,TimeStamp,Force(N),RPM,Volts,Amps
535,98.9276,26.7,215.0,0.0171152,1.5
536,98.93,26.7,215.0,0.0171152,1.605
537,98.9357,26.7,215.0,0.0171152,1.605
538,98.9439,26.7,215.0,0.0171152,1.605
539,98.946,26.7,215.0,0.0171152,1.395
540,98.9522,26.7,215.0,0.0171152,1.395
541,98.9669,26.7,215.0,0.0171152,1.395
542,98.967,26.7,215.0,0.0171152,1.65
543,98.9685,26.7,215.0,0.0171152,1.65
544,98.9768,26.7,215.0,0.0171152,1.65
545,98.978,26.7,215.0,0.0171152,1.275
546,98.989,26.7,215.0,0.0171152,1.275
547,98.9972,26.7,215.0,0.0171152,1.275
548,98.9973,26.7,215.0,0.0171152,1.605
549,99.0054,26.7,215.0,0.0171152,1.605
550,99.0136,26.7,215.0,0.0171152,1.605
551,99.0219,26.7,215.0,0.0171152,1.605
552,99.0301,26.7,215.0,0.0171152,1.605
553,99.0302,26.7,215.0,0.0171152,1.335
554,99.0383,26.7,215.0,0.0171152,1.335
555,99.042,26.7,215.0,0.0171152,1.635
556,99.0465,26.7,215.0,0.0171152,1.635
557,99.0547,26.7,215.0,0.0171152,1.635
558,99.058,26.7,215.0,0.0171152,1.635
559,99.0586,26.7,215.0,0.0171152,1.635
560,99.0649,26.7,215.0,0.0171152,1.635
561,99.0668,26.7,215.0,0.0171152,1.635
562,99.074,26.7,215.0,0.0171152,1.4849999999999999
563,99.075,26.7,215.0,0.0171152,1.4849999999999999
564,99.0832,26.7,215.0,0.0171152,1.4849999999999999
565,99.0899,26.7,215.0,0.0171152,1.5899999999999999
566,99.0914,26.7,215.0,0.0171152,1.5899999999999999
567,99.0996,26.7,215.0,0.0171152,1.5899999999999999
568,99.1078,26.7,215.0,0.0171152,1.5899999999999999
569,99.123,27.25,215.0,0.0171152,1.5899999999999999
570,99.1232,27.25,215.0,0.0171152,1.3499999999999999
571,99.1242,27.25,215.0,0.0171152,1.3499999999999999
572,99.1324,27.25,215.0,0.0171152,1.3499999999999999
573,99.138,27.25,215.0,0.0171152,1.6949999999999998
574,99.1405,27.25,215.0,0.0171152,1.6949999999999998
575,99.1487,27.25,215.0,0.0171152,1.6949999999999998
576,99.1569,27.25,215.0,0.0171152,1.6949999999999998
577,99.157,27.25,215.0,0.0171152,1.29
578,99.165,27.25,215.0,0.0171152,1.29
579,99.1692,27.25,215.0,0.0171152,1.29
580,99.1699,27.25,215.0,0.0171152,1.71
581,99.1774,27.25,215.0,0.0171152,1.71
582,99.1856,27.25,215.0,0.0171152,1.71
583,99.1859,27.25,215.0,0.0171152,1.29
584,99.1938,27.25,215.0,0.0171152,1.29
585,99.202,27.25,215.0,0.0171152,1.29
586,99.2101,27.25,215.0,0.0171152,1.29
587,99.2179,27.25,215.0,0.0171152,1.4549999999999998
588,99.2183,27.25,215.0,0.0171152,1.4549999999999998
589,99.2266,27.25,215.0,0.0171152,1.4549999999999998
590,99.234,27.25,215.0,0.0171152,1.425
591,99.2347,27.25,215.0,0.0171152,1.425
592,99.2429,27.25,215.0,0.0171152,1.425
593,99.2499,27.25,215.0,0.0171152,1.38
594,99.2511,27.25,215.0,0.0171152,1.38
595,99.2593,27.25,215.0,0.0171152,1.38
596,99.266,27.25,215.0,0.0171152,1.53
597,99.2675,27.25,215.0,0.0171152,1.53
598,99.2757,27.25,215.0,0.0171152,1.53
599,99.282,27.25,215.0,0.0171152,1.29
600,99.291,26.8,215.0,0.0171152,1.29
601,99.2911,26.8,215.0,0.0171152,1.29
602,99.2921,26.8,215.0,0.0171152,1.29
603,99.3003,26.8,215.0,0.0171152,1.29
604,99.3086,26.8,215.0,0.0171152,1.29
605,99.314,26.8,215.0,0.0171152,1.5899999999999999
606,99.3148,26.8,215.0,0.0171152,1.5899999999999999
607,99.3167,26.8,215.0,0.0171152,1.5899999999999999
608,99.3248,26.8,215.0,0.0171152,1.5899999999999999
609,99.3299,26.8,215.0,0.0171152,1.2
610,99.333,26.8,215.0,0.0171152,1.2
611,99.3412,26.8,215.0,0.0171152,1.2
612,99.346,26.8,215.0,0.0171152,1.5899999999999999
613,99.3494,26.8,215.0,0.0171152,1.5899999999999999
614,99.3576,26.8,215.0,0.0171152,1.5899999999999999
615,99.3619,26.8,215.0,0.0171152,1.4849999999999999
616,99.3658,26.8,215.0,0.0171152,1.4849999999999999
617,99.374,26.8,215.0,0.0171152,1.4849999999999999
618,99.3779,26.8,215.0,0.0171152,1.6949999999999998
619,99.3822,26.8,215.0,0.0171152,1.6949999999999998
620,99.3903,26.8,215.0,0.0171152,1.6949999999999998
621,99.3985,26.8,215.0,0.0171152,1.6949999999999998
622,99.4027,26.8,215.0,0.0171152,1.6949999999999998
623,99.4099,26.8,215.0,0.0171152,1.665
624,99.4109,26.8,215.0,0.0171152,1.665
625,99.419,26.8,215.0,0.0171152,1.665
626,99.4259,26.8,215.0,0.0171152,1.4549999999999998
627,99.4272,26.8,215.0,0.0171152,1.4549999999999998
628,99.4355,26.8,215.0,0.0171152,1.4549999999999998
629,99.4469,26.8,215.0,0.0171152,1.4549999999999998
630,99.447,26.8,215.0,0.0171152,1.545
631,99.4519,26.8,215.0,0.0171152,1.545
632,99.458,26.8,215.0,0.0171152,1.335
633,99.46,26.8,215.0,0.0171152,1.335
634,99.4683,26.8,215.0,0.0171152,1.335
635,99.4739,26.8,215.0,0.0171152,1.6199999999999999
636,99.4765,26.8,215.0,0.0171152,1.6199999999999999
637,99.4846,26.8,215.0,0.0171152,1.6199999999999999
638,99.5059,26.8,215.0,0.0171152,1.275
639,99.506,26.8,215.0,0.0171152,1.275
640,99.506,26.8,215.0,0.0171152,1.275
641,99.5091,26.8,215.0,0.0171152,1.275
642,99.5173,26.8,215.0,0.0171152,1.275
643,99.5218,26.8,215.0,0.0171152,1.7249999999999999
644,99.5256,26.8,215.0,0.0171152,1.7249999999999999
645,99.5338,26.8,215.0,0.0171152,1.7249999999999999
646,99.5379,26.8,215.0,0.0171152,1.425
647,99.5419,26.8,215.0,0.0171152,1.425
648,99.5501,26.8,215.0,0.0171152,1.425
649,99.5539,26.8,215.0,0.0171152,1.515
650,99.5583,26.8,215.0,0.0171152,1.515
651,99.5665,26.8,215.0,0.0171152,1.515
652,99.5687,26.8,215.0,0.0171152,1.515
653,99.5699,26.8,215.0,0.0171152,1.6199999999999999
654,99.5747,26.8,215.0,0.0171152,1.6199999999999999
655,99.5829,26.8,215.0,0.0171152,1.6199999999999999
656,99.6019,26.8,215.0,0.0171152,1.44
657,99.6032,26.8,215.0,0.0171152,1.44
658,99.6033,26.8,215.0,0.0171152,1.44
659,99.6076,26.8,215.0,0.0171152,1.44
660,99.6157,26.8,215.0,0.0171152,1.44
661,99.6179,26.8,215.0,0.0171152,1.665
662,99.6239,26.8,215.0,0.0171152,1.665
663,99.6321,26.8,215.0,0.0171152,1.665
664,99.6339,26.8,215.0,0.0171152,1.3499999999999999
665,99.6402,26.8,215.0,0.0171152,1.3499999999999999
666,99.6443,26.8,215.0,0.0171152,1.3499999999999999
667,99.6499,26.8,215.0,0.0171152,1.6199999999999999
668,99.6525,26.8,215.0,0.0171152,1.6199999999999999
669,99.6607,26.8,215.0,0.0171152,1.6199999999999999
670,99.6659,26.8,215.0,0.0171152,1.2449999999999999
671,99.6689,26.8,215.0,0.0171152,1.2449999999999999
672,99.6771,26.8,215.0,0.0171152,1.2449999999999999
673,99.6979,26.8,215.0,0.0171152,1.65
674,99.698,26.8,215.0,0.0171152,1.65
675,99.698,26.8,215.0,0.0171152,1.65
676,99.7017,26.8,215.0,0.0171152,1.65
677,99.7099,26.8,215.0,0.0171152,1.65
678,99.7139,26.8,215.0,0.0171152,1.4849999999999999
679,99.718,26.8,215.0,0.0171152,1.4849999999999999
680,99.7263,26.8,215.0,0.0171152,1.4849999999999999
681,99.7298,26.8,215.0,0.0171152,1.41
682,99.7344,26.8,215.0,0.0171152,1.41
683,99.7425,26.8,215.0,0.0171152,1.41
684,99.7458,26.8,215.0,0.0171152,1.44
685,99.7467,26.8,215.0,0.0171152,1.44
686,99.7549,26.8,215.0,0.0171152,1.44
687,99.7618,26.8,215.0,0.0171152,1.29
688,99.7714,26.75,215.0,0.0171152,1.29
689,99.7716,26.75,215.0,0.0171152,1.29
690,99.7716,26.75,215.0,0.0171152,1.29
691,99.7779,26.75,215.0,0.0171152,1.5
692,99.7795,26.75,215.0,0.0171152,1.5
693,99.7878,26.75,215.0,0.0171152,1.5
694,99.7959,26.75,215.0,0.0171152,1.5
695,99.8041,26.75,215.0,0.0171152,1.5
696,99.8099,26.75,215.0,0.0171152,1.2449999999999999
697,99.8122,26.75,215.0,0.0171152,1.2449999999999999
698,99.8205,26.75,215.0,0.0171152,1.2449999999999999
699,99.8227,26.75,215.0,0.0171152,1.2449999999999999
700,99.8258,26.75,215.0,0.0171152,1.6199999999999999
701,99.8286,26.75,215.0,0.0171152,1.6199999999999999
702,99.8369,26.75,215.0,0.0171152,1.6199999999999999
703,99.8419,26.75,215.0,0.0171152,1.2449999999999999
704,99.845,26.75,215.0,0.0171152,1.2449999999999999
705,99.8532,26.75,215.0,0.0171152,1.2449999999999999
706,99.8578,26.75,215.0,0.0171152,1.6199999999999999
707,99.8614,26.75,215.0,0.0171152,1.6199999999999999
708,99.8696,26.75,215.0,0.0171152,1.6199999999999999
709,99.8738,26.75,215.0,0.0171152,1.4849999999999999
710,99.8778,26.75,215.0,0.0171152,1.4849999999999999
711,99.886,26.75,215.0,0.0171152,1.4849999999999999
712,99.8941,26.75,215.0,0.0171152,1.4849999999999999
713,99.9024,26.75,215.0,0.0171152,1.4849999999999999
714,99.9058,26.75,215.0,0.0171152,1.56
715,99.9106,26.75,215.0,0.0171152,1.56
716,99.9187,26.75,215.0,0.0171152,1.56
717,99.9274,26.75,215.0,0.0171152,1.56
718,99.9275,26.75,215.0,0.0171152,1.665
719,99.9351,26.75,215.0,0.0171152,1.665
720,99.9379,26.75,215.0,0.0171152,1.44
721,99.9434,26.75,215.0,0.0171152,1.44
722,99.9516,26.75,215.0,0.0171152,1.44
723,99.9539,26.75,215.0,0.0171152,1.68
724,99.9597,26.75,215.0,0.0171152,1.68
725,99.9679,26.75,215.0,0.0171152,1.68
726,99.9698,26.75,215.0,0.0171152,1.275
727,99.9761,26.75,215.0,0.0171152,1.275
728,99.9842,26.75,215.0,0.0171152,1.275
729,99.9883,26.75,215.0,0.0171152,1.275
730,99.9966,26.75,215.0,0.0171152,1.275
731,100.0019,26.75,215.0,0.0171152,1.635
732,100.0047,26.75,215.0,0.0171152,1.635
733,100.0129,26.75,215.0,0.0171152,1.635
734,100.0178,26.75,215.0,0.0171152,1.47
735,100.0212,26.75,215.0,0.0171152,1.47
736,100.0293,26.75,215.0,0.0171152,1.47
737,100.0338,26.75,215.0,0.0171152,1.6199999999999999
738,100.0375,26.75,215.0,0.0171152,1.6199999999999999
739,100.0457,26.75,215.0,0.0171152,1.6199999999999999
740,100.0498,26.75,215.0,0.0171152,1.5899999999999999
741,100.0539,26.75,215.0,0.0171152,1.5899999999999999
742,100.0621,26.75,215.0,0.0171152,1.5899999999999999
743,100.0658,26.75,215.0,0.0171152,1.395
744,100.0703,26.75,215.0,0.0171152,1.395
745,100.0766,26.75,215.0,0.0171152,1.395
746,100.0785,26.75,215.0,0.0171152,1.395
747,100.0867,26.75,215.0,0.0171152,1.395
748,100.0949,26.75,215.0,0.0171152,1.395
749,100.0978,26.75,215.0,0.0171152,1.545
750,100.1075,26.7,215.0,0.0171152,1.545
751,100.1075,26.7,215.0,0.0171152,1.545
752,100.1113,26.7,215.0,0.0171152,1.545
753,100.1139,26.7,215.0,0.0171152,1.3199999999999998
754,100.1194,26.7,215.0,0.0171152,1.3199999999999998
755,100.1277,26.7,215.0,0.0171152,1.3199999999999998
756,100.1298,26.7,215.0,0.0171152,1.65
757,100.1358,26.7,215.0,0.0171152,1.65
758,100.144,26.7,215.0,0.0171152,1.65
759,100.1458,26.7,215.0,0.0171152,1.29
760,100.1522,26.7,215.0,0.0171152,1.29
761,100.1604,26.7,215.0,0.0171152,1.29
762,100.1618,26.7,215.0,0.0171152,1.74
763,100.1686,26.7,215.0,0.0171152,1.74
764,100.1767,26.7,215.0,0.0171152,1.74
765,100.185,26.7,215.0,0.0171152,1.74
766,100.1932,26.7,215.0,0.0171152,1.74
767,100.1938,26.7,215.0,0.0171152,1.29
768,100.2013,26.7,215.0,0.0171152,1.29
769,100.2095,26.7,215.0,0.0171152,1.29
770,100.2098,26.7,215.0,0.0171152,1.515
771,100.2178,26.7,215.0,0.0171152,1.515
772,100.2258,26.7,215.0,0.0171152,1.515
773,100.2259,26.7,215.0,0.0171152,1.515
774,100.2301,26.7,215.0,0.0171152,1.515
775,100.2383,26.7,215.0,0.0171152,1.515
776,100.2418,26.7,215.0,0.0171152,1.3499999999999999
777,100.2464,26.7,215.0,0.0171152,1.3499999999999999
778,100.2546,26.7,215.0,0.0171152,1.3499999999999999
779,100.2634,26.7,215.0,0.0171152,1.3499999999999999
780,100.2636,26.7,215.0,0.0171152,1.56
781,100.271,26.7,215.0,0.0171152,1.56
782,100.29,26.7,215.0,0.0171152,1.26
783,100.2901,26.7,215.0,0.0171152,1.26
784,100.2901,26.7,215.0,0.0171152,1.26
785,100.2956,26.7,215.0,0.0171152,1.26
786,100.3038,26.7,215.0,0.0171152,1.26
787,100.3058,26.7,215.0,0.0171152,1.515
788,100.312,26.7,215.0,0.0171152,1.515
789,100.3201,26.7,215.0,0.0171152,1.515
790,100.3219,26.7,215.0,0.0171152,1.14
791,100.3283,26.7,215.0,0.0171152,1.14
792,100.3308,26.7,215.0,0.0171152,1.14
793,100.3367,26.7,215.0,0.0171152,1.14
794,100.3379,26.7,215.0,0.0171152,1.575
795,100.3449,26.7,215.0,0.0171152,1.575
796,100.3531,26.7,215.0,0.0171152,1.575
797,100.3539,26.7,215.0,0.0171152,1.4549999999999998
798,100.3612,26.7,215.0,0.0171152,1.4549999999999998
799,100.3695,26.7,215.0,0.0171152,1.4549999999999998
800,100.3859,26.7,215.0,0.0171152,1.68
801,100.386,26.7,215.0,0.0171152,1.68
802,100.3861,26.7,215.0,0.0171152,1.68
803,100.395,26.7,215.0,0.0171152,1.68
804,100.3951,26.7,215.0,0.0171152,1.68
805,100.4019,26.7,215.0,0.0171152,1.545
806,100.402,26.7,215.0,0.0171152,1.545
807,100.4103,26.7,215.0,0.0171152,1.545
808,100.4179,26.7,215.0,0.0171152,1.4549999999999998
809,100.4185,26.7,215.0,0.0171152,1.4549999999999998
810,100.4267,26.7,215.0,0.0171152,1.4549999999999998
811,100.4338,26.7,215.0,0.0171152,1.6199999999999999
812,100.4348,26.7,215.0,0.0171152,1.6199999999999999
813,100.443,26.7,215.0,0.0171152,1.6199999999999999
814,100.4512,26.7,215.0,0.0171152,1.6199999999999999
815,100.4512,26.7,215.0,0.0171152,1.38
816,100.4593,26.7,215.0,0.0171152,1.38
817,100.4635,26.7,215.0,0.0171152,1.38
818,100.4818,26.7,215.0,0.0171152,1.71
819,100.4819,26.7,215.0,0.0171152,1.71
820,100.4819,26.7,215.0,0.0171152,1.71
821,100.488,26.7,215.0,0.0171152,1.71
822,100.4963,26.7,215.0,0.0171152,1.71
823,100.4978,26.7,215.0,0.0171152,1.275
824,100.5045,26.7,215.0,0.0171152,1.275
825,100.5127,26.7,215.0,0.0171152,1.275
826,100.5137,26.7,215.0,0.0171152,1.68
827,100.5208,26.7,215.0,0.0171152,1.68
828,100.5291,26.7,215.0,0.0171152,1.68
829,100.5297,26.7,215.0,0.0171152,1.575
830,100.5372,26.7,215.0,0.0171152,1.575
831,100.5454,26.7,215.0,0.0171152,1.575
832,100.5458,26.7,215.0,0.0171152,1.5
833,100.5536,26.7,215.0,0.0171152,1.5
834,100.5618,26.7,215.0,0.0171152,1.5
835,100.5619,26.7,215.0,0.0171152,1.6199999999999999
836,100.57,26.7,215.0,0.0171152,1.6199999999999999
837,100.5754,26.75,215.0,0.0171152,1.6199999999999999
838,100.5755,26.75,215.0,0.0171152,1.6199999999999999
839,100.5805,26.75,215.0,0.0171152,1.6199999999999999
840,100.5822,26.75,215.0,0.0171152,1.6199999999999999
841,100.5905,26.75,215.0,0.0171152,1.6199999999999999
842,100.5938,26.75,215.0,0.0171152,1.38
843,100.5987,26.75,215.0,0.0171152,1.38
844,100.6068,26.75,215.0,0.0171152,1.38
845,100.6097,26.75,215.0,0.0171152,1.6199999999999999
846,100.615,26.75,215.0,0.0171152,1.6199999999999999
847,100.6232,26.75,215.0,0.0171152,1.6199999999999999
848,100.6257,26.75,215.0,0.0171152,1.2
849,100.6314,26.75,215.0,0.0171152,1.2
850,100.6396,26.75,215.0,0.0171152,1.2
851,100.6417,26.75,215.0,0.0171152,1.5899999999999999
852,100.6478,26.75,215.0,0.0171152,1.5899999999999999
853,100.656,26.75,215.0,0.0171152,1.5899999999999999
854,100.6577,26.75,215.0,0.0171152,1.26
855,100.6642,26.75,215.0,0.0171152,1.26
856,100.6724,26.75,215.0,0.0171152,1.26
857,100.6806,26.75,215.0,0.0171152,1.26
858,100.6888,26.75,215.0,0.0171152,1.26
859,100.6897,26.75,215.0,0.0171152,1.74
860,100.6969,26.75,215.0,0.0171152,1.74
861,100.7051,26.75,215.0,0.0171152,1.74
862,100.7057,26.75,215.0,0.0171152,1.4549999999999998
863,100.7133,26.75,215.0,0.0171152,1.4549999999999998
864,100.7215,26.75,215.0,0.0171152,1.4549999999999998
865,100.7217,26.75,215.0,0.0171152,1.44
866,100.7297,26.75,215.0,0.0171152,1.44
867,100.7397,26.75,215.0,0.0171152,1.44
868,100.7398,26.75,215.0,0.0171152,1.4849999999999999
869,100.7462,26.75,215.0,0.0171152,1.4849999999999999
870,100.7538,26.75,215.0,0.0171152,1.3199999999999998
871,100.7543,26.75,215.0,0.0171152,1.3199999999999998
872,100.7626,26.75,215.0,0.0171152,1.3199999999999998
873,100.7707,26.75,215.0,0.0171152,1.3199999999999998
874,100.779,26.75,215.0,0.0171152,1.3199999999999998
875,100.7857,26.75,215.0,0.0171152,1.605
876,100.7871,26.75,215.0,0.0171152,1.605
877,100.7952,26.75,215.0,0.0171152,1.605
878,100.8034,26.75,215.0,0.0171152,1.605
879,100.8034,26.75,215.0,0.0171152,1.2149999999999999
880,100.8075,26.75,215.0,0.0171152,1.2149999999999999
881,100.8158,26.75,215.0,0.0171152,1.2149999999999999
882,100.8177,26.75,215.0,0.0171152,1.665
883,100.8239,26.75,215.0,0.0171152,1.665
884,100.8321,26.75,215.0,0.0171152,1.665
885,100.8337,26.75,215.0,0.0171152,1.3199999999999998
886,100.8343,26.75,215.0,0.0171152,1.3199999999999998
887,100.8403,26.75,215.0,0.0171152,1.3199999999999998
888,100.8486,26.75,215.0,0.0171152,1.3199999999999998
889,100.8497,26.75,215.0,0.0171152,1.605
890,100.8567,26.75,215.0,0.0171152,1.605
891,100.8649,26.75,215.0,0.0171152,1.605
892,100.8732,26.75,215.0,0.0171152,1.605
893,100.8834,26.75,215.0,0.0171152,1.605
894,100.8835,26.75,215.0,0.0171152,1.4849999999999999
895,100.8894,26.75,215.0,0.0171152,1.4849999999999999
896,100.8977,26.75,215.0,0.0171152,1.4849999999999999
897,100.8977,26.75,215.0,0.0171152,1.515
898,100.9059,26.75,215.0,0.0171152,1.515
899,100.9138,26.75,215.0,0.0171152,1.635
900,100.9141,26.75,215.0,0.0171152,1.635
901,100.9222,26.75,215.0,0.0171152,1.635
902,100.9297,26.75,215.0,0.0171152,1.41
903,100.9304,26.75,215.0,0.0171152,1.41
904,100.9386,26.75,215.0,0.0171152,1.41
905,100.9457,26.75,215.0,0.0171152,1.53
906,100.9468,26.75,215.0,0.0171152,1.53
907,100.955,26.75,215.0,0.0171152,1.53
908,100.9632,26.75,215.0,0.0171152,1.53
909,100.9714,26.75,215.0,0.0171152,1.53
910,100.9777,26.75,215.0,0.0171152,1.275
911,100.9796,26.75,215.0,0.0171152,1.275
912,100.9877,26.75,215.0,0.0171152,1.275
913,100.9937,26.75,215.0,0.0171152,1.6199999999999999
914,100.9959,26.75,215.0,0.0171152,1.6199999999999999
915,101.0042,26.75,216.0,0.0171152,1.6199999999999999
916,101.0097,26.75,216.0,0.0171152,1.3199999999999998
917,101.0123,26.75,216.0,0.0171152,1.3199999999999998
918,101.0205,26.75,216.0,0.0171152,1.3199999999999998
919,101.0257,26.75,216.0,0.0171152,1.7249999999999999
920,101.0287,26.75,216.0,0.0171152,1.7249999999999999
921,101.0368,26.75,216.0,0.0171152,1.7249999999999999
922,101.0478,26.95,216.0,0.0171152,1.7249999999999999
923,101.048,26.95,216.0,0.0171152,1.515
924,101.0492,26.95,216.0,0.0171152,1.515
925,101.0574,26.95,216.0,0.0171152,1.515
926,101.0741,26.95,216.0,0.0171152,1.5
927,101.0742,26.95,216.0,0.0171152,1.5
928,101.0742,26.95,216.0,0.0171152,1.5
929,101.082,26.95,216.0,0.0171152,1.5
930,101.0883,26.95,216.0,0.0171152,1.5
931,101.0897,26.95,216.0,0.0171152,1.56
932,101.0901,26.95,216.0,0.0171152,1.56
933,101.0983,26.95,216.0,0.0171152,1.56
934,101.1057,26.95,216.0,0.0171152,1.395
935,101.1065,26.95,216.0,0.0171152,1.395
936,101.1147,26.95,216.0,0.0171152,1.395
937,101.1217,26.95,216.0,0.0171152,1.5899999999999999
938,101.1228,26.95,216.0,0.0171152,1.5899999999999999
939,101.1311,26.95,216.0,0.0171152,1.5899999999999999
940,101.1393,26.95,216.0,0.0171152,1.5899999999999999
941,101.1393,26.95,216.0,0.0171152,1.305
942,101.1474,26.95,216.0,0.0171152,1.305
943,101.1516,26.95,216.0,0.0171152,1.305
944,101.1699,26.95,216.0,0.0171152,1.5899999999999999
945,101.17,26.95,216.0,0.0171152,1.5899999999999999
946,101.1701,26.95,216.0,0.0171152,1.5899999999999999
947,101.1762,26.95,216.0,0.0171152,1.5899999999999999
948,101.1917,26.8,216.0,0.0171152,1.5899999999999999
949,101.1919,26.8,216.0,0.0171152,1.2449999999999999
950,101.1926,26.8,216.0,0.0171152,1.2449999999999999
951,101.2008,26.8,216.0,0.0171152,1.2449999999999999
952,101.2017,26.8,216.0,0.0171152,1.575
953,101.2131,26.8,216.0,0.0171152,1.575
954,101.2213,26.8,216.0,0.0171152,1.575
955,101.2214,26.8,216.0,0.0171152,1.29
956,101.2295,26.8,216.0,0.0171152,1.29
957,101.2377,26.8,216.0,0.0171152,1.29
958,101.2378,26.8,216.0,0.0171152,1.68
959,101.2459,26.8,216.0,0.0171152,1.68
960,101.266,26.8,216.0,0.0171152,1.335
961,101.2661,26.8,216.0,0.0171152,1.335
962,101.2662,26.8,216.0,0.0171152,1.335
963,101.2703,26.8,216.0,0.0171152,1.335
964,101.2786,26.8,217.0,0.0171152,1.335
965,101.2817,26.8,217.0,0.0171152,1.53
966,101.2826,26.8,217.0,0.0171152,1.53
967,101.2908,26.8,217.0,0.0171152,1.53
968,101.2977,26.8,217.0,0.0171152,1.41
969,101.299,26.8,217.0,0.0171152,1.41
970,101.3072,26.8,217.0,0.0171152,1.41
971,101.3137,26.8,217.0,0.0171152,1.38
972,101.3154,26.8,217.0,0.0171152,1.38
973,101.3236,26.8,217.0,0.0171152,1.38
974,101.3297,26.8,217.0,0.0171152,1.4849999999999999
975,101.3318,26.8,217.0,0.0171152,1.4849999999999999
976,101.34,26.8,217.0,0.0171152,1.4849999999999999
977,101.3422,26.8,217.0,0.0171152,1.4849999999999999
978,101.3521,27.05,217.0,0.0171152,1.4849999999999999
979,101.3523,27.05,217.0,0.0171152,1.3499999999999999
980,101.3564,27.05,217.0,0.0171152,1.3499999999999999
981,101.3646,27.05,217.0,0.0171152,1.3499999999999999
982,101.373,27.05,217.0,0.0171152,1.3499999999999999
983,101.3812,27.05,217.0,0.0171152,1.3499999999999999
984,101.3813,27.05,217.0,0.0171152,1.4849999999999999
985,101.3893,27.05,217.0,0.0171152,1.4849999999999999
986,101.3933,27.05,217.0,0.0171152,1.4849999999999999
987,101.3938,27.05,217.0,0.0171152,1.26
988,101.4015,27.05,217.0,0.0171152,1.26
989,101.4096,27.05,217.0,0.0171152,1.26
990,101.4097,27.05,217.0,0.0171152,1.44
991,101.4178,27.05,217.0,0.0171152,1.44
992,101.4256,27.05,217.0,0.0171152,1.2149999999999999
993,101.426,27.05,217.0,0.0171152,1.2149999999999999
994,101.4342,27.05,217.0,0.0171152,1.2149999999999999
995,101.4416,27.05,217.0,0.0171152,1.44
996,101.4424,27.05,217.0,0.0171152,1.44
997,101.4506,27.05,217.0,0.0171152,1.44
998,101.4588,27.05,217.0,0.0171152,1.44
999,101.4669,27.05,217.0,0.0171152,1.44
1000,101.4737,27.05,217.0,0.0171152,1.2
1001,101.4751,27.05,217.0,0.0171152,1.2
1002,101.4833,27.05,217.0,0.0171152,1.2
1003,101.4896,27.05,217.0,0.0171152,1.545
1004,101.4915,27.05,217.0,0.0171152,1.545
1005,101.5035,27.05,217.0,0.0171152,1.545
1006,101.5036,27.05,217.0,0.0171152,1.545
1007,101.5056,27.05,217.0,0.0171152,1.2
1008,101.508,27.05,217.0,0.0171152,1.2
1009,101.5162,27.05,217.0,0.0171152,1.2
1010,101.5217,27.05,217.0,0.0171152,1.5
1011,101.5244,27.05,217.0,0.0171152,1.5
1012,101.5327,27.05,217.0,0.0171152,1.5
1013,101.5376,27.05,217.0,0.0171152,1.185
1014,101.5406,27.05,217.0,0.0171152,1.185
1015,101.5489,27.05,219.0,0.0171152,1.185
1016,101.5571,27.05,219.0,0.0171152,1.185
1017,101.5653,27.05,219.0,0.0171152,1.185
1018,101.5696,27.05,219.0,0.0171152,1.4849999999999999
1019,101.5734,27.05,219.0,0.0171152,1.4849999999999999
1020,101.5816,27.05,219.0,0.0171152,1.4849999999999999
1021,101.5856,27.05,219.0,0.0171152,1.395
1022,101.5898,27.05,219.0,0.0171152,1.395
1023,101.5961,27.05,219.0,0.0171152,1.395
1024,101.598,27.05,219.0,0.0171152,1.395
1025,101.6016,27.05,219.0,0.0171152,1.665
1026,101.6062,27.05,219.0,0.0171152,1.665
1027,101.6143,27.05,219.0,0.0171152,1.665
1028,101.6176,27.05,219.0,0.0171152,1.575
1029,101.6225,27.05,219.0,0.0171152,1.575
1030,101.6268,27.05,219.0,0.0171152,1.575
1031,101.6336,27.05,219.0,0.0171152,1.5
1032,101.6349,27.05,219.0,0.0171152,1.5
1033,101.643,27.05,219.0,0.0171152,1.5
1034,101.6513,27.05,219.0,0.0171152,1.5
1035,101.6595,27.05,219.0,0.0171152,1.5
1036,101.6656,27.05,219.0,0.0171152,1.545
1037,101.6676,27.05,219.0,0.0171152,1.545
1038,101.6799,27.05,219.0,0.0171152,1.545
1039,101.68,27.05,219.0,0.0171152,1.545
1040,101.6817,27.05,219.0,0.0171152,1.38
1041,101.6841,27.05,219.0,0.0171152,1.38
1042,101.6922,27.05,219.0,0.0171152,1.38
1043,101.6977,27.05,219.0,0.0171152,1.575
1044,101.7004,27.05,219.0,0.0171152,1.575
1045,101.7086,27.05,219.0,0.0171152,1.575
1046,101.7136,27.05,219.0,0.0171152,1.29
1047,101.7168,27.05,219.0,0.0171152,1.29
1048,101.725,27.05,219.0,0.0171152,1.29
