,TimeStamp,Force(N),RPM,Volts,Amps
3073,824.4804,0.0,421.0,0.0171152,4.92
3074,824.4804,0.0,421.0,0.0171152,5.1899999999999995
3075,824.4891,0.0,403.5,0.0171152,5.1899999999999995
3076,824.4963,0.0,403.5,0.0171152,5.37
3077,824.5123,0.0,403.5,0.0171152,5.444999999999999
3078,824.5124,0.0,403.5,0.0171152,5.34
3079,824.53,0.0,419.0,0.0171152,5.34
3080,824.5301,0.0,419.0,0.0171152,5.145
3081,824.5302,0.0,419.0,0.0171152,4.845
3082,824.5469,0.0,419.0,0.0171152,5.04
3083,824.5604,0.0,419.0,0.0171152,4.9799999999999995
3084,824.5607,0.0,419.0,0.0171152,5.0249999999999995
3085,824.5628,0.0,404.5,0.0171152,5.0249999999999995
3086,824.5764,0.0,404.5,0.0171152,4.83
3087,824.5764,0.0,404.5,0.0171152,4.92
3088,824.5924,0.0,404.5,0.0171152,4.77
3089,824.5997,0.0,422.0,0.0171152,4.77
3090,824.6083,0.0,422.0,0.0171152,4.875
3091,824.6083,0.0,422.0,0.0171152,4.92
3092,824.6243,0.0,422.0,0.0171152,5.085
3093,824.6324,0.0,408.0,0.0171152,5.085
3094,824.6409,0.0,408.0,0.0171152,4.845
3095,824.641,0.0,408.0,0.0171152,4.965
3096,824.6572,0.0,408.0,0.0171152,5.085
3097,824.6573,0.0,408.0,0.0171152,4.9799999999999995
3098,824.6724,0.0,408.0,0.0171152,4.89
3099,824.6734,0.0,423.5,0.0171152,4.89
3100,824.6884,0.0,423.5,0.0171152,4.845
3101,824.6884,0.0,423.5,0.0171152,4.785
3102,824.7043,0.0,423.5,0.0171152,4.875
3103,824.7044,0.0,423.5,0.0171152,4.859999999999999
3104,824.7062,0.0,407.0,0.0171152,4.859999999999999
3105,824.7203,0.0,407.0,0.0171152,5.04
3106,824.7364,0.0,407.0,0.0171152,5.205
3107,824.7365,0.0,407.0,0.0171152,5.115
3108,824.743,0.0,419.0,0.0171152,5.115
3109,824.7523,0.0,419.0,0.0171152,5.31
3110,824.7685,0.0,419.0,0.0171152,5.16
3111,824.7688,0.0,419.0,0.0171152,5.0249999999999995
3112,824.7843,0.0,403.5,0.0171152,5.0249999999999995
3113,824.7848,0.0,403.5,0.0171152,5.115
3114,824.7852,0.0,403.5,0.0171152,5.1
3115,824.8003,0.0,403.5,0.0171152,5.115
3116,824.8164,0.0,403.5,0.0171152,4.935
3117,824.8168,0.0,403.5,0.0171152,4.905
3118,824.8171,0.0,420.0,0.0171152,4.905
3119,824.8325,0.0,420.0,0.0171152,5.325
3120,824.8327,0.0,420.0,0.0171152,5.055
3121,824.8485,0.0,420.0,0.0171152,4.965
3122,824.8538,0.0,407.0,0.0171152,4.965
3123,824.8643,0.0,407.0,0.0171152,4.785
3124,824.8644,0.0,407.0,0.0171152,4.77
3125,824.8804,0.0,407.0,0.0171152,4.725
3126,824.8965,0.0,407.0,0.0171152,4.755
3127,824.8969,0.0,407.0,0.0171152,4.694999999999999
3128,824.8971,0.0,423.5,0.0171152,4.694999999999999
3129,824.9124,0.0,423.5,0.0171152,4.965
3130,824.9126,0.0,423.5,0.0171152,4.995
3131,824.9274,0.0,409.0,0.0171152,4.995
3132,824.9284,0.0,409.0,0.0171152,5.069999999999999
3133,824.9443,0.0,409.0,0.0171152,5.175
3134,824.9444,0.0,409.0,0.0171152,4.9799999999999995
3135,824.9601,0.0,421.0,0.0171152,4.9799999999999995
3136,824.9603,0.0,421.0,0.0171152,4.755
3137,824.9604,0.0,421.0,0.0171152,5.01
3138,824.9763,0.0,421.0,0.0171152,4.875
3139,824.9805,0.0,421.0,0.0171152,4.875
3140,824.9923,0.0,421.0,0.0171152,5.175
3141,824.9923,0.0,421.0,0.0171152,5.115
3142,825.0011,0.0,406.0,0.0171152,5.115
3143,825.0083,0.0,406.0,0.0171152,5.085
3144,825.0085,0.0,406.0,0.0171152,5.205
3145,825.0245,0.0,406.0,0.0171152,5.295
3146,825.0339,0.0,417.5,0.0171152,5.295
3147,825.0403,0.0,417.5,0.0171152,5.325
3148,825.0405,0.0,417.5,0.0171152,5.31
3149,825.0564,0.0,417.5,0.0171152,4.95
3150,825.0707,0.0,406.0,0.0171152,4.95
3151,825.0723,0.0,406.0,0.0171152,5.069999999999999
3152,825.0724,0.0,406.0,0.0171152,4.83
3153,825.0882,0.0,406.0,0.0171152,4.95
3154,825.0883,0.0,406.0,0.0171152,4.965
3155,825.1035,0.0,421.0,0.0171152,4.965
3156,825.1042,0.0,421.0,0.0171152,4.83
3157,825.1203,0.0,421.0,0.0171152,4.71
3158,825.1203,0.0,421.0,0.0171152,4.83
3159,825.1362,0.0,421.0,0.0171152,4.935
3160,825.1364,0.0,421.0,0.0171152,4.965
3161,825.1444,0.0,409.0,0.0171152,4.965
3162,825.1522,0.0,409.0,0.0171152,4.725
3163,825.1682,0.0,409.0,0.0171152,4.6499999999999995
3164,825.1683,0.0,409.0,0.0171152,4.77
3165,825.1772,0.0,423.5,0.0171152,4.77
3166,825.1842,0.0,423.5,0.0171152,4.8
3167,825.2002,0.0,423.5,0.0171152,4.965
3168,825.2003,0.0,423.5,0.0171152,4.995
3169,825.2141,0.0,407.0,0.0171152,4.995
3170,825.2163,0.0,407.0,0.0171152,4.8
3171,825.2164,0.0,407.0,0.0171152,5.04
3172,825.2322,0.0,407.0,0.0171152,5.234999999999999
3173,825.2468,0.0,420.0,0.0171152,5.234999999999999
3174,825.2482,0.0,420.0,0.0171152,5.205
3175,825.2483,0.0,420.0,0.0171152,5.16
3176,825.2643,0.0,420.0,0.0171152,5.295
3177,825.2644,0.0,420.0,0.0171152,4.965
3178,825.2837,0.0,420.0,0.0171152,4.905
3179,825.2878,0.0,403.5,0.0171152,4.905
3180,825.2963,0.0,403.5,0.0171152,5.1899999999999995
3181,825.2965,0.0,403.5,0.0171152,4.905
3182,825.3123,0.0,403.5,0.0171152,5.13
3183,825.3246,0.0,420.0,0.0171152,5.13
3184,825.3285,0.0,420.0,0.0171152,4.9799999999999995
3185,825.3287,0.0,420.0,0.0171152,5.22
3186,825.3442,0.0,420.0,0.0171152,4.995
3187,825.3443,0.0,420.0,0.0171152,4.905
3188,825.3615,0.0,406.5,0.0171152,4.905
3189,825.3617,0.0,406.5,0.0171152,4.77
3190,825.378,0.0,406.5,0.0171152,5.16
3191,825.378,0.0,406.5,0.0171152,4.89
3192,825.3923,0.0,406.5,0.0171152,4.905
3193,825.3924,0.0,406.5,0.0171152,4.8
3194,825.3983,0.0,423.5,0.0171152,4.8
3195,825.4082,0.0,423.5,0.0171152,4.9799999999999995
3196,825.4243,0.0,423.5,0.0171152,4.965
3197,825.4244,0.0,423.5,0.0171152,4.785
3198,825.4311,0.0,409.0,0.0171152,4.785
3199,825.4402,0.0,409.0,0.0171152,4.9799999999999995
3200,825.4564,0.0,409.0,0.0171152,4.845
3201,825.4567,0.0,409.0,0.0171152,4.71
3202,825.4721,0.0,422.5,0.0171152,4.71
3203,825.4723,0.0,422.5,0.0171152,4.89
3204,825.4725,0.0,422.5,0.0171152,4.83
3205,825.4843,0.0,422.5,0.0171152,4.83
3206,825.4883,0.0,422.5,0.0171152,5.0249999999999995
3207,825.5044,0.0,422.5,0.0171152,5.16
3208,825.5045,0.0,422.5,0.0171152,5.175
3209,825.5048,0.0,405.5,0.0171152,5.175
3210,825.5204,0.0,405.5,0.0171152,5.0249999999999995
3211,825.5206,0.0,405.5,0.0171152,4.92
3212,825.5363,0.0,405.5,0.0171152,4.905
3213,825.5417,0.0,419.0,0.0171152,4.905
3214,825.5523,0.0,419.0,0.0171152,5.279999999999999
3215,825.5524,0.0,419.0,0.0171152,5.175
3216,825.5683,0.0,419.0,0.0171152,5.145
3217,825.5844,0.0,419.0,0.0171152,4.785
3218,825.5847,0.0,419.0,0.0171152,4.965
3219,825.5848,0.0,405.5,0.0171152,4.965
3220,825.6002,0.0,405.5,0.0171152,5.0249999999999995
3221,825.6004,0.0,405.5,0.0171152,4.83
3222,825.6156,0.0,420.0,0.0171152,4.83
3223,825.6322,0.0,420.0,0.0171152,4.92
3224,825.6323,0.0,420.0,0.0171152,4.59
3225,825.6482,0.0,409.0,0.0171152,4.59
3226,825.6484,0.0,409.0,0.0171152,4.74
3227,825.6803,0.0,409.0,0.0171152,4.785
3228,825.6804,0.0,409.0,0.0171152,4.68
3229,825.6851,0.0,424.5,0.0171152,4.68
3230,825.6963,0.0,424.5,0.0171152,5.01
3231,825.6964,0.0,424.5,0.0171152,5.1
3232,825.7122,0.0,424.5,0.0171152,4.83
3233,825.7219,0.0,408.0,0.0171152,4.83
3234,825.7283,0.0,408.0,0.0171152,4.755
3235,825.7283,0.0,408.0,0.0171152,4.905
3236,825.7446,0.0,408.0,0.0171152,4.875
3237,825.7589,0.0,420.0,0.0171152,4.875
3238,825.7603,0.0,420.0,0.0171152,4.9799999999999995
3239,825.7604,0.0,420.0,0.0171152,4.875
3240,825.7763,0.0,420.0,0.0171152,5.1
3241,825.7764,0.0,420.0,0.0171152,4.995
3242,825.7922,0.0,420.0,0.0171152,4.9799999999999995
3243,825.7956,0.0,404.5,0.0171152,4.9799999999999995
3244,825.8082,0.0,404.5,0.0171152,5.069999999999999
3245,825.8083,0.0,404.5,0.0171152,5.25
3246,825.8243,0.0,404.5,0.0171152,4.935
3247,825.8244,0.0,404.5,0.0171152,4.92
3248,825.8326,0.0,420.0,0.0171152,4.92
3249,825.8403,0.0,420.0,0.0171152,4.785
3250,825.8562,0.0,420.0,0.0171152,4.9799999999999995
3251,825.8565,0.0,420.0,0.0171152,4.875
3252,825.8694,0.0,406.5,0.0171152,4.875
3253,825.8723,0.0,406.5,0.0171152,4.92
3254,825.8882,0.0,406.5,0.0171152,4.875
3255,825.8882,0.0,406.5,0.0171152,4.89
3256,825.9022,0.0,423.5,0.0171152,4.89
3257,825.9042,0.0,423.5,0.0171152,4.77
3258,825.9043,0.0,423.5,0.0171152,4.9799999999999995
3259,825.9203,0.0,423.5,0.0171152,4.89
3260,825.9363,0.0,423.5,0.0171152,4.74
3261,825.9365,0.0,423.5,0.0171152,4.845
3262,825.9431,0.0,409.0,0.0171152,4.845
3263,825.9522,0.0,409.0,0.0171152,4.859999999999999
3264,825.9523,0.0,409.0,0.0171152,4.965
3265,825.9682,0.0,409.0,0.0171152,5.069999999999999
3266,825.9758,0.0,423.5,0.0171152,5.069999999999999
3267,825.9842,0.0,423.5,0.0171152,4.785
3268,825.9842,0.0,423.5,0.0171152,5.04
3269,826.0002,0.0,423.5,0.0171152,5.1899999999999995
3270,826.0127,0.0,405.5,0.0171152,5.1899999999999995
3271,826.0162,0.0,405.5,0.0171152,5.055
3272,826.0163,0.0,405.5,0.0171152,5.265
3273,826.0322,0.0,405.5,0.0171152,5.234999999999999
3274,826.0323,0.0,405.5,0.0171152,4.89
3275,826.0455,0.0,420.0,0.0171152,4.89
3276,826.0482,0.0,420.0,0.0171152,4.875
3277,826.0642,0.0,420.0,0.0171152,5.234999999999999
3278,826.0644,0.0,420.0,0.0171152,5.444999999999999
3279,826.0802,0.0,420.0,0.0171152,4.875
3280,826.0864,0.0,404.5,0.0171152,4.875
3281,826.0962,0.0,404.5,0.0171152,5.22
3282,826.1152,0.0,404.5,0.0171152,5.145
3283,826.1153,0.0,404.5,0.0171152,4.755
3284,826.1192,0.0,421.0,0.0171152,4.755
3285,826.1282,0.0,421.0,0.0171152,4.8149999999999995
3286,826.1442,0.0,421.0,0.0171152,4.965
3287,826.1443,0.0,421.0,0.0171152,4.9799999999999995
3288,826.1562,0.0,408.0,0.0171152,4.9799999999999995
3289,826.1602,0.0,408.0,0.0171152,4.8149999999999995
3290,826.1603,0.0,408.0,0.0171152,4.859999999999999
3291,826.1761,0.0,408.0,0.0171152,4.89
3292,826.1929,0.0,424.5,0.0171152,4.89
3293,826.193,0.0,424.5,0.0171152,4.6049999999999995
3294,826.1931,0.0,424.5,0.0171152,4.8149999999999995
3295,826.2094,0.0,424.5,0.0171152,4.995
3296,826.2095,0.0,424.5,0.0171152,4.725
3297,826.2241,0.0,424.5,0.0171152,4.694999999999999
3298,826.2298,0.0,409.0,0.0171152,4.694999999999999
3299,826.2401,0.0,409.0,0.0171152,4.77
3300,826.2402,0.0,409.0,0.0171152,4.694999999999999
3301,826.2561,0.0,409.0,0.0171152,4.9799999999999995
3302,826.2723,0.0,409.0,0.0171152,5.085
3303,826.2727,0.0,409.0,0.0171152,5.01
3304,826.2728,0.0,421.0,0.0171152,5.01
3305,826.2883,0.0,421.0,0.0171152,4.92
3306,826.2892,0.0,421.0,0.0171152,5.069999999999999
3307,826.3037,0.0,404.5,0.0171152,5.069999999999999
3308,826.3042,0.0,404.5,0.0171152,5.175
3309,826.3206,0.0,404.5,0.0171152,5.34
3310,826.3207,0.0,404.5,0.0171152,5.1
3311,826.3362,0.0,404.5,0.0171152,5.13
3312,826.3362,0.0,404.5,0.0171152,4.845
3313,826.3404,0.0,418.0,0.0171152,4.845
3314,826.3522,0.0,418.0,0.0171152,4.875
3315,826.3681,0.0,418.0,0.0171152,5.13
3316,826.3682,0.0,418.0,0.0171152,4.845
3317,826.3732,0.0,407.5,0.0171152,4.845
3318,826.3842,0.0,407.5,0.0171152,4.635
3319,826.4004,0.0,407.5,0.0171152,5.085
3320,826.4006,0.0,407.5,0.0171152,4.9799999999999995
3321,826.4142,0.0,423.5,0.0171152,4.9799999999999995
3322,826.4162,0.0,423.5,0.0171152,4.845
3323,826.4163,0.0,423.5,0.0171152,4.71
3324,826.4321,0.0,423.5,0.0171152,4.74
3325,826.4468,0.0,410.0,0.0171152,4.74
3326,826.4481,0.0,410.0,0.0171152,4.71
3327,826.4482,0.0,410.0,0.0171152,4.755
3328,826.4641,0.0,410.0,0.0171152,4.9799999999999995
3329,826.4642,0.0,410.0,0.0171152,5.205
3330,826.4802,0.0,410.0,0.0171152,4.755
3331,826.4838,0.0,423.5,0.0171152,4.755
3332,826.4922,0.0,423.5,0.0171152,4.755
3333,826.4963,0.0,423.5,0.0171152,4.77
3334,826.4965,0.0,423.5,0.0171152,5.13
3335,826.5121,0.0,423.5,0.0171152,4.995
3336,826.5122,0.0,423.5,0.0171152,5.1
3337,826.5164,0.0,406.5,0.0171152,5.1
3338,826.5442,0.0,406.5,0.0171152,5.175
3339,826.5443,0.0,406.5,0.0171152,4.995
3340,826.5574,0.0,420.0,0.0171152,4.995
3341,826.5601,0.0,420.0,0.0171152,4.905
3342,826.5762,0.0,420.0,0.0171152,4.965
3343,826.5764,0.0,420.0,0.0171152,4.995
3344,826.5903,0.0,404.5,0.0171152,4.995
3345,826.5922,0.0,404.5,0.0171152,4.845
3346,826.5923,0.0,404.5,0.0171152,5.25
3347,826.6081,0.0,404.5,0.0171152,5.055
3348,826.6241,0.0,404.5,0.0171152,4.83
3349,826.6242,0.0,404.5,0.0171152,4.845
3350,826.6271,0.0,421.0,0.0171152,4.845
3351,826.6402,0.0,421.0,0.0171152,4.725
3352,826.6562,0.0,421.0,0.0171152,4.859999999999999
3353,826.664,0.0,409.0,0.0171152,4.859999999999999
3354,826.6722,0.0,409.0,0.0171152,4.785
3355,826.6723,0.0,409.0,0.0171152,4.965
3356,826.6882,0.0,409.0,0.0171152,5.055
3357,826.7008,0.0,423.5,0.0171152,5.055
3358,826.7041,0.0,423.5,0.0171152,4.725
3359,826.7042,0.0,423.5,0.0171152,4.755
3360,826.7201,0.0,423.5,0.0171152,4.74
3361,826.7202,0.0,423.5,0.0171152,4.665
3362,826.7336,0.0,410.0,0.0171152,4.665
3363,826.7361,0.0,410.0,0.0171152,4.89
3364,826.7418,0.0,410.0,0.0171152,4.89
3365,826.7521,0.0,410.0,0.0171152,4.665
3366,826.7521,0.0,410.0,0.0171152,4.77
3367,826.7682,0.0,410.0,0.0171152,4.71
3368,826.7682,0.0,410.0,0.0171152,4.905
3369,826.7746,0.0,422.5,0.0171152,4.905
3370,826.7841,0.0,422.5,0.0171152,4.785
3371,826.8001,0.0,422.5,0.0171152,5.175
3372,826.8001,0.0,422.5,0.0171152,4.95
3373,826.8073,0.0,405.5,0.0171152,4.95
3374,826.8161,0.0,405.5,0.0171152,4.965
3375,826.832,0.0,405.5,0.0171152,4.859999999999999
3376,826.8321,0.0,405.5,0.0171152,4.9799999999999995
3377,826.8442,0.0,418.0,0.0171152,4.9799999999999995
3378,826.8481,0.0,418.0,0.0171152,4.694999999999999
3379,826.8481,0.0,418.0,0.0171152,4.68
3380,826.8641,0.0,418.0,0.0171152,4.935
3381,826.8801,0.0,418.0,0.0171152,4.92
3382,826.8801,0.0,418.0,0.0171152,4.845
3383,826.8851,0.0,407.0,0.0171152,4.845
3384,826.8961,0.0,407.0,0.0171152,4.9799999999999995
3385,826.8962,0.0,407.0,0.0171152,4.74
3386,826.9121,0.0,407.0,0.0171152,4.77
3387,826.9179,0.0,422.5,0.0171152,4.77
3388,826.9305,0.0,422.5,0.0171152,5.085
3389,826.9307,0.0,422.5,0.0171152,4.95
3390,826.9467,0.0,422.5,0.0171152,4.71
3391,826.9602,0.0,422.5,0.0171152,4.635
3392,826.9603,0.0,422.5,0.0171152,4.74
3393,826.9604,0.0,410.0,0.0171152,4.74
3394,826.9761,0.0,410.0,0.0171152,4.83
3395,826.9762,0.0,410.0,0.0171152,4.905
3396,826.9875,0.0,424.5,0.0171152,4.905
3397,826.9921,0.0,424.5,0.0171152,4.95
3398,827.008,0.0,424.5,0.0171152,5.265
3399,827.0081,0.0,424.5,0.0171152,5.01
3400,827.0248,0.0,424.5,0.0171152,4.935
3401,827.0251,0.0,424.5,0.0171152,4.995
3402,827.0287,0.0,408.0,0.0171152,4.995
3403,827.0413,0.0,408.0,0.0171152,4.859999999999999
3404,827.0561,0.0,408.0,0.0171152,4.845
3405,827.0561,0.0,408.0,0.0171152,5.1
3406,827.0612,0.0,420.0,0.0171152,5.1
3407,827.072,0.0,420.0,0.0171152,5.069999999999999
3408,827.0881,0.0,420.0,0.0171152,5.175
3409,827.0887,0.0,420.0,0.0171152,5.16
3410,827.0981,0.0,404.5,0.0171152,5.16
3411,827.1041,0.0,404.5,0.0171152,5.37
3412,827.1044,0.0,404.5,0.0171152,5.175
3413,827.1201,0.0,404.5,0.0171152,4.83
3414,827.1349,0.0,421.0,0.0171152,4.83
3415,827.1361,0.0,421.0,0.0171152,5.04
3416,827.152,0.0,421.0,0.0171152,4.665
3417,827.1521,0.0,421.0,0.0171152,4.875
3418,827.168,0.0,421.0,0.0171152,4.694999999999999
3419,827.1717,0.0,408.0,0.0171152,4.694999999999999
3420,827.184,0.0,408.0,0.0171152,4.965
3421,827.1841,0.0,408.0,0.0171152,4.905
3422,827.2,0.0,408.0,0.0171152,5.069999999999999
3423,827.2161,0.0,408.0,0.0171152,4.89
3424,827.2166,0.0,408.0,0.0171152,4.965
3425,827.2169,0.0,424.5,0.0171152,4.965
3426,827.232,0.0,424.5,0.0171152,4.68
3427,827.2322,0.0,424.5,0.0171152,4.8
3428,827.2457,0.0,410.0,0.0171152,4.8
3429,827.248,0.0,410.0,0.0171152,4.725
3430,827.2641,0.0,410.0,0.0171152,4.8
3431,827.2641,0.0,410.0,0.0171152,4.68
3432,827.2783,0.0,423.5,0.0171152,4.68
3433,827.2801,0.0,423.5,0.0171152,4.965
3434,827.2801,0.0,423.5,0.0171152,4.95
3435,827.296,0.0,423.5,0.0171152,5.115
3436,827.312,0.0,423.5,0.0171152,4.89
3437,827.3122,0.0,423.5,0.0171152,5.1
3438,827.3152,0.0,405.5,0.0171152,5.1
3439,827.328,0.0,405.5,0.0171152,5.13
3440,827.328,0.0,405.5,0.0171152,5.115
3441,827.344,0.0,405.5,0.0171152,4.9799999999999995
3442,827.3479,0.0,420.0,0.0171152,4.9799999999999995
3443,827.36,0.0,420.0,0.0171152,5.49
3444,827.36,0.0,420.0,0.0171152,4.92
3445,827.376,0.0,420.0,0.0171152,4.89
3446,827.3888,0.0,405.5,0.0171152,4.89
3447,827.392,0.0,405.5,0.0171152,4.74
3448,827.392,0.0,405.5,0.0171152,5.069999999999999
3449,827.4081,0.0,405.5,0.0171152,4.905
3450,827.4083,0.0,405.5,0.0171152,4.995
3451,827.4217,0.0,422.5,0.0171152,4.995
3452,827.424,0.0,422.5,0.0171152,4.905
3453,827.44,0.0,422.5,0.0171152,4.9799999999999995
3454,827.4401,0.0,422.5,0.0171152,4.62
3455,827.4559,0.0,422.5,0.0171152,4.6049999999999995
3456,827.456,0.0,422.5,0.0171152,4.6499999999999995
3457,827.4585,0.0,410.0,0.0171152,4.6499999999999995
3458,827.472,0.0,410.0,0.0171152,4.785
3459,827.4879,0.0,410.0,0.0171152,4.68
3460,827.488,0.0,410.0,0.0171152,4.694999999999999
3461,827.4954,0.0,424.5,0.0171152,4.694999999999999
3462,827.4956,0.0,424.5,0.0171152,4.694999999999999
3463,827.504,0.0,424.5,0.0171152,4.859999999999999
3464,827.5201,0.0,424.5,0.0171152,4.755
3465,827.5202,0.0,424.5,0.0171152,4.725
3466,827.5322,0.0,409.0,0.0171152,4.725
3467,827.536,0.0,409.0,0.0171152,4.845
3468,827.5361,0.0,409.0,0.0171152,5.085
3469,827.5519,0.0,409.0,0.0171152,5.0249999999999995
3470,827.565,0.0,421.0,0.0171152,5.0249999999999995
3471,827.568,0.0,421.0,0.0171152,4.89
3472,827.5681,0.0,421.0,0.0171152,5.0249999999999995
3473,827.584,0.0,421.0,0.0171152,4.83
3474,827.6,0.0,421.0,0.0171152,4.95
3475,827.6059,0.0,405.0,0.0171152,4.95
3476,827.6159,0.0,405.0,0.0171152,5.085
3477,827.616,0.0,405.0,0.0171152,5.0249999999999995
3478,827.6319,0.0,405.0,0.0171152,4.905
3479,827.648,0.0,405.0,0.0171152,4.995
3480,827.6484,0.0,421.0,0.0171152,4.8
3481,827.664,0.0,421.0,0.0171152,4.859999999999999
3482,827.6643,0.0,421.0,0.0171152,4.875
3483,827.6756,0.0,408.0,0.0171152,4.875
3484,827.6838,0.0,408.0,0.0171152,4.83
3485,827.696,0.0,408.0,0.0171152,4.875
3486,827.7003,0.0,408.0,0.0171152,4.77
3487,827.7084,0.0,423.5,0.0171152,4.77
3488,827.7119,0.0,423.5,0.0171152,4.845
3489,827.712,0.0,423.5,0.0171152,5.069999999999999
3490,827.7279,0.0,423.5,0.0171152,4.95
3491,827.7439,0.0,423.5,0.0171152,4.77
3492,827.744,0.0,423.5,0.0171152,4.785
3493,827.7451,0.0,423.5,0.0171152,4.785
3494,827.7493,0.0,411.0,0.0171152,4.785
3495,827.7619,0.0,411.0,0.0171152,4.8
3496,827.776,0.0,411.0,0.0171152,4.785
3497,827.7763,0.0,411.0,0.0171152,4.8149999999999995
3498,827.7822,0.0,423.5,0.0171152,4.8149999999999995
3499,827.792,0.0,423.5,0.0171152,5.1
3500,827.7923,0.0,423.5,0.0171152,5.069999999999999
3501,827.8079,0.0,423.5,0.0171152,4.965
3502,827.8189,0.0,407.0,0.0171152,4.965
3503,827.8239,0.0,407.0,0.0171152,4.859999999999999
3504,827.824,0.0,407.0,0.0171152,4.905
3505,827.8399,0.0,407.0,0.0171152,4.935
3506,827.84,0.0,407.0,0.0171152,5.01
3507,827.8559,0.0,407.0,0.0171152,5.069999999999999
3508,827.8599,0.0,419.5,0.0171152,5.069999999999999
3509,827.8725,0.0,419.5,0.0171152,5.1
3510,827.8727,0.0,419.5,0.0171152,5.234999999999999
3511,827.888,0.0,419.5,0.0171152,5.1
3512,827.9039,0.0,419.5,0.0171152,5.085
3513,827.9042,0.0,419.5,0.0171152,4.965
3514,827.9045,0.0,407.0,0.0171152,4.965
3515,827.92,0.0,407.0,0.0171152,4.89
3516,827.9201,0.0,407.0,0.0171152,4.56
3517,827.9295,0.0,421.0,0.0171152,4.56
3518,827.9359,0.0,421.0,0.0171152,4.905
3519,827.952,0.0,421.0,0.0171152,4.77
3520,827.9523,0.0,421.0,0.0171152,4.62
3521,827.9664,0.0,410.0,0.0171152,4.62
3522,827.9679,0.0,410.0,0.0171152,4.635
3523,827.9679,0.0,410.0,0.0171152,4.665
3524,827.9839,0.0,410.0,0.0171152,4.89
3525,827.999,0.0,410.0,0.0171152,4.89
3526,827.9998,0.0,410.0,0.0171152,4.83
3527,827.9999,0.0,410.0,0.0171152,4.71
3528,828.0032,0.0,425.5,0.0171152,4.71
3529,828.0159,0.0,425.5,0.0171152,4.845
3530,828.016,0.0,425.5,0.0171152,4.74
3531,828.0319,0.0,425.5,0.0171152,4.725
3532,828.036,0.0,409.0,0.0171152,4.725
3533,828.0479,0.0,409.0,0.0171152,5.04
3534,828.048,0.0,409.0,0.0171152,4.995
3535,828.064,0.0,409.0,0.0171152,5.055
3536,828.077,0.0,421.0,0.0171152,5.055
3537,828.0799,0.0,421.0,0.0171152,5.069999999999999
3538,828.08,0.0,421.0,0.0171152,5.04
3539,828.0958,0.0,421.0,0.0171152,4.92
3540,828.0959,0.0,421.0,0.0171152,4.83
3541,828.1097,0.0,407.0,0.0171152,4.83
3542,828.1119,0.0,407.0,0.0171152,4.92
3543,828.1278,0.0,407.0,0.0171152,5.1
3544,828.1279,0.0,407.0,0.0171152,4.905
3545,828.1439,0.0,407.0,0.0171152,4.785
3546,828.1441,0.0,407.0,0.0171152,4.83
3547,828.1466,0.0,420.0,0.0171152,4.83
3548,828.1599,0.0,420.0,0.0171152,5.01
3549,828.1758,0.0,420.0,0.0171152,5.085
3550,828.1759,0.0,420.0,0.0171152,4.9799999999999995
3551,828.1793,0.0,407.0,0.0171152,4.9799999999999995
3552,828.1918,0.0,407.0,0.0171152,4.92
3553,828.2079,0.0,407.0,0.0171152,4.859999999999999
3554,828.208,0.0,407.0,0.0171152,4.665
3555,828.2204,0.0,424.5,0.0171152,4.665
3556,828.2238,0.0,424.5,0.0171152,4.89
3557,828.2239,0.0,424.5,0.0171152,4.9799999999999995
3558,828.2399,0.0,424.5,0.0171152,4.92
3559,828.2531,0.0,411.0,0.0171152,4.92
3560,828.2559,0.0,411.0,0.0171152,4.71
3561,828.256,0.0,411.0,0.0171152,4.785
3562,828.2718,0.0,411.0,0.0171152,4.635
3563,828.2719,0.0,411.0,0.0171152,4.755
3564,828.2879,0.0,411.0,0.0171152,4.905
3565,828.2899,0.0,423.5,0.0171152,4.905
3566,828.3038,0.0,423.5,0.0171152,4.935
3567,828.3039,0.0,423.5,0.0171152,4.859999999999999
3568,828.3199,0.0,423.5,0.0171152,4.8149999999999995
3569,828.336,0.0,423.5,0.0171152,5.01
3570,828.3361,0.0,408.0,0.0171152,4.875
3571,828.3519,0.0,408.0,0.0171152,4.905
3572,828.352,0.0,408.0,0.0171152,4.89
3573,828.364,0.0,420.0,0.0171152,4.89
3574,828.3679,0.0,420.0,0.0171152,4.859999999999999
3575,828.3838,0.0,420.0,0.0171152,4.935
3576,828.3839,0.0,420.0,0.0171152,5.1899999999999995
3577,828.3964,0.0,405.5,0.0171152,5.1899999999999995
3578,828.3998,0.0,405.5,0.0171152,5.01
3579,828.4159,0.0,405.5,0.0171152,5.265
3580,828.4319,0.0,405.5,0.0171152,5.234999999999999
3581,828.4319,0.0,405.5,0.0171152,5.0249999999999995
3582,828.4374,0.0,422.5,0.0171152,5.0249999999999995
3583,828.4478,0.0,422.5,0.0171152,4.845
3584,828.4646,0.0,422.5,0.0171152,4.8149999999999995
3585,828.4703,0.0,410.0,0.0171152,4.8149999999999995
3586,828.4799,0.0,410.0,0.0171152,4.71
3587,828.48,0.0,410.0,0.0171152,5.04
3588,828.4991,0.0,410.0,0.0171152,4.905
3589,828.507,0.0,426.0,0.0171152,4.905
3590,828.5153,0.0,426.0,0.0171152,4.71
3591,828.5154,0.0,426.0,0.0171152,4.635
3592,828.5278,0.0,426.0,0.0171152,4.859999999999999
