,TimeStamp,Force(N),RPM,Volts,Amps
10516,98.8614,45.2,658.0,48.087293800000005,4.74
10517,98.8696,45.2,658.0,48.087293800000005,4.74
10518,98.8737,45.2,658.0,48.087293800000005,4.74
10519,98.8819,45.2,658.0,48.087293800000005,4.74
10520,98.8821,45.2,658.0,48.0359482,4.905
10521,98.8861,45.2,658.0,48.0359482,4.905
10522,98.8901,45.2,657.0,48.0359482,4.905
10523,98.8956,45.2,657.0,48.048784600000005,4.71
10524,98.9044,45.1,657.0,48.048784600000005,4.71
10525,98.9044,45.1,657.0,48.048784600000005,4.71
10526,98.9045,45.1,657.0,48.048784600000005,4.71
10527,98.9065,45.1,657.0,48.048784600000005,4.71
10528,98.9116,45.1,657.0,48.0637604,4.8
10529,98.9146,45.1,657.0,48.0637604,4.8
10530,98.9187,45.1,657.0,48.0637604,4.8
10531,98.9229,45.1,657.0,48.0637604,4.8
10532,98.9311,45.1,657.0,48.0637604,4.8
10533,98.9314,45.1,657.0,48.0894332,4.83
10534,98.9351,45.1,657.0,48.0894332,4.83
10535,98.9393,45.1,657.0,48.0894332,4.83
10536,98.9475,45.1,657.0,48.0894332,4.83
10537,98.9477,45.1,657.0,48.0252512,4.635
10538,98.9516,45.1,657.0,48.0252512,4.635
10539,98.9557,45.1,657.0,48.0252512,4.635
10540,98.9638,45.1,657.0,48.0252512,4.635
10541,98.9679,45.1,657.0,48.0252512,4.635
10542,98.972,45.1,657.0,48.0252512,4.635
10543,98.9756,45.1,657.0,48.076596800000004,4.859999999999999
10544,98.9799,45.1,657.0,48.076596800000004,4.859999999999999
10545,98.9801,45.1,657.0,48.076596800000004,4.859999999999999
10546,98.9843,45.1,658.0,48.076596800000004,4.859999999999999
10547,98.9884,45.1,658.0,48.076596800000004,4.859999999999999
10548,98.9916,45.1,658.0,48.065899800000004,4.8149999999999995
10549,98.9966,45.1,658.0,48.065899800000004,4.8149999999999995
10550,99.0007,45.1,658.0,48.065899800000004,4.8149999999999995
10551,99.0048,45.1,658.0,48.065899800000004,4.8149999999999995
10552,99.0076,45.1,658.0,48.0894332,4.575
10553,99.013,45.1,658.0,48.0894332,4.575
10554,99.0171,45.1,658.0,48.0894332,4.575
10555,99.0212,45.1,658.0,48.0894332,4.575
10556,99.0236,45.1,658.0,48.0231118,4.92
10557,99.0293,45.1,658.0,48.0231118,4.92
10558,99.0334,45.1,658.0,48.0231118,4.92
10559,99.0375,45.1,658.0,48.0231118,4.92
10560,99.0396,45.1,658.0,48.0594816,4.335
10561,99.0458,45.1,658.0,48.0594816,4.335
10562,99.0498,45.1,658.0,48.0594816,4.335
10563,99.0539,45.1,658.0,48.0594816,4.335
10564,99.0717,45.1,658.0,48.0552028,4.694999999999999
10565,99.0718,45.1,658.0,48.0552028,4.694999999999999
10566,99.0803,45.2,658.0,48.0552028,4.694999999999999
10567,99.0807,45.2,660.0,48.0552028,4.694999999999999
10568,99.0809,45.2,660.0,48.0552028,4.694999999999999
10569,99.0828,45.2,660.0,48.0552028,4.694999999999999
10570,99.0878,45.2,660.0,48.0445058,4.71
10571,99.091,45.2,660.0,48.0445058,4.71
10572,99.095,45.2,660.0,48.0445058,4.71
10573,99.0992,45.2,660.0,48.0445058,4.71
10574,99.1073,45.2,660.0,48.0445058,4.71
10575,99.1074,45.2,660.0,48.1279424,5.115
10576,99.1114,45.2,660.0,48.1279424,5.115
10577,99.1153,45.2,660.0,48.1279424,5.115
10578,99.1236,45.2,660.0,48.1279424,5.115
10579,99.1236,45.2,660.0,48.040227,4.56
10580,99.1276,45.2,660.0,48.040227,4.56
10581,99.1317,45.2,660.0,48.040227,4.56
10582,99.1356,45.2,660.0,48.083015,4.71
10583,99.1399,45.2,660.0,48.083015,4.71
10584,99.1441,45.2,660.0,48.083015,4.71
10585,99.1481,45.2,660.0,48.083015,4.71
10586,99.1516,45.2,660.0,48.0637604,4.5
10587,99.1563,45.2,660.0,48.0637604,4.5
10588,99.1604,45.2,660.0,48.0637604,4.5
10589,99.1644,45.2,658.0,48.0637604,4.5
10590,99.1727,45.2,658.0,48.0637604,4.5
10591,99.1768,45.2,658.0,48.0637604,4.5
10592,99.1809,45.2,658.0,48.0637604,4.5
10593,99.1836,45.2,658.0,48.0979908,5.22
10594,99.1891,45.2,658.0,48.0979908,5.22
10595,99.1932,45.2,658.0,48.0979908,5.22
10596,99.1972,45.2,658.0,48.0979908,5.22
10597,99.1996,45.2,658.0,48.038087600000004,4.9799999999999995
10598,99.2055,45.2,658.0,48.038087600000004,4.9799999999999995
10599,99.2096,45.2,658.0,48.038087600000004,4.9799999999999995
10600,99.2136,45.2,658.0,48.038087600000004,4.9799999999999995
10601,99.2156,45.2,658.0,48.0573422,4.68
10602,99.2219,45.2,658.0,48.0573422,4.68
10603,99.2259,45.2,658.0,48.0573422,4.68
10604,99.236,45.2,658.0,48.0573422,4.68
10605,99.2364,45.2,658.0,48.0530634,4.905
10606,99.2384,45.2,658.0,48.0530634,4.905
10607,99.2424,45.2,658.0,48.0530634,4.905
10608,99.2506,45.2,658.0,48.0530634,4.905
10609,99.2507,45.2,658.0,48.0530634,5.234999999999999
10610,99.2547,45.2,658.0,48.0530634,5.234999999999999
10611,99.2587,45.2,659.0,48.0530634,5.234999999999999
10612,99.2669,45.2,659.0,48.0530634,5.234999999999999
10613,99.271,45.2,659.0,48.0530634,5.234999999999999
10614,99.275,45.2,659.0,48.0530634,5.234999999999999
10615,99.2833,45.2,659.0,48.0530634,5.234999999999999
10616,99.2834,45.2,659.0,48.093712000000004,5.069999999999999
10617,99.2874,45.2,659.0,48.093712000000004,5.069999999999999
10618,99.2914,45.2,659.0,48.093712000000004,5.069999999999999
10619,99.2956,45.2,659.0,48.0338088,5.13
10620,99.2998,45.2,659.0,48.0338088,5.13
10621,99.304,45.2,659.0,48.0338088,5.13
10622,99.3078,45.2,659.0,48.0338088,5.13
10623,99.3116,45.2,659.0,48.0145542,4.89
10624,99.3161,45.2,659.0,48.0145542,4.89
10625,99.3202,45.2,659.0,48.0145542,4.89
10626,99.3243,45.2,659.0,48.0145542,4.89
10627,99.3276,45.2,659.0,48.0059966,5.16
10628,99.3325,45.2,659.0,48.0059966,5.16
10629,99.3365,45.2,659.0,48.0059966,5.16
10630,99.3406,45.2,659.0,48.0059966,5.16
10631,99.3435,45.2,659.0,48.0145542,4.694999999999999
10632,99.3488,45.2,663.0,48.0145542,4.694999999999999
10633,99.3529,45.2,663.0,48.0145542,4.694999999999999
10634,99.357,45.2,663.0,48.0145542,4.694999999999999
10635,99.3653,45.2,663.0,48.0145542,4.694999999999999
10636,99.3693,45.2,663.0,48.0145542,4.694999999999999
10637,99.3734,45.2,663.0,48.0145542,4.694999999999999
10638,99.3755,45.2,663.0,48.0359482,4.725
10639,99.3816,45.2,663.0,48.0359482,4.725
10640,99.3857,45.2,663.0,48.0359482,4.725
10641,99.3898,45.2,663.0,48.0359482,4.725
10642,99.3915,45.2,663.0,47.999578400000004,4.92
10643,99.4039,45.2,663.0,47.999578400000004,4.92
10644,99.404,45.2,663.0,47.999578400000004,4.92
10645,99.404,45.2,663.0,47.999578400000004,4.92
10646,99.4062,45.2,663.0,47.999578400000004,4.92
10647,99.4076,45.2,663.0,48.0209724,4.995
10648,99.4143,45.2,663.0,48.0209724,4.995
10649,99.4185,45.2,663.0,48.0209724,4.995
10650,99.4266,45.2,663.0,48.0209724,4.995
10651,99.4267,45.2,663.0,48.0701786,5.1
10652,99.4308,45.2,663.0,48.0701786,5.1
10653,99.4348,45.2,664.0,48.0701786,5.1
10654,99.4395,45.2,664.0,47.9952996,4.9799999999999995
10655,99.443,45.2,664.0,47.9952996,4.9799999999999995
10656,99.4471,45.2,664.0,47.9952996,4.9799999999999995
10657,99.4512,45.2,664.0,47.9952996,4.9799999999999995
10658,99.4594,45.2,664.0,47.9952996,4.9799999999999995
10659,99.4716,45.2,664.0,48.0552028,4.92
10660,99.4718,45.2,664.0,48.0552028,4.92
10661,99.4719,45.2,664.0,48.0552028,4.92
10662,99.4758,45.2,664.0,48.0552028,4.92
10663,99.4842,45.2,664.0,48.0552028,4.92
10664,99.4844,45.2,664.0,48.0552028,4.92
10665,99.4846,45.2,664.0,48.0552028,4.92
10666,99.4878,45.2,664.0,48.02953,5.115
10667,99.4923,45.2,664.0,48.02953,5.115
10668,99.4964,45.2,664.0,48.02953,5.115
10669,99.5006,45.2,664.0,48.02953,5.115
10670,99.5037,45.2,664.0,48.0231118,5.22
10671,99.5087,45.2,664.0,48.0231118,5.22
10672,99.5127,45.2,664.0,48.0231118,5.22
10673,99.5168,45.2,664.0,48.0231118,5.22
10674,99.5196,45.2,664.0,48.0552028,5.069999999999999
10675,99.525,45.2,664.0,48.0552028,5.069999999999999
10676,99.5291,45.2,665.0,48.0552028,5.069999999999999
10677,99.5331,45.2,665.0,48.0552028,5.069999999999999
10678,99.5355,45.2,665.0,48.0573422,5.234999999999999
10679,99.5413,45.2,665.0,48.0573422,5.234999999999999
10680,99.5454,45.2,665.0,48.0573422,5.234999999999999
10681,99.5495,45.2,665.0,48.0573422,5.234999999999999
10682,99.5515,45.2,665.0,48.0851544,5.0249999999999995
10683,99.5577,45.2,665.0,48.0851544,5.0249999999999995
10684,99.5618,45.2,665.0,48.0851544,5.0249999999999995
10685,99.5659,45.2,665.0,48.0851544,5.0249999999999995
10686,99.5741,45.2,665.0,48.0851544,5.0249999999999995
10687,99.5847,45.25,665.0,48.0851544,5.0249999999999995
10688,99.5848,45.25,665.0,48.0145542,4.92
10689,99.5849,45.25,665.0,48.0145542,4.92
10690,99.5905,45.25,665.0,48.0145542,4.92
10691,99.5946,45.25,665.0,48.0145542,4.92
10692,99.5987,45.25,665.0,48.0145542,4.92
10693,99.5995,45.25,665.0,48.072318,4.845
10694,99.6069,45.25,665.0,48.072318,4.845
10695,99.611,45.25,665.0,48.072318,4.845
10696,99.6155,45.25,665.0,48.0466452,4.8
10697,99.6191,45.25,667.0,48.0466452,4.8
10698,99.6232,45.25,667.0,48.0466452,4.8
10699,99.6273,45.25,667.0,48.0466452,4.8
10700,99.6356,45.25,667.0,48.0466452,4.8
10701,99.6359,45.25,667.0,48.0338088,4.83
10702,99.6397,45.25,667.0,48.0338088,4.83
10703,99.6437,45.25,667.0,48.0338088,4.83
10704,99.6476,45.25,667.0,48.093712000000004,4.8149999999999995
10705,99.652,45.25,667.0,48.093712000000004,4.8149999999999995
10706,99.6561,45.25,667.0,48.093712000000004,4.8149999999999995
10707,99.6601,45.25,667.0,48.093712000000004,4.8149999999999995
10708,99.6686,45.25,667.0,48.093712000000004,4.8149999999999995
10709,99.6724,45.25,667.0,48.093712000000004,4.8149999999999995
10710,99.6764,45.25,667.0,48.093712000000004,4.8149999999999995
10711,99.6796,45.25,667.0,48.040227,4.785
10712,99.6847,45.25,667.0,48.040227,4.785
10713,99.6888,45.25,667.0,48.040227,4.785
10714,99.6928,45.25,667.0,48.040227,4.785
10715,99.6955,45.25,667.0,48.0787362,4.68
10716,99.701,45.25,667.0,48.0787362,4.68
10717,99.7051,45.25,672.0,48.0787362,4.68
10718,99.7092,45.25,672.0,48.0787362,4.68
10719,99.7115,45.25,672.0,48.0573422,4.694999999999999
10720,99.7175,45.25,672.0,48.0573422,4.694999999999999
10721,99.7215,45.25,672.0,48.0573422,4.694999999999999
10722,99.7256,45.25,672.0,48.0573422,4.694999999999999
10723,99.7275,45.25,672.0,48.0787362,4.635
10724,99.7335,45.25,672.0,48.0787362,4.635
10725,99.7338,45.25,672.0,48.0787362,4.635
10726,99.7379,45.25,672.0,48.0787362,4.635
10727,99.742,45.25,672.0,48.0787362,4.635
10728,99.7434,45.25,672.0,48.0808756,4.995
10729,99.7502,45.25,672.0,48.0808756,4.995
10730,99.7543,45.25,672.0,48.0808756,4.995
10731,99.7584,45.25,672.0,48.0808756,4.995
10732,99.7758,45.25,672.0,48.0637604,5.055
10733,99.776,45.25,672.0,48.0637604,5.055
10734,99.7762,45.25,672.0,48.0637604,5.055
10735,99.7763,45.25,672.0,48.0637604,5.055
10736,99.7831,45.25,672.0,48.0637604,5.055
10737,99.7872,45.25,672.0,48.0637604,5.055
10738,99.7981,45.45,672.0,48.0637604,5.055
10739,99.7983,45.45,672.0,48.010275400000005,5.22
10740,99.7994,45.45,669.0,48.010275400000005,5.22
10741,99.8034,45.45,669.0,48.010275400000005,5.22
10742,99.8075,45.45,669.0,48.0316694,4.935
10743,99.8118,45.45,669.0,48.0316694,4.935
10744,99.8158,45.45,669.0,48.0316694,4.935
10745,99.8199,45.45,669.0,48.0316694,4.935
10746,99.8235,45.45,669.0,48.0680392,4.92
10747,99.8281,45.45,669.0,48.0680392,4.92
10748,99.8322,45.45,669.0,48.0680392,4.92
10749,99.8363,45.45,669.0,48.0680392,4.92
10750,99.8396,45.45,669.0,48.040227,4.875
10751,99.8444,45.45,669.0,48.040227,4.875
10752,99.8486,45.45,669.0,48.040227,4.875
10753,99.8526,45.45,669.0,48.040227,4.875
10754,99.8715,45.45,669.0,47.9846026,4.725
10755,99.8716,45.45,669.0,47.9846026,4.725
10756,99.8716,45.45,669.0,47.9846026,4.725
10757,99.8717,45.45,669.0,47.9846026,4.725
10758,99.8771,45.45,669.0,47.9846026,4.725
10759,99.8813,45.45,669.0,47.9846026,4.725
10760,99.8854,45.45,670.0,47.9846026,4.725
10761,99.8875,45.45,670.0,48.038087600000004,4.935
10762,99.8936,45.45,670.0,48.038087600000004,4.935
10763,99.8976,45.45,670.0,48.038087600000004,4.935
10764,99.9017,45.45,670.0,48.038087600000004,4.935
10765,99.9034,45.45,670.0,48.0124148,4.62
10766,99.9099,45.45,670.0,48.0124148,4.62
10767,99.914,45.45,670.0,48.0124148,4.62
10768,99.9181,45.45,670.0,48.0124148,4.62
10769,99.9195,45.45,670.0,48.008136,4.755
10770,99.9263,45.45,670.0,48.008136,4.755
10771,99.9304,45.45,670.0,48.008136,4.755
10772,99.9345,45.45,670.0,48.008136,4.755
10773,99.9354,45.45,670.0,48.0894332,4.905
10774,99.9427,45.45,670.0,48.0894332,4.905
10775,99.9538,45.4,670.0,48.0894332,4.905
10776,99.9542,45.4,670.0,47.9931602,4.8149999999999995
10777,99.9543,45.4,670.0,47.9931602,4.8149999999999995
10778,99.9591,45.4,670.0,47.9931602,4.8149999999999995
10779,99.9632,45.4,670.0,47.9931602,4.8149999999999995
10780,99.9714,45.4,670.0,47.9931602,4.8149999999999995
10781,99.9754,45.4,673.0,47.9931602,4.8149999999999995
10782,99.9796,45.4,673.0,47.9931602,4.8149999999999995
10783,99.9834,45.4,673.0,47.9931602,4.8149999999999995
10784,99.9835,45.4,673.0,48.0017178,4.8149999999999995
10785,99.9878,45.4,673.0,48.0017178,4.8149999999999995
10786,99.9919,45.4,673.0,48.0017178,4.8149999999999995
10787,99.996,45.4,673.0,48.0017178,4.8149999999999995
10788,99.9997,45.4,673.0,48.0445058,4.8149999999999995
10789,100.0042,45.4,673.0,48.0445058,4.8149999999999995
10790,100.0083,45.4,673.0,48.0445058,4.8149999999999995
10791,100.0124,45.4,673.0,48.0445058,4.8149999999999995
10792,100.0155,45.4,673.0,48.048784600000005,4.635
10793,100.0206,45.4,673.0,48.048784600000005,4.635
10794,100.0247,45.4,673.0,48.048784600000005,4.635
10795,100.0287,45.4,673.0,48.048784600000005,4.635
10796,100.0315,45.4,673.0,48.02953,4.875
10797,100.037,45.4,673.0,48.02953,4.875
10798,100.0412,45.4,673.0,48.02953,4.875
10799,100.0451,45.4,673.0,48.02953,4.875
10800,100.0475,45.4,673.0,48.048784600000005,4.83
10801,100.0532,45.4,673.0,48.048784600000005,4.83
10802,100.0574,45.4,673.0,48.048784600000005,4.83
10803,100.0615,45.4,673.0,48.048784600000005,4.83
10804,100.0697,45.4,673.0,48.048784600000005,4.83
10805,100.0737,45.4,673.0,48.048784600000005,4.83
10806,100.0778,45.4,673.0,48.048784600000005,4.83
10807,100.0795,45.4,673.0,48.048784600000005,4.47
10808,100.086,45.4,673.0,48.048784600000005,4.47
10809,100.0901,45.4,673.0,48.048784600000005,4.47
10810,100.0942,45.4,673.0,48.048784600000005,4.47
10811,100.0954,45.4,673.0,48.0445058,4.725
10812,100.1085,45.3,673.0,48.0445058,4.725
10813,100.1086,45.3,673.0,48.0445058,4.725
10814,100.1086,45.3,673.0,48.0445058,4.725
10815,100.1107,45.3,673.0,48.0445058,4.725
10816,100.1114,45.3,673.0,48.040227,4.425
10817,100.1189,45.3,673.0,48.040227,4.425
10818,100.1229,45.3,673.0,48.040227,4.425
10819,100.1271,45.3,673.0,48.040227,4.425
10820,100.1275,45.3,673.0,48.0894332,4.56
10821,100.1352,45.3,673.0,48.0894332,4.56
10822,100.1393,45.3,673.0,48.0894332,4.56
10823,100.1475,45.3,673.0,48.0231118,4.785
10824,100.1516,45.3,673.0,48.0231118,4.785
10825,100.1557,45.3,671.0,48.0231118,4.785
10826,100.1758,45.3,671.0,48.0979908,4.6499999999999995
10827,100.176,45.3,671.0,48.0979908,4.6499999999999995
10828,100.1763,45.3,671.0,48.0979908,4.6499999999999995
10829,100.1764,45.3,671.0,48.0979908,4.6499999999999995
10830,100.1804,45.3,671.0,48.0979908,4.6499999999999995
10831,100.1846,45.3,671.0,48.0979908,4.6499999999999995
10832,100.1885,45.3,671.0,48.0979908,4.6499999999999995
10833,100.1918,45.3,671.0,48.0017178,4.6499999999999995
10834,100.1968,45.3,671.0,48.0017178,4.6499999999999995
10835,100.2008,45.3,671.0,48.0017178,4.6499999999999995
10836,100.2049,45.3,671.0,48.0017178,4.6499999999999995
10837,100.2075,45.3,671.0,48.0808756,4.694999999999999
10838,100.2134,45.3,671.0,48.0808756,4.694999999999999
10839,100.2173,45.3,671.0,48.0808756,4.694999999999999
10840,100.2213,45.3,671.0,48.0808756,4.694999999999999
10841,100.2236,45.3,671.0,48.093712000000004,5.22
10842,100.2294,45.3,671.0,48.093712000000004,5.22
10843,100.2335,45.3,671.0,48.093712000000004,5.22
10844,100.2373,45.3,671.0,48.093712000000004,5.22
10845,100.2376,45.3,671.0,48.093712000000004,5.22
10846,100.2394,45.3,671.0,48.0359482,4.77
10847,100.2458,45.3,673.0,48.0359482,4.77
10848,100.2499,45.3,673.0,48.0359482,4.77
10849,100.2541,45.3,673.0,48.0359482,4.77
10850,100.2715,45.3,673.0,48.065899800000004,4.995
10851,100.2717,45.3,673.0,48.065899800000004,4.995
10852,100.2718,45.3,673.0,48.065899800000004,4.995
10853,100.2719,45.3,673.0,48.065899800000004,4.995
10854,100.2786,45.3,673.0,48.065899800000004,4.995
10855,100.2884,45.3,673.0,48.065899800000004,4.995
10856,100.2888,45.3,673.0,48.0316694,4.89
10857,100.2889,45.3,673.0,48.0316694,4.89
10858,100.295,45.3,673.0,48.0316694,4.89
10859,100.2991,45.3,673.0,48.0316694,4.89
10860,100.3031,45.3,673.0,48.0316694,4.89
10861,100.3035,45.3,673.0,48.065899800000004,4.95
10862,100.3113,45.3,673.0,48.065899800000004,4.95
10863,100.3154,45.3,673.0,48.065899800000004,4.95
10864,100.3203,45.3,673.0,48.0466452,4.74
10865,100.3236,45.3,673.0,48.0466452,4.74
10866,100.3277,45.3,673.0,48.0466452,4.74
10867,100.3317,45.3,673.0,48.0466452,4.74
10868,100.3353,45.3,673.0,48.0166936,4.77
10869,100.3401,45.3,673.0,48.0166936,4.77
10870,100.344,45.3,673.0,48.0166936,4.77
10871,100.3482,45.3,673.0,48.0166936,4.77
10872,100.3515,45.3,673.0,48.072318,3.69
10873,100.3566,45.3,673.0,48.072318,3.69
10874,100.3604,45.3,673.0,48.072318,3.69
10875,100.3645,45.3,673.0,48.072318,3.69
10876,100.373,45.3,673.0,48.072318,3.69
10877,100.3769,45.3,673.0,48.072318,3.69
10878,100.3809,45.3,673.0,48.072318,3.69
10879,100.3834,45.3,673.0,48.0530634,4.74
10880,100.3891,45.3,673.0,48.0530634,4.74
10881,100.3932,45.3,673.0,48.0530634,4.74
10882,100.3973,45.3,673.0,48.0530634,4.74
10883,100.3994,45.3,673.0,48.0637604,4.59
10884,100.4055,45.3,673.0,48.0637604,4.59
10885,100.4095,45.3,673.0,48.0637604,4.59
10886,100.4137,45.3,673.0,48.0637604,4.59
10887,100.4153,45.3,673.0,48.0445058,4.905
10888,100.4218,45.3,671.0,48.0445058,4.905
10889,100.426,45.3,671.0,48.0445058,4.905
10890,100.43,45.3,671.0,48.0445058,4.905
10891,100.4313,45.3,671.0,48.0423664,4.38
10892,100.4382,45.3,671.0,48.0423664,4.38
10893,100.4423,45.3,671.0,48.0423664,4.38
10894,100.4465,45.3,671.0,48.0423664,4.38
10895,100.4473,45.3,671.0,48.0594816,4.8
10896,100.4546,45.3,671.0,48.0594816,4.8
10897,100.4587,45.3,671.0,48.0594816,4.8
10898,100.4695,45.35,671.0,48.0594816,4.8
10899,100.4698,45.35,671.0,48.0594816,4.8
10900,100.4711,45.35,671.0,48.0594816,4.8
10901,100.4752,45.35,671.0,48.0594816,4.8
10902,100.4793,45.35,671.0,48.0594816,4.8
10903,100.4794,45.35,671.0,48.0637604,4.755
10904,100.4872,45.35,671.0,48.0637604,4.755
10905,100.4874,45.35,671.0,48.0637604,4.755
10906,100.4915,45.35,671.0,48.0637604,4.755
10907,100.4953,45.35,671.0,48.038087600000004,4.9799999999999995
10908,100.4956,45.35,671.0,48.038087600000004,4.9799999999999995
10909,100.5037,45.35,671.0,48.038087600000004,4.9799999999999995
10910,100.5079,45.35,672.0,48.038087600000004,4.9799999999999995
10911,100.5114,45.35,672.0,48.027390600000004,4.47
10912,100.5161,45.35,672.0,48.027390600000004,4.47
10913,100.5201,45.35,672.0,48.027390600000004,4.47
10914,100.5243,45.35,672.0,48.027390600000004,4.47
10915,100.5274,45.35,672.0,48.038087600000004,4.89
10916,100.5325,45.35,672.0,48.038087600000004,4.89
10917,100.5366,45.35,672.0,48.038087600000004,4.89
10918,100.5408,45.35,672.0,48.038087600000004,4.89
10919,100.5434,45.35,672.0,48.018833,4.875
10920,100.5488,45.35,672.0,48.018833,4.875
10921,100.5529,45.35,672.0,48.018833,4.875
10922,100.557,45.35,672.0,48.018833,4.875
10923,100.5754,45.35,672.0,48.048784600000005,4.859999999999999
10924,100.5755,45.35,672.0,48.048784600000005,4.859999999999999
10925,100.5755,45.35,672.0,48.048784600000005,4.859999999999999
10926,100.5756,45.35,672.0,48.048784600000005,4.859999999999999
10927,100.5816,45.35,672.0,48.048784600000005,4.859999999999999
10928,100.5857,45.35,672.0,48.048784600000005,4.859999999999999
10929,100.5898,45.35,672.0,48.048784600000005,4.859999999999999
10930,100.5913,45.35,672.0,48.0166936,5.055
10931,100.598,45.35,672.0,48.0166936,5.055
10932,100.6021,45.35,673.0,48.0166936,5.055
10933,100.6062,45.35,673.0,48.0166936,5.055
10934,100.6073,45.35,673.0,48.0915726,4.725
10935,100.6143,45.35,673.0,48.0915726,4.725
10936,100.6252,45.3,673.0,48.0915726,4.725
10937,100.6253,45.3,673.0,48.061621,4.56
10938,100.6254,45.3,673.0,48.061621,4.56
10939,100.6307,45.3,673.0,48.061621,4.56
10940,100.635,45.3,673.0,48.061621,4.56
10941,100.639,45.3,673.0,48.061621,4.56
10942,100.6393,45.3,673.0,48.1001302,4.875
10943,100.6471,45.3,673.0,48.1001302,4.875
10944,100.6512,45.3,673.0,48.1001302,4.875
10945,100.6553,45.3,673.0,47.9846026,4.935
10946,100.6553,45.3,673.0,47.9846026,4.935
10947,100.6635,45.3,673.0,47.9846026,4.935
10948,100.6676,45.3,673.0,47.9846026,4.935
10949,100.6717,45.3,673.0,47.9846026,4.935
10950,100.6799,45.3,673.0,47.9846026,4.935
10951,100.684,45.3,673.0,47.9846026,4.935
10952,100.6873,45.3,673.0,48.0445058,5.0249999999999995
10953,100.6922,45.3,673.0,48.0445058,5.0249999999999995
10954,100.6963,45.3,673.0,48.0445058,5.0249999999999995
10955,100.7004,45.3,673.0,48.0445058,5.0249999999999995
10956,100.7033,45.3,673.0,48.0145542,4.995
10957,100.7086,45.3,673.0,48.0145542,4.995
10958,100.7127,45.3,673.0,48.0145542,4.995
10959,100.7168,45.3,673.0,48.0145542,4.995
10960,100.7193,45.3,673.0,48.0573422,4.935
10961,100.7249,45.3,673.0,48.0573422,4.935
10962,100.7291,45.3,673.0,48.0573422,4.935
10963,100.7333,45.3,673.0,48.0573422,4.935
10964,100.7354,45.3,673.0,48.008136,4.965
10965,100.7373,45.3,673.0,48.008136,4.965
10966,100.741,45.3,673.0,48.008136,4.965
10967,100.7454,45.3,673.0,48.008136,4.965
10968,100.7495,45.3,673.0,48.008136,4.965
10969,100.7513,45.3,673.0,48.0466452,4.95
10970,100.7578,45.3,673.0,48.0466452,4.95
10971,100.7618,45.3,673.0,48.0466452,4.95
10972,100.7659,45.3,673.0,48.0466452,4.95
10973,100.7741,45.3,673.0,48.0466452,4.95
10974,100.7782,45.3,673.0,48.0466452,4.95
10975,100.7823,45.3,673.0,48.0466452,4.95
10976,100.7833,45.3,673.0,48.0359482,4.71
10977,100.7904,45.3,673.0,48.0359482,4.71
10978,100.7946,45.3,673.0,48.0359482,4.71
10979,100.7987,45.3,673.0,48.0359482,4.71
10980,100.7993,45.3,673.0,48.0445058,4.59
10981,100.8069,45.3,673.0,48.0445058,4.59
10982,100.811,45.3,673.0,48.0445058,4.59
10983,100.8151,45.3,673.0,48.0445058,4.59
10984,100.8153,45.3,673.0,48.040227,4.56
10985,100.8294,45.4,673.0,48.040227,4.56
10986,100.8296,45.4,673.0,48.040227,4.56
10987,100.8298,45.4,673.0,48.040227,4.56
10988,100.8315,45.4,673.0,48.0124148,4.965
10989,100.8317,45.4,673.0,48.0124148,4.965
10990,100.8397,45.4,673.0,48.0124148,4.965
10991,100.8438,45.4,673.0,48.0124148,4.965
10992,100.8474,45.4,673.0,48.048784600000005,4.62
10993,100.8478,45.4,673.0,48.048784600000005,4.62
10994,100.8561,45.4,673.0,48.048784600000005,4.62
10995,100.8602,45.4,673.0,48.048784600000005,4.62
10996,100.8684,45.4,674.0,48.048784600000005,4.62
10997,100.8725,45.4,674.0,48.048784600000005,4.62
10998,100.8766,45.4,674.0,48.048784600000005,4.62
10999,100.8794,45.4,674.0,48.072318,4.59
11000,100.8848,45.4,674.0,48.072318,4.59
11001,100.8889,45.4,674.0,48.072318,4.59
11002,100.893,45.4,674.0,48.072318,4.59
11003,100.8954,45.4,674.0,48.02953,4.62
11004,100.9012,45.4,674.0,48.02953,4.62
11005,100.9053,45.4,674.0,48.02953,4.62
11006,100.9094,45.4,674.0,48.02953,4.62
11007,100.9114,45.4,674.0,48.0701786,5.0249999999999995
11008,100.9134,45.4,674.0,48.0701786,5.0249999999999995
11009,100.9216,45.4,674.0,48.0701786,5.0249999999999995
11010,100.9257,45.4,674.0,48.0701786,5.0249999999999995
11011,100.9273,45.4,674.0,48.008136,4.935
11012,100.9339,45.4,674.0,48.008136,4.935
11013,100.938,45.4,674.0,48.008136,4.935
11014,100.9421,45.4,674.0,48.008136,4.935
11015,100.9434,45.4,674.0,48.0466452,4.89
11016,100.9503,45.4,674.0,48.0466452,4.89
11017,100.9543,45.4,673.0,48.0466452,4.89
11018,100.9585,45.4,673.0,48.0466452,4.89
11019,100.9755,45.4,673.0,47.999578400000004,5.01
11020,100.9756,45.4,673.0,47.999578400000004,5.01
11021,100.9758,45.4,673.0,47.999578400000004,5.01
11022,100.9759,45.4,673.0,47.999578400000004,5.01
11023,100.9832,45.4,673.0,47.999578400000004,5.01
11024,100.9873,45.4,673.0,47.999578400000004,5.01
11025,100.9913,45.4,673.0,47.999578400000004,5.01
11026,100.9917,45.4,673.0,48.065899800000004,4.83
11027,100.9994,45.4,673.0,48.065899800000004,4.83
