,TimeStamp,Force(N),RPM,Volts,Amps
4987,137.4722,11.35,723.0,0.0171152,1.3199999999999998
4988,137.473,11.35,723.0,0.0171152,1.3199999999999998
4989,137.481,11.35,723.0,0.0171152,1.3199999999999998
4990,137.4882,11.35,723.0,0.0171152,1.5899999999999999
4991,137.4892,11.35,723.0,0.0171152,1.5899999999999999
4992,137.4973,11.35,723.0,0.0171152,1.5899999999999999
4993,137.5027,11.35,723.0,0.0171152,1.5899999999999999
4994,137.5055,11.35,723.0,0.0171152,1.5899999999999999
4995,137.5138,11.35,723.0,0.0171152,1.5899999999999999
4996,137.5202,11.35,723.0,0.0171152,1.605
4997,137.522,11.35,723.0,0.0171152,1.605
4998,137.5301,11.35,723.0,0.0171152,1.605
4999,137.5429,11.25,723.0,0.0171152,1.605
5000,137.543,11.25,723.0,0.0171152,1.515
5001,137.5466,11.25,723.0,0.0171152,1.515
5002,137.5522,11.25,723.0,0.0171152,1.47
5003,137.5547,11.25,723.0,0.0171152,1.47
5004,137.5629,11.25,726.0,0.0171152,1.47
5005,137.5682,11.25,726.0,0.0171152,1.515
5006,137.5711,11.25,726.0,0.0171152,1.515
5007,137.5793,11.25,726.0,0.0171152,1.515
5008,137.5842,11.25,726.0,0.0171152,1.56
5009,137.5875,11.25,726.0,0.0171152,1.56
5010,137.596,11.25,726.0,0.0171152,1.56
5011,137.604,11.25,726.0,0.0171152,1.56
5012,137.6165,11.25,726.0,0.0171152,1.665
5013,137.6167,11.25,726.0,0.0171152,1.665
5014,137.6204,11.25,726.0,0.0171152,1.665
5015,137.6286,11.25,726.0,0.0171152,1.665
5016,137.6322,11.25,726.0,0.0171152,1.755
5017,137.6369,11.25,726.0,0.0171152,1.755
5018,137.6452,11.25,729.0,0.0171152,1.755
5019,137.6483,11.25,729.0,0.0171152,1.6199999999999999
5020,137.6532,11.25,729.0,0.0171152,1.6199999999999999
5021,137.6613,11.25,729.0,0.0171152,1.6199999999999999
5022,137.6642,11.25,729.0,0.0171152,1.605
5023,137.6653,11.25,729.0,0.0171152,1.605
5024,137.6735,11.25,729.0,0.0171152,1.605
5025,137.6801,11.25,729.0,0.0171152,1.665
5026,137.6817,11.25,729.0,0.0171152,1.665
5027,137.6898,11.25,729.0,0.0171152,1.665
5028,137.7122,11.25,729.0,0.0171152,1.89
5029,137.7125,11.25,729.0,0.0171152,1.89
5030,137.7127,11.25,729.0,0.0171152,1.89
5031,137.7147,11.25,729.0,0.0171152,1.89
5032,137.7229,11.25,737.0,0.0171152,1.89
5033,137.7336,11.3,737.0,0.0171152,1.89
5034,137.7339,11.3,737.0,0.0171152,1.845
5035,137.7391,11.3,737.0,0.0171152,1.845
5036,137.7442,11.3,737.0,0.0171152,2.205
5037,137.7472,11.3,737.0,0.0171152,2.205
5038,137.7555,11.3,737.0,0.0171152,2.205
5039,137.7566,11.3,737.0,0.0171152,2.205
5040,137.7601,11.3,737.0,0.0171152,1.875
5041,137.7636,11.3,737.0,0.0171152,1.875
5042,137.7718,11.3,737.0,0.0171152,1.875
5043,137.776,11.3,737.0,0.0171152,2.025
5044,137.78,11.3,737.0,0.0171152,2.025
5045,137.7881,11.3,737.0,0.0171152,2.025
5046,137.8081,11.3,737.0,0.0171152,1.905
5047,137.8084,11.3,737.0,0.0171152,1.905
5048,137.8086,11.3,749.0,0.0171152,1.905
5049,137.8129,11.3,749.0,0.0171152,1.905
5050,137.821,11.3,749.0,0.0171152,1.905
5051,137.8241,11.3,749.0,0.0171152,1.845
5052,137.8291,11.3,749.0,0.0171152,1.845
5053,137.8373,11.3,749.0,0.0171152,1.845
5054,137.84,11.3,749.0,0.0171152,1.8299999999999998
5055,137.8454,11.3,749.0,0.0171152,1.8299999999999998
5056,137.8498,11.3,749.0,0.0171152,1.8299999999999998
5057,137.8561,11.3,749.0,0.0171152,1.68
5058,137.8578,11.3,749.0,0.0171152,1.68
5059,137.866,11.3,749.0,0.0171152,1.68
5060,137.872,11.3,749.0,0.0171152,1.7999999999999998
5061,137.8741,11.3,749.0,0.0171152,1.7999999999999998
5062,137.8824,11.3,758.0,0.0171152,1.7999999999999998
5063,137.904,11.3,758.0,0.0171152,1.74
5064,137.9119,11.1,758.0,0.0171152,1.74
5065,137.9122,11.1,758.0,0.0171152,1.74
5066,137.9124,11.1,758.0,0.0171152,1.74
5067,137.9153,11.1,758.0,0.0171152,1.74
5068,137.9203,11.1,758.0,0.0171152,1.65
5069,137.9234,11.1,758.0,0.0171152,1.65
5070,137.9315,11.1,758.0,0.0171152,1.65
5071,137.9361,11.1,758.0,0.0171152,1.4549999999999998
5072,137.9397,11.1,758.0,0.0171152,1.4549999999999998
5073,137.9479,11.1,758.0,0.0171152,1.4549999999999998
5074,137.952,11.1,758.0,0.0171152,1.605
5075,137.956,11.1,758.0,0.0171152,1.605
5076,137.9642,11.1,766.0,0.0171152,1.605
5077,137.968,11.1,766.0,0.0171152,1.545
5078,137.9724,11.1,766.0,0.0171152,1.545
5079,137.9807,11.1,766.0,0.0171152,1.545
5080,137.984,11.1,766.0,0.0171152,1.605
5081,137.9888,11.1,766.0,0.0171152,1.605
5082,137.997,11.1,766.0,0.0171152,1.605
5083,138.0052,11.1,766.0,0.0171152,1.605
5084,138.0105,11.1,766.0,0.0171152,1.605
5085,138.0134,11.1,766.0,0.0171152,1.605
5086,138.0161,11.1,766.0,0.0171152,1.5899999999999999
5087,138.0217,11.1,766.0,0.0171152,1.5899999999999999
5088,138.0298,11.1,766.0,0.0171152,1.5899999999999999
5089,138.032,11.1,766.0,0.0171152,1.56
5090,138.038,11.1,770.0,0.0171152,1.56
5091,138.0462,11.1,770.0,0.0171152,1.56
5092,138.048,11.1,770.0,0.0171152,1.5899999999999999
5093,138.0544,11.1,770.0,0.0171152,1.5899999999999999
5094,138.0626,11.1,770.0,0.0171152,1.5899999999999999
5095,138.0642,11.1,770.0,0.0171152,1.53
5096,138.0709,11.1,770.0,0.0171152,1.53
5097,138.0752,11.1,770.0,0.0171152,1.53
5098,138.0801,11.1,770.0,0.0171152,1.56
5099,138.083,11.1,770.0,0.0171152,1.56
5100,138.0913,11.1,770.0,0.0171152,1.56
5101,138.0994,11.1,770.0,0.0171152,1.56
5102,138.1076,11.1,770.0,0.0171152,1.56
5103,138.112,11.1,770.0,0.0171152,1.6199999999999999
5104,138.1158,11.1,777.0,0.0171152,1.6199999999999999
5105,138.124,11.1,777.0,0.0171152,1.6199999999999999
5106,138.1349,11.2,777.0,0.0171152,1.6199999999999999
5107,138.1352,11.2,777.0,0.0171152,1.425
5108,138.1405,11.2,777.0,0.0171152,1.425
5109,138.144,11.2,777.0,0.0171152,1.425
5110,138.1487,11.2,777.0,0.0171152,1.425
5111,138.1568,11.2,777.0,0.0171152,1.425
5112,138.16,11.2,777.0,0.0171152,1.425
5113,138.165,11.2,777.0,0.0171152,1.425
5114,138.1732,11.2,777.0,0.0171152,1.425
5115,138.176,11.2,777.0,0.0171152,1.44
5116,138.1813,11.2,777.0,0.0171152,1.44
5117,138.1895,11.2,777.0,0.0171152,1.44
5118,138.1978,11.2,776.0,0.0171152,1.44
5119,138.2059,11.2,776.0,0.0171152,1.44
5120,138.208,11.2,776.0,0.0171152,1.335
5121,138.2141,11.2,776.0,0.0171152,1.335
5122,138.2223,11.2,776.0,0.0171152,1.335
5123,138.224,11.2,776.0,0.0171152,1.425
5124,138.2305,11.2,776.0,0.0171152,1.425
5125,138.2387,11.2,776.0,0.0171152,1.425
5126,138.2401,11.2,776.0,0.0171152,1.365
5127,138.2469,11.2,776.0,0.0171152,1.365
5128,138.255,11.2,776.0,0.0171152,1.365
5129,138.256,11.2,776.0,0.0171152,1.425
5130,138.2634,11.2,776.0,0.0171152,1.425
5131,138.2635,11.2,776.0,0.0171152,1.425
5132,138.2715,11.2,782.0,0.0171152,1.425
5133,138.272,11.2,782.0,0.0171152,1.545
5134,138.2798,11.2,782.0,0.0171152,1.545
5135,138.2879,11.2,782.0,0.0171152,1.545
5136,138.2921,11.2,782.0,0.0171152,1.545
5137,138.3001,11.2,782.0,0.0171152,1.545
5138,138.304,11.2,782.0,0.0171152,1.41
5139,138.3083,11.2,782.0,0.0171152,1.41
5140,138.3165,11.2,782.0,0.0171152,1.41
5141,138.3258,11.25,782.0,0.0171152,1.41
5142,138.3259,11.25,782.0,0.0171152,1.53
5143,138.3329,11.25,782.0,0.0171152,1.53
5144,138.336,11.25,782.0,0.0171152,1.4549999999999998
5145,138.3411,11.25,782.0,0.0171152,1.4549999999999998
5146,138.3492,11.25,782.0,0.0171152,1.4549999999999998
5147,138.352,11.25,782.0,0.0171152,1.365
5148,138.3575,11.25,782.0,0.0171152,1.365
5149,138.3657,11.25,782.0,0.0171152,1.365
5150,138.3679,11.25,782.0,0.0171152,1.335
5151,138.3738,11.25,782.0,0.0171152,1.335
5152,138.382,11.25,782.0,0.0171152,1.335
5153,138.3902,11.25,782.0,0.0171152,1.335
5154,138.3984,11.25,782.0,0.0171152,1.335
5155,138.3999,11.25,782.0,0.0171152,1.38
5156,138.4066,11.25,782.0,0.0171152,1.38
5157,138.4148,11.25,782.0,0.0171152,1.38
5158,138.4159,11.25,782.0,0.0171152,1.41
5159,138.423,11.25,782.0,0.0171152,1.41
5160,138.4312,11.25,782.0,0.0171152,1.41
5161,138.432,11.25,782.0,0.0171152,1.3499999999999999
5162,138.4394,11.25,782.0,0.0171152,1.3499999999999999
5163,138.4476,11.25,782.0,0.0171152,1.3499999999999999
5164,138.4479,11.25,782.0,0.0171152,1.29
5165,138.4558,11.25,782.0,0.0171152,1.29
5166,138.4639,11.25,782.0,0.0171152,1.29
5167,138.464,11.25,782.0,0.0171152,1.3199999999999998
5168,138.4722,11.25,782.0,0.0171152,1.3199999999999998
5169,138.4803,11.25,782.0,0.0171152,1.3199999999999998
5170,138.4886,11.25,782.0,0.0171152,1.3199999999999998
5171,138.497,11.25,782.0,0.0171152,1.3199999999999998
5172,138.4971,11.25,782.0,0.0171152,1.335
5173,138.505,11.25,783.0,0.0171152,1.335
5174,138.5131,11.25,783.0,0.0171152,1.335
5175,138.5133,11.25,783.0,0.0171152,1.275
5176,138.5144,11.25,783.0,0.0171152,1.275
5177,138.5172,11.25,783.0,0.0171152,1.275
5178,138.5254,11.25,783.0,0.0171152,1.275
5179,138.528,11.25,783.0,0.0171152,1.275
5180,138.5336,11.25,783.0,0.0171152,1.275
5181,138.5437,11.25,783.0,0.0171152,1.275
5182,138.5441,11.25,783.0,0.0171152,1.365
5183,138.55,11.25,783.0,0.0171152,1.365
5184,138.5581,11.25,783.0,0.0171152,1.365
5185,138.5599,11.25,783.0,0.0171152,1.2149999999999999
5186,138.5663,11.25,783.0,0.0171152,1.2149999999999999
5187,138.5745,11.25,784.0,0.0171152,1.2149999999999999
5188,138.5922,11.25,784.0,0.0171152,1.26
5189,138.5923,11.25,784.0,0.0171152,1.26
5190,138.5924,11.25,784.0,0.0171152,1.26
5191,138.5991,11.25,784.0,0.0171152,1.26
5192,138.6073,11.25,784.0,0.0171152,1.26
5193,138.6079,11.25,784.0,0.0171152,1.275
5194,138.6154,11.25,784.0,0.0171152,1.275
5195,138.6236,11.25,784.0,0.0171152,1.275
5196,138.6238,11.25,784.0,0.0171152,1.305
5197,138.6318,11.25,784.0,0.0171152,1.305
5198,138.6399,11.25,784.0,0.0171152,1.26
5199,138.64,11.25,784.0,0.0171152,1.26
5200,138.6482,11.25,784.0,0.0171152,1.26
5201,138.6559,11.25,784.0,0.0171152,1.29
5202,138.6564,11.25,783.0,0.0171152,1.29
5203,138.6646,11.25,783.0,0.0171152,1.29
5204,138.688,11.25,783.0,0.0171152,1.2149999999999999
5205,138.6883,11.25,783.0,0.0171152,1.2149999999999999
5206,138.6885,11.25,783.0,0.0171152,1.2149999999999999
5207,138.6894,11.25,783.0,0.0171152,1.2149999999999999
5208,138.6976,11.25,783.0,0.0171152,1.2149999999999999
5209,138.7017,11.25,783.0,0.0171152,1.2149999999999999
5210,138.7041,11.25,783.0,0.0171152,1.2449999999999999
5211,138.7097,11.25,783.0,0.0171152,1.2449999999999999
5212,138.7179,11.25,783.0,0.0171152,1.2449999999999999
5213,138.7199,11.25,783.0,0.0171152,1.29
5214,138.726,11.25,787.0,0.0171152,1.29
5215,138.7343,11.25,787.0,0.0171152,1.29
5216,138.7359,11.25,787.0,0.0171152,1.2449999999999999
5217,138.7424,11.25,787.0,0.0171152,1.2449999999999999
5218,138.7513,11.25,787.0,0.0171152,1.2449999999999999
5219,138.7514,11.25,787.0,0.0171152,1.2449999999999999
5220,138.7519,11.25,787.0,0.0171152,1.155
5221,138.7588,11.25,787.0,0.0171152,1.155
5222,138.767,11.25,787.0,0.0171152,1.155
5223,138.7839,11.25,787.0,0.0171152,1.275
5224,138.7841,11.25,787.0,0.0171152,1.275
5225,138.7841,11.25,787.0,0.0171152,1.275
5226,138.7916,11.25,787.0,0.0171152,1.275
5227,138.7998,11.25,787.0,0.0171152,1.275
5228,138.7999,11.25,787.0,0.0171152,1.53
5229,138.8079,11.25,786.0,0.0171152,1.53
5230,138.8159,11.25,786.0,0.0171152,1.74
5231,138.8161,11.25,786.0,0.0171152,1.74
5232,138.8244,11.25,786.0,0.0171152,1.74
5233,138.8319,11.25,786.0,0.0171152,1.77
5234,138.8326,11.25,786.0,0.0171152,1.77
5235,138.8407,11.25,786.0,0.0171152,1.77
5236,138.8478,11.25,786.0,0.0171152,1.8299999999999998
5237,138.8489,11.25,786.0,0.0171152,1.8299999999999998
5238,138.8571,11.25,786.0,0.0171152,1.8299999999999998
5239,138.8639,11.25,786.0,0.0171152,1.755
5240,138.8653,11.25,786.0,0.0171152,1.755
5241,138.8735,11.25,786.0,0.0171152,1.755
5242,138.8816,11.25,791.0,0.0171152,1.755
5243,138.8899,11.25,791.0,0.0171152,1.755
5244,138.8959,11.25,791.0,0.0171152,1.71
5245,138.898,11.25,791.0,0.0171152,1.71
5246,138.9062,11.25,791.0,0.0171152,1.71
5247,138.9144,11.25,791.0,0.0171152,1.71
5248,138.9147,11.25,791.0,0.0171152,1.74
5249,138.9186,11.25,791.0,0.0171152,1.74
5250,138.9313,11.15,791.0,0.0171152,1.74
5251,138.9315,11.15,791.0,0.0171152,1.5899999999999999
5252,138.935,11.15,791.0,0.0171152,1.5899999999999999
5253,138.9432,11.15,791.0,0.0171152,1.5899999999999999
5254,138.9439,11.15,791.0,0.0171152,1.665
5255,138.9514,11.15,791.0,0.0171152,1.665
5256,138.9596,11.15,798.0,0.0171152,1.665
5257,138.9599,11.15,798.0,0.0171152,1.545
5258,138.9677,11.15,798.0,0.0171152,1.545
5259,138.9759,11.15,798.0,0.0171152,1.545
5260,138.9841,11.15,798.0,0.0171152,1.545
5261,138.9919,11.15,798.0,0.0171152,1.6199999999999999
5262,138.9923,11.15,798.0,0.0171152,1.6199999999999999
5263,139.0005,11.15,798.0,0.0171152,1.6199999999999999
5264,139.0079,11.15,798.0,0.0171152,1.545
5265,139.0086,11.15,798.0,0.0171152,1.545
5266,139.0168,11.15,798.0,0.0171152,1.545
5267,139.0222,11.15,798.0,0.0171152,1.545
5268,139.0238,11.15,798.0,0.0171152,1.545
5269,139.025,11.15,798.0,0.0171152,1.545
5270,139.0333,11.15,802.0,0.0171152,1.545
5271,139.0398,11.15,802.0,0.0171152,1.545
5272,139.0414,11.15,802.0,0.0171152,1.545
5273,139.0496,11.15,802.0,0.0171152,1.545
5274,139.0559,11.15,802.0,0.0171152,1.4849999999999999
5275,139.0578,11.15,802.0,0.0171152,1.4849999999999999
5276,139.066,11.15,802.0,0.0171152,1.4849999999999999
5277,139.0742,11.15,802.0,0.0171152,1.4849999999999999
5278,139.0824,11.15,802.0,0.0171152,1.4849999999999999
5279,139.0879,11.15,802.0,0.0171152,1.53
5280,139.0906,11.15,802.0,0.0171152,1.53
5281,139.0989,11.15,802.0,0.0171152,1.53
5282,139.1038,11.15,802.0,0.0171152,1.44
5283,139.1069,11.15,807.0,0.0171152,1.44
5284,139.1152,11.15,807.0,0.0171152,1.44
5285,139.1234,11.15,807.0,0.0171152,1.44
5286,139.1237,11.15,807.0,0.0171152,1.515
5287,139.1344,11.0,807.0,0.0171152,1.515
5288,139.1346,11.0,807.0,0.0171152,1.515
5289,139.1358,11.0,807.0,0.0171152,1.515
5290,139.136,11.0,807.0,0.0171152,1.56
5291,139.1438,11.0,807.0,0.0171152,1.56
5292,139.1519,11.0,807.0,0.0171152,1.515
5293,139.152,11.0,807.0,0.0171152,1.515
5294,139.1603,11.0,807.0,0.0171152,1.515
5295,139.1684,11.0,807.0,0.0171152,1.515
5296,139.1767,11.0,810.0,0.0171152,1.515
5297,139.1838,11.0,810.0,0.0171152,1.4849999999999999
5298,139.1847,11.0,810.0,0.0171152,1.4849999999999999
5299,139.193,11.0,810.0,0.0171152,1.4849999999999999
5300,139.1998,11.0,810.0,0.0171152,1.47
5301,139.2011,11.0,810.0,0.0171152,1.47
5302,139.2094,11.0,810.0,0.0171152,1.47
5303,139.2158,11.0,810.0,0.0171152,1.53
5304,139.2176,11.0,810.0,0.0171152,1.53
5305,139.2257,11.0,810.0,0.0171152,1.53
5306,139.2318,11.0,810.0,0.0171152,1.41
5307,139.2339,11.0,810.0,0.0171152,1.41
5308,139.2421,11.0,810.0,0.0171152,1.41
5309,139.2478,11.0,810.0,0.0171152,1.395
5310,139.2503,11.0,810.0,0.0171152,1.395
5311,139.2585,11.0,809.0,0.0171152,1.395
5312,139.2667,11.0,809.0,0.0171152,1.395
5313,139.276,11.0,809.0,0.0171152,1.395
5314,139.276,11.0,809.0,0.0171152,1.395
5315,139.2798,11.0,809.0,0.0171152,1.38
5316,139.283,11.0,809.0,0.0171152,1.38
5317,139.2912,11.0,809.0,0.0171152,1.38
5318,139.2958,11.0,809.0,0.0171152,1.47
5319,139.2995,11.0,809.0,0.0171152,1.47
5320,139.3078,11.0,809.0,0.0171152,1.47
5321,139.3159,11.0,809.0,0.0171152,1.47
5322,139.3237,11.15,809.0,0.0171152,1.2449999999999999
5323,139.3241,11.15,809.0,0.0171152,1.2449999999999999
5324,139.3279,11.15,809.0,0.0171152,1.365
5325,139.3323,11.15,817.0,0.0171152,1.365
5326,139.3405,11.15,817.0,0.0171152,1.365
5327,139.3438,11.15,817.0,0.0171152,1.305
5328,139.3489,11.15,817.0,0.0171152,1.305
5329,139.3528,11.15,817.0,0.0171152,1.305
5330,139.3609,11.15,817.0,0.0171152,1.305
5331,139.3691,11.15,817.0,0.0171152,1.305
5332,139.3758,11.15,817.0,0.0171152,1.275
5333,139.3772,11.15,817.0,0.0171152,1.275
5334,139.3855,11.15,817.0,0.0171152,1.275
5335,139.3917,11.15,817.0,0.0171152,1.365
5336,139.3936,11.15,817.0,0.0171152,1.365
5337,139.4018,11.15,812.0,0.0171152,1.365
5338,139.4078,11.15,812.0,0.0171152,1.3499999999999999
5339,139.41,11.15,812.0,0.0171152,1.3499999999999999
5340,139.4182,11.15,812.0,0.0171152,1.3499999999999999
5341,139.4238,11.15,812.0,0.0171152,1.29
5342,139.4264,11.15,812.0,0.0171152,1.29
5343,139.4346,11.15,812.0,0.0171152,1.29
5344,139.4397,11.15,812.0,0.0171152,1.335
5345,139.4428,11.15,812.0,0.0171152,1.335
5346,139.451,11.15,812.0,0.0171152,1.335
5347,139.4718,11.15,812.0,0.0171152,1.38
5348,139.472,11.15,812.0,0.0171152,1.38
5349,139.472,11.15,812.0,0.0171152,1.38
5350,139.4756,11.15,815.0,0.0171152,1.38
5351,139.4838,11.15,815.0,0.0171152,1.38
5352,139.4882,11.15,815.0,0.0171152,1.335
5353,139.492,11.15,815.0,0.0171152,1.335
5354,139.5001,11.15,815.0,0.0171152,1.335
5355,139.5037,11.15,815.0,0.0171152,1.4549999999999998
5356,139.5084,11.15,815.0,0.0171152,1.4549999999999998
5357,139.5165,11.15,815.0,0.0171152,1.4549999999999998
5358,139.5198,11.15,815.0,0.0171152,1.305
5359,139.5248,11.15,815.0,0.0171152,1.305
5360,139.5303,11.2,815.0,0.0171152,1.305
5361,139.5332,11.2,815.0,0.0171152,1.305
5362,139.5358,11.2,815.0,0.0171152,1.4849999999999999
5363,139.5411,11.2,815.0,0.0171152,1.4849999999999999
5364,139.5495,11.2,813.0,0.0171152,1.4849999999999999
5365,139.5679,11.2,813.0,0.0171152,1.515
5366,139.568,11.2,813.0,0.0171152,1.515
5367,139.5681,11.2,813.0,0.0171152,1.515
5368,139.5698,11.2,813.0,0.0171152,1.515
5369,139.578,11.2,813.0,0.0171152,1.515
5370,139.5838,11.2,813.0,0.0171152,1.335
5371,139.5862,11.2,813.0,0.0171152,1.335
5372,139.5943,11.2,813.0,0.0171152,1.335
5373,139.5997,11.2,813.0,0.0171152,1.395
5374,139.6026,11.2,813.0,0.0171152,1.395
5375,139.6107,11.2,813.0,0.0171152,1.395
5376,139.6157,11.2,813.0,0.0171152,1.3199999999999998
5377,139.6189,11.2,816.0,0.0171152,1.3199999999999998
5378,139.6271,11.2,816.0,0.0171152,1.3199999999999998
5379,139.6317,11.2,816.0,0.0171152,1.305
5380,139.6353,11.2,816.0,0.0171152,1.305
5381,139.6434,11.2,816.0,0.0171152,1.305
5382,139.664,11.2,816.0,0.0171152,1.335
5383,139.6644,11.2,816.0,0.0171152,1.335
5384,139.6647,11.2,816.0,0.0171152,1.335
5385,139.6683,11.2,816.0,0.0171152,1.335
5386,139.6763,11.2,816.0,0.0171152,1.335
5387,139.6798,11.2,816.0,0.0171152,1.305
5388,139.6845,11.2,816.0,0.0171152,1.305
5389,139.6927,11.2,816.0,0.0171152,1.305
5390,139.6957,11.2,816.0,0.0171152,1.425
5391,139.7008,11.2,812.0,0.0171152,1.425
5392,139.7126,11.1,812.0,0.0171152,1.425
5393,139.713,11.1,812.0,0.0171152,1.2149999999999999
5394,139.7174,11.1,812.0,0.0171152,1.2149999999999999
5395,139.7255,11.1,812.0,0.0171152,1.2149999999999999
5396,139.7278,11.1,812.0,0.0171152,1.17
5397,139.7337,11.1,812.0,0.0171152,1.17
5398,139.7417,11.1,812.0,0.0171152,1.17
5399,139.7437,11.1,812.0,0.0171152,1.275
5400,139.75,11.1,812.0,0.0171152,1.275
5401,139.7584,11.1,812.0,0.0171152,1.275
5402,139.7666,11.1,812.0,0.0171152,1.275
5403,139.7746,11.1,821.0,0.0171152,1.275
5404,139.7758,11.1,821.0,0.0171152,1.23
5405,139.7829,11.1,821.0,0.0171152,1.23
5406,139.7831,11.1,821.0,0.0171152,1.23
5407,139.7869,11.1,821.0,0.0171152,1.23
5408,139.7918,11.1,821.0,0.0171152,1.14
5409,139.7951,11.1,821.0,0.0171152,1.14
5410,139.8033,11.1,821.0,0.0171152,1.14
5411,139.8077,11.1,821.0,0.0171152,1.335
5412,139.8114,11.1,821.0,0.0171152,1.335
5413,139.8196,11.1,821.0,0.0171152,1.335
5414,139.8237,11.1,821.0,0.0171152,1.17
5415,139.8278,11.1,821.0,0.0171152,1.17
5416,139.836,11.1,821.0,0.0171152,1.17
5417,139.8397,11.1,821.0,0.0171152,1.2449999999999999
5418,139.8442,11.1,817.0,0.0171152,1.2449999999999999
5419,139.8523,11.1,817.0,0.0171152,1.2449999999999999
5420,139.8605,11.1,817.0,0.0171152,1.2449999999999999
5421,139.8687,11.1,817.0,0.0171152,1.2449999999999999
5422,139.8717,11.1,817.0,0.0171152,1.275
5423,139.8769,11.1,817.0,0.0171152,1.275
5424,139.8851,11.1,817.0,0.0171152,1.275
5425,139.8876,11.1,817.0,0.0171152,1.095
5426,139.8933,11.1,817.0,0.0171152,1.095
5427,139.9015,11.1,817.0,0.0171152,1.095
5428,139.9037,11.1,817.0,0.0171152,1.3499999999999999
5429,139.9097,11.1,817.0,0.0171152,1.3499999999999999
5430,139.9185,11.1,817.0,0.0171152,1.3499999999999999
5431,139.9186,11.1,817.0,0.0171152,1.3499999999999999
5432,139.9197,11.1,817.0,0.0171152,1.3499999999999999
5433,139.9261,11.1,817.0,0.0171152,1.3499999999999999
5434,139.9343,11.1,817.0,0.0171152,1.3499999999999999
5435,139.9356,11.1,817.0,0.0171152,1.23
5436,139.9425,11.1,817.0,0.0171152,1.23
5437,139.9509,11.1,817.0,0.0171152,1.23
5438,139.9588,11.1,817.0,0.0171152,1.23
5439,139.967,11.1,817.0,0.0171152,1.23
5440,139.9676,11.1,817.0,0.0171152,1.3199999999999998
5441,139.9752,11.1,817.0,0.0171152,1.3199999999999998
5442,139.9834,11.1,817.0,0.0171152,1.3199999999999998
5443,139.9836,11.1,817.0,0.0171152,1.365
5444,139.9916,11.1,817.0,0.0171152,1.365
5445,139.9998,11.1,817.0,0.0171152,1.365
5446,139.9999,11.1,817.0,0.0171152,1.335
5447,140.0039,11.1,817.0,0.0171152,1.335
5448,140.0121,11.1,817.0,0.0171152,1.335
5449,140.0156,11.1,817.0,0.0171152,1.365
5450,140.0202,11.1,817.0,0.0171152,1.365
5451,140.0285,11.1,817.0,0.0171152,1.365
5452,140.0317,11.1,817.0,0.0171152,1.38
5453,140.0338,11.1,817.0,0.0171152,1.38
5454,140.0367,11.1,817.0,0.0171152,1.38
5455,140.0448,11.1,817.0,0.0171152,1.38
5456,140.053,11.1,817.0,0.0171152,1.38
5457,140.0613,11.1,817.0,0.0171152,1.38
5458,140.0636,11.1,817.0,0.0171152,1.275
5459,140.0695,11.1,817.0,0.0171152,1.275
5460,140.0776,11.1,817.0,0.0171152,1.275
5461,140.0795,11.1,817.0,0.0171152,1.335
5462,140.0857,11.1,817.0,0.0171152,1.335
5463,140.094,11.1,817.0,0.0171152,1.335
5464,140.0955,11.1,817.0,0.0171152,1.275
5465,140.1078,11.15,817.0,0.0171152,1.275
5466,140.1079,11.15,817.0,0.0171152,1.275
5467,140.1104,11.15,817.0,0.0171152,1.275
5468,140.1115,11.15,817.0,0.0171152,1.23
5469,140.1185,11.15,817.0,0.0171152,1.23
5470,140.1267,11.15,817.0,0.0171152,1.23
5471,140.1275,11.15,817.0,0.0171152,1.3199999999999998
5472,140.1349,11.15,816.0,0.0171152,1.3199999999999998
5473,140.1431,11.15,816.0,0.0171152,1.3199999999999998
5474,140.1513,11.15,816.0,0.0171152,1.3199999999999998
5475,140.1595,11.15,816.0,0.0171152,1.3199999999999998
5476,140.1596,11.15,816.0,0.0171152,1.275
5477,140.1679,11.15,816.0,0.0171152,1.275
5478,140.1759,11.15,816.0,0.0171152,1.275
5479,140.1761,11.15,816.0,0.0171152,1.26
5480,140.1841,11.15,816.0,0.0171152,1.26
5481,140.1882,11.15,816.0,0.0171152,1.26
5482,140.1915,11.15,816.0,0.0171152,1.38
5483,140.2006,11.15,816.0,0.0171152,1.38
5484,140.2087,11.15,816.0,0.0171152,1.38
5485,140.2089,11.15,816.0,0.0171152,1.305
5486,140.2168,11.15,816.0,0.0171152,1.305
5487,140.221,11.15,816.0,0.0171152,1.305
5488,140.2236,11.15,816.0,0.0171152,1.395
5489,140.2292,11.15,816.0,0.0171152,1.395
5490,140.2374,11.15,816.0,0.0171152,1.395
5491,140.2455,11.15,816.0,0.0171152,1.395
5492,140.2537,11.15,816.0,0.0171152,1.395
5493,140.2555,11.15,816.0,0.0171152,1.3199999999999998
5494,140.2619,11.15,816.0,0.0171152,1.3199999999999998
