,TimeStamp,Force(N),RPM,Volts,Amps
7723,133.3378,50.75,618.0,0.0171152,7.41
7724,133.346,50.75,618.0,0.0171152,7.41
7725,133.3487,50.75,618.0,0.0171152,7.6499999999999995
7726,133.3543,50.75,618.0,0.0171152,7.6499999999999995
7727,133.3625,50.75,618.0,0.0171152,7.6499999999999995
7728,133.3646,50.75,618.0,0.0171152,7.845
7729,133.3706,50.75,618.0,0.0171152,7.845
7730,133.3788,50.75,618.0,0.0171152,7.845
7731,133.3806,50.75,618.0,0.0171152,7.125
7732,133.3869,50.75,618.0,0.0171152,7.125
7733,133.3952,50.75,618.0,0.0171152,7.125
7734,133.3966,50.75,618.0,0.0171152,7.109999999999999
7735,133.4033,50.75,618.0,0.0171152,7.109999999999999
7736,133.4116,50.75,618.0,0.0171152,7.109999999999999
7737,133.4287,50.75,618.0,0.0171152,7.739999999999999
7738,133.4289,50.75,620.0,0.0171152,7.739999999999999
7739,133.429,50.75,620.0,0.0171152,7.739999999999999
7740,133.4362,50.75,620.0,0.0171152,7.739999999999999
7741,133.4512,50.2,620.0,0.0171152,7.739999999999999
7742,133.4514,50.2,620.0,0.0171152,7.2749999999999995
7743,133.4521,50.2,620.0,0.0171152,7.2749999999999995
7744,133.4525,50.2,620.0,0.0171152,7.2749999999999995
7745,133.4607,50.2,620.0,0.0171152,7.68
7746,133.4608,50.2,620.0,0.0171152,7.68
7747,133.469,50.2,620.0,0.0171152,7.68
7748,133.4767,50.2,620.0,0.0171152,7.995
7749,133.4771,50.2,620.0,0.0171152,7.995
7750,133.4853,50.2,620.0,0.0171152,7.995
7751,133.4936,50.2,620.0,0.0171152,7.995
7752,133.494,50.2,620.0,0.0171152,7.2749999999999995
7753,133.5018,50.2,620.0,0.0171152,7.2749999999999995
7754,133.5099,50.2,620.0,0.0171152,7.2749999999999995
7755,133.5248,50.2,620.0,0.0171152,6.12
7756,133.5251,50.2,622.0,0.0171152,6.12
7757,133.5254,50.2,622.0,0.0171152,6.12
7758,133.5305,50.2,622.0,0.0171152,6.12
7759,133.5386,50.2,622.0,0.0171152,6.12
7760,133.5408,50.2,622.0,0.0171152,6.45
7761,133.5468,50.2,622.0,0.0171152,6.45
7762,133.555,50.2,622.0,0.0171152,6.45
7763,133.5567,50.2,622.0,0.0171152,7.545
7764,133.5632,50.2,622.0,0.0171152,7.545
7765,133.5713,50.2,622.0,0.0171152,7.545
7766,133.5727,50.2,622.0,0.0171152,7.59
7767,133.5796,50.2,622.0,0.0171152,7.59
7768,133.5877,50.2,622.0,0.0171152,7.59
7769,133.5887,50.2,622.0,0.0171152,8.115
7770,133.5959,50.2,622.0,0.0171152,8.115
7771,133.6041,50.2,622.0,0.0171152,8.115
7772,133.6207,50.2,622.0,0.0171152,7.125
7773,133.6208,50.2,622.0,0.0171152,7.125
7774,133.6209,50.2,622.0,0.0171152,7.125
7775,133.6287,50.2,622.0,0.0171152,7.125
7776,133.6367,50.2,622.0,0.0171152,7.484999999999999
7777,133.6368,50.2,622.0,0.0171152,7.484999999999999
7778,133.6465,50.2,622.0,0.0171152,7.484999999999999
7779,133.6527,50.2,622.0,0.0171152,7.755
7780,133.6532,50.2,622.0,0.0171152,7.755
7781,133.6615,50.2,622.0,0.0171152,7.755
7782,133.6687,50.2,622.0,0.0171152,7.6499999999999995
7783,133.6696,50.2,622.0,0.0171152,7.6499999999999995
7784,133.6778,50.2,622.0,0.0171152,7.6499999999999995
7785,133.6847,50.2,622.0,0.0171152,7.425
7786,133.686,50.2,622.0,0.0171152,7.425
7787,133.6942,50.2,622.0,0.0171152,7.425
7788,133.7167,50.2,622.0,0.0171152,7.364999999999999
7789,133.7173,50.2,622.0,0.0171152,7.364999999999999
7790,133.7175,50.2,625.0,0.0171152,7.364999999999999
7791,133.7187,50.2,625.0,0.0171152,7.364999999999999
7792,133.7231,50.2,625.0,0.0171152,7.364999999999999
7793,133.7364,50.75,625.0,0.0171152,7.364999999999999
7794,133.737,50.75,625.0,0.0171152,7.29
7795,133.7395,50.75,625.0,0.0171152,7.29
7796,133.7477,50.75,625.0,0.0171152,7.29
7797,133.7488,50.75,625.0,0.0171152,7.9799999999999995
7798,133.7559,50.75,625.0,0.0171152,7.9799999999999995
7799,133.7641,50.75,625.0,0.0171152,7.9799999999999995
7800,133.7648,50.75,625.0,0.0171152,7.2299999999999995
7801,133.7722,50.75,625.0,0.0171152,7.2299999999999995
7802,133.7803,50.75,625.0,0.0171152,7.2299999999999995
7803,133.7807,50.75,625.0,0.0171152,7.484999999999999
7804,133.7884,50.75,625.0,0.0171152,7.484999999999999
7805,133.8127,50.75,625.0,0.0171152,7.41
7806,133.8129,50.75,625.0,0.0171152,7.41
7807,133.813,50.75,625.0,0.0171152,7.41
7808,133.8211,50.75,625.0,0.0171152,7.41
7809,133.8286,50.75,625.0,0.0171152,6.915
7810,133.8294,50.75,625.0,0.0171152,6.915
7811,133.8376,50.75,625.0,0.0171152,6.915
7812,133.8447,50.75,625.0,0.0171152,7.4399999999999995
7813,133.8457,50.75,625.0,0.0171152,7.4399999999999995
7814,133.8539,50.75,625.0,0.0171152,7.4399999999999995
7815,133.8606,50.75,625.0,0.0171152,7.2299999999999995
7816,133.862,50.75,625.0,0.0171152,7.2299999999999995
7817,133.8703,50.75,625.0,0.0171152,7.2299999999999995
7818,133.8766,50.75,625.0,0.0171152,7.635
7819,133.8785,50.75,625.0,0.0171152,7.635
7820,133.8867,50.75,625.0,0.0171152,7.635
7821,133.8926,50.75,625.0,0.0171152,7.245
7822,133.8949,50.75,625.0,0.0171152,7.245
7823,133.9031,50.75,626.0,0.0171152,7.245
7824,133.9114,50.75,626.0,0.0171152,7.245
7825,133.9196,50.75,626.0,0.0171152,7.245
7826,133.9277,50.75,626.0,0.0171152,7.245
7827,133.9279,50.75,626.0,0.0171152,7.08
7828,133.9319,50.75,626.0,0.0171152,7.08
7829,133.94,50.75,626.0,0.0171152,7.08
7830,133.9406,50.75,626.0,0.0171152,7.515
7831,133.9481,50.75,626.0,0.0171152,7.515
7832,133.9558,50.75,626.0,0.0171152,7.515
7833,133.9564,50.75,626.0,0.0171152,7.515
7834,133.9566,50.75,626.0,0.0171152,7.395
7835,133.9645,50.75,626.0,0.0171152,7.395
7836,133.9725,50.75,626.0,0.0171152,7.8
7837,133.9726,50.75,626.0,0.0171152,7.8
7838,133.9808,50.75,626.0,0.0171152,7.8
7839,133.9886,50.75,626.0,0.0171152,7.4399999999999995
7840,133.989,50.75,626.0,0.0171152,7.4399999999999995
7841,133.9973,50.75,626.0,0.0171152,7.4399999999999995
7842,134.0055,50.75,626.0,0.0171152,7.4399999999999995
7843,134.0136,50.75,626.0,0.0171152,7.4399999999999995
7844,134.0206,50.75,626.0,0.0171152,7.17
7845,134.0218,50.75,626.0,0.0171152,7.17
7846,134.03,50.75,626.0,0.0171152,7.17
7847,134.0366,50.75,626.0,0.0171152,7.59
7848,134.0382,50.75,626.0,0.0171152,7.59
7849,134.0465,50.75,626.0,0.0171152,7.59
7850,134.0526,50.75,626.0,0.0171152,7.41
7851,134.0546,50.75,626.0,0.0171152,7.41
7852,134.0628,50.75,626.0,0.0171152,7.41
7853,134.0685,50.75,626.0,0.0171152,7.6499999999999995
7854,134.071,50.75,626.0,0.0171152,7.6499999999999995
7855,134.0792,50.75,626.0,0.0171152,7.6499999999999995
7856,134.0845,50.75,626.0,0.0171152,7.08
7857,134.0874,50.75,626.0,0.0171152,7.08
7858,134.1019,50.2,626.0,0.0171152,7.08
7859,134.102,50.2,626.0,0.0171152,7.08
7860,134.1038,50.2,626.0,0.0171152,7.08
7861,134.1122,50.2,626.0,0.0171152,7.08
7862,134.1201,50.2,626.0,0.0171152,7.08
7863,134.1202,50.2,626.0,0.0171152,7.185
7864,134.1284,50.2,626.0,0.0171152,7.185
7865,134.1366,50.2,626.0,0.0171152,7.185
7866,134.1369,50.2,626.0,0.0171152,7.215
7867,134.1447,50.2,626.0,0.0171152,7.215
7868,134.1487,50.2,626.0,0.0171152,7.2299999999999995
7869,134.1489,50.2,626.0,0.0171152,7.2299999999999995
7870,134.157,50.2,626.0,0.0171152,7.2299999999999995
7871,134.1656,50.2,626.0,0.0171152,7.425
7872,134.1657,50.2,626.0,0.0171152,7.425
7873,134.1734,50.2,626.0,0.0171152,7.425
7874,134.181,50.2,626.0,0.0171152,6.87
7875,134.1816,50.2,627.0,0.0171152,6.87
7876,134.1898,50.2,627.0,0.0171152,6.87
7877,134.198,50.2,627.0,0.0171152,6.87
7878,134.2062,50.2,627.0,0.0171152,6.87
7879,134.2097,50.2,627.0,0.0171152,6.87
7880,134.2126,50.2,627.0,0.0171152,7.095
7881,134.2144,50.2,627.0,0.0171152,7.095
7882,134.2225,50.2,627.0,0.0171152,7.095
7883,134.2285,50.2,627.0,0.0171152,7.005
7884,134.2307,50.2,627.0,0.0171152,7.005
7885,134.239,50.2,627.0,0.0171152,7.005
7886,134.2445,50.2,627.0,0.0171152,7.154999999999999
7887,134.2471,50.2,627.0,0.0171152,7.154999999999999
7888,134.2583,50.3,627.0,0.0171152,7.154999999999999
7889,134.2585,50.3,627.0,0.0171152,7.154999999999999
7890,134.2605,50.3,627.0,0.0171152,7.26
7891,134.2635,50.3,627.0,0.0171152,7.26
7892,134.2717,50.3,627.0,0.0171152,7.26
7893,134.2766,50.3,627.0,0.0171152,6.825
7894,134.2799,50.3,628.0,0.0171152,6.825
7895,134.288,50.3,628.0,0.0171152,6.825
7896,134.2962,50.3,628.0,0.0171152,6.825
7897,134.3044,50.3,628.0,0.0171152,6.825
7898,134.3085,50.3,628.0,0.0171152,7.47
7899,134.3126,50.3,628.0,0.0171152,7.47
7900,134.3208,50.3,628.0,0.0171152,7.47
7901,134.3245,50.3,628.0,0.0171152,7.335
7902,134.329,50.3,628.0,0.0171152,7.335
7903,134.3372,50.3,628.0,0.0171152,7.335
7904,134.3406,50.3,628.0,0.0171152,7.515
7905,134.3454,50.3,628.0,0.0171152,7.515
7906,134.3536,50.3,628.0,0.0171152,7.515
7907,134.3565,50.3,628.0,0.0171152,7.05
7908,134.3618,50.3,628.0,0.0171152,7.05
7909,134.37,50.3,628.0,0.0171152,7.05
7910,134.3725,50.3,628.0,0.0171152,7.47
7911,134.3741,50.3,627.0,0.0171152,7.47
7912,134.3822,50.3,627.0,0.0171152,7.47
7913,134.3904,50.3,627.0,0.0171152,7.47
7914,134.3986,50.3,627.0,0.0171152,7.47
7915,134.4045,50.3,627.0,0.0171152,7.154999999999999
7916,134.414,50.3,627.0,0.0171152,7.154999999999999
7917,134.4142,50.3,627.0,0.0171152,7.154999999999999
7918,134.4151,50.3,627.0,0.0171152,7.154999999999999
7919,134.4205,50.3,627.0,0.0171152,7.56
7920,134.4233,50.3,627.0,0.0171152,7.56
7921,134.4315,50.3,627.0,0.0171152,7.56
7922,134.4366,50.3,627.0,0.0171152,7.59
7923,134.4397,50.3,627.0,0.0171152,7.59
7924,134.4478,50.3,627.0,0.0171152,7.59
7925,134.4525,50.3,627.0,0.0171152,6.84
7926,134.456,50.3,627.0,0.0171152,6.84
7927,134.4636,50.3,627.0,0.0171152,6.84
7928,134.4642,50.3,627.0,0.0171152,6.84
7929,134.4685,50.3,627.0,0.0171152,7.335
7930,134.4724,50.3,628.0,0.0171152,7.335
7931,134.4805,50.3,628.0,0.0171152,7.335
7932,134.4887,50.3,628.0,0.0171152,7.335
7933,134.4969,50.3,628.0,0.0171152,7.335
7934,134.5005,50.3,628.0,0.0171152,7.05
7935,134.5051,50.3,628.0,0.0171152,7.05
7936,134.5133,50.3,628.0,0.0171152,7.05
7937,134.5165,50.3,628.0,0.0171152,7.305
7938,134.5215,50.3,628.0,0.0171152,7.305
7939,134.5297,50.3,628.0,0.0171152,7.305
7940,134.5325,50.3,628.0,0.0171152,7.364999999999999
7941,134.5379,50.3,628.0,0.0171152,7.364999999999999
7942,134.5461,50.3,628.0,0.0171152,7.364999999999999
7943,134.5485,50.3,628.0,0.0171152,6.93
7944,134.5544,50.3,628.0,0.0171152,6.93
7945,134.5626,50.3,628.0,0.0171152,6.93
7946,134.5685,50.15,628.0,0.0171152,6.93
7947,134.5707,50.15,627.0,0.0171152,7.694999999999999
7948,134.5789,50.15,627.0,0.0171152,7.694999999999999
7949,134.583,50.15,627.0,0.0171152,7.694999999999999
7950,134.5912,50.15,627.0,0.0171152,7.694999999999999
7951,134.5966,50.15,627.0,0.0171152,7.154999999999999
7952,134.5994,50.15,627.0,0.0171152,7.154999999999999
7953,134.6076,50.15,627.0,0.0171152,7.154999999999999
7954,134.6125,50.15,627.0,0.0171152,7.245
7955,134.6157,50.15,627.0,0.0171152,7.245
7956,134.6239,50.15,627.0,0.0171152,7.245
7957,134.6285,50.15,627.0,0.0171152,7.005
7958,134.6321,50.15,627.0,0.0171152,7.005
7959,134.6403,50.15,627.0,0.0171152,7.005
7960,134.6445,50.15,627.0,0.0171152,6.8999999999999995
7961,134.6484,50.15,627.0,0.0171152,6.8999999999999995
7962,134.6567,50.15,627.0,0.0171152,6.8999999999999995
7963,134.6604,50.15,627.0,0.0171152,7.875
7964,134.6649,50.15,627.0,0.0171152,7.875
7965,134.673,50.15,627.0,0.0171152,7.875
7966,134.6812,50.15,627.0,0.0171152,7.875
7967,134.6895,50.15,627.0,0.0171152,7.875
7968,134.6925,50.15,627.0,0.0171152,6.87
7969,134.6976,50.15,627.0,0.0171152,6.87
7970,134.7058,50.15,627.0,0.0171152,6.87
7971,134.7084,50.15,627.0,0.0171152,7.305
7972,134.714,50.15,627.0,0.0171152,7.305
7973,134.7176,50.15,627.0,0.0171152,7.305
7974,134.7222,50.15,627.0,0.0171152,7.305
7975,134.7245,50.15,627.0,0.0171152,7.05
7976,134.7367,50.35,627.0,0.0171152,7.05
7977,134.7369,50.35,627.0,0.0171152,7.05
7978,134.7385,50.35,627.0,0.0171152,7.05
7979,134.7404,50.35,627.0,0.0171152,7.095
7980,134.7468,50.35,627.0,0.0171152,7.095
7981,134.755,50.35,627.0,0.0171152,7.095
7982,134.7564,50.35,627.0,0.0171152,7.095
7983,134.7632,50.35,628.0,0.0171152,7.095
7984,134.7714,50.35,628.0,0.0171152,7.095
7985,134.7795,50.35,628.0,0.0171152,7.095
7986,134.7836,50.35,628.0,0.0171152,7.095
7987,134.7884,50.35,628.0,0.0171152,7.2299999999999995
7988,134.7918,50.35,628.0,0.0171152,7.2299999999999995
7989,134.7999,50.35,628.0,0.0171152,7.2299999999999995
7990,134.8043,50.35,628.0,0.0171152,7.2749999999999995
7991,134.8082,50.35,628.0,0.0171152,7.2749999999999995
7992,134.8165,50.35,628.0,0.0171152,7.2749999999999995
7993,134.8204,50.35,628.0,0.0171152,7.245
7994,134.8246,50.35,628.0,0.0171152,7.245
7995,134.8328,50.35,628.0,0.0171152,7.245
7996,134.8364,50.35,628.0,0.0171152,7.62
7997,134.841,50.35,628.0,0.0171152,7.62
7998,134.8492,50.35,628.0,0.0171152,7.62
7999,134.8524,50.35,628.0,0.0171152,7.545
8000,134.8573,50.35,626.0,0.0171152,7.545
8001,134.8655,50.35,626.0,0.0171152,7.545
8002,134.8737,50.35,626.0,0.0171152,7.545
8003,134.882,50.35,626.0,0.0171152,7.545
8004,134.8844,50.35,626.0,0.0171152,7.364999999999999
8005,134.8901,50.35,626.0,0.0171152,7.364999999999999
8006,134.9046,50.3,626.0,0.0171152,7.364999999999999
8007,134.9049,50.3,626.0,0.0171152,7.26
8008,134.9067,50.3,626.0,0.0171152,7.26
8009,134.9148,50.3,626.0,0.0171152,7.26
8010,134.9164,50.3,626.0,0.0171152,7.215
8011,134.9229,50.3,626.0,0.0171152,7.215
8012,134.9311,50.3,626.0,0.0171152,7.215
8013,134.9325,50.3,626.0,0.0171152,7.484999999999999
8014,134.9393,50.3,626.0,0.0171152,7.484999999999999
8015,134.9475,50.3,626.0,0.0171152,7.484999999999999
8016,134.9483,50.3,626.0,0.0171152,7.35
8017,134.9557,50.3,628.0,0.0171152,7.35
8018,134.9638,50.3,628.0,0.0171152,7.35
8019,134.9715,50.3,628.0,0.0171152,7.35
8020,134.972,50.3,628.0,0.0171152,7.35
8021,134.9803,50.3,628.0,0.0171152,7.35
8022,134.9805,50.3,628.0,0.0171152,7.574999999999999
8023,134.9884,50.3,628.0,0.0171152,7.574999999999999
8024,134.9925,50.3,628.0,0.0171152,7.574999999999999
8025,134.9964,50.3,628.0,0.0171152,7.245
8026,135.0007,50.3,628.0,0.0171152,7.245
8027,135.0089,50.3,628.0,0.0171152,7.245
8028,135.0124,50.3,628.0,0.0171152,7.185
8029,135.017,50.3,628.0,0.0171152,7.185
8030,135.0253,50.3,628.0,0.0171152,7.185
8031,135.0284,50.3,628.0,0.0171152,7.215
8032,135.0334,50.3,628.0,0.0171152,7.215
8033,135.0417,50.3,628.0,0.0171152,7.215
8034,135.0443,50.3,628.0,0.0171152,7.199999999999999
8035,135.0498,50.3,627.0,0.0171152,7.199999999999999
8036,135.0581,50.3,627.0,0.0171152,7.199999999999999
8037,135.0663,50.3,627.0,0.0171152,7.199999999999999
8038,135.0806,50.35,627.0,0.0171152,7.199999999999999
8039,135.081,50.35,627.0,0.0171152,7.665
8040,135.0827,50.35,627.0,0.0171152,7.665
8041,135.091,50.35,627.0,0.0171152,7.665
8042,135.0925,50.35,627.0,0.0171152,7.215
8043,135.0991,50.35,627.0,0.0171152,7.215
8044,135.1073,50.35,627.0,0.0171152,7.215
8045,135.1084,50.35,627.0,0.0171152,6.885
8046,135.1154,50.35,627.0,0.0171152,6.885
8047,135.1236,50.35,627.0,0.0171152,6.885
8048,135.1243,50.35,627.0,0.0171152,6.3
8049,135.1318,50.35,627.0,0.0171152,6.3
8050,135.14,50.35,628.0,0.0171152,6.3
8051,135.1403,50.35,628.0,0.0171152,7.635
8052,135.1481,50.35,628.0,0.0171152,7.635
8053,135.1563,50.35,628.0,0.0171152,7.635
8054,135.1645,50.35,628.0,0.0171152,7.635
8055,135.1727,50.35,628.0,0.0171152,7.635
8056,135.1728,50.35,628.0,0.0171152,7.14
8057,135.1809,50.35,628.0,0.0171152,7.14
8058,135.1891,50.35,628.0,0.0171152,7.14
8059,135.1893,50.35,628.0,0.0171152,7.005
8060,135.1973,50.35,628.0,0.0171152,7.005
8061,135.2055,50.35,628.0,0.0171152,7.005
8062,135.2056,50.35,628.0,0.0171152,7.515
8063,135.2136,50.35,628.0,0.0171152,7.515
8064,135.2178,50.35,628.0,0.0171152,7.515
8065,135.2204,50.35,628.0,0.0171152,7.14
8066,135.2214,50.35,628.0,0.0171152,7.14
8067,135.2261,50.35,628.0,0.0171152,7.14
8068,135.2342,50.35,627.0,0.0171152,7.14
8069,135.2364,50.35,627.0,0.0171152,6.885
8070,135.2424,50.35,627.0,0.0171152,6.885
8071,135.2506,50.35,627.0,0.0171152,6.885
8072,135.2587,50.35,627.0,0.0171152,6.885
8073,135.2669,50.35,627.0,0.0171152,6.885
8074,135.2684,50.35,627.0,0.0171152,6.569999999999999
8075,135.2751,50.35,627.0,0.0171152,6.569999999999999
8076,135.2832,50.35,627.0,0.0171152,6.569999999999999
8077,135.2843,50.35,627.0,0.0171152,6.66
8078,135.2937,50.45,627.0,0.0171152,6.66
8079,135.2938,50.45,627.0,0.0171152,6.66
8080,135.2996,50.45,627.0,0.0171152,6.66
8081,135.3003,50.45,627.0,0.0171152,7.2749999999999995
8082,135.3078,50.45,627.0,0.0171152,7.2749999999999995
8083,135.316,50.45,627.0,0.0171152,7.2749999999999995
8084,135.3163,50.45,627.0,0.0171152,6.585
8085,135.3243,50.45,627.0,0.0171152,6.585
8086,135.3323,50.45,627.0,0.0171152,6.75
8087,135.3324,50.45,624.0,0.0171152,6.75
8088,135.3406,50.45,624.0,0.0171152,6.75
8089,135.3488,50.45,624.0,0.0171152,6.75
8090,135.357,50.45,624.0,0.0171152,6.75
8091,135.3643,50.45,624.0,0.0171152,6.675
8092,135.3652,50.45,624.0,0.0171152,6.675
8093,135.3734,50.45,624.0,0.0171152,6.675
8094,135.3803,50.45,624.0,0.0171152,6.555
8095,135.3816,50.45,624.0,0.0171152,6.555
8096,135.3898,50.45,624.0,0.0171152,6.555
8097,135.398,50.45,624.0,0.0171152,6.555
8098,135.3982,50.45,624.0,0.0171152,7.0649999999999995
8099,135.4065,50.45,624.0,0.0171152,7.0649999999999995
8100,135.4144,50.45,624.0,0.0171152,7.0649999999999995
8101,135.4146,50.45,624.0,0.0171152,6.795
8102,135.4226,50.45,624.0,0.0171152,6.795
8103,135.4307,50.45,623.0,0.0171152,6.795
8104,135.4308,50.45,623.0,0.0171152,6.96
8105,135.4348,50.45,623.0,0.0171152,6.96
8106,135.4484,50.95,623.0,0.0171152,6.96
8107,135.4485,50.95,623.0,0.0171152,6.96
8108,135.4512,50.95,623.0,0.0171152,6.96
8109,135.4594,50.95,623.0,0.0171152,6.96
8110,135.4603,50.95,623.0,0.0171152,7.08
8111,135.4676,50.95,623.0,0.0171152,7.08
8112,135.4753,50.95,623.0,0.0171152,7.08
8113,135.4758,50.95,623.0,0.0171152,7.08
8114,135.4763,50.95,623.0,0.0171152,6.779999999999999
8115,135.4839,50.95,623.0,0.0171152,6.779999999999999
8116,135.4921,50.95,623.0,0.0171152,6.779999999999999
8117,135.4923,50.95,623.0,0.0171152,6.885
8118,135.5003,50.95,623.0,0.0171152,6.885
8119,135.5082,50.95,623.0,0.0171152,6.975
8120,135.5085,50.95,623.0,0.0171152,6.975
8121,135.5167,50.95,623.0,0.0171152,6.975
8122,135.5243,50.95,623.0,0.0171152,5.535
8123,135.5249,50.95,623.0,0.0171152,5.535
8124,135.5331,50.95,623.0,0.0171152,5.535
8125,135.5413,50.95,623.0,0.0171152,5.535
8126,135.5495,50.95,623.0,0.0171152,5.535
8127,135.5563,50.95,623.0,0.0171152,6.825
8128,135.5577,50.95,623.0,0.0171152,6.825
8129,135.5659,50.95,623.0,0.0171152,6.825
8130,135.5723,50.95,623.0,0.0171152,7.005
8131,135.5741,50.95,623.0,0.0171152,7.005
8132,135.5823,50.95,623.0,0.0171152,7.005
8133,135.5882,50.95,623.0,0.0171152,6.39
8134,135.5905,50.95,623.0,0.0171152,6.39
8135,135.5986,50.95,623.0,0.0171152,6.39
8136,135.6042,50.95,623.0,0.0171152,6.885
8137,135.6068,50.95,623.0,0.0171152,6.885
8138,135.6161,49.65,623.0,0.0171152,6.885
8139,135.6162,49.65,623.0,0.0171152,6.885
8140,135.6235,49.65,618.0,0.0171152,6.885
8141,135.6237,49.65,618.0,0.0171152,6.8999999999999995
8142,135.6315,49.65,618.0,0.0171152,6.8999999999999995
8143,135.6356,49.65,618.0,0.0171152,6.8999999999999995
8144,135.6438,49.65,618.0,0.0171152,6.8999999999999995
8145,135.652,49.65,618.0,0.0171152,6.8999999999999995
8146,135.6523,49.65,618.0,0.0171152,6.6
8147,135.6601,49.65,618.0,0.0171152,6.6
8148,135.6683,49.65,618.0,0.0171152,6.885
8149,135.6683,49.65,618.0,0.0171152,6.885
8150,135.6765,49.65,618.0,0.0171152,6.885
8151,135.6842,49.65,618.0,0.0171152,7.035
8152,135.6847,49.65,618.0,0.0171152,7.035
8153,135.6929,49.65,618.0,0.0171152,7.035
8154,135.7003,49.65,618.0,0.0171152,6.645
8155,135.701,49.65,618.0,0.0171152,6.645
8156,135.7092,49.65,618.0,0.0171152,6.645
8157,135.7162,49.65,618.0,0.0171152,6.6
8158,135.7174,49.65,620.0,0.0171152,6.6
8159,135.7256,49.65,620.0,0.0171152,6.6
8160,135.7292,49.65,620.0,0.0171152,6.6
8161,135.7483,49.65,620.0,0.0171152,6.8549999999999995
8162,135.7485,49.65,620.0,0.0171152,6.8549999999999995
8163,135.7486,49.65,620.0,0.0171152,6.8549999999999995
8164,135.7502,49.65,620.0,0.0171152,6.8549999999999995
8165,135.7585,49.65,620.0,0.0171152,6.8549999999999995
8166,135.7645,49.65,620.0,0.0171152,7.005
8167,135.7666,49.65,620.0,0.0171152,7.005
8168,135.7748,49.65,620.0,0.0171152,7.005
8169,135.7842,50.3,620.0,0.0171152,7.005
8170,135.7844,50.3,620.0,0.0171152,6.944999999999999
8171,135.7912,50.3,620.0,0.0171152,6.944999999999999
8172,135.7962,50.3,620.0,0.0171152,7.245
8173,135.7993,50.3,620.0,0.0171152,7.245
8174,135.8076,50.3,620.0,0.0171152,7.245
8175,135.8122,50.3,620.0,0.0171152,7.14
8176,135.8157,50.3,617.0,0.0171152,7.14
8177,135.8241,50.3,617.0,0.0171152,7.14
8178,135.8322,50.3,617.0,0.0171152,7.14
8179,135.8443,50.3,617.0,0.0171152,6.765
8180,135.8444,50.3,617.0,0.0171152,6.765
8181,135.8445,50.3,617.0,0.0171152,6.765
8182,135.8526,50.3,617.0,0.0171152,6.765
8183,135.8603,50.3,617.0,0.0171152,6.645
8184,135.8608,50.3,617.0,0.0171152,6.645
8185,135.869,50.3,617.0,0.0171152,6.645
8186,135.8763,50.3,617.0,0.0171152,7.484999999999999
8187,135.8772,50.3,617.0,0.0171152,7.484999999999999
8188,135.8854,50.3,617.0,0.0171152,7.484999999999999
8189,135.8922,50.3,617.0,0.0171152,8.174999999999999
8190,135.8935,50.3,617.0,0.0171152,8.174999999999999
8191,135.9018,50.3,617.0,0.0171152,8.174999999999999
8192,135.9082,50.3,617.0,0.0171152,7.305
8193,135.9099,50.3,617.0,0.0171152,7.305
8194,135.9181,50.3,617.0,0.0171152,7.305
8195,135.9403,50.3,617.0,0.0171152,7.665
8196,135.9405,50.3,617.0,0.0171152,7.665
8197,135.9407,50.3,617.0,0.0171152,7.665
8198,135.9511,50.15,617.0,0.0171152,7.665
8199,135.9516,50.15,617.0,0.0171152,7.665
8200,135.9564,50.15,617.0,0.0171152,8.1
8201,135.9592,50.15,617.0,0.0171152,8.1
8202,135.9674,50.15,617.0,0.0171152,8.1
8203,135.9724,50.15,617.0,0.0171152,6.765
8204,135.9756,50.15,617.0,0.0171152,6.765
8205,135.9835,50.15,617.0,0.0171152,6.765
8206,135.9837,50.15,617.0,0.0171152,6.765
8207,135.9882,50.15,617.0,0.0171152,6.81
8208,135.9918,50.15,617.0,0.0171152,6.81
8209,136.0,50.15,617.0,0.0171152,6.81
8210,136.0042,50.15,617.0,0.0171152,6.989999999999999
8211,136.0082,50.15,617.0,0.0171152,6.989999999999999
8212,136.0165,50.15,619.0,0.0171152,6.989999999999999
8213,136.0364,50.15,619.0,0.0171152,6.87
8214,136.0367,50.15,619.0,0.0171152,6.87
8215,136.0369,50.15,619.0,0.0171152,6.87
8216,136.0412,50.15,619.0,0.0171152,6.87
8217,136.0493,50.15,619.0,0.0171152,6.87
8218,136.0525,50.15,619.0,0.0171152,6.765
8219,136.0535,50.15,619.0,0.0171152,6.765
8220,136.0615,50.15,619.0,0.0171152,6.765
