,TimeStamp,Force(N),RPM,Volts,Amps
2745,45.1413,0.05,0.0,0.0171152,-0.03
2746,45.1413,0.05,0.0,0.0171152,-0.03
2747,45.1486,0.05,0.0,0.0171152,-0.03
2748,45.1567,0.05,0.0,0.0171152,-0.03
2749,45.1571,0.05,0.0,0.0171152,-0.03
2750,45.165,0.05,0.0,0.0171152,-0.03
2751,45.1731,0.05,0.0,0.0171152,-0.03
2752,45.1813,0.05,0.0,0.0171152,-0.03
2753,45.1833,0.05,0.0,0.0171152,-0.03
2754,45.1891,0.05,0.0,0.0171152,-0.045
2755,45.1894,0.05,0.0,0.0171152,-0.045
2756,45.1977,0.05,0.0,0.0171152,-0.045
2757,45.2059,0.05,0.0,0.0171152,-0.045
2758,45.2062,0.05,0.0,0.0171152,-0.045
2759,45.2141,0.05,0.0,0.0171152,-0.045
2760,45.2182,0.05,0.0,0.0171152,-0.045
2761,45.2212,0.05,0.0,0.0171152,-0.03
2762,45.2263,0.05,0.0,0.0171152,-0.03
2763,45.2345,0.05,0.0,0.0171152,-0.03
2764,45.2427,0.05,0.0,0.0171152,-0.03
2765,45.2509,0.05,0.0,0.0171152,-0.03
2766,45.2531,0.05,0.0,0.0171152,-0.03
2767,45.2591,0.05,0.0,0.0171152,-0.03
2768,45.2673,0.05,0.0,0.0171152,-0.03
2769,45.2691,0.05,0.0,0.0171152,-0.03
2770,45.2755,0.05,0.0,0.0171152,-0.03
2771,45.2837,0.05,0.0,0.0171152,-0.03
2772,45.285,0.05,0.0,0.0171152,-0.045
2773,45.2919,0.05,0.0,0.0171152,-0.045
2774,45.3001,0.05,0.0,0.0171152,-0.045
2775,45.301,0.05,0.0,0.0171152,-0.03
2776,45.3082,0.05,0.0,0.0171152,-0.03
2777,45.3164,0.05,0.0,0.0171152,-0.03
2778,45.3171,0.05,0.0,0.0171152,-0.045
2779,45.3246,0.05,0.0,0.0171152,-0.045
2780,45.3328,0.05,0.0,0.0171152,-0.045
2781,45.341,0.05,0.0,0.0171152,-0.045
2782,45.3492,0.05,0.0,0.0171152,-0.045
2783,45.3493,0.05,0.0,0.0171152,-0.045
2784,45.3576,0.05,0.0,0.0171152,-0.045
2785,45.3616,0.05,0.0,0.0171152,-0.045
2786,45.3651,0.05,0.0,0.0171152,-0.045
2787,45.3698,0.05,0.0,0.0171152,-0.045
2788,45.3779,0.05,0.0,0.0171152,-0.045
2789,45.3811,0.05,0.0,0.0171152,-0.045
2790,45.3861,0.05,0.0,0.0171152,-0.045
2791,45.3942,0.05,0.0,0.0171152,-0.045
2792,45.3971,0.05,0.0,0.0171152,-0.045
2793,45.4024,0.05,0.0,0.0171152,-0.045
2794,45.4106,0.05,0.0,0.0171152,-0.045
2795,45.4131,0.05,0.0,0.0171152,-0.045
2796,45.4188,0.05,0.0,0.0171152,-0.045
2797,45.427,0.05,0.0,0.0171152,-0.045
2798,45.4352,0.05,0.0,0.0171152,-0.045
2799,45.4372,0.05,0.0,0.0171152,-0.045
2800,45.4434,0.05,0.0,0.0171152,-0.045
2801,45.4451,0.05,0.0,0.0171152,-0.045
2802,45.4516,0.05,0.0,0.0171152,-0.045
2803,45.4599,0.05,0.0,0.0171152,-0.045
2804,45.461,0.05,0.0,0.0171152,-0.045
2805,45.4679,0.05,0.0,0.0171152,-0.045
2806,45.4762,0.05,0.0,0.0171152,-0.045
2807,45.4772,0.05,0.0,0.0171152,-0.045
2808,45.4844,0.05,0.0,0.0171152,-0.045
2809,45.4926,0.05,0.0,0.0171152,-0.045
2810,45.493,0.05,0.0,0.0171152,-0.045
2811,45.5008,0.05,0.0,0.0171152,-0.045
2812,45.5089,0.05,0.0,0.0171152,-0.045
2813,45.5092,0.05,0.0,0.0171152,-0.045
2814,45.5131,0.05,0.0,0.0171152,-0.045
2815,45.5213,0.05,0.0,0.0171152,-0.045
2816,45.5412,0.05,0.0,0.0171152,-0.045
2817,45.5416,0.05,0.0,0.0171152,-0.045
2818,45.5419,0.05,0.0,0.0171152,-0.045
2819,45.546,0.05,0.0,0.0171152,-0.045
2820,45.5541,0.05,0.0,0.0171152,-0.045
2821,45.5571,0.05,0.0,0.0171152,-0.045
2822,45.5622,0.05,0.0,0.0171152,-0.045
2823,45.5704,0.05,0.0,0.0171152,-0.045
2824,45.5731,0.05,0.0,0.0171152,-0.03
2825,45.5785,0.05,0.0,0.0171152,-0.03
2826,45.5868,0.05,0.0,0.0171152,-0.03
2827,45.589,0.05,0.0,0.0171152,-0.045
2828,45.5949,0.05,0.0,0.0171152,-0.045
2829,45.6032,0.05,0.0,0.0171152,-0.045
2830,45.6051,0.05,0.0,0.0171152,-0.03
2831,45.6113,0.05,0.0,0.0171152,-0.03
2832,45.6195,0.05,0.0,0.0171152,-0.03
2833,45.637,0.05,0.0,0.0171152,-0.03
2834,45.6372,0.05,0.0,0.0171152,-0.03
2835,45.6373,0.05,0.0,0.0171152,-0.03
2836,45.6441,0.05,0.0,0.0171152,-0.03
2837,45.6524,0.05,0.0,0.0171152,-0.03
2838,45.653,0.05,0.0,0.0171152,-0.03
2839,45.6564,0.05,0.0,0.0171152,-0.03
2840,45.6646,0.05,0.0,0.0171152,-0.03
2841,45.6691,0.05,0.0,0.0171152,-0.045
2842,45.6728,0.05,0.0,0.0171152,-0.045
2843,45.6809,0.05,0.0,0.0171152,-0.045
2844,45.685,0.05,0.0,0.0171152,-0.045
2845,45.6891,0.05,0.0,0.0171152,-0.045
2846,45.6912,0.05,0.0,0.0171152,-0.045
2847,45.6974,0.05,0.0,0.0171152,-0.045
2848,45.701,0.05,0.0,0.0171152,-0.03
2849,45.7055,0.05,0.0,0.0171152,-0.03
2850,45.7137,0.05,0.0,0.0171152,-0.03
2851,45.7169,0.05,0.0,0.0171152,-0.03
2852,45.722,0.05,0.0,0.0171152,-0.03
2853,45.7302,0.05,0.0,0.0171152,-0.03
2854,45.7384,0.05,0.0,0.0171152,-0.03
2855,45.7465,0.05,0.0,0.0171152,-0.03
2856,45.749,0.05,0.0,0.0171152,-0.045
2857,45.7547,0.05,0.0,0.0171152,-0.045
2858,45.7629,0.05,0.0,0.0171152,-0.045
2859,45.7649,0.05,0.0,0.0171152,-0.03
2860,45.7711,0.05,0.0,0.0171152,-0.03
2861,45.7792,0.05,0.0,0.0171152,-0.03
2862,45.7809,0.05,0.0,0.0171152,-0.045
2863,45.7876,0.05,0.0,0.0171152,-0.045
2864,45.7957,0.05,0.0,0.0171152,-0.045
2865,45.7971,0.05,0.0,0.0171152,-0.03
2866,45.804,0.05,0.0,0.0171152,-0.03
2867,45.8079,0.05,0.0,0.0171152,-0.03
2868,45.8129,0.05,0.0,0.0171152,-0.03
2869,45.8161,0.05,0.0,0.0171152,-0.03
2870,45.8243,0.05,0.0,0.0171152,-0.03
2871,45.8325,0.05,0.0,0.0171152,-0.03
2872,45.8407,0.05,0.0,0.0171152,-0.03
2873,45.8449,0.05,0.0,0.0171152,-0.03
2874,45.8489,0.05,0.0,0.0171152,-0.03
2875,45.8571,0.05,0.0,0.0171152,-0.03
2876,45.8609,0.05,0.0,0.0171152,-0.045
2877,45.8652,0.05,0.0,0.0171152,-0.045
2878,45.8734,0.05,0.0,0.0171152,-0.045
2879,45.8769,0.05,0.0,0.0171152,-0.045
2880,45.8816,0.05,0.0,0.0171152,-0.045
2881,45.8899,0.05,0.0,0.0171152,-0.045
2882,45.893,0.05,0.0,0.0171152,-0.03
2883,45.898,0.05,0.0,0.0171152,-0.03
2884,45.9063,0.05,0.0,0.0171152,-0.03
2885,45.909,0.05,0.0,0.0171152,-0.045
2886,45.9144,0.05,0.0,0.0171152,-0.045
2887,45.9226,0.05,0.0,0.0171152,-0.045
2888,45.9308,0.05,0.0,0.0171152,-0.045
2889,45.9389,0.05,0.0,0.0171152,-0.045
2890,45.941,0.05,0.0,0.0171152,-0.03
2891,45.9451,0.05,0.0,0.0171152,-0.03
2892,45.9472,0.05,0.0,0.0171152,-0.03
2893,45.9513,0.05,0.0,0.0171152,-0.03
2894,45.957,0.05,0.0,0.0171152,-0.045
2895,45.9595,0.05,0.0,0.0171152,-0.045
2896,45.9676,0.05,0.0,0.0171152,-0.045
2897,45.973,0.05,0.0,0.0171152,-0.045
2898,45.9759,0.05,0.0,0.0171152,-0.045
2899,45.984,0.05,0.0,0.0171152,-0.045
2900,45.9889,0.05,0.0,0.0171152,-0.03
2901,45.9922,0.05,0.0,0.0171152,-0.03
2902,46.0004,0.05,0.0,0.0171152,-0.03
2903,46.0049,0.05,0.0,0.0171152,-0.045
2904,46.0086,0.05,0.0,0.0171152,-0.045
2905,46.0168,0.05,0.0,0.0171152,-0.045
2906,46.037,0.05,0.0,0.0171152,-0.045
2907,46.0371,0.05,0.0,0.0171152,-0.045
2908,46.0372,0.05,0.0,0.0171152,-0.045
2909,46.0414,0.05,0.0,0.0171152,-0.045
2910,46.0496,0.05,0.0,0.0171152,-0.045
2911,46.053,0.05,0.0,0.0171152,-0.045
2912,46.0578,0.05,0.0,0.0171152,-0.045
2913,46.066,0.05,0.0,0.0171152,-0.045
2914,46.069,0.05,0.0,0.0171152,-0.045
2915,46.0741,0.05,0.0,0.0171152,-0.045
2916,46.0823,0.05,0.0,0.0171152,-0.045
2917,46.085,0.05,0.0,0.0171152,-0.045
2918,46.0906,0.05,0.0,0.0171152,-0.045
2919,46.0987,0.05,0.0,0.0171152,-0.045
2920,46.1009,0.05,0.0,0.0171152,-0.045
2921,46.1028,0.05,0.0,0.0171152,-0.045
2922,46.1111,0.05,0.0,0.0171152,-0.045
2923,46.1332,0.05,0.0,0.0171152,-0.045
2924,46.1333,0.05,0.0,0.0171152,-0.045
2925,46.1334,0.05,0.0,0.0171152,-0.045
2926,46.1356,0.05,0.0,0.0171152,-0.045
2927,46.1438,0.05,0.0,0.0171152,-0.045
2928,46.1489,0.05,0.0,0.0171152,-0.03
2929,46.1519,0.05,0.0,0.0171152,-0.03
2930,46.1602,0.05,0.0,0.0171152,-0.03
2931,46.1649,0.05,0.0,0.0171152,-0.045
2932,46.1683,0.05,0.0,0.0171152,-0.045
2933,46.1766,0.05,0.0,0.0171152,-0.045
2934,46.1809,0.05,0.0,0.0171152,-0.045
2935,46.1847,0.05,0.0,0.0171152,-0.045
2936,46.1929,0.05,0.0,0.0171152,-0.045
2937,46.195,0.05,0.0,0.0171152,-0.045
2938,46.1969,0.05,0.0,0.0171152,-0.045
2939,46.2011,0.05,0.0,0.0171152,-0.045
2940,46.2093,0.05,0.0,0.0171152,-0.045
2941,46.2129,0.05,0.0,0.0171152,-0.045
2942,46.2174,0.05,0.0,0.0171152,-0.045
2943,46.2256,0.05,0.0,0.0171152,-0.045
2944,46.234,0.05,0.0,0.0171152,-0.045
2945,46.2421,0.05,0.0,0.0171152,-0.045
2946,46.245,0.05,0.0,0.0171152,-0.045
2947,46.2462,0.05,0.0,0.0171152,-0.045
2948,46.2544,0.05,0.0,0.0171152,-0.045
2949,46.2609,0.05,0.0,0.0171152,-0.045
2950,46.2626,0.05,0.0,0.0171152,-0.045
2951,46.2708,0.05,0.0,0.0171152,-0.045
2952,46.2768,0.05,0.0,0.0171152,-0.045
2953,46.2789,0.05,0.0,0.0171152,-0.045
2954,46.2872,0.05,0.0,0.0171152,-0.045
2955,46.2929,0.05,0.0,0.0171152,-0.045
2956,46.2954,0.05,0.0,0.0171152,-0.045
2957,46.3036,0.05,0.0,0.0171152,-0.045
2958,46.3089,0.05,0.0,0.0171152,-0.045
2959,46.3117,0.05,0.0,0.0171152,-0.045
2960,46.3199,0.05,0.0,0.0171152,-0.045
2961,46.3281,0.05,0.0,0.0171152,-0.045
2962,46.3363,0.05,0.0,0.0171152,-0.045
2963,46.3408,0.05,0.0,0.0171152,-0.03
2964,46.3445,0.05,0.0,0.0171152,-0.03
2965,46.3527,0.05,0.0,0.0171152,-0.03
2966,46.3569,0.05,0.0,0.0171152,-0.03
2967,46.3612,0.05,0.0,0.0171152,-0.03
2968,46.369,0.05,0.0,0.0171152,-0.03
2969,46.3728,0.05,0.0,0.0171152,-0.045
2970,46.3772,0.05,0.0,0.0171152,-0.045
2971,46.3854,0.05,0.0,0.0171152,-0.045
2972,46.3888,0.05,0.0,0.0171152,-0.03
2973,46.3936,0.05,0.0,0.0171152,-0.03
2974,46.3977,0.05,0.0,0.0171152,-0.03
2975,46.4048,0.05,0.0,0.0171152,-0.045
2976,46.4059,0.05,0.0,0.0171152,-0.045
2977,46.4142,0.05,0.0,0.0171152,-0.045
2978,46.4223,0.05,0.0,0.0171152,-0.045
2979,46.4305,0.05,0.0,0.0171152,-0.045
2980,46.4368,0.05,0.0,0.0171152,-0.045
2981,46.4387,0.05,0.0,0.0171152,-0.045
2982,46.4469,0.05,0.0,0.0171152,-0.045
2983,46.4489,0.05,0.0,0.0171152,-0.045
2984,46.4528,0.05,0.0,0.0171152,-0.045
2985,46.4551,0.05,0.0,0.0171152,-0.045
2986,46.4632,0.05,0.0,0.0171152,-0.045
2987,46.4688,0.05,0.0,0.0171152,-0.045
2988,46.4714,0.05,0.0,0.0171152,-0.045
2989,46.4796,0.05,0.0,0.0171152,-0.045
2990,46.4848,0.05,0.0,0.0171152,-0.045
2991,46.4878,0.05,0.0,0.0171152,-0.045
2992,46.496,0.05,0.0,0.0171152,-0.045
2993,46.5008,0.05,0.0,0.0171152,-0.045
2994,46.5042,0.05,0.0,0.0171152,-0.045
2995,46.5124,0.05,0.0,0.0171152,-0.045
2996,46.5331,0.05,0.0,0.0171152,-0.045
2997,46.5334,0.05,0.0,0.0171152,-0.045
2998,46.5336,0.05,0.0,0.0171152,-0.045
2999,46.5373,0.05,0.0,0.0171152,-0.045
3000,46.5412,0.05,0.0,0.0171152,-0.045
3001,46.5489,0.05,0.0,0.0171152,-0.03
3002,46.5493,0.05,0.0,0.0171152,-0.03
3003,46.5575,0.05,0.0,0.0171152,-0.03
3004,46.5649,0.05,0.0,0.0171152,-0.03
3005,46.5657,0.05,0.0,0.0171152,-0.03
3006,46.5739,0.05,0.0,0.0171152,-0.03
3007,46.5808,0.05,0.0,0.0171152,-0.045
3008,46.582,0.05,0.0,0.0171152,-0.045
3009,46.5902,0.05,0.0,0.0171152,-0.045
3010,46.5968,0.05,0.0,0.0171152,-0.045
3011,46.5984,0.05,0.0,0.0171152,-0.045
3012,46.6066,0.05,0.0,0.0171152,-0.045
3013,46.6289,0.05,0.0,0.0171152,-0.045
3014,46.6292,0.05,0.0,0.0171152,-0.045
3015,46.6294,0.05,0.0,0.0171152,-0.045
3016,46.6313,0.05,0.0,0.0171152,-0.045
3017,46.6395,0.05,0.0,0.0171152,-0.045
3018,46.6449,0.05,0.0,0.0171152,-0.045
3019,46.6476,0.05,0.0,0.0171152,-0.045
3020,46.6558,0.05,0.0,0.0171152,-0.045
3021,46.6608,0.05,0.0,0.0171152,-0.03
3022,46.664,0.05,0.0,0.0171152,-0.03
3023,46.6722,0.05,0.0,0.0171152,-0.03
3024,46.6805,0.05,0.0,0.0171152,-0.03
3025,46.6806,0.05,0.0,0.0171152,-0.045
3026,46.6845,0.05,0.0,0.0171152,-0.045
3027,46.6927,0.05,0.0,0.0171152,-0.045
3028,46.6928,0.05,0.0,0.0171152,-0.045
3029,46.7008,0.05,0.0,0.0171152,-0.045
3030,46.7028,0.05,0.0,0.0171152,-0.045
3031,46.7089,0.05,0.0,0.0171152,-0.045
3032,46.7089,0.05,0.0,0.0171152,-0.045
3033,46.7172,0.05,0.0,0.0171152,-0.045
3034,46.7254,0.05,0.0,0.0171152,-0.045
3035,46.7335,0.05,0.0,0.0171152,-0.045
3036,46.7408,0.05,0.0,0.0171152,-0.045
3037,46.7417,0.05,0.0,0.0171152,-0.045
3038,46.7499,0.05,0.0,0.0171152,-0.045
3039,46.7568,0.05,0.0,0.0171152,-0.045
3040,46.7581,0.05,0.0,0.0171152,-0.045
3041,46.7664,0.05,0.0,0.0171152,-0.045
3042,46.7729,0.05,0.0,0.0171152,-0.045
3043,46.7745,0.05,0.0,0.0171152,-0.045
3044,46.7827,0.05,0.0,0.0171152,-0.045
3045,46.7888,0.05,0.0,0.0171152,-0.03
3046,46.7909,0.05,0.0,0.0171152,-0.03
3047,46.7991,0.05,0.0,0.0171152,-0.03
3048,46.8048,0.05,0.0,0.0171152,-0.045
3049,46.8073,0.05,0.0,0.0171152,-0.045
3050,46.8155,0.05,0.0,0.0171152,-0.045
3051,46.8237,0.05,0.0,0.0171152,-0.045
3052,46.8319,0.05,0.0,0.0171152,-0.045
3053,46.836,0.05,0.0,0.0171152,-0.045
3054,46.8369,0.05,0.0,0.0171152,-0.045
3055,46.8441,0.05,0.0,0.0171152,-0.045
3056,46.8524,0.05,0.0,0.0171152,-0.045
3057,46.8528,0.05,0.0,0.0171152,-0.045
3058,46.8605,0.05,0.0,0.0171152,-0.045
3059,46.8687,0.05,0.0,0.0171152,-0.045
3060,46.8688,0.05,0.0,0.0171152,-0.045
3061,46.8769,0.05,0.0,0.0171152,-0.045
3062,46.8848,0.05,0.0,0.0171152,-0.045
3063,46.885,0.05,0.0,0.0171152,-0.045
3064,46.8933,0.05,0.0,0.0171152,-0.045
3065,46.9007,0.05,0.0,0.0171152,-0.045
3066,46.9014,0.05,0.0,0.0171152,-0.045
3067,46.9097,0.05,0.0,0.0171152,-0.045
3068,46.9179,0.05,0.0,0.0171152,-0.045
3069,46.9261,0.05,0.0,0.0171152,-0.045
3070,46.9328,0.05,0.0,0.0171152,-0.045
3071,46.9342,0.05,0.0,0.0171152,-0.045
3072,46.9424,0.05,0.0,0.0171152,-0.045
3073,46.9487,0.05,0.0,0.0171152,-0.045
3074,46.9506,0.05,0.0,0.0171152,-0.045
3075,46.9569,0.05,0.0,0.0171152,-0.045
3076,46.9589,0.05,0.0,0.0171152,-0.045
3077,46.9672,0.05,0.0,0.0171152,-0.045
3078,46.9674,0.05,0.0,0.0171152,-0.045
3079,46.9753,0.05,0.0,0.0171152,-0.045
3080,46.9793,0.05,0.0,0.0171152,-0.045
3081,46.9807,0.05,0.0,0.0171152,-0.045
3082,46.9875,0.05,0.0,0.0171152,-0.045
3083,46.9957,0.05,0.0,0.0171152,-0.045
3084,46.9968,0.05,0.0,0.0171152,-0.045
3085,47.0039,0.05,0.0,0.0171152,-0.045
3086,47.0121,0.05,0.0,0.0171152,-0.045
3087,47.0288,0.05,0.0,0.0171152,-0.045
3088,47.0289,0.05,0.0,0.0171152,-0.045
3089,47.029,0.05,0.0,0.0171152,-0.045
3090,47.0366,0.05,0.0,0.0171152,-0.045
3091,47.0447,0.05,0.0,0.0171152,-0.045
3092,47.0448,0.05,0.0,0.0171152,-0.045
3093,47.053,0.05,0.0,0.0171152,-0.045
3094,47.0608,0.05,0.0,0.0171152,-0.03
3095,47.0612,0.05,0.0,0.0171152,-0.03
3096,47.0695,0.05,0.0,0.0171152,-0.03
3097,47.0767,0.05,0.0,0.0171152,-0.045
3098,47.0776,0.05,0.0,0.0171152,-0.045
3099,47.0858,0.05,0.0,0.0171152,-0.045
3100,47.0928,0.05,0.0,0.0171152,-0.045
3101,47.094,0.05,0.0,0.0171152,-0.045
3102,47.1022,0.05,0.0,0.0171152,-0.045
3103,47.1105,0.05,0.0,0.0171152,-0.045
3104,47.1248,0.05,0.0,0.0171152,-0.045
3105,47.125,0.05,0.0,0.0171152,-0.045
3106,47.1268,0.05,0.0,0.0171152,-0.045
3107,47.1309,0.05,0.0,0.0171152,-0.045
3108,47.1391,0.05,0.0,0.0171152,-0.045
3109,47.1408,0.05,0.0,0.0171152,-0.045
3110,47.1473,0.05,0.0,0.0171152,-0.045
3111,47.1555,0.05,0.0,0.0171152,-0.045
3112,47.1568,0.05,0.0,0.0171152,-0.045
3113,47.1636,0.05,0.0,0.0171152,-0.045
3114,47.1718,0.05,0.0,0.0171152,-0.045
3115,47.1727,0.05,0.0,0.0171152,-0.045
3116,47.18,0.05,0.0,0.0171152,-0.045
3117,47.1882,0.05,0.0,0.0171152,-0.045
3118,47.1887,0.05,0.0,0.0171152,-0.045
3119,47.1963,0.05,0.0,0.0171152,-0.045
3120,47.2045,0.05,0.0,0.0171152,-0.045
3121,47.2047,0.05,0.0,0.0171152,-0.045
3122,47.2105,0.05,0.0,0.0171152,-0.045
3123,47.2128,0.05,0.0,0.0171152,-0.045
3124,47.2209,0.05,0.0,0.0171152,-0.045
3125,47.2291,0.05,0.0,0.0171152,-0.045
3126,47.2367,0.05,0.0,0.0171152,-0.045
3127,47.2373,0.05,0.0,0.0171152,-0.045
3128,47.2455,0.05,0.0,0.0171152,-0.045
3129,47.2527,0.05,0.0,0.0171152,-0.045
3130,47.2537,0.05,0.0,0.0171152,-0.045
3131,47.262,0.05,0.0,0.0171152,-0.045
3132,47.2701,0.05,0.0,0.0171152,-0.045
3133,47.2703,0.05,0.0,0.0171152,-0.045
3134,47.2743,0.05,0.0,0.0171152,-0.045
3135,47.2824,0.05,0.0,0.0171152,-0.045
3136,47.2847,0.05,0.0,0.0171152,-0.045
3137,47.2905,0.05,0.0,0.0171152,-0.045
3138,47.2988,0.05,0.0,0.0171152,-0.045
3139,47.3007,0.05,0.0,0.0171152,-0.045
3140,47.307,0.05,0.0,0.0171152,-0.045
3141,47.3151,0.05,0.0,0.0171152,-0.045
3142,47.3233,0.05,0.0,0.0171152,-0.045
3143,47.3315,0.05,0.0,0.0171152,-0.045
3144,47.3327,0.05,0.0,0.0171152,-0.045
3145,47.3397,0.05,0.0,0.0171152,-0.045
3146,47.3479,0.05,0.0,0.0171152,-0.045
3147,47.3487,0.05,0.0,0.0171152,-0.045
3148,47.3561,0.05,0.0,0.0171152,-0.045
3149,47.3643,0.05,0.0,0.0171152,-0.045
3150,47.3646,0.05,0.0,0.0171152,-0.03
3151,47.3725,0.05,0.0,0.0171152,-0.03
3152,47.3807,0.05,0.0,0.0171152,-0.045
3153,47.3807,0.05,0.0,0.0171152,-0.045
3154,47.3889,0.05,0.0,0.0171152,-0.045
3155,47.3966,0.05,0.0,0.0171152,-0.045
3156,47.397,0.05,0.0,0.0171152,-0.045
3157,47.4052,0.05,0.0,0.0171152,-0.045
3158,47.4134,0.05,0.0,0.0171152,-0.045
3159,47.4216,0.05,0.0,0.0171152,-0.045
3160,47.4257,0.05,0.0,0.0171152,-0.045
3161,47.4286,0.05,0.0,0.0171152,-0.045
3162,47.4339,0.05,0.0,0.0171152,-0.045
3163,47.4421,0.05,0.0,0.0171152,-0.045
3164,47.4446,0.05,0.0,0.0171152,-0.045
3165,47.451,0.05,0.0,0.0171152,-0.045
3166,47.4585,0.05,0.0,0.0171152,-0.045
3167,47.4605,0.05,0.0,0.0171152,-0.045
3168,47.4606,0.05,0.0,0.0171152,-0.045
3169,47.4667,0.05,0.0,0.0171152,-0.045
3170,47.4749,0.05,0.0,0.0171152,-0.045
3171,47.4766,0.05,0.0,0.0171152,-0.045
3172,47.483,0.05,0.0,0.0171152,-0.045
3173,47.4912,0.05,0.0,0.0171152,-0.045
3174,47.4926,0.05,0.0,0.0171152,-0.045
3175,47.4994,0.05,0.0,0.0171152,-0.045
3176,47.5076,0.05,0.0,0.0171152,-0.045
3177,47.5249,0.05,0.0,0.0171152,-0.045
3178,47.5254,0.05,0.0,0.0171152,-0.045
3179,47.5257,0.05,0.0,0.0171152,-0.045
3180,47.5324,0.05,0.0,0.0171152,-0.045
3181,47.5405,0.05,0.0,0.0171152,-0.045
3182,47.5407,0.05,0.0,0.0171152,-0.03
3183,47.5486,0.05,0.0,0.0171152,-0.03
3184,47.5569,0.05,0.0,0.0171152,-0.03
3185,47.5574,0.05,0.0,0.0171152,-0.03
3186,47.5651,0.05,0.0,0.0171152,-0.03
3187,47.5691,0.05,0.0,0.0171152,-0.03
3188,47.5727,0.05,0.0,0.0171152,-0.045
3189,47.5773,0.05,0.0,0.0171152,-0.045
3190,47.5855,0.05,0.0,0.0171152,-0.045
3191,47.5886,0.05,0.0,0.0171152,-0.03
3192,47.5937,0.05,0.0,0.0171152,-0.03
3193,47.6019,0.05,0.0,0.0171152,-0.03
3194,47.6208,0.05,0.0,0.0171152,-0.045
3195,47.6209,0.05,0.0,0.0171152,-0.045
3196,47.6211,0.05,0.0,0.0171152,-0.045
3197,47.6266,0.05,0.0,0.0171152,-0.045
3198,47.6346,0.05,0.0,0.0171152,-0.045
3199,47.6366,0.05,0.0,0.0171152,-0.045
3200,47.6428,0.05,0.0,0.0171152,-0.045
3201,47.6509,0.05,0.0,0.0171152,-0.045
3202,47.6526,0.05,0.0,0.0171152,-0.045
3203,47.6592,0.05,0.0,0.0171152,-0.045
3204,47.6673,0.05,0.0,0.0171152,-0.045
3205,47.6686,0.05,0.0,0.0171152,-0.03
3206,47.6755,0.05,0.0,0.0171152,-0.03
3207,47.6837,0.05,0.0,0.0171152,-0.03
3208,47.6847,0.05,0.0,0.0171152,-0.045
3209,47.6919,0.05,0.0,0.0171152,-0.045
3210,47.7001,0.05,0.0,0.0171152,-0.045
3211,47.7006,0.05,0.0,0.0171152,-0.045
3212,47.7083,0.05,0.0,0.0171152,-0.045
3213,47.7165,0.05,0.0,0.0171152,-0.045
3214,47.7166,0.05,0.0,0.0171152,-0.045
3215,47.7207,0.05,0.0,0.0171152,-0.045
3216,47.7289,0.05,0.0,0.0171152,-0.045
3217,47.7327,0.05,0.0,0.0171152,-0.045
3218,47.737,0.05,0.0,0.0171152,-0.045
3219,47.7452,0.05,0.0,0.0171152,-0.045
3220,47.7487,0.05,0.0,0.0171152,-0.045
3221,47.7534,0.05,0.0,0.0171152,-0.045
3222,47.7616,0.05,0.0,0.0171152,-0.045
3223,47.7647,0.05,0.0,0.0171152,-0.045
3224,47.7698,0.05,0.0,0.0171152,-0.045
3225,47.778,0.05,0.0,0.0171152,-0.045
3226,47.7806,0.05,0.0,0.0171152,-0.045
3227,47.7861,0.05,0.0,0.0171152,-0.045
3228,47.7943,0.05,0.0,0.0171152,-0.045
3229,47.7966,0.05,0.0,0.0171152,-0.03
3230,47.8025,0.05,0.0,0.0171152,-0.03
3231,47.8107,0.05,0.0,0.0171152,-0.03
3232,47.8189,0.05,0.0,0.0171152,-0.03
3233,47.827,0.05,0.0,0.0171152,-0.03
3234,47.8286,0.05,0.0,0.0171152,-0.03
3235,47.8352,0.05,0.0,0.0171152,-0.03
3236,47.8435,0.05,0.0,0.0171152,-0.03
3237,47.8446,0.05,0.0,0.0171152,-0.03
3238,47.8517,0.05,0.0,0.0171152,-0.03
3239,47.8599,0.05,0.0,0.0171152,-0.03
3240,47.8607,0.05,0.0,0.0171152,-0.03
3241,47.864,0.05,0.0,0.0171152,-0.03
3242,47.8721,0.05,0.0,0.0171152,-0.03
3243,47.8766,0.05,0.0,0.0171152,-0.045
3244,47.8803,0.05,0.0,0.0171152,-0.045
3245,47.8885,0.05,0.0,0.0171152,-0.045
3246,47.8927,0.05,0.0,0.0171152,-0.045
3247,47.8967,0.05,0.0,0.0171152,-0.045
3248,47.9051,0.05,0.0,0.0171152,-0.045
3249,47.9131,0.05,0.0,0.0171152,-0.045
3250,47.9213,0.05,0.0,0.0171152,-0.045
3251,47.9246,0.05,0.0,0.0171152,-0.03
3252,47.9295,0.05,0.0,0.0171152,-0.03
3253,47.9377,0.05,0.0,0.0171152,-0.03
3254,47.9406,0.05,0.0,0.0171152,-0.045
3255,47.9459,0.05,0.0,0.0171152,-0.045
3256,47.954,0.05,0.0,0.0171152,-0.045
3257,47.9565,0.05,0.0,0.0171152,-0.045
3258,47.9622,0.05,0.0,0.0171152,-0.045
3259,47.9684,0.05,0.0,0.0171152,-0.045
3260,47.9706,0.05,0.0,0.0171152,-0.045
3261,47.9726,0.05,0.0,0.0171152,-0.045
3262,47.9786,0.05,0.0,0.0171152,-0.045
3263,47.9868,0.05,0.0,0.0171152,-0.045
