,TimeStamp,Force(N),RPM,Volts,Amps
15557,124.873,12.15,769.0,48.8189686,0.8099999999999999
15558,124.8765,12.15,769.0,48.8189686,0.8099999999999999
15559,124.8806,12.15,769.0,48.8189686,0.8099999999999999
15560,124.8864,12.15,769.0,48.8189686,0.8099999999999999
15561,124.8888,12.15,769.0,48.8189686,0.8099999999999999
15562,124.8929,12.15,769.0,48.8189686,0.8099999999999999
15563,124.8969,12.15,769.0,48.8189686,0.8099999999999999
15564,124.9051,12.15,769.0,48.8189686,0.7949999999999999
15565,124.9051,12.15,769.0,48.8189686,0.7949999999999999
15566,124.9092,12.15,769.0,48.8189686,0.7949999999999999
15567,124.9176,12.15,769.0,48.8189686,0.7949999999999999
15568,124.9211,12.15,769.0,48.8553384,0.735
15569,124.9216,12.15,770.0,48.8553384,0.735
15570,124.9257,12.15,770.0,48.8553384,0.735
15571,124.9338,12.15,770.0,48.8553384,0.735
15572,124.937,12.15,770.0,48.825386800000004,0.87
15573,124.9379,12.15,770.0,48.825386800000004,0.87
15574,124.942,12.15,770.0,48.825386800000004,0.87
15575,124.9503,12.15,770.0,48.825386800000004,0.87
15576,124.9531,12.15,770.0,48.842502,0.7949999999999999
15577,124.9544,12.15,770.0,48.842502,0.7949999999999999
15578,124.9585,12.15,770.0,48.842502,0.7949999999999999
15579,124.9666,12.15,770.0,48.842502,0.7949999999999999
15580,124.9691,12.15,770.0,48.8275262,0.855
15581,124.9707,12.15,770.0,48.8275262,0.855
15582,124.9748,12.15,770.0,48.8275262,0.855
15583,124.983,12.15,770.0,48.8275262,0.855
15584,124.985,12.15,770.0,48.799714,0.75
15585,124.9871,12.15,770.0,48.799714,0.75
15586,124.9912,12.15,770.0,48.799714,0.75
15587,124.9994,12.15,769.0,48.799714,0.75
15588,125.0034,12.15,769.0,48.799714,0.75
15589,125.0076,12.15,769.0,48.799714,0.75
15590,125.0157,12.15,769.0,48.799714,0.75
15591,125.0243,12.2,769.0,48.799714,0.75
15592,125.0245,12.2,769.0,48.8339444,0.72
15593,125.0246,12.2,769.0,48.8339444,0.72
15594,125.0322,12.2,769.0,48.8339444,0.72
15595,125.033,12.2,769.0,48.836083800000004,0.87
15596,125.0362,12.2,769.0,48.836083800000004,0.87
15597,125.0404,12.2,769.0,48.836083800000004,0.87
15598,125.0485,12.2,769.0,48.836083800000004,0.87
15599,125.0491,12.2,769.0,48.8981264,0.7949999999999999
15600,125.0526,12.2,769.0,48.8981264,0.7949999999999999
15601,125.0567,12.2,769.0,48.8981264,0.7949999999999999
15602,125.0649,12.2,769.0,48.8981264,0.7949999999999999
15603,125.065,12.2,769.0,48.8232474,0.825
15604,125.069,12.2,769.0,48.8232474,0.825
15605,125.0772,12.2,769.0,48.8232474,0.825
15606,125.081,12.2,769.0,48.8617566,0.7949999999999999
15607,125.0812,12.2,770.0,48.8617566,0.7949999999999999
15608,125.0853,12.2,770.0,48.8617566,0.7949999999999999
15609,125.0936,12.2,770.0,48.8617566,0.7949999999999999
15610,125.0977,12.2,770.0,48.8617566,0.7949999999999999
15611,125.1017,12.2,770.0,48.8617566,0.7949999999999999
15612,125.1099,12.2,770.0,48.8617566,0.7949999999999999
15613,125.113,12.2,770.0,48.8596172,0.765
15614,125.114,12.2,770.0,48.8596172,0.765
15615,125.1181,12.2,770.0,48.8596172,0.765
15616,125.1222,12.2,770.0,48.8596172,0.765
15617,125.129,12.2,770.0,48.874593000000004,0.84
15618,125.1304,12.2,770.0,48.874593000000004,0.84
15619,125.1345,12.2,770.0,48.874593000000004,0.84
15620,125.1362,12.2,770.0,48.874593000000004,0.84
15621,125.1427,12.2,770.0,48.874593000000004,0.84
15622,125.145,12.2,770.0,48.846780800000005,0.78
15623,125.1468,12.2,770.0,48.846780800000005,0.78
15624,125.1509,12.2,770.0,48.846780800000005,0.78
15625,125.1591,12.2,770.0,48.846780800000005,0.78
15626,125.161,12.2,770.0,48.846780800000005,0.735
15627,125.1632,12.2,770.0,48.846780800000005,0.735
15628,125.1673,12.2,770.0,48.846780800000005,0.735
15629,125.1754,12.2,770.0,48.846780800000005,0.735
15630,125.177,12.2,770.0,48.8810112,0.7949999999999999
15631,125.1796,12.2,770.0,48.8810112,0.7949999999999999
15632,125.1837,12.2,770.0,48.8810112,0.7949999999999999
15633,125.1919,12.2,770.0,48.8810112,0.7949999999999999
15634,125.196,12.2,770.0,48.8810112,0.7949999999999999
15635,125.2001,12.2,770.0,48.8810112,0.7949999999999999
15636,125.2082,12.2,770.0,48.8810112,0.7949999999999999
15637,125.2089,12.2,770.0,48.8018534,0.7949999999999999
15638,125.2124,12.2,770.0,48.8018534,0.7949999999999999
15639,125.2165,12.2,770.0,48.8018534,0.7949999999999999
15640,125.2246,12.2,770.0,48.8018534,0.7949999999999999
15641,125.225,12.2,770.0,48.8296656,0.7949999999999999
15642,125.2287,12.2,770.0,48.8296656,0.7949999999999999
15643,125.237,12.2,770.0,48.8296656,0.7949999999999999
15644,125.2411,12.2,770.0,48.8446414,0.7949999999999999
15645,125.2411,12.2,770.0,48.8446414,0.7949999999999999
15646,125.2452,12.2,770.0,48.8446414,0.7949999999999999
15647,125.2492,12.2,770.0,48.8446414,0.7949999999999999
15648,125.2594,12.3,770.0,48.8446414,0.7949999999999999
15649,125.2596,12.3,770.0,48.831805,0.885
15650,125.2615,12.3,770.0,48.831805,0.885
15651,125.2656,12.3,770.0,48.831805,0.885
15652,125.273,12.3,770.0,48.8339444,0.7949999999999999
15653,125.2738,12.3,770.0,48.8339444,0.7949999999999999
15654,125.2779,12.3,770.0,48.8339444,0.7949999999999999
15655,125.282,12.3,770.0,48.8339444,0.7949999999999999
15656,125.2889,12.3,770.0,48.8489202,0.765
15657,125.2902,12.3,770.0,48.8489202,0.765
15658,125.2942,12.3,770.0,48.8489202,0.765
15659,125.3024,12.3,770.0,48.8489202,0.765
15660,125.3065,12.3,770.0,48.8489202,0.765
15661,125.3107,12.3,770.0,48.8489202,0.765
15662,125.3188,12.3,770.0,48.8489202,0.765
15663,125.321,12.3,770.0,48.8681748,0.765
15664,125.3229,12.3,770.0,48.8681748,0.765
15665,125.327,12.3,770.0,48.8681748,0.765
15666,125.3352,12.3,770.0,48.8681748,0.765
15667,125.337,12.3,770.0,48.8596172,0.78
15668,125.3393,12.3,770.0,48.8596172,0.78
15669,125.3434,12.3,770.0,48.8596172,0.78
15670,125.3516,12.3,770.0,48.8596172,0.78
15671,125.3529,12.3,770.0,48.8339444,0.78
15672,125.3557,12.3,770.0,48.8339444,0.78
15673,125.3598,12.3,770.0,48.8339444,0.78
15674,125.3679,12.3,770.0,48.8339444,0.78
15675,125.3689,12.3,770.0,48.821108,0.75
15676,125.372,12.3,770.0,48.821108,0.75
15677,125.3761,12.3,770.0,48.821108,0.75
15678,125.3843,12.3,770.0,48.821108,0.75
15679,125.3849,12.3,770.0,48.8296656,0.7949999999999999
15680,125.3884,12.3,768.0,48.8296656,0.7949999999999999
15681,125.3901,12.3,768.0,48.8296656,0.7949999999999999
15682,125.3925,12.3,768.0,48.8296656,0.7949999999999999
15683,125.4007,12.3,768.0,48.8296656,0.7949999999999999
15684,125.4048,12.3,768.0,48.8296656,0.7949999999999999
15685,125.4089,12.3,768.0,48.8296656,0.7949999999999999
15686,125.4169,12.3,768.0,48.853199000000004,0.765
15687,125.4171,12.3,768.0,48.853199000000004,0.765
15688,125.4212,12.3,768.0,48.853199000000004,0.765
15689,125.4253,12.3,768.0,48.853199000000004,0.765
15690,125.4387,12.35,768.0,48.853199000000004,0.765
15691,125.4392,12.35,768.0,48.8981264,0.78
15692,125.4395,12.35,768.0,48.8981264,0.78
15693,125.4418,12.35,768.0,48.8981264,0.78
15694,125.449,12.35,768.0,48.8446414,0.8099999999999999
15695,125.45,12.35,768.0,48.8446414,0.8099999999999999
15696,125.454,12.35,768.0,48.8446414,0.8099999999999999
15697,125.4622,12.35,768.0,48.8446414,0.8099999999999999
15698,125.4651,12.35,768.0,48.808271600000005,0.855
15699,125.4663,12.35,769.0,48.808271600000005,0.855
15700,125.4704,12.35,769.0,48.808271600000005,0.855
15701,125.4786,12.35,769.0,48.808271600000005,0.855
15702,125.4809,12.35,769.0,48.8660354,0.84
15703,125.4827,12.35,769.0,48.8660354,0.84
15704,125.4868,12.35,769.0,48.8660354,0.84
15705,125.495,12.35,769.0,48.8660354,0.84
15706,125.5132,12.35,769.0,48.8510596,0.84
15707,125.5133,12.35,769.0,48.8510596,0.84
15708,125.5134,12.35,769.0,48.8510596,0.84
15709,125.5135,12.35,769.0,48.8510596,0.84
15710,125.5155,12.35,769.0,48.8510596,0.84
15711,125.5195,12.35,769.0,48.8510596,0.84
15712,125.5278,12.35,769.0,48.8510596,0.84
15713,125.529,12.35,769.0,48.8403626,0.9149999999999999
15714,125.5319,12.35,769.0,48.8403626,0.9149999999999999
15715,125.536,12.35,769.0,48.8403626,0.9149999999999999
15716,125.5441,12.35,769.0,48.8403626,0.9149999999999999
15717,125.5449,12.35,769.0,48.821108,0.7949999999999999
15718,125.5482,12.35,769.0,48.821108,0.7949999999999999
15719,125.5523,12.35,769.0,48.821108,0.7949999999999999
15720,125.5605,12.35,769.0,48.821108,0.7949999999999999
15721,125.561,12.35,769.0,48.8446414,0.7949999999999999
15722,125.5645,12.35,769.0,48.8446414,0.7949999999999999
15723,125.5687,12.35,769.0,48.8446414,0.7949999999999999
15724,125.577,12.35,769.0,48.814689800000004,0.87
15725,125.581,12.35,769.0,48.814689800000004,0.87
15726,125.5851,12.35,769.0,48.814689800000004,0.87
15727,125.5929,12.35,769.0,48.8382232,0.7949999999999999
15728,125.5932,12.35,769.0,48.8382232,0.7949999999999999
15729,125.5973,12.35,769.0,48.8382232,0.7949999999999999
15730,125.6014,12.35,769.0,48.8382232,0.7949999999999999
15731,125.6096,12.35,769.0,48.8382232,0.7949999999999999
15732,125.6137,12.35,769.0,48.8382232,0.7949999999999999
15733,125.622,12.35,769.0,48.8382232,0.7949999999999999
15734,125.6252,12.35,769.0,48.842502,0.8099999999999999
15735,125.6261,12.35,769.0,48.842502,0.8099999999999999
15736,125.6304,12.35,769.0,48.842502,0.8099999999999999
15737,125.6384,12.35,769.0,48.842502,0.8099999999999999
15738,125.6402,12.35,769.0,48.842502,0.8099999999999999
15739,125.6411,12.35,769.0,48.8018534,0.9299999999999999
15740,125.6505,12.35,769.0,48.8018534,0.9299999999999999
15741,125.6506,12.35,769.0,48.8018534,0.9299999999999999
15742,125.6507,12.35,769.0,48.8018534,0.9299999999999999
15743,125.6548,12.35,769.0,48.8018534,0.9299999999999999
15744,125.6571,12.35,769.0,48.8681748,0.84
15745,125.6589,12.35,769.0,48.8681748,0.84
15746,125.6629,12.35,769.0,48.8681748,0.84
15747,125.6712,12.35,769.0,48.8681748,0.84
15748,125.673,12.35,769.0,48.8489202,0.975
15749,125.6752,12.35,769.0,48.8489202,0.975
15750,125.6794,12.35,769.0,48.8489202,0.975
15751,125.6874,12.35,769.0,48.8489202,0.975
15752,125.689,12.35,769.0,48.7932958,0.8999999999999999
15753,125.6915,12.35,769.0,48.7932958,0.8999999999999999
15754,125.6956,12.35,769.0,48.7932958,0.8999999999999999
15755,125.7038,12.35,771.0,48.7932958,0.8999999999999999
15756,125.7079,12.35,771.0,48.7932958,0.8999999999999999
15757,125.712,12.35,771.0,48.7932958,0.8999999999999999
15758,125.7202,12.35,771.0,48.7932958,0.8999999999999999
15759,125.7209,12.35,771.0,48.8339444,1.2149999999999999
15760,125.7243,12.35,771.0,48.8339444,1.2149999999999999
15761,125.7284,12.35,771.0,48.8339444,1.2149999999999999
15762,125.7366,12.35,771.0,48.8339444,1.2149999999999999
15763,125.7369,12.35,771.0,48.759065400000004,1.74
15764,125.7407,12.35,771.0,48.759065400000004,1.74
15765,125.7448,12.35,771.0,48.759065400000004,1.74
15766,125.753,12.35,771.0,48.741950200000005,1.575
15767,125.753,12.35,771.0,48.741950200000005,1.575
15768,125.7571,12.35,771.0,48.741950200000005,1.575
15769,125.7611,12.35,771.0,48.741950200000005,1.575
15770,125.769,12.35,771.0,48.7633442,1.56
15771,125.7693,12.35,771.0,48.7633442,1.56
15772,125.7734,12.35,771.0,48.7633442,1.56
15773,125.7817,12.35,779.0,48.7633442,1.56
15774,125.7852,12.35,779.0,48.77832,1.5899999999999999
15775,125.7858,12.35,779.0,48.77832,1.5899999999999999
15776,125.7899,12.35,779.0,48.77832,1.5899999999999999
15777,125.794,12.35,779.0,48.77832,1.5899999999999999
15778,125.8172,12.35,779.0,48.7825988,1.8299999999999998
15779,125.8174,12.35,779.0,48.7825988,1.8299999999999998
15780,125.8175,12.35,779.0,48.7825988,1.8299999999999998
15781,125.8177,12.35,779.0,48.7825988,1.8299999999999998
15782,125.8186,12.35,779.0,48.7825988,1.8299999999999998
15783,125.8227,12.35,779.0,48.7825988,1.8299999999999998
15784,125.8268,12.35,779.0,48.7825988,1.8299999999999998
15785,125.833,12.35,779.0,48.7333926,1.7249999999999999
15786,125.8349,12.35,779.0,48.7333926,1.7249999999999999
15787,125.839,12.35,779.0,48.7333926,1.7249999999999999
15788,125.8472,12.35,779.0,48.7333926,1.7249999999999999
15789,125.849,12.35,779.0,48.724835,1.56
15790,125.8513,12.35,779.0,48.724835,1.56
15791,125.8553,12.35,794.0,48.724835,1.56
15792,125.8636,12.35,794.0,48.724835,1.56
15793,125.8649,12.35,794.0,48.8339444,1.5899999999999999
15794,125.8676,12.35,794.0,48.8339444,1.5899999999999999
15795,125.8717,12.35,794.0,48.8339444,1.5899999999999999
15796,125.8844,11.35,794.0,48.8339444,1.5899999999999999
15797,125.8845,11.35,794.0,48.748368400000004,1.545
15798,125.8846,11.35,794.0,48.748368400000004,1.545
15799,125.8882,11.35,794.0,48.748368400000004,1.545
15800,125.8939,11.35,794.0,48.748368400000004,1.545
15801,125.8964,11.35,794.0,48.748368400000004,1.545
15802,125.897,11.35,794.0,48.7376714,1.56
15803,125.9005,11.35,794.0,48.7376714,1.56
15804,125.9045,11.35,794.0,48.7376714,1.56
15805,125.9128,11.35,794.0,48.7376714,1.56
15806,125.9168,11.35,794.0,48.7376714,1.56
15807,125.9209,11.35,794.0,48.7376714,1.56
15808,125.929,11.35,794.0,48.77832,1.44
15809,125.9291,11.35,804.0,48.77832,1.44
15810,125.9332,11.35,804.0,48.77832,1.44
15811,125.9373,11.35,804.0,48.77832,1.44
15812,125.945,11.35,804.0,48.7740412,1.425
15813,125.9455,11.35,804.0,48.7740412,1.425
15814,125.9495,11.35,804.0,48.7740412,1.425
15815,125.9536,11.35,804.0,48.7740412,1.425
15816,125.9609,11.35,804.0,48.7612048,1.275
15817,125.9619,11.35,804.0,48.7612048,1.275
15818,125.9659,11.35,804.0,48.7612048,1.275
15819,125.97,11.35,804.0,48.7612048,1.275
15820,125.977,11.35,804.0,48.8039928,1.29
15821,125.9782,11.35,804.0,48.8039928,1.29
15822,125.9823,11.35,804.0,48.8039928,1.29
15823,125.9905,11.35,804.0,48.8039928,1.29
15824,125.9929,11.35,804.0,48.825386800000004,1.095
15825,125.9946,11.35,804.0,48.825386800000004,1.095
15826,125.9987,11.35,804.0,48.825386800000004,1.095
15827,126.0069,11.35,814.0,48.825386800000004,1.095
15828,126.011,11.35,814.0,48.825386800000004,1.095
15829,126.0151,11.35,814.0,48.825386800000004,1.095
15830,126.0233,11.35,814.0,48.825386800000004,1.095
15831,126.0249,11.35,814.0,48.7954352,1.125
15832,126.0274,11.35,814.0,48.7954352,1.125
15833,126.0393,10.9,814.0,48.7954352,1.125
15834,126.0394,10.9,814.0,48.7954352,1.125
15835,126.0397,10.9,814.0,48.7954352,1.125
15836,126.041,10.9,814.0,48.748368400000004,1.275
15837,126.0437,10.9,814.0,48.748368400000004,1.275
15838,126.0479,10.9,814.0,48.748368400000004,1.275
15839,126.0561,10.9,814.0,48.748368400000004,1.275
15840,126.057,10.9,814.0,48.8189686,1.065
15841,126.0601,10.9,814.0,48.8189686,1.065
15842,126.0642,10.9,814.0,48.8189686,1.065
15843,126.0725,10.9,814.0,48.8189686,1.065
15844,126.0729,10.9,814.0,48.7847382,1.095
15845,126.0765,10.9,820.0,48.7847382,1.095
15846,126.0806,10.9,820.0,48.7847382,1.095
15847,126.0888,10.9,820.0,48.7847382,1.095
15848,126.0889,10.9,820.0,48.7911564,1.02
15849,126.0929,10.9,820.0,48.7911564,1.02
15850,126.097,10.9,820.0,48.7911564,1.02
15851,126.1211,10.9,820.0,48.8296656,0.99
15852,126.1213,10.9,820.0,48.8296656,0.99
15853,126.1214,10.9,820.0,48.8296656,0.99
15854,126.1215,10.9,820.0,48.8296656,0.99
15855,126.1216,10.9,820.0,48.8296656,0.99
15856,126.1258,10.9,820.0,48.8296656,0.99
15857,126.1298,10.9,820.0,48.8296656,0.99
15858,126.137,10.9,820.0,48.8510596,0.96
15859,126.138,10.9,820.0,48.8510596,0.96
15860,126.142,10.9,820.0,48.8510596,0.96
15861,126.1438,10.9,820.0,48.8510596,0.96
15862,126.1503,10.9,825.0,48.8510596,0.96
15863,126.1529,10.9,825.0,48.8189686,0.99
15864,126.1543,10.9,825.0,48.8189686,0.99
15865,126.1584,10.9,825.0,48.8189686,0.99
15866,126.1625,10.9,825.0,48.8189686,0.99
15867,126.1689,10.9,825.0,48.874593000000004,0.87
15868,126.1707,10.9,825.0,48.874593000000004,0.87
15869,126.1748,10.9,825.0,48.874593000000004,0.87
15870,126.1789,10.9,825.0,48.874593000000004,0.87
15871,126.1849,10.9,825.0,48.8232474,0.87
15872,126.1871,10.9,825.0,48.8232474,0.87
15873,126.1912,10.9,825.0,48.8232474,0.87
15874,126.1995,10.9,825.0,48.8232474,0.87
15875,126.2009,10.9,825.0,48.7954352,0.945
15876,126.2035,10.9,825.0,48.7954352,0.945
15877,126.2076,10.9,825.0,48.7954352,0.945
15878,126.2158,10.9,825.0,48.7954352,0.945
15879,126.2199,10.9,826.0,48.7954352,0.945
15880,126.224,10.9,826.0,48.7954352,0.945
15881,126.2321,10.9,826.0,48.7954352,0.945
15882,126.2328,10.9,826.0,48.8018534,0.87
15883,126.2362,10.9,826.0,48.8018534,0.87
15884,126.2403,10.9,826.0,48.8018534,0.87
15885,126.2485,10.9,826.0,48.8018534,0.87
15886,126.2488,10.9,826.0,48.8339444,0.87
15887,126.2527,10.9,826.0,48.8339444,0.87
15888,126.2567,10.9,826.0,48.8339444,0.87
15889,126.2649,10.9,826.0,48.821108,0.9149999999999999
15890,126.2649,10.9,826.0,48.821108,0.9149999999999999
15891,126.269,10.9,826.0,48.821108,0.9149999999999999
15892,126.2786,12.0,826.0,48.821108,0.9149999999999999
15893,126.2787,12.0,826.0,48.821108,0.9149999999999999
15894,126.2811,12.0,826.0,48.8168292,0.945
15895,126.2813,12.0,826.0,48.8168292,0.945
15896,126.2855,12.0,826.0,48.8168292,0.945
15897,126.2896,12.0,824.0,48.8168292,0.945
15898,126.2969,12.0,824.0,48.814689800000004,0.9299999999999999
15899,126.2977,12.0,824.0,48.814689800000004,0.9299999999999999
15900,126.3018,12.0,824.0,48.814689800000004,0.9299999999999999
15901,126.3059,12.0,824.0,48.814689800000004,0.9299999999999999
15902,126.3141,12.0,824.0,48.814689800000004,0.9299999999999999
15903,126.3182,12.0,824.0,48.814689800000004,0.9299999999999999
15904,126.3223,12.0,824.0,48.814689800000004,0.9299999999999999
15905,126.3288,12.0,824.0,48.7761806,0.945
15906,126.3304,12.0,824.0,48.7761806,0.945
15907,126.3345,12.0,824.0,48.7761806,0.945
15908,126.3386,12.0,824.0,48.7761806,0.945
15909,126.3448,12.0,824.0,48.8339444,0.9149999999999999
15910,126.3469,12.0,824.0,48.8339444,0.9149999999999999
15911,126.3509,12.0,824.0,48.8339444,0.9149999999999999
15912,126.3593,12.0,824.0,48.8339444,0.9149999999999999
15913,126.3609,12.0,824.0,48.895987,0.87
15914,126.3633,12.0,824.0,48.895987,0.87
15915,126.3674,12.0,830.0,48.895987,0.87
15916,126.3755,12.0,830.0,48.895987,0.87
15917,126.3768,12.0,830.0,48.846780800000005,1.005
15918,126.3796,12.0,830.0,48.846780800000005,1.005
15919,126.3838,12.0,830.0,48.846780800000005,1.005
15920,126.392,12.0,830.0,48.846780800000005,1.005
15921,126.393,12.0,830.0,48.797574600000004,0.945
15922,126.3978,12.0,830.0,48.797574600000004,0.945
15923,126.3979,12.0,830.0,48.797574600000004,0.945
15924,126.4003,12.0,830.0,48.797574600000004,0.945
15925,126.4084,12.0,830.0,48.797574600000004,0.945
15926,126.425,12.0,830.0,48.8168292,0.945
15927,126.4252,12.0,830.0,48.8168292,0.945
15928,126.4254,12.0,830.0,48.8168292,0.945
15929,126.4255,12.0,830.0,48.8168292,0.945
15930,126.429,12.0,830.0,48.8168292,0.945
15931,126.4331,12.0,830.0,48.8168292,0.945
15932,126.4411,12.0,830.0,48.8232474,1.035
15933,126.4413,12.0,830.0,48.8232474,1.035
15934,126.4452,12.0,830.0,48.8232474,1.035
15935,126.4493,12.0,830.0,48.8232474,1.035
15936,126.4569,12.0,830.0,48.8339444,0.99
15937,126.4574,12.0,830.0,48.8339444,0.99
15938,126.4615,12.0,830.0,48.8339444,0.99
15939,126.4656,12.0,830.0,48.8339444,0.99
15940,126.4728,12.0,830.0,48.842502,0.8999999999999999
15941,126.4738,12.0,830.0,48.842502,0.8999999999999999
15942,126.4779,12.0,830.0,48.842502,0.8999999999999999
15943,126.482,12.0,830.0,48.842502,0.8999999999999999
15944,126.4888,12.0,830.0,48.7954352,0.84
15945,126.4902,12.0,830.0,48.7954352,0.84
15946,126.4943,12.0,830.0,48.7954352,0.84
15947,126.4984,12.0,830.0,48.7954352,0.84
15948,126.5048,12.0,830.0,48.825386800000004,0.945
15949,126.5066,12.0,830.0,48.825386800000004,0.945
15950,126.5168,12.45,830.0,48.825386800000004,0.945
15951,126.5169,12.45,830.0,48.825386800000004,0.945
15952,126.519,12.45,830.0,48.825386800000004,0.945
15953,126.523,12.45,830.0,48.825386800000004,0.945
15954,126.5271,12.45,830.0,48.825386800000004,0.945
15955,126.5312,12.45,830.0,48.825386800000004,0.945
15956,126.5369,12.45,830.0,48.8232474,0.96
15957,126.5394,12.45,830.0,48.8232474,0.96
15958,126.5434,12.45,830.0,48.8232474,0.96
15959,126.5475,12.45,830.0,48.8232474,0.96
15960,126.5528,12.45,830.0,48.8232474,0.9299999999999999
15961,126.5557,12.45,830.0,48.8232474,0.9299999999999999
15962,126.5598,12.45,830.0,48.8232474,0.9299999999999999
15963,126.5681,12.45,830.0,48.8232474,0.9299999999999999
15964,126.5689,12.45,830.0,48.831805,0.9149999999999999
15965,126.5721,12.45,830.0,48.831805,0.9149999999999999
15966,126.5762,12.45,830.0,48.831805,0.9149999999999999
15967,126.5844,12.45,831.0,48.831805,0.9149999999999999
15968,126.5848,12.45,831.0,48.842502,0.96
15969,126.5885,12.45,831.0,48.842502,0.96
15970,126.5926,12.45,831.0,48.842502,0.96
15971,126.6008,12.45,831.0,48.7932958,0.96
15972,126.6049,12.45,831.0,48.7932958,0.96
15973,126.6091,12.45,831.0,48.7932958,0.96
15974,126.6172,12.45,831.0,48.7932958,0.96
15975,126.6213,12.45,831.0,48.7932958,0.96
15976,126.6254,12.45,831.0,48.7932958,0.96
15977,126.6329,12.45,831.0,48.831805,0.885
15978,126.6335,12.45,831.0,48.831805,0.885
15979,126.6376,12.45,831.0,48.831805,0.885
15980,126.6418,12.45,831.0,48.831805,0.885
15981,126.6476,12.45,831.0,48.831805,0.885
15982,126.6488,12.45,831.0,48.825386800000004,0.87
15983,126.6499,12.45,831.0,48.825386800000004,0.87
15984,126.6541,12.45,830.0,48.825386800000004,0.87
15985,126.6582,12.45,830.0,48.825386800000004,0.87
15986,126.6648,12.45,830.0,48.836083800000004,0.9299999999999999
15987,126.6663,12.45,830.0,48.836083800000004,0.9299999999999999
15988,126.6704,12.45,830.0,48.836083800000004,0.9299999999999999
15989,126.6745,12.45,830.0,48.836083800000004,0.9299999999999999
15990,126.6808,12.45,830.0,48.8296656,0.9149999999999999
15991,126.6827,12.45,830.0,48.8296656,0.9149999999999999
15992,126.6868,12.45,830.0,48.8296656,0.9149999999999999
15993,126.6909,12.45,830.0,48.8296656,0.9149999999999999
15994,126.6968,12.45,830.0,48.8296656,0.885
15995,126.699,12.45,830.0,48.8296656,0.885
15996,126.7032,12.45,830.0,48.8296656,0.885
15997,126.7073,12.45,830.0,48.8296656,0.885
15998,126.7194,11.7,830.0,48.8296656,0.885
15999,126.729,11.7,830.0,48.8596172,0.9299999999999999
16000,126.7291,11.7,830.0,48.8596172,0.9299999999999999
16001,126.7293,11.7,830.0,48.8596172,0.9299999999999999
16002,126.732,11.7,830.0,48.8596172,0.9299999999999999
16003,126.7361,11.7,830.0,48.8596172,0.9299999999999999
16004,126.7444,11.7,830.0,48.8596172,0.9299999999999999
16005,126.7448,11.7,830.0,48.8339444,0.99
16006,126.7483,11.7,830.0,48.8339444,0.99
16007,126.7524,11.7,830.0,48.8339444,0.99
16008,126.7606,11.7,830.0,48.8339444,0.99
16009,126.7609,11.7,830.0,48.8339444,0.96
16010,126.7647,11.7,830.0,48.8339444,0.96
16011,126.7689,11.7,830.0,48.8339444,0.96
16012,126.777,11.7,830.0,48.8339444,0.96
16013,126.7772,11.7,830.0,48.8403626,1.005
16014,126.781,11.7,830.0,48.8403626,1.005
16015,126.7851,11.7,830.0,48.8403626,1.005
16016,126.7928,11.7,830.0,48.836083800000004,0.96
16017,126.7933,11.7,830.0,48.836083800000004,0.96
16018,126.7974,11.7,829.0,48.836083800000004,0.96
16019,126.8015,11.7,829.0,48.836083800000004,0.96
16020,126.8088,11.7,829.0,48.8339444,0.885
16021,126.8097,11.7,829.0,48.8339444,0.885
16022,126.8138,11.7,829.0,48.8339444,0.885
16023,126.8179,11.7,829.0,48.8339444,0.885
16024,126.826,11.7,829.0,48.8339444,0.885
16025,126.8302,11.7,829.0,48.8339444,0.885
16026,126.8342,11.7,829.0,48.8339444,0.885
16027,126.8408,11.7,829.0,48.797574600000004,0.8999999999999999
16028,126.8424,11.7,829.0,48.797574600000004,0.8999999999999999
16029,126.8465,11.7,829.0,48.797574600000004,0.8999999999999999
16030,126.8506,11.7,829.0,48.797574600000004,0.8999999999999999
16031,126.8567,11.7,829.0,48.8403626,0.885
16032,126.8589,11.7,829.0,48.8403626,0.885
16033,126.8629,11.7,829.0,48.8403626,0.885
16034,126.8712,11.7,829.0,48.8403626,0.885
16035,126.8729,11.7,829.0,48.7932958,0.8999999999999999
16036,126.8752,11.7,829.0,48.7932958,0.8999999999999999
16037,126.8793,11.7,829.0,48.7932958,0.8999999999999999
16038,126.8875,11.7,829.0,48.7932958,0.8999999999999999
16039,126.8889,11.7,829.0,48.799714,0.975
16040,126.8917,11.7,829.0,48.799714,0.975
16041,126.8958,11.7,829.0,48.799714,0.975
16042,126.8974,11.7,829.0,48.799714,0.975
16043,126.8998,11.7,829.0,48.799714,0.975
16044,126.9048,11.7,829.0,48.8275262,0.975
16045,126.9079,11.7,829.0,48.8275262,0.975
16046,126.9121,11.7,829.0,48.8275262,0.975
16047,126.9161,11.7,829.0,48.8275262,0.975
16048,126.9244,11.7,829.0,48.8275262,0.975
16049,126.9285,11.7,829.0,48.8275262,0.975
16050,126.9366,11.7,829.0,48.8275262,0.975
16051,126.9367,11.7,829.0,48.8617566,0.9299999999999999
16052,126.9407,11.7,829.0,48.8617566,0.9299999999999999
16053,126.9449,11.7,830.0,48.8617566,0.9299999999999999
16054,126.9528,11.7,830.0,48.846780800000005,0.855
16055,126.953,11.7,830.0,48.846780800000005,0.855
16056,126.9571,11.7,830.0,48.846780800000005,0.855
16057,126.9612,11.7,830.0,48.846780800000005,0.855
