,TimeStamp,Force(N),RPM,Volts,Amps
1826,29.9871,40.3,321.0,0.0171152,4.335
1827,29.9917,40.35,321.0,0.0171152,4.335
1828,29.9954,40.35,321.0,0.0171152,4.155
1829,29.9993,40.35,321.0,0.0171152,4.155
1830,30.0076,40.35,321.0,0.0171152,3.9749999999999996
1831,30.0079,40.35,321.0,0.0171152,3.9749999999999996
1832,30.0157,40.35,321.0,0.0171152,3.9749999999999996
1833,30.0234,40.35,321.0,0.0171152,4.2299999999999995
1834,30.0238,40.35,321.0,0.0171152,4.2299999999999995
1835,30.032,40.35,321.0,0.0171152,4.2299999999999995
1836,30.0394,40.35,321.0,0.0171152,4.4399999999999995
1837,30.0401,40.35,321.0,0.0171152,4.4399999999999995
1838,30.0484,40.35,321.0,0.0171152,4.4399999999999995
1839,30.0715,40.35,321.0,0.0171152,4.335
1840,30.0716,40.35,321.0,0.0171152,4.335
1841,30.0717,40.35,321.0,0.0171152,4.335
1842,30.073,40.35,321.0,0.0171152,4.335
1843,30.0812,40.35,321.0,0.0171152,4.335
1844,30.0874,40.35,321.0,0.0171152,4.17
1845,30.0894,40.35,321.0,0.0171152,4.17
1846,30.0976,40.35,321.0,0.0171152,4.17
1847,30.1034,40.35,321.0,0.0171152,4.515
1848,30.1058,40.35,321.0,0.0171152,4.515
1849,30.1139,40.35,321.0,0.0171152,4.515
1850,30.1194,40.35,321.0,0.0171152,4.215
1851,30.1221,40.35,321.0,0.0171152,4.215
1852,30.131,40.35,321.0,0.0171152,4.215
1853,30.1354,40.35,321.0,0.0171152,3.78
1854,30.1385,40.35,321.0,0.0171152,3.78
1855,30.1467,40.35,321.0,0.0171152,3.78
1856,30.1552,40.35,321.0,0.0171152,3.78
1857,30.1674,40.35,321.0,0.0171152,4.56
1858,30.1675,40.35,321.0,0.0171152,4.56
1859,30.1712,40.35,321.0,0.0171152,4.56
1860,30.1794,40.35,321.0,0.0171152,4.56
1861,30.1833,40.35,321.0,0.0171152,4.109999999999999
1862,30.1877,40.35,321.0,0.0171152,4.109999999999999
1863,30.1958,40.35,321.0,0.0171152,4.109999999999999
1864,30.1994,40.35,321.0,0.0171152,4.155
1865,30.2,40.35,321.0,0.0171152,4.155
1866,30.2082,40.35,321.0,0.0171152,4.155
1867,30.2154,40.35,321.0,0.0171152,4.395
1868,30.2164,40.35,321.0,0.0171152,4.395
1869,30.2245,40.35,321.0,0.0171152,4.395
1870,30.226,40.35,321.0,0.0171152,4.395
1871,30.2313,40.35,321.0,0.0171152,4.14
1872,30.2327,40.35,321.0,0.0171152,4.14
1873,30.2409,40.35,321.0,0.0171152,4.14
1874,30.2634,40.35,321.0,0.0171152,3.735
1875,30.2636,40.35,321.0,0.0171152,3.735
1876,30.2638,40.35,321.0,0.0171152,3.735
1877,30.2655,40.35,321.0,0.0171152,3.735
1878,30.2737,40.35,321.0,0.0171152,3.735
1879,30.2794,40.35,321.0,0.0171152,4.71
1880,30.2819,40.35,321.0,0.0171152,4.71
1881,30.29,40.35,321.0,0.0171152,4.71
1882,30.2954,40.35,321.0,0.0171152,4.395
1883,30.2982,40.35,321.0,0.0171152,4.395
1884,30.3064,40.35,321.0,0.0171152,4.395
1885,30.3113,40.35,321.0,0.0171152,4.305
1886,30.3146,40.35,321.0,0.0171152,4.305
1887,30.3232,40.55,321.0,0.0171152,4.305
1888,30.3233,40.55,321.0,0.0171152,4.305
1889,30.3274,40.55,321.0,0.0171152,4.455
1890,30.331,40.55,321.0,0.0171152,4.455
1891,30.3392,40.55,321.0,0.0171152,4.455
1892,30.3594,40.55,321.0,0.0171152,4.41
1893,30.3595,40.55,321.0,0.0171152,4.41
1894,30.3596,40.55,321.0,0.0171152,4.41
1895,30.3638,40.55,322.0,0.0171152,4.41
1896,30.372,40.55,322.0,0.0171152,4.41
1897,30.3754,40.55,322.0,0.0171152,3.915
1898,30.3804,40.55,322.0,0.0171152,3.915
1899,30.3886,40.55,322.0,0.0171152,3.915
1900,30.3915,40.55,322.0,0.0171152,4.365
1901,30.3928,40.55,322.0,0.0171152,4.365
1902,30.4007,40.55,322.0,0.0171152,4.365
1903,30.4073,40.55,322.0,0.0171152,4.38
1904,30.4088,40.55,322.0,0.0171152,4.38
1905,30.417,40.55,322.0,0.0171152,4.38
1906,30.4233,40.55,322.0,0.0171152,4.2299999999999995
1907,30.4252,40.55,322.0,0.0171152,4.2299999999999995
1908,30.4334,40.55,322.0,0.0171152,4.2299999999999995
1909,30.4553,40.55,322.0,0.0171152,4.6049999999999995
1910,30.4555,40.55,322.0,0.0171152,4.6049999999999995
1911,30.4556,40.55,322.0,0.0171152,4.6049999999999995
1912,30.458,40.55,322.0,0.0171152,4.6049999999999995
1913,30.4662,40.55,322.0,0.0171152,4.6049999999999995
1914,30.4751,41.0,322.0,0.0171152,4.6049999999999995
1915,30.4753,41.0,322.0,0.0171152,4.14
1916,30.4799,41.0,322.0,0.0171152,4.14
1917,30.4826,41.0,322.0,0.0171152,4.14
1918,30.4873,41.0,322.0,0.0171152,3.69
1919,30.4907,41.0,322.0,0.0171152,3.69
1920,30.4989,41.0,322.0,0.0171152,3.69
1921,30.5033,41.0,322.0,0.0171152,4.484999999999999
1922,30.5071,41.0,322.0,0.0171152,4.484999999999999
1923,30.5153,41.0,322.0,0.0171152,4.484999999999999
1924,30.5193,41.0,322.0,0.0171152,4.215
1925,30.5234,41.0,322.0,0.0171152,4.215
1926,30.5316,41.0,322.0,0.0171152,4.215
1927,30.5514,41.0,322.0,0.0171152,4.02
1928,30.5517,41.0,322.0,0.0171152,4.02
1929,30.5519,41.0,322.0,0.0171152,4.02
1930,30.5564,41.0,322.0,0.0171152,4.02
1931,30.5645,41.0,322.0,0.0171152,4.02
1932,30.5674,41.0,322.0,0.0171152,4.35
1933,30.5727,41.0,322.0,0.0171152,4.35
1934,30.5809,41.0,322.0,0.0171152,4.35
1935,30.5834,41.0,322.0,0.0171152,4.2299999999999995
1936,30.589,41.0,322.0,0.0171152,4.2299999999999995
1937,30.5932,41.0,322.0,0.0171152,4.2299999999999995
1938,30.5993,41.0,322.0,0.0171152,3.69
1939,30.6012,41.0,322.0,0.0171152,3.69
1940,30.6096,41.0,322.0,0.0171152,3.69
1941,30.6153,41.0,322.0,0.0171152,4.71
1942,30.6178,41.0,322.0,0.0171152,4.71
1943,30.6258,41.0,322.0,0.0171152,4.71
1944,30.6389,41.6,322.0,0.0171152,4.71
1945,30.6474,41.6,322.0,0.0171152,4.335
1946,30.6475,41.6,322.0,0.0171152,4.335
1947,30.6504,41.6,322.0,0.0171152,4.335
1948,30.6586,41.6,322.0,0.0171152,4.335
1949,30.6632,41.6,322.0,0.0171152,4.2
1950,30.6668,41.6,322.0,0.0171152,4.2
1951,30.675,41.6,322.0,0.0171152,4.2
1952,30.6793,41.6,322.0,0.0171152,4.335
1953,30.6832,41.6,322.0,0.0171152,4.335
1954,30.6914,41.6,322.0,0.0171152,4.335
1955,30.6953,41.6,322.0,0.0171152,4.305
1956,30.6996,41.6,322.0,0.0171152,4.305
1957,30.7078,41.6,322.0,0.0171152,4.305
1958,30.7113,41.6,322.0,0.0171152,4.0649999999999995
1959,30.716,41.6,322.0,0.0171152,4.0649999999999995
1960,30.7241,41.6,322.0,0.0171152,4.0649999999999995
1961,30.7435,41.6,322.0,0.0171152,4.38
1962,30.7442,41.6,322.0,0.0171152,4.38
1963,30.7447,41.6,322.0,0.0171152,4.38
1964,30.7489,41.6,322.0,0.0171152,4.38
1965,30.757,41.6,322.0,0.0171152,4.38
1966,30.7593,41.6,322.0,0.0171152,4.365
1967,30.7651,41.6,322.0,0.0171152,4.365
1968,30.7734,41.6,322.0,0.0171152,4.365
1969,30.7755,41.6,322.0,0.0171152,3.9749999999999996
1970,30.7815,41.6,322.0,0.0171152,3.9749999999999996
1971,30.7856,41.6,322.0,0.0171152,3.9749999999999996
1972,30.7912,41.6,322.0,0.0171152,4.47
1973,30.7938,41.6,322.0,0.0171152,4.47
1974,30.802,41.6,322.0,0.0171152,4.47
1975,30.8073,41.6,322.0,0.0171152,4.08
1976,30.8101,41.6,322.0,0.0171152,4.08
1977,30.8189,40.95,322.0,0.0171152,4.08
1978,30.8191,40.95,322.0,0.0171152,4.08
1979,30.8393,40.95,322.0,0.0171152,3.81
1980,30.8395,40.95,322.0,0.0171152,3.81
1981,30.8396,40.95,322.0,0.0171152,3.81
1982,30.8429,40.95,322.0,0.0171152,3.81
1983,30.8511,40.95,322.0,0.0171152,3.81
1984,30.8552,40.95,322.0,0.0171152,4.665
1985,30.8593,40.95,322.0,0.0171152,4.665
1986,30.8675,40.95,322.0,0.0171152,4.665
1987,30.8712,40.95,322.0,0.0171152,4.2299999999999995
1988,30.8757,40.95,322.0,0.0171152,4.2299999999999995
1989,30.8839,40.95,322.0,0.0171152,4.2299999999999995
1990,30.8872,40.95,322.0,0.0171152,4.005
1991,30.892,40.95,322.0,0.0171152,4.005
1992,30.9003,40.95,322.0,0.0171152,4.005
1993,30.9032,40.95,322.0,0.0171152,4.29
1994,30.9085,40.95,322.0,0.0171152,4.29
1995,30.9166,40.95,322.0,0.0171152,4.29
1996,30.9352,40.95,322.0,0.0171152,4.395
1997,30.9354,40.95,322.0,0.0171152,4.395
1998,30.9356,40.95,322.0,0.0171152,4.395
1999,30.9413,40.95,322.0,0.0171152,4.395
2000,30.9494,40.95,322.0,0.0171152,4.395
2001,30.9512,40.95,322.0,0.0171152,3.7199999999999998
2002,30.9577,40.95,322.0,0.0171152,3.7199999999999998
2003,30.9659,40.95,322.0,0.0171152,3.7199999999999998
2004,30.9723,40.9,322.0,0.0171152,3.7199999999999998
2005,30.9741,40.9,322.0,0.0171152,4.395
2006,30.9822,40.9,322.0,0.0171152,4.395
2007,30.9832,40.9,322.0,0.0171152,4.455
2008,30.9837,40.9,322.0,0.0171152,4.455
2009,30.9904,40.9,322.0,0.0171152,4.455
2010,30.9986,40.9,322.0,0.0171152,4.455
2011,30.9992,40.9,322.0,0.0171152,4.05
2012,31.0027,40.9,322.0,0.0171152,4.05
2013,31.0108,40.9,322.0,0.0171152,4.05
2014,31.0312,40.9,322.0,0.0171152,4.26
2015,31.0313,40.9,322.0,0.0171152,4.26
2016,31.0314,40.9,322.0,0.0171152,4.26
2017,31.0355,40.9,322.0,0.0171152,4.26
2018,31.0437,40.9,322.0,0.0171152,4.26
2019,31.0473,40.9,322.0,0.0171152,4.2749999999999995
2020,31.0519,40.9,322.0,0.0171152,4.2749999999999995
2021,31.0601,40.9,322.0,0.0171152,4.2749999999999995
2022,31.0632,40.9,322.0,0.0171152,4.109999999999999
2023,31.0682,40.9,322.0,0.0171152,4.109999999999999
2024,31.0764,40.9,322.0,0.0171152,4.109999999999999
2025,31.0792,40.9,322.0,0.0171152,4.08
2026,31.0847,40.9,322.0,0.0171152,4.08
2027,31.0928,40.9,322.0,0.0171152,4.08
2028,31.0951,40.9,322.0,0.0171152,4.5
2029,31.101,40.9,322.0,0.0171152,4.5
2030,31.1092,40.9,322.0,0.0171152,4.5
2031,31.1112,40.9,322.0,0.0171152,4.109999999999999
2032,31.1174,40.9,322.0,0.0171152,4.109999999999999
2033,31.1256,40.9,322.0,0.0171152,4.109999999999999
2034,31.1338,40.9,322.0,0.0171152,4.109999999999999
2035,31.1498,41.35,322.0,0.0171152,4.109999999999999
2036,31.1502,41.35,322.0,0.0171152,4.515
2037,31.1503,41.35,322.0,0.0171152,4.515
2038,31.1584,41.35,322.0,0.0171152,4.515
2039,31.1593,41.35,322.0,0.0171152,4.32
2040,31.1666,41.35,322.0,0.0171152,4.32
2041,31.1748,41.35,322.0,0.0171152,4.32
2042,31.1753,41.35,322.0,0.0171152,4.08
2043,31.1831,41.35,322.0,0.0171152,4.08
2044,31.1912,41.35,322.0,0.0171152,4.08
2045,31.1914,41.35,322.0,0.0171152,4.305
2046,31.1993,41.35,322.0,0.0171152,4.305
2047,31.2075,41.35,322.0,0.0171152,4.305
2048,31.2077,41.35,322.0,0.0171152,4.38
2049,31.2116,41.35,322.0,0.0171152,4.38
2050,31.2198,41.35,322.0,0.0171152,4.38
2051,31.228,41.35,322.0,0.0171152,4.38
2052,31.2363,41.35,322.0,0.0171152,4.38
2053,31.2377,41.35,322.0,0.0171152,4.38
2054,31.2392,41.35,322.0,0.0171152,4.41
2055,31.2444,41.35,322.0,0.0171152,4.41
2056,31.2527,41.35,322.0,0.0171152,4.41
2057,31.2552,41.35,322.0,0.0171152,4.38
2058,31.2608,41.35,322.0,0.0171152,4.38
2059,31.2689,41.35,322.0,0.0171152,4.38
2060,31.2712,41.35,322.0,0.0171152,4.62
2061,31.2771,41.35,322.0,0.0171152,4.62
2062,31.2853,41.35,322.0,0.0171152,4.62
2063,31.2872,41.35,322.0,0.0171152,3.915
2064,31.2935,41.35,322.0,0.0171152,3.915
2065,31.3017,41.35,322.0,0.0171152,3.915
2066,31.3032,41.35,322.0,0.0171152,4.17
2067,31.3177,41.2,322.0,0.0171152,4.17
2068,31.3179,41.2,322.0,0.0171152,4.17
2069,31.3181,41.2,322.0,0.0171152,4.17
2070,31.3263,41.2,322.0,0.0171152,4.17
2071,31.3345,41.2,322.0,0.0171152,4.17
2072,31.3352,41.2,322.0,0.0171152,4.484999999999999
2073,31.3427,41.2,322.0,0.0171152,4.484999999999999
2074,31.3509,41.2,322.0,0.0171152,4.484999999999999
2075,31.3512,41.2,322.0,0.0171152,4.125
2076,31.359,41.2,322.0,0.0171152,4.125
2077,31.3672,41.2,322.0,0.0171152,4.29
2078,31.3673,41.2,322.0,0.0171152,4.29
2079,31.3765,41.2,322.0,0.0171152,4.29
2080,31.3837,41.2,322.0,0.0171152,4.29
2081,31.3839,41.2,322.0,0.0171152,4.425
2082,31.3919,41.2,322.0,0.0171152,4.425
2083,31.4,41.2,322.0,0.0171152,4.425
2084,31.4002,41.2,322.0,0.0171152,4.35
2085,31.4082,41.2,322.0,0.0171152,4.35
2086,31.4164,41.2,322.0,0.0171152,4.35
2087,31.4246,41.2,322.0,0.0171152,4.35
2088,31.4327,41.2,322.0,0.0171152,4.35
2089,31.4328,41.2,322.0,0.0171152,3.69
2090,31.4368,41.2,322.0,0.0171152,3.69
2091,31.4451,41.2,322.0,0.0171152,3.69
2092,31.4473,41.2,322.0,0.0171152,4.4399999999999995
2093,31.4533,41.2,322.0,0.0171152,4.4399999999999995
2094,31.4615,41.2,322.0,0.0171152,4.4399999999999995
2095,31.4632,41.2,322.0,0.0171152,4.365
2096,31.4696,41.2,322.0,0.0171152,4.365
2097,31.4779,41.2,322.0,0.0171152,4.365
2098,31.4792,41.2,322.0,0.0171152,4.365
2099,31.486,41.2,322.0,0.0171152,4.365
2100,31.4981,41.5,322.0,0.0171152,4.365
2101,31.4984,41.5,322.0,0.0171152,4.185
2102,31.5024,41.5,322.0,0.0171152,4.185
2103,31.5107,41.5,322.0,0.0171152,4.185
2104,31.5188,41.5,322.0,0.0171152,4.185
2105,31.5271,41.5,322.0,0.0171152,4.185
2106,31.5273,41.5,322.0,0.0171152,4.005
2107,31.5352,41.5,322.0,0.0171152,4.005
2108,31.5432,41.5,322.0,0.0171152,4.02
2109,31.5434,41.5,322.0,0.0171152,4.02
2110,31.5517,41.5,322.0,0.0171152,4.02
2111,31.5592,41.5,322.0,0.0171152,4.32
2112,31.5597,41.5,322.0,0.0171152,4.32
2113,31.5679,41.5,322.0,0.0171152,4.32
2114,31.5752,41.5,322.0,0.0171152,4.395
2115,31.5761,41.5,322.0,0.0171152,4.395
2116,31.5843,41.5,322.0,0.0171152,4.395
2117,31.5926,41.5,322.0,0.0171152,4.395
2118,31.5929,41.5,322.0,0.0171152,4.125
2119,31.601,41.5,322.0,0.0171152,4.125
2120,31.6089,41.5,322.0,0.0171152,4.125
2121,31.6171,41.5,322.0,0.0171152,4.125
2122,31.6253,41.5,322.0,0.0171152,4.125
2123,31.6254,41.5,322.0,0.0171152,4.47
2124,31.6335,41.5,322.0,0.0171152,4.47
2125,31.6416,41.5,322.0,0.0171152,4.47
2126,31.6418,41.5,322.0,0.0171152,4.35
2127,31.654,40.45,322.0,0.0171152,4.35
2128,31.6541,40.45,322.0,0.0171152,4.35
2129,31.6541,40.45,322.0,0.0171152,4.35
2130,31.6551,40.45,322.0,0.0171152,4.32
2131,31.6622,40.45,323.0,0.0171152,4.32
2132,31.6704,40.45,323.0,0.0171152,4.32
2133,31.6711,40.45,323.0,0.0171152,4.8
2134,31.6786,40.45,323.0,0.0171152,4.8
2135,31.6868,40.45,323.0,0.0171152,4.8
2136,31.6872,40.45,323.0,0.0171152,4.575
2137,31.695,40.45,323.0,0.0171152,4.575
2138,31.7031,40.45,323.0,0.0171152,4.575
2139,31.7113,40.45,323.0,0.0171152,4.575
2140,31.7191,40.45,323.0,0.0171152,4.995
2141,31.7194,40.45,323.0,0.0171152,4.995
2142,31.7277,40.45,323.0,0.0171152,4.995
2143,31.7351,40.45,323.0,0.0171152,4.935
2144,31.7358,40.45,323.0,0.0171152,4.935
2145,31.744,40.45,323.0,0.0171152,4.935
2146,31.7455,40.45,323.0,0.0171152,4.935
2147,31.7511,40.45,323.0,0.0171152,4.859999999999999
2148,31.7523,40.45,323.0,0.0171152,4.859999999999999
2149,31.7605,40.45,323.0,0.0171152,4.859999999999999
2150,31.7671,40.45,323.0,0.0171152,4.425
2151,31.7686,40.45,323.0,0.0171152,4.425
2152,31.7768,40.45,323.0,0.0171152,4.425
2153,31.7832,40.45,323.0,0.0171152,4.875
2154,31.785,40.45,323.0,0.0171152,4.875
2155,31.7932,40.45,323.0,0.0171152,4.875
2156,31.8014,40.45,323.0,0.0171152,4.875
2157,31.8096,40.45,323.0,0.0171152,4.875
2158,31.8151,40.45,323.0,0.0171152,4.4399999999999995
2159,31.8178,40.45,323.0,0.0171152,4.4399999999999995
2160,31.8261,40.45,323.0,0.0171152,4.4399999999999995
2161,31.8343,40.45,323.0,0.0171152,4.4399999999999995
2162,31.8344,40.45,323.0,0.0171152,4.83
2163,31.8424,40.45,323.0,0.0171152,4.83
2164,31.8505,40.45,325.0,0.0171152,4.83
2165,31.8507,40.45,325.0,0.0171152,5.385
2166,31.8547,40.45,325.0,0.0171152,5.385
2167,31.8665,41.4,325.0,0.0171152,5.385
2168,31.8667,41.4,325.0,0.0171152,5.67
2169,31.8711,41.4,325.0,0.0171152,5.67
2170,31.8792,41.4,325.0,0.0171152,5.58
2171,31.8793,41.4,325.0,0.0171152,5.58
2172,31.8875,41.4,325.0,0.0171152,5.58
2173,31.8956,41.4,325.0,0.0171152,5.58
2174,31.9039,41.4,325.0,0.0171152,5.58
2175,31.9112,41.4,325.0,0.0171152,5.385
2176,31.9119,41.4,325.0,0.0171152,5.385
2177,31.9202,41.4,325.0,0.0171152,5.385
2178,31.9271,41.4,325.0,0.0171152,5.685
2179,31.9284,41.4,325.0,0.0171152,5.685
2180,31.9366,41.4,325.0,0.0171152,5.685
2181,31.9431,41.4,325.0,0.0171152,4.83
2182,31.9447,41.4,325.0,0.0171152,4.83
2183,31.953,41.4,325.0,0.0171152,4.83
2184,31.9591,41.4,325.0,0.0171152,5.58
2185,31.9611,41.4,325.0,0.0171152,5.58
2186,31.9694,41.4,325.0,0.0171152,5.58
2187,31.9752,41.4,325.0,0.0171152,5.115
2188,31.9775,41.4,325.0,0.0171152,5.115
2189,31.9857,41.4,325.0,0.0171152,5.115
2190,31.9939,41.4,325.0,0.0171152,5.115
2191,31.9994,41.4,325.0,0.0171152,5.115
2192,32.0021,41.4,325.0,0.0171152,5.115
2193,32.0071,41.4,325.0,0.0171152,5.595
2194,32.0103,41.4,325.0,0.0171152,5.595
2195,32.0253,41.35,325.0,0.0171152,5.595
2196,32.0255,41.35,325.0,0.0171152,5.0249999999999995
2197,32.0266,41.35,334.0,0.0171152,5.0249999999999995
2198,32.0348,41.35,334.0,0.0171152,5.0249999999999995
2199,32.043,41.35,334.0,0.0171152,5.0249999999999995
2200,32.0432,41.35,334.0,0.0171152,5.37
2201,32.0471,41.35,334.0,0.0171152,5.37
2202,32.0552,41.35,334.0,0.0171152,5.475
2203,32.0553,41.35,334.0,0.0171152,5.475
2204,32.0636,41.35,334.0,0.0171152,5.475
2205,32.0712,41.35,334.0,0.0171152,5.115
2206,32.0717,41.35,334.0,0.0171152,5.115
2207,32.0799,41.35,334.0,0.0171152,5.115
2208,32.0881,41.35,334.0,0.0171152,5.115
2209,32.0962,41.35,334.0,0.0171152,5.115
2210,32.1031,41.35,334.0,0.0171152,5.505
2211,32.1044,41.35,334.0,0.0171152,5.505
2212,32.1127,41.35,334.0,0.0171152,5.505
2213,32.1191,41.35,334.0,0.0171152,4.965
2214,32.1209,41.35,334.0,0.0171152,4.965
2215,32.1291,41.35,334.0,0.0171152,4.965
2216,32.1351,41.35,334.0,0.0171152,5.43
2217,32.1373,41.35,334.0,0.0171152,5.43
2218,32.1455,41.35,334.0,0.0171152,5.43
2219,32.1511,41.35,334.0,0.0171152,4.95
2220,32.1537,41.35,334.0,0.0171152,4.95
2221,32.1618,41.35,334.0,0.0171152,4.95
2222,32.1671,41.35,334.0,0.0171152,5.145
2223,32.1775,42.0,334.0,0.0171152,5.145
2224,32.1778,42.0,334.0,0.0171152,5.145
2225,32.1783,42.0,334.0,0.0171152,5.145
2226,32.1865,42.0,334.0,0.0171152,5.145
2227,32.1947,42.0,334.0,0.0171152,5.145
2228,32.1991,42.0,334.0,0.0171152,5.295
2229,32.2028,42.0,343.0,0.0171152,5.295
2230,32.211,42.0,343.0,0.0171152,5.295
2231,32.2192,42.0,343.0,0.0171152,5.295
2232,32.2195,42.0,343.0,0.0171152,4.92
2233,32.2273,42.0,343.0,0.0171152,4.92
2234,32.2312,42.0,343.0,0.0171152,4.935
2235,32.2355,42.0,343.0,0.0171152,4.935
2236,32.2397,42.0,343.0,0.0171152,4.935
2237,32.2471,42.0,343.0,0.0171152,5.0249999999999995
2238,32.2478,42.0,343.0,0.0171152,5.0249999999999995
2239,32.2494,42.0,343.0,0.0171152,5.0249999999999995
2240,32.256,42.0,343.0,0.0171152,5.0249999999999995
2241,32.2631,42.0,343.0,0.0171152,4.9799999999999995
2242,32.2642,42.0,343.0,0.0171152,4.9799999999999995
2243,32.2724,42.0,343.0,0.0171152,4.9799999999999995
2244,32.2805,42.0,343.0,0.0171152,4.9799999999999995
2245,32.2887,42.0,343.0,0.0171152,4.9799999999999995
2246,32.295,42.0,343.0,0.0171152,5.16
2247,32.297,42.0,343.0,0.0171152,5.16
2248,32.3052,42.0,343.0,0.0171152,5.16
2249,32.3111,42.0,343.0,0.0171152,5.295
2250,32.3134,42.0,343.0,0.0171152,5.295
2251,32.3215,42.0,343.0,0.0171152,5.295
2252,32.33,42.55,343.0,0.0171152,5.295
2253,32.3302,42.55,343.0,0.0171152,4.74
2254,32.338,42.55,343.0,0.0171152,4.74
2255,32.3431,42.55,343.0,0.0171152,5.13
2256,32.3462,42.55,343.0,0.0171152,5.13
2257,32.3544,42.55,343.0,0.0171152,5.13
2258,32.359,42.55,343.0,0.0171152,5.16
2259,32.3628,42.55,343.0,0.0171152,5.16
2260,32.3708,42.55,347.0,0.0171152,5.16
2261,32.3789,42.55,347.0,0.0171152,5.16
2262,32.3871,42.55,347.0,0.0171152,5.16
2263,32.391,42.55,347.0,0.0171152,4.92
2264,32.3953,42.55,347.0,0.0171152,4.92
2265,32.4035,42.55,347.0,0.0171152,4.92
2266,32.407,42.55,347.0,0.0171152,4.89
2267,32.4118,42.55,347.0,0.0171152,4.89
2268,32.4199,42.55,347.0,0.0171152,4.89
2269,32.4232,42.55,347.0,0.0171152,4.9799999999999995
2270,32.4282,42.55,347.0,0.0171152,4.9799999999999995
2271,32.4322,42.55,347.0,0.0171152,4.9799999999999995
2272,32.4391,42.55,347.0,0.0171152,4.545
2273,32.4405,42.55,347.0,0.0171152,4.545
2274,32.4486,42.55,347.0,0.0171152,4.545
2275,32.4551,42.55,347.0,0.0171152,4.995
2276,32.4568,42.55,347.0,0.0171152,4.995
2277,32.4649,42.55,347.0,0.0171152,4.995
2278,32.473,42.55,347.0,0.0171152,4.995
2279,32.4813,42.55,347.0,0.0171152,4.995
2280,32.494,42.65,347.0,0.0171152,4.995
2281,32.4941,42.65,347.0,0.0171152,5.234999999999999
2282,32.4976,42.65,347.0,0.0171152,5.234999999999999
2283,32.503,42.65,347.0,0.0171152,4.71
2284,32.5032,42.65,347.0,0.0171152,4.71
2285,32.5058,42.65,347.0,0.0171152,4.71
2286,32.5141,42.65,347.0,0.0171152,4.71
2287,32.519,42.65,347.0,0.0171152,5.325
2288,32.5222,42.65,347.0,0.0171152,5.325
2289,32.5305,42.65,347.0,0.0171152,5.325
2290,32.5351,42.65,347.0,0.0171152,5.31
2291,32.5387,42.65,347.0,0.0171152,5.31
2292,32.5469,42.65,349.0,0.0171152,5.31
2293,32.551,42.65,349.0,0.0171152,5.234999999999999
2294,32.555,42.65,349.0,0.0171152,5.234999999999999
2295,32.5634,42.65,349.0,0.0171152,5.234999999999999
2296,32.5714,42.65,349.0,0.0171152,5.234999999999999
2297,32.5796,42.65,349.0,0.0171152,5.234999999999999
2298,32.583,42.65,349.0,0.0171152,4.665
2299,32.5878,42.65,349.0,0.0171152,4.665
2300,32.5959,42.65,349.0,0.0171152,4.665
2301,32.599,42.65,349.0,0.0171152,4.859999999999999
2302,32.6041,42.65,349.0,0.0171152,4.859999999999999
2303,32.6125,42.65,349.0,0.0171152,4.859999999999999
2304,32.615,42.65,349.0,0.0171152,5.115
2305,32.6206,42.65,349.0,0.0171152,5.115
2306,32.6288,42.65,349.0,0.0171152,5.115
2307,32.6311,42.65,349.0,0.0171152,5.22
2308,32.637,42.65,349.0,0.0171152,5.22
2309,32.6451,42.65,349.0,0.0171152,5.22
2310,32.6471,42.65,349.0,0.0171152,5.22
2311,32.6533,42.65,349.0,0.0171152,5.22
2312,32.6615,42.65,349.0,0.0171152,5.22
2313,32.6658,42.65,349.0,0.0171152,5.22
2314,32.6739,42.65,349.0,0.0171152,5.22
2315,32.6791,42.65,349.0,0.0171152,4.89
2316,32.682,42.65,349.0,0.0171152,4.89
2317,32.6902,42.65,349.0,0.0171152,4.89
2318,32.695,42.65,349.0,0.0171152,5.3549999999999995
2319,32.6984,42.65,349.0,0.0171152,5.3549999999999995
2320,32.7066,42.65,349.0,0.0171152,5.3549999999999995
2321,32.711,42.65,349.0,0.0171152,5.055
2322,32.7147,42.65,352.0,0.0171152,5.055
2323,32.7229,42.65,352.0,0.0171152,5.055
2324,32.727,42.65,352.0,0.0171152,5.325
2325,32.7311,42.65,352.0,0.0171152,5.325
2326,32.7394,42.65,352.0,0.0171152,5.325
2327,32.7511,43.2,352.0,0.0171152,5.325
2328,32.7513,43.2,352.0,0.0171152,5.43
2329,32.7557,43.2,352.0,0.0171152,5.43
2330,32.7572,43.2,352.0,0.0171152,5.43
2331,32.7639,43.2,352.0,0.0171152,5.43
2332,32.7721,43.2,352.0,0.0171152,5.43
2333,32.7752,43.2,352.0,0.0171152,5.3549999999999995
2334,32.7803,43.2,352.0,0.0171152,5.3549999999999995
2335,32.7885,43.2,352.0,0.0171152,5.3549999999999995
2336,32.791,43.2,352.0,0.0171152,5.76
2337,32.7967,43.2,352.0,0.0171152,5.76
2338,32.8048,43.2,352.0,0.0171152,5.76
2339,32.807,43.2,352.0,0.0171152,5.97
2340,32.813,43.2,352.0,0.0171152,5.97
2341,32.8212,43.2,352.0,0.0171152,5.97
2342,32.8229,43.2,352.0,0.0171152,6.0
2343,32.8294,43.2,352.0,0.0171152,6.0
2344,32.8377,43.2,352.0,0.0171152,6.0
2345,32.8389,43.2,352.0,0.0171152,5.865
2346,32.8458,43.2,352.0,0.0171152,5.865
2347,32.854,43.2,352.0,0.0171152,5.865
