,TimeStamp,Force(N),RPM,Volts,Amps
1710,42.2781,0.0,551.0,0.0171152,-0.03
1711,42.2854,0.0,551.0,0.0171152,-0.03
1712,42.2936,0.0,551.0,0.0171152,-0.03
1713,42.2941,0.0,551.0,0.0171152,-0.03
1714,42.3019,0.0,551.0,0.0171152,-0.03
1715,42.3101,0.0,551.0,0.0171152,-0.03
1716,42.3183,0.0,551.0,0.0171152,-0.03
1717,42.3264,0.0,551.0,0.0171152,-0.03
1718,42.3266,0.0,551.0,0.0171152,-0.03
1719,42.3346,0.0,551.0,0.0171152,-0.03
1720,42.3428,0.0,567.0,0.0171152,-0.03
1721,42.3429,0.0,567.0,0.0171152,-0.03
1722,42.3469,0.0,567.0,0.0171152,-0.03
1723,42.3551,0.0,567.0,0.0171152,-0.03
1724,42.3581,0.0,567.0,0.0171152,-0.03
1725,42.3633,0.0,567.0,0.0171152,-0.03
1726,42.3715,0.0,567.0,0.0171152,-0.03
1727,42.3741,0.0,567.0,0.0171152,-0.045
1728,42.3875,0.0,567.0,0.0171152,-0.045
1729,42.3875,0.0,567.0,0.0171152,-0.045
1730,42.3878,0.0,567.0,0.0171152,-0.045
1731,42.3902,0.0,567.0,0.0171152,-0.03
1732,42.3962,0.0,567.0,0.0171152,-0.03
1733,42.4043,0.0,567.0,0.0171152,-0.03
1734,42.4125,0.0,567.0,0.0171152,-0.03
1735,42.4207,0.0,567.0,0.0171152,-0.03
1736,42.4221,0.0,567.0,0.0171152,-0.03
1737,42.4288,0.0,567.0,0.0171152,-0.03
1738,42.4369,0.0,567.0,0.0171152,-0.03
1739,42.438,0.0,567.0,0.0171152,-0.03
1740,42.4452,0.0,581.0,0.0171152,-0.03
1741,42.4534,0.0,581.0,0.0171152,-0.03
1742,42.4541,0.0,581.0,0.0171152,-0.03
1743,42.4616,0.0,581.0,0.0171152,-0.03
1744,42.4698,0.0,581.0,0.0171152,-0.03
1745,42.47,0.0,581.0,0.0171152,-0.03
1746,42.4779,0.0,581.0,0.0171152,-0.03
1747,42.4807,0.0,581.0,0.0171152,-0.03
1748,42.486,0.0,581.0,0.0171152,-0.03
1749,42.4861,0.0,581.0,0.0171152,-0.03
1750,42.4943,0.0,581.0,0.0171152,-0.03
1751,42.5181,0.0,581.0,0.0171152,-0.045
1752,42.5184,0.0,581.0,0.0171152,-0.045
1753,42.5185,0.0,581.0,0.0171152,-0.045
1754,42.519,0.0,581.0,0.0171152,-0.045
1755,42.5272,0.0,581.0,0.0171152,-0.045
1756,42.5353,0.0,581.0,0.0171152,-0.045
1757,42.5355,0.0,581.0,0.0171152,-0.03
1758,42.5435,0.0,581.0,0.0171152,-0.03
1759,42.5517,0.0,585.0,0.0171152,-0.03
1760,42.5519,0.0,585.0,0.0171152,-0.03
1761,42.5559,0.0,585.0,0.0171152,-0.03
1762,42.5699,0.0,585.0,0.0171152,-0.03
1763,42.5702,0.0,585.0,0.0171152,-0.03
1764,42.5723,0.0,585.0,0.0171152,-0.03
1765,42.5805,0.0,585.0,0.0171152,-0.03
1766,42.5822,0.0,585.0,0.0171152,-0.03
1767,42.5886,0.0,585.0,0.0171152,-0.03
1768,42.5968,0.0,585.0,0.0171152,-0.03
1769,42.6142,0.0,585.0,0.0171152,-0.03
1770,42.6145,0.0,585.0,0.0171152,-0.03
1771,42.6146,0.0,585.0,0.0171152,-0.03
1772,42.6215,0.0,585.0,0.0171152,-0.03
1773,42.6296,0.0,585.0,0.0171152,-0.03
1774,42.6301,0.0,585.0,0.0171152,-0.03
1775,42.6378,0.0,585.0,0.0171152,-0.03
1776,42.6461,0.0,585.0,0.0171152,-0.03
1777,42.6462,0.0,585.0,0.0171152,-0.045
1778,42.6541,0.0,578.0,0.0171152,-0.045
1779,42.662,0.0,578.0,0.0171152,-0.03
1780,42.6622,0.0,578.0,0.0171152,-0.03
1781,42.6704,0.0,578.0,0.0171152,-0.03
1782,42.678,0.0,578.0,0.0171152,-0.03
1783,42.6786,0.0,578.0,0.0171152,-0.03
1784,42.6868,0.0,578.0,0.0171152,-0.03
1785,42.7101,0.0,578.0,0.0171152,-0.03
1786,42.7103,0.0,578.0,0.0171152,-0.03
1787,42.7105,0.0,578.0,0.0171152,-0.03
1788,42.7117,0.0,578.0,0.0171152,-0.03
1789,42.7197,0.0,578.0,0.0171152,-0.03
1790,42.7279,0.0,578.0,0.0171152,-0.03
1791,42.728,0.0,578.0,0.0171152,-0.03
1792,42.736,0.0,578.0,0.0171152,-0.03
1793,42.7361,0.0,578.0,0.0171152,-0.03
1794,42.7442,0.0,578.0,0.0171152,-0.03
1795,42.7502,0.0,578.0,0.0171152,-0.03
1796,42.7524,0.0,578.0,0.0171152,-0.03
1797,42.7605,0.0,575.0,0.0171152,-0.03
1798,42.7606,0.0,575.0,0.0171152,-0.03
1799,42.7646,0.0,575.0,0.0171152,-0.03
1800,42.773,0.0,575.0,0.0171152,-0.03
1801,42.774,0.0,575.0,0.0171152,-0.045
1802,42.7811,0.0,575.0,0.0171152,-0.045
1803,42.7893,0.0,575.0,0.0171152,-0.045
1804,42.79,0.0,575.0,0.0171152,-0.03
1805,42.7974,0.0,575.0,0.0171152,-0.03
1806,42.8056,0.0,575.0,0.0171152,-0.03
1807,42.8138,0.0,575.0,0.0171152,-0.03
1808,42.822,0.0,575.0,0.0171152,-0.045
1809,42.822,0.0,575.0,0.0171152,-0.045
1810,42.8302,0.0,575.0,0.0171152,-0.045
1811,42.838,0.0,575.0,0.0171152,-0.03
1812,42.8384,0.0,575.0,0.0171152,-0.03
1813,42.8466,0.0,575.0,0.0171152,-0.03
1814,42.8541,0.0,575.0,0.0171152,-0.03
1815,42.8548,0.0,575.0,0.0171152,-0.03
1816,42.863,0.0,583.0,0.0171152,-0.03
1817,42.87,0.0,583.0,0.0171152,-0.03
1818,42.8711,0.0,583.0,0.0171152,-0.03
1819,42.8793,0.0,583.0,0.0171152,-0.03
1820,42.886,0.0,583.0,0.0171152,-0.03
1821,42.8875,0.0,583.0,0.0171152,-0.03
1822,42.8957,0.0,583.0,0.0171152,-0.03
1823,42.906,0.0,583.0,0.0171152,-0.03
1824,42.9061,0.0,583.0,0.0171152,-0.03
1825,42.9121,0.0,583.0,0.0171152,-0.03
1826,42.918,0.0,583.0,0.0171152,-0.03
1827,42.9203,0.0,583.0,0.0171152,-0.03
1828,42.9285,0.0,583.0,0.0171152,-0.03
1829,42.9339,0.0,583.0,0.0171152,-0.045
1830,42.9367,0.0,583.0,0.0171152,-0.045
1831,42.945,0.0,583.0,0.0171152,-0.045
1832,42.9531,0.0,583.0,0.0171152,-0.045
1833,42.9533,0.0,583.0,0.0171152,-0.03
1834,42.9612,0.0,591.0,0.0171152,-0.03
1835,42.9694,0.0,591.0,0.0171152,-0.03
1836,42.9695,0.0,591.0,0.0171152,-0.03
1837,42.9735,0.0,591.0,0.0171152,-0.03
1838,42.9818,0.0,591.0,0.0171152,-0.03
1839,42.9819,0.0,591.0,0.0171152,-0.045
1840,42.9886,0.0,591.0,0.0171152,-0.045
1841,42.9899,0.0,591.0,0.0171152,-0.045
1842,42.9982,0.0,591.0,0.0171152,-0.045
1843,43.0063,0.0,591.0,0.0171152,-0.045
1844,43.014,0.0,591.0,0.0171152,-0.045
1845,43.0145,0.0,591.0,0.0171152,-0.045
1846,43.0227,0.0,591.0,0.0171152,-0.045
1847,43.0299,0.0,591.0,0.0171152,-0.03
1848,43.0308,0.0,591.0,0.0171152,-0.03
1849,43.0391,0.0,591.0,0.0171152,-0.03
1850,43.0459,0.0,591.0,0.0171152,-0.03
1851,43.0472,0.0,591.0,0.0171152,-0.03
1852,43.0555,0.0,591.0,0.0171152,-0.03
1853,43.0619,0.0,591.0,0.0171152,-0.03
1854,43.0636,0.0,596.0,0.0171152,-0.03
1855,43.0718,0.0,596.0,0.0171152,-0.03
1856,43.0861,0.0,596.0,0.0171152,-0.03
1857,43.0863,0.0,596.0,0.0171152,-0.045
1858,43.0882,0.0,596.0,0.0171152,-0.045
1859,43.0965,0.0,596.0,0.0171152,-0.045
1860,43.1047,0.0,596.0,0.0171152,-0.045
1861,43.11,0.0,596.0,0.0171152,-0.045
1862,43.1128,0.0,596.0,0.0171152,-0.045
1863,43.1211,0.0,596.0,0.0171152,-0.045
1864,43.1259,0.0,596.0,0.0171152,-0.03
1865,43.1292,0.0,596.0,0.0171152,-0.03
1866,43.1374,0.0,596.0,0.0171152,-0.03
1867,43.142,0.0,596.0,0.0171152,-0.045
1868,43.1456,0.0,596.0,0.0171152,-0.045
1869,43.1538,0.0,596.0,0.0171152,-0.045
1870,43.162,0.0,594.0,0.0171152,-0.045
1871,43.1621,0.0,594.0,0.0171152,-0.045
1872,43.1701,0.0,594.0,0.0171152,-0.045
1873,43.1739,0.0,594.0,0.0171152,-0.03
1874,43.1783,0.0,594.0,0.0171152,-0.03
1875,43.1824,0.0,594.0,0.0171152,-0.03
1876,43.1906,0.0,594.0,0.0171152,-0.03
1877,43.1988,0.0,594.0,0.0171152,-0.03
1878,43.2058,0.0,594.0,0.0171152,-0.03
1879,43.2069,0.0,594.0,0.0171152,-0.03
1880,43.2152,0.0,594.0,0.0171152,-0.03
1881,43.2218,0.0,594.0,0.0171152,-0.03
1882,43.2233,0.0,594.0,0.0171152,-0.03
1883,43.2315,0.0,594.0,0.0171152,-0.03
1884,43.2378,0.0,594.0,0.0171152,-0.045
1885,43.2397,0.0,594.0,0.0171152,-0.045
1886,43.2425,0.0,594.0,0.0171152,-0.045
1887,43.2479,0.0,594.0,0.0171152,-0.045
1888,43.2538,0.0,594.0,0.0171152,-0.03
1889,43.2561,0.0,594.0,0.0171152,-0.03
1890,43.2663,0.0,594.0,0.0171152,-0.03
1891,43.2665,0.0,591.0,0.0171152,-0.03
1892,43.2699,0.0,591.0,0.0171152,-0.045
1893,43.2726,0.0,591.0,0.0171152,-0.045
1894,43.2807,0.0,591.0,0.0171152,-0.045
1895,43.2889,0.0,591.0,0.0171152,-0.045
1896,43.297,0.0,591.0,0.0171152,-0.045
1897,43.3018,0.0,591.0,0.0171152,-0.03
1898,43.3054,0.0,591.0,0.0171152,-0.03
1899,43.3135,0.0,591.0,0.0171152,-0.03
1900,43.3178,0.0,591.0,0.0171152,-0.03
1901,43.3216,0.0,591.0,0.0171152,-0.03
1902,43.3298,0.0,591.0,0.0171152,-0.03
1903,43.3339,0.0,591.0,0.0171152,-0.03
1904,43.338,0.0,591.0,0.0171152,-0.03
1905,43.3462,0.0,591.0,0.0171152,-0.03
1906,43.3498,0.0,591.0,0.0171152,-0.03
1907,43.3544,0.0,591.0,0.0171152,-0.03
1908,43.3626,0.0,595.0,0.0171152,-0.03
1909,43.366,0.0,595.0,0.0171152,-0.03
1910,43.3709,0.0,595.0,0.0171152,-0.03
1911,43.3791,0.0,595.0,0.0171152,-0.03
1912,43.3979,0.0,595.0,0.0171152,-0.03
1913,43.3981,0.0,595.0,0.0171152,-0.03
1914,43.3982,0.0,595.0,0.0171152,-0.03
1915,43.3995,0.0,595.0,0.0171152,-0.03
1916,43.4078,0.0,595.0,0.0171152,-0.03
1917,43.4139,0.0,595.0,0.0171152,-0.03
1918,43.4158,0.0,595.0,0.0171152,-0.03
1919,43.424,0.0,595.0,0.0171152,-0.03
1920,43.4298,0.0,595.0,0.0171152,-0.03
1921,43.4322,0.0,595.0,0.0171152,-0.03
1922,43.4404,0.0,595.0,0.0171152,-0.03
1923,43.4458,0.0,595.0,0.0171152,-0.045
1924,43.4486,0.0,595.0,0.0171152,-0.045
1925,43.4568,0.0,595.0,0.0171152,-0.045
1926,43.4618,0.0,595.0,0.0171152,-0.03
1927,43.465,0.0,605.0,0.0171152,-0.03
1928,43.4778,0.0,605.0,0.0171152,-0.03
1929,43.494,0.0,605.0,0.0171152,-0.045
1930,43.4943,0.0,605.0,0.0171152,-0.045
1931,43.4945,0.0,605.0,0.0171152,-0.045
1932,43.4979,0.0,605.0,0.0171152,-0.045
1933,43.506,0.0,605.0,0.0171152,-0.045
1934,43.5098,0.0,605.0,0.0171152,-0.03
1935,43.5141,0.0,605.0,0.0171152,-0.03
1936,43.5223,0.0,605.0,0.0171152,-0.03
1937,43.5257,0.0,605.0,0.0171152,-0.045
1938,43.5305,0.0,605.0,0.0171152,-0.045
1939,43.5387,0.0,605.0,0.0171152,-0.045
1940,43.5418,0.0,605.0,0.0171152,-0.03
1941,43.5469,0.0,605.0,0.0171152,-0.03
1942,43.5551,0.0,605.0,0.0171152,-0.03
1943,43.5577,0.0,605.0,0.0171152,-0.045
1944,43.5633,0.0,608.0,0.0171152,-0.045
1945,43.5715,0.0,608.0,0.0171152,-0.045
1946,43.5899,0.0,608.0,0.0171152,-0.03
1947,43.5903,0.0,608.0,0.0171152,-0.03
1948,43.5907,0.0,608.0,0.0171152,-0.03
1949,43.5963,0.0,608.0,0.0171152,-0.03
1950,43.6043,0.0,608.0,0.0171152,-0.03
1951,43.6059,0.0,608.0,0.0171152,-0.03
1952,43.6125,0.0,608.0,0.0171152,-0.03
1953,43.6166,0.0,608.0,0.0171152,-0.03
1954,43.622,0.0,608.0,0.0171152,-0.03
1955,43.6248,0.0,608.0,0.0171152,-0.03
1956,43.6337,0.0,608.0,0.0171152,-0.03
1957,43.634,0.0,608.0,0.0171152,-0.03
1958,43.6378,0.0,608.0,0.0171152,-0.03
1959,43.6411,0.0,608.0,0.0171152,-0.03
1960,43.6493,0.0,608.0,0.0171152,-0.03
1961,43.6538,0.0,608.0,0.0171152,-0.045
1962,43.6575,0.0,604.0,0.0171152,-0.045
1963,43.6657,0.0,604.0,0.0171152,-0.045
1964,43.6697,0.0,604.0,0.0171152,-0.03
1965,43.6738,0.0,604.0,0.0171152,-0.03
1966,43.682,0.0,604.0,0.0171152,-0.03
1967,43.6902,0.0,604.0,0.0171152,-0.03
1968,43.6984,0.0,604.0,0.0171152,-0.03
1969,43.7017,0.0,604.0,0.0171152,-0.03
1970,43.7066,0.0,604.0,0.0171152,-0.03
1971,43.7148,0.0,604.0,0.0171152,-0.03
1972,43.7177,0.0,604.0,0.0171152,-0.03
1973,43.723,0.0,604.0,0.0171152,-0.03
1974,43.7312,0.0,604.0,0.0171152,-0.03
1975,43.7337,0.0,604.0,0.0171152,-0.03
1976,43.7394,0.0,604.0,0.0171152,-0.03
1977,43.7462,0.0,604.0,0.0171152,-0.03
1978,43.7476,0.0,604.0,0.0171152,-0.03
1979,43.7498,0.0,604.0,0.0171152,-0.03
1980,43.7558,0.0,604.0,0.0171152,-0.03
1981,43.7639,0.0,598.0,0.0171152,-0.03
1982,43.7657,0.0,598.0,0.0171152,-0.03
1983,43.7721,0.0,598.0,0.0171152,-0.03
1984,43.7804,0.0,598.0,0.0171152,-0.03
1985,43.7913,0.0,598.0,0.0171152,-0.03
1986,43.7915,0.0,598.0,0.0171152,-0.03
1987,43.7968,0.0,598.0,0.0171152,-0.03
1988,43.7977,0.0,598.0,0.0171152,-0.03
1989,43.805,0.0,598.0,0.0171152,-0.03
1990,43.8133,0.0,598.0,0.0171152,-0.03
1991,43.8137,0.0,598.0,0.0171152,-0.03
1992,43.8214,0.0,598.0,0.0171152,-0.03
1993,43.8255,0.0,598.0,0.0171152,-0.03
1994,43.8298,0.0,598.0,0.0171152,-0.03
1995,43.8337,0.0,598.0,0.0171152,-0.03
1996,43.8419,0.0,598.0,0.0171152,-0.03
1997,43.8458,0.0,598.0,0.0171152,-0.03
1998,43.85,0.0,598.0,0.0171152,-0.03
1999,43.8582,0.0,601.0,0.0171152,-0.03
2000,43.8617,0.0,601.0,0.0171152,-0.045
2001,43.8664,0.0,601.0,0.0171152,-0.045
2002,43.8746,0.0,601.0,0.0171152,-0.045
2003,43.8828,0.0,601.0,0.0171152,-0.045
2004,43.891,0.0,601.0,0.0171152,-0.045
2005,43.8937,0.0,601.0,0.0171152,-0.045
2006,43.8992,0.0,601.0,0.0171152,-0.045
2007,43.9074,0.0,601.0,0.0171152,-0.045
2008,43.9098,0.0,601.0,0.0171152,-0.03
2009,43.9155,0.0,601.0,0.0171152,-0.03
2010,43.9237,0.0,601.0,0.0171152,-0.03
2011,43.9257,0.0,601.0,0.0171152,-0.03
2012,43.9319,0.0,601.0,0.0171152,-0.03
2013,43.9403,0.0,601.0,0.0171152,-0.03
2014,43.9417,0.0,601.0,0.0171152,-0.03
2015,43.9483,0.0,601.0,0.0171152,-0.03
2016,43.9591,0.0,601.0,0.0171152,-0.03
2017,43.9592,0.0,601.0,0.0171152,-0.03
2018,43.9647,0.0,610.0,0.0171152,-0.03
2019,43.973,0.0,610.0,0.0171152,-0.03
2020,43.9812,0.0,610.0,0.0171152,-0.03
2021,43.9893,0.0,610.0,0.0171152,-0.03
2022,43.9898,0.0,610.0,0.0171152,-0.045
2023,43.9976,0.0,610.0,0.0171152,-0.045
2024,44.0003,0.0,610.0,0.0171152,-0.045
2025,44.0057,0.0,610.0,0.0171152,-0.045
2026,44.0058,0.0,610.0,0.0171152,-0.045
2027,44.014,0.0,610.0,0.0171152,-0.045
2028,44.0221,0.0,610.0,0.0171152,-0.045
2029,44.0223,0.0,610.0,0.0171152,-0.045
2030,44.0302,0.0,610.0,0.0171152,-0.045
2031,44.0384,0.0,610.0,0.0171152,-0.045
2032,44.0386,0.0,610.0,0.0171152,-0.03
2033,44.0426,0.0,610.0,0.0171152,-0.03
2034,44.0508,0.0,610.0,0.0171152,-0.03
2035,44.0538,0.0,610.0,0.0171152,-0.045
2036,44.059,0.0,620.0,0.0171152,-0.045
2037,44.0671,0.0,620.0,0.0171152,-0.045
2038,44.0753,0.0,620.0,0.0171152,-0.045
2039,44.0835,0.0,620.0,0.0171152,-0.045
2040,44.0857,0.0,620.0,0.0171152,-0.03
2041,44.0917,0.0,620.0,0.0171152,-0.03
2042,44.0999,0.0,620.0,0.0171152,-0.03
2043,44.1017,0.0,620.0,0.0171152,-0.045
2044,44.1081,0.0,620.0,0.0171152,-0.045
2045,44.1163,0.0,620.0,0.0171152,-0.045
2046,44.1178,0.0,620.0,0.0171152,-0.045
2047,44.1245,0.0,620.0,0.0171152,-0.045
2048,44.1327,0.0,620.0,0.0171152,-0.045
2049,44.1338,0.0,620.0,0.0171152,-0.03
2050,44.1408,0.0,620.0,0.0171152,-0.03
2051,44.1505,0.0,620.0,0.0171152,-0.03
2052,44.1508,0.0,620.0,0.0171152,-0.03
2053,44.1573,0.0,621.0,0.0171152,-0.03
2054,44.1654,0.0,621.0,0.0171152,-0.03
2055,44.1737,0.0,621.0,0.0171152,-0.03
2056,44.1818,0.0,621.0,0.0171152,-0.03
2057,44.1819,0.0,621.0,0.0171152,-0.03
2058,44.1901,0.0,621.0,0.0171152,-0.03
2059,44.1978,0.0,621.0,0.0171152,-0.03
2060,44.1981,0.0,621.0,0.0171152,-0.03
2061,44.2064,0.0,621.0,0.0171152,-0.03
2062,44.2138,0.0,621.0,0.0171152,-0.03
2063,44.2145,0.0,621.0,0.0171152,-0.03
2064,44.2228,0.0,621.0,0.0171152,-0.03
2065,44.231,0.0,621.0,0.0171152,-0.03
2066,44.2311,0.0,621.0,0.0171152,-0.03
2067,44.2391,0.0,621.0,0.0171152,-0.03
2068,44.2473,0.0,621.0,0.0171152,-0.03
2069,44.2474,0.0,621.0,0.0171152,-0.03
2070,44.2544,0.0,621.0,0.0171152,-0.03
2071,44.2554,0.0,617.0,0.0171152,-0.03
2072,44.2597,0.0,617.0,0.0171152,-0.03
2073,44.2778,0.0,617.0,0.0171152,-0.03
2074,44.2779,0.0,617.0,0.0171152,-0.03
2075,44.278,0.0,617.0,0.0171152,-0.03
2076,44.2843,0.0,617.0,0.0171152,-0.03
2077,44.2925,0.0,617.0,0.0171152,-0.03
2078,44.2937,0.0,617.0,0.0171152,-0.03
2079,44.3006,0.0,617.0,0.0171152,-0.03
2080,44.3087,0.0,617.0,0.0171152,-0.03
2081,44.3097,0.0,617.0,0.0171152,-0.03
2082,44.317,0.0,617.0,0.0171152,-0.03
2083,44.3252,0.0,617.0,0.0171152,-0.03
2084,44.3256,0.0,617.0,0.0171152,-0.03
2085,44.3333,0.0,617.0,0.0171152,-0.03
2086,44.3415,0.0,617.0,0.0171152,-0.03
2087,44.3417,0.0,617.0,0.0171152,-0.03
2088,44.3546,0.0,617.0,0.0171152,-0.03
2089,44.3548,0.0,614.0,0.0171152,-0.03
2090,44.3738,0.0,614.0,0.0171152,-0.045
2091,44.3739,0.0,614.0,0.0171152,-0.045
2092,44.374,0.0,614.0,0.0171152,-0.045
2093,44.3743,0.0,614.0,0.0171152,-0.045
2094,44.3826,0.0,614.0,0.0171152,-0.045
2095,44.3897,0.0,614.0,0.0171152,-0.03
2096,44.3907,0.0,614.0,0.0171152,-0.03
2097,44.3989,0.0,614.0,0.0171152,-0.03
2098,44.4057,0.0,614.0,0.0171152,-0.03
2099,44.4071,0.0,614.0,0.0171152,-0.03
2100,44.4153,0.0,614.0,0.0171152,-0.03
2101,44.4216,0.0,614.0,0.0171152,-0.03
2102,44.4234,0.0,614.0,0.0171152,-0.03
2103,44.4316,0.0,614.0,0.0171152,-0.03
2104,44.4399,0.0,614.0,0.0171152,-0.03
2105,44.4402,0.0,614.0,0.0171152,-0.03
2106,44.4481,0.0,619.0,0.0171152,-0.03
2107,44.4561,0.0,619.0,0.0171152,-0.03
2108,44.4697,0.0,619.0,0.0171152,-0.03
2109,44.4698,0.0,619.0,0.0171152,-0.03
2110,44.4699,0.0,619.0,0.0171152,-0.03
2111,44.4768,0.0,619.0,0.0171152,-0.03
2112,44.4849,0.0,619.0,0.0171152,-0.03
2113,44.4856,0.0,619.0,0.0171152,-0.03
2114,44.4931,0.0,619.0,0.0171152,-0.03
2115,44.5013,0.0,619.0,0.0171152,-0.03
2116,44.5016,0.0,619.0,0.0171152,-0.045
2117,44.508,0.0,619.0,0.0171152,-0.045
2118,44.5095,0.0,619.0,0.0171152,-0.045
2119,44.5177,0.0,619.0,0.0171152,-0.03
2120,44.5177,0.0,619.0,0.0171152,-0.03
2121,44.5258,0.0,619.0,0.0171152,-0.03
2122,44.5336,0.0,619.0,0.0171152,-0.03
2123,44.534,0.0,619.0,0.0171152,-0.03
2124,44.5423,0.0,634.0,0.0171152,-0.03
2125,44.5496,0.0,634.0,0.0171152,-0.03
2126,44.5504,0.0,634.0,0.0171152,-0.03
2127,44.5585,0.0,634.0,0.0171152,-0.03
2128,44.5691,0.0,634.0,0.0171152,-0.03
2129,44.5694,0.0,634.0,0.0171152,-0.03
2130,44.5751,0.0,634.0,0.0171152,-0.03
2131,44.5816,0.0,634.0,0.0171152,-0.03
2132,44.5832,0.0,634.0,0.0171152,-0.03
2133,44.5914,0.0,634.0,0.0171152,-0.03
2134,44.5977,0.0,634.0,0.0171152,-0.03
2135,44.5995,0.0,634.0,0.0171152,-0.03
2136,44.6077,0.0,634.0,0.0171152,-0.03
2137,44.6136,0.0,634.0,0.0171152,-0.03
2138,44.6159,0.0,634.0,0.0171152,-0.03
2139,44.6241,0.0,634.0,0.0171152,-0.03
2140,44.6296,0.0,634.0,0.0171152,-0.03
2141,44.6323,0.0,650.0,0.0171152,-0.03
2142,44.6405,0.0,650.0,0.0171152,-0.03
2143,44.6488,0.0,650.0,0.0171152,-0.03
2144,44.6489,0.0,650.0,0.0171152,-0.03
2145,44.657,0.0,650.0,0.0171152,-0.03
2146,44.6651,0.0,650.0,0.0171152,-0.03
2147,44.6733,0.0,650.0,0.0171152,-0.03
2148,44.6814,0.0,650.0,0.0171152,-0.03
2149,44.6815,0.0,650.0,0.0171152,-0.03
2150,44.6856,0.0,650.0,0.0171152,-0.03
2151,44.6937,0.0,650.0,0.0171152,-0.03
2152,44.6938,0.0,650.0,0.0171152,-0.03
2153,44.7021,0.0,650.0,0.0171152,-0.03
2154,44.7097,0.0,650.0,0.0171152,-0.03
2155,44.7102,0.0,650.0,0.0171152,-0.03
2156,44.7183,0.0,659.0,0.0171152,-0.03
2157,44.7274,0.0,659.0,0.0171152,-0.03
2158,44.7276,0.0,659.0,0.0171152,-0.03
2159,44.7348,0.0,659.0,0.0171152,-0.03
2160,44.7417,0.0,659.0,0.0171152,-0.045
2161,44.7429,0.0,659.0,0.0171152,-0.045
2162,44.7511,0.0,659.0,0.0171152,-0.045
2163,44.758,0.0,659.0,0.0171152,-0.045
2164,44.7619,0.0,659.0,0.0171152,-0.045
2165,44.7674,0.0,659.0,0.0171152,-0.045
2166,44.7736,0.0,659.0,0.0171152,-0.045
2167,44.7757,0.0,659.0,0.0171152,-0.045
2168,44.7839,0.0,659.0,0.0171152,-0.045
2169,44.7897,0.0,659.0,0.0171152,-0.045
2170,44.7925,0.0,659.0,0.0171152,-0.045
2171,44.8003,0.0,659.0,0.0171152,-0.045
2172,44.8056,0.0,659.0,0.0171152,-0.03
2173,44.8084,0.0,659.0,0.0171152,-0.03
2174,44.8166,0.0,646.0,0.0171152,-0.03
2175,44.8216,0.0,646.0,0.0171152,-0.03
2176,44.8248,0.0,646.0,0.0171152,-0.03
2177,44.833,0.0,646.0,0.0171152,-0.03
2178,44.8376,0.0,646.0,0.0171152,-0.03
2179,44.8412,0.0,646.0,0.0171152,-0.03
2180,44.8494,0.0,646.0,0.0171152,-0.03
2181,44.8576,0.0,646.0,0.0171152,-0.03
2182,44.8659,0.0,646.0,0.0171152,-0.03
2183,44.8697,0.0,646.0,0.0171152,-0.03
2184,44.874,0.0,646.0,0.0171152,-0.03
2185,44.8822,0.0,646.0,0.0171152,-0.03
2186,44.8857,0.0,646.0,0.0171152,-0.045
2187,44.8904,0.0,646.0,0.0171152,-0.045
2188,44.8994,0.0,646.0,0.0171152,-0.045
2189,44.8995,0.0,646.0,0.0171152,-0.045
2190,44.9016,0.0,646.0,0.0171152,-0.03
2191,44.9027,0.0,646.0,0.0171152,-0.03
2192,44.9108,0.0,622.0,0.0171152,-0.03
2193,44.9176,0.0,622.0,0.0171152,-0.03
2194,44.9191,0.0,622.0,0.0171152,-0.03
2195,44.9272,0.0,622.0,0.0171152,-0.03
2196,44.9335,0.0,622.0,0.0171152,-0.03
2197,44.9354,0.0,622.0,0.0171152,-0.03
2198,44.9436,0.0,622.0,0.0171152,-0.03
2199,44.9518,0.0,622.0,0.0171152,-0.03
2200,44.9599,0.0,622.0,0.0171152,-0.03
2201,44.9656,0.0,622.0,0.0171152,-0.03
2202,44.9681,0.0,622.0,0.0171152,-0.03
2203,44.9764,0.0,622.0,0.0171152,-0.03
2204,44.9815,0.0,622.0,0.0171152,-0.03
2205,44.9845,0.0,622.0,0.0171152,-0.03
2206,44.9927,0.0,622.0,0.0171152,-0.03
2207,44.9975,0.0,622.0,0.0171152,-0.03
2208,45.0009,0.0,622.0,0.0171152,-0.03
2209,45.0091,0.0,622.0,0.0171152,-0.03
2210,45.0119,0.0,622.0,0.0171152,-0.03
2211,45.0135,0.0,622.0,0.0171152,-0.03
2212,45.0173,0.0,622.0,0.0171152,-0.03
2213,45.0255,0.0,622.0,0.0171152,-0.03
2214,45.0295,0.0,622.0,0.0171152,-0.03
2215,45.0337,0.0,622.0,0.0171152,-0.03
2216,45.0419,0.0,622.0,0.0171152,-0.03
2217,45.0617,0.0,622.0,0.0171152,-0.03
2218,45.062,0.0,622.0,0.0171152,-0.03
2219,45.0621,0.0,622.0,0.0171152,-0.03
2220,45.0665,0.0,622.0,0.0171152,-0.03
2221,45.0748,0.0,622.0,0.0171152,-0.03
2222,45.0775,0.0,622.0,0.0171152,-0.03
2223,45.083,0.0,622.0,0.0171152,-0.03
2224,45.091,0.0,622.0,0.0171152,-0.03
2225,45.0936,0.0,622.0,0.0171152,-0.03
2226,45.0993,0.0,622.0,0.0171152,-0.03
2227,45.1104,0.0,622.0,0.0171152,-0.03
2228,45.1106,0.0,641.0,0.0171152,-0.03
