,TimeStamp,Force(N),RPM,Volts,Amps
1620,41.7776,24.8,536.0,0.0171152,8.174999999999999
1621,41.7821,24.8,536.0,0.0171152,8.235
1622,41.7857,24.8,536.0,0.0171152,8.235
1623,41.7939,24.8,536.0,0.0171152,8.235
1624,41.7981,24.8,536.0,0.0171152,7.665
1625,41.8021,24.8,536.0,0.0171152,7.665
1626,41.8102,24.8,536.0,0.0171152,7.665
1627,41.8302,24.8,536.0,0.0171152,8.325
1628,41.8305,22.95,536.0,0.0171152,8.325
1629,41.8308,22.95,536.0,0.0171152,8.325
1630,41.835,22.95,536.0,0.0171152,8.325
1631,41.8431,22.95,536.0,0.0171152,8.325
1632,41.8461,22.95,536.0,0.0171152,7.62
1633,41.8512,22.95,536.0,0.0171152,7.62
1634,41.8595,22.95,536.0,0.0171152,7.62
1635,41.862,22.95,536.0,0.0171152,8.219999999999999
1636,41.8676,22.95,536.0,0.0171152,8.219999999999999
1637,41.8758,22.95,536.0,0.0171152,8.219999999999999
1638,41.878,22.95,536.0,0.0171152,7.875
1639,41.8841,22.95,536.0,0.0171152,7.875
1640,41.8923,22.95,536.0,0.0171152,7.875
1641,41.8941,22.95,536.0,0.0171152,8.055
1642,41.9005,22.95,536.0,0.0171152,8.055
1643,41.9086,22.95,536.0,0.0171152,8.055
1644,41.9262,22.95,536.0,0.0171152,8.295
1645,41.9265,22.95,536.0,0.0171152,8.295
1646,41.9267,22.95,536.0,0.0171152,8.295
1647,41.9292,22.95,536.0,0.0171152,8.295
1648,41.9374,22.95,536.0,0.0171152,8.295
1649,41.9421,22.95,536.0,0.0171152,7.739999999999999
1650,41.9454,22.95,536.0,0.0171152,7.739999999999999
1651,41.9537,22.95,536.0,0.0171152,7.739999999999999
1652,41.9581,22.95,536.0,0.0171152,8.31
1653,41.9618,22.95,539.0,0.0171152,8.31
1654,41.97,22.95,539.0,0.0171152,8.31
1655,41.974,22.95,539.0,0.0171152,7.904999999999999
1656,41.9768,22.95,539.0,0.0171152,7.904999999999999
1657,41.9782,22.95,539.0,0.0171152,7.904999999999999
1658,41.9864,22.95,539.0,0.0171152,7.904999999999999
1659,41.99,22.95,539.0,0.0171152,8.549999999999999
1660,41.9945,22.95,539.0,0.0171152,8.549999999999999
1661,42.0028,22.95,539.0,0.0171152,8.549999999999999
1662,42.006,22.95,539.0,0.0171152,8.625
1663,42.011,22.95,539.0,0.0171152,8.625
1664,42.0192,22.95,539.0,0.0171152,8.625
1665,42.0274,22.95,539.0,0.0171152,8.625
1666,42.0357,22.95,539.0,0.0171152,8.625
1667,42.0382,22.95,539.0,0.0171152,8.174999999999999
1668,42.0438,22.95,539.0,0.0171152,8.174999999999999
1669,42.0521,22.95,539.0,0.0171152,8.174999999999999
1670,42.0542,22.95,539.0,0.0171152,8.25
1671,42.0602,22.95,539.0,0.0171152,8.25
1672,42.0759,23.65,539.0,0.0171152,8.25
1673,42.0762,23.65,539.0,0.0171152,10.094999999999999
1674,42.0765,23.65,544.0,0.0171152,10.094999999999999
1675,42.0848,23.65,544.0,0.0171152,10.094999999999999
1676,42.0862,23.65,544.0,0.0171152,9.27
1677,42.0929,23.65,544.0,0.0171152,9.27
1678,42.1012,23.65,544.0,0.0171152,9.27
1679,42.1021,23.65,544.0,0.0171152,9.51
1680,42.1094,23.65,544.0,0.0171152,9.51
1681,42.1175,23.65,544.0,0.0171152,9.51
1682,42.1257,23.65,544.0,0.0171152,9.51
1683,42.1298,23.65,544.0,0.0171152,9.51
1684,42.1342,23.65,544.0,0.0171152,10.065
1685,42.138,23.65,544.0,0.0171152,10.065
1686,42.1463,23.65,544.0,0.0171152,10.065
1687,42.1502,23.65,544.0,0.0171152,9.209999999999999
1688,42.1544,23.65,544.0,0.0171152,9.209999999999999
1689,42.1626,23.65,544.0,0.0171152,9.209999999999999
1690,42.1661,23.65,544.0,0.0171152,9.389999999999999
1691,42.1707,23.65,544.0,0.0171152,9.389999999999999
1692,42.179,23.65,552.0,0.0171152,9.389999999999999
1693,42.1821,23.65,552.0,0.0171152,9.78
1694,42.1871,23.65,552.0,0.0171152,9.78
1695,42.1953,23.65,552.0,0.0171152,9.78
1696,42.1981,23.65,552.0,0.0171152,9.09
1697,42.2036,23.65,552.0,0.0171152,9.09
1698,42.2117,23.65,552.0,0.0171152,9.09
1699,42.2199,23.65,552.0,0.0171152,9.09
1700,42.2324,19.65,552.0,0.0171152,9.09
1701,42.2327,19.65,552.0,0.0171152,8.85
1702,42.2364,19.65,552.0,0.0171152,8.85
1703,42.2445,19.65,552.0,0.0171152,8.85
1704,42.2462,19.65,552.0,0.0171152,9.12
1705,42.2527,19.65,552.0,0.0171152,9.12
1706,42.2609,19.65,552.0,0.0171152,9.12
1707,42.2621,19.65,552.0,0.0171152,9.18
1708,42.2691,19.65,552.0,0.0171152,9.18
1709,42.2773,19.65,552.0,0.0171152,9.18
1710,42.2781,19.65,552.0,0.0171152,8.91
1711,42.2854,19.65,552.0,0.0171152,8.91
1712,42.2936,19.65,561.0,0.0171152,8.91
1713,42.2941,19.65,561.0,0.0171152,8.565
1714,42.3019,19.65,561.0,0.0171152,8.565
1715,42.3101,19.65,561.0,0.0171152,8.565
1716,42.3183,19.65,561.0,0.0171152,8.565
1717,42.3264,19.65,561.0,0.0171152,8.565
1718,42.3266,19.65,561.0,0.0171152,8.625
1719,42.3346,19.65,561.0,0.0171152,8.625
1720,42.3428,19.65,561.0,0.0171152,8.625
1721,42.3429,19.65,561.0,0.0171152,8.85
1722,42.3469,19.65,561.0,0.0171152,8.85
1723,42.3551,19.65,561.0,0.0171152,8.85
1724,42.3581,19.65,561.0,0.0171152,8.49
1725,42.3633,19.65,561.0,0.0171152,8.49
1726,42.3715,19.65,561.0,0.0171152,8.49
1727,42.3741,19.65,561.0,0.0171152,8.879999999999999
1728,42.3875,20.4,561.0,0.0171152,8.879999999999999
1729,42.3875,20.4,561.0,0.0171152,8.879999999999999
1730,42.3878,20.4,561.0,0.0171152,8.879999999999999
1731,42.3902,20.4,561.0,0.0171152,8.325
1732,42.3962,20.4,572.0,0.0171152,8.325
1733,42.4043,20.4,572.0,0.0171152,8.325
1734,42.4125,20.4,572.0,0.0171152,8.325
1735,42.4207,20.4,572.0,0.0171152,8.325
1736,42.4221,20.4,572.0,0.0171152,8.01
1737,42.4288,20.4,572.0,0.0171152,8.01
1738,42.4369,20.4,572.0,0.0171152,8.01
1739,42.438,20.4,572.0,0.0171152,7.9799999999999995
1740,42.4452,20.4,572.0,0.0171152,7.9799999999999995
1741,42.4534,20.4,572.0,0.0171152,7.9799999999999995
1742,42.4541,20.4,572.0,0.0171152,8.43
1743,42.4616,20.4,572.0,0.0171152,8.43
1744,42.4698,20.4,572.0,0.0171152,8.43
1745,42.47,20.4,572.0,0.0171152,8.415
1746,42.4779,20.4,572.0,0.0171152,8.415
1747,42.4807,20.4,572.0,0.0171152,8.415
1748,42.486,20.4,572.0,0.0171152,8.19
1749,42.4861,20.4,572.0,0.0171152,8.19
1750,42.4943,20.4,572.0,0.0171152,8.19
1751,42.5181,20.4,572.0,0.0171152,8.37
1752,42.5184,20.4,577.0,0.0171152,8.37
1753,42.5185,20.4,577.0,0.0171152,8.37
1754,42.519,20.4,577.0,0.0171152,8.37
1755,42.5272,20.4,577.0,0.0171152,8.37
1756,42.5353,20.4,577.0,0.0171152,8.37
1757,42.5355,20.4,577.0,0.0171152,8.475
1758,42.5435,20.4,577.0,0.0171152,8.475
1759,42.5517,20.4,577.0,0.0171152,8.475
1760,42.5519,20.4,577.0,0.0171152,8.084999999999999
1761,42.5559,20.4,577.0,0.0171152,8.084999999999999
1762,42.5699,25.85,577.0,0.0171152,8.084999999999999
1763,42.5702,25.85,577.0,0.0171152,8.235
1764,42.5723,25.85,577.0,0.0171152,8.235
1765,42.5805,25.85,577.0,0.0171152,8.235
1766,42.5822,25.85,577.0,0.0171152,8.115
1767,42.5886,25.85,577.0,0.0171152,8.115
1768,42.5968,25.85,577.0,0.0171152,8.115
1769,42.6142,25.85,577.0,0.0171152,8.34
1770,42.6145,25.85,580.0,0.0171152,8.34
1771,42.6146,25.85,580.0,0.0171152,8.34
1772,42.6215,25.85,580.0,0.0171152,8.34
1773,42.6296,25.85,580.0,0.0171152,8.34
1774,42.6301,25.85,580.0,0.0171152,8.415
1775,42.6378,25.85,580.0,0.0171152,8.415
1776,42.6461,25.85,580.0,0.0171152,8.415
1777,42.6462,25.85,580.0,0.0171152,8.43
1778,42.6541,25.85,580.0,0.0171152,8.43
1779,42.662,25.85,580.0,0.0171152,8.219999999999999
1780,42.6622,25.85,580.0,0.0171152,8.219999999999999
1781,42.6704,25.85,580.0,0.0171152,8.219999999999999
1782,42.678,25.85,580.0,0.0171152,8.37
1783,42.6786,25.85,580.0,0.0171152,8.37
1784,42.6868,25.85,580.0,0.0171152,8.37
1785,42.7101,25.85,580.0,0.0171152,8.4
1786,42.7103,25.85,580.0,0.0171152,8.4
1787,42.7105,25.85,581.0,0.0171152,8.4
1788,42.7117,25.85,581.0,0.0171152,8.4
1789,42.7197,25.85,581.0,0.0171152,8.4
1790,42.7279,25.85,581.0,0.0171152,8.4
1791,42.728,25.85,581.0,0.0171152,8.28
1792,42.736,25.85,581.0,0.0171152,8.28
1793,42.7361,25.85,581.0,0.0171152,8.28
1794,42.7442,25.85,581.0,0.0171152,8.28
1795,42.7502,22.7,581.0,0.0171152,7.965
1796,42.7524,22.7,581.0,0.0171152,7.965
1797,42.7605,22.7,581.0,0.0171152,7.965
1798,42.7606,22.7,581.0,0.0171152,8.174999999999999
1799,42.7646,22.7,581.0,0.0171152,8.174999999999999
1800,42.773,22.7,581.0,0.0171152,8.174999999999999
1801,42.774,22.7,581.0,0.0171152,8.82
1802,42.7811,22.7,581.0,0.0171152,8.82
1803,42.7893,22.7,581.0,0.0171152,8.82
1804,42.79,22.7,581.0,0.0171152,8.145
1805,42.7974,22.7,581.0,0.0171152,8.145
1806,42.8056,22.7,581.0,0.0171152,8.145
1807,42.8138,22.7,581.0,0.0171152,8.145
1808,42.822,22.7,581.0,0.0171152,9.27
1809,42.822,22.7,581.0,0.0171152,9.27
1810,42.8302,22.7,581.0,0.0171152,9.27
1811,42.838,22.7,581.0,0.0171152,8.67
1812,42.8384,22.7,581.0,0.0171152,8.67
1813,42.8466,22.7,581.0,0.0171152,8.67
1814,42.8541,22.7,581.0,0.0171152,9.24
1815,42.8548,22.7,581.0,0.0171152,9.24
1816,42.863,22.7,581.0,0.0171152,9.24
1817,42.87,22.7,581.0,0.0171152,9.24
1818,42.8711,22.7,581.0,0.0171152,9.24
1819,42.8793,22.7,581.0,0.0171152,9.24
1820,42.886,22.7,581.0,0.0171152,9.045
1821,42.8875,22.7,581.0,0.0171152,9.045
1822,42.8957,22.7,581.0,0.0171152,9.045
1823,42.906,21.85,581.0,0.0171152,9.045
1824,42.9061,21.85,581.0,0.0171152,9.045
1825,42.9121,21.85,587.0,0.0171152,9.045
1826,42.918,21.85,587.0,0.0171152,8.355
1827,42.9203,21.85,587.0,0.0171152,8.355
1828,42.9285,21.85,587.0,0.0171152,8.355
1829,42.9339,21.85,587.0,0.0171152,8.28
1830,42.9367,21.85,587.0,0.0171152,8.28
1831,42.945,21.85,587.0,0.0171152,8.28
1832,42.9531,21.85,587.0,0.0171152,8.28
1833,42.9533,21.85,587.0,0.0171152,8.205
1834,42.9612,21.85,587.0,0.0171152,8.205
1835,42.9694,21.85,587.0,0.0171152,8.205
1836,42.9695,21.85,587.0,0.0171152,8.129999999999999
1837,42.9735,21.85,587.0,0.0171152,8.129999999999999
1838,42.9818,21.85,587.0,0.0171152,8.129999999999999
1839,42.9819,21.85,587.0,0.0171152,8.37
1840,42.9886,21.85,587.0,0.0171152,8.37
1841,42.9899,21.85,587.0,0.0171152,8.37
1842,42.9982,21.85,587.0,0.0171152,8.37
1843,43.0063,21.85,587.0,0.0171152,8.37
1844,43.014,21.85,587.0,0.0171152,7.5
1845,43.0145,21.85,591.0,0.0171152,7.5
1846,43.0227,21.85,591.0,0.0171152,7.5
1847,43.0299,21.85,591.0,0.0171152,7.47
1848,43.0308,21.85,591.0,0.0171152,7.47
1849,43.0391,21.85,591.0,0.0171152,7.47
1850,43.0459,21.85,591.0,0.0171152,7.14
1851,43.0472,21.85,591.0,0.0171152,7.14
1852,43.0555,21.85,591.0,0.0171152,7.14
1853,43.0619,21.85,591.0,0.0171152,7.77
1854,43.0636,21.85,591.0,0.0171152,7.77
1855,43.0718,21.85,591.0,0.0171152,7.77
1856,43.0861,24.8,591.0,0.0171152,7.77
1857,43.0863,24.8,591.0,0.0171152,8.655
1858,43.0882,24.8,591.0,0.0171152,8.655
1859,43.0965,24.8,591.0,0.0171152,8.655
1860,43.1047,24.8,591.0,0.0171152,8.655
1861,43.11,24.8,591.0,0.0171152,9.105
1862,43.1128,24.8,592.0,0.0171152,9.105
1863,43.1211,24.8,592.0,0.0171152,9.105
1864,43.1259,24.8,592.0,0.0171152,8.955
1865,43.1292,24.8,592.0,0.0171152,8.955
1866,43.1374,24.8,592.0,0.0171152,8.955
1867,43.142,24.8,592.0,0.0171152,8.58
1868,43.1456,24.8,592.0,0.0171152,8.58
1869,43.1538,24.8,592.0,0.0171152,8.58
1870,43.162,24.8,592.0,0.0171152,8.58
1871,43.1621,24.8,592.0,0.0171152,8.969999999999999
1872,43.1701,24.8,592.0,0.0171152,8.969999999999999
1873,43.1739,24.8,592.0,0.0171152,8.834999999999999
1874,43.1783,24.8,592.0,0.0171152,8.834999999999999
1875,43.1824,24.8,592.0,0.0171152,8.834999999999999
1876,43.1906,24.8,592.0,0.0171152,8.834999999999999
1877,43.1988,24.8,592.0,0.0171152,8.834999999999999
1878,43.2058,24.8,592.0,0.0171152,8.7
1879,43.2069,24.8,592.0,0.0171152,8.7
1880,43.2152,24.8,595.0,0.0171152,8.7
1881,43.2218,24.8,595.0,0.0171152,8.415
1882,43.2233,24.8,595.0,0.0171152,8.415
1883,43.2315,24.8,595.0,0.0171152,8.415
1884,43.2378,24.8,595.0,0.0171152,8.475
1885,43.2397,24.8,595.0,0.0171152,8.475
1886,43.2425,24.8,595.0,0.0171152,8.475
1887,43.2479,24.8,595.0,0.0171152,8.475
1888,43.2538,24.8,595.0,0.0171152,8.415
1889,43.2561,24.8,595.0,0.0171152,8.415
1890,43.2663,23.1,595.0,0.0171152,8.415
1891,43.2665,23.1,595.0,0.0171152,8.415
1892,43.2699,23.1,595.0,0.0171152,8.219999999999999
1893,43.2726,23.1,595.0,0.0171152,8.219999999999999
1894,43.2807,23.1,595.0,0.0171152,8.219999999999999
1895,43.2889,23.1,595.0,0.0171152,8.219999999999999
1896,43.297,23.1,595.0,0.0171152,8.219999999999999
1897,43.3018,23.1,595.0,0.0171152,8.34
1898,43.3054,23.1,595.0,0.0171152,8.34
1899,43.3135,23.1,596.0,0.0171152,8.34
1900,43.3178,23.1,596.0,0.0171152,8.535
1901,43.3216,23.1,596.0,0.0171152,8.535
1902,43.3298,23.1,596.0,0.0171152,8.535
1903,43.3339,23.1,596.0,0.0171152,8.16
1904,43.338,23.1,596.0,0.0171152,8.16
1905,43.3462,23.1,596.0,0.0171152,8.16
1906,43.3498,23.1,596.0,0.0171152,8.49
1907,43.3544,23.1,596.0,0.0171152,8.49
1908,43.3626,23.1,596.0,0.0171152,8.49
1909,43.366,23.1,596.0,0.0171152,8.1
1910,43.3709,23.1,596.0,0.0171152,8.1
1911,43.3791,23.1,596.0,0.0171152,8.1
1912,43.3979,23.1,596.0,0.0171152,8.504999999999999
1913,43.3981,23.1,596.0,0.0171152,8.504999999999999
1914,43.3982,23.1,596.0,0.0171152,8.504999999999999
1915,43.3995,23.1,596.0,0.0171152,8.504999999999999
1916,43.4078,23.1,596.0,0.0171152,8.504999999999999
1917,43.4139,23.1,596.0,0.0171152,8.055
1918,43.4158,23.1,600.0,0.0171152,8.055
1919,43.424,23.1,600.0,0.0171152,8.055
1920,43.4298,23.1,600.0,0.0171152,8.34
1921,43.4322,23.1,600.0,0.0171152,8.34
1922,43.4404,23.1,600.0,0.0171152,8.34
1923,43.4458,23.1,600.0,0.0171152,8.205
1924,43.4486,23.1,600.0,0.0171152,8.205
1925,43.4568,23.1,600.0,0.0171152,8.205
1926,43.4618,23.1,600.0,0.0171152,8.34
1927,43.465,23.1,600.0,0.0171152,8.34
1928,43.4778,22.65,600.0,0.0171152,8.34
1929,43.494,22.65,600.0,0.0171152,8.34
1930,43.4943,22.65,600.0,0.0171152,8.34
1931,43.4945,22.65,600.0,0.0171152,8.34
1932,43.4979,22.65,600.0,0.0171152,8.34
1933,43.506,22.65,600.0,0.0171152,8.34
1934,43.5098,22.65,600.0,0.0171152,7.935
1935,43.5141,22.65,603.0,0.0171152,7.935
1936,43.5223,22.65,603.0,0.0171152,7.935
1937,43.5257,22.65,603.0,0.0171152,7.739999999999999
1938,43.5305,22.65,603.0,0.0171152,7.739999999999999
1939,43.5387,22.65,603.0,0.0171152,7.739999999999999
1940,43.5418,22.65,603.0,0.0171152,7.755
1941,43.5469,22.65,603.0,0.0171152,7.755
1942,43.5551,22.65,603.0,0.0171152,7.755
1943,43.5577,22.65,603.0,0.0171152,7.574999999999999
1944,43.5633,22.65,603.0,0.0171152,7.574999999999999
1945,43.5715,22.65,603.0,0.0171152,7.574999999999999
1946,43.5899,22.65,603.0,0.0171152,8.084999999999999
1947,43.5903,22.65,603.0,0.0171152,8.084999999999999
1948,43.5907,22.65,603.0,0.0171152,8.084999999999999
1949,43.5963,22.65,603.0,0.0171152,8.084999999999999
1950,43.6043,22.65,603.0,0.0171152,8.084999999999999
1951,43.6059,22.65,603.0,0.0171152,7.9799999999999995
1952,43.6125,22.65,603.0,0.0171152,7.9799999999999995
1953,43.6166,22.65,603.0,0.0171152,7.9799999999999995
1954,43.622,22.65,603.0,0.0171152,7.635
1955,43.6248,22.65,603.0,0.0171152,7.635
1956,43.6337,25.75,603.0,0.0171152,7.635
1957,43.634,25.75,603.0,0.0171152,7.635
1958,43.6378,25.75,603.0,0.0171152,8.235
1959,43.6411,25.75,603.0,0.0171152,8.235
1960,43.6493,25.75,603.0,0.0171152,8.235
1961,43.6538,25.75,603.0,0.0171152,8.07
1962,43.6575,25.75,603.0,0.0171152,8.07
1963,43.6657,25.75,603.0,0.0171152,8.07
1964,43.6697,25.75,603.0,0.0171152,7.83
1965,43.6738,25.75,603.0,0.0171152,7.83
1966,43.682,25.75,603.0,0.0171152,7.83
1967,43.6902,25.75,603.0,0.0171152,7.83
1968,43.6984,25.75,603.0,0.0171152,7.83
1969,43.7017,25.75,603.0,0.0171152,8.16
1970,43.7066,25.75,603.0,0.0171152,8.16
1971,43.7148,25.75,603.0,0.0171152,8.16
1972,43.7177,25.75,603.0,0.0171152,7.8
1973,43.723,25.75,603.0,0.0171152,7.8
1974,43.7312,25.75,603.0,0.0171152,7.8
1975,43.7337,25.75,603.0,0.0171152,8.91
1976,43.7394,25.75,603.0,0.0171152,8.91
1977,43.7462,25.75,603.0,0.0171152,8.91
1978,43.7476,25.75,603.0,0.0171152,8.91
1979,43.7498,25.75,603.0,0.0171152,9.014999999999999
1980,43.7558,25.75,603.0,0.0171152,9.014999999999999
1981,43.7639,25.75,603.0,0.0171152,9.014999999999999
1982,43.7657,25.75,603.0,0.0171152,8.594999999999999
1983,43.7721,25.75,603.0,0.0171152,8.594999999999999
1984,43.7804,25.75,603.0,0.0171152,8.594999999999999
1985,43.7913,24.05,603.0,0.0171152,8.594999999999999
1986,43.7915,24.05,603.0,0.0171152,8.594999999999999
1987,43.7968,24.05,603.0,0.0171152,8.594999999999999
1988,43.7977,24.05,603.0,0.0171152,8.7
1989,43.805,24.05,603.0,0.0171152,8.7
1990,43.8133,24.05,603.0,0.0171152,8.7
1991,43.8137,24.05,603.0,0.0171152,8.969999999999999
1992,43.8214,24.05,603.0,0.0171152,8.969999999999999
1993,43.8255,24.05,603.0,0.0171152,8.969999999999999
1994,43.8298,24.05,603.0,0.0171152,8.459999999999999
1995,43.8337,24.05,603.0,0.0171152,8.459999999999999
1996,43.8419,24.05,603.0,0.0171152,8.459999999999999
1997,43.8458,24.05,603.0,0.0171152,8.924999999999999
1998,43.85,24.05,603.0,0.0171152,8.924999999999999
1999,43.8582,24.05,603.0,0.0171152,8.924999999999999
2000,43.8617,24.05,603.0,0.0171152,8.535
2001,43.8664,24.05,603.0,0.0171152,8.535
2002,43.8746,24.05,603.0,0.0171152,8.535
2003,43.8828,24.05,603.0,0.0171152,8.535
2004,43.891,24.05,603.0,0.0171152,8.535
2005,43.8937,24.05,603.0,0.0171152,8.145
2006,43.8992,24.05,603.0,0.0171152,8.145
2007,43.9074,24.05,603.0,0.0171152,8.145
2008,43.9098,24.05,603.0,0.0171152,7.725
2009,43.9155,24.05,606.0,0.0171152,7.725
2010,43.9237,24.05,606.0,0.0171152,7.725
2011,43.9257,24.05,606.0,0.0171152,7.6499999999999995
2012,43.9319,24.05,606.0,0.0171152,7.6499999999999995
2013,43.9403,24.05,606.0,0.0171152,7.6499999999999995
2014,43.9417,24.05,606.0,0.0171152,7.8
2015,43.9483,24.05,606.0,0.0171152,7.8
2016,43.9591,21.05,606.0,0.0171152,7.8
2017,43.9592,21.05,606.0,0.0171152,8.459999999999999
2018,43.9647,21.05,606.0,0.0171152,8.459999999999999
2019,43.973,21.05,606.0,0.0171152,8.459999999999999
2020,43.9812,21.05,606.0,0.0171152,8.459999999999999
2021,43.9893,21.05,606.0,0.0171152,8.459999999999999
2022,43.9898,21.05,606.0,0.0171152,8.219999999999999
2023,43.9976,21.05,606.0,0.0171152,8.219999999999999
2024,44.0003,21.05,606.0,0.0171152,8.219999999999999
2025,44.0057,21.05,606.0,0.0171152,8.219999999999999
2026,44.0058,21.05,606.0,0.0171152,8.459999999999999
2027,44.014,21.05,614.0,0.0171152,8.459999999999999
2028,44.0221,21.05,614.0,0.0171152,8.459999999999999
2029,44.0223,21.05,614.0,0.0171152,8.415
2030,44.0302,21.05,614.0,0.0171152,8.415
2031,44.0384,21.05,614.0,0.0171152,8.415
2032,44.0386,21.05,614.0,0.0171152,7.949999999999999
2033,44.0426,21.05,614.0,0.0171152,7.949999999999999
2034,44.0508,21.05,614.0,0.0171152,7.949999999999999
2035,44.0538,21.05,614.0,0.0171152,8.4
2036,44.059,21.05,614.0,0.0171152,8.4
2037,44.0671,21.05,614.0,0.0171152,8.4
2038,44.0753,21.05,614.0,0.0171152,8.4
2039,44.0835,21.05,614.0,0.0171152,8.4
2040,44.0857,21.05,614.0,0.0171152,8.73
2041,44.0917,21.05,614.0,0.0171152,8.73
2042,44.0999,21.05,614.0,0.0171152,8.73
2043,44.1017,21.05,614.0,0.0171152,7.529999999999999
2044,44.1081,21.05,616.0,0.0171152,7.529999999999999
2045,44.1163,21.05,616.0,0.0171152,7.529999999999999
2046,44.1178,21.05,616.0,0.0171152,8.07
2047,44.1245,21.05,616.0,0.0171152,8.07
2048,44.1327,21.05,616.0,0.0171152,8.07
2049,44.1338,21.05,616.0,0.0171152,7.935
2050,44.1408,21.05,616.0,0.0171152,7.935
2051,44.1505,25.2,616.0,0.0171152,7.935
2052,44.1508,25.2,616.0,0.0171152,8.084999999999999
2053,44.1573,25.2,616.0,0.0171152,8.084999999999999
2054,44.1654,25.2,616.0,0.0171152,8.084999999999999
2055,44.1737,25.2,616.0,0.0171152,8.084999999999999
2056,44.1818,25.2,616.0,0.0171152,8.265
2057,44.1819,25.2,616.0,0.0171152,8.265
2058,44.1901,25.2,616.0,0.0171152,8.265
2059,44.1978,25.2,616.0,0.0171152,7.8149999999999995
2060,44.1981,25.2,616.0,0.0171152,7.8149999999999995
2061,44.2064,25.2,617.0,0.0171152,7.8149999999999995
2062,44.2138,25.2,617.0,0.0171152,8.4
2063,44.2145,25.2,617.0,0.0171152,8.4
2064,44.2228,25.2,617.0,0.0171152,8.4
2065,44.231,25.2,617.0,0.0171152,8.4
2066,44.2311,25.2,617.0,0.0171152,7.77
2067,44.2391,25.2,617.0,0.0171152,7.77
2068,44.2473,25.2,617.0,0.0171152,7.77
2069,44.2474,25.2,617.0,0.0171152,7.845
2070,44.2544,25.2,617.0,0.0171152,7.845
2071,44.2554,25.2,617.0,0.0171152,7.845
2072,44.2597,25.2,617.0,0.0171152,7.845
2073,44.2778,25.2,617.0,0.0171152,8.084999999999999
2074,44.2779,25.2,617.0,0.0171152,8.084999999999999
2075,44.278,25.2,617.0,0.0171152,8.084999999999999
2076,44.2843,25.2,617.0,0.0171152,8.084999999999999
2077,44.2925,25.2,617.0,0.0171152,8.084999999999999
2078,44.2937,25.2,617.0,0.0171152,8.31
2079,44.3006,25.2,618.0,0.0171152,8.31
2080,44.3087,25.2,618.0,0.0171152,8.31
2081,44.3097,25.2,618.0,0.0171152,8.115
2082,44.317,25.2,618.0,0.0171152,8.115
2083,44.3252,25.2,618.0,0.0171152,8.115
2084,44.3256,25.2,618.0,0.0171152,8.594999999999999
2085,44.3333,25.2,618.0,0.0171152,8.594999999999999
2086,44.3415,25.2,618.0,0.0171152,8.594999999999999
2087,44.3417,25.2,618.0,0.0171152,9.045
2088,44.3546,22.3,618.0,0.0171152,9.045
2089,44.3548,22.3,618.0,0.0171152,9.045
2090,44.3738,22.3,618.0,0.0171152,9.764999999999999
2091,44.3739,22.3,618.0,0.0171152,9.764999999999999
2092,44.374,22.3,618.0,0.0171152,9.764999999999999
2093,44.3743,22.3,618.0,0.0171152,9.764999999999999
2094,44.3826,22.3,618.0,0.0171152,9.764999999999999
2095,44.3897,22.3,618.0,0.0171152,9.195
2096,44.3907,22.3,618.0,0.0171152,9.195
2097,44.3989,22.3,621.0,0.0171152,9.195
2098,44.4057,22.3,621.0,0.0171152,9.57
2099,44.4071,22.3,621.0,0.0171152,9.57
2100,44.4153,22.3,621.0,0.0171152,9.57
2101,44.4216,22.3,621.0,0.0171152,8.879999999999999
2102,44.4234,22.3,621.0,0.0171152,8.879999999999999
2103,44.4316,22.3,621.0,0.0171152,8.879999999999999
2104,44.4399,22.3,621.0,0.0171152,8.879999999999999
2105,44.4402,22.3,621.0,0.0171152,8.985
2106,44.4481,22.3,621.0,0.0171152,8.985
2107,44.4561,22.3,621.0,0.0171152,8.985
2108,44.4697,22.3,621.0,0.0171152,9.014999999999999
2109,44.4698,22.3,621.0,0.0171152,9.014999999999999
2110,44.4699,22.3,621.0,0.0171152,9.014999999999999
2111,44.4768,22.3,621.0,0.0171152,9.014999999999999
2112,44.4849,22.3,621.0,0.0171152,9.014999999999999
2113,44.4856,22.3,621.0,0.0171152,7.875
2114,44.4931,22.3,632.0,0.0171152,7.875
2115,44.5013,22.3,632.0,0.0171152,7.875
2116,44.5016,22.3,632.0,0.0171152,8.535
2117,44.508,22.3,632.0,0.0171152,8.535
2118,44.5095,22.3,632.0,0.0171152,8.535
2119,44.5177,22.3,632.0,0.0171152,7.68
2120,44.5177,22.3,632.0,0.0171152,7.68
2121,44.5258,22.3,632.0,0.0171152,7.68
2122,44.5336,22.3,632.0,0.0171152,7.785
2123,44.534,22.3,632.0,0.0171152,7.785
2124,44.5423,22.3,632.0,0.0171152,7.785
2125,44.5496,22.3,632.0,0.0171152,7.71
2126,44.5504,22.3,632.0,0.0171152,7.71
2127,44.5585,22.3,632.0,0.0171152,7.71
2128,44.5691,16.95,632.0,0.0171152,7.71
2129,44.5694,16.95,632.0,0.0171152,7.71
2130,44.5751,16.95,632.0,0.0171152,7.71
2131,44.5816,16.95,632.0,0.0171152,6.765
2132,44.5832,16.95,641.0,0.0171152,6.765
2133,44.5914,16.95,641.0,0.0171152,6.765
2134,44.5977,16.95,641.0,0.0171152,7.095
2135,44.5995,16.95,641.0,0.0171152,7.095
2136,44.6077,16.95,641.0,0.0171152,7.095
