,TimeStamp,Force(N),RPM,Volts,Amps
13658,94.0353,12.85,840.0,48.0701786,3.525
13659,94.0383,12.85,839.0,48.0701786,3.525
13660,94.0422,12.85,839.0,48.0701786,3.51
13661,94.0423,12.85,839.0,48.0701786,3.51
13662,94.0505,12.85,839.0,48.0701786,3.51
13663,94.0546,12.85,839.0,48.0701786,3.51
13664,94.0582,12.85,839.0,48.065899800000004,3.675
13665,94.0587,12.85,839.0,48.065899800000004,3.675
13666,94.0669,12.85,839.0,48.065899800000004,3.675
13667,94.071,12.85,839.0,48.065899800000004,3.675
13668,94.0742,12.85,839.0,48.1129666,3.4499999999999997
13669,94.0751,12.85,839.0,48.1129666,3.4499999999999997
13670,94.0832,12.85,839.0,48.1129666,3.4499999999999997
13671,94.0874,12.85,839.0,48.1129666,3.4499999999999997
13672,94.1063,12.85,839.0,48.125803000000005,3.405
13673,94.1064,12.85,839.0,48.125803000000005,3.405
13674,94.1066,12.85,839.0,48.125803000000005,3.405
13675,94.1067,12.85,839.0,48.125803000000005,3.405
13676,94.1079,12.85,839.0,48.125803000000005,3.405
13677,94.1162,12.85,839.0,48.125803000000005,3.405
13678,94.1202,12.85,839.0,48.125803000000005,3.405
13679,94.1222,12.85,839.0,48.0701786,3.675
13680,94.1243,12.85,839.0,48.0701786,3.675
13681,94.1324,12.85,839.0,48.0701786,3.675
13682,94.1365,12.85,839.0,48.0701786,3.675
13683,94.1381,12.85,839.0,48.125803000000005,3.57
13684,94.1406,12.85,839.0,48.125803000000005,3.57
13685,94.1488,12.85,839.0,48.125803000000005,3.57
13686,94.1529,12.85,839.0,48.125803000000005,3.57
13687,94.1541,12.85,839.0,48.168591,3.48
13688,94.1569,12.85,839.0,48.168591,3.48
13689,94.1651,12.85,839.0,48.168591,3.48
13690,94.1693,12.85,839.0,48.168591,3.48
13691,94.1701,12.85,839.0,48.125803000000005,3.3449999999999998
13692,94.1733,12.85,839.0,48.125803000000005,3.3449999999999998
13693,94.1815,12.85,840.0,48.125803000000005,3.3449999999999998
13694,94.1856,12.85,840.0,48.125803000000005,3.3449999999999998
13695,94.2021,12.85,840.0,48.1343606,3.36
13696,94.2024,12.85,840.0,48.1343606,3.36
13697,94.2025,12.85,840.0,48.1343606,3.36
13698,94.2027,12.85,840.0,48.1343606,3.36
13699,94.2062,12.85,840.0,48.1343606,3.36
13700,94.2146,12.85,840.0,48.1343606,3.36
13701,94.2181,12.85,840.0,48.0744574,3.54
13702,94.2184,12.85,840.0,48.0744574,3.54
13703,94.2225,12.85,840.0,48.0744574,3.54
13704,94.2307,12.85,840.0,48.0744574,3.54
13705,94.2341,12.85,840.0,48.1600334,3.5549999999999997
13706,94.2348,12.85,840.0,48.1600334,3.5549999999999997
13707,94.2431,12.85,840.0,48.1600334,3.5549999999999997
13708,94.2472,12.85,840.0,48.1600334,3.5549999999999997
13709,94.2501,12.85,840.0,48.0680392,3.4499999999999997
13710,94.2512,12.85,837.0,48.0680392,3.4499999999999997
13711,94.2594,12.85,837.0,48.0680392,3.4499999999999997
13712,94.2634,12.85,837.0,48.0680392,3.4499999999999997
13713,94.2661,12.85,837.0,48.125803000000005,3.585
13714,94.2675,12.85,837.0,48.125803000000005,3.585
13715,94.2758,12.85,837.0,48.125803000000005,3.585
13716,94.2798,12.85,837.0,48.125803000000005,3.585
13717,94.282,12.85,837.0,48.1493364,3.135
13718,94.2839,12.85,837.0,48.1493364,3.135
13719,94.2921,12.85,837.0,48.1493364,3.135
13720,94.2962,12.85,837.0,48.1493364,3.135
13721,94.3003,12.85,837.0,48.1493364,3.135
13722,94.3085,12.85,837.0,48.1493364,3.135
13723,94.3126,12.85,837.0,48.1493364,3.135
13724,94.3218,12.9,837.0,48.1493364,3.135
13725,94.322,12.9,837.0,48.0894332,3.54
13726,94.3249,12.9,836.0,48.0894332,3.54
13727,94.329,12.9,836.0,48.0894332,3.54
13728,94.3301,12.9,836.0,48.132221200000004,3.5549999999999997
13729,94.3331,12.9,836.0,48.132221200000004,3.5549999999999997
13730,94.3414,12.9,836.0,48.132221200000004,3.5549999999999997
13731,94.3454,12.9,836.0,48.132221200000004,3.5549999999999997
13732,94.346,12.9,836.0,48.0851544,3.69
13733,94.3495,12.9,836.0,48.0851544,3.69
13734,94.3576,12.9,836.0,48.0851544,3.69
13735,94.3617,12.9,836.0,48.0851544,3.69
13736,94.362,12.9,836.0,48.048784600000005,3.78
13737,94.3658,12.9,836.0,48.048784600000005,3.78
13738,94.3741,12.9,836.0,48.048784600000005,3.78
13739,94.378,12.9,836.0,48.0808756,3.435
13740,94.3781,12.9,836.0,48.0808756,3.435
13741,94.3864,12.9,836.0,48.0808756,3.435
13742,94.3905,12.9,836.0,48.0808756,3.435
13743,94.3946,12.9,838.0,48.0808756,3.435
13744,94.4029,12.9,838.0,48.0808756,3.435
13745,94.407,12.9,838.0,48.0808756,3.435
13746,94.4101,12.9,838.0,48.1300818,3.57
13747,94.4109,12.9,838.0,48.1300818,3.57
13748,94.4191,12.9,838.0,48.1300818,3.57
13749,94.4232,12.9,838.0,48.1300818,3.57
13750,94.4261,12.9,838.0,48.1493364,3.795
13751,94.4273,12.9,838.0,48.1493364,3.795
13752,94.4356,12.9,838.0,48.1493364,3.795
13753,94.4396,12.9,838.0,48.1493364,3.795
13754,94.442,12.9,838.0,48.0359482,3.81
13755,94.4437,12.9,838.0,48.0359482,3.81
13756,94.4471,12.9,838.0,48.0359482,3.81
13757,94.4519,12.9,838.0,48.0359482,3.81
13758,94.456,12.9,838.0,48.0359482,3.81
13759,94.458,12.9,838.0,48.0701786,3.7199999999999998
13760,94.46,12.9,838.0,48.0701786,3.7199999999999998
13761,94.4683,12.9,840.0,48.0701786,3.7199999999999998
13762,94.4723,12.9,840.0,48.0701786,3.7199999999999998
13763,94.474,12.9,840.0,48.1193848,3.4499999999999997
13764,94.4764,12.9,840.0,48.1193848,3.4499999999999997
13765,94.4846,12.9,840.0,48.1193848,3.4499999999999997
13766,94.4887,12.9,840.0,48.1193848,3.4499999999999997
13767,94.5063,12.9,840.0,48.0338088,3.6149999999999998
13768,94.5065,12.9,840.0,48.0338088,3.6149999999999998
13769,94.5067,12.9,840.0,48.0338088,3.6149999999999998
13770,94.5068,12.9,840.0,48.0338088,3.6149999999999998
13771,94.5093,12.9,840.0,48.0338088,3.6149999999999998
13772,94.5174,12.9,840.0,48.0338088,3.6149999999999998
13773,94.5215,12.9,840.0,48.0338088,3.6149999999999998
13774,94.5221,12.9,840.0,48.1215242,3.705
13775,94.5256,12.9,840.0,48.1215242,3.705
13776,94.5338,12.9,840.0,48.1215242,3.705
13777,94.5378,12.9,837.0,48.1215242,3.705
13778,94.538,12.9,837.0,48.1193848,3.4949999999999997
13779,94.542,12.9,837.0,48.1193848,3.4949999999999997
13780,94.5501,12.9,837.0,48.1193848,3.4949999999999997
13781,94.554,12.9,837.0,48.147197,3.525
13782,94.5543,12.9,837.0,48.147197,3.525
13783,94.5583,12.9,837.0,48.147197,3.525
13784,94.5666,12.9,837.0,48.147197,3.525
13785,94.57,12.9,837.0,48.0958514,3.75
13786,94.5706,12.9,837.0,48.0958514,3.75
13787,94.5747,12.9,837.0,48.0958514,3.75
13788,94.5829,12.9,837.0,48.0958514,3.75
13789,94.6021,12.9,837.0,48.093712000000004,3.795
13790,94.6022,12.9,837.0,48.093712000000004,3.795
13791,94.6022,12.9,837.0,48.093712000000004,3.795
13792,94.6023,12.9,837.0,48.093712000000004,3.795
13793,94.6034,12.9,837.0,48.093712000000004,3.795
13794,94.6116,12.9,839.0,48.093712000000004,3.795
13795,94.6223,12.85,839.0,48.093712000000004,3.795
13796,94.6227,12.85,839.0,48.0894332,3.435
13797,94.6229,12.85,839.0,48.0894332,3.435
13798,94.6283,12.85,839.0,48.0894332,3.435
13799,94.6322,12.85,839.0,48.0894332,3.435
13800,94.6342,12.85,839.0,48.142918200000004,3.78
13801,94.6362,12.85,839.0,48.142918200000004,3.78
13802,94.6444,12.85,839.0,48.142918200000004,3.78
13803,94.6485,12.85,839.0,48.142918200000004,3.78
13804,94.65,12.85,839.0,48.0124148,3.5999999999999996
13805,94.6525,12.85,839.0,48.0124148,3.5999999999999996
13806,94.6608,12.85,839.0,48.0124148,3.5999999999999996
13807,94.6648,12.85,839.0,48.0124148,3.5999999999999996
13808,94.666,12.85,839.0,48.1664516,3.57
13809,94.6689,12.85,839.0,48.1664516,3.57
13810,94.6771,12.85,839.0,48.1664516,3.57
13811,94.6812,12.85,839.0,48.1664516,3.57
13812,94.682,12.85,839.0,48.0423664,3.7199999999999998
13813,94.6853,12.85,839.0,48.0423664,3.7199999999999998
13814,94.6935,12.85,839.0,48.0423664,3.7199999999999998
13815,94.6969,12.85,839.0,48.0423664,3.7199999999999998
13816,94.6975,12.85,839.0,48.0423664,3.7199999999999998
13817,94.7017,12.85,839.0,48.0423664,3.7199999999999998
13818,94.7099,12.85,839.0,48.0423664,3.7199999999999998
13819,94.714,12.85,839.0,48.1215242,3.735
13820,94.714,12.85,839.0,48.1215242,3.735
13821,94.7181,12.85,839.0,48.1215242,3.735
13822,94.7264,12.85,839.0,48.1215242,3.735
13823,94.73,12.85,839.0,48.087293800000005,3.4949999999999997
13824,94.7304,12.85,839.0,48.087293800000005,3.4949999999999997
13825,94.7344,12.85,839.0,48.087293800000005,3.4949999999999997
13826,94.7427,12.85,839.0,48.087293800000005,3.4949999999999997
13827,94.746,12.85,839.0,48.1001302,3.48
13828,94.7467,12.85,839.0,48.1001302,3.48
13829,94.7551,12.85,839.0,48.1001302,3.48
13830,94.7592,12.85,839.0,48.1001302,3.48
13831,94.7621,12.85,839.0,48.1193848,3.75
13832,94.7632,12.85,839.0,48.1193848,3.75
13833,94.7714,12.85,839.0,48.1193848,3.75
13834,94.7755,12.85,839.0,48.1193848,3.75
13835,94.778,12.85,839.0,48.1236636,3.4499999999999997
13836,94.7795,12.85,839.0,48.1236636,3.4499999999999997
13837,94.7877,12.85,839.0,48.1236636,3.4499999999999997
13838,94.7919,12.85,839.0,48.1236636,3.4499999999999997
13839,94.796,12.85,839.0,48.1236636,3.4499999999999997
13840,94.8042,12.85,839.0,48.1236636,3.4499999999999997
13841,94.8082,12.85,839.0,48.1236636,3.4499999999999997
13842,94.8101,12.85,839.0,48.0359482,3.42
13843,94.8123,12.85,839.0,48.0359482,3.42
13844,94.8205,12.85,839.0,48.0359482,3.42
13845,94.8246,12.85,840.0,48.0359482,3.42
13846,94.826,12.85,840.0,48.048784600000005,3.63
13847,94.8286,12.85,840.0,48.048784600000005,3.63
13848,94.8369,12.85,840.0,48.048784600000005,3.63
13849,94.841,12.85,840.0,48.048784600000005,3.63
13850,94.842,12.85,840.0,48.040227,3.645
13851,94.845,12.85,840.0,48.040227,3.645
13852,94.8533,12.85,840.0,48.040227,3.645
13853,94.8573,12.85,840.0,48.040227,3.645
13854,94.8579,12.85,840.0,48.0530634,3.3899999999999997
13855,94.8614,12.85,840.0,48.0530634,3.3899999999999997
13856,94.8696,12.85,840.0,48.0530634,3.3899999999999997
13857,94.8737,12.85,840.0,48.0530634,3.3899999999999997
13858,94.874,12.85,840.0,48.040227,3.9299999999999997
13859,94.8778,12.85,840.0,48.040227,3.9299999999999997
13860,94.886,12.85,840.0,48.040227,3.9299999999999997
13861,94.9061,12.85,840.0,48.1279424,3.6149999999999998
13862,94.9063,12.85,840.0,48.1279424,3.6149999999999998
13863,94.9065,12.85,840.0,48.1279424,3.6149999999999998
13864,94.9067,12.85,840.0,48.1279424,3.6149999999999998
13865,94.9068,12.85,840.0,48.1279424,3.6149999999999998
13866,94.9107,12.85,840.0,48.1279424,3.6149999999999998
13867,94.919,12.85,840.0,48.1279424,3.6149999999999998
13868,94.922,12.85,840.0,48.115106000000004,3.78
13869,94.9229,12.85,840.0,48.115106000000004,3.78
13870,94.927,12.85,840.0,48.115106000000004,3.78
13871,94.9352,12.85,840.0,48.115106000000004,3.78
13872,94.938,12.85,840.0,48.02953,3.84
13873,94.9393,12.85,840.0,48.02953,3.84
13874,94.9515,13.0,840.0,48.02953,3.84
13875,94.9516,13.0,840.0,48.02953,3.84
13876,94.9517,13.0,840.0,48.02953,3.84
13877,94.954,13.0,840.0,48.0701786,3.885
13878,94.9556,13.0,840.0,48.0701786,3.885
13879,94.9638,13.0,840.0,48.0701786,3.885
13880,94.9679,13.0,841.0,48.0701786,3.885
13881,94.97,13.0,841.0,48.065899800000004,4.2
13882,94.972,13.0,841.0,48.065899800000004,4.2
13883,94.9802,13.0,841.0,48.065899800000004,4.2
13884,94.9843,13.0,841.0,48.065899800000004,4.2
13885,94.9859,13.0,841.0,48.1022696,4.095
13886,94.9884,13.0,841.0,48.1022696,4.095
13887,94.9966,13.0,841.0,48.1022696,4.095
13888,95.0007,13.0,841.0,48.1022696,4.095
13889,95.0048,13.0,841.0,48.1022696,4.095
13890,95.0131,13.0,841.0,48.1022696,4.095
13891,95.0171,13.0,841.0,48.1022696,4.095
13892,95.018,13.0,841.0,48.061621,3.7649999999999997
13893,95.0212,13.0,841.0,48.061621,3.7649999999999997
13894,95.0294,13.0,841.0,48.061621,3.7649999999999997
13895,95.0334,13.0,841.0,48.061621,3.7649999999999997
13896,95.0339,13.0,841.0,48.132221200000004,3.57
13897,95.0375,13.0,843.0,48.132221200000004,3.57
13898,95.0457,13.0,843.0,48.132221200000004,3.57
13899,95.0498,13.0,843.0,48.132221200000004,3.57
13900,95.0499,13.0,843.0,48.1279424,3.36
13901,95.0539,13.0,843.0,48.1279424,3.36
13902,95.0621,13.0,843.0,48.1279424,3.36
13903,95.0659,13.0,843.0,48.076596800000004,3.48
13904,95.0662,13.0,843.0,48.076596800000004,3.48
13905,95.0703,13.0,843.0,48.076596800000004,3.48
13906,95.0785,13.0,843.0,48.076596800000004,3.48
13907,95.0819,13.0,843.0,48.0423664,3.6599999999999997
13908,95.0826,13.0,843.0,48.0423664,3.6599999999999997
13909,95.0867,13.0,843.0,48.0423664,3.6599999999999997
13910,95.0948,13.0,843.0,48.0423664,3.6599999999999997
13911,95.099,13.0,843.0,48.0423664,3.6599999999999997
13912,95.1072,13.0,843.0,48.0423664,3.6599999999999997
13913,95.1113,13.0,843.0,48.0423664,3.6599999999999997
13914,95.1139,13.0,843.0,48.0166936,3.735
13915,95.1154,13.0,843.0,48.0166936,3.735
13916,95.124,13.0,843.0,48.0166936,3.735
13917,95.1277,13.0,843.0,48.0166936,3.735
13918,95.1301,13.0,843.0,48.1450576,3.525
13919,95.1318,13.0,843.0,48.1450576,3.525
13920,95.1399,13.0,843.0,48.1450576,3.525
13921,95.1441,13.0,843.0,48.1450576,3.525
13922,95.1459,13.0,843.0,48.1450576,3.585
13923,95.1482,13.0,843.0,48.1450576,3.585
13924,95.1564,13.0,843.0,48.1450576,3.585
13925,95.1685,12.95,843.0,48.1450576,3.585
13926,95.1688,12.95,843.0,48.0552028,3.405
13927,95.169,12.95,843.0,48.0552028,3.405
13928,95.1727,12.95,843.0,48.0552028,3.405
13929,95.1768,12.95,843.0,48.0552028,3.405
13930,95.1779,12.95,843.0,48.1172454,3.33
13931,95.1809,12.95,843.0,48.1172454,3.33
13932,95.1891,12.95,843.0,48.1172454,3.33
13933,95.1932,12.95,843.0,48.1172454,3.33
13934,95.1974,12.95,843.0,48.1172454,3.33
13935,95.2007,12.95,843.0,48.1172454,3.33
13936,95.2055,12.95,843.0,48.1172454,3.33
13937,95.2096,12.95,843.0,48.1172454,3.33
13938,95.2099,12.95,843.0,48.1236636,3.375
13939,95.2137,12.95,843.0,48.1236636,3.375
13940,95.2218,12.95,843.0,48.1236636,3.375
13941,95.2259,12.95,843.0,48.083015,3.54
13942,95.2259,12.95,843.0,48.083015,3.54
13943,95.23,12.95,843.0,48.083015,3.54
13944,95.2383,12.95,843.0,48.083015,3.54
13945,95.2419,12.95,843.0,48.1086878,3.54
13946,95.2423,12.95,843.0,48.1086878,3.54
13947,95.2464,12.95,843.0,48.1086878,3.54
13948,95.2546,12.95,843.0,48.1086878,3.54
13949,95.2579,12.95,843.0,48.1365,3.4949999999999997
13950,95.2587,12.95,843.0,48.1365,3.4949999999999997
13951,95.2628,12.95,843.0,48.1365,3.4949999999999997
13952,95.271,12.95,843.0,48.1365,3.4949999999999997
13953,95.2739,12.95,843.0,48.1215242,3.315
13954,95.2751,12.95,843.0,48.1215242,3.315
13955,95.2792,12.95,843.0,48.1215242,3.315
13956,95.2874,12.95,843.0,48.1215242,3.315
13957,95.3061,12.95,843.0,48.1514758,3.3899999999999997
13958,95.3063,12.95,843.0,48.1514758,3.3899999999999997
13959,95.3064,12.95,843.0,48.1514758,3.3899999999999997
13960,95.3066,12.95,843.0,48.1514758,3.3899999999999997
13961,95.3079,12.95,843.0,48.1514758,3.3899999999999997
13962,95.3161,12.95,843.0,48.1514758,3.3899999999999997
13963,95.3202,12.95,843.0,48.1514758,3.3899999999999997
13964,95.322,12.95,843.0,48.1108272,3.3899999999999997
13965,95.3243,12.95,841.0,48.1108272,3.3899999999999997
13966,95.3325,12.95,841.0,48.1108272,3.3899999999999997
13967,95.3365,12.95,841.0,48.1108272,3.3899999999999997
13968,95.3378,12.95,841.0,48.1001302,3.405
13969,95.3406,12.95,841.0,48.1001302,3.405
13970,95.3488,12.95,841.0,48.1001302,3.405
13971,95.3529,12.95,841.0,48.1001302,3.405
13972,95.3539,12.95,841.0,48.083015,3.405
13973,95.357,12.95,841.0,48.083015,3.405
13974,95.3653,12.95,841.0,48.083015,3.405
13975,95.3693,12.95,841.0,48.083015,3.405
13976,95.3699,12.95,841.0,48.1300818,3.78
13977,95.3734,12.95,841.0,48.1300818,3.78
13978,95.3816,12.95,841.0,48.1300818,3.78
13979,95.3857,12.95,841.0,48.1300818,3.78
13980,95.3859,12.95,841.0,48.1621728,3.4949999999999997
13981,95.3898,12.95,841.0,48.1621728,3.4949999999999997
13982,95.4049,12.95,841.0,48.1621728,3.4949999999999997
13983,95.405,12.95,840.0,48.1621728,3.4949999999999997
13984,95.4051,12.95,840.0,48.1621728,3.4949999999999997
13985,95.4062,12.95,840.0,48.1621728,3.4949999999999997
13986,95.4144,12.95,840.0,48.1621728,3.4949999999999997
13987,95.4178,12.95,840.0,48.0594816,3.7199999999999998
13988,95.4185,12.95,840.0,48.0594816,3.7199999999999998
13989,95.4226,12.95,840.0,48.0594816,3.7199999999999998
13990,95.4308,12.95,840.0,48.0594816,3.7199999999999998
13991,95.4339,12.95,840.0,48.147197,4.2299999999999995
13992,95.4348,12.95,840.0,48.147197,4.2299999999999995
13993,95.4389,12.95,840.0,48.147197,4.2299999999999995
13994,95.4471,12.95,840.0,48.147197,4.2299999999999995
13995,95.4499,12.95,840.0,48.0145542,3.8699999999999997
13996,95.4513,12.95,840.0,48.0145542,3.8699999999999997
13997,95.4546,12.95,840.0,48.0145542,3.8699999999999997
13998,95.4553,12.95,840.0,48.0145542,3.8699999999999997
13999,95.4635,12.95,840.0,48.0145542,3.8699999999999997
14000,95.4659,12.95,840.0,48.1001302,3.405
14001,95.4676,12.95,840.0,48.1001302,3.405
14002,95.4758,12.95,840.0,48.1001302,3.405
14003,95.48,12.95,840.0,48.1001302,3.405
14004,95.4819,12.95,840.0,48.1300818,3.705
14005,95.4841,12.95,840.0,48.1300818,3.705
14006,95.4921,12.95,840.0,48.1300818,3.705
14007,95.4963,12.95,840.0,48.1300818,3.705
14008,95.5003,12.95,840.0,48.1300818,3.705
14009,95.5044,12.95,840.0,48.1300818,3.705
14010,95.5127,12.95,840.0,48.1300818,3.705
14011,95.5138,12.95,840.0,48.0958514,3.36
14012,95.5168,12.95,840.0,48.0958514,3.36
14013,95.525,12.95,840.0,48.0958514,3.36
14014,95.529,12.95,840.0,48.0958514,3.36
14015,95.5298,12.95,840.0,48.1001302,3.315
14016,95.5331,12.95,840.0,48.1001302,3.315
14017,95.5413,12.95,841.0,48.1001302,3.315
14018,95.5454,12.95,841.0,48.1001302,3.315
14019,95.5458,12.95,841.0,48.0252512,3.855
14020,95.5495,12.95,841.0,48.0252512,3.855
14021,95.5577,12.95,841.0,48.0252512,3.855
14022,95.5618,12.95,841.0,48.027390600000004,3.855
14023,95.5659,12.95,841.0,48.027390600000004,3.855
14024,95.5741,12.95,841.0,48.027390600000004,3.855
14025,95.5778,12.95,841.0,48.0530634,4.0649999999999995
14026,95.5782,12.95,841.0,48.0530634,4.0649999999999995
14027,95.5823,12.95,841.0,48.0530634,4.0649999999999995
14028,95.5982,12.95,841.0,48.0530634,4.0649999999999995
14029,95.5984,12.95,841.0,48.0530634,4.0649999999999995
14030,95.5985,12.95,841.0,48.0530634,4.0649999999999995
14031,95.5988,12.95,841.0,48.0530634,4.0649999999999995
14032,95.6069,12.95,841.0,48.0530634,4.0649999999999995
14033,95.61,12.95,841.0,48.038087600000004,3.405
14034,95.611,12.95,842.0,48.038087600000004,3.405
14035,95.6151,12.95,842.0,48.038087600000004,3.405
14036,95.6234,12.95,842.0,48.038087600000004,3.405
14037,95.6258,12.95,842.0,48.1086878,3.315
14038,95.6274,12.95,842.0,48.1086878,3.315
14039,95.6314,12.95,842.0,48.1086878,3.315
14040,95.6396,12.95,842.0,48.1086878,3.315
14041,95.6418,12.95,842.0,48.0445058,3.5999999999999996
14042,95.6437,12.95,842.0,48.0445058,3.5999999999999996
14043,95.6479,12.95,842.0,48.0445058,3.5999999999999996
14044,95.656,12.95,842.0,48.0445058,3.5999999999999996
14045,95.6578,12.95,842.0,48.142918200000004,4.17
14046,95.6601,12.95,842.0,48.142918200000004,4.17
14047,95.6684,12.95,842.0,48.142918200000004,4.17
14048,95.6725,12.95,842.0,48.142918200000004,4.17
14049,95.674,12.95,842.0,48.061621,3.3449999999999998
14050,95.6765,12.95,842.0,48.061621,3.3449999999999998
14051,95.6848,12.95,840.0,48.061621,3.3449999999999998
14052,95.6888,12.95,840.0,48.061621,3.3449999999999998
14053,95.7059,12.95,840.0,48.0359482,3.375
14054,95.7062,12.95,840.0,48.0359482,3.375
14055,95.7063,12.95,840.0,48.0359482,3.375
14056,95.7064,12.95,840.0,48.0359482,3.375
14057,95.7094,12.95,840.0,48.0359482,3.375
14058,95.7179,12.95,840.0,48.0359482,3.375
14059,95.7217,12.95,840.0,48.0359482,3.375
14060,95.722,12.95,840.0,48.1857062,3.48
14061,95.7258,12.95,840.0,48.1857062,3.48
14062,95.734,12.95,840.0,48.1857062,3.48
14063,95.7379,12.95,840.0,48.1493364,3.5999999999999996
14064,95.738,12.95,840.0,48.1493364,3.5999999999999996
14065,95.742,12.95,840.0,48.1493364,3.5999999999999996
14066,95.7503,12.95,844.0,48.1493364,3.5999999999999996
14067,95.7539,12.95,844.0,48.1771486,3.51
14068,95.7543,12.95,844.0,48.1771486,3.51
14069,95.7584,12.95,844.0,48.1771486,3.51
14070,95.7666,12.95,844.0,48.1771486,3.51
14071,95.7698,12.95,844.0,48.200682,3.675
14072,95.7707,12.95,844.0,48.200682,3.675
14073,95.7748,12.95,844.0,48.200682,3.675
14074,95.783,12.95,844.0,48.200682,3.675
14075,95.7858,12.95,844.0,48.1300818,3.9299999999999997
14076,95.7871,12.95,844.0,48.1300818,3.9299999999999997
14077,95.7912,12.95,844.0,48.1300818,3.9299999999999997
14078,95.7993,12.95,844.0,48.1300818,3.9299999999999997
14079,95.8034,12.95,844.0,48.1300818,3.9299999999999997
14080,95.8076,12.95,844.0,48.1300818,3.9299999999999997
14081,95.8157,12.95,844.0,48.1300818,3.9299999999999997
14082,95.8178,12.95,844.0,48.0530634,3.9299999999999997
14083,95.8198,12.95,842.0,48.0530634,3.9299999999999997
14084,95.8281,12.95,842.0,48.0530634,3.9299999999999997
14085,95.8322,12.95,842.0,48.0530634,3.9299999999999997
14086,95.8339,12.95,842.0,48.093712000000004,3.855
14087,95.8363,12.95,842.0,48.093712000000004,3.855
14088,95.8444,12.95,842.0,48.093712000000004,3.855
14089,95.8486,12.95,842.0,48.093712000000004,3.855
14090,95.8498,12.95,842.0,48.038087600000004,3.945
14091,95.8526,12.95,842.0,48.038087600000004,3.945
14092,95.8567,12.95,842.0,48.038087600000004,3.945
14093,95.8697,12.95,842.0,48.038087600000004,3.945
14094,95.8698,12.95,842.0,48.1215242,4.08
14095,95.8699,12.95,842.0,48.1215242,4.08
14096,95.8773,12.95,842.0,48.1215242,4.08
14097,95.8813,12.95,842.0,48.1215242,4.08
14098,95.8818,12.95,842.0,48.0359482,3.75
14099,95.8854,12.95,842.0,48.0359482,3.75
14100,95.8936,12.95,844.0,48.0359482,3.75
14101,95.8977,12.95,844.0,48.0359482,3.75
14102,95.9017,12.95,844.0,48.0359482,3.75
14103,95.91,12.95,844.0,48.0359482,3.75
14104,95.9138,12.95,844.0,48.0338088,4.035
14105,95.914,12.95,844.0,48.0338088,4.035
14106,95.9181,12.95,844.0,48.0338088,4.035
14107,95.9263,12.95,844.0,48.0338088,4.035
14108,95.9298,12.95,844.0,48.0038572,3.585
14109,95.9304,12.95,844.0,48.0038572,3.585
14110,95.9345,12.95,844.0,48.0038572,3.585
14111,95.9427,12.95,844.0,48.0038572,3.585
14112,95.9458,12.95,844.0,48.0744574,3.69
14113,95.9468,12.95,844.0,48.0744574,3.69
14114,95.9509,12.95,844.0,48.0744574,3.69
14115,95.9584,12.95,844.0,48.0744574,3.69
14116,95.9592,12.95,844.0,48.0744574,3.69
14117,95.9619,12.95,844.0,48.0359482,3.735
14118,95.9633,12.95,847.0,48.0359482,3.735
14119,95.9676,12.95,847.0,48.0359482,3.735
14120,95.9755,12.95,847.0,48.0359482,3.735
14121,95.9778,12.95,847.0,48.076596800000004,3.855
14122,95.9795,12.95,847.0,48.076596800000004,3.855
14123,95.9837,12.95,847.0,48.076596800000004,3.855
14124,95.9918,12.95,847.0,48.076596800000004,3.855
14125,95.996,12.95,847.0,48.076596800000004,3.855
14126,96.0001,12.95,847.0,48.076596800000004,3.855
14127,96.0083,12.95,847.0,48.076596800000004,3.855
14128,96.0098,12.95,847.0,48.083015,3.7199999999999998
14129,96.0123,12.95,847.0,48.083015,3.7199999999999998
14130,96.0164,12.95,847.0,48.083015,3.7199999999999998
14131,96.0246,12.95,847.0,48.083015,3.7199999999999998
14132,96.0258,12.95,847.0,48.027390600000004,3.735
14133,96.0288,12.95,847.0,48.027390600000004,3.735
14134,96.0369,12.95,849.0,48.027390600000004,3.735
14135,96.041,12.95,849.0,48.027390600000004,3.735
14136,96.0417,12.95,849.0,48.0894332,3.5549999999999997
14137,96.0451,12.95,849.0,48.0894332,3.5549999999999997
14138,96.0534,12.95,849.0,48.0894332,3.5549999999999997
14139,96.0575,12.95,849.0,48.0894332,3.5549999999999997
14140,96.0578,12.95,849.0,48.0851544,3.78
14141,96.0616,12.95,849.0,48.0851544,3.78
14142,96.0698,12.95,849.0,48.0851544,3.78
14143,96.0739,12.95,849.0,48.0851544,3.915
14144,96.074,12.95,849.0,48.0851544,3.915
14145,96.0779,12.95,849.0,48.0851544,3.915
14146,96.0861,12.95,849.0,48.0851544,3.915
14147,96.1059,12.95,849.0,48.072318,3.735
14148,96.1061,12.95,849.0,48.072318,3.735
14149,96.1063,12.95,849.0,48.072318,3.735
14150,96.1065,12.95,849.0,48.072318,3.735
14151,96.1066,12.95,849.0,48.072318,3.735
14152,96.1108,12.95,849.0,48.072318,3.735
14153,96.1237,12.9,849.0,48.072318,3.735
14154,96.1242,12.9,849.0,48.0701786,3.5549999999999997
14155,96.1245,12.9,849.0,48.0701786,3.5549999999999997
14156,96.1273,12.9,849.0,48.0701786,3.5549999999999997
14157,96.1353,12.9,849.0,48.0701786,3.5549999999999997
14158,96.1379,12.9,849.0,48.1300818,3.735
14159,96.1394,12.9,849.0,48.1300818,3.735
14160,96.1435,12.9,849.0,48.1300818,3.735
