,TimeStamp,Force(N),RPM,Volts,Amps
1071,55.2279,3.3,448.0,0.0171152,0.87
1072,55.2402,3.3,448.0,0.0171152,0.9149999999999999
1073,55.2565,3.3,448.0,0.0171152,0.885
1074,55.2715,3.3,448.0,0.0171152,0.885
1075,55.2729,3.3,448.0,0.0171152,0.9149999999999999
1076,55.2892,3.3,448.0,0.0171152,0.8999999999999999
1077,55.3016,3.3,448.0,0.0171152,0.99
1078,55.318,3.3,481.0,0.0171152,0.8999999999999999
1079,55.3343,3.3,481.0,0.0171152,0.855
1080,55.3392,3.3,481.0,0.0171152,0.855
1081,55.3467,3.3,481.0,0.0171152,1.005
1082,55.363,3.3,481.0,0.0171152,0.96
1083,55.3754,3.3,481.0,0.0171152,0.885
1084,55.3917,3.3,481.0,0.0171152,0.99
1085,55.4081,3.3,481.0,0.0171152,0.96
1086,55.4244,3.3,481.0,0.0171152,1.125
1087,55.4367,3.3,459.0,0.0171152,1.1099999999999999
1088,55.4531,3.3,459.0,0.0171152,1.065
1089,55.4695,3.3,459.0,0.0171152,1.125
1090,55.4819,3.3,459.0,0.0171152,1.155
1091,55.4981,3.3,459.0,0.0171152,1.515
1092,55.5159,3.3,459.0,0.0171152,1.515
1093,55.5162,3.3,459.0,0.0171152,1.545
1094,55.5255,3.3,459.0,0.0171152,1.545
1095,55.5269,3.3,459.0,0.0171152,1.605
1096,55.5433,3.3,459.0,0.0171152,1.44
1097,55.5595,3.3,459.0,0.0171152,1.68
1098,55.5719,3.3,444.0,0.0171152,1.815
1099,55.5883,3.3,444.0,0.0171152,1.5899999999999999
1100,55.6045,3.3,444.0,0.0171152,1.65
1101,55.6169,3.3,444.0,0.0171152,1.6199999999999999
1102,55.6333,3.3,444.0,0.0171152,1.635
1103,55.6496,3.3,444.0,0.0171152,1.8599999999999999
1104,55.662,3.3,444.0,0.0171152,1.77
1105,55.6794,3.4,444.0,0.0171152,1.77
1106,55.6795,3.4,444.0,0.0171152,1.92
1107,55.6948,3.4,499.0,0.0171152,1.92
1108,55.707,3.4,499.0,0.0171152,2.265
1109,55.7234,3.4,499.0,0.0171152,2.1149999999999998
1110,55.7398,3.4,499.0,0.0171152,2.04
1111,55.7521,3.4,499.0,0.0171152,2.07
1112,55.7685,3.4,499.0,0.0171152,1.9349999999999998
1113,55.7753,3.4,499.0,0.0171152,1.9349999999999998
1114,55.7848,3.4,499.0,0.0171152,1.875
1115,55.7971,3.4,499.0,0.0171152,1.8299999999999998
1116,55.8135,3.4,542.0,0.0171152,1.875
1117,55.8298,3.4,542.0,0.0171152,1.74
1118,55.8421,3.4,542.0,0.0171152,1.38
1119,55.8548,3.35,542.0,0.0171152,1.38
1120,55.8585,3.35,542.0,0.0171152,1.3499999999999999
1121,55.8749,3.35,542.0,0.0171152,1.395
1122,55.8873,3.35,542.0,0.0171152,1.4549999999999998
1123,55.9036,3.35,542.0,0.0171152,1.3499999999999999
1124,55.9201,3.35,522.0,0.0171152,1.335
1125,55.9323,3.35,522.0,0.0171152,1.335
1126,55.9487,3.35,522.0,0.0171152,1.365
1127,55.965,3.35,522.0,0.0171152,1.38
1128,55.9773,3.35,522.0,0.0171152,1.3199999999999998
1129,55.9937,3.35,522.0,0.0171152,1.3499999999999999
1130,56.0101,3.35,522.0,0.0171152,1.3499999999999999
1131,56.0223,3.35,522.0,0.0171152,1.17
1132,56.0292,3.35,522.0,0.0171152,1.17
1133,56.0389,3.35,553.0,0.0171152,1.26
1134,56.0552,3.35,553.0,0.0171152,1.305
1135,56.0647,3.4,553.0,0.0171152,1.305
1136,56.0674,3.4,553.0,0.0171152,1.305
1137,56.0838,3.4,553.0,0.0171152,1.305
1138,56.1003,3.4,553.0,0.0171152,1.305
1139,56.1125,3.4,553.0,0.0171152,1.23
1140,56.1289,3.4,553.0,0.0171152,1.2449999999999999
1141,56.1453,3.4,513.0,0.0171152,1.17
1142,56.1575,3.4,513.0,0.0171152,1.155
1143,56.1732,3.45,513.0,0.0171152,1.155
1144,56.1739,3.45,513.0,0.0171152,1.185
1145,56.1904,3.45,513.0,0.0171152,1.2149999999999999
1146,56.2026,3.45,513.0,0.0171152,1.44
1147,56.2189,3.45,513.0,0.0171152,1.41
1148,56.2354,3.45,513.0,0.0171152,1.395
1149,56.2477,3.45,570.0,0.0171152,1.365
1150,56.2641,3.45,570.0,0.0171152,1.3199999999999998
1151,56.2804,3.45,570.0,0.0171152,1.41
1152,56.2805,3.45,570.0,0.0171152,1.41
1153,56.2927,3.45,570.0,0.0171152,1.335
1154,56.3091,3.45,570.0,0.0171152,1.3499999999999999
1155,56.3254,3.45,570.0,0.0171152,1.3499999999999999
1156,56.3377,3.45,570.0,0.0171152,1.38
1157,56.3542,3.45,565.0,0.0171152,1.41
1158,56.3705,3.45,565.0,0.0171152,1.3499999999999999
1159,56.3837,3.45,565.0,0.0171152,1.3499999999999999
1160,56.3838,3.45,565.0,0.0171152,1.38
1161,56.3992,3.45,565.0,0.0171152,1.305
1162,56.4158,3.45,565.0,0.0171152,1.3499999999999999
1163,56.4278,3.45,565.0,0.0171152,1.29
1164,56.4443,3.45,565.0,0.0171152,1.29
1165,56.4606,3.45,565.0,0.0171152,1.26
1166,56.473,3.45,557.0,0.0171152,1.305
1167,56.4893,3.45,557.0,0.0171152,1.26
1168,56.5057,3.45,557.0,0.0171152,1.26
1169,56.518,3.45,557.0,0.0171152,1.305
1170,56.5288,3.45,557.0,0.0171152,1.305
1171,56.5374,3.5,557.0,0.0171152,1.305
1172,56.5377,3.5,557.0,0.0171152,1.275
1173,56.5509,3.5,557.0,0.0171152,1.2449999999999999
1174,56.563,3.5,557.0,0.0171152,1.26
1175,56.5795,3.5,561.0,0.0171152,1.29
1176,56.5958,3.5,561.0,0.0171152,1.2449999999999999
1177,56.6081,3.5,561.0,0.0171152,1.2449999999999999
1178,56.6245,3.5,561.0,0.0171152,1.26
1179,56.6409,3.5,561.0,0.0171152,1.23
1180,56.6531,3.5,561.0,0.0171152,1.23
1181,56.6695,3.5,561.0,0.0171152,1.29
1182,56.6887,3.55,561.0,0.0171152,1.29
1183,56.6887,3.55,521.0,0.0171152,1.275
1184,56.6982,3.55,521.0,0.0171152,1.305
1185,56.7146,3.55,521.0,0.0171152,1.185
1186,56.731,3.55,521.0,0.0171152,1.2149999999999999
1187,56.7432,3.55,521.0,0.0171152,1.2
1188,56.7597,3.55,521.0,0.0171152,1.2
1189,56.7759,3.55,521.0,0.0171152,1.29
1190,56.7827,3.55,521.0,0.0171152,1.29
1191,56.7923,3.55,570.0,0.0171152,1.2149999999999999
1192,56.8046,3.55,570.0,0.0171152,1.125
1193,56.8211,3.55,570.0,0.0171152,1.1099999999999999
1194,56.8333,3.55,570.0,0.0171152,1.2
1195,56.8451,3.5,570.0,0.0171152,1.2
1196,56.8498,3.5,570.0,0.0171152,1.125
1197,56.8662,3.5,570.0,0.0171152,1.125
1198,56.8825,3.5,570.0,0.0171152,1.155
1199,56.8949,3.5,570.0,0.0171152,1.17
1200,56.9111,3.5,570.0,0.0171152,1.14
1201,56.9275,3.5,570.0,0.0171152,1.125
1202,56.9398,3.5,570.0,0.0171152,1.14
1203,56.9562,3.5,570.0,0.0171152,1.065
1204,56.9725,3.5,570.0,0.0171152,1.125
1205,56.9849,3.5,570.0,0.0171152,1.2
1206,57.0008,3.55,570.0,0.0171152,1.2
1207,57.0014,3.55,570.0,0.0171152,1.155
1208,57.0179,3.55,570.0,0.0171152,1.095
1209,57.03,3.55,570.0,0.0171152,1.095
1210,57.0326,3.55,570.0,0.0171152,1.095
1211,57.0464,3.55,570.0,0.0171152,1.185
1212,57.0626,3.55,570.0,0.0171152,1.14
1213,57.0751,3.55,570.0,0.0171152,1.155
1214,57.0914,3.55,570.0,0.0171152,1.1099999999999999
1215,57.1079,3.55,570.0,0.0171152,1.1099999999999999
1216,57.1201,3.55,570.0,0.0171152,1.17
1217,57.1364,3.55,570.0,0.0171152,1.155
1218,57.1528,3.55,570.0,0.0171152,1.17
1219,57.1657,3.55,570.0,0.0171152,1.17
1220,57.1659,3.55,570.0,0.0171152,1.2
1221,57.1815,3.55,570.0,0.0171152,1.2
1222,57.1978,3.55,570.0,0.0171152,1.1099999999999999
1223,57.2101,3.55,570.0,0.0171152,1.095
1224,57.2265,3.55,570.0,0.0171152,1.155
1225,57.243,3.55,570.0,0.0171152,1.2
1226,57.2552,3.55,570.0,0.0171152,1.125
1227,57.2715,3.55,570.0,0.0171152,1.14
1228,57.2879,3.55,570.0,0.0171152,1.155
1229,57.2881,3.55,570.0,0.0171152,1.155
1230,57.3003,3.55,570.0,0.0171152,1.17
1231,57.3166,3.55,570.0,0.0171152,1.155
1232,57.3329,3.55,570.0,0.0171152,1.1099999999999999
1233,57.341,3.55,570.0,0.0171152,1.1099999999999999
1234,57.3452,3.55,570.0,0.0171152,1.2149999999999999
1235,57.3617,3.55,570.0,0.0171152,1.17
1236,57.3781,3.55,570.0,0.0171152,1.185
1237,57.3904,3.55,570.0,0.0171152,1.095
1238,57.4067,3.55,570.0,0.0171152,1.17
1239,57.4232,3.55,570.0,0.0171152,1.2449999999999999
1240,57.4353,3.55,570.0,0.0171152,1.1099999999999999
1241,57.4518,3.55,570.0,0.0171152,1.2
1242,57.4683,3.55,570.0,0.0171152,1.125
1243,57.4805,3.55,570.0,0.0171152,1.14
1244,57.4968,3.55,570.0,0.0171152,1.14
1245,57.5073,3.6,570.0,0.0171152,1.14
1246,57.5132,3.6,570.0,0.0171152,1.365
1247,57.5255,3.6,570.0,0.0171152,1.44
1248,57.5363,3.6,570.0,0.0171152,1.44
1249,57.5418,3.6,570.0,0.0171152,1.44
1250,57.5584,3.6,570.0,0.0171152,1.41
1251,57.5705,3.6,570.0,0.0171152,1.335
1252,57.5869,3.6,570.0,0.0171152,1.3199999999999998
1253,57.6035,3.6,570.0,0.0171152,1.3499999999999999
1254,57.6157,3.6,570.0,0.0171152,1.305
1255,57.6319,3.6,570.0,0.0171152,1.305
1256,57.6485,3.6,570.0,0.0171152,1.38
1257,57.6608,3.6,570.0,0.0171152,1.41
1258,57.6704,3.55,570.0,0.0171152,1.41
1259,57.6771,3.55,570.0,0.0171152,1.26
1260,57.6933,3.55,570.0,0.0171152,1.395
1261,57.7057,3.55,570.0,0.0171152,1.3199999999999998
1262,57.7221,3.55,570.0,0.0171152,1.26
1263,57.7387,3.55,570.0,0.0171152,1.26
1264,57.7508,3.55,570.0,0.0171152,1.2149999999999999
1265,57.7671,3.55,570.0,0.0171152,1.77
1266,57.7836,3.55,570.0,0.0171152,1.8299999999999998
1267,57.7903,3.55,570.0,0.0171152,1.8299999999999998
1268,57.7959,3.55,570.0,0.0171152,1.65
1269,57.8123,3.55,570.0,0.0171152,1.665
1270,57.8285,3.55,570.0,0.0171152,1.7999999999999998
1271,57.8458,3.6,570.0,0.0171152,1.7999999999999998
1272,57.8459,3.6,570.0,0.0171152,1.755
1273,57.8572,3.6,570.0,0.0171152,1.575
1274,57.8738,3.6,570.0,0.0171152,1.5
1275,57.8859,3.6,570.0,0.0171152,1.665
1276,57.9023,3.6,570.0,0.0171152,1.74
1277,57.9189,3.6,570.0,0.0171152,1.845
1278,57.9311,3.6,570.0,0.0171152,1.905
1279,57.9473,3.6,627.0,0.0171152,2.04
1280,57.9637,3.6,627.0,0.0171152,2.1
1281,57.976,3.6,627.0,0.0171152,2.355
1282,57.9924,3.6,627.0,0.0171152,2.4
1283,58.0087,3.6,627.0,0.0171152,2.28
1284,58.0238,3.65,627.0,0.0171152,2.28
1285,58.0241,3.65,627.0,0.0171152,2.13
1286,58.0376,3.65,599.0,0.0171152,2.19
1287,58.0402,3.65,599.0,0.0171152,2.19
1288,58.0538,3.65,599.0,0.0171152,2.025
1289,58.0701,3.65,599.0,0.0171152,2.175
1290,58.0825,3.65,599.0,0.0171152,2.175
1291,58.099,3.65,599.0,0.0171152,2.0549999999999997
1292,58.1153,3.65,599.0,0.0171152,2.745
1293,58.1277,3.65,599.0,0.0171152,2.925
1294,58.1439,3.65,634.0,0.0171152,2.76
1295,58.1603,3.65,634.0,0.0171152,2.685
1296,58.1726,3.65,634.0,0.0171152,2.61
1297,58.189,3.65,634.0,0.0171152,2.55
1298,58.1962,3.7,634.0,0.0171152,2.55
1299,58.2054,3.7,634.0,0.0171152,2.5349999999999997
1300,58.2177,3.7,634.0,0.0171152,2.31
1301,58.234,3.7,649.0,0.0171152,2.175
1302,58.2504,3.7,649.0,0.0171152,2.13
1303,58.2627,3.7,649.0,0.0171152,2.265
1304,58.2792,3.7,649.0,0.0171152,2.145
1305,58.29,3.7,649.0,0.0171152,2.145
1306,58.2955,3.7,649.0,0.0171152,2.16
1307,58.3078,3.7,649.0,0.0171152,2.205
1308,58.3241,3.7,665.0,0.0171152,2.07
1309,58.3405,3.7,665.0,0.0171152,1.95
1310,58.3594,3.6,665.0,0.0171152,1.95
1311,58.3598,3.6,665.0,0.0171152,1.9649999999999999
1312,58.3692,3.6,665.0,0.0171152,1.845
1313,58.3855,3.6,665.0,0.0171152,1.815
1314,58.4019,3.6,665.0,0.0171152,1.815
1315,58.4142,3.6,678.0,0.0171152,1.6949999999999998
1316,58.4307,3.6,678.0,0.0171152,1.9349999999999998
1317,58.4429,3.6,678.0,0.0171152,1.77
1318,58.4593,3.6,678.0,0.0171152,1.665
1319,58.4758,3.6,678.0,0.0171152,1.7999999999999998
1320,58.4921,3.6,687.0,0.0171152,1.7249999999999999
1321,58.5043,3.6,687.0,0.0171152,1.575
1322,58.5208,3.6,687.0,0.0171152,1.605
1323,58.537,3.6,687.0,0.0171152,1.56
1324,58.5439,3.6,687.0,0.0171152,1.56
1325,58.5494,3.6,687.0,0.0171152,1.68
1326,58.5621,3.7,687.0,0.0171152,1.68
1327,58.5657,3.7,687.0,0.0171152,1.755
1328,58.5821,3.7,673.0,0.0171152,1.68
1329,58.5945,3.7,673.0,0.0171152,1.41
1330,58.6108,3.7,673.0,0.0171152,1.5
1331,58.6271,3.7,673.0,0.0171152,1.575
1332,58.6395,3.7,673.0,0.0171152,1.68
1333,58.6559,3.7,673.0,0.0171152,1.605
1334,58.6722,3.7,665.0,0.0171152,1.7249999999999999
1335,58.6845,3.7,665.0,0.0171152,1.68
1336,58.7009,3.7,665.0,0.0171152,1.2449999999999999
1337,58.7172,3.7,665.0,0.0171152,1.1099999999999999
1338,58.7297,3.7,665.0,0.0171152,1.1099999999999999
1339,58.7297,3.7,665.0,0.0171152,1.2
1340,58.746,3.7,665.0,0.0171152,1.23
1341,58.7623,3.7,751.0,0.0171152,1.095
1342,58.7747,3.7,751.0,0.0171152,1.2
1343,58.7911,3.7,751.0,0.0171152,1.155
1344,58.7937,3.7,751.0,0.0171152,1.155
1345,58.8073,3.7,751.0,0.0171152,1.23
1346,58.8197,3.7,751.0,0.0171152,1.275
1347,58.8361,3.7,693.0,0.0171152,1.17
1348,58.8524,3.7,693.0,0.0171152,1.17
1349,58.8647,3.7,693.0,0.0171152,1.2
1350,58.8807,3.65,693.0,0.0171152,1.2
1351,58.8813,3.65,693.0,0.0171152,1.14
1352,58.8975,3.65,693.0,0.0171152,1.2
1353,58.9098,3.65,693.0,0.0171152,1.2
1354,58.9261,3.65,673.0,0.0171152,1.14
1355,58.9426,3.65,673.0,0.0171152,1.1099999999999999
1356,58.9548,3.65,673.0,0.0171152,1.2
1357,58.9713,3.65,673.0,0.0171152,1.2449999999999999
1358,58.9875,3.65,673.0,0.0171152,1.335
1359,58.9999,3.65,673.0,0.0171152,1.23
1360,59.0163,3.65,665.0,0.0171152,1.185
1361,59.0316,3.65,665.0,0.0171152,1.185
1362,59.0326,3.65,665.0,0.0171152,1.2449999999999999
1363,59.045,3.65,665.0,0.0171152,1.2149999999999999
1364,59.0476,3.65,665.0,0.0171152,1.2149999999999999
1365,59.0614,3.65,665.0,0.0171152,1.2149999999999999
1366,59.0778,3.65,665.0,0.0171152,1.125
1367,59.0902,3.65,665.0,0.0171152,1.275
1368,59.1064,3.65,665.0,0.0171152,1.3199999999999998
1369,59.1229,3.65,665.0,0.0171152,1.17
1370,59.1351,3.65,665.0,0.0171152,1.29
1371,59.1515,3.65,665.0,0.0171152,1.2
1372,59.1679,3.65,665.0,0.0171152,1.2149999999999999
1373,59.1802,3.65,665.0,0.0171152,1.2449999999999999
1374,59.1949,3.75,665.0,0.0171152,1.2449999999999999
1375,59.1967,3.75,751.0,0.0171152,1.2449999999999999
1376,59.2131,3.75,751.0,0.0171152,1.3499999999999999
1377,59.2252,3.75,751.0,0.0171152,1.26
1378,59.2415,3.75,751.0,0.0171152,1.29
1379,59.2579,3.75,751.0,0.0171152,1.3499999999999999
1380,59.2702,3.75,681.0,0.0171152,1.335
1381,59.2866,3.75,681.0,0.0171152,1.395
1382,59.2975,3.75,681.0,0.0171152,1.395
1383,59.3032,3.75,681.0,0.0171152,1.275
1384,59.3153,3.75,681.0,0.0171152,1.2
1385,59.3316,3.75,681.0,0.0171152,1.365
1386,59.3481,3.75,681.0,0.0171152,1.305
1387,59.3581,3.7,681.0,0.0171152,1.305
1388,59.3603,3.7,681.0,0.0171152,1.23
1389,59.3768,3.7,681.0,0.0171152,1.305
1390,59.3931,3.7,681.0,0.0171152,1.275
1391,59.4054,3.7,681.0,0.0171152,1.3499999999999999
1392,59.4217,3.7,681.0,0.0171152,1.29
1393,59.4384,3.7,681.0,0.0171152,1.26
1394,59.4504,3.7,668.0,0.0171152,1.2449999999999999
1395,59.4668,3.7,668.0,0.0171152,1.38
1396,59.4834,3.7,668.0,0.0171152,1.3499999999999999
1397,59.4956,3.7,668.0,0.0171152,1.3199999999999998
1398,59.5092,3.65,668.0,0.0171152,1.3199999999999998
1399,59.5119,3.65,668.0,0.0171152,1.395
1400,59.5283,3.65,668.0,0.0171152,1.365
1401,59.5405,3.65,665.0,0.0171152,1.335
1402,59.5514,3.65,665.0,0.0171152,1.335
1403,59.5569,3.65,665.0,0.0171152,1.2449999999999999
1404,59.5735,3.65,665.0,0.0171152,1.335
1405,59.5857,3.65,665.0,0.0171152,1.41
1406,59.6019,3.65,665.0,0.0171152,1.23
1407,59.6184,3.65,665.0,0.0171152,1.275
1408,59.6307,3.65,665.0,0.0171152,1.41
1409,59.647,3.65,665.0,0.0171152,1.365
1410,59.6634,3.65,665.0,0.0171152,1.2149999999999999
1411,59.6756,3.65,665.0,0.0171152,1.2449999999999999
1412,59.6856,3.7,665.0,0.0171152,1.2449999999999999
1413,59.692,3.7,665.0,0.0171152,1.26
1414,59.7087,3.7,665.0,0.0171152,1.2449999999999999
1415,59.7218,3.7,665.0,0.0171152,1.425
1416,59.7371,3.7,665.0,0.0171152,1.26
1417,59.7535,3.7,665.0,0.0171152,1.3499999999999999
1418,59.7658,3.7,665.0,0.0171152,1.3199999999999998
1419,59.7822,3.7,665.0,0.0171152,1.3499999999999999
1420,59.7986,3.7,665.0,0.0171152,1.3199999999999998
1421,59.8012,3.7,665.0,0.0171152,1.3199999999999998
1422,59.8108,3.7,665.0,0.0171152,1.3499999999999999
1423,59.8273,3.7,665.0,0.0171152,1.395
1424,59.8436,3.7,665.0,0.0171152,1.305
1425,59.8611,3.7,665.0,0.0171152,1.305
1426,59.8614,3.7,665.0,0.0171152,1.365
1427,59.8723,3.7,665.0,0.0171152,1.44
1428,59.8887,3.7,665.0,0.0171152,1.23
1429,59.9009,3.7,751.0,0.0171152,1.155
1430,59.9173,3.7,751.0,0.0171152,1.2149999999999999
1431,59.9337,3.7,751.0,0.0171152,1.155
1432,59.946,3.7,751.0,0.0171152,1.2149999999999999
1433,59.9623,3.7,751.0,0.0171152,1.125
1434,59.9788,3.7,751.0,0.0171152,1.185
1435,59.991,3.7,676.0,0.0171152,1.2149999999999999
1436,60.0074,3.7,676.0,0.0171152,1.1099999999999999
1437,60.0257,3.65,676.0,0.0171152,1.1099999999999999
1438,60.0258,3.65,676.0,0.0171152,1.125
1439,60.0361,3.65,676.0,0.0171152,1.185
1440,60.051,3.65,676.0,0.0171152,1.185
1441,60.0524,3.65,676.0,0.0171152,1.23
1442,60.0688,3.65,673.0,0.0171152,1.17
1443,60.0811,3.65,673.0,0.0171152,1.125
1444,60.0976,3.65,673.0,0.0171152,1.14
1445,60.1139,3.65,673.0,0.0171152,1.14
1446,60.1262,3.65,673.0,0.0171152,1.185
1447,60.1426,3.65,673.0,0.0171152,1.185
1448,60.159,3.65,670.0,0.0171152,1.2
1449,60.1712,3.65,670.0,0.0171152,1.305
1450,60.1876,3.65,670.0,0.0171152,1.2149999999999999
1451,60.204,3.65,670.0,0.0171152,1.125
1452,60.2163,3.65,670.0,0.0171152,1.2
1453,60.2258,3.7,670.0,0.0171152,1.2
1454,60.2327,3.7,670.0,0.0171152,1.23
1455,60.249,3.7,668.0,0.0171152,1.38
1456,60.2655,3.7,668.0,0.0171152,1.26
1457,60.2777,3.7,668.0,0.0171152,1.2
1458,60.2941,3.7,668.0,0.0171152,1.155
1459,60.305,3.7,668.0,0.0171152,1.155
1460,60.3063,3.7,668.0,0.0171152,1.17
1461,60.3228,3.7,668.0,0.0171152,1.155
1462,60.3391,3.7,667.0,0.0171152,1.275
1463,60.3555,3.7,667.0,0.0171152,1.3199999999999998
1464,60.3678,3.7,667.0,0.0171152,1.275
1465,60.3913,3.7,667.0,0.0171152,1.275
1466,60.3914,3.7,667.0,0.0171152,1.29
1467,60.3965,3.7,667.0,0.0171152,1.2
1468,60.4129,3.7,667.0,0.0171152,1.23
1469,60.4293,3.7,668.0,0.0171152,1.2149999999999999
1470,60.4457,3.7,668.0,0.0171152,1.2
1471,60.458,3.7,668.0,0.0171152,1.26
1472,60.4743,3.7,668.0,0.0171152,1.3199999999999998
1473,60.4866,3.7,668.0,0.0171152,1.2449999999999999
1474,60.503,3.7,668.0,0.0171152,1.335
1475,60.5194,3.7,661.0,0.0171152,1.2449999999999999
1476,60.5357,3.7,661.0,0.0171152,1.2149999999999999
1477,60.5481,3.7,661.0,0.0171152,1.23
1478,60.5548,3.7,661.0,0.0171152,1.23
1479,60.5644,3.7,661.0,0.0171152,1.29
1480,60.5808,3.7,661.0,0.0171152,1.41
1481,60.5973,3.7,661.0,0.0171152,1.41
1482,60.5975,3.7,661.0,0.0171152,1.395
1483,60.6095,3.7,663.0,0.0171152,1.3499999999999999
1484,60.6258,3.7,663.0,0.0171152,1.23
1485,60.6382,3.7,663.0,0.0171152,1.26
1486,60.6546,3.7,663.0,0.0171152,1.2149999999999999
1487,60.6709,3.7,663.0,0.0171152,1.335
1488,60.6832,3.7,663.0,0.0171152,1.41
1489,60.6996,3.7,663.0,0.0171152,1.29
1490,60.7161,3.7,663.0,0.0171152,1.305
1491,60.7283,3.7,663.0,0.0171152,1.335
1492,60.7492,3.7,663.0,0.0171152,1.335
1493,60.7494,3.7,663.0,0.0171152,1.3199999999999998
1494,60.761,3.7,663.0,0.0171152,1.29
1495,60.7733,3.7,663.0,0.0171152,1.2449999999999999
1496,60.7897,3.7,663.0,0.0171152,1.38
1497,60.806,3.7,663.0,0.0171152,1.3499999999999999
1498,60.8087,3.7,663.0,0.0171152,1.3499999999999999
1499,60.8183,3.7,663.0,0.0171152,1.305
1500,60.8348,3.7,663.0,0.0171152,1.2
1501,60.8513,3.7,663.0,0.0171152,1.305
1502,60.8635,3.7,663.0,0.0171152,1.29
1503,60.8798,3.7,663.0,0.0171152,1.29
1504,60.8962,3.7,663.0,0.0171152,1.305
1505,60.9084,3.7,663.0,0.0171152,1.335
1506,60.9248,3.7,663.0,0.0171152,1.635
1507,60.9412,3.7,663.0,0.0171152,1.53
1508,60.9504,3.7,663.0,0.0171152,1.53
1509,60.9535,3.7,663.0,0.0171152,1.515
1510,60.9698,3.7,663.0,0.0171152,1.47
1511,60.9865,3.7,663.0,0.0171152,1.71
1512,60.9986,3.7,663.0,0.0171152,1.47
1513,61.0149,3.7,663.0,0.0171152,1.44
1514,61.0315,3.7,663.0,0.0171152,1.365
1515,61.0436,3.7,663.0,0.0171152,1.41
1516,61.0586,3.7,663.0,0.0171152,1.41
1517,61.06,3.7,666.0,0.0171152,1.875
1518,61.0765,3.7,666.0,0.0171152,2.265
1519,61.0886,3.7,666.0,0.0171152,2.04
1520,61.105,3.7,666.0,0.0171152,2.07
1521,61.1214,3.7,666.0,0.0171152,2.01
1522,61.1267,3.7,666.0,0.0171152,2.01
1523,61.1338,3.7,666.0,0.0171152,2.025
1524,61.1501,3.7,676.0,0.0171152,1.89
1525,61.1666,3.7,676.0,0.0171152,2.04
1526,61.1788,3.7,676.0,0.0171152,2.16
1527,61.1952,3.7,676.0,0.0171152,2.19
1528,61.2116,3.7,676.0,0.0171152,2.175
1529,61.2279,3.7,676.0,0.0171152,2.3249999999999997
1530,61.2402,3.7,669.0,0.0171152,2.355
1531,61.2566,3.7,669.0,0.0171152,2.2199999999999998
1532,61.273,3.7,669.0,0.0171152,2.085
1533,61.2918,3.7,669.0,0.0171152,2.085
1534,61.292,3.7,669.0,0.0171152,2.34
1535,61.3017,3.7,669.0,0.0171152,2.25
1536,61.3126,3.7,669.0,0.0171152,2.25
1537,61.3182,3.7,669.0,0.0171152,2.1
1538,61.3304,3.7,663.0,0.0171152,2.13
1539,61.3467,3.7,663.0,0.0171152,1.7999999999999998
1540,61.3631,3.7,663.0,0.0171152,1.98
1541,61.3754,3.7,663.0,0.0171152,1.98
1542,61.3918,3.7,663.0,0.0171152,1.74
1543,61.4082,3.7,777.0,0.0171152,1.68
1544,61.4205,3.7,777.0,0.0171152,1.9349999999999998
1545,61.4368,3.7,777.0,0.0171152,1.8599999999999999
1546,61.4533,3.7,777.0,0.0171152,1.77
1547,61.4655,3.7,777.0,0.0171152,2.16
1548,61.4816,3.7,777.0,0.0171152,2.16
1549,61.4819,3.7,777.0,0.0171152,2.13
1550,61.4984,3.7,680.0,0.0171152,2.085
1551,61.5107,3.7,680.0,0.0171152,2.07
1552,61.5269,3.7,680.0,0.0171152,1.875
1553,61.5432,3.7,680.0,0.0171152,1.815
1554,61.5556,3.7,680.0,0.0171152,1.77
1555,61.5624,3.7,680.0,0.0171152,1.77
1556,61.5719,3.7,772.0,0.0171152,1.9349999999999998
1557,61.5883,3.7,772.0,0.0171152,1.98
1558,61.6006,3.7,772.0,0.0171152,1.8599999999999999
1559,61.617,3.7,772.0,0.0171152,1.89
1560,61.6334,3.7,772.0,0.0171152,1.7999999999999998
1561,61.6457,3.7,772.0,0.0171152,1.89
1562,61.662,3.7,684.0,0.0171152,1.785
1563,61.6785,3.7,684.0,0.0171152,1.6199999999999999
1564,61.6965,3.7,684.0,0.0171152,1.6199999999999999
1565,61.6965,3.7,684.0,0.0171152,1.6949999999999998
1566,61.7072,3.7,684.0,0.0171152,1.56
1567,61.7236,3.7,684.0,0.0171152,1.575
1568,61.7358,3.7,798.0,0.0171152,1.6199999999999999
1569,61.7522,3.7,798.0,0.0171152,1.6199999999999999
1570,61.7686,3.7,798.0,0.0171152,1.77
1571,61.7808,3.7,798.0,0.0171152,1.755
1572,61.7972,3.7,798.0,0.0171152,1.785
1573,61.8122,3.7,798.0,0.0171152,1.785
1574,61.8136,3.7,798.0,0.0171152,1.515
1575,61.8259,3.7,742.0,0.0171152,1.65
1576,61.8481,3.7,742.0,0.0171152,1.65
1577,61.8484,3.7,742.0,0.0171152,1.635
1578,61.8588,3.7,742.0,0.0171152,1.575
1579,61.871,3.7,742.0,0.0171152,1.545
1580,61.8873,3.7,742.0,0.0171152,1.44
1581,61.9038,3.7,710.0,0.0171152,1.515
1582,61.916,3.7,710.0,0.0171152,1.635
1583,61.9324,3.7,710.0,0.0171152,1.605
1584,61.9488,3.7,710.0,0.0171152,1.605
1585,61.9611,3.7,710.0,0.0171152,1.65
1586,61.9774,3.7,784.0,0.0171152,1.545
