,TimeStamp,Force(N),RPM,Volts,Amps
3920,68.4486,25.9,338.0,0.0171152,2.985
3921,68.4568,25.9,338.0,0.0171152,2.985
3922,68.4636,25.9,338.0,0.0171152,2.58
3923,68.465,25.9,338.0,0.0171152,2.58
3924,68.4731,25.9,338.0,0.0171152,2.58
3925,68.496,25.9,338.0,0.0171152,2.8649999999999998
3926,68.4965,25.9,338.0,0.0171152,2.8649999999999998
3927,68.4969,25.9,338.0,0.0171152,2.8649999999999998
3928,68.4979,25.9,338.0,0.0171152,2.8649999999999998
3929,68.506,25.9,338.0,0.0171152,2.8649999999999998
3930,68.5116,25.9,338.0,0.0171152,2.82
3931,68.5141,25.9,338.0,0.0171152,2.82
3932,68.5223,25.9,338.0,0.0171152,2.82
3933,68.5276,25.9,338.0,0.0171152,2.985
3934,68.5305,25.9,338.0,0.0171152,2.985
3935,68.5388,25.9,338.0,0.0171152,2.985
3936,68.5437,25.9,338.0,0.0171152,2.925
3937,68.547,25.9,338.0,0.0171152,2.925
3938,68.5551,25.9,338.0,0.0171152,2.925
3939,68.5612,25.9,338.0,0.0171152,2.925
3940,68.5633,25.9,338.0,0.0171152,2.85
3941,68.5673,25.9,338.0,0.0171152,2.85
3942,68.5725,25.9,338.0,0.0171152,2.85
3943,68.5755,25.9,338.0,0.0171152,2.85
3944,68.5917,25.9,338.0,0.0171152,2.6399999999999997
3945,68.5931,25.9,338.0,0.0171152,2.6399999999999997
3946,68.5932,25.9,338.0,0.0171152,2.6399999999999997
3947,68.6002,25.9,338.0,0.0171152,2.6399999999999997
3948,68.6076,25.9,338.0,0.0171152,2.85
3949,68.6083,25.9,338.0,0.0171152,2.85
3950,68.6206,25.9,338.0,0.0171152,2.85
3951,68.6237,25.9,338.0,0.0171152,2.835
3952,68.6289,25.9,338.0,0.0171152,2.835
3953,68.637,25.9,338.0,0.0171152,2.835
3954,68.6398,25.9,338.0,0.0171152,2.82
3955,68.6452,25.9,338.0,0.0171152,2.82
3956,68.6493,25.9,338.0,0.0171152,2.82
3957,68.6557,25.9,338.0,0.0171152,2.6999999999999997
3958,68.6575,25.9,338.0,0.0171152,2.6999999999999997
3959,68.6657,25.9,338.0,0.0171152,2.6999999999999997
3960,68.6877,25.9,338.0,0.0171152,2.895
3961,68.6886,25.9,338.0,0.0171152,2.895
3962,68.6892,25.9,338.0,0.0171152,2.895
3963,68.6905,25.9,338.0,0.0171152,2.895
3964,68.6987,25.9,338.0,0.0171152,2.895
3965,68.7038,25.9,338.0,0.0171152,2.76
3966,68.7067,25.9,338.0,0.0171152,2.76
3967,68.7149,25.9,338.0,0.0171152,2.76
3968,68.7198,25.9,338.0,0.0171152,2.775
3969,68.7233,25.9,338.0,0.0171152,2.775
3970,68.7312,25.9,338.0,0.0171152,2.775
3971,68.7356,25.9,338.0,0.0171152,2.775
3972,68.7394,25.9,338.0,0.0171152,2.775
3973,68.7475,25.9,338.0,0.0171152,2.775
3974,68.7517,25.9,338.0,0.0171152,2.9099999999999997
3975,68.7557,25.9,338.0,0.0171152,2.9099999999999997
3976,68.764,25.9,338.0,0.0171152,2.9099999999999997
3977,68.7837,25.9,338.0,0.0171152,2.9099999999999997
3978,68.7838,25.9,338.0,0.0171152,2.9099999999999997
3979,68.7839,25.9,338.0,0.0171152,2.9099999999999997
3980,68.7886,25.9,338.0,0.0171152,2.9099999999999997
3981,68.7968,25.9,338.0,0.0171152,2.9099999999999997
3982,68.7996,25.9,338.0,0.0171152,2.925
3983,68.805,25.9,338.0,0.0171152,2.925
3984,68.8133,25.9,338.0,0.0171152,2.925
3985,68.8158,25.9,338.0,0.0171152,2.73
3986,68.8217,25.9,338.0,0.0171152,2.73
3987,68.8223,25.9,338.0,0.0171152,2.73
3988,68.8295,25.9,338.0,0.0171152,2.73
3989,68.8316,25.9,338.0,0.0171152,2.9099999999999997
3990,68.8377,25.9,338.0,0.0171152,2.9099999999999997
3991,68.8418,25.9,338.0,0.0171152,2.9099999999999997
3992,68.8478,25.9,338.0,0.0171152,2.685
3993,68.85,25.9,338.0,0.0171152,2.685
3994,68.8585,25.95,338.0,0.0171152,2.685
3995,68.8586,25.95,338.0,0.0171152,2.685
3996,68.8636,25.95,338.0,0.0171152,2.9099999999999997
3997,68.8664,25.95,338.0,0.0171152,2.9099999999999997
3998,68.8746,25.95,338.0,0.0171152,2.9099999999999997
3999,68.8827,25.95,338.0,0.0171152,2.9099999999999997
4000,68.8909,25.95,338.0,0.0171152,2.9099999999999997
4001,68.8956,25.95,338.0,0.0171152,2.835
4002,68.8991,25.95,338.0,0.0171152,2.835
4003,68.9074,25.95,338.0,0.0171152,2.835
4004,68.9116,25.95,338.0,0.0171152,2.715
4005,68.9156,25.95,338.0,0.0171152,2.715
4006,68.9238,25.95,338.0,0.0171152,2.715
4007,68.9277,25.95,338.0,0.0171152,2.835
4008,68.932,25.95,338.0,0.0171152,2.835
4009,68.9401,25.95,338.0,0.0171152,2.835
4010,68.9436,25.95,338.0,0.0171152,2.82
4011,68.9483,25.95,338.0,0.0171152,2.82
4012,68.9564,25.95,338.0,0.0171152,2.82
4013,68.9596,25.95,338.0,0.0171152,2.52
4014,68.9646,25.95,338.0,0.0171152,2.52
4015,68.9729,25.95,338.0,0.0171152,2.52
4016,68.981,25.95,338.0,0.0171152,2.52
4017,68.9892,25.95,338.0,0.0171152,2.52
4018,68.9916,25.95,338.0,0.0171152,2.6999999999999997
4019,68.9974,25.95,338.0,0.0171152,2.6999999999999997
4020,69.0056,25.95,338.0,0.0171152,2.6999999999999997
4021,69.0146,25.95,338.0,0.0171152,2.6999999999999997
4022,69.0147,25.95,338.0,0.0171152,2.985
4023,69.0221,25.95,338.0,0.0171152,2.985
4024,69.0236,25.95,338.0,0.0171152,3.03
4025,69.0303,25.95,338.0,0.0171152,3.03
4026,69.0343,25.95,338.0,0.0171152,3.03
4027,69.0396,25.95,338.0,0.0171152,2.8649999999999998
4028,69.0424,25.95,338.0,0.0171152,2.8649999999999998
4029,69.0507,25.95,338.0,0.0171152,2.8649999999999998
4030,69.0556,25.95,338.0,0.0171152,2.6999999999999997
4031,69.0589,25.95,338.0,0.0171152,2.6999999999999997
4032,69.0671,25.95,338.0,0.0171152,2.6999999999999997
4033,69.0752,25.95,338.0,0.0171152,2.6999999999999997
4034,69.0763,25.95,338.0,0.0171152,2.6999999999999997
4035,69.0834,25.95,338.0,0.0171152,2.6999999999999997
4036,69.0876,25.95,338.0,0.0171152,2.8049999999999997
4037,69.0916,25.95,338.0,0.0171152,2.8049999999999997
4038,69.0998,25.95,338.0,0.0171152,2.8049999999999997
4039,69.1036,25.95,338.0,0.0171152,2.8049999999999997
4040,69.108,25.95,338.0,0.0171152,2.8049999999999997
4041,69.1162,25.95,338.0,0.0171152,2.8049999999999997
4042,69.1196,25.95,338.0,0.0171152,2.835
4043,69.1243,25.95,338.0,0.0171152,2.835
4044,69.1326,25.95,338.0,0.0171152,2.835
4045,69.1355,25.95,338.0,0.0171152,2.895
4046,69.1408,25.95,338.0,0.0171152,2.895
4047,69.1489,25.95,338.0,0.0171152,2.895
4048,69.1582,25.95,338.0,0.0171152,2.895
4049,69.1584,25.95,338.0,0.0171152,2.94
4050,69.1654,25.95,338.0,0.0171152,2.94
4051,69.1736,25.95,338.0,0.0171152,2.94
4052,69.1818,25.95,338.0,0.0171152,2.94
4053,69.1836,25.95,338.0,0.0171152,2.9099999999999997
4054,69.1899,25.95,338.0,0.0171152,2.9099999999999997
4055,69.1982,25.95,338.0,0.0171152,2.9099999999999997
4056,69.1996,25.95,338.0,0.0171152,3.375
4057,69.2063,25.95,338.0,0.0171152,3.375
4058,69.2145,25.95,338.0,0.0171152,3.375
4059,69.2156,25.95,338.0,0.0171152,3.1799999999999997
4060,69.2227,25.95,338.0,0.0171152,3.1799999999999997
4061,69.2268,25.95,338.0,0.0171152,3.1799999999999997
4062,69.2315,25.95,338.0,0.0171152,3.7649999999999997
4063,69.235,25.95,338.0,0.0171152,3.7649999999999997
4064,69.2432,25.95,338.0,0.0171152,3.7649999999999997
4065,69.2476,25.95,338.0,0.0171152,3.375
4066,69.2514,25.95,338.0,0.0171152,3.375
4067,69.2596,25.95,338.0,0.0171152,3.375
4068,69.2677,25.95,338.0,0.0171152,3.375
4069,69.2759,25.95,338.0,0.0171152,3.375
4070,69.2795,25.95,338.0,0.0171152,3.6149999999999998
4071,69.2841,25.95,338.0,0.0171152,3.6149999999999998
4072,69.2923,25.95,338.0,0.0171152,3.6149999999999998
4073,69.2955,25.95,338.0,0.0171152,3.4499999999999997
4074,69.3005,25.95,338.0,0.0171152,3.4499999999999997
4075,69.3087,25.95,338.0,0.0171152,3.4499999999999997
4076,69.3115,25.95,338.0,0.0171152,3.21
4077,69.3169,25.95,338.0,0.0171152,3.21
4078,69.3264,26.15,338.0,0.0171152,3.21
4079,69.3265,26.15,338.0,0.0171152,3.21
4080,69.3275,26.15,338.0,0.0171152,3.255
4081,69.3302,26.15,338.0,0.0171152,3.255
