,TimeStamp,Force(N),RPM,Volts,Amps
11490,123.1346,32.25,498.0,0.0171152,1.74
11491,123.1396,32.25,498.0,0.0171152,1.74
11492,123.1428,32.25,498.0,0.0171152,1.74
11493,123.16,32.25,498.0,0.0171152,2.1149999999999998
11494,123.1601,32.25,498.0,0.0171152,2.1149999999999998
11495,123.1602,32.25,498.0,0.0171152,2.1149999999999998
11496,123.1674,32.25,498.0,0.0171152,2.1149999999999998
11497,123.1756,32.25,498.0,0.0171152,2.1149999999999998
11498,123.1759,32.25,498.0,0.0171152,1.875
11499,123.1836,32.25,498.0,0.0171152,1.875
11500,123.1918,32.25,498.0,0.0171152,1.875
11501,123.1919,32.25,498.0,0.0171152,1.92
11502,123.2001,32.25,498.0,0.0171152,1.92
11503,123.2079,32.25,498.0,0.0171152,1.9949999999999999
11504,123.2082,32.25,498.0,0.0171152,1.9949999999999999
11505,123.2165,32.25,495.0,0.0171152,1.9949999999999999
11506,123.2239,32.25,495.0,0.0171152,2.01
11507,123.2246,32.25,495.0,0.0171152,2.01
11508,123.2328,32.25,495.0,0.0171152,2.01
11509,123.256,32.25,495.0,0.0171152,1.95
11510,123.2562,32.25,495.0,0.0171152,1.95
11511,123.2564,32.25,495.0,0.0171152,1.95
11512,123.2575,32.25,495.0,0.0171152,1.95
11513,123.2659,32.25,495.0,0.0171152,1.95
11514,123.2738,32.25,495.0,0.0171152,1.95
11515,123.274,32.25,495.0,0.0171152,1.89
11516,123.28200000000001,32.25,495.0,0.0171152,1.89
11517,123.2862,32.25,495.0,0.0171152,1.89
11518,123.2879,32.25,495.0,0.0171152,1.9349999999999998
11519,123.2943,32.25,495.0,0.0171152,1.9349999999999998
11520,123.3072,31.5,495.0,0.0171152,1.9349999999999998
11521,123.3073,31.5,495.0,0.0171152,1.905
11522,123.3147,31.5,495.0,0.0171152,1.905
11523,123.3229,31.5,495.0,0.0171152,1.905
11524,123.3231,31.5,495.0,0.0171152,1.7999999999999998
11525,123.3312,31.5,495.0,0.0171152,1.7999999999999998
11526,123.3393,31.5,496.0,0.0171152,1.7999999999999998
11527,123.3519,31.5,496.0,0.0171152,2.04
11528,123.3521,31.5,496.0,0.0171152,2.04
11529,123.3522,31.5,496.0,0.0171152,2.04
11530,123.3599,31.5,496.0,0.0171152,2.04
11531,123.3679,31.5,496.0,0.0171152,1.9349999999999998
11532,123.3681,31.5,496.0,0.0171152,1.9349999999999998
11533,123.3762,31.5,496.0,0.0171152,1.9349999999999998
11534,123.384,31.5,496.0,0.0171152,1.9949999999999999
11535,123.3845,31.5,496.0,0.0171152,1.9949999999999999
11536,123.3893,31.5,496.0,0.0171152,1.9949999999999999
11537,123.3926,31.5,496.0,0.0171152,1.9949999999999999
11538,123.3999,31.5,496.0,0.0171152,2.1
11539,123.4008,31.5,496.0,0.0171152,2.1
11540,123.40899999999999,31.5,496.0,0.0171152,2.1
11541,123.416,31.5,496.0,0.0171152,1.9349999999999998
11542,123.4172,31.5,496.0,0.0171152,1.9349999999999998
11543,123.4254,31.5,496.0,0.0171152,1.9349999999999998
11544,123.4319,31.5,496.0,0.0171152,1.92
11545,123.4335,31.5,496.0,0.0171152,1.92
11546,123.4418,31.5,496.0,0.0171152,1.92
11547,123.45,31.5,496.0,0.0171152,1.92
11548,123.4581,31.5,496.0,0.0171152,1.92
11549,123.4639,31.5,496.0,0.0171152,1.9949999999999999
11550,123.4743,32.3,496.0,0.0171152,1.9949999999999999
11551,123.4744,32.3,496.0,0.0171152,1.9949999999999999
11552,123.4745,32.3,496.0,0.0171152,1.9949999999999999
11553,123.4798,32.3,496.0,0.0171152,1.9649999999999999
11554,123.4826,32.3,496.0,0.0171152,1.9649999999999999
11555,123.4909,32.3,496.0,0.0171152,1.9649999999999999
11556,123.4991,32.3,496.0,0.0171152,1.9649999999999999
11557,123.4992,32.3,496.0,0.0171152,2.085
11558,123.5031,32.3,496.0,0.0171152,2.085
11559,123.5113,32.3,496.0,0.0171152,2.085
11560,123.5119,32.3,496.0,0.0171152,2.13
11561,123.5196,32.3,496.0,0.0171152,2.13
11562,123.5277,32.3,496.0,0.0171152,2.13
11563,123.5279,32.3,496.0,0.0171152,2.355
11564,123.5359,32.3,496.0,0.0171152,2.355
11565,123.5441,32.3,496.0,0.0171152,2.355
11566,123.5523,32.3,496.0,0.0171152,2.355
11567,123.5599,32.3,496.0,0.0171152,2.295
11568,123.5605,32.3,496.0,0.0171152,2.295
11569,123.5686,32.3,496.0,0.0171152,2.295
11570,123.5759,32.3,496.0,0.0171152,2.475
11571,123.5768,32.3,496.0,0.0171152,2.475
11572,123.585,32.3,496.0,0.0171152,2.475
11573,123.5918,32.3,496.0,0.0171152,2.28
11574,123.5932,32.3,496.0,0.0171152,2.28
11575,123.6015,32.3,496.0,0.0171152,2.28
11576,123.6078,32.3,496.0,0.0171152,2.19
11577,123.6096,32.3,496.0,0.0171152,2.19
11578,123.6178,32.3,496.0,0.0171152,2.19
11579,123.6239,32.3,496.0,0.0171152,3.525
11580,123.626,32.3,496.0,0.0171152,3.525
11581,123.6342,32.3,496.0,0.0171152,3.525
11582,123.6424,32.3,496.0,0.0171152,3.525
11583,123.6432,32.3,496.0,0.0171152,3.525
11584,123.6506,32.3,496.0,0.0171152,3.525
11585,123.6558,32.3,496.0,0.0171152,4.035
11586,123.6588,32.3,496.0,0.0171152,4.035
11587,123.6669,32.3,496.0,0.0171152,4.035
11588,123.68,32.65,496.0,0.0171152,4.035
11589,123.6802,32.65,496.0,0.0171152,3.4949999999999997
11590,123.6835,32.65,496.0,0.0171152,3.4949999999999997
11591,123.68799999999999,32.65,496.0,0.0171152,3.69
11592,123.6916,32.65,496.0,0.0171152,3.69
11593,123.6998,32.65,508.0,0.0171152,3.69
11594,123.708,32.65,508.0,0.0171152,3.69
11595,123.7082,32.65,508.0,0.0171152,3.405
11596,123.7162,32.65,508.0,0.0171152,3.405
11597,123.7199,32.65,508.0,0.0171152,3.6149999999999998
11598,123.7243,32.65,508.0,0.0171152,3.6149999999999998
11599,123.7286,32.65,508.0,0.0171152,3.6149999999999998
11600,123.7367,32.65,508.0,0.0171152,3.6149999999999998
11601,123.7449,32.65,508.0,0.0171152,3.6149999999999998
11602,123.7519,32.65,508.0,0.0171152,3.525
11603,123.75299999999999,32.65,508.0,0.0171152,3.525
11604,123.7611,32.65,508.0,0.0171152,3.525
11605,123.7678,32.65,508.0,0.0171152,3.3449999999999998
11606,123.7694,32.65,508.0,0.0171152,3.3449999999999998
11607,123.7775,32.65,508.0,0.0171152,3.3449999999999998
11608,123.7838,32.65,508.0,0.0171152,3.3449999999999998
11609,123.7857,32.65,508.0,0.0171152,3.3449999999999998
11610,123.7939,32.65,508.0,0.0171152,3.3449999999999998
11611,123.7998,32.65,508.0,0.0171152,3.3
11612,123.8021,32.65,508.0,0.0171152,3.3
11613,123.8103,32.65,523.0,0.0171152,3.3
11614,123.8159,32.65,523.0,0.0171152,3.225
11615,123.8185,32.65,523.0,0.0171152,3.225
11616,123.8267,32.65,523.0,0.0171152,3.225
11617,123.8349,32.65,523.0,0.0171152,3.225
11618,123.8431,32.65,523.0,0.0171152,3.225
11619,123.8478,32.65,523.0,0.0171152,3.27
11620,123.8513,32.65,523.0,0.0171152,3.27
11621,123.8595,32.65,523.0,0.0171152,3.27
11622,123.8638,32.65,523.0,0.0171152,3.1799999999999997
11623,123.8679,32.65,523.0,0.0171152,3.1799999999999997
11624,123.8759,32.65,523.0,0.0171152,3.1799999999999997
11625,123.8799,32.65,523.0,0.0171152,3.105
11626,123.8841,32.65,523.0,0.0171152,3.105
11627,123.8923,32.65,523.0,0.0171152,3.105
11628,123.8959,32.65,523.0,0.0171152,3.21
11629,123.9005,32.65,523.0,0.0171152,3.21
11630,123.9007,32.65,523.0,0.0171152,3.21
11631,123.9167,32.6,523.0,0.0171152,3.21
11632,123.9169,32.6,523.0,0.0171152,3.3
11633,123.9169,32.6,523.0,0.0171152,3.3
11634,123.9251,32.6,534.0,0.0171152,3.3
11635,123.9333,32.6,534.0,0.0171152,3.3
11636,123.9414,32.6,534.0,0.0171152,3.3
11637,123.9438,32.6,534.0,0.0171152,3.3899999999999997
11638,123.9455,32.6,534.0,0.0171152,3.3899999999999997
11639,123.9536,32.6,534.0,0.0171152,3.3899999999999997
11640,123.9598,32.6,534.0,0.0171152,3.3449999999999998
11641,123.9619,32.6,534.0,0.0171152,3.3449999999999998
11642,123.97,32.6,534.0,0.0171152,3.3449999999999998
11643,123.9757,32.6,534.0,0.0171152,3.1799999999999997
11644,123.9782,32.6,534.0,0.0171152,3.1799999999999997
11645,123.9864,32.6,534.0,0.0171152,3.1799999999999997
11646,123.9918,32.6,534.0,0.0171152,3.0
11647,123.9946,32.6,534.0,0.0171152,3.0
11648,124.0028,32.6,534.0,0.0171152,3.0
11649,124.0077,32.6,534.0,0.0171152,3.045
11650,124.01100000000001,32.6,534.0,0.0171152,3.045
11651,124.0192,32.6,534.0,0.0171152,3.045
11652,124.0274,32.6,534.0,0.0171152,3.045
11653,124.0356,32.6,552.0,0.0171152,3.045
11654,124.0397,32.6,552.0,0.0171152,3.09
11655,124.0437,32.6,552.0,0.0171152,3.09
11656,124.052,32.6,552.0,0.0171152,3.09
11657,124.0558,32.6,552.0,0.0171152,2.8049999999999997
11658,124.0601,32.6,552.0,0.0171152,2.8049999999999997
11659,124.0725,34.25,552.0,0.0171152,2.8049999999999997
11660,124.0727,34.25,552.0,0.0171152,3.105
11661,124.0765,34.25,552.0,0.0171152,3.105
11662,124.0849,34.25,552.0,0.0171152,3.105
11663,124.0879,34.25,552.0,0.0171152,3.0149999999999997
11664,124.0931,34.25,552.0,0.0171152,3.0149999999999997
11665,124.1012,34.25,552.0,0.0171152,3.0149999999999997
11666,124.1038,34.25,552.0,0.0171152,2.76
11667,124.1093,34.25,552.0,0.0171152,2.76
11668,124.1176,34.25,552.0,0.0171152,2.76
11669,124.1258,34.25,552.0,0.0171152,2.76
11670,124.1339,34.25,552.0,0.0171152,2.76
11671,124.1358,34.25,552.0,0.0171152,2.8049999999999997
11672,124.1421,34.25,557.0,0.0171152,2.8049999999999997
11673,124.1503,34.25,557.0,0.0171152,2.8049999999999997
11674,124.1511,34.25,557.0,0.0171152,2.8049999999999997
11675,124.1518,34.25,557.0,0.0171152,2.895
11676,124.1544,34.25,557.0,0.0171152,2.895
11677,124.1626,34.25,557.0,0.0171152,2.895
11678,124.1678,34.25,557.0,0.0171152,2.79
11679,124.1707,34.25,557.0,0.0171152,2.79
11680,124.1789,34.25,557.0,0.0171152,2.79
11681,124.1838,34.25,557.0,0.0171152,2.94
11682,124.1871,34.25,557.0,0.0171152,2.94
11683,124.1953,34.25,557.0,0.0171152,2.94
11684,124.1997,34.25,557.0,0.0171152,2.79
11685,124.2035,34.25,557.0,0.0171152,2.79
11686,124.2117,34.25,557.0,0.0171152,2.79
11687,124.2199,34.25,557.0,0.0171152,2.79
11688,124.2281,34.25,557.0,0.0171152,2.79
11689,124.2317,34.25,557.0,0.0171152,3.0
11690,124.2363,34.25,557.0,0.0171152,3.0
11691,124.2445,34.25,557.0,0.0171152,3.0
11692,124.2477,34.25,557.0,0.0171152,2.925
11693,124.2527,34.25,561.0,0.0171152,2.925
11694,124.2647,32.8,561.0,0.0171152,2.925
11695,124.2648,32.8,561.0,0.0171152,2.775
11696,124.2692,32.8,561.0,0.0171152,2.775
11697,124.2773,32.8,561.0,0.0171152,2.775
11698,124.28,32.8,561.0,0.0171152,2.505
11699,124.2855,32.8,561.0,0.0171152,2.505
11700,124.2937,32.8,561.0,0.0171152,2.505
11701,124.2957,32.8,561.0,0.0171152,2.655
11702,124.3019,32.8,561.0,0.0171152,2.655
11703,124.31,32.8,561.0,0.0171152,2.655
11704,124.3182,32.8,561.0,0.0171152,2.655
11705,124.3264,32.8,561.0,0.0171152,2.655
11706,124.3277,32.8,561.0,0.0171152,2.835
11707,124.3346,32.8,561.0,0.0171152,2.835
11708,124.3429,32.8,561.0,0.0171152,2.835
11709,124.3438,32.8,561.0,0.0171152,2.505
11710,124.351,32.8,561.0,0.0171152,2.505
11711,124.3593,32.8,571.0,0.0171152,2.505
11712,124.3598,32.8,571.0,0.0171152,2.58
11713,124.3634,32.8,571.0,0.0171152,2.58
11714,124.3715,32.8,571.0,0.0171152,2.58
11715,124.3758,32.8,571.0,0.0171152,2.415
11716,124.3797,32.8,571.0,0.0171152,2.415
11717,124.3879,32.8,571.0,0.0171152,2.415
11718,124.3917,32.8,571.0,0.0171152,2.415
11719,124.3961,32.8,571.0,0.0171152,2.415
11720,124.405,32.8,571.0,0.0171152,2.415
11721,124.4053,32.8,571.0,0.0171152,2.415
11722,124.4125,32.8,571.0,0.0171152,2.415
11723,124.4206,32.8,571.0,0.0171152,2.415
11724,124.4237,32.8,571.0,0.0171152,2.5949999999999998
11725,124.4343,33.5,571.0,0.0171152,2.5949999999999998
11726,124.4345,33.5,571.0,0.0171152,2.5949999999999998
11727,124.43700000000001,33.5,571.0,0.0171152,2.5949999999999998
11728,124.4398,33.5,571.0,0.0171152,2.52
11729,124.4452,33.5,571.0,0.0171152,2.52
11730,124.4533,33.5,571.0,0.0171152,2.52
11731,124.4557,33.5,571.0,0.0171152,2.5349999999999997
11732,124.4615,33.5,571.0,0.0171152,2.5349999999999997
11733,124.4698,33.5,571.0,0.0171152,2.5349999999999997
11734,124.4718,33.5,571.0,0.0171152,2.76
11735,124.4779,33.5,571.0,0.0171152,2.76
11736,124.4861,33.5,571.0,0.0171152,2.76
11737,124.4877,33.5,571.0,0.0171152,2.445
11738,124.4943,33.5,571.0,0.0171152,2.445
11739,124.5025,33.5,571.0,0.0171152,2.445
11740,124.5107,33.5,571.0,0.0171152,2.445
11741,124.5189,33.5,571.0,0.0171152,2.445
11742,124.5198,33.5,571.0,0.0171152,2.67
11743,124.5271,33.5,571.0,0.0171152,2.67
11744,124.5354,33.5,571.0,0.0171152,2.67
11745,124.5357,33.5,571.0,0.0171152,2.6999999999999997
11746,124.5437,33.5,571.0,0.0171152,2.6999999999999997
11747,124.5518,33.5,571.0,0.0171152,2.6999999999999997
11748,124.5521,33.5,571.0,0.0171152,2.46
11749,124.56,33.5,571.0,0.0171152,2.46
11750,124.5682,33.5,572.0,0.0171152,2.46
11751,124.5685,33.5,572.0,0.0171152,2.685
11752,124.5723,33.5,572.0,0.0171152,2.685
11753,124.5804,33.5,572.0,0.0171152,2.685
11754,124.5837,33.5,572.0,0.0171152,2.6399999999999997
11755,124.5885,33.5,572.0,0.0171152,2.6399999999999997
11756,124.6022,33.1,572.0,0.0171152,2.6399999999999997
11757,124.6023,33.1,572.0,0.0171152,2.6399999999999997
11758,124.6049,33.1,572.0,0.0171152,2.6399999999999997
11759,124.6131,33.1,572.0,0.0171152,2.6399999999999997
11760,124.6156,33.1,572.0,0.0171152,2.52
11761,124.6213,33.1,572.0,0.0171152,2.52
11762,124.6295,33.1,572.0,0.0171152,2.52
11763,124.6317,33.1,572.0,0.0171152,2.37
11764,124.6376,33.1,572.0,0.0171152,2.37
11765,124.6458,33.1,572.0,0.0171152,2.37
11766,124.6476,33.1,572.0,0.0171152,2.445
11767,124.654,33.1,572.0,0.0171152,2.445
11768,124.6548,33.1,572.0,0.0171152,2.445
11769,124.6622,33.1,572.0,0.0171152,2.445
11770,124.6636,33.1,572.0,0.0171152,2.46
11771,124.6704,33.1,576.0,0.0171152,2.46
11772,124.6786,33.1,576.0,0.0171152,2.46
11773,124.6796,33.1,576.0,0.0171152,2.52
11774,124.6868,33.1,576.0,0.0171152,2.52
11775,124.695,33.1,576.0,0.0171152,2.52
11776,124.7032,33.1,576.0,0.0171152,2.52
11777,124.7114,33.1,576.0,0.0171152,2.52
11778,124.7116,33.1,576.0,0.0171152,2.505
11779,124.7196,33.1,576.0,0.0171152,2.505
11780,124.7278,33.1,576.0,0.0171152,2.505
11781,124.7279,33.1,576.0,0.0171152,2.5949999999999998
11782,124.736,33.1,576.0,0.0171152,2.5949999999999998
11783,124.7442,33.1,576.0,0.0171152,2.5949999999999998
11784,124.7443,33.1,576.0,0.0171152,2.355
11785,124.7524,33.1,576.0,0.0171152,2.355
11786,124.7606,33.1,576.0,0.0171152,2.355
11787,124.7607,33.1,576.0,0.0171152,2.5349999999999997
11788,124.7688,33.1,576.0,0.0171152,2.5349999999999997
11789,124.7769,33.1,578.0,0.0171152,2.5349999999999997
11790,124.777,33.1,578.0,0.0171152,2.475
11791,124.781,33.1,578.0,0.0171152,2.475
11792,124.794,33.25,578.0,0.0171152,2.475
11793,124.7941,33.25,578.0,0.0171152,2.475
11794,124.7974,33.25,578.0,0.0171152,2.475
11795,124.8056,33.25,578.0,0.0171152,2.475
11796,124.8077,33.25,578.0,0.0171152,2.25
11797,124.8138,33.25,578.0,0.0171152,2.25
11798,124.822,33.25,578.0,0.0171152,2.25
11799,124.8236,33.25,578.0,0.0171152,2.205
11800,124.8301,33.25,578.0,0.0171152,2.205
11801,124.8383,33.25,578.0,0.0171152,2.205
11802,124.8396,33.25,578.0,0.0171152,2.505
11803,124.8466,33.25,578.0,0.0171152,2.505
11804,124.8548,33.25,578.0,0.0171152,2.505
11805,124.8556,33.25,578.0,0.0171152,2.58
11806,124.8629,33.25,578.0,0.0171152,2.58
11807,124.8711,33.25,578.0,0.0171152,2.58
11808,124.8716,33.25,578.0,0.0171152,2.52
11809,124.8793,33.25,577.0,0.0171152,2.52
11810,124.8876,33.25,577.0,0.0171152,2.52
11811,124.8957,33.25,577.0,0.0171152,2.52
11812,124.9036,33.25,577.0,0.0171152,2.34
11813,124.9039,33.25,577.0,0.0171152,2.34
11814,124.9088,33.25,577.0,0.0171152,2.34
11815,124.9121,33.25,577.0,0.0171152,2.34
11816,124.9203,33.25,577.0,0.0171152,2.34
11817,124.9204,33.25,577.0,0.0171152,2.355
11818,124.9285,33.25,577.0,0.0171152,2.355
11819,124.9367,33.25,577.0,0.0171152,2.355
11820,124.9369,33.25,577.0,0.0171152,2.31
11821,124.9449,33.25,577.0,0.0171152,2.31
11822,124.9531,33.25,577.0,0.0171152,2.31
11823,124.9532,33.25,577.0,0.0171152,2.415
11824,124.9613,33.25,577.0,0.0171152,2.415
11825,124.9695,33.25,577.0,0.0171152,2.415
11826,124.9696,33.25,577.0,0.0171152,2.46
11827,124.9777,33.25,577.0,0.0171152,2.46
11828,124.9858,33.25,578.0,0.0171152,2.46
11829,124.99,33.25,578.0,0.0171152,2.46
11830,124.9982,33.25,578.0,0.0171152,2.46
11831,125.0066,32.85,578.0,0.0171152,2.46
11832,125.0069,32.85,578.0,0.0171152,2.5349999999999997
11833,125.0146,32.85,578.0,0.0171152,2.5349999999999997
11834,125.0156,32.85,578.0,0.0171152,2.28
11835,125.0227,32.85,578.0,0.0171152,2.28
11836,125.031,32.85,578.0,0.0171152,2.28
11837,125.0317,32.85,578.0,0.0171152,2.31
11838,125.0391,32.85,578.0,0.0171152,2.31
11839,125.0473,32.85,578.0,0.0171152,2.31
11840,125.0476,32.85,578.0,0.0171152,2.31
11841,125.0555,32.85,578.0,0.0171152,2.31
11842,125.0636,32.85,578.0,0.0171152,2.355
11843,125.0638,32.85,578.0,0.0171152,2.355
11844,125.0719,32.85,578.0,0.0171152,2.355
11845,125.08,32.85,582.0,0.0171152,2.355
11846,125.0883,32.85,582.0,0.0171152,2.355
11847,125.0956,32.85,582.0,0.0171152,2.3249999999999997
11848,125.0964,32.85,582.0,0.0171152,2.3249999999999997
11849,125.1046,32.85,582.0,0.0171152,2.3249999999999997
11850,125.1116,32.85,582.0,0.0171152,2.5349999999999997
11851,125.1128,32.85,582.0,0.0171152,2.5349999999999997
11852,125.12100000000001,32.85,582.0,0.0171152,2.5349999999999997
11853,125.1293,32.85,582.0,0.0171152,2.5349999999999997
11854,125.1296,32.85,582.0,0.0171152,2.4
11855,125.1374,32.85,582.0,0.0171152,2.4
11856,125.1456,32.85,582.0,0.0171152,2.4
11857,125.1457,32.85,582.0,0.0171152,2.28
11858,125.1538,32.85,582.0,0.0171152,2.28
11859,125.162,32.85,582.0,0.0171152,2.28
11860,125.1622,32.85,582.0,0.0171152,2.28
11861,125.1628,32.85,582.0,0.0171152,2.28
11862,125.1702,32.85,582.0,0.0171152,2.28
11863,125.1784,32.85,582.0,0.0171152,2.28
11864,125.1859,33.2,582.0,0.0171152,2.28
11865,125.1866,33.2,579.0,0.0171152,2.28
11866,125.1948,33.2,579.0,0.0171152,2.28
11867,125.1949,33.2,579.0,0.0171152,2.28
11868,125.1988,33.2,579.0,0.0171152,2.28
11869,125.2071,33.2,579.0,0.0171152,2.28
11870,125.2077,33.2,579.0,0.0171152,2.415
11871,125.2152,33.2,579.0,0.0171152,2.415
11872,125.2234,33.2,579.0,0.0171152,2.415
11873,125.2236,33.2,579.0,0.0171152,2.3249999999999997
11874,125.2316,33.2,579.0,0.0171152,2.3249999999999997
11875,125.2396,33.2,579.0,0.0171152,2.55
11876,125.2398,33.2,579.0,0.0171152,2.55
11877,125.24799999999999,33.2,579.0,0.0171152,2.55
11878,125.2556,33.2,579.0,0.0171152,2.3249999999999997
11879,125.2562,33.2,579.0,0.0171152,2.3249999999999997
11880,125.2644,33.2,579.0,0.0171152,2.3249999999999997
11881,125.2876,33.2,579.0,0.0171152,2.37
11882,125.2877,33.2,579.0,0.0171152,2.37
11883,125.2878,33.2,579.0,0.0171152,2.37
11884,125.2889,33.2,580.0,0.0171152,2.37
11885,125.2971,33.2,580.0,0.0171152,2.37
11886,125.3036,33.2,580.0,0.0171152,2.2199999999999998
11887,125.3053,33.2,580.0,0.0171152,2.2199999999999998
11888,125.3135,33.2,580.0,0.0171152,2.2199999999999998
11889,125.3196,33.2,580.0,0.0171152,2.295
11890,125.3217,33.2,580.0,0.0171152,2.295
11891,125.3299,33.2,580.0,0.0171152,2.295
11892,125.3382,33.2,580.0,0.0171152,2.295
11893,125.3385,33.2,580.0,0.0171152,2.37
11894,125.3463,33.2,580.0,0.0171152,2.37
11895,125.3545,33.2,580.0,0.0171152,2.37
11896,125.355,33.2,580.0,0.0171152,2.385
11897,125.3629,33.2,580.0,0.0171152,2.385
11898,125.37100000000001,33.2,580.0,0.0171152,2.385
11899,125.3838,33.2,580.0,0.0171152,2.31
11900,125.3902,33.25,580.0,0.0171152,2.31
11901,125.3905,33.25,580.0,0.0171152,2.31
11902,125.3957,33.25,581.0,0.0171152,2.31
11903,125.4039,33.25,581.0,0.0171152,2.4
11904,125.4079,33.25,581.0,0.0171152,2.4
11905,125.4168,33.25,581.0,0.0171152,2.4
11906,125.4173,33.25,581.0,0.0171152,2.3249999999999997
11907,125.4242,33.25,581.0,0.0171152,2.3249999999999997
11908,125.4317,33.25,581.0,0.0171152,2.5949999999999998
11909,125.4324,33.25,581.0,0.0171152,2.5949999999999998
11910,125.4405,33.25,581.0,0.0171152,2.5949999999999998
11911,125.4476,33.25,581.0,0.0171152,2.415
11912,125.4487,33.25,581.0,0.0171152,2.415
11913,125.45700000000001,33.25,581.0,0.0171152,2.415
11914,125.4797,33.25,581.0,0.0171152,2.4299999999999997
11915,125.4799,33.25,581.0,0.0171152,2.4299999999999997
11916,125.48,33.25,581.0,0.0171152,2.4299999999999997
11917,125.4814,33.25,581.0,0.0171152,2.4299999999999997
11918,125.4897,33.25,581.0,0.0171152,2.4299999999999997
11919,125.4956,33.25,581.0,0.0171152,2.4299999999999997
11920,125.4978,33.25,578.0,0.0171152,2.4299999999999997
11921,125.506,33.25,578.0,0.0171152,2.4299999999999997
11922,125.5116,33.25,578.0,0.0171152,2.4
11923,125.5142,33.25,578.0,0.0171152,2.4
11924,125.5224,33.25,578.0,0.0171152,2.4
11925,125.5276,33.25,578.0,0.0171152,2.5349999999999997
11926,125.5306,33.25,578.0,0.0171152,2.5349999999999997
11927,125.5388,33.25,578.0,0.0171152,2.5349999999999997
11928,125.54700000000001,33.25,578.0,0.0171152,2.5349999999999997
11929,125.5472,33.25,578.0,0.0171152,2.55
11930,125.5551,33.25,578.0,0.0171152,2.55
11931,125.5634,33.25,578.0,0.0171152,2.55
11932,125.5757,33.25,578.0,0.0171152,2.55
11933,125.5758,33.25,578.0,0.0171152,2.55
11934,125.5799,33.25,578.0,0.0171152,2.55
11935,125.588,33.25,578.0,0.0171152,2.55
11936,125.5917,33.25,578.0,0.0171152,2.4899999999999998
11937,125.5962,33.25,578.0,0.0171152,2.4899999999999998
11938,125.6044,33.25,579.0,0.0171152,2.4899999999999998
11939,125.6076,33.25,579.0,0.0171152,2.385
11940,125.6084,33.25,579.0,0.0171152,2.385
11941,125.6167,33.25,579.0,0.0171152,2.385
11942,125.6235,33.25,579.0,0.0171152,2.25
11943,125.6248,33.25,579.0,0.0171152,2.25
11944,125.6391,33.2,579.0,0.0171152,2.25
11945,125.6391,33.2,579.0,0.0171152,2.25
11946,125.6395,33.2,579.0,0.0171152,2.37
11947,125.6411,33.2,579.0,0.0171152,2.37
11948,125.6494,33.2,579.0,0.0171152,2.37
11949,125.6716,33.2,579.0,0.0171152,2.34
11950,125.6718,33.2,579.0,0.0171152,2.34
11951,125.6719,33.2,579.0,0.0171152,2.34
11952,125.67399999999999,33.2,579.0,0.0171152,2.34
11953,125.6822,33.2,579.0,0.0171152,2.34
11954,125.6877,33.2,579.0,0.0171152,2.355
11955,125.6904,33.2,579.0,0.0171152,2.355
11956,125.6986,33.2,579.0,0.0171152,2.355
11957,125.7035,33.2,579.0,0.0171152,2.37
