,TimeStamp,Force(N),RPM,Volts,Amps
4808,86.6086,26.3,261.0,0.0171152,3.54
4809,86.6167,26.3,261.0,0.0171152,3.54
4810,86.6221,26.3,261.0,0.0171152,3.1799999999999997
4811,86.6249,26.3,261.0,0.0171152,3.1799999999999997
4812,86.6331,26.3,261.0,0.0171152,3.1799999999999997
4813,86.63799999999999,26.3,261.0,0.0171152,4.035
4814,86.6413,26.3,261.0,0.0171152,4.035
4815,86.6494,26.3,261.0,0.0171152,4.035
4816,86.654,26.3,261.0,0.0171152,3.7649999999999997
4817,86.6577,26.3,261.0,0.0171152,3.7649999999999997
4818,86.6658,26.3,261.0,0.0171152,3.7649999999999997
4819,86.67399999999999,26.3,261.0,0.0171152,3.7649999999999997
4820,86.6822,26.3,261.0,0.0171152,3.7649999999999997
4821,86.686,26.3,261.0,0.0171152,3.945
4822,86.6904,26.3,261.0,0.0171152,3.945
4823,86.6954,26.3,261.0,0.0171152,3.945
4824,86.6986,26.3,261.0,0.0171152,3.945
4825,86.70200000000001,26.3,261.0,0.0171152,2.985
4826,86.7068,26.3,261.0,0.0171152,2.985
4827,86.7184,26.25,261.0,0.0171152,2.985
4828,86.7187,26.25,261.0,0.0171152,3.735
4829,86.7233,26.25,261.0,0.0171152,3.735
4830,86.7314,26.25,261.0,0.0171152,3.735
4831,86.734,26.25,261.0,0.0171152,3.375
4832,86.7396,26.25,261.0,0.0171152,3.375
4833,86.7479,26.25,261.0,0.0171152,3.375
4834,86.75,26.25,261.0,0.0171152,3.7649999999999997
4835,86.756,26.25,261.0,0.0171152,3.7649999999999997
4836,86.7641,26.25,261.0,0.0171152,3.7649999999999997
4837,86.7723,26.25,261.0,0.0171152,3.7649999999999997
4838,86.7805,26.25,261.0,0.0171152,3.7649999999999997
4839,86.7821,26.25,261.0,0.0171152,2.985
4840,86.7888,26.25,261.0,0.0171152,2.985
4841,86.7969,26.25,261.0,0.0171152,2.985
4842,86.7981,26.25,261.0,0.0171152,3.795
4843,86.8011,26.25,261.0,0.0171152,3.795
4844,86.8093,26.25,261.0,0.0171152,3.795
4845,86.8142,26.25,261.0,0.0171152,3.0749999999999997
4846,86.8174,26.25,261.0,0.0171152,3.0749999999999997
4847,86.8256,26.25,261.0,0.0171152,3.0749999999999997
4848,86.83,26.25,261.0,0.0171152,3.705
4849,86.8338,26.25,261.0,0.0171152,3.705
4850,86.8419,26.25,261.0,0.0171152,3.705
4851,86.846,26.25,261.0,0.0171152,3.165
4852,86.8501,26.25,261.0,0.0171152,3.165
4853,86.8583,26.25,261.0,0.0171152,3.165
4854,86.8748,26.45,261.0,0.0171152,3.165
4855,86.875,26.45,261.0,0.0171152,3.165
4856,86.8752,26.45,261.0,0.0171152,3.165
4857,86.87799999999999,26.45,261.0,0.0171152,3.9299999999999997
4858,86.883,26.45,261.0,0.0171152,3.9299999999999997
4859,86.8912,26.45,261.0,0.0171152,3.9299999999999997
4860,86.8941,26.45,261.0,0.0171152,3.525
4861,86.8994,26.45,261.0,0.0171152,3.525
4862,86.9076,26.45,261.0,0.0171152,3.525
4863,86.91,26.45,261.0,0.0171152,3.63
4864,86.9156,26.45,261.0,0.0171152,3.63
4865,86.9239,26.45,261.0,0.0171152,3.63
4866,86.926,26.45,261.0,0.0171152,2.985
4867,86.9321,26.45,261.0,0.0171152,2.985
4868,86.9403,26.45,261.0,0.0171152,2.985
4869,86.94200000000001,26.45,261.0,0.0171152,3.7649999999999997
4870,86.9493,26.45,261.0,0.0171152,3.7649999999999997
4871,86.9496,26.45,261.0,0.0171152,3.7649999999999997
4872,86.9567,26.45,261.0,0.0171152,3.7649999999999997
4873,86.9648,26.45,261.0,0.0171152,3.7649999999999997
4874,86.973,26.45,261.0,0.0171152,3.7649999999999997
4875,86.9739,26.45,261.0,0.0171152,3.33
4876,86.9812,26.45,261.0,0.0171152,3.33
4877,86.9894,26.45,261.0,0.0171152,3.33
4878,86.9899,26.45,261.0,0.0171152,4.245
4879,86.9976,26.45,261.0,0.0171152,4.245
4880,87.0059,26.45,261.0,0.0171152,4.245
4881,87.0067,26.45,261.0,0.0171152,3.225
4882,87.014,26.45,261.0,0.0171152,3.225
4883,87.0181,26.45,261.0,0.0171152,3.225
4884,87.0221,26.45,261.0,0.0171152,3.96
4885,87.0263,26.45,261.0,0.0171152,3.96
4886,87.0345,26.45,261.0,0.0171152,3.96
4887,87.038,26.45,261.0,0.0171152,3.33
4888,87.0426,26.45,261.0,0.0171152,3.33
4889,87.0509,26.45,261.0,0.0171152,3.33
4890,87.066,26.35,261.0,0.0171152,3.33
4891,87.0662,26.35,261.0,0.0171152,3.33
4892,87.0673,26.35,261.0,0.0171152,3.33
4893,87.0699,26.35,261.0,0.0171152,3.945
4894,87.0754,26.35,261.0,0.0171152,3.945
4895,87.0836,26.35,261.0,0.0171152,3.945
4896,87.0859,26.35,261.0,0.0171152,3.2399999999999998
4897,87.0917,26.35,261.0,0.0171152,3.2399999999999998
4898,87.1,26.35,261.0,0.0171152,3.2399999999999998
4899,87.1019,26.35,261.0,0.0171152,3.795
4900,87.1082,26.35,261.0,0.0171152,3.795
4901,87.1164,26.35,261.0,0.0171152,3.795
4902,87.118,26.35,261.0,0.0171152,3.675
4903,87.1245,26.35,261.0,0.0171152,3.675
4904,87.1328,26.35,261.0,0.0171152,3.675
4905,87.1339,26.35,261.0,0.0171152,3.705
4906,87.1409,26.35,261.0,0.0171152,3.705
4907,87.1492,26.35,262.0,0.0171152,3.705
4908,87.1664,26.35,262.0,0.0171152,3.225
4909,87.1668,26.35,262.0,0.0171152,3.225
4910,87.1671,26.35,262.0,0.0171152,3.225
4911,87.1739,26.35,262.0,0.0171152,3.225
4912,87.1821,26.35,262.0,0.0171152,3.42
4913,87.1902,26.35,262.0,0.0171152,3.42
4914,87.198,26.35,262.0,0.0171152,3.6149999999999998
4915,87.1984,26.35,262.0,0.0171152,3.6149999999999998
4916,87.1992,26.35,262.0,0.0171152,3.6149999999999998
4917,87.2065,26.35,262.0,0.0171152,3.6149999999999998
4918,87.2139,26.35,262.0,0.0171152,4.08
4919,87.2147,26.35,262.0,0.0171152,4.08
4920,87.2229,26.35,262.0,0.0171152,4.08
4921,87.2311,26.35,262.0,0.0171152,4.08
4922,87.2313,26.35,262.0,0.0171152,3.3
4923,87.2352,26.35,262.0,0.0171152,3.3
4924,87.2434,26.35,262.0,0.0171152,3.3
4925,87.262,26.35,262.0,0.0171152,3.48
4926,87.2621,26.35,262.0,0.0171152,3.48
4927,87.2621,26.35,262.0,0.0171152,3.48
4928,87.2718,26.4,262.0,0.0171152,3.48
4929,87.2718,26.4,262.0,0.0171152,3.48
4930,87.2762,26.4,262.0,0.0171152,3.48
4931,87.27799999999999,26.4,262.0,0.0171152,3.225
4932,87.2844,26.4,262.0,0.0171152,3.225
4933,87.2925,26.4,262.0,0.0171152,3.225
4934,87.2939,26.4,262.0,0.0171152,3.3899999999999997
4935,87.3007,26.4,262.0,0.0171152,3.3899999999999997
4936,87.309,26.4,262.0,0.0171152,3.3899999999999997
4937,87.3099,26.4,262.0,0.0171152,3.7649999999999997
4938,87.3171,26.4,262.0,0.0171152,3.7649999999999997
4939,87.3253,26.4,262.0,0.0171152,3.7649999999999997
4940,87.3259,26.4,262.0,0.0171152,3.3
4941,87.3335,26.4,262.0,0.0171152,3.3
4942,87.3417,26.4,262.0,0.0171152,3.3
4943,87.35799999999999,26.4,262.0,0.0171152,4.155
4944,87.3581,26.4,262.0,0.0171152,4.155
4945,87.3583,26.4,262.0,0.0171152,4.155
4946,87.3663,26.4,262.0,0.0171152,4.155
4947,87.3739,26.4,262.0,0.0171152,3.105
4948,87.3744,26.4,262.0,0.0171152,3.105
4949,87.3826,26.4,262.0,0.0171152,3.105
4950,87.3899,26.4,262.0,0.0171152,3.33
4951,87.3908,26.4,262.0,0.0171152,3.33
4952,87.399,26.4,262.0,0.0171152,3.33
4953,87.4059,26.4,262.0,0.0171152,3.0149999999999997
4954,87.4072,26.4,262.0,0.0171152,3.0149999999999997
4955,87.4154,26.4,262.0,0.0171152,3.0149999999999997
4956,87.4219,26.4,262.0,0.0171152,3.885
4957,87.4236,26.4,262.0,0.0171152,3.885
4958,87.4318,26.4,262.0,0.0171152,3.885
4959,87.44,26.4,262.0,0.0171152,3.885
4960,87.454,26.4,262.0,0.0171152,3.795
4961,87.4544,26.4,262.0,0.0171152,3.795
4962,87.4546,26.4,262.0,0.0171152,3.795
4963,87.4605,26.4,262.0,0.0171152,3.795
4964,87.4687,26.4,262.0,0.0171152,3.795
4965,87.4699,26.4,262.0,0.0171152,3.915
4966,87.4768,26.4,262.0,0.0171152,3.915
4967,87.485,26.4,262.0,0.0171152,3.915
4968,87.4859,26.4,262.0,0.0171152,2.925
4969,87.4932,26.4,262.0,0.0171152,2.925
4970,87.5088,26.45,262.0,0.0171152,2.925
4971,87.5091,26.45,262.0,0.0171152,3.48
4972,87.5096,26.45,262.0,0.0171152,3.48
4973,87.5178,26.45,262.0,0.0171152,3.48
4974,87.51799999999999,26.45,262.0,0.0171152,3.42
4975,87.52600000000001,26.45,262.0,0.0171152,3.42
4976,87.5339,26.45,262.0,0.0171152,4.215
4977,87.5341,26.45,262.0,0.0171152,4.215
4978,87.5423,26.45,262.0,0.0171152,4.215
4979,87.5506,26.45,262.0,0.0171152,4.215
4980,87.5587,26.45,262.0,0.0171152,4.215
4981,87.5659,26.45,262.0,0.0171152,3.06
4982,87.5669,26.45,262.0,0.0171152,3.06
4983,87.5752,26.45,262.0,0.0171152,3.06
4984,87.5819,26.45,262.0,0.0171152,4.02
4985,87.5833,26.45,262.0,0.0171152,4.02
4986,87.5915,26.45,262.0,0.0171152,4.02
4987,87.5978,26.45,262.0,0.0171152,3.375
4988,87.5996,26.45,262.0,0.0171152,3.375
4989,87.6079,26.45,262.0,0.0171152,3.375
4990,87.6138,26.45,262.0,0.0171152,3.8249999999999997
4991,87.616,26.45,262.0,0.0171152,3.8249999999999997
4992,87.6242,26.45,262.0,0.0171152,3.8249999999999997
4993,87.6298,26.45,262.0,0.0171152,3.0
4994,87.6324,26.45,262.0,0.0171152,3.0
4995,87.6406,26.45,262.0,0.0171152,3.0
4996,87.6489,26.45,262.0,0.0171152,3.0
4997,87.65700000000001,26.45,262.0,0.0171152,3.0
4998,87.6651,26.45,262.0,0.0171152,3.0
4999,87.6654,26.45,262.0,0.0171152,4.005
5000,87.677,26.25,262.0,0.0171152,4.005
5001,87.6772,26.25,262.0,0.0171152,4.005
5002,87.6775,26.25,262.0,0.0171152,4.005
5003,87.6778,26.25,262.0,0.0171152,3.915
5004,87.6856,26.25,262.0,0.0171152,3.915
5005,87.6937,26.25,262.0,0.0171152,3.8699999999999997
5006,87.6938,26.25,262.0,0.0171152,3.8699999999999997
5007,87.7021,26.25,262.0,0.0171152,3.8699999999999997
5008,87.70700000000001,26.25,262.0,0.0171152,3.8699999999999997
5009,87.7097,26.25,262.0,0.0171152,3.06
5010,87.7102,26.25,262.0,0.0171152,3.06
5011,87.7184,26.25,262.0,0.0171152,3.06
5012,87.7257,26.25,262.0,0.0171152,3.69
5013,87.7266,26.25,262.0,0.0171152,3.69
5014,87.7348,26.25,262.0,0.0171152,3.69
5015,87.743,26.25,262.0,0.0171152,3.69
5016,87.7512,26.25,262.0,0.0171152,3.69
5017,87.7577,26.25,262.0,0.0171152,3.585
5018,87.7593,26.25,262.0,0.0171152,3.585
5019,87.7676,26.25,262.0,0.0171152,3.585
5020,87.7737,26.25,262.0,0.0171152,4.185
5021,87.7758,26.25,262.0,0.0171152,4.185
5022,87.78399999999999,26.25,262.0,0.0171152,4.185
5023,87.7897,26.25,262.0,0.0171152,3.36
5024,87.7921,26.25,262.0,0.0171152,3.36
5025,87.8003,26.25,262.0,0.0171152,3.36
5026,87.8057,26.25,262.0,0.0171152,3.705
5027,87.8085,26.25,262.0,0.0171152,3.705
5028,87.8167,26.25,262.0,0.0171152,3.705
5029,87.8217,26.25,262.0,0.0171152,3.51
5030,87.8249,26.25,262.0,0.0171152,3.51
5031,87.8331,26.25,262.0,0.0171152,3.51
5032,87.8413,26.25,262.0,0.0171152,3.51
5033,87.8495,26.25,262.0,0.0171152,3.51
5034,87.8537,26.25,262.0,0.0171152,3.7199999999999998
5035,87.8576,26.25,262.0,0.0171152,3.7199999999999998
5036,87.8659,26.25,262.0,0.0171152,3.7199999999999998
5037,87.8702,26.1,262.0,0.0171152,3.7199999999999998
5038,87.8742,26.1,262.0,0.0171152,3.4949999999999997
5039,87.8782,26.1,262.0,0.0171152,3.4949999999999997
5040,87.8857,26.1,262.0,0.0171152,3.585
5041,87.8863,26.1,262.0,0.0171152,3.585
5042,87.8946,26.1,262.0,0.0171152,3.585
5043,87.9017,26.1,262.0,0.0171152,3.9899999999999998
5044,87.9027,26.1,262.0,0.0171152,3.9899999999999998
5045,87.9109,26.1,262.0,0.0171152,3.9899999999999998
5046,87.9177,26.1,262.0,0.0171152,3.4499999999999997
5047,87.9191,26.1,262.0,0.0171152,3.4499999999999997
5048,87.9273,26.1,262.0,0.0171152,3.4499999999999997
5049,87.9355,26.1,262.0,0.0171152,3.4499999999999997
5050,87.9436,26.1,262.0,0.0171152,3.4499999999999997
5051,87.9497,26.1,262.0,0.0171152,3.195
5052,87.9518,26.1,262.0,0.0171152,3.195
5053,87.9601,26.1,262.0,0.0171152,3.195
5054,87.9609,26.1,262.0,0.0171152,3.195
5055,87.9657,26.1,262.0,0.0171152,3.12
5056,87.9683,26.1,262.0,0.0171152,3.12
5057,87.9764,26.1,262.0,0.0171152,3.12
5058,87.9847,26.1,262.0,0.0171152,3.12
5059,87.9849,26.1,262.0,0.0171152,3.885
5060,87.9929,26.1,262.0,0.0171152,3.885
5061,88.001,26.1,262.0,0.0171152,3.885
5062,88.0012,26.1,262.0,0.0171152,3.5549999999999997
5063,88.0092,26.1,262.0,0.0171152,3.5549999999999997
5064,88.0174,26.1,262.0,0.0171152,3.5549999999999997
5065,88.0175,26.1,262.0,0.0171152,3.84
5066,88.0256,26.1,262.0,0.0171152,3.84
5067,88.0338,26.1,262.0,0.0171152,3.84
5068,88.042,26.1,262.0,0.0171152,3.84
5069,88.0505,26.2,262.0,0.0171152,3.84
5070,88.0507,26.2,262.0,0.0171152,2.835
5071,88.0585,26.2,262.0,0.0171152,2.835
5072,88.0618,26.2,262.0,0.0171152,3.705
5073,88.0666,26.2,263.0,0.0171152,3.705
5074,88.0749,26.2,263.0,0.0171152,3.705
5075,88.0778,26.2,263.0,0.0171152,3.5999999999999996
5076,88.083,26.2,263.0,0.0171152,3.5999999999999996
5077,88.0911,26.2,263.0,0.0171152,3.5999999999999996
5078,88.0938,26.2,263.0,0.0171152,3.7649999999999997
5079,88.0953,26.2,263.0,0.0171152,3.7649999999999997
5080,88.1035,26.2,263.0,0.0171152,3.7649999999999997
5081,88.1097,26.2,263.0,0.0171152,2.9099999999999997
5082,88.1116,26.2,263.0,0.0171152,2.9099999999999997
5083,88.1199,26.2,263.0,0.0171152,2.9099999999999997
5084,88.1418,26.2,263.0,0.0171152,4.109999999999999
5085,88.1421,26.2,263.0,0.0171152,4.109999999999999
5086,88.1423,26.2,263.0,0.0171152,4.109999999999999
5087,88.1445,26.2,263.0,0.0171152,4.109999999999999
5088,88.1528,26.2,263.0,0.0171152,4.109999999999999
5089,88.1578,26.2,263.0,0.0171152,3.09
5090,88.1608,26.2,263.0,0.0171152,3.09
5091,88.169,26.2,263.0,0.0171152,3.09
5092,88.1737,26.2,263.0,0.0171152,3.855
5093,88.1771,26.2,263.0,0.0171152,3.855
5094,88.1854,26.2,263.0,0.0171152,3.855
5095,88.1935,26.2,263.0,0.0171152,3.855
5096,88.1938,26.2,263.0,0.0171152,3.2399999999999998
5097,88.2017,26.2,263.0,0.0171152,3.2399999999999998
5098,88.2058,26.2,263.0,0.0171152,3.8699999999999997
5099,88.2059,26.2,263.0,0.0171152,3.8699999999999997
5100,88.2149,26.2,263.0,0.0171152,3.8699999999999997
5101,88.215,26.2,263.0,0.0171152,3.8699999999999997
5102,88.2378,26.2,263.0,0.0171152,3.6149999999999998
5103,88.2378,26.2,263.0,0.0171152,3.6149999999999998
5104,88.2379,26.2,263.0,0.0171152,3.6149999999999998
5105,88.2385,26.2,263.0,0.0171152,3.6149999999999998
5106,88.2468,26.2,263.0,0.0171152,3.6149999999999998
5107,88.2537,26.2,263.0,0.0171152,3.69
5108,88.255,26.2,263.0,0.0171152,3.69
5109,88.2672,26.2,263.0,0.0171152,3.69
5110,88.2697,26.2,263.0,0.0171152,3.165
5111,88.2755,26.2,263.0,0.0171152,3.165
5112,88.2875,26.25,263.0,0.0171152,3.165
5113,88.2877,26.25,263.0,0.0171152,3.27
5114,88.2918,26.25,262.0,0.0171152,3.27
5115,88.3,26.25,262.0,0.0171152,3.27
5116,88.3019,26.25,262.0,0.0171152,3.525
5117,88.3044,26.25,262.0,0.0171152,3.525
5118,88.3125,26.25,262.0,0.0171152,3.525
5119,88.3337,26.25,262.0,0.0171152,4.2299999999999995
5120,88.3339,26.25,262.0,0.0171152,4.2299999999999995
5121,88.334,26.25,262.0,0.0171152,4.2299999999999995
5122,88.3371,26.25,262.0,0.0171152,4.2299999999999995
5123,88.3452,26.25,262.0,0.0171152,4.2299999999999995
5124,88.3498,26.25,262.0,0.0171152,3.255
5125,88.3533,26.25,262.0,0.0171152,3.255
5126,88.3615,26.25,262.0,0.0171152,3.255
5127,88.3657,26.25,262.0,0.0171152,3.69
5128,88.3697,26.25,262.0,0.0171152,3.69
5129,88.3778,26.25,262.0,0.0171152,3.69
5130,88.3817,26.25,262.0,0.0171152,3.525
5131,88.38600000000001,26.25,262.0,0.0171152,3.525
5132,88.3942,26.25,262.0,0.0171152,3.525
5133,88.3977,26.25,262.0,0.0171152,3.4499999999999997
5134,88.4026,26.25,262.0,0.0171152,3.4499999999999997
5135,88.4106,26.25,262.0,0.0171152,3.4499999999999997
5136,88.4137,26.25,262.0,0.0171152,3.69
5137,88.4147,26.25,262.0,0.0171152,3.69
5138,88.4229,26.25,262.0,0.0171152,3.69
5139,88.4311,26.25,262.0,0.0171152,3.69
5140,88.4425,26.2,262.0,0.0171152,3.69
5141,88.4426,26.2,262.0,0.0171152,3.69
5142,88.4457,26.2,262.0,0.0171152,3.525
5143,88.4475,26.2,262.0,0.0171152,3.525
5144,88.4558,26.2,262.0,0.0171152,3.525
5145,88.4617,26.2,262.0,0.0171152,4.155
5146,88.4639,26.2,262.0,0.0171152,4.155
5147,88.4648,26.2,262.0,0.0171152,4.155
5148,88.4721,26.2,262.0,0.0171152,4.155
5149,88.4777,26.2,262.0,0.0171152,3.4499999999999997
5150,88.4803,26.2,262.0,0.0171152,3.4499999999999997
5151,88.4885,26.2,262.0,0.0171152,3.4499999999999997
5152,88.4937,26.2,262.0,0.0171152,3.315
5153,88.4967,26.2,262.0,0.0171152,3.315
5154,88.5048,26.2,262.0,0.0171152,3.315
5155,88.5097,26.2,262.0,0.0171152,3.12
5156,88.51299999999999,26.2,262.0,0.0171152,3.12
5157,88.5212,26.2,262.0,0.0171152,3.12
5158,88.5294,26.2,262.0,0.0171152,3.12
5159,88.5376,26.2,262.0,0.0171152,3.12
5160,88.5417,26.2,262.0,0.0171152,3.5999999999999996
5161,88.5458,26.2,262.0,0.0171152,3.5999999999999996
5162,88.554,26.2,262.0,0.0171152,3.5999999999999996
5163,88.5577,26.2,262.0,0.0171152,4.035
5164,88.5622,26.2,262.0,0.0171152,4.035
5165,88.5704,26.2,262.0,0.0171152,4.035
5166,88.5736,26.2,262.0,0.0171152,3.645
5167,88.5786,26.2,262.0,0.0171152,3.645
5168,88.5869,26.2,262.0,0.0171152,3.645
5169,88.5897,26.2,262.0,0.0171152,3.2399999999999998
5170,88.595,26.2,262.0,0.0171152,3.2399999999999998
5171,88.6031,26.2,262.0,0.0171152,3.2399999999999998
5172,88.6057,26.2,262.0,0.0171152,3.36
5173,88.6113,26.2,262.0,0.0171152,3.36
5174,88.6198,26.2,262.0,0.0171152,3.36
5175,88.6277,26.2,262.0,0.0171152,3.36
5176,88.6379,26.3,262.0,0.0171152,3.36
5177,88.6382,26.3,262.0,0.0171152,3.63
5178,88.64,26.3,262.0,0.0171152,3.63
5179,88.6482,26.3,262.0,0.0171152,3.63
5180,88.6536,26.3,262.0,0.0171152,3.78
5181,88.6565,26.3,262.0,0.0171152,3.78
5182,88.6646,26.3,262.0,0.0171152,3.78
5183,88.6697,26.3,262.0,0.0171152,3.0149999999999997
5184,88.6728,26.3,262.0,0.0171152,3.0149999999999997
5185,88.6809,26.3,262.0,0.0171152,3.0149999999999997
5186,88.6857,26.3,262.0,0.0171152,4.095
5187,88.6892,26.3,262.0,0.0171152,4.095
5188,88.6974,26.3,262.0,0.0171152,4.095
5189,88.7016,26.3,262.0,0.0171152,3.315
5190,88.7055,26.3,262.0,0.0171152,3.315
5191,88.7137,26.3,262.0,0.0171152,3.315
5192,88.7187,26.3,262.0,0.0171152,3.315
5193,88.7219,26.3,262.0,0.0171152,3.315
5194,88.7301,26.3,262.0,0.0171152,3.315
5195,88.7336,26.3,262.0,0.0171152,3.5999999999999996
5196,88.7384,26.3,262.0,0.0171152,3.5999999999999996
5197,88.7465,26.3,262.0,0.0171152,3.5999999999999996
5198,88.7496,26.3,262.0,0.0171152,3.195
5199,88.7547,26.3,262.0,0.0171152,3.195
5200,88.7629,26.3,262.0,0.0171152,3.195
5201,88.7656,26.3,262.0,0.0171152,3.795
5202,88.7711,26.3,262.0,0.0171152,3.795
5203,88.7793,26.3,262.0,0.0171152,3.795
5204,88.7816,26.3,262.0,0.0171152,3.8699999999999997
5205,88.7874,26.3,262.0,0.0171152,3.8699999999999997
5206,88.7956,26.3,262.0,0.0171152,3.8699999999999997
5207,88.7977,26.3,262.0,0.0171152,4.05
5208,88.8038,26.3,262.0,0.0171152,4.05
5209,88.81200000000001,26.3,262.0,0.0171152,4.05
5210,88.8203,26.3,262.0,0.0171152,4.05
5211,88.8285,26.3,262.0,0.0171152,4.05
5212,88.8298,26.3,262.0,0.0171152,3.03
5213,88.8366,26.3,262.0,0.0171152,3.03
5214,88.8448,26.3,262.0,0.0171152,3.03
5215,88.8535,26.9,262.0,0.0171152,3.03
5216,88.8537,26.9,262.0,0.0171152,3.735
5217,88.8571,26.9,262.0,0.0171152,3.735
5218,88.8616,26.9,262.0,0.0171152,3.3449999999999998
5219,88.8653,26.9,262.0,0.0171152,3.3449999999999998
5220,88.8736,26.9,262.0,0.0171152,3.3449999999999998
5221,88.8777,26.9,262.0,0.0171152,4.305
5222,88.8817,26.9,262.0,0.0171152,4.305
5223,88.8899,26.9,262.0,0.0171152,4.305
5224,88.8936,26.9,262.0,0.0171152,3.045
5225,88.898,26.9,262.0,0.0171152,3.045
5226,88.9062,26.9,262.0,0.0171152,3.045
5227,88.9144,26.9,262.0,0.0171152,3.045
5228,88.9226,26.9,262.0,0.0171152,3.045
5229,88.9255,26.9,262.0,0.0171152,3.855
5230,88.9308,26.9,262.0,0.0171152,3.855
5231,88.939,26.9,262.0,0.0171152,3.855
5232,88.9416,26.9,262.0,0.0171152,3.15
5233,88.9472,26.9,262.0,0.0171152,3.15
5234,88.9553,26.9,262.0,0.0171152,3.15
5235,88.9575,26.9,262.0,0.0171152,3.84
5236,88.9636,26.9,262.0,0.0171152,3.84
5237,88.9718,26.9,262.0,0.0171152,3.84
5238,88.9726,26.9,262.0,0.0171152,3.84
5239,88.9736,26.9,262.0,0.0171152,3.405
5240,88.98,26.9,262.0,0.0171152,3.405
5241,88.9881,26.9,262.0,0.0171152,3.405
5242,88.9896,26.9,262.0,0.0171152,3.78
5243,88.9964,26.9,262.0,0.0171152,3.78
5244,89.0046,26.9,262.0,0.0171152,3.78
5245,89.0217,26.9,262.0,0.0171152,3.9749999999999996
5246,89.022,26.9,262.0,0.0171152,3.9749999999999996
5247,89.0221,26.9,262.0,0.0171152,3.9749999999999996
5248,89.0292,26.9,262.0,0.0171152,3.9749999999999996
5249,89.0373,26.9,262.0,0.0171152,3.9749999999999996
5250,89.0375,26.9,262.0,0.0171152,3.705
5251,89.0455,26.9,262.0,0.0171152,3.705
5252,89.0536,26.9,262.0,0.0171152,3.705
5253,89.0538,26.9,262.0,0.0171152,3.315
5254,89.0577,26.9,262.0,0.0171152,3.315
5255,89.0661,26.9,262.0,0.0171152,3.315
5256,89.0696,26.9,262.0,0.0171152,3.1799999999999997
5257,89.0742,26.9,262.0,0.0171152,3.1799999999999997
5258,89.0823,26.9,262.0,0.0171152,3.1799999999999997
5259,89.0856,26.9,262.0,0.0171152,3.54
5260,89.0905,26.9,262.0,0.0171152,3.54
5261,89.0989,26.9,262.0,0.0171152,3.54
5262,89.1177,26.9,262.0,0.0171152,4.02
5263,89.1179,26.9,262.0,0.0171152,4.02
5264,89.118,26.9,262.0,0.0171152,4.02
5265,89.1235,26.9,262.0,0.0171152,4.02
5266,89.1318,26.9,262.0,0.0171152,4.02
5267,89.1336,26.9,262.0,0.0171152,3.645
5268,89.1398,26.9,262.0,0.0171152,3.645
5269,89.148,26.9,262.0,0.0171152,3.645
5270,89.1496,26.9,262.0,0.0171152,3.045
5271,89.156,26.9,262.0,0.0171152,3.045
5272,89.1643,26.9,262.0,0.0171152,3.045
5273,89.1655,26.9,262.0,0.0171152,3.375
5274,89.1724,26.9,262.0,0.0171152,3.375
5275,89.1806,26.9,262.0,0.0171152,3.375
5276,89.1815,26.9,262.0,0.0171152,3.36
5277,89.1888,26.9,262.0,0.0171152,3.36
5278,89.197,26.9,262.0,0.0171152,3.36
5279,89.2135,26.9,262.0,0.0171152,3.69
5280,89.2137,26.9,262.0,0.0171152,3.69
5281,89.2139,26.9,262.0,0.0171152,3.69
5282,89.2217,26.9,262.0,0.0171152,3.69
5283,89.2267,26.9,262.0,0.0171152,3.69
5284,89.2296,26.9,262.0,0.0171152,3.21
5285,89.2298,26.9,262.0,0.0171152,3.21
5286,89.238,26.9,262.0,0.0171152,3.21
5287,89.2455,26.9,262.0,0.0171152,4.26
5288,89.2461,26.9,262.0,0.0171152,4.26
5289,89.2544,26.9,262.0,0.0171152,4.26
5290,89.2625,26.9,262.0,0.0171152,4.26
5291,89.2627,26.9,262.0,0.0171152,3.2399999999999998
5292,89.2706,26.9,262.0,0.0171152,3.2399999999999998
5293,89.2748,26.9,262.0,0.0171152,3.2399999999999998
5294,89.2775,26.9,262.0,0.0171152,3.7199999999999998
5295,89.28299999999999,26.9,262.0,0.0171152,3.7199999999999998
5296,89.2912,26.9,262.0,0.0171152,3.7199999999999998
5297,89.2935,26.9,262.0,0.0171152,2.94
5298,89.2994,26.9,262.0,0.0171152,2.94
5299,89.3075,26.9,262.0,0.0171152,2.94
5300,89.3158,26.9,262.0,0.0171152,2.94
5301,89.324,26.9,262.0,0.0171152,2.94
5302,89.3254,26.9,262.0,0.0171152,3.705
5303,89.3321,26.9,262.0,0.0171152,3.705
5304,89.3403,26.9,262.0,0.0171152,3.705
5305,89.3414,26.9,262.0,0.0171152,3.5999999999999996
5306,89.3485,26.9,262.0,0.0171152,3.5999999999999996
5307,89.3567,26.9,262.0,0.0171152,3.5999999999999996
5308,89.3574,26.9,262.0,0.0171152,3.5549999999999997
5309,89.3649,26.9,262.0,0.0171152,3.5549999999999997
5310,89.3731,26.9,262.0,0.0171152,3.5549999999999997
5311,89.3735,26.9,262.0,0.0171152,2.9099999999999997
5312,89.3814,26.9,262.0,0.0171152,2.9099999999999997
5313,89.3895,26.9,262.0,0.0171152,3.54
5314,89.3895,26.9,262.0,0.0171152,3.54
5315,89.3977,26.9,262.0,0.0171152,3.54
5316,89.4058,26.9,262.0,0.0171152,3.54
5317,89.4141,26.9,262.0,0.0171152,3.54
