,TimeStamp,Force(N),RPM,Volts,Amps
4628,135.4987,11.25,691.0,0.0171152,1.845
4629,135.5069,11.25,691.0,0.0171152,1.845
4630,135.507,11.25,691.0,0.0171152,2.04
4631,135.5152,11.25,691.0,0.0171152,2.04
4632,135.5234,11.25,691.0,0.0171152,2.04
4633,135.5234,11.25,691.0,0.0171152,1.905
4634,135.5316,11.25,691.0,0.0171152,1.905
4635,135.5399,11.25,691.0,0.0171152,1.905
4636,135.5403,11.25,691.0,0.0171152,1.9649999999999999
4637,135.548,11.25,693.0,0.0171152,1.9649999999999999
4638,135.5523,11.25,693.0,0.0171152,1.9649999999999999
4639,135.5603,11.25,693.0,0.0171152,1.9649999999999999
4640,135.5684,11.25,693.0,0.0171152,1.9649999999999999
4641,135.5686,11.25,693.0,0.0171152,1.89
4642,135.5766,11.25,693.0,0.0171152,1.89
4643,135.5846,11.25,693.0,0.0171152,1.98
4644,135.5847,11.25,693.0,0.0171152,1.98
4645,135.5929,11.25,693.0,0.0171152,1.98
4646,135.6005,11.25,693.0,0.0171152,1.89
4647,135.6011,11.25,693.0,0.0171152,1.89
4648,135.6093,11.25,693.0,0.0171152,1.89
4649,135.6165,11.25,693.0,0.0171152,1.7999999999999998
4650,135.6175,11.25,693.0,0.0171152,1.7999999999999998
4651,135.6257,11.25,693.0,0.0171152,1.7999999999999998
4652,135.635,11.35,693.0,0.0171152,1.7999999999999998
4653,135.6352,11.35,691.0,0.0171152,2.01
4654,135.6421,11.35,691.0,0.0171152,2.01
4655,135.6502,11.35,691.0,0.0171152,2.01
4656,135.6584,11.35,691.0,0.0171152,2.01
4657,135.6646,11.35,691.0,0.0171152,1.7999999999999998
4658,135.6667,11.35,691.0,0.0171152,1.7999999999999998
4659,135.6749,11.35,691.0,0.0171152,1.7999999999999998
4660,135.6805,11.35,691.0,0.0171152,1.8599999999999999
4661,135.683,11.35,691.0,0.0171152,1.8599999999999999
4662,135.6912,11.35,691.0,0.0171152,1.8599999999999999
4663,135.6965,11.35,691.0,0.0171152,1.9649999999999999
4664,135.6994,11.35,691.0,0.0171152,1.9649999999999999
4665,135.7076,11.35,691.0,0.0171152,1.9649999999999999
4666,135.7125,11.35,691.0,0.0171152,1.875
4667,135.7158,11.35,693.0,0.0171152,1.875
4668,135.7241,11.35,693.0,0.0171152,1.875
4669,135.7322,11.35,693.0,0.0171152,1.875
4670,135.7325,11.35,693.0,0.0171152,1.875
4671,135.7406,11.35,693.0,0.0171152,1.875
4672,135.7445,11.35,693.0,0.0171152,1.875
4673,135.7527,11.35,693.0,0.0171152,1.875
4674,135.7605,11.35,693.0,0.0171152,2.13
4675,135.7608,11.35,693.0,0.0171152,2.13
4676,135.7691,11.35,693.0,0.0171152,2.13
4677,135.7765,11.35,693.0,0.0171152,1.9949999999999999
4678,135.7772,11.35,693.0,0.0171152,1.9949999999999999
4679,135.7854,11.35,693.0,0.0171152,1.9949999999999999
4680,135.7925,11.35,693.0,0.0171152,1.8599999999999999
4681,135.7936,11.35,693.0,0.0171152,1.8599999999999999
4682,135.8018,11.35,693.0,0.0171152,1.8599999999999999
4683,135.8085,11.35,693.0,0.0171152,1.9649999999999999
4684,135.81,11.35,693.0,0.0171152,1.9649999999999999
4685,135.8246,11.35,693.0,0.0171152,1.9649999999999999
4686,135.8248,11.35,693.0,0.0171152,1.875
4687,135.8264,11.35,693.0,0.0171152,1.875
4688,135.8346,11.35,693.0,0.0171152,1.875
4689,135.8566,11.35,693.0,0.0171152,1.9349999999999998
4690,135.8567,11.35,693.0,0.0171152,1.9349999999999998
4691,135.8567,11.35,693.0,0.0171152,1.9349999999999998
4692,135.8592,11.35,693.0,0.0171152,1.9349999999999998
4693,135.8675,11.35,693.0,0.0171152,1.9349999999999998
4694,135.8726,11.35,693.0,0.0171152,1.8299999999999998
4695,135.8755,11.35,693.0,0.0171152,1.8299999999999998
4696,135.8838,11.35,693.0,0.0171152,1.8299999999999998
4697,135.8886,11.35,693.0,0.0171152,1.95
4698,135.8919,11.35,693.0,0.0171152,1.95
4699,135.9001,11.35,693.0,0.0171152,1.95
4700,135.9045,11.35,693.0,0.0171152,1.95
4701,135.9083,11.35,693.0,0.0171152,1.95
4702,135.9166,11.35,693.0,0.0171152,1.95
4703,135.9207,11.35,693.0,0.0171152,1.92
4704,135.9248,11.35,693.0,0.0171152,1.92
4705,135.9331,11.35,693.0,0.0171152,1.92
4706,135.9526,11.35,693.0,0.0171152,1.9649999999999999
4707,135.9527,11.35,693.0,0.0171152,1.9649999999999999
4708,135.9528,11.35,693.0,0.0171152,1.9649999999999999
4709,135.9575,11.35,693.0,0.0171152,1.9649999999999999
4710,135.9658,11.35,693.0,0.0171152,1.9649999999999999
4711,135.9685,11.35,693.0,0.0171152,1.875
4712,135.9738,11.35,693.0,0.0171152,1.875
4713,135.978,11.35,693.0,0.0171152,1.875
4714,135.9834,11.35,693.0,0.0171152,1.875
4715,135.9846,11.35,693.0,0.0171152,1.875
4716,135.9862,11.35,693.0,0.0171152,1.875
4717,135.9943,11.35,693.0,0.0171152,1.875
4718,136.0005,11.35,693.0,0.0171152,1.8299999999999998
4719,136.0025,11.35,693.0,0.0171152,1.8299999999999998
4720,136.015,11.25,693.0,0.0171152,1.8299999999999998
4721,136.0153,11.25,693.0,0.0171152,1.8299999999999998
4722,136.0166,11.25,693.0,0.0171152,1.89
4723,136.019,11.25,693.0,0.0171152,1.89
4724,136.0272,11.25,693.0,0.0171152,1.89
4725,136.0485,11.25,693.0,0.0171152,1.875
4726,136.0486,11.25,693.0,0.0171152,1.875
4727,136.0487,11.25,693.0,0.0171152,1.875
4728,136.0517,11.25,693.0,0.0171152,1.875
4729,136.0599,11.25,693.0,0.0171152,1.875
4730,136.0645,11.25,693.0,0.0171152,1.905
4731,136.0681,11.25,692.0,0.0171152,1.905
4732,136.0763,11.25,692.0,0.0171152,1.905
4733,136.0806,11.25,692.0,0.0171152,1.8599999999999999
4734,136.0844,11.25,692.0,0.0171152,1.8599999999999999
4735,136.0926,11.25,692.0,0.0171152,1.8599999999999999
4736,136.0965,11.25,692.0,0.0171152,1.89
4737,136.1008,11.25,692.0,0.0171152,1.89
4738,136.109,11.25,692.0,0.0171152,1.89
4739,136.1125,11.25,692.0,0.0171152,1.95
4740,136.1172,11.25,692.0,0.0171152,1.95
4741,136.1254,11.25,692.0,0.0171152,1.95
4742,136.1285,11.25,692.0,0.0171152,1.92
4743,136.1335,11.25,692.0,0.0171152,1.92
4744,136.1418,11.25,692.0,0.0171152,1.92
4745,136.1499,11.25,693.0,0.0171152,1.92
4746,136.1581,11.25,693.0,0.0171152,1.92
4747,136.1605,11.25,693.0,0.0171152,2.04
4748,136.1664,11.25,693.0,0.0171152,2.04
4749,136.1705,11.25,693.0,0.0171152,2.04
4750,136.1766,11.25,693.0,0.0171152,2.19
4751,136.1787,11.25,693.0,0.0171152,2.19
4752,136.1933,11.25,693.0,0.0171152,2.19
4753,136.1935,11.25,693.0,0.0171152,2.025
4754,136.195,11.25,693.0,0.0171152,2.025
4755,136.2032,11.25,693.0,0.0171152,2.025
4756,136.2086,11.25,693.0,0.0171152,1.845
4757,136.2114,11.25,693.0,0.0171152,1.845
4758,136.2196,11.25,693.0,0.0171152,1.845
4759,136.2245,11.25,693.0,0.0171152,2.085
4760,136.2277,11.25,693.0,0.0171152,2.085
4761,136.236,11.25,694.0,0.0171152,2.085
4762,136.2371,11.25,694.0,0.0171152,2.085
4763,136.2442,11.25,694.0,0.0171152,2.085
4764,136.2523,11.25,694.0,0.0171152,2.085
4765,136.2565,11.25,694.0,0.0171152,2.94
4766,136.2605,11.25,694.0,0.0171152,2.94
4767,136.2687,11.25,694.0,0.0171152,2.94
4768,136.2724,11.25,694.0,0.0171152,2.4
4769,136.2769,11.25,694.0,0.0171152,2.4
4770,136.2851,11.25,694.0,0.0171152,2.4
4771,136.2885,11.25,694.0,0.0171152,2.67
4772,136.2933,11.25,694.0,0.0171152,2.67
4773,136.3015,11.25,694.0,0.0171152,2.67
4774,136.3045,11.25,694.0,0.0171152,2.3249999999999997
4775,136.3097,11.25,694.0,0.0171152,2.3249999999999997
4776,136.3179,11.25,694.0,0.0171152,2.3249999999999997
4777,136.3205,11.25,694.0,0.0171152,2.4299999999999997
4778,136.326,11.25,700.0,0.0171152,2.4299999999999997
4779,136.3343,11.25,700.0,0.0171152,2.4299999999999997
4780,136.3425,11.25,700.0,0.0171152,2.4299999999999997
4781,136.3507,11.25,700.0,0.0171152,2.4299999999999997
4782,136.3526,11.25,700.0,0.0171152,2.31
4783,136.3588,11.25,700.0,0.0171152,2.31
4784,136.363,11.25,700.0,0.0171152,2.31
4785,136.3685,11.25,700.0,0.0171152,2.265
4786,136.3711,11.25,700.0,0.0171152,2.265
4787,136.3793,11.25,700.0,0.0171152,2.265
4788,136.3844,11.25,700.0,0.0171152,2.2199999999999998
4789,136.3915,11.25,700.0,0.0171152,2.2199999999999998
4790,136.3957,11.25,700.0,0.0171152,2.2199999999999998
4791,136.4005,11.25,700.0,0.0171152,2.505
4792,136.4039,11.25,704.0,0.0171152,2.505
4793,136.4133,11.25,704.0,0.0171152,2.505
4794,136.4135,11.25,704.0,0.0171152,2.505
4795,136.4166,11.25,704.0,0.0171152,2.355
4796,136.4203,11.25,704.0,0.0171152,2.355
4797,136.4285,11.25,704.0,0.0171152,2.355
4798,136.4369,11.25,704.0,0.0171152,2.355
4799,136.445,11.25,704.0,0.0171152,2.355
4800,136.4485,11.25,704.0,0.0171152,2.4
4801,136.4531,11.25,704.0,0.0171152,2.4
4802,136.4612,11.25,704.0,0.0171152,2.4
4803,136.4645,11.25,704.0,0.0171152,2.16
4804,136.4694,11.25,704.0,0.0171152,2.16
4805,136.4777,11.25,704.0,0.0171152,2.16
4806,136.4804,11.25,704.0,0.0171152,2.205
4807,136.4858,11.25,704.0,0.0171152,2.205
4808,136.4911,11.25,704.0,0.0171152,2.205
4809,136.494,11.25,712.0,0.0171152,2.205
4810,136.4964,11.25,712.0,0.0171152,2.34
4811,136.5022,11.25,712.0,0.0171152,2.34
4812,136.5104,11.25,712.0,0.0171152,2.34
4813,136.5124,11.25,712.0,0.0171152,2.175
4814,136.5185,11.25,712.0,0.0171152,2.175
4815,136.5268,11.25,712.0,0.0171152,2.175
4816,136.5349,11.25,712.0,0.0171152,2.175
4817,136.5431,11.25,712.0,0.0171152,2.175
4818,136.5444,11.25,712.0,0.0171152,2.355
4819,136.5516,11.25,712.0,0.0171152,2.355
4820,136.5595,11.25,712.0,0.0171152,2.355
4821,136.5604,11.25,712.0,0.0171152,2.2199999999999998
4822,136.5677,11.25,712.0,0.0171152,2.2199999999999998
4823,136.5761,11.25,714.0,0.0171152,2.2199999999999998
4824,136.5765,11.25,714.0,0.0171152,2.175
4825,136.5842,11.25,714.0,0.0171152,2.175
4826,136.5904,11.2,714.0,0.0171152,2.175
4827,136.5924,11.2,714.0,0.0171152,2.175
4828,136.5926,11.2,714.0,0.0171152,2.1149999999999998
4829,136.5965,11.2,714.0,0.0171152,2.1149999999999998
4830,136.6047,11.2,714.0,0.0171152,2.1149999999999998
4831,136.6085,11.2,714.0,0.0171152,2.025
4832,136.6129,11.2,714.0,0.0171152,2.025
4833,136.621,11.2,714.0,0.0171152,2.025
4834,136.6292,11.2,714.0,0.0171152,2.025
4835,136.6374,11.2,714.0,0.0171152,2.025
4836,136.6404,11.2,714.0,0.0171152,2.145
4837,136.6455,11.2,714.0,0.0171152,2.145
4838,136.6538,11.2,714.0,0.0171152,2.145
4839,136.6564,11.2,714.0,0.0171152,2.07
4840,136.6619,11.2,717.0,0.0171152,2.07
4841,136.6701,11.2,717.0,0.0171152,2.07
4842,136.6723,11.2,717.0,0.0171152,2.13
4843,136.6783,11.2,717.0,0.0171152,2.13
4844,136.6865,11.2,717.0,0.0171152,2.13
4845,136.6884,11.2,717.0,0.0171152,2.175
4846,136.6946,11.2,717.0,0.0171152,2.175
4847,136.7028,11.2,717.0,0.0171152,2.175
4848,136.7043,11.2,717.0,0.0171152,1.9349999999999998
4849,136.7111,11.2,717.0,0.0171152,1.9349999999999998
4850,136.7193,11.2,717.0,0.0171152,1.9349999999999998
4851,136.7365,11.2,717.0,0.0171152,2.025
4852,136.7369,11.2,717.0,0.0171152,2.025
4853,136.7371,11.2,717.0,0.0171152,2.025
4854,136.7451,11.2,717.0,0.0171152,2.025
4855,136.7454,11.2,718.0,0.0171152,2.025
4856,136.7522,11.2,718.0,0.0171152,2.025
4857,136.7524,11.2,718.0,0.0171152,2.145
4858,136.7603,11.2,718.0,0.0171152,2.145
4859,136.77,11.35,718.0,0.0171152,2.145
4860,136.7702,11.35,718.0,0.0171152,2.01
4861,136.7766,11.35,718.0,0.0171152,2.01
4862,136.7847,11.35,718.0,0.0171152,2.01
4863,136.7848,11.35,718.0,0.0171152,1.9649999999999999
4864,136.7889,11.35,718.0,0.0171152,1.9649999999999999
4865,136.8011,11.35,718.0,0.0171152,1.9649999999999999
4866,136.8012,11.35,718.0,0.0171152,1.98
4867,136.8093,11.35,718.0,0.0171152,1.98
4868,136.8175,11.35,718.0,0.0171152,1.98
4869,136.8325,11.35,718.0,0.0171152,1.95
4870,136.8326,11.35,720.0,0.0171152,1.95
4871,136.8327,11.35,720.0,0.0171152,1.95
4872,136.838,11.35,720.0,0.0171152,1.95
4873,136.8462,11.35,720.0,0.0171152,1.95
4874,136.8483,11.35,720.0,0.0171152,1.98
4875,136.8543,11.35,720.0,0.0171152,1.98
4876,136.8625,11.35,720.0,0.0171152,1.98
4877,136.8643,11.35,720.0,0.0171152,2.16
4878,136.8708,11.35,720.0,0.0171152,2.16
4879,136.8789,11.35,720.0,0.0171152,2.16
4880,136.8803,11.35,720.0,0.0171152,2.07
4881,136.8871,11.35,720.0,0.0171152,2.07
4882,136.8953,11.35,720.0,0.0171152,2.07
4883,136.8963,11.35,720.0,0.0171152,1.9649999999999999
4884,136.9035,11.35,720.0,0.0171152,1.9649999999999999
4885,136.9117,11.35,721.0,0.0171152,1.9649999999999999
4886,136.9283,11.35,721.0,0.0171152,2.07
4887,136.9285,11.35,721.0,0.0171152,2.07
4888,136.9287,11.35,721.0,0.0171152,2.07
4889,136.9366,11.35,721.0,0.0171152,2.07
4890,136.9444,11.35,721.0,0.0171152,1.9949999999999999
4891,136.9445,11.35,721.0,0.0171152,1.9949999999999999
4892,136.9608,11.3,721.0,0.0171152,1.9949999999999999
4893,136.9612,11.3,721.0,0.0171152,2.1149999999999998
4894,136.9613,11.3,721.0,0.0171152,2.1149999999999998
4895,136.9691,11.3,721.0,0.0171152,2.1149999999999998
4896,136.9762,11.3,721.0,0.0171152,2.0549999999999997
4897,136.9772,11.3,721.0,0.0171152,2.0549999999999997
4898,136.9854,11.3,721.0,0.0171152,2.0549999999999997
4899,136.9923,11.3,721.0,0.0171152,2.0549999999999997
4900,136.9936,11.3,722.0,0.0171152,2.0549999999999997
4901,136.9949,11.3,722.0,0.0171152,2.0549999999999997
4902,137.0018,11.3,722.0,0.0171152,2.0549999999999997
4903,137.01,11.3,722.0,0.0171152,2.0549999999999997
4904,137.0102,11.3,722.0,0.0171152,2.025
4905,137.0141,11.3,722.0,0.0171152,2.025
4906,137.0223,11.3,722.0,0.0171152,2.025
4907,137.0305,11.3,722.0,0.0171152,2.025
4908,137.0387,11.3,722.0,0.0171152,2.025
4909,137.0402,11.3,722.0,0.0171152,1.905
4910,137.0468,11.3,722.0,0.0171152,1.905
4911,137.0551,11.3,722.0,0.0171152,1.905
4912,137.0563,11.3,722.0,0.0171152,1.9649999999999999
4913,137.0633,11.3,722.0,0.0171152,1.9649999999999999
4914,137.0714,11.3,722.0,0.0171152,1.9649999999999999
4915,137.0722,11.3,722.0,0.0171152,2.265
4916,137.0796,11.3,722.0,0.0171152,2.265
4917,137.0878,11.3,722.0,0.0171152,2.265
4918,137.0882,11.3,722.0,0.0171152,1.95
4919,137.096,11.3,722.0,0.0171152,1.95
4920,137.1042,11.3,722.0,0.0171152,1.95
4921,137.1043,11.3,722.0,0.0171152,2.0549999999999997
4922,137.1124,11.3,722.0,0.0171152,2.0549999999999997
4923,137.1288,11.3,722.0,0.0171152,2.0549999999999997
4924,137.1289,11.3,722.0,0.0171152,2.0549999999999997
4925,137.129,11.3,722.0,0.0171152,2.0549999999999997
4926,137.1362,11.3,722.0,0.0171152,1.92
4927,137.137,11.3,722.0,0.0171152,1.92
4928,137.1451,11.3,722.0,0.0171152,1.92
4929,137.1522,11.3,722.0,0.0171152,1.845
4930,137.1533,11.3,722.0,0.0171152,1.845
4931,137.1615,11.3,722.0,0.0171152,1.845
4932,137.1682,11.3,722.0,0.0171152,1.875
4933,137.1697,11.3,722.0,0.0171152,1.875
4934,137.1779,11.3,722.0,0.0171152,1.875
4935,137.1862,11.3,722.0,0.0171152,1.875
4936,137.1863,11.3,722.0,0.0171152,2.07
4937,137.1943,11.3,722.0,0.0171152,2.07
4938,137.2025,11.3,722.0,0.0171152,2.07
4939,137.2026,11.3,722.0,0.0171152,1.815
4940,137.2107,11.3,722.0,0.0171152,1.815
4941,137.2189,11.3,722.0,0.0171152,1.815
4942,137.227,11.3,722.0,0.0171152,1.815
4943,137.2354,11.3,722.0,0.0171152,1.815
4944,137.2356,11.3,722.0,0.0171152,1.875
4945,137.2435,11.3,722.0,0.0171152,1.875
4946,137.2476,11.3,722.0,0.0171152,1.875
4947,137.2482,11.3,722.0,0.0171152,1.9949999999999999
4948,137.2488,11.3,722.0,0.0171152,1.9949999999999999
4949,137.2558,11.3,722.0,0.0171152,1.9949999999999999
4950,137.2639,11.3,722.0,0.0171152,1.9949999999999999
4951,137.2642,11.3,722.0,0.0171152,2.2199999999999998
4952,137.2721,11.3,722.0,0.0171152,2.2199999999999998
4953,137.2802,11.3,722.0,0.0171152,1.98
4954,137.2803,11.3,722.0,0.0171152,1.98
4955,137.2885,11.3,722.0,0.0171152,1.98
4956,137.2962,11.3,722.0,0.0171152,2.085
4957,137.2966,11.3,722.0,0.0171152,2.085
4958,137.3048,11.3,722.0,0.0171152,2.085
4959,137.3131,11.3,722.0,0.0171152,2.085
4960,137.3213,11.3,724.0,0.0171152,2.085
4961,137.3282,11.3,724.0,0.0171152,1.98
4962,137.3294,11.3,724.0,0.0171152,1.98
4963,137.3376,11.3,724.0,0.0171152,1.98
4964,137.3527,11.35,724.0,0.0171152,1.98
4965,137.3531,11.35,724.0,0.0171152,1.9949999999999999
4966,137.3541,11.35,724.0,0.0171152,1.9949999999999999
4967,137.3602,11.35,724.0,0.0171152,2.01
4968,137.3622,11.35,724.0,0.0171152,2.01
4969,137.3704,11.35,724.0,0.0171152,2.01
4970,137.3762,11.35,724.0,0.0171152,2.0549999999999997
4971,137.3786,11.35,724.0,0.0171152,2.0549999999999997
4972,137.3868,11.35,724.0,0.0171152,2.0549999999999997
4973,137.3922,11.35,724.0,0.0171152,1.9649999999999999
4974,137.395,11.35,724.0,0.0171152,1.9649999999999999
4975,137.4032,11.35,724.0,0.0171152,1.9649999999999999
4976,137.4114,11.35,722.0,0.0171152,1.9649999999999999
4977,137.4197,11.35,722.0,0.0171152,1.9649999999999999
4978,137.4277,11.35,722.0,0.0171152,1.9649999999999999
4979,137.4279,11.35,722.0,0.0171152,1.9949999999999999
4980,137.4319,11.35,722.0,0.0171152,1.9949999999999999
4981,137.44,11.35,722.0,0.0171152,1.9949999999999999
4982,137.4402,11.35,722.0,0.0171152,1.95
4983,137.4482,11.35,722.0,0.0171152,1.95
4984,137.4562,11.35,722.0,0.0171152,1.9649999999999999
4985,137.4564,11.35,722.0,0.0171152,1.9649999999999999
4986,137.4647,11.35,722.0,0.0171152,1.9649999999999999
4987,137.4722,11.35,722.0,0.0171152,2.385
4988,137.473,11.35,722.0,0.0171152,2.385
4989,137.481,11.35,722.0,0.0171152,2.385
4990,137.4882,11.35,722.0,0.0171152,2.265
4991,137.4892,11.35,723.0,0.0171152,2.265
4992,137.4973,11.35,723.0,0.0171152,2.265
4993,137.5027,11.35,723.0,0.0171152,2.265
4994,137.5055,11.35,723.0,0.0171152,2.265
4995,137.5138,11.35,723.0,0.0171152,2.265
4996,137.5202,11.35,723.0,0.0171152,2.205
4997,137.522,11.35,723.0,0.0171152,2.205
4998,137.5301,11.35,723.0,0.0171152,2.205
4999,137.5429,11.25,723.0,0.0171152,2.205
5000,137.543,11.25,723.0,0.0171152,2.2199999999999998
5001,137.5466,11.25,723.0,0.0171152,2.2199999999999998
5002,137.5522,11.25,723.0,0.0171152,2.145
5003,137.5547,11.25,723.0,0.0171152,2.145
5004,137.5629,11.25,723.0,0.0171152,2.145
5005,137.5682,11.25,723.0,0.0171152,2.295
5006,137.5711,11.25,727.0,0.0171152,2.295
5007,137.5793,11.25,727.0,0.0171152,2.295
5008,137.5842,11.25,727.0,0.0171152,2.415
5009,137.5875,11.25,727.0,0.0171152,2.415
5010,137.596,11.25,727.0,0.0171152,2.415
5011,137.604,11.25,727.0,0.0171152,2.415
5012,137.6165,11.25,727.0,0.0171152,2.685
5013,137.6167,11.25,727.0,0.0171152,2.685
5014,137.6204,11.25,727.0,0.0171152,2.685
5015,137.6286,11.25,727.0,0.0171152,2.685
5016,137.6322,11.25,727.0,0.0171152,2.4
5017,137.6369,11.25,727.0,0.0171152,2.4
5018,137.6452,11.25,727.0,0.0171152,2.4
5019,137.6483,11.25,727.0,0.0171152,2.505
5020,137.6532,11.25,727.0,0.0171152,2.505
5021,137.6613,11.25,732.0,0.0171152,2.505
5022,137.6642,11.25,732.0,0.0171152,2.445
5023,137.6653,11.25,732.0,0.0171152,2.445
5024,137.6735,11.25,732.0,0.0171152,2.445
5025,137.6801,11.25,732.0,0.0171152,2.9099999999999997
5026,137.6817,11.25,732.0,0.0171152,2.9099999999999997
5027,137.6898,11.25,732.0,0.0171152,2.9099999999999997
5028,137.7122,11.25,732.0,0.0171152,2.76
5029,137.7125,11.25,732.0,0.0171152,2.76
5030,137.7127,11.25,732.0,0.0171152,2.76
5031,137.7147,11.25,732.0,0.0171152,2.76
5032,137.7229,11.25,732.0,0.0171152,2.76
5033,137.7336,11.3,732.0,0.0171152,2.76
5034,137.7339,11.3,732.0,0.0171152,2.925
5035,137.7391,11.3,741.0,0.0171152,2.925
5036,137.7442,11.3,741.0,0.0171152,2.955
5037,137.7472,11.3,741.0,0.0171152,2.955
5038,137.7555,11.3,741.0,0.0171152,2.955
5039,137.7566,11.3,741.0,0.0171152,2.955
5040,137.7601,11.3,741.0,0.0171152,3.06
5041,137.7636,11.3,741.0,0.0171152,3.06
5042,137.7718,11.3,741.0,0.0171152,3.06
5043,137.776,11.3,741.0,0.0171152,2.94
5044,137.78,11.3,741.0,0.0171152,2.94
5045,137.7881,11.3,741.0,0.0171152,2.94
5046,137.8081,11.3,741.0,0.0171152,2.8049999999999997
5047,137.8084,11.3,741.0,0.0171152,2.8049999999999997
5048,137.8086,11.3,741.0,0.0171152,2.8049999999999997
5049,137.8129,11.3,741.0,0.0171152,2.8049999999999997
5050,137.821,11.3,751.0,0.0171152,2.8049999999999997
5051,137.8241,11.3,751.0,0.0171152,2.715
5052,137.8291,11.3,751.0,0.0171152,2.715
5053,137.8373,11.3,751.0,0.0171152,2.715
5054,137.84,11.3,751.0,0.0171152,2.9099999999999997
5055,137.8454,11.3,751.0,0.0171152,2.9099999999999997
5056,137.8498,11.3,751.0,0.0171152,2.9099999999999997
5057,137.8561,11.3,751.0,0.0171152,2.745
5058,137.8578,11.3,751.0,0.0171152,2.745
5059,137.866,11.3,751.0,0.0171152,2.745
5060,137.872,11.3,751.0,0.0171152,2.565
5061,137.8741,11.3,751.0,0.0171152,2.565
5062,137.8824,11.3,751.0,0.0171152,2.565
5063,137.904,11.3,751.0,0.0171152,2.625
5064,137.9119,11.1,760.0,0.0171152,2.625
5065,137.9122,11.1,760.0,0.0171152,2.625
5066,137.9124,11.1,760.0,0.0171152,2.625
5067,137.9153,11.1,760.0,0.0171152,2.625
5068,137.9203,11.1,760.0,0.0171152,2.925
5069,137.9234,11.1,760.0,0.0171152,2.925
5070,137.9315,11.1,760.0,0.0171152,2.925
5071,137.9361,11.1,760.0,0.0171152,2.76
5072,137.9397,11.1,760.0,0.0171152,2.76
5073,137.9479,11.1,760.0,0.0171152,2.76
5074,137.952,11.1,760.0,0.0171152,2.37
5075,137.956,11.1,760.0,0.0171152,2.37
5076,137.9642,11.1,760.0,0.0171152,2.37
5077,137.968,11.1,760.0,0.0171152,2.475
5078,137.9724,11.1,766.0,0.0171152,2.475
5079,137.9807,11.1,766.0,0.0171152,2.475
5080,137.984,11.1,766.0,0.0171152,2.445
5081,137.9888,11.1,766.0,0.0171152,2.445
5082,137.997,11.1,766.0,0.0171152,2.445
5083,138.0052,11.1,766.0,0.0171152,2.445
5084,138.0105,11.1,766.0,0.0171152,2.445
5085,138.0134,11.1,766.0,0.0171152,2.445
5086,138.0161,11.1,766.0,0.0171152,2.475
5087,138.0217,11.1,766.0,0.0171152,2.475
5088,138.0298,11.1,766.0,0.0171152,2.475
5089,138.032,11.1,766.0,0.0171152,2.28
5090,138.038,11.1,766.0,0.0171152,2.28
5091,138.0462,11.1,766.0,0.0171152,2.28
5092,138.048,11.1,766.0,0.0171152,2.3249999999999997
5093,138.0544,11.1,772.0,0.0171152,2.3249999999999997
5094,138.0626,11.1,772.0,0.0171152,2.3249999999999997
5095,138.0642,11.1,772.0,0.0171152,2.205
5096,138.0709,11.1,772.0,0.0171152,2.205
5097,138.0752,11.1,772.0,0.0171152,2.205
5098,138.0801,11.1,772.0,0.0171152,2.445
5099,138.083,11.1,772.0,0.0171152,2.445
5100,138.0913,11.1,772.0,0.0171152,2.445
5101,138.0994,11.1,772.0,0.0171152,2.445
5102,138.1076,11.1,772.0,0.0171152,2.445
5103,138.112,11.1,772.0,0.0171152,2.55
5104,138.1158,11.1,772.0,0.0171152,2.55
5105,138.124,11.1,774.0,0.0171152,2.55
5106,138.1349,11.2,774.0,0.0171152,2.55
5107,138.1352,11.2,774.0,0.0171152,2.3249999999999997
5108,138.1405,11.2,774.0,0.0171152,2.3249999999999997
5109,138.144,11.2,774.0,0.0171152,2.2199999999999998
5110,138.1487,11.2,774.0,0.0171152,2.2199999999999998
5111,138.1568,11.2,774.0,0.0171152,2.2199999999999998
5112,138.16,11.2,774.0,0.0171152,2.25
5113,138.165,11.2,774.0,0.0171152,2.25
5114,138.1732,11.2,774.0,0.0171152,2.25
5115,138.176,11.2,774.0,0.0171152,2.415
5116,138.1813,11.2,774.0,0.0171152,2.415
5117,138.1895,11.2,774.0,0.0171152,2.415
5118,138.1978,11.2,774.0,0.0171152,2.415
5119,138.2059,11.2,778.0,0.0171152,2.415
5120,138.208,11.2,778.0,0.0171152,2.295
5121,138.2141,11.2,778.0,0.0171152,2.295
5122,138.2223,11.2,778.0,0.0171152,2.295
5123,138.224,11.2,778.0,0.0171152,2.205
