,TimeStamp,Force(N),RPM,Volts,Amps
5837,126.9107,38.55,395.0,0.0171152,5.01
5838,126.914,38.55,395.0,0.0171152,5.01
5839,126.9223,38.55,395.0,0.0171152,5.01
5840,126.9267,38.55,395.0,0.0171152,4.694999999999999
5841,126.9385,38.25,395.0,0.0171152,4.694999999999999
5842,126.9386,38.25,395.0,0.0171152,4.694999999999999
5843,126.9386,38.25,395.0,0.0171152,4.694999999999999
5844,126.9427,38.25,395.0,0.0171152,4.995
5845,126.9469,38.25,395.0,0.0171152,4.995
5846,126.9551,38.25,395.0,0.0171152,4.995
5847,126.9588,38.25,395.0,0.0171152,4.77
5848,126.9632,38.25,395.0,0.0171152,4.77
5849,126.9715,38.25,395.0,0.0171152,4.77
5850,126.9796,38.25,395.0,0.0171152,4.77
5851,126.9878,38.25,395.0,0.0171152,4.77
5852,126.9908,38.25,395.0,0.0171152,4.965
5853,126.996,38.25,395.0,0.0171152,4.965
5854,127.0042,38.25,395.0,0.0171152,4.965
5855,127.0067,38.25,395.0,0.0171152,4.71
5856,127.0124,38.25,395.0,0.0171152,4.71
5857,127.0205,38.25,395.0,0.0171152,4.71
5858,127.0227,38.25,395.0,0.0171152,4.92
5859,127.0288,38.25,395.0,0.0171152,4.92
5860,127.0369,38.25,395.0,0.0171152,4.92
5861,127.0387,38.25,395.0,0.0171152,5.069999999999999
5862,127.0411,38.25,395.0,0.0171152,5.069999999999999
5863,127.0492,38.25,395.0,0.0171152,5.069999999999999
5864,127.0547,38.25,395.0,0.0171152,4.935
5865,127.0574,38.25,395.0,0.0171152,4.935
5866,127.0656,38.25,395.0,0.0171152,4.935
5867,127.0738,38.25,395.0,0.0171152,4.935
5868,127.082,38.25,395.0,0.0171152,4.935
5869,127.0868,38.25,395.0,0.0171152,4.875
5870,127.0902,38.25,395.0,0.0171152,4.875
5871,127.0984,38.25,395.0,0.0171152,4.875
5872,127.1028,38.25,395.0,0.0171152,5.175
5873,127.1066,38.25,395.0,0.0171152,5.175
5874,127.1209,38.6,395.0,0.0171152,5.175
5875,127.1211,38.6,395.0,0.0171152,4.875
5876,127.123,38.6,395.0,0.0171152,4.875
5877,127.1311,38.6,395.0,0.0171152,4.875
5878,127.1348,38.6,395.0,0.0171152,4.8149999999999995
5879,127.1394,38.6,395.0,0.0171152,4.8149999999999995
5880,127.1475,38.6,395.0,0.0171152,4.8149999999999995
5881,127.1507,38.6,395.0,0.0171152,4.545
5882,127.1558,38.6,395.0,0.0171152,4.545
5883,127.1579,38.6,395.0,0.0171152,4.545
5884,127.1639,38.6,395.0,0.0171152,4.545
5885,127.1721,38.6,395.0,0.0171152,4.545
5886,127.1803,38.6,395.0,0.0171152,4.545
5887,127.1827,38.6,395.0,0.0171152,4.89
5888,127.1885,38.6,395.0,0.0171152,4.89
5889,127.1966,38.6,395.0,0.0171152,4.89
5890,127.1987,38.6,395.0,0.0171152,5.1
5891,127.2049,38.6,395.0,0.0171152,5.1
5892,127.213,38.6,395.0,0.0171152,5.1
5893,127.2146,38.6,395.0,0.0171152,4.8
5894,127.2211,38.6,395.0,0.0171152,4.8
5895,127.2253,38.6,395.0,0.0171152,4.8
5896,127.2307,38.6,395.0,0.0171152,5.0249999999999995
5897,127.2336,38.6,395.0,0.0171152,5.0249999999999995
5898,127.2418,38.6,395.0,0.0171152,5.0249999999999995
5899,127.2467,38.6,395.0,0.0171152,4.92
5900,127.2499,38.6,395.0,0.0171152,4.92
5901,127.2581,38.6,395.0,0.0171152,4.92
5902,127.2663,38.6,395.0,0.0171152,4.92
5903,127.2745,38.6,395.0,0.0171152,4.92
5904,127.2787,38.6,395.0,0.0171152,4.995
5905,127.2892,39.15,395.0,0.0171152,4.995
5906,127.2893,39.15,395.0,0.0171152,4.995
5907,127.291,39.15,395.0,0.0171152,4.995
5908,127.2947,39.15,395.0,0.0171152,4.95
5909,127.2991,39.15,395.0,0.0171152,4.95
5910,127.3073,39.15,395.0,0.0171152,4.95
5911,127.3107,39.15,395.0,0.0171152,4.545
5912,127.3155,39.15,395.0,0.0171152,4.545
5913,127.3237,39.15,395.0,0.0171152,4.545
5914,127.3267,39.15,395.0,0.0171152,4.905
5915,127.3318,39.15,395.0,0.0171152,4.905
5916,127.34,39.15,395.0,0.0171152,4.905
5917,127.3427,39.15,395.0,0.0171152,5.415
5918,127.3482,39.15,395.0,0.0171152,5.415
5919,127.3564,39.15,395.0,0.0171152,5.415
5920,127.3646,39.15,395.0,0.0171152,5.415
5921,127.3728,39.15,395.0,0.0171152,5.415
5922,127.3747,39.15,395.0,0.0171152,5.145
5923,127.381,39.15,395.0,0.0171152,5.145
5924,127.3892,39.15,395.0,0.0171152,5.145
5925,127.3907,39.15,395.0,0.0171152,4.8
5926,127.3973,39.15,395.0,0.0171152,4.8
5927,127.4055,39.15,395.0,0.0171152,4.8
5928,127.4067,39.15,395.0,0.0171152,4.68
5929,127.4117,39.15,395.0,0.0171152,4.68
5930,127.4138,39.15,395.0,0.0171152,4.68
5931,127.422,39.15,395.0,0.0171152,4.68
5932,127.4226,39.15,395.0,0.0171152,4.455
5933,127.4302,39.15,395.0,0.0171152,4.455
5934,127.4383,39.15,395.0,0.0171152,4.455
5935,127.4386,39.15,395.0,0.0171152,4.95
5936,127.4466,39.15,396.0,0.0171152,4.95
5937,127.4547,39.15,396.0,0.0171152,4.95
5938,127.4629,39.15,396.0,0.0171152,4.95
5939,127.4688,39.35,396.0,0.0171152,4.95
5940,127.4711,39.35,396.0,0.0171152,4.95
5941,127.4712,39.35,396.0,0.0171152,4.77
5942,127.4752,39.35,396.0,0.0171152,4.77
5943,127.4834,39.35,396.0,0.0171152,4.77
5944,127.4866,39.35,396.0,0.0171152,4.785
5945,127.4916,39.35,396.0,0.0171152,4.785
5946,127.4998,39.35,396.0,0.0171152,4.785
5947,127.5027,39.35,396.0,0.0171152,4.785
5948,127.5079,39.35,396.0,0.0171152,4.785
5949,127.5162,39.35,396.0,0.0171152,4.785
5950,127.5187,39.35,396.0,0.0171152,5.234999999999999
5951,127.5244,39.35,396.0,0.0171152,5.234999999999999
5952,127.5325,39.35,396.0,0.0171152,5.234999999999999
5953,127.5347,39.35,396.0,0.0171152,4.995
5954,127.5408,39.35,396.0,0.0171152,4.995
5955,127.5489,39.35,396.0,0.0171152,4.995
5956,127.5571,39.35,396.0,0.0171152,4.995
5957,127.5653,39.35,396.0,0.0171152,4.995
5958,127.5666,39.35,396.0,0.0171152,4.59
5959,127.5735,39.35,396.0,0.0171152,4.59
5960,127.5817,39.35,396.0,0.0171152,4.59
5961,127.5826,39.35,396.0,0.0171152,4.905
5962,127.5899,39.35,396.0,0.0171152,4.905
5963,127.598,39.35,395.0,0.0171152,4.905
5964,127.5986,39.35,395.0,0.0171152,4.56
5965,127.6063,39.35,395.0,0.0171152,4.56
5966,127.6144,39.35,395.0,0.0171152,4.56
5967,127.6146,39.35,395.0,0.0171152,4.935
5968,127.6226,39.35,395.0,0.0171152,4.935
5969,127.6306,39.35,395.0,0.0171152,4.859999999999999
5970,127.6308,39.35,395.0,0.0171152,4.859999999999999
5971,127.639,39.35,395.0,0.0171152,4.859999999999999
5972,127.6476,39.85,395.0,0.0171152,4.859999999999999
5973,127.6477,39.85,395.0,0.0171152,4.859999999999999
5974,127.6554,39.85,395.0,0.0171152,4.859999999999999
5975,127.6596,39.85,395.0,0.0171152,4.859999999999999
5976,127.6617,39.85,395.0,0.0171152,4.859999999999999
5977,127.6626,39.85,395.0,0.0171152,5.01
5978,127.6678,39.85,395.0,0.0171152,5.01
5979,127.6759,39.85,395.0,0.0171152,5.01
5980,127.6786,39.85,395.0,0.0171152,4.484999999999999
5981,127.6841,39.85,395.0,0.0171152,4.484999999999999
5982,127.6923,39.85,395.0,0.0171152,4.484999999999999
5983,127.6946,39.85,395.0,0.0171152,4.965
5984,127.7005,39.85,395.0,0.0171152,4.965
5985,127.7087,39.85,395.0,0.0171152,4.965
5986,127.7106,39.85,395.0,0.0171152,4.92
5987,127.7168,39.85,395.0,0.0171152,4.92
5988,127.7251,39.85,395.0,0.0171152,4.92
5989,127.7266,39.85,395.0,0.0171152,4.755
5990,127.7332,39.85,395.0,0.0171152,4.755
5991,127.7414,39.85,395.0,0.0171152,4.755
5992,127.7586,39.85,395.0,0.0171152,4.6049999999999995
5993,127.7587,39.85,396.0,0.0171152,4.6049999999999995
5994,127.7588,39.85,396.0,0.0171152,4.6049999999999995
5995,127.766,39.85,396.0,0.0171152,4.6049999999999995
5996,127.7742,39.85,396.0,0.0171152,4.6049999999999995
5997,127.7746,39.85,396.0,0.0171152,5.234999999999999
5998,127.7824,39.85,396.0,0.0171152,5.234999999999999
5999,127.7906,39.85,396.0,0.0171152,5.13
6000,127.7988,39.85,396.0,0.0171152,5.13
6001,127.8066,39.85,396.0,0.0171152,5.069999999999999
6002,127.8069,39.85,396.0,0.0171152,5.069999999999999
6003,127.8151,39.85,396.0,0.0171152,5.069999999999999
6004,127.8233,39.85,396.0,0.0171152,5.069999999999999
6005,127.8234,39.85,396.0,0.0171152,4.785
6006,127.8315,39.85,396.0,0.0171152,4.785
6007,127.8356,39.85,396.0,0.0171152,4.785
6008,127.8546,39.85,396.0,0.0171152,4.935
6009,127.8547,39.85,396.0,0.0171152,4.935
6010,127.8548,39.85,396.0,0.0171152,4.935
6011,127.8603,39.85,396.0,0.0171152,4.935
6012,127.8717,38.65,396.0,0.0171152,4.935
6013,127.8718,38.65,396.0,0.0171152,4.905
6014,127.8766,38.65,396.0,0.0171152,4.905
6015,127.8891,38.65,396.0,0.0171152,4.905
6016,127.8892,38.65,396.0,0.0171152,4.89
6017,127.8973,38.65,396.0,0.0171152,4.89
6018,127.9055,38.65,396.0,0.0171152,4.89
6019,127.9056,38.65,396.0,0.0171152,4.965
6020,127.9095,38.65,396.0,0.0171152,4.965
6021,127.9157,38.65,396.0,0.0171152,4.965
6022,127.9175,38.65,396.0,0.0171152,4.965
6023,127.9186,38.65,396.0,0.0171152,4.859999999999999
6024,127.9258,38.65,396.0,0.0171152,4.859999999999999
6025,127.9339,38.65,396.0,0.0171152,4.859999999999999
6026,127.9506,38.65,396.0,0.0171152,5.0249999999999995
6027,127.9507,38.65,396.0,0.0171152,5.0249999999999995
6028,127.9507,38.65,396.0,0.0171152,5.0249999999999995
6029,127.9585,38.65,396.0,0.0171152,5.0249999999999995
6030,127.9665,38.65,396.0,0.0171152,4.935
6031,127.9666,38.65,396.0,0.0171152,4.935
6032,127.9749,38.65,396.0,0.0171152,4.935
6033,127.9826,38.65,396.0,0.0171152,4.83
6034,127.9831,38.65,396.0,0.0171152,4.83
6035,127.9912,38.65,396.0,0.0171152,4.83
6036,127.9985,38.65,396.0,0.0171152,4.77
6037,127.9994,38.65,396.0,0.0171152,4.77
6038,128.0077,38.65,396.0,0.0171152,4.77
6039,128.0145,38.65,396.0,0.0171152,5.22
6040,128.0158,38.65,396.0,0.0171152,5.22
6041,128.0275,38.75,396.0,0.0171152,5.22
6042,128.0276,38.75,396.0,0.0171152,5.22
6043,128.0468,38.75,396.0,0.0171152,4.68
6044,128.0469,38.75,396.0,0.0171152,4.68
6045,128.047,38.75,396.0,0.0171152,4.68
6046,128.0487,38.75,396.0,0.0171152,4.68
6047,128.0568,38.75,396.0,0.0171152,4.68
6048,128.0626,38.75,396.0,0.0171152,4.83
6049,128.065,38.75,396.0,0.0171152,4.83
6050,128.0732,38.75,396.0,0.0171152,4.83
6051,128.0813,38.75,396.0,0.0171152,4.83
6052,128.0814,38.75,396.0,0.0171152,4.9799999999999995
6053,128.0854,38.75,396.0,0.0171152,4.9799999999999995
6054,128.0937,38.75,396.0,0.0171152,4.9799999999999995
6055,128.0945,38.75,396.0,0.0171152,4.785
6056,128.1019,38.75,396.0,0.0171152,4.785
6057,128.11,38.75,396.0,0.0171152,4.785
6058,128.1105,38.75,396.0,0.0171152,4.92
6059,128.1182,38.75,396.0,0.0171152,4.92
6060,128.1264,38.75,396.0,0.0171152,4.92
6061,128.1426,38.75,396.0,0.0171152,5.1899999999999995
6062,128.1427,38.75,396.0,0.0171152,5.1899999999999995
6063,128.1428,38.75,396.0,0.0171152,5.1899999999999995
6064,128.151,38.75,396.0,0.0171152,5.1899999999999995
6065,128.1586,38.75,396.0,0.0171152,5.069999999999999
6066,128.1591,38.75,396.0,0.0171152,5.069999999999999
6067,128.1674,38.75,396.0,0.0171152,5.069999999999999
6068,128.1695,38.75,396.0,0.0171152,5.069999999999999
6069,128.1745,38.75,396.0,0.0171152,4.725
6070,128.1756,38.75,396.0,0.0171152,4.725
6071,128.1838,38.75,396.0,0.0171152,4.725
6072,128.1954,39.25,396.0,0.0171152,4.725
6073,128.1955,39.25,396.0,0.0171152,5.145
6074,128.2002,39.25,396.0,0.0171152,5.145
6075,128.2066,39.25,396.0,0.0171152,5.175
6076,128.2084,39.25,396.0,0.0171152,5.175
6077,128.2165,39.25,396.0,0.0171152,5.175
6078,128.2387,39.25,396.0,0.0171152,4.575
6079,128.2388,39.25,396.0,0.0171152,4.575
6080,128.2388,39.25,396.0,0.0171152,4.575
6081,128.2411,39.25,396.0,0.0171152,4.575
6082,128.2492,39.25,396.0,0.0171152,4.575
6083,128.2575,39.25,396.0,0.0171152,4.575
6084,128.2576,39.25,396.0,0.0171152,4.995
6085,128.2657,39.25,396.0,0.0171152,4.995
6086,128.2698,39.25,396.0,0.0171152,4.995
6087,128.2706,39.25,396.0,0.0171152,4.365
6088,128.278,39.25,396.0,0.0171152,4.365
6089,128.2861,39.25,396.0,0.0171152,4.365
6090,128.2866,39.25,396.0,0.0171152,4.845
6091,128.2944,39.25,396.0,0.0171152,4.845
6092,128.3026,39.25,396.0,0.0171152,4.515
6093,128.3026,39.25,396.0,0.0171152,4.515
6094,128.3108,39.25,396.0,0.0171152,4.515
6095,128.3345,39.25,396.0,0.0171152,4.425
6096,128.3392,38.6,396.0,0.0171152,4.425
6097,128.3394,38.6,396.0,0.0171152,4.425
6098,128.3394,38.6,396.0,0.0171152,4.425
6099,128.3436,38.6,396.0,0.0171152,4.425
6100,128.3506,38.6,396.0,0.0171152,4.6499999999999995
6101,128.3517,38.6,397.0,0.0171152,4.6499999999999995
6102,128.3599,38.6,397.0,0.0171152,4.6499999999999995
6103,128.3666,38.6,397.0,0.0171152,5.37
6104,128.3681,38.6,397.0,0.0171152,5.37
6105,128.3762,38.6,397.0,0.0171152,5.37
6106,128.3826,38.6,397.0,0.0171152,5.535
6107,128.3844,38.6,397.0,0.0171152,5.535
6108,128.3926,38.6,397.0,0.0171152,5.535
6109,128.3985,38.6,397.0,0.0171152,5.085
6110,128.4008,38.6,397.0,0.0171152,5.085
6111,128.409,38.6,397.0,0.0171152,5.085
6112,128.4305,38.6,397.0,0.0171152,5.535
6113,128.4306,38.6,397.0,0.0171152,5.535
6114,128.4306,38.6,397.0,0.0171152,5.535
6115,128.4336,38.6,397.0,0.0171152,5.535
6116,128.4418,38.6,397.0,0.0171152,5.535
6117,128.4501,38.6,397.0,0.0171152,5.535
6118,128.4502,38.6,397.0,0.0171152,5.205
6119,128.4541,38.6,397.0,0.0171152,5.205
6120,128.4666,38.6,397.0,0.0171152,5.205
6121,128.4667,38.6,397.0,0.0171152,5.085
6122,128.4746,38.6,397.0,0.0171152,5.085
6123,128.4786,38.6,397.0,0.0171152,5.055
6124,128.483,38.6,397.0,0.0171152,5.055
6125,128.491,38.6,397.0,0.0171152,5.055
6126,128.4946,38.6,397.0,0.0171152,5.055
6127,128.4994,38.6,397.0,0.0171152,5.055
6128,128.5069,39.25,397.0,0.0171152,5.055
6129,128.5074,39.25,398.0,0.0171152,5.055
6130,128.5267,39.25,398.0,0.0171152,5.16
6131,128.5268,39.25,398.0,0.0171152,5.16
6132,128.5269,39.25,398.0,0.0171152,5.16
6133,128.5279,39.25,398.0,0.0171152,5.16
6134,128.536,39.25,398.0,0.0171152,5.16
6135,128.5426,39.25,398.0,0.0171152,5.685
6136,128.5442,39.25,398.0,0.0171152,5.685
6137,128.5524,39.25,398.0,0.0171152,5.685
6138,128.5585,39.25,398.0,0.0171152,5.37
6139,128.5606,39.25,398.0,0.0171152,5.37
6140,128.5688,39.25,398.0,0.0171152,5.37
6141,128.5746,39.25,398.0,0.0171152,5.3999999999999995
6142,128.5769,39.25,398.0,0.0171152,5.3999999999999995
6143,128.5852,39.25,398.0,0.0171152,5.3999999999999995
6144,128.5905,39.25,398.0,0.0171152,5.16
6145,128.5933,39.25,398.0,0.0171152,5.16
6146,128.6016,39.25,398.0,0.0171152,5.16
6147,128.6224,39.25,398.0,0.0171152,5.234999999999999
6148,128.6225,39.25,398.0,0.0171152,5.234999999999999
6149,128.6225,39.25,398.0,0.0171152,5.234999999999999
6150,128.6262,39.25,398.0,0.0171152,5.234999999999999
6151,128.6343,39.25,398.0,0.0171152,5.234999999999999
6152,128.6385,39.25,398.0,0.0171152,5.13
6153,128.6425,39.25,398.0,0.0171152,5.13
6154,128.6507,39.25,403.0,0.0171152,5.13
6155,128.6546,39.25,403.0,0.0171152,5.22
6156,128.6589,39.25,403.0,0.0171152,5.22
6157,128.6671,39.25,403.0,0.0171152,5.22
6158,128.6705,39.25,403.0,0.0171152,5.31
6159,128.6773,39.25,403.0,0.0171152,5.31
6160,128.6774,39.25,403.0,0.0171152,5.31
6161,128.6834,39.25,403.0,0.0171152,5.31
6162,128.6865,39.25,403.0,0.0171152,5.145
6163,128.6915,39.25,403.0,0.0171152,5.145
6164,128.699,40.4,403.0,0.0171152,5.145
6165,128.6991,40.4,403.0,0.0171152,5.145
6166,128.7188,40.4,403.0,0.0171152,4.83
6167,128.7189,40.4,403.0,0.0171152,4.83
6168,128.7189,40.4,403.0,0.0171152,4.83
6169,128.7204,40.4,403.0,0.0171152,4.83
6170,128.7286,40.4,403.0,0.0171152,4.83
6171,128.7345,40.4,403.0,0.0171152,5.1
6172,128.7367,40.4,403.0,0.0171152,5.1
6173,128.745,40.4,403.0,0.0171152,5.1
6174,128.7505,40.4,403.0,0.0171152,5.22
6175,128.753,40.4,403.0,0.0171152,5.22
6176,128.7613,40.4,403.0,0.0171152,5.22
6177,128.7665,40.4,403.0,0.0171152,4.92
6178,128.7694,40.4,403.0,0.0171152,4.92
6179,128.7777,40.4,403.0,0.0171152,4.92
6180,128.7824,40.4,403.0,0.0171152,4.9799999999999995
6181,128.7858,40.4,403.0,0.0171152,4.9799999999999995
6182,128.7941,40.4,403.0,0.0171152,4.9799999999999995
6183,128.8144,40.4,403.0,0.0171152,4.9799999999999995
6184,128.8144,40.4,404.0,0.0171152,4.9799999999999995
6185,128.8145,40.4,404.0,0.0171152,4.9799999999999995
6186,128.8186,40.4,404.0,0.0171152,4.9799999999999995
6187,128.8268,40.4,404.0,0.0171152,4.9799999999999995
6188,128.8304,40.4,404.0,0.0171152,5.085
6189,128.835,40.4,404.0,0.0171152,5.085
6190,128.8432,40.4,404.0,0.0171152,5.085
6191,128.8465,40.4,404.0,0.0171152,5.415
6192,128.8514,40.4,404.0,0.0171152,5.415
6193,128.8595,40.4,404.0,0.0171152,5.415
6194,128.8624,40.4,404.0,0.0171152,5.175
6195,128.8677,40.4,404.0,0.0171152,5.175
6196,128.8718,40.4,404.0,0.0171152,5.175
6197,128.8862,39.4,404.0,0.0171152,5.175
6198,128.8864,39.4,404.0,0.0171152,5.265
6199,128.8883,39.4,404.0,0.0171152,5.265
6200,128.8945,39.4,404.0,0.0171152,4.845
6201,128.8965,39.4,404.0,0.0171152,4.845
6202,128.9047,39.4,404.0,0.0171152,4.845
6203,128.9129,39.4,404.0,0.0171152,4.845
6204,128.921,39.4,404.0,0.0171152,4.845
6205,128.9265,39.4,404.0,0.0171152,5.04
6206,128.9272,39.4,404.0,0.0171152,5.04
6207,128.9292,39.4,404.0,0.0171152,5.04
6208,128.9374,39.4,404.0,0.0171152,5.04
6209,128.9424,39.4,404.0,0.0171152,4.8
6210,128.9456,39.4,406.0,0.0171152,4.8
6211,128.9538,39.4,406.0,0.0171152,4.8
6212,128.9584,39.4,406.0,0.0171152,5.3549999999999995
6213,128.962,39.4,406.0,0.0171152,5.3549999999999995
6214,128.9701,39.4,406.0,0.0171152,5.3549999999999995
6215,128.9745,39.4,406.0,0.0171152,5.325
6216,128.9784,39.4,406.0,0.0171152,5.325
6217,128.9865,39.4,406.0,0.0171152,5.325
6218,128.9904,39.4,406.0,0.0171152,5.34
6219,128.9947,39.4,406.0,0.0171152,5.34
6220,129.0029,39.4,406.0,0.0171152,5.34
6221,129.0112,39.4,406.0,0.0171152,5.34
6222,129.0193,39.4,406.0,0.0171152,5.34
6223,129.0224,39.4,406.0,0.0171152,6.075
6224,129.0275,39.4,406.0,0.0171152,6.075
6225,129.0357,39.4,406.0,0.0171152,6.075
6226,129.0384,39.4,406.0,0.0171152,5.49
6227,129.0438,39.4,406.0,0.0171152,5.49
6228,129.0531,39.3,406.0,0.0171152,5.49
6229,129.0532,39.3,406.0,0.0171152,5.49
6230,129.0545,39.3,406.0,0.0171152,5.1899999999999995
6231,129.0603,39.3,406.0,0.0171152,5.1899999999999995
6232,129.0685,39.3,406.0,0.0171152,5.1899999999999995
6233,129.0705,39.3,406.0,0.0171152,5.22
6234,129.0767,39.3,406.0,0.0171152,5.22
6235,129.085,39.3,406.0,0.0171152,5.22
6236,129.0864,39.3,406.0,0.0171152,5.3999999999999995
6237,129.0931,39.3,409.0,0.0171152,5.3999999999999995
6238,129.1013,39.3,409.0,0.0171152,5.3999999999999995
6239,129.1096,39.3,409.0,0.0171152,5.3999999999999995
6240,129.1177,39.3,409.0,0.0171152,5.3999999999999995
6241,129.1185,39.3,409.0,0.0171152,5.279999999999999
6242,129.1217,39.3,409.0,0.0171152,5.279999999999999
6243,129.13,39.3,409.0,0.0171152,5.279999999999999
6244,129.1345,39.3,409.0,0.0171152,5.13
6245,129.1381,39.3,409.0,0.0171152,5.13
6246,129.1462,39.3,409.0,0.0171152,5.13
6247,129.1504,39.3,409.0,0.0171152,5.1
6248,129.1544,39.3,409.0,0.0171152,5.1
6249,129.1627,39.3,409.0,0.0171152,5.1
6250,129.1664,39.3,409.0,0.0171152,5.055
6251,129.1708,39.3,409.0,0.0171152,5.055
6252,129.179,39.3,409.0,0.0171152,5.055
6253,129.1812,39.3,409.0,0.0171152,5.055
6254,129.1824,39.3,409.0,0.0171152,5.444999999999999
6255,129.1872,39.3,409.0,0.0171152,5.444999999999999
6256,129.1954,39.3,409.0,0.0171152,5.444999999999999
6257,129.2036,39.3,409.0,0.0171152,5.444999999999999
6258,129.2118,39.3,409.0,0.0171152,5.444999999999999
6259,129.2144,39.3,409.0,0.0171152,5.3549999999999995
6260,129.22,39.3,409.0,0.0171152,5.3549999999999995
6261,129.2282,39.3,409.0,0.0171152,5.3549999999999995
6262,129.2304,39.3,409.0,0.0171152,5.3999999999999995
6263,129.2364,39.3,414.0,0.0171152,5.3999999999999995
6264,129.2445,39.3,414.0,0.0171152,5.3999999999999995
6265,129.2464,39.3,414.0,0.0171152,5.25
6266,129.2528,39.3,414.0,0.0171152,5.25
6267,129.261,39.3,414.0,0.0171152,5.25
6268,129.2624,39.3,414.0,0.0171152,5.34
6269,129.2691,39.3,414.0,0.0171152,5.34
6270,129.2777,40.25,414.0,0.0171152,5.34
6271,129.2778,40.25,414.0,0.0171152,5.34
6272,129.2784,40.25,414.0,0.0171152,5.175
6273,129.2856,40.25,414.0,0.0171152,5.175
6274,129.2938,40.25,414.0,0.0171152,5.175
6275,129.2979,40.25,414.0,0.0171152,5.175
6276,129.3061,40.25,414.0,0.0171152,5.175
6277,129.3105,40.25,414.0,0.0171152,5.234999999999999
6278,129.3142,40.25,414.0,0.0171152,5.234999999999999
6279,129.3224,40.25,414.0,0.0171152,5.234999999999999
6280,129.3265,40.25,414.0,0.0171152,5.67
6281,129.3306,40.25,414.0,0.0171152,5.67
6282,129.3388,40.25,414.0,0.0171152,5.67
6283,129.3424,40.25,414.0,0.0171152,5.385
6284,129.347,40.25,414.0,0.0171152,5.385
6285,129.3552,40.25,414.0,0.0171152,5.385
6286,129.3584,40.25,414.0,0.0171152,5.49
6287,129.3633,40.25,414.0,0.0171152,5.49
6288,129.3715,40.25,414.0,0.0171152,5.49
6289,129.3744,40.25,414.0,0.0171152,5.34
6290,129.3797,40.25,416.0,0.0171152,5.34
6291,129.388,40.25,416.0,0.0171152,5.34
6292,129.3961,40.25,416.0,0.0171152,5.34
6293,129.4043,40.25,416.0,0.0171152,5.34
6294,129.4064,40.25,416.0,0.0171152,4.995
6295,129.4125,40.25,416.0,0.0171152,4.995
6296,129.4207,40.25,416.0,0.0171152,4.995
6297,129.4299,40.65,416.0,0.0171152,4.995
6298,129.4301,40.65,416.0,0.0171152,5.205
6299,129.4352,40.65,416.0,0.0171152,5.205
6300,129.4371,40.65,416.0,0.0171152,5.205
6301,129.4385,40.65,416.0,0.0171152,5.055
6302,129.4453,40.65,416.0,0.0171152,5.055
6303,129.4535,40.65,416.0,0.0171152,5.055
6304,129.4544,40.65,416.0,0.0171152,5.43
6305,129.4617,40.65,416.0,0.0171152,5.43
6306,129.4698,40.65,416.0,0.0171152,5.43
6307,129.4705,40.65,416.0,0.0171152,5.5649999999999995
6308,129.474,40.65,416.0,0.0171152,5.5649999999999995
6309,129.4822,40.65,416.0,0.0171152,5.5649999999999995
6310,129.4903,40.65,416.0,0.0171152,5.5649999999999995
6311,129.5025,40.65,416.0,0.0171152,5.5649999999999995
6312,129.5026,40.65,416.0,0.0171152,5.3549999999999995
6313,129.5108,40.65,416.0,0.0171152,5.3549999999999995
6314,129.5191,40.65,416.0,0.0171152,5.3549999999999995
6315,129.5192,40.65,416.0,0.0171152,4.8149999999999995
6316,129.5274,40.65,418.0,0.0171152,4.8149999999999995
6317,129.5356,40.65,418.0,0.0171152,4.8149999999999995
6318,129.5357,40.65,418.0,0.0171152,5.085
6319,129.5395,40.65,418.0,0.0171152,5.085
6320,129.5478,40.65,418.0,0.0171152,5.085
6321,129.5504,40.65,418.0,0.0171152,4.89
6322,129.5559,40.65,418.0,0.0171152,4.89
6323,129.564,40.65,418.0,0.0171152,4.89
6324,129.5664,40.65,418.0,0.0171152,5.535
6325,129.5723,40.65,418.0,0.0171152,5.535
6326,129.5805,40.65,418.0,0.0171152,5.535
6327,129.5901,41.0,418.0,0.0171152,5.535
6328,129.5902,41.0,418.0,0.0171152,5.535
6329,129.5968,41.0,418.0,0.0171152,5.535
6330,129.5984,41.0,418.0,0.0171152,5.055
6331,129.605,41.0,418.0,0.0171152,5.055
6332,129.6132,41.0,418.0,0.0171152,5.055
6333,129.6144,41.0,418.0,0.0171152,5.16
6334,129.6214,41.0,418.0,0.0171152,5.16
6335,129.6296,41.0,418.0,0.0171152,5.16
6336,129.6303,41.0,418.0,0.0171152,5.3549999999999995
6337,129.6378,41.0,418.0,0.0171152,5.3549999999999995
6338,129.646,41.0,418.0,0.0171152,5.3549999999999995
6339,129.6463,41.0,418.0,0.0171152,5.069999999999999
6340,129.6541,41.0,418.0,0.0171152,5.069999999999999
6341,129.6623,41.0,418.0,0.0171152,5.205
