,TimeStamp,Force(N),RPM,Volts,Amps
15935,123.1552,23.2,790.0,48.5622406,2.16
15936,123.1593,23.2,790.0,48.5622406,2.16
15937,123.1631,23.2,790.0,48.575077,1.98
15938,123.1675,23.2,790.0,48.575077,1.98
15939,123.1716,23.2,790.0,48.575077,1.98
15940,123.1798,23.2,790.0,48.575077,1.98
15941,123.1801,23.2,790.0,48.596471,2.16
15942,123.1839,23.2,791.0,48.596471,2.16
15943,123.188,23.2,791.0,48.596471,2.16
15944,123.1921,23.2,791.0,48.596471,2.16
15945,123.2002,23.2,791.0,48.596471,2.16
15946,123.2129,23.15,791.0,48.596471,2.16
15947,123.2131,23.15,791.0,48.553683,2.205
15948,123.2132,23.15,791.0,48.553683,2.205
15949,123.2166,23.15,791.0,48.553683,2.205
15950,123.2207,23.15,791.0,48.553683,2.205
15951,123.2248,23.15,791.0,48.553683,2.205
15952,123.2271,23.15,791.0,48.566519400000004,2.07
15953,123.233,23.15,791.0,48.566519400000004,2.07
15954,123.2371,23.15,791.0,48.566519400000004,2.07
15955,123.2453,23.15,791.0,48.566519400000004,2.07
15956,123.2454,23.15,791.0,48.6242832,2.04
15957,123.2494,23.15,791.0,48.6242832,2.04
15958,123.2534,23.15,794.0,48.6242832,2.04
15959,123.2591,23.15,794.0,48.566519400000004,2.16
15960,123.2616,23.15,794.0,48.566519400000004,2.16
15961,123.2657,23.15,794.0,48.566519400000004,2.16
15962,123.2698,23.15,794.0,48.566519400000004,2.16
15963,123.275,23.15,794.0,48.5814952,1.92
15964,123.278,23.15,794.0,48.5814952,1.92
15965,123.2821,23.15,794.0,48.5814952,1.92
15966,123.2863,23.15,794.0,48.5814952,1.92
15967,123.2944,23.15,794.0,48.5814952,1.92
15968,123.2985,23.15,794.0,48.5814952,1.92
15969,123.3026,23.15,794.0,48.5814952,1.92
15970,123.307,23.15,794.0,48.6114468,1.95
15971,123.3108,23.15,794.0,48.6114468,1.95
15972,123.3149,23.15,794.0,48.6114468,1.95
15973,123.319,23.15,794.0,48.6114468,1.95
15974,123.323,23.15,794.0,48.5579618,2.16
15975,123.3272,23.15,794.0,48.5579618,2.16
15976,123.3313,23.15,794.0,48.5579618,2.16
15977,123.3353,23.15,794.0,48.5579618,2.16
15978,123.339,23.15,794.0,48.542986,1.9649999999999999
15979,123.3435,23.15,794.0,48.542986,1.9649999999999999
15980,123.3476,23.15,794.0,48.542986,1.9649999999999999
15981,123.3518,23.15,794.0,48.542986,1.9649999999999999
15982,123.355,23.15,794.0,48.6114468,1.905
15983,123.3599,23.15,794.0,48.6114468,1.905
15984,123.364,23.15,794.0,48.6114468,1.905
15985,123.3681,23.15,794.0,48.6114468,1.905
15986,123.371,23.15,794.0,48.555822400000004,1.8599999999999999
15987,123.3763,23.15,794.0,48.555822400000004,1.8599999999999999
15988,123.3804,23.15,794.0,48.555822400000004,1.8599999999999999
15989,123.3811,23.15,794.0,48.555822400000004,1.8599999999999999
15990,123.3846,23.15,794.0,48.555822400000004,1.8599999999999999
15991,123.3927,23.15,794.0,48.555822400000004,1.8599999999999999
15992,123.4053,23.0,794.0,48.555822400000004,1.8599999999999999
15993,123.4054,23.0,794.0,48.605028600000004,1.89
15994,123.4055,23.0,794.0,48.605028600000004,1.89
15995,123.4091,23.0,793.0,48.605028600000004,1.89
15996,123.4133,23.0,793.0,48.605028600000004,1.89
15997,123.4191,23.0,793.0,48.5686588,2.04
15998,123.4214,23.0,793.0,48.5686588,2.04
15999,123.4255,23.0,793.0,48.5686588,2.04
16000,123.4296,23.0,793.0,48.5686588,2.04
16001,123.4378,23.0,793.0,48.5686588,2.04
16002,123.438,23.0,793.0,48.549404200000005,1.8299999999999998
16003,123.442,23.0,793.0,48.549404200000005,1.8299999999999998
16004,123.446,23.0,793.0,48.549404200000005,1.8299999999999998
16005,123.4542,23.0,793.0,48.549404200000005,1.8299999999999998
16006,123.4545,23.0,793.0,48.596471,1.92
16007,123.4583,23.0,793.0,48.596471,1.92
16008,123.4624,23.0,793.0,48.596471,1.92
16009,123.467,23.0,793.0,48.585774,1.9349999999999998
16010,123.4706,23.0,793.0,48.585774,1.9349999999999998
16011,123.4746,23.0,793.0,48.585774,1.9349999999999998
16012,123.4787,23.0,793.0,48.585774,1.9349999999999998
16013,123.4991,23.0,793.0,48.5622406,1.95
16014,123.4993,23.0,793.0,48.5622406,1.95
16015,123.4994,23.0,793.0,48.5622406,1.95
16016,123.4995,23.0,793.0,48.5622406,1.95
16017,123.5034,23.0,793.0,48.5622406,1.95
16018,123.5075,23.0,793.0,48.5622406,1.95
16019,123.5116,23.0,793.0,48.5622406,1.95
16020,123.5151,23.0,793.0,48.6028892,2.04
16021,123.5197,23.0,793.0,48.6028892,2.04
16022,123.5238,23.0,793.0,48.6028892,2.04
16023,123.5279,23.0,793.0,48.6028892,2.04
16024,123.531,23.0,793.0,48.5472648,1.9349999999999998
16025,123.536,23.0,793.0,48.5472648,1.9349999999999998
16026,123.5401,23.0,793.0,48.5472648,1.9349999999999998
16027,123.5442,23.0,793.0,48.5472648,1.9349999999999998
16028,123.547,23.0,793.0,48.566519400000004,1.95
16029,123.5524,23.0,793.0,48.566519400000004,1.95
16030,123.5566,23.0,791.0,48.566519400000004,1.95
16031,123.5648,23.0,791.0,48.566519400000004,1.95
16032,123.565,23.0,791.0,48.5900528,1.9349999999999998
16033,123.5689,23.0,791.0,48.5900528,1.9349999999999998
16034,123.5731,23.0,791.0,48.5900528,1.9349999999999998
16035,123.5812,23.0,791.0,48.5900528,1.9349999999999998
16036,123.5814,23.0,791.0,48.5793558,1.95
16037,123.5853,23.0,791.0,48.5793558,1.95
16038,123.5974,23.6,791.0,48.5793558,1.95
16039,123.5975,23.6,791.0,48.5793558,1.95
16040,123.5975,23.6,791.0,48.5793558,1.95
16041,123.6016,23.6,791.0,48.5793558,1.95
16042,123.6058,23.6,791.0,48.5793558,1.95
16043,123.6142,23.6,791.0,48.5793558,1.95
16044,123.6143,23.6,791.0,48.5622406,2.13
16045,123.6181,23.6,791.0,48.5622406,2.13
16046,123.6221,23.6,791.0,48.5622406,2.13
16047,123.627,23.6,791.0,48.5301496,2.13
16048,123.6302,23.6,791.0,48.5301496,2.13
16049,123.631,23.6,791.0,48.5301496,2.13
16050,123.6344,23.6,794.0,48.5301496,2.13
16051,123.6385,23.6,794.0,48.5301496,2.13
16052,123.643,23.6,794.0,48.510895000000005,1.9649999999999999
16053,123.6466,23.6,794.0,48.510895000000005,1.9649999999999999
16054,123.6507,23.6,794.0,48.510895000000005,1.9649999999999999
16055,123.6548,23.6,794.0,48.510895000000005,1.9649999999999999
16056,123.659,23.6,794.0,48.555822400000004,1.9649999999999999
16057,123.6631,23.6,794.0,48.555822400000004,1.9649999999999999
16058,123.6671,23.6,794.0,48.555822400000004,1.9649999999999999
16059,123.6712,23.6,794.0,48.555822400000004,1.9649999999999999
16060,123.675,23.6,794.0,48.6242832,1.9349999999999998
16061,123.6794,23.6,794.0,48.6242832,1.9349999999999998
16062,123.6835,23.6,794.0,48.6242832,1.9349999999999998
16063,123.6876,23.6,794.0,48.6242832,1.9349999999999998
16064,123.6958,23.6,794.0,48.6242832,1.9349999999999998
16065,123.6999,23.6,794.0,48.6242832,1.9349999999999998
16066,123.704,23.6,794.0,48.6242832,1.9349999999999998
16067,123.7069,23.6,794.0,48.594331600000004,2.04
16068,123.7121,23.6,792.0,48.594331600000004,2.04
16069,123.7163,23.6,792.0,48.594331600000004,2.04
16070,123.7204,23.6,792.0,48.594331600000004,2.04
16071,123.7229,23.6,792.0,48.56438,2.01
16072,123.7286,23.6,792.0,48.56438,2.01
16073,123.7327,23.6,792.0,48.56438,2.01
16074,123.7368,23.6,792.0,48.56438,2.01
16075,123.739,23.6,792.0,48.553683,2.07
16076,123.745,23.6,792.0,48.553683,2.07
16077,123.749,23.6,792.0,48.553683,2.07
16078,123.7531,23.6,792.0,48.553683,2.07
16079,123.755,23.6,792.0,48.5601012,2.1149999999999998
16080,123.7613,23.6,792.0,48.5601012,2.1149999999999998
16081,123.7654,23.6,792.0,48.5601012,2.1149999999999998
16082,123.7736,23.6,792.0,48.5601012,2.1149999999999998
16083,123.7739,23.6,792.0,48.532289,2.19
16084,123.7778,23.6,792.0,48.532289,2.19
16085,123.7818,23.6,792.0,48.532289,2.19
16086,123.79,23.6,792.0,48.532289,2.19
16087,123.7941,23.6,792.0,48.532289,2.19
16088,123.7982,23.6,792.0,48.532289,2.19
16089,123.8029,23.6,792.0,48.585774,1.95
16090,123.8064,23.6,792.0,48.585774,1.95
16091,123.8105,23.6,792.0,48.585774,1.95
16092,123.8146,23.6,792.0,48.585774,1.95
16093,123.8189,23.6,792.0,48.5622406,1.98
16094,123.8228,23.6,792.0,48.5622406,1.98
16095,123.8339,23.35,792.0,48.5622406,1.98
16096,123.8342,23.35,792.0,48.5622406,1.98
16097,123.8343,23.35,792.0,48.5622406,1.98
16098,123.835,23.35,792.0,48.607168,1.98
16099,123.8392,23.35,792.0,48.607168,1.98
16100,123.8432,23.35,792.0,48.607168,1.98
16101,123.8474,23.35,792.0,48.607168,1.98
16102,123.851,23.35,792.0,48.566519400000004,2.1
16103,123.8556,23.35,792.0,48.566519400000004,2.1
16104,123.8597,23.35,794.0,48.566519400000004,2.1
16105,123.8638,23.35,794.0,48.566519400000004,2.1
16106,123.8669,23.35,794.0,48.605028600000004,2.025
16107,123.8719,23.35,794.0,48.605028600000004,2.025
16108,123.876,23.35,794.0,48.605028600000004,2.025
16109,123.8801,23.35,794.0,48.605028600000004,2.025
16110,123.8991,23.35,794.0,48.5451254,1.9349999999999998
16111,123.8994,23.35,794.0,48.5451254,1.9349999999999998
16112,123.8996,23.35,794.0,48.5451254,1.9349999999999998
16113,123.8997,23.35,794.0,48.5451254,1.9349999999999998
16114,123.9048,23.35,794.0,48.5451254,1.9349999999999998
16115,123.9088,23.35,794.0,48.5451254,1.9349999999999998
16116,123.9129,23.35,794.0,48.5451254,1.9349999999999998
16117,123.915,23.35,794.0,48.5793558,1.9349999999999998
16118,123.9211,23.35,794.0,48.5793558,1.9349999999999998
16119,123.9252,23.35,794.0,48.5793558,1.9349999999999998
16120,123.9334,23.35,794.0,48.5793558,1.9349999999999998
16121,123.9335,23.35,794.0,48.5814952,2.04
16122,123.9375,23.35,793.0,48.5814952,2.04
16123,123.9416,23.35,793.0,48.5814952,2.04
16124,123.947,23.35,793.0,48.5601012,2.04
16125,123.9498,23.35,793.0,48.5601012,2.04
16126,123.9538,23.35,793.0,48.5601012,2.04
16127,123.9579,23.35,793.0,48.5601012,2.04
16128,123.9662,23.35,793.0,48.5601012,2.04
16129,123.9666,23.35,793.0,48.605028600000004,1.95
16130,123.9703,23.35,793.0,48.605028600000004,1.95
16131,123.9743,23.35,793.0,48.605028600000004,1.95
16132,123.9826,23.35,793.0,48.605028600000004,1.95
16133,123.9827,23.35,793.0,48.553683,2.1149999999999998
16134,123.9912,23.1,793.0,48.553683,2.1149999999999998
16135,123.9913,23.1,793.0,48.553683,2.1149999999999998
16136,123.9914,23.1,793.0,48.553683,2.1149999999999998
16137,123.9989,23.1,793.0,48.553683,2.1149999999999998
16138,124.0031,23.1,793.0,48.553683,2.1149999999999998
16139,124.0071,23.1,793.0,48.553683,2.1149999999999998
16140,124.011,23.1,793.0,48.5836346,1.905
16141,124.0153,23.1,793.0,48.5836346,1.905
16142,124.0194,23.1,793.0,48.5836346,1.905
16143,124.0234,23.1,793.0,48.5836346,1.905
16144,124.0269,23.1,793.0,48.5707982,2.07
16145,124.0316,23.1,793.0,48.5707982,2.07
16146,124.0357,23.1,793.0,48.5707982,2.07
16147,124.0399,23.1,793.0,48.5707982,2.07
16148,124.0429,23.1,793.0,48.56438,1.9349999999999998
16149,124.048,23.1,793.0,48.56438,1.9349999999999998
16150,124.0521,23.1,793.0,48.56438,1.9349999999999998
16151,124.0562,23.1,793.0,48.56438,1.9349999999999998
16152,124.0589,23.1,793.0,48.5601012,2.025
16153,124.0644,23.1,793.0,48.5601012,2.025
16154,124.0686,23.1,793.0,48.5601012,2.025
16155,124.0726,23.1,793.0,48.5601012,2.025
16156,124.0749,23.1,793.0,48.549404200000005,2.04
16157,124.0808,23.1,793.0,48.549404200000005,2.04
16158,124.0849,23.1,793.0,48.549404200000005,2.04
16159,124.0931,23.1,791.0,48.549404200000005,2.04
16160,124.0972,23.1,791.0,48.549404200000005,2.04
16161,124.1013,23.1,791.0,48.549404200000005,2.04
16162,124.1095,23.1,791.0,48.549404200000005,2.04
16163,124.1098,23.1,791.0,48.577216400000005,2.25
16164,124.1136,23.1,791.0,48.577216400000005,2.25
16165,124.1177,23.1,791.0,48.577216400000005,2.25
16166,124.1259,23.1,791.0,48.577216400000005,2.25
16167,124.1259,23.1,791.0,48.577216400000005,1.9649999999999999
16168,124.1299,23.1,791.0,48.577216400000005,1.9649999999999999
16169,124.1341,23.1,791.0,48.577216400000005,1.9649999999999999
16170,124.1347,23.1,791.0,48.577216400000005,1.9649999999999999
16171,124.1424,23.1,791.0,48.577216400000005,1.9649999999999999
16172,124.1426,23.1,791.0,48.5921922,1.9649999999999999
16173,124.1463,23.1,791.0,48.5921922,1.9649999999999999
16174,124.1505,23.1,791.0,48.5921922,1.9649999999999999
16175,124.1595,23.1,791.0,48.5921922,1.9649999999999999
16176,124.1599,23.1,791.0,48.5836346,2.145
16177,124.1628,23.1,795.0,48.5836346,2.145
16178,124.1669,23.1,795.0,48.5836346,2.145
16179,124.171,23.1,795.0,48.5301496,2.025
16180,124.1751,23.1,795.0,48.5301496,2.025
16181,124.1791,23.1,795.0,48.5301496,2.025
16182,124.1832,23.1,795.0,48.5301496,2.025
16183,124.1914,23.1,795.0,48.5301496,2.025
16184,124.1955,23.1,795.0,48.5301496,2.025
16185,124.1996,23.1,795.0,48.5301496,2.025
16186,124.2028,23.1,795.0,48.521592,2.13
16187,124.2078,23.1,795.0,48.521592,2.13
16188,124.2119,23.1,795.0,48.521592,2.13
16189,124.216,23.1,795.0,48.521592,2.13
16190,124.2189,23.1,795.0,48.5408466,1.9949999999999999
16191,124.2241,23.1,795.0,48.5408466,1.9949999999999999
16192,124.2282,23.1,795.0,48.5408466,1.9949999999999999
16193,124.2323,23.1,795.0,48.5408466,1.9949999999999999
16194,124.2349,23.1,795.0,48.5579618,1.89
16195,124.2406,23.1,794.0,48.5579618,1.89
16196,124.2446,23.1,794.0,48.5579618,1.89
16197,124.2487,23.1,794.0,48.5579618,1.89
16198,124.2509,23.1,794.0,48.566519400000004,1.905
16199,124.2569,23.1,794.0,48.566519400000004,1.905
16200,124.261,23.1,794.0,48.566519400000004,1.905
16201,124.2651,23.1,794.0,48.566519400000004,1.905
16202,124.2668,23.1,794.0,48.5814952,1.9949999999999999
16203,124.2733,23.1,794.0,48.5814952,1.9949999999999999
16204,124.2773,23.1,794.0,48.5814952,1.9949999999999999
16205,124.2814,23.1,794.0,48.5814952,1.9949999999999999
16206,124.299,23.1,794.0,48.5472648,1.8599999999999999
16207,124.2991,23.1,794.0,48.5472648,1.8599999999999999
16208,124.2992,23.1,794.0,48.5472648,1.8599999999999999
16209,124.3021,23.1,794.0,48.5472648,1.8599999999999999
16210,124.3061,23.1,794.0,48.5472648,1.8599999999999999
16211,124.3102,23.1,794.0,48.5472648,1.8599999999999999
16212,124.3149,23.1,794.0,48.5686588,1.8599999999999999
16213,124.3184,23.1,793.0,48.5686588,1.8599999999999999
16214,124.3225,23.1,793.0,48.5686588,1.8599999999999999
16215,124.3266,23.1,793.0,48.5686588,1.8599999999999999
16216,124.3309,23.1,793.0,48.549404200000005,1.9349999999999998
16217,124.3347,23.1,793.0,48.549404200000005,1.9349999999999998
16218,124.3388,23.1,793.0,48.549404200000005,1.9349999999999998
16219,124.3429,23.1,793.0,48.549404200000005,1.9349999999999998
16220,124.3517,23.0,793.0,48.549404200000005,1.9349999999999998
16221,124.3518,23.0,793.0,48.566519400000004,2.01
16222,124.3552,23.0,793.0,48.566519400000004,2.01
16223,124.3593,23.0,793.0,48.566519400000004,2.01
16224,124.3629,23.0,793.0,48.5921922,1.98
16225,124.3676,23.0,793.0,48.5921922,1.98
16226,124.3716,23.0,793.0,48.5921922,1.98
16227,124.3757,23.0,793.0,48.5921922,1.98
16228,124.3788,23.0,793.0,48.5472648,2.07
16229,124.3839,23.0,793.0,48.5472648,2.07
16230,124.3886,23.0,793.0,48.5472648,2.07
16231,124.3887,23.0,793.0,48.5472648,2.07
16232,124.3921,23.0,793.0,48.5472648,2.07
16233,124.4003,23.0,793.0,48.5472648,2.07
16234,124.4044,23.0,793.0,48.5472648,2.07
16235,124.4085,23.0,793.0,48.5472648,2.07
16236,124.4108,23.0,793.0,48.5622406,1.905
16237,124.4167,23.0,793.0,48.5622406,1.905
16238,124.4208,23.0,793.0,48.5622406,1.905
16239,124.4248,23.0,793.0,48.5622406,1.905
16240,124.4268,23.0,793.0,48.542986,1.89
16241,124.433,23.0,793.0,48.542986,1.89
16242,124.4371,23.0,793.0,48.542986,1.89
16243,124.4412,23.0,793.0,48.542986,1.89
16244,124.4428,23.0,793.0,48.549404200000005,1.9949999999999999
16245,124.4494,23.0,793.0,48.549404200000005,1.9949999999999999
16246,124.4535,23.0,793.0,48.549404200000005,1.9949999999999999
16247,124.4617,23.0,793.0,48.549404200000005,1.9949999999999999
16248,124.4618,23.0,793.0,48.5836346,1.8599999999999999
16249,124.4658,23.0,794.0,48.5836346,1.8599999999999999
16250,124.4699,23.0,794.0,48.5836346,1.8599999999999999
16251,124.4781,23.0,794.0,48.5836346,1.8599999999999999
16252,124.4781,23.0,794.0,48.5451254,1.845
16253,124.4822,23.0,794.0,48.5451254,1.845
16254,124.4862,23.0,794.0,48.5451254,1.845
16255,124.4945,23.0,794.0,48.5451254,1.845
16256,124.4986,23.0,794.0,48.5451254,1.845
16257,124.5026,23.0,794.0,48.5451254,1.845
16258,124.5109,23.0,794.0,48.5622406,1.9649999999999999
16259,124.515,23.0,794.0,48.5622406,1.9649999999999999
16260,124.519,23.0,794.0,48.5622406,1.9649999999999999
16261,124.5228,23.0,794.0,48.575077,1.905
16262,124.5272,23.0,794.0,48.575077,1.905
16263,124.5313,23.0,794.0,48.575077,1.905
16264,124.5433,23.1,794.0,48.575077,1.905
16265,124.5436,23.1,794.0,48.542986,1.98
16266,124.5437,23.1,793.0,48.542986,1.98
16267,124.5479,23.1,793.0,48.542986,1.98
16268,124.5519,23.1,793.0,48.542986,1.98
16269,124.5549,23.1,793.0,48.566519400000004,1.875
16270,124.5601,23.1,793.0,48.566519400000004,1.875
16271,124.5642,23.1,793.0,48.566519400000004,1.875
16272,124.5682,23.1,793.0,48.566519400000004,1.875
16273,124.5708,23.1,793.0,48.5194526,2.205
16274,124.5764,23.1,793.0,48.5194526,2.205
16275,124.5805,23.1,793.0,48.5194526,2.205
16276,124.5846,23.1,793.0,48.5194526,2.205
16277,124.5927,23.1,793.0,48.5194526,2.205
16278,124.5969,23.1,793.0,48.5194526,2.205
16279,124.601,23.1,793.0,48.5194526,2.205
16280,124.6028,23.1,793.0,48.566519400000004,1.875
16281,124.6092,23.1,793.0,48.566519400000004,1.875
16282,124.6133,23.1,793.0,48.566519400000004,1.875
16283,124.6215,23.1,793.0,48.566519400000004,1.875
16284,124.6215,23.1,793.0,48.5622406,1.95
16285,124.6256,23.1,793.0,48.5622406,1.95
16286,124.6296,23.1,793.0,48.5622406,1.95
16287,124.6378,23.1,793.0,48.5622406,1.95
16288,124.6379,23.1,793.0,48.5601012,2.1
16289,124.6385,23.1,793.0,48.5601012,2.1
16290,124.6419,23.1,793.0,48.5601012,2.1
16291,124.646,23.1,793.0,48.5601012,2.1
16292,124.6543,23.1,793.0,48.5601012,2.1
16293,124.6543,23.1,793.0,48.5579618,2.07
16294,124.6583,23.1,793.0,48.5579618,2.07
16295,124.6624,23.1,793.0,48.5579618,2.07
16296,124.6708,23.1,793.0,48.5579618,2.07
16297,124.671,23.1,793.0,48.4873616,1.95
16298,124.6747,23.1,793.0,48.4873616,1.95
16299,124.6788,23.1,793.0,48.4873616,1.95
16300,124.6988,23.1,793.0,48.542986,1.95
16301,124.6989,23.1,793.0,48.542986,1.95
16302,124.699,23.1,794.0,48.542986,1.95
16303,124.699,23.1,794.0,48.542986,1.95
16304,124.7034,23.1,794.0,48.542986,1.95
16305,124.7075,23.1,794.0,48.542986,1.95
16306,124.7117,23.1,794.0,48.542986,1.95
16307,124.7149,23.1,794.0,48.6114468,1.89
16308,124.7197,23.1,794.0,48.6114468,1.89
16309,124.7239,23.1,794.0,48.6114468,1.89
16310,124.7279,23.1,794.0,48.6114468,1.89
16311,124.7308,23.1,794.0,48.594331600000004,1.9649999999999999
16312,124.7361,23.1,794.0,48.594331600000004,1.9649999999999999
16313,124.7402,23.1,794.0,48.594331600000004,1.9649999999999999
16314,124.7443,23.1,794.0,48.594331600000004,1.9649999999999999
16315,124.7468,23.1,794.0,48.5729376,1.9349999999999998
16316,124.7526,23.1,794.0,48.5729376,1.9349999999999998
16317,124.7566,23.1,794.0,48.5729376,1.9349999999999998
16318,124.7607,23.1,794.0,48.5729376,1.9349999999999998
16319,124.7628,23.1,794.0,48.5814952,1.98
16320,124.7689,23.1,793.0,48.5814952,1.98
16321,124.7794,23.25,793.0,48.5814952,1.98
16322,124.7795,23.25,793.0,48.5686588,1.9349999999999998
16323,124.7795,23.25,793.0,48.5686588,1.9349999999999998
16324,124.7852,23.25,793.0,48.5686588,1.9349999999999998
16325,124.7893,23.25,793.0,48.5686588,1.9349999999999998
16326,124.7935,23.25,793.0,48.5686588,1.9349999999999998
16327,124.8016,23.25,793.0,48.5686588,1.9349999999999998
16328,124.8057,23.25,793.0,48.5686588,1.9349999999999998
16329,124.8098,23.25,793.0,48.5686588,1.9349999999999998
16330,124.8107,23.25,793.0,48.585774,1.95
16331,124.818,23.25,793.0,48.585774,1.95
16332,124.8221,23.25,793.0,48.585774,1.95
16333,124.8303,23.25,793.0,48.585774,1.95
16334,124.8304,23.25,793.0,48.5686588,1.875
16335,124.8344,23.25,793.0,48.5686588,1.875
16336,124.8384,23.25,793.0,48.5686588,1.875
16337,124.8427,23.25,793.0,48.596471,2.1149999999999998
16338,124.8467,23.25,794.0,48.596471,2.1149999999999998
16339,124.8508,23.25,794.0,48.596471,2.1149999999999998
16340,124.8549,23.25,794.0,48.596471,2.1149999999999998
16341,124.8588,23.25,794.0,48.5515436,1.77
16342,124.863,23.25,794.0,48.5515436,1.77
16343,124.8671,23.25,794.0,48.5515436,1.77
16344,124.8712,23.25,794.0,48.5515436,1.77
16345,124.8747,23.25,794.0,48.607168,1.875
16346,124.8794,23.25,794.0,48.607168,1.875
16347,124.8835,23.25,794.0,48.607168,1.875
16348,124.8877,23.25,794.0,48.607168,1.875
16349,124.8883,23.25,794.0,48.607168,1.875
16350,124.8958,23.25,794.0,48.607168,1.875
16351,124.8999,23.25,794.0,48.607168,1.875
16352,124.904,23.25,794.0,48.607168,1.875
16353,124.9067,23.25,794.0,48.56438,1.9649999999999999
16354,124.9122,23.25,794.0,48.56438,1.9649999999999999
16355,124.9163,23.25,794.0,48.56438,1.9649999999999999
16356,124.9205,23.25,793.0,48.56438,1.9649999999999999
16357,124.9227,23.25,793.0,48.5472648,1.845
16358,124.9356,23.35,793.0,48.5472648,1.845
16359,124.9357,23.35,793.0,48.5472648,1.845
16360,124.9359,23.35,793.0,48.5472648,1.845
16361,124.9368,23.35,793.0,48.5472648,1.845
16362,124.9388,23.35,793.0,48.5579618,1.98
16363,124.945,23.35,793.0,48.5579618,1.98
16364,124.9492,23.35,793.0,48.5579618,1.98
16365,124.9532,23.35,793.0,48.5579618,1.98
16366,124.9547,23.35,793.0,48.594331600000004,2.04
16367,124.9613,23.35,793.0,48.594331600000004,2.04
16368,124.9654,23.35,793.0,48.594331600000004,2.04
16369,124.9695,23.35,793.0,48.594331600000004,2.04
16370,124.9707,23.35,793.0,48.575077,2.16
16371,124.9777,23.35,793.0,48.575077,2.16
16372,124.9819,23.35,793.0,48.575077,2.16
16373,124.9901,23.35,793.0,48.575077,2.16
16374,124.9942,23.35,792.0,48.575077,2.16
16375,124.9982,23.35,792.0,48.575077,2.16
16376,125.0064,23.35,792.0,48.575077,2.16
16377,125.0065,23.35,792.0,48.6456772,2.01
16378,125.0106,23.35,792.0,48.6456772,2.01
16379,125.0146,23.35,792.0,48.6456772,2.01
16380,125.0229,23.35,792.0,48.6456772,2.01
16381,125.0229,23.35,792.0,48.5793558,2.085
16382,125.0268,23.35,792.0,48.5793558,2.085
16383,125.0309,23.35,792.0,48.5793558,2.085
16384,125.0347,23.35,792.0,48.5986104,1.95
16385,125.0392,23.35,792.0,48.5986104,1.95
16386,125.0433,23.35,792.0,48.5986104,1.95
16387,125.0474,23.35,792.0,48.5986104,1.95
16388,125.0507,23.35,792.0,48.5729376,2.0549999999999997
16389,125.0555,23.35,792.0,48.5729376,2.0549999999999997
16390,125.0596,23.35,792.0,48.5729376,2.0549999999999997
16391,125.0637,23.35,792.0,48.5729376,2.0549999999999997
16392,125.0667,23.35,792.0,48.5601012,1.9949999999999999
16393,125.0719,23.35,792.0,48.5601012,1.9949999999999999
16394,125.0762,23.35,792.0,48.5601012,1.9949999999999999
16395,125.0801,23.35,792.0,48.5601012,1.9949999999999999
16396,125.0988,23.35,792.0,48.5472648,1.92
16397,125.1034,23.25,792.0,48.5472648,1.92
16398,125.1036,23.25,792.0,48.5472648,1.92
16399,125.1039,23.25,792.0,48.5472648,1.92
16400,125.1048,23.25,792.0,48.5472648,1.92
16401,125.1091,23.25,792.0,48.5472648,1.92
16402,125.113,23.25,792.0,48.5472648,1.92
16403,125.1149,23.25,792.0,48.6242832,1.9649999999999999
16404,125.1211,23.25,792.0,48.6242832,1.9649999999999999
16405,125.1252,23.25,792.0,48.6242832,1.9649999999999999
16406,125.1293,23.25,792.0,48.6242832,1.9649999999999999
16407,125.1307,23.25,792.0,48.5258708,2.19
16408,125.1375,23.25,792.0,48.5258708,2.19
16409,125.1416,23.25,792.0,48.5258708,2.19
16410,125.1422,23.25,792.0,48.5258708,2.19
16411,125.1498,23.25,793.0,48.5258708,2.19
16412,125.15,23.25,793.0,48.5707982,1.9649999999999999
16413,125.1539,23.25,793.0,48.5707982,1.9649999999999999
16414,125.158,23.25,793.0,48.5707982,1.9649999999999999
16415,125.1661,23.25,793.0,48.5707982,1.9649999999999999
16416,125.1663,23.25,793.0,48.5601012,1.9949999999999999
16417,125.1703,23.25,793.0,48.5601012,1.9949999999999999
16418,125.1744,23.25,793.0,48.5601012,1.9949999999999999
16419,125.1784,23.25,793.0,48.5601012,1.9949999999999999
16420,125.1787,23.25,793.0,48.5686588,2.19
16421,125.1866,23.25,793.0,48.5686588,2.19
16422,125.1907,23.25,793.0,48.5686588,2.19
16423,125.1989,23.25,793.0,48.5686588,2.19
16424,125.2031,23.25,793.0,48.5686588,2.19
16425,125.2072,23.25,793.0,48.5686588,2.19
16426,125.2107,23.25,793.0,48.5900528,1.92
16427,125.2153,23.25,793.0,48.5900528,1.92
16428,125.2193,23.25,793.0,48.5900528,1.92
16429,125.2235,23.25,794.0,48.5900528,1.92
16430,125.2267,23.25,794.0,48.587913400000005,1.9349999999999998
16431,125.2317,23.25,794.0,48.587913400000005,1.9349999999999998
16432,125.2362,23.25,794.0,48.587913400000005,1.9349999999999998
16433,125.2398,23.25,794.0,48.587913400000005,1.9349999999999998
16434,125.2427,23.25,794.0,48.5707982,1.9349999999999998
16435,125.2481,23.25,794.0,48.5707982,1.9349999999999998
16436,125.2521,23.25,794.0,48.5707982,1.9349999999999998
16437,125.2562,23.25,794.0,48.5707982,1.9349999999999998
16438,125.2587,23.25,794.0,48.5814952,1.8599999999999999
