,TimeStamp,Force(N),RPM,Volts,Amps
11969,304.8929,0.0,1828.0,0.0171152,12.885
11970,304.8992,0.0,1828.0,0.0171152,12.885
11971,304.9074,0.0,1829.0,0.0171152,12.885
11972,304.9087,0.0,1829.0,0.0171152,12.764999999999999
11973,304.9156,0.0,1829.0,0.0171152,12.764999999999999
11974,304.9239,0.0,1829.0,0.0171152,12.764999999999999
11975,304.9248,0.0,1829.0,0.0171152,12.48
11976,304.932,0.0,1829.0,0.0171152,12.48
11977,304.9402,0.0,1834.0,0.0171152,12.48
11978,304.9408,0.0,1834.0,0.0171152,12.75
11979,304.9443,0.0,1834.0,0.0171152,12.75
11980,304.9526,0.0,1834.0,0.0171152,12.75
11981,304.9568,0.0,1834.0,0.0171152,12.975
11982,304.9607,0.0,1834.0,0.0171152,12.975
11983,304.9688,0.0,1834.0,0.0171152,12.975
11984,304.9889,0.0,1834.0,0.0171152,12.825
11985,304.9891,0.0,1828.0,0.0171152,12.825
11986,304.9892,0.0,1828.0,0.0171152,12.825
11987,304.9935,0.0,1828.0,0.0171152,12.825
11988,305.0016,0.0,1828.0,0.0171152,12.825
11989,305.0047,0.0,1828.0,0.0171152,12.584999999999999
11990,305.0098,0.0,1829.0,0.0171152,12.584999999999999
11991,305.0181,0.0,1829.0,0.0171152,12.584999999999999
11992,305.0208,0.0,1829.0,0.0171152,12.389999999999999
11993,305.0263,0.0,1829.0,0.0171152,12.389999999999999
11994,305.0303,0.0,1829.0,0.0171152,12.389999999999999
11995,305.0367,0.0,1829.0,0.0171152,12.735
11996,305.0384,0.0,1834.0,0.0171152,12.735
11997,305.0467,0.0,1834.0,0.0171152,12.735
11998,305.0529,0.0,1834.0,0.0171152,12.57
11999,305.0549,0.0,1834.0,0.0171152,12.57
12000,305.0626,0.0,1834.0,0.0171152,12.57
12001,305.063,0.0,1834.0,0.0171152,12.57
12002,305.0688,0.0,1834.0,0.0171152,13.41
12003,305.0716,0.0,1834.0,0.0171152,13.41
12004,305.0795,0.0,1834.0,0.0171152,13.41
12005,305.0876,0.0,1834.0,0.0171152,13.41
12006,305.0959,0.0,1834.0,0.0171152,13.41
12007,305.1008,0.0,1834.0,0.0171152,13.92
12008,305.104,0.0,1834.0,0.0171152,13.92
12009,305.1123,0.0,1834.0,0.0171152,13.92
12010,305.1164,0.0,1834.0,0.0171152,13.92
12011,305.1168,0.0,1834.0,0.0171152,13.334999999999999
12012,305.1246,0.0,1834.0,0.0171152,13.334999999999999
12013,305.1328,0.0,1834.0,0.0171152,13.334999999999999
12014,305.1329,0.0,1834.0,0.0171152,13.29
12015,305.141,0.0,1834.0,0.0171152,13.29
12016,305.1488,0.0,1834.0,0.0171152,13.53
12017,305.1491,0.0,1834.0,0.0171152,13.53
12018,305.1573,0.0,1834.0,0.0171152,13.53
12019,305.1648,0.0,1834.0,0.0171152,13.215
12020,305.1655,0.0,1834.0,0.0171152,13.215
12021,305.1737,0.0,1840.0,0.0171152,13.215
12022,305.1808,0.0,1840.0,0.0171152,13.695
12023,305.1819,0.0,1840.0,0.0171152,13.695
12024,305.1901,0.0,1840.0,0.0171152,13.695
12025,305.1983,0.0,1840.0,0.0171152,13.695
12026,305.2065,0.0,1844.0,0.0171152,13.695
12027,305.2106,0.0,1844.0,0.0171152,13.695
12028,305.2128,0.0,1844.0,0.0171152,14.325
12029,305.2188,0.0,1844.0,0.0171152,14.325
12030,305.2269,0.0,1844.0,0.0171152,14.325
12031,305.2287,0.0,1844.0,0.0171152,13.514999999999999
12032,305.2351,0.0,1845.0,0.0171152,13.514999999999999
12033,305.2434,0.0,1845.0,0.0171152,13.514999999999999
12034,305.2448,0.0,1845.0,0.0171152,14.715
12035,305.2515,0.0,1845.0,0.0171152,14.715
12036,305.2596,0.0,1845.0,0.0171152,14.715
12037,305.2608,0.0,1845.0,0.0171152,14.475
12038,305.2678,0.0,1850.0,0.0171152,14.475
12039,305.2761,0.0,1850.0,0.0171152,14.475
12040,305.2767,0.0,1850.0,0.0171152,14.055
12041,305.2843,0.0,1850.0,0.0171152,14.055
12042,305.2925,0.0,1850.0,0.0171152,14.055
12043,305.2966,0.0,1851.0,0.0171152,14.055
12044,305.3048,0.0,1851.0,0.0171152,14.055
12045,305.3088,0.0,1851.0,0.0171152,14.504999999999999
12046,305.3167,0.0,1851.0,0.0171152,14.504999999999999
12047,305.3168,0.0,1851.0,0.0171152,14.504999999999999
12048,305.3211,0.0,1851.0,0.0171152,14.504999999999999
12049,305.3247,0.0,1851.0,0.0171152,13.95
12050,305.3293,0.0,1856.0,0.0171152,13.95
12051,305.3375,0.0,1856.0,0.0171152,13.95
12052,305.3408,0.0,1856.0,0.0171152,13.695
12053,305.3457,0.0,1856.0,0.0171152,13.695
12054,305.3538,0.0,1856.0,0.0171152,13.695
12055,305.3567,0.0,1856.0,0.0171152,13.53
12056,305.3621,0.0,1856.0,0.0171152,13.53
12057,305.3704,0.0,1856.0,0.0171152,13.53
12058,305.3728,0.0,1856.0,0.0171152,13.889999999999999
12059,305.3785,0.0,1856.0,0.0171152,13.889999999999999
12060,305.3826,0.0,1856.0,0.0171152,13.889999999999999
12061,305.3887,0.0,1856.0,0.0171152,13.799999999999999
12062,305.3907,0.0,1856.0,0.0171152,13.799999999999999
12063,305.399,0.0,1862.0,0.0171152,13.799999999999999
12064,305.4071,0.0,1862.0,0.0171152,13.799999999999999
12065,305.4153,0.0,1862.0,0.0171152,13.799999999999999
12066,305.4207,0.0,1862.0,0.0171152,13.709999999999999
12067,305.4235,0.0,1862.0,0.0171152,13.709999999999999
12068,305.4318,0.0,1861.0,0.0171152,13.709999999999999
12069,305.4367,0.0,1861.0,0.0171152,13.29
12070,305.4399,0.0,1861.0,0.0171152,13.29
12071,305.4481,0.0,1861.0,0.0171152,13.29
12072,305.4527,0.0,1861.0,0.0171152,13.11
12073,305.4563,0.0,1861.0,0.0171152,13.11
12074,305.4647,0.0,1861.0,0.0171152,13.11
12075,305.4687,0.0,1861.0,0.0171152,13.11
12076,305.4689,0.0,1861.0,0.0171152,13.53
12077,305.4768,0.0,1861.0,0.0171152,13.53
12078,305.4847,0.0,1861.0,0.0171152,13.35
12079,305.4849,0.0,1861.0,0.0171152,13.35
12080,305.4931,0.0,1867.0,0.0171152,13.35
12081,305.5168,0.0,1867.0,0.0171152,13.139999999999999
12082,305.517,0.0,1867.0,0.0171152,13.139999999999999
12083,305.5172,0.0,1867.0,0.0171152,13.139999999999999
12084,305.5178,0.0,1867.0,0.0171152,13.139999999999999
12085,305.5264,0.0,1867.0,0.0171152,13.139999999999999
12086,305.5328,0.0,1867.0,0.0171152,13.365
12087,305.5341,0.0,1867.0,0.0171152,13.365
12088,305.5423,0.0,1867.0,0.0171152,13.365
12089,305.5505,0.0,1867.0,0.0171152,13.365
12090,305.5505,0.0,1867.0,0.0171152,12.764999999999999
12091,305.5588,0.0,1867.0,0.0171152,12.764999999999999
12092,305.5629,0.0,1867.0,0.0171152,12.764999999999999
12093,305.5649,0.0,1867.0,0.0171152,13.575
12094,305.5706,0.0,1867.0,0.0171152,13.575
12095,305.571,0.0,1867.0,0.0171152,13.575
12096,305.5792,0.0,1867.0,0.0171152,13.575
12097,305.5808,0.0,1867.0,0.0171152,13.065
12098,305.5874,0.0,1867.0,0.0171152,13.065
12099,305.5956,0.0,1867.0,0.0171152,13.065
12100,305.5967,0.0,1867.0,0.0171152,13.754999999999999
12101,305.6037,0.0,1867.0,0.0171152,13.754999999999999
12102,305.6119,0.0,1867.0,0.0171152,13.754999999999999
12103,305.6201,0.0,1873.0,0.0171152,13.754999999999999
12104,305.6283,0.0,1873.0,0.0171152,13.754999999999999
12105,305.6287,0.0,1873.0,0.0171152,13.139999999999999
12106,305.6365,0.0,1873.0,0.0171152,13.139999999999999
12107,305.6447,0.0,1873.0,0.0171152,13.139999999999999
12108,305.6449,0.0,1873.0,0.0171152,12.825
12109,305.6488,0.0,1873.0,0.0171152,12.825
12110,305.6571,0.0,1873.0,0.0171152,12.825
12111,305.6608,0.0,1873.0,0.0171152,12.584999999999999
12112,305.6652,0.0,1873.0,0.0171152,12.584999999999999
12113,305.6734,0.0,1873.0,0.0171152,12.584999999999999
12114,305.6767,0.0,1873.0,0.0171152,12.674999999999999
12115,305.6815,0.0,1873.0,0.0171152,12.674999999999999
12116,305.6898,0.0,1873.0,0.0171152,12.674999999999999
12117,305.6927,0.0,1873.0,0.0171152,13.26
12118,305.698,0.0,1873.0,0.0171152,13.26
12119,305.7061,0.0,1873.0,0.0171152,13.26
12120,305.7248,0.0,1873.0,0.0171152,13.485
12121,305.7251,0.0,1873.0,0.0171152,13.485
12122,305.7254,0.0,1873.0,0.0171152,13.485
12123,305.7308,0.0,1873.0,0.0171152,13.485
12124,305.7349,0.0,1873.0,0.0171152,13.485
12125,305.7407,0.0,1873.0,0.0171152,12.854999999999999
12126,305.7431,0.0,1873.0,0.0171152,12.854999999999999
12127,305.7512,0.0,1872.0,0.0171152,12.854999999999999
12128,305.7568,0.0,1872.0,0.0171152,12.584999999999999
12129,305.7594,0.0,1872.0,0.0171152,12.584999999999999
12130,305.7676,0.0,1872.0,0.0171152,12.584999999999999
12131,305.7727,0.0,1872.0,0.0171152,13.02
12132,305.7757,0.0,1872.0,0.0171152,13.02
12133,305.7839,0.0,1878.0,0.0171152,13.02
12134,305.7888,0.0,1878.0,0.0171152,12.93
12135,305.7922,0.0,1878.0,0.0171152,12.93
12136,305.8004,0.0,1878.0,0.0171152,12.93
12137,305.8047,0.0,1878.0,0.0171152,13.305
12138,305.8085,0.0,1878.0,0.0171152,13.305
12139,305.8168,0.0,1879.0,0.0171152,13.305
12140,305.8204,0.0,1879.0,0.0171152,13.305
12141,305.8208,0.0,1879.0,0.0171152,13.305
12142,305.829,0.0,1879.0,0.0171152,13.305
12143,305.8367,0.0,1879.0,0.0171152,12.525
12144,305.8372,0.0,1879.0,0.0171152,12.525
12145,305.8454,0.0,1872.0,0.0171152,12.525
12146,305.8528,0.0,1872.0,0.0171152,12.48
12147,305.8536,0.0,1872.0,0.0171152,12.48
12148,305.8618,0.0,1872.0,0.0171152,12.48
12149,305.8687,0.0,1872.0,0.0171152,12.75
12150,305.8699,0.0,1872.0,0.0171152,12.75
12151,305.8782,0.0,1879.0,0.0171152,12.75
12152,305.8847,0.0,1879.0,0.0171152,12.674999999999999
12153,305.8863,0.0,1879.0,0.0171152,12.674999999999999
12154,305.8946,0.0,1879.0,0.0171152,12.674999999999999
12155,305.9028,0.0,1879.0,0.0171152,12.674999999999999
12156,305.9031,0.0,1879.0,0.0171152,13.44
12157,305.9109,0.0,1878.0,0.0171152,13.44
12158,305.9151,0.0,1878.0,0.0171152,13.44
12159,305.9167,0.0,1878.0,0.0171152,13.815
12160,305.9232,0.0,1878.0,0.0171152,13.815
12161,305.9314,0.0,1878.0,0.0171152,13.815
12162,305.9396,0.0,1884.0,0.0171152,13.815
12163,305.9478,0.0,1884.0,0.0171152,13.815
12164,305.9487,0.0,1884.0,0.0171152,13.275
12165,305.956,0.0,1884.0,0.0171152,13.275
12166,305.9642,0.0,1884.0,0.0171152,13.275
12167,305.9647,0.0,1884.0,0.0171152,13.155
12168,305.9723,0.0,1879.0,0.0171152,13.155
12169,305.9806,0.0,1879.0,0.0171152,13.155
12170,305.9806,0.0,1879.0,0.0171152,13.74
12171,305.9888,0.0,1879.0,0.0171152,13.74
12172,305.9969,0.0,1879.0,0.0171152,13.74
12173,305.9971,0.0,1879.0,0.0171152,13.799999999999999
12174,306.0011,0.0,1884.0,0.0171152,13.799999999999999
12175,306.0093,0.0,1884.0,0.0171152,13.799999999999999
12176,306.0127,0.0,1884.0,0.0171152,12.975
12177,306.0175,0.0,1884.0,0.0171152,12.975
12178,306.0256,0.0,1884.0,0.0171152,12.975
12179,306.0338,0.0,1884.0,0.0171152,12.975
12180,306.042,0.0,1884.0,0.0171152,12.975
12181,306.0447,0.0,1884.0,0.0171152,12.959999999999999
12182,306.0502,0.0,1884.0,0.0171152,12.959999999999999
12183,306.0584,0.0,1884.0,0.0171152,12.959999999999999
12184,306.0606,0.0,1884.0,0.0171152,12.705
12185,306.0665,0.0,1884.0,0.0171152,12.705
12186,306.0743,0.0,1884.0,0.0171152,12.705
12187,306.0747,0.0,1890.0,0.0171152,12.705
12188,306.0767,0.0,1890.0,0.0171152,13.049999999999999
12189,306.0832,0.0,1890.0,0.0171152,13.049999999999999
12190,306.0872,0.0,1890.0,0.0171152,13.049999999999999
12191,306.0928,0.0,1890.0,0.0171152,13.5
12192,306.0953,0.0,1890.0,0.0171152,13.5
12193,306.1035,0.0,1884.0,0.0171152,13.5
12194,306.1088,0.0,1884.0,0.0171152,13.305
12195,306.1116,0.0,1884.0,0.0171152,13.305
12196,306.1199,0.0,1884.0,0.0171152,13.305
12197,306.1247,0.0,1884.0,0.0171152,12.9
12198,306.128,0.0,1884.0,0.0171152,12.9
12199,306.1362,0.0,1890.0,0.0171152,12.9
12200,306.1444,0.0,1890.0,0.0171152,12.9
12201,306.1526,0.0,1890.0,0.0171152,12.9
12202,306.1567,0.0,1890.0,0.0171152,12.854999999999999
12203,306.1607,0.0,1890.0,0.0171152,12.854999999999999
12204,306.1692,0.0,1884.0,0.0171152,12.854999999999999
12205,306.1728,0.0,1884.0,0.0171152,12.645
12206,306.1731,0.0,1884.0,0.0171152,12.645
12207,306.1813,0.0,1884.0,0.0171152,12.645
12208,306.1886,0.0,1884.0,0.0171152,13.139999999999999
12209,306.1894,0.0,1884.0,0.0171152,13.139999999999999
12210,306.1976,0.0,1890.0,0.0171152,13.139999999999999
12211,306.2047,0.0,1890.0,0.0171152,13.35
12212,306.2058,0.0,1890.0,0.0171152,13.35
12213,306.214,0.0,1890.0,0.0171152,13.35
12214,306.2206,0.0,1890.0,0.0171152,12.51
12215,306.2222,0.0,1890.0,0.0171152,12.51
12216,306.2304,0.0,1895.0,0.0171152,12.51
12217,306.253,0.0,1895.0,0.0171152,13.049999999999999
12218,306.2532,0.0,1895.0,0.0171152,13.049999999999999
12219,306.2533,0.0,1895.0,0.0171152,13.049999999999999
12220,306.255,0.0,1895.0,0.0171152,13.049999999999999
12221,306.2635,0.0,1890.0,0.0171152,13.049999999999999
12222,306.2674,0.0,1890.0,0.0171152,13.049999999999999
12223,306.2689,0.0,1890.0,0.0171152,13.155
12224,306.2757,0.0,1890.0,0.0171152,13.155
12225,306.2838,0.0,1890.0,0.0171152,13.155
12226,306.2847,0.0,1890.0,0.0171152,13.11
12227,306.2919,0.0,1890.0,0.0171152,13.11
12228,306.3,0.0,1890.0,0.0171152,13.11
12229,306.3007,0.0,1890.0,0.0171152,12.51
12230,306.3083,0.0,1890.0,0.0171152,12.51
12231,306.3164,0.0,1890.0,0.0171152,12.51
12232,306.3167,0.0,1890.0,0.0171152,13.139999999999999
12233,306.3246,0.0,1895.0,0.0171152,13.139999999999999
12234,306.3282,0.0,1895.0,0.0171152,13.139999999999999
12235,306.3327,0.0,1895.0,0.0171152,13.41
12236,306.3328,0.0,1895.0,0.0171152,13.41
12237,306.3412,0.0,1895.0,0.0171152,13.41
12238,306.3492,0.0,1895.0,0.0171152,13.41
12239,306.3533,0.0,1891.0,0.0171152,13.41
12240,306.3615,0.0,1891.0,0.0171152,13.41
12241,306.3647,0.0,1891.0,0.0171152,12.735
12242,306.3697,0.0,1891.0,0.0171152,12.735
12243,306.3778,0.0,1891.0,0.0171152,12.735
12244,306.3807,0.0,1891.0,0.0171152,12.885
12245,306.386,0.0,1896.0,0.0171152,12.885
12246,306.3942,0.0,1896.0,0.0171152,12.885
12247,306.3967,0.0,1896.0,0.0171152,12.915
12248,306.4025,0.0,1896.0,0.0171152,12.915
12249,306.4106,0.0,1896.0,0.0171152,12.915
12250,306.4126,0.0,1896.0,0.0171152,12.48
12251,306.4188,0.0,1895.0,0.0171152,12.48
12252,306.4272,0.0,1895.0,0.0171152,12.48
12253,306.4287,0.0,1895.0,0.0171152,12.57
12254,306.4353,0.0,1895.0,0.0171152,12.57
12255,306.4394,0.0,1895.0,0.0171152,12.57
12256,306.4447,0.0,1895.0,0.0171152,13.305
12257,306.4475,0.0,1890.0,0.0171152,13.305
12258,306.4556,0.0,1890.0,0.0171152,13.305
12259,306.4639,0.0,1890.0,0.0171152,13.305
12260,306.472,0.0,1890.0,0.0171152,13.305
12261,306.4766,0.0,1890.0,0.0171152,13.485
12262,306.4802,0.0,1902.0,0.0171152,13.485
12263,306.4884,0.0,1902.0,0.0171152,13.485
12264,306.4927,0.0,1902.0,0.0171152,13.35
12265,306.4967,0.0,1902.0,0.0171152,13.35
12266,306.5048,0.0,1902.0,0.0171152,13.35
12267,306.5086,0.0,1902.0,0.0171152,13.53
12268,306.513,0.0,1895.0,0.0171152,13.53
12269,306.5212,0.0,1895.0,0.0171152,13.53
12270,306.5247,0.0,1895.0,0.0171152,13.125
12271,306.5253,0.0,1895.0,0.0171152,13.125
12272,306.5335,0.0,1895.0,0.0171152,13.125
12273,306.5407,0.0,1895.0,0.0171152,13.575
12274,306.5417,0.0,1896.0,0.0171152,13.575
12275,306.5499,0.0,1896.0,0.0171152,13.575
12276,306.5581,0.0,1896.0,0.0171152,13.575
12277,306.5662,0.0,1896.0,0.0171152,13.575
12278,306.5727,0.0,1896.0,0.0171152,13.049999999999999
12279,306.5744,0.0,1901.0,0.0171152,13.049999999999999
12280,306.5823,0.0,1901.0,0.0171152,13.049999999999999
12281,306.5827,0.0,1901.0,0.0171152,13.049999999999999
12282,306.5888,0.0,1901.0,0.0171152,13.004999999999999
12283,306.5908,0.0,1901.0,0.0171152,13.004999999999999
12284,306.599,0.0,1901.0,0.0171152,13.004999999999999
12285,306.6047,0.0,1901.0,0.0171152,12.809999999999999
12286,306.6072,0.0,1901.0,0.0171152,12.809999999999999
12287,306.6155,0.0,1901.0,0.0171152,12.809999999999999
12288,306.6195,0.0,1901.0,0.0171152,12.809999999999999
12289,306.6209,0.0,1901.0,0.0171152,13.2
12290,306.6279,0.0,1901.0,0.0171152,13.2
12291,306.6359,0.0,1901.0,0.0171152,13.2
12292,306.6366,0.0,1901.0,0.0171152,12.51
12293,306.6441,0.0,1901.0,0.0171152,12.51
12294,306.6523,0.0,1901.0,0.0171152,12.51
12295,306.6526,0.0,1901.0,0.0171152,12.584999999999999
12296,306.6605,0.0,1901.0,0.0171152,12.584999999999999
12297,306.6687,0.0,1902.0,0.0171152,12.584999999999999
12298,306.6768,0.0,1902.0,0.0171152,12.584999999999999
12299,306.6847,0.0,1902.0,0.0171152,12.99
12300,306.685,0.0,1902.0,0.0171152,12.99
12301,306.6932,0.0,1902.0,0.0171152,12.99
12302,306.7014,0.0,1902.0,0.0171152,12.99
12303,306.7015,0.0,1902.0,0.0171152,13.17
12304,306.7055,0.0,1895.0,0.0171152,13.17
12305,306.7137,0.0,1895.0,0.0171152,13.17
12306,306.7167,0.0,1895.0,0.0171152,13.004999999999999
12307,306.7219,0.0,1895.0,0.0171152,13.004999999999999
12308,306.7301,0.0,1895.0,0.0171152,13.004999999999999
12309,306.7326,0.0,1895.0,0.0171152,12.959999999999999
12310,306.7383,0.0,1913.0,0.0171152,12.959999999999999
12311,306.7464,0.0,1913.0,0.0171152,12.959999999999999
12312,306.7487,0.0,1913.0,0.0171152,11.85
12313,306.7547,0.0,1913.0,0.0171152,11.85
12314,306.7629,0.0,1913.0,0.0171152,11.85
12315,306.7808,0.0,1913.0,0.0171152,12.209999999999999
12316,306.7812,0.0,1901.0,0.0171152,12.209999999999999
12317,306.7815,0.0,1901.0,0.0171152,12.209999999999999
12318,306.7878,0.0,1901.0,0.0171152,12.209999999999999
12319,306.7959,0.0,1901.0,0.0171152,12.209999999999999
12320,306.7969,0.0,1901.0,0.0171152,11.969999999999999
12321,306.7999,0.0,1901.0,0.0171152,11.969999999999999
12322,306.8081,0.0,1901.0,0.0171152,11.969999999999999
12323,306.8128,0.0,1901.0,0.0171152,12.375
12324,306.8163,0.0,1901.0,0.0171152,12.375
12325,306.8243,0.0,1901.0,0.0171152,12.375
12326,306.8287,0.0,1901.0,0.0171152,13.08
12327,306.832,0.0,1901.0,0.0171152,13.08
12328,306.8324,0.0,1902.0,0.0171152,13.08
12329,306.8406,0.0,1902.0,0.0171152,13.08
12330,306.8446,0.0,1902.0,0.0171152,12.87
12331,306.8489,0.0,1902.0,0.0171152,12.87
12332,306.857,0.0,1902.0,0.0171152,12.87
12333,306.8606,0.0,1902.0,0.0171152,11.879999999999999
12334,306.8652,0.0,1901.0,0.0171152,11.879999999999999
12335,306.8734,0.0,1901.0,0.0171152,11.879999999999999
12336,306.8818,0.0,1901.0,0.0171152,11.879999999999999
12337,306.8858,0.0,1901.0,0.0171152,11.879999999999999
12338,306.8927,0.0,1901.0,0.0171152,12.135
12339,306.8939,0.0,1901.0,0.0171152,12.135
12340,306.9021,0.0,1901.0,0.0171152,12.135
12341,306.9086,0.0,1901.0,0.0171152,12.735
12342,306.9102,0.0,1901.0,0.0171152,12.735
12343,306.9186,0.0,1901.0,0.0171152,12.735
12344,306.9246,0.0,1901.0,0.0171152,12.195
12345,306.9267,0.0,1901.0,0.0171152,12.195
12346,306.9349,0.0,1901.0,0.0171152,12.195
12347,306.9406,0.0,1901.0,0.0171152,12.465
12348,306.9431,0.0,1901.0,0.0171152,12.465
12349,306.9513,0.0,1901.0,0.0171152,12.465
12350,306.9566,0.0,1901.0,0.0171152,13.26
12351,306.9594,0.0,1902.0,0.0171152,13.26
12352,306.9676,0.0,1902.0,0.0171152,13.26
12353,306.9717,0.0,1902.0,0.0171152,13.26
12354,306.9888,0.0,1902.0,0.0171152,13.65
12355,306.9889,0.0,1902.0,0.0171152,13.65
12356,306.989,0.0,1901.0,0.0171152,13.65
12357,306.9964,0.0,1901.0,0.0171152,13.65
12358,307.0045,0.0,1901.0,0.0171152,13.65
12359,307.0046,0.0,1901.0,0.0171152,13.229999999999999
12360,307.0127,0.0,1901.0,0.0171152,13.229999999999999
12361,307.0206,0.0,1901.0,0.0171152,12.885
12362,307.0209,0.0,1902.0,0.0171152,12.885
12363,307.0291,0.0,1902.0,0.0171152,12.885
12364,307.0366,0.0,1902.0,0.0171152,11.91
12365,307.0372,0.0,1902.0,0.0171152,11.91
12366,307.0454,0.0,1902.0,0.0171152,11.91
12367,307.0537,0.0,1901.0,0.0171152,11.91
12368,307.0539,0.0,1901.0,0.0171152,12.014999999999999
12369,307.0578,0.0,1901.0,0.0171152,12.014999999999999
12370,307.0659,0.0,1901.0,0.0171152,12.014999999999999
12371,307.0685,0.0,1901.0,0.0171152,12.014999999999999
12372,307.0741,0.0,1901.0,0.0171152,12.014999999999999
12373,307.0823,0.0,1907.0,0.0171152,12.014999999999999
12374,307.0859,0.0,1907.0,0.0171152,12.014999999999999
12375,307.0905,0.0,1907.0,0.0171152,12.014999999999999
12376,307.0987,0.0,1907.0,0.0171152,12.014999999999999
12377,307.1006,0.0,1907.0,0.0171152,12.525
12378,307.1069,0.0,1907.0,0.0171152,12.525
12379,307.1151,0.0,1896.0,0.0171152,12.525
12380,307.1166,0.0,1896.0,0.0171152,12.719999999999999
12381,307.1232,0.0,1896.0,0.0171152,12.719999999999999
12382,307.1314,0.0,1896.0,0.0171152,12.719999999999999
12383,307.1325,0.0,1896.0,0.0171152,13.305
12384,307.1399,0.0,1896.0,0.0171152,13.305
12385,307.1478,0.0,1902.0,0.0171152,13.305
12386,307.1486,0.0,1902.0,0.0171152,13.065
12387,307.1519,0.0,1902.0,0.0171152,13.065
12388,307.1601,0.0,1902.0,0.0171152,13.065
12389,307.1646,0.0,1902.0,0.0171152,12.87
12390,307.1683,0.0,1902.0,0.0171152,12.87
12391,307.1765,0.0,1901.0,0.0171152,12.87
12392,307.1805,0.0,1901.0,0.0171152,13.094999999999999
12393,307.1846,0.0,1901.0,0.0171152,13.094999999999999
12394,307.1929,0.0,1901.0,0.0171152,13.094999999999999
12395,307.2011,0.0,1901.0,0.0171152,13.094999999999999
12396,307.2092,0.0,1908.0,0.0171152,13.094999999999999
12397,307.2125,0.0,1908.0,0.0171152,13.41
12398,307.2174,0.0,1908.0,0.0171152,13.41
12399,307.2256,0.0,1908.0,0.0171152,13.41
12400,307.2286,0.0,1908.0,0.0171152,13.53
12401,307.2341,0.0,1908.0,0.0171152,13.53
12402,307.2382,0.0,1907.0,0.0171152,13.53
12403,307.2446,0.0,1907.0,0.0171152,12.495
12404,307.2461,0.0,1907.0,0.0171152,12.495
12405,307.2543,0.0,1907.0,0.0171152,12.495
12406,307.2606,0.0,1907.0,0.0171152,13.17
12407,307.2626,0.0,1907.0,0.0171152,13.17
12408,307.2708,0.0,1901.0,0.0171152,13.17
12409,307.2765,0.0,1901.0,0.0171152,13.035
12410,307.2788,0.0,1901.0,0.0171152,13.035
12411,307.2871,0.0,1901.0,0.0171152,13.035
12412,307.2954,0.0,1901.0,0.0171152,13.035
12413,307.3035,0.0,1908.0,0.0171152,13.035
12414,307.3085,0.0,1908.0,0.0171152,13.155
12415,307.3116,0.0,1908.0,0.0171152,13.155
12416,307.3199,0.0,1908.0,0.0171152,13.155
12417,307.324,0.0,1908.0,0.0171152,13.155
12418,307.3247,0.0,1908.0,0.0171152,13.004999999999999
12419,307.3322,0.0,1907.0,0.0171152,13.004999999999999
12420,307.34,0.0,1907.0,0.0171152,13.004999999999999
12421,307.3403,0.0,1907.0,0.0171152,13.004999999999999
12422,307.3405,0.0,1907.0,0.0171152,13.305
12423,307.3485,0.0,1907.0,0.0171152,13.305
12424,307.3566,0.0,1907.0,0.0171152,12.465
12425,307.3567,0.0,1907.0,0.0171152,12.465
12426,307.3649,0.0,1907.0,0.0171152,12.465
12427,307.3725,0.0,1907.0,0.0171152,13.215
12428,307.3731,0.0,1907.0,0.0171152,13.215
12429,307.3813,0.0,1907.0,0.0171152,13.215
12430,307.3886,0.0,1907.0,0.0171152,12.344999999999999
12431,307.3895,0.0,1907.0,0.0171152,12.344999999999999
12432,307.3977,0.0,1901.0,0.0171152,12.344999999999999
12433,307.406,0.0,1901.0,0.0171152,12.344999999999999
12434,307.41,0.0,1901.0,0.0171152,12.344999999999999
12435,307.4182,0.0,1901.0,0.0171152,12.344999999999999
12436,307.4207,0.0,1901.0,0.0171152,12.36
12437,307.4264,0.0,1913.0,0.0171152,12.36
12438,307.4346,0.0,1913.0,0.0171152,12.36
12439,307.4365,0.0,1913.0,0.0171152,12.9
12440,307.4427,0.0,1913.0,0.0171152,12.9
12441,307.4509,0.0,1913.0,0.0171152,12.9
12442,307.4526,0.0,1913.0,0.0171152,11.73
12443,307.4592,0.0,1902.0,0.0171152,11.73
12444,307.4673,0.0,1902.0,0.0171152,11.73
12445,307.4685,0.0,1902.0,0.0171152,13.004999999999999
12446,307.4754,0.0,1902.0,0.0171152,13.004999999999999
12447,307.4837,0.0,1902.0,0.0171152,13.004999999999999
12448,307.4846,0.0,1902.0,0.0171152,12.27
12449,307.4919,0.0,1906.0,0.0171152,12.27
12450,307.5001,0.0,1906.0,0.0171152,12.27
12451,307.5169,0.0,1906.0,0.0171152,12.735
12452,307.5172,0.0,1906.0,0.0171152,12.735
12453,307.5176,0.0,1906.0,0.0171152,12.735
12454,307.5208,0.0,1908.0,0.0171152,12.735
12455,307.5289,0.0,1908.0,0.0171152,12.735
12456,307.5326,0.0,1908.0,0.0171152,13.2
12457,307.5371,0.0,1908.0,0.0171152,13.2
12458,307.5452,0.0,1908.0,0.0171152,13.2
12459,307.5486,0.0,1908.0,0.0171152,12.93
12460,307.5533,0.0,1907.0,0.0171152,12.93
12461,307.5616,0.0,1907.0,0.0171152,12.93
12462,307.5646,0.0,1907.0,0.0171152,12.764999999999999
12463,307.5697,0.0,1907.0,0.0171152,12.764999999999999
