,TimeStamp,Force(N),RPM,Volts,Amps
1060,84.965,3.85,612.0,50.0598206,1.23
1061,84.9781,3.85,612.0,50.0790752,1.2449999999999999
1062,85.0027,3.85,612.0,50.0919116,1.365
1063,85.0096,3.85,612.0,50.0919116,1.365
1064,85.0275,3.85,612.0,50.0919116,1.14
1065,85.0521,3.85,612.0,50.072657,1.17
1066,85.0767,3.85,612.0,50.072657,1.3199999999999998
1067,85.1011,3.85,612.0,50.0769358,1.395
1068,85.1256,3.85,612.0,50.0555418,1.26
1069,85.1504,3.85,612.0,50.057681200000005,1.2149999999999999
1070,85.174,3.85,612.0,50.057681200000005,1.2149999999999999
1071,85.1749,3.85,612.0,50.0705176,1.41
1072,85.1994,3.85,612.0,50.085493400000004,1.29
1073,85.2189,3.85,612.0,50.085493400000004,1.29
1074,85.2239,3.85,612.0,50.0555418,1.185
1075,85.2486,3.85,612.0,50.0812146,1.26
1076,85.2732,3.85,612.0,50.072657,1.3499999999999999
1077,85.2977,3.85,612.0,50.1004692,1.335
1078,85.3221,3.85,612.0,50.0812146,1.185
1079,85.3371,3.85,612.0,50.0812146,1.185
1080,85.3468,3.85,612.0,50.06196,1.29
1081,85.3713,3.85,612.0,50.072657,1.29
1082,85.3919,3.85,612.0,50.085493400000004,1.305
1083,85.4165,3.85,612.0,50.057681200000005,1.29
1084,85.4411,3.85,612.0,50.1111662,1.2449999999999999
1085,85.4656,3.85,612.0,50.072657,1.2449999999999999
1086,85.4687,3.85,612.0,50.072657,1.2449999999999999
1087,85.4902,3.85,612.0,50.068378200000005,1.335
1088,85.5004,3.85,612.0,50.068378200000005,1.335
1089,85.5148,3.85,612.0,50.085493400000004,1.38
1090,85.5393,3.85,612.0,50.0897722,1.275
1091,85.564,3.85,612.0,50.0812146,1.125
1092,85.5885,3.85,612.0,50.0790752,1.23
1093,85.6131,3.85,612.0,50.104748,1.305
1094,85.6377,3.85,612.0,50.085493400000004,1.275
1095,85.6519,3.85,612.0,50.085493400000004,1.275
1096,85.6622,3.85,612.0,50.0555418,1.29
1097,85.6868,3.85,612.0,50.06196,1.305
1098,85.7114,3.85,612.0,50.0919116,1.305
1099,85.7186,3.85,612.0,50.0919116,1.305
1100,85.7359,3.85,612.0,50.0705176,1.305
1101,85.7605,3.85,612.0,50.0790752,1.23
1102,85.7851,3.85,612.0,50.0427054,1.3199999999999998
1103,85.8096,3.85,612.0,50.072657,1.23
1104,85.8273,3.85,612.0,50.072657,1.23
1105,85.8344,3.85,612.0,50.094051,1.29
1106,85.8589,3.85,612.0,50.057681200000005,1.2
1107,85.8833,3.85,612.0,50.0769358,1.125
1108,85.9079,3.85,612.0,50.0790752,1.3499999999999999
1109,85.9325,3.85,612.0,50.085493400000004,1.275
1110,85.9571,3.85,675.0,50.096190400000005,1.2
1111,85.9725,3.85,675.0,50.096190400000005,1.2
1112,85.9819,3.85,675.0,50.096190400000005,1.2
1113,85.9821,3.85,675.0,50.072657,1.275
1114,86.0063,3.85,675.0,50.0705176,1.38
1115,86.0308,3.85,675.0,50.0897722,1.515
1116,86.0554,3.85,618.0,50.068378200000005,1.44
1117,86.0801,3.85,618.0,50.0341478,1.4549999999999998
1118,86.1046,3.85,618.0,50.0705176,1.515
1119,86.1292,3.85,621.0,50.040566,1.44
1120,86.1537,3.85,621.0,50.051263,1.44
1121,86.1783,3.85,621.0,50.083354,1.365
1122,86.2028,3.85,621.0,50.1111662,1.395
1123,86.2224,3.85,621.0,50.1111662,1.395
1124,86.2274,3.85,625.0,50.029869000000005,1.335
1125,86.252,3.85,625.0,50.0812146,1.38
1126,86.2765,3.85,625.0,50.051263,1.335
1127,86.2942,3.85,625.0,50.051263,1.335
1128,86.3013,3.85,625.0,50.0640994,1.41
1129,86.3258,3.85,615.0,50.0491236,1.26
1130,86.3503,3.85,615.0,50.074796400000004,1.3499999999999999
1131,86.3749,3.85,615.0,50.0534024,1.365
1132,86.3995,3.85,615.0,50.072657,1.41
1133,86.4242,3.85,612.0,50.0491236,1.425
1134,86.4487,3.85,612.0,50.0876328,1.275
1135,86.4733,3.85,612.0,50.0448448,1.29
1136,86.4818,3.85,612.0,50.0448448,1.29
1137,86.482,3.85,612.0,50.0448448,1.29
1138,86.4977,3.85,612.0,50.0640994,1.335
1139,86.5223,3.85,612.0,50.0320084,1.56
1140,86.5468,3.85,612.0,50.0148932,1.575
1141,86.5714,3.85,612.0,50.074796400000004,1.38
1142,86.596,3.85,612.0,50.036287200000004,1.395
1143,86.6206,3.85,682.0,50.0448448,1.5
1144,86.6451,3.85,682.0,50.0705176,1.56
1145,86.6693,3.85,682.0,50.0705176,1.56
1146,86.6695,3.85,682.0,50.029869000000005,1.335
1147,86.6903,3.85,682.0,50.0598206,1.395
1148,86.7148,3.85,615.0,50.0598206,1.515
1149,86.7262,3.85,615.0,50.0598206,1.515
1150,86.7394,3.85,615.0,50.0876328,1.305
1151,86.764,3.85,615.0,50.0448448,1.47
1152,86.7886,3.85,615.0,50.051263,1.425
1153,86.8131,3.85,612.0,50.0427054,1.335
1154,86.8377,3.85,612.0,50.068378200000005,1.395
1155,86.8623,3.85,612.0,50.051263,1.7249999999999999
1156,86.8868,3.85,701.0,50.0320084,1.545
1157,86.9114,3.85,701.0,50.06196,1.605
1158,86.936,3.85,701.0,50.0341478,1.5899999999999999
1159,86.9605,3.85,701.0,50.072657,1.65
1160,86.9801,3.85,701.0,50.072657,1.65
1161,86.9852,3.85,623.0,50.046984200000004,1.4549999999999998
1162,87.0097,3.85,623.0,50.0769358,1.41
1163,87.0332,3.8,623.0,50.0769358,1.41
1164,87.0343,3.8,623.0,50.0640994,1.44
1165,87.059,3.8,623.0,50.0640994,1.44
1166,87.0835,3.8,678.0,50.0662388,1.68
1167,87.1081,3.8,678.0,50.0255902,1.47
1168,87.1327,3.8,678.0,50.096190400000005,1.275
1169,87.1572,3.8,678.0,50.0277296,1.5
1170,87.1817,3.8,618.0,50.046984200000004,1.53
1171,87.1964,3.85,618.0,50.046984200000004,1.53
1172,87.2063,3.85,618.0,50.0041962,1.38
1173,87.23,3.85,618.0,50.0041962,1.38
1174,87.2309,3.85,618.0,50.0769358,1.5
1175,87.2555,3.85,698.0,50.0555418,1.395
1176,87.2802,3.85,698.0,50.0341478,1.515
1177,87.3047,3.85,698.0,50.06196,1.3199999999999998
1178,87.3293,3.85,698.0,50.072657,1.56
1179,87.3598,3.85,698.0,50.072657,1.56
1180,87.3603,3.85,625.0,50.040566,1.65
1181,87.3783,3.85,625.0,50.0427054,1.275
1182,87.4029,3.85,625.0,50.074796400000004,1.29
1183,87.4275,3.85,625.0,50.0812146,1.3499999999999999
1184,87.4521,3.85,685.0,50.051263,1.365
1185,87.4767,3.85,685.0,50.06196,1.3499999999999999
1186,87.4798,3.85,685.0,50.06196,1.3499999999999999
1187,87.5012,3.85,685.0,50.094051,1.3499999999999999
1188,87.5108,3.9,685.0,50.094051,1.3499999999999999
1189,87.5258,3.9,685.0,50.094051,1.4549999999999998
1190,87.5505,3.9,612.0,50.0598206,1.41
1191,87.5752,3.9,612.0,50.083354,1.425
1192,87.5998,3.9,612.0,50.0255902,1.575
1193,87.6242,3.9,715.0,50.0491236,1.65
1194,87.6489,3.9,715.0,50.0812146,1.605
1195,87.6645,3.85,715.0,50.0812146,1.605
1196,87.6734,3.85,715.0,50.0598206,1.5
1197,87.698,3.85,715.0,50.040566,1.47
1198,87.7224,3.85,684.0,50.0662388,1.56
1199,87.7338,3.85,684.0,50.0662388,1.56
1200,87.7469,3.85,684.0,50.0063356,1.575
1201,87.7715,3.85,684.0,50.040566,1.4549999999999998
1202,87.7963,3.85,684.0,50.0598206,1.56
1203,87.8207,3.85,613.0,50.0534024,1.4849999999999999
1204,87.8288,3.85,613.0,50.0534024,1.4849999999999999
1205,87.8453,3.85,613.0,50.0983298,1.47
1206,87.8699,3.85,613.0,50.0234508,1.5
1207,87.8943,3.85,715.0,50.036287200000004,1.365
1208,87.919,3.85,715.0,50.0534024,1.395
1209,87.9395,3.85,715.0,50.0662388,1.3499999999999999
1210,87.9642,3.85,715.0,50.0213114,1.53
1211,87.983,3.9,715.0,50.0213114,1.53
1212,87.9837,3.9,715.0,50.0213114,1.53
1213,87.9887,3.9,686.0,50.0555418,1.41
1214,88.0132,3.9,686.0,50.019172000000005,1.17
1215,88.0379,3.9,686.0,50.074796400000004,1.2449999999999999
1216,88.0624,3.9,686.0,50.0662388,1.2
1217,88.087,3.9,686.0,50.0640994,1.23
1218,88.1115,3.9,686.0,50.072657,1.3199999999999998
1219,88.1342,3.85,686.0,50.072657,1.3199999999999998
1220,88.1361,3.85,686.0,50.0662388,1.335
1221,88.1607,3.85,635.0,50.072657,1.26
1222,88.1853,3.85,635.0,50.0812146,1.26
1223,88.2099,3.85,635.0,50.0640994,1.23
1224,88.2344,3.85,635.0,50.0662388,1.155
1225,88.2376,3.85,635.0,50.0662388,1.155
1226,88.2589,3.85,685.0,50.0534024,1.2449999999999999
1227,88.2853,3.85,685.0,50.0534024,1.2449999999999999
1228,88.2854,3.85,685.0,50.1026086,1.26
1229,88.3082,3.85,685.0,50.0534024,1.3199999999999998
1230,88.3327,3.85,699.0,50.0640994,1.3199999999999998
1231,88.3572,3.85,699.0,50.0555418,1.305
1232,88.3818,3.85,699.0,50.0534024,1.305
1233,88.4064,3.85,699.0,50.0598206,1.3199999999999998
1234,88.431,3.85,624.0,50.0812146,1.3199999999999998
1235,88.4486,3.85,624.0,50.0812146,1.3199999999999998
1236,88.4555,3.85,624.0,50.0769358,1.26
1237,88.4802,3.85,624.0,50.083354,1.23
1238,88.4873,3.85,624.0,50.083354,1.23
1239,88.5047,3.85,624.0,50.040566,1.23
1240,88.5293,3.85,685.0,50.1026086,1.23
1241,88.5539,3.85,685.0,50.0384266,1.335
1242,88.5784,3.85,685.0,50.0640994,1.335
1243,88.6001,3.9,685.0,50.0640994,1.335
1244,88.6032,3.9,698.0,50.083354,1.26
1245,88.6277,3.9,698.0,50.068378200000005,1.3199999999999998
1246,88.6522,3.9,698.0,50.051263,1.3499999999999999
1247,88.6768,3.9,698.0,50.0705176,1.305
1248,88.7014,3.9,625.0,50.0812146,1.3199999999999998
1249,88.7259,3.9,625.0,50.0127538,1.26
1250,88.7413,3.9,625.0,50.0127538,1.26
1251,88.7505,3.9,625.0,50.0790752,1.2449999999999999
1252,88.7641,3.9,625.0,50.0790752,1.2449999999999999
1253,88.7751,3.9,625.0,50.046984200000004,1.23
1254,88.7996,3.9,685.0,50.074796400000004,1.3199999999999998
1255,88.8242,3.9,685.0,50.0170326,1.365
1256,88.8489,3.9,685.0,50.074796400000004,1.4549999999999998
1257,88.8734,3.9,685.0,50.113305600000004,1.29
1258,88.8981,3.9,685.0,50.0769358,1.3499999999999999
1259,88.9187,3.85,685.0,50.0769358,1.3499999999999999
1260,88.9226,3.85,685.0,50.068378200000005,1.305
1261,88.947,3.85,685.0,50.0769358,1.3199999999999998
1262,88.9716,3.85,635.0,50.072657,1.3499999999999999
1263,88.9911,3.85,635.0,50.072657,1.3499999999999999
1264,88.9963,3.85,635.0,50.0320084,1.305
1265,89.0208,3.85,635.0,50.0491236,1.305
1266,89.0453,3.85,635.0,50.0662388,1.38
1267,89.0698,3.9,635.0,50.0662388,1.38
1268,89.0699,3.9,685.0,50.0384266,1.3199999999999998
1269,89.0945,3.9,685.0,50.0640994,1.275
1270,89.119,3.9,685.0,50.126142,1.3499999999999999
1271,89.1436,3.9,685.0,50.06196,1.38
1272,89.1681,3.9,676.0,50.0769358,1.2
1273,89.1888,3.9,676.0,50.0662388,1.335
1274,89.2133,3.9,676.0,50.0919116,1.44
1275,89.2379,3.9,644.0,50.0448448,1.6199999999999999
1276,89.2452,3.9,644.0,50.0448448,1.6199999999999999
1277,89.2453,3.9,644.0,50.0448448,1.6199999999999999
1278,89.2625,3.9,644.0,50.019172000000005,1.4849999999999999
1279,89.2871,3.9,644.0,50.057681200000005,1.575
1280,89.3116,3.9,644.0,50.019172000000005,1.56
1281,89.3362,3.9,686.0,50.057681200000005,1.635
1282,89.3608,3.9,686.0,50.0384266,1.515
1283,89.3866,3.85,686.0,50.0384266,1.515
1284,89.3867,3.85,686.0,50.0127538,1.545
1285,89.41,3.85,686.0,50.0534024,1.47
1286,89.4345,3.85,612.0,50.0812146,1.4849999999999999
1287,89.459,3.85,612.0,50.0427054,1.395
1288,89.4836,3.85,612.0,50.040566,1.41
1289,89.4949,3.85,612.0,50.040566,1.41
1290,89.5082,3.85,715.0,50.0427054,1.365
1291,89.5328,3.85,715.0,50.057681200000005,1.44
1292,89.5624,3.85,715.0,50.057681200000005,1.44
1293,89.5625,3.85,715.0,50.051263,1.425
1294,89.5819,3.85,715.0,50.068378200000005,1.44
1295,89.6065,3.85,685.0,50.0790752,1.4849999999999999
1296,89.6311,3.85,685.0,50.0662388,1.4549999999999998
1297,89.6557,3.85,685.0,50.0812146,1.605
1298,89.6803,3.85,694.0,50.0213114,1.95
1299,89.7048,3.85,694.0,49.9828022,1.845
1300,89.7267,3.85,694.0,49.9828022,1.845
1301,89.7294,3.85,694.0,50.036287200000004,1.77
1302,89.7449,3.85,694.0,50.036287200000004,1.77
1303,89.754,3.85,694.0,50.0127538,1.29
1304,89.7786,3.85,628.0,50.0341478,1.56
1305,89.8032,3.85,628.0,50.0148932,1.8299999999999998
1306,89.8277,3.85,628.0,50.0234508,1.74
1307,89.8522,3.85,628.0,50.008475000000004,1.74
1308,89.8768,3.85,685.0,50.0106144,1.77
1309,89.9031,3.85,685.0,50.0106144,1.77
1310,89.9033,3.85,685.0,49.9956386,1.68
1311,89.9259,3.85,685.0,50.0127538,1.665
1312,89.9505,3.85,714.0,50.0534024,1.545
1313,89.9753,3.85,714.0,50.0320084,1.635
1314,89.9988,3.85,714.0,50.0320084,1.635
1315,89.9996,3.85,714.0,50.0448448,1.6199999999999999
1316,90.0243,3.85,714.0,50.0148932,1.605
1317,90.0542,3.85,714.0,50.0148932,1.605
1318,90.0545,3.85,685.0,50.0491236,1.545
1319,90.0735,3.85,685.0,50.0341478,1.4549999999999998
1320,90.098,3.85,685.0,50.0341478,1.6949999999999998
1321,90.1227,3.85,715.0,50.0320084,1.605
1322,90.1472,3.85,715.0,50.0384266,1.65
1323,90.1718,3.85,715.0,50.0127538,1.425
1324,90.1963,3.85,715.0,50.0341478,1.4849999999999999
1325,90.2209,3.85,685.0,50.040566,1.53
1326,90.2296,3.9,685.0,50.040566,1.53
1327,90.2455,3.9,685.0,50.029869000000005,1.425
1328,90.2487,3.9,685.0,50.029869000000005,1.425
1329,90.2701,3.9,685.0,50.036287200000004,1.5
1330,90.2947,3.9,715.0,50.0106144,1.4849999999999999
1331,90.3193,3.9,715.0,50.046984200000004,1.53
1332,90.3439,3.9,715.0,50.0427054,1.4549999999999998
1333,90.3684,3.9,715.0,50.06196,1.4549999999999998
1334,90.3929,3.9,766.0,50.0384266,1.47
1335,90.4075,3.85,766.0,50.0384266,1.47
1336,90.4174,3.85,766.0,50.074796400000004,1.38
1337,90.4421,3.85,766.0,50.036287200000004,1.44
1338,90.4666,3.85,644.0,50.083354,1.4849999999999999
1339,90.4912,3.85,644.0,50.0534024,1.4549999999999998
1340,90.5026,3.85,644.0,50.0534024,1.4549999999999998
1341,90.5158,3.85,644.0,50.1218632,1.1099999999999999
1342,90.5403,3.85,787.0,50.0812146,1.065
1343,90.5608,3.85,787.0,50.0534024,1.1099999999999999
1344,90.5764,3.9,787.0,50.0534024,1.1099999999999999
1345,90.5854,3.9,787.0,50.0876328,1.1099999999999999
1346,90.61,3.9,787.0,50.083354,1.095
1347,90.6346,3.9,705.0,50.0876328,1.4849999999999999
1348,90.6592,3.9,705.0,50.0555418,1.335
1349,90.6838,3.9,705.0,50.0662388,1.14
1350,90.7083,3.9,704.0,50.0598206,1.47
1351,90.7329,3.9,704.0,50.1111662,1.08
1352,90.7524,3.9,704.0,50.1111662,1.08
1353,90.7574,3.9,704.0,50.085493400000004,1.17
1354,90.782,3.9,704.0,50.1218632,1.17
1355,90.7913,3.9,704.0,50.1218632,1.17
1356,90.8065,3.9,697.0,50.0919116,1.125
1357,90.8313,3.9,697.0,50.0769358,1.155
1358,90.8558,3.9,697.0,50.0812146,1.14
1359,90.8803,3.9,699.0,50.072657,1.185
1360,90.9049,3.9,699.0,50.0897722,1.155
1361,90.9295,3.9,699.0,50.068378200000005,1.17
1362,90.9432,3.9,699.0,50.068378200000005,1.17
1363,90.9541,3.9,699.0,50.057681200000005,1.26
1364,90.9786,3.9,694.0,50.094051,1.335
1365,91.0023,3.9,694.0,50.094051,1.335
1366,91.0031,3.9,694.0,50.083354,1.2149999999999999
1367,91.0278,3.9,694.0,50.06196,1.2149999999999999
1368,91.0524,3.9,694.0,50.0448448,1.17
1369,91.0769,3.9,691.0,50.0555418,1.2149999999999999
1370,91.0943,3.9,691.0,50.0555418,1.2149999999999999
1371,91.1016,3.9,691.0,50.0919116,1.2449999999999999
1372,91.1261,3.9,691.0,50.0662388,1.26
1373,91.1506,3.9,636.0,50.0897722,1.365
1374,91.1752,3.9,636.0,50.051263,1.275
1375,91.1999,3.9,636.0,50.0384266,1.23
1376,91.2244,3.9,636.0,50.074796400000004,1.3199999999999998
1377,91.249,3.9,685.0,50.0448448,1.26
1378,91.2575,3.9,685.0,50.0448448,1.26
1379,91.2578,3.9,685.0,50.0448448,1.26
1380,91.2736,3.9,685.0,50.0491236,1.2449999999999999
1381,91.2981,3.9,685.0,50.051263,1.275
1382,91.3228,3.9,714.0,50.06196,1.3199999999999998
1383,91.3473,3.9,714.0,50.051263,1.305
1384,91.3719,3.9,714.0,50.0919116,1.2449999999999999
1385,91.3964,3.9,714.0,50.0384266,1.2
1386,91.421,3.9,685.0,50.046984200000004,1.29
1387,91.4355,3.9,685.0,50.046984200000004,1.29
1388,91.4456,3.9,685.0,50.083354,1.38
1389,91.4702,3.9,685.0,50.0491236,1.41
1390,91.4947,3.9,712.0,50.0491236,1.2149999999999999
1391,91.506,3.9,712.0,50.0491236,1.2149999999999999
1392,91.5193,3.9,712.0,50.0705176,1.365
1393,91.5438,3.9,712.0,50.0234508,1.3199999999999998
1394,91.5685,3.9,712.0,50.06196,1.305
1395,91.593,3.9,681.0,50.0790752,1.305
1396,91.6177,3.9,681.0,50.0320084,1.305
1397,91.6233,3.9,681.0,50.0320084,1.305
1398,91.6421,3.9,681.0,50.040566,1.89
1399,91.6666,3.9,681.0,50.0041962,1.905
1400,91.6913,3.9,682.0,50.0213114,1.7999999999999998
1401,91.7158,3.9,682.0,50.0213114,1.71
1402,91.7404,3.9,682.0,50.0384266,1.65
1403,91.7599,3.9,682.0,50.0384266,1.65
1404,91.7649,3.9,643.0,50.0020568,1.7249999999999999
1405,91.7855,3.9,643.0,50.0213114,1.6949999999999998
1406,91.7987,3.9,643.0,50.0213114,1.6949999999999998
1407,91.8102,3.9,643.0,50.0170326,1.5899999999999999
1408,91.8347,3.9,643.0,50.0170326,1.575
1409,91.8593,3.9,685.0,50.0148932,1.5899999999999999
1410,91.8838,3.9,685.0,50.057681200000005,1.6199999999999999
1411,91.9084,3.9,685.0,50.0384266,1.6199999999999999
1412,91.933,3.9,715.0,50.0277296,1.545
1413,91.9576,3.9,715.0,50.029869000000005,1.515
1414,91.976,3.85,715.0,50.029869000000005,1.515
1415,91.982,3.85,715.0,50.0384266,1.5899999999999999
1416,92.0067,3.85,715.0,50.0106144,1.56
1417,92.0098,3.85,715.0,50.0106144,1.56
1418,92.0313,3.85,685.0,50.0277296,1.4849999999999999
1419,92.0558,3.85,685.0,50.0534024,1.5
1420,92.0805,3.85,685.0,50.040566,1.515
1421,92.1049,3.85,715.0,50.051263,1.515
1422,92.1295,3.85,715.0,50.040566,1.47
1423,92.1392,3.9,715.0,50.040566,1.47
1424,92.1542,3.9,715.0,50.0427054,1.4849999999999999
1425,92.1787,3.9,715.0,50.068378200000005,1.545
1426,92.2032,3.9,765.0,50.046984200000004,1.5
1427,92.2279,3.9,765.0,50.0341478,1.575
1428,92.2525,3.9,765.0,50.06196,1.38
1429,92.2596,3.9,765.0,50.06196,1.38
1430,92.2771,3.9,644.0,50.06196,1.425
1431,92.3016,3.9,644.0,50.0534024,1.4849999999999999
1432,92.3261,3.9,644.0,50.0491236,1.515
1433,92.3436,3.9,644.0,50.0491236,1.515
1434,92.3507,3.9,644.0,50.040566,1.665
1435,92.3753,3.9,778.0,50.0170326,1.68
1436,92.3999,3.9,778.0,50.0320084,1.9349999999999998
1437,92.4244,3.9,778.0,49.9892204,1.905
1438,92.4491,3.9,714.0,49.991359800000005,2.1
1439,92.4736,3.9,714.0,50.019172000000005,1.905
1440,92.4982,3.9,714.0,50.0106144,2.16
1441,92.5068,3.9,714.0,50.0106144,2.16
1442,92.5137,3.9,714.0,50.0106144,2.16
1443,92.5228,3.9,714.0,49.9892204,2.205
1444,92.5473,3.9,714.0,50.0148932,2.025
1445,92.5719,3.9,714.0,50.0170326,1.98
1446,92.5965,3.9,714.0,49.9892204,1.875
1447,92.6211,3.9,685.0,49.9678264,1.8299999999999998
1448,92.6457,3.9,685.0,49.9956386,1.7999999999999998
1449,92.6578,3.85,685.0,49.9956386,1.7999999999999998
1450,92.6703,3.85,685.0,50.0255902,1.905
1451,92.6948,3.85,715.0,50.036287200000004,1.9349999999999998
1452,92.7194,3.85,715.0,50.040566,1.77
1453,92.744,3.85,715.0,50.046984200000004,1.7249999999999999
1454,92.7635,3.85,715.0,50.046984200000004,1.7249999999999999
1455,92.7685,3.85,816.0,50.029869000000005,1.755
1456,92.7931,3.85,816.0,50.0170326,1.665
1457,92.8176,3.85,816.0,49.9999174,1.4849999999999999
1458,92.8243,3.9,816.0,49.9999174,1.4849999999999999
1459,92.8423,3.9,816.0,49.9999174,1.755
1460,92.8668,3.9,685.0,50.0277296,1.665
1461,92.8914,3.9,685.0,50.0277296,1.605
1462,92.9159,3.9,685.0,50.0384266,1.7999999999999998
1463,92.9407,3.9,816.0,50.0106144,1.56
1464,92.9651,3.9,816.0,50.0427054,1.545
1465,92.9898,3.9,816.0,50.036287200000004,1.5899999999999999
1466,92.9998,3.9,816.0,50.036287200000004,1.5899999999999999
1467,93.0144,3.9,715.0,50.0341478,1.5899999999999999
1468,93.0174,3.9,715.0,50.0341478,1.5899999999999999
1469,93.0389,3.9,715.0,50.019172000000005,1.47
1470,93.0634,3.9,715.0,50.029869000000005,1.53
1471,93.0881,3.9,801.0,50.008475000000004,1.515
1472,93.1125,3.9,801.0,50.040566,1.575
1473,93.137,3.9,801.0,50.0427054,1.545
1474,93.1616,3.9,801.0,50.036287200000004,1.5899999999999999
1475,93.188,3.9,801.0,50.036287200000004,1.5899999999999999
1476,93.1883,3.9,696.0,50.0213114,1.53
1477,93.2068,3.9,696.0,50.0448448,1.44
1478,93.2314,3.9,696.0,50.0427054,1.53
1479,93.2559,3.9,817.0,50.0255902,1.4849999999999999
1480,93.2673,3.9,817.0,50.0255902,1.4849999999999999
1481,93.2805,3.9,817.0,50.0320084,1.4549999999999998
1482,93.305,3.9,817.0,50.046984200000004,1.425
1483,93.3296,3.9,715.0,50.0277296,1.6199999999999999
1484,93.339,3.95,715.0,50.0277296,1.6199999999999999
1485,93.3543,3.95,715.0,50.0448448,1.44
1486,93.3788,3.95,715.0,50.0662388,1.305
1487,93.4034,3.95,801.0,50.0427054,1.425
1488,93.428,3.95,801.0,50.029869000000005,1.515
1489,93.4526,3.95,801.0,50.0491236,1.26
1490,93.4771,3.95,801.0,50.0255902,1.515
1491,93.5018,3.95,696.0,50.019172000000005,1.5
1492,93.5153,3.9,696.0,50.019172000000005,1.5
1493,93.5213,3.9,696.0,50.019172000000005,1.5
1494,93.5263,3.9,696.0,50.0384266,1.5
1495,93.5508,3.9,696.0,50.068378200000005,1.4849999999999999
1496,93.5754,3.9,816.0,50.0598206,1.65
1497,93.6,3.9,816.0,50.046984200000004,1.56
1498,93.6245,3.9,816.0,50.0384266,1.53
1499,93.6542,3.95,816.0,50.0384266,1.53
1500,93.6543,3.95,715.0,49.9892204,1.545
1501,93.6737,3.95,715.0,50.0213114,1.5
1502,93.6983,3.95,715.0,50.040566,1.47
1503,93.7229,3.95,801.0,50.0427054,1.515
1504,93.7474,3.95,801.0,50.057681200000005,1.44
1505,93.771,3.95,801.0,50.057681200000005,1.44
1506,93.7719,3.95,801.0,50.0255902,1.5
1507,93.7966,3.95,801.0,50.040566,1.425
1508,93.8053,3.9,801.0,50.040566,1.425
1509,93.8212,3.9,696.0,50.0341478,1.5
1510,93.8457,3.9,696.0,50.0427054,1.41
1511,93.8703,3.9,696.0,50.0598206,1.605
1512,93.8949,3.9,816.0,50.0320084,1.6199999999999999
1513,93.9195,3.9,816.0,50.0555418,1.6199999999999999
1514,93.944,3.9,816.0,50.0020568,1.425
1515,93.9685,3.9,715.0,50.057681200000005,1.56
1516,93.9878,3.9,715.0,50.057681200000005,1.56
1517,93.9932,3.9,715.0,50.040566,1.53
1518,94.0178,3.9,715.0,50.06196,1.305
1519,94.0208,3.9,715.0,50.06196,1.305
1520,94.0423,3.9,812.0,50.0427054,1.3199999999999998
1521,94.067,3.9,812.0,50.0598206,1.275
1522,94.0915,3.9,812.0,50.0341478,1.26
1523,94.116,3.9,812.0,50.085493400000004,1.305
1524,94.143,3.9,812.0,50.085493400000004,1.305
1525,94.1433,3.9,688.0,50.0106144,1.56
1526,94.1652,3.9,688.0,50.068378200000005,1.29
1527,94.1899,3.9,688.0,50.057681200000005,1.365
1528,94.2145,3.9,816.0,50.0705176,1.3499999999999999
1529,94.239,3.9,816.0,50.0255902,1.335
1530,94.2635,3.9,816.0,50.051263,1.29
1531,94.2819,3.9,816.0,50.051263,1.29
1532,94.2821,3.9,816.0,50.051263,1.29
1533,94.2881,3.9,715.0,50.040566,1.305
1534,94.3126,3.9,715.0,50.057681200000005,1.3199999999999998
1535,94.3372,3.9,715.0,50.051263,1.305
1536,94.3617,3.9,804.0,50.029869000000005,1.53
1537,94.3863,3.9,804.0,50.0213114,1.635
1538,94.4069,3.9,804.0,50.0320084,1.515
1539,94.4315,3.9,804.0,50.0127538,1.5
1540,94.445,3.9,804.0,50.0127538,1.5
1541,94.4562,3.9,694.0,50.0320084,1.56
1542,94.4807,3.9,694.0,50.019172000000005,1.5
1543,94.5051,3.9,694.0,50.0448448,1.4849999999999999
1544,94.5247,3.9,694.0,50.0448448,1.4849999999999999
1545,94.5297,3.9,817.0,50.057681200000005,1.5899999999999999
1546,94.5543,3.9,817.0,50.0255902,1.605
1547,94.5789,3.9,817.0,50.008475000000004,1.575
1548,94.6034,3.9,715.0,50.0234508,1.515
1549,94.6204,3.9,715.0,50.0234508,1.515
1550,94.628,3.9,715.0,50.040566,1.47
1551,94.6526,3.9,715.0,50.0234508,1.53
1552,94.6772,3.9,796.0,50.0534024,1.515
1553,94.7018,3.9,796.0,50.029869000000005,1.575
1554,94.7263,3.9,796.0,50.0320084,1.41
1555,94.7509,3.9,796.0,50.0555418,1.56
1556,94.7755,3.9,700.0,50.0213114,1.47
1557,94.7785,3.9,700.0,50.0213114,1.47
1558,94.8,3.9,700.0,50.0705176,1.665
1559,94.8246,3.9,700.0,50.0234508,1.56
1560,94.8482,3.9,700.0,50.0234508,1.56
1561,94.8491,3.9,816.0,50.040566,1.68
1562,94.8738,3.9,816.0,50.0384266,1.44
1563,94.8984,3.9,816.0,50.0213114,1.5
1564,94.9229,3.9,715.0,50.0041962,1.5
1565,94.9475,3.9,715.0,50.0598206,1.5
1566,94.9721,3.9,715.0,50.029869000000005,1.515
1567,94.9967,3.9,802.0,50.036287200000004,1.4849999999999999
1568,95.0212,3.9,802.0,50.046984200000004,1.575
1569,95.0283,3.9,802.0,50.046984200000004,1.575
