,TimeStamp,Force(N),RPM,Volts,Amps
16562,124.0678,0.35,1023.0,0.0171152,0.44999999999999996
16563,124.0722,0.35,1023.0,0.0171152,0.44999999999999996
16564,124.07600000000001,0.35,1024.0,0.0171152,0.44999999999999996
16565,124.0842,0.35,1024.0,0.0171152,0.44999999999999996
16566,124.0882,0.35,1024.0,0.0171152,0.46499999999999997
16567,124.0924,0.35,1024.0,0.0171152,0.46499999999999997
16568,124.1006,0.35,1024.0,0.0171152,0.46499999999999997
16569,124.1088,0.35,1024.0,0.0171152,0.46499999999999997
16570,124.117,0.35,1024.0,0.0171152,0.46499999999999997
16571,124.1202,0.35,1024.0,0.0171152,0.46499999999999997
16572,124.1251,0.35,1024.0,0.0171152,0.46499999999999997
16573,124.1333,0.35,1024.0,0.0171152,0.46499999999999997
16574,124.1362,0.35,1024.0,0.0171152,0.46499999999999997
16575,124.1415,0.35,1024.0,0.0171152,0.46499999999999997
16576,124.1498,0.35,1024.0,0.0171152,0.46499999999999997
16577,124.1522,0.35,1024.0,0.0171152,0.44999999999999996
16578,124.1579,0.35,1024.0,0.0171152,0.44999999999999996
16579,124.1661,0.35,1024.0,0.0171152,0.44999999999999996
16580,124.1663,0.35,1024.0,0.0171152,0.44999999999999996
16581,124.1682,0.35,1024.0,0.0171152,0.46499999999999997
16582,124.1743,0.35,1024.0,0.0171152,0.46499999999999997
16583,124.1826,0.35,1024.0,0.0171152,0.46499999999999997
16584,124.1842,0.35,1024.0,0.0171152,0.44999999999999996
16585,124.1908,0.35,1024.0,0.0171152,0.44999999999999996
16586,124.1989,0.35,1024.0,0.0171152,0.44999999999999996
16587,124.2071,0.35,1024.0,0.0171152,0.44999999999999996
16588,124.2153,0.35,1024.0,0.0171152,0.44999999999999996
16589,124.2162,0.35,1024.0,0.0171152,0.46499999999999997
16590,124.2235,0.35,1024.0,0.0171152,0.46499999999999997
16591,124.2317,0.35,1024.0,0.0171152,0.46499999999999997
16592,124.2322,0.35,1024.0,0.0171152,0.46499999999999997
16593,124.2398,0.35,1024.0,0.0171152,0.46499999999999997
16594,124.2481,0.35,1024.0,0.0171152,0.46499999999999997
16595,124.2482,0.35,1024.0,0.0171152,0.48
16596,124.2562,0.35,1024.0,0.0171152,0.48
16597,124.2642,0.35,1024.0,0.0171152,0.46499999999999997
16598,124.2644,0.35,1024.0,0.0171152,0.46499999999999997
16599,124.2726,0.35,1024.0,0.0171152,0.46499999999999997
16600,124.2809,0.35,1024.0,0.0171152,0.46499999999999997
16601,124.2812,0.35,1024.0,0.0171152,0.44999999999999996
16602,124.2892,0.35,1024.0,0.0171152,0.44999999999999996
16603,124.2973,0.35,1024.0,0.0171152,0.44999999999999996
16604,124.3055,0.35,1024.0,0.0171152,0.44999999999999996
16605,124.3123,0.35,1024.0,0.0171152,0.44999999999999996
16606,124.3136,0.35,1026.0,0.0171152,0.44999999999999996
16607,124.3218,0.35,1026.0,0.0171152,0.44999999999999996
16608,124.33,0.35,1026.0,0.0171152,0.44999999999999996
16609,124.3301,0.35,1026.0,0.0171152,0.44999999999999996
16610,124.3382,0.35,1026.0,0.0171152,0.44999999999999996
16611,124.3464,0.35,1026.0,0.0171152,0.44999999999999996
16612,124.3464,0.35,1026.0,0.0171152,0.46499999999999997
16613,124.3546,0.35,1026.0,0.0171152,0.46499999999999997
16614,124.3628,0.35,1026.0,0.0171152,0.46499999999999997
16615,124.3629,0.35,1026.0,0.0171152,0.435
16616,124.37100000000001,0.35,1026.0,0.0171152,0.435
16617,124.3792,0.35,1026.0,0.0171152,0.435
16618,124.3792,0.35,1026.0,0.0171152,0.46499999999999997
16619,124.3873,0.35,1026.0,0.0171152,0.46499999999999997
16620,124.3954,0.35,1026.0,0.0171152,0.46499999999999997
16621,124.4082,0.35,1026.0,0.0171152,0.46499999999999997
16622,124.4083,0.35,1026.0,0.0171152,0.46499999999999997
16623,124.4119,0.35,1026.0,0.0171152,0.46499999999999997
16624,124.42,0.35,1026.0,0.0171152,0.46499999999999997
16625,124.4201,0.35,1026.0,0.0171152,0.46499999999999997
16626,124.4283,0.35,1026.0,0.0171152,0.46499999999999997
16627,124.4364,0.35,1026.0,0.0171152,0.46499999999999997
16628,124.4402,0.35,1026.0,0.0171152,0.46499999999999997
16629,124.4446,0.35,1026.0,0.0171152,0.46499999999999997
16630,124.4487,0.35,1026.0,0.0171152,0.46499999999999997
16631,124.4562,0.35,1026.0,0.0171152,0.46499999999999997
16632,124.4569,0.35,1026.0,0.0171152,0.46499999999999997
16633,124.4652,0.35,1026.0,0.0171152,0.46499999999999997
16634,124.4722,0.35,1026.0,0.0171152,0.44999999999999996
16635,124.4774,0.35,1026.0,0.0171152,0.44999999999999996
16636,124.4856,0.35,1025.0,0.0171152,0.44999999999999996
16637,124.5042,0.35,1025.0,0.0171152,0.44999999999999996
16638,124.5044,0.35,1025.0,0.0171152,0.44999999999999996
16639,124.5045,0.35,1025.0,0.0171152,0.44999999999999996
16640,124.5061,0.35,1025.0,0.0171152,0.44999999999999996
16641,124.5144,0.35,1025.0,0.0171152,0.44999999999999996
16642,124.5203,0.35,1025.0,0.0171152,0.44999999999999996
16643,124.5226,0.35,1025.0,0.0171152,0.44999999999999996
16644,124.5307,0.35,1025.0,0.0171152,0.44999999999999996
16645,124.5362,0.35,1025.0,0.0171152,0.44999999999999996
16646,124.5389,0.35,1026.0,0.0171152,0.44999999999999996
16647,124.5471,0.35,1026.0,0.0171152,0.44999999999999996
16648,124.5522,0.35,1026.0,0.0171152,0.46499999999999997
16649,124.5552,0.35,1026.0,0.0171152,0.46499999999999997
16650,124.5635,0.35,1026.0,0.0171152,0.46499999999999997
16651,124.5682,0.35,1026.0,0.0171152,0.44999999999999996
16652,124.5717,0.35,1026.0,0.0171152,0.44999999999999996
16653,124.5798,0.35,1026.0,0.0171152,0.44999999999999996
16654,124.5842,0.35,1026.0,0.0171152,0.46499999999999997
16655,124.5881,0.35,1026.0,0.0171152,0.46499999999999997
16656,124.5962,0.35,1026.0,0.0171152,0.46499999999999997
16657,124.6044,0.35,1028.0,0.0171152,0.46499999999999997
16658,124.6126,0.35,1028.0,0.0171152,0.46499999999999997
16659,124.6161,0.35,1028.0,0.0171152,0.44999999999999996
16660,124.6208,0.35,1028.0,0.0171152,0.44999999999999996
16661,124.62899999999999,0.35,1028.0,0.0171152,0.44999999999999996
16662,124.6322,0.35,1028.0,0.0171152,0.44999999999999996
16663,124.6372,0.35,1028.0,0.0171152,0.44999999999999996
16664,124.6454,0.35,1028.0,0.0171152,0.44999999999999996
16665,124.6482,0.35,1028.0,0.0171152,0.44999999999999996
16666,124.6536,0.35,1028.0,0.0171152,0.44999999999999996
16667,124.6617,0.35,1028.0,0.0171152,0.44999999999999996
16668,124.6642,0.35,1028.0,0.0171152,0.44999999999999996
16669,124.6699,0.35,1028.0,0.0171152,0.44999999999999996
16670,124.6701,0.35,1028.0,0.0171152,0.44999999999999996
16671,124.6781,0.35,1028.0,0.0171152,0.44999999999999996
16672,124.6801,0.35,1028.0,0.0171152,0.46499999999999997
16673,124.6864,0.35,1028.0,0.0171152,0.46499999999999997
16674,124.6945,0.35,1028.0,0.0171152,0.46499999999999997
16675,124.7028,0.35,1028.0,0.0171152,0.46499999999999997
16676,124.7108,0.35,1028.0,0.0171152,0.46499999999999997
16677,124.7122,0.35,1028.0,0.0171152,0.44999999999999996
16678,124.7191,0.35,1029.0,0.0171152,0.44999999999999996
16679,124.7273,0.35,1029.0,0.0171152,0.44999999999999996
16680,124.7281,0.35,1029.0,0.0171152,0.46499999999999997
16681,124.7355,0.35,1029.0,0.0171152,0.46499999999999997
16682,124.7437,0.35,1029.0,0.0171152,0.46499999999999997
16683,124.7441,0.35,1029.0,0.0171152,0.46499999999999997
16684,124.7519,0.35,1029.0,0.0171152,0.46499999999999997
16685,124.7601,0.35,1029.0,0.0171152,0.46499999999999997
16686,124.7601,0.35,1029.0,0.0171152,0.46499999999999997
16687,124.7682,0.35,1029.0,0.0171152,0.46499999999999997
16688,124.7761,0.35,1029.0,0.0171152,0.46499999999999997
16689,124.7764,0.35,1027.0,0.0171152,0.46499999999999997
16690,124.7846,0.35,1027.0,0.0171152,0.46499999999999997
16691,124.7928,0.35,1027.0,0.0171152,0.46499999999999997
16692,124.801,0.35,1027.0,0.0171152,0.46499999999999997
16693,124.8081,0.35,1027.0,0.0171152,0.46499999999999997
16694,124.8091,0.35,1027.0,0.0171152,0.46499999999999997
16695,124.8174,0.35,1027.0,0.0171152,0.46499999999999997
16696,124.8241,0.35,1027.0,0.0171152,0.46499999999999997
16697,124.8256,0.35,1027.0,0.0171152,0.46499999999999997
16698,124.8337,0.35,1031.0,0.0171152,0.46499999999999997
16699,124.8401,0.35,1031.0,0.0171152,0.46499999999999997
16700,124.8419,0.35,1031.0,0.0171152,0.46499999999999997
16701,124.8502,0.35,1031.0,0.0171152,0.46499999999999997
16702,124.8561,0.35,1031.0,0.0171152,0.44999999999999996
16703,124.8583,0.35,1031.0,0.0171152,0.44999999999999996
16704,124.8665,0.35,1031.0,0.0171152,0.44999999999999996
16705,124.8721,0.35,1031.0,0.0171152,0.46499999999999997
16706,124.8747,0.35,1031.0,0.0171152,0.46499999999999997
16707,124.8829,0.35,1031.0,0.0171152,0.46499999999999997
16708,124.9042,0.35,1031.0,0.0171152,0.46499999999999997
16709,124.9044,0.35,1029.0,0.0171152,0.46499999999999997
16710,124.9045,0.35,1029.0,0.0171152,0.46499999999999997
16711,124.9076,0.35,1029.0,0.0171152,0.46499999999999997
16712,124.9157,0.35,1029.0,0.0171152,0.46499999999999997
16713,124.9201,0.35,1029.0,0.0171152,0.46499999999999997
16714,124.9238,0.35,1029.0,0.0171152,0.46499999999999997
16715,124.92399999999999,0.35,1029.0,0.0171152,0.46499999999999997
16716,124.9321,0.35,1029.0,0.0171152,0.46499999999999997
16717,124.9361,0.35,1029.0,0.0171152,0.46499999999999997
16718,124.9402,0.35,1029.0,0.0171152,0.46499999999999997
16719,124.9485,0.35,1029.0,0.0171152,0.46499999999999997
16720,124.9521,0.35,1029.0,0.0171152,0.46499999999999997
16721,124.9566,0.35,1029.0,0.0171152,0.46499999999999997
16722,124.9649,0.35,1029.0,0.0171152,0.46499999999999997
16723,124.9681,0.35,1029.0,0.0171152,0.44999999999999996
16724,124.973,0.35,1029.0,0.0171152,0.44999999999999996
16725,124.9812,0.35,1029.0,0.0171152,0.44999999999999996
16726,125.0001,0.35,1029.0,0.0171152,0.435
16727,125.0004,0.35,1029.0,0.0171152,0.435
16728,125.0007,0.35,1029.0,0.0171152,0.435
16729,125.006,0.35,1029.0,0.0171152,0.435
16730,125.0141,0.35,1031.0,0.0171152,0.435
16731,125.0161,0.35,1031.0,0.0171152,0.46499999999999997
16732,125.0222,0.35,1031.0,0.0171152,0.46499999999999997
16733,125.0304,0.35,1031.0,0.0171152,0.46499999999999997
16734,125.0321,0.35,1031.0,0.0171152,0.44999999999999996
16735,125.0386,0.35,1031.0,0.0171152,0.44999999999999996
16736,125.0468,0.35,1031.0,0.0171152,0.44999999999999996
16737,125.0481,0.35,1031.0,0.0171152,0.46499999999999997
16738,125.055,0.35,1031.0,0.0171152,0.46499999999999997
16739,125.0631,0.35,1031.0,0.0171152,0.46499999999999997
16740,125.0641,0.35,1031.0,0.0171152,0.46499999999999997
16741,125.0714,0.35,1031.0,0.0171152,0.46499999999999997
16742,125.0795,0.35,1031.0,0.0171152,0.46499999999999997
16743,125.0801,0.35,1031.0,0.0171152,0.435
16744,125.0877,0.35,1031.0,0.0171152,0.435
16745,125.096,0.35,1031.0,0.0171152,0.435
16746,125.1041,0.35,1031.0,0.0171152,0.435
16747,125.1123,0.35,1031.0,0.0171152,0.435
16748,125.1124,0.35,1031.0,0.0171152,0.44999999999999996
16749,125.1205,0.35,1031.0,0.0171152,0.44999999999999996
16750,125.1288,0.35,1034.0,0.0171152,0.44999999999999996
16751,125.1291,0.35,1034.0,0.0171152,0.44999999999999996
16752,125.137,0.35,1034.0,0.0171152,0.44999999999999996
16753,125.1451,0.35,1034.0,0.0171152,0.44999999999999996
16754,125.1453,0.35,1034.0,0.0171152,0.44999999999999996
16755,125.1533,0.35,1034.0,0.0171152,0.44999999999999996
16756,125.1615,0.35,1034.0,0.0171152,0.44999999999999996
16757,125.1622,0.35,1034.0,0.0171152,0.46499999999999997
16758,125.1697,0.35,1034.0,0.0171152,0.46499999999999997
16759,125.1778,0.35,1034.0,0.0171152,0.46499999999999997
16760,125.1783,0.35,1034.0,0.0171152,0.46499999999999997
16761,125.186,0.35,1029.0,0.0171152,0.46499999999999997
16762,125.1904,0.35,1029.0,0.0171152,0.46499999999999997
16763,125.1984,0.35,1029.0,0.0171152,0.46499999999999997
16764,125.2066,0.35,1029.0,0.0171152,0.46499999999999997
16765,125.2081,0.35,1029.0,0.0171152,0.46499999999999997
16766,125.2147,0.35,1029.0,0.0171152,0.46499999999999997
16767,125.2229,0.35,1029.0,0.0171152,0.46499999999999997
16768,125.22399999999999,0.35,1029.0,0.0171152,0.46499999999999997
16769,125.23100000000001,0.35,1029.0,0.0171152,0.46499999999999997
16770,125.2392,0.35,1032.0,0.0171152,0.46499999999999997
16771,125.24,0.35,1032.0,0.0171152,0.46499999999999997
16772,125.2474,0.35,1032.0,0.0171152,0.46499999999999997
16773,125.2557,0.35,1032.0,0.0171152,0.46499999999999997
16774,125.256,0.35,1032.0,0.0171152,0.46499999999999997
16775,125.2638,0.35,1032.0,0.0171152,0.46499999999999997
16776,125.272,0.35,1032.0,0.0171152,0.46499999999999997
16777,125.2802,0.35,1032.0,0.0171152,0.46499999999999997
16778,125.2884,0.35,1032.0,0.0171152,0.46499999999999997
16779,125.2966,0.35,1033.0,0.0171152,0.46499999999999997
16780,125.304,0.35,1033.0,0.0171152,0.46499999999999997
16781,125.3048,0.35,1033.0,0.0171152,0.46499999999999997
16782,125.31299999999999,0.35,1033.0,0.0171152,0.46499999999999997
16783,125.32,0.35,1033.0,0.0171152,0.44999999999999996
16784,125.3211,0.35,1033.0,0.0171152,0.44999999999999996
16785,125.3293,0.35,1033.0,0.0171152,0.44999999999999996
16786,125.336,0.35,1033.0,0.0171152,0.44999999999999996
16787,125.3375,0.35,1033.0,0.0171152,0.44999999999999996
16788,125.3457,0.35,1033.0,0.0171152,0.44999999999999996
16789,125.352,0.35,1033.0,0.0171152,0.46499999999999997
16790,125.3539,0.35,1033.0,0.0171152,0.46499999999999997
16791,125.3621,0.35,1032.0,0.0171152,0.46499999999999997
16792,125.368,0.35,1032.0,0.0171152,0.46499999999999997
16793,125.3703,0.35,1032.0,0.0171152,0.46499999999999997
16794,125.3785,0.35,1032.0,0.0171152,0.46499999999999997
16795,125.4002,0.35,1032.0,0.0171152,0.46499999999999997
16796,125.4005,0.35,1032.0,0.0171152,0.46499999999999997
16797,125.4007,0.35,1032.0,0.0171152,0.46499999999999997
16798,125.4032,0.35,1032.0,0.0171152,0.46499999999999997
16799,125.4114,0.35,1032.0,0.0171152,0.46499999999999997
16800,125.416,0.35,1032.0,0.0171152,0.46499999999999997
16801,125.4194,0.35,1031.0,0.0171152,0.46499999999999997
16802,125.4276,0.35,1031.0,0.0171152,0.46499999999999997
16803,125.4319,0.35,1031.0,0.0171152,0.46499999999999997
16804,125.432,0.35,1031.0,0.0171152,0.44999999999999996
16805,125.4358,0.35,1031.0,0.0171152,0.44999999999999996
16806,125.444,0.35,1031.0,0.0171152,0.44999999999999996
16807,125.448,0.35,1031.0,0.0171152,0.46499999999999997
16808,125.4522,0.35,1031.0,0.0171152,0.46499999999999997
16809,125.4604,0.35,1031.0,0.0171152,0.46499999999999997
16810,125.4639,0.35,1031.0,0.0171152,0.44999999999999996
16811,125.4686,0.35,1031.0,0.0171152,0.44999999999999996
16812,125.4768,0.35,1036.0,0.0171152,0.44999999999999996
16813,125.49600000000001,0.35,1036.0,0.0171152,0.44999999999999996
16814,125.4963,0.35,1036.0,0.0171152,0.44999999999999996
16815,125.4965,0.35,1036.0,0.0171152,0.44999999999999996
16816,125.5016,0.35,1036.0,0.0171152,0.44999999999999996
16817,125.5096,0.35,1036.0,0.0171152,0.44999999999999996
16818,125.5121,0.35,1036.0,0.0171152,0.46499999999999997
16819,125.5177,0.35,1036.0,0.0171152,0.46499999999999997
16820,125.52600000000001,0.35,1036.0,0.0171152,0.46499999999999997
16821,125.52799999999999,0.35,1036.0,0.0171152,0.44999999999999996
16822,125.5342,0.35,1033.0,0.0171152,0.44999999999999996
16823,125.5424,0.35,1033.0,0.0171152,0.44999999999999996
16824,125.5439,0.35,1033.0,0.0171152,0.44999999999999996
16825,125.5505,0.35,1033.0,0.0171152,0.44999999999999996
16826,125.5587,0.35,1033.0,0.0171152,0.44999999999999996
16827,125.5599,0.35,1033.0,0.0171152,0.46499999999999997
16828,125.5669,0.35,1033.0,0.0171152,0.46499999999999997
16829,125.5751,0.35,1033.0,0.0171152,0.46499999999999997
16830,125.5759,0.35,1033.0,0.0171152,0.46499999999999997
16831,125.5833,0.35,1033.0,0.0171152,0.46499999999999997
16832,125.5915,0.35,1036.0,0.0171152,0.46499999999999997
16833,125.5997,0.35,1036.0,0.0171152,0.46499999999999997
16834,125.6079,0.35,1036.0,0.0171152,0.46499999999999997
16835,125.60799999999999,0.35,1036.0,0.0171152,0.46499999999999997
16836,125.616,0.35,1036.0,0.0171152,0.46499999999999997
16837,125.6239,0.35,1036.0,0.0171152,0.46499999999999997
16838,125.6242,0.35,1036.0,0.0171152,0.46499999999999997
16839,125.6324,0.35,1036.0,0.0171152,0.46499999999999997
16840,125.64,0.35,1036.0,0.0171152,0.44999999999999996
16841,125.6406,0.35,1036.0,0.0171152,0.44999999999999996
16842,125.6488,0.35,1036.0,0.0171152,0.44999999999999996
16843,125.6559,0.35,1036.0,0.0171152,0.46499999999999997
16844,125.65700000000001,0.35,1036.0,0.0171152,0.46499999999999997
16845,125.6653,0.35,1036.0,0.0171152,0.46499999999999997
16846,125.67200000000001,0.35,1036.0,0.0171152,0.46499999999999997
16847,125.6734,0.35,1036.0,0.0171152,0.46499999999999997
16848,125.6816,0.35,1036.0,0.0171152,0.46499999999999997
16849,125.6858,0.35,1036.0,0.0171152,0.46499999999999997
16850,125.6898,0.35,1036.0,0.0171152,0.46499999999999997
16851,125.698,0.35,1036.0,0.0171152,0.46499999999999997
16852,125.704,0.35,1036.0,0.0171152,0.46499999999999997
16853,125.7062,0.35,1036.0,0.0171152,0.46499999999999997
16854,125.7143,0.35,1036.0,0.0171152,0.46499999999999997
16855,125.7199,0.35,1036.0,0.0171152,0.44999999999999996
16856,125.7225,0.35,1036.0,0.0171152,0.44999999999999996
16857,125.7307,0.35,1036.0,0.0171152,0.44999999999999996
16858,125.7359,0.35,1036.0,0.0171152,0.44999999999999996
16859,125.7389,0.35,1036.0,0.0171152,0.44999999999999996
16860,125.7471,0.35,1036.0,0.0171152,0.44999999999999996
16861,125.7519,0.35,1036.0,0.0171152,0.44999999999999996
16862,125.7553,0.35,1036.0,0.0171152,0.44999999999999996
16863,125.7635,0.35,1036.0,0.0171152,0.44999999999999996
16864,125.7717,0.35,1036.0,0.0171152,0.44999999999999996
16865,125.7718,0.35,1036.0,0.0171152,0.46499999999999997
16866,125.78,0.35,1036.0,0.0171152,0.46499999999999997
16867,125.7882,0.35,1036.0,0.0171152,0.46499999999999997
16868,125.7966,0.35,1036.0,0.0171152,0.46499999999999997
16869,125.8,0.35,1036.0,0.0171152,0.46499999999999997
16870,125.8045,0.35,1036.0,0.0171152,0.46499999999999997
16871,125.8127,0.35,1036.0,0.0171152,0.46499999999999997
16872,125.816,0.35,1036.0,0.0171152,0.44999999999999996
16873,125.8209,0.35,1036.0,0.0171152,0.44999999999999996
16874,125.8291,0.35,1036.0,0.0171152,0.44999999999999996
16875,125.83200000000001,0.35,1036.0,0.0171152,0.46499999999999997
16876,125.8373,0.35,1036.0,0.0171152,0.46499999999999997
16877,125.8454,0.35,1036.0,0.0171152,0.46499999999999997
16878,125.848,0.35,1036.0,0.0171152,0.44999999999999996
16879,125.8536,0.35,1036.0,0.0171152,0.44999999999999996
16880,125.8618,0.35,1036.0,0.0171152,0.44999999999999996
16881,125.8639,0.35,1036.0,0.0171152,0.44999999999999996
16882,125.8699,0.35,1036.0,0.0171152,0.44999999999999996
16883,125.8782,0.35,1036.0,0.0171152,0.44999999999999996
16884,125.8863,0.35,1038.0,0.0171152,0.44999999999999996
16885,125.8945,0.35,1038.0,0.0171152,0.44999999999999996
16886,125.8958,0.35,1038.0,0.0171152,0.44999999999999996
16887,125.9027,0.35,1038.0,0.0171152,0.44999999999999996
16888,125.9109,0.35,1038.0,0.0171152,0.44999999999999996
16889,125.9118,0.35,1038.0,0.0171152,0.46499999999999997
16890,125.9192,0.35,1038.0,0.0171152,0.46499999999999997
16891,125.9273,0.35,1038.0,0.0171152,0.46499999999999997
16892,125.9279,0.35,1038.0,0.0171152,0.46499999999999997
16893,125.9315,0.35,1038.0,0.0171152,0.46499999999999997
16894,125.9357,0.35,1038.0,0.0171152,0.46499999999999997
16895,125.9396,0.35,1038.0,0.0171152,0.46499999999999997
16896,125.9439,0.35,1038.0,0.0171152,0.44999999999999996
16897,125.9478,0.35,1038.0,0.0171152,0.44999999999999996
16898,125.956,0.35,1038.0,0.0171152,0.44999999999999996
16899,125.9599,0.35,1038.0,0.0171152,0.46499999999999997
16900,125.9642,0.35,1038.0,0.0171152,0.46499999999999997
16901,125.9724,0.35,1038.0,0.0171152,0.46499999999999997
16902,125.9921,0.35,1038.0,0.0171152,0.44999999999999996
16903,125.9923,0.35,1038.0,0.0171152,0.44999999999999996
16904,125.9925,0.35,1038.0,0.0171152,0.44999999999999996
16905,125.9971,0.35,1038.0,0.0171152,0.44999999999999996
16906,126.0053,0.35,1038.0,0.0171152,0.44999999999999996
16907,126.008,0.35,1038.0,0.0171152,0.46499999999999997
16908,126.0135,0.35,1038.0,0.0171152,0.46499999999999997
16909,126.0216,0.35,1038.0,0.0171152,0.46499999999999997
16910,126.0239,0.35,1038.0,0.0171152,0.46499999999999997
16911,126.0297,0.35,1038.0,0.0171152,0.46499999999999997
16912,126.0379,0.35,1038.0,0.0171152,0.46499999999999997
16913,126.0399,0.35,1038.0,0.0171152,0.46499999999999997
16914,126.0461,0.35,1038.0,0.0171152,0.46499999999999997
16915,126.0543,0.35,1038.0,0.0171152,0.46499999999999997
16916,126.0559,0.35,1038.0,0.0171152,0.44999999999999996
16917,126.0625,0.35,1038.0,0.0171152,0.44999999999999996
16918,126.0707,0.35,1038.0,0.0171152,0.44999999999999996
16919,126.0719,0.35,1038.0,0.0171152,0.46499999999999997
16920,126.0788,0.35,1038.0,0.0171152,0.46499999999999997
16921,126.0871,0.35,1038.0,0.0171152,0.46499999999999997
16922,126.0953,0.35,1038.0,0.0171152,0.46499999999999997
16923,126.1035,0.35,1038.0,0.0171152,0.46499999999999997
16924,126.1039,0.35,1038.0,0.0171152,0.44999999999999996
16925,126.1117,0.35,1038.0,0.0171152,0.44999999999999996
16926,126.1198,0.35,1038.0,0.0171152,0.44999999999999996
16927,126.1199,0.35,1038.0,0.0171152,0.44999999999999996
16928,126.12799999999999,0.35,1038.0,0.0171152,0.44999999999999996
16929,126.1358,0.35,1038.0,0.0171152,0.46499999999999997
16930,126.1362,0.35,1038.0,0.0171152,0.46499999999999997
16931,126.1444,0.35,1038.0,0.0171152,0.46499999999999997
16932,126.1519,0.35,1038.0,0.0171152,0.44999999999999996
16933,126.1526,0.35,1038.0,0.0171152,0.44999999999999996
16934,126.1608,0.35,1038.0,0.0171152,0.44999999999999996
16935,126.1679,0.35,1038.0,0.0171152,0.46499999999999997
16936,126.169,0.35,1039.0,0.0171152,0.46499999999999997
16937,126.1772,0.35,1039.0,0.0171152,0.46499999999999997
16938,126.1854,0.35,1039.0,0.0171152,0.46499999999999997
16939,126.1896,0.35,1039.0,0.0171152,0.46499999999999997
16940,126.1935,0.35,1039.0,0.0171152,0.46499999999999997
16941,126.1999,0.35,1039.0,0.0171152,0.44999999999999996
16942,126.2017,0.35,1039.0,0.0171152,0.44999999999999996
16943,126.2099,0.35,1039.0,0.0171152,0.44999999999999996
16944,126.2158,0.35,1039.0,0.0171152,0.44999999999999996
16945,126.2181,0.35,1039.0,0.0171152,0.44999999999999996
16946,126.2263,0.35,1040.0,0.0171152,0.44999999999999996
16947,126.2319,0.35,1040.0,0.0171152,0.46499999999999997
16948,126.2345,0.35,1040.0,0.0171152,0.46499999999999997
16949,126.2428,0.35,1040.0,0.0171152,0.46499999999999997
16950,126.2478,0.35,1040.0,0.0171152,0.46499999999999997
16951,126.2509,0.35,1040.0,0.0171152,0.46499999999999997
16952,126.2591,0.35,1040.0,0.0171152,0.46499999999999997
16953,126.2638,0.35,1040.0,0.0171152,0.44999999999999996
16954,126.2673,0.35,1040.0,0.0171152,0.44999999999999996
16955,126.2755,0.35,1040.0,0.0171152,0.44999999999999996
16956,126.2836,0.35,1039.0,0.0171152,0.44999999999999996
16957,126.2919,0.35,1039.0,0.0171152,0.44999999999999996
16958,126.2958,0.35,1039.0,0.0171152,0.44999999999999996
16959,126.3001,0.35,1039.0,0.0171152,0.44999999999999996
16960,126.3083,0.35,1039.0,0.0171152,0.44999999999999996
16961,126.3118,0.35,1039.0,0.0171152,0.44999999999999996
16962,126.3164,0.35,1039.0,0.0171152,0.44999999999999996
16963,126.3246,0.35,1039.0,0.0171152,0.44999999999999996
16964,126.3278,0.35,1039.0,0.0171152,0.46499999999999997
16965,126.3328,0.35,1039.0,0.0171152,0.46499999999999997
16966,126.34100000000001,0.35,1041.0,0.0171152,0.46499999999999997
16967,126.3438,0.35,1041.0,0.0171152,0.44999999999999996
16968,126.3492,0.35,1041.0,0.0171152,0.44999999999999996
16969,126.3574,0.35,1041.0,0.0171152,0.44999999999999996
16970,126.3598,0.35,1041.0,0.0171152,0.46499999999999997
16971,126.3656,0.35,1041.0,0.0171152,0.46499999999999997
16972,126.3737,0.35,1041.0,0.0171152,0.46499999999999997
16973,126.382,0.35,1041.0,0.0171152,0.46499999999999997
16974,126.3902,0.35,1041.0,0.0171152,0.46499999999999997
16975,126.3918,0.35,1041.0,0.0171152,0.46499999999999997
16976,126.3983,0.35,1040.0,0.0171152,0.46499999999999997
16977,126.4068,0.35,1040.0,0.0171152,0.46499999999999997
16978,126.4078,0.35,1040.0,0.0171152,0.46499999999999997
16979,126.4147,0.35,1040.0,0.0171152,0.46499999999999997
16980,126.4229,0.35,1040.0,0.0171152,0.46499999999999997
16981,126.4238,0.35,1040.0,0.0171152,0.44999999999999996
16982,126.4311,0.35,1040.0,0.0171152,0.44999999999999996
16983,126.4393,0.35,1040.0,0.0171152,0.44999999999999996
16984,126.4398,0.35,1040.0,0.0171152,0.44999999999999996
16985,126.4435,0.35,1040.0,0.0171152,0.44999999999999996
16986,126.4475,0.35,1040.0,0.0171152,0.44999999999999996
16987,126.4557,0.35,1041.0,0.0171152,0.44999999999999996
16988,126.4558,0.35,1041.0,0.0171152,0.44999999999999996
16989,126.4639,0.35,1041.0,0.0171152,0.44999999999999996
16990,126.488,0.35,1041.0,0.0171152,0.44999999999999996
16991,126.4883,0.35,1041.0,0.0171152,0.44999999999999996
16992,126.4885,0.35,1041.0,0.0171152,0.44999999999999996
16993,126.4887,0.35,1041.0,0.0171152,0.44999999999999996
16994,126.4972,0.35,1041.0,0.0171152,0.44999999999999996
16995,126.505,0.35,1041.0,0.0171152,0.44999999999999996
16996,126.5053,0.35,1041.0,0.0171152,0.44999999999999996
16997,126.5132,0.35,1041.0,0.0171152,0.44999999999999996
16998,126.5201,0.35,1041.0,0.0171152,0.46499999999999997
16999,126.5214,0.35,1036.0,0.0171152,0.46499999999999997
