,TimeStamp,Force(N),RPM,Volts,Amps
5674,47.2113,0.25,429.0,0.0171152,0.945
5675,47.2194,0.25,429.0,0.0171152,0.945
5676,47.22,0.25,429.0,0.0171152,0.8999999999999999
5677,47.2278,0.25,429.0,0.0171152,0.8999999999999999
5678,47.236,0.25,429.0,0.0171152,0.8999999999999999
5679,47.2361,0.25,429.0,0.0171152,0.9299999999999999
5680,47.2442,0.25,429.0,0.0171152,0.9299999999999999
5681,47.2521,0.25,429.0,0.0171152,0.9299999999999999
5682,47.2523,0.25,429.0,0.0171152,0.96
5683,47.2604,0.25,436.0,0.0171152,0.96
5684,47.2645,0.25,436.0,0.0171152,0.96
5685,47.268,0.25,436.0,0.0171152,1.08
5686,47.2727,0.25,436.0,0.0171152,1.08
5687,47.2808,0.25,436.0,0.0171152,1.08
5688,47.284,0.25,436.0,0.0171152,1.2449999999999999
5689,47.2842,0.25,436.0,0.0171152,1.2449999999999999
5690,47.289,0.25,436.0,0.0171152,1.2449999999999999
5691,47.2972,0.25,436.0,0.0171152,1.2449999999999999
5692,47.3053,0.25,436.0,0.0171152,1.2449999999999999
5693,47.3136,0.25,436.0,0.0171152,1.2449999999999999
5694,47.316,0.25,436.0,0.0171152,1.56
5695,47.3218,0.25,436.0,0.0171152,1.56
5696,47.3299,0.25,436.0,0.0171152,1.56
5697,47.332,0.25,436.0,0.0171152,1.425
5698,47.3381,0.25,436.0,0.0171152,1.425
5699,47.3463,0.25,436.0,0.0171152,1.425
5700,47.348,0.25,436.0,0.0171152,1.275
5701,47.3546,0.25,436.0,0.0171152,1.275
5702,47.3668,5.55,436.0,0.0171152,1.275
5703,47.3673,5.55,436.0,0.0171152,1.26
5704,47.3711,5.55,436.0,0.0171152,1.26
5705,47.3791,5.55,436.0,0.0171152,1.26
5706,47.38,5.55,436.0,0.0171152,1.29
5707,47.3874,5.55,436.0,0.0171152,1.29
5708,47.3956,5.55,451.0,0.0171152,1.29
5709,47.4038,5.55,451.0,0.0171152,1.29
5710,47.4119,5.55,451.0,0.0171152,1.29
5711,47.412,5.55,451.0,0.0171152,1.65
5712,47.4201,5.55,451.0,0.0171152,1.65
5713,47.4283,5.55,451.0,0.0171152,1.65
5714,47.4285,5.55,451.0,0.0171152,1.47
5715,47.4368,5.55,451.0,0.0171152,1.47
5716,47.4447,5.55,451.0,0.0171152,1.47
5717,47.4448,5.55,451.0,0.0171152,1.14
5718,47.4529,5.55,451.0,0.0171152,1.14
5719,47.457,5.55,451.0,0.0171152,1.14
5720,47.46,5.55,451.0,0.0171152,0.945
5721,47.4651,5.55,451.0,0.0171152,0.945
5722,47.4734,5.55,451.0,0.0171152,0.945
5723,47.476,5.55,451.0,0.0171152,0.9149999999999999
5724,47.4815,5.55,451.0,0.0171152,0.9149999999999999
5725,47.4897,5.55,451.0,0.0171152,0.9149999999999999
5726,47.4978,5.55,451.0,0.0171152,0.9149999999999999
5727,47.5061,5.55,451.0,0.0171152,0.9149999999999999
5728,47.508,5.55,451.0,0.0171152,0.96
5729,47.5142,5.55,470.0,0.0171152,0.96
5730,47.5225,5.55,470.0,0.0171152,0.96
5731,47.5239,5.55,470.0,0.0171152,1.1099999999999999
5732,47.5306,5.55,470.0,0.0171152,1.1099999999999999
5733,47.538,5.55,470.0,0.0171152,1.1099999999999999
5734,47.5388,5.55,470.0,0.0171152,1.1099999999999999
5735,47.5399,5.55,470.0,0.0171152,0.9299999999999999
5736,47.5469,5.55,470.0,0.0171152,0.9299999999999999
5737,47.5552,5.55,470.0,0.0171152,0.9299999999999999
5738,47.5558,5.55,470.0,0.0171152,1.02
5739,47.5634,5.55,470.0,0.0171152,1.02
5740,47.5716,5.55,470.0,0.0171152,1.02
5741,47.5719,5.55,470.0,0.0171152,0.9149999999999999
5742,47.5798,5.55,470.0,0.0171152,0.9149999999999999
5743,47.5935,4.6,470.0,0.0171152,0.9149999999999999
5744,47.604,4.6,470.0,0.0171152,0.8999999999999999
5745,47.6042,4.6,470.0,0.0171152,0.8999999999999999
5746,47.6043,4.6,470.0,0.0171152,0.8999999999999999
5747,47.6126,4.6,470.0,0.0171152,0.8999999999999999
5748,47.6209,4.6,470.0,0.0171152,0.8999999999999999
5749,47.6212,4.6,470.0,0.0171152,1.005
5750,47.629,4.6,470.0,0.0171152,1.005
5751,47.636,4.6,470.0,0.0171152,1.095
5752,47.6372,4.6,470.0,0.0171152,1.095
5753,47.6454,4.6,479.0,0.0171152,1.095
5754,47.6519,4.6,479.0,0.0171152,0.975
5755,47.6536,4.6,479.0,0.0171152,0.975
5756,47.6618,4.6,479.0,0.0171152,0.975
5757,47.6699,4.6,479.0,0.0171152,0.975
5758,47.6701,4.6,479.0,0.0171152,0.9149999999999999
5759,47.6741,4.6,479.0,0.0171152,0.9149999999999999
5760,47.6822,4.6,479.0,0.0171152,0.9149999999999999
5761,47.6999,4.6,479.0,0.0171152,0.87
5762,47.7,4.6,479.0,0.0171152,0.87
5763,47.7001,4.6,479.0,0.0171152,0.87
5764,47.7068,4.6,479.0,0.0171152,0.87
5765,47.7149,4.6,479.0,0.0171152,0.87
5766,47.7158,4.6,479.0,0.0171152,0.885
5767,47.7231,4.6,479.0,0.0171152,0.885
5768,47.7314,4.6,479.0,0.0171152,0.885
5769,47.7318,4.6,479.0,0.0171152,0.9149999999999999
5770,47.7395,4.6,479.0,0.0171152,0.9149999999999999
5771,47.7477,4.6,479.0,0.0171152,0.9149999999999999
5772,47.7478,4.6,479.0,0.0171152,0.8999999999999999
5773,47.7559,4.6,479.0,0.0171152,0.8999999999999999
5774,47.7639,4.6,479.0,0.0171152,0.9299999999999999
5775,47.7641,4.6,486.0,0.0171152,0.9299999999999999
5776,47.7723,4.6,486.0,0.0171152,0.9299999999999999
5777,47.7799,4.6,486.0,0.0171152,0.8999999999999999
5778,47.7805,4.6,486.0,0.0171152,0.8999999999999999
5779,47.7919,4.6,486.0,0.0171152,0.8999999999999999
5780,47.792,4.6,486.0,0.0171152,0.8999999999999999
5781,47.7969,4.6,486.0,0.0171152,0.8999999999999999
5782,47.8051,4.6,486.0,0.0171152,0.8999999999999999
5783,47.8119,4.6,486.0,0.0171152,0.8099999999999999
5784,47.8132,4.6,486.0,0.0171152,0.8099999999999999
5785,47.8215,4.6,486.0,0.0171152,0.8099999999999999
5786,47.8297,4.6,486.0,0.0171152,0.8099999999999999
5787,47.8334,6.7,486.0,0.0171152,0.78
5788,47.838,6.7,486.0,0.0171152,0.78
5789,47.8461,6.7,486.0,0.0171152,0.78
5790,47.8463,6.7,486.0,0.0171152,0.855
5791,47.8543,6.7,486.0,0.0171152,0.855
5792,47.8624,6.7,486.0,0.0171152,0.855
5793,47.8626,6.7,486.0,0.0171152,0.945
5794,47.8707,6.7,486.0,0.0171152,0.945
5795,47.879,6.7,486.0,0.0171152,0.945
5796,47.8792,6.7,486.0,0.0171152,0.8999999999999999
5797,47.883,6.7,486.0,0.0171152,0.8999999999999999
5798,47.8912,6.7,490.0,0.0171152,0.8999999999999999
5799,47.8994,6.7,490.0,0.0171152,0.8999999999999999
5800,47.9075,6.7,490.0,0.0171152,0.8999999999999999
5801,47.9077,6.7,490.0,0.0171152,0.7949999999999999
5802,47.9157,6.7,490.0,0.0171152,0.7949999999999999
5803,47.9238,6.7,490.0,0.0171152,0.78
5804,47.9239,6.7,490.0,0.0171152,0.78
5805,47.932,6.7,490.0,0.0171152,0.78
5806,47.9398,6.7,490.0,0.0171152,0.78
5807,47.9402,6.7,490.0,0.0171152,0.78
5808,47.9484,6.7,490.0,0.0171152,0.78
5809,47.9559,6.7,490.0,0.0171152,0.75
5810,47.9566,6.7,490.0,0.0171152,0.75
5811,47.9648,6.7,490.0,0.0171152,0.75
5812,47.9718,6.7,490.0,0.0171152,0.6599999999999999
5813,47.973,6.7,490.0,0.0171152,0.6599999999999999
5814,47.9812,6.7,490.0,0.0171152,0.6599999999999999
5815,47.9894,6.7,490.0,0.0171152,0.6599999999999999
5816,47.9976,6.7,490.0,0.0171152,0.6599999999999999
5817,48.0038,6.7,490.0,0.0171152,0.87
5818,48.0057,6.7,490.0,0.0171152,0.87
5819,48.014,6.7,493.0,0.0171152,0.87
5820,48.0198,6.7,493.0,0.0171152,0.825
5821,48.0221,6.7,493.0,0.0171152,0.825
5822,48.0303,6.7,493.0,0.0171152,0.825
5823,48.0358,6.7,493.0,0.0171152,0.765
5824,48.0385,6.7,493.0,0.0171152,0.765
5825,48.0458,6.7,493.0,0.0171152,0.765
5826,48.0468,6.7,493.0,0.0171152,0.765
5827,48.0519,6.7,493.0,0.0171152,0.84
5828,48.055,6.7,493.0,0.0171152,0.84
5829,48.0634,6.7,493.0,0.0171152,0.84
5830,48.0712,6.7,493.0,0.0171152,0.84
5831,48.0713,6.7,493.0,0.0171152,0.825
5832,48.0753,6.7,493.0,0.0171152,0.825
5833,48.0836,6.7,493.0,0.0171152,0.825
5834,48.1008,6.7,493.0,0.0171152,0.825
5835,48.1029,11.3,493.0,0.0171152,0.825
5836,48.103,11.3,493.0,0.0171152,0.825
5837,48.1081,11.3,493.0,0.0171152,0.825
5838,48.1159,11.3,493.0,0.0171152,0.885
5839,48.1163,11.3,493.0,0.0171152,0.885
5840,48.1245,11.3,493.0,0.0171152,0.885
5841,48.1319,11.3,493.0,0.0171152,0.825
5842,48.1328,11.3,494.0,0.0171152,0.825
5843,48.141,11.3,494.0,0.0171152,0.825
5844,48.1478,11.3,494.0,0.0171152,0.765
5845,48.1491,11.3,494.0,0.0171152,0.765
5846,48.1573,11.3,494.0,0.0171152,0.765
5847,48.1638,11.3,494.0,0.0171152,0.735
5848,48.1654,11.3,494.0,0.0171152,0.735
5849,48.1737,11.3,494.0,0.0171152,0.735
5850,48.1959,11.3,494.0,0.0171152,0.8099999999999999
5851,48.1961,11.3,494.0,0.0171152,0.8099999999999999
5852,48.1963,11.3,494.0,0.0171152,0.8099999999999999
5853,48.1985,11.3,494.0,0.0171152,0.8099999999999999
5854,48.2067,11.3,494.0,0.0171152,0.8099999999999999
5855,48.2119,11.3,494.0,0.0171152,0.885
5856,48.2147,11.3,494.0,0.0171152,0.885
5857,48.2229,11.3,494.0,0.0171152,0.885
5858,48.2278,11.3,494.0,0.0171152,0.855
5859,48.231,11.3,494.0,0.0171152,0.855
5860,48.2392,11.3,494.0,0.0171152,0.855
5861,48.2437,11.3,494.0,0.0171152,0.855
5862,48.2474,11.3,494.0,0.0171152,0.855
5863,48.2556,11.3,495.0,0.0171152,0.855
5864,48.2598,11.3,495.0,0.0171152,0.72
5865,48.2638,11.3,495.0,0.0171152,0.72
5866,48.2721,11.3,495.0,0.0171152,0.72
5867,48.276,11.3,495.0,0.0171152,0.6599999999999999
5868,48.2804,11.3,495.0,0.0171152,0.6599999999999999
5869,48.2843,11.3,495.0,0.0171152,0.6599999999999999
5870,48.2926,11.3,495.0,0.0171152,0.6599999999999999
5871,48.2958,11.3,495.0,0.0171152,0.6599999999999999
5872,48.3007,11.3,495.0,0.0171152,0.6599999999999999
5873,48.3078,11.3,495.0,0.0171152,0.735
5874,48.3088,11.3,495.0,0.0171152,0.735
5875,48.317,11.3,495.0,0.0171152,0.735
5876,48.3237,11.3,495.0,0.0171152,0.7949999999999999
5877,48.3252,11.3,495.0,0.0171152,0.7949999999999999
5878,48.3334,11.3,495.0,0.0171152,0.7949999999999999
5879,48.3397,11.3,495.0,0.0171152,0.78
5880,48.3416,11.3,495.0,0.0171152,0.78
5881,48.3497,11.3,495.0,0.0171152,0.78
5882,48.3615,2.9,495.0,0.0171152,0.78
5883,48.3617,2.9,495.0,0.0171152,0.78
5884,48.3662,2.9,495.0,0.0171152,0.78
5885,48.3718,2.9,495.0,0.0171152,0.765
5886,48.3743,2.9,495.0,0.0171152,0.765
5887,48.3826,2.9,495.0,0.0171152,0.765
5888,48.3907,2.9,495.0,0.0171152,0.765
5889,48.399,2.9,495.0,0.0171152,0.765
5890,48.4038,2.9,495.0,0.0171152,0.75
5891,48.4072,2.9,495.0,0.0171152,0.75
5892,48.4154,2.9,495.0,0.0171152,0.75
5893,48.4197,2.9,495.0,0.0171152,0.84
5894,48.4235,2.9,495.0,0.0171152,0.84
5895,48.4317,2.9,495.0,0.0171152,0.84
5896,48.4357,2.9,495.0,0.0171152,0.9299999999999999
5897,48.4399,2.9,495.0,0.0171152,0.9299999999999999
5898,48.4481,2.9,495.0,0.0171152,0.9299999999999999
5899,48.4517,2.9,495.0,0.0171152,0.855
5900,48.4564,2.9,495.0,0.0171152,0.855
5901,48.4645,2.9,495.0,0.0171152,0.855
5902,48.4678,2.9,495.0,0.0171152,0.765
5903,48.473,2.9,495.0,0.0171152,0.765
5904,48.4811,2.9,495.0,0.0171152,0.765
5905,48.4893,2.9,495.0,0.0171152,0.765
5906,48.4975,2.9,496.0,0.0171152,0.765
5907,48.4998,2.9,496.0,0.0171152,0.6749999999999999
5908,48.5057,2.9,496.0,0.0171152,0.6749999999999999
5909,48.5138,2.9,496.0,0.0171152,0.6749999999999999
5910,48.5158,2.9,496.0,0.0171152,0.6599999999999999
5911,48.5217,2.9,496.0,0.0171152,0.6599999999999999
5912,48.5259,2.9,496.0,0.0171152,0.6599999999999999
5913,48.5317,2.9,496.0,0.0171152,0.735
5914,48.5342,2.9,496.0,0.0171152,0.735
5915,48.5424,2.9,496.0,0.0171152,0.735
5916,48.5478,2.9,496.0,0.0171152,0.945
5917,48.5496,2.9,496.0,0.0171152,0.945
5918,48.5505,2.9,496.0,0.0171152,0.945
5919,48.5586,2.9,496.0,0.0171152,0.945
5920,48.5637,2.9,496.0,0.0171152,0.7949999999999999
5921,48.5668,2.9,496.0,0.0171152,0.7949999999999999
5922,48.575,2.9,496.0,0.0171152,0.7949999999999999
5923,48.5959,2.9,496.0,0.0171152,0.705
5924,48.5961,2.9,496.0,0.0171152,0.705
5925,48.5961,2.9,496.0,0.0171152,0.705
5926,48.5997,2.9,496.0,0.0171152,0.705
5927,48.6078,2.9,496.0,0.0171152,0.705
5928,48.6189,1.3,496.0,0.0171152,0.705
5929,48.6191,1.3,496.0,0.0171152,0.7949999999999999
5930,48.6243,1.3,496.0,0.0171152,0.7949999999999999
5931,48.6278,1.3,496.0,0.0171152,0.75
5932,48.6324,1.3,496.0,0.0171152,0.75
5933,48.6407,1.3,496.0,0.0171152,0.75
5934,48.6438,1.3,496.0,0.0171152,0.735
5935,48.6489,1.3,496.0,0.0171152,0.735
5936,48.657,1.3,496.0,0.0171152,0.735
5937,48.6597,1.3,496.0,0.0171152,0.765
5938,48.6652,1.3,496.0,0.0171152,0.765
5939,48.6734,1.3,496.0,0.0171152,0.765
5940,48.6921,1.3,496.0,0.0171152,0.87
5941,48.6923,1.3,496.0,0.0171152,0.87
5942,48.6925,1.3,496.0,0.0171152,0.87
5943,48.6982,1.3,496.0,0.0171152,0.87
5944,48.7062,1.3,496.0,0.0171152,0.87
5945,48.708,1.3,496.0,0.0171152,0.735
5946,48.7144,1.3,496.0,0.0171152,0.735
5947,48.7226,1.3,496.0,0.0171152,0.735
5948,48.7238,1.3,496.0,0.0171152,0.735
5949,48.7307,1.3,496.0,0.0171152,0.735
5950,48.735,1.3,496.0,0.0171152,0.735
5951,48.74,1.3,496.0,0.0171152,0.84
5952,48.7432,1.3,496.0,0.0171152,0.84
5953,48.7513,1.3,496.0,0.0171152,0.84
5954,48.7558,1.3,496.0,0.0171152,0.825
5955,48.7594,1.3,496.0,0.0171152,0.825
5956,48.7676,1.3,496.0,0.0171152,0.825
5957,48.7718,1.3,496.0,0.0171152,0.8099999999999999
5958,48.7757,1.3,496.0,0.0171152,0.8099999999999999
5959,48.7839,1.3,496.0,0.0171152,0.8099999999999999
5960,48.7921,1.3,496.0,0.0171152,0.8099999999999999
5961,48.8003,1.3,496.0,0.0171152,0.8099999999999999
5962,48.8036,1.3,496.0,0.0171152,0.8099999999999999
5963,48.8037,1.3,496.0,0.0171152,0.885
5964,48.8085,1.3,496.0,0.0171152,0.885
5965,48.8167,1.3,496.0,0.0171152,0.885
5966,48.8197,1.3,496.0,0.0171152,0.825
5967,48.8249,1.3,496.0,0.0171152,0.825
5968,48.8331,1.3,496.0,0.0171152,0.825
5969,48.8357,1.3,496.0,0.0171152,0.72
5970,48.8413,1.3,496.0,0.0171152,0.72
5971,48.8494,1.3,496.0,0.0171152,0.72
5972,48.8517,1.3,496.0,0.0171152,0.6599999999999999
5973,48.8576,1.3,496.0,0.0171152,0.6599999999999999
5974,48.8658,1.3,496.0,0.0171152,0.6599999999999999
5975,48.8741,9.1,496.0,0.0171152,0.6599999999999999
5976,48.8743,9.1,496.0,0.0171152,0.765
5977,48.8823,9.1,496.0,0.0171152,0.765
5978,48.8904,9.1,496.0,0.0171152,0.765
5979,48.8986,9.1,496.0,0.0171152,0.765
5980,48.8997,9.1,496.0,0.0171152,0.69
5981,48.9069,9.1,496.0,0.0171152,0.69
5982,48.9151,9.1,496.0,0.0171152,0.69
5983,48.9158,9.1,496.0,0.0171152,0.825
5984,48.9192,9.1,496.0,0.0171152,0.825
5985,48.9274,9.1,496.0,0.0171152,0.825
5986,48.9317,9.1,496.0,0.0171152,0.9299999999999999
5987,48.9355,9.1,496.0,0.0171152,0.9299999999999999
5988,48.9437,9.1,496.0,0.0171152,0.9299999999999999
5989,48.9477,9.1,496.0,0.0171152,0.69
5990,48.9518,9.1,496.0,0.0171152,0.69
5991,48.96,9.1,496.0,0.0171152,0.69
5992,48.9637,9.1,496.0,0.0171152,0.765
5993,48.9682,9.1,496.0,0.0171152,0.765
5994,48.9764,9.1,497.0,0.0171152,0.765
5995,48.9846,9.1,497.0,0.0171152,0.765
5996,48.9928,9.1,497.0,0.0171152,0.765
5997,48.9957,9.1,497.0,0.0171152,0.78
5998,49.001,9.1,497.0,0.0171152,0.78
5999,49.0092,9.1,497.0,0.0171152,0.78
6000,49.0117,9.1,497.0,0.0171152,0.7949999999999999
6001,49.0174,9.1,497.0,0.0171152,0.7949999999999999
6002,49.0256,9.1,497.0,0.0171152,0.7949999999999999
6003,49.0277,9.1,497.0,0.0171152,0.735
6004,49.0338,9.1,497.0,0.0171152,0.735
6005,49.042,9.1,497.0,0.0171152,0.735
6006,49.0437,9.1,497.0,0.0171152,0.8099999999999999
6007,49.0501,9.1,497.0,0.0171152,0.8099999999999999
6008,49.0576,9.1,497.0,0.0171152,0.8099999999999999
6009,49.0586,9.1,497.0,0.0171152,0.8099999999999999
6010,49.0599,9.1,497.0,0.0171152,0.69
6011,49.0667,9.1,497.0,0.0171152,0.69
6012,49.0749,9.1,497.0,0.0171152,0.69
6013,49.0917,9.1,497.0,0.0171152,0.69
6014,49.0919,9.1,497.0,0.0171152,0.69
6015,49.092,9.1,497.0,0.0171152,0.69
6016,49.0993,9.1,496.0,0.0171152,0.69
6017,49.1076,9.1,496.0,0.0171152,0.69
6018,49.1077,9.1,496.0,0.0171152,0.825
6019,49.1157,9.1,496.0,0.0171152,0.825
6020,49.1239,9.1,496.0,0.0171152,0.825
6021,49.124,9.1,496.0,0.0171152,0.825
6022,49.128,9.1,496.0,0.0171152,0.825
6023,49.1361,9.1,496.0,0.0171152,0.825
6024,49.1396,9.1,496.0,0.0171152,0.96
6025,49.1443,9.1,496.0,0.0171152,0.96
6026,49.1594,3.35,496.0,0.0171152,0.96
6027,49.1596,3.35,496.0,0.0171152,0.855
6028,49.1607,3.35,496.0,0.0171152,0.855
6029,49.1689,3.35,496.0,0.0171152,0.855
6030,49.1877,3.35,496.0,0.0171152,0.75
6031,49.1878,3.35,496.0,0.0171152,0.75
6032,49.1878,3.35,496.0,0.0171152,0.75
6033,49.1935,3.35,496.0,0.0171152,0.75
6034,49.2017,3.35,496.0,0.0171152,0.75
6035,49.2037,3.35,496.0,0.0171152,0.72
6036,49.2099,3.35,496.0,0.0171152,0.72
6037,49.2181,3.35,496.0,0.0171152,0.72
6038,49.2196,3.35,496.0,0.0171152,0.765
6039,49.2263,3.35,496.0,0.0171152,0.765
6040,49.2344,3.35,496.0,0.0171152,0.765
6041,49.2356,3.35,496.0,0.0171152,0.705
6042,49.2426,3.35,496.0,0.0171152,0.705
6043,49.2509,3.35,496.0,0.0171152,0.705
6044,49.2516,3.35,496.0,0.0171152,0.6749999999999999
6045,49.259,3.35,496.0,0.0171152,0.6749999999999999
6046,49.2672,3.35,496.0,0.0171152,0.6749999999999999
6047,49.2676,3.35,496.0,0.0171152,0.735
6048,49.2754,3.35,496.0,0.0171152,0.735
6049,49.2836,3.35,496.0,0.0171152,0.735
6050,49.2918,3.35,496.0,0.0171152,0.735
6051,49.2996,3.35,496.0,0.0171152,0.765
6052,49.3,3.35,496.0,0.0171152,0.765
6053,49.3082,3.35,496.0,0.0171152,0.765
6054,49.3084,3.35,496.0,0.0171152,0.765
6055,49.3164,3.35,496.0,0.0171152,0.765
6056,49.3165,3.35,496.0,0.0171152,0.735
6057,49.3248,3.35,496.0,0.0171152,0.735
6058,49.333,3.35,496.0,0.0171152,0.735
6059,49.3331,3.35,496.0,0.0171152,0.765
6060,49.341,3.35,495.0,0.0171152,0.765
6061,49.3451,3.35,495.0,0.0171152,0.765
6062,49.3477,3.35,495.0,0.0171152,0.8099999999999999
6063,49.3533,3.35,495.0,0.0171152,0.8099999999999999
6064,49.3615,3.35,495.0,0.0171152,0.8099999999999999
6065,49.3636,3.35,495.0,0.0171152,0.825
6066,49.377,6.45,495.0,0.0171152,0.825
6067,49.3779,6.45,495.0,0.0171152,0.825
6068,49.386,6.45,495.0,0.0171152,0.825
6069,49.3943,6.45,495.0,0.0171152,0.825
6070,49.3957,6.45,495.0,0.0171152,0.705
6071,49.4025,6.45,495.0,0.0171152,0.705
6072,49.4106,6.45,495.0,0.0171152,0.705
6073,49.4116,6.45,495.0,0.0171152,0.72
6074,49.4188,6.45,495.0,0.0171152,0.72
6075,49.427,6.45,495.0,0.0171152,0.72
6076,49.4276,6.45,495.0,0.0171152,0.7949999999999999
6077,49.4351,6.45,495.0,0.0171152,0.7949999999999999
6078,49.4434,6.45,495.0,0.0171152,0.7949999999999999
6079,49.4436,6.45,495.0,0.0171152,0.735
6080,49.4516,6.45,495.0,0.0171152,0.735
6081,49.4596,6.45,495.0,0.0171152,0.8999999999999999
6082,49.4597,6.45,496.0,0.0171152,0.8999999999999999
6083,49.468,6.45,496.0,0.0171152,0.8999999999999999
6084,49.4761,6.45,496.0,0.0171152,0.8999999999999999
6085,49.4843,6.45,496.0,0.0171152,0.8999999999999999
6086,49.4916,6.45,496.0,0.0171152,0.84
6087,49.4925,6.45,496.0,0.0171152,0.84
6088,49.5007,6.45,496.0,0.0171152,0.84
6089,49.5076,6.45,496.0,0.0171152,0.8099999999999999
6090,49.5089,6.45,496.0,0.0171152,0.8099999999999999
6091,49.5171,6.45,496.0,0.0171152,0.8099999999999999
6092,49.5253,6.45,496.0,0.0171152,0.8099999999999999
6093,49.5259,6.45,496.0,0.0171152,0.69
6094,49.5294,6.45,496.0,0.0171152,0.69
6095,49.5376,6.45,496.0,0.0171152,0.69
6096,49.5396,6.45,496.0,0.0171152,0.69
6097,49.5457,6.45,496.0,0.0171152,0.69
6098,49.5539,6.45,496.0,0.0171152,0.69
6099,49.5555,6.45,496.0,0.0171152,0.72
6100,49.5613,6.45,496.0,0.0171152,0.72
6101,49.5662,6.45,496.0,0.0171152,0.72
6102,49.5744,6.45,496.0,0.0171152,0.72
6103,49.5826,6.45,495.0,0.0171152,0.72
6104,49.5868,6.45,495.0,0.0171152,0.72
6105,49.5877,6.45,495.0,0.0171152,0.84
6106,49.595,6.45,495.0,0.0171152,0.84
6107,49.6031,6.45,495.0,0.0171152,0.84
6108,49.6037,6.45,495.0,0.0171152,0.87
6109,49.6113,6.45,495.0,0.0171152,0.87
6110,49.6195,6.45,495.0,0.0171152,0.87
6111,49.6196,6.45,495.0,0.0171152,0.8099999999999999
6112,49.6277,6.45,495.0,0.0171152,0.8099999999999999
6113,49.6356,6.45,495.0,0.0171152,0.735
6114,49.6359,6.45,495.0,0.0171152,0.735
6115,49.6498,2.35,495.0,0.0171152,0.735
6116,49.6502,2.35,495.0,0.0171152,0.735
6117,49.6518,2.35,495.0,0.0171152,0.855
6118,49.6524,2.35,495.0,0.0171152,0.855
6119,49.6605,2.35,495.0,0.0171152,0.855
6120,49.6836,2.35,495.0,0.0171152,0.7949999999999999
6121,49.6837,2.35,495.0,0.0171152,0.7949999999999999
6122,49.6838,2.35,495.0,0.0171152,0.7949999999999999
6123,49.6851,2.35,495.0,0.0171152,0.7949999999999999
6124,49.6932,2.35,495.0,0.0171152,0.7949999999999999
6125,49.6996,2.35,495.0,0.0171152,0.825
6126,49.7015,2.35,495.0,0.0171152,0.825
6127,49.7096,2.35,496.0,0.0171152,0.825
6128,49.7156,2.35,496.0,0.0171152,0.855
6129,49.7178,2.35,496.0,0.0171152,0.855
6130,49.7261,2.35,496.0,0.0171152,0.855
6131,49.7343,2.35,496.0,0.0171152,0.855
6132,49.7345,2.35,496.0,0.0171152,0.735
6133,49.7424,2.35,496.0,0.0171152,0.735
6134,49.7506,2.35,496.0,0.0171152,0.735
6135,49.751,2.35,496.0,0.0171152,0.6599999999999999
6136,49.759,2.35,496.0,0.0171152,0.6599999999999999
6137,49.7672,2.35,496.0,0.0171152,0.6599999999999999
6138,49.7674,2.35,496.0,0.0171152,0.72
6139,49.7712,2.35,496.0,0.0171152,0.72
6140,49.7793,2.35,496.0,0.0171152,0.72
6141,49.7875,2.35,496.0,0.0171152,0.72
6142,49.7956,2.35,496.0,0.0171152,0.78
6143,49.7956,2.35,496.0,0.0171152,0.78
6144,49.8038,2.35,496.0,0.0171152,0.78
6145,49.8115,2.35,496.0,0.0171152,0.765
6146,49.8119,2.35,496.0,0.0171152,0.765
6147,49.8152,2.35,496.0,0.0171152,0.765
6148,49.8201,2.35,496.0,0.0171152,0.765
6149,49.8275,2.35,496.0,0.0171152,0.8099999999999999
6150,49.8283,2.35,498.0,0.0171152,0.8099999999999999
6151,49.8366,2.35,498.0,0.0171152,0.8099999999999999
6152,49.8435,2.35,498.0,0.0171152,0.78
6153,49.8447,2.35,498.0,0.0171152,0.78
6154,49.8529,2.35,498.0,0.0171152,0.78
6155,49.8595,2.35,498.0,0.0171152,0.75
6156,49.8611,2.35,498.0,0.0171152,0.75
6157,49.8693,2.35,498.0,0.0171152,0.75
6158,49.8775,2.35,498.0,0.0171152,0.75
6159,49.8857,2.35,498.0,0.0171152,0.75
6160,49.8915,2.35,498.0,0.0171152,0.765
6161,49.8939,2.35,498.0,0.0171152,0.765
6162,49.902,2.35,498.0,0.0171152,0.765
6163,49.9076,2.35,498.0,0.0171152,0.75
6164,49.9103,2.35,498.0,0.0171152,0.75
6165,49.9185,2.35,498.0,0.0171152,0.75
6166,49.9235,2.35,498.0,0.0171152,0.72
6167,49.9266,2.35,498.0,0.0171152,0.72
6168,49.9356,11.4,498.0,0.0171152,0.72
6169,49.9356,11.4,498.0,0.0171152,0.72
6170,49.9395,11.4,498.0,0.0171152,0.9149999999999999
6171,49.9431,11.4,498.0,0.0171152,0.9149999999999999
6172,49.9513,11.4,497.0,0.0171152,0.9149999999999999
6173,49.9555,11.4,497.0,0.0171152,0.765
6174,49.9595,11.4,497.0,0.0171152,0.765
6175,49.9676,11.4,497.0,0.0171152,0.765
6176,49.9759,11.4,497.0,0.0171152,0.765
6177,49.98,11.4,497.0,0.0171152,0.765
6178,49.9876,11.4,497.0,0.0171152,0.6749999999999999
6179,49.9882,11.4,497.0,0.0171152,0.6749999999999999
6180,49.9963,11.4,497.0,0.0171152,0.6749999999999999
6181,50.0035,11.4,497.0,0.0171152,0.735
6182,50.0045,11.4,497.0,0.0171152,0.735
6183,50.0127,11.4,497.0,0.0171152,0.735
