,TimeStamp,Force(N),RPM,Volts,Amps
1966,101.7888,34.0,287.0,0.0171152,2.925
1967,101.797,34.0,287.0,0.0171152,2.925
1968,101.8026,34.0,287.0,0.0171152,3.315
1969,101.8052,34.0,287.0,0.0171152,3.315
1970,101.8128,34.0,287.0,0.0171152,3.315
1971,101.8133,34.0,287.0,0.0171152,3.315
1972,101.8185,34.0,287.0,0.0171152,3.8249999999999997
1973,101.8215,34.0,287.0,0.0171152,3.8249999999999997
1974,101.8297,34.0,287.0,0.0171152,3.8249999999999997
1975,101.8345,34.0,287.0,0.0171152,3.63
1976,101.8379,34.0,287.0,0.0171152,3.63
1977,101.8461,34.0,287.0,0.0171152,3.63
1978,101.8506,34.0,287.0,0.0171152,3.6149999999999998
1979,101.8543,34.0,287.0,0.0171152,3.6149999999999998
1980,101.8625,34.0,287.0,0.0171152,3.6149999999999998
1981,101.8707,34.0,287.0,0.0171152,3.6149999999999998
1982,101.8789,34.0,287.0,0.0171152,3.6149999999999998
1983,101.8826,34.0,287.0,0.0171152,3.8699999999999997
1984,101.8871,34.0,287.0,0.0171152,3.8699999999999997
1985,101.8952,34.0,287.0,0.0171152,3.8699999999999997
1986,101.8986,34.0,287.0,0.0171152,3.81
1987,101.9072,34.45,287.0,0.0171152,3.81
1988,101.9073,34.45,287.0,0.0171152,3.81
1989,101.9117,34.45,287.0,0.0171152,3.81
1990,101.9146,34.45,287.0,0.0171152,3.405
1991,101.9199,34.45,287.0,0.0171152,3.405
1992,101.9281,34.45,287.0,0.0171152,3.405
1993,101.9306,34.45,287.0,0.0171152,3.5549999999999997
1994,101.9364,34.45,287.0,0.0171152,3.5549999999999997
1995,101.9447,34.45,287.0,0.0171152,3.5549999999999997
1996,101.9467,34.45,287.0,0.0171152,3.4499999999999997
1997,101.9529,34.45,289.0,0.0171152,3.4499999999999997
1998,101.9609,34.45,289.0,0.0171152,3.4499999999999997
1999,101.9691,34.45,289.0,0.0171152,3.4499999999999997
2000,101.9772,34.45,289.0,0.0171152,3.4499999999999997
2001,101.9787,34.45,289.0,0.0171152,3.375
2002,101.9854,34.45,289.0,0.0171152,3.375
2003,101.9895,34.45,289.0,0.0171152,3.375
2004,101.9947,34.45,289.0,0.0171152,3.375
2005,101.9977,34.45,289.0,0.0171152,3.375
2006,102.0059,34.45,289.0,0.0171152,3.375
2007,102.0106,34.45,289.0,0.0171152,3.9
2008,102.014,34.45,289.0,0.0171152,3.9
2009,102.0222,34.45,289.0,0.0171152,3.9
2010,102.0266,34.45,289.0,0.0171152,3.645
2011,102.0304,34.45,289.0,0.0171152,3.645
2012,102.0385,34.45,289.0,0.0171152,3.645
2013,102.0425,34.45,289.0,0.0171152,3.6149999999999998
2014,102.0519,34.8,289.0,0.0171152,3.6149999999999998
2015,102.0522,34.8,289.0,0.0171152,3.6149999999999998
2016,102.0551,34.8,289.0,0.0171152,3.6149999999999998
2017,102.0632,34.8,289.0,0.0171152,3.6149999999999998
2018,102.0667,34.8,289.0,0.0171152,3.6149999999999998
2019,102.0713,34.8,289.0,0.0171152,3.6149999999999998
2020,102.0745,34.8,289.0,0.0171152,3.525
2021,102.0795,34.8,289.0,0.0171152,3.525
2022,102.0878,34.8,289.0,0.0171152,3.525
2023,102.0905,34.8,289.0,0.0171152,3.375
2024,102.0959,34.8,289.0,0.0171152,3.375
2025,102.1041,34.8,289.0,0.0171152,3.375
2026,102.1064,34.8,289.0,0.0171152,2.985
2027,102.1123,34.8,289.0,0.0171152,2.985
2028,102.1205,34.8,289.0,0.0171152,2.985
2029,102.1224,34.8,289.0,0.0171152,3.0
2030,102.1286,34.8,289.0,0.0171152,3.0
2031,102.1369,34.8,289.0,0.0171152,3.0
2032,102.1384,34.8,289.0,0.0171152,3.12
2033,102.1451,34.8,289.0,0.0171152,3.12
2034,102.1534,34.8,289.0,0.0171152,3.12
2035,102.1617,34.8,289.0,0.0171152,3.12
2036,102.1697,34.8,289.0,0.0171152,3.12
2037,102.1705,34.8,289.0,0.0171152,3.165
2038,102.1778,34.8,289.0,0.0171152,3.165
2039,102.186,34.8,289.0,0.0171152,3.165
2040,102.1864,34.8,289.0,0.0171152,3.2849999999999997
2041,102.1942,34.8,289.0,0.0171152,3.2849999999999997
2042,102.1983,34.8,289.0,0.0171152,3.2849999999999997
2043,102.2076,33.55,289.0,0.0171152,3.2849999999999997
2044,102.2079,33.55,289.0,0.0171152,3.96
2045,102.2147,33.55,289.0,0.0171152,3.96
2046,102.2185,33.55,289.0,0.0171152,3.81
2047,102.223,33.55,289.0,0.0171152,3.81
2048,102.2311,33.55,289.0,0.0171152,3.81
2049,102.2345,33.55,289.0,0.0171152,4.17
2050,102.2392,33.55,289.0,0.0171152,4.17
2051,102.2475,33.55,289.0,0.0171152,4.17
2052,102.2556,33.55,289.0,0.0171152,4.17
2053,102.2638,33.55,289.0,0.0171152,4.17
2054,102.2664,33.55,289.0,0.0171152,4.2
2055,102.272,33.55,289.0,0.0171152,4.2
2056,102.2802,33.55,289.0,0.0171152,4.2
2057,102.2824,33.55,289.0,0.0171152,3.9899999999999998
2058,102.2884,33.55,289.0,0.0171152,3.9899999999999998
2059,102.2966,33.55,289.0,0.0171152,3.9899999999999998
2060,102.2984,33.55,289.0,0.0171152,3.57
2061,102.3048,33.55,289.0,0.0171152,3.57
2062,102.313,33.55,289.0,0.0171152,3.57
2063,102.3144,33.55,289.0,0.0171152,3.69
2064,102.3207,33.55,289.0,0.0171152,3.69
2065,102.3212,33.55,289.0,0.0171152,3.69
2066,102.3344,34.7,289.0,0.0171152,3.69
2067,102.3347,34.7,289.0,0.0171152,3.6599999999999997
2068,102.3378,34.7,289.0,0.0171152,3.6599999999999997
2069,102.346,34.7,289.0,0.0171152,3.6599999999999997
2070,102.354,34.7,289.0,0.0171152,3.6599999999999997
2071,102.3623,34.7,289.0,0.0171152,3.6599999999999997
2072,102.3625,34.7,289.0,0.0171152,3.525
2073,102.3704,34.7,291.0,0.0171152,3.525
2074,102.3786,34.7,291.0,0.0171152,3.525
2075,102.3788,34.7,291.0,0.0171152,3.84
2076,102.3867,34.7,291.0,0.0171152,3.84
2077,102.395,34.7,291.0,0.0171152,3.84
2078,102.3952,34.7,291.0,0.0171152,4.035
2079,102.399,34.7,291.0,0.0171152,4.035
2080,102.4072,34.7,291.0,0.0171152,4.035
2081,102.4104,34.7,291.0,0.0171152,4.215
2082,102.4154,34.7,291.0,0.0171152,4.215
2083,102.4235,34.7,291.0,0.0171152,4.215
2084,102.4264,34.7,291.0,0.0171152,4.125
2085,102.4318,34.7,291.0,0.0171152,4.125
2086,102.4399,34.7,291.0,0.0171152,4.125
2087,102.4481,34.7,291.0,0.0171152,4.125
2088,102.4563,34.7,291.0,0.0171152,4.125
2089,102.4584,34.7,291.0,0.0171152,4.635
2090,102.4646,34.7,291.0,0.0171152,4.635
2091,102.4727,34.7,291.0,0.0171152,4.635
2092,102.4744,34.7,291.0,0.0171152,4.005
2093,102.4809,34.7,291.0,0.0171152,4.005
2094,102.4948,34.85,291.0,0.0171152,4.005
2095,102.4951,34.85,291.0,0.0171152,4.335
2096,102.4973,34.85,291.0,0.0171152,4.335
2097,102.5055,34.85,291.0,0.0171152,4.335
2098,102.5065,34.85,291.0,0.0171152,4.215
2099,102.5137,34.85,291.0,0.0171152,4.215
2100,102.5219,34.85,291.0,0.0171152,4.215
2101,102.5224,34.85,291.0,0.0171152,3.945
2102,102.5301,34.85,291.0,0.0171152,3.945
2103,102.5382,34.85,291.0,0.0171152,3.945
2104,102.5467,34.85,291.0,0.0171152,3.945
2105,102.5549,34.85,291.0,0.0171152,3.945
2106,102.5554,34.85,291.0,0.0171152,3.915
2107,102.5631,34.85,291.0,0.0171152,3.915
2108,102.5713,34.85,298.0,0.0171152,3.915
2109,102.5752,34.85,298.0,0.0171152,4.005
2110,102.5793,34.85,298.0,0.0171152,4.005
2111,102.5878,34.85,298.0,0.0171152,4.005
2112,102.5882,34.85,298.0,0.0171152,3.5999999999999996
2113,102.5957,34.85,298.0,0.0171152,3.5999999999999996
2114,102.6039,34.85,298.0,0.0171152,3.5999999999999996
2115,102.6042,34.85,298.0,0.0171152,4.005
2116,102.608,34.85,298.0,0.0171152,4.005
2117,102.6161,34.85,298.0,0.0171152,4.005
2118,102.6185,34.85,298.0,0.0171152,4.005
2119,102.6243,34.85,298.0,0.0171152,4.005
2120,102.6325,34.85,298.0,0.0171152,4.005
2121,102.6471,34.95,298.0,0.0171152,4.005
2122,102.6473,34.95,298.0,0.0171152,4.005
2123,102.649,34.95,298.0,0.0171152,4.005
2124,102.6505,34.95,298.0,0.0171152,3.855
2125,102.6572,34.95,298.0,0.0171152,3.855
2126,102.6653,34.95,298.0,0.0171152,3.855
2127,102.6665,34.95,298.0,0.0171152,4.4399999999999995
2128,102.6734,34.95,298.0,0.0171152,4.4399999999999995
2129,102.6816,34.95,298.0,0.0171152,4.4399999999999995
2130,102.6824,34.95,298.0,0.0171152,4.365
2131,102.6899,34.95,298.0,0.0171152,4.365
2132,102.698,34.95,298.0,0.0171152,4.365
2133,102.6984,34.95,298.0,0.0171152,4.0649999999999995
2134,102.7063,34.95,298.0,0.0171152,4.0649999999999995
2135,102.7146,34.95,298.0,0.0171152,4.17
2136,102.7226,34.95,298.0,0.0171152,4.17
2137,102.7308,34.95,298.0,0.0171152,4.17
2138,102.739,34.95,298.0,0.0171152,4.17
2139,102.7464,34.95,298.0,0.0171152,4.02
2140,102.7471,34.95,298.0,0.0171152,4.02
2141,102.7553,34.95,298.0,0.0171152,4.02
2142,102.7623,34.95,298.0,0.0171152,3.9299999999999997
2143,102.7635,34.95,304.0,0.0171152,3.9299999999999997
2144,102.7718,34.95,304.0,0.0171152,3.9299999999999997
2145,102.78,34.95,304.0,0.0171152,3.9299999999999997
2146,102.7804,34.95,304.0,0.0171152,4.14
2147,102.7883,34.95,304.0,0.0171152,4.14
2148,102.7965,34.95,304.0,0.0171152,4.14
2149,102.7968,34.95,304.0,0.0171152,3.57
2150,102.8046,34.95,304.0,0.0171152,3.57
2151,102.8112,35.2,304.0,0.0171152,3.57
2152,102.8128,35.2,304.0,0.0171152,3.48
2153,102.8169,35.2,304.0,0.0171152,3.48
2154,102.8245,35.2,304.0,0.0171152,3.48
2155,102.825,35.2,304.0,0.0171152,3.48
2156,102.8331,35.2,304.0,0.0171152,3.48
2157,102.8414,35.2,304.0,0.0171152,3.48
2158,102.8424,35.2,304.0,0.0171152,3.7649999999999997
2159,102.8496,35.2,304.0,0.0171152,3.7649999999999997
2160,102.8577,35.2,304.0,0.0171152,3.7649999999999997
2161,102.8583,35.2,304.0,0.0171152,4.095
2162,102.8659,35.2,304.0,0.0171152,4.095
2163,102.8742,35.2,304.0,0.0171152,4.095
2164,102.8744,35.2,304.0,0.0171152,4.395
2165,102.8823,35.2,304.0,0.0171152,4.395
2166,102.8903,35.2,304.0,0.0171152,3.96
2167,102.8904,35.2,304.0,0.0171152,3.96
2168,102.8987,35.2,304.0,0.0171152,3.96
2169,102.9063,35.2,304.0,0.0171152,3.81
2170,102.9068,35.2,304.0,0.0171152,3.81
2171,102.9151,35.2,304.0,0.0171152,3.81
2172,102.9233,35.2,304.0,0.0171152,3.81
2173,102.9315,35.2,304.0,0.0171152,3.81
2174,102.9384,35.2,304.0,0.0171152,4.109999999999999
2175,102.9397,35.2,304.0,0.0171152,4.109999999999999
2176,102.9556,35.7,304.0,0.0171152,4.109999999999999
2177,102.9558,35.7,304.0,0.0171152,3.75
2178,102.956,35.7,307.0,0.0171152,3.75
2179,102.9642,35.7,307.0,0.0171152,3.75
2180,102.9704,35.7,307.0,0.0171152,4.02
2181,102.9724,35.7,307.0,0.0171152,4.02
2182,102.9807,35.7,307.0,0.0171152,4.02
2183,102.9889,35.7,307.0,0.0171152,4.02
2184,102.9892,35.7,307.0,0.0171152,4.425
2185,102.997,35.7,307.0,0.0171152,4.425
2186,103.0052,35.7,307.0,0.0171152,4.425
2187,103.0055,35.7,307.0,0.0171152,4.02
2188,103.0135,35.7,307.0,0.0171152,4.02
2189,103.0216,35.7,307.0,0.0171152,4.02
2190,103.0345,35.7,307.0,0.0171152,4.32
2191,103.0346,35.7,307.0,0.0171152,4.32
2192,103.0347,35.7,307.0,0.0171152,4.32
2193,103.0422,35.7,307.0,0.0171152,4.32
2194,103.0505,35.7,307.0,0.0171152,3.7649999999999997
2195,103.0585,35.7,307.0,0.0171152,3.7649999999999997
2196,103.0664,35.7,307.0,0.0171152,3.57
2197,103.0666,35.7,307.0,0.0171152,3.57
2198,103.0748,35.7,307.0,0.0171152,3.57
2199,103.0783,35.7,307.0,0.0171152,3.57
2200,103.0823,35.7,307.0,0.0171152,3.6149999999999998
2201,103.083,35.7,307.0,0.0171152,3.6149999999999998
2202,103.0912,35.7,307.0,0.0171152,3.6149999999999998
2203,103.0983,35.7,307.0,0.0171152,3.4499999999999997
2204,103.0993,35.7,307.0,0.0171152,3.4499999999999997
2205,103.1076,35.7,307.0,0.0171152,3.4499999999999997
2206,103.1198,35.9,307.0,0.0171152,3.4499999999999997
2207,103.1304,35.9,307.0,0.0171152,4.0649999999999995
2208,103.1305,35.9,307.0,0.0171152,4.0649999999999995
2209,103.1322,35.9,307.0,0.0171152,4.0649999999999995
2210,103.1404,35.9,307.0,0.0171152,4.0649999999999995
2211,103.1464,35.9,307.0,0.0171152,4.0649999999999995
2212,103.1486,35.9,307.0,0.0171152,4.0649999999999995
2213,103.1568,35.9,308.0,0.0171152,4.0649999999999995
2214,103.1623,35.9,308.0,0.0171152,4.125
2215,103.1649,35.9,308.0,0.0171152,4.125
2216,103.1731,35.9,308.0,0.0171152,4.125
2217,103.1783,35.9,308.0,0.0171152,4.35
2218,103.1813,35.9,308.0,0.0171152,4.35
2219,103.1896,35.9,308.0,0.0171152,4.35
2220,103.1977,35.9,308.0,0.0171152,4.35
2221,103.1979,35.9,308.0,0.0171152,3.63
2222,103.2063,35.9,308.0,0.0171152,3.63
2223,103.2143,35.9,308.0,0.0171152,3.63
2224,103.2264,35.9,308.0,0.0171152,3.735
2225,103.2266,35.9,308.0,0.0171152,3.735
2226,103.2267,35.9,308.0,0.0171152,3.735
2227,103.2347,35.9,308.0,0.0171152,3.735
2228,103.2424,35.9,308.0,0.0171152,4.005
2229,103.2428,35.9,308.0,0.0171152,4.005
2230,103.251,35.9,308.0,0.0171152,4.005
2231,103.2583,35.9,308.0,0.0171152,4.26
2232,103.2592,35.9,308.0,0.0171152,4.26
2233,103.2673,35.9,308.0,0.0171152,4.26
2234,103.2743,35.9,308.0,0.0171152,4.095
2235,103.2755,35.9,308.0,0.0171152,4.095
2236,103.2837,35.9,308.0,0.0171152,4.095
2237,103.2903,35.9,308.0,0.0171152,4.095
2238,103.2919,35.9,308.0,0.0171152,4.095
2239,103.3,35.9,308.0,0.0171152,4.095
2240,103.3225,35.9,308.0,0.0171152,3.57
2241,103.3229,35.9,308.0,0.0171152,3.57
2242,103.3232,35.9,308.0,0.0171152,3.57
2243,103.3248,35.9,308.0,0.0171152,3.57
2244,103.3325,35.9,308.0,0.0171152,3.57
2245,103.333,35.9,308.0,0.0171152,3.57
2246,103.3383,35.9,308.0,0.0171152,3.36
2247,103.3411,35.9,308.0,0.0171152,3.36
2248,103.3492,35.9,310.0,0.0171152,3.36
2249,103.3542,35.9,310.0,0.0171152,3.7649999999999997
2250,103.3574,35.9,310.0,0.0171152,3.7649999999999997
2251,103.3656,35.9,310.0,0.0171152,3.7649999999999997
2252,103.3702,35.9,310.0,0.0171152,4.2749999999999995
2253,103.3738,35.9,310.0,0.0171152,4.2749999999999995
2254,103.382,35.9,310.0,0.0171152,4.2749999999999995
2255,103.3931,35.15,310.0,0.0171152,4.2749999999999995
2256,103.3933,35.15,310.0,0.0171152,4.05
2257,103.3983,35.15,310.0,0.0171152,4.05
2258,103.4183,35.15,310.0,0.0171152,3.9
2259,103.4184,35.15,310.0,0.0171152,3.9
2260,103.4184,35.15,310.0,0.0171152,3.9
2261,103.423,35.15,310.0,0.0171152,3.9
2262,103.4271,35.15,310.0,0.0171152,3.9
2263,103.4343,35.15,310.0,0.0171152,3.945
2264,103.4353,35.15,310.0,0.0171152,3.945
2265,103.4435,35.15,310.0,0.0171152,3.945
2266,103.4502,35.15,310.0,0.0171152,3.51
2267,103.4516,35.15,310.0,0.0171152,3.51
2268,103.4598,35.15,310.0,0.0171152,3.51
2269,103.4662,35.15,310.0,0.0171152,4.005
2270,103.468,35.15,310.0,0.0171152,4.005
2271,103.4762,35.15,310.0,0.0171152,4.005
2272,103.4822,35.15,310.0,0.0171152,4.0649999999999995
2273,103.4844,35.15,310.0,0.0171152,4.0649999999999995
2274,103.4925,35.15,310.0,0.0171152,4.0649999999999995
2275,103.5144,35.15,310.0,0.0171152,3.8699999999999997
2276,103.5147,35.15,310.0,0.0171152,3.8699999999999997
2277,103.515,35.15,310.0,0.0171152,3.8699999999999997
2278,103.5172,35.15,310.0,0.0171152,3.8699999999999997
2279,103.5254,35.15,310.0,0.0171152,3.8699999999999997
2280,103.5302,35.15,310.0,0.0171152,3.9
2281,103.5335,35.15,310.0,0.0171152,3.9
2282,103.5494,35.4,310.0,0.0171152,3.9
2283,103.5496,35.4,310.0,0.0171152,3.51
2284,103.55,35.4,310.0,0.0171152,3.51
2285,103.5582,35.4,310.0,0.0171152,3.51
2286,103.5623,35.4,310.0,0.0171152,3.42
2287,103.5663,35.4,310.0,0.0171152,3.42
2288,103.5746,35.4,310.0,0.0171152,3.42
2289,103.5782,35.4,310.0,0.0171152,3.81
2290,103.5827,35.4,310.0,0.0171152,3.81
2291,103.5863,35.4,310.0,0.0171152,3.81
2292,103.5909,35.4,310.0,0.0171152,3.81
2293,103.6103,35.4,310.0,0.0171152,4.125
2294,103.6105,35.4,310.0,0.0171152,4.125
2295,103.6107,35.4,310.0,0.0171152,4.125
2296,103.6157,35.4,310.0,0.0171152,4.125
2297,103.6237,35.4,310.0,0.0171152,4.125
2298,103.6265,35.4,310.0,0.0171152,4.35
2299,103.6279,35.4,310.0,0.0171152,4.35
2300,103.6361,35.4,310.0,0.0171152,4.35
2301,103.6423,35.4,310.0,0.0171152,3.7649999999999997
2302,103.6442,35.4,310.0,0.0171152,3.7649999999999997
2303,103.6523,35.4,310.0,0.0171152,3.7649999999999997
2304,103.6582,35.4,310.0,0.0171152,3.57
2305,103.6605,35.4,310.0,0.0171152,3.57
2306,103.6687,35.4,310.0,0.0171152,3.57
2307,103.6742,35.4,310.0,0.0171152,3.855
2308,103.6769,35.4,310.0,0.0171152,3.855
2309,103.6851,35.4,310.0,0.0171152,3.855
2310,103.7063,35.4,310.0,0.0171152,4.14
2311,103.7068,35.9,310.0,0.0171152,4.14
2312,103.7072,35.9,310.0,0.0171152,4.14
2313,103.7097,35.9,310.0,0.0171152,4.14
2314,103.7179,35.9,310.0,0.0171152,4.14
2315,103.7223,35.9,310.0,0.0171152,4.0649999999999995
2316,103.7261,35.9,310.0,0.0171152,4.0649999999999995
2317,103.7343,35.9,310.0,0.0171152,4.0649999999999995
2318,103.7382,35.9,310.0,0.0171152,3.855
2319,103.7424,35.9,310.0,0.0171152,3.855
2320,103.7506,35.9,310.0,0.0171152,3.855
2321,103.7541,35.9,310.0,0.0171152,3.6599999999999997
2322,103.7588,35.9,310.0,0.0171152,3.6599999999999997
2323,103.7671,35.9,310.0,0.0171152,3.6599999999999997
2324,103.7702,35.9,310.0,0.0171152,3.75
2325,103.7752,35.9,310.0,0.0171152,3.75
2326,103.7833,35.9,310.0,0.0171152,3.75
2327,103.7922,35.55,310.0,0.0171152,3.75
2328,103.8022,35.55,310.0,0.0171152,3.3
2329,103.8023,35.55,310.0,0.0171152,3.3
2330,103.808,35.55,310.0,0.0171152,3.3
2331,103.8162,35.55,310.0,0.0171152,3.3
2332,103.8182,35.55,310.0,0.0171152,3.7649999999999997
2333,103.8202,35.55,310.0,0.0171152,3.7649999999999997
2334,103.8285,35.55,310.0,0.0171152,3.7649999999999997
2335,103.8343,35.55,310.0,0.0171152,3.915
2336,103.8402,35.55,310.0,0.0171152,3.915
2337,103.8402,35.55,310.0,0.0171152,3.915
2338,103.8449,35.55,310.0,0.0171152,3.915
2339,103.8502,35.55,310.0,0.0171152,3.915
2340,103.853,35.55,310.0,0.0171152,3.915
2341,103.8612,35.55,310.0,0.0171152,3.915
2342,103.8661,35.55,310.0,0.0171152,3.96
2343,103.8694,35.55,310.0,0.0171152,3.96
2344,103.8775,35.55,310.0,0.0171152,3.96
2345,103.8983,35.55,310.0,0.0171152,3.5549999999999997
2346,103.8984,35.55,310.0,0.0171152,3.5549999999999997
2347,103.8984,35.55,310.0,0.0171152,3.5549999999999997
2348,103.9022,35.55,310.0,0.0171152,3.5549999999999997
2349,103.9104,35.55,310.0,0.0171152,3.5549999999999997
2350,103.9142,35.55,310.0,0.0171152,3.84
2351,103.9185,35.55,310.0,0.0171152,3.84
2352,103.9267,35.55,310.0,0.0171152,3.84
2353,103.9301,35.55,310.0,0.0171152,4.56
2354,103.9349,35.55,310.0,0.0171152,4.56
2355,103.9431,35.55,310.0,0.0171152,4.56
2356,103.9462,35.55,310.0,0.0171152,4.68
2357,103.9513,35.55,310.0,0.0171152,4.68
2358,103.9595,35.55,310.0,0.0171152,4.68
2359,103.9621,35.55,310.0,0.0171152,4.9799999999999995
2360,103.9677,35.55,310.0,0.0171152,4.9799999999999995
2361,103.9759,35.55,310.0,0.0171152,4.9799999999999995
2362,103.9942,35.55,310.0,0.0171152,5.085
2363,103.9944,35.55,310.0,0.0171152,5.085
2364,103.9945,35.55,310.0,0.0171152,5.085
2365,104.0005,35.55,310.0,0.0171152,5.085
2366,104.0089,35.55,310.0,0.0171152,5.085
2367,104.0175,36.6,310.0,0.0171152,5.085
2368,104.0177,36.6,310.0,0.0171152,4.6049999999999995
2369,104.021,36.6,310.0,0.0171152,4.6049999999999995
2370,104.0261,36.6,310.0,0.0171152,5.175
2371,104.0291,36.6,310.0,0.0171152,5.175
2372,104.0373,36.6,310.0,0.0171152,5.175
2373,104.0421,36.6,310.0,0.0171152,6.63
2374,104.0455,36.6,310.0,0.0171152,6.63
2375,104.0537,36.6,310.0,0.0171152,6.63
2376,104.0581,36.6,310.0,0.0171152,6.3149999999999995
2377,104.0619,36.6,310.0,0.0171152,6.3149999999999995
2378,104.07,36.6,310.0,0.0171152,6.3149999999999995
2379,104.081,36.95,310.0,0.0171152,6.3149999999999995
2380,104.0901,36.95,310.0,0.0171152,5.55
2381,104.0903,36.95,310.0,0.0171152,5.55
2382,104.0947,36.95,310.0,0.0171152,5.55
2383,104.1029,36.95,310.0,0.0171152,5.55
2384,104.1061,36.95,310.0,0.0171152,6.285
2385,104.1111,36.95,317.0,0.0171152,6.285
2386,104.1193,36.95,317.0,0.0171152,6.285
2387,104.1221,36.95,317.0,0.0171152,5.55
2388,104.1274,36.95,317.0,0.0171152,5.55
2389,104.1356,36.95,317.0,0.0171152,5.55
2390,104.138,36.95,317.0,0.0171152,6.165
2391,104.1438,36.95,317.0,0.0171152,6.165
2392,104.152,36.95,317.0,0.0171152,6.165
2393,104.154,36.95,317.0,0.0171152,5.04
2394,104.1601,36.95,317.0,0.0171152,5.04
2395,104.1684,36.95,317.0,0.0171152,5.04
2396,104.1861,36.95,317.0,0.0171152,4.935
2397,104.1862,36.95,317.0,0.0171152,4.935
2398,104.1862,36.95,317.0,0.0171152,4.935
2399,104.193,36.95,317.0,0.0171152,4.935
2400,104.2011,36.95,317.0,0.0171152,4.935
2401,104.2021,36.95,317.0,0.0171152,5.01
2402,104.2093,36.95,317.0,0.0171152,5.01
2403,104.2174,37.85,317.0,0.0171152,5.01
2404,104.2175,37.85,317.0,0.0171152,5.01
2405,104.2181,37.85,317.0,0.0171152,5.295
2406,104.2216,37.85,317.0,0.0171152,5.295
2407,104.2298,37.85,317.0,0.0171152,5.295
2408,104.2341,37.85,317.0,0.0171152,5.85
2409,104.238,37.85,317.0,0.0171152,5.85
2410,104.2462,37.85,317.0,0.0171152,5.85
2411,104.2501,37.85,317.0,0.0171152,5.67
2412,104.2544,37.85,317.0,0.0171152,5.67
2413,104.2625,37.85,317.0,0.0171152,5.67
2414,104.266,37.85,317.0,0.0171152,5.76
2415,104.2708,37.85,317.0,0.0171152,5.76
2416,104.2789,37.85,317.0,0.0171152,5.76
2417,104.2871,37.85,317.0,0.0171152,5.76
2418,104.2953,37.85,334.0,0.0171152,5.76
2419,104.2981,37.85,334.0,0.0171152,5.5649999999999995
2420,104.3035,37.85,334.0,0.0171152,5.5649999999999995
2421,104.3117,37.85,334.0,0.0171152,5.5649999999999995
2422,104.314,37.85,334.0,0.0171152,5.475
2423,104.3198,37.85,334.0,0.0171152,5.475
2424,104.3281,37.85,334.0,0.0171152,5.475
2425,104.3301,37.85,334.0,0.0171152,5.7299999999999995
2426,104.3363,37.85,334.0,0.0171152,5.7299999999999995
2427,104.3439,37.85,334.0,0.0171152,5.7299999999999995
2428,104.3445,37.85,334.0,0.0171152,5.7299999999999995
2429,104.3461,37.85,334.0,0.0171152,5.234999999999999
2430,104.3526,37.85,334.0,0.0171152,5.234999999999999
2431,104.3608,37.85,334.0,0.0171152,5.234999999999999
2432,104.362,37.85,334.0,0.0171152,5.819999999999999
2433,104.3691,37.85,334.0,0.0171152,5.819999999999999
2434,104.3772,37.85,334.0,0.0171152,5.819999999999999
2435,104.3854,37.85,334.0,0.0171152,5.819999999999999
2436,104.3936,37.85,334.0,0.0171152,5.819999999999999
2437,104.394,37.85,334.0,0.0171152,5.76
2438,104.4019,37.85,334.0,0.0171152,5.76
2439,104.4101,37.85,334.0,0.0171152,5.76
2440,104.4105,37.85,334.0,0.0171152,5.475
2441,104.4183,37.85,334.0,0.0171152,5.475
2442,104.4263,37.85,334.0,0.0171152,5.475
2443,104.4265,37.85,334.0,0.0171152,5.3999999999999995
2444,104.4305,37.85,334.0,0.0171152,5.3999999999999995
2445,104.4387,37.85,334.0,0.0171152,5.3999999999999995
2446,104.4421,37.85,334.0,0.0171152,5.52
2447,104.4469,37.85,334.0,0.0171152,5.52
2448,104.455,37.85,334.0,0.0171152,5.52
2449,104.458,37.85,334.0,0.0171152,5.04
2450,104.4633,37.85,347.0,0.0171152,5.04
2451,104.4715,37.85,347.0,0.0171152,5.04
2452,104.4797,37.85,347.0,0.0171152,5.04
2453,104.4921,37.75,347.0,0.0171152,5.04
2454,104.4923,37.75,347.0,0.0171152,5.234999999999999
2455,104.496,37.75,347.0,0.0171152,5.234999999999999
2456,104.5042,37.75,347.0,0.0171152,5.234999999999999
2457,104.506,37.75,347.0,0.0171152,5.444999999999999
2458,104.5124,37.75,347.0,0.0171152,5.444999999999999
2459,104.5206,37.75,347.0,0.0171152,5.444999999999999
2460,104.522,37.75,347.0,0.0171152,4.859999999999999
2461,104.5287,37.75,347.0,0.0171152,4.859999999999999
2462,104.5369,37.75,347.0,0.0171152,4.859999999999999
2463,104.538,37.75,347.0,0.0171152,5.069999999999999
2464,104.5451,37.75,347.0,0.0171152,5.069999999999999
2465,104.5534,37.75,347.0,0.0171152,5.069999999999999
2466,104.554,37.75,347.0,0.0171152,5.115
2467,104.5615,37.75,347.0,0.0171152,5.115
2468,104.5697,37.75,347.0,0.0171152,5.115
