,TimeStamp,Force(N),RPM,Volts,Amps
4765,76.1136,2.15,552.0,0.0171152,0.51
4766,76.1141,2.15,552.0,0.0171152,0.51
4767,76.1224,2.15,552.0,0.0171152,0.51
4768,76.1296,2.15,552.0,0.0171152,0.40499999999999997
4769,76.1305,2.15,552.0,0.0171152,0.40499999999999997
4770,76.1388,2.15,552.0,0.0171152,0.40499999999999997
4771,76.1431,2.15,552.0,0.0171152,0.40499999999999997
4772,76.1456,2.15,552.0,0.0171152,0.36
4773,76.1469,2.15,552.0,0.0171152,0.36
4774,76.1551,2.15,552.0,0.0171152,0.36
4775,76.1616,2.15,552.0,0.0171152,0.39
4776,76.1634,2.15,560.0,0.0171152,0.39
4777,76.1715,2.15,560.0,0.0171152,0.39
4778,76.1797,2.15,560.0,0.0171152,0.39
4779,76.1879,2.15,560.0,0.0171152,0.39
4780,76.1961,2.15,560.0,0.0171152,0.39
4781,76.1962,2.15,560.0,0.0171152,0.40499999999999997
4782,76.2042,2.15,560.0,0.0171152,0.40499999999999997
4783,76.2141,8.85,560.0,0.0171152,0.40499999999999997
4784,76.2142,8.85,560.0,0.0171152,0.435
4785,76.2166,8.85,560.0,0.0171152,0.435
4786,76.2248,8.85,560.0,0.0171152,0.435
4787,76.2256,8.85,560.0,0.0171152,0.435
4788,76.2329,8.85,560.0,0.0171152,0.435
4789,76.2411,8.85,560.0,0.0171152,0.435
4790,76.2415,8.85,560.0,0.0171152,0.48
4791,76.2493,8.85,560.0,0.0171152,0.48
4792,76.2575,8.85,560.0,0.0171152,0.48
4793,76.2576,8.85,560.0,0.0171152,0.5549999999999999
4794,76.2657,8.85,560.0,0.0171152,0.5549999999999999
4795,76.2739,8.85,552.0,0.0171152,0.5549999999999999
4796,76.2821,8.85,552.0,0.0171152,0.5549999999999999
4797,76.2896,8.85,552.0,0.0171152,0.6
4798,76.2903,8.85,552.0,0.0171152,0.6
4799,76.2984,8.85,552.0,0.0171152,0.6
4800,76.3055,8.85,552.0,0.0171152,0.9149999999999999
4801,76.3067,8.85,552.0,0.0171152,0.9149999999999999
4802,76.3148,8.85,552.0,0.0171152,0.9149999999999999
4803,76.3215,8.85,552.0,0.0171152,0.54
4804,76.3231,8.85,552.0,0.0171152,0.54
4805,76.3312,8.85,552.0,0.0171152,0.54
4806,76.3375,8.85,552.0,0.0171152,0.46499999999999997
4807,76.3394,8.85,552.0,0.0171152,0.46499999999999997
4808,76.3476,8.85,552.0,0.0171152,0.46499999999999997
4809,76.3536,8.85,552.0,0.0171152,0.435
4810,76.3558,8.85,552.0,0.0171152,0.435
4811,76.364,8.85,552.0,0.0171152,0.435
4812,76.3722,8.85,552.0,0.0171152,0.435
4813,76.3804,8.85,552.0,0.0171152,0.435
4814,76.3886,8.85,553.0,0.0171152,0.435
4815,76.3887,8.85,553.0,0.0171152,0.495
4816,76.3968,8.85,553.0,0.0171152,0.495
4817,76.397,8.85,553.0,0.0171152,0.495
4818,76.405,8.85,553.0,0.0171152,0.495
4819,76.4053,8.85,553.0,0.0171152,0.375
4820,76.4132,8.85,553.0,0.0171152,0.375
4821,76.4197,8.5,553.0,0.0171152,0.375
4822,76.4215,8.5,553.0,0.0171152,0.375
4823,76.4255,8.5,553.0,0.0171152,0.375
4824,76.4336,8.5,553.0,0.0171152,0.48
4825,76.4337,8.5,553.0,0.0171152,0.48
4826,76.4419,8.5,553.0,0.0171152,0.48
4827,76.4496,8.5,553.0,0.0171152,0.48
4828,76.4501,8.5,553.0,0.0171152,0.48
4829,76.4583,8.5,553.0,0.0171152,0.48
4830,76.4816,8.5,553.0,0.0171152,0.42
4831,76.4818,8.5,553.0,0.0171152,0.42
4832,76.4819,8.5,553.0,0.0171152,0.42
4833,76.4829,8.5,553.0,0.0171152,0.42
4834,76.4911,8.5,560.0,0.0171152,0.42
4835,76.4976,8.5,560.0,0.0171152,0.435
4836,76.4992,8.5,560.0,0.0171152,0.435
4837,76.5074,8.5,560.0,0.0171152,0.435
4838,76.5136,8.5,560.0,0.0171152,0.615
4839,76.5156,8.5,560.0,0.0171152,0.615
4840,76.5237,8.5,560.0,0.0171152,0.615
4841,76.5296,8.5,560.0,0.0171152,0.51
4842,76.532,8.5,560.0,0.0171152,0.51
4843,76.5401,8.5,560.0,0.0171152,0.51
4844,76.5455,8.5,560.0,0.0171152,0.57
4845,76.5483,8.5,560.0,0.0171152,0.57
4846,76.5565,8.5,560.0,0.0171152,0.57
4847,76.5615,8.5,560.0,0.0171152,0.5549999999999999
4848,76.5647,8.5,560.0,0.0171152,0.5549999999999999
4849,76.5729,8.5,560.0,0.0171152,0.5549999999999999
4850,76.5811,8.5,560.0,0.0171152,0.5549999999999999
4851,76.5893,8.5,560.0,0.0171152,0.5549999999999999
4852,76.5976,8.5,548.0,0.0171152,0.5549999999999999
4853,76.598,8.5,548.0,0.0171152,0.40499999999999997
4854,76.6058,8.5,548.0,0.0171152,0.40499999999999997
4855,76.6096,8.5,548.0,0.0171152,0.57
4856,76.6139,8.5,548.0,0.0171152,0.57
4857,76.618,8.5,548.0,0.0171152,0.57
4858,76.6286,2.35,548.0,0.0171152,0.57
4859,76.629,2.35,548.0,0.0171152,0.44999999999999996
4860,76.6345,2.35,548.0,0.0171152,0.44999999999999996
4861,76.6418,2.35,548.0,0.0171152,0.44999999999999996
4862,76.6426,2.35,548.0,0.0171152,0.44999999999999996
4863,76.651,2.35,548.0,0.0171152,0.44999999999999996
4864,76.6512,2.35,548.0,0.0171152,0.44999999999999996
4865,76.6575,2.35,548.0,0.0171152,0.42
4866,76.6589,2.35,548.0,0.0171152,0.42
4867,76.6672,2.35,548.0,0.0171152,0.42
4868,76.6754,2.35,548.0,0.0171152,0.42
4869,76.6835,2.35,548.0,0.0171152,0.42
4870,76.6895,2.35,548.0,0.0171152,0.435
4871,76.6917,2.35,548.0,0.0171152,0.435
4872,76.7,2.35,548.0,0.0171152,0.435
4873,76.7055,2.35,548.0,0.0171152,0.495
4874,76.708,2.35,559.0,0.0171152,0.495
4875,76.7162,2.35,559.0,0.0171152,0.495
4876,76.7215,2.35,559.0,0.0171152,0.46499999999999997
4877,76.7244,2.35,559.0,0.0171152,0.46499999999999997
4878,76.7327,2.35,559.0,0.0171152,0.46499999999999997
4879,76.7375,2.35,559.0,0.0171152,0.51
4880,76.7408,2.35,559.0,0.0171152,0.51
4881,76.7491,2.35,559.0,0.0171152,0.51
4882,76.7535,2.35,559.0,0.0171152,0.585
4883,76.7573,2.35,559.0,0.0171152,0.585
4884,76.7656,2.35,559.0,0.0171152,0.585
4885,76.7736,2.35,559.0,0.0171152,0.585
4886,76.7818,2.35,559.0,0.0171152,0.585
4887,76.7856,2.35,559.0,0.0171152,0.63
4888,76.7901,2.35,559.0,0.0171152,0.63
4889,76.7982,2.35,559.0,0.0171152,0.63
4890,76.8015,2.35,559.0,0.0171152,0.825
4891,76.8063,2.35,559.0,0.0171152,0.825
4892,76.8146,2.35,551.0,0.0171152,0.825
4893,76.8177,2.35,551.0,0.0171152,1.02
4894,76.8229,2.35,551.0,0.0171152,1.02
4895,76.831,2.35,551.0,0.0171152,1.02
4896,76.8336,2.35,551.0,0.0171152,0.96
4897,76.835,2.35,551.0,0.0171152,0.96
4898,76.8473,0.6,551.0,0.0171152,0.96
4899,76.8474,0.6,551.0,0.0171152,0.96
4900,76.8494,0.6,551.0,0.0171152,0.855
4901,76.8514,0.6,551.0,0.0171152,0.855
4902,76.8597,0.6,551.0,0.0171152,0.855
4903,76.8678,0.6,551.0,0.0171152,0.855
4904,76.8761,0.6,551.0,0.0171152,0.855
4905,76.8815,0.6,551.0,0.0171152,0.765
4906,76.8842,0.6,551.0,0.0171152,0.765
4907,76.8924,0.6,551.0,0.0171152,0.765
4908,76.8975,0.6,551.0,0.0171152,0.75
4909,76.9006,0.6,551.0,0.0171152,0.75
4910,76.9009,0.6,551.0,0.0171152,0.75
4911,76.9087,0.6,551.0,0.0171152,0.75
4912,76.9134,0.6,551.0,0.0171152,0.69
4913,76.9169,0.6,551.0,0.0171152,0.69
4914,76.9252,0.6,561.0,0.0171152,0.69
4915,76.9294,0.6,561.0,0.0171152,0.645
4916,76.9333,0.6,561.0,0.0171152,0.645
4917,76.9415,0.6,561.0,0.0171152,0.645
4918,76.9454,0.6,561.0,0.0171152,0.585
4919,76.9497,0.6,561.0,0.0171152,0.585
4920,76.9579,0.6,561.0,0.0171152,0.585
4921,76.9775,0.6,561.0,0.0171152,0.54
4922,76.9777,0.6,561.0,0.0171152,0.54
4923,76.9778,0.6,561.0,0.0171152,0.54
4924,76.9825,0.6,561.0,0.0171152,0.54
4925,76.9903,9.5,561.0,0.0171152,0.54
4926,76.9908,9.5,561.0,0.0171152,0.54
4927,76.9935,9.5,561.0,0.0171152,0.75
4928,76.9989,9.5,561.0,0.0171152,0.75
4929,77.0071,9.5,561.0,0.0171152,0.75
4930,77.0094,9.5,561.0,0.0171152,0.78
4931,77.0153,9.5,561.0,0.0171152,0.78
4932,77.0235,9.5,561.0,0.0171152,0.78
4933,77.0255,9.5,561.0,0.0171152,0.69
4934,77.0317,9.5,572.0,0.0171152,0.69
4935,77.0399,9.5,572.0,0.0171152,0.69
4936,77.0416,9.5,572.0,0.0171152,0.75
4937,77.044,9.5,572.0,0.0171152,0.75
4938,77.0521,9.5,572.0,0.0171152,0.75
4939,77.0575,9.5,572.0,0.0171152,0.825
4940,77.0603,9.5,572.0,0.0171152,0.825
4941,77.0685,9.5,572.0,0.0171152,0.825
4942,77.0768,9.5,572.0,0.0171152,0.825
4943,77.0849,9.5,572.0,0.0171152,0.825
4944,77.0894,9.5,572.0,0.0171152,0.8999999999999999
4945,77.0931,9.5,572.0,0.0171152,0.8999999999999999
4946,77.1012,9.5,572.0,0.0171152,0.8999999999999999
4947,77.1054,9.5,572.0,0.0171152,0.69
4948,77.1094,9.5,572.0,0.0171152,0.69
4949,77.1177,9.5,572.0,0.0171152,0.69
4950,77.1214,9.5,572.0,0.0171152,0.6599999999999999
4951,77.1258,9.5,572.0,0.0171152,0.6599999999999999
4952,77.134,9.5,566.0,0.0171152,0.6599999999999999
4953,77.1374,9.5,566.0,0.0171152,0.6749999999999999
4954,77.1423,9.5,566.0,0.0171152,0.6749999999999999
4955,77.1504,9.5,566.0,0.0171152,0.6749999999999999
4956,77.1534,9.5,566.0,0.0171152,0.63
4957,77.1548,9.5,566.0,0.0171152,0.63
4958,77.1586,9.5,566.0,0.0171152,0.63
4959,77.1698,3.85,566.0,0.0171152,0.63
4960,77.1698,3.85,566.0,0.0171152,0.63
4961,77.175,3.85,566.0,0.0171152,0.63
4962,77.1831,3.85,566.0,0.0171152,0.63
4963,77.1854,3.85,566.0,0.0171152,0.6
4964,77.1914,3.85,566.0,0.0171152,0.6
4965,77.1996,3.85,566.0,0.0171152,0.6
4966,77.2014,3.85,566.0,0.0171152,0.585
4967,77.208,3.85,566.0,0.0171152,0.585
4968,77.216,3.85,566.0,0.0171152,0.585
4969,77.2175,3.85,566.0,0.0171152,0.6
4970,77.2243,3.85,566.0,0.0171152,0.6
4971,77.2325,3.85,566.0,0.0171152,0.6
4972,77.2336,3.85,566.0,0.0171152,0.54
4973,77.2408,3.85,582.0,0.0171152,0.54
4974,77.2488,3.85,582.0,0.0171152,0.54
4975,77.2496,3.85,582.0,0.0171152,0.615
4976,77.257,3.85,582.0,0.0171152,0.615
4977,77.2612,3.85,582.0,0.0171152,0.615
4978,77.2693,3.85,582.0,0.0171152,0.615
4979,77.2774,3.85,582.0,0.0171152,0.615
4980,77.2814,3.85,582.0,0.0171152,0.6
4981,77.2856,3.85,582.0,0.0171152,0.6
4982,77.2938,3.85,582.0,0.0171152,0.6
4983,77.2974,3.85,582.0,0.0171152,0.585
4984,77.302,3.85,582.0,0.0171152,0.585
4985,77.3101,3.85,582.0,0.0171152,0.585
4986,77.3134,3.85,582.0,0.0171152,0.6599999999999999
4987,77.3183,3.85,582.0,0.0171152,0.6599999999999999
4988,77.3265,3.85,582.0,0.0171152,0.6599999999999999
4989,77.3294,3.85,582.0,0.0171152,0.705
4990,77.3347,3.85,582.0,0.0171152,0.705
4991,77.3429,3.85,574.0,0.0171152,0.705
4992,77.3454,3.85,574.0,0.0171152,0.69
4993,77.3511,3.85,574.0,0.0171152,0.69
4994,77.3592,3.85,574.0,0.0171152,0.69
4995,77.3675,3.85,574.0,0.0171152,0.69
4996,77.3757,3.85,574.0,0.0171152,0.69
4997,77.3774,3.85,574.0,0.0171152,0.6
4998,77.3839,3.85,574.0,0.0171152,0.6
4999,77.3921,3.85,574.0,0.0171152,0.6
5000,77.3934,3.85,574.0,0.0171152,0.57
5001,77.4003,3.85,574.0,0.0171152,0.57
5002,77.4084,3.85,574.0,0.0171152,0.57
5003,77.4156,2.5,574.0,0.0171152,0.57
5004,77.4168,2.5,574.0,0.0171152,0.5549999999999999
5005,77.4249,2.5,574.0,0.0171152,0.5549999999999999
5006,77.4254,2.5,574.0,0.0171152,0.51
5007,77.433,2.5,574.0,0.0171152,0.51
5008,77.4412,2.5,574.0,0.0171152,0.51
5009,77.4414,2.5,574.0,0.0171152,0.48
5010,77.4495,2.5,580.0,0.0171152,0.48
5011,77.4576,2.5,580.0,0.0171152,0.48
5012,77.4735,2.5,580.0,0.0171152,0.48
5013,77.4739,2.5,580.0,0.0171152,0.48
5014,77.4742,2.5,580.0,0.0171152,0.48
5015,77.4784,2.5,580.0,0.0171152,0.48
5016,77.4863,2.5,580.0,0.0171152,0.48
5017,77.4895,2.5,580.0,0.0171152,0.54
5018,77.4946,2.5,580.0,0.0171152,0.54
5019,77.5027,2.5,580.0,0.0171152,0.54
5020,77.5053,2.5,580.0,0.0171152,0.525
5021,77.5109,2.5,580.0,0.0171152,0.525
5022,77.519,2.5,580.0,0.0171152,0.525
5023,77.5213,2.5,580.0,0.0171152,0.54
5024,77.5273,2.5,580.0,0.0171152,0.54
5025,77.5354,2.5,580.0,0.0171152,0.54
5026,77.5373,2.5,580.0,0.0171152,0.72
5027,77.5436,2.5,586.0,0.0171152,0.72
5028,77.5518,2.5,586.0,0.0171152,0.72
5029,77.5694,2.5,586.0,0.0171152,0.645
5030,77.5696,2.5,586.0,0.0171152,0.645
5031,77.5697,2.5,586.0,0.0171152,0.645
5032,77.5794,3.05,586.0,0.0171152,0.645
5033,77.5799,3.05,586.0,0.0171152,0.645
5034,77.5847,3.05,586.0,0.0171152,0.645
5035,77.5856,3.05,586.0,0.0171152,0.63
5036,77.5929,3.05,586.0,0.0171152,0.63
5037,77.601,3.05,586.0,0.0171152,0.63
5038,77.6013,3.05,586.0,0.0171152,0.615
5039,77.6091,3.05,586.0,0.0171152,0.615
5040,77.6173,3.05,586.0,0.0171152,0.63
5041,77.6174,3.05,586.0,0.0171152,0.63
5042,77.6256,3.05,586.0,0.0171152,0.63
5043,77.6338,3.05,586.0,0.0171152,0.63
5044,77.6341,3.05,586.0,0.0171152,0.63
5045,77.6422,3.05,586.0,0.0171152,0.63
5046,77.6502,3.05,575.0,0.0171152,0.63
5047,77.6506,3.05,575.0,0.0171152,0.6
5048,77.6583,3.05,575.0,0.0171152,0.6
5049,77.6628,3.05,575.0,0.0171152,0.6
5050,77.6632,3.05,575.0,0.0171152,0.6
5051,77.6709,3.05,575.0,0.0171152,0.6
5052,77.6788,3.05,575.0,0.0171152,0.6
5053,77.6813,3.05,575.0,0.0171152,0.57
5054,77.687,3.05,575.0,0.0171152,0.57
5055,77.6951,3.05,575.0,0.0171152,0.57
5056,77.6973,3.05,575.0,0.0171152,0.525
5057,77.7033,3.05,575.0,0.0171152,0.525
5058,77.7116,3.05,575.0,0.0171152,0.525
5059,77.7133,3.05,575.0,0.0171152,0.48
5060,77.7198,3.05,575.0,0.0171152,0.48
5061,77.7279,3.05,575.0,0.0171152,0.48
5062,77.7293,3.05,575.0,0.0171152,0.5549999999999999
5063,77.7361,3.05,575.0,0.0171152,0.5549999999999999
5064,77.7443,3.05,575.0,0.0171152,0.5549999999999999
5065,77.7453,3.05,575.0,0.0171152,0.44999999999999996
5066,77.7525,3.05,589.0,0.0171152,0.44999999999999996
5067,77.7607,3.05,589.0,0.0171152,0.44999999999999996
5068,77.7689,3.05,589.0,0.0171152,0.44999999999999996
5069,77.7771,3.05,589.0,0.0171152,0.44999999999999996
5070,77.7773,3.05,589.0,0.0171152,0.51
5071,77.7853,3.05,589.0,0.0171152,0.51
5072,77.798,8.2,589.0,0.0171152,0.51
5073,77.7982,8.2,589.0,0.0171152,0.525
5074,77.8016,8.2,589.0,0.0171152,0.525
5075,77.8093,8.2,589.0,0.0171152,0.54
5076,77.8098,8.2,589.0,0.0171152,0.54
5077,77.818,8.2,589.0,0.0171152,0.54
5078,77.8253,8.2,589.0,0.0171152,0.645
5079,77.8262,8.2,589.0,0.0171152,0.645
5080,77.8344,8.2,589.0,0.0171152,0.645
5081,77.8413,8.2,589.0,0.0171152,0.645
5082,77.8426,8.2,589.0,0.0171152,0.645
5083,77.8508,8.2,589.0,0.0171152,0.645
5084,77.859,8.2,581.0,0.0171152,0.645
5085,77.8672,8.2,581.0,0.0171152,0.645
5086,77.8714,8.2,581.0,0.0171152,0.645
5087,77.8734,8.2,581.0,0.0171152,0.705
5088,77.8795,8.2,581.0,0.0171152,0.705
5089,77.8876,8.2,581.0,0.0171152,0.705
5090,77.8893,8.2,581.0,0.0171152,0.54
5091,77.8958,8.2,581.0,0.0171152,0.54
5092,77.9041,8.2,581.0,0.0171152,0.54
5093,77.9053,8.2,581.0,0.0171152,0.5549999999999999
5094,77.9123,8.2,581.0,0.0171152,0.5549999999999999
5095,77.9166,8.2,581.0,0.0171152,0.5549999999999999
5096,77.9206,8.2,581.0,0.0171152,0.5549999999999999
5097,77.9214,8.2,581.0,0.0171152,0.57
5098,77.9287,8.2,581.0,0.0171152,0.57
5099,77.9368,8.2,581.0,0.0171152,0.57
5100,77.9373,8.2,581.0,0.0171152,0.525
5101,77.945,8.2,581.0,0.0171152,0.525
5102,77.9696,8.2,581.0,0.0171152,0.495
5103,77.9699,8.2,583.0,0.0171152,0.495
5104,77.9702,8.2,583.0,0.0171152,0.495
5105,77.9781,7.1,583.0,0.0171152,0.495
5106,77.9783,7.1,583.0,0.0171152,0.495
5107,77.9854,7.1,583.0,0.0171152,0.48
5108,77.9861,7.1,583.0,0.0171152,0.48
5109,77.9943,7.1,583.0,0.0171152,0.48
5110,78.0014,7.1,583.0,0.0171152,0.51
5111,78.0027,7.1,583.0,0.0171152,0.51
5112,78.0106,7.1,583.0,0.0171152,0.51
5113,78.0173,7.1,583.0,0.0171152,0.46499999999999997
5114,78.0187,7.1,583.0,0.0171152,0.46499999999999997
5115,78.0269,7.1,583.0,0.0171152,0.46499999999999997
5116,78.0333,7.1,583.0,0.0171152,0.57
5117,78.0351,7.1,583.0,0.0171152,0.57
5118,78.0433,7.1,583.0,0.0171152,0.57
5119,78.0654,7.1,583.0,0.0171152,0.6599999999999999
5120,78.0657,7.1,583.0,0.0171152,0.6599999999999999
5121,78.0659,7.1,590.0,0.0171152,0.6599999999999999
5122,78.0681,7.1,590.0,0.0171152,0.6599999999999999
5123,78.0762,7.1,590.0,0.0171152,0.6599999999999999
5124,78.0804,7.1,590.0,0.0171152,0.6599999999999999
5125,78.0814,7.1,590.0,0.0171152,0.615
5126,78.0885,7.1,590.0,0.0171152,0.615
5127,78.0967,7.1,590.0,0.0171152,0.615
5128,78.0974,7.1,590.0,0.0171152,0.63
5129,78.1048,7.1,590.0,0.0171152,0.63
5130,78.1129,7.1,590.0,0.0171152,0.63
5131,78.1132,7.1,590.0,0.0171152,0.6599999999999999
5132,78.1212,7.1,590.0,0.0171152,0.6599999999999999
5133,78.1293,7.1,590.0,0.0171152,0.48
5134,78.1294,7.1,590.0,0.0171152,0.48
5135,78.1375,7.1,590.0,0.0171152,0.48
5136,78.1453,7.1,590.0,0.0171152,0.525
5137,78.1457,7.1,590.0,0.0171152,0.525
5138,78.1539,7.1,590.0,0.0171152,0.525
5139,78.1621,7.1,579.0,0.0171152,0.525
5140,78.1665,7.1,579.0,0.0171152,0.525
5141,78.1703,7.1,579.0,0.0171152,0.525
5142,78.1773,7.1,579.0,0.0171152,0.495
5143,78.1785,7.1,579.0,0.0171152,0.495
5144,78.1866,7.1,579.0,0.0171152,0.495
5145,78.2,3.6,579.0,0.0171152,0.495
5146,78.2001,3.6,579.0,0.0171152,0.57
5147,78.2031,3.6,579.0,0.0171152,0.57
5148,78.2093,3.6,579.0,0.0171152,0.48
5149,78.2113,3.6,579.0,0.0171152,0.48
5150,78.2195,3.6,579.0,0.0171152,0.48
5151,78.2278,3.6,579.0,0.0171152,0.48
5152,78.2282,3.6,579.0,0.0171152,0.495
5153,78.2359,3.6,579.0,0.0171152,0.495
5154,78.2413,3.6,579.0,0.0171152,0.51
5155,78.244,3.6,579.0,0.0171152,0.51
5156,78.2522,3.6,579.0,0.0171152,0.51
5157,78.2604,3.6,579.0,0.0171152,0.51
5158,78.2686,3.6,592.0,0.0171152,0.51
5159,78.2768,3.6,592.0,0.0171152,0.51
5160,78.2771,3.6,592.0,0.0171152,0.48
5161,78.2851,3.6,592.0,0.0171152,0.48
5162,78.2931,3.6,592.0,0.0171152,0.48
5163,78.2933,3.6,592.0,0.0171152,0.48
5164,78.2973,3.6,592.0,0.0171152,0.48
5165,78.3052,3.6,592.0,0.0171152,0.54
5166,78.3054,3.6,592.0,0.0171152,0.54
5167,78.3136,3.6,592.0,0.0171152,0.54
5168,78.3213,3.6,592.0,0.0171152,0.6
5169,78.3219,3.6,592.0,0.0171152,0.6
5170,78.3301,3.6,592.0,0.0171152,0.6
5171,78.3372,3.6,592.0,0.0171152,0.6
5172,78.3382,3.6,592.0,0.0171152,0.6
5173,78.3464,3.6,592.0,0.0171152,0.6
5174,78.3547,3.6,592.0,0.0171152,0.6
5175,78.3628,3.6,592.0,0.0171152,0.6
5176,78.3692,3.6,592.0,0.0171152,0.645
5177,78.3709,3.6,581.0,0.0171152,0.645
5178,78.3811,1.1,581.0,0.0171152,0.645
5179,78.3816,1.1,581.0,0.0171152,0.645
5180,78.3853,1.1,581.0,0.0171152,0.6
5181,78.3874,1.1,581.0,0.0171152,0.6
5182,78.3956,1.1,581.0,0.0171152,0.6
5183,78.4013,1.1,581.0,0.0171152,0.54
5184,78.4037,1.1,581.0,0.0171152,0.54
5185,78.4119,1.1,581.0,0.0171152,0.54
5186,78.4172,1.1,581.0,0.0171152,0.495
5187,78.4201,1.1,581.0,0.0171152,0.495
5188,78.4204,1.1,581.0,0.0171152,0.495
5189,78.4283,1.1,581.0,0.0171152,0.495
5190,78.4332,1.1,581.0,0.0171152,0.585
5191,78.4365,1.1,581.0,0.0171152,0.585
5192,78.4447,1.1,581.0,0.0171152,0.585
5193,78.4529,1.1,581.0,0.0171152,0.585
5194,78.4652,1.1,581.0,0.0171152,0.495
5195,78.4654,1.1,581.0,0.0171152,0.495
5196,78.4693,1.1,585.0,0.0171152,0.495
5197,78.4775,1.1,585.0,0.0171152,0.495
5198,78.4813,1.1,585.0,0.0171152,0.435
5199,78.4856,1.1,585.0,0.0171152,0.435
5200,78.4938,1.1,585.0,0.0171152,0.435
5201,78.4972,1.1,585.0,0.0171152,0.51
5202,78.502,1.1,585.0,0.0171152,0.51
5203,78.5062,1.1,585.0,0.0171152,0.51
5204,78.5132,1.1,585.0,0.0171152,0.57
5205,78.5143,1.1,585.0,0.0171152,0.57
5206,78.5225,1.1,585.0,0.0171152,0.57
5207,78.5292,1.1,585.0,0.0171152,0.525
5208,78.5307,1.1,585.0,0.0171152,0.525
5209,78.5389,1.1,585.0,0.0171152,0.525
5210,78.5612,1.1,585.0,0.0171152,0.615
5211,78.5661,7.8,585.0,0.0171152,0.615
5212,78.5664,7.8,585.0,0.0171152,0.615
5213,78.5666,7.8,585.0,0.0171152,0.615
5214,78.5721,7.8,590.0,0.0171152,0.615
5215,78.5773,7.8,590.0,0.0171152,0.495
5216,78.5799,7.8,590.0,0.0171152,0.495
5217,78.588,7.8,590.0,0.0171152,0.495
5218,78.5932,7.8,590.0,0.0171152,0.6
5219,78.5962,7.8,590.0,0.0171152,0.6
5220,78.6044,7.8,590.0,0.0171152,0.6
5221,78.6092,7.8,590.0,0.0171152,0.615
5222,78.6126,7.8,590.0,0.0171152,0.615
5223,78.6208,7.8,590.0,0.0171152,0.615
5224,78.6251,7.8,590.0,0.0171152,0.51
5225,78.629,7.8,590.0,0.0171152,0.51
5226,78.6372,7.8,590.0,0.0171152,0.51
5227,78.6411,7.8,590.0,0.0171152,0.57
5228,78.6454,7.8,590.0,0.0171152,0.57
5229,78.6536,7.8,590.0,0.0171152,0.57
5230,78.6618,7.8,590.0,0.0171152,0.57
5231,78.67,7.8,590.0,0.0171152,0.57
5232,78.6731,7.8,590.0,0.0171152,0.6
5233,78.6782,7.8,579.0,0.0171152,0.6
5234,78.679,7.8,579.0,0.0171152,0.6
5235,78.6863,7.8,579.0,0.0171152,0.6
5236,78.6892,7.8,579.0,0.0171152,0.6
5237,78.6945,7.8,579.0,0.0171152,0.6
5238,78.6986,7.8,579.0,0.0171152,0.6
5239,78.7052,7.8,579.0,0.0171152,0.525
5240,78.7069,7.8,579.0,0.0171152,0.525
5241,78.715,7.8,579.0,0.0171152,0.525
5242,78.7212,7.8,579.0,0.0171152,0.5549999999999999
5243,78.7232,7.8,579.0,0.0171152,0.5549999999999999
5244,78.734,6.15,579.0,0.0171152,0.5549999999999999
5245,78.7344,6.15,579.0,0.0171152,0.5549999999999999
5246,78.7373,6.15,579.0,0.0171152,0.495
5247,78.7397,6.15,579.0,0.0171152,0.495
5248,78.7478,6.15,579.0,0.0171152,0.495
5249,78.7561,6.15,579.0,0.0171152,0.495
5250,78.7643,6.15,579.0,0.0171152,0.495
5251,78.7692,6.15,579.0,0.0171152,0.44999999999999996
5252,78.7724,6.15,579.0,0.0171152,0.44999999999999996
5253,78.7806,6.15,591.0,0.0171152,0.44999999999999996
5254,78.7852,6.15,591.0,0.0171152,0.48
5255,78.7888,6.15,591.0,0.0171152,0.48
5256,78.797,6.15,591.0,0.0171152,0.48
5257,78.8012,6.15,591.0,0.0171152,0.57
5258,78.8051,6.15,591.0,0.0171152,0.57
5259,78.8133,6.15,591.0,0.0171152,0.57
5260,78.8172,6.15,591.0,0.0171152,0.495
5261,78.8216,6.15,591.0,0.0171152,0.495
5262,78.8297,6.15,591.0,0.0171152,0.495
5263,78.8331,6.15,591.0,0.0171152,0.48
5264,78.8379,6.15,591.0,0.0171152,0.48
5265,78.8461,6.15,591.0,0.0171152,0.48
5266,78.8543,6.15,591.0,0.0171152,0.48
5267,78.8625,6.15,591.0,0.0171152,0.48
5268,78.8651,6.15,591.0,0.0171152,0.51
5269,78.8707,6.15,591.0,0.0171152,0.51
5270,78.8788,6.15,582.0,0.0171152,0.51
5271,78.8812,6.15,582.0,0.0171152,0.6599999999999999
5272,78.8873,6.15,582.0,0.0171152,0.6599999999999999
5273,78.8952,6.15,582.0,0.0171152,0.6599999999999999
5274,78.8972,6.15,582.0,0.0171152,0.6599999999999999
5275,78.9034,6.15,582.0,0.0171152,0.6599999999999999
5276,78.9075,6.15,582.0,0.0171152,0.6599999999999999
5277,78.9131,6.15,582.0,0.0171152,0.615
5278,78.9157,6.15,582.0,0.0171152,0.615
5279,78.9282,0.8,582.0,0.0171152,0.615
5280,78.9286,0.8,582.0,0.0171152,0.615
5281,78.9291,0.8,582.0,0.0171152,0.57
5282,78.9321,0.8,582.0,0.0171152,0.57
5283,78.9403,0.8,582.0,0.0171152,0.57
5284,78.9614,0.8,582.0,0.0171152,0.57
5285,78.9618,0.8,582.0,0.0171152,0.57
5286,78.962,0.8,582.0,0.0171152,0.57
