,TimeStamp,Force(N),RPM,Volts,Amps
3620,69.8476,3.25,498.0,0.0171152,0.8099999999999999
3621,69.8558,3.25,498.0,0.0171152,0.8099999999999999
3622,69.8585,3.25,498.0,0.0171152,0.8099999999999999
3623,69.8639,3.25,498.0,0.0171152,0.8099999999999999
3624,69.8721,3.25,498.0,0.0171152,0.8099999999999999
3625,69.8744,3.25,498.0,0.0171152,0.78
3626,69.8803,3.25,498.0,0.0171152,0.78
3627,69.8886,3.25,498.0,0.0171152,0.78
3628,69.8905,3.25,498.0,0.0171152,0.825
3629,69.8967,3.25,498.0,0.0171152,0.825
3630,69.9089,3.1,498.0,0.0171152,0.825
3631,69.9094,3.1,498.0,0.0171152,0.6749999999999999
3632,69.9132,3.1,490.0,0.0171152,0.6749999999999999
3633,69.9214,3.1,490.0,0.0171152,0.6749999999999999
3634,69.9388,3.1,490.0,0.0171152,0.615
3635,69.9393,3.1,490.0,0.0171152,0.615
3636,69.9395,3.1,490.0,0.0171152,0.615
3637,69.946,3.1,490.0,0.0171152,0.615
3638,69.9541,3.1,490.0,0.0171152,0.615
3639,69.9545,3.1,490.0,0.0171152,0.645
3640,69.9622,3.1,490.0,0.0171152,0.645
3641,69.9664,3.1,490.0,0.0171152,0.645
3642,69.9704,3.1,490.0,0.0171152,0.63
3643,69.9745,3.1,490.0,0.0171152,0.63
3644,69.9828,3.1,490.0,0.0171152,0.63
3645,69.9864,3.1,490.0,0.0171152,0.5549999999999999
3646,69.9909,3.1,490.0,0.0171152,0.5549999999999999
3647,69.9991,3.1,490.0,0.0171152,0.5549999999999999
3648,70.0024,3.1,490.0,0.0171152,0.63
3649,70.0073,3.1,490.0,0.0171152,0.63
3650,70.0156,3.1,490.0,0.0171152,0.63
3651,70.0345,3.1,490.0,0.0171152,0.645
3652,70.0348,3.1,490.0,0.0171152,0.645
3653,70.035,3.1,499.0,0.0171152,0.645
3654,70.0402,3.1,499.0,0.0171152,0.645
3655,70.0485,3.1,499.0,0.0171152,0.645
3656,70.0504,3.1,499.0,0.0171152,0.645
3657,70.0565,3.1,499.0,0.0171152,0.645
3658,70.0646,3.1,499.0,0.0171152,0.645
3659,70.0664,3.1,499.0,0.0171152,0.78
3660,70.0691,3.1,499.0,0.0171152,0.78
3661,70.0773,9.85,499.0,0.0171152,0.78
3662,70.0774,9.85,499.0,0.0171152,0.78
3663,70.0811,9.85,499.0,0.0171152,0.78
3664,70.0824,9.85,499.0,0.0171152,0.7949999999999999
3665,70.0893,9.85,499.0,0.0171152,0.7949999999999999
3666,70.0975,9.85,499.0,0.0171152,0.7949999999999999
3667,70.0984,9.85,499.0,0.0171152,0.7949999999999999
3668,70.1056,9.85,499.0,0.0171152,0.7949999999999999
3669,70.1138,9.85,499.0,0.0171152,0.7949999999999999
3670,70.1144,9.85,499.0,0.0171152,0.735
3671,70.122,9.85,499.0,0.0171152,0.735
3672,70.1302,9.85,499.0,0.0171152,0.735
3673,70.1384,9.85,499.0,0.0171152,0.735
3674,70.1464,9.85,499.0,0.0171152,0.615
3675,70.1465,9.85,499.0,0.0171152,0.615
3676,70.1548,9.85,489.0,0.0171152,0.615
3677,70.1624,9.85,489.0,0.0171152,0.705
3678,70.163,9.85,489.0,0.0171152,0.705
3679,70.1712,9.85,489.0,0.0171152,0.705
3680,70.1793,9.85,489.0,0.0171152,0.705
3681,70.1795,9.85,489.0,0.0171152,0.72
3682,70.1834,9.85,489.0,0.0171152,0.72
3683,70.1916,9.85,489.0,0.0171152,0.72
3684,70.1944,9.85,489.0,0.0171152,0.63
3685,70.1998,9.85,489.0,0.0171152,0.63
3686,70.2081,9.85,489.0,0.0171152,0.63
3687,70.2104,9.85,489.0,0.0171152,0.63
3688,70.2162,9.85,489.0,0.0171152,0.63
3689,70.2244,9.85,489.0,0.0171152,0.63
3690,70.2326,9.85,489.0,0.0171152,0.63
3691,70.2408,9.85,489.0,0.0171152,0.63
3692,70.2424,9.85,489.0,0.0171152,0.63
3693,70.2489,9.85,489.0,0.0171152,0.63
3694,70.2571,9.85,489.0,0.0171152,0.63
3695,70.2584,9.85,489.0,0.0171152,0.69
3696,70.2654,9.85,489.0,0.0171152,0.69
3697,70.2735,9.85,499.0,0.0171152,0.69
3698,70.2744,9.85,499.0,0.0171152,0.69
3699,70.2817,9.85,499.0,0.0171152,0.69
3700,70.2899,9.85,499.0,0.0171152,0.69
3701,70.2904,9.85,499.0,0.0171152,0.6749999999999999
3702,70.2982,9.85,499.0,0.0171152,0.6749999999999999
3703,70.3075,8.1,499.0,0.0171152,0.6749999999999999
3704,70.3076,8.1,499.0,0.0171152,0.75
3705,70.3145,8.1,499.0,0.0171152,0.75
3706,70.323,8.1,499.0,0.0171152,0.75
3707,70.3233,8.1,499.0,0.0171152,0.75
3708,70.3311,8.1,499.0,0.0171152,0.75
3709,70.3385,8.1,499.0,0.0171152,0.84
3710,70.3391,8.1,499.0,0.0171152,0.84
3711,70.3472,8.1,499.0,0.0171152,0.84
3712,70.3544,8.1,499.0,0.0171152,0.84
3713,70.3555,8.1,499.0,0.0171152,0.84
3714,70.3638,8.1,499.0,0.0171152,0.84
3715,70.3719,8.1,499.0,0.0171152,0.84
3716,70.3723,8.1,499.0,0.0171152,0.78
3717,70.38,8.1,499.0,0.0171152,0.78
3718,70.3882,8.1,499.0,0.0171152,0.78
3719,70.3885,8.1,499.0,0.0171152,0.75
3720,70.3964,8.1,489.0,0.0171152,0.75
3721,70.4006,8.1,489.0,0.0171152,0.75
3722,70.4024,8.1,489.0,0.0171152,0.72
3723,70.4088,8.1,489.0,0.0171152,0.72
3724,70.4169,8.1,489.0,0.0171152,0.72
3725,70.4344,8.1,489.0,0.0171152,0.645
3726,70.4346,8.1,489.0,0.0171152,0.645
3727,70.4347,8.1,489.0,0.0171152,0.645
3728,70.4415,8.1,489.0,0.0171152,0.645
3729,70.4497,8.1,489.0,0.0171152,0.645
3730,70.4504,8.1,489.0,0.0171152,0.615
3731,70.4581,8.1,489.0,0.0171152,0.615
3732,70.4661,8.1,489.0,0.0171152,0.615
3733,70.4664,8.1,489.0,0.0171152,0.615
3734,70.4743,8.1,489.0,0.0171152,0.615
3735,70.4824,8.1,489.0,0.0171152,0.615
3736,70.4825,8.1,489.0,0.0171152,0.615
3737,70.4907,8.1,489.0,0.0171152,0.615
3738,70.4983,8.1,489.0,0.0171152,0.5549999999999999
3739,70.4988,8.1,489.0,0.0171152,0.5549999999999999
3740,70.5071,8.1,489.0,0.0171152,0.5549999999999999
3741,70.5306,8.1,489.0,0.0171152,0.6599999999999999
3742,70.5308,8.1,500.0,0.0171152,0.6599999999999999
3743,70.5311,8.1,500.0,0.0171152,0.6599999999999999
3744,70.5317,8.1,500.0,0.0171152,0.6599999999999999
3745,70.5409,5.6,500.0,0.0171152,0.6599999999999999
3746,70.5411,5.6,500.0,0.0171152,0.6599999999999999
3747,70.5464,5.6,500.0,0.0171152,0.645
3748,70.5481,5.6,500.0,0.0171152,0.645
3749,70.5562,5.6,500.0,0.0171152,0.645
3750,70.5624,5.6,500.0,0.0171152,0.705
3751,70.5644,5.6,500.0,0.0171152,0.705
3752,70.5726,5.6,500.0,0.0171152,0.705
3753,70.5729,5.6,500.0,0.0171152,0.705
3754,70.5809,5.6,500.0,0.0171152,0.705
3755,70.5813,5.6,500.0,0.0171152,0.7949999999999999
3756,70.589,5.6,500.0,0.0171152,0.7949999999999999
3757,70.593,5.6,500.0,0.0171152,0.7949999999999999
3758,70.5943,5.6,500.0,0.0171152,0.8099999999999999
3759,70.6012,5.6,500.0,0.0171152,0.8099999999999999
3760,70.6094,5.6,500.0,0.0171152,0.8099999999999999
3761,70.6103,5.6,500.0,0.0171152,0.78
3762,70.6176,5.6,500.0,0.0171152,0.78
3763,70.6259,5.6,500.0,0.0171152,0.78
3764,70.6341,5.6,500.0,0.0171152,0.78
3765,70.6422,5.6,489.0,0.0171152,0.78
3766,70.6423,5.6,489.0,0.0171152,0.765
3767,70.6504,5.6,489.0,0.0171152,0.765
3768,70.6583,5.6,489.0,0.0171152,0.825
3769,70.6586,5.6,489.0,0.0171152,0.825
3770,70.6667,5.6,489.0,0.0171152,0.825
3771,70.6743,5.6,489.0,0.0171152,0.63
3772,70.6749,5.6,489.0,0.0171152,0.63
3773,70.6831,5.6,489.0,0.0171152,0.63
3774,70.6974,1.45,489.0,0.0171152,0.63
3775,70.6979,1.45,489.0,0.0171152,0.585
3776,70.6996,1.45,489.0,0.0171152,0.585
3777,70.7064,1.45,489.0,0.0171152,0.72
3778,70.7078,1.45,489.0,0.0171152,0.72
3779,70.716,1.45,489.0,0.0171152,0.72
3780,70.7241,1.45,489.0,0.0171152,0.72
3781,70.7322,1.45,489.0,0.0171152,0.72
3782,70.7384,1.45,489.0,0.0171152,0.63
3783,70.7405,1.45,489.0,0.0171152,0.63
3784,70.7487,1.45,489.0,0.0171152,0.63
3785,70.7543,1.45,489.0,0.0171152,0.6
3786,70.7568,1.45,489.0,0.0171152,0.6
3787,70.765,1.45,499.0,0.0171152,0.6
3788,70.7703,1.45,499.0,0.0171152,0.6599999999999999
3789,70.7733,1.45,499.0,0.0171152,0.6599999999999999
3790,70.7814,1.45,499.0,0.0171152,0.6599999999999999
3791,70.7863,1.45,499.0,0.0171152,0.6
3792,70.7896,1.45,499.0,0.0171152,0.6
3793,70.7978,1.45,499.0,0.0171152,0.6
3794,70.806,1.45,499.0,0.0171152,0.6
3795,70.8062,1.45,499.0,0.0171152,0.6749999999999999
3796,70.8102,1.45,499.0,0.0171152,0.6749999999999999
3797,70.8183,1.45,499.0,0.0171152,0.6749999999999999
3798,70.8265,1.45,499.0,0.0171152,0.6749999999999999
3799,70.8268,1.45,499.0,0.0171152,0.6749999999999999
3800,70.8344,1.45,499.0,0.0171152,0.735
3801,70.8347,1.45,499.0,0.0171152,0.735
3802,70.8429,1.45,499.0,0.0171152,0.735
3803,70.8503,1.45,499.0,0.0171152,0.735
3804,70.851,1.45,499.0,0.0171152,0.735
3805,70.8593,1.45,499.0,0.0171152,0.735
3806,70.8664,1.45,499.0,0.0171152,0.735
3807,70.8674,1.45,499.0,0.0171152,0.735
3808,70.8756,1.45,499.0,0.0171152,0.735
3809,70.8823,1.45,499.0,0.0171152,0.765
3810,70.8838,1.45,491.0,0.0171152,0.765
3811,70.892,1.45,491.0,0.0171152,0.765
3812,70.8985,1.45,491.0,0.0171152,0.7949999999999999
3813,70.9002,1.45,491.0,0.0171152,0.7949999999999999
3814,70.9084,1.45,491.0,0.0171152,0.7949999999999999
3815,70.9305,1.45,491.0,0.0171152,0.735
3816,70.9308,1.45,491.0,0.0171152,0.735
3817,70.931,1.45,491.0,0.0171152,0.735
3818,70.933,1.45,491.0,0.0171152,0.735
3819,70.9412,1.45,491.0,0.0171152,0.735
3820,70.9463,1.45,491.0,0.0171152,0.6599999999999999
3821,70.9493,1.45,491.0,0.0171152,0.6599999999999999
3822,70.9577,1.45,491.0,0.0171152,0.6599999999999999
3823,70.9658,1.45,491.0,0.0171152,0.6599999999999999
3824,70.966,1.45,491.0,0.0171152,0.645
3825,70.974,1.45,491.0,0.0171152,0.645
3826,70.9823,1.45,491.0,0.0171152,0.645
3827,70.9826,1.45,491.0,0.0171152,0.645
3828,70.9905,1.45,491.0,0.0171152,0.645
3829,70.9944,1.45,491.0,0.0171152,0.5549999999999999
3830,70.9986,1.45,491.0,0.0171152,0.5549999999999999
3831,71.0067,1.45,496.0,0.0171152,0.5549999999999999
3832,71.0266,1.45,496.0,0.0171152,0.645
3833,71.027,1.45,496.0,0.0171152,0.645
3834,71.0273,1.45,496.0,0.0171152,0.645
3835,71.0277,1.45,496.0,0.0171152,0.645
3836,71.0356,1.45,496.0,0.0171152,0.645
3837,71.0424,1.45,496.0,0.0171152,0.585
3838,71.0436,1.45,496.0,0.0171152,0.585
3839,71.0517,1.45,496.0,0.0171152,0.585
3840,71.0584,1.45,496.0,0.0171152,0.6599999999999999
3841,71.0599,1.45,496.0,0.0171152,0.6599999999999999
3842,71.0682,7.25,496.0,0.0171152,0.6599999999999999
3843,71.0685,7.25,496.0,0.0171152,0.6599999999999999
3844,71.0744,7.25,496.0,0.0171152,0.84
3845,71.0763,7.25,496.0,0.0171152,0.84
3846,71.0807,7.25,496.0,0.0171152,0.84
3847,71.0845,7.25,496.0,0.0171152,0.84
3848,71.0904,7.25,496.0,0.0171152,0.78
3849,71.0928,7.25,496.0,0.0171152,0.78
3850,71.1009,7.25,496.0,0.0171152,0.78
3851,71.1063,7.25,496.0,0.0171152,0.7949999999999999
3852,71.1091,7.25,496.0,0.0171152,0.7949999999999999
3853,71.1172,7.25,496.0,0.0171152,0.7949999999999999
3854,71.1255,7.25,492.0,0.0171152,0.7949999999999999
3855,71.1337,7.25,492.0,0.0171152,0.7949999999999999
3856,71.1383,7.25,492.0,0.0171152,0.72
3857,71.1418,7.25,492.0,0.0171152,0.72
3858,71.15,7.25,492.0,0.0171152,0.72
3859,71.1543,7.25,492.0,0.0171152,0.8099999999999999
3860,71.1582,7.25,492.0,0.0171152,0.8099999999999999
3861,71.1664,7.25,492.0,0.0171152,0.8099999999999999
3862,71.1703,7.25,492.0,0.0171152,0.735
3863,71.1746,7.25,492.0,0.0171152,0.735
3864,71.1828,7.25,492.0,0.0171152,0.735
3865,71.1864,7.25,492.0,0.0171152,0.615
3866,71.1911,7.25,492.0,0.0171152,0.615
3867,71.1992,7.25,492.0,0.0171152,0.615
3868,71.2023,7.25,492.0,0.0171152,0.645
3869,71.2074,7.25,492.0,0.0171152,0.645
3870,71.2156,7.25,492.0,0.0171152,0.645
3871,71.2238,7.25,492.0,0.0171152,0.645
3872,71.232,7.25,492.0,0.0171152,0.645
3873,71.2344,7.25,492.0,0.0171152,0.6749999999999999
3874,71.2402,7.25,492.0,0.0171152,0.6749999999999999
3875,71.2496,0.95,492.0,0.0171152,0.6749999999999999
3876,71.25,0.95,497.0,0.0171152,0.6749999999999999
3877,71.2503,0.95,497.0,0.0171152,0.57
3878,71.2526,0.95,497.0,0.0171152,0.57
3879,71.2608,0.95,497.0,0.0171152,0.57
3880,71.2665,0.95,497.0,0.0171152,0.6599999999999999
3881,71.2689,0.95,497.0,0.0171152,0.6599999999999999
3882,71.277,0.95,497.0,0.0171152,0.6599999999999999
3883,71.2823,0.95,497.0,0.0171152,0.63
3884,71.2853,0.95,497.0,0.0171152,0.63
3885,71.2934,0.95,497.0,0.0171152,0.63
3886,71.2983,0.95,497.0,0.0171152,0.615
3887,71.3016,0.95,497.0,0.0171152,0.615
3888,71.3098,0.95,497.0,0.0171152,0.615
3889,71.318,0.95,497.0,0.0171152,0.615
3890,71.3262,0.95,497.0,0.0171152,0.615
3891,71.3302,0.95,497.0,0.0171152,0.69
3892,71.3343,0.95,497.0,0.0171152,0.69
3893,71.3347,0.95,497.0,0.0171152,0.69
3894,71.3426,0.95,497.0,0.0171152,0.69
3895,71.3463,0.95,497.0,0.0171152,0.72
3896,71.3507,0.95,497.0,0.0171152,0.72
3897,71.3589,0.95,497.0,0.0171152,0.72
3898,71.3623,0.95,497.0,0.0171152,0.765
3899,71.3671,0.95,492.0,0.0171152,0.765
3900,71.3753,0.95,492.0,0.0171152,0.765
3901,71.3782,0.95,492.0,0.0171152,0.765
3902,71.3835,0.95,492.0,0.0171152,0.765
3903,71.3917,0.95,492.0,0.0171152,0.765
3904,71.3942,0.95,492.0,0.0171152,0.885
3905,71.3999,0.95,492.0,0.0171152,0.885
3906,71.4081,0.95,492.0,0.0171152,0.885
3907,71.4265,0.95,492.0,0.0171152,0.765
3908,71.4268,0.95,492.0,0.0171152,0.765
3909,71.427,0.95,492.0,0.0171152,0.765
3910,71.4287,0.95,492.0,0.0171152,0.765
3911,71.4369,0.95,492.0,0.0171152,0.765
3912,71.4424,0.95,492.0,0.0171152,0.705
3913,71.4451,0.95,492.0,0.0171152,0.705
3914,71.4532,0.95,492.0,0.0171152,0.705
3915,71.4582,0.95,492.0,0.0171152,0.6599999999999999
3916,71.4613,0.95,492.0,0.0171152,0.6599999999999999
3917,71.4695,0.95,492.0,0.0171152,0.6599999999999999
3918,71.4742,0.95,492.0,0.0171152,0.615
3919,71.4827,0.7,492.0,0.0171152,0.615
3920,71.4828,0.7,492.0,0.0171152,0.615
3921,71.4859,0.7,496.0,0.0171152,0.615
3922,71.4902,0.7,496.0,0.0171152,0.585
3923,71.4941,0.7,496.0,0.0171152,0.585
3924,71.5023,0.7,496.0,0.0171152,0.585
3925,71.5224,0.7,496.0,0.0171152,0.615
3926,71.5228,0.7,496.0,0.0171152,0.615
3927,71.5231,0.7,496.0,0.0171152,0.615
3928,71.527,0.7,496.0,0.0171152,0.615
3929,71.5354,0.7,496.0,0.0171152,0.615
3930,71.5385,0.7,496.0,0.0171152,0.63
3931,71.5434,0.7,496.0,0.0171152,0.63
3932,71.5515,0.7,496.0,0.0171152,0.63
3933,71.5543,0.7,496.0,0.0171152,0.57
3934,71.5597,0.7,496.0,0.0171152,0.57
3935,71.568,0.7,496.0,0.0171152,0.57
3936,71.5702,0.7,496.0,0.0171152,0.6599999999999999
3937,71.576,0.7,496.0,0.0171152,0.6599999999999999
3938,71.5842,0.7,496.0,0.0171152,0.6599999999999999
3939,71.5886,0.7,496.0,0.0171152,0.6599999999999999
3940,71.5888,0.7,496.0,0.0171152,0.735
3941,71.5924,0.7,496.0,0.0171152,0.735
3942,71.6006,0.7,496.0,0.0171152,0.735
3943,71.6021,0.7,496.0,0.0171152,0.78
3944,71.609,0.7,494.0,0.0171152,0.78
3945,71.6171,0.7,494.0,0.0171152,0.78
3946,71.6253,0.7,494.0,0.0171152,0.78
3947,71.6335,0.7,494.0,0.0171152,0.78
3948,71.6343,0.7,494.0,0.0171152,0.765
3949,71.6415,0.7,494.0,0.0171152,0.765
3950,71.6505,7.55,494.0,0.0171152,0.765
3951,71.6508,7.55,494.0,0.0171152,0.765
3952,71.6539,7.55,494.0,0.0171152,0.765
3953,71.6621,7.55,494.0,0.0171152,0.765
3954,71.6663,7.55,494.0,0.0171152,0.78
3955,71.6703,7.55,494.0,0.0171152,0.78
3956,71.6784,7.55,494.0,0.0171152,0.78
3957,71.6822,7.55,494.0,0.0171152,0.705
3958,71.6866,7.55,494.0,0.0171152,0.705
3959,71.6949,7.55,494.0,0.0171152,0.705
3960,71.6982,7.55,494.0,0.0171152,0.6749999999999999
3961,71.703,7.55,494.0,0.0171152,0.6749999999999999
3962,71.7112,7.55,494.0,0.0171152,0.6749999999999999
3963,71.7193,7.55,494.0,0.0171152,0.6749999999999999
3964,71.7276,7.55,493.0,0.0171152,0.6749999999999999
3965,71.7302,7.55,493.0,0.0171152,0.6749999999999999
3966,71.7357,7.55,493.0,0.0171152,0.6749999999999999
3967,71.7439,7.55,493.0,0.0171152,0.6749999999999999
3968,71.7462,7.55,493.0,0.0171152,0.645
3969,71.7521,7.55,493.0,0.0171152,0.645
3970,71.7603,7.55,493.0,0.0171152,0.645
3971,71.7621,7.55,493.0,0.0171152,0.6599999999999999
3972,71.7685,7.55,493.0,0.0171152,0.6599999999999999
3973,71.7767,7.55,493.0,0.0171152,0.6599999999999999
3974,71.7781,7.55,493.0,0.0171152,0.6749999999999999
3975,71.785,7.55,493.0,0.0171152,0.6749999999999999
3976,71.7931,7.55,493.0,0.0171152,0.6749999999999999
3977,71.7942,7.55,493.0,0.0171152,0.645
3978,71.8012,7.55,493.0,0.0171152,0.645
3979,71.8095,7.55,493.0,0.0171152,0.645
3980,71.8178,7.55,493.0,0.0171152,0.645
3981,71.8258,7.55,493.0,0.0171152,0.645
3982,71.8262,7.55,493.0,0.0171152,0.6749999999999999
3983,71.834,7.55,493.0,0.0171152,0.6749999999999999
3984,71.8423,7.55,493.0,0.0171152,0.6749999999999999
3985,71.8425,7.55,493.0,0.0171152,0.765
3986,71.8506,7.55,496.0,0.0171152,0.765
3987,71.8586,7.55,496.0,0.0171152,0.765
3988,71.8588,7.55,496.0,0.0171152,0.75
3989,71.869,9.9,496.0,0.0171152,0.75
3990,71.8691,9.9,496.0,0.0171152,0.75
3991,71.8709,9.9,496.0,0.0171152,0.75
3992,71.8742,9.9,496.0,0.0171152,0.75
3993,71.8792,9.9,496.0,0.0171152,0.75
3994,71.8873,9.9,496.0,0.0171152,0.75
3995,71.8901,9.9,496.0,0.0171152,0.78
3996,71.8955,9.9,496.0,0.0171152,0.78
3997,71.9037,9.9,496.0,0.0171152,0.78
3998,71.9119,9.9,496.0,0.0171152,0.78
3999,71.9201,9.9,496.0,0.0171152,0.78
4000,71.9221,9.9,496.0,0.0171152,0.75
4001,71.9283,9.9,496.0,0.0171152,0.75
4002,71.9365,9.9,496.0,0.0171152,0.75
4003,71.9381,9.9,496.0,0.0171152,0.69
4004,71.9447,9.9,496.0,0.0171152,0.69
4005,71.9529,9.9,496.0,0.0171152,0.69
4006,71.9541,9.9,496.0,0.0171152,0.615
4007,71.961,9.9,496.0,0.0171152,0.615
4008,71.9692,9.9,496.0,0.0171152,0.615
4009,71.9701,9.9,496.0,0.0171152,0.645
4010,71.9775,9.9,492.0,0.0171152,0.645
4011,71.9856,9.9,492.0,0.0171152,0.645
4012,71.9861,9.9,492.0,0.0171152,0.615
4013,71.9938,9.9,492.0,0.0171152,0.615
4014,72.002,9.9,492.0,0.0171152,0.615
4015,72.0181,9.9,492.0,0.0171152,0.6
4016,72.0183,9.9,492.0,0.0171152,0.6
4017,72.0185,9.9,492.0,0.0171152,0.6
4018,72.0265,9.9,492.0,0.0171152,0.6
4019,72.0307,9.9,492.0,0.0171152,0.6
4020,72.0341,9.9,492.0,0.0171152,0.6599999999999999
4021,72.0388,9.9,492.0,0.0171152,0.6599999999999999
4022,72.0471,9.9,492.0,0.0171152,0.6599999999999999
4023,72.0501,9.9,492.0,0.0171152,0.6599999999999999
4024,72.0553,9.9,492.0,0.0171152,0.6599999999999999
4025,72.0634,9.9,492.0,0.0171152,0.6599999999999999
4026,72.0662,9.9,492.0,0.0171152,0.69
4027,72.0716,9.9,492.0,0.0171152,0.69
4028,72.0798,9.9,492.0,0.0171152,0.69
4029,72.0821,9.9,492.0,0.0171152,0.765
4030,72.088,9.9,492.0,0.0171152,0.765
4031,72.0924,9.9,492.0,0.0171152,0.765
4032,72.1025,8.7,492.0,0.0171152,0.765
4033,72.1028,8.7,497.0,0.0171152,0.825
4034,72.1044,8.7,497.0,0.0171152,0.825
4035,72.1126,8.7,497.0,0.0171152,0.825
4036,72.1207,8.7,497.0,0.0171152,0.825
4037,72.1289,8.7,497.0,0.0171152,0.825
4038,72.1301,8.7,497.0,0.0171152,0.84
4039,72.1372,8.7,497.0,0.0171152,0.84
4040,72.1453,8.7,497.0,0.0171152,0.84
4041,72.1461,8.7,497.0,0.0171152,0.7949999999999999
4042,72.1535,8.7,497.0,0.0171152,0.7949999999999999
4043,72.1617,8.7,497.0,0.0171152,0.7949999999999999
4044,72.162,8.7,497.0,0.0171152,0.825
4045,72.1699,8.7,497.0,0.0171152,0.825
4046,72.1781,8.7,497.0,0.0171152,0.735
4047,72.1781,8.7,497.0,0.0171152,0.735
4048,72.1862,8.7,497.0,0.0171152,0.735
4049,72.1941,8.7,497.0,0.0171152,0.6599999999999999
4050,72.1945,8.7,497.0,0.0171152,0.6599999999999999
4051,72.2027,8.7,497.0,0.0171152,0.6599999999999999
4052,72.2109,8.7,497.0,0.0171152,0.6599999999999999
4053,72.219,8.7,491.0,0.0171152,0.6599999999999999
4054,72.2261,8.7,491.0,0.0171152,0.6749999999999999
4055,72.2273,8.7,491.0,0.0171152,0.6749999999999999
4056,72.2355,8.7,491.0,0.0171152,0.6749999999999999
4057,72.2437,8.7,491.0,0.0171152,0.6749999999999999
4058,72.244,8.7,491.0,0.0171152,0.645
4059,72.2478,8.7,491.0,0.0171152,0.645
4060,72.256,8.7,491.0,0.0171152,0.645
4061,72.2581,8.7,491.0,0.0171152,0.57
4062,72.2641,8.7,491.0,0.0171152,0.57
4063,72.2723,8.7,491.0,0.0171152,0.57
4064,72.274,8.7,491.0,0.0171152,0.6749999999999999
4065,72.2805,8.7,491.0,0.0171152,0.6749999999999999
4066,72.2955,2.4,491.0,0.0171152,0.6749999999999999
4067,72.2956,2.4,491.0,0.0171152,0.615
4068,72.2968,2.4,491.0,0.0171152,0.615
4069,72.305,2.4,491.0,0.0171152,0.615
4070,72.3133,2.4,491.0,0.0171152,0.615
4071,72.3215,2.4,491.0,0.0171152,0.615
4072,72.322,2.4,491.0,0.0171152,0.6
4073,72.3297,2.4,491.0,0.0171152,0.6
4074,72.3378,2.4,498.0,0.0171152,0.6
4075,72.338,2.4,498.0,0.0171152,0.615
4076,72.346,2.4,498.0,0.0171152,0.615
4077,72.3463,2.4,498.0,0.0171152,0.615
4078,72.3541,2.4,498.0,0.0171152,0.75
4079,72.3542,2.4,498.0,0.0171152,0.75
4080,72.3624,2.4,498.0,0.0171152,0.75
4081,72.3701,2.4,498.0,0.0171152,0.705
4082,72.3706,2.4,498.0,0.0171152,0.705
4083,72.3788,2.4,498.0,0.0171152,0.705
4084,72.3861,2.4,498.0,0.0171152,0.78
4085,72.387,2.4,498.0,0.0171152,0.78
4086,72.3952,2.4,498.0,0.0171152,0.78
4087,72.4034,2.4,498.0,0.0171152,0.78
4088,72.4116,2.4,498.0,0.0171152,0.78
4089,72.4181,2.4,498.0,0.0171152,0.7949999999999999
4090,72.4198,2.4,498.0,0.0171152,0.7949999999999999
4091,72.428,2.4,498.0,0.0171152,0.7949999999999999
4092,72.4341,2.4,498.0,0.0171152,0.7949999999999999
4093,72.4361,2.4,498.0,0.0171152,0.7949999999999999
4094,72.4443,2.4,498.0,0.0171152,0.7949999999999999
4095,72.4526,2.4,498.0,0.0171152,0.7949999999999999
4096,72.4527,2.4,498.0,0.0171152,0.72
4097,72.4607,2.4,490.0,0.0171152,0.72
4098,72.4689,2.4,490.0,0.0171152,0.72
4099,72.4692,2.4,490.0,0.0171152,0.69
4100,72.473,2.4,490.0,0.0171152,0.69
4101,72.4812,2.4,490.0,0.0171152,0.69
4102,72.4821,2.4,490.0,0.0171152,0.705
4103,72.4894,2.4,490.0,0.0171152,0.705
4104,72.5008,0.8,490.0,0.0171152,0.705
4105,72.5141,0.8,490.0,0.0171152,0.6
4106,72.5142,0.8,490.0,0.0171152,0.6
4107,72.5142,0.8,490.0,0.0171152,0.6
4108,72.5222,0.8,490.0,0.0171152,0.6
4109,72.5301,0.8,490.0,0.0171152,0.63
4110,72.5303,0.8,490.0,0.0171152,0.63
4111,72.5385,0.8,490.0,0.0171152,0.63
4112,72.5461,0.8,490.0,0.0171152,0.6599999999999999
4113,72.5468,0.8,490.0,0.0171152,0.6599999999999999
4114,72.5549,0.8,490.0,0.0171152,0.6599999999999999
4115,72.5621,0.8,490.0,0.0171152,0.63
4116,72.5631,0.8,490.0,0.0171152,0.63
4117,72.5713,0.8,490.0,0.0171152,0.63
4118,72.578,0.8,490.0,0.0171152,0.78
4119,72.5794,0.8,498.0,0.0171152,0.78
4120,72.5877,0.8,498.0,0.0171152,0.78
4121,72.594,0.8,498.0,0.0171152,1.275
4122,72.5958,0.8,498.0,0.0171152,1.275
4123,72.6003,0.8,498.0,0.0171152,1.275
4124,72.6041,0.8,498.0,0.0171152,1.275
4125,72.6123,0.8,498.0,0.0171152,1.275
4126,72.6204,0.8,498.0,0.0171152,1.275
4127,72.626,0.8,498.0,0.0171152,1.2
4128,72.6286,0.8,498.0,0.0171152,1.2
4129,72.6368,0.8,498.0,0.0171152,1.2
4130,72.6451,0.8,498.0,0.0171152,1.2
4131,72.6454,0.8,498.0,0.0171152,1.17
4132,72.6533,0.8,498.0,0.0171152,1.17
4133,72.6613,0.8,498.0,0.0171152,1.17
4134,72.6615,0.8,498.0,0.0171152,1.2
