,TimeStamp,Force(N),RPM,Volts,Amps
26285,192.6655,0.0,3660.0,0.0171152,2.37
26286,192.6683,0.0,3660.0,0.0171152,2.415
26287,192.6737,0.0,3660.0,0.0171152,2.415
26288,192.6819,0.0,3636.0,0.0171152,2.415
26289,192.6843,0.0,3636.0,0.0171152,2.415
26290,192.6901,0.0,3636.0,0.0171152,2.415
26291,192.6983,0.0,3655.0,0.0171152,2.415
26292,192.7065,0.0,3655.0,0.0171152,2.415
26293,192.7147,0.0,3635.0,0.0171152,2.415
26294,192.7162,0.0,3635.0,0.0171152,2.4
26295,192.723,0.0,3635.0,0.0171152,2.4
26296,192.7311,0.0,3659.0,0.0171152,2.4
26297,192.7323,0.0,3659.0,0.0171152,2.46
26298,192.7393,0.0,3659.0,0.0171152,2.46
26299,192.7475,0.0,3636.0,0.0171152,2.46
26300,192.7484,0.0,3636.0,0.0171152,2.4299999999999997
26301,192.7517,0.0,3636.0,0.0171152,2.4299999999999997
26302,192.7598,0.0,3659.0,0.0171152,2.4299999999999997
26303,192.7644,0.0,3659.0,0.0171152,2.4299999999999997
26304,192.7679,0.0,3659.0,0.0171152,2.4299999999999997
26305,192.7761,0.0,3636.0,0.0171152,2.4299999999999997
26306,192.7802,0.0,3636.0,0.0171152,2.4299999999999997
26307,192.7843,0.0,3636.0,0.0171152,2.4299999999999997
26308,192.7926,0.0,3657.0,0.0171152,2.4299999999999997
26309,192.7962,0.0,3657.0,0.0171152,2.415
26310,192.8007,0.0,3657.0,0.0171152,2.415
26311,192.8089,0.0,3638.0,0.0171152,2.415
26312,192.8171,0.0,3638.0,0.0171152,2.415
26313,192.8253,0.0,3638.0,0.0171152,2.415
26314,192.8282,0.0,3638.0,0.0171152,2.415
26315,192.8335,0.0,3656.0,0.0171152,2.415
26316,192.8417,0.0,3656.0,0.0171152,2.415
26317,192.8442,0.0,3656.0,0.0171152,2.415
26318,192.8457,0.0,3639.0,0.0171152,2.415
26319,192.854,0.0,3639.0,0.0171152,2.415
26320,192.8603,0.0,3639.0,0.0171152,2.445
26321,192.8621,0.0,3655.0,0.0171152,2.445
26322,192.8703,0.0,3655.0,0.0171152,2.445
26323,192.8763,0.0,3655.0,0.0171152,2.4299999999999997
26324,192.8785,0.0,3639.0,0.0171152,2.4299999999999997
26325,192.8816,0.0,3639.0,0.0171152,2.4299999999999997
26326,192.8867,0.0,3639.0,0.0171152,2.4299999999999997
26327,192.8922,0.0,3639.0,0.0171152,2.4299999999999997
26328,192.8949,0.0,3655.0,0.0171152,2.4299999999999997
26329,192.9031,0.0,3655.0,0.0171152,2.4299999999999997
26330,192.9113,0.0,3659.0,0.0171152,2.4299999999999997
26331,192.9195,0.0,3659.0,0.0171152,2.4299999999999997
26332,192.9277,0.0,3638.0,0.0171152,2.4299999999999997
26333,192.9278,0.0,3638.0,0.0171152,2.4
26334,192.9318,0.0,3638.0,0.0171152,2.4
26335,192.94,0.0,3655.0,0.0171152,2.4
26336,192.9402,0.0,3655.0,0.0171152,2.4299999999999997
26337,192.9482,0.0,3655.0,0.0171152,2.4299999999999997
26338,192.9562,0.0,3655.0,0.0171152,2.4299999999999997
26339,192.9563,0.0,3661.0,0.0171152,2.4299999999999997
26340,192.9645,0.0,3661.0,0.0171152,2.4299999999999997
26341,192.9722,0.0,3661.0,0.0171152,2.385
26342,192.9727,0.0,3634.0,0.0171152,2.385
26343,192.981,0.0,3634.0,0.0171152,2.385
26344,192.9883,0.0,3634.0,0.0171152,2.415
26345,192.9891,0.0,3634.0,0.0171152,2.415
26346,192.9973,0.0,3648.0,0.0171152,2.415
26347,193.0042,0.0,3648.0,0.0171152,2.4299999999999997
26348,193.0055,0.0,3648.0,0.0171152,2.4299999999999997
26349,193.0137,0.0,3667.0,0.0171152,2.4299999999999997
26350,193.0218,0.0,3667.0,0.0171152,2.4299999999999997
26351,193.026,0.0,3639.0,0.0171152,2.4299999999999997
26352,193.0342,0.0,3639.0,0.0171152,2.4299999999999997
26353,193.0362,0.0,3639.0,0.0171152,2.445
26354,193.0424,0.0,3655.0,0.0171152,2.445
26355,193.0506,0.0,3655.0,0.0171152,2.445
26356,193.0522,0.0,3655.0,0.0171152,2.415
26357,193.0587,0.0,3658.0,0.0171152,2.415
26358,193.0669,0.0,3658.0,0.0171152,2.415
26359,193.0682,0.0,3658.0,0.0171152,2.4
26360,193.0752,0.0,3660.0,0.0171152,2.4
26361,193.0834,0.0,3660.0,0.0171152,2.4
26362,193.0842,0.0,3660.0,0.0171152,2.415
26363,193.0915,0.0,3636.0,0.0171152,2.415
26364,193.0997,0.0,3636.0,0.0171152,2.415
26365,193.1002,0.0,3636.0,0.0171152,2.415
26366,193.108,0.0,3655.0,0.0171152,2.415
26367,193.1161,0.0,3655.0,0.0171152,2.415
26368,193.1323,0.0,3655.0,0.0171152,2.4299999999999997
26369,193.1324,0.0,3661.0,0.0171152,2.4299999999999997
26370,193.1326,0.0,3661.0,0.0171152,2.4299999999999997
26371,193.1356,0.0,3661.0,0.0171152,2.4299999999999997
26372,193.1367,0.0,3657.0,0.0171152,2.4299999999999997
26373,193.145,0.0,3657.0,0.0171152,2.4299999999999997
26374,193.1482,0.0,3657.0,0.0171152,2.415
26375,193.153,0.0,3635.0,0.0171152,2.415
26376,193.1612,0.0,3635.0,0.0171152,2.415
26377,193.1642,0.0,3635.0,0.0171152,2.4
26378,193.1694,0.0,3635.0,0.0171152,2.4
26379,193.1776,0.0,3660.0,0.0171152,2.4
26380,193.1802,0.0,3660.0,0.0171152,2.415
26381,193.1857,0.0,3660.0,0.0171152,2.415
26382,193.1939,0.0,3655.0,0.0171152,2.415
26383,193.1962,0.0,3655.0,0.0171152,2.4
26384,193.2022,0.0,3655.0,0.0171152,2.4
26385,193.2063,0.0,3658.0,0.0171152,2.4
26386,193.2122,0.0,3658.0,0.0171152,2.37
26387,193.2144,0.0,3658.0,0.0171152,2.37
26388,193.2226,0.0,3659.0,0.0171152,2.37
26389,193.2308,0.0,3659.0,0.0171152,2.37
26390,193.239,0.0,3655.0,0.0171152,2.37
26391,193.2442,0.0,3655.0,0.0171152,2.355
26392,193.2472,0.0,3655.0,0.0171152,2.355
26393,193.2553,0.0,3660.0,0.0171152,2.355
26394,193.2602,0.0,3660.0,0.0171152,2.37
26395,193.2636,0.0,3660.0,0.0171152,2.37
26396,193.2717,0.0,3636.0,0.0171152,2.37
26397,193.2762,0.0,3636.0,0.0171152,2.37
26398,193.2799,0.0,3636.0,0.0171152,2.37
26399,193.2881,0.0,3659.0,0.0171152,2.37
26400,193.2922,0.0,3659.0,0.0171152,2.37
26401,193.2963,0.0,3659.0,0.0171152,2.37
26402,193.3004,0.0,3657.0,0.0171152,2.37
26403,193.3081,0.0,3657.0,0.0171152,2.385
26404,193.3086,0.0,3657.0,0.0171152,2.385
26405,193.3168,0.0,3657.0,0.0171152,2.385
26406,193.3402,0.0,3657.0,0.0171152,2.385
26407,193.3404,0.0,3657.0,0.0171152,2.385
26408,193.3406,0.0,3657.0,0.0171152,2.385
26409,193.3415,0.0,3659.0,0.0171152,2.385
26410,193.3496,0.0,3659.0,0.0171152,2.385
26411,193.3562,0.0,3659.0,0.0171152,2.4
26412,193.3578,0.0,3654.0,0.0171152,2.4
26413,193.366,0.0,3654.0,0.0171152,2.4
26414,193.3721,0.0,3654.0,0.0171152,2.415
26415,193.3742,0.0,3659.0,0.0171152,2.415
26416,193.3823,0.0,3659.0,0.0171152,2.415
26417,193.3853,0.0,3659.0,0.0171152,2.415
26418,193.3864,0.0,3659.0,0.0171152,2.415
26419,193.3881,0.0,3659.0,0.0171152,2.385
26420,193.3946,0.0,3659.0,0.0171152,2.385
26421,193.4028,0.0,3659.0,0.0171152,2.385
26422,193.4041,0.0,3659.0,0.0171152,2.355
26423,193.411,0.0,3659.0,0.0171152,2.355
26424,193.4192,0.0,3655.0,0.0171152,2.355
26425,193.4201,0.0,3655.0,0.0171152,2.445
26426,193.4274,0.0,3655.0,0.0171152,2.445
26427,193.4355,0.0,3659.0,0.0171152,2.445
26428,193.4437,0.0,3659.0,0.0171152,2.445
26429,193.452,0.0,3659.0,0.0171152,2.445
26430,193.4521,0.0,3659.0,0.0171152,2.4299999999999997
26431,193.4602,0.0,3659.0,0.0171152,2.4299999999999997
26432,193.4681,0.0,3659.0,0.0171152,2.4
26433,193.4683,0.0,3657.0,0.0171152,2.4
26434,193.4765,0.0,3657.0,0.0171152,2.4
26435,193.4806,0.0,3658.0,0.0171152,2.4
26436,193.4842,0.0,3658.0,0.0171152,2.4299999999999997
26437,193.4888,0.0,3658.0,0.0171152,2.4299999999999997
26438,193.497,0.0,3657.0,0.0171152,2.4299999999999997
26439,193.5001,0.0,3657.0,0.0171152,2.415
26440,193.5052,0.0,3657.0,0.0171152,2.415
26441,193.5133,0.0,3657.0,0.0171152,2.415
26442,193.5162,0.0,3657.0,0.0171152,2.445
26443,193.5216,0.0,3658.0,0.0171152,2.445
26444,193.5298,0.0,3658.0,0.0171152,2.445
26445,193.5321,0.0,3658.0,0.0171152,2.4299999999999997
26446,193.5379,0.0,3657.0,0.0171152,2.4299999999999997
26447,193.5462,0.0,3657.0,0.0171152,2.4299999999999997
26448,193.5544,0.0,3680.0,0.0171152,2.4299999999999997
26449,193.5625,0.0,3680.0,0.0171152,2.4299999999999997
26450,193.5641,0.0,3680.0,0.0171152,2.415
26451,193.5707,0.0,3660.0,0.0171152,2.415
26452,193.5748,0.0,3660.0,0.0171152,2.415
26453,193.5803,0.0,3660.0,0.0171152,2.4
26454,193.583,0.0,3655.0,0.0171152,2.4
26455,193.5913,0.0,3655.0,0.0171152,2.4
26456,193.5962,0.0,3655.0,0.0171152,2.385
26457,193.5994,0.0,3658.0,0.0171152,2.385
26458,193.6076,0.0,3658.0,0.0171152,2.385
26459,193.6121,0.0,3658.0,0.0171152,2.4
26460,193.6158,0.0,3659.0,0.0171152,2.4
26461,193.624,0.0,3659.0,0.0171152,2.4
26462,193.6281,0.0,3659.0,0.0171152,2.4299999999999997
26463,193.6321,0.0,3655.0,0.0171152,2.4299999999999997
26464,193.6393,0.0,3655.0,0.0171152,2.4299999999999997
26465,193.6404,0.0,3655.0,0.0171152,2.4299999999999997
26466,193.6486,0.0,3658.0,0.0171152,2.4299999999999997
26467,193.6567,0.0,3658.0,0.0171152,2.4299999999999997
26468,193.6601,0.0,3658.0,0.0171152,2.415
26469,193.6608,0.0,3681.0,0.0171152,2.415
26470,193.669,0.0,3681.0,0.0171152,2.415
26471,193.6761,0.0,3681.0,0.0171152,2.415
26472,193.6772,0.0,3657.0,0.0171152,2.415
26473,193.6854,0.0,3657.0,0.0171152,2.415
26474,193.6921,0.0,3657.0,0.0171152,2.415
26475,193.6936,0.0,3657.0,0.0171152,2.415
26476,193.7018,0.0,3655.0,0.0171152,2.415
26477,193.7081,0.0,3655.0,0.0171152,2.4299999999999997
26478,193.71,0.0,3655.0,0.0171152,2.4299999999999997
26479,193.7181,0.0,3660.0,0.0171152,2.4299999999999997
26480,193.7241,0.0,3660.0,0.0171152,2.4299999999999997
26481,193.7264,0.0,3660.0,0.0171152,2.4299999999999997
26482,193.7346,0.0,3680.0,0.0171152,2.4299999999999997
26483,193.7401,0.0,3680.0,0.0171152,2.415
26484,193.7427,0.0,3680.0,0.0171152,2.415
26485,193.751,0.0,3656.0,0.0171152,2.415
26486,193.7551,0.0,3656.0,0.0171152,2.415
26487,193.7633,0.0,3659.0,0.0171152,2.415
26488,193.7714,0.0,3659.0,0.0171152,2.415
26489,193.7721,0.0,3659.0,0.0171152,2.4
26490,193.7796,0.0,3659.0,0.0171152,2.4
26491,193.7878,0.0,3659.0,0.0171152,2.4
26492,193.7881,0.0,3659.0,0.0171152,2.4
26493,193.796,0.0,3679.0,0.0171152,2.4
26494,193.8041,0.0,3679.0,0.0171152,2.4
26495,193.8042,0.0,3679.0,0.0171152,2.4
26496,193.8124,0.0,3655.0,0.0171152,2.4
26497,193.8201,0.0,3655.0,0.0171152,2.37
26498,193.8205,0.0,3655.0,0.0171152,2.37
26499,193.8288,0.0,3658.0,0.0171152,2.37
26500,193.837,0.0,3658.0,0.0171152,2.37
26501,193.837,0.0,3658.0,0.0171152,2.34
26502,193.8451,0.0,3681.0,0.0171152,2.34
26503,193.8493,0.0,3681.0,0.0171152,2.34
26504,193.8682,0.0,3681.0,0.0171152,2.385
26505,193.8685,0.0,3657.0,0.0171152,2.385
26506,193.8686,0.0,3657.0,0.0171152,2.385
26507,193.8739,0.0,3657.0,0.0171152,2.385
26508,193.8821,0.0,3656.0,0.0171152,2.385
26509,193.8841,0.0,3656.0,0.0171152,2.4
26510,193.8891,0.0,3656.0,0.0171152,2.4
26511,193.8902,0.0,3656.0,0.0171152,2.4
26512,193.8984,0.0,3681.0,0.0171152,2.4
26513,193.9001,0.0,3681.0,0.0171152,2.385
26514,193.9066,0.0,3681.0,0.0171152,2.385
26515,193.9148,0.0,3657.0,0.0171152,2.385
26516,193.9161,0.0,3657.0,0.0171152,2.37
26517,193.923,0.0,3657.0,0.0171152,2.37
26518,193.9312,0.0,3655.0,0.0171152,2.37
26519,193.9321,0.0,3655.0,0.0171152,2.355
26520,193.9352,0.0,3655.0,0.0171152,2.355
26521,193.9434,0.0,3681.0,0.0171152,2.355
26522,193.9481,0.0,3681.0,0.0171152,2.4
26523,193.9516,0.0,3681.0,0.0171152,2.4
26524,193.9598,0.0,3659.0,0.0171152,2.4
26525,193.968,0.0,3659.0,0.0171152,2.4
26526,193.9762,0.0,3679.0,0.0171152,2.4
26527,193.9801,0.0,3679.0,0.0171152,2.4
26528,193.9844,0.0,3679.0,0.0171152,2.4
26529,193.9926,0.0,3655.0,0.0171152,2.4
26530,193.996,0.0,3655.0,0.0171152,2.37
26531,194.0008,0.0,3655.0,0.0171152,2.37
26532,194.009,0.0,3659.0,0.0171152,2.37
26533,194.012,0.0,3659.0,0.0171152,2.385
26534,194.0172,0.0,3659.0,0.0171152,2.385
26535,194.0254,0.0,3680.0,0.0171152,2.385
26536,194.0281,0.0,3680.0,0.0171152,2.4
26537,194.0295,0.0,3680.0,0.0171152,2.4
26538,194.0377,0.0,3658.0,0.0171152,2.4
26539,194.044,0.0,3658.0,0.0171152,2.385
26540,194.0459,0.0,3658.0,0.0171152,2.385
26541,194.054,0.0,3658.0,0.0171152,2.385
26542,194.06,0.0,3658.0,0.0171152,2.37
26543,194.0622,0.0,3639.0,0.0171152,2.37
26544,194.0704,0.0,3639.0,0.0171152,2.37
26545,194.0786,0.0,3700.0,0.0171152,2.37
26546,194.0868,0.0,3700.0,0.0171152,2.37
26547,194.092,0.0,3700.0,0.0171152,2.34
26548,194.095,0.0,3680.0,0.0171152,2.34
26549,194.1032,0.0,3680.0,0.0171152,2.34
26550,194.1114,0.0,3655.0,0.0171152,2.34
26551,194.1115,0.0,3655.0,0.0171152,2.355
26552,194.1155,0.0,3655.0,0.0171152,2.355
26553,194.1236,0.0,3680.0,0.0171152,2.355
26554,194.124,0.0,3680.0,0.0171152,2.355
26555,194.1318,0.0,3680.0,0.0171152,2.355
26556,194.1431,0.0,3680.0,0.0171152,2.355
26557,194.1432,0.0,3659.0,0.0171152,2.355
26558,194.1483,0.0,3659.0,0.0171152,2.355
26559,194.156,0.0,3659.0,0.0171152,2.355
26560,194.1564,0.0,3680.0,0.0171152,2.355
26561,194.1646,0.0,3680.0,0.0171152,2.355
26562,194.1729,0.0,3680.0,0.0171152,2.355
26563,194.181,0.0,3680.0,0.0171152,2.355
26564,194.188,0.0,3680.0,0.0171152,2.385
26565,194.1892,0.0,3655.0,0.0171152,2.385
26566,194.1974,0.0,3655.0,0.0171152,2.385
26567,194.2055,0.0,3681.0,0.0171152,2.385
26568,194.2056,0.0,3681.0,0.0171152,2.355
26569,194.2097,0.0,3681.0,0.0171152,2.355
26570,194.2178,0.0,3658.0,0.0171152,2.355
26571,194.22,0.0,3658.0,0.0171152,2.385
26572,194.2261,0.0,3658.0,0.0171152,2.385
26573,194.2343,0.0,3678.0,0.0171152,2.385
26574,194.236,0.0,3678.0,0.0171152,2.4
26575,194.2424,0.0,3678.0,0.0171152,2.4
26576,194.2506,0.0,3678.0,0.0171152,2.4
26577,194.252,0.0,3678.0,0.0171152,2.415
26578,194.2588,0.0,3659.0,0.0171152,2.415
26579,194.267,0.0,3659.0,0.0171152,2.415
26580,194.268,0.0,3659.0,0.0171152,2.445
26581,194.2752,0.0,3679.0,0.0171152,2.445
26582,194.2834,0.0,3679.0,0.0171152,2.445
26583,194.2915,0.0,3680.0,0.0171152,2.445
26584,194.2957,0.0,3680.0,0.0171152,2.445
26585,194.3,0.0,3680.0,0.0171152,2.4299999999999997
26586,194.3039,0.0,3659.0,0.0171152,2.4299999999999997
26587,194.312,0.0,3659.0,0.0171152,2.4299999999999997
26588,194.316,0.0,3659.0,0.0171152,2.385
26589,194.3202,0.0,3680.0,0.0171152,2.385
26590,194.3285,0.0,3680.0,0.0171152,2.385
26591,194.332,0.0,3680.0,0.0171152,2.4
26592,194.3366,0.0,3680.0,0.0171152,2.4
26593,194.3448,0.0,3680.0,0.0171152,2.4
26594,194.348,0.0,3680.0,0.0171152,2.4
26595,194.353,0.0,3655.0,0.0171152,2.4
26596,194.3612,0.0,3655.0,0.0171152,2.4
26597,194.364,0.0,3655.0,0.0171152,2.415
26598,194.3694,0.0,3682.0,0.0171152,2.415
26599,194.3776,0.0,3682.0,0.0171152,2.415
26600,194.3961,0.0,3682.0,0.0171152,2.415
26601,194.3964,0.0,3678.0,0.0171152,2.415
26602,194.3966,0.0,3678.0,0.0171152,2.415
26603,194.3981,0.0,3655.0,0.0171152,2.415
26604,194.4063,0.0,3655.0,0.0171152,2.415
26605,194.412,0.0,3655.0,0.0171152,2.415
26606,194.4145,0.0,3682.0,0.0171152,2.415
26607,194.4226,0.0,3682.0,0.0171152,2.415
26608,194.428,0.0,3682.0,0.0171152,2.4
26609,194.4309,0.0,3679.0,0.0171152,2.4
26610,194.439,0.0,3679.0,0.0171152,2.4
26611,194.444,0.0,3679.0,0.0171152,2.385
26612,194.4472,0.0,3679.0,0.0171152,2.385
26613,194.4554,0.0,3681.0,0.0171152,2.385
26614,194.46,0.0,3681.0,0.0171152,2.4
26615,194.4636,0.0,3681.0,0.0171152,2.4
26616,194.4718,0.0,3657.0,0.0171152,2.4
26617,194.48,0.0,3657.0,0.0171152,2.4
26618,194.4802,0.0,3657.0,0.0171152,2.415
26619,194.4841,0.0,3679.0,0.0171152,2.415
26620,194.4923,0.0,3679.0,0.0171152,2.415
26621,194.5005,0.0,3680.0,0.0171152,2.415
26622,194.508,0.0,3680.0,0.0171152,2.4
26623,194.5086,0.0,3680.0,0.0171152,2.4
26624,194.5169,0.0,3680.0,0.0171152,2.4
26625,194.524,0.0,3680.0,0.0171152,2.37
26626,194.525,0.0,3680.0,0.0171152,2.37
26627,194.5332,0.0,3659.0,0.0171152,2.37
26628,194.54,0.0,3659.0,0.0171152,2.415
26629,194.5414,0.0,3659.0,0.0171152,2.415
26630,194.5496,0.0,3679.0,0.0171152,2.415
26631,194.556,0.0,3679.0,0.0171152,2.4299999999999997
26632,194.5578,0.0,3679.0,0.0171152,2.4299999999999997
26633,194.566,0.0,3679.0,0.0171152,2.4299999999999997
26634,194.5701,0.0,3679.0,0.0171152,2.4299999999999997
26635,194.572,0.0,3679.0,0.0171152,2.4299999999999997
26636,194.5783,0.0,3680.0,0.0171152,2.4299999999999997
26637,194.5865,0.0,3680.0,0.0171152,2.4299999999999997
26638,194.6041,0.0,3680.0,0.0171152,2.4
26639,194.6043,0.0,3681.0,0.0171152,2.4
26640,194.6045,0.0,3681.0,0.0171152,2.4
26641,194.6112,0.0,3678.0,0.0171152,2.4
26642,194.6193,0.0,3678.0,0.0171152,2.4
26643,194.62,0.0,3678.0,0.0171152,2.415
26644,194.6275,0.0,3661.0,0.0171152,2.415
26645,194.6356,0.0,3661.0,0.0171152,2.415
26646,194.636,0.0,3661.0,0.0171152,2.4299999999999997
26647,194.6427,0.0,3661.0,0.0171152,2.4299999999999997
26648,194.6438,0.0,3661.0,0.0171152,2.4299999999999997
26649,194.652,0.0,3661.0,0.0171152,2.385
26650,194.6521,0.0,3678.0,0.0171152,2.385
26651,194.6602,0.0,3678.0,0.0171152,2.385
26652,194.6644,0.0,3680.0,0.0171152,2.385
26653,194.668,0.0,3680.0,0.0171152,2.4299999999999997
26654,194.6725,0.0,3680.0,0.0171152,2.4299999999999997
26655,194.6807,0.0,3678.0,0.0171152,2.4299999999999997
26656,194.684,0.0,3678.0,0.0171152,2.415
26657,194.6889,0.0,3678.0,0.0171152,2.415
26658,194.697,0.0,3681.0,0.0171152,2.415
26659,194.7053,0.0,3681.0,0.0171152,2.415
26660,194.7135,0.0,3680.0,0.0171152,2.415
26661,194.716,0.0,3680.0,0.0171152,2.4
26662,194.7216,0.0,3680.0,0.0171152,2.4
26663,194.7298,0.0,3680.0,0.0171152,2.4
26664,194.732,0.0,3680.0,0.0171152,2.4299999999999997
26665,194.738,0.0,3680.0,0.0171152,2.4299999999999997
26666,194.7462,0.0,3680.0,0.0171152,2.4299999999999997
26667,194.7479,0.0,3680.0,0.0171152,2.415
26668,194.7503,0.0,3680.0,0.0171152,2.415
26669,194.7585,0.0,3680.0,0.0171152,2.415
26670,194.764,0.0,3680.0,0.0171152,2.4
26671,194.7667,0.0,3680.0,0.0171152,2.4
26672,194.7749,0.0,3677.0,0.0171152,2.4
26673,194.7799,0.0,3677.0,0.0171152,2.415
26674,194.7831,0.0,3677.0,0.0171152,2.415
26675,194.7913,0.0,3680.0,0.0171152,2.415
26676,194.796,0.0,3680.0,0.0171152,2.4
26677,194.7995,0.0,3680.0,0.0171152,2.4
26678,194.8077,0.0,3679.0,0.0171152,2.4
26679,194.8158,0.0,3679.0,0.0171152,2.4
26680,194.824,0.0,3680.0,0.0171152,2.4
26681,194.828,0.0,3680.0,0.0171152,2.4
26682,194.8323,0.0,3680.0,0.0171152,2.4
26683,194.8404,0.0,3680.0,0.0171152,2.4
26684,194.8439,0.0,3680.0,0.0171152,2.385
26685,194.8445,0.0,3679.0,0.0171152,2.385
26686,194.8527,0.0,3679.0,0.0171152,2.385
26687,194.8599,0.0,3679.0,0.0171152,2.385
26688,194.861,0.0,3681.0,0.0171152,2.385
26689,194.8691,0.0,3681.0,0.0171152,2.385
26690,194.8759,0.0,3681.0,0.0171152,2.4299999999999997
26691,194.8773,0.0,3680.0,0.0171152,2.4299999999999997
26692,194.8855,0.0,3680.0,0.0171152,2.4299999999999997
26693,194.892,0.0,3680.0,0.0171152,2.355
26694,194.8937,0.0,3678.0,0.0171152,2.355
26695,194.8967,0.0,3678.0,0.0171152,2.355
26696,194.9018,0.0,3678.0,0.0171152,2.355
26697,194.9101,0.0,3679.0,0.0171152,2.355
26698,194.9182,0.0,3679.0,0.0171152,2.355
26699,194.9266,0.0,3679.0,0.0171152,2.355
26700,194.9267,0.0,3679.0,0.0171152,2.385
26701,194.9305,0.0,3679.0,0.0171152,2.385
26702,194.9387,0.0,3682.0,0.0171152,2.385
26703,194.9399,0.0,3682.0,0.0171152,2.3249999999999997
26704,194.947,0.0,3682.0,0.0171152,2.3249999999999997
26705,194.9551,0.0,3679.0,0.0171152,2.3249999999999997
26706,194.956,0.0,3679.0,0.0171152,2.355
26707,194.9633,0.0,3679.0,0.0171152,2.355
26708,194.9714,0.0,3679.0,0.0171152,2.355
26709,194.9719,0.0,3679.0,0.0171152,2.3249999999999997
26710,194.9797,0.0,3679.0,0.0171152,2.3249999999999997
26711,194.9879,0.0,3702.0,0.0171152,2.3249999999999997
26712,194.9879,0.0,3702.0,0.0171152,2.385
26713,194.9961,0.0,3702.0,0.0171152,2.385
26714,195.0039,0.0,3702.0,0.0171152,2.34
26715,195.0042,0.0,3678.0,0.0171152,2.34
26716,195.0124,0.0,3678.0,0.0171152,2.34
26717,195.0208,0.0,3681.0,0.0171152,2.34
26718,195.0251,0.0,3681.0,0.0171152,2.34
26719,195.033,0.0,3679.0,0.0171152,2.34
26720,195.0359,0.0,3679.0,0.0171152,2.37
26721,195.0411,0.0,3679.0,0.0171152,2.37
26722,195.0493,0.0,3679.0,0.0171152,2.37
26723,195.0519,0.0,3679.0,0.0171152,2.385
26724,195.0575,0.0,3680.0,0.0171152,2.385
26725,195.0657,0.0,3680.0,0.0171152,2.385
26726,195.0678,0.0,3680.0,0.0171152,2.37
26727,195.0739,0.0,3678.0,0.0171152,2.37
26728,195.0821,0.0,3678.0,0.0171152,2.37
26729,195.0839,0.0,3678.0,0.0171152,2.355
26730,195.0903,0.0,3700.0,0.0171152,2.355
26731,195.0984,0.0,3700.0,0.0171152,2.355
26732,195.0998,0.0,3700.0,0.0171152,2.355
26733,195.1066,0.0,3680.0,0.0171152,2.355
26734,195.1148,0.0,3680.0,0.0171152,2.355
26735,195.1322,0.0,3680.0,0.0171152,2.385
26736,195.1323,0.0,3680.0,0.0171152,2.385
26737,195.1325,0.0,3680.0,0.0171152,2.385
26738,195.1354,0.0,3680.0,0.0171152,2.385
26739,195.1435,0.0,3680.0,0.0171152,2.385
26740,195.1465,0.0,3680.0,0.0171152,2.385
26741,195.1479,0.0,3680.0,0.0171152,2.355
26742,195.1518,0.0,3679.0,0.0171152,2.355
26743,195.1599,0.0,3679.0,0.0171152,2.355
26744,195.1639,0.0,3679.0,0.0171152,2.3249999999999997
26745,195.1681,0.0,3703.0,0.0171152,2.3249999999999997
26746,195.1762,0.0,3703.0,0.0171152,2.3249999999999997
26747,195.1799,0.0,3703.0,0.0171152,2.415
26748,195.1845,0.0,3679.0,0.0171152,2.415
26749,195.1926,0.0,3679.0,0.0171152,2.415
26750,195.1958,0.0,3679.0,0.0171152,2.355
26751,195.2009,0.0,3678.0,0.0171152,2.355
26752,195.205,0.0,3678.0,0.0171152,2.355
26753,195.2119,0.0,3678.0,0.0171152,2.37
26754,195.2131,0.0,3680.0,0.0171152,2.37
26755,195.2213,0.0,3680.0,0.0171152,2.37
26756,195.2295,0.0,3700.0,0.0171152,2.37
26757,195.2377,0.0,3700.0,0.0171152,2.37
26758,195.2438,0.0,3700.0,0.0171152,2.37
26759,195.246,0.0,3700.0,0.0171152,2.37
26760,195.2541,0.0,3638.0,0.0171152,2.37
26761,195.2598,0.0,3638.0,0.0171152,2.34
26762,195.2623,0.0,3638.0,0.0171152,2.34
26763,195.2705,0.0,3725.0,0.0171152,2.34
26764,195.2759,0.0,3725.0,0.0171152,2.4
26765,195.2787,0.0,3725.0,0.0171152,2.4
26766,195.2868,0.0,3700.0,0.0171152,2.4
26767,195.2951,0.0,3700.0,0.0171152,2.4
26768,195.2952,0.0,3700.0,0.0171152,2.415
26769,195.2992,0.0,3680.0,0.0171152,2.415
26770,195.3074,0.0,3680.0,0.0171152,2.415
26771,195.3078,0.0,3680.0,0.0171152,2.3249999999999997
26772,195.3155,0.0,3679.0,0.0171152,2.3249999999999997
26773,195.3237,0.0,3679.0,0.0171152,2.3249999999999997
26774,195.3238,0.0,3679.0,0.0171152,2.385
26775,195.332,0.0,3703.0,0.0171152,2.385
26776,195.3401,0.0,3703.0,0.0171152,2.385
26777,195.3483,0.0,3679.0,0.0171152,2.385
26778,195.3559,0.0,3679.0,0.0171152,2.415
26779,195.3565,0.0,3679.0,0.0171152,2.415
26780,195.3646,0.0,3679.0,0.0171152,2.415
26781,195.3719,0.0,3679.0,0.0171152,2.385
26782,195.3729,0.0,3679.0,0.0171152,2.385
26783,195.3811,0.0,3701.0,0.0171152,2.385
26784,195.3852,0.0,3701.0,0.0171152,2.385
26785,195.3879,0.0,3701.0,0.0171152,2.34
26786,195.3934,0.0,3679.0,0.0171152,2.34
26787,195.4005,0.0,3679.0,0.0171152,2.34
