,TimeStamp,Force(N),RPM,Volts,Amps
4424,67.1898,10.25,546.0,0.0171152,0.9299999999999999
4425,67.1981,10.25,546.0,0.0171152,0.9299999999999999
4426,67.207,10.2,546.0,0.0171152,0.9299999999999999
4427,67.2072,10.2,546.0,0.0171152,0.9299999999999999
4428,67.2146,10.2,546.0,0.0171152,0.9299999999999999
4429,67.2194,10.2,546.0,0.0171152,0.885
4430,67.2226,10.2,546.0,0.0171152,0.885
4431,67.2308,10.2,546.0,0.0171152,0.885
4432,67.2354,10.2,546.0,0.0171152,0.84
4433,67.239,10.2,546.0,0.0171152,0.84
4434,67.2472,10.2,546.0,0.0171152,0.84
4435,67.2514,10.2,546.0,0.0171152,0.9299999999999999
4436,67.2554,10.2,546.0,0.0171152,0.9299999999999999
4437,67.2636,10.2,546.0,0.0171152,0.9299999999999999
4438,67.2674,10.2,546.0,0.0171152,0.96
4439,67.2718,10.2,546.0,0.0171152,0.96
4440,67.28,10.2,546.0,0.0171152,0.96
4441,67.2834,10.2,546.0,0.0171152,0.855
4442,67.2881,10.2,546.0,0.0171152,0.855
4443,67.2963,10.2,546.0,0.0171152,0.855
4444,67.3046,10.2,546.0,0.0171152,0.855
4445,67.3128,10.2,546.0,0.0171152,0.855
4446,67.3154,10.2,546.0,0.0171152,0.855
4447,67.3205,10.2,546.0,0.0171152,0.855
4448,67.3209,10.2,546.0,0.0171152,0.855
4449,67.3291,10.2,546.0,0.0171152,0.855
4450,67.3314,10.2,546.0,0.0171152,0.945
4451,67.3374,10.2,546.0,0.0171152,0.945
4452,67.3455,10.2,546.0,0.0171152,0.945
4453,67.3474,10.2,546.0,0.0171152,0.84
4454,67.3539,10.2,546.0,0.0171152,0.84
4455,67.3621,10.25,546.0,0.0171152,0.84
4456,67.3624,10.25,546.0,0.0171152,0.84
4457,67.3636,10.25,546.0,0.0171152,0.825
4458,67.3661,10.25,546.0,0.0171152,0.825
4459,67.3743,10.25,546.0,0.0171152,0.825
4460,67.3795,10.25,546.0,0.0171152,0.885
4461,67.3824,10.25,546.0,0.0171152,0.885
4462,67.3907,10.25,546.0,0.0171152,0.885
4463,67.3988,10.25,546.0,0.0171152,0.885
4464,67.4069,10.25,546.0,0.0171152,0.885
4465,67.4114,10.25,546.0,0.0171152,0.9299999999999999
4466,67.4151,10.25,550.0,0.0171152,0.9299999999999999
4467,67.4234,10.25,550.0,0.0171152,0.9299999999999999
4468,67.4274,10.25,550.0,0.0171152,0.9149999999999999
4469,67.4316,10.25,550.0,0.0171152,0.9149999999999999
4470,67.4397,10.25,550.0,0.0171152,0.9149999999999999
4471,67.4434,10.25,550.0,0.0171152,0.825
4472,67.4479,10.25,550.0,0.0171152,0.825
4473,67.4561,10.25,550.0,0.0171152,0.825
4474,67.4594,10.25,550.0,0.0171152,0.7949999999999999
4475,67.4644,10.25,550.0,0.0171152,0.7949999999999999
4476,67.4725,10.25,550.0,0.0171152,0.7949999999999999
4477,67.4755,10.25,550.0,0.0171152,0.78
4478,67.4807,10.25,550.0,0.0171152,0.78
4479,67.4889,10.25,550.0,0.0171152,0.78
4480,67.5077,10.25,550.0,0.0171152,0.9299999999999999
4481,67.508,10.25,550.0,0.0171152,0.9299999999999999
4482,67.5081,10.25,550.0,0.0171152,0.9299999999999999
4483,67.5135,10.25,550.0,0.0171152,0.9299999999999999
4484,67.5219,10.25,550.0,0.0171152,0.9299999999999999
4485,67.5234,10.25,550.0,0.0171152,0.7949999999999999
4486,67.5299,10.25,548.0,0.0171152,0.7949999999999999
4487,67.538,10.25,548.0,0.0171152,0.7949999999999999
4488,67.5394,10.25,548.0,0.0171152,0.825
4489,67.5462,10.25,548.0,0.0171152,0.825
4490,67.5544,10.25,548.0,0.0171152,0.825
4491,67.5554,10.25,548.0,0.0171152,1.035
4492,67.5628,10.25,548.0,0.0171152,1.035
4493,67.5711,10.25,548.0,0.0171152,1.035
4494,67.5714,10.25,548.0,0.0171152,0.8099999999999999
4495,67.5744,10.25,548.0,0.0171152,0.8099999999999999
4496,67.579,10.25,548.0,0.0171152,0.8099999999999999
4497,67.5831,10.25,548.0,0.0171152,0.8099999999999999
4498,67.6037,10.25,548.0,0.0171152,0.975
4499,67.6038,10.25,548.0,0.0171152,0.975
4500,67.6039,10.25,548.0,0.0171152,0.975
4501,67.6077,10.25,548.0,0.0171152,0.975
4502,67.6159,10.25,548.0,0.0171152,0.975
4503,67.6194,10.25,548.0,0.0171152,1.05
4504,67.624,10.25,548.0,0.0171152,1.05
4505,67.6323,10.25,549.0,0.0171152,1.05
4506,67.6355,10.25,549.0,0.0171152,0.855
4507,67.6404,10.25,549.0,0.0171152,0.855
4508,67.6486,10.25,549.0,0.0171152,0.855
4509,67.6515,10.25,549.0,0.0171152,0.855
4510,67.6568,10.25,549.0,0.0171152,0.855
4511,67.665,10.25,549.0,0.0171152,0.855
4512,67.6674,10.25,549.0,0.0171152,0.945
4513,67.6732,10.25,549.0,0.0171152,0.945
4514,67.6813,10.25,549.0,0.0171152,0.945
4515,67.6835,10.25,549.0,0.0171152,0.9299999999999999
4516,67.6896,10.25,549.0,0.0171152,0.9299999999999999
4517,67.6977,10.25,549.0,0.0171152,0.9299999999999999
4518,67.7059,10.25,549.0,0.0171152,0.9299999999999999
4519,67.7141,10.25,549.0,0.0171152,0.9299999999999999
4520,67.7154,10.25,549.0,0.0171152,0.96
4521,67.7224,10.25,549.0,0.0171152,0.96
4522,67.7305,10.25,549.0,0.0171152,0.96
4523,67.7314,10.25,549.0,0.0171152,0.975
4524,67.7387,10.25,549.0,0.0171152,0.975
4525,67.753,10.2,549.0,0.0171152,0.975
4526,67.7531,10.2,550.0,0.0171152,0.9299999999999999
4527,67.7552,10.2,550.0,0.0171152,0.9299999999999999
4528,67.7636,10.2,550.0,0.0171152,0.9299999999999999
4529,67.7638,10.2,550.0,0.0171152,0.825
4530,67.7717,10.2,550.0,0.0171152,0.825
4531,67.7797,10.2,550.0,0.0171152,0.825
4532,67.7798,10.2,550.0,0.0171152,0.885
4533,67.7881,10.2,550.0,0.0171152,0.885
4534,67.7963,10.2,550.0,0.0171152,0.885
4535,67.8002,10.2,550.0,0.0171152,0.885
4536,67.8085,10.2,550.0,0.0171152,0.885
4537,67.8114,10.2,550.0,0.0171152,0.765
4538,67.8166,10.2,550.0,0.0171152,0.765
4539,67.8283,10.2,550.0,0.0171152,0.765
4540,67.8285,10.2,550.0,0.0171152,0.9299999999999999
4541,67.833,10.2,550.0,0.0171152,0.9299999999999999
4542,67.8412,10.2,550.0,0.0171152,0.9299999999999999
4543,67.8433,10.2,550.0,0.0171152,0.9299999999999999
4544,67.8493,10.2,550.0,0.0171152,0.9299999999999999
4545,67.8575,10.2,550.0,0.0171152,0.9299999999999999
4546,67.8593,10.2,550.0,0.0171152,0.7949999999999999
4547,67.8657,10.2,550.0,0.0171152,0.7949999999999999
4548,67.8739,10.2,550.0,0.0171152,0.7949999999999999
4549,67.8753,10.2,550.0,0.0171152,0.945
4550,67.8821,10.2,550.0,0.0171152,0.945
4551,67.8903,10.2,550.0,0.0171152,0.945
4552,67.8985,10.2,550.0,0.0171152,0.945
4553,67.9091,10.4,550.0,0.0171152,0.945
4554,67.9092,10.4,550.0,0.0171152,0.9299999999999999
4555,67.9148,10.4,550.0,0.0171152,0.9299999999999999
4556,67.9231,10.4,550.0,0.0171152,0.9299999999999999
4557,67.9235,10.4,550.0,0.0171152,0.9299999999999999
4558,67.9313,10.4,550.0,0.0171152,0.9299999999999999
4559,67.9394,10.4,550.0,0.0171152,0.825
4560,67.9395,10.4,550.0,0.0171152,0.825
4561,67.9477,10.4,550.0,0.0171152,0.825
4562,67.9553,10.4,550.0,0.0171152,1.05
4563,67.9558,10.4,550.0,0.0171152,1.05
4564,67.964,10.4,548.0,0.0171152,1.05
4565,67.9723,10.4,548.0,0.0171152,1.05
4566,67.9726,10.4,548.0,0.0171152,0.7949999999999999
4567,67.9805,10.4,548.0,0.0171152,0.7949999999999999
4568,67.9888,10.4,548.0,0.0171152,0.7949999999999999
4569,68.0036,10.4,548.0,0.0171152,0.84
4570,68.0038,10.4,548.0,0.0171152,0.84
4571,68.005,10.4,548.0,0.0171152,0.84
4572,68.0091,10.4,548.0,0.0171152,0.84
4573,68.0174,10.4,548.0,0.0171152,0.84
4574,68.0194,10.4,548.0,0.0171152,1.02
4575,68.0256,10.4,548.0,0.0171152,1.02
4576,68.0337,10.4,548.0,0.0171152,1.02
4577,68.0353,10.4,548.0,0.0171152,1.005
4578,68.0418,10.4,548.0,0.0171152,1.005
4579,68.05,10.4,548.0,0.0171152,1.005
4580,68.0513,10.4,548.0,0.0171152,1.065
4581,68.065,10.35,548.0,0.0171152,1.065
4582,68.0653,10.35,548.0,0.0171152,1.065
4583,68.0665,10.35,548.0,0.0171152,1.065
4584,68.0675,10.35,548.0,0.0171152,1.125
4585,68.0746,10.35,549.0,0.0171152,1.125
4586,68.0782,10.35,549.0,0.0171152,1.125
4587,68.0828,10.35,549.0,0.0171152,1.125
4588,68.0994,10.35,549.0,0.0171152,0.84
4589,68.0996,10.35,549.0,0.0171152,0.84
4590,68.0997,10.35,549.0,0.0171152,0.84
4591,68.1074,10.35,549.0,0.0171152,0.84
4592,68.1153,10.35,549.0,0.0171152,0.9149999999999999
4593,68.1156,10.35,549.0,0.0171152,0.9149999999999999
4594,68.1238,10.35,549.0,0.0171152,0.9149999999999999
4595,68.1313,10.35,549.0,0.0171152,1.08
4596,68.1319,10.35,549.0,0.0171152,1.08
4597,68.1401,10.35,549.0,0.0171152,1.08
4598,68.1473,10.35,549.0,0.0171152,1.125
4599,68.1483,10.35,549.0,0.0171152,1.125
4600,68.1565,10.35,549.0,0.0171152,1.125
4601,68.1633,10.35,549.0,0.0171152,0.99
4602,68.1647,10.35,549.0,0.0171152,0.99
4603,68.1729,10.35,549.0,0.0171152,0.99
4604,68.1811,10.35,550.0,0.0171152,0.99
4605,68.1812,10.35,550.0,0.0171152,1.005
4606,68.1893,10.35,550.0,0.0171152,1.005
4607,68.1975,10.35,550.0,0.0171152,1.005
4608,68.2057,10.35,550.0,0.0171152,1.005
4609,68.2139,10.35,550.0,0.0171152,1.005
4610,68.2202,10.4,550.0,0.0171152,1.08
4611,68.2221,10.4,550.0,0.0171152,1.08
4612,68.2261,10.4,550.0,0.0171152,1.08
4613,68.2273,10.4,550.0,0.0171152,0.99
4614,68.2343,10.4,550.0,0.0171152,0.99
4615,68.2425,10.4,550.0,0.0171152,0.99
4616,68.2433,10.4,550.0,0.0171152,0.975
4617,68.2507,10.4,550.0,0.0171152,0.975
4618,68.2589,10.4,550.0,0.0171152,0.975
4619,68.2593,10.4,550.0,0.0171152,1.05
4620,68.2671,10.4,550.0,0.0171152,1.05
4621,68.2753,10.4,550.0,0.0171152,0.9299999999999999
4622,68.2753,10.4,550.0,0.0171152,0.9299999999999999
4623,68.2834,10.4,550.0,0.0171152,0.9299999999999999
4624,68.2917,10.4,555.0,0.0171152,0.9299999999999999
4625,68.2998,10.4,555.0,0.0171152,0.9299999999999999
4626,68.3073,10.4,555.0,0.0171152,1.1099999999999999
4627,68.308,10.4,555.0,0.0171152,1.1099999999999999
4628,68.3162,10.4,555.0,0.0171152,1.1099999999999999
4629,68.3233,10.4,555.0,0.0171152,0.9299999999999999
4630,68.3244,10.4,555.0,0.0171152,0.9299999999999999
4631,68.3321,10.4,555.0,0.0171152,0.9299999999999999
4632,68.3326,10.4,555.0,0.0171152,0.9299999999999999
4633,68.3392,10.4,555.0,0.0171152,0.975
4634,68.3408,10.4,555.0,0.0171152,0.975
4635,68.349,10.4,555.0,0.0171152,0.975
4636,68.3552,10.4,555.0,0.0171152,0.96
4637,68.3571,10.4,555.0,0.0171152,0.96
4638,68.3653,10.4,555.0,0.0171152,0.96
4639,68.3713,10.4,555.0,0.0171152,1.005
4640,68.3736,10.4,555.0,0.0171152,1.005
4641,68.3817,10.4,555.0,0.0171152,1.005
4642,68.3899,10.4,555.0,0.0171152,1.005
4643,68.4003,10.25,555.0,0.0171152,1.005
4644,68.4006,10.25,559.0,0.0171152,1.005
4645,68.4064,10.25,559.0,0.0171152,1.005
4646,68.4066,10.25,559.0,0.0171152,0.9299999999999999
4647,68.4145,10.25,559.0,0.0171152,0.9299999999999999
4648,68.423,10.25,559.0,0.0171152,0.9299999999999999
4649,68.4231,10.25,559.0,0.0171152,0.99
4650,68.4309,10.25,559.0,0.0171152,0.99
4651,68.4351,10.25,559.0,0.0171152,0.99
4652,68.4352,10.25,559.0,0.0171152,1.02
4653,68.4432,10.25,559.0,0.0171152,1.02
4654,68.4514,10.25,559.0,0.0171152,0.975
4655,68.4514,10.25,559.0,0.0171152,0.975
4656,68.4597,10.25,559.0,0.0171152,0.975
4657,68.4673,10.25,559.0,0.0171152,0.975
4658,68.4678,10.25,559.0,0.0171152,0.975
4659,68.476,10.25,559.0,0.0171152,0.975
4660,68.4842,10.25,559.0,0.0171152,0.975
4661,68.4924,10.25,559.0,0.0171152,0.975
4662,68.4993,10.25,559.0,0.0171152,1.035
4663,68.5005,10.25,562.0,0.0171152,1.035
4664,68.5088,10.25,562.0,0.0171152,1.035
4665,68.5153,10.25,562.0,0.0171152,1.02
4666,68.5169,10.25,562.0,0.0171152,1.02
4667,68.5251,10.25,562.0,0.0171152,1.02
4668,68.5313,10.25,562.0,0.0171152,0.87
4669,68.5333,10.25,562.0,0.0171152,0.87
4670,68.5415,10.25,562.0,0.0171152,0.87
4671,68.5544,10.4,562.0,0.0171152,0.87
4672,68.5548,10.4,562.0,0.0171152,1.02
4673,68.558,10.4,562.0,0.0171152,1.02
4674,68.5634,10.4,562.0,0.0171152,1.005
4675,68.5661,10.4,562.0,0.0171152,1.005
4676,68.5743,10.4,562.0,0.0171152,1.005
4677,68.5953,10.4,562.0,0.0171152,0.87
4678,68.5954,10.4,562.0,0.0171152,0.87
4679,68.5955,10.4,562.0,0.0171152,0.87
4680,68.5988,10.4,562.0,0.0171152,0.87
4681,68.6071,10.4,562.0,0.0171152,0.87
4682,68.6152,10.4,563.0,0.0171152,0.87
4683,68.6153,10.4,563.0,0.0171152,0.765
4684,68.6235,10.4,563.0,0.0171152,0.765
4685,68.6272,10.4,563.0,0.0171152,0.825
4686,68.6316,10.4,563.0,0.0171152,0.825
4687,68.6398,10.4,563.0,0.0171152,0.825
4688,68.6432,10.4,563.0,0.0171152,0.885
4689,68.6439,10.4,563.0,0.0171152,0.885
4690,68.6521,10.4,563.0,0.0171152,0.885
4691,68.6593,10.4,563.0,0.0171152,0.9299999999999999
4692,68.6604,10.4,563.0,0.0171152,0.9299999999999999
4693,68.6685,10.4,563.0,0.0171152,0.9299999999999999
4694,68.6913,10.4,563.0,0.0171152,1.2
4695,68.6918,10.4,563.0,0.0171152,1.2
4696,68.6923,10.4,563.0,0.0171152,1.2
4697,68.6932,10.4,563.0,0.0171152,1.2
4698,68.7098,10.4,563.0,0.0171152,1.2
4699,68.7103,10.4,563.0,0.0171152,1.08
4700,68.7106,10.4,563.0,0.0171152,1.08
4701,68.7177,10.4,564.0,0.0171152,1.08
4702,68.7233,10.4,564.0,0.0171152,1.2
4703,68.726,10.4,564.0,0.0171152,1.2
4704,68.734,10.4,564.0,0.0171152,1.2
4705,68.7392,10.4,564.0,0.0171152,1.23
4706,68.7422,10.4,564.0,0.0171152,1.23
4707,68.7504,10.4,564.0,0.0171152,1.23
4708,68.7552,10.4,564.0,0.0171152,1.14
4709,68.7585,10.4,564.0,0.0171152,1.14
4710,68.7667,10.4,564.0,0.0171152,1.14
4711,68.7872,10.4,564.0,0.0171152,1.185
4712,68.7875,10.4,564.0,0.0171152,1.185
4713,68.7877,10.4,564.0,0.0171152,1.185
4714,68.7915,10.4,564.0,0.0171152,1.185
4715,68.7996,10.4,564.0,0.0171152,1.185
4716,68.8033,10.4,564.0,0.0171152,1.1099999999999999
4717,68.8078,10.4,564.0,0.0171152,1.1099999999999999
4718,68.816,10.4,564.0,0.0171152,1.1099999999999999
4719,68.8192,10.4,564.0,0.0171152,1.02
4720,68.8241,10.4,568.0,0.0171152,1.02
4721,68.8323,10.4,568.0,0.0171152,1.02
4722,68.8352,10.4,568.0,0.0171152,1.1099999999999999
4723,68.8405,10.4,568.0,0.0171152,1.1099999999999999
4724,68.8406,10.4,568.0,0.0171152,1.1099999999999999
4725,68.8487,10.4,568.0,0.0171152,1.1099999999999999
4726,68.8512,10.4,568.0,0.0171152,1.14
4727,68.8569,10.4,568.0,0.0171152,1.14
4728,68.861,10.4,568.0,0.0171152,1.14
4729,68.8672,10.4,568.0,0.0171152,1.08
4730,68.8692,10.4,568.0,0.0171152,1.08
4731,68.878,10.5,568.0,0.0171152,1.08
4732,68.8781,10.5,568.0,0.0171152,1.08
4733,68.8857,10.5,568.0,0.0171152,1.08
4734,68.8938,10.5,568.0,0.0171152,1.08
4735,68.8993,10.5,568.0,0.0171152,1.1099999999999999
4736,68.902,10.5,568.0,0.0171152,1.1099999999999999
4737,68.9101,10.5,568.0,0.0171152,1.1099999999999999
4738,68.9153,10.5,568.0,0.0171152,0.99
4739,68.9184,10.5,568.0,0.0171152,0.99
4740,68.9265,10.5,572.0,0.0171152,0.99
4741,68.9312,10.5,572.0,0.0171152,1.095
4742,68.9347,10.5,572.0,0.0171152,1.095
4743,68.9429,10.5,572.0,0.0171152,1.095
4744,68.9472,10.5,572.0,0.0171152,1.05
4745,68.9511,10.5,572.0,0.0171152,1.05
4746,68.9593,10.5,572.0,0.0171152,1.05
4747,68.9632,10.5,572.0,0.0171152,0.96
4748,68.9674,10.5,572.0,0.0171152,0.96
4749,68.9756,10.5,572.0,0.0171152,0.96
4750,68.9838,10.5,572.0,0.0171152,0.96
4751,68.992,10.5,572.0,0.0171152,0.96
4752,68.9952,10.5,572.0,0.0171152,1.05
4753,69.0002,10.5,572.0,0.0171152,1.05
4754,69.0084,10.5,572.0,0.0171152,1.05
4755,69.0111,10.5,572.0,0.0171152,1.125
4756,69.0166,10.5,572.0,0.0171152,1.125
4757,69.0248,10.5,572.0,0.0171152,1.125
4758,69.0272,10.5,572.0,0.0171152,0.975
4759,69.033,10.5,576.0,0.0171152,0.975
4760,69.0412,10.5,576.0,0.0171152,0.975
4761,69.0458,10.4,576.0,0.0171152,0.975
4762,69.0495,10.4,576.0,0.0171152,1.08
4763,69.0576,10.4,576.0,0.0171152,1.08
4764,69.0592,10.4,576.0,0.0171152,0.975
4765,69.0657,10.4,576.0,0.0171152,0.975
4766,69.0699,10.4,576.0,0.0171152,0.975
4767,69.078,10.4,576.0,0.0171152,0.975
4768,69.0862,10.4,576.0,0.0171152,0.975
4769,69.094,10.4,576.0,0.0171152,0.975
4770,69.0941,10.4,576.0,0.0171152,0.9299999999999999
4771,69.0944,10.4,576.0,0.0171152,0.9299999999999999
4772,69.1026,10.4,576.0,0.0171152,0.9299999999999999
4773,69.1071,10.4,576.0,0.0171152,0.825
4774,69.1108,10.4,576.0,0.0171152,0.825
4775,69.119,10.4,576.0,0.0171152,0.825
4776,69.1231,10.4,576.0,0.0171152,0.9299999999999999
4777,69.1272,10.4,576.0,0.0171152,0.9299999999999999
4778,69.1354,10.4,577.0,0.0171152,0.9299999999999999
4779,69.1392,10.4,577.0,0.0171152,0.84
4780,69.1435,10.4,577.0,0.0171152,0.84
4781,69.1517,10.4,577.0,0.0171152,0.84
4782,69.1551,10.4,577.0,0.0171152,1.005
4783,69.16,10.4,577.0,0.0171152,1.005
4784,69.1681,10.4,577.0,0.0171152,1.005
4785,69.1764,10.4,577.0,0.0171152,1.005
4786,69.1845,10.4,577.0,0.0171152,1.005
4787,69.1871,10.4,577.0,0.0171152,1.005
4788,69.1928,10.4,577.0,0.0171152,1.005
4789,69.2009,10.4,577.0,0.0171152,1.005
4790,69.2032,10.4,577.0,0.0171152,1.02
4791,69.2091,10.4,577.0,0.0171152,1.02
4792,69.2253,10.5,577.0,0.0171152,1.02
4793,69.2258,10.5,577.0,0.0171152,1.065
4794,69.2261,10.5,577.0,0.0171152,1.065
4795,69.2337,10.5,577.0,0.0171152,1.065
4796,69.2352,10.5,577.0,0.0171152,1.065
4797,69.242,10.5,578.0,0.0171152,1.065
4798,69.2501,10.5,578.0,0.0171152,1.065
4799,69.2511,10.5,578.0,0.0171152,0.945
4800,69.2583,10.5,578.0,0.0171152,0.945
4801,69.2666,10.5,578.0,0.0171152,0.945
4802,69.2833,10.5,578.0,0.0171152,0.87
4803,69.2834,10.5,578.0,0.0171152,0.87
4804,69.2835,10.5,578.0,0.0171152,0.87
4805,69.287,10.5,578.0,0.0171152,0.87
4806,69.2952,10.5,578.0,0.0171152,0.87
4807,69.2991,10.5,578.0,0.0171152,1.1099999999999999
4808,69.3033,10.5,578.0,0.0171152,1.1099999999999999
4809,69.3115,10.5,578.0,0.0171152,1.1099999999999999
4810,69.3151,10.5,578.0,0.0171152,0.8999999999999999
4811,69.3197,10.5,578.0,0.0171152,0.8999999999999999
4812,69.3279,10.5,578.0,0.0171152,0.8999999999999999
4813,69.3311,10.5,578.0,0.0171152,0.8999999999999999
4814,69.3361,10.5,578.0,0.0171152,0.8999999999999999
4815,69.3438,10.5,578.0,0.0171152,0.8999999999999999
4816,69.3442,10.5,579.0,0.0171152,0.8999999999999999
4817,69.3471,10.5,579.0,0.0171152,0.855
4818,69.3527,10.5,579.0,0.0171152,0.855
4819,69.3606,10.5,579.0,0.0171152,0.855
4820,69.3791,10.5,579.0,0.0171152,0.855
4821,69.382,10.5,579.0,0.0171152,0.855
4822,69.3823,10.5,579.0,0.0171152,0.855
4823,69.3854,10.5,579.0,0.0171152,0.855
4824,69.3935,10.5,579.0,0.0171152,0.855
4825,69.3951,10.5,579.0,0.0171152,1.005
4826,69.4016,10.5,579.0,0.0171152,1.005
4827,69.4098,10.5,579.0,0.0171152,1.005
4828,69.4111,10.5,579.0,0.0171152,0.855
4829,69.418,10.5,579.0,0.0171152,0.855
4830,69.4262,10.5,579.0,0.0171152,0.855
4831,69.4271,10.5,579.0,0.0171152,0.975
4832,69.4344,10.5,579.0,0.0171152,0.975
4833,69.4426,10.5,579.0,0.0171152,0.975
4834,69.4431,10.5,579.0,0.0171152,0.945
4835,69.4509,10.5,579.0,0.0171152,0.945
4836,69.459,10.5,579.0,0.0171152,0.945
4837,69.4592,10.5,579.0,0.0171152,1.005
4838,69.4674,10.5,579.0,0.0171152,1.005
4839,69.4754,10.5,579.0,0.0171152,1.005
4840,69.4838,10.5,579.0,0.0171152,1.005
4841,69.4877,10.5,579.0,0.0171152,1.005
4842,69.4911,10.5,579.0,0.0171152,0.9149999999999999
4843,69.4958,10.5,579.0,0.0171152,0.9149999999999999
4844,69.504,10.5,579.0,0.0171152,0.9149999999999999
4845,69.5071,10.5,579.0,0.0171152,0.96
4846,69.5123,10.5,579.0,0.0171152,0.96
4847,69.5205,10.5,579.0,0.0171152,0.96
4848,69.5231,10.5,579.0,0.0171152,0.84
4849,69.5286,10.5,579.0,0.0171152,0.84
4850,69.5368,10.5,579.0,0.0171152,0.84
4851,69.5391,10.5,579.0,0.0171152,0.945
4852,69.545,10.5,581.0,0.0171152,0.945
4853,69.5532,10.5,581.0,0.0171152,0.945
4854,69.5625,10.5,581.0,0.0171152,0.945
4855,69.5626,10.5,581.0,0.0171152,0.96
4856,69.5697,10.5,581.0,0.0171152,0.96
4857,69.5777,10.5,581.0,0.0171152,0.96
4858,69.586,10.5,581.0,0.0171152,0.96
4859,69.587,10.5,581.0,0.0171152,0.9149999999999999
4860,69.5941,10.5,581.0,0.0171152,0.9149999999999999
4861,69.5978,10.5,581.0,0.0171152,0.9149999999999999
4862,69.6024,10.5,581.0,0.0171152,0.9149999999999999
4863,69.603,10.5,581.0,0.0171152,0.9149999999999999
4864,69.6105,10.5,581.0,0.0171152,0.9149999999999999
4865,69.6187,10.5,581.0,0.0171152,0.9149999999999999
4866,69.619,10.5,581.0,0.0171152,1.08
4867,69.6269,10.5,581.0,0.0171152,1.08
4868,69.6351,10.5,581.0,0.0171152,1.08
4869,69.6352,10.5,581.0,0.0171152,1.08
4870,69.6433,10.5,581.0,0.0171152,1.08
4871,69.6512,10.5,581.0,0.0171152,1.005
4872,69.6514,10.5,580.0,0.0171152,1.005
4873,69.6597,10.5,580.0,0.0171152,1.005
4874,69.6679,10.5,580.0,0.0171152,1.005
4875,69.6763,10.5,580.0,0.0171152,1.005
4876,69.6843,10.5,580.0,0.0171152,1.005
4877,69.6844,10.5,580.0,0.0171152,0.9299999999999999
4878,69.6926,10.5,580.0,0.0171152,0.9299999999999999
4879,69.7007,10.5,580.0,0.0171152,0.9299999999999999
4880,69.7008,10.5,580.0,0.0171152,0.7949999999999999
4881,69.7047,10.5,580.0,0.0171152,0.7949999999999999
4882,69.7129,10.5,580.0,0.0171152,0.7949999999999999
4883,69.7151,10.5,580.0,0.0171152,0.945
4884,69.7211,10.5,580.0,0.0171152,0.945
4885,69.7294,10.5,580.0,0.0171152,0.945
4886,69.7311,10.5,580.0,0.0171152,1.02
4887,69.7375,10.5,580.0,0.0171152,1.02
4888,69.7457,10.5,580.0,0.0171152,1.02
4889,69.7471,10.5,580.0,0.0171152,0.84
4890,69.7539,10.5,579.0,0.0171152,0.84
4891,69.7621,10.5,579.0,0.0171152,0.84
4892,69.7792,10.5,579.0,0.0171152,0.87
4893,69.7858,10.6,579.0,0.0171152,0.87
4894,69.7862,10.6,579.0,0.0171152,0.87
4895,69.7868,10.6,579.0,0.0171152,0.87
4896,69.7951,10.6,579.0,0.0171152,0.87
4897,69.7954,10.6,579.0,0.0171152,1.02
4898,69.8031,10.6,579.0,0.0171152,1.02
4899,69.8112,10.6,579.0,0.0171152,1.005
4900,69.8114,10.6,579.0,0.0171152,1.005
4901,69.8196,10.6,579.0,0.0171152,1.005
4902,69.8272,10.6,579.0,0.0171152,0.975
4903,69.8277,10.6,579.0,0.0171152,0.975
4904,69.8358,10.6,579.0,0.0171152,0.975
4905,69.8432,10.6,579.0,0.0171152,0.975
4906,69.844,10.6,579.0,0.0171152,0.975
4907,69.8518,10.6,579.0,0.0171152,0.975
4908,69.8522,10.6,579.0,0.0171152,0.975
4909,69.8751,10.6,579.0,0.0171152,0.975
4910,69.8752,10.6,578.0,0.0171152,0.975
4911,69.8752,10.6,578.0,0.0171152,0.975
4912,69.8768,10.6,578.0,0.0171152,0.975
4913,69.885,10.6,578.0,0.0171152,0.975
4914,69.8933,10.6,578.0,0.0171152,0.975
4915,69.8937,10.6,578.0,0.0171152,0.87
4916,69.9015,10.6,578.0,0.0171152,0.87
4917,69.9096,10.6,578.0,0.0171152,0.87
4918,69.91,10.6,578.0,0.0171152,0.87
4919,69.9139,10.6,578.0,0.0171152,0.87
4920,69.922,10.6,578.0,0.0171152,0.87
4921,69.9232,10.6,578.0,0.0171152,0.945
4922,69.9301,10.6,578.0,0.0171152,0.945
4923,69.9406,10.5,578.0,0.0171152,0.945
4924,69.9408,10.5,578.0,0.0171152,0.975
4925,69.9465,10.5,578.0,0.0171152,0.975
4926,69.9546,10.5,578.0,0.0171152,0.975
4927,69.955,10.5,578.0,0.0171152,1.02
4928,69.9628,10.5,579.0,0.0171152,1.02
4929,69.971,10.5,579.0,0.0171152,1.02
4930,69.9792,10.5,579.0,0.0171152,1.02
4931,69.9871,10.5,579.0,0.0171152,0.885
4932,69.9873,10.5,579.0,0.0171152,0.885
4933,69.9956,10.5,579.0,0.0171152,0.885
4934,70.0031,10.5,579.0,0.0171152,0.945
4935,70.0037,10.5,579.0,0.0171152,0.945
4936,70.0119,10.5,579.0,0.0171152,0.945
4937,70.019,10.5,579.0,0.0171152,0.8999999999999999
4938,70.0201,10.5,579.0,0.0171152,0.8999999999999999
4939,70.0283,10.5,579.0,0.0171152,0.8999999999999999
