,TimeStamp,Force(N),RPM,Volts,Amps
6486,102.5296,33.95,522.0,0.0171152,3.69
6487,102.5297,33.95,522.0,0.0171152,3.69
6488,102.5375,33.95,522.0,0.0171152,3.69
6489,102.5457,33.95,522.0,0.0171152,3.69
6490,102.554,33.95,522.0,0.0171152,3.69
6491,102.5556,33.95,522.0,0.0171152,3.195
6492,102.5621,33.95,525.0,0.0171152,3.195
6493,102.5704,33.95,525.0,0.0171152,3.195
6494,102.5716,33.95,525.0,0.0171152,3.21
6495,102.5786,33.95,525.0,0.0171152,3.21
6496,102.5867,33.95,525.0,0.0171152,3.21
6497,102.5876,33.95,525.0,0.0171152,3.2849999999999997
6498,102.5949,33.95,525.0,0.0171152,3.2849999999999997
6499,102.6031,33.95,525.0,0.0171152,3.2849999999999997
6500,102.6036,33.95,525.0,0.0171152,3.12
6501,102.6113,33.95,525.0,0.0171152,3.12
6502,102.6195,33.95,525.0,0.0171152,3.12
6503,102.6196,33.95,525.0,0.0171152,3.4499999999999997
6504,102.6277,33.95,525.0,0.0171152,3.4499999999999997
6505,102.6359,33.95,525.0,0.0171152,3.4499999999999997
6506,102.6361,33.95,525.0,0.0171152,3.4499999999999997
6507,102.6441,33.95,525.0,0.0171152,3.4499999999999997
6508,102.6522,33.95,525.0,0.0171152,3.4499999999999997
6509,102.6523,33.95,525.0,0.0171152,3.84
6510,102.6605,33.95,525.0,0.0171152,3.84
6511,102.6686,33.95,525.0,0.0171152,3.84
6512,102.6688,33.95,525.0,0.0171152,3.78
6513,102.6769,33.95,525.0,0.0171152,3.78
6514,102.6809,33.95,523.0,0.0171152,3.78
6515,102.6837,33.95,523.0,0.0171152,3.795
6516,102.6892,33.95,523.0,0.0171152,3.795
6517,102.6974,33.95,523.0,0.0171152,3.795
6518,102.6996,33.95,523.0,0.0171152,3.5549999999999997
6519,102.7055,33.95,523.0,0.0171152,3.5549999999999997
6520,102.7137,33.95,523.0,0.0171152,3.5549999999999997
6521,102.7156,33.95,523.0,0.0171152,3.7199999999999998
6522,102.7218,33.95,523.0,0.0171152,3.7199999999999998
6523,102.73,33.95,523.0,0.0171152,3.7199999999999998
6524,102.7382,33.95,523.0,0.0171152,3.7199999999999998
6525,102.7464,33.95,523.0,0.0171152,3.7199999999999998
6526,102.7476,33.95,523.0,0.0171152,3.69
6527,102.7546,33.95,523.0,0.0171152,3.69
6528,102.7628,33.95,523.0,0.0171152,3.69
6529,102.7636,33.95,523.0,0.0171152,3.405
6530,102.771,33.95,523.0,0.0171152,3.405
6531,102.7792,33.95,523.0,0.0171152,3.405
6532,102.7796,33.95,523.0,0.0171152,3.4949999999999997
6533,102.7874,33.95,523.0,0.0171152,3.4949999999999997
6534,102.7956,33.95,526.0,0.0171152,3.4949999999999997
6535,102.7957,33.95,526.0,0.0171152,3.21
6536,102.8037,33.95,526.0,0.0171152,3.21
6537,102.8116,33.95,526.0,0.0171152,2.79
6538,102.8119,33.95,526.0,0.0171152,2.79
6539,102.8259,34.05,526.0,0.0171152,2.79
6540,102.826,34.05,526.0,0.0171152,2.79
6541,102.8283,34.05,526.0,0.0171152,2.79
6542,102.8365,34.05,526.0,0.0171152,2.79
6543,102.8436,34.05,526.0,0.0171152,3.405
6544,102.8447,34.05,526.0,0.0171152,3.405
6545,102.8529,34.05,526.0,0.0171152,3.405
6546,102.8611,34.05,526.0,0.0171152,3.405
6547,102.8613,34.05,526.0,0.0171152,3.78
6548,102.8693,34.05,526.0,0.0171152,3.78
6549,102.8777,34.05,526.0,0.0171152,3.78
6550,102.8779,34.05,526.0,0.0171152,3.165
6551,102.8816,34.05,526.0,0.0171152,3.165
6552,102.8877,34.05,526.0,0.0171152,3.165
6553,102.8898,34.05,526.0,0.0171152,3.165
6554,102.8916,34.05,526.0,0.0171152,2.955
6555,102.8981,34.05,526.0,0.0171152,2.955
6556,102.9062,34.05,523.0,0.0171152,2.955
6557,102.9077,34.05,523.0,0.0171152,3.135
6558,102.9145,34.05,523.0,0.0171152,3.135
6559,102.9226,34.05,523.0,0.0171152,3.135
6560,102.9308,34.05,523.0,0.0171152,3.135
6561,102.9389,34.05,523.0,0.0171152,3.135
6562,102.9396,34.05,523.0,0.0171152,3.33
6563,102.9471,34.05,523.0,0.0171152,3.33
6564,102.9554,34.05,523.0,0.0171152,3.33
6565,102.9555,34.05,523.0,0.0171152,3.255
6566,102.9635,34.05,523.0,0.0171152,3.255
6567,102.9716,34.05,523.0,0.0171152,3.21
6568,102.9717,34.05,523.0,0.0171152,3.21
6569,102.9799,34.05,523.0,0.0171152,3.21
6570,102.9939,33.8,523.0,0.0171152,3.21
6571,102.9941,33.8,523.0,0.0171152,3.315
6572,102.9963,33.8,523.0,0.0171152,3.315
6573,103.0037,33.8,523.0,0.0171152,3.165
6574,103.0045,33.8,523.0,0.0171152,3.165
6575,103.0128,33.8,523.0,0.0171152,3.165
6576,103.0209,33.8,523.0,0.0171152,3.165
6577,103.029,33.8,523.0,0.0171152,3.165
6578,103.0356,33.8,523.0,0.0171152,3.255
6579,103.0372,33.8,523.0,0.0171152,3.255
6580,103.0454,33.8,523.0,0.0171152,3.255
6581,103.0516,33.8,523.0,0.0171152,3.15
6582,103.0536,33.8,523.0,0.0171152,3.15
6583,103.0618,33.8,523.0,0.0171152,3.15
6584,103.0676,33.8,523.0,0.0171152,3.465
6585,103.07,33.8,523.0,0.0171152,3.465
6586,103.0782,33.8,523.0,0.0171152,3.465
6587,103.0864,33.8,523.0,0.0171152,3.465
6588,103.0865,33.8,523.0,0.0171152,3.3899999999999997
6589,103.0905,33.8,523.0,0.0171152,3.3899999999999997
6590,103.0988,33.8,523.0,0.0171152,3.3899999999999997
6591,103.0996,33.8,523.0,0.0171152,3.885
6592,103.1069,33.8,523.0,0.0171152,3.885
6593,103.1152,33.8,523.0,0.0171152,3.885
6594,103.1232,33.8,523.0,0.0171152,3.885
6595,103.1314,33.8,523.0,0.0171152,3.885
6596,103.1316,33.8,523.0,0.0171152,3.75
6597,103.1396,33.8,520.0,0.0171152,3.75
6598,103.1496,33.95,520.0,0.0171152,3.75
6599,103.1498,33.95,520.0,0.0171152,3.8249999999999997
6600,103.1561,33.95,520.0,0.0171152,3.8249999999999997
6601,103.1636,33.95,520.0,0.0171152,3.465
6602,103.1643,33.95,520.0,0.0171152,3.465
6603,103.1724,33.95,520.0,0.0171152,3.465
6604,103.1796,33.95,520.0,0.0171152,3.7199999999999998
6605,103.1806,33.95,520.0,0.0171152,3.7199999999999998
6606,103.1888,33.95,520.0,0.0171152,3.7199999999999998
6607,103.1955,33.95,520.0,0.0171152,3.57
6608,103.197,33.95,520.0,0.0171152,3.57
6609,103.2052,33.95,520.0,0.0171152,3.57
6610,103.2134,33.95,520.0,0.0171152,3.57
6611,103.2215,33.95,520.0,0.0171152,3.57
6612,103.2275,33.95,520.0,0.0171152,3.69
6613,103.2297,33.95,520.0,0.0171152,3.69
6614,103.2379,33.95,520.0,0.0171152,3.69
6615,103.2436,33.95,520.0,0.0171152,3.585
6616,103.2461,33.95,520.0,0.0171152,3.585
6617,103.2543,33.95,523.0,0.0171152,3.585
6618,103.2595,33.95,523.0,0.0171152,3.5549999999999997
6619,103.2625,33.95,523.0,0.0171152,3.5549999999999997
6620,103.2708,33.95,523.0,0.0171152,3.5549999999999997
6621,103.2755,33.95,523.0,0.0171152,3.4499999999999997
6622,103.2788,33.95,523.0,0.0171152,3.4499999999999997
6623,103.2871,33.95,523.0,0.0171152,3.4499999999999997
6624,103.2954,33.95,523.0,0.0171152,3.4499999999999997
6625,103.2956,33.95,523.0,0.0171152,3.6599999999999997
6626,103.3036,33.95,523.0,0.0171152,3.6599999999999997
6627,103.3116,33.95,523.0,0.0171152,3.6599999999999997
6628,103.3157,33.95,523.0,0.0171152,3.6599999999999997
6629,103.3296,34.05,523.0,0.0171152,3.6599999999999997
6630,103.3297,34.05,523.0,0.0171152,3.57
6631,103.3321,34.05,523.0,0.0171152,3.57
6632,103.3396,34.05,523.0,0.0171152,3.7199999999999998
6633,103.3404,34.05,523.0,0.0171152,3.7199999999999998
6634,103.3486,34.05,523.0,0.0171152,3.7199999999999998
6635,103.3556,34.05,523.0,0.0171152,3.4949999999999997
6636,103.3567,34.05,523.0,0.0171152,3.4949999999999997
6637,103.365,34.05,524.0,0.0171152,3.4949999999999997
6638,103.3715,34.05,524.0,0.0171152,3.78
6639,103.3731,34.05,524.0,0.0171152,3.78
6640,103.3812,34.05,524.0,0.0171152,3.78
6641,103.3875,34.05,524.0,0.0171152,3.48
6642,103.3894,34.05,524.0,0.0171152,3.48
6643,103.3955,34.05,524.0,0.0171152,3.48
6644,103.3977,34.05,524.0,0.0171152,3.48
6645,103.4197,34.05,524.0,0.0171152,3.6149999999999998
6646,103.4199,34.05,524.0,0.0171152,3.6149999999999998
6647,103.42,34.05,524.0,0.0171152,3.6149999999999998
6648,103.4223,34.05,524.0,0.0171152,3.6149999999999998
6649,103.4307,34.05,524.0,0.0171152,3.6149999999999998
6650,103.4356,34.05,524.0,0.0171152,3.585
6651,103.4386,34.05,524.0,0.0171152,3.585
6652,103.4468,34.05,524.0,0.0171152,3.585
6653,103.4515,34.05,524.0,0.0171152,3.63
6654,103.4612,33.9,524.0,0.0171152,3.63
6655,103.4614,33.9,524.0,0.0171152,3.63
6656,103.4632,33.9,524.0,0.0171152,3.63
6657,103.4676,33.9,524.0,0.0171152,3.585
6658,103.4714,33.9,524.0,0.0171152,3.585
6659,103.4796,33.9,527.0,0.0171152,3.585
6660,103.4835,33.9,527.0,0.0171152,3.6149999999999998
6661,103.4879,33.9,527.0,0.0171152,3.6149999999999998
6662,103.496,33.9,527.0,0.0171152,3.6149999999999998
6663,103.5158,33.9,527.0,0.0171152,3.6599999999999997
6664,103.5161,33.9,527.0,0.0171152,3.6599999999999997
6665,103.5162,33.9,527.0,0.0171152,3.6599999999999997
6666,103.5206,33.9,527.0,0.0171152,3.6599999999999997
6667,103.5289,33.9,527.0,0.0171152,3.6599999999999997
6668,103.5317,33.9,527.0,0.0171152,3.465
6669,103.533,33.9,527.0,0.0171152,3.465
6670,103.5412,33.9,527.0,0.0171152,3.465
6671,103.5476,33.9,527.0,0.0171152,3.6149999999999998
6672,103.5493,33.9,527.0,0.0171152,3.6149999999999998
6673,103.5575,33.9,527.0,0.0171152,3.6149999999999998
6674,103.5635,33.9,527.0,0.0171152,3.57
6675,103.5656,33.9,527.0,0.0171152,3.57
6676,103.5738,33.9,527.0,0.0171152,3.57
6677,103.5796,33.9,527.0,0.0171152,3.525
6678,103.582,33.9,527.0,0.0171152,3.525
6679,103.5902,33.9,527.0,0.0171152,3.525
6680,103.6117,33.9,527.0,0.0171152,3.54
6681,103.6119,33.9,527.0,0.0171152,3.54
6682,103.6121,33.9,527.0,0.0171152,3.54
6683,103.6149,33.9,527.0,0.0171152,3.54
6684,103.623,33.9,527.0,0.0171152,3.54
6685,103.6276,33.9,527.0,0.0171152,3.6599999999999997
6686,103.6312,33.9,527.0,0.0171152,3.6599999999999997
6687,103.6406,34.25,527.0,0.0171152,3.6599999999999997
6688,103.6408,34.25,527.0,0.0171152,3.6599999999999997
6689,103.6437,34.25,527.0,0.0171152,3.375
6690,103.6494,34.25,527.0,0.0171152,3.375
6691,103.6496,34.25,527.0,0.0171152,3.375
6692,103.6559,34.25,527.0,0.0171152,3.375
6693,103.6595,34.25,527.0,0.0171152,3.465
6694,103.6639,34.25,527.0,0.0171152,3.465
6695,103.6721,34.25,527.0,0.0171152,3.465
6696,103.6755,34.25,527.0,0.0171152,3.3
6697,103.6802,34.25,527.0,0.0171152,3.3
6698,103.6885,34.25,527.0,0.0171152,3.3
6699,103.7079,34.25,527.0,0.0171152,3.375
6700,103.7082,34.25,527.0,0.0171152,3.375
6701,103.7085,34.25,527.0,0.0171152,3.375
6702,103.7132,34.25,529.0,0.0171152,3.375
6703,103.7214,34.25,529.0,0.0171152,3.375
6704,103.7238,34.25,529.0,0.0171152,3.645
6705,103.7297,34.25,529.0,0.0171152,3.645
6706,103.7338,34.25,529.0,0.0171152,3.645
6707,103.7398,34.25,529.0,0.0171152,3.42
6708,103.7419,34.25,529.0,0.0171152,3.42
6709,103.75,34.25,529.0,0.0171152,3.42
6710,103.7555,34.25,529.0,0.0171152,3.5999999999999996
6711,103.7581,34.25,529.0,0.0171152,3.5999999999999996
6712,103.7662,34.25,529.0,0.0171152,3.5999999999999996
6713,103.7715,34.25,529.0,0.0171152,3.6149999999999998
6714,103.7744,34.25,529.0,0.0171152,3.6149999999999998
6715,103.7827,34.25,529.0,0.0171152,3.6149999999999998
6716,103.8036,34.25,529.0,0.0171152,3.57
6717,103.8038,34.25,529.0,0.0171152,3.57
6718,103.804,34.25,529.0,0.0171152,3.57
6719,103.8074,34.25,529.0,0.0171152,3.57
6720,103.8155,34.25,529.0,0.0171152,3.57
6721,103.8196,34.25,529.0,0.0171152,3.3899999999999997
6722,103.8236,34.25,528.0,0.0171152,3.3899999999999997
6723,103.8318,34.25,528.0,0.0171152,3.3899999999999997
6724,103.8354,34.25,528.0,0.0171152,3.7199999999999998
6725,103.84,34.25,528.0,0.0171152,3.7199999999999998
6726,103.8531,34.2,528.0,0.0171152,3.7199999999999998
6727,103.8532,34.2,528.0,0.0171152,3.6599999999999997
6728,103.8564,34.2,528.0,0.0171152,3.6599999999999997
6729,103.8646,34.2,528.0,0.0171152,3.6599999999999997
6730,103.8675,34.2,528.0,0.0171152,3.57
6731,103.8728,34.2,528.0,0.0171152,3.57
6732,103.881,34.2,528.0,0.0171152,3.57
6733,103.8996,34.2,528.0,0.0171152,3.675
6734,103.9005,34.2,528.0,0.0171152,3.675
6735,103.9009,34.2,528.0,0.0171152,3.675
6736,103.9057,34.2,528.0,0.0171152,3.675
6737,103.9143,34.2,528.0,0.0171152,3.675
6738,103.9159,34.2,528.0,0.0171152,3.585
6739,103.922,34.2,528.0,0.0171152,3.585
6740,103.9301,34.2,528.0,0.0171152,3.585
6741,103.9315,34.2,528.0,0.0171152,3.5999999999999996
6742,103.9383,34.2,529.0,0.0171152,3.5999999999999996
6743,103.9425,34.2,529.0,0.0171152,3.5999999999999996
6744,103.9474,34.2,529.0,0.0171152,3.3899999999999997
6745,103.9505,34.2,529.0,0.0171152,3.3899999999999997
6746,103.9587,34.2,529.0,0.0171152,3.3899999999999997
6747,103.9634,34.2,529.0,0.0171152,3.51
6748,103.9669,34.2,529.0,0.0171152,3.51
6749,103.9752,34.2,529.0,0.0171152,3.51
6750,103.9954,34.2,529.0,0.0171152,3.405
6751,103.9956,34.2,529.0,0.0171152,3.405
6752,103.9956,34.2,529.0,0.0171152,3.405
6753,103.9997,34.2,529.0,0.0171152,3.405
6754,104.0093,33.7,529.0,0.0171152,3.405
6755,104.0094,33.7,529.0,0.0171152,3.405
6756,104.0114,33.7,529.0,0.0171152,3.48
6757,104.0162,33.7,529.0,0.0171152,3.48
6758,104.0244,33.7,529.0,0.0171152,3.48
6759,104.0275,33.7,529.0,0.0171152,3.465
6760,104.0326,33.7,529.0,0.0171152,3.465
6761,104.0407,33.7,529.0,0.0171152,3.465
6762,104.0434,33.7,529.0,0.0171152,3.525
6763,104.0488,33.7,529.0,0.0171152,3.525
6764,104.0571,33.7,529.0,0.0171152,3.525
6765,104.0593,33.7,529.0,0.0171152,3.9899999999999998
6766,104.0653,33.7,529.0,0.0171152,3.9899999999999998
6767,104.0734,33.7,529.0,0.0171152,3.9899999999999998
6768,104.0914,33.7,529.0,0.0171152,4.095
6769,104.0915,33.7,529.0,0.0171152,4.095
6770,104.0916,33.7,529.0,0.0171152,4.095
6771,104.0982,33.7,529.0,0.0171152,4.095
6772,104.1062,33.7,529.0,0.0171152,4.095
6773,104.1074,33.7,529.0,0.0171152,4.38
6774,104.1144,33.7,529.0,0.0171152,4.38
6775,104.1228,33.7,529.0,0.0171152,4.38
6776,104.1234,33.7,529.0,0.0171152,4.2749999999999995
6777,104.1309,33.7,529.0,0.0171152,4.2749999999999995
6778,104.139,33.7,529.0,0.0171152,4.2749999999999995
6779,104.1394,33.7,529.0,0.0171152,4.2
6780,104.1474,33.7,529.0,0.0171152,4.2
6781,104.1513,33.7,529.0,0.0171152,4.2
6782,104.1533,33.7,529.0,0.0171152,4.2
6783,104.1625,34.4,529.0,0.0171152,4.2
6784,104.1626,34.4,535.0,0.0171152,4.185
6785,104.1677,34.4,535.0,0.0171152,4.185
6786,104.1874,34.4,535.0,0.0171152,3.8699999999999997
6787,104.1876,34.4,535.0,0.0171152,3.8699999999999997
6788,104.1877,34.4,535.0,0.0171152,3.8699999999999997
6789,104.1923,34.4,535.0,0.0171152,3.8699999999999997
6790,104.2005,34.4,535.0,0.0171152,3.8699999999999997
6791,104.2035,34.4,535.0,0.0171152,4.35
6792,104.2086,34.4,535.0,0.0171152,4.35
6793,104.2169,34.4,535.0,0.0171152,4.35
6794,104.2194,34.4,535.0,0.0171152,4.17
6795,104.2251,34.4,535.0,0.0171152,4.17
6796,104.2332,34.4,535.0,0.0171152,4.17
6797,104.2354,34.4,535.0,0.0171152,4.02
6798,104.2414,34.4,535.0,0.0171152,4.02
6799,104.2496,34.4,535.0,0.0171152,4.02
6800,104.2514,34.4,535.0,0.0171152,4.26
6801,104.2578,34.4,535.0,0.0171152,4.26
6802,104.2659,34.4,535.0,0.0171152,4.26
6803,104.2835,34.4,535.0,0.0171152,4.2299999999999995
6804,104.2838,34.4,542.0,0.0171152,4.2299999999999995
6805,104.284,34.4,542.0,0.0171152,4.2299999999999995
6806,104.2907,34.4,542.0,0.0171152,4.2299999999999995
6807,104.2988,34.4,542.0,0.0171152,4.2299999999999995
6808,104.2995,34.4,542.0,0.0171152,4.17
6809,104.307,34.4,542.0,0.0171152,4.17
6810,104.3152,34.4,542.0,0.0171152,4.17
6811,104.3154,34.4,542.0,0.0171152,4.035
6812,104.3267,34.25,542.0,0.0171152,4.035
6813,104.3268,34.25,542.0,0.0171152,4.035
6814,104.3315,34.25,542.0,0.0171152,4.035
6815,104.3316,34.25,542.0,0.0171152,4.005
6816,104.3398,34.25,542.0,0.0171152,4.005
6817,104.3479,34.25,542.0,0.0171152,4.005
6818,104.348,34.25,542.0,0.0171152,4.155
6819,104.3561,34.25,542.0,0.0171152,4.155
6820,104.3604,34.25,542.0,0.0171152,4.155
6821,104.3795,34.25,542.0,0.0171152,4.02
6822,104.3798,34.25,542.0,0.0171152,4.02
6823,104.38,34.25,546.0,0.0171152,4.02
6824,104.3851,34.25,546.0,0.0171152,4.02
6825,104.3932,34.25,546.0,0.0171152,4.02
6826,104.3955,34.25,546.0,0.0171152,3.63
6827,104.4012,34.25,546.0,0.0171152,3.63
6828,104.4072,34.25,546.0,0.0171152,3.63
6829,104.4094,34.25,546.0,0.0171152,3.63
6830,104.4114,34.25,546.0,0.0171152,3.9899999999999998
6831,104.4175,34.25,546.0,0.0171152,3.9899999999999998
6832,104.4257,34.25,546.0,0.0171152,3.9899999999999998
6833,104.4273,34.25,546.0,0.0171152,3.8699999999999997
6834,104.4338,34.25,546.0,0.0171152,3.8699999999999997
6835,104.4421,34.25,546.0,0.0171152,3.8699999999999997
6836,104.4433,34.25,546.0,0.0171152,3.675
6837,104.4503,34.25,546.0,0.0171152,3.675
6838,104.4584,34.25,546.0,0.0171152,3.675
6839,104.4594,34.25,546.0,0.0171152,3.69
6840,104.4666,34.25,546.0,0.0171152,3.69
6841,104.4788,34.7,546.0,0.0171152,3.69
6842,104.4789,34.7,546.0,0.0171152,3.69
6843,104.4831,34.7,546.0,0.0171152,3.69
6844,104.4913,34.7,550.0,0.0171152,3.69
6845,104.4914,34.7,550.0,0.0171152,3.78
6846,104.4994,34.7,550.0,0.0171152,3.78
6847,104.5074,34.7,550.0,0.0171152,3.8249999999999997
6848,104.5075,34.7,550.0,0.0171152,3.8249999999999997
6849,104.5159,34.7,550.0,0.0171152,3.8249999999999997
6850,104.5234,34.7,550.0,0.0171152,3.8249999999999997
6851,104.5241,34.7,550.0,0.0171152,3.8249999999999997
6852,104.5322,34.7,550.0,0.0171152,3.8249999999999997
6853,104.5394,34.7,550.0,0.0171152,3.9899999999999998
6854,104.5404,34.7,550.0,0.0171152,3.9899999999999998
6855,104.5486,34.7,550.0,0.0171152,3.9899999999999998
6856,104.5568,34.7,550.0,0.0171152,3.9899999999999998
6857,104.5571,34.7,550.0,0.0171152,3.63
6858,104.5649,34.7,550.0,0.0171152,3.63
6859,104.5693,34.7,550.0,0.0171152,3.63
6860,104.5774,34.7,550.0,0.0171152,3.63
6861,104.5855,34.7,550.0,0.0171152,3.63
6862,104.5874,34.7,550.0,0.0171152,3.8699999999999997
6863,104.5936,34.7,550.0,0.0171152,3.8699999999999997
6864,104.6018,34.7,549.0,0.0171152,3.8699999999999997
6865,104.6033,34.7,549.0,0.0171152,3.9299999999999997
6866,104.61,34.7,549.0,0.0171152,3.9299999999999997
6867,104.6182,34.7,549.0,0.0171152,3.9299999999999997
6868,104.6194,34.7,549.0,0.0171152,3.78
6869,104.6347,35.9,549.0,0.0171152,3.78
6870,104.6349,35.9,549.0,0.0171152,3.78
6871,104.635,35.9,549.0,0.0171152,3.78
6872,104.6354,35.9,549.0,0.0171152,3.585
6873,104.6429,35.9,549.0,0.0171152,3.585
6874,104.651,35.9,549.0,0.0171152,3.585
6875,104.6514,35.9,549.0,0.0171152,3.8249999999999997
6876,104.6592,35.9,549.0,0.0171152,3.8249999999999997
6877,104.6611,35.9,549.0,0.0171152,3.8249999999999997
6878,104.6673,35.9,549.0,0.0171152,3.8249999999999997
6879,104.6756,35.9,549.0,0.0171152,3.8249999999999997
6880,104.6833,35.9,549.0,0.0171152,3.9
6881,104.6837,35.9,549.0,0.0171152,3.9
6882,104.6919,35.9,549.0,0.0171152,3.9
6883,104.6993,35.9,549.0,0.0171152,3.675
6884,104.7001,35.9,549.0,0.0171152,3.675
6885,104.7083,35.9,554.0,0.0171152,3.675
6886,104.7154,35.9,554.0,0.0171152,3.735
6887,104.7165,35.9,554.0,0.0171152,3.735
6888,104.7247,35.9,554.0,0.0171152,3.735
6889,104.7314,35.9,554.0,0.0171152,3.9
6890,104.7329,35.9,554.0,0.0171152,3.9
6891,104.7411,35.9,554.0,0.0171152,3.9
6892,104.7474,35.9,554.0,0.0171152,3.735
6893,104.7492,35.9,554.0,0.0171152,3.735
6894,104.7574,35.9,554.0,0.0171152,3.735
6895,104.7657,35.9,554.0,0.0171152,3.735
6896,104.7738,35.9,554.0,0.0171152,3.735
6897,104.7779,35.9,554.0,0.0171152,3.735
6898,104.7793,35.9,554.0,0.0171152,3.795
6899,104.7861,35.9,554.0,0.0171152,3.795
6900,104.7989,34.85,554.0,0.0171152,3.795
6901,104.7991,34.85,554.0,0.0171152,3.525
6902,104.8025,34.85,554.0,0.0171152,3.525
6903,104.8107,34.85,554.0,0.0171152,3.525
6904,104.8114,34.85,554.0,0.0171152,3.435
6905,104.8189,34.85,551.0,0.0171152,3.435
6906,104.8272,34.85,551.0,0.0171152,3.435
6907,104.8274,34.85,551.0,0.0171152,3.6149999999999998
6908,104.8353,34.85,551.0,0.0171152,3.6149999999999998
6909,104.8433,34.85,551.0,0.0171152,3.525
6910,104.8434,34.85,551.0,0.0171152,3.525
6911,104.8516,34.85,551.0,0.0171152,3.525
6912,104.8598,34.85,551.0,0.0171152,3.525
6913,104.868,34.85,551.0,0.0171152,3.525
6914,104.8753,34.85,551.0,0.0171152,3.69
6915,104.8762,34.85,551.0,0.0171152,3.69
6916,104.8844,34.85,551.0,0.0171152,3.69
6917,104.8913,34.85,551.0,0.0171152,3.645
6918,104.8926,34.85,551.0,0.0171152,3.645
6919,104.9008,34.85,551.0,0.0171152,3.645
6920,104.9073,34.85,551.0,0.0171152,3.705
6921,104.909,34.85,551.0,0.0171152,3.705
6922,104.915,34.85,551.0,0.0171152,3.705
6923,104.9173,34.85,551.0,0.0171152,3.705
6924,104.9234,34.85,551.0,0.0171152,3.9749999999999996
6925,104.9255,34.85,553.0,0.0171152,3.9749999999999996
6926,104.9336,34.85,553.0,0.0171152,3.9749999999999996
6927,104.9393,34.85,553.0,0.0171152,3.8699999999999997
6928,104.9418,34.85,553.0,0.0171152,3.8699999999999997
6929,104.95,34.85,553.0,0.0171152,3.8699999999999997
6930,104.9581,34.85,553.0,0.0171152,3.8699999999999997
6931,104.9663,34.85,553.0,0.0171152,3.8699999999999997
6932,104.9752,35.15,553.0,0.0171152,3.8699999999999997
6933,104.9757,35.15,553.0,0.0171152,3.81
6934,104.9828,35.15,553.0,0.0171152,3.81
6935,104.991,35.15,553.0,0.0171152,3.81
6936,104.9911,35.15,553.0,0.0171152,3.7649999999999997
6937,104.995,35.15,553.0,0.0171152,3.7649999999999997
6938,105.0032,35.15,553.0,0.0171152,3.7649999999999997
6939,105.0034,35.15,553.0,0.0171152,3.705
6940,105.0114,35.15,553.0,0.0171152,3.705
6941,105.0193,35.15,553.0,0.0171152,3.5549999999999997
6942,105.0195,35.15,553.0,0.0171152,3.5549999999999997
6943,105.0277,35.15,554.0,0.0171152,3.5549999999999997
6944,105.0352,35.15,554.0,0.0171152,3.5549999999999997
6945,105.0359,35.15,554.0,0.0171152,3.5549999999999997
6946,105.0441,35.15,554.0,0.0171152,3.5549999999999997
6947,105.0523,35.15,554.0,0.0171152,3.5549999999999997
6948,105.0605,35.15,554.0,0.0171152,3.5549999999999997
6949,105.0673,35.15,554.0,0.0171152,3.7199999999999998
6950,105.0687,35.15,554.0,0.0171152,3.7199999999999998
6951,105.0769,35.15,554.0,0.0171152,3.7199999999999998
6952,105.0832,35.15,554.0,0.0171152,3.8249999999999997
6953,105.0851,35.15,554.0,0.0171152,3.8249999999999997
6954,105.0933,35.15,554.0,0.0171152,3.8249999999999997
6955,105.0992,35.15,554.0,0.0171152,3.7199999999999998
6956,105.1015,35.15,554.0,0.0171152,3.7199999999999998
6957,105.1097,35.15,554.0,0.0171152,3.7199999999999998
6958,105.1189,34.9,554.0,0.0171152,3.7199999999999998
6959,105.1191,34.9,554.0,0.0171152,3.6149999999999998
6960,105.126,34.9,554.0,0.0171152,3.6149999999999998
6961,105.1312,34.9,554.0,0.0171152,3.8249999999999997
6962,105.1342,34.9,554.0,0.0171152,3.8249999999999997
6963,105.1424,34.9,552.0,0.0171152,3.8249999999999997
6964,105.1506,34.9,552.0,0.0171152,3.8249999999999997
6965,105.1588,34.9,552.0,0.0171152,3.8249999999999997
