,TimeStamp,Force(N),RPM,Volts,Amps
12544,305.0303,0.0,1829.0,0.0171152,12.389999999999999
12545,305.0367,0.0,1829.0,0.0171152,12.735
12546,305.0384,0.0,1834.0,0.0171152,12.735
12547,305.0467,0.0,1834.0,0.0171152,12.735
12548,305.0529,0.0,1834.0,0.0171152,12.57
12549,305.0549,0.0,1834.0,0.0171152,12.57
12550,305.0626,0.0,1834.0,0.0171152,12.57
12551,305.063,0.0,1834.0,0.0171152,12.57
12552,305.0688,0.0,1834.0,0.0171152,13.41
12553,305.0716,0.0,1834.0,0.0171152,13.41
12554,305.0795,0.0,1834.0,0.0171152,13.41
12555,305.0876,0.0,1834.0,0.0171152,13.41
12556,305.0959,0.0,1834.0,0.0171152,13.41
12557,305.1008,0.0,1834.0,0.0171152,13.92
12558,305.104,0.0,1834.0,0.0171152,13.92
12559,305.1123,0.0,1834.0,0.0171152,13.92
12560,305.1164,0.0,1834.0,0.0171152,13.92
12561,305.1168,0.0,1834.0,0.0171152,13.334999999999999
12562,305.1246,0.0,1834.0,0.0171152,13.334999999999999
12563,305.1328,0.0,1834.0,0.0171152,13.334999999999999
12564,305.1329,0.0,1834.0,0.0171152,13.29
12565,305.141,0.0,1834.0,0.0171152,13.29
12566,305.1488,0.0,1834.0,0.0171152,13.53
12567,305.1491,0.0,1834.0,0.0171152,13.53
12568,305.1573,0.0,1834.0,0.0171152,13.53
12569,305.1648,0.0,1834.0,0.0171152,13.215
12570,305.1655,0.0,1834.0,0.0171152,13.215
12571,305.1737,0.0,1840.0,0.0171152,13.215
12572,305.1808,0.0,1840.0,0.0171152,13.695
12573,305.1819,0.0,1840.0,0.0171152,13.695
12574,305.1901,0.0,1840.0,0.0171152,13.695
12575,305.1983,0.0,1840.0,0.0171152,13.695
12576,305.2065,0.0,1844.0,0.0171152,13.695
12577,305.2106,0.0,1844.0,0.0171152,13.695
12578,305.2128,0.0,1844.0,0.0171152,14.325
12579,305.2188,0.0,1844.0,0.0171152,14.325
12580,305.2269,0.0,1844.0,0.0171152,14.325
12581,305.2287,0.0,1844.0,0.0171152,13.514999999999999
12582,305.2351,0.0,1845.0,0.0171152,13.514999999999999
12583,305.2434,0.0,1845.0,0.0171152,13.514999999999999
12584,305.2448,0.0,1845.0,0.0171152,14.715
12585,305.2515,0.0,1845.0,0.0171152,14.715
12586,305.2596,0.0,1845.0,0.0171152,14.715
12587,305.2608,0.0,1845.0,0.0171152,14.475
12588,305.2678,0.0,1850.0,0.0171152,14.475
12589,305.2761,0.0,1850.0,0.0171152,14.475
12590,305.2767,0.0,1850.0,0.0171152,14.055
12591,305.2843,0.0,1850.0,0.0171152,14.055
12592,305.2925,0.0,1850.0,0.0171152,14.055
12593,305.2966,0.0,1851.0,0.0171152,14.055
12594,305.3048,0.0,1851.0,0.0171152,14.055
12595,305.3088,0.0,1851.0,0.0171152,14.504999999999999
12596,305.3167,0.0,1851.0,0.0171152,14.504999999999999
12597,305.3168,0.0,1851.0,0.0171152,14.504999999999999
12598,305.3211,0.0,1851.0,0.0171152,14.504999999999999
12599,305.3247,0.0,1851.0,0.0171152,13.95
12600,305.3293,0.0,1856.0,0.0171152,13.95
12601,305.3375,0.0,1856.0,0.0171152,13.95
12602,305.3408,0.0,1856.0,0.0171152,13.695
12603,305.3457,0.0,1856.0,0.0171152,13.695
12604,305.3538,0.0,1856.0,0.0171152,13.695
12605,305.3567,0.0,1856.0,0.0171152,13.53
12606,305.3621,0.0,1856.0,0.0171152,13.53
12607,305.3704,0.0,1856.0,0.0171152,13.53
12608,305.3728,0.0,1856.0,0.0171152,13.889999999999999
12609,305.3785,0.0,1856.0,0.0171152,13.889999999999999
12610,305.3826,0.0,1856.0,0.0171152,13.889999999999999
12611,305.3887,0.0,1856.0,0.0171152,13.799999999999999
12612,305.3907,0.0,1856.0,0.0171152,13.799999999999999
12613,305.399,0.0,1862.0,0.0171152,13.799999999999999
12614,305.4071,0.0,1862.0,0.0171152,13.799999999999999
12615,305.4153,0.0,1862.0,0.0171152,13.799999999999999
12616,305.4207,0.0,1862.0,0.0171152,13.709999999999999
12617,305.4235,0.0,1862.0,0.0171152,13.709999999999999
12618,305.4318,0.0,1861.0,0.0171152,13.709999999999999
12619,305.4367,0.0,1861.0,0.0171152,13.29
12620,305.4399,0.0,1861.0,0.0171152,13.29
12621,305.4481,0.0,1861.0,0.0171152,13.29
12622,305.4527,0.0,1861.0,0.0171152,13.11
12623,305.4563,0.0,1861.0,0.0171152,13.11
12624,305.4647,0.0,1861.0,0.0171152,13.11
12625,305.4687,0.0,1861.0,0.0171152,13.11
12626,305.4689,0.0,1861.0,0.0171152,13.53
12627,305.4768,0.0,1861.0,0.0171152,13.53
12628,305.4847,0.0,1861.0,0.0171152,13.35
12629,305.4849,0.0,1861.0,0.0171152,13.35
12630,305.4931,0.0,1867.0,0.0171152,13.35
12631,305.5168,0.0,1867.0,0.0171152,13.139999999999999
12632,305.517,0.0,1867.0,0.0171152,13.139999999999999
12633,305.5172,0.0,1867.0,0.0171152,13.139999999999999
12634,305.5178,0.0,1867.0,0.0171152,13.139999999999999
12635,305.5264,0.0,1867.0,0.0171152,13.139999999999999
12636,305.5328,0.0,1867.0,0.0171152,13.365
12637,305.5341,0.0,1867.0,0.0171152,13.365
12638,305.5423,0.0,1867.0,0.0171152,13.365
12639,305.5505,0.0,1867.0,0.0171152,13.365
12640,305.5505,0.0,1867.0,0.0171152,12.764999999999999
12641,305.5588,0.0,1867.0,0.0171152,12.764999999999999
12642,305.5629,0.0,1867.0,0.0171152,12.764999999999999
12643,305.5649,0.0,1867.0,0.0171152,13.575
12644,305.5706,0.0,1867.0,0.0171152,13.575
12645,305.571,0.0,1867.0,0.0171152,13.575
12646,305.5792,0.0,1867.0,0.0171152,13.575
12647,305.5808,0.0,1867.0,0.0171152,13.065
12648,305.5874,0.0,1867.0,0.0171152,13.065
12649,305.5956,0.0,1867.0,0.0171152,13.065
12650,305.5967,0.0,1867.0,0.0171152,13.754999999999999
12651,305.6037,0.0,1867.0,0.0171152,13.754999999999999
12652,305.6119,0.0,1867.0,0.0171152,13.754999999999999
12653,305.6201,0.0,1873.0,0.0171152,13.754999999999999
12654,305.6283,0.0,1873.0,0.0171152,13.754999999999999
12655,305.6287,0.0,1873.0,0.0171152,13.139999999999999
12656,305.6365,0.0,1873.0,0.0171152,13.139999999999999
12657,305.6447,0.0,1873.0,0.0171152,13.139999999999999
12658,305.6449,0.0,1873.0,0.0171152,12.825
12659,305.6488,0.0,1873.0,0.0171152,12.825
12660,305.6571,0.0,1873.0,0.0171152,12.825
12661,305.6608,0.0,1873.0,0.0171152,12.584999999999999
12662,305.6652,0.0,1873.0,0.0171152,12.584999999999999
12663,305.6734,0.0,1873.0,0.0171152,12.584999999999999
12664,305.6767,0.0,1873.0,0.0171152,12.674999999999999
12665,305.6815,0.0,1873.0,0.0171152,12.674999999999999
12666,305.6898,0.0,1873.0,0.0171152,12.674999999999999
12667,305.6927,0.0,1873.0,0.0171152,13.26
12668,305.698,0.0,1873.0,0.0171152,13.26
12669,305.7061,0.0,1873.0,0.0171152,13.26
12670,305.7248,0.0,1873.0,0.0171152,13.485
12671,305.7251,0.0,1873.0,0.0171152,13.485
12672,305.7254,0.0,1873.0,0.0171152,13.485
12673,305.7308,0.0,1873.0,0.0171152,13.485
12674,305.7349,0.0,1873.0,0.0171152,13.485
12675,305.7407,0.0,1873.0,0.0171152,12.854999999999999
12676,305.7431,0.0,1873.0,0.0171152,12.854999999999999
12677,305.7512,0.0,1872.0,0.0171152,12.854999999999999
12678,305.7568,0.0,1872.0,0.0171152,12.584999999999999
12679,305.7594,0.0,1872.0,0.0171152,12.584999999999999
12680,305.7676,0.0,1872.0,0.0171152,12.584999999999999
12681,305.7727,0.0,1872.0,0.0171152,13.02
12682,305.7757,0.0,1872.0,0.0171152,13.02
12683,305.7839,0.0,1878.0,0.0171152,13.02
12684,305.7888,0.0,1878.0,0.0171152,12.93
12685,305.7922,0.0,1878.0,0.0171152,12.93
12686,305.8004,0.0,1878.0,0.0171152,12.93
12687,305.8047,0.0,1878.0,0.0171152,13.305
12688,305.8085,0.0,1878.0,0.0171152,13.305
12689,305.8168,0.0,1879.0,0.0171152,13.305
12690,305.8204,0.0,1879.0,0.0171152,13.305
12691,305.8208,0.0,1879.0,0.0171152,13.305
12692,305.829,0.0,1879.0,0.0171152,13.305
12693,305.8367,0.0,1879.0,0.0171152,12.525
12694,305.8372,0.0,1879.0,0.0171152,12.525
12695,305.8454,0.0,1872.0,0.0171152,12.525
12696,305.8528,0.0,1872.0,0.0171152,12.48
12697,305.8536,0.0,1872.0,0.0171152,12.48
12698,305.8618,0.0,1872.0,0.0171152,12.48
12699,305.8687,0.0,1872.0,0.0171152,12.75
12700,305.8699,0.0,1872.0,0.0171152,12.75
12701,305.8782,0.0,1879.0,0.0171152,12.75
12702,305.8847,0.0,1879.0,0.0171152,12.674999999999999
12703,305.8863,0.0,1879.0,0.0171152,12.674999999999999
12704,305.8946,0.0,1879.0,0.0171152,12.674999999999999
12705,305.9028,0.0,1879.0,0.0171152,12.674999999999999
12706,305.9031,0.0,1879.0,0.0171152,13.44
12707,305.9109,0.0,1878.0,0.0171152,13.44
12708,305.9151,0.0,1878.0,0.0171152,13.44
12709,305.9167,0.0,1878.0,0.0171152,13.815
12710,305.9232,0.0,1878.0,0.0171152,13.815
12711,305.9314,0.0,1878.0,0.0171152,13.815
12712,305.9396,0.0,1884.0,0.0171152,13.815
12713,305.9478,0.0,1884.0,0.0171152,13.815
12714,305.9487,0.0,1884.0,0.0171152,13.275
12715,305.956,0.0,1884.0,0.0171152,13.275
12716,305.9642,0.0,1884.0,0.0171152,13.275
12717,305.9647,0.0,1884.0,0.0171152,13.155
12718,305.9723,0.0,1879.0,0.0171152,13.155
12719,305.9806,0.0,1879.0,0.0171152,13.155
12720,305.9806,0.0,1879.0,0.0171152,13.74
12721,305.9888,0.0,1879.0,0.0171152,13.74
12722,305.9969,0.0,1879.0,0.0171152,13.74
12723,305.9971,0.0,1879.0,0.0171152,13.799999999999999
12724,306.0011,0.0,1884.0,0.0171152,13.799999999999999
12725,306.0093,0.0,1884.0,0.0171152,13.799999999999999
12726,306.0127,0.0,1884.0,0.0171152,12.975
12727,306.0175,0.0,1884.0,0.0171152,12.975
12728,306.0256,0.0,1884.0,0.0171152,12.975
12729,306.0338,0.0,1884.0,0.0171152,12.975
12730,306.042,0.0,1884.0,0.0171152,12.975
12731,306.0447,0.0,1884.0,0.0171152,12.959999999999999
12732,306.0502,0.0,1884.0,0.0171152,12.959999999999999
12733,306.0584,0.0,1884.0,0.0171152,12.959999999999999
12734,306.0606,0.0,1884.0,0.0171152,12.705
12735,306.0665,0.0,1884.0,0.0171152,12.705
12736,306.0743,0.0,1884.0,0.0171152,12.705
12737,306.0747,0.0,1890.0,0.0171152,12.705
12738,306.0767,0.0,1890.0,0.0171152,13.049999999999999
12739,306.0832,0.0,1890.0,0.0171152,13.049999999999999
12740,306.0872,0.0,1890.0,0.0171152,13.049999999999999
12741,306.0928,0.0,1890.0,0.0171152,13.5
12742,306.0953,0.0,1890.0,0.0171152,13.5
12743,306.1035,0.0,1884.0,0.0171152,13.5
12744,306.1088,0.0,1884.0,0.0171152,13.305
12745,306.1116,0.0,1884.0,0.0171152,13.305
12746,306.1199,0.0,1884.0,0.0171152,13.305
12747,306.1247,0.0,1884.0,0.0171152,12.9
12748,306.128,0.0,1884.0,0.0171152,12.9
12749,306.1362,0.0,1890.0,0.0171152,12.9
12750,306.1444,0.0,1890.0,0.0171152,12.9
12751,306.1526,0.0,1890.0,0.0171152,12.9
12752,306.1567,0.0,1890.0,0.0171152,12.854999999999999
12753,306.1607,0.0,1890.0,0.0171152,12.854999999999999
12754,306.1692,0.0,1884.0,0.0171152,12.854999999999999
12755,306.1728,0.0,1884.0,0.0171152,12.645
12756,306.1731,0.0,1884.0,0.0171152,12.645
12757,306.1813,0.0,1884.0,0.0171152,12.645
12758,306.1886,0.0,1884.0,0.0171152,13.139999999999999
12759,306.1894,0.0,1884.0,0.0171152,13.139999999999999
12760,306.1976,0.0,1890.0,0.0171152,13.139999999999999
12761,306.2047,0.0,1890.0,0.0171152,13.35
12762,306.2058,0.0,1890.0,0.0171152,13.35
12763,306.214,0.0,1890.0,0.0171152,13.35
12764,306.2206,0.0,1890.0,0.0171152,12.51
12765,306.2222,0.0,1890.0,0.0171152,12.51
12766,306.2304,0.0,1895.0,0.0171152,12.51
12767,306.253,0.0,1895.0,0.0171152,13.049999999999999
12768,306.2532,0.0,1895.0,0.0171152,13.049999999999999
12769,306.2533,0.0,1895.0,0.0171152,13.049999999999999
12770,306.255,0.0,1895.0,0.0171152,13.049999999999999
12771,306.2635,0.0,1890.0,0.0171152,13.049999999999999
12772,306.2674,0.0,1890.0,0.0171152,13.049999999999999
12773,306.2689,0.0,1890.0,0.0171152,13.155
12774,306.2757,0.0,1890.0,0.0171152,13.155
12775,306.2838,0.0,1890.0,0.0171152,13.155
12776,306.2847,0.0,1890.0,0.0171152,13.11
12777,306.2919,0.0,1890.0,0.0171152,13.11
12778,306.3,0.0,1890.0,0.0171152,13.11
12779,306.3007,0.0,1890.0,0.0171152,12.51
12780,306.3083,0.0,1890.0,0.0171152,12.51
12781,306.3164,0.0,1890.0,0.0171152,12.51
12782,306.3167,0.0,1890.0,0.0171152,13.139999999999999
12783,306.3246,0.0,1895.0,0.0171152,13.139999999999999
12784,306.3282,0.0,1895.0,0.0171152,13.139999999999999
12785,306.3327,0.0,1895.0,0.0171152,13.41
12786,306.3328,0.0,1895.0,0.0171152,13.41
12787,306.3412,0.0,1895.0,0.0171152,13.41
12788,306.3492,0.0,1895.0,0.0171152,13.41
12789,306.3533,0.0,1891.0,0.0171152,13.41
12790,306.3615,0.0,1891.0,0.0171152,13.41
12791,306.3647,0.0,1891.0,0.0171152,12.735
12792,306.3697,0.0,1891.0,0.0171152,12.735
12793,306.3778,0.0,1891.0,0.0171152,12.735
12794,306.3807,0.0,1891.0,0.0171152,12.885
12795,306.386,0.0,1896.0,0.0171152,12.885
12796,306.3942,0.0,1896.0,0.0171152,12.885
12797,306.3967,0.0,1896.0,0.0171152,12.915
12798,306.4025,0.0,1896.0,0.0171152,12.915
12799,306.4106,0.0,1896.0,0.0171152,12.915
12800,306.4126,0.0,1896.0,0.0171152,12.48
12801,306.4188,0.0,1895.0,0.0171152,12.48
12802,306.4272,0.0,1895.0,0.0171152,12.48
12803,306.4287,0.0,1895.0,0.0171152,12.57
12804,306.4353,0.0,1895.0,0.0171152,12.57
12805,306.4394,0.0,1895.0,0.0171152,12.57
12806,306.4447,0.0,1895.0,0.0171152,13.305
12807,306.4475,0.0,1890.0,0.0171152,13.305
12808,306.4556,0.0,1890.0,0.0171152,13.305
12809,306.4639,0.0,1890.0,0.0171152,13.305
12810,306.472,0.0,1890.0,0.0171152,13.305
12811,306.4766,0.0,1890.0,0.0171152,13.485
12812,306.4802,0.0,1902.0,0.0171152,13.485
12813,306.4884,0.0,1902.0,0.0171152,13.485
12814,306.4927,0.0,1902.0,0.0171152,13.35
12815,306.4967,0.0,1902.0,0.0171152,13.35
12816,306.5048,0.0,1902.0,0.0171152,13.35
12817,306.5086,0.0,1902.0,0.0171152,13.53
12818,306.513,0.0,1895.0,0.0171152,13.53
12819,306.5212,0.0,1895.0,0.0171152,13.53
12820,306.5247,0.0,1895.0,0.0171152,13.125
12821,306.5253,0.0,1895.0,0.0171152,13.125
12822,306.5335,0.0,1895.0,0.0171152,13.125
12823,306.5407,0.0,1895.0,0.0171152,13.575
12824,306.5417,0.0,1896.0,0.0171152,13.575
12825,306.5499,0.0,1896.0,0.0171152,13.575
12826,306.5581,0.0,1896.0,0.0171152,13.575
12827,306.5662,0.0,1896.0,0.0171152,13.575
12828,306.5727,0.0,1896.0,0.0171152,13.049999999999999
12829,306.5744,0.0,1901.0,0.0171152,13.049999999999999
12830,306.5823,0.0,1901.0,0.0171152,13.049999999999999
12831,306.5827,0.0,1901.0,0.0171152,13.049999999999999
12832,306.5888,0.0,1901.0,0.0171152,13.004999999999999
12833,306.5908,0.0,1901.0,0.0171152,13.004999999999999
12834,306.599,0.0,1901.0,0.0171152,13.004999999999999
12835,306.6047,0.0,1901.0,0.0171152,12.809999999999999
12836,306.6072,0.0,1901.0,0.0171152,12.809999999999999
12837,306.6155,0.0,1901.0,0.0171152,12.809999999999999
12838,306.6195,0.0,1901.0,0.0171152,12.809999999999999
12839,306.6209,0.0,1901.0,0.0171152,13.2
12840,306.6279,0.0,1901.0,0.0171152,13.2
12841,306.6359,0.0,1901.0,0.0171152,13.2
12842,306.6366,0.0,1901.0,0.0171152,12.51
12843,306.6441,0.0,1901.0,0.0171152,12.51
12844,306.6523,0.0,1901.0,0.0171152,12.51
12845,306.6526,0.0,1901.0,0.0171152,12.584999999999999
12846,306.6605,0.0,1901.0,0.0171152,12.584999999999999
12847,306.6687,0.0,1902.0,0.0171152,12.584999999999999
12848,306.6768,0.0,1902.0,0.0171152,12.584999999999999
12849,306.6847,0.0,1902.0,0.0171152,12.99
12850,306.685,0.0,1902.0,0.0171152,12.99
12851,306.6932,0.0,1902.0,0.0171152,12.99
12852,306.7014,0.0,1902.0,0.0171152,12.99
12853,306.7015,0.0,1902.0,0.0171152,13.17
12854,306.7055,0.0,1895.0,0.0171152,13.17
12855,306.7137,0.0,1895.0,0.0171152,13.17
12856,306.7167,0.0,1895.0,0.0171152,13.004999999999999
12857,306.7219,0.0,1895.0,0.0171152,13.004999999999999
12858,306.7301,0.0,1895.0,0.0171152,13.004999999999999
12859,306.7326,0.0,1895.0,0.0171152,12.959999999999999
12860,306.7383,0.0,1913.0,0.0171152,12.959999999999999
12861,306.7464,0.0,1913.0,0.0171152,12.959999999999999
12862,306.7487,0.0,1913.0,0.0171152,11.85
12863,306.7547,0.0,1913.0,0.0171152,11.85
12864,306.7629,0.0,1913.0,0.0171152,11.85
12865,306.7808,0.0,1913.0,0.0171152,12.209999999999999
12866,306.7812,0.0,1901.0,0.0171152,12.209999999999999
12867,306.7815,0.0,1901.0,0.0171152,12.209999999999999
12868,306.7878,0.0,1901.0,0.0171152,12.209999999999999
12869,306.7959,0.0,1901.0,0.0171152,12.209999999999999
12870,306.7969,0.0,1901.0,0.0171152,11.969999999999999
12871,306.7999,0.0,1901.0,0.0171152,11.969999999999999
12872,306.8081,0.0,1901.0,0.0171152,11.969999999999999
12873,306.8128,0.0,1901.0,0.0171152,12.375
12874,306.8163,0.0,1901.0,0.0171152,12.375
12875,306.8243,0.0,1901.0,0.0171152,12.375
12876,306.8287,0.0,1901.0,0.0171152,13.08
12877,306.832,0.0,1901.0,0.0171152,13.08
12878,306.8324,0.0,1902.0,0.0171152,13.08
12879,306.8406,0.0,1902.0,0.0171152,13.08
12880,306.8446,0.0,1902.0,0.0171152,12.87
12881,306.8489,0.0,1902.0,0.0171152,12.87
12882,306.857,0.0,1902.0,0.0171152,12.87
12883,306.8606,0.0,1902.0,0.0171152,11.879999999999999
12884,306.8652,0.0,1901.0,0.0171152,11.879999999999999
12885,306.8734,0.0,1901.0,0.0171152,11.879999999999999
12886,306.8818,0.0,1901.0,0.0171152,11.879999999999999
12887,306.8858,0.0,1901.0,0.0171152,11.879999999999999
12888,306.8927,0.0,1901.0,0.0171152,12.135
12889,306.8939,0.0,1901.0,0.0171152,12.135
12890,306.9021,0.0,1901.0,0.0171152,12.135
12891,306.9086,0.0,1901.0,0.0171152,12.735
12892,306.9102,0.0,1901.0,0.0171152,12.735
12893,306.9186,0.0,1901.0,0.0171152,12.735
12894,306.9246,0.0,1901.0,0.0171152,12.195
12895,306.9267,0.0,1901.0,0.0171152,12.195
12896,306.9349,0.0,1901.0,0.0171152,12.195
12897,306.9406,0.0,1901.0,0.0171152,12.465
12898,306.9431,0.0,1901.0,0.0171152,12.465
12899,306.9513,0.0,1901.0,0.0171152,12.465
12900,306.9566,0.0,1901.0,0.0171152,13.26
12901,306.9594,0.0,1902.0,0.0171152,13.26
12902,306.9676,0.0,1902.0,0.0171152,13.26
12903,306.9717,0.0,1902.0,0.0171152,13.26
12904,306.9888,0.0,1902.0,0.0171152,13.65
12905,306.9889,0.0,1902.0,0.0171152,13.65
12906,306.989,0.0,1901.0,0.0171152,13.65
12907,306.9964,0.0,1901.0,0.0171152,13.65
12908,307.0045,0.0,1901.0,0.0171152,13.65
12909,307.0046,0.0,1901.0,0.0171152,13.229999999999999
12910,307.0127,0.0,1901.0,0.0171152,13.229999999999999
12911,307.0206,0.0,1901.0,0.0171152,12.885
12912,307.0209,0.0,1902.0,0.0171152,12.885
12913,307.0291,0.0,1902.0,0.0171152,12.885
12914,307.0366,0.0,1902.0,0.0171152,11.91
12915,307.0372,0.0,1902.0,0.0171152,11.91
12916,307.0454,0.0,1902.0,0.0171152,11.91
12917,307.0537,0.0,1901.0,0.0171152,11.91
12918,307.0539,0.0,1901.0,0.0171152,12.014999999999999
12919,307.0578,0.0,1901.0,0.0171152,12.014999999999999
12920,307.0659,0.0,1901.0,0.0171152,12.014999999999999
12921,307.0685,0.0,1901.0,0.0171152,12.014999999999999
12922,307.0741,0.0,1901.0,0.0171152,12.014999999999999
12923,307.0823,0.0,1907.0,0.0171152,12.014999999999999
12924,307.0859,0.0,1907.0,0.0171152,12.014999999999999
12925,307.0905,0.0,1907.0,0.0171152,12.014999999999999
12926,307.0987,0.0,1907.0,0.0171152,12.014999999999999
12927,307.1006,0.0,1907.0,0.0171152,12.525
12928,307.1069,0.0,1907.0,0.0171152,12.525
12929,307.1151,0.0,1896.0,0.0171152,12.525
12930,307.1166,0.0,1896.0,0.0171152,12.719999999999999
12931,307.1232,0.0,1896.0,0.0171152,12.719999999999999
12932,307.1314,0.0,1896.0,0.0171152,12.719999999999999
12933,307.1325,0.0,1896.0,0.0171152,13.305
12934,307.1399,0.0,1896.0,0.0171152,13.305
12935,307.1478,0.0,1902.0,0.0171152,13.305
12936,307.1486,0.0,1902.0,0.0171152,13.065
12937,307.1519,0.0,1902.0,0.0171152,13.065
12938,307.1601,0.0,1902.0,0.0171152,13.065
12939,307.1646,0.0,1902.0,0.0171152,12.87
12940,307.1683,0.0,1902.0,0.0171152,12.87
12941,307.1765,0.0,1901.0,0.0171152,12.87
12942,307.1805,0.0,1901.0,0.0171152,13.094999999999999
12943,307.1846,0.0,1901.0,0.0171152,13.094999999999999
12944,307.1929,0.0,1901.0,0.0171152,13.094999999999999
12945,307.2011,0.0,1901.0,0.0171152,13.094999999999999
12946,307.2092,0.0,1908.0,0.0171152,13.094999999999999
12947,307.2125,0.0,1908.0,0.0171152,13.41
12948,307.2174,0.0,1908.0,0.0171152,13.41
12949,307.2256,0.0,1908.0,0.0171152,13.41
12950,307.2286,0.0,1908.0,0.0171152,13.53
12951,307.2341,0.0,1908.0,0.0171152,13.53
12952,307.2382,0.0,1907.0,0.0171152,13.53
12953,307.2446,0.0,1907.0,0.0171152,12.495
12954,307.2461,0.0,1907.0,0.0171152,12.495
12955,307.2543,0.0,1907.0,0.0171152,12.495
12956,307.2606,0.0,1907.0,0.0171152,13.17
12957,307.2626,0.0,1907.0,0.0171152,13.17
12958,307.2708,0.0,1901.0,0.0171152,13.17
12959,307.2765,0.0,1901.0,0.0171152,13.035
12960,307.2788,0.0,1901.0,0.0171152,13.035
12961,307.2871,0.0,1901.0,0.0171152,13.035
12962,307.2954,0.0,1901.0,0.0171152,13.035
12963,307.3035,0.0,1908.0,0.0171152,13.035
12964,307.3085,0.0,1908.0,0.0171152,13.155
12965,307.3116,0.0,1908.0,0.0171152,13.155
12966,307.3199,0.0,1908.0,0.0171152,13.155
12967,307.324,0.0,1908.0,0.0171152,13.155
12968,307.3247,0.0,1908.0,0.0171152,13.004999999999999
12969,307.3322,0.0,1907.0,0.0171152,13.004999999999999
12970,307.34,0.0,1907.0,0.0171152,13.004999999999999
12971,307.3403,0.0,1907.0,0.0171152,13.004999999999999
12972,307.3405,0.0,1907.0,0.0171152,13.305
12973,307.3485,0.0,1907.0,0.0171152,13.305
12974,307.3566,0.0,1907.0,0.0171152,12.465
12975,307.3567,0.0,1907.0,0.0171152,12.465
12976,307.3649,0.0,1907.0,0.0171152,12.465
12977,307.3725,0.0,1907.0,0.0171152,13.215
12978,307.3731,0.0,1907.0,0.0171152,13.215
12979,307.3813,0.0,1907.0,0.0171152,13.215
12980,307.3886,0.0,1907.0,0.0171152,12.344999999999999
12981,307.3895,0.0,1907.0,0.0171152,12.344999999999999
12982,307.3977,0.0,1901.0,0.0171152,12.344999999999999
12983,307.406,0.0,1901.0,0.0171152,12.344999999999999
12984,307.41,0.0,1901.0,0.0171152,12.344999999999999
12985,307.4182,0.0,1901.0,0.0171152,12.344999999999999
12986,307.4207,0.0,1901.0,0.0171152,12.36
12987,307.4264,0.0,1913.0,0.0171152,12.36
12988,307.4346,0.0,1913.0,0.0171152,12.36
12989,307.4365,0.0,1913.0,0.0171152,12.9
12990,307.4427,0.0,1913.0,0.0171152,12.9
12991,307.4509,0.0,1913.0,0.0171152,12.9
12992,307.4526,0.0,1913.0,0.0171152,11.73
12993,307.4592,0.0,1902.0,0.0171152,11.73
12994,307.4673,0.0,1902.0,0.0171152,11.73
12995,307.4685,0.0,1902.0,0.0171152,13.004999999999999
12996,307.4754,0.0,1902.0,0.0171152,13.004999999999999
12997,307.4837,0.0,1902.0,0.0171152,13.004999999999999
12998,307.4846,0.0,1902.0,0.0171152,12.27
12999,307.4919,0.0,1906.0,0.0171152,12.27
13000,307.5001,0.0,1906.0,0.0171152,12.27
13001,307.5169,0.0,1906.0,0.0171152,12.735
13002,307.5172,0.0,1906.0,0.0171152,12.735
13003,307.5176,0.0,1906.0,0.0171152,12.735
13004,307.5208,0.0,1908.0,0.0171152,12.735
13005,307.5289,0.0,1908.0,0.0171152,12.735
13006,307.5326,0.0,1908.0,0.0171152,13.2
13007,307.5371,0.0,1908.0,0.0171152,13.2
13008,307.5452,0.0,1908.0,0.0171152,13.2
13009,307.5486,0.0,1908.0,0.0171152,12.93
13010,307.5533,0.0,1907.0,0.0171152,12.93
13011,307.5616,0.0,1907.0,0.0171152,12.93
13012,307.5646,0.0,1907.0,0.0171152,12.764999999999999
13013,307.5697,0.0,1907.0,0.0171152,12.764999999999999
13014,307.5779,0.0,1907.0,0.0171152,12.764999999999999
13015,307.5805,0.0,1907.0,0.0171152,12.84
13016,307.5861,0.0,1913.0,0.0171152,12.84
13017,307.5902,0.0,1913.0,0.0171152,12.84
13018,307.5938,0.0,1913.0,0.0171152,12.84
13019,307.5965,0.0,1913.0,0.0171152,12.825
13020,307.5984,0.0,1913.0,0.0171152,12.825
13021,307.6065,0.0,1913.0,0.0171152,12.825
13022,307.6148,0.0,1907.0,0.0171152,12.825
13023,307.623,0.0,1907.0,0.0171152,12.825
13024,307.6285,0.0,1907.0,0.0171152,12.854999999999999
13025,307.6311,0.0,1907.0,0.0171152,12.854999999999999
13026,307.6393,0.0,1907.0,0.0171152,12.854999999999999
13027,307.6445,0.0,1907.0,0.0171152,12.764999999999999
13028,307.6476,0.0,1908.0,0.0171152,12.764999999999999
13029,307.6557,0.0,1908.0,0.0171152,12.764999999999999
13030,307.6605,0.0,1908.0,0.0171152,12.854999999999999
13031,307.6639,0.0,1908.0,0.0171152,12.854999999999999
13032,307.6721,0.0,1908.0,0.0171152,12.854999999999999
13033,307.6803,0.0,1913.0,0.0171152,12.854999999999999
13034,307.6805,0.0,1913.0,0.0171152,12.885
13035,307.6845,0.0,1913.0,0.0171152,12.885
13036,307.6926,0.0,1913.0,0.0171152,12.36
13037,307.6927,0.0,1913.0,0.0171152,12.36
13038,307.7008,0.0,1913.0,0.0171152,12.36
