,TimeStamp,Force(N),RPM,Volts,Amps
3541,872.6381,0.0,695.5,0.0171152,0.48
3542,872.6385,0.0,695.5,0.0171152,0.46499999999999997
3543,872.6387,0.0,695.5,0.0171152,0.46499999999999997
3544,872.6389,0.0,695.5,0.0171152,0.46499999999999997
3545,872.6391,0.0,695.5,0.0171152,0.46499999999999997
3546,872.6427,0.0,695.5,0.0171152,0.46499999999999997
3547,872.6468,0.0,695.5,0.0171152,0.46499999999999997
3548,872.654,0.0,695.5,0.0171152,0.48
3549,872.6541,0.0,695.5,0.0171152,0.48
3550,872.6548,0.0,695.5,0.0171152,0.48
3551,872.6589,0.0,667.0,0.0171152,0.48
3552,872.6671,0.0,667.0,0.0171152,0.48
3553,872.67,0.0,667.0,0.0171152,0.48
3554,872.6711,0.0,667.0,0.0171152,0.48
3555,872.6752,0.0,667.0,0.0171152,0.48
3556,872.6834,0.0,667.0,0.0171152,0.48
3557,872.686,0.0,667.0,0.0171152,0.48
3558,872.686,0.0,667.0,0.0171152,0.48
3559,872.6875,0.0,667.0,0.0171152,0.48
3560,872.6916,0.0,667.0,0.0171152,0.48
3561,872.6998,0.0,667.0,0.0171152,0.48
3562,872.7019,0.0,667.0,0.0171152,0.48
3563,872.702,0.0,667.0,0.0171152,0.48
3564,872.7039,0.0,701.5,0.0171152,0.48
3565,872.708,0.0,701.5,0.0171152,0.48
3566,872.7161,0.0,701.5,0.0171152,0.48
3567,872.718,0.0,701.5,0.0171152,0.48
3568,872.7203,0.0,701.5,0.0171152,0.48
3569,872.7244,0.0,701.5,0.0171152,0.48
3570,872.7326,0.0,701.5,0.0171152,0.48
3571,872.7339,0.0,701.5,0.0171152,0.48
3572,872.734,0.0,701.5,0.0171152,0.48
3573,872.7366,0.0,701.5,0.0171152,0.48
3574,872.7449,0.0,701.5,0.0171152,0.48
3575,872.7491,0.0,671.5,0.0171152,0.48
3576,872.7501,0.0,671.5,0.0171152,0.48
3577,872.7503,0.0,671.5,0.0171152,0.48
3578,872.7532,0.0,671.5,0.0171152,0.48
3579,872.7615,0.0,671.5,0.0171152,0.48
3580,872.7654,0.0,671.5,0.0171152,0.48
3581,872.7659,0.0,671.5,0.0171152,0.48
3582,872.7695,0.0,671.5,0.0171152,0.48
3583,872.7777,0.0,671.5,0.0171152,0.48
3584,872.7818,0.0,671.5,0.0171152,0.48
3585,872.782,0.0,671.5,0.0171152,0.48
3586,872.7821,0.0,671.5,0.0171152,0.48
3587,872.7858,0.0,671.5,0.0171152,0.48
3588,872.794,0.0,700.5,0.0171152,0.48
3589,872.7979,0.0,700.5,0.0171152,0.48
3590,872.814,0.0,700.5,0.0171152,0.48
3591,872.8143,0.0,700.5,0.0171152,0.48
3592,872.8145,0.0,700.5,0.0171152,0.48
3593,872.8146,0.0,700.5,0.0171152,0.48
3594,872.8148,0.0,700.5,0.0171152,0.48
3595,872.8188,0.0,700.5,0.0171152,0.48
3596,872.8269,0.0,700.5,0.0171152,0.48
3597,872.83,0.0,700.5,0.0171152,0.48
3598,872.8301,0.0,700.5,0.0171152,0.48
3599,872.8309,0.0,700.5,0.0171152,0.48
3600,872.8391,0.0,665.5,0.0171152,0.48
3601,872.8432,0.0,665.5,0.0171152,0.48
3602,872.846,0.0,665.5,0.0171152,0.48
3603,872.8473,0.0,665.5,0.0171152,0.48
3604,872.8555,0.0,665.5,0.0171152,0.48
3605,872.8598,0.0,665.5,0.0171152,0.48
3606,872.862,0.0,665.5,0.0171152,0.48
3607,872.8621,0.0,665.5,0.0171152,0.48
3608,872.8637,0.0,665.5,0.0171152,0.48
3609,872.8718,0.0,665.5,0.0171152,0.48
3610,872.8759,0.0,665.5,0.0171152,0.48
3611,872.8779,0.0,665.5,0.0171152,0.48
3612,872.878,0.0,665.5,0.0171152,0.48
3613,872.88,0.0,694.0,0.0171152,0.48
3614,872.8882,0.0,694.0,0.0171152,0.48
3615,872.8915,0.0,694.0,0.0171152,0.48
3616,872.8923,0.0,694.0,0.0171152,0.48
3617,872.8939,0.0,694.0,0.0171152,0.46499999999999997
3618,872.8964,0.0,694.0,0.0171152,0.46499999999999997
3619,872.9046,0.0,694.0,0.0171152,0.46499999999999997
3620,872.9087,0.0,694.0,0.0171152,0.46499999999999997
3621,872.9099,0.0,694.0,0.0171152,0.48
3622,872.9099,0.0,694.0,0.0171152,0.48
3623,872.9128,0.0,694.0,0.0171152,0.48
3624,872.921,0.0,694.0,0.0171152,0.48
3625,872.9251,0.0,662.5,0.0171152,0.48
3626,872.9259,0.0,662.5,0.0171152,0.48
3627,872.9259,0.0,662.5,0.0171152,0.48
3628,872.9334,0.0,662.5,0.0171152,0.48
3629,872.9374,0.0,662.5,0.0171152,0.48
3630,872.9415,0.0,662.5,0.0171152,0.48
3631,872.942,0.0,662.5,0.0171152,0.48
3632,872.9497,0.0,662.5,0.0171152,0.48
3633,872.9538,0.0,662.5,0.0171152,0.48
3634,872.9578,0.0,662.5,0.0171152,0.48
3635,872.9579,0.0,662.5,0.0171152,0.48
3636,872.958,0.0,662.5,0.0171152,0.46499999999999997
3637,872.966,0.0,662.5,0.0171152,0.46499999999999997
3638,872.9701,0.0,694.0,0.0171152,0.46499999999999997
3639,872.9739,0.0,694.0,0.0171152,0.48
3640,872.9901,0.0,694.0,0.0171152,0.46499999999999997
3641,872.9904,0.0,694.0,0.0171152,0.48
3642,872.9906,0.0,694.0,0.0171152,0.48
3643,872.9907,0.0,694.0,0.0171152,0.48
3644,872.9909,0.0,694.0,0.0171152,0.48
3645,872.9989,0.0,694.0,0.0171152,0.48
3646,873.0029,0.0,694.0,0.0171152,0.48
3647,873.0059,0.0,694.0,0.0171152,0.48
3648,873.006,0.0,694.0,0.0171152,0.48
3649,873.007,0.0,694.0,0.0171152,0.48
3650,873.0152,0.0,668.5,0.0171152,0.48
3651,873.0193,0.0,668.5,0.0171152,0.48
3652,873.0219,0.0,668.5,0.0171152,0.48
3653,873.0275,0.0,668.5,0.0171152,0.48
3654,873.0316,0.0,668.5,0.0171152,0.48
3655,873.0357,0.0,668.5,0.0171152,0.48
3656,873.0379,0.0,668.5,0.0171152,0.48
3657,873.0379,0.0,668.5,0.0171152,0.48
3658,873.044,0.0,668.5,0.0171152,0.48
3659,873.048,0.0,668.5,0.0171152,0.48
3660,873.052,0.0,668.5,0.0171152,0.48
3661,873.0538,0.0,668.5,0.0171152,0.48
3662,873.0539,0.0,668.5,0.0171152,0.46499999999999997
3663,873.0602,0.0,698.5,0.0171152,0.46499999999999997
3664,873.0643,0.0,698.5,0.0171152,0.46499999999999997
3665,873.0684,0.0,698.5,0.0171152,0.46499999999999997
3666,873.0699,0.0,698.5,0.0171152,0.48
3667,873.0767,0.0,698.5,0.0171152,0.48
3668,873.0807,0.0,698.5,0.0171152,0.48
3669,873.0848,0.0,698.5,0.0171152,0.48
3670,873.0859,0.0,698.5,0.0171152,0.48
3671,873.086,0.0,698.5,0.0171152,0.46499999999999997
3672,873.093,0.0,698.5,0.0171152,0.46499999999999997
3673,873.0971,0.0,698.5,0.0171152,0.46499999999999997
3674,873.1054,0.0,667.0,0.0171152,0.46499999999999997
3675,873.1056,0.0,667.0,0.0171152,0.46499999999999997
3676,873.1058,0.0,667.0,0.0171152,0.48
3677,873.1095,0.0,667.0,0.0171152,0.48
3678,873.1135,0.0,667.0,0.0171152,0.48
3679,873.1217,0.0,667.0,0.0171152,0.48
3680,873.1219,0.0,667.0,0.0171152,0.46499999999999997
3681,873.1258,0.0,667.0,0.0171152,0.46499999999999997
3682,873.1299,0.0,667.0,0.0171152,0.46499999999999997
3683,873.1339,0.0,667.0,0.0171152,0.48
3684,873.1382,0.0,667.0,0.0171152,0.48
3685,873.1413,0.0,667.0,0.0171152,0.48
3686,873.1421,0.0,667.0,0.0171152,0.48
3687,873.1462,0.0,693.5,0.0171152,0.48
3688,873.1499,0.0,693.5,0.0171152,0.48
3689,873.166,0.0,693.5,0.0171152,0.48
3690,873.1663,0.0,693.5,0.0171152,0.48
3691,873.1664,0.0,693.5,0.0171152,0.48
3692,873.1666,0.0,693.5,0.0171152,0.48
3693,873.1711,0.0,693.5,0.0171152,0.48
3694,873.1751,0.0,693.5,0.0171152,0.48
3695,873.1791,0.0,693.5,0.0171152,0.48
3696,873.182,0.0,693.5,0.0171152,0.46499999999999997
3697,873.1821,0.0,693.5,0.0171152,0.48
3698,873.1872,0.0,693.5,0.0171152,0.48
3699,873.1913,0.0,661.5,0.0171152,0.48
3700,873.1954,0.0,661.5,0.0171152,0.48
3701,873.1979,0.0,661.5,0.0171152,0.48
3702,873.2036,0.0,661.5,0.0171152,0.48
3703,873.2077,0.0,661.5,0.0171152,0.48
3704,873.2159,0.0,661.5,0.0171152,0.48
3705,873.2159,0.0,661.5,0.0171152,0.48
3706,873.216,0.0,661.5,0.0171152,0.48
3707,873.22,0.0,661.5,0.0171152,0.48
3708,873.2241,0.0,661.5,0.0171152,0.48
3709,873.2298,0.0,661.5,0.0171152,0.46499999999999997
3710,873.2299,0.0,661.5,0.0171152,0.46499999999999997
3711,873.2323,0.0,661.5,0.0171152,0.46499999999999997
3712,873.2364,0.0,688.0,0.0171152,0.46499999999999997
3713,873.2405,0.0,688.0,0.0171152,0.46499999999999997
3714,873.2459,0.0,688.0,0.0171152,0.46499999999999997
3715,873.2486,0.0,688.0,0.0171152,0.46499999999999997
3716,873.2527,0.0,688.0,0.0171152,0.46499999999999997
3717,873.2568,0.0,688.0,0.0171152,0.46499999999999997
3718,873.2619,0.0,688.0,0.0171152,0.48
3719,873.2619,0.0,688.0,0.0171152,0.48
3720,873.2651,0.0,688.0,0.0171152,0.48
3721,873.2691,0.0,688.0,0.0171152,0.48
3722,873.2732,0.0,688.0,0.0171152,0.48
3723,873.2779,0.0,688.0,0.0171152,0.48
3724,873.2779,0.0,688.0,0.0171152,0.48
3725,873.2814,0.0,663.0,0.0171152,0.48
3726,873.2855,0.0,663.0,0.0171152,0.48
3727,873.2896,0.0,663.0,0.0171152,0.48
3728,873.2939,0.0,663.0,0.0171152,0.48
3729,873.2978,0.0,663.0,0.0171152,0.48
3730,873.3019,0.0,663.0,0.0171152,0.48
3731,873.3101,0.0,663.0,0.0171152,0.48
3732,873.3103,0.0,663.0,0.0171152,0.48
3733,873.3105,0.0,663.0,0.0171152,0.48
3734,873.3142,0.0,663.0,0.0171152,0.48
3735,873.3183,0.0,663.0,0.0171152,0.48
3736,873.3259,0.0,663.0,0.0171152,0.48
3737,873.3422,0.0,663.0,0.0171152,0.46499999999999997
3738,873.3423,0.0,693.5,0.0171152,0.48
3739,873.3424,0.0,693.5,0.0171152,0.48
3740,873.3425,0.0,693.5,0.0171152,0.48
3741,873.3429,0.0,693.5,0.0171152,0.48
3742,873.3469,0.0,693.5,0.0171152,0.48
3743,873.351,0.0,693.5,0.0171152,0.48
3744,873.3579,0.0,693.5,0.0171152,0.48
3745,873.358,0.0,693.5,0.0171152,0.48
3746,873.3593,0.0,693.5,0.0171152,0.48
3747,873.3634,0.0,693.5,0.0171152,0.48
3748,873.3674,0.0,667.0,0.0171152,0.48
3749,873.3739,0.0,667.0,0.0171152,0.48
3750,873.3756,0.0,667.0,0.0171152,0.48
3751,873.3797,0.0,667.0,0.0171152,0.48
3752,873.3838,0.0,667.0,0.0171152,0.48
3753,873.3899,0.0,667.0,0.0171152,0.48
3754,873.3901,0.0,667.0,0.0171152,0.48
3755,873.3954,0.0,667.0,0.0171152,0.48
3756,873.3956,0.0,667.0,0.0171152,0.48
3757,873.3963,0.0,667.0,0.0171152,0.48
3758,873.4044,0.0,667.0,0.0171152,0.48
3759,873.406,0.0,667.0,0.0171152,0.48
3760,873.4061,0.0,667.0,0.0171152,0.46499999999999997
3761,873.4085,0.0,667.0,0.0171152,0.46499999999999997
3762,873.4125,0.0,694.0,0.0171152,0.46499999999999997
3763,873.4207,0.0,694.0,0.0171152,0.46499999999999997
3764,873.4219,0.0,694.0,0.0171152,0.46499999999999997
3765,873.4248,0.0,694.0,0.0171152,0.46499999999999997
3766,873.4289,0.0,694.0,0.0171152,0.46499999999999997
3767,873.437,0.0,694.0,0.0171152,0.46499999999999997
3768,873.4379,0.0,694.0,0.0171152,0.48
3769,873.4379,0.0,694.0,0.0171152,0.48
3770,873.4411,0.0,694.0,0.0171152,0.48
3771,873.4452,0.0,694.0,0.0171152,0.48
3772,873.4535,0.0,694.0,0.0171152,0.48
3773,873.4538,0.0,694.0,0.0171152,0.46499999999999997
3774,873.4539,0.0,694.0,0.0171152,0.48
3775,873.4576,0.0,663.0,0.0171152,0.48
3776,873.4616,0.0,663.0,0.0171152,0.48
3777,873.4698,0.0,663.0,0.0171152,0.48
3778,873.4699,0.0,663.0,0.0171152,0.48
3779,873.4739,0.0,663.0,0.0171152,0.48
3780,873.478,0.0,663.0,0.0171152,0.48
3781,873.4859,0.0,663.0,0.0171152,0.48
3782,873.486,0.0,663.0,0.0171152,0.48
3783,873.4861,0.0,663.0,0.0171152,0.48
3784,873.4903,0.0,663.0,0.0171152,0.48
3785,873.4986,0.0,663.0,0.0171152,0.48
3786,873.5019,0.0,663.0,0.0171152,0.48
3787,873.5027,0.0,688.0,0.0171152,0.48
3788,873.5067,0.0,688.0,0.0171152,0.48
3789,873.5149,0.0,688.0,0.0171152,0.48
3790,873.5179,0.0,688.0,0.0171152,0.46499999999999997
3791,873.518,0.0,688.0,0.0171152,0.48
3792,873.5189,0.0,688.0,0.0171152,0.48
3793,873.5231,0.0,688.0,0.0171152,0.48
3794,873.5313,0.0,688.0,0.0171152,0.48
3795,873.5338,0.0,688.0,0.0171152,0.48
3796,873.5339,0.0,688.0,0.0171152,0.48
3797,873.5353,0.0,688.0,0.0171152,0.48
3798,873.5394,0.0,688.0,0.0171152,0.48
3799,873.5476,0.0,657.0,0.0171152,0.48
3800,873.5498,0.0,657.0,0.0171152,0.48
3801,873.5517,0.0,657.0,0.0171152,0.48
3802,873.5558,0.0,657.0,0.0171152,0.48
3803,873.564,0.0,657.0,0.0171152,0.48
3804,873.5658,0.0,657.0,0.0171152,0.48
3805,873.5659,0.0,657.0,0.0171152,0.48
3806,873.5681,0.0,657.0,0.0171152,0.48
3807,873.5722,0.0,657.0,0.0171152,0.48
3808,873.5804,0.0,657.0,0.0171152,0.48
3809,873.5818,0.0,657.0,0.0171152,0.48
3810,873.5819,0.0,657.0,0.0171152,0.48
3811,873.5845,0.0,657.0,0.0171152,0.48
3812,873.5928,0.0,688.0,0.0171152,0.48
3813,873.5968,0.0,688.0,0.0171152,0.48
3814,873.5979,0.0,688.0,0.0171152,0.48
3815,873.6009,0.0,688.0,0.0171152,0.48
3816,873.6091,0.0,688.0,0.0171152,0.48
3817,873.6132,0.0,688.0,0.0171152,0.48
3818,873.6138,0.0,688.0,0.0171152,0.48
3819,873.6139,0.0,688.0,0.0171152,0.46499999999999997
3820,873.6173,0.0,688.0,0.0171152,0.46499999999999997
3821,873.6255,0.0,688.0,0.0171152,0.46499999999999997
3822,873.6295,0.0,688.0,0.0171152,0.46499999999999997
3823,873.6298,0.0,688.0,0.0171152,0.48
3824,873.6298,0.0,688.0,0.0171152,0.46499999999999997
3825,873.6336,0.0,661.5,0.0171152,0.46499999999999997
3826,873.6418,0.0,661.5,0.0171152,0.46499999999999997
3827,873.6451,0.0,661.5,0.0171152,0.46499999999999997
3828,873.6458,0.0,661.5,0.0171152,0.48
3829,873.6459,0.0,661.5,0.0171152,0.48
3830,873.65,0.0,661.5,0.0171152,0.48
3831,873.6582,0.0,661.5,0.0171152,0.48
3832,873.6618,0.0,661.5,0.0171152,0.46499999999999997
3833,873.6619,0.0,661.5,0.0171152,0.48
3834,873.6623,0.0,661.5,0.0171152,0.48
3835,873.6664,0.0,661.5,0.0171152,0.48
3836,873.6746,0.0,661.5,0.0171152,0.48
3837,873.6778,0.0,661.5,0.0171152,0.48
3838,873.6786,0.0,692.5,0.0171152,0.48
3839,873.6869,0.0,692.5,0.0171152,0.48
3840,873.691,0.0,692.5,0.0171152,0.48
3841,873.6938,0.0,692.5,0.0171152,0.48
3842,873.6939,0.0,692.5,0.0171152,0.48
3843,873.6951,0.0,692.5,0.0171152,0.48
3844,873.7034,0.0,692.5,0.0171152,0.48
3845,873.7073,0.0,692.5,0.0171152,0.48
3846,873.7099,0.0,692.5,0.0171152,0.48
3847,873.7101,0.0,692.5,0.0171152,0.46499999999999997
3848,873.7115,0.0,692.5,0.0171152,0.46499999999999997
3849,873.7197,0.0,692.5,0.0171152,0.46499999999999997
3850,873.7238,0.0,664.0,0.0171152,0.46499999999999997
3851,873.7258,0.0,664.0,0.0171152,0.48
3852,873.7278,0.0,664.0,0.0171152,0.48
3853,873.736,0.0,664.0,0.0171152,0.48
3854,873.7401,0.0,664.0,0.0171152,0.48
3855,873.7418,0.0,664.0,0.0171152,0.46499999999999997
3856,873.7419,0.0,664.0,0.0171152,0.48
3857,873.7443,0.0,664.0,0.0171152,0.48
3858,873.7524,0.0,664.0,0.0171152,0.48
3859,873.7565,0.0,664.0,0.0171152,0.48
3860,873.7579,0.0,664.0,0.0171152,0.48
3861,873.7579,0.0,664.0,0.0171152,0.48
3862,873.7647,0.0,664.0,0.0171152,0.48
3863,873.7688,0.0,689.5,0.0171152,0.48
3864,873.7729,0.0,689.5,0.0171152,0.48
3865,873.7738,0.0,689.5,0.0171152,0.48
3866,873.7811,0.0,689.5,0.0171152,0.48
3867,873.7853,0.0,689.5,0.0171152,0.48
3868,873.7893,0.0,689.5,0.0171152,0.48
3869,873.7899,0.0,689.5,0.0171152,0.48
3870,873.79,0.0,689.5,0.0171152,0.46499999999999997
3871,873.7976,0.0,689.5,0.0171152,0.46499999999999997
3872,873.8017,0.0,689.5,0.0171152,0.46499999999999997
3873,873.8057,0.0,689.5,0.0171152,0.46499999999999997
3874,873.8059,0.0,689.5,0.0171152,0.48
3875,873.806,0.0,689.5,0.0171152,0.46499999999999997
3876,873.8139,0.0,656.0,0.0171152,0.46499999999999997
3877,873.8179,0.0,656.0,0.0171152,0.46499999999999997
3878,873.8218,0.0,656.0,0.0171152,0.46499999999999997
3879,873.822,0.0,656.0,0.0171152,0.46499999999999997
3880,873.8302,0.0,656.0,0.0171152,0.46499999999999997
3881,873.8343,0.0,656.0,0.0171152,0.46499999999999997
3882,873.8378,0.0,656.0,0.0171152,0.48
3883,873.8379,0.0,656.0,0.0171152,0.48
3884,873.8384,0.0,656.0,0.0171152,0.48
3885,873.8466,0.0,656.0,0.0171152,0.48
3886,873.8507,0.0,656.0,0.0171152,0.48
3887,873.8538,0.0,656.0,0.0171152,0.46499999999999997
3888,873.859,0.0,683.0,0.0171152,0.46499999999999997
3889,873.8631,0.0,683.0,0.0171152,0.46499999999999997
3890,873.8671,0.0,683.0,0.0171152,0.46499999999999997
3891,873.8699,0.0,683.0,0.0171152,0.46499999999999997
3892,873.87,0.0,683.0,0.0171152,0.46499999999999997
3893,873.8754,0.0,683.0,0.0171152,0.46499999999999997
3894,873.8794,0.0,683.0,0.0171152,0.46499999999999997
3895,873.8835,0.0,683.0,0.0171152,0.46499999999999997
3896,873.8858,0.0,683.0,0.0171152,0.48
3897,873.8859,0.0,683.0,0.0171152,0.46499999999999997
3898,873.8916,0.0,683.0,0.0171152,0.46499999999999997
3899,873.8949,0.0,683.0,0.0171152,0.46499999999999997
3900,873.8957,0.0,683.0,0.0171152,0.46499999999999997
3901,873.8999,0.0,656.0,0.0171152,0.46499999999999997
3902,873.9017,0.0,656.0,0.0171152,0.46499999999999997
3903,873.9081,0.0,656.0,0.0171152,0.46499999999999997
3904,873.9121,0.0,656.0,0.0171152,0.46499999999999997
3905,873.9163,0.0,656.0,0.0171152,0.46499999999999997
3906,873.9178,0.0,656.0,0.0171152,0.48
3907,873.9178,0.0,656.0,0.0171152,0.48
3908,873.9245,0.0,656.0,0.0171152,0.48
3909,873.9285,0.0,656.0,0.0171152,0.48
3910,873.9326,0.0,656.0,0.0171152,0.48
3911,873.9337,0.0,656.0,0.0171152,0.48
3912,873.9338,0.0,656.0,0.0171152,0.46499999999999997
3913,873.9408,0.0,656.0,0.0171152,0.46499999999999997
3914,873.9449,0.0,687.5,0.0171152,0.46499999999999997
3915,873.9532,0.0,687.5,0.0171152,0.46499999999999997
3916,873.9534,0.0,687.5,0.0171152,0.48
3917,873.9572,0.0,687.5,0.0171152,0.48
3918,873.9613,0.0,687.5,0.0171152,0.48
3919,873.9696,0.0,687.5,0.0171152,0.48
3920,873.9697,0.0,687.5,0.0171152,0.46499999999999997
3921,873.9698,0.0,687.5,0.0171152,0.48
3922,873.9736,0.0,687.5,0.0171152,0.48
3923,873.9777,0.0,687.5,0.0171152,0.48
3924,873.9819,0.0,687.5,0.0171152,0.48
3925,873.9819,0.0,687.5,0.0171152,0.46499999999999997
3926,873.9859,0.0,687.5,0.0171152,0.46499999999999997
3927,873.99,0.0,661.5,0.0171152,0.46499999999999997
3928,873.9941,0.0,661.5,0.0171152,0.46499999999999997
3929,873.9978,0.0,661.5,0.0171152,0.48
3930,874.0022,0.0,661.5,0.0171152,0.48
3931,874.0064,0.0,661.5,0.0171152,0.48
3932,874.0105,0.0,661.5,0.0171152,0.48
3933,874.0138,0.0,661.5,0.0171152,0.48
3934,874.0138,0.0,661.5,0.0171152,0.48
3935,874.0186,0.0,661.5,0.0171152,0.48
3936,874.0227,0.0,661.5,0.0171152,0.48
3937,874.0269,0.0,661.5,0.0171152,0.48
3938,874.0298,0.0,661.5,0.0171152,0.48
3939,874.035,0.0,689.5,0.0171152,0.48
3940,874.0391,0.0,689.5,0.0171152,0.48
3941,874.0474,0.0,689.5,0.0171152,0.48
3942,874.0476,0.0,689.5,0.0171152,0.46499999999999997
3943,874.0477,0.0,689.5,0.0171152,0.48
3944,874.0515,0.0,689.5,0.0171152,0.48
3945,874.0556,0.0,689.5,0.0171152,0.48
3946,874.0638,0.0,689.5,0.0171152,0.48
3947,874.0639,0.0,689.5,0.0171152,0.48
3948,874.064,0.0,689.5,0.0171152,0.46499999999999997
3949,874.0679,0.0,689.5,0.0171152,0.46499999999999997
3950,874.0719,0.0,689.5,0.0171152,0.46499999999999997
3951,874.0778,0.0,689.5,0.0171152,0.46499999999999997
3952,874.0802,0.0,658.5,0.0171152,0.46499999999999997
3953,874.0842,0.0,658.5,0.0171152,0.46499999999999997
3954,874.0882,0.0,658.5,0.0171152,0.46499999999999997
3955,874.0938,0.0,658.5,0.0171152,0.48
3956,874.0938,0.0,658.5,0.0171152,0.48
3957,874.0965,0.0,658.5,0.0171152,0.48
3958,874.1006,0.0,658.5,0.0171152,0.48
3959,874.1047,0.0,658.5,0.0171152,0.48
3960,874.1098,0.0,658.5,0.0171152,0.46499999999999997
3961,874.1099,0.0,658.5,0.0171152,0.48
3962,874.1129,0.0,658.5,0.0171152,0.48
3963,874.117,0.0,658.5,0.0171152,0.48
3964,874.1251,0.0,681.5,0.0171152,0.48
3965,874.1258,0.0,681.5,0.0171152,0.48
3966,874.1292,0.0,681.5,0.0171152,0.48
3967,874.1333,0.0,681.5,0.0171152,0.48
3968,874.1417,0.0,681.5,0.0171152,0.48
3969,874.142,0.0,681.5,0.0171152,0.48
3970,874.1422,0.0,681.5,0.0171152,0.46499999999999997
3971,874.1457,0.0,681.5,0.0171152,0.46499999999999997
3972,874.1489,0.0,681.5,0.0171152,0.46499999999999997
3973,874.1498,0.0,681.5,0.0171152,0.46499999999999997
3974,874.158,0.0,681.5,0.0171152,0.46499999999999997
3975,874.1582,0.0,681.5,0.0171152,0.48
3976,874.1583,0.0,681.5,0.0171152,0.48
3977,874.162,0.0,681.5,0.0171152,0.48
3978,874.1662,0.0,681.5,0.0171152,0.48
3979,874.1739,0.0,681.5,0.0171152,0.46499999999999997
3980,874.1744,0.0,648.5,0.0171152,0.46499999999999997
3981,874.1785,0.0,648.5,0.0171152,0.46499999999999997
3982,874.1825,0.0,648.5,0.0171152,0.46499999999999997
3983,874.1897,0.0,648.5,0.0171152,0.46499999999999997
3984,874.1898,0.0,648.5,0.0171152,0.48
3985,874.1907,0.0,648.5,0.0171152,0.48
3986,874.1947,0.0,648.5,0.0171152,0.48
3987,874.1988,0.0,648.5,0.0171152,0.48
3988,874.2057,0.0,648.5,0.0171152,0.48
3989,874.207,0.0,648.5,0.0171152,0.48
3990,874.2111,0.0,687.0,0.0171152,0.48
3991,874.2193,0.0,687.0,0.0171152,0.48
3992,874.2217,0.0,687.0,0.0171152,0.48
3993,874.2218,0.0,687.0,0.0171152,0.48
3994,874.2234,0.0,687.0,0.0171152,0.48
3995,874.2275,0.0,687.0,0.0171152,0.48
3996,874.2358,0.0,687.0,0.0171152,0.48
3997,874.2379,0.0,687.0,0.0171152,0.48
3998,874.2381,0.0,687.0,0.0171152,0.48
3999,874.2399,0.0,687.0,0.0171152,0.48
4000,874.244,0.0,687.0,0.0171152,0.48
4001,874.2522,0.0,687.0,0.0171152,0.48
4002,874.2539,0.0,687.0,0.0171152,0.48
4003,874.2563,0.0,687.0,0.0171152,0.48
4004,874.2603,0.0,656.0,0.0171152,0.48
4005,874.2685,0.0,656.0,0.0171152,0.48
4006,874.2697,0.0,656.0,0.0171152,0.48
4007,874.2698,0.0,656.0,0.0171152,0.48
4008,874.2726,0.0,656.0,0.0171152,0.48
4009,874.2766,0.0,656.0,0.0171152,0.48
4010,874.2849,0.0,656.0,0.0171152,0.48
4011,874.2858,0.0,656.0,0.0171152,0.48
4012,874.2858,0.0,656.0,0.0171152,0.48
4013,874.289,0.0,656.0,0.0171152,0.48
4014,874.293,0.0,656.0,0.0171152,0.48
4015,874.3013,0.0,656.0,0.0171152,0.48
4016,874.3017,0.0,656.0,0.0171152,0.48
4017,874.3054,0.0,686.5,0.0171152,0.48
4018,874.3136,0.0,686.5,0.0171152,0.48
4019,874.3179,0.0,686.5,0.0171152,0.48
4020,874.3183,0.0,686.5,0.0171152,0.48
4021,874.3217,0.0,686.5,0.0171152,0.48
4022,874.3299,0.0,686.5,0.0171152,0.48
4023,874.3337,0.0,686.5,0.0171152,0.48
4024,874.3498,0.0,686.5,0.0171152,0.48
4025,874.3501,0.0,686.5,0.0171152,0.48
4026,874.3503,0.0,686.5,0.0171152,0.48
4027,874.3505,0.0,686.5,0.0171152,0.48
4028,874.3507,0.0,658.5,0.0171152,0.48
4029,874.3547,0.0,658.5,0.0171152,0.48
4030,874.3628,0.0,658.5,0.0171152,0.48
4031,874.3659,0.0,658.5,0.0171152,0.46499999999999997
4032,874.366,0.0,658.5,0.0171152,0.46499999999999997
4033,874.3669,0.0,658.5,0.0171152,0.46499999999999997
4034,874.371,0.0,658.5,0.0171152,0.46499999999999997
4035,874.3791,0.0,658.5,0.0171152,0.46499999999999997
4036,874.3817,0.0,658.5,0.0171152,0.48
4037,874.3832,0.0,658.5,0.0171152,0.48
4038,874.3873,0.0,658.5,0.0171152,0.48
4039,874.3955,0.0,685.0,0.0171152,0.48
4040,874.3977,0.0,685.0,0.0171152,0.48
4041,874.3978,0.0,685.0,0.0171152,0.48
4042,874.3987,0.0,685.0,0.0171152,0.48
4043,874.3996,0.0,685.0,0.0171152,0.48
4044,874.4036,0.0,685.0,0.0171152,0.48
4045,874.4118,0.0,685.0,0.0171152,0.48
4046,874.4137,0.0,685.0,0.0171152,0.48
4047,874.4138,0.0,685.0,0.0171152,0.48
4048,874.4159,0.0,685.0,0.0171152,0.48
4049,874.4241,0.0,685.0,0.0171152,0.48
4050,874.4282,0.0,685.0,0.0171152,0.48
4051,874.4297,0.0,685.0,0.0171152,0.48
4052,874.4323,0.0,685.0,0.0171152,0.48
4053,874.4405,0.0,650.0,0.0171152,0.48
4054,874.4446,0.0,650.0,0.0171152,0.48
4055,874.4457,0.0,650.0,0.0171152,0.48
