,TimeStamp,Force(N),RPM,Volts,Amps
6015,95.8979,29.65,572.0,2.0367088,-12.12
6016,95.9062,29.65,572.0,1.7949566000000001,-12.24
6017,95.9143,29.65,572.0,1.6238046000000002,-11.895
6018,95.9184,29.65,572.0,1.7885384,-12.209999999999999
6019,95.9266,29.65,572.0,1.807793,-12.254999999999999
6020,95.9307,29.65,572.0,1.7992354000000002,-11.969999999999999
6021,95.939,29.65,572.0,1.7821202,-12.254999999999999
6022,95.9472,29.65,572.0,1.8013748,-12.254999999999999
6023,95.9513,29.65,572.0,1.957551,-12.03
6024,95.9595,29.65,572.0,1.8013748,-12.24
6025,95.9635,29.65,572.0,1.8013748,-12.254999999999999
6026,95.9717,29.65,572.0,1.7992354000000002,-11.895
6027,95.9799,29.65,572.0,1.8334658000000001,-12.209999999999999
6028,95.984,29.65,577.0,1.8869508000000002,-12.299999999999999
6029,95.9922,29.65,577.0,1.7992354000000002,-11.834999999999999
6030,95.9962,29.65,577.0,1.7714232,-12.209999999999999
6031,96.0113,27.55,577.0,1.7714232,-12.209999999999999
6032,96.0114,27.55,577.0,1.7992354000000002,-12.285
6033,96.0127,27.55,577.0,1.7692838,-12.014999999999999
6034,96.0167,27.55,577.0,1.7928172,-12.27
6035,96.0249,27.55,577.0,1.797096,-12.389999999999999
6036,96.029,27.55,577.0,1.7949566000000001,-12.09
6037,96.0372,27.55,577.0,1.7928172,-12.315
6038,96.0456,27.55,577.0,1.8035142,-12.525
6039,96.0495,27.55,577.0,1.7778414,-12.195
6040,96.0577,27.55,577.0,1.7906778,-12.27
6041,96.0618,27.55,577.0,1.4954406,-12.24
6042,96.0699,27.55,577.0,1.8056536,-11.969999999999999
6043,96.0783,27.55,577.0,1.7735626,-12.209999999999999
6044,96.0824,27.55,581.0,1.7735626,-12.299999999999999
6045,96.0905,27.55,581.0,1.593853,-11.879999999999999
6046,96.0985,27.55,581.0,1.8099324,-12.209999999999999
6047,96.1028,27.55,581.0,1.8184900000000002,-12.299999999999999
6048,96.1109,27.55,581.0,1.7992354000000002,-11.895
6049,96.115,27.55,581.0,1.7842596000000002,-12.24
6050,96.1232,27.55,581.0,1.3521008,-12.299999999999999
6051,96.1273,27.55,581.0,1.7906778,-11.91
6052,96.1355,27.55,581.0,1.8548598,-12.254999999999999
6053,96.1438,27.55,581.0,1.7992354000000002,-12.24
6054,96.1478,27.55,581.0,1.8120718,-11.985
6055,96.156,27.55,581.0,1.7628656,-12.27
6056,96.1674,30.25,581.0,1.7628656,-12.27
6057,96.1677,30.25,581.0,1.7842596000000002,-12.299999999999999
6058,96.1683,30.25,581.0,1.8056536,-12.315
6059,96.1766,30.25,581.0,1.7799808000000001,-12.18
6060,96.1806,30.25,581.0,1.7992354000000002,-12.225
6061,96.1888,30.25,584.0,1.7799808000000001,-12.27
6062,96.1969,30.25,584.0,1.8056536,-12.344999999999999
6063,96.2011,30.25,584.0,1.786399,-12.209999999999999
6064,96.2095,30.25,584.0,1.957551,-12.27
6065,96.2134,30.25,584.0,1.8013748,-11.985
6066,96.2216,30.25,584.0,1.700823,-12.225
6067,96.2256,30.25,584.0,1.7949566000000001,-12.225
6068,96.2343,30.25,584.0,1.797096,-11.985
6069,96.242,30.25,584.0,1.8120718,-12.27
6070,96.2463,30.25,584.0,1.797096,-12.285
6071,96.2544,30.25,584.0,1.9318782,-12.18
6072,96.2584,30.25,584.0,1.8056536,-12.209999999999999
6073,96.2666,30.25,584.0,1.743611,-12.299999999999999
6074,96.2748,30.25,584.0,1.7842596000000002,-12.285
6075,96.2788,30.25,584.0,1.8035142,-11.955
6076,96.287,30.25,584.0,1.7842596000000002,-12.225
6077,96.2953,30.25,587.0,1.8013748,-12.27
6078,96.2994,30.25,587.0,1.7799808000000001,-12.48
6079,96.3077,30.25,587.0,1.797096,-12.209999999999999
6080,96.3117,30.25,587.0,1.7906778,-12.27
6081,96.3232,27.95,587.0,1.7906778,-12.27
6082,96.3233,27.95,587.0,1.8013748,-12.555
6083,96.3239,27.95,587.0,1.7992354000000002,-12.18
6084,96.3321,27.95,587.0,1.7992354000000002,-12.285
6085,96.3406,27.95,587.0,1.7885384,-12.42
6086,96.3445,27.95,587.0,1.797096,-12.195
6087,96.3526,27.95,587.0,1.797096,-12.254999999999999
6088,96.3567,27.95,587.0,1.797096,-12.555
6089,96.3649,27.95,587.0,1.8291870000000001,-12.045
6090,96.3732,27.95,587.0,1.8120718,-12.209999999999999
6091,96.3772,27.95,587.0,1.797096,-12.299999999999999
6092,96.3854,27.95,587.0,1.7821202,-12.299999999999999
6093,96.3936,27.95,588.0,1.8013748,-12.014999999999999
6094,96.3978,27.95,588.0,1.7885384,-12.24
6095,96.4059,27.95,588.0,1.6238046000000002,-12.24
6096,96.4099,27.95,588.0,1.797096,-11.85
6097,96.4181,27.95,588.0,1.4804648,-12.24
6098,96.4222,27.95,588.0,1.7928172,-12.27
6099,96.4304,27.95,588.0,1.6644532,-11.834999999999999
6100,96.4387,27.95,588.0,1.8056536,-12.195
6101,96.4428,27.95,588.0,1.7992354000000002,-12.285
6102,96.4509,27.95,588.0,1.8013748,-12.299999999999999
6103,96.455,27.95,588.0,1.8227688,-12.15
6104,96.4632,27.95,588.0,1.7928172,-12.225
6105,96.4715,27.95,588.0,1.9382964,-12.225
6106,96.4791,30.05,588.0,1.9382964,-12.225
6107,96.4793,30.05,588.0,1.8035142,-12.434999999999999
6108,96.4839,30.05,588.0,1.8013748,-12.059999999999999
6109,96.4918,30.05,588.0,1.7949566000000001,-12.24
6110,96.4959,30.05,591.0,1.7992354000000002,-12.299999999999999
6111,96.5041,30.05,591.0,1.7928172,-12.059999999999999
6112,96.5082,30.05,591.0,1.807793,-12.209999999999999
6113,96.5164,30.05,591.0,1.7949566000000001,-12.24
6114,96.5246,30.05,591.0,1.4676284,-12.555
6115,96.5287,30.05,591.0,1.797096,-12.09
6116,96.5372,30.05,591.0,1.8120718,-12.225
6117,96.541,30.05,591.0,1.797096,-12.315
6118,96.5491,30.05,591.0,1.7949566000000001,-11.955
6119,96.5533,30.05,591.0,1.807793,-12.195
6120,96.5614,30.05,591.0,1.8184900000000002,-12.299999999999999
6121,96.57,30.05,591.0,1.8099324,-12.285
6122,96.5737,30.05,591.0,1.807793,-11.91
6123,96.582,30.05,591.0,1.8056536,-12.209999999999999
6124,96.5903,30.05,591.0,1.7949566000000001,-12.254999999999999
6125,96.5942,30.05,594.0,1.6066894,-12.285
6126,96.6024,30.05,594.0,1.4954406,-12.495
6127,96.6065,30.05,594.0,1.8013748,-12.105
6128,96.6147,30.05,594.0,2.1115878,-12.285
6129,96.6233,30.05,594.0,1.7992354000000002,-12.254999999999999
6130,96.6271,30.05,594.0,1.7735626,-12.0
6131,96.6354,30.05,594.0,1.786399,-12.27
6132,96.6393,30.05,594.0,1.797096,-12.285
6133,96.655,28.8,594.0,1.797096,-12.285
6134,96.6552,28.8,594.0,1.8013748,-11.834999999999999
6135,96.6553,28.8,594.0,1.8035142,-12.165
6136,96.6597,28.8,594.0,1.8163506,-12.24
6137,96.668,28.8,594.0,1.8035142,-12.254999999999999
6138,96.6723,28.8,594.0,1.8035142,-12.45
6139,96.6805,28.8,594.0,1.8035142,-12.045
6140,96.6888,28.8,594.0,1.7821202,-12.225
6141,96.6928,28.8,599.0,1.7628656,-12.254999999999999
6142,96.7008,28.8,599.0,1.7992354000000002,-12.254999999999999
6143,96.7049,28.8,599.0,1.8120718,-11.955
6144,96.7131,28.8,599.0,1.8013748,-12.18
6145,96.7213,28.8,599.0,1.7885384,-12.299999999999999
6146,96.7253,28.8,599.0,1.8013748,-12.434999999999999
6147,96.7336,28.8,599.0,1.7906778,-12.03
6148,96.7376,28.8,599.0,1.7928172,-12.254999999999999
6149,96.7458,28.8,599.0,1.7949566000000001,-12.285
6150,96.7499,28.8,599.0,1.7949566000000001,-11.94
6151,96.758,28.8,599.0,1.8056536,-12.15
6152,96.7663,28.8,599.0,1.7928172,-12.254999999999999
6153,96.7704,28.8,599.0,1.7949566000000001,-12.315
6154,96.7785,28.8,599.0,1.9382964,-12.33
6155,96.7868,28.8,599.0,1.8826720000000001,-11.865
6156,96.7909,28.8,599.0,1.8120718,-12.15
6157,96.799,28.8,600.0,1.7799808000000001,-12.254999999999999
6158,96.8031,28.8,600.0,1.7778414,-12.299999999999999
6159,96.8113,28.8,600.0,1.8013748,-12.36
6160,96.8229,28.15,600.0,1.8013748,-12.36
6161,96.8231,28.15,600.0,1.7928172,-12.15
6162,96.8236,28.15,600.0,1.797096,-12.285
6163,96.8319,28.15,600.0,1.7928172,-12.27
6164,96.8358,28.15,600.0,1.8035142,-11.955
6165,96.844,28.15,600.0,1.7799808000000001,-12.225
6166,96.8481,28.15,600.0,1.7949566000000001,-12.299999999999999
6167,96.8564,28.15,600.0,1.8013748,-12.57
6168,96.8646,28.15,600.0,1.797096,-12.03
6169,96.8687,28.15,600.0,1.8099324,-12.195
6170,96.8768,28.15,600.0,1.7885384,-12.285
6171,96.8851,28.15,600.0,1.6815684,-12.285
6172,96.8892,28.15,600.0,1.8035142,-12.54
6173,96.8973,28.15,601.0,1.8013748,-11.969999999999999
6174,96.9014,28.15,601.0,1.8056536,-12.195
6175,96.9096,28.15,601.0,1.7842596000000002,-12.299999999999999
6176,96.9177,28.15,601.0,1.3649372,-12.27
6177,96.9218,28.15,601.0,1.7949566000000001,-12.014999999999999
6178,96.9301,28.15,601.0,1.7885384,-12.24
6179,96.9342,28.15,601.0,1.7928172,-12.27
6180,96.9424,28.15,601.0,1.8826720000000001,-12.299999999999999
6181,96.9464,28.15,601.0,1.7928172,-12.135
6182,96.9547,28.15,601.0,1.8313264,-12.27
6183,96.963,28.15,601.0,1.743611,-12.299999999999999
6184,96.967,28.15,601.0,1.807793,-12.434999999999999
6185,96.9788,30.2,601.0,1.807793,-12.434999999999999
6186,96.979,30.2,601.0,1.7842596000000002,-11.955
6187,96.9834,30.2,601.0,1.807793,-12.209999999999999
6188,96.9875,30.2,601.0,1.9768056,-12.225
6189,96.9957,30.2,602.0,1.8805326,-12.299999999999999
6190,96.9997,30.2,602.0,1.8013748,-12.315
6191,97.0079,30.2,602.0,1.4098646000000001,-12.045
6192,97.0163,30.2,602.0,1.7928172,-12.24
6193,97.0202,30.2,602.0,1.7949566000000001,-12.285
6194,97.0284,30.2,602.0,1.797096,-12.375
6195,97.0324,30.2,602.0,1.7992354000000002,-12.12
6196,97.0407,30.2,602.0,1.6922654000000001,-12.254999999999999
6197,97.0447,30.2,602.0,1.7906778,-12.254999999999999
6198,97.0529,30.2,602.0,1.754308,-12.525
6199,97.0612,30.2,602.0,1.7906778,-12.135
6200,97.0654,30.2,602.0,1.786399,-12.254999999999999
6201,97.0734,30.2,602.0,1.8291870000000001,-12.254999999999999
6202,97.0816,30.2,602.0,1.8013748,-12.254999999999999
6203,97.0857,30.2,602.0,1.7992354000000002,-12.389999999999999
6204,97.0939,30.2,603.0,1.797096,-12.045
6205,97.098,30.2,603.0,1.786399,-12.225
6206,97.1062,30.2,603.0,1.7949566000000001,-12.299999999999999
6207,97.1143,30.2,603.0,1.797096,-12.555
6208,97.1189,28.25,603.0,1.797096,-12.555
6209,97.1189,28.25,603.0,1.7992354000000002,-12.09
6210,97.1267,28.25,603.0,1.7821202,-12.225
6211,97.1307,28.25,603.0,1.8184900000000002,-12.285
6212,97.1389,28.25,603.0,1.7992354000000002,-12.51
6213,97.1471,28.25,603.0,1.6815684,-12.135
6214,97.1512,28.25,603.0,1.7906778,-12.27
6215,97.1595,28.25,603.0,1.7928172,-12.299999999999999
6216,97.1635,28.25,603.0,1.8013748,-12.495
6217,97.1717,28.25,603.0,1.8035142,-12.03
6218,97.1799,28.25,603.0,1.7414716000000001,-12.135
6219,97.184,28.25,603.0,1.8035142,-12.225
6220,97.1922,28.25,603.0,1.8013748,-12.27
6221,97.1963,28.25,603.0,1.7500292,-12.299999999999999
6222,97.2045,28.25,603.0,1.7992354000000002,-11.955
6223,97.2127,28.25,603.0,1.807793,-12.195
6224,97.2167,28.25,603.0,1.797096,-12.315
6225,97.225,28.25,603.0,1.7949566000000001,-12.27
6226,97.229,28.25,603.0,1.8035142,-11.969999999999999
6227,97.2372,28.25,603.0,1.8099324,-12.225
6228,97.2454,28.25,603.0,1.700823,-12.299999999999999
6229,97.2495,28.25,603.0,1.7992354000000002,-12.344999999999999
6230,97.2578,28.25,603.0,1.8035142,-12.014999999999999
6231,97.2619,28.25,603.0,1.7906778,-12.165
6232,97.27,28.25,603.0,1.7350534,-12.27
6233,97.2783,28.25,603.0,1.8013748,-12.315
6234,97.2824,28.25,603.0,1.7842596000000002,-12.389999999999999
6235,97.2905,28.25,603.0,1.8013748,-12.195
6236,97.2946,28.25,604.0,1.8805326,-12.09
6237,97.3029,28.25,604.0,1.7842596000000002,-12.254999999999999
6238,97.3113,28.25,604.0,1.7179382,-12.299999999999999
6239,97.3152,28.25,604.0,1.7949566000000001,-12.075
6240,97.3233,28.25,604.0,2.0110360000000003,-12.15
6241,97.3341,29.05,604.0,2.0110360000000003,-12.15
6242,97.3343,29.05,604.0,1.7928172,-12.24
6243,97.3356,29.05,604.0,1.6815684,-12.315
6244,97.3438,29.05,604.0,1.8013748,-12.495
6245,97.3478,29.05,604.0,1.7949566000000001,-12.12
6246,97.3561,29.05,604.0,1.7949566000000001,-12.254999999999999
6247,97.3601,29.05,604.0,1.7992354000000002,-12.299999999999999
6248,97.3683,29.05,604.0,1.7842596000000002,-12.36
6249,97.3765,29.05,604.0,1.978945,-12.09
6250,97.3807,29.05,604.0,1.8035142,-12.075
6251,97.3888,29.05,604.0,1.7714232,-12.24
6252,97.3929,29.05,605.0,1.8013748,-12.27
6253,97.4013,29.05,605.0,1.4590708000000001,-12.24
6254,97.4092,29.05,605.0,1.8013748,-12.0
6255,97.4133,29.05,605.0,1.7906778,-12.18
6256,97.4216,29.05,605.0,1.797096,-12.315
6257,97.4257,29.05,605.0,1.797096,-12.27
6258,97.4339,29.05,605.0,1.8056536,-11.955
6259,97.442,29.05,605.0,1.8142112000000001,-12.195
6260,97.4462,29.05,605.0,1.7029624,-12.27
6261,97.4544,29.05,605.0,1.7949566000000001,-12.405
6262,97.4585,29.05,605.0,1.7093806,-12.059999999999999
6263,97.4666,29.05,605.0,1.7992354000000002,-12.075
6264,97.4748,29.05,605.0,1.7906778,-12.24
6265,97.4789,29.05,605.0,1.797096,-12.254999999999999
6266,97.4871,29.05,605.0,1.7842596000000002,-12.254999999999999
6267,97.4912,29.05,605.0,1.914763,-12.315
6268,97.4994,29.05,605.0,1.7093806,-12.045
6269,97.5076,29.05,605.0,1.7906778,-12.254999999999999
6270,97.5117,29.05,605.0,1.7992354000000002,-12.285
6271,97.5199,29.05,605.0,1.797096,-12.48
6272,97.524,29.05,605.0,1.807793,-12.09
6273,97.5321,29.05,605.0,1.7928172,-12.209999999999999
6274,97.5403,29.05,605.0,1.7906778,-12.299999999999999
6275,97.5445,29.05,605.0,1.4783254000000001,-12.405
6276,97.5527,29.05,605.0,1.7992354000000002,-12.014999999999999
6277,97.5568,29.05,605.0,1.7799808000000001,-12.254999999999999
6278,97.5701,30.15,605.0,1.7799808000000001,-12.254999999999999
6279,97.5702,30.15,605.0,1.8013748,-12.285
6280,97.5732,30.15,605.0,1.3991676,-12.27
6281,97.5772,30.15,605.0,1.7842596000000002,-12.315
6282,97.5854,30.15,605.0,1.7799808000000001,-11.91
6283,97.5895,30.15,605.0,1.8013748,-12.15
6284,97.5977,30.15,605.0,1.7906778,-12.225
6285,97.6059,30.15,605.0,1.7928172,-12.285
6286,97.6099,30.15,605.0,1.8013748,-12.51
6287,97.6181,30.15,605.0,1.7949566000000001,-12.105
6288,97.6223,30.15,605.0,1.7992354000000002,-12.27
6289,97.6304,30.15,605.0,1.7992354000000002,-12.27
6290,97.6386,30.15,605.0,1.8420234,-12.03
6291,97.6428,30.15,605.0,1.7992354000000002,-12.135
6292,97.651,30.15,605.0,1.7885384,-12.27
6293,97.6552,30.15,605.0,1.7885384,-12.299999999999999
6294,97.6633,30.15,605.0,1.7414716000000001,-12.254999999999999
6295,97.6715,30.15,605.0,1.7842596000000002,-11.82
6296,97.6756,30.15,605.0,1.8013748,-12.12
6297,97.6837,30.15,605.0,1.8035142,-12.195
6298,97.6879,30.15,605.0,1.5232528,-12.285
6299,97.696,30.15,605.0,1.8035142,-12.299999999999999
6300,97.7041,30.15,605.0,1.7949566000000001,-11.865
6301,97.7082,30.15,605.0,1.8056536,-12.18
6302,97.7219,28.6,605.0,1.8056536,-12.18
6303,97.7223,28.6,605.0,1.7821202,-12.225
6304,97.7226,28.6,605.0,2.0217330000000002,-12.27
6305,97.7289,28.6,605.0,1.7992354000000002,-11.834999999999999
6306,97.7372,28.6,605.0,1.8056536,-12.135
6307,97.7412,28.6,605.0,1.7928172,-12.27
6308,97.7494,28.6,605.0,1.8826720000000001,-12.27
6309,97.7535,28.6,605.0,2.053824,-11.775
6310,97.7617,28.6,605.0,1.7821202,-12.059999999999999
6311,97.7698,28.6,605.0,1.8099324,-12.15
6312,97.7739,28.6,605.0,1.7928172,-12.24
6313,97.7821,28.6,605.0,1.807793,-12.254999999999999
6314,97.7862,28.6,606.0,1.8826720000000001,-12.299999999999999
6315,97.7943,28.6,606.0,1.7906778,-12.42
6316,97.8027,28.6,606.0,1.8013748,-12.12
6317,97.8068,28.6,606.0,1.850581,-12.285
6318,97.8148,28.6,606.0,1.7949566000000001,-12.254999999999999
6319,97.8189,28.6,606.0,1.7350534,-11.834999999999999
6320,97.8271,28.6,606.0,1.7992354000000002,-12.135
6321,97.8353,28.6,606.0,1.8955084,-12.254999999999999
6322,97.8394,28.6,606.0,1.7992354000000002,-12.285
6323,97.8475,28.6,606.0,1.8013748,-12.434999999999999
6324,97.8517,28.6,606.0,1.797096,-12.03
6325,97.8598,28.6,606.0,1.8163506,-12.195
6326,97.8681,28.6,606.0,1.797096,-12.225
6327,97.8722,28.6,606.0,1.7778414,-12.299999999999999
6328,97.8804,28.6,606.0,1.6623138,-12.27
6329,97.8884,28.6,608.0,1.807793,-12.51
6330,97.8971,29.65,608.0,1.807793,-12.51
6331,97.8972,29.65,608.0,1.5232528,-12.059999999999999
6332,97.9009,29.65,608.0,1.7906778,-12.195
6333,97.9049,29.65,608.0,1.4440950000000001,-12.299999999999999
6334,97.9131,29.65,608.0,1.7928172,-12.24
6335,97.9171,29.65,608.0,1.754308,-12.0
6336,97.9254,29.65,608.0,1.8184900000000002,-12.225
6337,97.9336,29.65,608.0,1.8270476,-12.27
6338,97.9376,29.65,608.0,1.797096,-12.27
6339,97.9459,29.65,608.0,1.8013748,-12.45
6340,97.9499,29.65,608.0,1.8056536,-12.09
6341,97.9581,29.65,608.0,1.7714232,-12.225
6342,97.9666,29.65,608.0,1.797096,-12.285
6343,97.9704,29.65,608.0,1.7671444,-12.27
6344,97.9786,29.65,608.0,1.7842596000000002,-12.254999999999999
6345,97.987,29.65,609.0,1.8056536,-11.805
6346,97.9909,29.65,609.0,1.7992354000000002,-12.18
6347,97.9993,29.65,609.0,1.7949566000000001,-12.24
6348,98.0032,29.65,609.0,1.8142112000000001,-12.299999999999999
6349,98.0114,29.65,609.0,1.7949566000000001,-12.405
6350,98.0155,29.65,609.0,1.7521686,-12.059999999999999
6351,98.0237,29.65,609.0,1.7906778,-12.254999999999999
6352,98.0319,29.65,609.0,1.8227688,-12.315
6353,98.0408,28.55,609.0,1.8227688,-12.315
6354,98.041,28.55,609.0,1.797096,-12.45
6355,98.0443,28.55,609.0,1.7992354000000002,-12.014999999999999
6356,98.0483,28.55,609.0,2.1137272,-12.18
6357,98.0565,28.55,609.0,1.7992354000000002,-12.254999999999999
6358,98.0647,28.55,609.0,1.8035142,-12.285
6359,98.0688,28.55,609.0,1.7778414,-12.254999999999999
6360,98.0769,28.55,609.0,2.0153148,-12.285
6361,98.0851,28.55,609.0,1.8056536,-11.94
6362,98.0894,28.55,609.0,1.690126,-12.225
6363,98.0975,28.55,609.0,1.7949566000000001,-12.209999999999999
6364,98.1017,28.55,609.0,1.7650050000000002,-12.24
6365,98.1098,28.55,609.0,1.797096,-12.48
6366,98.1138,28.55,609.0,1.7928172,-12.15
6367,98.122,28.55,609.0,1.7949566000000001,-12.285
6368,98.1301,28.55,609.0,1.7949566000000001,-12.285
6369,98.1343,28.55,609.0,1.8056536,-12.42
6370,98.1424,28.55,609.0,1.7949566000000001,-12.12
6371,98.1465,28.55,609.0,2.1800486,-12.209999999999999
6372,98.1547,28.55,609.0,1.7842596000000002,-12.285
6373,98.1631,28.55,609.0,1.6173864,-12.299999999999999
6374,98.1671,28.55,609.0,1.807793,-12.315
6375,98.1752,28.55,609.0,1.7842596000000002,-12.525
6376,98.1835,28.55,609.0,1.8013748,-12.12
6377,98.1876,28.55,609.0,1.7928172,-12.225
6378,98.1968,29.65,609.0,1.7928172,-12.225
6379,98.1969,29.65,609.0,1.8206294,-12.315
6380,98.1999,29.65,609.0,1.7992354000000002,-12.48
6381,98.208,29.65,609.0,1.8976478,-12.075
6382,98.2121,29.65,609.0,1.8142112000000001,-12.209999999999999
6383,98.2203,29.65,609.0,1.7906778,-12.315
6384,98.2285,29.65,609.0,1.797096,-12.389999999999999
6385,98.2326,29.65,609.0,1.8013748,-11.924999999999999
6386,98.2407,29.65,609.0,1.807793,-12.209999999999999
6387,98.2448,29.65,609.0,1.7949566000000001,-12.254999999999999
6388,98.253,29.65,609.0,1.8013748,-12.254999999999999
6389,98.2613,29.65,609.0,1.7799808000000001,-12.315
6390,98.2653,29.65,609.0,1.7799808000000001,-11.85
6391,98.2735,29.65,609.0,1.8420234,-12.135
6392,98.2817,29.65,607.0,1.7414716000000001,-12.18
6393,98.286,29.65,607.0,1.7885384,-12.27
6394,98.2941,29.65,607.0,1.5275316,-12.254999999999999
6395,98.2982,29.65,607.0,1.7992354000000002,-11.79
6396,98.3063,29.65,607.0,1.572459,-12.18
6397,98.3104,29.65,607.0,1.7928172,-12.24
6398,98.3186,29.65,607.0,1.8783932,-12.225
6399,98.3268,29.65,607.0,1.7906778,-12.465
6400,98.3309,29.65,607.0,1.7414716000000001,-12.09
6401,98.3391,29.65,607.0,1.7928172,-12.24
6402,98.3431,29.65,607.0,1.8591386,-12.27
6403,98.3514,29.65,607.0,1.8013748,-12.24
6404,98.3596,29.65,607.0,1.7821202,-12.54
6405,98.3646,30.45,607.0,1.7821202,-12.54
6406,98.3647,30.45,607.0,1.8013748,-11.969999999999999
6407,98.3718,30.45,607.0,1.7478898,-12.15
6408,98.3803,30.45,609.0,1.7757020000000001,-12.18
6409,98.3841,30.45,609.0,1.7885384,-12.299999999999999
6410,98.3923,30.45,609.0,1.7992354000000002,-12.24
6411,98.3964,30.45,609.0,1.7992354000000002,-11.82
6412,98.4045,30.45,609.0,1.807793,-12.165
6413,98.4087,30.45,609.0,1.786399,-12.225
6414,98.4168,30.45,609.0,1.7992354000000002,-12.254999999999999
6415,98.4251,30.45,609.0,1.7906778,-12.51
6416,98.4292,30.45,609.0,1.8912296,-12.059999999999999
6417,98.4373,30.45,609.0,1.786399,-12.209999999999999
6418,98.4414,30.45,609.0,1.7478898,-12.285
6419,98.4496,30.45,609.0,1.7842596000000002,-12.24
6420,98.4579,30.45,609.0,1.8013748,-12.344999999999999
6421,98.462,30.45,609.0,1.679429,-11.79
6422,98.4701,30.45,609.0,1.4398162,-12.075
6423,98.4783,30.45,612.0,1.8142112000000001,-12.15
6424,98.4826,30.45,612.0,1.7521686,-12.24
6425,98.4906,30.45,612.0,1.8013748,-12.254999999999999
6426,98.4947,30.45,612.0,1.7928172,-12.51
6427,98.5085,28.85,612.0,1.7928172,-12.51
6428,98.5086,28.85,612.0,1.7949566000000001,-12.075
6429,98.5087,28.85,612.0,1.8056536,-12.18
6430,98.5151,28.85,612.0,1.8377446,-12.299999999999999
6431,98.5234,28.85,612.0,1.7906778,-12.24
6432,98.5274,28.85,612.0,1.6986836,-11.865
6433,98.5356,28.85,612.0,1.797096,-12.165
6434,98.5397,28.85,612.0,1.358519,-12.225
6435,98.5479,28.85,612.0,1.8997872,-12.285
6436,98.5562,28.85,612.0,1.8035142,-12.285
6437,98.5603,28.85,612.0,1.8013748,-12.315
6438,98.5684,28.85,612.0,1.7799808000000001,-12.389999999999999
6439,98.5768,28.85,613.0,1.7650050000000002,-11.955
6440,98.5809,28.85,613.0,1.8227688,-12.18
6441,98.589,28.85,613.0,1.5532044,-12.24
6442,98.5931,28.85,613.0,1.7949566000000001,-12.225
6443,98.6013,28.85,613.0,1.5253922,-12.525
6444,98.6092,28.85,613.0,1.7928172,-12.014999999999999
6445,98.6135,28.85,613.0,1.4505132,-12.24
6446,98.6217,28.85,613.0,1.7885384,-12.27
6447,98.6258,28.85,613.0,1.5510650000000001,-12.33
6448,98.6339,28.85,613.0,1.8013748,-12.525
6449,98.638,28.85,613.0,1.786399,-12.105
6450,98.6463,28.85,613.0,1.9169024000000001,-12.195
6451,98.6546,28.85,613.0,1.8035142,-12.225
6452,98.6586,28.85,613.0,1.8013748,-12.285
6453,98.6668,28.85,613.0,1.797096,-12.299999999999999
6454,98.6749,28.85,613.0,1.7607262000000001,-12.344999999999999
6455,98.6849,29.7,613.0,1.7607262000000001,-12.344999999999999
6456,98.685,29.7,613.0,2.0474058,-12.285
6457,98.6872,29.7,613.0,1.8013748,-12.12
6458,98.6913,29.7,613.0,1.7778414,-12.209999999999999
6459,98.6996,29.7,613.0,1.7928172,-12.285
6460,98.7077,29.7,613.0,1.7949566000000001,-12.6
6461,98.7118,29.7,613.0,1.797096,-11.985
6462,98.7199,29.7,613.0,1.7992354000000002,-12.165
6463,98.7241,29.7,613.0,1.8013748,-12.27
6464,98.7323,29.7,613.0,1.7928172,-12.285
6465,98.7364,29.7,613.0,1.7650050000000002,-12.6
6466,98.7446,29.7,613.0,2.0623816,-12.27
6467,98.7527,29.7,613.0,1.8035142,-12.014999999999999
6468,98.7568,29.7,613.0,1.8099324,-12.18
6469,98.765,29.7,613.0,1.8099324,-12.209999999999999
6470,98.7733,29.7,615.0,1.7928172,-12.285
6471,98.7774,29.7,615.0,1.4826042000000001,-12.299999999999999
6472,98.7855,29.7,615.0,1.797096,-12.54
6473,98.7896,29.7,615.0,1.9960602,-12.075
6474,98.7978,29.7,615.0,1.797096,-12.165
6475,98.806,29.7,615.0,1.7821202,-12.285
6476,98.8101,29.7,615.0,1.7992354000000002,-12.24
6477,98.8183,29.7,615.0,1.7585868,-11.805
6478,98.8224,29.7,615.0,1.7949566000000001,-12.09
6479,98.8305,29.7,615.0,1.8056536,-12.209999999999999
6480,98.8412,30.0,615.0,1.8056536,-12.209999999999999
6481,98.8412,30.0,615.0,1.7885384,-12.299999999999999
6482,98.8429,30.0,615.0,1.807793,-12.299999999999999
6483,98.8511,30.0,615.0,1.7842596000000002,-12.344999999999999
6484,98.8551,30.0,615.0,1.8056536,-12.45
6485,98.8633,30.0,615.0,1.8035142,-11.94
6486,98.8716,30.0,615.0,1.8056536,-12.15
6487,98.8756,30.0,615.0,1.8056536,-12.225
6488,98.8838,30.0,615.0,1.7757020000000001,-12.285
6489,98.8879,30.0,615.0,1.7992354000000002,-12.24
6490,98.8962,30.0,615.0,1.7243564,-11.79
6491,98.9043,30.0,615.0,1.807793,-12.15
6492,98.9083,30.0,615.0,1.7885384,-12.209999999999999
6493,98.9167,30.0,615.0,1.7928172,-12.299999999999999
6494,98.9207,30.0,615.0,1.7992354000000002,-12.285
6495,98.9288,30.0,615.0,1.7992354000000002,-11.91
6496,98.9329,30.0,615.0,1.8805326,-12.135
6497,98.9411,30.0,615.0,1.8634174000000001,-12.195
6498,98.9493,30.0,615.0,1.797096,-12.254999999999999
