,TimeStamp,Force(N),RPM,Volts,Amps
525,72.8795,18.95,213.0,0.0171152,0.40499999999999997
526,72.882,18.95,213.0,0.0171152,0.40499999999999997
527,72.8901,18.95,213.0,0.0171152,0.40499999999999997
528,72.8922,18.95,213.0,0.0171152,0.40499999999999997
529,72.8955,18.95,213.0,0.0171152,0.345
530,72.8983,18.95,213.0,0.0171152,0.345
531,72.9065,18.95,213.0,0.0171152,0.345
532,72.9115,18.95,213.0,0.0171152,0.375
533,72.9147,18.95,213.0,0.0171152,0.375
534,72.9229,18.95,213.0,0.0171152,0.375
535,72.9275,18.95,213.0,0.0171152,0.46499999999999997
536,72.9311,18.95,213.0,0.0171152,0.46499999999999997
537,72.9393,18.95,213.0,0.0171152,0.46499999999999997
538,72.9475,18.95,213.0,0.0171152,0.46499999999999997
539,72.9557,18.95,213.0,0.0171152,0.46499999999999997
540,72.9595,18.95,213.0,0.0171152,0.36
541,72.9638,18.95,213.0,0.0171152,0.36
542,72.972,18.95,213.0,0.0171152,0.36
543,72.9755,18.95,213.0,0.0171152,0.39
544,72.9802,18.95,213.0,0.0171152,0.39
545,72.9884,18.95,213.0,0.0171152,0.39
546,72.9914,18.95,213.0,0.0171152,0.435
547,72.9966,18.95,213.0,0.0171152,0.435
548,73.0048,18.95,213.0,0.0171152,0.435
549,73.0074,18.95,213.0,0.0171152,0.44999999999999996
550,73.013,18.95,213.0,0.0171152,0.44999999999999996
551,73.0212,18.95,213.0,0.0171152,0.44999999999999996
552,73.0234,18.95,213.0,0.0171152,0.46499999999999997
553,73.0296,18.95,213.0,0.0171152,0.46499999999999997
554,73.0376,18.95,213.0,0.0171152,0.46499999999999997
555,73.0556,18.95,213.0,0.0171152,0.345
556,73.0557,18.95,213.0,0.0171152,0.345
557,73.0558,18.95,213.0,0.0171152,0.345
558,73.0581,18.95,213.0,0.0171152,0.345
559,73.0662,18.95,213.0,0.0171152,0.345
560,73.0715,18.95,213.0,0.0171152,0.435
561,73.0744,18.95,213.0,0.0171152,0.435
562,73.0863,19.1,213.0,0.0171152,0.435
563,73.0865,19.1,213.0,0.0171152,0.435
564,73.0875,19.1,213.0,0.0171152,0.375
565,73.0909,19.1,213.0,0.0171152,0.375
566,73.09899999999999,19.1,213.0,0.0171152,0.375
567,73.1035,19.1,213.0,0.0171152,0.44999999999999996
568,73.1072,19.1,213.0,0.0171152,0.44999999999999996
569,73.1155,19.1,213.0,0.0171152,0.44999999999999996
570,73.1195,19.1,213.0,0.0171152,0.40499999999999997
571,73.1236,19.1,213.0,0.0171152,0.40499999999999997
572,73.1318,19.1,213.0,0.0171152,0.40499999999999997
573,73.1516,19.1,213.0,0.0171152,0.435
574,73.1519,19.1,213.0,0.0171152,0.435
575,73.152,19.1,213.0,0.0171152,0.435
576,73.1564,19.1,213.0,0.0171152,0.435
577,73.1646,19.1,213.0,0.0171152,0.435
578,73.1675,19.1,213.0,0.0171152,0.46499999999999997
579,73.1728,19.1,213.0,0.0171152,0.46499999999999997
580,73.181,19.1,213.0,0.0171152,0.46499999999999997
581,73.1835,19.1,213.0,0.0171152,0.40499999999999997
582,73.1892,19.1,213.0,0.0171152,0.40499999999999997
583,73.1974,19.1,212.0,0.0171152,0.40499999999999997
584,73.1995,19.1,212.0,0.0171152,0.51
585,73.2056,19.1,212.0,0.0171152,0.51
586,73.2138,19.1,212.0,0.0171152,0.51
587,73.2156,19.1,212.0,0.0171152,0.40499999999999997
588,73.2219,19.1,212.0,0.0171152,0.40499999999999997
589,73.2301,19.1,212.0,0.0171152,0.40499999999999997
590,73.2475,19.1,212.0,0.0171152,0.46499999999999997
591,73.2476,19.1,212.0,0.0171152,0.46499999999999997
592,73.2476,19.1,212.0,0.0171152,0.46499999999999997
593,73.2506,19.1,212.0,0.0171152,0.46499999999999997
594,73.2587,19.1,212.0,0.0171152,0.46499999999999997
595,73.2635,19.1,212.0,0.0171152,0.36
596,73.267,19.1,212.0,0.0171152,0.36
597,73.2778,19.45,212.0,0.0171152,0.36
598,73.278,19.45,212.0,0.0171152,0.36
599,73.2794,19.45,212.0,0.0171152,0.42
600,73.2834,19.45,212.0,0.0171152,0.42
601,73.2916,19.45,212.0,0.0171152,0.42
602,73.2955,19.45,212.0,0.0171152,0.40499999999999997
603,73.2997,19.45,212.0,0.0171152,0.40499999999999997
604,73.308,19.45,212.0,0.0171152,0.40499999999999997
605,73.3114,19.45,212.0,0.0171152,0.40499999999999997
606,73.3161,19.45,212.0,0.0171152,0.40499999999999997
607,73.3243,19.45,212.0,0.0171152,0.40499999999999997
608,73.3275,19.45,212.0,0.0171152,0.39
609,73.3325,19.45,212.0,0.0171152,0.39
610,73.3407,19.45,212.0,0.0171152,0.39
611,73.3489,19.45,212.0,0.0171152,0.39
612,73.357,19.45,212.0,0.0171152,0.39
613,73.3595,19.45,212.0,0.0171152,0.315
614,73.3653,19.45,212.0,0.0171152,0.315
615,73.3734,19.45,212.0,0.0171152,0.315
616,73.3754,19.45,212.0,0.0171152,0.44999999999999996
617,73.3816,19.45,212.0,0.0171152,0.44999999999999996
618,73.3899,19.45,212.0,0.0171152,0.44999999999999996
619,73.3965,19.0,212.0,0.0171152,0.44999999999999996
620,73.398,19.0,212.0,0.0171152,0.32999999999999996
621,73.4003,19.0,212.0,0.0171152,0.32999999999999996
622,73.4062,19.0,212.0,0.0171152,0.32999999999999996
623,73.4074,19.0,212.0,0.0171152,0.42
624,73.4145,19.0,212.0,0.0171152,0.42
625,73.4226,19.0,212.0,0.0171152,0.42
626,73.4234,19.0,212.0,0.0171152,0.375
627,73.4307,19.0,212.0,0.0171152,0.375
628,73.4349,19.0,212.0,0.0171152,0.375
629,73.4431,19.0,212.0,0.0171152,0.375
630,73.4513,19.0,212.0,0.0171152,0.375
631,73.4553,19.0,212.0,0.0171152,0.375
632,73.4595,19.0,212.0,0.0171152,0.375
633,73.4676,19.0,212.0,0.0171152,0.375
634,73.4714,19.0,212.0,0.0171152,0.495
635,73.4759,19.0,213.0,0.0171152,0.495
636,73.484,19.0,213.0,0.0171152,0.495
637,73.4873,19.0,213.0,0.0171152,0.36
638,73.4922,19.0,213.0,0.0171152,0.36
639,73.5004,19.0,213.0,0.0171152,0.36
640,73.5035,19.0,213.0,0.0171152,0.51
641,73.5086,19.0,213.0,0.0171152,0.51
642,73.5168,19.0,213.0,0.0171152,0.51
643,73.5193,19.0,213.0,0.0171152,0.375
644,73.525,19.0,213.0,0.0171152,0.375
645,73.5332,19.0,213.0,0.0171152,0.375
646,73.5413,19.0,213.0,0.0171152,0.375
647,73.5496,19.0,213.0,0.0171152,0.375
648,73.5513,19.0,213.0,0.0171152,0.435
649,73.5577,19.0,213.0,0.0171152,0.435
650,73.5659,19.0,213.0,0.0171152,0.435
651,73.5673,19.0,213.0,0.0171152,0.375
652,73.5741,19.0,213.0,0.0171152,0.375
653,73.5823,19.0,213.0,0.0171152,0.375
654,73.5833,19.0,213.0,0.0171152,0.39
655,73.5905,19.0,213.0,0.0171152,0.39
656,73.5987,19.0,213.0,0.0171152,0.39
657,73.5993,19.0,213.0,0.0171152,0.5549999999999999
658,73.6069,19.0,213.0,0.0171152,0.5549999999999999
659,73.6151,19.0,213.0,0.0171152,0.5549999999999999
660,73.6154,19.0,213.0,0.0171152,0.39
661,73.6233,19.0,213.0,0.0171152,0.39
662,73.6314,19.0,213.0,0.0171152,0.39
663,73.637,19.15,213.0,0.0171152,0.39
664,73.6371,19.15,213.0,0.0171152,0.39
665,73.6438,19.15,213.0,0.0171152,0.39
666,73.6474,19.15,213.0,0.0171152,0.495
667,73.654,19.15,213.0,0.0171152,0.495
668,73.6541,19.15,213.0,0.0171152,0.495
669,73.6602,19.15,213.0,0.0171152,0.495
670,73.6634,19.15,213.0,0.0171152,0.39
671,73.6684,19.15,213.0,0.0171152,0.39
672,73.6766,19.15,213.0,0.0171152,0.39
673,73.6793,19.15,213.0,0.0171152,0.375
674,73.6847,19.15,213.0,0.0171152,0.375
675,73.6929,19.15,213.0,0.0171152,0.375
676,73.6953,19.15,213.0,0.0171152,0.40499999999999997
677,73.7011,19.15,213.0,0.0171152,0.40499999999999997
678,73.7093,19.15,213.0,0.0171152,0.40499999999999997
679,73.7114,19.15,213.0,0.0171152,0.36
680,73.7175,19.15,213.0,0.0171152,0.36
681,73.7257,19.15,213.0,0.0171152,0.36
682,73.7339,19.15,213.0,0.0171152,0.36
683,73.7421,19.15,213.0,0.0171152,0.36
684,73.7434,19.15,213.0,0.0171152,0.375
685,73.7503,19.15,213.0,0.0171152,0.375
686,73.7584,19.15,213.0,0.0171152,0.375
687,73.7593,19.15,213.0,0.0171152,0.32999999999999996
688,73.7666,19.15,213.0,0.0171152,0.32999999999999996
689,73.7749,19.15,213.0,0.0171152,0.32999999999999996
690,73.7753,19.15,213.0,0.0171152,0.44999999999999996
691,73.783,19.15,213.0,0.0171152,0.44999999999999996
692,73.7912,19.15,213.0,0.0171152,0.44999999999999996
693,73.7913,19.15,213.0,0.0171152,0.375
694,73.7994,19.15,213.0,0.0171152,0.375
695,73.8074,19.15,213.0,0.0171152,0.435
696,73.8075,19.15,213.0,0.0171152,0.435
697,73.8163,19.4,213.0,0.0171152,0.435
698,73.8164,19.4,213.0,0.0171152,0.435
699,73.8239,19.4,213.0,0.0171152,0.435
700,73.8323,19.4,213.0,0.0171152,0.435
701,73.8404,19.4,213.0,0.0171152,0.435
702,73.8405,19.4,213.0,0.0171152,0.36
703,73.8486,19.4,213.0,0.0171152,0.36
704,73.8568,19.4,213.0,0.0171152,0.36
705,73.8569,19.4,213.0,0.0171152,0.39
706,73.865,19.4,213.0,0.0171152,0.39
707,73.8731,19.4,213.0,0.0171152,0.39
708,73.8732,19.4,213.0,0.0171152,0.51
709,73.8773,19.4,213.0,0.0171152,0.51
710,73.8855,19.4,213.0,0.0171152,0.51
711,73.8874,19.4,213.0,0.0171152,0.36
712,73.8936,19.4,213.0,0.0171152,0.36
713,73.9018,19.4,213.0,0.0171152,0.36
714,73.9034,19.4,213.0,0.0171152,0.51
715,73.9079,19.4,213.0,0.0171152,0.51
716,73.91,19.4,213.0,0.0171152,0.51
717,73.9181,19.4,213.0,0.0171152,0.51
718,73.9353,19.4,213.0,0.0171152,0.375
719,73.9354,19.4,213.0,0.0171152,0.375
720,73.9355,19.4,213.0,0.0171152,0.375
721,73.9428,19.4,213.0,0.0171152,0.375
722,73.95100000000001,19.4,213.0,0.0171152,0.375
723,73.9514,19.4,213.0,0.0171152,0.48
724,73.9592,19.4,213.0,0.0171152,0.48
725,73.9673,19.4,213.0,0.0171152,0.435
726,73.9674,19.4,213.0,0.0171152,0.435
727,73.9755,19.4,213.0,0.0171152,0.435
728,73.9833,19.4,213.0,0.0171152,0.36
729,73.9837,19.4,213.0,0.0171152,0.36
730,73.9919,19.4,213.0,0.0171152,0.36
731,73.9993,19.4,213.0,0.0171152,0.40499999999999997
732,74.0001,19.4,213.0,0.0171152,0.40499999999999997
733,74.0082,19.4,213.0,0.0171152,0.40499999999999997
734,74.0314,19.4,213.0,0.0171152,0.36
735,74.0316,19.1,213.0,0.0171152,0.36
736,74.0316,19.1,213.0,0.0171152,0.36
737,74.0329,19.1,213.0,0.0171152,0.36
738,74.0411,19.1,213.0,0.0171152,0.36
739,74.0493,19.1,213.0,0.0171152,0.36
740,74.0494,19.1,213.0,0.0171152,0.57
741,74.0575,19.1,213.0,0.0171152,0.57
742,74.0657,19.1,213.0,0.0171152,0.57
743,74.0658,19.1,213.0,0.0171152,0.375
744,74.0697,19.1,213.0,0.0171152,0.375
745,74.078,19.1,213.0,0.0171152,0.375
746,74.0793,19.1,213.0,0.0171152,0.435
747,74.0861,19.1,213.0,0.0171152,0.435
748,74.0944,19.1,213.0,0.0171152,0.435
749,74.0954,19.1,213.0,0.0171152,0.315
750,74.1025,19.1,213.0,0.0171152,0.315
751,74.1107,19.1,213.0,0.0171152,0.315
752,74.1274,19.1,213.0,0.0171152,0.36
753,74.1277,19.1,213.0,0.0171152,0.36
754,74.1279,19.1,213.0,0.0171152,0.36
755,74.1354,19.1,213.0,0.0171152,0.36
756,74.1434,19.1,213.0,0.0171152,0.44999999999999996
757,74.1435,19.1,213.0,0.0171152,0.44999999999999996
758,74.1517,19.1,213.0,0.0171152,0.44999999999999996
759,74.1577,19.1,213.0,0.0171152,0.44999999999999996
760,74.1595,19.1,213.0,0.0171152,0.32999999999999996
761,74.1599,19.1,213.0,0.0171152,0.32999999999999996
762,74.168,19.1,213.0,0.0171152,0.32999999999999996
763,74.1821,19.3,213.0,0.0171152,0.32999999999999996
764,74.1823,19.3,213.0,0.0171152,0.42
765,74.1845,19.3,213.0,0.0171152,0.42
766,74.1913,19.3,213.0,0.0171152,0.40499999999999997
767,74.1926,19.3,213.0,0.0171152,0.40499999999999997
768,74.2008,19.3,213.0,0.0171152,0.40499999999999997
769,74.2091,19.3,213.0,0.0171152,0.40499999999999997
770,74.2092,19.3,213.0,0.0171152,0.42
771,74.2172,19.3,213.0,0.0171152,0.42
772,74.2254,19.3,213.0,0.0171152,0.42
773,74.2336,19.3,213.0,0.0171152,0.42
774,74.2418,19.3,213.0,0.0171152,0.42
775,74.2419,19.3,213.0,0.0171152,0.435
776,74.2499,19.3,213.0,0.0171152,0.435
777,74.25399999999999,19.3,213.0,0.0171152,0.435
778,74.2553,19.3,213.0,0.0171152,0.375
779,74.2622,19.3,213.0,0.0171152,0.375
780,74.2704,19.3,213.0,0.0171152,0.375
781,74.2713,19.3,213.0,0.0171152,0.48
782,74.2786,19.3,213.0,0.0171152,0.48
783,74.2868,19.3,213.0,0.0171152,0.48
784,74.2873,19.3,213.0,0.0171152,0.36
785,74.295,19.3,213.0,0.0171152,0.36
786,74.3032,19.3,213.0,0.0171152,0.36
787,74.3033,19.3,213.0,0.0171152,0.44999999999999996
788,74.3114,19.3,214.0,0.0171152,0.44999999999999996
789,74.3196,19.3,214.0,0.0171152,0.44999999999999996
790,74.3278,19.3,214.0,0.0171152,0.44999999999999996
791,74.3352,19.3,214.0,0.0171152,0.32999999999999996
792,74.3359,19.3,214.0,0.0171152,0.32999999999999996
793,74.3441,19.3,214.0,0.0171152,0.32999999999999996
794,74.3513,19.3,214.0,0.0171152,0.44999999999999996
795,74.3524,19.3,214.0,0.0171152,0.44999999999999996
796,74.3632,19.4,214.0,0.0171152,0.44999999999999996
797,74.3633,19.4,214.0,0.0171152,0.44999999999999996
798,74.3673,19.4,214.0,0.0171152,0.36
799,74.3686,19.4,214.0,0.0171152,0.36
800,74.377,19.4,214.0,0.0171152,0.36
801,74.3833,19.4,214.0,0.0171152,0.435
802,74.3851,19.4,214.0,0.0171152,0.435
803,74.3933,19.4,214.0,0.0171152,0.435
804,74.3992,19.4,214.0,0.0171152,0.51
805,74.4014,19.4,214.0,0.0171152,0.51
806,74.4097,19.4,214.0,0.0171152,0.51
807,74.4116,19.4,214.0,0.0171152,0.51
808,74.4178,19.4,214.0,0.0171152,0.51
809,74.4261,19.4,214.0,0.0171152,0.51
810,74.4312,19.4,214.0,0.0171152,0.36
811,74.4343,19.4,214.0,0.0171152,0.36
812,74.4425,19.4,214.0,0.0171152,0.36
813,74.4473,19.4,214.0,0.0171152,0.48
814,74.4506,19.4,214.0,0.0171152,0.48
815,74.4588,19.4,214.0,0.0171152,0.48
816,74.4633,19.4,214.0,0.0171152,0.315
817,74.467,19.4,214.0,0.0171152,0.315
818,74.4753,19.4,214.0,0.0171152,0.315
819,74.4793,19.4,214.0,0.0171152,0.44999999999999996
820,74.4835,19.4,214.0,0.0171152,0.44999999999999996
821,74.4917,19.4,214.0,0.0171152,0.44999999999999996
822,74.4953,19.4,214.0,0.0171152,0.42
823,74.4998,19.4,214.0,0.0171152,0.42
824,74.508,19.4,214.0,0.0171152,0.42
825,74.5162,19.4,214.0,0.0171152,0.42
826,74.5244,19.4,214.0,0.0171152,0.42
827,74.5273,19.4,214.0,0.0171152,0.3
828,74.5326,19.4,214.0,0.0171152,0.3
829,74.5408,19.4,214.0,0.0171152,0.3
830,74.5433,19.4,214.0,0.0171152,0.435
831,74.54899999999999,19.4,214.0,0.0171152,0.435
832,74.5572,19.4,214.0,0.0171152,0.435
833,74.5593,19.4,214.0,0.0171152,0.39
834,74.5654,19.4,214.0,0.0171152,0.39
835,74.5736,19.4,214.0,0.0171152,0.39
836,74.5752,19.4,214.0,0.0171152,0.44999999999999996
837,74.5817,19.4,214.0,0.0171152,0.44999999999999996
838,74.5899,19.4,214.0,0.0171152,0.44999999999999996
839,74.5912,19.4,214.0,0.0171152,0.40499999999999997
840,74.5981,19.4,213.0,0.0171152,0.40499999999999997
841,74.6063,19.4,213.0,0.0171152,0.40499999999999997
842,74.6145,19.4,213.0,0.0171152,0.40499999999999997
843,74.6227,19.4,213.0,0.0171152,0.40499999999999997
844,74.6233,19.4,213.0,0.0171152,0.42
845,74.6309,19.4,213.0,0.0171152,0.42
846,74.6391,19.4,213.0,0.0171152,0.42
847,74.6392,19.4,213.0,0.0171152,0.40499999999999997
848,74.6472,19.4,213.0,0.0171152,0.40499999999999997
849,74.6553,19.4,213.0,0.0171152,0.42
850,74.6554,19.4,213.0,0.0171152,0.42
851,74.6636,19.4,213.0,0.0171152,0.42
852,74.6657,19.4,213.0,0.0171152,0.42
853,74.6713,19.4,213.0,0.0171152,0.40499999999999997
854,74.6718,19.4,213.0,0.0171152,0.40499999999999997
855,74.68,19.4,213.0,0.0171152,0.40499999999999997
856,74.6872,19.4,213.0,0.0171152,0.375
857,74.6882,19.4,213.0,0.0171152,0.375
858,74.6965,19.4,213.0,0.0171152,0.375
859,74.7046,19.4,213.0,0.0171152,0.375
860,74.7186,19.4,213.0,0.0171152,0.375
861,74.7188,19.4,213.0,0.0171152,0.375
862,74.7194,19.4,213.0,0.0171152,0.44999999999999996
863,74.7211,19.4,213.0,0.0171152,0.44999999999999996
864,74.7292,19.4,213.0,0.0171152,0.44999999999999996
865,74.7353,19.4,213.0,0.0171152,0.32999999999999996
866,74.7374,19.4,213.0,0.0171152,0.32999999999999996
867,74.7456,19.4,213.0,0.0171152,0.32999999999999996
868,74.7537,19.4,213.0,0.0171152,0.32999999999999996
869,74.7541,19.4,213.0,0.0171152,0.44999999999999996
870,74.758,19.4,213.0,0.0171152,0.44999999999999996
871,74.766,19.4,213.0,0.0171152,0.44999999999999996
872,74.7673,19.4,213.0,0.0171152,0.48
873,74.7741,19.4,213.0,0.0171152,0.48
874,74.7824,19.4,213.0,0.0171152,0.48
875,74.7832,19.4,213.0,0.0171152,0.435
876,74.7906,19.4,213.0,0.0171152,0.435
877,74.7988,19.4,213.0,0.0171152,0.435
878,74.8154,19.4,213.0,0.0171152,0.51
879,74.8156,19.4,213.0,0.0171152,0.51
880,74.8159,19.4,213.0,0.0171152,0.51
881,74.8235,19.4,213.0,0.0171152,0.51
882,74.8313,19.4,213.0,0.0171152,0.345
883,74.8316,19.4,213.0,0.0171152,0.345
884,74.8397,19.4,213.0,0.0171152,0.345
885,74.8472,19.4,213.0,0.0171152,0.435
886,74.8479,19.4,213.0,0.0171152,0.435
887,74.8561,19.4,213.0,0.0171152,0.435
888,74.8632,19.4,213.0,0.0171152,0.375
889,74.8643,19.4,213.0,0.0171152,0.375
890,74.8725,19.4,213.0,0.0171152,0.375
891,74.8792,19.4,213.0,0.0171152,0.40499999999999997
892,74.8807,19.4,213.0,0.0171152,0.40499999999999997
893,74.8888,19.4,213.0,0.0171152,0.40499999999999997
894,74.9113,19.4,213.0,0.0171152,0.3
895,74.9116,19.4,213.0,0.0171152,0.3
896,74.9119,19.4,213.0,0.0171152,0.3
897,74.9135,19.4,213.0,0.0171152,0.3
898,74.9196,19.4,213.0,0.0171152,0.3
899,74.9219,19.4,213.0,0.0171152,0.3
900,74.9276,19.4,213.0,0.0171152,0.39
901,74.9299,19.4,213.0,0.0171152,0.39
902,74.938,19.4,213.0,0.0171152,0.39
903,74.9432,19.4,213.0,0.0171152,0.42
904,74.9462,19.4,213.0,0.0171152,0.42
905,74.9544,19.4,213.0,0.0171152,0.42
906,74.9656,19.5,213.0,0.0171152,0.42
907,74.9658,19.5,213.0,0.0171152,0.3
908,74.9708,19.5,213.0,0.0171152,0.3
909,74.979,19.5,213.0,0.0171152,0.3
910,74.9791,19.5,213.0,0.0171152,0.435
911,74.9872,19.5,213.0,0.0171152,0.435
912,75.0072,19.5,213.0,0.0171152,0.42
913,75.0073,19.5,213.0,0.0171152,0.42
914,75.0074,19.5,213.0,0.0171152,0.42
915,75.0077,19.5,213.0,0.0171152,0.42
916,75.0159,19.5,213.0,0.0171152,0.42
917,75.0233,19.5,213.0,0.0171152,0.39
918,75.0241,19.5,213.0,0.0171152,0.39
919,75.0322,19.5,213.0,0.0171152,0.39
920,75.0393,19.5,213.0,0.0171152,0.36
921,75.0404,19.5,213.0,0.0171152,0.36
922,75.0486,19.5,213.0,0.0171152,0.36
923,75.0552,19.5,213.0,0.0171152,0.40499999999999997
924,75.0568,19.5,213.0,0.0171152,0.40499999999999997
925,75.065,19.5,213.0,0.0171152,0.40499999999999997
926,75.0712,19.5,213.0,0.0171152,0.40499999999999997
927,75.0732,19.5,213.0,0.0171152,0.40499999999999997
928,75.0814,19.5,213.0,0.0171152,0.40499999999999997
929,75.0872,19.5,213.0,0.0171152,0.36
930,75.0895,19.5,213.0,0.0171152,0.36
931,75.0978,19.5,213.0,0.0171152,0.36
932,75.10600000000001,19.5,213.0,0.0171152,0.36
933,75.1206,18.95,213.0,0.0171152,0.36
934,75.1208,18.95,213.0,0.0171152,0.48
935,75.1224,18.95,213.0,0.0171152,0.48
936,75.1306,18.95,213.0,0.0171152,0.48
937,75.1352,18.95,213.0,0.0171152,0.375
938,75.1387,18.95,213.0,0.0171152,0.375
939,75.14699999999999,18.95,213.0,0.0171152,0.375
940,75.1552,18.95,213.0,0.0171152,0.375
941,75.1555,18.95,213.0,0.0171152,0.44999999999999996
942,75.1634,18.95,213.0,0.0171152,0.44999999999999996
943,75.1673,18.95,213.0,0.0171152,0.40499999999999997
944,75.1714,18.95,213.0,0.0171152,0.40499999999999997
945,75.1715,18.95,213.0,0.0171152,0.40499999999999997
946,75.1796,18.95,213.0,0.0171152,0.40499999999999997
947,75.1833,18.95,213.0,0.0171152,0.42
948,75.1838,18.95,213.0,0.0171152,0.42
949,75.192,18.95,213.0,0.0171152,0.42
950,75.2001,18.95,213.0,0.0171152,0.42
951,75.2084,18.95,213.0,0.0171152,0.42
952,75.2152,18.95,213.0,0.0171152,0.42
953,75.2165,18.95,213.0,0.0171152,0.42
954,75.2247,18.95,213.0,0.0171152,0.42
955,75.2312,18.95,213.0,0.0171152,0.36
956,75.2329,18.95,213.0,0.0171152,0.36
957,75.2411,18.95,213.0,0.0171152,0.36
958,75.2472,18.95,213.0,0.0171152,0.46499999999999997
959,75.2493,18.95,213.0,0.0171152,0.46499999999999997
960,75.2574,18.95,213.0,0.0171152,0.46499999999999997
961,75.2631,18.95,213.0,0.0171152,0.3
962,75.2657,18.95,213.0,0.0171152,0.3
963,75.2757,19.0,213.0,0.0171152,0.3
964,75.27600000000001,19.0,213.0,0.0171152,0.3
965,75.2793,19.0,213.0,0.0171152,0.42
966,75.2821,19.0,213.0,0.0171152,0.42
967,75.2902,19.0,213.0,0.0171152,0.42
968,75.2985,19.0,213.0,0.0171152,0.42
969,75.3066,19.0,213.0,0.0171152,0.42
970,75.3112,19.0,213.0,0.0171152,0.345
971,75.3148,19.0,213.0,0.0171152,0.345
972,75.32300000000001,19.0,213.0,0.0171152,0.345
973,75.3313,19.0,213.0,0.0171152,0.345
974,75.3315,19.0,213.0,0.0171152,0.40499999999999997
975,75.3395,19.0,213.0,0.0171152,0.40499999999999997
976,75.3432,19.0,213.0,0.0171152,0.36
977,75.3476,19.0,213.0,0.0171152,0.36
978,75.3558,19.0,213.0,0.0171152,0.36
979,75.3592,19.0,213.0,0.0171152,0.27
980,75.36399999999999,19.0,213.0,0.0171152,0.27
981,75.3681,19.0,213.0,0.0171152,0.27
982,75.3751,19.0,213.0,0.0171152,0.42
983,75.3762,19.0,213.0,0.0171152,0.42
984,75.3845,19.0,213.0,0.0171152,0.42
985,75.3926,19.0,213.0,0.0171152,0.42
986,75.4009,19.0,213.0,0.0171152,0.42
987,75.4072,19.0,213.0,0.0171152,0.39
988,75.40899999999999,19.0,213.0,0.0171152,0.39
989,75.4172,19.0,213.0,0.0171152,0.39
990,75.4231,19.0,213.0,0.0171152,0.375
991,75.4232,19.0,213.0,0.0171152,0.375
992,75.4254,19.0,213.0,0.0171152,0.375
993,75.4336,19.0,213.0,0.0171152,0.375
994,75.4391,19.0,213.0,0.0171152,0.42
995,75.4418,19.0,213.0,0.0171152,0.42
996,75.45,19.0,213.0,0.0171152,0.42
997,75.4551,19.0,213.0,0.0171152,0.375
998,75.4582,19.0,213.0,0.0171152,0.375
999,75.4663,19.0,213.0,0.0171152,0.375
1000,75.4711,19.0,213.0,0.0171152,0.435
1001,75.4795,19.35,213.0,0.0171152,0.435
1002,75.4797,19.35,213.0,0.0171152,0.435
1003,75.4828,19.35,213.0,0.0171152,0.435
1004,75.4909,19.35,213.0,0.0171152,0.435
1005,75.4991,19.35,213.0,0.0171152,0.435
1006,75.5032,19.35,213.0,0.0171152,0.375
1007,75.5074,19.35,213.0,0.0171152,0.375
1008,75.5155,19.35,213.0,0.0171152,0.375
1009,75.5191,19.35,213.0,0.0171152,0.525
1010,75.5237,19.35,213.0,0.0171152,0.525
1011,75.5319,19.35,213.0,0.0171152,0.525
1012,75.5351,19.35,213.0,0.0171152,0.36
1013,75.5401,19.35,213.0,0.0171152,0.36
1014,75.5483,19.35,213.0,0.0171152,0.36
1015,75.5511,19.35,213.0,0.0171152,0.42
1016,75.5565,19.35,213.0,0.0171152,0.42
1017,75.5647,19.35,213.0,0.0171152,0.42
1018,75.5671,19.35,213.0,0.0171152,0.44999999999999996
1019,75.5729,19.35,213.0,0.0171152,0.44999999999999996
1020,75.5811,19.35,213.0,0.0171152,0.44999999999999996
1021,75.5892,19.35,213.0,0.0171152,0.44999999999999996
1022,75.5936,19.35,213.0,0.0171152,0.44999999999999996
1023,75.5992,19.35,213.0,0.0171152,0.44999999999999996
1024,75.6016,19.35,213.0,0.0171152,0.44999999999999996
1025,75.6097,19.35,213.0,0.0171152,0.44999999999999996
1026,75.6151,19.35,213.0,0.0171152,0.51
1027,75.6179,19.35,213.0,0.0171152,0.51
1028,75.6262,19.35,213.0,0.0171152,0.51
1029,75.6311,19.35,213.0,0.0171152,0.36
1030,75.6343,19.35,213.0,0.0171152,0.36
1031,75.6494,18.95,213.0,0.0171152,0.36
1032,75.6495,18.95,213.0,0.0171152,0.48
1033,75.6507,18.95,213.0,0.0171152,0.48
1034,75.6589,18.95,213.0,0.0171152,0.48
1035,75.6631,18.95,213.0,0.0171152,0.32999999999999996
1036,75.6671,18.95,213.0,0.0171152,0.32999999999999996
1037,75.6753,18.95,213.0,0.0171152,0.32999999999999996
1038,75.6773,18.95,213.0,0.0171152,0.32999999999999996
1039,75.6952,18.95,213.0,0.0171152,0.40499999999999997
1040,75.6954,18.95,213.0,0.0171152,0.40499999999999997
