,TimeStamp,Force(N),RPM,Volts,Amps
2389,58.0579,23.3,288.0,0.0171152,2.28
2390,58.066,23.3,288.0,0.0171152,2.28
2391,58.0742,23.3,288.0,0.0171152,2.28
2392,58.0815,23.3,288.0,0.0171152,2.295
2393,58.0824,23.3,288.0,0.0171152,2.295
2394,58.0906,23.3,289.0,0.0171152,2.295
2395,58.0976,23.3,289.0,0.0171152,2.37
2396,58.1066,23.4,289.0,0.0171152,2.37
2397,58.1066,23.4,289.0,0.0171152,2.37
2398,58.107,23.4,289.0,0.0171152,2.37
2399,58.1136,23.4,289.0,0.0171152,2.205
2400,58.1152,23.4,289.0,0.0171152,2.205
2401,58.1234,23.4,289.0,0.0171152,2.205
2402,58.1296,23.4,289.0,0.0171152,2.2199999999999998
2403,58.1316,23.4,289.0,0.0171152,2.2199999999999998
2404,58.1397,23.4,289.0,0.0171152,2.2199999999999998
2405,58.1455,23.4,289.0,0.0171152,1.92
2406,58.148,23.4,289.0,0.0171152,1.92
2407,58.158,23.4,289.0,0.0171152,1.92
2408,58.1775,23.4,289.0,0.0171152,1.815
2409,58.1776,23.4,289.0,0.0171152,1.815
2410,58.1777,23.4,289.0,0.0171152,1.815
2411,58.1807,23.4,289.0,0.0171152,1.815
2412,58.1889,23.4,289.0,0.0171152,1.815
2413,58.1971,23.4,289.0,0.0171152,1.815
2414,58.1972,23.4,289.0,0.0171152,1.9949999999999999
2415,58.2012,23.4,289.0,0.0171152,1.9949999999999999
2416,58.2094,23.4,289.0,0.0171152,1.9949999999999999
2417,58.2095,23.4,289.0,0.0171152,2.07
2418,58.2176,23.4,289.0,0.0171152,2.07
2419,58.2255,23.4,289.0,0.0171152,2.025
2420,58.2257,23.4,289.0,0.0171152,2.025
2421,58.234,23.4,289.0,0.0171152,2.025
2422,58.2416,23.4,289.0,0.0171152,1.875
2423,58.2504,23.4,289.0,0.0171152,1.875
2424,58.2505,23.4,289.0,0.0171152,1.875
2425,58.2505,23.4,289.0,0.0171152,1.875
2426,58.2737,23.4,289.0,0.0171152,1.815
2427,58.2739,23.4,289.0,0.0171152,1.815
2428,58.274,23.4,289.0,0.0171152,1.815
2429,58.275,23.4,289.0,0.0171152,1.815
2430,58.2831,23.4,289.0,0.0171152,1.815
2431,58.2895,23.4,289.0,0.0171152,1.8299999999999998
2432,58.2913,23.4,289.0,0.0171152,1.8299999999999998
2433,58.2995,23.4,292.0,0.0171152,1.8299999999999998
2434,58.3056,23.4,292.0,0.0171152,1.785
2435,58.3077,23.4,292.0,0.0171152,1.785
2436,58.3159,23.4,292.0,0.0171152,1.785
2437,58.3215,23.4,292.0,0.0171152,1.8299999999999998
2438,58.324,23.4,292.0,0.0171152,1.8299999999999998
2439,58.3322,23.4,292.0,0.0171152,1.8299999999999998
2440,58.3375,23.4,292.0,0.0171152,1.95
2441,58.3405,23.4,292.0,0.0171152,1.95
2442,58.3486,23.4,292.0,0.0171152,1.95
2443,58.3696,23.4,292.0,0.0171152,2.0549999999999997
2444,58.3698,23.4,292.0,0.0171152,2.0549999999999997
2445,58.37,23.4,292.0,0.0171152,2.0549999999999997
2446,58.3733,23.4,292.0,0.0171152,2.0549999999999997
2447,58.3872,23.4,292.0,0.0171152,2.0549999999999997
2448,58.3876,23.4,292.0,0.0171152,1.9649999999999999
2449,58.39,23.4,292.0,0.0171152,1.9649999999999999
2450,58.3981,23.4,292.0,0.0171152,1.9649999999999999
2451,58.4017,23.4,292.0,0.0171152,2.1
2452,58.4019,23.4,292.0,0.0171152,2.1
2453,58.4103,23.4,292.0,0.0171152,2.1
2454,58.4177,23.4,292.0,0.0171152,2.13
2455,58.4183,23.4,292.0,0.0171152,2.13
2456,58.4264,23.4,292.0,0.0171152,2.13
2457,58.4334,23.4,292.0,0.0171152,1.92
2458,58.4347,23.4,292.0,0.0171152,1.92
2459,58.4428,23.4,292.0,0.0171152,1.92
2460,58.448,23.4,292.0,0.0171152,1.92
2461,58.4655,23.4,292.0,0.0171152,1.905
2462,58.4659,23.4,292.0,0.0171152,1.905
2463,58.4664,23.4,292.0,0.0171152,1.905
2464,58.4677,23.4,292.0,0.0171152,1.905
2465,58.4757,23.4,292.0,0.0171152,1.905
2466,58.4815,23.4,292.0,0.0171152,1.95
2467,58.4838,23.4,292.0,0.0171152,1.95
2468,58.492,23.4,292.0,0.0171152,1.95
2469,58.4975,23.4,292.0,0.0171152,2.3249999999999997
2470,58.5003,23.4,292.0,0.0171152,2.3249999999999997
2471,58.5084,23.4,289.0,0.0171152,2.3249999999999997
2472,58.5135,23.4,289.0,0.0171152,2.5349999999999997
2473,58.5166,23.4,289.0,0.0171152,2.5349999999999997
2474,58.531,23.4,289.0,0.0171152,2.5349999999999997
2475,58.5311,23.4,289.0,0.0171152,2.085
2476,58.533,23.4,289.0,0.0171152,2.085
2477,58.5412,23.4,289.0,0.0171152,2.085
2478,58.5456,23.4,289.0,0.0171152,2.01
2479,58.5494,23.4,289.0,0.0171152,2.01
2480,58.5576,23.4,289.0,0.0171152,2.01
2481,58.5657,23.4,289.0,0.0171152,2.01
2482,58.5739,23.4,289.0,0.0171152,2.01
2483,58.5775,23.4,289.0,0.0171152,2.3249999999999997
2484,58.5821,23.4,289.0,0.0171152,2.3249999999999997
2485,58.5903,23.4,289.0,0.0171152,2.3249999999999997
2486,58.5935,23.4,289.0,0.0171152,1.7999999999999998
2487,58.5985,23.4,289.0,0.0171152,1.7999999999999998
2488,58.6068,23.4,289.0,0.0171152,1.7999999999999998
2489,58.6095,23.4,289.0,0.0171152,1.77
2490,58.6108,23.4,289.0,0.0171152,1.77
2491,58.619,23.4,289.0,0.0171152,1.77
2492,58.6255,23.4,289.0,0.0171152,1.845
2493,58.6271,23.4,289.0,0.0171152,1.845
2494,58.6353,23.4,289.0,0.0171152,1.845
2495,58.6415,23.4,289.0,0.0171152,1.9949999999999999
2496,58.6435,23.4,289.0,0.0171152,1.9949999999999999
2497,58.6517,23.4,289.0,0.0171152,1.9949999999999999
2498,58.66,23.4,289.0,0.0171152,1.9949999999999999
2499,58.6681,23.4,289.0,0.0171152,1.9949999999999999
2500,58.6735,23.4,289.0,0.0171152,2.085
2501,58.6763,23.4,289.0,0.0171152,2.085
2502,58.689,23.5,289.0,0.0171152,2.085
2503,58.6893,23.5,289.0,0.0171152,2.085
2504,58.6896,23.5,289.0,0.0171152,1.9349999999999998
2505,58.6927,23.5,289.0,0.0171152,1.9349999999999998
2506,58.7019,23.5,289.0,0.0171152,1.9349999999999998
2507,58.7021,23.5,289.0,0.0171152,1.9349999999999998
2508,58.7055,23.5,289.0,0.0171152,1.95
2509,58.7091,23.5,291.0,0.0171152,1.95
2510,58.7173,23.5,291.0,0.0171152,1.95
2511,58.7215,23.5,291.0,0.0171152,2.5349999999999997
2512,58.7255,23.5,291.0,0.0171152,2.5349999999999997
2513,58.7336,23.5,291.0,0.0171152,2.5349999999999997
2514,58.7374,23.5,291.0,0.0171152,2.5949999999999998
2515,58.7418,23.5,291.0,0.0171152,2.5949999999999998
2516,58.75,23.5,291.0,0.0171152,2.5949999999999998
2517,58.7582,23.5,291.0,0.0171152,2.5949999999999998
2518,58.7664,23.5,291.0,0.0171152,2.5949999999999998
2519,58.7694,23.5,291.0,0.0171152,2.235
2520,58.7746,23.5,291.0,0.0171152,2.235
2521,58.7828,23.5,291.0,0.0171152,2.235
2522,58.7854,23.5,291.0,0.0171152,2.235
2523,58.791,23.5,291.0,0.0171152,2.235
2524,58.7993,23.5,291.0,0.0171152,2.235
2525,58.8016,23.5,291.0,0.0171152,2.265
2526,58.8074,23.5,291.0,0.0171152,2.265
2527,58.8115,23.5,291.0,0.0171152,2.265
2528,58.8174,23.5,291.0,0.0171152,2.085
2529,58.8197,23.5,291.0,0.0171152,2.085
2530,58.833,23.6,291.0,0.0171152,2.085
2531,58.8332,23.6,291.0,0.0171152,2.085
2532,58.8335,23.6,291.0,0.0171152,2.2199999999999998
2533,58.8361,23.6,291.0,0.0171152,2.2199999999999998
2534,58.8442,23.6,291.0,0.0171152,2.2199999999999998
2535,58.8525,23.6,291.0,0.0171152,2.2199999999999998
2536,58.8607,23.6,291.0,0.0171152,2.2199999999999998
2537,58.8654,23.6,291.0,0.0171152,2.2199999999999998
2538,58.8688,23.6,291.0,0.0171152,2.2199999999999998
2539,58.8769,23.6,291.0,0.0171152,2.2199999999999998
2540,58.8814,23.6,291.0,0.0171152,2.355
2541,58.8852,23.6,291.0,0.0171152,2.355
2542,58.8933,23.6,291.0,0.0171152,2.355
2543,58.8974,23.6,291.0,0.0171152,2.19
2544,58.9015,23.6,291.0,0.0171152,2.19
2545,58.9097,23.6,291.0,0.0171152,2.19
2546,58.9134,23.6,291.0,0.0171152,2.475
2547,58.918,23.6,294.0,0.0171152,2.475
2548,58.9261,23.6,294.0,0.0171152,2.475
2549,58.9294,23.6,294.0,0.0171152,2.1149999999999998
2550,58.9343,23.6,294.0,0.0171152,2.1149999999999998
2551,58.9425,23.6,294.0,0.0171152,2.1149999999999998
2552,58.9507,23.6,294.0,0.0171152,2.1149999999999998
2553,58.9517,23.6,294.0,0.0171152,2.1149999999999998
2554,58.9589,23.6,294.0,0.0171152,2.1149999999999998
2555,58.9614,23.6,294.0,0.0171152,2.175
2556,58.9671,23.6,294.0,0.0171152,2.175
2557,58.9753,23.6,294.0,0.0171152,2.175
2558,58.9774,23.6,294.0,0.0171152,2.25
2559,58.9889,23.85,294.0,0.0171152,2.25
2560,58.989,23.85,294.0,0.0171152,2.25
2561,58.9916,23.85,294.0,0.0171152,2.25
2562,58.9933,23.85,294.0,0.0171152,2.25
2563,58.9999,23.85,294.0,0.0171152,2.25
2564,59.0081,23.85,294.0,0.0171152,2.25
2565,59.0093,23.85,294.0,0.0171152,2.37
2566,59.0162,23.85,294.0,0.0171152,2.37
2567,59.0203,23.85,294.0,0.0171152,2.37
2568,59.0253,23.85,294.0,0.0171152,2.0549999999999997
2569,59.0285,23.85,294.0,0.0171152,2.0549999999999997
2570,59.0367,23.85,294.0,0.0171152,2.0549999999999997
2571,59.045,23.85,294.0,0.0171152,2.0549999999999997
2572,59.0531,23.85,294.0,0.0171152,2.0549999999999997
2573,59.0574,23.85,294.0,0.0171152,1.785
2574,59.0613,23.85,294.0,0.0171152,1.785
2575,59.0695,23.85,294.0,0.0171152,1.785
2576,59.0734,23.85,294.0,0.0171152,2.25
2577,59.0776,23.85,294.0,0.0171152,2.25
2578,59.0858,23.85,294.0,0.0171152,2.25
2579,59.0894,23.85,294.0,0.0171152,2.37
2580,59.094,23.85,294.0,0.0171152,2.37
2581,59.1023,23.85,294.0,0.0171152,2.37
2582,59.1053,23.85,294.0,0.0171152,1.7999999999999998
2583,59.1104,23.85,294.0,0.0171152,1.7999999999999998
2584,59.1186,23.85,298.0,0.0171152,1.7999999999999998
2585,59.1214,23.85,298.0,0.0171152,1.89
2586,59.1267,23.85,298.0,0.0171152,1.89
2587,59.135,23.85,298.0,0.0171152,1.89
2588,59.1448,23.8,298.0,0.0171152,1.89
2589,59.1536,23.8,298.0,0.0171152,2.385
2590,59.1537,23.8,298.0,0.0171152,2.385
2591,59.1596,23.8,298.0,0.0171152,2.385
2592,59.1678,23.8,298.0,0.0171152,2.385
2593,59.1693,23.8,298.0,0.0171152,2.295
2594,59.176,23.8,298.0,0.0171152,2.295
2595,59.1842,23.8,298.0,0.0171152,2.295
2596,59.1853,23.8,298.0,0.0171152,2.235
2597,59.1924,23.8,298.0,0.0171152,2.235
2598,59.2005,23.8,298.0,0.0171152,2.235
2599,59.2013,23.8,298.0,0.0171152,1.875
2600,59.2087,23.8,298.0,0.0171152,1.875
2601,59.2088,23.8,298.0,0.0171152,1.875
2602,59.2168,23.8,298.0,0.0171152,1.875
2603,59.2173,23.8,298.0,0.0171152,1.89
2604,59.221,23.8,298.0,0.0171152,1.89
2605,59.2292,23.8,298.0,0.0171152,1.89
2606,59.2493,23.8,298.0,0.0171152,1.905
2607,59.2494,23.8,298.0,0.0171152,1.905
2608,59.2495,23.8,298.0,0.0171152,1.905
2609,59.2538,23.8,298.0,0.0171152,1.905
2610,59.262,23.8,298.0,0.0171152,1.905
2611,59.2653,23.8,298.0,0.0171152,1.95
2612,59.2701,23.8,298.0,0.0171152,1.95
2613,59.2783,23.8,298.0,0.0171152,1.95
2614,59.2813,23.8,298.0,0.0171152,1.9949999999999999
2615,59.2865,23.8,298.0,0.0171152,1.9949999999999999
2616,59.3011,23.75,298.0,0.0171152,1.9949999999999999
2617,59.3012,23.75,298.0,0.0171152,2.13
2618,59.3029,23.75,298.0,0.0171152,2.13
2619,59.3111,23.75,298.0,0.0171152,2.13
2620,59.3133,23.75,298.0,0.0171152,1.8599999999999999
2621,59.3193,23.75,294.0,0.0171152,1.8599999999999999
2622,59.3275,23.75,294.0,0.0171152,1.8599999999999999
2623,59.3454,23.75,294.0,0.0171152,1.815
2624,59.3458,23.75,294.0,0.0171152,1.815
2625,59.346,23.75,294.0,0.0171152,1.815
2626,59.3522,23.75,294.0,0.0171152,1.815
2627,59.3604,23.75,294.0,0.0171152,1.815
2628,59.3614,23.75,294.0,0.0171152,1.77
2629,59.3685,23.75,294.0,0.0171152,1.77
2630,59.3766,23.75,294.0,0.0171152,1.77
2631,59.3773,23.75,294.0,0.0171152,1.635
2632,59.3849,23.75,294.0,0.0171152,1.635
2633,59.3931,23.75,294.0,0.0171152,1.635
2634,59.3933,23.75,294.0,0.0171152,2.0549999999999997
2635,59.4012,23.75,294.0,0.0171152,2.0549999999999997
2636,59.4095,23.75,294.0,0.0171152,2.0549999999999997
2637,59.4098,23.75,294.0,0.0171152,2.19
2638,59.4177,23.75,294.0,0.0171152,2.19
2639,59.4218,23.75,294.0,0.0171152,2.19
2640,59.4253,23.75,294.0,0.0171152,2.145
2641,59.4299,23.75,294.0,0.0171152,2.145
2642,59.438,23.75,294.0,0.0171152,2.145
2643,59.4463,23.75,294.0,0.0171152,2.145
2644,59.4578,23.6,294.0,0.0171152,2.145
2645,59.4579,23.6,294.0,0.0171152,2.1149999999999998
2646,59.4596,23.6,294.0,0.0171152,2.1149999999999998
2647,59.4626,23.6,294.0,0.0171152,2.1149999999999998
2648,59.4708,23.6,294.0,0.0171152,2.1149999999999998
2649,59.4732,23.6,294.0,0.0171152,1.92
2650,59.4791,23.6,294.0,0.0171152,1.92
2651,59.4872,23.6,294.0,0.0171152,1.92
2652,59.4893,23.6,294.0,0.0171152,1.875
2653,59.4954,23.6,294.0,0.0171152,1.875
2654,59.5037,23.6,294.0,0.0171152,1.875
2655,59.5053,23.6,294.0,0.0171152,1.9349999999999998
2656,59.5121,23.6,294.0,0.0171152,1.9349999999999998
2657,59.5201,23.6,294.0,0.0171152,1.9349999999999998
2658,59.5213,23.6,294.0,0.0171152,1.98
2659,59.5282,23.6,292.0,0.0171152,1.98
2660,59.5364,23.6,292.0,0.0171152,1.98
2661,59.5446,23.6,292.0,0.0171152,1.98
2662,59.5528,23.6,292.0,0.0171152,1.98
2663,59.5532,23.6,292.0,0.0171152,2.4299999999999997
2664,59.5609,23.6,292.0,0.0171152,2.4299999999999997
2665,59.5692,23.6,292.0,0.0171152,2.4299999999999997
2666,59.5692,23.6,292.0,0.0171152,2.235
2667,59.5773,23.6,292.0,0.0171152,2.235
2668,59.5852,23.6,292.0,0.0171152,1.9349999999999998
2669,59.5855,23.6,292.0,0.0171152,1.9349999999999998
2670,59.5937,23.6,292.0,0.0171152,1.9349999999999998
2671,59.6012,23.6,292.0,0.0171152,1.905
2672,59.6019,23.6,292.0,0.0171152,1.905
2673,59.6101,23.6,292.0,0.0171152,1.905
2674,59.6183,23.6,292.0,0.0171152,1.905
2675,59.6259,23.65,292.0,0.0171152,2.025
2676,59.6265,23.65,292.0,0.0171152,2.025
2677,59.6307,23.65,292.0,0.0171152,2.025
2678,59.6388,23.65,292.0,0.0171152,2.025
2679,59.6469,23.65,292.0,0.0171152,2.025
2680,59.6492,23.65,292.0,0.0171152,2.46
2681,59.6551,23.65,292.0,0.0171152,2.46
2682,59.6633,23.65,292.0,0.0171152,2.46
2683,59.6652,23.65,292.0,0.0171152,2.235
2684,59.6715,23.65,292.0,0.0171152,2.235
2685,59.6797,23.65,292.0,0.0171152,2.235
2686,59.6812,23.65,292.0,0.0171152,1.89
2687,59.6879,23.65,292.0,0.0171152,1.89
2688,59.6961,23.65,292.0,0.0171152,1.89
2689,59.6972,23.65,292.0,0.0171152,1.905
2690,59.7043,23.65,292.0,0.0171152,1.905
2691,59.7138,23.65,292.0,0.0171152,1.905
2692,59.7143,23.65,292.0,0.0171152,1.95
2693,59.7207,23.65,292.0,0.0171152,1.95
2694,59.7289,23.65,292.0,0.0171152,1.95
2695,59.737,23.65,292.0,0.0171152,1.95
2696,59.7452,23.65,292.0,0.0171152,1.9949999999999999
2697,59.7453,23.65,292.0,0.0171152,1.9949999999999999
2698,59.7534,23.65,292.0,0.0171152,1.9949999999999999
2699,59.7612,23.65,292.0,0.0171152,1.95
2700,59.77,23.65,292.0,0.0171152,1.95
2701,59.7701,23.65,292.0,0.0171152,1.95
2702,59.7702,23.65,292.0,0.0171152,1.95
2703,59.7773,23.65,292.0,0.0171152,1.89
2704,59.778,23.65,292.0,0.0171152,1.89
2705,59.7863,23.65,292.0,0.0171152,1.89
2706,59.7933,23.65,292.0,0.0171152,1.7999999999999998
2707,59.7945,23.65,292.0,0.0171152,1.7999999999999998
2708,59.8027,23.65,292.0,0.0171152,1.7999999999999998
2709,59.8092,23.65,292.0,0.0171152,1.74
2710,59.8108,23.65,292.0,0.0171152,1.74
2711,59.8191,23.65,292.0,0.0171152,1.74
2712,59.8272,23.65,292.0,0.0171152,1.74
2713,59.8314,23.65,292.0,0.0171152,1.74
2714,59.8395,23.65,292.0,0.0171152,1.74
2715,59.8413,23.65,292.0,0.0171152,1.74
2716,59.8477,23.65,292.0,0.0171152,1.74
2717,59.856,23.65,292.0,0.0171152,1.74
2718,59.8572,23.65,292.0,0.0171152,1.7999999999999998
2719,59.8641,23.65,292.0,0.0171152,1.7999999999999998
2720,59.8722,23.65,292.0,0.0171152,1.7999999999999998
2721,59.8732,23.65,292.0,0.0171152,1.8299999999999998
2722,59.8804,23.65,292.0,0.0171152,1.8299999999999998
2723,59.8886,23.65,292.0,0.0171152,1.8299999999999998
2724,59.8892,23.65,292.0,0.0171152,1.92
2725,59.8968,23.65,292.0,0.0171152,1.92
2726,59.905,23.65,292.0,0.0171152,1.92
2727,59.9052,23.65,292.0,0.0171152,2.01
2728,59.9132,23.65,292.0,0.0171152,2.01
2729,59.9258,23.6,292.0,0.0171152,2.01
2730,59.9259,23.6,292.0,0.0171152,2.01
2731,59.9296,23.6,292.0,0.0171152,2.01
2732,59.9373,23.6,292.0,0.0171152,2.37
2733,59.9379,23.6,290.0,0.0171152,2.37
2734,59.9459,23.6,290.0,0.0171152,2.37
2735,59.9533,23.6,290.0,0.0171152,2.475
2736,59.9542,23.6,290.0,0.0171152,2.475
2737,59.9624,23.6,290.0,0.0171152,2.475
2738,59.9675,23.6,290.0,0.0171152,2.475
2739,59.9694,23.6,290.0,0.0171152,2.475
2740,59.9707,23.6,290.0,0.0171152,2.475
2741,59.9788,23.6,290.0,0.0171152,2.475
2742,59.9854,23.6,290.0,0.0171152,2.07
2743,59.987,23.6,290.0,0.0171152,2.07
2744,59.9951,23.6,290.0,0.0171152,2.07
2745,60.0013,23.6,290.0,0.0171152,1.845
2746,60.0033,23.6,290.0,0.0171152,1.845
2747,60.0115,23.6,290.0,0.0171152,1.845
2748,60.0198,23.6,290.0,0.0171152,1.845
2749,60.0333,23.6,290.0,0.0171152,2.4
2750,60.0334,23.6,290.0,0.0171152,2.4
2751,60.0362,23.6,290.0,0.0171152,2.4
2752,60.0402,23.6,290.0,0.0171152,2.4
2753,60.0486,23.6,290.0,0.0171152,2.4
2754,60.0493,23.6,290.0,0.0171152,2.04
2755,60.0566,23.6,290.0,0.0171152,2.04
2756,60.0713,23.55,290.0,0.0171152,2.04
2757,60.0715,23.55,290.0,0.0171152,1.95
2758,60.073,23.55,290.0,0.0171152,1.95
2759,60.0812,23.55,290.0,0.0171152,1.95
2760,60.0813,23.55,290.0,0.0171152,2.625
2761,60.0893,23.55,290.0,0.0171152,2.625
2762,60.0972,23.55,290.0,0.0171152,2.025
2763,60.0975,23.55,290.0,0.0171152,2.025
2764,60.1058,23.55,290.0,0.0171152,2.025
2765,60.1294,23.55,290.0,0.0171152,1.89
2766,60.1297,23.55,290.0,0.0171152,1.89
2767,60.1299,23.55,290.0,0.0171152,1.89
2768,60.1304,23.55,290.0,0.0171152,1.89
2769,60.1386,23.55,290.0,0.0171152,1.89
2770,60.1454,23.55,290.0,0.0171152,2.355
2771,60.1467,23.55,291.0,0.0171152,2.355
2772,60.1548,23.55,291.0,0.0171152,2.355
2773,60.1612,23.55,291.0,0.0171152,1.7999999999999998
2774,60.163,23.55,291.0,0.0171152,1.7999999999999998
2775,60.1712,23.55,291.0,0.0171152,1.7999999999999998
2776,60.1773,23.55,291.0,0.0171152,1.845
2777,60.1794,23.55,291.0,0.0171152,1.845
2778,60.1876,23.55,291.0,0.0171152,1.845
2779,60.1932,23.55,291.0,0.0171152,1.815
2780,60.1958,23.55,291.0,0.0171152,1.815
2781,60.204,23.55,291.0,0.0171152,1.815
2782,60.2252,23.55,291.0,0.0171152,1.92
2783,60.2275,23.6,291.0,0.0171152,1.92
2784,60.2279,23.6,291.0,0.0171152,1.92
2785,60.2289,23.6,291.0,0.0171152,1.92
2786,60.2369,23.6,291.0,0.0171152,1.92
2787,60.2413,23.6,291.0,0.0171152,1.92
2788,60.2418,23.6,291.0,0.0171152,1.92
2789,60.2492,23.6,291.0,0.0171152,1.92
2790,60.2573,23.6,291.0,0.0171152,1.98
2791,60.2574,23.6,291.0,0.0171152,1.98
2792,60.2655,23.6,291.0,0.0171152,1.98
2793,60.2733,23.6,291.0,0.0171152,2.265
2794,60.2736,23.6,291.0,0.0171152,2.265
2795,60.2818,23.6,291.0,0.0171152,2.265
2796,60.2892,23.6,291.0,0.0171152,2.55
2797,60.29,23.6,291.0,0.0171152,2.55
2798,60.2982,23.6,291.0,0.0171152,2.55
2799,60.3053,23.6,291.0,0.0171152,2.415
2800,60.3063,23.6,291.0,0.0171152,2.415
2801,60.3146,23.6,291.0,0.0171152,2.415
2802,60.3228,23.6,291.0,0.0171152,2.415
2803,60.3309,23.6,291.0,0.0171152,2.415
2804,60.3372,23.6,291.0,0.0171152,2.3249999999999997
2805,60.3391,23.6,291.0,0.0171152,2.3249999999999997
2806,60.3473,23.6,291.0,0.0171152,2.3249999999999997
2807,60.3531,23.6,291.0,0.0171152,1.95
2808,60.3555,23.6,291.0,0.0171152,1.95
2809,60.3637,23.6,291.0,0.0171152,1.95
2810,60.3691,23.6,291.0,0.0171152,1.875
2811,60.372,23.6,291.0,0.0171152,1.875
2812,60.3801,23.6,291.0,0.0171152,1.875
2813,60.3851,23.6,291.0,0.0171152,2.28
2814,60.3955,23.6,291.0,0.0171152,2.28
2815,60.3958,23.6,291.0,0.0171152,2.28
2816,60.3966,23.6,291.0,0.0171152,2.28
2817,60.4013,23.6,291.0,0.0171152,2.385
2818,60.4047,23.6,291.0,0.0171152,2.385
2819,60.4129,23.6,291.0,0.0171152,2.385
2820,60.4211,23.6,291.0,0.0171152,2.385
2821,60.4293,23.6,291.0,0.0171152,2.385
2822,60.4332,23.6,291.0,0.0171152,2.385
2823,60.4375,23.6,291.0,0.0171152,2.385
2824,60.4456,23.6,291.0,0.0171152,2.385
2825,60.4491,23.6,291.0,0.0171152,2.31
2826,60.4497,23.6,291.0,0.0171152,2.31
2827,60.458,23.6,291.0,0.0171152,2.31
2828,60.4652,23.6,291.0,0.0171152,2.01
2829,60.4661,23.6,291.0,0.0171152,2.01
2830,60.4713,23.6,291.0,0.0171152,2.01
2831,60.4744,23.6,291.0,0.0171152,2.01
2832,60.4811,23.6,291.0,0.0171152,1.875
2833,60.4825,23.6,291.0,0.0171152,1.875
2834,60.4907,23.6,291.0,0.0171152,1.875
2835,60.4972,23.6,291.0,0.0171152,2.31
2836,60.4988,23.6,291.0,0.0171152,2.31
2837,60.5071,23.6,291.0,0.0171152,2.31
2838,60.5152,23.6,291.0,0.0171152,2.31
2839,60.5236,23.6,291.0,0.0171152,2.31
2840,60.5291,23.6,291.0,0.0171152,2.5349999999999997
2841,60.5316,23.6,291.0,0.0171152,2.5349999999999997
2842,60.5401,23.75,291.0,0.0171152,2.5349999999999997
2843,60.5402,23.75,291.0,0.0171152,2.5349999999999997
2844,60.5452,23.75,291.0,0.0171152,2.265
2845,60.5481,23.75,291.0,0.0171152,2.265
2846,60.5563,23.75,294.0,0.0171152,2.265
2847,60.5612,23.75,294.0,0.0171152,2.175
2848,60.5644,23.75,294.0,0.0171152,2.175
2849,60.5726,23.75,294.0,0.0171152,2.175
2850,60.5771,23.75,294.0,0.0171152,1.89
2851,60.5808,23.75,294.0,0.0171152,1.89
2852,60.589,23.75,294.0,0.0171152,1.89
2853,60.5931,23.75,294.0,0.0171152,1.92
2854,60.5971,23.75,294.0,0.0171152,1.92
2855,60.6053,23.75,294.0,0.0171152,1.92
2856,60.6136,23.75,294.0,0.0171152,1.92
2857,60.6217,23.75,294.0,0.0171152,1.92
2858,60.6251,23.75,294.0,0.0171152,1.8299999999999998
2859,60.6299,23.75,294.0,0.0171152,1.8299999999999998
2860,60.6382,23.75,294.0,0.0171152,1.8299999999999998
2861,60.6412,23.75,294.0,0.0171152,1.7999999999999998
2862,60.6462,23.75,294.0,0.0171152,1.7999999999999998
2863,60.6505,23.75,294.0,0.0171152,1.7999999999999998
2864,60.6571,23.75,294.0,0.0171152,1.8299999999999998
2865,60.6586,23.75,294.0,0.0171152,1.8299999999999998
2866,60.6668,23.75,294.0,0.0171152,1.8299999999999998
2867,60.6731,23.75,294.0,0.0171152,1.6949999999999998
2868,60.675,23.75,294.0,0.0171152,1.6949999999999998
2869,60.6832,23.75,294.0,0.0171152,1.6949999999999998
2870,60.696,23.6,294.0,0.0171152,1.6949999999999998
2871,60.6962,23.6,294.0,0.0171152,1.77
2872,60.6996,23.6,294.0,0.0171152,1.77
2873,60.7077,23.6,294.0,0.0171152,1.77
2874,60.716,23.6,294.0,0.0171152,1.77
2875,60.7211,23.6,294.0,0.0171152,1.845
2876,60.7242,23.6,294.0,0.0171152,1.845
2877,60.7252,23.6,294.0,0.0171152,1.845
2878,60.7323,23.6,294.0,0.0171152,1.845
2879,60.7371,23.6,294.0,0.0171152,1.89
2880,60.7405,23.6,294.0,0.0171152,1.89
2881,60.7488,23.6,294.0,0.0171152,1.89
2882,60.7531,23.6,294.0,0.0171152,1.9349999999999998
2883,60.7569,23.6,292.0,0.0171152,1.9349999999999998
2884,60.7651,23.6,292.0,0.0171152,1.9349999999999998
2885,60.7691,23.6,292.0,0.0171152,2.0549999999999997
2886,60.7733,23.6,292.0,0.0171152,2.0549999999999997
2887,60.7815,23.6,292.0,0.0171152,2.0549999999999997
2888,60.7851,23.6,292.0,0.0171152,2.3249999999999997
2889,60.7897,23.6,292.0,0.0171152,2.3249999999999997
2890,60.7978,23.6,292.0,0.0171152,2.3249999999999997
2891,60.806,23.6,292.0,0.0171152,2.3249999999999997
2892,60.8143,23.6,292.0,0.0171152,2.3249999999999997
2893,60.817,23.6,292.0,0.0171152,1.98
2894,60.8224,23.6,292.0,0.0171152,1.98
2895,60.8306,23.6,292.0,0.0171152,1.98
2896,60.8331,23.6,292.0,0.0171152,1.9649999999999999
2897,60.8388,23.6,292.0,0.0171152,1.9649999999999999
2898,60.8469,23.6,292.0,0.0171152,1.9649999999999999
2899,60.849,23.6,292.0,0.0171152,1.92
2900,60.8511,23.6,292.0,0.0171152,1.92
