,TimeStamp,Force(N),RPM,Volts,Amps
3822,171.2346,0.1,10.0,0.0171152,-0.06
3823,171.2348,0.1,10.0,0.0171152,-0.06
3824,171.2349,0.1,10.0,0.0171152,-0.06
3825,171.2407,0.1,10.0,0.0171152,-0.06
3826,171.249,0.1,10.0,0.0171152,-0.06
3827,171.2506,0.1,10.0,0.0171152,-0.06
3828,171.2571,0.1,10.0,0.0171152,-0.06
3829,171.2653,0.1,10.0,0.0171152,-0.06
3830,171.2665,0.1,10.0,0.0171152,-0.06
3831,171.2735,0.1,10.0,0.0171152,-0.06
3832,171.2816,0.1,10.0,0.0171152,-0.06
3833,171.2825,0.1,10.0,0.0171152,-0.06
3834,171.2898,0.1,10.0,0.0171152,-0.06
3835,171.298,0.1,10.0,0.0171152,-0.06
3836,171.2985,0.1,10.0,0.0171152,-0.06
3837,171.3062,0.1,10.0,0.0171152,-0.06
3838,171.3144,0.1,10.0,0.0171152,-0.06
3839,171.3145,0.1,10.0,0.0171152,-0.06
3840,171.3226,0.1,10.0,0.0171152,-0.06
3841,171.3308,0.1,10.0,0.0171152,-0.06
3842,171.339,0.1,10.0,0.0171152,-0.06
3843,171.3465,0.1,10.0,0.0171152,-0.06
3844,171.3472,0.1,10.0,0.0171152,-0.06
3845,171.3553,0.1,10.0,0.0171152,-0.06
3846,171.3571,0.1,10.0,0.0171152,-0.06
3847,171.3625,0.1,10.0,0.0171152,-0.06
3848,171.3635,0.1,10.0,0.0171152,-0.06
3849,171.3717,0.1,10.0,0.0171152,-0.06
3850,171.3785,0.1,10.0,0.0171152,-0.06
3851,171.3799,0.1,10.0,0.0171152,-0.06
3852,171.3881,0.1,10.0,0.0171152,-0.06
3853,171.3945,0.1,10.0,0.0171152,-0.06
3854,171.3963,0.1,10.0,0.0171152,-0.06
3855,171.4045,0.1,10.0,0.0171152,-0.06
3856,171.4106,0.1,10.0,0.0171152,-0.06
3857,171.4127,0.1,10.0,0.0171152,-0.06
3858,171.4209,0.1,10.0,0.0171152,-0.06
3859,171.429,0.1,10.0,0.0171152,-0.06
3860,171.4373,0.1,10.0,0.0171152,-0.06
3861,171.4426,0.1,10.0,0.0171152,-0.06
3862,171.4454,0.1,10.0,0.0171152,-0.06
3863,171.4536,0.1,10.0,0.0171152,-0.06
3864,171.4585,0.1,10.0,0.0171152,-0.06
3865,171.4618,0.1,10.0,0.0171152,-0.06
3866,171.47,0.1,10.0,0.0171152,-0.06
3867,171.4745,0.1,10.0,0.0171152,-0.06
3868,171.4782,0.1,10.0,0.0171152,-0.06
3869,171.4864,0.1,10.0,0.0171152,-0.06
3870,171.4905,0.1,10.0,0.0171152,-0.06
3871,171.4946,0.1,10.0,0.0171152,-0.06
3872,171.5029,0.1,10.0,0.0171152,-0.06
3873,171.5065,0.1,10.0,0.0171152,-0.06
3874,171.511,0.1,10.0,0.0171152,-0.06
3875,171.5192,0.1,10.0,0.0171152,-0.06
3876,171.5274,0.1,10.0,0.0171152,-0.06
3877,171.5356,0.1,10.0,0.0171152,-0.06
3878,171.5385,0.1,10.0,0.0171152,-0.06
3879,171.5437,0.1,10.0,0.0171152,-0.06
3880,171.552,0.1,10.0,0.0171152,-0.06
3881,171.5545,0.1,10.0,0.0171152,-0.06
3882,171.5601,0.1,10.0,0.0171152,-0.06
3883,171.5683,0.1,10.0,0.0171152,-0.06
3884,171.5705,0.1,10.0,0.0171152,-0.06
3885,171.5765,0.1,10.0,0.0171152,-0.06
3886,171.5847,0.1,10.0,0.0171152,-0.06
3887,171.5865,0.1,10.0,0.0171152,-0.06
3888,171.5929,0.1,10.0,0.0171152,-0.06
3889,171.6011,0.1,10.0,0.0171152,-0.06
3890,171.6025,0.1,10.0,0.0171152,-0.06
3891,171.6093,0.1,10.0,0.0171152,-0.06
3892,171.6111,0.1,10.0,0.0171152,-0.06
3893,171.6174,0.1,10.0,0.0171152,-0.06
3894,171.6348,0.1,10.0,0.0171152,-0.06
3895,171.6349,0.1,10.0,0.0171152,-0.06
3896,171.6351,0.1,10.0,0.0171152,-0.06
3897,171.6422,0.1,10.0,0.0171152,-0.06
3898,171.6504,0.1,10.0,0.0171152,-0.06
3899,171.6505,0.1,10.0,0.0171152,-0.06
3900,171.6585,0.1,10.0,0.0171152,-0.06
3901,171.6666,0.1,10.0,0.0171152,-0.045
3902,171.6666,0.1,10.0,0.0171152,-0.045
3903,171.6748,0.1,10.0,0.0171152,-0.045
3904,171.6825,0.1,10.0,0.0171152,-0.06
3905,171.683,0.1,10.0,0.0171152,-0.06
3906,171.6912,0.1,10.0,0.0171152,-0.06
3907,171.6985,0.1,10.0,0.0171152,-0.06
3908,171.6994,0.1,10.0,0.0171152,-0.06
3909,171.7076,0.1,10.0,0.0171152,-0.06
3910,171.7307,0.1,10.0,0.0171152,-0.06
3911,171.731,0.1,10.0,0.0171152,-0.06
3912,171.7312,0.1,10.0,0.0171152,-0.06
3913,171.7325,0.1,10.0,0.0171152,-0.06
3914,171.7405,0.1,10.0,0.0171152,-0.06
3915,171.7466,0.1,10.0,0.0171152,-0.06
3916,171.7487,0.1,10.0,0.0171152,-0.06
3917,171.7568,0.1,10.0,0.0171152,-0.06
3918,171.7626,0.1,10.0,0.0171152,-0.06
3919,171.7649,0.1,10.0,0.0171152,-0.06
3920,171.7731,0.1,10.0,0.0171152,-0.06
3921,171.7784,0.1,10.0,0.0171152,-0.06
3922,171.7813,0.1,10.0,0.0171152,-0.06
3923,171.7895,0.1,10.0,0.0171152,-0.06
3924,171.7944,0.1,10.0,0.0171152,-0.06
3925,171.7977,0.1,10.0,0.0171152,-0.06
3926,171.8059,0.1,10.0,0.0171152,-0.06
3927,171.8104,0.1,10.0,0.0171152,-0.06
3928,171.8141,0.1,10.0,0.0171152,-0.06
3929,171.8223,0.1,10.0,0.0171152,-0.06
3930,171.8305,0.1,10.0,0.0171152,-0.06
3931,171.8386,0.1,10.0,0.0171152,-0.06
3932,171.8424,0.1,10.0,0.0171152,-0.06
3933,171.8468,0.1,10.0,0.0171152,-0.06
3934,171.855,0.1,10.0,0.0171152,-0.06
3935,171.8584,0.1,10.0,0.0171152,-0.06
3936,171.8651,0.1,10.0,0.0171152,-0.06
3937,171.8653,0.1,10.0,0.0171152,-0.06
3938,171.8715,0.1,10.0,0.0171152,-0.06
3939,171.8745,0.1,10.0,0.0171152,-0.06
3940,171.8797,0.1,10.0,0.0171152,-0.06
3941,171.8878,0.1,10.0,0.0171152,-0.06
3942,171.8904,0.1,10.0,0.0171152,-0.06
3943,171.896,0.1,10.0,0.0171152,-0.06
3944,171.9042,0.1,10.0,0.0171152,-0.06
3945,171.9064,0.1,10.0,0.0171152,-0.06
3946,171.9124,0.1,10.0,0.0171152,-0.06
3947,171.9206,0.1,10.0,0.0171152,-0.06
3948,171.9288,0.1,10.0,0.0171152,-0.06
3949,171.9371,0.1,10.0,0.0171152,-0.06
3950,171.9386,0.1,10.0,0.0171152,-0.06
3951,171.9452,0.1,10.0,0.0171152,-0.06
3952,171.9535,0.1,10.0,0.0171152,-0.06
3953,171.9545,0.1,10.0,0.0171152,-0.06
3954,171.9616,0.1,10.0,0.0171152,-0.06
3955,171.9697,0.1,10.0,0.0171152,-0.06
3956,171.9705,0.1,10.0,0.0171152,-0.06
3957,171.9779,0.1,10.0,0.0171152,-0.06
3958,171.9863,0.1,10.0,0.0171152,-0.06
3959,171.9865,0.1,10.0,0.0171152,-0.06
3960,171.9945,0.1,10.0,0.0171152,-0.06
3961,172.0027,0.1,10.0,0.0171152,-0.06
3962,172.0028,0.1,10.0,0.0171152,-0.06
3963,172.0107,0.1,10.0,0.0171152,-0.06
3964,172.019,0.1,10.0,0.0171152,-0.06
3965,172.0272,0.1,10.0,0.0171152,-0.06
3966,172.0355,0.1,10.0,0.0171152,-0.06
3967,172.0357,0.1,10.0,0.0171152,-0.06
3968,172.0434,0.1,10.0,0.0171152,-0.06
3969,172.0517,0.1,10.0,0.0171152,-0.06
3970,172.0518,0.1,10.0,0.0171152,-0.06
3971,172.0557,0.1,10.0,0.0171152,-0.06
3972,172.064,0.1,10.0,0.0171152,-0.06
3973,172.0664,0.1,10.0,0.0171152,-0.06
3974,172.0722,0.1,10.0,0.0171152,-0.06
3975,172.0803,0.1,10.0,0.0171152,-0.06
3976,172.0824,0.1,10.0,0.0171152,-0.06
3977,172.0885,0.1,10.0,0.0171152,-0.06
3978,172.0967,0.1,10.0,0.0171152,-0.06
3979,172.0984,0.1,10.0,0.0171152,-0.06
3980,172.1049,0.1,10.0,0.0171152,-0.06
3981,172.1131,0.1,10.0,0.0171152,-0.06
3982,172.1306,0.1,10.0,0.0171152,-0.06
3983,172.1309,0.1,10.0,0.0171152,-0.06
3984,172.1311,0.1,10.0,0.0171152,-0.06
3985,172.1379,0.1,10.0,0.0171152,-0.06
3986,172.1459,0.1,10.0,0.0171152,-0.06
3987,172.1464,0.1,10.0,0.0171152,-0.06
3988,172.154,0.1,10.0,0.0171152,-0.06
3989,172.1622,0.1,10.0,0.0171152,-0.06
3990,172.1624,0.1,10.0,0.0171152,-0.06
3991,172.1704,0.1,10.0,0.0171152,-0.06
3992,172.1784,0.1,10.0,0.0171152,-0.045
3993,172.1786,0.1,10.0,0.0171152,-0.045
3994,172.1868,0.1,10.0,0.0171152,-0.045
3995,172.1944,0.1,10.0,0.0171152,-0.06
3996,172.195,0.1,10.0,0.0171152,-0.06
3997,172.2032,0.1,10.0,0.0171152,-0.06
3998,172.2265,0.1,10.0,0.0171152,-0.06
3999,172.2267,0.1,10.0,0.0171152,-0.06
4000,172.2269,0.1,10.0,0.0171152,-0.06
4001,172.2279,0.1,10.0,0.0171152,-0.06
4002,172.236,0.1,10.0,0.0171152,-0.06
4003,172.2424,0.1,10.0,0.0171152,-0.06
4004,172.2442,0.1,10.0,0.0171152,-0.06
4005,172.2523,0.1,10.0,0.0171152,-0.06
4006,172.2584,0.1,10.0,0.0171152,-0.06
4007,172.2605,0.1,10.0,0.0171152,-0.06
4008,172.2687,0.1,10.0,0.0171152,-0.06
4009,172.2744,0.1,10.0,0.0171152,-0.06
4010,172.2769,0.1,10.0,0.0171152,-0.06
4011,172.2851,0.1,10.0,0.0171152,-0.06
4012,172.2904,0.1,10.0,0.0171152,-0.06
4013,172.2933,0.1,10.0,0.0171152,-0.06
4014,172.3015,0.1,10.0,0.0171152,-0.06
4015,172.3064,0.1,10.0,0.0171152,-0.045
4016,172.3097,0.1,10.0,0.0171152,-0.045
4017,172.3179,0.1,10.0,0.0171152,-0.045
4018,172.326,0.1,10.0,0.0171152,-0.045
4019,172.3343,0.1,10.0,0.0171152,-0.045
4020,172.3384,0.1,10.0,0.0171152,-0.06
4021,172.3424,0.1,10.0,0.0171152,-0.06
4022,172.3506,0.1,10.0,0.0171152,-0.06
4023,172.3544,0.1,10.0,0.0171152,-0.06
4024,172.3588,0.1,10.0,0.0171152,-0.06
4025,172.367,0.1,10.0,0.0171152,-0.06
4026,172.3688,0.1,10.0,0.0171152,-0.06
4027,172.3704,0.1,10.0,0.0171152,-0.06
4028,172.3752,0.1,10.0,0.0171152,-0.06
4029,172.3834,0.1,10.0,0.0171152,-0.06
4030,172.3863,0.1,10.0,0.0171152,-0.06
4031,172.3916,0.1,10.0,0.0171152,-0.06
4032,172.3998,0.1,10.0,0.0171152,-0.06
4033,172.4024,0.1,10.0,0.0171152,-0.045
4034,172.4079,0.1,10.0,0.0171152,-0.045
4035,172.4161,0.1,10.0,0.0171152,-0.045
4036,172.4243,0.1,10.0,0.0171152,-0.045
4037,172.4326,0.1,10.0,0.0171152,-0.045
4038,172.4344,0.1,10.0,0.0171152,-0.06
4039,172.4408,0.1,10.0,0.0171152,-0.06
4040,172.4489,0.1,10.0,0.0171152,-0.06
4041,172.4504,0.1,10.0,0.0171152,-0.06
4042,172.4571,0.1,10.0,0.0171152,-0.06
4043,172.4653,0.1,10.0,0.0171152,-0.06
4044,172.4663,0.1,10.0,0.0171152,-0.06
4045,172.4735,0.1,10.0,0.0171152,-0.06
4046,172.4817,0.1,10.0,0.0171152,-0.06
4047,172.4823,0.1,10.0,0.0171152,-0.06
4048,172.4899,0.1,10.0,0.0171152,-0.06
4049,172.4981,0.1,10.0,0.0171152,-0.06
4050,172.4983,0.1,10.0,0.0171152,-0.06
4051,172.5063,0.1,10.0,0.0171152,-0.06
4052,172.5144,0.1,10.0,0.0171152,-0.06
4053,172.5227,0.1,10.0,0.0171152,-0.06
4054,172.5304,0.1,10.0,0.0171152,-0.06
4055,172.5308,0.1,10.0,0.0171152,-0.06
4056,172.539,0.1,10.0,0.0171152,-0.06
4057,172.5463,0.1,10.0,0.0171152,-0.06
4058,172.5472,0.1,10.0,0.0171152,-0.06
4059,172.5555,0.1,10.0,0.0171152,-0.06
4060,172.5623,0.1,10.0,0.0171152,-0.06
4061,172.5636,0.1,10.0,0.0171152,-0.06
4062,172.5718,0.1,10.0,0.0171152,-0.06
4063,172.5783,0.1,10.0,0.0171152,-0.06
4064,172.5801,0.1,10.0,0.0171152,-0.06
4065,172.5882,0.1,10.0,0.0171152,-0.06
4066,172.5943,0.1,10.0,0.0171152,-0.06
4067,172.5963,0.1,10.0,0.0171152,-0.06
4068,172.6045,0.1,10.0,0.0171152,-0.06
4069,172.6128,0.1,10.0,0.0171152,-0.06
4070,172.621,0.1,10.0,0.0171152,-0.06
4071,172.6227,0.1,10.0,0.0171152,-0.06
4072,172.6263,0.1,10.0,0.0171152,-0.06
4073,172.6291,0.1,10.0,0.0171152,-0.06
4074,172.6373,0.1,10.0,0.0171152,-0.06
4075,172.6424,0.1,10.0,0.0171152,-0.06
4076,172.6456,0.1,10.0,0.0171152,-0.06
4077,172.6537,0.1,10.0,0.0171152,-0.06
4078,172.6583,0.1,10.0,0.0171152,-0.06
4079,172.6619,0.1,10.0,0.0171152,-0.06
4080,172.6701,0.1,10.0,0.0171152,-0.06
4081,172.6743,0.1,10.0,0.0171152,-0.06
4082,172.6783,0.1,10.0,0.0171152,-0.06
4083,172.6865,0.1,10.0,0.0171152,-0.06
4084,172.6903,0.1,10.0,0.0171152,-0.06
4085,172.6947,0.1,10.0,0.0171152,-0.06
4086,172.7029,0.1,10.0,0.0171152,-0.06
4087,172.7226,0.1,10.0,0.0171152,-0.06
4088,172.7227,0.1,10.0,0.0171152,-0.06
4089,172.7227,0.1,10.0,0.0171152,-0.06
4090,172.7275,0.1,10.0,0.0171152,-0.06
4091,172.7356,0.1,10.0,0.0171152,-0.06
4092,172.7384,0.1,10.0,0.0171152,-0.06
4093,172.7439,0.1,10.0,0.0171152,-0.06
4094,172.752,0.1,10.0,0.0171152,-0.06
4095,172.7543,0.1,10.0,0.0171152,-0.06
4096,172.7602,0.1,10.0,0.0171152,-0.06
4097,172.7684,0.1,10.0,0.0171152,-0.06
4098,172.7703,0.1,10.0,0.0171152,-0.06
4099,172.7766,0.1,10.0,0.0171152,-0.06
4100,172.7848,0.1,10.0,0.0171152,-0.06
4101,172.7862,0.1,10.0,0.0171152,-0.06
4102,172.793,0.1,10.0,0.0171152,-0.06
4103,172.8013,0.1,10.0,0.0171152,-0.06
4104,172.8023,0.1,10.0,0.0171152,-0.06
4105,172.8093,0.1,10.0,0.0171152,-0.06
4106,172.8176,0.1,10.0,0.0171152,-0.06
4107,172.8257,0.1,10.0,0.0171152,-0.06
4108,172.8339,0.1,10.0,0.0171152,-0.06
4109,172.8342,0.1,10.0,0.0171152,-0.06
4110,172.8421,0.1,10.0,0.0171152,-0.06
4111,172.8503,0.1,10.0,0.0171152,-0.045
4112,172.8504,0.1,10.0,0.0171152,-0.045
4113,172.8585,0.1,10.0,0.0171152,-0.045
4114,172.8663,0.1,10.0,0.0171152,-0.06
4115,172.8667,0.1,10.0,0.0171152,-0.06
4116,172.8749,0.1,10.0,0.0171152,-0.06
4117,172.8766,0.1,10.0,0.0171152,-0.06
4118,172.8823,0.1,10.0,0.0171152,-0.06
4119,172.8831,0.1,10.0,0.0171152,-0.06
4120,172.8913,0.1,10.0,0.0171152,-0.06
4121,172.8983,0.1,10.0,0.0171152,-0.06
4122,172.8994,0.1,10.0,0.0171152,-0.06
4123,172.9077,0.1,10.0,0.0171152,-0.06
4124,172.9158,0.1,10.0,0.0171152,-0.06
4125,172.924,0.1,10.0,0.0171152,-0.06
4126,172.9324,0.1,10.0,0.0171152,-0.06
4127,172.9325,0.1,10.0,0.0171152,-0.06
4128,172.9404,0.1,10.0,0.0171152,-0.06
4129,172.9487,0.1,10.0,0.0171152,-0.06
4130,172.9488,0.1,10.0,0.0171152,-0.06
4131,172.9571,0.1,10.0,0.0171152,-0.06
4132,172.9651,0.1,10.0,0.0171152,-0.06
4133,172.9652,0.1,10.0,0.0171152,-0.06
4134,172.9734,0.1,10.0,0.0171152,-0.06
4135,172.9814,0.1,10.0,0.0171152,-0.06
4136,172.9815,0.1,10.0,0.0171152,-0.06
4137,172.9897,0.1,10.0,0.0171152,-0.06
4138,172.9978,0.1,10.0,0.0171152,-0.06
4139,172.9979,0.1,10.0,0.0171152,-0.06
4140,173.0062,0.1,10.0,0.0171152,-0.06
4141,173.0144,0.1,10.0,0.0171152,-0.06
4142,173.0223,0.1,10.0,0.0171152,-0.06
4143,173.0264,0.1,10.0,0.0171152,-0.06
4144,173.0306,0.1,10.0,0.0171152,-0.06
4145,173.0388,0.1,10.0,0.0171152,-0.06
4146,173.0423,0.1,10.0,0.0171152,-0.06
4147,173.047,0.1,10.0,0.0171152,-0.06
4148,173.051,0.1,10.0,0.0171152,-0.06
4149,173.0583,0.1,10.0,0.0171152,-0.06
4150,173.0593,0.1,10.0,0.0171152,-0.06
4151,173.0674,0.1,10.0,0.0171152,-0.06
4152,173.0743,0.1,10.0,0.0171152,-0.06
4153,173.0756,0.1,10.0,0.0171152,-0.06
4154,173.0838,0.1,10.0,0.0171152,-0.06
4155,173.0903,0.1,10.0,0.0171152,-0.06
4156,173.0919,0.1,10.0,0.0171152,-0.06
4157,173.1001,0.1,10.0,0.0171152,-0.06
4158,173.1083,0.1,10.0,0.0171152,-0.06
4159,173.1165,0.1,10.0,0.0171152,-0.06
4160,173.1223,0.1,10.0,0.0171152,-0.06
4161,173.1248,0.1,10.0,0.0171152,-0.06
4162,173.1307,0.1,10.0,0.0171152,-0.06
4163,173.133,0.1,10.0,0.0171152,-0.06
4164,173.1384,0.1,10.0,0.0171152,-0.06
4165,173.1411,0.1,10.0,0.0171152,-0.06
4166,173.1493,0.1,10.0,0.0171152,-0.06
4167,173.1543,0.1,10.0,0.0171152,-0.06
4168,173.1575,0.1,10.0,0.0171152,-0.06
4169,173.1657,0.1,10.0,0.0171152,-0.06
4170,173.1703,0.1,10.0,0.0171152,-0.06
4171,173.1739,0.1,10.0,0.0171152,-0.06
4172,173.1821,0.1,10.0,0.0171152,-0.06
4173,173.1863,0.1,10.0,0.0171152,-0.06
4174,173.1903,0.1,10.0,0.0171152,-0.06
4175,173.1985,0.1,10.0,0.0171152,-0.06
4176,173.2185,0.1,10.0,0.0171152,-0.06
4177,173.2188,0.1,10.0,0.0171152,-0.06
4178,173.219,0.1,10.0,0.0171152,-0.06
4179,173.2232,0.1,10.0,0.0171152,-0.06
4180,173.2313,0.1,10.0,0.0171152,-0.06
4181,173.2344,0.1,10.0,0.0171152,-0.06
4182,173.2395,0.1,10.0,0.0171152,-0.06
4183,173.2477,0.1,10.0,0.0171152,-0.06
4184,173.2503,0.1,10.0,0.0171152,-0.045
4185,173.2558,0.1,10.0,0.0171152,-0.045
4186,173.264,0.1,10.0,0.0171152,-0.045
4187,173.2663,0.1,10.0,0.0171152,-0.045
4188,173.2722,0.1,10.0,0.0171152,-0.045
4189,173.2805,0.1,10.0,0.0171152,-0.045
4190,173.2823,0.1,10.0,0.0171152,-0.045
4191,173.2886,0.1,10.0,0.0171152,-0.045
4192,173.2968,0.1,10.0,0.0171152,-0.045
4193,173.2983,0.1,10.0,0.0171152,-0.06
4194,173.3049,0.1,10.0,0.0171152,-0.06
4195,173.3132,0.1,10.0,0.0171152,-0.06
4196,173.3213,0.1,10.0,0.0171152,-0.06
4197,173.3295,0.1,10.0,0.0171152,-0.06
4198,173.3303,0.1,10.0,0.0171152,-0.06
4199,173.3377,0.1,10.0,0.0171152,-0.06
4200,173.3459,0.1,10.0,0.0171152,-0.06
4201,173.3463,0.1,10.0,0.0171152,-0.06
4202,173.3541,0.1,10.0,0.0171152,-0.06
4203,173.3622,0.1,10.0,0.0171152,-0.06
4204,173.3623,0.1,10.0,0.0171152,-0.06
4205,173.3705,0.1,10.0,0.0171152,-0.06
4206,173.3783,0.1,10.0,0.0171152,-0.06
4207,173.3786,0.1,10.0,0.0171152,-0.06
4208,173.3804,0.1,10.0,0.0171152,-0.06
4209,173.3868,0.1,10.0,0.0171152,-0.06
4210,173.3942,0.1,10.0,0.0171152,-0.045
4211,173.395,0.1,10.0,0.0171152,-0.045
4212,173.4033,0.1,10.0,0.0171152,-0.045
4213,173.4115,0.1,10.0,0.0171152,-0.045
4214,173.4197,0.1,10.0,0.0171152,-0.045
4215,173.4263,0.1,10.0,0.0171152,-0.06
4216,173.4278,0.1,10.0,0.0171152,-0.06
4217,173.436,0.1,10.0,0.0171152,-0.06
4218,173.4423,0.1,10.0,0.0171152,-0.06
4219,173.4442,0.1,10.0,0.0171152,-0.06
4220,173.4524,0.1,10.0,0.0171152,-0.06
4221,173.4582,0.1,10.0,0.0171152,-0.06
4222,173.4606,0.1,10.0,0.0171152,-0.06
4223,173.4688,0.1,10.0,0.0171152,-0.06
4224,173.4742,0.1,10.0,0.0171152,-0.06
4225,173.4769,0.1,10.0,0.0171152,-0.06
4226,173.4851,0.1,10.0,0.0171152,-0.06
4227,173.4902,0.1,10.0,0.0171152,-0.06
4228,173.4933,0.1,10.0,0.0171152,-0.06
4229,173.5016,0.1,10.0,0.0171152,-0.06
4230,173.5098,0.1,10.0,0.0171152,-0.06
4231,173.5179,0.1,10.0,0.0171152,-0.06
4232,173.5222,0.1,10.0,0.0171152,-0.06
4233,173.5261,0.1,10.0,0.0171152,-0.06
4234,173.5343,0.1,10.0,0.0171152,-0.06
4235,173.5382,0.1,10.0,0.0171152,-0.06
4236,173.5425,0.1,10.0,0.0171152,-0.06
4237,173.5507,0.1,10.0,0.0171152,-0.06
4238,173.5541,0.1,10.0,0.0171152,-0.06
4239,173.5589,0.1,10.0,0.0171152,-0.06
4240,173.5671,0.1,10.0,0.0171152,-0.06
4241,173.5701,0.1,10.0,0.0171152,-0.06
4242,173.5752,0.1,10.0,0.0171152,-0.06
4243,173.5835,0.1,10.0,0.0171152,-0.06
4244,173.5862,0.1,10.0,0.0171152,-0.06
4245,173.5917,0.1,10.0,0.0171152,-0.06
4246,173.5999,0.1,10.0,0.0171152,-0.06
4247,173.608,0.1,10.0,0.0171152,-0.06
4248,173.6162,0.1,10.0,0.0171152,-0.06
4249,173.6181,0.1,10.0,0.0171152,-0.06
4250,173.6244,0.1,10.0,0.0171152,-0.06
4251,173.6326,0.1,10.0,0.0171152,-0.06
4252,173.6342,0.1,10.0,0.0171152,-0.06
4253,173.6344,0.1,10.0,0.0171152,-0.06
4254,173.6408,0.1,10.0,0.0171152,-0.06
4255,173.649,0.1,10.0,0.0171152,-0.06
4256,173.6502,0.1,10.0,0.0171152,-0.06
4257,173.6572,0.1,10.0,0.0171152,-0.06
4258,173.6654,0.1,10.0,0.0171152,-0.06
4259,173.6661,0.1,10.0,0.0171152,-0.06
4260,173.6736,0.1,10.0,0.0171152,-0.06
4261,173.6818,0.1,10.0,0.0171152,-0.06
4262,173.6821,0.1,10.0,0.0171152,-0.06
4263,173.6899,0.1,10.0,0.0171152,-0.06
4264,173.7143,0.1,10.0,0.0171152,-0.06
4265,173.7145,0.1,10.0,0.0171152,-0.06
4266,173.7147,0.1,10.0,0.0171152,-0.06
4267,173.7149,0.1,10.0,0.0171152,-0.06
4268,173.723,0.1,10.0,0.0171152,-0.06
4269,173.7303,0.1,10.0,0.0171152,-0.06
4270,173.731,0.1,10.0,0.0171152,-0.06
4271,173.7391,0.1,10.0,0.0171152,-0.06
4272,173.7463,0.1,10.0,0.0171152,-0.06
4273,173.7473,0.1,10.0,0.0171152,-0.06
4274,173.7555,0.1,10.0,0.0171152,-0.06
4275,173.7622,0.1,10.0,0.0171152,-0.06
4276,173.7637,0.1,10.0,0.0171152,-0.06
4277,173.7719,0.1,10.0,0.0171152,-0.06
4278,173.7781,0.1,10.0,0.0171152,-0.045
4279,173.78,0.1,10.0,0.0171152,-0.045
4280,173.7882,0.1,10.0,0.0171152,-0.045
4281,173.7942,0.1,10.0,0.0171152,-0.06
4282,173.7964,0.1,10.0,0.0171152,-0.06
4283,173.8047,0.1,10.0,0.0171152,-0.06
4284,173.8128,0.1,10.0,0.0171152,-0.06
4285,173.821,0.1,10.0,0.0171152,-0.06
4286,173.8261,0.1,10.0,0.0171152,-0.06
4287,173.8292,0.1,10.0,0.0171152,-0.06
4288,173.8374,0.1,10.0,0.0171152,-0.06
4289,173.8421,0.1,10.0,0.0171152,-0.06
4290,173.8456,0.1,10.0,0.0171152,-0.06
4291,173.8538,0.1,10.0,0.0171152,-0.06
4292,173.8581,0.1,10.0,0.0171152,-0.06
4293,173.862,0.1,10.0,0.0171152,-0.06
4294,173.8702,0.1,10.0,0.0171152,-0.06
4295,173.8741,0.1,10.0,0.0171152,-0.06
4296,173.8783,0.1,10.0,0.0171152,-0.06
4297,173.8866,0.1,10.0,0.0171152,-0.06
4298,173.8883,0.1,10.0,0.0171152,-0.06
4299,173.8902,0.1,10.0,0.0171152,-0.06
4300,173.8947,0.1,10.0,0.0171152,-0.06
4301,173.9029,0.1,10.0,0.0171152,-0.06
4302,173.9111,0.1,10.0,0.0171152,-0.06
4303,173.9194,0.1,10.0,0.0171152,-0.06
4304,173.9221,0.1,10.0,0.0171152,-0.06
4305,173.9275,0.1,10.0,0.0171152,-0.06
4306,173.9358,0.1,10.0,0.0171152,-0.06
4307,173.9383,0.1,10.0,0.0171152,-0.045
4308,173.944,0.1,10.0,0.0171152,-0.045
4309,173.9522,0.1,10.0,0.0171152,-0.045
4310,173.9543,0.1,10.0,0.0171152,-0.06
4311,173.9605,0.1,10.0,0.0171152,-0.06
4312,173.9688,0.1,10.0,0.0171152,-0.06
4313,173.9702,0.1,10.0,0.0171152,-0.06
4314,173.9767,0.1,10.0,0.0171152,-0.06
4315,173.9849,0.1,10.0,0.0171152,-0.06
4316,173.9862,0.1,10.0,0.0171152,-0.06
4317,173.9931,0.1,10.0,0.0171152,-0.06
4318,174.0016,0.1,10.0,0.0171152,-0.06
4319,174.0095,0.1,10.0,0.0171152,-0.06
4320,174.0178,0.1,10.0,0.0171152,-0.06
4321,174.0182,0.1,10.0,0.0171152,-0.06
4322,174.026,0.1,10.0,0.0171152,-0.06
4323,174.0342,0.1,10.0,0.0171152,-0.06
4324,174.0344,0.1,10.0,0.0171152,-0.06
4325,174.0422,0.1,10.0,0.0171152,-0.06
4326,174.0504,0.1,10.0,0.0171152,-0.06
4327,174.0506,0.1,10.0,0.0171152,-0.06
4328,174.0546,0.1,10.0,0.0171152,-0.06
4329,174.0627,0.1,10.0,0.0171152,-0.06
4330,174.0662,0.1,10.0,0.0171152,-0.06
4331,174.0709,0.1,10.0,0.0171152,-0.06
4332,174.0791,0.1,10.0,0.0171152,-0.06
4333,174.0821,0.1,10.0,0.0171152,-0.06
4334,174.0872,0.1,10.0,0.0171152,-0.06
4335,174.0955,0.1,10.0,0.0171152,-0.06
4336,174.1036,0.1,10.0,0.0171152,-0.06
4337,174.1118,0.1,10.0,0.0171152,-0.06
4338,174.1141,0.1,10.0,0.0171152,-0.06
4339,174.12,0.1,10.0,0.0171152,-0.06
4340,174.1282,0.1,10.0,0.0171152,-0.06
