,TimeStamp,Force(N),RPM,Volts,Amps
8534,104.1258,35.9,780.0,48.76688448620382,15.18
8535,104.1278,35.9,780.0,48.822483652905916,15.285
8536,104.1341,35.9,780.0,48.822483652905916,15.285
8537,104.1381,35.9,780.0,48.822483652905916,15.285
8538,104.1422,35.9,780.0,48.822483652905916,15.285
8539,104.1438,35.9,780.0,48.8010993580205,15.209999999999999
8540,104.1505,35.9,780.0,48.8010993580205,15.209999999999999
8541,104.152,35.9,780.0,48.8010993580205,15.209999999999999
8542,104.1545,35.9,780.0,48.8010993580205,15.209999999999999
8543,104.1587,35.9,780.0,48.8010993580205,15.209999999999999
8544,104.1598,35.9,780.0,48.82462208239446,14.37
8545,104.1668,35.9,780.0,48.82462208239446,14.37
8546,104.1793,36.5,780.0,48.82462208239446,14.37
8547,104.1794,36.5,780.0,48.83317580034863,14.94
8548,104.1794,36.5,780.0,48.83317580034863,14.94
8549,104.1832,36.5,780.0,48.83317580034863,14.94
8550,104.1874,36.5,780.0,48.83317580034863,14.94
8551,104.1956,36.5,780.0,48.83317580034863,14.94
8552,104.1957,36.5,780.0,48.798960928531955,15.705
8553,104.1996,36.5,780.0,48.798960928531955,15.705
8554,104.2037,36.5,780.0,48.798960928531955,15.705
8555,104.212,36.5,780.0,48.798960928531955,15.705
8556,104.216,36.5,780.0,48.798960928531955,15.705
8557,104.2202,36.5,780.0,48.798960928531955,15.705
8558,104.2238,36.5,780.0,48.79468406955487,14.985
8559,104.2283,36.5,780.0,48.79468406955487,14.985
8560,104.2324,36.5,780.0,48.79468406955487,14.985
8561,104.2365,36.5,780.0,48.79468406955487,14.985
8562,104.2398,36.5,780.0,48.82034522341738,15.285
8563,104.2447,36.5,780.0,48.82034522341738,15.285
8564,104.2487,36.5,780.0,48.82034522341738,15.285
8565,104.2528,36.5,780.0,48.82034522341738,15.285
8566,104.2558,36.5,780.0,48.86525224267676,14.7
8567,104.261,36.5,780.0,48.86525224267676,14.7
8568,104.2651,36.5,780.0,48.86525224267676,14.7
8569,104.2692,36.5,780.0,48.86525224267676,14.7
8570,104.2717,36.5,780.0,48.79254564006633,15.045
8571,104.2774,36.5,783.0,48.79254564006633,15.045
8572,104.2815,36.5,783.0,48.79254564006633,15.045
8573,104.2856,36.5,783.0,48.79254564006633,15.045
8574,104.2878,36.5,783.0,48.835314229837174,15.36
8575,104.2938,36.5,783.0,48.835314229837174,15.36
8576,104.2979,36.5,783.0,48.835314229837174,15.36
8577,104.302,36.5,783.0,48.835314229837174,15.36
8578,104.3102,36.5,783.0,48.835314229837174,15.36
8579,104.3143,36.5,783.0,48.835314229837174,15.36
8580,104.3184,36.5,783.0,48.835314229837174,15.36
8581,104.3197,36.5,783.0,48.796822499043415,15.24
8582,104.3265,36.5,783.0,48.796822499043415,15.24
8583,104.3306,36.5,783.0,48.796822499043415,15.24
8584,104.3347,36.5,783.0,48.796822499043415,15.24
8585,104.3357,36.5,783.0,48.79254564006633,15.42
8586,104.3429,36.5,783.0,48.79254564006633,15.42
8587,104.347,36.5,783.0,48.79254564006633,15.42
8588,104.3553,36.5,780.0,48.79254564006633,15.42
8589,104.3556,36.5,780.0,48.83959108881426,14.415
8590,104.3594,36.5,780.0,48.83959108881426,14.415
8591,104.3635,36.5,780.0,48.83959108881426,14.415
8592,104.3717,36.5,780.0,48.83959108881426,14.415
8593,104.3719,36.5,780.0,48.77116134518091,14.729999999999999
8594,104.3758,36.5,780.0,48.77116134518091,14.729999999999999
8595,104.3798,36.5,780.0,48.77116134518091,14.729999999999999
8596,104.3838,36.5,780.0,48.786130351600704,15.315
8597,104.388,36.5,780.0,48.786130351600704,15.315
8598,104.3956,35.9,780.0,48.786130351600704,15.315
8599,104.3958,35.9,780.0,48.786130351600704,15.315
8600,104.3962,35.9,780.0,48.786130351600704,15.315
8601,104.4159,35.9,780.0,48.86739067216531,15.104999999999999
8602,104.4162,35.9,780.0,48.86739067216531,15.104999999999999
8603,104.4163,35.9,780.0,48.86739067216531,15.104999999999999
8604,104.4164,35.9,780.0,48.86739067216531,15.104999999999999
8605,104.4209,35.9,780.0,48.86739067216531,15.104999999999999
8606,104.425,35.9,780.0,48.86739067216531,15.104999999999999
8607,104.4291,35.9,781.0,48.86739067216531,15.104999999999999
8608,104.4319,35.9,781.0,48.807514646486126,14.969999999999999
8609,104.4372,35.9,781.0,48.807514646486126,14.969999999999999
8610,104.4412,35.9,781.0,48.807514646486126,14.969999999999999
8611,104.4454,35.9,781.0,48.807514646486126,14.969999999999999
8612,104.4477,35.9,781.0,48.86525224267676,14.639999999999999
8613,104.4535,35.9,781.0,48.86525224267676,14.639999999999999
8614,104.4576,35.9,781.0,48.86525224267676,14.639999999999999
8615,104.4617,35.9,781.0,48.86525224267676,14.639999999999999
8616,104.4637,35.9,781.0,48.807514646486126,14.82
8617,104.4699,35.9,781.0,48.807514646486126,14.82
8618,104.474,35.9,781.0,48.807514646486126,14.82
8619,104.4781,35.9,781.0,48.807514646486126,14.82
8620,104.4797,35.9,781.0,48.798960928531955,15.014999999999999
8621,104.4863,35.9,781.0,48.798960928531955,15.014999999999999
8622,104.4904,35.9,781.0,48.798960928531955,15.014999999999999
8623,104.4945,35.9,781.0,48.798960928531955,15.014999999999999
8624,104.4957,35.9,781.0,48.80537621699758,15.03
8625,104.5026,35.9,781.0,48.80537621699758,15.03
8626,104.5068,35.9,781.0,48.80537621699758,15.03
8627,104.515,35.9,781.0,48.80537621699758,15.03
8628,104.5191,35.9,781.0,48.80537621699758,15.03
8629,104.5233,35.9,781.0,48.80537621699758,15.03
8630,104.5314,35.9,781.0,48.80537621699758,15.03
8631,104.5316,35.9,781.0,48.80537621699758,15.36
8632,104.5355,35.9,781.0,48.80537621699758,15.36
8633,104.5396,35.9,781.0,48.80537621699758,15.36
8634,104.5438,35.9,781.0,48.897328685004894,14.684999999999999
8635,104.5518,35.9,781.0,48.897328685004894,14.684999999999999
8636,104.5559,35.9,781.0,48.897328685004894,14.684999999999999
8637,104.5597,35.9,781.0,48.80323778750904,15.254999999999999
8638,104.5642,35.9,781.0,48.80323778750904,15.254999999999999
8639,104.5683,35.9,781.0,48.80323778750904,15.254999999999999
8640,104.5723,35.9,781.0,48.80323778750904,15.254999999999999
8641,104.5758,35.9,781.0,48.79468406955487,14.895
8642,104.5805,35.9,781.0,48.79468406955487,14.895
8643,104.5846,35.9,782.0,48.79468406955487,14.895
8644,104.5887,35.9,782.0,48.79468406955487,14.895
8645,104.5917,35.9,782.0,48.79468406955487,14.969999999999999
8646,104.5969,35.9,782.0,48.79468406955487,14.969999999999999
8647,104.601,35.9,782.0,48.79468406955487,14.969999999999999
8648,104.6051,35.9,782.0,48.79468406955487,14.969999999999999
8649,104.6133,35.9,782.0,48.79468406955487,14.969999999999999
8650,104.6173,35.9,782.0,48.79468406955487,14.969999999999999
8651,104.6215,35.9,782.0,48.79468406955487,14.969999999999999
8652,104.6237,35.9,782.0,48.81179150546321,15.24
8653,104.6297,35.9,782.0,48.81179150546321,15.24
8654,104.6337,35.9,782.0,48.81179150546321,15.24
8655,104.6446,36.5,782.0,48.81179150546321,15.24
8656,104.6449,36.5,782.0,48.74336176182986,15.315
8657,104.6462,36.5,782.0,48.74336176182986,15.315
8658,104.6502,36.5,782.0,48.74336176182986,15.315
8659,104.6542,36.5,782.0,48.74336176182986,15.315
8660,104.6558,36.5,782.0,48.79254564006633,15.764999999999999
8661,104.6559,36.5,782.0,48.79254564006633,15.764999999999999
8662,104.6625,36.5,781.0,48.79254564006633,15.764999999999999
8663,104.6665,36.5,781.0,48.79254564006633,15.764999999999999
8664,104.6706,36.5,781.0,48.79254564006633,15.764999999999999
8665,104.6717,36.5,781.0,48.81820679392884,15.059999999999999
8666,104.6788,36.5,781.0,48.81820679392884,15.059999999999999
8667,104.6829,36.5,781.0,48.81820679392884,15.059999999999999
8668,104.687,36.5,781.0,48.81820679392884,15.059999999999999
8669,104.6877,36.5,781.0,48.809653075974666,15.09
8670,104.6951,36.5,781.0,48.809653075974666,15.09
8671,104.6993,36.5,781.0,48.809653075974666,15.09
8672,104.7034,36.5,781.0,48.809653075974666,15.09
8673,104.7199,36.5,781.0,48.798960928531955,14.79
8674,104.72,36.5,781.0,48.798960928531955,14.79
8675,104.7202,36.5,781.0,48.798960928531955,14.79
8676,104.7239,36.5,781.0,48.798960928531955,14.79
8677,104.7281,36.5,781.0,48.798960928531955,14.79
8678,104.7321,36.5,781.0,48.798960928531955,14.79
8679,104.7358,36.5,781.0,48.822483652905916,14.76
8680,104.7403,36.5,782.0,48.822483652905916,14.76
8681,104.7443,36.5,782.0,48.822483652905916,14.76
8682,104.7484,36.5,782.0,48.822483652905916,14.76
8683,104.7517,36.5,782.0,48.786130351600704,15.135
8684,104.7566,36.5,782.0,48.786130351600704,15.135
8685,104.7607,36.5,782.0,48.786130351600704,15.135
8686,104.7648,36.5,782.0,48.786130351600704,15.135
8687,104.7676,36.5,782.0,48.81179150546321,14.594999999999999
8688,104.7729,36.5,782.0,48.81179150546321,14.594999999999999
8689,104.777,36.5,782.0,48.81179150546321,14.594999999999999
8690,104.7812,36.5,782.0,48.81179150546321,14.594999999999999
8691,104.7837,36.5,782.0,48.78399192211216,15.465
8692,104.7894,36.5,782.0,48.78399192211216,15.465
8693,104.8005,36.7,782.0,48.78399192211216,15.465
8694,104.816,36.7,782.0,48.81820679392884,14.79
8695,104.8161,36.7,782.0,48.81820679392884,14.79
8696,104.8162,36.7,782.0,48.81820679392884,14.79
8697,104.8163,36.7,782.0,48.81820679392884,14.79
8698,104.8163,36.7,783.0,48.81820679392884,14.79
8699,104.8221,36.7,783.0,48.81820679392884,14.79
8700,104.8263,36.7,783.0,48.81820679392884,14.79
8701,104.8304,36.7,783.0,48.81820679392884,14.79
8702,104.8317,36.7,783.0,48.78399192211216,14.52
8703,104.8386,36.7,783.0,48.78399192211216,14.52
8704,104.8426,36.7,783.0,48.78399192211216,14.52
8705,104.8467,36.7,783.0,48.78399192211216,14.52
8706,104.8477,36.7,783.0,48.78826878108924,14.475
8707,104.8549,36.7,783.0,48.78826878108924,14.475
8708,104.859,36.7,783.0,48.78826878108924,14.475
8709,104.8631,36.7,783.0,48.78826878108924,14.475
8710,104.8636,36.7,783.0,48.76902291569237,14.625
8711,104.8713,36.7,783.0,48.76902291569237,14.625
8712,104.8754,36.7,783.0,48.76902291569237,14.625
8713,104.8796,36.7,783.0,48.83103737086009,13.004999999999999
8714,104.8836,36.7,783.0,48.83103737086009,13.004999999999999
8715,104.8877,36.7,783.0,48.83103737086009,13.004999999999999
8716,104.8918,36.7,780.0,48.83103737086009,13.004999999999999
8717,104.8956,36.7,780.0,48.86097538369968,14.85
8718,104.8999,36.7,780.0,48.86097538369968,14.85
8719,104.904,36.7,780.0,48.86097538369968,14.85
8720,104.9056,36.7,780.0,48.86097538369968,14.85
8721,104.9081,36.7,780.0,48.86097538369968,14.85
8722,104.9163,36.7,780.0,48.86097538369968,14.85
8723,104.9205,36.7,780.0,48.86097538369968,14.85
8724,104.9245,36.7,780.0,48.86097538369968,14.85
8725,104.9276,36.7,780.0,48.82462208239446,12.99
8726,104.9328,36.7,780.0,48.82462208239446,12.99
8727,104.9368,36.7,780.0,48.82462208239446,12.99
8728,104.941,36.7,780.0,48.82462208239446,12.99
8729,104.9437,36.7,780.0,48.80323778750904,14.205
8730,104.9491,36.7,780.0,48.80323778750904,14.205
8731,104.9533,36.7,780.0,48.80323778750904,14.205
8732,104.9573,36.7,780.0,48.80323778750904,14.205
8733,104.9597,36.7,780.0,48.81392993495175,14.85
8734,104.9655,36.7,780.0,48.81392993495175,14.85
8735,104.9696,36.7,780.0,48.81392993495175,14.85
8736,104.9737,36.7,780.0,48.81392993495175,14.85
8737,104.9756,36.7,780.0,48.81392993495175,15.584999999999999
8738,104.9819,36.7,780.0,48.81392993495175,15.584999999999999
8739,104.986,36.7,780.0,48.81392993495175,15.584999999999999
8740,104.9901,36.7,780.0,48.81392993495175,15.584999999999999
8741,104.9916,36.7,780.0,48.85028323625697,15.12
8742,105.0053,36.0,780.0,48.85028323625697,15.12
8743,105.0056,36.0,780.0,48.85028323625697,15.12
8744,105.0063,36.0,780.0,48.85028323625697,15.12
8745,105.0065,36.0,780.0,48.85028323625697,15.12
8746,105.0147,36.0,780.0,48.85028323625697,15.12
8747,105.0187,36.0,780.0,48.85028323625697,15.12
8748,105.0228,36.0,780.0,48.85028323625697,15.12
8749,105.0236,36.0,780.0,48.8010993580205,15.584999999999999
8750,105.0311,36.0,780.0,48.8010993580205,15.584999999999999
8751,105.0351,36.0,780.0,48.8010993580205,15.584999999999999
8752,105.0397,36.0,780.0,48.826760511883,14.834999999999999
8753,105.0433,36.0,780.0,48.826760511883,14.834999999999999
8754,105.0474,36.0,780.0,48.826760511883,14.834999999999999
8755,105.0515,36.0,780.0,48.826760511883,14.834999999999999
8756,105.0556,36.0,780.0,48.807514646486126,15.209999999999999
8757,105.0597,36.0,780.0,48.807514646486126,15.209999999999999
8758,105.0638,36.0,780.0,48.807514646486126,15.209999999999999
8759,105.0679,36.0,780.0,48.807514646486126,15.209999999999999
8760,105.0716,36.0,780.0,48.749777050295485,15.87
8761,105.0761,36.0,780.0,48.749777050295485,15.87
8762,105.0801,36.0,780.0,48.749777050295485,15.87
8763,105.0842,36.0,780.0,48.749777050295485,15.87
8764,105.0876,36.0,780.0,48.81179150546321,15.24
8765,105.0926,36.0,780.0,48.81179150546321,15.24
8766,105.0966,36.0,780.0,48.81179150546321,15.24
8767,105.1007,36.0,780.0,48.81179150546321,15.24
8768,105.1199,36.0,780.0,48.77757663364653,14.655
8769,105.12,36.0,780.0,48.77757663364653,14.655
8770,105.1201,36.0,780.0,48.77757663364653,14.655
8771,105.1202,36.0,781.0,48.77757663364653,14.655
8772,105.1253,36.0,781.0,48.77757663364653,14.655
8773,105.1294,36.0,781.0,48.77757663364653,14.655
8774,105.1336,36.0,781.0,48.77757663364653,14.655
8775,105.1357,36.0,781.0,48.84386794779134,14.475
8776,105.1416,36.0,781.0,48.84386794779134,14.475
8777,105.1457,36.0,781.0,48.84386794779134,14.475
8778,105.1498,36.0,781.0,48.84386794779134,14.475
8779,105.1516,36.0,781.0,48.86097538369968,14.774999999999999
8780,105.158,36.0,781.0,48.86097538369968,14.774999999999999
8781,105.1595,36.0,781.0,48.86097538369968,14.774999999999999
8782,105.1621,36.0,781.0,48.86097538369968,14.774999999999999
8783,105.1662,36.0,781.0,48.86097538369968,14.774999999999999
8784,105.1676,36.0,781.0,48.83317580034863,15.899999999999999
8785,105.1744,36.0,781.0,48.83317580034863,15.899999999999999
8786,105.1785,36.0,781.0,48.83317580034863,15.899999999999999
8787,105.1867,36.0,781.0,48.83317580034863,15.899999999999999
8788,105.1867,36.0,781.0,48.786130351600704,14.565
8789,105.1973,36.2,781.0,48.786130351600704,14.565
8790,105.1975,36.2,781.0,48.786130351600704,14.565
8791,105.1976,36.2,780.0,48.786130351600704,14.565
8792,105.2158,36.2,780.0,48.81606836444029,14.94
8793,105.2159,36.2,780.0,48.81606836444029,14.94
8794,105.2159,36.2,780.0,48.81606836444029,14.94
8795,105.216,36.2,780.0,48.81606836444029,14.94
8796,105.2196,36.2,780.0,48.81606836444029,14.94
8797,105.2236,36.2,780.0,48.81606836444029,14.94
8798,105.2276,36.2,780.0,48.81606836444029,14.94
8799,105.2318,36.2,780.0,48.796822499043415,14.565
8800,105.2359,36.2,780.0,48.796822499043415,14.565
8801,105.2399,36.2,780.0,48.796822499043415,14.565
8802,105.244,36.2,780.0,48.796822499043415,14.565
8803,105.2477,36.2,780.0,48.85028323625697,14.79
8804,105.2522,36.2,780.0,48.85028323625697,14.79
8805,105.2563,36.2,780.0,48.85028323625697,14.79
8806,105.2604,36.2,780.0,48.85028323625697,14.79
8807,105.2636,36.2,780.0,48.85028323625697,15.27
8808,105.2686,36.2,780.0,48.85028323625697,15.27
8809,105.2726,36.2,781.0,48.85028323625697,15.27
8810,105.2768,36.2,781.0,48.85028323625697,15.27
8811,105.2797,36.2,781.0,48.80323778750904,16.215
8812,105.285,36.2,781.0,48.80323778750904,16.215
8813,105.2891,36.2,781.0,48.80323778750904,16.215
8814,105.2931,36.2,781.0,48.80323778750904,16.215
8815,105.2956,36.2,781.0,48.7455001913184,16.59
8816,105.3013,36.2,781.0,48.7455001913184,16.59
8817,105.3055,36.2,781.0,48.7455001913184,16.59
8818,105.3095,36.2,781.0,48.7455001913184,16.59
8819,105.3177,36.2,781.0,48.7455001913184,16.59
8820,105.3218,36.2,781.0,48.7455001913184,16.59
8821,105.3259,36.2,781.0,48.7455001913184,16.59
8822,105.3276,36.2,781.0,48.760469197738196,14.58
8823,105.3341,36.2,781.0,48.760469197738196,14.58
8824,105.3382,36.2,781.0,48.760469197738196,14.58
8825,105.3465,36.2,781.0,48.760469197738196,14.58
8826,105.3467,36.2,781.0,48.8010993580205,14.82
8827,105.3505,36.2,781.0,48.8010993580205,14.82
8828,105.3546,36.2,781.0,48.8010993580205,14.82
8829,105.3629,36.2,781.0,48.8010993580205,14.82
8830,105.363,36.2,781.0,48.807514646486126,15.195
8831,105.3669,36.2,781.0,48.807514646486126,15.195
8832,105.371,36.2,781.0,48.807514646486126,15.195
8833,105.3792,36.2,781.0,48.807514646486126,15.195
8834,105.3793,36.2,781.0,48.83103737086009,14.955
8835,105.3833,36.2,781.0,48.83103737086009,14.955
8836,105.3873,36.2,781.0,48.83103737086009,14.955
8837,105.3956,36.2,781.0,48.83103737086009,14.955
8838,105.396,36.2,781.0,48.83959108881426,15.6
8839,105.3997,36.2,781.0,48.83959108881426,15.6
8840,105.4038,36.2,781.0,48.83959108881426,15.6
8841,105.4094,36.2,781.0,48.83959108881426,15.6
8842,105.4119,36.2,781.0,48.83959108881426,15.6
8843,105.422,36.9,781.0,48.83959108881426,15.6
8844,105.4221,36.9,781.0,48.83959108881426,15.6
8845,105.4222,36.9,781.0,48.83959108881426,15.6
8846,105.4237,36.9,781.0,48.796822499043415,16.245
8847,105.4284,36.9,783.0,48.796822499043415,16.245
8848,105.4324,36.9,783.0,48.796822499043415,16.245
8849,105.4364,36.9,783.0,48.796822499043415,16.245
8850,105.4395,36.9,783.0,48.75833076824966,16.155
8851,105.4446,36.9,783.0,48.75833076824966,16.155
8852,105.4487,36.9,783.0,48.75833076824966,16.155
8853,105.4529,36.9,783.0,48.75833076824966,16.155
8854,105.4556,36.9,783.0,48.75191547978403,15.93
8855,105.4611,36.9,783.0,48.75191547978403,15.93
8856,105.4651,36.9,783.0,48.75191547978403,15.93
8857,105.4693,36.9,783.0,48.75191547978403,15.93
8858,105.4716,36.9,783.0,48.73480804387569,15.885
8859,105.4775,36.9,783.0,48.73480804387569,15.885
8860,105.4815,36.9,783.0,48.73480804387569,15.885
8861,105.4856,36.9,783.0,48.73480804387569,15.885
8862,105.4876,36.9,783.0,48.786130351600704,15.764999999999999
8863,105.4938,36.9,783.0,48.786130351600704,15.764999999999999
8864,105.498,36.9,783.0,48.786130351600704,15.764999999999999
8865,105.5062,36.9,782.0,48.786130351600704,15.764999999999999
8866,105.5198,36.9,782.0,48.73053118489861,15.584999999999999
8867,105.52,36.9,782.0,48.73053118489861,15.584999999999999
8868,105.5202,36.9,782.0,48.73053118489861,15.584999999999999
8869,105.5227,36.9,782.0,48.73053118489861,15.584999999999999
8870,105.5268,36.9,782.0,48.73053118489861,15.584999999999999
8871,105.5308,36.9,782.0,48.73053118489861,15.584999999999999
8872,105.535,36.9,782.0,48.73053118489861,15.584999999999999
8873,105.5358,36.9,782.0,48.70700846052464,16.38
8874,105.5431,36.9,782.0,48.70700846052464,16.38
8875,105.5471,36.9,782.0,48.70700846052464,16.38
8876,105.5554,36.9,782.0,48.70700846052464,16.38
8877,105.5557,36.9,782.0,48.80323778750904,15.104999999999999
8878,105.5595,36.9,782.0,48.80323778750904,15.104999999999999
8879,105.5635,36.9,782.0,48.80323778750904,15.104999999999999
8880,105.5676,36.9,782.0,48.77329977466945,15.93
8881,105.5783,36.2,782.0,48.77329977466945,15.93
8882,105.5785,36.2,782.0,48.77329977466945,15.93
8883,105.5786,36.2,782.0,48.77329977466945,15.93
8884,105.58,36.2,783.0,48.77329977466945,15.93
8885,105.5837,36.2,783.0,48.79040721057779,15.375
8886,105.5881,36.2,783.0,48.79040721057779,15.375
8887,105.5922,36.2,783.0,48.79040721057779,15.375
8888,105.5963,36.2,783.0,48.79040721057779,15.375
8889,105.6157,36.2,783.0,48.747638620806946,15.465
8890,105.6161,36.2,783.0,48.747638620806946,15.465
8891,105.6164,36.2,783.0,48.747638620806946,15.465
8892,105.6166,36.2,783.0,48.747638620806946,15.465
8893,105.621,36.2,783.0,48.747638620806946,15.465
8894,105.6251,36.2,783.0,48.747638620806946,15.465
8895,105.6291,36.2,783.0,48.747638620806946,15.465
8896,105.6316,36.2,783.0,48.807514646486126,15.57
8897,105.6372,36.2,783.0,48.807514646486126,15.57
8898,105.6413,36.2,783.0,48.807514646486126,15.57
8899,105.6454,36.2,783.0,48.807514646486126,15.57
8900,105.6476,36.2,783.0,48.77116134518091,16.005
8901,105.6536,36.2,783.0,48.77116134518091,16.005
8902,105.6576,36.2,788.0,48.77116134518091,16.005
8903,105.6634,36.2,788.0,48.77116134518091,16.005
8904,105.6659,36.2,788.0,48.77116134518091,16.005
8905,105.6661,36.2,788.0,48.80323778750904,15.165
8906,105.67,36.2,788.0,48.80323778750904,15.165
8907,105.6741,36.2,788.0,48.80323778750904,15.165
8908,105.6782,36.2,788.0,48.80323778750904,15.165
8909,105.6797,36.2,788.0,48.78185349262362,15.495
8910,105.6864,36.2,788.0,48.78185349262362,15.495
8911,105.6905,36.2,788.0,48.78185349262362,15.495
8912,105.6945,36.2,788.0,48.78185349262362,15.495
8913,105.6956,36.2,788.0,48.807514646486126,14.924999999999999
8914,105.7027,36.2,788.0,48.807514646486126,14.924999999999999
8915,105.7068,36.2,788.0,48.807514646486126,14.924999999999999
8916,105.715,36.2,788.0,48.807514646486126,14.924999999999999
8917,105.7192,36.2,788.0,48.807514646486126,14.924999999999999
8918,105.7233,36.2,788.0,48.807514646486126,14.924999999999999
8919,105.7276,36.2,788.0,48.8010993580205,15.434999999999999
8920,105.7314,36.2,788.0,48.8010993580205,15.434999999999999
8921,105.7354,36.2,787.0,48.8010993580205,15.434999999999999
8922,105.746,36.2,787.0,48.8010993580205,15.434999999999999
8923,105.7461,36.2,787.0,48.79254564006633,15.57
8924,105.7478,36.2,787.0,48.79254564006633,15.57
8925,105.7519,36.2,787.0,48.79254564006633,15.57
8926,105.756,36.2,787.0,48.79254564006633,15.57
8927,105.7596,36.2,787.0,48.807514646486126,15.78
8928,105.7642,36.2,787.0,48.807514646486126,15.78
8929,105.7683,36.2,787.0,48.807514646486126,15.78
8930,105.7723,36.2,787.0,48.807514646486126,15.78
8931,105.7756,36.2,787.0,48.73053118489861,15.149999999999999
8932,105.7805,36.2,787.0,48.73053118489861,15.149999999999999
8933,105.7846,36.2,787.0,48.73053118489861,15.149999999999999
8934,105.7887,36.2,787.0,48.73053118489861,15.149999999999999
8935,105.7915,36.2,787.0,48.74336176182986,15.375
8936,105.7969,36.2,787.0,48.74336176182986,15.375
8937,105.801,36.2,787.0,48.74336176182986,15.375
8938,105.8051,36.2,787.0,48.74336176182986,15.375
8939,105.8133,36.2,788.0,48.74336176182986,15.375
8940,105.8174,36.2,788.0,48.74336176182986,15.375
8941,105.8215,36.2,788.0,48.74336176182986,15.375
8942,105.8235,36.2,788.0,48.81392993495175,14.955
8943,105.8296,36.2,788.0,48.81392993495175,14.955
8944,105.8338,36.2,788.0,48.81392993495175,14.955
8945,105.8379,36.2,788.0,48.81392993495175,14.955
8946,105.8395,36.2,788.0,48.73053118489861,15.615
8947,105.846,36.2,788.0,48.73053118489861,15.615
8948,105.8502,36.2,788.0,48.73053118489861,15.615
8949,105.8543,36.2,788.0,48.73053118489861,15.615
8950,105.8555,36.2,788.0,48.739084902852774,15.344999999999999
8951,105.8625,36.2,788.0,48.739084902852774,15.344999999999999
8952,105.8665,36.2,788.0,48.739084902852774,15.344999999999999
8953,105.8747,36.2,788.0,48.739084902852774,15.344999999999999
8954,105.8748,36.2,788.0,48.77543820415799,15.195
8955,105.8788,36.2,788.0,48.77543820415799,15.195
8956,105.8829,36.2,789.0,48.77543820415799,15.195
8957,105.8875,36.2,789.0,48.79468406955487,15.03
8958,105.8911,36.2,789.0,48.79468406955487,15.03
8959,105.8952,36.2,789.0,48.79468406955487,15.03
8960,105.8993,36.2,789.0,48.79468406955487,15.03
8961,105.9197,36.2,789.0,48.835314229837174,15.885
8962,105.9201,36.05,789.0,48.835314229837174,15.885
8963,105.9203,36.05,789.0,48.835314229837174,15.885
8964,105.9204,36.05,789.0,48.835314229837174,15.885
8965,105.9239,36.05,789.0,48.835314229837174,15.885
8966,105.928,36.05,789.0,48.835314229837174,15.885
8967,105.9321,36.05,789.0,48.835314229837174,15.885
8968,105.9356,36.05,789.0,48.72197746694444,15.465
8969,105.9403,36.05,789.0,48.72197746694444,15.465
8970,105.9444,36.05,789.0,48.72197746694444,15.465
8971,105.9484,36.05,789.0,48.72197746694444,15.465
8972,105.9515,36.05,789.0,48.80537621699758,15.959999999999999
8973,105.9566,36.05,789.0,48.80537621699758,15.959999999999999
8974,105.9607,36.05,789.0,48.80537621699758,15.959999999999999
8975,105.9648,36.05,789.0,48.80537621699758,15.959999999999999
8976,105.9675,36.05,789.0,48.747638620806946,15.104999999999999
8977,105.973,36.05,789.0,48.747638620806946,15.104999999999999
8978,105.9771,36.05,789.0,48.747638620806946,15.104999999999999
8979,105.9812,36.05,789.0,48.747638620806946,15.104999999999999
8980,105.9835,36.05,789.0,48.69417788359339,15.465
8981,105.9895,36.05,789.0,48.69417788359339,15.465
8982,105.9935,36.05,789.0,48.69417788359339,15.465
8983,105.9976,36.05,789.0,48.69417788359339,15.465
8984,106.0155,36.05,789.0,48.79254564006633,14.865
8985,106.0156,36.05,789.0,48.79254564006633,14.865
8986,106.0157,36.05,789.0,48.79254564006633,14.865
8987,106.0158,36.05,789.0,48.79254564006633,14.865
8988,106.0222,36.05,789.0,48.79254564006633,14.865
8989,106.0263,36.05,789.0,48.79254564006633,14.865
8990,106.0315,36.05,789.0,48.786130351600704,15.6
8991,106.0344,36.05,789.0,48.786130351600704,15.6
8992,106.0386,36.05,789.0,48.786130351600704,15.6
8993,106.0426,36.05,789.0,48.786130351600704,15.6
8994,106.0475,36.05,789.0,48.79254564006633,15.705
8995,106.0508,36.05,789.0,48.79254564006633,15.705
8996,106.0549,36.05,789.0,48.79254564006633,15.705
8997,106.059,36.05,789.0,48.79254564006633,15.705
8998,106.0673,36.05,789.0,48.79254564006633,15.705
8999,106.0676,36.05,789.0,48.747638620806946,15.764999999999999
9000,106.0713,36.05,789.0,48.747638620806946,15.764999999999999
9001,106.0755,36.05,789.0,48.747638620806946,15.764999999999999
9002,106.084,36.05,789.0,48.77543820415799,15.375
9003,106.0877,36.05,789.0,48.77543820415799,15.375
9004,106.0918,36.05,789.0,48.77543820415799,15.375
9005,106.0955,36.05,789.0,48.81179150546321,16.11
9006,106.1,36.05,789.0,48.81179150546321,16.11
9007,106.104,36.05,789.0,48.81179150546321,16.11
9008,106.1082,36.05,789.0,48.81179150546321,16.11
9009,106.1164,36.05,789.0,48.81179150546321,16.11
9010,106.1205,36.05,789.0,48.81179150546321,16.11
9011,106.1301,36.1,789.0,48.81179150546321,16.11
9012,106.1302,36.1,789.0,48.77329977466945,15.165
9013,106.1327,36.1,789.0,48.77329977466945,15.165
9014,106.1368,36.1,789.0,48.77329977466945,15.165
9015,106.1409,36.1,789.0,48.77329977466945,15.165
9016,106.1435,36.1,789.0,48.78399192211216,16.305
