,TimeStamp,Force(N),RPM,Volts,Amps
5616,96.222,31.5,432.0,0.0171152,3.2399999999999998
5617,96.2302,31.5,432.0,0.0171152,3.2399999999999998
5618,96.2367,31.5,432.0,0.0171152,3.315
5619,96.2384,31.5,432.0,0.0171152,3.315
5620,96.2466,31.5,432.0,0.0171152,3.315
5621,96.2527,31.5,432.0,0.0171152,4.035
5622,96.2547,31.5,432.0,0.0171152,4.035
5623,96.2629,31.5,432.0,0.0171152,4.035
5624,96.2711,31.5,432.0,0.0171152,4.035
5625,96.2793,31.5,432.0,0.0171152,4.035
5626,96.2847,31.5,432.0,0.0171152,4.125
5627,96.2875,31.5,432.0,0.0171152,4.125
5628,96.2957,31.5,432.0,0.0171152,4.125
5629,96.3039,31.5,432.0,0.0171152,4.125
5630,96.3042,31.5,432.0,0.0171152,4.035
5631,96.3103,31.5,432.0,0.0171152,4.035
5632,96.3122,31.5,432.0,0.0171152,4.035
5633,96.3203,31.5,432.0,0.0171152,4.035
5634,96.3205,31.5,432.0,0.0171152,3.6599999999999997
5635,96.3285,31.5,432.0,0.0171152,3.6599999999999997
5636,96.3367,31.5,432.0,0.0171152,3.6599999999999997
5637,96.3368,31.5,432.0,0.0171152,3.8249999999999997
5638,96.3448,31.5,432.0,0.0171152,3.8249999999999997
5639,96.3487,31.5,432.0,0.0171152,4.0649999999999995
5640,96.3489,31.5,429.0,0.0171152,4.0649999999999995
5641,96.3582,31.45,429.0,0.0171152,4.0649999999999995
5642,96.3583,31.45,429.0,0.0171152,4.0649999999999995
5643,96.3653,31.45,429.0,0.0171152,4.0649999999999995
5644,96.3735,31.45,429.0,0.0171152,4.0649999999999995
5645,96.3807,31.45,429.0,0.0171152,3.69
5646,96.3817,31.45,429.0,0.0171152,3.69
5647,96.3899,31.45,429.0,0.0171152,3.69
5648,96.3967,31.45,429.0,0.0171152,3.81
5649,96.398,31.45,429.0,0.0171152,3.81
5650,96.4063,31.45,429.0,0.0171152,3.81
5651,96.4127,31.45,429.0,0.0171152,3.42
5652,96.4144,31.45,429.0,0.0171152,3.42
5653,96.4226,31.45,429.0,0.0171152,3.42
5654,96.4287,31.45,429.0,0.0171152,3.36
5655,96.4308,31.45,429.0,0.0171152,3.36
5656,96.439,31.45,429.0,0.0171152,3.36
5657,96.4447,31.45,429.0,0.0171152,3.7199999999999998
5658,96.4472,31.45,429.0,0.0171152,3.7199999999999998
5659,96.4554,31.45,429.0,0.0171152,3.7199999999999998
5660,96.4636,31.45,429.0,0.0171152,3.7199999999999998
5661,96.4718,31.45,429.0,0.0171152,3.7199999999999998
5662,96.4767,31.45,429.0,0.0171152,3.795
5663,96.48,31.45,429.0,0.0171152,3.795
5664,96.4881,31.45,431.0,0.0171152,3.795
5665,96.4927,31.45,431.0,0.0171152,3.7649999999999997
5666,96.4964,31.45,431.0,0.0171152,3.7649999999999997
5667,96.5046,31.45,431.0,0.0171152,3.7649999999999997
5668,96.513,31.45,431.0,0.0171152,3.7649999999999997
5669,96.5132,31.45,431.0,0.0171152,3.78
5670,96.5251,31.3,431.0,0.0171152,3.78
5671,96.5252,31.3,431.0,0.0171152,3.855
5672,96.5292,31.3,431.0,0.0171152,3.855
5673,96.5332,31.3,431.0,0.0171152,3.855
5674,96.5407,31.3,431.0,0.0171152,3.8699999999999997
5675,96.5414,31.3,431.0,0.0171152,3.8699999999999997
5676,96.5496,31.3,431.0,0.0171152,3.8699999999999997
5677,96.5578,31.3,431.0,0.0171152,3.8699999999999997
5678,96.5597,31.3,431.0,0.0171152,3.8699999999999997
5679,96.566,31.3,431.0,0.0171152,3.8699999999999997
5680,96.5727,31.3,431.0,0.0171152,4.05
5681,96.5741,31.3,431.0,0.0171152,4.05
5682,96.5824,31.3,431.0,0.0171152,4.05
5683,96.5886,31.3,431.0,0.0171152,3.735
5684,96.5905,31.3,431.0,0.0171152,3.735
5685,96.5988,31.3,431.0,0.0171152,3.735
5686,96.6046,31.3,431.0,0.0171152,3.885
5687,96.6069,31.3,431.0,0.0171152,3.885
5688,96.6151,31.3,431.0,0.0171152,3.885
5689,96.6207,31.3,431.0,0.0171152,3.945
5690,96.6234,31.3,431.0,0.0171152,3.945
5691,96.6316,31.3,431.0,0.0171152,3.945
5692,96.6367,31.3,431.0,0.0171152,3.675
5693,96.6397,31.3,431.0,0.0171152,3.675
5694,96.6479,31.3,431.0,0.0171152,3.675
5695,96.6561,31.3,431.0,0.0171152,3.675
5696,96.6643,31.3,431.0,0.0171152,3.675
5697,96.6686,31.3,431.0,0.0171152,3.5999999999999996
5698,96.6725,31.3,431.0,0.0171152,3.5999999999999996
5699,96.6807,31.3,431.0,0.0171152,3.5999999999999996
5700,96.6847,31.3,431.0,0.0171152,3.63
5701,96.6888,31.3,431.0,0.0171152,3.63
5702,96.7042,31.5,431.0,0.0171152,3.63
5703,96.7044,31.5,431.0,0.0171152,3.57
5704,96.7052,31.5,431.0,0.0171152,3.57
5705,96.7135,31.5,431.0,0.0171152,3.57
5706,96.7167,31.5,431.0,0.0171152,3.885
5707,96.7217,31.5,431.0,0.0171152,3.885
5708,96.73,31.5,431.0,0.0171152,3.885
5709,96.7326,31.5,431.0,0.0171152,3.81
5710,96.7381,31.5,431.0,0.0171152,3.81
5711,96.7462,31.5,431.0,0.0171152,3.81
5712,96.7545,31.5,431.0,0.0171152,3.81
5713,96.7628,31.5,433.0,0.0171152,3.81
5714,96.7646,31.5,433.0,0.0171152,3.57
5715,96.7667,31.5,433.0,0.0171152,3.57
5716,96.7749,31.5,433.0,0.0171152,3.57
5717,96.7807,31.5,433.0,0.0171152,3.42
5718,96.7831,31.5,433.0,0.0171152,3.42
5719,96.7913,31.5,433.0,0.0171152,3.42
5720,96.7967,31.5,433.0,0.0171152,3.6149999999999998
5721,96.7994,31.5,433.0,0.0171152,3.6149999999999998
5722,96.8076,31.5,433.0,0.0171152,3.6149999999999998
5723,96.8126,31.5,433.0,0.0171152,3.675
5724,96.8136,31.5,433.0,0.0171152,3.675
5725,96.8158,31.5,433.0,0.0171152,3.675
5726,96.824,31.5,433.0,0.0171152,3.675
5727,96.8286,31.5,433.0,0.0171152,4.095
5728,96.8322,31.5,433.0,0.0171152,4.095
5729,96.8404,31.5,433.0,0.0171152,4.095
5730,96.8487,31.5,433.0,0.0171152,4.095
5731,96.8568,31.5,433.0,0.0171152,4.095
5732,96.8606,31.5,433.0,0.0171152,4.05
5733,96.8724,31.45,433.0,0.0171152,4.05
5734,96.8725,31.45,433.0,0.0171152,4.05
5735,96.8732,31.45,433.0,0.0171152,4.05
5736,96.8766,31.45,433.0,0.0171152,3.75
5737,96.8815,31.45,433.0,0.0171152,3.75
5738,96.8896,31.45,433.0,0.0171152,3.75
5739,96.8926,31.45,433.0,0.0171152,3.78
5740,96.8977,31.45,433.0,0.0171152,3.78
5741,96.9059,31.45,433.0,0.0171152,3.78
5742,96.9085,31.45,433.0,0.0171152,3.7649999999999997
5743,96.9144,31.45,433.0,0.0171152,3.7649999999999997
5744,96.9224,31.45,433.0,0.0171152,3.7649999999999997
5745,96.9247,31.45,433.0,0.0171152,3.78
5746,96.9306,31.45,433.0,0.0171152,3.78
5747,96.9388,31.45,433.0,0.0171152,3.78
5748,96.947,31.45,433.0,0.0171152,3.78
5749,96.9551,31.45,433.0,0.0171152,3.78
5750,96.9566,31.45,433.0,0.0171152,3.81
5751,96.9592,31.45,433.0,0.0171152,3.81
5752,96.9674,31.45,433.0,0.0171152,3.81
5753,96.9726,31.45,433.0,0.0171152,3.795
5754,96.9756,31.45,433.0,0.0171152,3.795
5755,96.9838,31.45,433.0,0.0171152,3.795
5756,96.9886,31.45,433.0,0.0171152,3.705
5757,96.992,31.45,433.0,0.0171152,3.705
5758,97.0002,31.45,433.0,0.0171152,3.705
5759,97.0046,31.45,433.0,0.0171152,3.5999999999999996
5760,97.0084,31.45,433.0,0.0171152,3.5999999999999996
5761,97.0166,31.45,433.0,0.0171152,3.5999999999999996
5762,97.0206,31.45,433.0,0.0171152,3.795
5763,97.0248,31.45,433.0,0.0171152,3.795
5764,97.033,31.45,433.0,0.0171152,3.795
5765,97.0411,31.45,434.0,0.0171152,3.795
5766,97.0493,31.45,434.0,0.0171152,3.795
5767,97.0527,31.45,434.0,0.0171152,4.08
5768,97.0575,31.45,434.0,0.0171152,4.08
5769,97.0657,31.45,434.0,0.0171152,4.08
5770,97.0677,31.45,434.0,0.0171152,4.08
5771,97.0688,31.45,434.0,0.0171152,3.855
5772,97.0739,31.45,434.0,0.0171152,3.855
5773,97.082,31.45,434.0,0.0171152,3.855
5774,97.0846,31.45,434.0,0.0171152,3.69
5775,97.0902,31.45,434.0,0.0171152,3.69
5776,97.0984,31.45,434.0,0.0171152,3.69
5777,97.1072,31.55,434.0,0.0171152,3.69
5778,97.1074,31.55,434.0,0.0171152,3.735
5779,97.1149,31.55,434.0,0.0171152,3.735
5780,97.1166,31.55,434.0,0.0171152,3.405
5781,97.123,31.55,434.0,0.0171152,3.405
5782,97.1313,31.55,434.0,0.0171152,3.405
5783,97.1395,31.55,434.0,0.0171152,3.405
5784,97.1476,31.55,434.0,0.0171152,3.405
5785,97.1486,31.55,434.0,0.0171152,3.84
5786,97.1559,31.55,434.0,0.0171152,3.84
5787,97.1641,31.55,434.0,0.0171152,3.84
5788,97.1647,31.55,434.0,0.0171152,3.5999999999999996
5789,97.1724,31.55,434.0,0.0171152,3.5999999999999996
5790,97.1764,31.55,434.0,0.0171152,3.5999999999999996
5791,97.1807,31.55,434.0,0.0171152,3.7649999999999997
5792,97.1845,31.55,434.0,0.0171152,3.7649999999999997
5793,97.1927,31.55,434.0,0.0171152,3.7649999999999997
5794,97.1967,31.55,434.0,0.0171152,3.735
5795,97.2009,31.55,434.0,0.0171152,3.735
5796,97.2092,31.55,434.0,0.0171152,3.735
5797,97.2127,31.55,434.0,0.0171152,3.585
5798,97.2173,31.55,434.0,0.0171152,3.585
5799,97.2255,31.55,434.0,0.0171152,3.585
5800,97.2336,31.55,434.0,0.0171152,3.585
5801,97.2418,31.55,434.0,0.0171152,3.585
5802,97.2446,31.55,434.0,0.0171152,3.57
5803,97.25,31.55,434.0,0.0171152,3.57
5804,97.2623,31.75,434.0,0.0171152,3.57
5805,97.2625,31.75,434.0,0.0171152,3.9299999999999997
5806,97.2664,31.75,434.0,0.0171152,3.9299999999999997
5807,97.2745,31.75,434.0,0.0171152,3.9299999999999997
5808,97.2765,31.75,434.0,0.0171152,3.7649999999999997
5809,97.2827,31.75,434.0,0.0171152,3.7649999999999997
5810,97.291,31.75,434.0,0.0171152,3.7649999999999997
5811,97.2925,31.75,434.0,0.0171152,3.885
5812,97.2991,31.75,434.0,0.0171152,3.885
5813,97.3074,31.75,434.0,0.0171152,3.885
5814,97.3085,31.75,434.0,0.0171152,3.6599999999999997
5815,97.3155,31.75,435.0,0.0171152,3.6599999999999997
5816,97.3216,31.75,435.0,0.0171152,3.6599999999999997
5817,97.3238,31.75,435.0,0.0171152,3.6599999999999997
5818,97.3319,31.75,435.0,0.0171152,3.6599999999999997
5819,97.3401,31.75,435.0,0.0171152,3.6599999999999997
5820,97.3406,31.75,435.0,0.0171152,3.585
5821,97.3485,31.75,435.0,0.0171152,3.585
5822,97.3566,31.75,435.0,0.0171152,3.585
5823,97.3571,31.75,435.0,0.0171152,3.69
5824,97.3648,31.75,435.0,0.0171152,3.69
5825,97.373,31.75,435.0,0.0171152,3.69
5826,97.3736,31.75,435.0,0.0171152,3.75
5827,97.3771,31.75,435.0,0.0171152,3.75
5828,97.3852,31.75,435.0,0.0171152,3.75
5829,97.3886,31.75,435.0,0.0171152,4.155
5830,97.3934,31.75,435.0,0.0171152,4.155
5831,97.4015,31.75,435.0,0.0171152,4.155
5832,97.4045,31.75,435.0,0.0171152,4.185
5833,97.4134,31.7,435.0,0.0171152,4.185
5834,97.4136,31.7,435.0,0.0171152,4.185
5835,97.4179,31.7,435.0,0.0171152,4.185
5836,97.4366,31.7,435.0,0.0171152,4.335
5837,97.4367,31.7,435.0,0.0171152,4.335
5838,97.4368,31.7,435.0,0.0171152,4.335
5839,97.4424,31.7,435.0,0.0171152,4.335
5840,97.4507,31.7,436.0,0.0171152,4.335
5841,97.4525,31.7,436.0,0.0171152,4.02
5842,97.4588,31.7,436.0,0.0171152,4.02
5843,97.467,31.7,436.0,0.0171152,4.02
5844,97.4685,31.7,436.0,0.0171152,3.8249999999999997
5845,97.4753,31.7,436.0,0.0171152,3.8249999999999997
5846,97.4834,31.7,436.0,0.0171152,3.8249999999999997
5847,97.4845,31.7,436.0,0.0171152,4.05
5848,97.4916,31.7,436.0,0.0171152,4.05
5849,97.4998,31.7,436.0,0.0171152,4.05
5850,97.5005,31.7,436.0,0.0171152,3.84
5851,97.508,31.7,436.0,0.0171152,3.84
5852,97.5162,31.7,436.0,0.0171152,3.84
5853,97.5327,31.7,436.0,0.0171152,3.5999999999999996
5854,97.533,31.7,436.0,0.0171152,3.5999999999999996
5855,97.5332,31.7,436.0,0.0171152,3.5999999999999996
5856,97.5409,31.7,436.0,0.0171152,3.5999999999999996
5857,97.5486,31.7,436.0,0.0171152,3.885
5858,97.549,31.7,436.0,0.0171152,3.885
5859,97.5572,31.7,436.0,0.0171152,3.885
5860,97.5657,31.7,436.0,0.0171152,3.885
5861,97.5659,31.7,436.0,0.0171152,4.0649999999999995
5862,97.5768,31.9,436.0,0.0171152,4.0649999999999995
5863,97.5769,31.9,436.0,0.0171152,4.0649999999999995
5864,97.5818,31.9,436.0,0.0171152,4.0649999999999995
5865,97.5819,31.9,436.0,0.0171152,4.05
5866,97.59,31.9,442.0,0.0171152,4.05
5867,97.5941,31.9,442.0,0.0171152,4.05
5868,97.5966,31.9,442.0,0.0171152,3.96
5869,97.6023,31.9,442.0,0.0171152,3.96
5870,97.6105,31.9,442.0,0.0171152,3.96
5871,97.6287,31.9,442.0,0.0171152,3.7199999999999998
5872,97.6291,31.9,442.0,0.0171152,3.7199999999999998
5873,97.6293,31.9,442.0,0.0171152,3.7199999999999998
5874,97.6352,31.9,442.0,0.0171152,3.7199999999999998
5875,97.6433,31.9,442.0,0.0171152,3.7199999999999998
5876,97.6447,31.9,442.0,0.0171152,4.05
5877,97.6514,31.9,442.0,0.0171152,4.05
5878,97.6596,31.9,442.0,0.0171152,4.05
5879,97.6605,31.9,442.0,0.0171152,3.7649999999999997
5880,97.6678,31.9,442.0,0.0171152,3.7649999999999997
5881,97.676,31.9,442.0,0.0171152,3.7649999999999997
5882,97.6764,31.9,442.0,0.0171152,4.2
5883,97.6842,31.9,442.0,0.0171152,4.2
5884,97.6924,31.9,442.0,0.0171152,4.2
5885,97.6925,31.9,442.0,0.0171152,4.29
5886,97.7006,31.9,442.0,0.0171152,4.29
5887,97.7246,31.9,442.0,0.0171152,4.14
5888,97.7316,31.4,442.0,0.0171152,4.14
5889,97.7318,31.4,442.0,0.0171152,4.14
5890,97.7319,31.4,443.0,0.0171152,4.14
5891,97.7333,31.4,443.0,0.0171152,4.14
5892,97.7405,31.4,443.0,0.0171152,4.245
5893,97.7415,31.4,443.0,0.0171152,4.245
5894,97.7497,31.4,443.0,0.0171152,4.245
5895,97.7579,31.4,443.0,0.0171152,4.245
5896,97.7581,31.4,443.0,0.0171152,4.08
5897,97.7661,31.4,443.0,0.0171152,4.08
5898,97.7743,31.4,443.0,0.0171152,4.08
5899,97.7744,31.4,443.0,0.0171152,4.095
5900,97.7824,31.4,443.0,0.0171152,4.095
5901,97.7908,31.4,443.0,0.0171152,4.095
5902,97.791,31.4,443.0,0.0171152,4.08
5903,97.799,31.4,443.0,0.0171152,4.08
5904,97.803,31.4,443.0,0.0171152,4.08
5905,97.8206,31.4,443.0,0.0171152,4.155
5906,97.8208,31.4,443.0,0.0171152,4.155
5907,97.8208,31.4,443.0,0.0171152,4.155
5908,97.8254,31.4,443.0,0.0171152,4.155
5909,97.8276,31.4,443.0,0.0171152,4.155
5910,97.8357,31.4,443.0,0.0171152,4.155
5911,97.8366,31.4,443.0,0.0171152,4.05
5912,97.844,31.4,443.0,0.0171152,4.05
5913,97.8521,31.4,443.0,0.0171152,4.05
5914,97.8526,31.4,443.0,0.0171152,3.96
5915,97.8604,31.4,446.0,0.0171152,3.96
5916,97.8686,31.4,446.0,0.0171152,4.095
5917,97.8767,31.4,446.0,0.0171152,4.095
5918,97.8873,31.85,446.0,0.0171152,4.095
5919,97.8876,31.85,446.0,0.0171152,3.9299999999999997
5920,97.8931,31.85,446.0,0.0171152,3.9299999999999997
5921,97.9165,31.85,446.0,0.0171152,3.9749999999999996
5922,97.9167,31.85,446.0,0.0171152,3.9749999999999996
5923,97.9168,31.85,446.0,0.0171152,3.9749999999999996
5924,97.9176,31.85,446.0,0.0171152,3.9749999999999996
5925,97.9259,31.85,446.0,0.0171152,3.9749999999999996
5926,97.9325,31.85,446.0,0.0171152,4.17
5927,97.9341,31.85,446.0,0.0171152,4.17
5928,97.9422,31.85,734.0,0.0171152,4.17
5929,97.9484,31.85,734.0,0.0171152,4.08
5930,97.9504,31.85,734.0,0.0171152,4.08
5931,97.9586,31.85,734.0,0.0171152,4.08
5932,97.9645,31.85,734.0,0.0171152,3.9
5933,97.9667,31.85,734.0,0.0171152,3.9
5934,97.9749,31.85,734.0,0.0171152,3.9
5935,97.9832,31.85,734.0,0.0171152,3.9
5936,97.9833,31.85,734.0,0.0171152,3.9
5937,97.9916,31.85,734.0,0.0171152,3.9
5938,97.9996,31.85,1127.0,0.0171152,3.9
5939,98.0125,31.85,1127.0,0.0171152,4.02
5940,98.0126,31.85,1127.0,0.0171152,4.02
5941,98.0127,31.85,1127.0,0.0171152,4.02
5942,98.0201,31.85,1127.0,0.0171152,4.02
5943,98.0283,31.85,1127.0,0.0171152,4.02
5944,98.0284,31.85,1127.0,0.0171152,3.9749999999999996
5945,98.0422,31.85,1127.0,0.0171152,3.9749999999999996
5946,98.0423,31.85,1127.0,0.0171152,3.9749999999999996
5947,98.0446,31.85,1127.0,0.0171152,3.84
5948,98.0447,31.85,1127.0,0.0171152,3.84
5949,98.0528,31.85,1127.0,0.0171152,3.84
5950,98.0604,31.85,1127.0,0.0171152,3.705
5951,98.061,31.85,1127.0,0.0171152,3.705
5952,98.0692,31.85,1127.0,0.0171152,3.705
5953,98.0765,31.85,1127.0,0.0171152,4.035
5954,98.0774,31.85,1127.0,0.0171152,4.035
5955,98.0794,31.85,1127.0,0.0171152,4.035
5956,98.0856,31.85,1127.0,0.0171152,4.035
5957,98.1085,31.85,1127.0,0.0171152,3.84
5958,98.1086,31.85,1127.0,0.0171152,3.84
5959,98.1087,31.85,1127.0,0.0171152,3.84
5960,98.1101,31.85,1127.0,0.0171152,3.84
5961,98.1184,31.85,1127.0,0.0171152,3.84
5962,98.1244,31.85,1127.0,0.0171152,3.9
5963,98.1265,31.85,447.0,0.0171152,3.9
5964,98.1347,31.85,447.0,0.0171152,3.9
5965,98.1405,31.85,447.0,0.0171152,4.005
5966,98.1429,31.85,447.0,0.0171152,4.005
5967,98.1511,31.85,447.0,0.0171152,4.005
5968,98.1564,31.85,447.0,0.0171152,3.855
5969,98.1593,31.85,447.0,0.0171152,3.855
5970,98.1674,31.85,447.0,0.0171152,3.855
5971,98.1724,31.85,447.0,0.0171152,3.915
5972,98.1757,31.85,447.0,0.0171152,3.915
5973,98.1838,31.85,447.0,0.0171152,3.915
5974,98.2046,31.85,447.0,0.0171152,4.035
5975,98.2051,31.9,447.0,0.0171152,4.035
5976,98.2054,31.9,447.0,0.0171152,4.035
5977,98.2085,31.9,447.0,0.0171152,4.035
5978,98.2167,31.9,447.0,0.0171152,4.035
5979,98.2205,31.9,447.0,0.0171152,4.0649999999999995
5980,98.2249,31.9,447.0,0.0171152,4.0649999999999995
5981,98.2331,31.9,447.0,0.0171152,4.0649999999999995
5982,98.2365,31.9,447.0,0.0171152,3.8699999999999997
5983,98.2412,31.9,447.0,0.0171152,3.8699999999999997
5984,98.2494,31.9,447.0,0.0171152,3.8699999999999997
5985,98.2525,31.9,447.0,0.0171152,3.9749999999999996
5986,98.2578,31.9,447.0,0.0171152,3.9749999999999996
5987,98.2658,31.9,447.0,0.0171152,3.9749999999999996
5988,98.2684,31.9,447.0,0.0171152,4.035
5989,98.2698,31.9,447.0,0.0171152,4.035
5990,98.278,31.9,447.0,0.0171152,4.035
5991,98.3004,31.9,447.0,0.0171152,3.945
5992,98.3006,31.9,447.0,0.0171152,3.945
5993,98.3006,31.9,447.0,0.0171152,3.945
5994,98.3026,31.9,447.0,0.0171152,3.945
5995,98.3107,31.9,447.0,0.0171152,3.945
5996,98.3164,31.9,447.0,0.0171152,3.9299999999999997
5997,98.319,31.9,447.0,0.0171152,3.9299999999999997
5998,98.3271,31.9,447.0,0.0171152,3.9299999999999997
5999,98.3325,31.9,447.0,0.0171152,3.945
6000,98.3333,31.9,447.0,0.0171152,3.945
6001,98.3354,31.9,447.0,0.0171152,3.945
6002,98.3519,31.95,447.0,0.0171152,3.945
6003,98.3522,31.95,447.0,0.0171152,4.694999999999999
6004,98.3599,31.95,447.0,0.0171152,4.694999999999999
6005,98.3644,31.95,447.0,0.0171152,4.425
6006,98.3681,31.95,447.0,0.0171152,4.425
6007,98.3763,31.95,447.0,0.0171152,4.425
6008,98.3964,31.95,447.0,0.0171152,4.395
6009,98.3965,31.95,447.0,0.0171152,4.395
6010,98.3965,31.95,449.0,0.0171152,4.395
6011,98.4009,31.95,449.0,0.0171152,4.395
6012,98.4091,31.95,449.0,0.0171152,4.395
6013,98.4123,31.95,449.0,0.0171152,4.455
6014,98.4173,31.95,449.0,0.0171152,4.455
6015,98.4255,31.95,449.0,0.0171152,4.455
6016,98.4283,31.95,449.0,0.0171152,4.53
6017,98.4339,31.95,449.0,0.0171152,4.53
6018,98.442,31.95,449.0,0.0171152,4.53
6019,98.4443,31.95,449.0,0.0171152,4.29
6020,98.4502,31.95,449.0,0.0171152,4.29
6021,98.4583,31.95,449.0,0.0171152,4.29
6022,98.4605,31.95,449.0,0.0171152,4.32
6023,98.4666,31.95,449.0,0.0171152,4.32
6024,98.4705,31.95,449.0,0.0171152,4.32
6025,98.4924,31.95,449.0,0.0171152,4.26
6026,98.4928,31.95,449.0,0.0171152,4.26
6027,98.4931,31.95,449.0,0.0171152,4.26
6028,98.5032,32.1,449.0,0.0171152,4.26
6029,98.5036,32.1,449.0,0.0171152,4.26
6030,98.5039,32.1,449.0,0.0171152,4.26
6031,98.5086,32.1,449.0,0.0171152,4.109999999999999
6032,98.5117,32.1,449.0,0.0171152,4.109999999999999
6033,98.5199,32.1,449.0,0.0171152,4.109999999999999
6034,98.5246,32.1,449.0,0.0171152,3.585
6035,98.5279,32.1,454.0,0.0171152,3.585
6036,98.5361,32.1,454.0,0.0171152,3.585
6037,98.5403,32.1,454.0,0.0171152,4.05
6038,98.5442,32.1,454.0,0.0171152,4.05
6039,98.5524,32.1,454.0,0.0171152,4.05
6040,98.5564,32.1,454.0,0.0171152,4.05
6041,98.5606,32.1,454.0,0.0171152,4.05
6042,98.5688,32.1,454.0,0.0171152,4.05
6043,98.5723,32.1,454.0,0.0171152,4.05
6044,98.577,32.1,454.0,0.0171152,4.05
6045,98.5872,32.1,454.0,0.0171152,4.05
6046,98.5873,32.1,454.0,0.0171152,4.05
6047,98.5933,32.1,454.0,0.0171152,4.05
6048,98.6015,32.1,454.0,0.0171152,4.05
6049,98.6043,32.1,454.0,0.0171152,4.17
6050,98.6097,32.1,454.0,0.0171152,4.17
6051,98.618,32.1,454.0,0.0171152,4.17
6052,98.6203,32.1,454.0,0.0171152,3.9899999999999998
6053,98.6261,32.1,454.0,0.0171152,3.9899999999999998
6054,98.6343,32.1,454.0,0.0171152,3.9899999999999998
6055,98.6363,32.1,454.0,0.0171152,4.2749999999999995
6056,98.6425,32.1,454.0,0.0171152,4.2749999999999995
6057,98.6507,32.1,454.0,0.0171152,4.2749999999999995
6058,98.6523,32.1,454.0,0.0171152,4.32
6059,98.659,32.1,455.0,0.0171152,4.32
6060,98.6675,32.1,455.0,0.0171152,4.32
6061,98.6683,32.1,455.0,0.0171152,4.32
6062,98.6783,31.5,455.0,0.0171152,4.32
6063,98.6788,31.5,455.0,0.0171152,4.32
6064,98.6795,31.5,455.0,0.0171152,4.32
6065,98.6876,31.5,455.0,0.0171152,4.32
6066,98.6959,31.5,455.0,0.0171152,4.32
6067,98.7004,31.5,455.0,0.0171152,4.26
6068,98.7041,31.5,455.0,0.0171152,4.26
6069,98.7122,31.5,455.0,0.0171152,4.26
6070,98.7164,31.5,455.0,0.0171152,4.575
6071,98.7204,31.5,455.0,0.0171152,4.575
6072,98.7285,31.5,455.0,0.0171152,4.575
6073,98.7323,31.5,455.0,0.0171152,4.47
6074,98.7367,31.5,455.0,0.0171152,4.47
6075,98.7449,31.5,455.0,0.0171152,4.47
6076,98.7482,31.5,455.0,0.0171152,5.43
6077,98.7531,31.5,455.0,0.0171152,5.43
6078,98.7613,31.5,455.0,0.0171152,5.43
6079,98.7642,31.5,455.0,0.0171152,5.0249999999999995
6080,98.7695,31.5,455.0,0.0171152,5.0249999999999995
6081,98.7777,31.5,455.0,0.0171152,5.0249999999999995
6082,98.7859,31.5,464.0,0.0171152,5.0249999999999995
6083,98.7941,31.5,464.0,0.0171152,5.0249999999999995
6084,98.7963,31.5,464.0,0.0171152,4.2299999999999995
6085,98.8023,31.5,464.0,0.0171152,4.2299999999999995
6086,98.8105,31.5,464.0,0.0171152,4.2299999999999995
6087,98.8123,31.5,464.0,0.0171152,3.81
6088,98.8187,31.5,464.0,0.0171152,3.81
6089,98.8268,31.5,464.0,0.0171152,3.81
6090,98.8283,31.5,464.0,0.0171152,4.035
6091,98.8427,32.3,464.0,0.0171152,4.035
6092,98.8428,32.3,464.0,0.0171152,4.035
6093,98.8433,32.3,464.0,0.0171152,4.035
6094,98.8444,32.3,464.0,0.0171152,4.095
6095,98.8515,32.3,464.0,0.0171152,4.095
6096,98.8597,32.3,464.0,0.0171152,4.095
6097,98.8603,32.3,464.0,0.0171152,4.35
6098,98.8679,32.3,464.0,0.0171152,4.35
6099,98.8761,32.3,464.0,0.0171152,4.35
6100,98.8843,32.3,464.0,0.0171152,4.35
6101,98.8924,32.3,464.0,0.0171152,4.35
6102,98.8927,32.3,464.0,0.0171152,3.915
6103,98.8966,32.3,464.0,0.0171152,3.915
6104,98.9046,32.3,464.0,0.0171152,3.915
6105,98.9082,32.3,464.0,0.0171152,4.035
6106,98.9129,32.3,470.0,0.0171152,4.035
6107,98.9211,32.3,470.0,0.0171152,4.035
6108,98.9243,32.3,470.0,0.0171152,4.095
6109,98.9293,32.3,470.0,0.0171152,4.095
6110,98.9374,32.3,470.0,0.0171152,4.095
6111,98.9403,32.3,470.0,0.0171152,3.96
6112,98.9456,32.3,470.0,0.0171152,3.96
6113,98.9538,32.3,470.0,0.0171152,3.96
6114,98.9563,32.3,470.0,0.0171152,4.215
6115,98.962,32.3,470.0,0.0171152,4.215
6116,98.9702,32.3,470.0,0.0171152,4.215
6117,98.9783,32.3,470.0,0.0171152,4.215
6118,98.9936,32.4,470.0,0.0171152,4.215
6119,98.9937,32.4,470.0,0.0171152,4.305
6120,98.9948,32.4,470.0,0.0171152,4.305
6121,99.0029,32.4,470.0,0.0171152,4.305
6122,99.0042,32.4,470.0,0.0171152,4.109999999999999
6123,99.0111,32.4,470.0,0.0171152,4.109999999999999
6124,99.0194,32.4,470.0,0.0171152,4.109999999999999
6125,99.0203,32.4,470.0,0.0171152,4.125
6126,99.0276,32.4,470.0,0.0171152,4.125
6127,99.0357,32.4,470.0,0.0171152,4.125
6128,99.0362,32.4,470.0,0.0171152,4.185
6129,99.0439,32.4,471.0,0.0171152,4.185
