,TimeStamp,Force(N),RPM,Volts,Amps
3481,75.1014,19.55,341.0,0.0171152,1.2149999999999999
3482,75.1048,19.55,341.0,0.0171152,1.23
3483,75.1096,19.55,341.0,0.0171152,1.23
3484,75.1178,19.55,341.0,0.0171152,1.23
3485,75.1208,19.55,341.0,0.0171152,1.305
3486,75.126,19.55,341.0,0.0171152,1.305
3487,75.1342,19.55,341.0,0.0171152,1.305
3488,75.1368,19.55,341.0,0.0171152,1.335
3489,75.1424,19.55,341.0,0.0171152,1.335
3490,75.1506,19.55,341.0,0.0171152,1.335
3491,75.1528,19.55,341.0,0.0171152,1.26
3492,75.1588,19.55,341.0,0.0171152,1.26
3493,75.167,19.55,341.0,0.0171152,1.26
3494,75.1688,19.55,341.0,0.0171152,1.2149999999999999
3495,75.1752,19.55,341.0,0.0171152,1.2149999999999999
3496,75.1845,19.6,341.0,0.0171152,1.2149999999999999
3497,75.1846,19.6,341.0,0.0171152,1.2149999999999999
3498,75.1916,19.6,341.0,0.0171152,1.2149999999999999
3499,75.1947,19.6,341.0,0.0171152,1.2149999999999999
3500,75.2,19.6,341.0,0.0171152,1.2149999999999999
3501,75.2009,19.6,341.0,0.0171152,1.035
3502,75.2082,19.6,341.0,0.0171152,1.035
3503,75.2161,19.6,341.0,0.0171152,1.035
3504,75.2169,19.6,341.0,0.0171152,1.3199999999999998
3505,75.2203,19.6,341.0,0.0171152,1.3199999999999998
3506,75.2285,19.6,341.0,0.0171152,1.3199999999999998
3507,75.2328,19.6,341.0,0.0171152,1.05
3508,75.2366,19.6,341.0,0.0171152,1.05
3509,75.2448,19.6,341.0,0.0171152,1.05
3510,75.2488,19.6,341.0,0.0171152,1.2149999999999999
3511,75.253,19.6,339.0,0.0171152,1.2149999999999999
3512,75.2612,19.6,339.0,0.0171152,1.2149999999999999
3513,75.2648,19.6,339.0,0.0171152,1.2149999999999999
3514,75.2694,19.6,339.0,0.0171152,1.2149999999999999
3515,75.2775,19.6,339.0,0.0171152,1.2149999999999999
3516,75.2858,19.6,339.0,0.0171152,1.2149999999999999
3517,75.294,19.6,339.0,0.0171152,1.2149999999999999
3518,75.2968,19.6,339.0,0.0171152,1.875
3519,75.3021,19.6,339.0,0.0171152,1.875
3520,75.3104,19.6,339.0,0.0171152,1.875
3521,75.3128,19.6,339.0,0.0171152,1.7249999999999999
3522,75.3185,19.6,339.0,0.0171152,1.7249999999999999
3523,75.3268,19.6,339.0,0.0171152,1.7249999999999999
3524,75.3288,19.6,339.0,0.0171152,1.6199999999999999
3525,75.3349,19.6,339.0,0.0171152,1.6199999999999999
3526,75.3431,19.6,339.0,0.0171152,1.6199999999999999
3527,75.3524,19.05,339.0,0.0171152,1.6199999999999999
3528,75.3526,19.05,339.0,0.0171152,1.6949999999999998
3529,75.3595,19.05,339.0,0.0171152,1.6949999999999998
3530,75.3608,19.05,339.0,0.0171152,1.71
3531,75.3677,19.05,339.0,0.0171152,1.71
3532,75.3759,19.05,339.0,0.0171152,1.71
3533,75.3841,19.05,339.0,0.0171152,1.71
3534,75.3923,19.05,339.0,0.0171152,1.71
3535,75.3929,19.05,339.0,0.0171152,1.74
3536,75.4005,19.05,339.0,0.0171152,1.74
3537,75.4088,19.05,339.0,0.0171152,1.74
3538,75.4089,19.05,339.0,0.0171152,1.605
3539,75.417,19.05,339.0,0.0171152,1.605
3540,75.4251,19.05,348.0,0.0171152,1.605
3541,75.4252,19.05,348.0,0.0171152,1.56
3542,75.4292,19.05,348.0,0.0171152,1.56
3543,75.4373,19.05,348.0,0.0171152,1.56
3544,75.4409,19.05,348.0,0.0171152,1.53
3545,75.4488,19.05,348.0,0.0171152,1.53
3546,75.4491,19.05,348.0,0.0171152,1.53
3547,75.4538,19.05,348.0,0.0171152,1.53
3548,75.4569,19.05,348.0,0.0171152,1.17
3549,75.4619,19.05,348.0,0.0171152,1.17
3550,75.4701,19.05,348.0,0.0171152,1.17
3551,75.4783,19.05,348.0,0.0171152,1.17
3552,75.4864,19.05,348.0,0.0171152,1.17
3553,75.4887,19.05,348.0,0.0171152,1.005
3554,75.4946,19.05,348.0,0.0171152,1.005
3555,75.5029,19.05,348.0,0.0171152,1.005
3556,75.5047,19.05,348.0,0.0171152,1.41
3557,75.511,19.05,348.0,0.0171152,1.41
3558,75.5192,19.05,348.0,0.0171152,1.41
3559,75.5207,19.05,348.0,0.0171152,1.6199999999999999
3560,75.5274,19.05,348.0,0.0171152,1.6199999999999999
3561,75.5356,19.05,348.0,0.0171152,1.6199999999999999
3562,75.5367,19.05,348.0,0.0171152,1.53
3563,75.5438,19.05,348.0,0.0171152,1.53
3564,75.552,19.05,348.0,0.0171152,1.53
3565,75.5527,19.05,348.0,0.0171152,1.6949999999999998
3566,75.5602,19.05,348.0,0.0171152,1.6949999999999998
3567,75.5684,19.05,348.0,0.0171152,1.6949999999999998
3568,75.5765,19.05,348.0,0.0171152,1.6949999999999998
3569,75.5887,20.15,348.0,0.0171152,1.6949999999999998
3570,75.5889,20.15,348.0,0.0171152,1.5
3571,75.593,20.15,356.0,0.0171152,1.5
3572,75.6007,20.15,356.0,0.0171152,1.5899999999999999
3573,75.6011,20.15,356.0,0.0171152,1.5899999999999999
3574,75.6094,20.15,356.0,0.0171152,1.5899999999999999
3575,75.6176,20.15,356.0,0.0171152,1.5899999999999999
3576,75.6177,20.15,356.0,0.0171152,1.6199999999999999
3577,75.6257,20.15,356.0,0.0171152,1.6199999999999999
3578,75.6338,20.15,356.0,0.0171152,1.6199999999999999
3579,75.6339,20.15,356.0,0.0171152,1.53
3580,75.6421,20.15,356.0,0.0171152,1.53
3581,75.6503,20.15,356.0,0.0171152,1.53
3582,75.6504,20.15,356.0,0.0171152,1.4549999999999998
3583,75.6544,20.15,356.0,0.0171152,1.4549999999999998
3584,75.6627,20.15,356.0,0.0171152,1.4549999999999998
3585,75.6809,20.15,356.0,0.0171152,1.425
3586,75.681,20.15,356.0,0.0171152,1.425
3587,75.6811,20.15,356.0,0.0171152,1.425
3588,75.6872,20.15,356.0,0.0171152,1.425
3589,75.6954,20.15,356.0,0.0171152,1.425
3590,75.6968,20.15,356.0,0.0171152,1.515
3591,75.703,20.15,356.0,0.0171152,1.515
3592,75.7039,20.15,356.0,0.0171152,1.515
3593,75.712,20.15,356.0,0.0171152,1.515
3594,75.7128,20.15,356.0,0.0171152,1.44
3595,75.72,20.15,356.0,0.0171152,1.44
3596,75.7281,20.15,356.0,0.0171152,1.44
3597,75.7287,20.15,356.0,0.0171152,1.365
3598,75.7363,20.15,356.0,0.0171152,1.365
3599,75.7447,20.05,356.0,0.0171152,1.365
3600,75.7449,20.05,356.0,0.0171152,1.4849999999999999
3601,75.7527,20.05,356.0,0.0171152,1.4849999999999999
3602,75.777,20.05,356.0,0.0171152,1.38
3603,75.7771,20.05,362.0,0.0171152,1.38
3604,75.7772,20.05,362.0,0.0171152,1.38
3605,75.7773,20.05,362.0,0.0171152,1.38
3606,75.7855,20.05,362.0,0.0171152,1.38
3607,75.7927,20.05,362.0,0.0171152,1.3199999999999998
3608,75.7936,20.05,362.0,0.0171152,1.3199999999999998
3609,75.8018,20.05,362.0,0.0171152,1.3199999999999998
3610,75.8087,20.05,362.0,0.0171152,1.365
3611,75.81,20.05,362.0,0.0171152,1.365
3612,75.8183,20.05,362.0,0.0171152,1.365
3613,75.8247,20.05,362.0,0.0171152,1.365
3614,75.8264,20.05,362.0,0.0171152,1.365
3615,75.8347,20.05,362.0,0.0171152,1.365
3616,75.8429,20.05,362.0,0.0171152,1.365
3617,75.8431,20.05,362.0,0.0171152,1.4849999999999999
3618,75.8469,20.05,362.0,0.0171152,1.4849999999999999
3619,75.8551,20.05,362.0,0.0171152,1.4849999999999999
3620,75.8727,20.05,362.0,0.0171152,1.41
3621,75.8729,20.05,362.0,0.0171152,1.41
3622,75.8729,20.05,362.0,0.0171152,1.41
3623,75.8797,20.05,362.0,0.0171152,1.41
3624,75.8878,20.05,362.0,0.0171152,1.41
3625,75.8886,20.05,362.0,0.0171152,1.4849999999999999
3626,75.8961,20.05,362.0,0.0171152,1.4849999999999999
3627,75.9043,20.05,362.0,0.0171152,1.4849999999999999
3628,75.913,20.15,362.0,0.0171152,1.4849999999999999
3629,75.9131,20.15,362.0,0.0171152,1.425
3630,75.9206,20.15,365.0,0.0171152,1.425
3631,75.9207,20.15,365.0,0.0171152,1.38
3632,75.9288,20.15,365.0,0.0171152,1.38
3633,75.9367,20.15,365.0,0.0171152,1.3199999999999998
3634,75.9369,20.15,365.0,0.0171152,1.3199999999999998
3635,75.9452,20.15,365.0,0.0171152,1.3199999999999998
3636,75.9524,20.15,365.0,0.0171152,1.3199999999999998
3637,75.9527,20.15,365.0,0.0171152,1.425
3638,75.9533,20.15,365.0,0.0171152,1.425
3639,75.9615,20.15,365.0,0.0171152,1.425
3640,75.9698,20.15,365.0,0.0171152,1.425
3641,75.9779,20.15,365.0,0.0171152,1.425
3642,75.9846,20.15,365.0,0.0171152,1.365
3643,75.9861,20.15,365.0,0.0171152,1.365
3644,75.9943,20.15,365.0,0.0171152,1.365
3645,76.0007,20.15,365.0,0.0171152,1.365
3646,76.0025,20.15,365.0,0.0171152,1.365
3647,76.0108,20.15,365.0,0.0171152,1.365
3648,76.0189,20.15,365.0,0.0171152,1.365
3649,76.0192,20.15,365.0,0.0171152,1.38
3650,76.0274,20.15,365.0,0.0171152,1.38
3651,76.0354,20.15,365.0,0.0171152,1.38
3652,76.0355,20.15,365.0,0.0171152,1.3499999999999999
3653,76.0435,20.15,365.0,0.0171152,1.3499999999999999
3654,76.0475,20.15,365.0,0.0171152,1.3499999999999999
3655,76.0486,20.15,365.0,0.0171152,1.41
3656,76.0557,20.15,365.0,0.0171152,1.41
3657,76.0639,20.15,365.0,0.0171152,1.41
3658,76.0721,20.15,365.0,0.0171152,1.41
3659,76.0803,20.15,365.0,0.0171152,1.41
3660,76.0806,20.15,365.0,0.0171152,1.365
3661,76.0885,20.15,367.0,0.0171152,1.365
3662,76.1043,20.2,367.0,0.0171152,1.365
3663,76.1044,20.2,367.0,0.0171152,1.3199999999999998
3664,76.1049,20.2,367.0,0.0171152,1.3199999999999998
3665,76.1126,20.2,367.0,0.0171152,1.305
3666,76.1131,20.2,367.0,0.0171152,1.305
3667,76.1213,20.2,367.0,0.0171152,1.305
3668,76.1286,20.2,367.0,0.0171152,1.29
3669,76.1295,20.2,367.0,0.0171152,1.29
3670,76.1376,20.2,367.0,0.0171152,1.29
3671,76.1446,20.2,367.0,0.0171152,1.395
3672,76.1458,20.2,367.0,0.0171152,1.395
3673,76.154,20.2,367.0,0.0171152,1.395
3674,76.1622,20.2,367.0,0.0171152,1.395
3675,76.1704,20.2,367.0,0.0171152,1.395
3676,76.1766,20.2,367.0,0.0171152,1.395
3677,76.1786,20.2,367.0,0.0171152,1.395
3678,76.1868,20.2,367.0,0.0171152,1.395
3679,76.1926,20.2,367.0,0.0171152,1.38
3680,76.195,20.2,367.0,0.0171152,1.38
3681,76.2032,20.2,367.0,0.0171152,1.38
3682,76.2063,20.2,367.0,0.0171152,1.38
3683,76.2086,20.2,367.0,0.0171152,1.17
3684,76.2114,20.2,367.0,0.0171152,1.17
3685,76.2196,20.2,367.0,0.0171152,1.17
3686,76.2279,20.2,367.0,0.0171152,1.17
3687,76.2282,20.2,367.0,0.0171152,1.335
3688,76.2361,20.2,367.0,0.0171152,1.335
3689,76.2443,20.2,367.0,0.0171152,1.335
3690,76.2444,20.2,367.0,0.0171152,1.44
3691,76.2523,20.2,366.0,0.0171152,1.44
3692,76.2606,20.2,366.0,0.0171152,1.44
3693,76.2646,20.2,366.0,0.0171152,1.44
3694,76.2733,20.15,366.0,0.0171152,1.44
3695,76.2735,20.15,366.0,0.0171152,1.3499999999999999
3696,76.281,20.15,366.0,0.0171152,1.3499999999999999
3697,76.2886,20.15,366.0,0.0171152,1.41
3698,76.2892,20.15,366.0,0.0171152,1.41
3699,76.2974,20.15,366.0,0.0171152,1.41
3700,76.3046,20.15,366.0,0.0171152,1.335
3701,76.3056,20.15,366.0,0.0171152,1.335
3702,76.3138,20.15,366.0,0.0171152,1.335
3703,76.3206,20.15,366.0,0.0171152,1.335
3704,76.322,20.15,366.0,0.0171152,1.335
3705,76.3302,20.15,366.0,0.0171152,1.335
3706,76.3366,20.15,366.0,0.0171152,1.38
3707,76.3384,20.15,366.0,0.0171152,1.38
3708,76.3466,20.15,366.0,0.0171152,1.38
3709,76.3548,20.15,366.0,0.0171152,1.38
3710,76.3629,20.15,366.0,0.0171152,1.38
3711,76.3686,20.15,366.0,0.0171152,1.3199999999999998
3712,76.3712,20.15,366.0,0.0171152,1.3199999999999998
3713,76.3793,20.15,366.0,0.0171152,1.3199999999999998
3714,76.3846,20.15,366.0,0.0171152,1.38
3715,76.3875,20.15,366.0,0.0171152,1.38
3716,76.3958,20.15,366.0,0.0171152,1.38
3717,76.4006,20.15,366.0,0.0171152,1.3499999999999999
3718,76.4039,20.15,366.0,0.0171152,1.3499999999999999
3719,76.4121,20.15,367.0,0.0171152,1.3499999999999999
3720,76.4166,20.15,367.0,0.0171152,1.305
3721,76.4203,20.15,367.0,0.0171152,1.305
3722,76.4285,20.15,367.0,0.0171152,1.305
3723,76.4326,20.15,367.0,0.0171152,1.3199999999999998
3724,76.4434,20.25,367.0,0.0171152,1.3199999999999998
3725,76.4437,20.25,367.0,0.0171152,1.3199999999999998
3726,76.445,20.25,367.0,0.0171152,1.3199999999999998
3727,76.4533,20.25,367.0,0.0171152,1.3199999999999998
3728,76.4616,20.25,367.0,0.0171152,1.3199999999999998
3729,76.4618,20.25,367.0,0.0171152,1.3199999999999998
3730,76.4647,20.25,367.0,0.0171152,1.38
3731,76.4697,20.25,367.0,0.0171152,1.38
3732,76.4777,20.25,367.0,0.0171152,1.38
3733,76.4806,20.25,367.0,0.0171152,1.335
3734,76.4819,20.25,367.0,0.0171152,1.335
3735,76.49,20.25,367.0,0.0171152,1.335
3736,76.4967,20.25,367.0,0.0171152,1.3499999999999999
3737,76.4982,20.25,367.0,0.0171152,1.3499999999999999
3738,76.5064,20.25,367.0,0.0171152,1.3499999999999999
3739,76.5126,20.25,367.0,0.0171152,1.305
3740,76.5145,20.25,367.0,0.0171152,1.305
3741,76.5227,20.25,367.0,0.0171152,1.305
3742,76.5286,20.25,367.0,0.0171152,1.275
3743,76.5309,20.25,367.0,0.0171152,1.275
3744,76.5391,20.25,367.0,0.0171152,1.275
3745,76.5607,20.25,367.0,0.0171152,1.305
3746,76.561,20.25,367.0,0.0171152,1.305
3747,76.5611,20.25,367.0,0.0171152,1.305
3748,76.5637,20.25,367.0,0.0171152,1.305
3749,76.572,20.25,367.0,0.0171152,1.305
3750,76.5768,20.25,367.0,0.0171152,1.3199999999999998
3751,76.5802,20.25,368.0,0.0171152,1.3199999999999998
3752,76.5884,20.25,368.0,0.0171152,1.3199999999999998
3753,76.5927,20.25,368.0,0.0171152,1.3199999999999998
3754,76.5965,20.25,368.0,0.0171152,1.3199999999999998
3755,76.6047,20.25,368.0,0.0171152,1.3199999999999998
3756,76.6086,20.25,368.0,0.0171152,1.3199999999999998
3757,76.6128,20.25,368.0,0.0171152,1.3199999999999998
3758,76.6236,20.3,368.0,0.0171152,1.3199999999999998
3759,76.6238,20.3,368.0,0.0171152,1.3199999999999998
3760,76.6246,20.3,368.0,0.0171152,1.335
3761,76.6292,20.3,368.0,0.0171152,1.335
3762,76.6374,20.3,368.0,0.0171152,1.335
3763,76.6566,20.3,368.0,0.0171152,1.41
3764,76.6567,20.3,368.0,0.0171152,1.41
3765,76.6568,20.3,368.0,0.0171152,1.41
3766,76.6619,20.3,368.0,0.0171152,1.41
3767,76.6701,20.3,368.0,0.0171152,1.41
3768,76.6726,20.3,368.0,0.0171152,1.5
3769,76.6743,20.3,368.0,0.0171152,1.5
3770,76.6825,20.3,368.0,0.0171152,1.5
3771,76.6886,20.3,368.0,0.0171152,1.47
3772,76.6906,20.3,368.0,0.0171152,1.47
3773,76.6989,20.3,368.0,0.0171152,1.47
3774,76.7046,20.3,368.0,0.0171152,1.365
3775,76.707,20.3,368.0,0.0171152,1.365
3776,76.7144,20.3,368.0,0.0171152,1.365
3777,76.7153,20.3,368.0,0.0171152,1.365
3778,76.7207,20.3,368.0,0.0171152,1.365
3779,76.7235,20.3,368.0,0.0171152,1.365
3780,76.7316,20.3,368.0,0.0171152,1.365
3781,76.7529,20.3,368.0,0.0171152,1.425
3782,76.7534,20.3,368.0,0.0171152,1.425
3783,76.7538,20.3,368.0,0.0171152,1.425
3784,76.7564,20.3,368.0,0.0171152,1.425
3785,76.7645,20.3,368.0,0.0171152,1.425
3786,76.7687,20.3,368.0,0.0171152,1.3499999999999999
3787,76.7801,20.75,368.0,0.0171152,1.3499999999999999
3788,76.7804,20.75,368.0,0.0171152,1.3499999999999999
3789,76.7808,20.75,368.0,0.0171152,1.3499999999999999
3790,76.7847,20.75,368.0,0.0171152,1.29
3791,76.789,20.75,368.0,0.0171152,1.29
3792,76.7971,20.75,368.0,0.0171152,1.29
3793,76.8006,20.75,368.0,0.0171152,1.425
3794,76.8054,20.75,368.0,0.0171152,1.425
3795,76.8136,20.75,368.0,0.0171152,1.425
3796,76.8167,20.75,368.0,0.0171152,1.5
3797,76.8217,20.75,368.0,0.0171152,1.5
3798,76.8299,20.75,368.0,0.0171152,1.5
3799,76.8325,20.75,368.0,0.0171152,1.305
3800,76.8381,20.75,368.0,0.0171152,1.305
3801,76.8464,20.75,368.0,0.0171152,1.305
3802,76.8545,20.75,368.0,0.0171152,1.305
3803,76.8628,20.75,368.0,0.0171152,1.305
3804,76.8646,20.75,368.0,0.0171152,1.335
3805,76.8708,20.75,368.0,0.0171152,1.335
3806,76.879,20.75,368.0,0.0171152,1.335
3807,76.8806,20.75,368.0,0.0171152,1.335
3808,76.8832,20.75,368.0,0.0171152,1.335
3809,76.8914,20.75,368.0,0.0171152,1.335
3810,76.8967,20.75,368.0,0.0171152,1.44
3811,76.8996,20.75,368.0,0.0171152,1.44
3812,76.9078,20.75,368.0,0.0171152,1.44
3813,76.9126,20.75,368.0,0.0171152,1.335
3814,76.9159,20.75,368.0,0.0171152,1.335
3815,76.9241,20.75,368.0,0.0171152,1.335
3816,76.9286,20.75,368.0,0.0171152,1.3199999999999998
3817,76.9323,20.75,368.0,0.0171152,1.3199999999999998
3818,76.9405,20.75,368.0,0.0171152,1.3199999999999998
3819,76.9486,20.75,368.0,0.0171152,1.3199999999999998
3820,76.9568,20.75,368.0,0.0171152,1.3199999999999998
3821,76.9605,20.75,368.0,0.0171152,1.44
3822,76.968,20.75,368.0,0.0171152,1.44
3823,76.9681,20.75,368.0,0.0171152,1.44
3824,76.9732,20.75,368.0,0.0171152,1.44
3825,76.9765,20.75,368.0,0.0171152,1.305
3826,76.9814,20.75,368.0,0.0171152,1.305
3827,76.9929,19.7,368.0,0.0171152,1.305
3828,76.9931,19.7,368.0,0.0171152,1.305
3829,76.9978,19.7,368.0,0.0171152,1.305
3830,77.006,19.7,368.0,0.0171152,1.305
3831,77.0085,19.7,368.0,0.0171152,1.425
3832,77.0142,19.7,368.0,0.0171152,1.425
3833,77.0224,19.7,368.0,0.0171152,1.425
3834,77.0244,19.7,368.0,0.0171152,1.3199999999999998
3835,77.0306,19.7,368.0,0.0171152,1.3199999999999998
3836,77.0388,19.7,368.0,0.0171152,1.3199999999999998
3837,77.047,19.7,368.0,0.0171152,1.3199999999999998
3838,77.0552,19.7,368.0,0.0171152,1.3199999999999998
3839,77.0565,19.7,368.0,0.0171152,1.305
3840,77.0633,19.7,368.0,0.0171152,1.305
3841,77.0716,19.7,368.0,0.0171152,1.305
3842,77.0726,19.7,368.0,0.0171152,1.29
3843,77.0799,19.7,368.0,0.0171152,1.29
3844,77.0879,19.7,368.0,0.0171152,1.29
3845,77.0886,19.7,368.0,0.0171152,1.38
3846,77.0962,19.7,368.0,0.0171152,1.38
3847,77.1003,19.7,368.0,0.0171152,1.38
3848,77.1046,19.7,368.0,0.0171152,1.38
3849,77.1085,19.7,368.0,0.0171152,1.38
3850,77.1166,19.7,368.0,0.0171152,1.38
3851,77.1205,19.7,368.0,0.0171152,1.365
3852,77.1248,19.7,368.0,0.0171152,1.365
3853,77.1329,19.7,368.0,0.0171152,1.365
3854,77.149,20.25,368.0,0.0171152,1.365
3855,77.1491,20.25,368.0,0.0171152,1.365
3856,77.1494,20.25,368.0,0.0171152,1.365
3857,77.1525,20.25,368.0,0.0171152,1.3499999999999999
3858,77.1576,20.25,368.0,0.0171152,1.3499999999999999
3859,77.1658,20.25,368.0,0.0171152,1.3499999999999999
3860,77.1686,20.25,368.0,0.0171152,1.275
3861,77.1739,20.25,368.0,0.0171152,1.275
3862,77.1821,20.25,368.0,0.0171152,1.275
3863,77.1844,20.25,368.0,0.0171152,1.3499999999999999
3864,77.1903,20.25,368.0,0.0171152,1.3499999999999999
3865,77.1985,20.25,368.0,0.0171152,1.3499999999999999
3866,77.2004,20.25,368.0,0.0171152,1.3199999999999998
3867,77.2067,20.25,368.0,0.0171152,1.3199999999999998
3868,77.2149,20.25,368.0,0.0171152,1.3199999999999998
3869,77.2165,20.25,368.0,0.0171152,1.2449999999999999
3870,77.218,20.25,368.0,0.0171152,1.2449999999999999
3871,77.2231,20.25,368.0,0.0171152,1.2449999999999999
3872,77.2313,20.25,368.0,0.0171152,1.2449999999999999
3873,77.2395,20.25,368.0,0.0171152,1.2449999999999999
3874,77.2477,20.25,368.0,0.0171152,1.2449999999999999
3875,77.2485,20.25,368.0,0.0171152,1.365
3876,77.2558,20.25,368.0,0.0171152,1.365
3877,77.264,20.25,368.0,0.0171152,1.365
3878,77.2645,20.25,368.0,0.0171152,1.335
3879,77.2722,20.25,368.0,0.0171152,1.335
3880,77.2805,20.25,368.0,0.0171152,1.335
3881,77.2808,20.25,368.0,0.0171152,1.4549999999999998
3882,77.2886,20.25,368.0,0.0171152,1.4549999999999998
3883,77.2969,20.25,368.0,0.0171152,1.4549999999999998
3884,77.3049,20.3,368.0,0.0171152,1.305
3885,77.3051,20.3,368.0,0.0171152,1.305
3886,77.3092,20.3,368.0,0.0171152,1.305
3887,77.3125,20.3,368.0,0.0171152,1.335
3888,77.3174,20.3,368.0,0.0171152,1.335
3889,77.3254,20.3,368.0,0.0171152,1.335
3890,77.3337,20.3,368.0,0.0171152,1.335
3891,77.3419,20.3,368.0,0.0171152,1.335
3892,77.3446,20.3,368.0,0.0171152,1.4549999999999998
3893,77.35,20.3,368.0,0.0171152,1.4549999999999998
3894,77.3582,20.3,368.0,0.0171152,1.4549999999999998
3895,77.3605,20.3,368.0,0.0171152,1.365
3896,77.3664,20.3,368.0,0.0171152,1.365
3897,77.3746,20.3,368.0,0.0171152,1.365
3898,77.3765,20.3,368.0,0.0171152,1.4549999999999998
3899,77.3828,20.3,368.0,0.0171152,1.4549999999999998
3900,77.391,20.3,368.0,0.0171152,1.4549999999999998
3901,77.3925,20.3,368.0,0.0171152,1.3199999999999998
3902,77.3992,20.3,368.0,0.0171152,1.3199999999999998
3903,77.4074,20.3,368.0,0.0171152,1.3199999999999998
3904,77.4085,20.3,368.0,0.0171152,1.3199999999999998
3905,77.4156,20.3,368.0,0.0171152,1.3199999999999998
3906,77.4238,20.3,368.0,0.0171152,1.3199999999999998
3907,77.4405,20.3,368.0,0.0171152,1.26
3908,77.4406,20.3,368.0,0.0171152,1.26
3909,77.4406,20.3,368.0,0.0171152,1.26
3910,77.4483,20.3,368.0,0.0171152,1.26
3911,77.4609,20.3,368.0,0.0171152,1.26
3912,77.461,20.3,368.0,0.0171152,1.38
3913,77.4648,20.3,368.0,0.0171152,1.38
3914,77.472,20.3,368.0,0.0171152,1.38
3915,77.4726,20.3,368.0,0.0171152,1.3499999999999999
3916,77.4729,20.3,368.0,0.0171152,1.3499999999999999
3917,77.4811,20.3,368.0,0.0171152,1.3499999999999999
3918,77.4893,20.3,368.0,0.0171152,1.3499999999999999
3919,77.4894,20.3,368.0,0.0171152,1.275
3920,77.4934,20.3,368.0,0.0171152,1.275
3921,77.5017,20.3,368.0,0.0171152,1.275
3922,77.5045,20.3,368.0,0.0171152,1.3199999999999998
3923,77.5098,20.3,368.0,0.0171152,1.3199999999999998
3924,77.518,20.3,368.0,0.0171152,1.3199999999999998
3925,77.5365,20.3,368.0,0.0171152,1.3499999999999999
3926,77.5366,20.3,368.0,0.0171152,1.3499999999999999
3927,77.5367,20.3,368.0,0.0171152,1.3499999999999999
3928,77.5426,20.3,368.0,0.0171152,1.3499999999999999
3929,77.5508,20.3,369.0,0.0171152,1.3499999999999999
3930,77.5524,20.3,369.0,0.0171152,1.41
3931,77.5589,20.3,369.0,0.0171152,1.41
3932,77.5672,20.3,369.0,0.0171152,1.41
3933,77.5684,20.3,369.0,0.0171152,1.365
3934,77.5753,20.3,369.0,0.0171152,1.365
3935,77.5835,20.3,369.0,0.0171152,1.365
3936,77.5845,20.3,369.0,0.0171152,1.26
3937,77.5917,20.3,369.0,0.0171152,1.26
3938,77.5999,20.3,369.0,0.0171152,1.26
3939,77.6004,20.3,369.0,0.0171152,1.29
3940,77.6081,20.3,369.0,0.0171152,1.29
3941,77.6163,20.3,369.0,0.0171152,1.29
3942,77.6325,20.3,369.0,0.0171152,1.305
3943,77.6328,20.3,369.0,0.0171152,1.305
3944,77.633,20.3,369.0,0.0171152,1.305
3945,77.6415,20.35,369.0,0.0171152,1.305
3946,77.6419,20.35,369.0,0.0171152,1.305
3947,77.6488,20.35,369.0,0.0171152,1.335
3948,77.6492,20.35,369.0,0.0171152,1.335
3949,77.6574,20.35,369.0,0.0171152,1.335
3950,77.6646,20.35,369.0,0.0171152,1.335
3951,77.6655,20.35,369.0,0.0171152,1.335
3952,77.6736,20.35,369.0,0.0171152,1.335
3953,77.6818,20.35,369.0,0.0171152,1.335
3954,77.6819,20.35,369.0,0.0171152,1.41
3955,77.6899,20.35,369.0,0.0171152,1.41
3956,77.6982,20.35,369.0,0.0171152,1.41
3957,77.6985,20.35,369.0,0.0171152,1.38
3958,77.7065,20.35,369.0,0.0171152,1.38
3959,77.7148,20.35,369.0,0.0171152,1.38
3960,77.7152,20.35,369.0,0.0171152,1.4549999999999998
3961,77.7189,20.35,367.0,0.0171152,1.4549999999999998
3962,77.7261,20.35,367.0,0.0171152,1.4549999999999998
3963,77.7268,20.35,367.0,0.0171152,1.4549999999999998
3964,77.7353,20.35,367.0,0.0171152,1.4549999999999998
3965,77.7433,20.35,367.0,0.0171152,1.4549999999999998
3966,77.7445,20.35,367.0,0.0171152,1.47
3967,77.7515,20.35,367.0,0.0171152,1.47
3968,77.7596,20.35,367.0,0.0171152,1.47
3969,77.7604,20.35,367.0,0.0171152,1.275
3970,77.7678,20.35,367.0,0.0171152,1.275
3971,77.776,20.35,367.0,0.0171152,1.275
3972,77.7764,20.35,367.0,0.0171152,1.47
3973,77.7842,20.35,367.0,0.0171152,1.47
3974,77.7925,20.35,367.0,0.0171152,1.365
3975,77.8006,20.35,367.0,0.0171152,1.365
3976,77.8098,19.7,367.0,0.0171152,1.365
3977,77.8099,19.7,367.0,0.0171152,1.275
3978,77.8171,19.7,367.0,0.0171152,1.275
3979,77.8252,19.7,367.0,0.0171152,1.275
3980,77.8334,19.7,367.0,0.0171152,1.275
3981,77.8404,19.7,367.0,0.0171152,1.335
3982,77.8416,19.7,367.0,0.0171152,1.335
3983,77.8498,19.7,367.0,0.0171152,1.335
3984,77.8564,19.7,367.0,0.0171152,1.305
3985,77.8579,19.7,367.0,0.0171152,1.305
3986,77.8661,19.7,367.0,0.0171152,1.305
3987,77.8724,19.7,367.0,0.0171152,1.335
3988,77.8743,19.7,367.0,0.0171152,1.335
