,TimeStamp,Force(N),RPM,Volts,Amps
3955,166.6169,23.25,214.0,0.0171152,23.34
3956,166.617,23.25,214.0,0.0171152,23.34
3957,166.6251,23.25,214.0,0.0171152,23.34
3958,166.6329,23.25,214.0,0.0171152,22.665
3959,166.6333,23.25,214.0,0.0171152,22.665
3960,166.6415,23.25,214.0,0.0171152,22.665
3961,166.6459,23.25,214.0,0.0171152,22.665
3962,166.6489,23.25,214.0,0.0171152,23.55
3963,166.6497,23.25,214.0,0.0171152,23.55
3964,166.6579,23.25,214.0,0.0171152,23.55
3965,166.665,23.25,214.0,0.0171152,22.14
3966,166.6661,23.25,214.0,0.0171152,22.14
3967,166.6792,22.7,214.0,0.0171152,22.14
3968,166.6793,22.7,214.0,0.0171152,22.14
3969,166.6825,22.7,214.0,0.0171152,22.14
3970,166.6907,22.7,214.0,0.0171152,22.14
3971,166.697,22.7,214.0,0.0171152,22.439999999999998
3972,166.6989,22.7,214.0,0.0171152,22.439999999999998
3973,166.7071,22.7,214.0,0.0171152,22.439999999999998
3974,166.7152,22.7,214.0,0.0171152,22.439999999999998
3975,166.7153,22.7,214.0,0.0171152,20.085
3976,166.7193,22.7,214.0,0.0171152,20.085
3977,166.7276,22.7,214.0,0.0171152,20.085
3978,166.7289,22.7,214.0,0.0171152,23.34
3979,166.7357,22.7,214.0,0.0171152,23.34
3980,166.7439,22.7,214.0,0.0171152,23.34
3981,166.7449,22.7,214.0,0.0171152,21.825
3982,166.7521,22.7,214.0,0.0171152,21.825
3983,166.7604,22.7,214.0,0.0171152,21.825
3984,166.7609,22.7,214.0,0.0171152,23.43
3985,166.7685,22.7,214.0,0.0171152,23.43
3986,166.7767,22.7,214.0,0.0171152,23.43
3987,166.7848,22.7,214.0,0.0171152,23.43
3988,166.7929,22.7,214.0,0.0171152,22.8
3989,166.793,22.7,214.0,0.0171152,22.8
3990,166.8012,22.7,214.0,0.0171152,22.8
3991,166.8094,22.7,214.0,0.0171152,22.8
3992,166.8095,22.7,214.0,0.0171152,22.8
3993,166.8176,22.7,214.0,0.0171152,22.8
3994,166.8259,22.7,214.0,0.0171152,22.8
3995,166.826,22.7,214.0,0.0171152,22.95
3996,166.834,22.7,214.0,0.0171152,22.95
3997,166.8422,22.7,214.0,0.0171152,22.95
3998,166.8423,22.7,214.0,0.0171152,22.08
3999,166.8463,22.7,214.0,0.0171152,22.08
4000,166.8594,21.75,214.0,0.0171152,22.08
4001,166.8596,21.75,214.0,0.0171152,22.65
4002,166.8627,21.75,214.0,0.0171152,22.65
4003,166.8709,21.75,214.0,0.0171152,22.65
4004,166.8832,21.75,214.0,0.0171152,22.65
4005,166.8913,21.75,214.0,0.0171152,22.65
4006,166.8915,21.75,214.0,0.0171152,20.715
4007,166.8995,21.75,214.0,0.0171152,20.715
4008,166.8999,21.75,214.0,0.0171152,20.715
4009,166.9077,21.75,214.0,0.0171152,20.715
4010,166.9078,21.75,214.0,0.0171152,22.275
4011,166.9159,21.75,215.0,0.0171152,22.275
4012,166.9241,21.75,215.0,0.0171152,22.275
4013,166.9243,21.75,215.0,0.0171152,22.005
4014,166.9323,21.75,215.0,0.0171152,22.005
4015,166.9365,21.75,215.0,0.0171152,22.005
4016,166.937,21.75,215.0,0.0171152,23.099999999999998
4017,166.9447,21.75,215.0,0.0171152,23.099999999999998
4018,166.9529,21.75,215.0,0.0171152,23.099999999999998
4019,166.953,21.75,215.0,0.0171152,22.425
4020,166.961,21.75,215.0,0.0171152,22.425
4021,166.9691,21.75,215.0,0.0171152,22.425
4022,166.9774,21.75,215.0,0.0171152,22.425
4023,166.9849,21.75,215.0,0.0171152,22.77
4024,166.9855,21.75,215.0,0.0171152,22.77
4025,166.9937,21.75,215.0,0.0171152,22.77
4026,167.0009,21.75,215.0,0.0171152,22.695
4027,167.0019,21.75,215.0,0.0171152,22.695
4028,167.0153,23.0,215.0,0.0171152,22.695
4029,167.0154,23.0,215.0,0.0171152,22.695
4030,167.0169,23.0,215.0,0.0171152,22.125
4031,167.0183,23.0,215.0,0.0171152,22.125
4032,167.0266,23.0,215.0,0.0171152,22.125
4033,167.033,23.0,215.0,0.0171152,22.485
4034,167.0347,23.0,215.0,0.0171152,22.485
4035,167.0429,23.0,215.0,0.0171152,22.485
4036,167.0511,23.0,215.0,0.0171152,22.485
4037,167.0514,23.0,215.0,0.0171152,20.775
4038,167.0592,23.0,215.0,0.0171152,20.775
4039,167.0634,23.0,215.0,0.0171152,20.775
4040,167.0716,23.0,215.0,0.0171152,20.775
4041,167.0797,23.0,215.0,0.0171152,20.775
4042,167.0809,23.0,215.0,0.0171152,21.494999999999997
4043,167.088,23.0,215.0,0.0171152,21.494999999999997
4044,167.0962,23.0,215.0,0.0171152,21.494999999999997
4045,167.0969,23.0,215.0,0.0171152,21.66
4046,167.1043,23.0,215.0,0.0171152,21.66
4047,167.1125,23.0,215.0,0.0171152,21.66
4048,167.1129,23.0,215.0,0.0171152,23.189999999999998
4049,167.1207,23.0,215.0,0.0171152,23.189999999999998
4050,167.1289,23.0,215.0,0.0171152,22.8
4051,167.129,23.0,215.0,0.0171152,22.8
4052,167.1371,23.0,215.0,0.0171152,22.8
4053,167.1449,23.0,215.0,0.0171152,22.95
4054,167.1453,23.0,215.0,0.0171152,22.95
4055,167.1497,23.0,215.0,0.0171152,22.95
4056,167.1535,23.0,215.0,0.0171152,22.95
4057,167.1617,23.0,215.0,0.0171152,22.95
4058,167.1711,22.55,215.0,0.0171152,22.95
4059,167.1713,22.55,215.0,0.0171152,22.95
4060,167.1769,22.55,215.0,0.0171152,23.64
4061,167.178,22.55,215.0,0.0171152,23.64
4062,167.1862,22.55,215.0,0.0171152,23.64
4063,167.1929,22.55,215.0,0.0171152,22.544999999999998
4064,167.1944,22.55,215.0,0.0171152,22.544999999999998
4065,167.2027,22.55,215.0,0.0171152,22.544999999999998
4066,167.2089,22.55,215.0,0.0171152,23.685
4067,167.2108,22.55,215.0,0.0171152,23.685
4068,167.219,22.55,215.0,0.0171152,23.685
4069,167.2248,22.55,215.0,0.0171152,21.974999999999998
4070,167.2272,22.55,215.0,0.0171152,21.974999999999998
4071,167.2353,22.55,215.0,0.0171152,21.974999999999998
4072,167.2409,22.55,215.0,0.0171152,23.145
4073,167.2436,22.55,215.0,0.0171152,23.145
4074,167.2517,22.55,215.0,0.0171152,23.145
4075,167.26,22.55,215.0,0.0171152,23.145
4076,167.2681,22.55,215.0,0.0171152,23.145
4077,167.2728,22.55,215.0,0.0171152,20.759999999999998
4078,167.2763,22.55,215.0,0.0171152,20.759999999999998
4079,167.2845,22.55,215.0,0.0171152,20.759999999999998
4080,167.2928,22.55,215.0,0.0171152,20.759999999999998
4081,167.293,22.55,215.0,0.0171152,24.075
4082,167.2969,22.55,215.0,0.0171152,24.075
4083,167.305,22.55,215.0,0.0171152,22.47
4084,167.3051,22.55,215.0,0.0171152,22.47
4085,167.3133,22.55,215.0,0.0171152,22.47
4086,167.3209,22.55,215.0,0.0171152,23.79
4087,167.3214,22.55,215.0,0.0171152,23.79
4088,167.3296,22.55,215.0,0.0171152,23.79
4089,167.3368,22.55,215.0,0.0171152,23.085
4090,167.3377,22.55,215.0,0.0171152,23.085
4091,167.3459,22.55,215.0,0.0171152,23.085
4092,167.3542,22.55,215.0,0.0171152,23.085
4093,167.3623,22.55,215.0,0.0171152,23.085
4094,167.3688,22.55,215.0,0.0171152,22.875
4095,167.3705,22.55,215.0,0.0171152,22.875
4096,167.3787,22.55,215.0,0.0171152,22.875
4097,167.3849,22.55,215.0,0.0171152,22.8
4098,167.3869,22.55,215.0,0.0171152,22.8
4099,167.3952,22.55,215.0,0.0171152,22.8
4100,167.4009,22.55,215.0,0.0171152,22.259999999999998
4101,167.4034,22.55,215.0,0.0171152,22.259999999999998
4102,167.4037,22.55,215.0,0.0171152,22.259999999999998
4103,167.4115,22.55,215.0,0.0171152,22.259999999999998
4104,167.4204,22.3,215.0,0.0171152,22.259999999999998
4105,167.4206,22.3,215.0,0.0171152,22.665
4106,167.4279,22.3,215.0,0.0171152,22.665
4107,167.4329,22.3,215.0,0.0171152,21.134999999999998
4108,167.4361,22.3,215.0,0.0171152,21.134999999999998
4109,167.4443,22.3,215.0,0.0171152,21.134999999999998
4110,167.4526,22.3,215.0,0.0171152,21.134999999999998
4111,167.4607,22.3,215.0,0.0171152,21.134999999999998
4112,167.4649,22.3,215.0,0.0171152,21.599999999999998
4113,167.4688,22.3,216.0,0.0171152,21.599999999999998
4114,167.4834,22.95,216.0,0.0171152,21.599999999999998
4115,167.4836,22.95,216.0,0.0171152,21.224999999999998
4116,167.4853,22.95,216.0,0.0171152,21.224999999999998
4117,167.4935,22.95,216.0,0.0171152,21.224999999999998
4118,167.4969,22.95,216.0,0.0171152,23.205
4119,167.5017,22.95,216.0,0.0171152,23.205
4120,167.51,22.95,216.0,0.0171152,23.205
4121,167.5129,22.95,216.0,0.0171152,22.275
4122,167.5181,22.95,216.0,0.0171152,22.275
4123,167.5262,22.95,216.0,0.0171152,22.275
4124,167.5291,22.95,216.0,0.0171152,22.77
4125,167.5343,22.95,216.0,0.0171152,22.77
4126,167.5386,22.95,216.0,0.0171152,22.77
4127,167.5468,22.95,216.0,0.0171152,22.77
4128,167.5549,22.95,216.0,0.0171152,22.77
4129,167.5609,22.95,216.0,0.0171152,22.71
4130,167.563,22.95,216.0,0.0171152,22.71
4131,167.5713,22.95,216.0,0.0171152,22.71
4132,167.5769,22.95,216.0,0.0171152,22.59
4133,167.5794,22.95,216.0,0.0171152,22.59
4134,167.5876,22.95,216.0,0.0171152,22.59
4135,167.5928,22.95,216.0,0.0171152,22.919999999999998
4136,167.5958,22.95,216.0,0.0171152,22.919999999999998
4137,167.604,22.95,216.0,0.0171152,22.919999999999998
4138,167.6089,22.95,216.0,0.0171152,21.21
4139,167.6122,22.95,216.0,0.0171152,21.21
4140,167.6204,22.95,216.0,0.0171152,21.21
4141,167.6286,22.95,216.0,0.0171152,21.21
4142,167.6287,22.95,216.0,0.0171152,21.075
4143,167.6368,22.95,216.0,0.0171152,21.075
4144,167.6408,22.95,216.0,0.0171152,21.075
4145,167.6515,21.85,216.0,0.0171152,21.075
4146,167.6516,21.85,216.0,0.0171152,21.075
4147,167.6569,21.85,216.0,0.0171152,21.029999999999998
4148,167.6573,21.85,216.0,0.0171152,21.029999999999998
4149,167.6576,21.85,216.0,0.0171152,21.029999999999998
4150,167.6655,21.85,216.0,0.0171152,21.029999999999998
4151,167.673,21.85,216.0,0.0171152,23.16
4152,167.6737,21.85,216.0,0.0171152,23.16
4153,167.6818,21.85,216.0,0.0171152,23.16
4154,167.6889,21.85,216.0,0.0171152,23.085
4155,167.69,21.85,216.0,0.0171152,23.085
4156,167.6982,21.85,216.0,0.0171152,23.085
4157,167.7048,21.85,216.0,0.0171152,23.279999999999998
4158,167.7064,21.85,216.0,0.0171152,23.279999999999998
4159,167.7146,21.85,216.0,0.0171152,23.279999999999998
4160,167.7208,21.85,216.0,0.0171152,23.04
4161,167.7228,21.85,216.0,0.0171152,23.04
4162,167.731,21.85,216.0,0.0171152,23.04
4163,167.7392,21.85,216.0,0.0171152,23.04
4164,167.7474,21.85,215.0,0.0171152,23.04
4165,167.7528,21.85,215.0,0.0171152,22.724999999999998
4166,167.7556,21.85,215.0,0.0171152,22.724999999999998
4167,167.7638,21.85,215.0,0.0171152,22.724999999999998
4168,167.7688,21.85,215.0,0.0171152,23.145
4169,167.7719,21.85,215.0,0.0171152,23.145
4170,167.7802,21.85,215.0,0.0171152,23.145
4171,167.7848,21.85,215.0,0.0171152,21.96
4172,167.7952,22.3,215.0,0.0171152,21.96
4173,167.7954,22.3,215.0,0.0171152,21.96
4174,167.7965,22.3,215.0,0.0171152,21.96
4175,167.8009,22.3,215.0,0.0171152,23.189999999999998
4176,167.8047,22.3,215.0,0.0171152,23.189999999999998
4177,167.8129,22.3,215.0,0.0171152,23.189999999999998
4178,167.8168,22.3,215.0,0.0171152,20.34
4179,167.8211,22.3,215.0,0.0171152,20.34
4180,167.8293,22.3,215.0,0.0171152,20.34
4181,167.8375,22.3,215.0,0.0171152,20.34
4182,167.8456,22.3,215.0,0.0171152,20.34
4183,167.8488,22.3,215.0,0.0171152,23.82
4184,167.8539,22.3,215.0,0.0171152,23.82
4185,167.862,22.3,215.0,0.0171152,23.82
4186,167.8648,22.3,215.0,0.0171152,22.38
4187,167.8702,22.3,215.0,0.0171152,22.38
4188,167.8784,22.3,215.0,0.0171152,22.38
4189,167.8809,22.3,215.0,0.0171152,23.279999999999998
4190,167.8826,22.3,215.0,0.0171152,23.279999999999998
4191,167.8908,22.3,215.0,0.0171152,23.279999999999998
4192,167.8969,22.3,215.0,0.0171152,22.619999999999997
4193,167.8989,22.3,215.0,0.0171152,22.619999999999997
4194,167.9071,22.3,215.0,0.0171152,22.619999999999997
4195,167.9115,22.3,215.0,0.0171152,22.619999999999997
4196,167.9128,22.3,215.0,0.0171152,22.86
4197,167.9153,22.3,215.0,0.0171152,22.86
4198,167.9235,22.3,215.0,0.0171152,22.86
4199,167.9448,22.3,215.0,0.0171152,22.875
4200,167.9512,23.6,215.0,0.0171152,22.875
4201,167.9514,23.6,215.0,0.0171152,22.875
4202,167.9515,23.6,215.0,0.0171152,22.875
4203,167.9562,23.6,215.0,0.0171152,22.875
4204,167.9608,23.6,215.0,0.0171152,22.275
4205,167.9645,23.6,215.0,0.0171152,22.275
4206,167.9727,23.6,215.0,0.0171152,22.275
4207,167.9769,23.6,215.0,0.0171152,22.529999999999998
4208,167.9809,23.6,215.0,0.0171152,22.529999999999998
4209,167.989,23.6,215.0,0.0171152,22.529999999999998
4210,167.9928,23.6,215.0,0.0171152,21.015
4211,167.9972,23.6,215.0,0.0171152,21.015
4212,168.0054,23.6,215.0,0.0171152,21.015
4213,168.0088,23.6,215.0,0.0171152,21.525
4214,168.0137,23.6,215.0,0.0171152,21.525
4215,168.0218,23.6,216.0,0.0171152,21.525
4216,168.0408,23.6,216.0,0.0171152,21.974999999999998
4217,168.041,23.6,216.0,0.0171152,21.974999999999998
4218,168.0411,23.6,216.0,0.0171152,21.974999999999998
4219,168.0464,23.6,216.0,0.0171152,21.974999999999998
4220,168.0546,23.6,216.0,0.0171152,21.974999999999998
4221,168.0568,23.6,216.0,0.0171152,23.099999999999998
4222,168.0628,23.6,216.0,0.0171152,23.099999999999998
4223,168.071,23.6,216.0,0.0171152,23.099999999999998
4224,168.0728,23.6,216.0,0.0171152,22.575
4225,168.0791,23.6,216.0,0.0171152,22.575
4226,168.0873,23.6,216.0,0.0171152,22.575
4227,168.0887,23.6,216.0,0.0171152,23.384999999999998
4228,168.0955,23.6,216.0,0.0171152,23.384999999999998
4229,168.1038,23.6,216.0,0.0171152,23.384999999999998
4230,168.1048,23.6,216.0,0.0171152,23.16
4231,168.1119,23.6,216.0,0.0171152,23.16
4232,168.116,23.6,216.0,0.0171152,23.16
4233,168.1368,23.6,216.0,0.0171152,23.07
4234,168.137,22.9,216.0,0.0171152,23.07
4235,168.1371,22.9,216.0,0.0171152,23.07
4236,168.1406,22.9,216.0,0.0171152,23.07
4237,168.1488,22.9,216.0,0.0171152,23.07
4238,168.1528,22.9,216.0,0.0171152,23.025
4239,168.157,22.9,216.0,0.0171152,23.025
4240,168.1654,22.9,216.0,0.0171152,23.025
4241,168.1655,22.9,216.0,0.0171152,23.025
4242,168.1688,22.9,216.0,0.0171152,21.435
4243,168.1734,22.9,216.0,0.0171152,21.435
4244,168.1816,22.9,216.0,0.0171152,21.435
4245,168.1848,22.9,216.0,0.0171152,21.945
4246,168.1897,22.9,216.0,0.0171152,21.945
4247,168.198,22.9,216.0,0.0171152,21.945
4248,168.2008,22.9,216.0,0.0171152,22.259999999999998
4249,168.2061,22.9,216.0,0.0171152,22.259999999999998
4250,168.2143,22.9,216.0,0.0171152,22.259999999999998
4251,168.2329,22.9,216.0,0.0171152,23.759999999999998
4252,168.233,22.9,216.0,0.0171152,23.759999999999998
4253,168.2331,22.9,216.0,0.0171152,23.759999999999998
4254,168.2389,22.9,216.0,0.0171152,23.759999999999998
4255,168.2471,22.9,216.0,0.0171152,23.759999999999998
4256,168.2488,22.9,216.0,0.0171152,23.64
4257,168.2553,22.9,216.0,0.0171152,23.64
4258,168.2635,22.9,216.0,0.0171152,23.64
4259,168.2648,22.9,216.0,0.0171152,23.835
4260,168.2717,22.9,216.0,0.0171152,23.835
4261,168.2799,22.9,216.0,0.0171152,23.835
4262,168.2808,22.9,216.0,0.0171152,24.09
4263,168.288,22.9,216.0,0.0171152,24.09
4264,168.2962,22.9,216.0,0.0171152,24.09
4265,168.2968,22.9,216.0,0.0171152,23.415
4266,168.3044,22.9,215.0,0.0171152,23.415
4267,168.3127,22.9,215.0,0.0171152,23.415
4268,168.329,22.9,215.0,0.0171152,23.79
4269,168.3294,22.9,215.0,0.0171152,23.79
4270,168.3296,22.9,215.0,0.0171152,23.79
4271,168.3373,22.9,215.0,0.0171152,23.79
4272,168.3454,22.9,215.0,0.0171152,23.79
4273,168.3457,22.9,215.0,0.0171152,22.665
4274,168.3554,23.4,215.0,0.0171152,22.665
4275,168.3558,23.4,215.0,0.0171152,22.665
4276,168.3579,23.4,215.0,0.0171152,22.665
4277,168.361,23.4,215.0,0.0171152,24.044999999999998
4278,168.366,23.4,215.0,0.0171152,24.044999999999998
4279,168.3743,23.4,215.0,0.0171152,24.044999999999998
4280,168.3769,23.4,215.0,0.0171152,21.675
4281,168.3823,23.4,215.0,0.0171152,21.675
4282,168.3905,23.4,215.0,0.0171152,21.675
4283,168.3927,23.4,215.0,0.0171152,22.845
4284,168.3986,23.4,215.0,0.0171152,22.845
4285,168.4068,23.4,215.0,0.0171152,22.845
4286,168.4248,23.4,215.0,0.0171152,22.154999999999998
4287,168.4249,23.4,215.0,0.0171152,22.154999999999998
4288,168.425,23.4,215.0,0.0171152,22.154999999999998
4289,168.4314,23.4,215.0,0.0171152,22.154999999999998
4290,168.4395,23.4,215.0,0.0171152,22.154999999999998
4291,168.4407,23.4,215.0,0.0171152,24.36
4292,168.4477,23.4,215.0,0.0171152,24.36
4293,168.4558,23.4,215.0,0.0171152,24.36
4294,168.4568,23.4,215.0,0.0171152,23.07
4295,168.46,23.4,215.0,0.0171152,23.07
4296,168.4682,23.4,215.0,0.0171152,23.07
4297,168.4727,23.4,215.0,0.0171152,23.939999999999998
4298,168.4764,23.4,215.0,0.0171152,23.939999999999998
4299,168.4847,23.4,215.0,0.0171152,23.939999999999998
4300,168.4887,23.4,215.0,0.0171152,24.36
4301,168.4928,23.4,215.0,0.0171152,24.36
4302,168.501,23.4,215.0,0.0171152,24.36
4303,168.5114,23.65,215.0,0.0171152,24.36
4304,168.5208,23.65,215.0,0.0171152,24.675
4305,168.5209,23.65,215.0,0.0171152,24.675
4306,168.5256,23.65,215.0,0.0171152,24.675
4307,168.5338,23.65,215.0,0.0171152,24.675
4308,168.5368,23.65,215.0,0.0171152,23.91
4309,168.542,23.65,215.0,0.0171152,23.91
4310,168.5502,23.65,215.0,0.0171152,23.91
4311,168.5529,23.65,215.0,0.0171152,23.775
4312,168.5583,23.65,215.0,0.0171152,23.775
4313,168.5665,23.65,215.0,0.0171152,23.775
4314,168.5687,23.65,215.0,0.0171152,24.015
4315,168.5747,23.65,215.0,0.0171152,24.015
4316,168.5829,23.65,217.0,0.0171152,24.015
4317,168.5847,23.65,217.0,0.0171152,23.265
4318,168.5911,23.65,217.0,0.0171152,23.265
4319,168.5993,23.65,217.0,0.0171152,23.265
4320,168.6167,23.65,217.0,0.0171152,23.849999999999998
4321,168.6169,23.65,217.0,0.0171152,23.849999999999998
4322,168.617,23.65,217.0,0.0171152,23.849999999999998
4323,168.6239,23.65,217.0,0.0171152,23.849999999999998
4324,168.6321,23.65,217.0,0.0171152,23.849999999999998
4325,168.6328,23.65,217.0,0.0171152,22.169999999999998
4326,168.6403,23.65,217.0,0.0171152,22.169999999999998
4327,168.6485,23.65,217.0,0.0171152,22.169999999999998
4328,168.6487,23.65,217.0,0.0171152,22.95
4329,168.6566,23.65,217.0,0.0171152,22.95
4330,168.6676,22.75,217.0,0.0171152,22.95
4331,168.6679,22.75,217.0,0.0171152,22.665
4332,168.6694,22.75,217.0,0.0171152,22.665
4333,168.6731,22.75,217.0,0.0171152,22.665
4334,168.6813,22.75,217.0,0.0171152,22.665
4335,168.6814,22.75,217.0,0.0171152,24.48
4336,168.6894,22.75,217.0,0.0171152,24.48
4337,168.6977,22.75,217.0,0.0171152,24.48
4338,168.7128,22.75,217.0,0.0171152,23.49
4339,168.7129,22.75,217.0,0.0171152,23.49
4340,168.7131,22.75,217.0,0.0171152,23.49
4341,168.7181,22.75,217.0,0.0171152,23.49
4342,168.7263,22.75,217.0,0.0171152,23.49
4343,168.7287,22.75,217.0,0.0171152,24.494999999999997
4344,168.7345,22.75,217.0,0.0171152,24.494999999999997
4345,168.7426,22.75,217.0,0.0171152,24.494999999999997
4346,168.7446,22.75,217.0,0.0171152,23.925
4347,168.7509,22.75,217.0,0.0171152,23.925
4348,168.759,22.75,217.0,0.0171152,23.925
4349,168.7607,22.75,217.0,0.0171152,24.21
4350,168.7673,22.75,217.0,0.0171152,24.21
4351,168.7754,22.75,217.0,0.0171152,24.21
4352,168.7767,22.75,217.0,0.0171152,23.669999999999998
4353,168.7836,22.75,217.0,0.0171152,23.669999999999998
4354,168.7918,22.75,217.0,0.0171152,23.669999999999998
4355,168.8088,22.75,217.0,0.0171152,25.02
4356,168.809,22.75,217.0,0.0171152,25.02
4357,168.8095,22.75,217.0,0.0171152,25.02
4358,168.8234,23.05,217.0,0.0171152,25.02
4359,168.8236,23.05,217.0,0.0171152,25.02
4360,168.8246,23.05,217.0,0.0171152,25.02
4361,168.8248,23.05,217.0,0.0171152,24.599999999999998
4362,168.8329,23.05,217.0,0.0171152,24.599999999999998
4363,168.8407,23.05,217.0,0.0171152,24.599999999999998
4364,168.841,23.05,217.0,0.0171152,24.599999999999998
4365,168.8491,23.05,217.0,0.0171152,24.599999999999998
4366,168.8568,23.05,217.0,0.0171152,24.39
4367,168.8573,23.05,219.0,0.0171152,24.39
4368,168.8655,23.05,219.0,0.0171152,24.39
4369,168.8727,23.05,219.0,0.0171152,24.165
4370,168.8737,23.05,219.0,0.0171152,24.165
4371,168.8819,23.05,219.0,0.0171152,24.165
4372,168.9046,23.05,219.0,0.0171152,24.375
4373,168.9048,23.05,219.0,0.0171152,24.375
4374,168.9049,23.05,219.0,0.0171152,24.375
4375,168.9064,23.05,219.0,0.0171152,24.375
4376,168.9146,23.05,219.0,0.0171152,24.375
4377,168.9229,23.05,219.0,0.0171152,24.375
4378,168.9231,23.05,219.0,0.0171152,23.7
4379,168.9232,23.05,219.0,0.0171152,23.7
4380,168.931,23.05,219.0,0.0171152,23.7
4381,168.9352,23.05,219.0,0.0171152,23.7
4382,168.9367,23.05,219.0,0.0171152,24.224999999999998
4383,168.9434,23.05,219.0,0.0171152,24.224999999999998
4384,168.9517,23.05,219.0,0.0171152,24.224999999999998
4385,168.9528,23.05,219.0,0.0171152,23.175
4386,168.9597,23.05,219.0,0.0171152,23.175
4387,168.9761,22.6,219.0,0.0171152,23.175
4388,168.9764,22.6,219.0,0.0171152,23.97
4389,168.9766,22.6,219.0,0.0171152,23.97
4390,168.9843,22.6,219.0,0.0171152,23.97
4391,169.0007,22.6,219.0,0.0171152,21.825
4392,169.0008,22.6,219.0,0.0171152,21.825
4393,169.0009,22.6,219.0,0.0171152,21.825
4394,169.0088,22.6,219.0,0.0171152,21.825
4395,169.0168,22.6,219.0,0.0171152,22.814999999999998
4396,169.017,22.6,219.0,0.0171152,22.814999999999998
4397,169.0253,22.6,219.0,0.0171152,22.814999999999998
4398,169.0335,22.6,219.0,0.0171152,22.814999999999998
4399,169.0336,22.6,219.0,0.0171152,23.099999999999998
4400,169.0417,22.6,219.0,0.0171152,23.099999999999998
4401,169.0498,22.6,219.0,0.0171152,23.099999999999998
4402,169.05,22.6,219.0,0.0171152,23.535
4403,169.058,22.6,219.0,0.0171152,23.535
4404,169.0662,22.6,219.0,0.0171152,23.535
4405,169.0663,22.6,219.0,0.0171152,23.16
4406,169.0703,22.6,219.0,0.0171152,23.16
4407,169.0826,22.6,219.0,0.0171152,23.16
4408,169.0827,22.6,219.0,0.0171152,23.73
4409,169.0907,22.6,219.0,0.0171152,23.73
4410,169.099,22.6,219.0,0.0171152,23.73
4411,169.1072,22.6,219.0,0.0171152,23.73
4412,169.1154,22.6,219.0,0.0171152,23.73
4413,169.1155,22.6,219.0,0.0171152,23.16
4414,169.1236,22.6,221.0,0.0171152,23.16
4415,169.1325,23.8,221.0,0.0171152,23.16
4416,169.1326,23.8,221.0,0.0171152,23.58
4417,169.14,23.8,221.0,0.0171152,23.58
4418,169.1481,23.8,221.0,0.0171152,23.58
4419,169.1482,23.8,221.0,0.0171152,22.904999999999998
4420,169.1523,23.8,221.0,0.0171152,22.904999999999998
4421,169.1604,23.8,221.0,0.0171152,22.904999999999998
4422,169.1608,23.8,221.0,0.0171152,23.895
4423,169.1687,23.8,221.0,0.0171152,23.895
4424,169.1767,23.8,221.0,0.0171152,23.34
4425,169.1769,23.8,221.0,0.0171152,23.34
4426,169.1771,23.8,221.0,0.0171152,23.34
4427,169.185,23.8,221.0,0.0171152,23.34
4428,169.1932,23.8,221.0,0.0171152,23.34
4429,169.2014,23.8,221.0,0.0171152,23.34
4430,169.2087,23.8,221.0,0.0171152,24.21
4431,169.2095,23.8,221.0,0.0171152,24.21
4432,169.2178,23.8,221.0,0.0171152,24.21
4433,169.2247,23.8,221.0,0.0171152,23.52
4434,169.2259,23.8,221.0,0.0171152,23.52
