,TimeStamp,Force(N),RPM,Volts,Amps
533,36.8882,21.0,191.0,0.0171152,3.84
534,36.8938,21.0,191.0,0.0171152,3.84
535,36.902,21.0,191.0,0.0171152,3.84
536,36.9042,21.0,191.0,0.0171152,4.56
537,36.9102,21.0,199.0,0.0171152,4.56
538,36.9184,21.0,199.0,0.0171152,4.56
539,36.9201,21.0,199.0,0.0171152,4.185
540,36.9265,21.0,199.0,0.0171152,4.185
541,36.9347,21.0,199.0,0.0171152,4.185
542,36.9429,21.0,199.0,0.0171152,4.185
543,36.9512,21.0,199.0,0.0171152,4.185
544,36.9521,21.0,199.0,0.0171152,3.9749999999999996
545,36.9593,21.0,199.0,0.0171152,3.9749999999999996
546,36.9675,21.0,199.0,0.0171152,3.9749999999999996
547,36.9681,21.0,199.0,0.0171152,4.2299999999999995
548,36.9831,21.8,199.0,0.0171152,4.2299999999999995
549,36.9832,21.8,199.0,0.0171152,4.2299999999999995
550,36.984,21.8,199.0,0.0171152,4.2299999999999995
551,36.9842,21.8,199.0,0.0171152,3.42
552,36.9921,21.8,199.0,0.0171152,3.42
553,37.0001,21.8,199.0,0.0171152,4.305
554,37.0002,21.8,199.0,0.0171152,4.305
555,37.0085,21.8,199.0,0.0171152,4.305
556,37.0162,21.8,199.0,0.0171152,4.109999999999999
557,37.0167,21.8,199.0,0.0171152,4.109999999999999
558,37.0249,21.8,199.0,0.0171152,4.109999999999999
559,37.033,21.8,199.0,0.0171152,4.109999999999999
560,37.0412,21.8,199.0,0.0171152,4.109999999999999
561,37.0454,21.8,199.0,0.0171152,4.109999999999999
562,37.0481,21.8,199.0,0.0171152,3.63
563,37.0535,21.8,199.0,0.0171152,3.63
564,37.0554,21.8,199.0,0.0171152,3.63
565,37.0617,21.8,199.0,0.0171152,3.63
566,37.0641,21.8,199.0,0.0171152,4.395
567,37.0699,21.8,199.0,0.0171152,4.395
568,37.0782,21.8,199.0,0.0171152,4.395
569,37.0801,21.8,199.0,0.0171152,4.125
570,37.0863,21.8,199.0,0.0171152,4.125
571,37.1014,21.5,199.0,0.0171152,4.125
572,37.1017,21.5,199.0,0.0171152,3.78
573,37.1028,21.5,199.0,0.0171152,3.78
574,37.111,21.5,199.0,0.0171152,3.78
575,37.1121,21.5,199.0,0.0171152,4.125
576,37.1191,21.5,199.0,0.0171152,4.125
577,37.1273,21.5,199.0,0.0171152,4.125
578,37.1355,21.5,199.0,0.0171152,4.125
579,37.1436,21.5,199.0,0.0171152,4.125
580,37.1441,21.5,199.0,0.0171152,3.5999999999999996
581,37.1518,21.5,199.0,0.0171152,3.5999999999999996
582,37.16,21.5,199.0,0.0171152,4.0649999999999995
583,37.1682,21.5,199.0,0.0171152,4.0649999999999995
584,37.1761,21.5,199.0,0.0171152,4.14
585,37.1764,21.5,199.0,0.0171152,4.14
586,37.1846,21.5,199.0,0.0171152,4.14
587,37.1921,21.5,199.0,0.0171152,3.48
588,37.1928,21.5,199.0,0.0171152,3.48
589,37.201,21.5,204.0,0.0171152,3.48
590,37.2081,21.5,204.0,0.0171152,4.125
591,37.2091,21.5,204.0,0.0171152,4.125
592,37.2174,21.5,204.0,0.0171152,4.125
593,37.2322,22.95,204.0,0.0171152,4.125
594,37.2323,22.95,204.0,0.0171152,4.125
595,37.2338,22.95,204.0,0.0171152,4.125
596,37.2401,22.95,204.0,0.0171152,3.9749999999999996
597,37.242,22.95,204.0,0.0171152,3.9749999999999996
598,37.2502,22.95,204.0,0.0171152,3.9749999999999996
599,37.2561,22.95,204.0,0.0171152,4.095
600,37.2584,22.95,204.0,0.0171152,4.095
601,37.2665,22.95,204.0,0.0171152,4.095
602,37.2747,22.95,204.0,0.0171152,4.095
603,37.2747,22.95,204.0,0.0171152,4.14
604,37.2829,22.95,204.0,0.0171152,4.14
605,37.287,22.95,204.0,0.0171152,4.14
606,37.2881,22.95,204.0,0.0171152,3.4949999999999997
607,37.2952,22.95,204.0,0.0171152,3.4949999999999997
608,37.3034,22.95,204.0,0.0171152,3.4949999999999997
609,37.3041,22.95,204.0,0.0171152,4.47
610,37.3093,22.95,204.0,0.0171152,4.47
611,37.3116,22.95,204.0,0.0171152,4.47
612,37.3197,22.95,204.0,0.0171152,4.47
613,37.328,22.95,204.0,0.0171152,4.47
614,37.3361,22.95,204.0,0.0171152,4.08
615,37.3362,22.95,204.0,0.0171152,4.08
616,37.3443,22.95,204.0,0.0171152,4.08
617,37.3521,22.95,204.0,0.0171152,3.9899999999999998
618,37.3525,22.95,204.0,0.0171152,3.9899999999999998
619,37.3607,22.95,204.0,0.0171152,3.9899999999999998
620,37.3759,21.65,204.0,0.0171152,3.9899999999999998
621,37.376,21.65,204.0,0.0171152,4.185
622,37.3772,21.65,204.0,0.0171152,4.185
623,37.3854,21.65,204.0,0.0171152,4.185
624,37.3855,21.65,204.0,0.0171152,3.525
625,37.3935,21.65,204.0,0.0171152,3.525
626,37.4017,21.65,204.0,0.0171152,3.525
627,37.4017,21.65,204.0,0.0171152,4.02
628,37.4099,21.65,204.0,0.0171152,4.02
629,37.414,21.65,204.0,0.0171152,4.02
630,37.4222,21.65,204.0,0.0171152,4.02
631,37.4304,21.65,204.0,0.0171152,4.02
632,37.4321,21.65,204.0,0.0171152,4.109999999999999
633,37.4385,21.65,204.0,0.0171152,4.109999999999999
634,37.4508,21.65,204.0,0.0171152,4.109999999999999
635,37.4509,21.65,204.0,0.0171152,3.54
636,37.4589,21.65,204.0,0.0171152,3.54
637,37.4671,21.65,204.0,0.0171152,3.54
638,37.4672,21.65,204.0,0.0171152,4.109999999999999
639,37.4756,21.65,204.0,0.0171152,4.109999999999999
640,37.4838,21.65,204.0,0.0171152,4.109999999999999
641,37.4839,21.65,204.0,0.0171152,3.48
642,37.492,21.65,207.0,0.0171152,3.48
643,37.5002,21.65,207.0,0.0171152,3.48
644,37.5068,21.95,207.0,0.0171152,4.2299999999999995
645,37.5082,21.95,207.0,0.0171152,4.2299999999999995
646,37.5283,21.95,207.0,0.0171152,4.109999999999999
647,37.5284,21.95,207.0,0.0171152,4.109999999999999
648,37.5285,21.95,207.0,0.0171152,4.109999999999999
649,37.5287,21.95,207.0,0.0171152,4.109999999999999
650,37.5369,21.95,207.0,0.0171152,4.109999999999999
651,37.5441,21.95,207.0,0.0171152,3.69
652,37.5451,21.95,207.0,0.0171152,3.69
653,37.5533,21.95,207.0,0.0171152,3.69
654,37.5633,21.95,207.0,0.0171152,3.69
655,37.5637,21.95,207.0,0.0171152,4.109999999999999
656,37.5696,21.95,207.0,0.0171152,4.109999999999999
657,37.5761,21.95,207.0,0.0171152,3.9299999999999997
658,37.5779,21.95,207.0,0.0171152,3.9299999999999997
659,37.586,21.95,207.0,0.0171152,3.9299999999999997
660,37.592,21.95,207.0,0.0171152,4.17
661,37.5941,21.95,207.0,0.0171152,4.17
662,37.6024,21.95,207.0,0.0171152,4.17
663,37.624,21.95,207.0,0.0171152,4.29
664,37.6241,21.95,207.0,0.0171152,4.29
665,37.6241,21.95,207.0,0.0171152,4.29
666,37.6269,21.95,207.0,0.0171152,4.29
667,37.6351,21.95,207.0,0.0171152,4.29
668,37.6393,21.95,207.0,0.0171152,4.29
669,37.6401,21.95,207.0,0.0171152,3.69
670,37.6474,21.95,207.0,0.0171152,3.69
671,37.6615,21.8,207.0,0.0171152,3.69
672,37.6617,21.8,207.0,0.0171152,4.2299999999999995
673,37.6638,21.8,207.0,0.0171152,4.2299999999999995
674,37.6721,21.8,207.0,0.0171152,3.96
675,37.6722,21.8,207.0,0.0171152,3.96
676,37.6802,21.8,207.0,0.0171152,3.96
677,37.6881,21.8,207.0,0.0171152,3.75
678,37.6884,21.8,207.0,0.0171152,3.75
679,37.6966,21.8,207.0,0.0171152,3.75
680,37.72,21.8,207.0,0.0171152,4.0649999999999995
681,37.7201,21.8,207.0,0.0171152,4.0649999999999995
682,37.7201,21.8,207.0,0.0171152,4.0649999999999995
683,37.7211,21.8,207.0,0.0171152,4.0649999999999995
684,37.7294,21.8,207.0,0.0171152,4.0649999999999995
685,37.736,21.8,207.0,0.0171152,3.405
686,37.7375,21.8,207.0,0.0171152,3.405
687,37.7457,21.8,207.0,0.0171152,3.405
688,37.752,21.8,207.0,0.0171152,4.35
689,37.7608,21.65,207.0,0.0171152,4.35
690,37.7609,21.65,207.0,0.0171152,4.35
691,37.7621,21.65,207.0,0.0171152,4.35
692,37.768,21.65,207.0,0.0171152,3.69
693,37.7703,21.65,207.0,0.0171152,3.69
694,37.7785,21.65,208.0,0.0171152,3.69
695,37.7841,21.65,208.0,0.0171152,4.125
696,37.7867,21.65,208.0,0.0171152,4.125
697,37.7949,21.65,208.0,0.0171152,4.125
698,37.816,21.65,208.0,0.0171152,4.08
699,37.8161,21.65,208.0,0.0171152,4.08
700,37.8161,21.65,208.0,0.0171152,4.08
701,37.8194,21.65,208.0,0.0171152,4.08
702,37.8277,21.65,208.0,0.0171152,4.08
703,37.832,21.65,208.0,0.0171152,3.6149999999999998
704,37.8358,21.65,208.0,0.0171152,3.6149999999999998
705,37.844,21.65,208.0,0.0171152,3.6149999999999998
706,37.848,21.65,208.0,0.0171152,4.05
707,37.8522,21.65,208.0,0.0171152,4.05
708,37.8604,21.65,208.0,0.0171152,4.05
709,37.864,21.65,208.0,0.0171152,3.9749999999999996
710,37.8686,21.65,208.0,0.0171152,3.9749999999999996
711,37.8767,21.65,208.0,0.0171152,3.9749999999999996
712,37.88,21.65,208.0,0.0171152,4.005
713,37.8809,21.65,208.0,0.0171152,4.005
714,37.8915,22.15,208.0,0.0171152,4.005
715,37.8916,22.15,208.0,0.0171152,4.005
716,37.9121,22.15,208.0,0.0171152,4.08
717,37.9122,22.15,208.0,0.0171152,4.08
718,37.9122,22.15,208.0,0.0171152,4.08
719,37.9137,22.15,208.0,0.0171152,4.08
720,37.9219,22.15,208.0,0.0171152,4.08
721,37.928,22.15,208.0,0.0171152,3.675
722,37.9301,22.15,208.0,0.0171152,3.675
723,37.9383,22.15,208.0,0.0171152,3.675
724,37.944,22.15,208.0,0.0171152,4.2
725,37.9464,22.15,208.0,0.0171152,4.2
726,37.9546,22.15,208.0,0.0171152,4.2
727,37.96,22.15,208.0,0.0171152,3.945
728,37.9628,22.15,208.0,0.0171152,3.945
729,37.971,22.15,208.0,0.0171152,3.945
730,37.976,22.15,208.0,0.0171152,3.795
731,37.9792,22.15,208.0,0.0171152,3.795
732,37.9873,22.15,208.0,0.0171152,3.795
733,37.9955,22.15,208.0,0.0171152,3.795
734,38.0079,22.15,208.0,0.0171152,4.0649999999999995
735,38.008,22.15,208.0,0.0171152,4.0649999999999995
736,38.0119,22.15,208.0,0.0171152,4.0649999999999995
737,38.0204,22.15,208.0,0.0171152,4.0649999999999995
738,38.024,22.15,208.0,0.0171152,3.3899999999999997
739,38.0286,22.15,208.0,0.0171152,3.3899999999999997
740,38.0366,22.15,208.0,0.0171152,3.3899999999999997
741,38.0465,21.75,208.0,0.0171152,3.3899999999999997
742,38.0467,21.75,208.0,0.0171152,4.109999999999999
743,38.053,21.75,208.0,0.0171152,4.109999999999999
744,38.056,21.75,208.0,0.0171152,3.675
745,38.0611,21.75,208.0,0.0171152,3.675
746,38.0671,21.75,208.0,0.0171152,3.675
747,38.0693,21.75,208.0,0.0171152,3.675
748,38.072,21.75,208.0,0.0171152,4.125
749,38.0775,21.75,208.0,0.0171152,4.125
750,38.0856,21.75,208.0,0.0171152,4.125
751,38.104,21.75,208.0,0.0171152,4.0649999999999995
752,38.1041,21.75,208.0,0.0171152,4.0649999999999995
753,38.1041,21.75,208.0,0.0171152,4.0649999999999995
754,38.1102,21.75,208.0,0.0171152,4.0649999999999995
755,38.1184,21.75,208.0,0.0171152,4.0649999999999995
756,38.12,21.75,208.0,0.0171152,3.675
757,38.1225,21.75,208.0,0.0171152,3.675
758,38.1307,21.75,208.0,0.0171152,3.675
759,38.136,21.75,208.0,0.0171152,4.2299999999999995
760,38.139,21.75,208.0,0.0171152,4.2299999999999995
761,38.1471,21.75,208.0,0.0171152,4.2299999999999995
762,38.152,21.75,208.0,0.0171152,3.9299999999999997
763,38.1553,21.75,208.0,0.0171152,3.9299999999999997
764,38.1635,21.75,208.0,0.0171152,3.9299999999999997
765,38.1732,22.15,208.0,0.0171152,3.9299999999999997
766,38.1734,22.15,208.0,0.0171152,4.095
767,38.18,22.15,208.0,0.0171152,4.095
768,38.2,22.15,208.0,0.0171152,4.095
769,38.2001,22.15,208.0,0.0171152,4.095
770,38.2002,22.15,208.0,0.0171152,4.095
771,38.2045,22.15,208.0,0.0171152,4.095
772,38.2128,22.15,208.0,0.0171152,4.095
773,38.216,22.15,208.0,0.0171152,3.69
774,38.2209,22.15,208.0,0.0171152,3.69
775,38.2252,22.15,208.0,0.0171152,3.69
776,38.2323,22.15,208.0,0.0171152,4.215
777,38.2334,22.15,208.0,0.0171152,4.215
778,38.2414,22.15,208.0,0.0171152,4.215
779,38.248,22.15,208.0,0.0171152,4.109999999999999
780,38.2495,22.15,208.0,0.0171152,4.109999999999999
781,38.2577,22.15,208.0,0.0171152,4.109999999999999
782,38.264,22.15,208.0,0.0171152,3.8699999999999997
783,38.2659,22.15,208.0,0.0171152,3.8699999999999997
784,38.2741,22.15,208.0,0.0171152,3.8699999999999997
785,38.2959,22.15,208.0,0.0171152,4.0649999999999995
786,38.2961,21.7,208.0,0.0171152,4.0649999999999995
787,38.2961,21.7,208.0,0.0171152,4.0649999999999995
788,38.2986,21.7,208.0,0.0171152,4.0649999999999995
789,38.3068,21.7,208.0,0.0171152,4.0649999999999995
790,38.3119,21.7,208.0,0.0171152,3.63
791,38.315,21.7,208.0,0.0171152,3.63
792,38.321,21.7,208.0,0.0171152,3.63
793,38.3232,21.7,208.0,0.0171152,3.63
794,38.328,21.7,208.0,0.0171152,4.0649999999999995
795,38.3314,21.7,208.0,0.0171152,4.0649999999999995
796,38.3396,21.7,208.0,0.0171152,4.0649999999999995
797,38.3439,21.7,208.0,0.0171152,3.2849999999999997
798,38.3478,21.7,208.0,0.0171152,3.2849999999999997
799,38.356,21.7,209.0,0.0171152,3.2849999999999997
800,38.3599,21.7,209.0,0.0171152,4.305
801,38.3642,21.7,209.0,0.0171152,4.305
802,38.3723,21.7,209.0,0.0171152,4.305
803,38.392,21.7,209.0,0.0171152,4.08
804,38.392,21.7,209.0,0.0171152,4.08
805,38.3921,21.7,209.0,0.0171152,4.08
806,38.3969,21.7,209.0,0.0171152,4.08
807,38.4051,21.7,209.0,0.0171152,4.08
808,38.408,21.7,209.0,0.0171152,3.7649999999999997
809,38.4133,21.7,209.0,0.0171152,3.7649999999999997
810,38.4215,21.7,209.0,0.0171152,3.7649999999999997
811,38.424,21.7,209.0,0.0171152,4.109999999999999
812,38.4297,21.7,209.0,0.0171152,4.109999999999999
813,38.4379,21.7,209.0,0.0171152,4.109999999999999
814,38.4476,22.3,209.0,0.0171152,4.109999999999999
815,38.4477,22.3,209.0,0.0171152,3.54
816,38.4544,22.3,209.0,0.0171152,3.54
817,38.456,22.3,209.0,0.0171152,4.305
818,38.4625,22.3,209.0,0.0171152,4.305
819,38.4666,22.3,209.0,0.0171152,4.305
820,38.4881,22.3,209.0,0.0171152,4.185
821,38.4882,22.3,209.0,0.0171152,4.185
822,38.4883,22.3,209.0,0.0171152,4.185
823,38.4912,22.3,209.0,0.0171152,4.185
824,38.4993,22.3,209.0,0.0171152,4.185
825,38.5039,22.3,209.0,0.0171152,3.81
826,38.5075,22.3,209.0,0.0171152,3.81
827,38.5157,22.3,209.0,0.0171152,3.81
828,38.5199,22.3,209.0,0.0171152,4.335
829,38.5239,22.3,209.0,0.0171152,4.335
830,38.5321,22.3,209.0,0.0171152,4.335
831,38.5359,22.3,209.0,0.0171152,3.585
832,38.5402,22.3,209.0,0.0171152,3.585
833,38.5485,22.3,209.0,0.0171152,3.585
834,38.552,22.3,209.0,0.0171152,4.05
835,38.5567,22.3,209.0,0.0171152,4.05
836,38.5649,22.3,209.0,0.0171152,4.05
837,38.5839,22.3,209.0,0.0171152,4.08
838,38.5841,22.3,209.0,0.0171152,4.08
839,38.5841,22.3,209.0,0.0171152,4.08
840,38.5894,22.3,209.0,0.0171152,4.08
841,38.6025,22.2,209.0,0.0171152,4.08
842,38.6027,22.2,209.0,0.0171152,3.78
843,38.6059,22.2,209.0,0.0171152,3.78
844,38.6141,22.2,209.0,0.0171152,3.78
845,38.6158,22.2,209.0,0.0171152,4.095
846,38.6222,22.2,209.0,0.0171152,4.095
847,38.6304,22.2,209.0,0.0171152,4.095
848,38.6318,22.2,209.0,0.0171152,3.165
849,38.6386,22.2,209.0,0.0171152,3.165
850,38.6468,22.2,209.0,0.0171152,3.165
851,38.6479,22.2,209.0,0.0171152,4.185
852,38.655,22.2,209.0,0.0171152,4.185
853,38.6631,22.2,209.0,0.0171152,4.185
854,38.6798,22.2,209.0,0.0171152,4.02
855,38.6799,22.2,209.0,0.0171152,4.02
856,38.68,22.2,209.0,0.0171152,4.02
857,38.6878,22.2,209.0,0.0171152,4.02
858,38.6959,22.2,209.0,0.0171152,4.02
859,38.7018,22.35,209.0,0.0171152,3.96
860,38.7042,22.35,209.0,0.0171152,3.96
861,38.7083,22.35,209.0,0.0171152,3.96
862,38.7119,22.35,209.0,0.0171152,4.095
863,38.7165,22.35,209.0,0.0171152,4.095
864,38.7246,22.35,209.0,0.0171152,4.095
865,38.7279,22.35,209.0,0.0171152,3.6149999999999998
866,38.7329,22.35,209.0,0.0171152,3.6149999999999998
867,38.741,22.35,209.0,0.0171152,3.6149999999999998
868,38.7438,22.35,209.0,0.0171152,4.2299999999999995
869,38.7491,22.35,209.0,0.0171152,4.2299999999999995
870,38.7574,22.35,209.0,0.0171152,4.2299999999999995
871,38.7598,22.35,209.0,0.0171152,4.0649999999999995
872,38.7656,22.35,209.0,0.0171152,4.0649999999999995
873,38.7738,22.35,209.0,0.0171152,4.0649999999999995
874,38.7819,22.35,209.0,0.0171152,4.0649999999999995
875,38.7902,22.35,209.0,0.0171152,4.0649999999999995
876,38.7918,22.35,209.0,0.0171152,3.915
877,38.7983,22.35,209.0,0.0171152,3.915
878,38.8065,22.35,209.0,0.0171152,3.915
879,38.8078,22.35,209.0,0.0171152,4.08
880,38.8146,22.35,209.0,0.0171152,4.08
881,38.8213,21.85,209.0,0.0171152,4.08
882,38.8214,21.85,209.0,0.0171152,4.08
883,38.8239,21.85,209.0,0.0171152,3.525
884,38.8289,21.85,209.0,0.0171152,3.525
885,38.829,21.85,209.0,0.0171152,3.525
886,38.8353,21.85,209.0,0.0171152,3.525
887,38.8399,21.85,209.0,0.0171152,4.125
888,38.8434,21.85,209.0,0.0171152,4.125
889,38.8516,21.85,209.0,0.0171152,4.125
890,38.8559,21.85,209.0,0.0171152,4.005
891,38.8598,21.85,209.0,0.0171152,4.005
892,38.868,21.85,209.0,0.0171152,4.005
893,38.8762,21.85,209.0,0.0171152,4.005
894,38.8843,21.85,209.0,0.0171152,4.005
895,38.8878,21.85,209.0,0.0171152,3.8249999999999997
896,38.8925,21.85,209.0,0.0171152,3.8249999999999997
897,38.9007,21.85,209.0,0.0171152,3.8249999999999997
898,38.9038,21.85,209.0,0.0171152,4.0649999999999995
899,38.9089,21.85,209.0,0.0171152,4.0649999999999995
900,38.9171,21.85,209.0,0.0171152,4.0649999999999995
901,38.9199,21.85,209.0,0.0171152,3.36
902,38.9253,21.85,209.0,0.0171152,3.36
903,38.9335,21.85,209.0,0.0171152,3.36
904,38.9358,21.85,209.0,0.0171152,4.035
905,38.9416,21.85,209.0,0.0171152,4.035
906,38.9499,21.85,209.0,0.0171152,4.035
907,38.9518,21.85,209.0,0.0171152,3.915
908,38.958,21.85,209.0,0.0171152,3.915
909,38.9662,21.85,209.0,0.0171152,3.915
910,38.9776,22.2,209.0,0.0171152,3.915
911,38.9778,22.2,209.0,0.0171152,3.915
912,38.9827,22.2,209.0,0.0171152,3.915
913,38.9838,22.2,209.0,0.0171152,4.215
914,38.9909,22.2,209.0,0.0171152,4.215
915,38.999,22.2,209.0,0.0171152,4.215
916,38.9998,22.2,209.0,0.0171152,4.0649999999999995
917,39.0073,22.2,209.0,0.0171152,4.0649999999999995
918,39.0154,22.2,209.0,0.0171152,4.0649999999999995
919,39.0158,22.2,209.0,0.0171152,3.5549999999999997
920,39.0236,22.2,209.0,0.0171152,3.5549999999999997
921,39.0318,22.2,209.0,0.0171152,3.9899999999999998
922,39.04,22.2,209.0,0.0171152,3.9899999999999998
923,39.0481,22.2,209.0,0.0171152,3.9899999999999998
924,39.0482,22.2,209.0,0.0171152,3.9749999999999996
925,39.0563,22.2,209.0,0.0171152,3.9749999999999996
926,39.0604,22.2,209.0,0.0171152,3.9749999999999996
927,39.0686,22.2,209.0,0.0171152,3.9749999999999996
928,39.0769,22.2,209.0,0.0171152,3.9749999999999996
929,39.0787,22.2,209.0,0.0171152,3.9749999999999996
930,39.0798,22.2,209.0,0.0171152,4.125
931,39.085,22.2,209.0,0.0171152,4.125
932,39.0932,22.2,209.0,0.0171152,4.125
933,39.0958,22.2,209.0,0.0171152,4.08
934,39.1014,22.2,209.0,0.0171152,4.08
935,39.1096,22.2,209.0,0.0171152,4.08
936,39.1118,22.2,209.0,0.0171152,3.675
937,39.1178,22.2,209.0,0.0171152,3.675
938,39.126,22.2,209.0,0.0171152,3.675
939,39.1347,21.65,209.0,0.0171152,3.675
940,39.1348,21.65,209.0,0.0171152,4.08
941,39.1425,21.65,209.0,0.0171152,4.08
942,39.1438,21.65,209.0,0.0171152,3.675
943,39.1506,21.65,209.0,0.0171152,3.675
944,39.1588,21.65,209.0,0.0171152,3.675
945,39.1671,21.65,209.0,0.0171152,3.675
946,39.1752,21.65,209.0,0.0171152,3.675
947,39.1758,21.65,209.0,0.0171152,4.035
948,39.1833,21.65,209.0,0.0171152,4.035
949,39.1915,21.65,209.0,0.0171152,4.035
950,39.1918,21.65,209.0,0.0171152,4.0649999999999995
951,39.1998,21.65,209.0,0.0171152,4.0649999999999995
952,39.2078,21.65,209.0,0.0171152,3.51
953,39.2079,21.65,209.0,0.0171152,3.51
954,39.2161,21.65,209.0,0.0171152,3.51
955,39.2238,21.65,209.0,0.0171152,4.035
956,39.2243,21.65,209.0,0.0171152,4.035
957,39.2325,21.65,209.0,0.0171152,4.035
958,39.2398,21.65,209.0,0.0171152,3.1799999999999997
959,39.2406,21.65,209.0,0.0171152,3.1799999999999997
960,39.2489,21.65,209.0,0.0171152,3.1799999999999997
961,39.2653,22.25,209.0,0.0171152,3.1799999999999997
962,39.2654,22.25,209.0,0.0171152,3.1799999999999997
963,39.2655,22.25,209.0,0.0171152,3.1799999999999997
964,39.2718,22.25,209.0,0.0171152,4.38
965,39.2734,22.25,209.0,0.0171152,4.38
966,39.2817,22.25,209.0,0.0171152,4.38
967,39.2898,22.25,209.0,0.0171152,4.38
968,39.2899,22.25,209.0,0.0171152,4.0649999999999995
969,39.2981,22.25,209.0,0.0171152,4.0649999999999995
970,39.3021,22.25,209.0,0.0171152,4.0649999999999995
971,39.3038,22.25,209.0,0.0171152,3.8249999999999997
972,39.3103,22.25,209.0,0.0171152,3.8249999999999997
973,39.3185,22.25,209.0,0.0171152,3.8249999999999997
974,39.3198,22.25,209.0,0.0171152,4.08
975,39.3267,22.25,209.0,0.0171152,4.08
976,39.3327,22.25,209.0,0.0171152,4.08
977,39.3349,22.25,209.0,0.0171152,4.08
978,39.3358,22.25,209.0,0.0171152,3.3899999999999997
979,39.3431,22.25,209.0,0.0171152,3.3899999999999997
980,39.3512,22.25,209.0,0.0171152,3.3899999999999997
981,39.3595,22.25,209.0,0.0171152,3.3899999999999997
982,39.3676,22.25,209.0,0.0171152,3.3899999999999997
983,39.3677,22.25,209.0,0.0171152,4.335
984,39.3758,22.25,209.0,0.0171152,4.335
985,39.3838,22.25,209.0,0.0171152,4.0649999999999995
986,39.384,22.25,209.0,0.0171152,4.0649999999999995
987,39.3922,22.25,209.0,0.0171152,4.0649999999999995
988,39.4004,22.25,209.0,0.0171152,4.0649999999999995
989,39.4005,22.25,209.0,0.0171152,3.81
990,39.4086,22.25,209.0,0.0171152,3.81
991,39.4168,22.25,209.0,0.0171152,3.81
992,39.4169,22.25,209.0,0.0171152,4.02
993,39.4252,22.25,209.0,0.0171152,4.02
994,39.4292,22.25,209.0,0.0171152,4.02
995,39.4318,22.25,209.0,0.0171152,3.675
996,39.4414,22.25,209.0,0.0171152,3.675
997,39.4497,22.25,209.0,0.0171152,3.675
998,39.4578,22.25,209.0,0.0171152,3.675
999,39.4692,21.75,209.0,0.0171152,3.675
1000,39.4693,21.75,209.0,0.0171152,4.2299999999999995
1001,39.4742,21.75,209.0,0.0171152,4.2299999999999995
1002,39.4825,21.75,209.0,0.0171152,4.2299999999999995
1003,39.4827,21.75,209.0,0.0171152,4.185
1004,39.4906,21.75,209.0,0.0171152,4.185
1005,39.4988,21.75,209.0,0.0171152,4.185
1006,39.499,21.75,209.0,0.0171152,3.7649999999999997
1007,39.507,21.75,209.0,0.0171152,3.7649999999999997
1008,39.5151,21.75,209.0,0.0171152,3.7649999999999997
1009,39.5152,21.75,209.0,0.0171152,4.05
1010,39.5235,21.75,209.0,0.0171152,4.05
1011,39.5317,21.75,209.0,0.0171152,4.05
1012,39.5318,21.75,209.0,0.0171152,3.435
1013,39.5356,21.75,209.0,0.0171152,3.435
1014,39.5438,21.75,209.0,0.0171152,3.435
1015,39.552,21.75,209.0,0.0171152,3.435
1016,39.5598,21.75,209.0,0.0171152,4.245
1017,39.5601,21.75,209.0,0.0171152,4.245
1018,39.5683,21.75,209.0,0.0171152,4.245
1019,39.5758,21.75,209.0,0.0171152,3.9299999999999997
1020,39.5765,21.75,209.0,0.0171152,3.9299999999999997
1021,39.5847,21.75,209.0,0.0171152,3.9299999999999997
1022,39.5866,21.75,209.0,0.0171152,3.9299999999999997
1023,39.5917,21.75,209.0,0.0171152,4.2299999999999995
1024,39.5929,21.75,209.0,0.0171152,4.2299999999999995
1025,39.6011,21.75,209.0,0.0171152,4.2299999999999995
1026,39.613,22.2,209.0,0.0171152,4.2299999999999995
1027,39.6132,22.2,209.0,0.0171152,4.905
1028,39.6175,22.2,209.0,0.0171152,4.905
1029,39.6238,22.2,209.0,0.0171152,4.35
1030,39.6257,22.2,209.0,0.0171152,4.35
1031,39.634,22.2,209.0,0.0171152,4.35
1032,39.6421,22.2,209.0,0.0171152,4.35
1033,39.6461,22.2,209.0,0.0171152,4.35
1034,39.6544,22.2,209.0,0.0171152,4.35
1035,39.6558,22.2,209.0,0.0171152,4.875
1036,39.6625,22.2,209.0,0.0171152,4.875
1037,39.6707,22.2,209.0,0.0171152,4.875
1038,39.6718,22.2,209.0,0.0171152,4.545
1039,39.6789,22.2,209.0,0.0171152,4.545
1040,39.6871,22.2,209.0,0.0171152,4.545
1041,39.6878,22.2,209.0,0.0171152,5.055
1042,39.6953,22.2,209.0,0.0171152,5.055
1043,39.7035,22.2,209.0,0.0171152,5.055
1044,39.7038,22.2,209.0,0.0171152,4.995
1045,39.7117,22.2,209.0,0.0171152,4.995
1046,39.7197,22.2,209.0,0.0171152,4.785
1047,39.7199,22.2,209.0,0.0171152,4.785
1048,39.7281,22.2,209.0,0.0171152,4.785
1049,39.7363,22.2,209.0,0.0171152,4.785
1050,39.7444,22.2,209.0,0.0171152,4.785
1051,39.7518,22.2,209.0,0.0171152,4.8
1052,39.7526,22.2,209.0,0.0171152,4.8
1053,39.768,23.0,209.0,0.0171152,4.8
1054,39.7682,23.0,209.0,0.0171152,4.425
1055,39.7691,23.0,209.0,0.0171152,4.425
1056,39.7772,23.0,209.0,0.0171152,4.425
1057,39.7838,23.0,209.0,0.0171152,4.875
