,TimeStamp,Force(N),RPM,Volts,Amps
538,49.9198,20.45,239.0,0.0171152,1.23
539,49.923,20.45,239.0,0.0171152,1.3499999999999999
540,49.9279,20.45,239.0,0.0171152,1.3499999999999999
541,49.9361,20.45,239.0,0.0171152,1.3499999999999999
542,49.9553,20.45,239.0,0.0171152,1.1099999999999999
543,49.9556,20.45,239.0,0.0171152,1.1099999999999999
544,49.9558,20.45,239.0,0.0171152,1.1099999999999999
545,49.9609,20.45,239.0,0.0171152,1.1099999999999999
546,49.9692,20.45,239.0,0.0171152,1.1099999999999999
547,49.9795,20.55,239.0,0.0171152,1.1099999999999999
548,49.9801,20.55,239.0,0.0171152,1.26
549,49.9813,20.55,239.0,0.0171152,1.26
550,49.9873,20.55,239.0,0.0171152,1.425
551,49.9896,20.55,239.0,0.0171152,1.425
552,49.9976,20.55,239.0,0.0171152,1.425
553,50.003,20.55,239.0,0.0171152,1.1099999999999999
554,50.0058,20.55,239.0,0.0171152,1.1099999999999999
555,50.0139,20.55,239.0,0.0171152,1.1099999999999999
556,50.019,20.55,239.0,0.0171152,1.44
557,50.0221,20.55,239.0,0.0171152,1.44
558,50.0303,20.55,239.0,0.0171152,1.44
559,50.0512,20.55,239.0,0.0171152,1.23
560,50.0515,20.55,239.0,0.0171152,1.23
561,50.0517,20.55,239.0,0.0171152,1.23
562,50.0551,20.55,239.0,0.0171152,1.23
563,50.0634,20.55,239.0,0.0171152,1.23
564,50.0671,20.55,239.0,0.0171152,1.29
565,50.0715,20.55,239.0,0.0171152,1.29
566,50.0755,20.55,239.0,0.0171152,1.29
567,50.0834,20.55,239.0,0.0171152,1.335
568,50.0836,20.55,239.0,0.0171152,1.335
569,50.0918,20.55,239.0,0.0171152,1.335
570,50.0929,20.55,239.0,0.0171152,1.335
571,50.099,20.55,239.0,0.0171152,1.125
572,50.0999,20.55,239.0,0.0171152,1.125
573,50.1081,20.55,239.0,0.0171152,1.125
574,50.115,20.55,239.0,0.0171152,1.41
575,50.1163,20.55,239.0,0.0171152,1.41
576,50.1244,20.55,239.0,0.0171152,1.41
577,50.1355,20.55,239.0,0.0171152,1.41
578,50.1471,20.55,239.0,0.0171152,1.275
579,50.1472,20.55,239.0,0.0171152,1.275
580,50.1491,20.55,239.0,0.0171152,1.275
581,50.1573,20.55,239.0,0.0171152,1.275
582,50.1629,20.55,239.0,0.0171152,1.14
583,50.1654,20.55,239.0,0.0171152,1.14
584,50.1737,20.55,239.0,0.0171152,1.14
585,50.1789,20.55,239.0,0.0171152,1.335
586,50.1818,20.55,239.0,0.0171152,1.335
587,50.1901,20.55,239.0,0.0171152,1.335
588,50.1949,20.55,239.0,0.0171152,1.125
589,50.1982,20.55,240.0,0.0171152,1.125
590,50.2064,20.55,240.0,0.0171152,1.125
591,50.2109,20.55,240.0,0.0171152,1.26
592,50.2145,20.55,240.0,0.0171152,1.26
593,50.2228,20.55,240.0,0.0171152,1.26
594,50.227,20.55,240.0,0.0171152,1.305
595,50.231,20.55,240.0,0.0171152,1.305
596,50.2392,20.55,240.0,0.0171152,1.305
597,50.2474,20.55,240.0,0.0171152,1.305
598,50.2555,20.55,240.0,0.0171152,1.305
599,50.2589,20.55,240.0,0.0171152,1.17
600,50.2637,20.55,240.0,0.0171152,1.17
601,50.2722,20.55,240.0,0.0171152,1.17
602,50.2749,20.55,240.0,0.0171152,1.335
603,50.2801,20.55,240.0,0.0171152,1.335
604,50.2883,20.55,240.0,0.0171152,1.335
605,50.2909,20.55,240.0,0.0171152,1.185
606,50.2965,20.55,240.0,0.0171152,1.185
607,50.3007,20.55,240.0,0.0171152,1.185
608,50.307,20.55,240.0,0.0171152,1.44
609,50.3155,20.55,240.0,0.0171152,1.44
610,50.3157,20.55,240.0,0.0171152,1.44
611,50.317,20.55,240.0,0.0171152,1.44
612,50.323,20.55,240.0,0.0171152,1.3199999999999998
613,50.3253,20.55,240.0,0.0171152,1.3199999999999998
614,50.3334,20.55,240.0,0.0171152,1.3199999999999998
615,50.3416,20.55,240.0,0.0171152,1.3199999999999998
616,50.3468,20.55,240.0,0.0171152,1.3199999999999998
617,50.3498,20.55,240.0,0.0171152,1.3199999999999998
618,50.3549,20.55,240.0,0.0171152,1.185
619,50.3579,20.55,240.0,0.0171152,1.185
620,50.3661,20.55,240.0,0.0171152,1.185
621,50.3709,20.55,240.0,0.0171152,1.335
622,50.3743,20.55,240.0,0.0171152,1.335
623,50.3827,20.55,240.0,0.0171152,1.335
624,50.387,20.55,240.0,0.0171152,1.125
625,50.3908,20.55,240.0,0.0171152,1.125
626,50.399,20.55,240.0,0.0171152,1.125
627,50.4029,20.55,240.0,0.0171152,1.3199999999999998
628,50.4072,20.55,240.0,0.0171152,1.3199999999999998
629,50.4153,20.55,240.0,0.0171152,1.3199999999999998
630,50.4189,20.55,240.0,0.0171152,1.4549999999999998
631,50.4235,20.55,240.0,0.0171152,1.4549999999999998
632,50.4317,20.55,240.0,0.0171152,1.4549999999999998
633,50.4398,20.55,240.0,0.0171152,1.4549999999999998
634,50.4481,20.55,240.0,0.0171152,1.4549999999999998
635,50.4509,20.55,240.0,0.0171152,1.1099999999999999
636,50.4562,20.55,240.0,0.0171152,1.1099999999999999
637,50.4644,20.55,240.0,0.0171152,1.1099999999999999
638,50.4668,20.55,240.0,0.0171152,1.275
639,50.4726,20.55,240.0,0.0171152,1.275
640,50.4808,20.55,240.0,0.0171152,1.275
641,50.4829,20.55,240.0,0.0171152,1.2449999999999999
642,50.489,20.55,240.0,0.0171152,1.2449999999999999
643,50.4972,20.55,240.0,0.0171152,1.2449999999999999
644,50.4989,20.55,240.0,0.0171152,1.23
645,50.5053,20.55,240.0,0.0171152,1.23
646,50.5137,20.55,240.0,0.0171152,1.23
647,50.515,20.55,240.0,0.0171152,1.335
648,50.5218,20.55,240.0,0.0171152,1.335
649,50.526,20.55,240.0,0.0171152,1.335
650,50.5471,20.55,240.0,0.0171152,1.17
651,50.5473,20.5,240.0,0.0171152,1.17
652,50.5475,20.5,240.0,0.0171152,1.17
653,50.5505,20.5,240.0,0.0171152,1.17
654,50.5587,20.5,240.0,0.0171152,1.17
655,50.5629,20.5,240.0,0.0171152,1.3499999999999999
656,50.5668,20.5,240.0,0.0171152,1.3499999999999999
657,50.5751,20.5,240.0,0.0171152,1.3499999999999999
658,50.5788,20.5,240.0,0.0171152,1.26
659,50.5832,20.5,240.0,0.0171152,1.26
660,50.5914,20.5,240.0,0.0171152,1.26
661,50.5948,20.5,240.0,0.0171152,1.23
662,50.5996,20.5,240.0,0.0171152,1.23
663,50.6007,20.5,240.0,0.0171152,1.23
664,50.6078,20.5,240.0,0.0171152,1.23
665,50.6108,20.5,240.0,0.0171152,1.335
666,50.616,20.5,240.0,0.0171152,1.335
667,50.6242,20.5,240.0,0.0171152,1.335
668,50.643,20.5,240.0,0.0171152,1.155
669,50.6433,20.55,240.0,0.0171152,1.155
670,50.6435,20.55,240.0,0.0171152,1.155
671,50.649,20.55,240.0,0.0171152,1.155
672,50.6571,20.55,240.0,0.0171152,1.155
673,50.659,20.55,240.0,0.0171152,1.305
674,50.6652,20.55,240.0,0.0171152,1.305
675,50.6734,20.55,240.0,0.0171152,1.305
676,50.6748,20.55,240.0,0.0171152,1.3199999999999998
677,50.6815,20.55,240.0,0.0171152,1.3199999999999998
678,50.6897,20.55,240.0,0.0171152,1.3199999999999998
679,50.6908,20.55,240.0,0.0171152,1.2149999999999999
680,50.6979,20.55,241.0,0.0171152,1.2149999999999999
681,50.7061,20.55,241.0,0.0171152,1.2149999999999999
682,50.7068,20.55,241.0,0.0171152,1.365
683,50.7144,20.55,241.0,0.0171152,1.365
684,50.7225,20.55,241.0,0.0171152,1.365
685,50.7228,20.55,241.0,0.0171152,1.17
686,50.7311,20.55,241.0,0.0171152,1.17
687,50.7388,20.55,241.0,0.0171152,1.17
688,50.7471,20.55,241.0,0.0171152,1.17
689,50.7511,20.55,241.0,0.0171152,1.17
690,50.7548,20.55,241.0,0.0171152,1.365
691,50.7593,20.55,241.0,0.0171152,1.365
692,50.7675,20.55,241.0,0.0171152,1.365
693,50.7708,20.55,241.0,0.0171152,1.425
694,50.7836,20.6,241.0,0.0171152,1.425
695,50.7837,20.6,241.0,0.0171152,1.425
696,50.7839,20.6,241.0,0.0171152,1.425
697,50.7869,20.6,241.0,0.0171152,1.545
698,50.7921,20.6,241.0,0.0171152,1.545
699,50.8003,20.6,241.0,0.0171152,1.545
700,50.8028,20.6,241.0,0.0171152,1.845
701,50.8085,20.6,241.0,0.0171152,1.845
702,50.8166,20.6,241.0,0.0171152,1.845
703,50.8188,20.6,241.0,0.0171152,1.815
704,50.8248,20.6,241.0,0.0171152,1.815
705,50.833,20.6,241.0,0.0171152,1.815
706,50.8413,20.6,241.0,0.0171152,1.815
707,50.8494,20.6,241.0,0.0171152,1.815
708,50.8508,20.6,241.0,0.0171152,1.65
709,50.8576,20.6,241.0,0.0171152,1.65
710,50.8578,20.6,241.0,0.0171152,1.65
711,50.8658,20.6,241.0,0.0171152,1.65
712,50.8668,20.6,241.0,0.0171152,1.755
713,50.874,20.6,241.0,0.0171152,1.755
714,50.8822,20.6,241.0,0.0171152,1.755
715,50.8828,20.6,241.0,0.0171152,1.6199999999999999
716,50.8904,20.6,241.0,0.0171152,1.6199999999999999
717,50.8986,20.6,241.0,0.0171152,1.6199999999999999
718,50.8988,20.6,241.0,0.0171152,1.7249999999999999
719,50.9068,20.6,241.0,0.0171152,1.7249999999999999
720,50.9149,20.6,241.0,0.0171152,1.89
721,50.915,20.6,241.0,0.0171152,1.89
722,50.9231,20.6,241.0,0.0171152,1.89
723,50.9397,21.45,241.0,0.0171152,1.89
724,50.94,21.45,241.0,0.0171152,1.89
725,50.9402,21.45,247.0,0.0171152,1.89
726,50.9469,21.45,247.0,0.0171152,1.875
727,50.9478,21.45,247.0,0.0171152,1.875
728,50.956,21.45,247.0,0.0171152,1.875
729,50.9641,21.45,247.0,0.0171152,1.875
730,50.9642,21.45,247.0,0.0171152,1.56
731,50.9682,21.45,247.0,0.0171152,1.56
732,50.9764,21.45,247.0,0.0171152,1.56
733,50.9789,21.45,247.0,0.0171152,1.7249999999999999
734,50.9847,21.45,247.0,0.0171152,1.7249999999999999
735,50.9928,21.45,247.0,0.0171152,1.7249999999999999
736,50.9949,21.45,247.0,0.0171152,2.01
737,51.001,21.45,247.0,0.0171152,2.01
738,51.0091,21.45,247.0,0.0171152,2.01
739,51.0108,21.45,247.0,0.0171152,1.845
740,51.0173,21.45,247.0,0.0171152,1.845
741,51.0256,21.45,247.0,0.0171152,1.845
742,51.0337,21.45,247.0,0.0171152,1.845
743,51.0419,21.45,247.0,0.0171152,1.845
744,51.0428,21.45,247.0,0.0171152,1.515
745,51.0501,21.45,247.0,0.0171152,1.515
746,51.0586,21.45,247.0,0.0171152,1.515
747,51.059,21.45,247.0,0.0171152,1.6949999999999998
748,51.0667,21.45,247.0,0.0171152,1.6949999999999998
749,51.075,21.45,247.0,0.0171152,1.6949999999999998
750,51.0825,21.6,247.0,0.0171152,1.71
751,51.0829,21.6,247.0,0.0171152,1.71
752,51.0911,21.6,247.0,0.0171152,1.71
753,51.0913,21.6,247.0,0.0171152,1.7249999999999999
754,51.0994,21.6,247.0,0.0171152,1.7249999999999999
755,51.1075,21.6,247.0,0.0171152,1.7249999999999999
756,51.1087,21.6,247.0,0.0171152,1.53
757,51.1158,21.6,247.0,0.0171152,1.53
758,51.1239,21.6,247.0,0.0171152,1.53
759,51.1324,21.6,247.0,0.0171152,1.53
760,51.1404,21.6,247.0,0.0171152,1.53
761,51.1406,21.6,247.0,0.0171152,1.65
762,51.1487,21.6,247.0,0.0171152,1.65
763,51.1549,21.6,247.0,0.0171152,1.77
764,51.1566,21.6,247.0,0.0171152,1.77
765,51.1649,21.6,247.0,0.0171152,1.77
766,51.1733,21.6,264.0,0.0171152,1.77
767,51.1736,21.6,264.0,0.0171152,1.6949999999999998
768,51.1814,21.6,264.0,0.0171152,1.6949999999999998
769,51.1853,21.6,264.0,0.0171152,1.6949999999999998
770,51.1868,21.6,264.0,0.0171152,1.71
771,51.1935,21.6,264.0,0.0171152,1.71
772,51.2017,21.6,264.0,0.0171152,1.71
773,51.2028,21.6,264.0,0.0171152,1.5
774,51.2098,21.6,264.0,0.0171152,1.5
775,51.2251,22.05,264.0,0.0171152,1.5
776,51.2252,22.05,264.0,0.0171152,1.5
777,51.2262,22.05,264.0,0.0171152,1.5
778,51.2344,22.05,264.0,0.0171152,1.5
779,51.2348,22.05,264.0,0.0171152,1.5899999999999999
780,51.2426,22.05,264.0,0.0171152,1.5899999999999999
781,51.2508,22.05,264.0,0.0171152,1.5899999999999999
782,51.2509,22.05,264.0,0.0171152,1.53
783,51.259,22.05,264.0,0.0171152,1.53
784,51.2668,22.05,264.0,0.0171152,1.7249999999999999
785,51.2671,22.05,264.0,0.0171152,1.7249999999999999
786,51.2753,22.05,264.0,0.0171152,1.7249999999999999
787,51.2838,22.05,264.0,0.0171152,1.7249999999999999
788,51.2841,22.05,264.0,0.0171152,1.665
789,51.2877,22.05,264.0,0.0171152,1.665
790,51.2958,22.05,264.0,0.0171152,1.665
791,51.2988,22.05,264.0,0.0171152,1.635
792,51.304,22.05,264.0,0.0171152,1.635
793,51.3123,22.05,264.0,0.0171152,1.635
794,51.3309,22.05,264.0,0.0171152,1.53
795,51.331,22.05,264.0,0.0171152,1.53
796,51.3311,22.05,264.0,0.0171152,1.53
797,51.3408,22.05,264.0,0.0171152,1.53
798,51.3491,22.05,264.0,0.0171152,1.53
799,51.3493,22.05,264.0,0.0171152,1.68
800,51.3574,22.05,264.0,0.0171152,1.68
801,51.3584,22.05,264.0,0.0171152,1.68
802,51.3656,22.05,264.0,0.0171152,1.68
803,51.3658,22.05,264.0,0.0171152,1.665
804,51.3737,22.05,264.0,0.0171152,1.665
805,51.3811,22.3,264.0,0.0171152,1.665
806,51.3819,22.3,264.0,0.0171152,1.635
807,51.3901,22.3,272.0,0.0171152,1.635
808,51.3942,22.3,272.0,0.0171152,1.635
809,51.3949,22.3,272.0,0.0171152,1.5899999999999999
810,51.4024,22.3,272.0,0.0171152,1.5899999999999999
811,51.4106,22.3,272.0,0.0171152,1.5899999999999999
812,51.427,22.3,272.0,0.0171152,1.56
813,51.4272,22.3,272.0,0.0171152,1.56
814,51.4273,22.3,272.0,0.0171152,1.56
815,51.4352,22.3,272.0,0.0171152,1.56
816,51.4429,22.3,272.0,0.0171152,1.3199999999999998
817,51.4433,22.3,272.0,0.0171152,1.3199999999999998
818,51.4515,22.3,272.0,0.0171152,1.3199999999999998
819,51.4588,22.3,272.0,0.0171152,1.38
820,51.4597,22.3,272.0,0.0171152,1.38
821,51.468,22.3,272.0,0.0171152,1.38
822,51.4747,22.3,272.0,0.0171152,1.47
823,51.4761,22.3,272.0,0.0171152,1.47
824,51.4843,22.3,272.0,0.0171152,1.47
825,51.4885,22.35,272.0,0.0171152,1.47
826,51.4926,22.35,272.0,0.0171152,1.47
827,51.4927,22.35,272.0,0.0171152,1.545
828,51.4966,22.35,272.0,0.0171152,1.545
829,51.5047,22.35,272.0,0.0171152,1.545
830,51.5229,22.35,272.0,0.0171152,1.635
831,51.5232,22.35,272.0,0.0171152,1.635
832,51.5234,22.35,272.0,0.0171152,1.635
833,51.5294,22.35,272.0,0.0171152,1.635
834,51.5377,22.35,272.0,0.0171152,1.635
835,51.5389,22.35,272.0,0.0171152,1.44
836,51.5458,22.35,272.0,0.0171152,1.44
837,51.5539,22.35,272.0,0.0171152,1.44
838,51.5548,22.35,272.0,0.0171152,1.41
839,51.5621,22.35,272.0,0.0171152,1.41
840,51.5703,22.35,272.0,0.0171152,1.41
841,51.5708,22.35,272.0,0.0171152,1.44
842,51.5784,22.35,272.0,0.0171152,1.44
843,51.5866,22.35,272.0,0.0171152,1.44
844,51.5867,22.35,272.0,0.0171152,1.53
845,51.5948,22.35,272.0,0.0171152,1.53
846,51.6027,22.35,272.0,0.0171152,1.5
847,51.603,22.35,274.0,0.0171152,1.5
848,51.6112,22.35,274.0,0.0171152,1.5
849,51.6123,22.35,274.0,0.0171152,1.5
850,51.6194,22.35,274.0,0.0171152,1.5
851,51.6276,22.35,274.0,0.0171152,1.5
852,51.6347,22.35,274.0,0.0171152,1.4849999999999999
853,51.6358,22.35,274.0,0.0171152,1.4849999999999999
854,51.6439,22.35,274.0,0.0171152,1.4849999999999999
855,51.6507,22.35,274.0,0.0171152,1.7249999999999999
856,51.6522,22.35,274.0,0.0171152,1.7249999999999999
857,51.6604,22.35,274.0,0.0171152,1.7249999999999999
858,51.6667,22.35,274.0,0.0171152,1.395
859,51.6685,22.35,274.0,0.0171152,1.395
860,51.6768,22.35,274.0,0.0171152,1.395
861,51.6827,22.35,274.0,0.0171152,1.425
862,51.6931,22.45,274.0,0.0171152,1.425
863,51.6932,22.45,274.0,0.0171152,1.425
864,51.6932,22.45,274.0,0.0171152,1.425
865,51.7012,22.45,274.0,0.0171152,1.425
866,51.7014,22.45,274.0,0.0171152,1.53
867,51.7055,22.45,274.0,0.0171152,1.53
868,51.7136,22.45,274.0,0.0171152,1.53
869,51.7219,22.45,274.0,0.0171152,1.53
870,51.73,22.45,274.0,0.0171152,1.53
871,51.7307,22.45,274.0,0.0171152,1.68
872,51.7382,22.45,274.0,0.0171152,1.68
873,51.7464,22.45,274.0,0.0171152,1.68
874,51.7467,22.45,274.0,0.0171152,1.71
875,51.7545,22.45,274.0,0.0171152,1.71
876,51.7627,22.45,274.0,0.0171152,1.56
877,51.7628,22.45,274.0,0.0171152,1.56
878,51.771,22.45,274.0,0.0171152,1.56
879,51.7787,22.45,274.0,0.0171152,1.3199999999999998
880,51.7791,22.45,274.0,0.0171152,1.3199999999999998
881,51.7873,22.45,274.0,0.0171152,1.3199999999999998
882,51.7947,22.45,274.0,0.0171152,1.125
883,51.7955,22.45,274.0,0.0171152,1.125
884,51.8037,22.45,274.0,0.0171152,1.125
885,51.8119,22.45,274.0,0.0171152,1.125
886,51.8201,22.45,274.0,0.0171152,1.125
887,51.8267,22.45,274.0,0.0171152,1.2
888,51.8282,22.45,274.0,0.0171152,1.2
889,51.8365,22.45,274.0,0.0171152,1.2
890,51.8493,22.35,274.0,0.0171152,1.2
891,51.8495,22.35,274.0,0.0171152,1.305
892,51.8529,22.35,274.0,0.0171152,1.305
893,51.8588,22.35,274.0,0.0171152,1.335
894,51.8611,22.35,274.0,0.0171152,1.335
895,51.8663,22.35,274.0,0.0171152,1.335
896,51.8693,22.35,274.0,0.0171152,1.335
897,51.8747,22.35,274.0,0.0171152,1.365
898,51.8775,22.35,274.0,0.0171152,1.365
899,51.8857,22.35,274.0,0.0171152,1.365
900,51.8907,22.35,274.0,0.0171152,1.185
901,51.8938,22.35,274.0,0.0171152,1.185
902,51.9022,22.35,274.0,0.0171152,1.185
903,51.9103,22.35,274.0,0.0171152,1.185
904,51.9184,22.35,274.0,0.0171152,1.185
905,51.9226,22.35,274.0,0.0171152,1.185
906,51.9228,22.35,274.0,0.0171152,1.3199999999999998
907,51.9308,22.35,274.0,0.0171152,1.3199999999999998
908,51.9387,22.35,274.0,0.0171152,1.3199999999999998
909,51.9389,22.35,274.0,0.0171152,1.3199999999999998
910,51.9472,22.35,274.0,0.0171152,1.3199999999999998
911,51.9547,22.35,274.0,0.0171152,1.5
912,51.9552,22.35,274.0,0.0171152,1.5
913,51.9635,22.35,274.0,0.0171152,1.5
914,51.9707,22.35,274.0,0.0171152,1.2449999999999999
915,51.9716,22.35,274.0,0.0171152,1.2449999999999999
916,51.9798,22.35,274.0,0.0171152,1.2449999999999999
917,51.9867,22.35,274.0,0.0171152,1.3199999999999998
918,51.988,22.35,274.0,0.0171152,1.3199999999999998
919,51.9962,22.35,274.0,0.0171152,1.3199999999999998
920,52.0054,22.3,274.0,0.0171152,1.3199999999999998
921,52.0056,22.3,274.0,0.0171152,1.3199999999999998
922,52.0127,22.3,274.0,0.0171152,1.3199999999999998
923,52.0187,22.3,274.0,0.0171152,1.26
924,52.0208,22.3,274.0,0.0171152,1.26
925,52.029,22.3,274.0,0.0171152,1.26
926,52.0347,22.3,274.0,0.0171152,1.395
927,52.0372,22.3,274.0,0.0171152,1.395
928,52.0454,22.3,274.0,0.0171152,1.395
929,52.0507,22.3,274.0,0.0171152,1.395
930,52.0536,22.3,268.0,0.0171152,1.395
931,52.0617,22.3,268.0,0.0171152,1.395
932,52.0666,22.3,268.0,0.0171152,1.26
933,52.07,22.3,268.0,0.0171152,1.26
934,52.0782,22.3,268.0,0.0171152,1.26
935,52.0827,22.3,268.0,0.0171152,1.3199999999999998
936,52.0863,22.3,268.0,0.0171152,1.3199999999999998
937,52.0945,22.3,268.0,0.0171152,1.3199999999999998
938,52.1149,22.3,268.0,0.0171152,1.47
939,52.1152,22.3,268.0,0.0171152,1.47
940,52.1154,22.3,268.0,0.0171152,1.47
941,52.1192,22.3,268.0,0.0171152,1.47
942,52.1204,22.3,268.0,0.0171152,1.47
943,52.1276,22.3,268.0,0.0171152,1.47
944,52.136,22.1,268.0,0.0171152,1.47
945,52.1367,22.1,268.0,0.0171152,1.575
946,52.1399,22.1,268.0,0.0171152,1.575
947,52.1469,22.1,268.0,0.0171152,1.38
948,52.148,22.1,268.0,0.0171152,1.38
949,52.1562,22.1,268.0,0.0171152,1.38
950,52.1628,22.1,268.0,0.0171152,1.275
951,52.1643,22.1,268.0,0.0171152,1.275
952,52.1724,22.1,268.0,0.0171152,1.275
953,52.1786,22.1,268.0,0.0171152,1.53
954,52.1805,22.1,268.0,0.0171152,1.53
955,52.1887,22.1,268.0,0.0171152,1.53
956,52.2108,22.1,268.0,0.0171152,1.53
957,52.2111,22.1,268.0,0.0171152,1.53
958,52.2112,22.1,268.0,0.0171152,1.53
959,52.2133,22.1,268.0,0.0171152,1.53
960,52.2215,22.1,268.0,0.0171152,1.53
961,52.2266,22.1,268.0,0.0171152,1.44
962,52.2297,22.1,268.0,0.0171152,1.44
963,52.2378,22.1,268.0,0.0171152,1.44
964,52.2426,22.1,268.0,0.0171152,1.335
965,52.246,22.1,268.0,0.0171152,1.335
966,52.2542,22.1,268.0,0.0171152,1.335
967,52.2586,22.1,268.0,0.0171152,1.335
968,52.2624,22.1,268.0,0.0171152,1.335
969,52.2706,22.1,268.0,0.0171152,1.335
970,52.2746,22.1,268.0,0.0171152,1.395
971,52.2788,22.1,264.0,0.0171152,1.395
972,52.2918,22.05,264.0,0.0171152,1.395
973,52.3067,22.05,264.0,0.0171152,1.38
974,52.3068,22.05,264.0,0.0171152,1.38
975,52.3068,22.05,264.0,0.0171152,1.38
976,52.3116,22.05,264.0,0.0171152,1.38
977,52.3198,22.05,264.0,0.0171152,1.38
978,52.3226,22.05,264.0,0.0171152,1.3499999999999999
979,52.328,22.05,264.0,0.0171152,1.3499999999999999
980,52.3362,22.05,264.0,0.0171152,1.3499999999999999
981,52.3386,22.05,264.0,0.0171152,1.335
982,52.3443,22.05,264.0,0.0171152,1.335
983,52.3484,22.05,264.0,0.0171152,1.335
984,52.3546,22.05,264.0,0.0171152,1.605
985,52.3567,22.05,264.0,0.0171152,1.605
986,52.3648,22.05,264.0,0.0171152,1.605
987,52.3741,22.05,264.0,0.0171152,1.605
988,52.3742,22.05,264.0,0.0171152,1.575
989,52.3812,22.05,264.0,0.0171152,1.575
990,52.3866,22.05,264.0,0.0171152,1.3199999999999998
991,52.3894,22.05,264.0,0.0171152,1.3199999999999998
992,52.3976,22.05,264.0,0.0171152,1.3199999999999998
993,52.4058,22.05,264.0,0.0171152,1.3199999999999998
994,52.4139,22.05,264.0,0.0171152,1.3199999999999998
995,52.4186,22.05,264.0,0.0171152,1.4549999999999998
996,52.4222,22.05,264.0,0.0171152,1.4549999999999998
997,52.4304,22.05,264.0,0.0171152,1.4549999999999998
998,52.4346,22.05,264.0,0.0171152,1.41
999,52.4385,22.05,264.0,0.0171152,1.41
1000,52.4467,22.05,264.0,0.0171152,1.41
1001,52.4591,22.55,264.0,0.0171152,1.41
1002,52.4594,22.55,264.0,0.0171152,1.5899999999999999
1003,52.4632,22.55,264.0,0.0171152,1.5899999999999999
1004,52.4667,22.55,264.0,0.0171152,1.41
1005,52.4714,22.55,264.0,0.0171152,1.41
1006,52.4796,22.55,264.0,0.0171152,1.41
1007,52.4826,22.55,264.0,0.0171152,1.335
1008,52.4877,22.55,264.0,0.0171152,1.335
1009,52.4958,22.55,264.0,0.0171152,1.335
1010,52.504,22.55,263.0,0.0171152,1.335
1011,52.5123,22.55,263.0,0.0171152,1.335
1012,52.5146,22.55,263.0,0.0171152,1.56
1013,52.5204,22.55,263.0,0.0171152,1.56
1014,52.5286,22.55,263.0,0.0171152,1.56
1015,52.5305,22.55,263.0,0.0171152,1.4849999999999999
1016,52.5368,22.55,263.0,0.0171152,1.4849999999999999
1017,52.5451,22.55,263.0,0.0171152,1.4849999999999999
1018,52.5466,22.55,263.0,0.0171152,1.56
1019,52.5533,22.55,263.0,0.0171152,1.56
1020,52.5614,22.55,263.0,0.0171152,1.56
1021,52.5625,22.55,263.0,0.0171152,1.395
1022,52.5655,22.55,263.0,0.0171152,1.395
1023,52.5737,22.55,263.0,0.0171152,1.395
1024,52.5786,22.55,263.0,0.0171152,1.515
1025,52.5819,22.55,263.0,0.0171152,1.515
1026,52.5901,22.55,263.0,0.0171152,1.515
1027,52.5983,22.55,263.0,0.0171152,1.515
1028,52.6064,22.55,263.0,0.0171152,1.515
1029,52.6106,22.55,263.0,0.0171152,1.41
1030,52.6146,22.55,263.0,0.0171152,1.41
1031,52.6228,22.55,263.0,0.0171152,1.41
1032,52.6238,22.55,263.0,0.0171152,1.41
1033,52.6265,22.55,263.0,0.0171152,1.44
1034,52.631,22.55,263.0,0.0171152,1.44
1035,52.6392,22.55,263.0,0.0171152,1.44
1036,52.6426,22.55,263.0,0.0171152,1.3499999999999999
1037,52.6474,22.55,263.0,0.0171152,1.3499999999999999
1038,52.6556,22.55,263.0,0.0171152,1.3499999999999999
1039,52.6585,22.55,263.0,0.0171152,1.47
1040,52.6637,22.55,263.0,0.0171152,1.47
1041,52.672,22.55,263.0,0.0171152,1.47
1042,52.6745,22.55,263.0,0.0171152,1.56
1043,52.6802,22.55,263.0,0.0171152,1.56
1044,52.6883,22.55,263.0,0.0171152,1.56
1045,52.6965,22.55,263.0,0.0171152,1.56
1046,52.7047,22.55,263.0,0.0171152,1.56
1047,52.7065,22.55,263.0,0.0171152,1.365
1048,52.7129,22.55,263.0,0.0171152,1.365
1049,52.7211,22.55,263.0,0.0171152,1.365
1050,52.7224,22.55,263.0,0.0171152,1.335
1051,52.7293,22.55,264.0,0.0171152,1.335
1052,52.7375,22.55,264.0,0.0171152,1.335
1053,52.7385,22.55,264.0,0.0171152,1.41
1054,52.7456,22.55,264.0,0.0171152,1.41
1055,52.7539,22.55,264.0,0.0171152,1.41
1056,52.7545,22.55,264.0,0.0171152,1.3499999999999999
1057,52.7622,22.55,264.0,0.0171152,1.3499999999999999
1058,52.7705,22.55,264.0,0.0171152,1.3499999999999999
1059,52.7706,22.55,264.0,0.0171152,1.605
1060,52.7745,22.55,264.0,0.0171152,1.605
1061,52.7826,22.55,264.0,0.0171152,1.605
1062,52.7907,22.55,264.0,0.0171152,1.605
1063,52.7989,22.55,264.0,0.0171152,1.605
1064,52.8024,22.55,264.0,0.0171152,1.23
1065,52.8071,22.55,264.0,0.0171152,1.23
1066,52.8153,22.55,264.0,0.0171152,1.23
1067,52.8185,22.55,264.0,0.0171152,1.395
1068,52.8235,22.55,264.0,0.0171152,1.395
1069,52.8317,22.55,264.0,0.0171152,1.395
1070,52.8344,22.55,264.0,0.0171152,1.53
1071,52.8399,22.55,264.0,0.0171152,1.53
