,TimeStamp,Force(N),RPM,Volts,Amps
3148,167.4234,0.1,10.0,0.0171152,-0.21
3149,167.4271,0.1,10.0,0.0171152,-0.21
3150,167.4315,0.1,10.0,0.0171152,-0.21
3151,167.4398,0.1,10.0,0.0171152,-0.21
3152,167.4431,0.1,10.0,0.0171152,-0.21
3153,167.4479,0.1,10.0,0.0171152,-0.21
3154,167.4561,0.1,10.0,0.0171152,-0.21
3155,167.4643,0.1,10.0,0.0171152,-0.21
3156,167.4725,0.1,10.0,0.0171152,-0.21
3157,167.4751,0.1,10.0,0.0171152,-0.21
3158,167.4807,0.1,10.0,0.0171152,-0.21
3159,167.4889,0.1,10.0,0.0171152,-0.21
3160,167.491,0.1,10.0,0.0171152,-0.21
3161,167.4972,0.1,10.0,0.0171152,-0.21
3162,167.5053,0.1,10.0,0.0171152,-0.21
3163,167.5071,0.1,10.0,0.0171152,-0.21
3164,167.5134,0.1,10.0,0.0171152,-0.21
3165,167.5216,0.1,10.0,0.0171152,-0.21
3166,167.523,0.1,10.0,0.0171152,-0.21
3167,167.5299,0.1,10.0,0.0171152,-0.21
3168,167.538,0.1,10.0,0.0171152,-0.21
3169,167.539,0.1,10.0,0.0171152,-0.21
3170,167.5463,0.1,10.0,0.0171152,-0.21
3171,167.5544,0.1,10.0,0.0171152,-0.21
3172,167.5603,0.1,10.0,0.0171152,-0.21
3173,167.5626,0.1,10.0,0.0171152,-0.21
3174,167.5708,0.1,10.0,0.0171152,-0.21
3175,167.5711,0.1,10.0,0.0171152,-0.21
3176,167.579,0.1,10.0,0.0171152,-0.21
3177,167.5871,0.1,10.0,0.0171152,-0.21
3178,167.5872,0.1,10.0,0.0171152,-0.21
3179,167.5954,0.1,10.0,0.0171152,-0.21
3180,167.603,0.1,10.0,0.0171152,-0.21
3181,167.6035,0.1,10.0,0.0171152,-0.21
3182,167.6117,0.1,10.0,0.0171152,-0.21
3183,167.6191,0.1,10.0,0.0171152,-0.21
3184,167.6199,0.1,10.0,0.0171152,-0.21
3185,167.6282,0.1,10.0,0.0171152,-0.21
3186,167.6351,0.1,10.0,0.0171152,-0.21
3187,167.6363,0.1,10.0,0.0171152,-0.21
3188,167.6445,0.1,10.0,0.0171152,-0.21
3189,167.6673,0.1,10.0,0.0171152,-0.21
3190,167.6677,0.1,10.0,0.0171152,-0.21
3191,167.6681,0.1,10.0,0.0171152,-0.21
3192,167.6693,0.1,10.0,0.0171152,-0.21
3193,167.6774,0.1,10.0,0.0171152,-0.21
3194,167.6831,0.1,10.0,0.0171152,-0.21
3195,167.6856,0.1,10.0,0.0171152,-0.21
3196,167.6937,0.1,10.0,0.0171152,-0.21
3197,167.699,0.1,10.0,0.0171152,-0.21
3198,167.7019,0.1,10.0,0.0171152,-0.21
3199,167.7101,0.1,10.0,0.0171152,-0.21
3200,167.7151,0.1,10.0,0.0171152,-0.21
3201,167.7183,0.1,10.0,0.0171152,-0.21
3202,167.7264,0.1,10.0,0.0171152,-0.21
3203,167.731,0.1,10.0,0.0171152,-0.21
3204,167.7347,0.1,10.0,0.0171152,-0.21
3205,167.7428,0.1,10.0,0.0171152,-0.21
3206,167.7631,0.1,10.0,0.0171152,-0.21
3207,167.7634,0.1,10.0,0.0171152,-0.21
3208,167.7636,0.1,10.0,0.0171152,-0.21
3209,167.7675,0.1,10.0,0.0171152,-0.21
3210,167.7756,0.1,10.0,0.0171152,-0.21
3211,167.7791,0.1,10.0,0.0171152,-0.21
3212,167.7838,0.1,10.0,0.0171152,-0.21
3213,167.792,0.1,10.0,0.0171152,-0.21
3214,167.7951,0.1,10.0,0.0171152,-0.21
3215,167.8002,0.1,10.0,0.0171152,-0.21
3216,167.8084,0.1,10.0,0.0171152,-0.21
3217,167.8111,0.1,10.0,0.0171152,-0.21
3218,167.8143,0.1,10.0,0.0171152,-0.21
3219,167.8166,0.1,10.0,0.0171152,-0.21
3220,167.8247,0.1,10.0,0.0171152,-0.21
3221,167.827,0.1,10.0,0.0171152,-0.21
3222,167.8329,0.1,10.0,0.0171152,-0.21
3223,167.8412,0.1,10.0,0.0171152,-0.21
3224,167.843,0.1,10.0,0.0171152,-0.21
3225,167.8493,0.1,10.0,0.0171152,-0.21
3226,167.8575,0.1,10.0,0.0171152,-0.21
3227,167.8657,0.1,10.0,0.0171152,-0.21
3228,167.8739,0.1,10.0,0.0171152,-0.21
3229,167.875,0.1,10.0,0.0171152,-0.21
3230,167.8821,0.1,10.0,0.0171152,-0.21
3231,167.8903,0.1,10.0,0.0171152,-0.21
3232,167.891,0.1,10.0,0.0171152,-0.22499999999999998
3233,167.8985,0.1,10.0,0.0171152,-0.22499999999999998
3234,167.9067,0.1,10.0,0.0171152,-0.22499999999999998
3235,167.907,0.1,10.0,0.0171152,-0.21
3236,167.9148,0.1,10.0,0.0171152,-0.21
3237,167.923,0.1,10.0,0.0171152,-0.21
3238,167.9231,0.1,10.0,0.0171152,-0.21
3239,167.9312,0.1,10.0,0.0171152,-0.21
3240,167.9395,0.1,10.0,0.0171152,-0.21
3241,167.9396,0.1,10.0,0.0171152,-0.21
3242,167.9477,0.1,10.0,0.0171152,-0.21
3243,167.9558,0.1,10.0,0.0171152,-0.21
3244,167.9644,0.1,10.0,0.0171152,-0.21
3245,167.9723,0.1,10.0,0.0171152,-0.21
3246,167.9725,0.1,10.0,0.0171152,-0.21
3247,167.9808,0.1,10.0,0.0171152,-0.21
3248,167.9889,0.1,10.0,0.0171152,-0.21
3249,167.9891,0.1,10.0,0.0171152,-0.21
3250,167.9968,0.1,10.0,0.0171152,-0.21
3251,168.005,0.1,10.0,0.0171152,-0.21
3252,168.0052,0.1,10.0,0.0171152,-0.21
3253,168.0132,0.1,10.0,0.0171152,-0.21
3254,168.0214,0.1,10.0,0.0171152,-0.21
3255,168.0216,0.1,10.0,0.0171152,-0.21
3256,168.0297,0.1,10.0,0.0171152,-0.21
3257,168.0378,0.1,10.0,0.0171152,-0.21
3258,168.038,0.1,10.0,0.0171152,-0.21
3259,168.0461,0.1,10.0,0.0171152,-0.21
3260,168.0543,0.1,10.0,0.0171152,-0.21
3261,168.0582,0.1,10.0,0.0171152,-0.21
3262,168.0684,0.1,10.0,0.0171152,-0.21
3263,168.0686,0.1,10.0,0.0171152,-0.21
3264,168.0746,0.1,10.0,0.0171152,-0.21
3265,168.0828,0.1,10.0,0.0171152,-0.21
3266,168.083,0.1,10.0,0.0171152,-0.21
3267,168.091,0.1,10.0,0.0171152,-0.21
3268,168.099,0.1,10.0,0.0171152,-0.21
3269,168.0991,0.1,10.0,0.0171152,-0.21
3270,168.1073,0.1,10.0,0.0171152,-0.21
3271,168.115,0.1,10.0,0.0171152,-0.21
3272,168.1155,0.1,10.0,0.0171152,-0.21
3273,168.1237,0.1,10.0,0.0171152,-0.21
3274,168.131,0.1,10.0,0.0171152,-0.21
3275,168.1319,0.1,10.0,0.0171152,-0.21
3276,168.1401,0.1,10.0,0.0171152,-0.21
3277,168.1631,0.1,10.0,0.0171152,-0.21
3278,168.1634,0.1,10.0,0.0171152,-0.21
3279,168.1635,0.1,10.0,0.0171152,-0.21
3280,168.1648,0.1,10.0,0.0171152,-0.21
3281,168.1729,0.1,10.0,0.0171152,-0.21
3282,168.179,0.1,10.0,0.0171152,-0.21
3283,168.1811,0.1,10.0,0.0171152,-0.21
3284,168.1893,0.1,10.0,0.0171152,-0.21
3285,168.195,0.1,10.0,0.0171152,-0.195
3286,168.1975,0.1,10.0,0.0171152,-0.195
3287,168.2056,0.1,10.0,0.0171152,-0.195
3288,168.211,0.1,10.0,0.0171152,-0.21
3289,168.2138,0.1,10.0,0.0171152,-0.21
3290,168.222,0.1,10.0,0.0171152,-0.21
3291,168.227,0.1,10.0,0.0171152,-0.21
3292,168.2302,0.1,10.0,0.0171152,-0.21
3293,168.2384,0.1,10.0,0.0171152,-0.21
3294,168.259,0.1,10.0,0.0171152,-0.21
3295,168.2594,0.1,10.0,0.0171152,-0.21
3296,168.2596,0.1,10.0,0.0171152,-0.21
3297,168.2631,0.1,10.0,0.0171152,-0.21
3298,168.2712,0.1,10.0,0.0171152,-0.21
3299,168.275,0.1,10.0,0.0171152,-0.195
3300,168.2794,0.1,10.0,0.0171152,-0.195
3301,168.2876,0.1,10.0,0.0171152,-0.195
3302,168.291,0.1,10.0,0.0171152,-0.21
3303,168.2958,0.1,10.0,0.0171152,-0.21
3304,168.3039,0.1,10.0,0.0171152,-0.21
3305,168.3069,0.1,10.0,0.0171152,-0.21
3306,168.3121,0.1,10.0,0.0171152,-0.21
3307,168.3221,0.1,10.0,0.0171152,-0.21
3308,168.3222,0.1,10.0,0.0171152,-0.21
3309,168.323,0.1,10.0,0.0171152,-0.195
3310,168.3285,0.1,10.0,0.0171152,-0.195
3311,168.3367,0.1,10.0,0.0171152,-0.195
3312,168.3389,0.1,10.0,0.0171152,-0.21
3313,168.3449,0.1,10.0,0.0171152,-0.21
3314,168.3532,0.1,10.0,0.0171152,-0.21
3315,168.3613,0.1,10.0,0.0171152,-0.21
3316,168.3695,0.1,10.0,0.0171152,-0.21
3317,168.3709,0.1,10.0,0.0171152,-0.21
3318,168.3777,0.1,10.0,0.0171152,-0.21
3319,168.3859,0.1,10.0,0.0171152,-0.21
3320,168.387,0.1,10.0,0.0171152,-0.195
3321,168.394,0.1,10.0,0.0171152,-0.195
3322,168.4022,0.1,10.0,0.0171152,-0.195
3323,168.4029,0.1,10.0,0.0171152,-0.195
3324,168.4104,0.1,10.0,0.0171152,-0.195
3325,168.4187,0.1,10.0,0.0171152,-0.195
3326,168.4189,0.1,10.0,0.0171152,-0.22499999999999998
3327,168.4269,0.1,10.0,0.0171152,-0.22499999999999998
3328,168.435,0.1,10.0,0.0171152,-0.21
3329,168.4351,0.1,10.0,0.0171152,-0.21
3330,168.4433,0.1,10.0,0.0171152,-0.21
3331,168.4514,0.1,10.0,0.0171152,-0.21
3332,168.4596,0.1,10.0,0.0171152,-0.21
3333,168.467,0.1,10.0,0.0171152,-0.21
3334,168.4678,0.1,10.0,0.0171152,-0.21
3335,168.4759,0.1,10.0,0.0171152,-0.21
3336,168.483,0.1,10.0,0.0171152,-0.21
3337,168.4841,0.1,10.0,0.0171152,-0.21
3338,168.4923,0.1,10.0,0.0171152,-0.21
3339,168.4989,0.1,10.0,0.0171152,-0.21
3340,168.5006,0.1,10.0,0.0171152,-0.21
3341,168.5087,0.1,10.0,0.0171152,-0.21
3342,168.5149,0.1,10.0,0.0171152,-0.21
3343,168.5169,0.1,10.0,0.0171152,-0.21
3344,168.5252,0.1,10.0,0.0171152,-0.21
3345,168.531,0.1,10.0,0.0171152,-0.21
3346,168.5333,0.1,10.0,0.0171152,-0.21
3347,168.5416,0.1,10.0,0.0171152,-0.21
3348,168.5497,0.1,10.0,0.0171152,-0.21
3349,168.5579,0.1,10.0,0.0171152,-0.21
3350,168.563,0.1,10.0,0.0171152,-0.21
3351,168.5661,0.1,10.0,0.0171152,-0.21
3352,168.5719,0.1,10.0,0.0171152,-0.21
3353,168.5743,0.1,10.0,0.0171152,-0.21
3354,168.579,0.1,10.0,0.0171152,-0.21
3355,168.5825,0.1,10.0,0.0171152,-0.21
3356,168.5906,0.1,10.0,0.0171152,-0.21
3357,168.5949,0.1,10.0,0.0171152,-0.21
3358,168.5989,0.1,10.0,0.0171152,-0.21
3359,168.6071,0.1,10.0,0.0171152,-0.21
3360,168.6109,0.1,10.0,0.0171152,-0.21
3361,168.6152,0.1,10.0,0.0171152,-0.21
3362,168.6235,0.1,10.0,0.0171152,-0.21
3363,168.6269,0.1,10.0,0.0171152,-0.195
3364,168.6316,0.1,10.0,0.0171152,-0.195
3365,168.6399,0.1,10.0,0.0171152,-0.195
3366,168.6591,0.1,10.0,0.0171152,-0.195
3367,168.6593,0.1,10.0,0.0171152,-0.195
3368,168.6595,0.1,10.0,0.0171152,-0.195
3369,168.6645,0.1,10.0,0.0171152,-0.195
3370,168.6727,0.1,10.0,0.0171152,-0.195
3371,168.6749,0.1,10.0,0.0171152,-0.195
3372,168.6808,0.1,10.0,0.0171152,-0.195
3373,168.689,0.1,10.0,0.0171152,-0.195
3374,168.6909,0.1,10.0,0.0171152,-0.21
3375,168.6971,0.1,10.0,0.0171152,-0.21
3376,168.7054,0.1,10.0,0.0171152,-0.21
3377,168.7069,0.1,10.0,0.0171152,-0.21
3378,168.7135,0.1,10.0,0.0171152,-0.21
3379,168.7217,0.1,10.0,0.0171152,-0.21
3380,168.7229,0.1,10.0,0.0171152,-0.21
3381,168.7299,0.1,10.0,0.0171152,-0.21
3382,168.7382,0.1,10.0,0.0171152,-0.21
3383,168.755,0.1,10.0,0.0171152,-0.21
3384,168.7552,0.1,10.0,0.0171152,-0.21
3385,168.7554,0.1,10.0,0.0171152,-0.21
3386,168.7628,0.1,10.0,0.0171152,-0.21
3387,168.771,0.1,10.0,0.0171152,-0.21
3388,168.7711,0.1,10.0,0.0171152,-0.21
3389,168.7791,0.1,10.0,0.0171152,-0.21
3390,168.7869,0.1,10.0,0.0171152,-0.21
3391,168.7873,0.1,10.0,0.0171152,-0.21
3392,168.7955,0.1,10.0,0.0171152,-0.21
3393,168.8029,0.1,10.0,0.0171152,-0.21
3394,168.8037,0.1,10.0,0.0171152,-0.21
3395,168.8118,0.1,10.0,0.0171152,-0.21
3396,168.8189,0.1,10.0,0.0171152,-0.21
3397,168.82,0.1,10.0,0.0171152,-0.21
3398,168.8259,0.1,10.0,0.0171152,-0.21
3399,168.8282,0.1,10.0,0.0171152,-0.21
3400,168.8349,0.1,10.0,0.0171152,-0.21
3401,168.8364,0.1,10.0,0.0171152,-0.21
3402,168.8446,0.1,10.0,0.0171152,-0.21
3403,168.8528,0.1,10.0,0.0171152,-0.21
3404,168.8612,0.1,10.0,0.0171152,-0.21
3405,168.8669,0.1,10.0,0.0171152,-0.21
3406,168.8691,0.1,10.0,0.0171152,-0.21
3407,168.8774,0.1,10.0,0.0171152,-0.21
3408,168.883,0.1,10.0,0.0171152,-0.21
3409,168.8856,0.1,10.0,0.0171152,-0.21
3410,168.8938,0.1,10.0,0.0171152,-0.21
3411,168.8989,0.1,10.0,0.0171152,-0.21
3412,168.9019,0.1,10.0,0.0171152,-0.21
3413,168.9102,0.1,10.0,0.0171152,-0.21
3414,168.9148,0.1,10.0,0.0171152,-0.195
3415,168.9183,0.1,10.0,0.0171152,-0.195
3416,168.9266,0.1,10.0,0.0171152,-0.195
3417,168.9309,0.1,10.0,0.0171152,-0.21
3418,168.9347,0.1,10.0,0.0171152,-0.21
3419,168.943,0.1,10.0,0.0171152,-0.21
3420,168.9512,0.1,10.0,0.0171152,-0.21
3421,168.9595,0.1,10.0,0.0171152,-0.21
3422,168.9629,0.1,10.0,0.0171152,-0.21
3423,168.9678,0.1,10.0,0.0171152,-0.21
3424,168.9758,0.1,10.0,0.0171152,-0.21
3425,168.9789,0.1,10.0,0.0171152,-0.21
3426,168.984,0.1,10.0,0.0171152,-0.21
3427,168.9922,0.1,10.0,0.0171152,-0.21
3428,168.9949,0.1,10.0,0.0171152,-0.21
3429,169.0003,0.1,10.0,0.0171152,-0.21
3430,169.0089,0.1,10.0,0.0171152,-0.21
3431,169.0111,0.1,10.0,0.0171152,-0.21
3432,169.0168,0.1,10.0,0.0171152,-0.21
3433,169.025,0.1,10.0,0.0171152,-0.21
3434,169.0271,0.1,10.0,0.0171152,-0.21
3435,169.0333,0.1,10.0,0.0171152,-0.21
3436,169.0415,0.1,10.0,0.0171152,-0.21
3437,169.0495,0.1,10.0,0.0171152,-0.21
3438,169.0577,0.1,10.0,0.0171152,-0.21
3439,169.059,0.1,10.0,0.0171152,-0.195
3440,169.0618,0.1,10.0,0.0171152,-0.195
3441,169.07,0.1,10.0,0.0171152,-0.195
3442,169.0749,0.1,10.0,0.0171152,-0.21
3443,169.0781,0.1,10.0,0.0171152,-0.21
3444,169.0799,0.1,10.0,0.0171152,-0.21
3445,169.0863,0.1,10.0,0.0171152,-0.21
3446,169.0909,0.1,10.0,0.0171152,-0.21
3447,169.0944,0.1,10.0,0.0171152,-0.21
3448,169.1027,0.1,10.0,0.0171152,-0.21
3449,169.1069,0.1,10.0,0.0171152,-0.21
3450,169.1108,0.1,10.0,0.0171152,-0.21
3451,169.119,0.1,10.0,0.0171152,-0.21
3452,169.1229,0.1,10.0,0.0171152,-0.21
3453,169.1272,0.1,10.0,0.0171152,-0.21
3454,169.1354,0.1,10.0,0.0171152,-0.21
3455,169.1551,0.1,10.0,0.0171152,-0.21
3456,169.1554,0.1,10.0,0.0171152,-0.21
3457,169.1558,0.1,10.0,0.0171152,-0.21
3458,169.1601,0.1,10.0,0.0171152,-0.21
3459,169.1684,0.1,10.0,0.0171152,-0.21
3460,169.1711,0.1,10.0,0.0171152,-0.21
3461,169.1765,0.1,10.0,0.0171152,-0.21
3462,169.1847,0.1,10.0,0.0171152,-0.21
3463,169.187,0.1,10.0,0.0171152,-0.21
3464,169.1928,0.1,10.0,0.0171152,-0.21
3465,169.201,0.1,10.0,0.0171152,-0.21
3466,169.2029,0.1,10.0,0.0171152,-0.21
3467,169.2092,0.1,10.0,0.0171152,-0.21
3468,169.2174,0.1,10.0,0.0171152,-0.21
3469,169.2189,0.1,10.0,0.0171152,-0.21
3470,169.2255,0.1,10.0,0.0171152,-0.21
3471,169.2337,0.1,10.0,0.0171152,-0.21
3472,169.2511,0.1,10.0,0.0171152,-0.21
3473,169.2512,0.1,10.0,0.0171152,-0.21
3474,169.2513,0.1,10.0,0.0171152,-0.21
3475,169.2583,0.1,10.0,0.0171152,-0.21
3476,169.2665,0.1,10.0,0.0171152,-0.21
3477,169.2669,0.1,10.0,0.0171152,-0.21
3478,169.2747,0.1,10.0,0.0171152,-0.21
3479,169.2829,0.1,10.0,0.0171152,-0.21
3480,169.2829,0.1,10.0,0.0171152,-0.21
3481,169.291,0.1,10.0,0.0171152,-0.21
3482,169.2988,0.1,10.0,0.0171152,-0.21
3483,169.2992,0.1,10.0,0.0171152,-0.21
3484,169.3074,0.1,10.0,0.0171152,-0.21
3485,169.3148,0.1,10.0,0.0171152,-0.21
3486,169.3156,0.1,10.0,0.0171152,-0.21
3487,169.3238,0.1,10.0,0.0171152,-0.21
3488,169.3342,0.1,10.0,0.0171152,-0.21
3489,169.3344,0.1,10.0,0.0171152,-0.21
3490,169.3403,0.1,10.0,0.0171152,-0.21
3491,169.3485,0.1,10.0,0.0171152,-0.21
3492,169.3566,0.1,10.0,0.0171152,-0.21
3493,169.3629,0.1,10.0,0.0171152,-0.21
3494,169.3648,0.1,10.0,0.0171152,-0.21
3495,169.3731,0.1,10.0,0.0171152,-0.21
3496,169.3789,0.1,10.0,0.0171152,-0.21
3497,169.3812,0.1,10.0,0.0171152,-0.21
3498,169.3894,0.1,10.0,0.0171152,-0.21
3499,169.3948,0.1,10.0,0.0171152,-0.21
3500,169.3976,0.1,10.0,0.0171152,-0.21
3501,169.4058,0.1,10.0,0.0171152,-0.21
3502,169.4108,0.1,10.0,0.0171152,-0.21
3503,169.414,0.1,10.0,0.0171152,-0.21
3504,169.4222,0.1,10.0,0.0171152,-0.21
3505,169.4269,0.1,10.0,0.0171152,-0.21
3506,169.4303,0.1,10.0,0.0171152,-0.21
3507,169.4385,0.1,10.0,0.0171152,-0.21
3508,169.4467,0.1,10.0,0.0171152,-0.21
3509,169.4549,0.1,10.0,0.0171152,-0.21
3510,169.4588,0.1,10.0,0.0171152,-0.21
3511,169.4631,0.1,10.0,0.0171152,-0.21
3512,169.4713,0.1,10.0,0.0171152,-0.21
3513,169.4748,0.1,10.0,0.0171152,-0.21
3514,169.4795,0.1,10.0,0.0171152,-0.21
3515,169.4877,0.1,10.0,0.0171152,-0.21
3516,169.4908,0.1,10.0,0.0171152,-0.21
3517,169.4958,0.1,10.0,0.0171152,-0.21
3518,169.5041,0.1,10.0,0.0171152,-0.21
3519,169.5068,0.1,10.0,0.0171152,-0.21
3520,169.5122,0.1,10.0,0.0171152,-0.21
3521,169.5204,0.1,10.0,0.0171152,-0.21
3522,169.5228,0.1,10.0,0.0171152,-0.21
3523,169.5287,0.1,10.0,0.0171152,-0.21
3524,169.5368,0.1,10.0,0.0171152,-0.21
3525,169.545,0.1,10.0,0.0171152,-0.21
3526,169.5532,0.1,10.0,0.0171152,-0.21
3527,169.5548,0.1,10.0,0.0171152,-0.21
3528,169.5614,0.1,10.0,0.0171152,-0.21
3529,169.5696,0.1,10.0,0.0171152,-0.21
3530,169.5708,0.1,10.0,0.0171152,-0.195
3531,169.5778,0.1,10.0,0.0171152,-0.195
3532,169.5877,0.1,10.0,0.0171152,-0.195
3533,169.5881,0.1,10.0,0.0171152,-0.21
3534,169.5942,0.1,10.0,0.0171152,-0.21
3535,169.6024,0.1,10.0,0.0171152,-0.21
3536,169.6029,0.1,10.0,0.0171152,-0.21
3537,169.6105,0.1,10.0,0.0171152,-0.21
3538,169.6188,0.1,10.0,0.0171152,-0.21
3539,169.6271,0.1,10.0,0.0171152,-0.21
3540,169.651,0.1,10.0,0.0171152,-0.21
3541,169.6511,0.1,10.0,0.0171152,-0.21
3542,169.6512,0.1,10.0,0.0171152,-0.21
3543,169.6515,0.1,10.0,0.0171152,-0.21
3544,169.6598,0.1,10.0,0.0171152,-0.21
3545,169.6669,0.1,10.0,0.0171152,-0.21
3546,169.6679,0.1,10.0,0.0171152,-0.21
3547,169.6762,0.1,10.0,0.0171152,-0.21
3548,169.6828,0.1,10.0,0.0171152,-0.21
3549,169.6842,0.1,10.0,0.0171152,-0.21
3550,169.6925,0.1,10.0,0.0171152,-0.21
3551,169.6988,0.1,10.0,0.0171152,-0.21
3552,169.7006,0.1,10.0,0.0171152,-0.21
3553,169.7089,0.1,10.0,0.0171152,-0.21
3554,169.7148,0.1,10.0,0.0171152,-0.21
3555,169.717,0.1,10.0,0.0171152,-0.21
3556,169.7252,0.1,10.0,0.0171152,-0.21
3557,169.747,0.1,10.0,0.0171152,-0.21
3558,169.7472,0.1,10.0,0.0171152,-0.21
3559,169.7473,0.1,10.0,0.0171152,-0.21
3560,169.75,0.1,10.0,0.0171152,-0.21
3561,169.7581,0.1,10.0,0.0171152,-0.21
3562,169.763,0.1,10.0,0.0171152,-0.21
3563,169.7663,0.1,10.0,0.0171152,-0.21
3564,169.7745,0.1,10.0,0.0171152,-0.21
3565,169.7788,0.1,10.0,0.0171152,-0.21
3566,169.7826,0.1,10.0,0.0171152,-0.21
3567,169.7908,0.1,10.0,0.0171152,-0.21
3568,169.7948,0.1,10.0,0.0171152,-0.21
3569,169.799,0.1,10.0,0.0171152,-0.21
3570,169.8072,0.1,10.0,0.0171152,-0.21
3571,169.8108,0.1,10.0,0.0171152,-0.21
3572,169.8153,0.1,10.0,0.0171152,-0.21
3573,169.8236,0.1,10.0,0.0171152,-0.21
3574,169.8268,0.1,10.0,0.0171152,-0.21
3575,169.8317,0.1,10.0,0.0171152,-0.21
3576,169.8376,0.1,10.0,0.0171152,-0.21
3577,169.8399,0.1,10.0,0.0171152,-0.21
3578,169.8481,0.1,10.0,0.0171152,-0.21
3579,169.8563,0.1,10.0,0.0171152,-0.21
3580,169.8588,0.1,10.0,0.0171152,-0.21
3581,169.8645,0.1,10.0,0.0171152,-0.21
3582,169.8727,0.1,10.0,0.0171152,-0.21
3583,169.8748,0.1,10.0,0.0171152,-0.21
3584,169.8808,0.1,10.0,0.0171152,-0.21
3585,169.8891,0.1,10.0,0.0171152,-0.21
3586,169.8908,0.1,10.0,0.0171152,-0.21
3587,169.8973,0.1,10.0,0.0171152,-0.21
3588,169.9054,0.1,10.0,0.0171152,-0.21
3589,169.9067,0.1,10.0,0.0171152,-0.21
3590,169.9137,0.1,10.0,0.0171152,-0.21
3591,169.9219,0.1,10.0,0.0171152,-0.21
3592,169.9228,0.1,10.0,0.0171152,-0.21
3593,169.93,0.1,10.0,0.0171152,-0.21
3594,169.9383,0.1,10.0,0.0171152,-0.21
3595,169.9465,0.1,10.0,0.0171152,-0.21
3596,169.9549,0.1,10.0,0.0171152,-0.21
3597,169.9551,0.1,10.0,0.0171152,-0.21
3598,169.9631,0.1,10.0,0.0171152,-0.21
3599,169.971,0.1,10.0,0.0171152,-0.21
3600,169.9712,0.1,10.0,0.0171152,-0.21
3601,169.9792,0.1,10.0,0.0171152,-0.21
3602,169.9874,0.1,10.0,0.0171152,-0.21
3603,169.9875,0.1,10.0,0.0171152,-0.21
3604,169.9956,0.1,10.0,0.0171152,-0.21
3605,170.0038,0.1,10.0,0.0171152,-0.21
3606,170.0039,0.1,10.0,0.0171152,-0.21
3607,170.012,0.1,10.0,0.0171152,-0.21
3608,170.0202,0.1,10.0,0.0171152,-0.21
3609,170.0204,0.1,10.0,0.0171152,-0.21
3610,170.0283,0.1,10.0,0.0171152,-0.21
3611,170.0366,0.1,10.0,0.0171152,-0.21
3612,170.0449,0.1,10.0,0.0171152,-0.21
3613,170.0531,0.1,10.0,0.0171152,-0.21
3614,170.0532,0.1,10.0,0.0171152,-0.21
3615,170.057,0.1,10.0,0.0171152,-0.21
3616,170.0653,0.1,10.0,0.0171152,-0.21
3617,170.0668,0.1,10.0,0.0171152,-0.21
3618,170.0735,0.1,10.0,0.0171152,-0.21
3619,170.0816,0.1,10.0,0.0171152,-0.21
3620,170.0828,0.1,10.0,0.0171152,-0.21
3621,170.0898,0.1,10.0,0.0171152,-0.21
3622,170.0915,0.1,10.0,0.0171152,-0.21
3623,170.0979,0.1,10.0,0.0171152,-0.21
3624,170.0987,0.1,10.0,0.0171152,-0.21
3625,170.1062,0.1,10.0,0.0171152,-0.21
3626,170.1143,0.1,10.0,0.0171152,-0.21
3627,170.1147,0.1,10.0,0.0171152,-0.21
3628,170.1225,0.1,10.0,0.0171152,-0.21
3629,170.147,0.1,10.0,0.0171152,-0.21
3630,170.1473,0.1,10.0,0.0171152,-0.21
3631,170.1474,0.1,10.0,0.0171152,-0.21
3632,170.1553,0.1,10.0,0.0171152,-0.21
3633,170.1628,0.1,10.0,0.0171152,-0.21
3634,170.1635,0.1,10.0,0.0171152,-0.21
3635,170.1717,0.1,10.0,0.0171152,-0.21
3636,170.1788,0.1,10.0,0.0171152,-0.21
3637,170.1799,0.1,10.0,0.0171152,-0.21
3638,170.1882,0.1,10.0,0.0171152,-0.21
3639,170.1947,0.1,10.0,0.0171152,-0.21
3640,170.1962,0.1,10.0,0.0171152,-0.21
3641,170.2045,0.1,10.0,0.0171152,-0.21
3642,170.2107,0.1,10.0,0.0171152,-0.21
3643,170.2126,0.1,10.0,0.0171152,-0.21
3644,170.2208,0.1,10.0,0.0171152,-0.21
3645,170.2429,0.1,10.0,0.0171152,-0.21
3646,170.2432,0.1,10.0,0.0171152,-0.21
3647,170.2433,0.1,10.0,0.0171152,-0.21
3648,170.2455,0.1,10.0,0.0171152,-0.21
3649,170.2536,0.1,10.0,0.0171152,-0.21
3650,170.2588,0.1,10.0,0.0171152,-0.21
3651,170.2618,0.1,10.0,0.0171152,-0.21
3652,170.27,0.1,10.0,0.0171152,-0.21
3653,170.2747,0.1,10.0,0.0171152,-0.21
3654,170.2782,0.1,10.0,0.0171152,-0.21
3655,170.2863,0.1,10.0,0.0171152,-0.21
3656,170.2907,0.1,10.0,0.0171152,-0.21
3657,170.2946,0.1,10.0,0.0171152,-0.21
3658,170.3027,0.1,10.0,0.0171152,-0.21
3659,170.3067,0.1,10.0,0.0171152,-0.21
3660,170.3109,0.1,10.0,0.0171152,-0.21
3661,170.3191,0.1,10.0,0.0171152,-0.21
3662,170.3227,0.1,10.0,0.0171152,-0.21
3663,170.3273,0.1,10.0,0.0171152,-0.21
3664,170.3355,0.1,10.0,0.0171152,-0.21
3665,170.3437,0.1,10.0,0.0171152,-0.21
3666,170.3455,0.1,10.0,0.0171152,-0.21
