,TimeStamp,Force(N),RPM,Volts,Amps
532,60.9013,35.4,255.0,0.0171152,3.3899999999999997
533,60.9094,35.4,255.0,0.0171152,3.3899999999999997
534,60.9172,35.4,255.0,0.0171152,2.5949999999999998
535,60.9176,35.4,255.0,0.0171152,2.5949999999999998
536,60.9258,35.4,255.0,0.0171152,2.5949999999999998
537,60.9332,35.4,255.0,0.0171152,3.03
538,60.934,35.4,255.0,0.0171152,3.03
539,60.9421,35.4,255.0,0.0171152,3.03
540,60.9491,35.4,255.0,0.0171152,3.0149999999999997
541,60.9503,35.4,255.0,0.0171152,3.0149999999999997
542,60.9585,35.4,255.0,0.0171152,3.0149999999999997
543,60.9668,35.4,253.0,0.0171152,3.0149999999999997
544,60.9749,35.4,253.0,0.0171152,3.0149999999999997
545,60.9811,35.4,253.0,0.0171152,2.4899999999999998
546,60.9831,35.4,253.0,0.0171152,2.4899999999999998
547,60.9913,35.4,253.0,0.0171152,2.4899999999999998
548,60.9971,35.4,253.0,0.0171152,2.985
549,60.9995,35.4,253.0,0.0171152,2.985
550,61.0077,35.4,253.0,0.0171152,2.985
551,61.0131,35.4,253.0,0.0171152,3.03
552,61.0159,35.4,253.0,0.0171152,3.03
553,61.0241,35.4,253.0,0.0171152,3.03
554,61.0292,35.4,253.0,0.0171152,2.6999999999999997
555,61.0323,35.4,253.0,0.0171152,2.6999999999999997
556,61.0404,35.4,253.0,0.0171152,2.6999999999999997
557,61.049,35.95,253.0,0.0171152,2.6999999999999997
558,61.0492,35.95,253.0,0.0171152,3.465
559,61.0528,35.95,253.0,0.0171152,3.465
560,61.0609,35.95,253.0,0.0171152,3.465
561,61.0691,35.95,253.0,0.0171152,3.465
562,61.0772,35.95,253.0,0.0171152,3.78
563,61.0773,35.95,253.0,0.0171152,3.78
564,61.0855,35.95,253.0,0.0171152,3.78
565,61.0931,35.95,253.0,0.0171152,2.775
566,61.0937,35.95,253.0,0.0171152,2.775
567,61.0956,35.95,253.0,0.0171152,2.775
568,61.1019,35.95,253.0,0.0171152,2.775
569,61.1091,35.95,253.0,0.0171152,3.405
570,61.1101,35.95,253.0,0.0171152,3.405
571,61.1183,35.95,253.0,0.0171152,3.405
572,61.1251,35.95,253.0,0.0171152,3.09
573,61.1264,35.95,253.0,0.0171152,3.09
574,61.1346,35.95,253.0,0.0171152,3.09
575,61.1411,35.95,253.0,0.0171152,2.5949999999999998
576,61.1428,35.95,253.0,0.0171152,2.5949999999999998
577,61.1511,35.95,253.0,0.0171152,2.5949999999999998
578,61.1592,35.95,253.0,0.0171152,2.5949999999999998
579,61.1674,35.95,253.0,0.0171152,2.5949999999999998
580,61.1731,35.95,253.0,0.0171152,3.045
581,61.1757,35.95,253.0,0.0171152,3.045
582,61.1838,35.95,253.0,0.0171152,3.045
583,61.1891,35.95,253.0,0.0171152,2.985
584,61.192,35.95,253.0,0.0171152,2.985
585,61.2048,36.5,253.0,0.0171152,2.985
586,61.2049,36.5,253.0,0.0171152,2.985
587,61.2051,36.5,253.0,0.0171152,2.79
588,61.2084,36.5,248.0,0.0171152,2.79
589,61.2167,36.5,248.0,0.0171152,2.79
590,61.2211,36.5,248.0,0.0171152,3.3449999999999998
591,61.2247,36.5,248.0,0.0171152,3.3449999999999998
592,61.233,36.5,248.0,0.0171152,3.3449999999999998
593,61.2371,36.5,248.0,0.0171152,3.3449999999999998
594,61.2411,36.5,248.0,0.0171152,3.3449999999999998
595,61.2493,36.5,248.0,0.0171152,3.3449999999999998
596,61.2575,36.5,248.0,0.0171152,3.3449999999999998
597,61.2657,36.5,248.0,0.0171152,3.3449999999999998
598,61.269,36.5,248.0,0.0171152,2.85
599,61.2739,36.5,248.0,0.0171152,2.85
600,61.2781,36.5,248.0,0.0171152,2.85
601,61.285,36.5,248.0,0.0171152,3.435
602,61.2863,36.5,248.0,0.0171152,3.435
603,61.2945,36.5,248.0,0.0171152,3.435
604,61.3011,36.5,248.0,0.0171152,3.195
605,61.3026,36.5,248.0,0.0171152,3.195
606,61.3107,36.5,248.0,0.0171152,3.195
607,61.3171,36.5,248.0,0.0171152,2.5949999999999998
608,61.3189,36.5,248.0,0.0171152,2.5949999999999998
609,61.3271,36.5,248.0,0.0171152,2.5949999999999998
610,61.3331,36.5,248.0,0.0171152,2.8649999999999998
611,61.3354,36.5,248.0,0.0171152,2.8649999999999998
612,61.3435,36.5,248.0,0.0171152,2.8649999999999998
613,61.3496,36.5,248.0,0.0171152,2.8649999999999998
614,61.3517,36.5,248.0,0.0171152,2.8649999999999998
615,61.3609,35.15,248.0,0.0171152,2.8649999999999998
616,61.361,35.15,248.0,0.0171152,2.8649999999999998
617,61.3651,35.15,248.0,0.0171152,3.3449999999999998
618,61.3682,35.15,248.0,0.0171152,3.3449999999999998
619,61.3764,35.15,248.0,0.0171152,3.3449999999999998
620,61.3811,35.15,248.0,0.0171152,2.655
621,61.3846,35.15,248.0,0.0171152,2.655
622,61.3927,35.15,248.0,0.0171152,2.655
623,61.3971,35.15,248.0,0.0171152,3.105
624,61.4009,35.15,248.0,0.0171152,3.105
625,61.4091,35.15,248.0,0.0171152,3.105
626,61.4131,35.15,248.0,0.0171152,3.48
627,61.4172,35.15,248.0,0.0171152,3.48
628,61.4255,35.15,248.0,0.0171152,3.48
629,61.4291,35.15,248.0,0.0171152,2.685
630,61.4336,35.15,248.0,0.0171152,2.685
631,61.4418,35.15,248.0,0.0171152,2.685
632,61.45,35.15,248.0,0.0171152,2.685
633,61.4583,35.15,247.0,0.0171152,2.685
634,61.4611,35.15,247.0,0.0171152,3.225
635,61.4664,35.15,247.0,0.0171152,3.225
636,61.4746,35.15,247.0,0.0171152,3.225
637,61.477,35.15,247.0,0.0171152,3.3899999999999997
638,61.4827,35.15,247.0,0.0171152,3.3899999999999997
639,61.4909,35.15,247.0,0.0171152,3.3899999999999997
640,61.4931,35.15,247.0,0.0171152,2.775
641,61.4951,35.15,247.0,0.0171152,2.775
642,61.5033,35.15,247.0,0.0171152,2.775
643,61.509,35.15,247.0,0.0171152,3.3899999999999997
644,61.5114,35.15,247.0,0.0171152,3.3899999999999997
645,61.5196,35.15,247.0,0.0171152,3.3899999999999997
646,61.5251,35.15,247.0,0.0171152,3.7649999999999997
647,61.5278,35.15,247.0,0.0171152,3.7649999999999997
648,61.5407,35.15,247.0,0.0171152,3.7649999999999997
649,61.5408,35.15,247.0,0.0171152,3.7649999999999997
650,61.5442,35.15,247.0,0.0171152,3.7649999999999997
651,61.5524,35.15,247.0,0.0171152,3.7649999999999997
652,61.5571,35.15,247.0,0.0171152,2.8049999999999997
653,61.5606,35.15,247.0,0.0171152,2.8049999999999997
654,61.5688,35.15,247.0,0.0171152,2.8049999999999997
655,61.5731,35.15,247.0,0.0171152,3.135
656,61.577,35.15,247.0,0.0171152,3.135
657,61.5852,35.15,247.0,0.0171152,3.135
658,61.5891,35.15,247.0,0.0171152,3.5999999999999996
659,61.5934,35.15,247.0,0.0171152,3.5999999999999996
660,61.6016,35.15,247.0,0.0171152,3.5999999999999996
661,61.6035,35.15,247.0,0.0171152,3.5999999999999996
662,61.605,35.15,247.0,0.0171152,3.525
663,61.6097,35.15,247.0,0.0171152,3.525
664,61.618,35.15,247.0,0.0171152,3.525
665,61.621,35.15,247.0,0.0171152,3.525
666,61.6261,35.15,247.0,0.0171152,3.525
667,61.6343,35.15,247.0,0.0171152,3.525
668,61.6425,35.15,247.0,0.0171152,3.525
669,61.6507,35.15,247.0,0.0171152,3.525
670,61.653,35.15,247.0,0.0171152,3.63
671,61.6589,35.15,247.0,0.0171152,3.63
672,61.6671,35.15,247.0,0.0171152,3.63
673,61.669,35.15,247.0,0.0171152,3.15
674,61.6753,35.15,247.0,0.0171152,3.15
675,61.6835,35.15,247.0,0.0171152,3.15
676,61.685,35.15,247.0,0.0171152,3.195
677,61.6917,35.15,247.0,0.0171152,3.195
678,61.6998,35.15,248.0,0.0171152,3.195
679,61.701,35.15,248.0,0.0171152,3.57
680,61.7081,35.15,248.0,0.0171152,3.57
681,61.7196,36.1,248.0,0.0171152,3.57
682,61.7198,36.1,248.0,0.0171152,2.925
683,61.7203,36.1,248.0,0.0171152,2.925
684,61.7286,36.1,248.0,0.0171152,2.925
685,61.7367,36.1,248.0,0.0171152,2.925
686,61.745,36.1,248.0,0.0171152,2.925
687,61.749,36.1,248.0,0.0171152,3.525
688,61.7531,36.1,248.0,0.0171152,3.525
689,61.7613,36.1,248.0,0.0171152,3.525
690,61.765,36.1,248.0,0.0171152,3.855
691,61.7695,36.1,248.0,0.0171152,3.855
692,61.7777,36.1,248.0,0.0171152,3.855
693,61.781,36.1,248.0,0.0171152,3.0749999999999997
694,61.7859,36.1,248.0,0.0171152,3.0749999999999997
695,61.7941,36.1,248.0,0.0171152,3.0749999999999997
696,61.797,36.1,248.0,0.0171152,3.69
697,61.8023,36.1,248.0,0.0171152,3.69
698,61.8105,36.1,248.0,0.0171152,3.69
699,61.813,36.1,248.0,0.0171152,3.4949999999999997
700,61.8186,36.1,248.0,0.0171152,3.4949999999999997
701,61.8268,36.1,248.0,0.0171152,3.4949999999999997
702,61.8351,36.1,248.0,0.0171152,3.4949999999999997
703,61.8433,36.1,248.0,0.0171152,3.4949999999999997
704,61.8451,36.1,248.0,0.0171152,2.925
705,61.8515,36.1,248.0,0.0171152,2.925
706,61.8598,36.1,248.0,0.0171152,2.925
707,61.86,36.1,248.0,0.0171152,2.925
708,61.861,36.1,248.0,0.0171152,3.465
709,61.8678,36.1,248.0,0.0171152,3.465
710,61.8762,36.1,248.0,0.0171152,3.465
711,61.877,36.1,248.0,0.0171152,3.2399999999999998
712,61.8844,36.1,248.0,0.0171152,3.2399999999999998
713,61.8925,36.1,248.0,0.0171152,3.2399999999999998
714,61.8996,37.05,248.0,0.0171152,3.2399999999999998
715,61.9007,37.05,248.0,0.0171152,3.3449999999999998
716,61.9088,37.05,248.0,0.0171152,3.3449999999999998
717,61.9091,37.05,248.0,0.0171152,3.27
718,61.917,37.05,248.0,0.0171152,3.27
719,61.9254,37.05,248.0,0.0171152,3.27
720,61.9333,37.05,252.0,0.0171152,3.27
721,61.9377,37.05,252.0,0.0171152,3.27
722,61.9413,37.05,252.0,0.0171152,3.4499999999999997
723,61.9458,37.05,252.0,0.0171152,3.4499999999999997
724,61.9539,37.05,252.0,0.0171152,3.4499999999999997
725,61.9571,37.05,252.0,0.0171152,3.54
726,61.9621,37.05,252.0,0.0171152,3.54
727,61.9702,37.05,252.0,0.0171152,3.54
728,61.973,37.05,252.0,0.0171152,2.6999999999999997
729,61.9784,37.05,252.0,0.0171152,2.6999999999999997
730,61.9866,37.05,252.0,0.0171152,2.6999999999999997
731,61.989,37.05,252.0,0.0171152,3.375
732,61.9948,37.05,252.0,0.0171152,3.375
733,62.0029,37.05,252.0,0.0171152,3.375
734,62.005,37.05,252.0,0.0171152,3.21
735,62.0111,37.05,252.0,0.0171152,3.21
736,62.0193,37.05,252.0,0.0171152,3.21
737,62.0275,37.05,252.0,0.0171152,3.21
738,62.0356,37.05,252.0,0.0171152,3.21
739,62.037,37.05,252.0,0.0171152,3.15
740,62.0438,37.05,252.0,0.0171152,3.15
741,62.0554,34.9,252.0,0.0171152,3.15
742,62.0556,34.9,252.0,0.0171152,3.585
743,62.0562,34.9,252.0,0.0171152,3.585
744,62.0644,34.9,252.0,0.0171152,3.585
745,62.0689,34.9,252.0,0.0171152,3.405
746,62.0725,34.9,252.0,0.0171152,3.405
747,62.0807,34.9,252.0,0.0171152,3.405
748,62.0849,34.9,252.0,0.0171152,3.195
749,62.089,34.9,252.0,0.0171152,3.195
750,62.0971,34.9,252.0,0.0171152,3.195
751,62.101,34.9,252.0,0.0171152,2.5949999999999998
752,62.1053,34.9,252.0,0.0171152,2.5949999999999998
753,62.1113,34.9,252.0,0.0171152,2.5949999999999998
754,62.1135,34.9,252.0,0.0171152,2.5949999999999998
755,62.1258,34.9,252.0,0.0171152,2.5949999999999998
756,62.1299,34.9,252.0,0.0171152,2.5949999999999998
757,62.1329,34.9,252.0,0.0171152,3.12
758,62.1381,34.9,252.0,0.0171152,3.12
759,62.1463,34.9,252.0,0.0171152,3.12
760,62.149,34.9,252.0,0.0171152,3.42
761,62.1545,34.9,252.0,0.0171152,3.42
762,62.1627,34.9,252.0,0.0171152,3.42
763,62.1649,34.9,252.0,0.0171152,3.0149999999999997
764,62.1709,34.9,254.0,0.0171152,3.0149999999999997
765,62.1791,34.9,254.0,0.0171152,3.0149999999999997
766,62.181,34.9,254.0,0.0171152,3.705
767,62.1873,34.9,254.0,0.0171152,3.705
768,62.1955,34.9,254.0,0.0171152,3.705
769,62.1969,34.9,254.0,0.0171152,3.3449999999999998
770,62.2111,34.95,254.0,0.0171152,3.3449999999999998
771,62.2112,34.95,254.0,0.0171152,3.3449999999999998
772,62.2118,34.95,254.0,0.0171152,3.3449999999999998
773,62.2201,34.95,254.0,0.0171152,3.3449999999999998
774,62.2282,34.95,254.0,0.0171152,3.3449999999999998
775,62.229,34.95,254.0,0.0171152,3.405
776,62.2365,34.95,254.0,0.0171152,3.405
777,62.2446,34.95,254.0,0.0171152,3.405
778,62.245,34.95,254.0,0.0171152,3.27
779,62.2527,34.95,254.0,0.0171152,3.27
780,62.2569,34.95,254.0,0.0171152,3.27
781,62.261,34.95,254.0,0.0171152,3.1799999999999997
782,62.2651,34.95,254.0,0.0171152,3.1799999999999997
783,62.2733,34.95,254.0,0.0171152,3.1799999999999997
784,62.277,34.95,254.0,0.0171152,3.405
785,62.2815,34.95,254.0,0.0171152,3.405
786,62.2896,34.95,254.0,0.0171152,3.405
787,62.293,34.95,254.0,0.0171152,2.58
788,62.2978,34.95,254.0,0.0171152,2.58
789,62.3061,34.95,254.0,0.0171152,2.58
790,62.3142,34.95,254.0,0.0171152,2.58
791,62.3224,34.95,254.0,0.0171152,2.58
792,62.3249,34.95,254.0,0.0171152,3.315
793,62.3306,34.95,254.0,0.0171152,3.315
794,62.3388,34.95,254.0,0.0171152,3.315
795,62.341,34.95,254.0,0.0171152,3.57
796,62.347,34.95,254.0,0.0171152,3.57
797,62.3552,34.95,254.0,0.0171152,3.57
798,62.3569,34.95,254.0,0.0171152,3.06
799,62.3672,36.9,254.0,0.0171152,3.06
800,62.3674,36.9,254.0,0.0171152,3.06
801,62.3717,36.9,254.0,0.0171152,3.06
802,62.373,36.9,254.0,0.0171152,2.925
803,62.3798,36.9,254.0,0.0171152,2.925
804,62.388,36.9,254.0,0.0171152,2.925
805,62.389,36.9,254.0,0.0171152,2.82
806,62.3961,36.9,254.0,0.0171152,2.82
807,62.4044,36.9,254.0,0.0171152,2.82
808,62.4125,36.9,254.0,0.0171152,2.82
809,62.4207,36.9,254.0,0.0171152,2.82
810,62.4209,36.9,254.0,0.0171152,3.375
811,62.4289,36.9,254.0,0.0171152,3.375
812,62.437,36.9,254.0,0.0171152,2.73
813,62.4371,36.9,254.0,0.0171152,2.73
814,62.4453,36.9,254.0,0.0171152,2.73
815,62.4529,36.9,254.0,0.0171152,3.69
816,62.4535,36.9,254.0,0.0171152,3.69
817,62.4616,36.9,254.0,0.0171152,3.69
818,62.4698,36.9,254.0,0.0171152,3.69
819,62.4699,36.9,254.0,0.0171152,3.81
820,62.478,36.9,254.0,0.0171152,3.81
821,62.4822,36.9,254.0,0.0171152,3.81
822,62.485,36.9,254.0,0.0171152,2.6999999999999997
823,62.4903,36.9,254.0,0.0171152,2.6999999999999997
824,62.4986,36.9,254.0,0.0171152,2.6999999999999997
825,62.5169,36.9,254.0,0.0171152,3.225
826,62.517,35.95,254.0,0.0171152,3.225
827,62.5171,35.95,254.0,0.0171152,3.225
828,62.5232,35.95,254.0,0.0171152,3.225
829,62.5314,35.95,254.0,0.0171152,3.225
830,62.533,35.95,254.0,0.0171152,3.2849999999999997
831,62.5395,35.95,254.0,0.0171152,3.2849999999999997
832,62.5477,35.95,254.0,0.0171152,3.2849999999999997
833,62.549,35.95,254.0,0.0171152,2.9699999999999998
834,62.5559,35.95,254.0,0.0171152,2.9699999999999998
835,62.5641,35.95,254.0,0.0171152,2.9699999999999998
836,62.5649,35.95,254.0,0.0171152,2.8649999999999998
837,62.5723,35.95,254.0,0.0171152,2.8649999999999998
838,62.5805,35.95,254.0,0.0171152,2.8649999999999998
839,62.5809,35.95,254.0,0.0171152,2.9699999999999998
840,62.5887,35.95,254.0,0.0171152,2.9699999999999998
841,62.5969,35.95,254.0,0.0171152,2.9699999999999998
842,62.6129,35.95,254.0,0.0171152,3.675
843,62.613,35.95,254.0,0.0171152,3.675
844,62.6132,35.95,254.0,0.0171152,3.675
845,62.6152,35.95,254.0,0.0171152,3.675
846,62.6214,35.95,254.0,0.0171152,3.675
847,62.6289,35.95,254.0,0.0171152,3.315
848,62.6296,35.95,254.0,0.0171152,3.315
849,62.6378,35.95,254.0,0.0171152,3.315
850,62.6449,35.95,254.0,0.0171152,3.0749999999999997
851,62.646,35.95,253.0,0.0171152,3.0749999999999997
852,62.6542,35.95,253.0,0.0171152,3.0749999999999997
853,62.6666,36.5,253.0,0.0171152,3.0749999999999997
854,62.6668,36.5,253.0,0.0171152,3.105
855,62.6706,36.5,253.0,0.0171152,3.105
856,62.6769,36.5,253.0,0.0171152,2.715
857,62.6788,36.5,253.0,0.0171152,2.715
858,62.6871,36.5,253.0,0.0171152,2.715
859,62.6951,36.5,253.0,0.0171152,2.715
860,62.709,36.5,253.0,0.0171152,3.21
861,62.7091,36.5,253.0,0.0171152,3.21
862,62.7091,36.5,253.0,0.0171152,3.21
863,62.7157,36.5,253.0,0.0171152,3.21
864,62.7239,36.5,253.0,0.0171152,3.21
865,62.725,36.5,253.0,0.0171152,3.045
866,62.732,36.5,253.0,0.0171152,3.045
867,62.7403,36.5,253.0,0.0171152,3.045
868,62.741,36.5,253.0,0.0171152,2.775
869,62.7485,36.5,253.0,0.0171152,2.775
870,62.7566,36.5,253.0,0.0171152,2.775
871,62.7569,36.5,253.0,0.0171152,3.69
872,62.7647,36.5,253.0,0.0171152,3.69
873,62.7729,36.5,253.0,0.0171152,3.96
874,62.773,36.5,253.0,0.0171152,3.96
875,62.7812,36.5,253.0,0.0171152,3.96
876,62.8049,36.5,253.0,0.0171152,3.15
877,62.8049,34.75,253.0,0.0171152,3.15
878,62.805,34.75,253.0,0.0171152,3.15
879,62.8057,34.75,253.0,0.0171152,3.15
880,62.8139,34.75,253.0,0.0171152,3.15
881,62.8209,34.75,253.0,0.0171152,3.105
882,62.8221,34.75,253.0,0.0171152,3.105
883,62.8303,34.75,253.0,0.0171152,3.105
884,62.837,34.75,253.0,0.0171152,2.85
885,62.8384,34.75,253.0,0.0171152,2.85
886,62.8467,34.75,253.0,0.0171152,2.85
887,62.8529,34.75,253.0,0.0171152,3.195
888,62.8549,34.75,253.0,0.0171152,3.195
889,62.8631,34.75,253.0,0.0171152,3.195
890,62.8689,34.75,253.0,0.0171152,2.775
891,62.8691,34.75,253.0,0.0171152,2.775
892,62.8713,34.75,253.0,0.0171152,2.775
893,62.8795,34.75,251.0,0.0171152,2.775
894,62.901,34.75,251.0,0.0171152,3.045
895,62.9011,34.75,251.0,0.0171152,3.045
896,62.9012,34.75,251.0,0.0171152,3.045
897,62.9043,34.75,251.0,0.0171152,3.045
898,62.9125,34.75,251.0,0.0171152,3.045
899,62.9164,34.75,251.0,0.0171152,3.045
900,62.917,34.75,251.0,0.0171152,3.6599999999999997
901,62.9246,34.75,251.0,0.0171152,3.6599999999999997
902,62.9328,34.75,251.0,0.0171152,3.6599999999999997
903,62.933,34.75,251.0,0.0171152,3.255
904,62.941,34.75,251.0,0.0171152,3.255
905,62.9539,35.4,251.0,0.0171152,3.255
906,62.9541,35.4,251.0,0.0171152,3.525
907,62.9573,35.4,251.0,0.0171152,3.525
908,62.9649,35.4,251.0,0.0171152,3.255
909,62.9655,35.4,251.0,0.0171152,3.255
910,62.9736,35.4,251.0,0.0171152,3.255
911,62.997,35.4,251.0,0.0171152,2.52
912,62.9971,35.4,251.0,0.0171152,2.52
913,62.9971,35.4,251.0,0.0171152,2.52
914,62.9983,35.4,251.0,0.0171152,2.52
915,63.0064,35.4,251.0,0.0171152,2.52
916,63.0128,35.4,251.0,0.0171152,3.3449999999999998
917,63.0145,35.4,251.0,0.0171152,3.3449999999999998
918,63.0228,35.4,251.0,0.0171152,3.3449999999999998
919,63.0289,35.4,251.0,0.0171152,3.585
920,63.031,35.4,251.0,0.0171152,3.585
921,63.0391,35.4,251.0,0.0171152,3.585
922,63.0449,35.4,251.0,0.0171152,2.625
923,63.0474,35.4,251.0,0.0171152,2.625
924,63.0555,35.4,251.0,0.0171152,2.625
925,63.0609,35.4,251.0,0.0171152,3.1799999999999997
926,63.0637,35.4,251.0,0.0171152,3.1799999999999997
927,63.0719,35.4,251.0,0.0171152,3.1799999999999997
928,63.093,35.4,251.0,0.0171152,3.465
929,63.0931,35.4,251.0,0.0171152,3.465
930,63.0932,35.4,251.0,0.0171152,3.465
931,63.0965,35.4,251.0,0.0171152,3.465
932,63.1047,35.4,251.0,0.0171152,3.465
933,63.1089,35.4,251.0,0.0171152,3.135
934,63.1128,35.4,251.0,0.0171152,3.135
935,63.1211,35.4,250.0,0.0171152,3.135
936,63.123,35.4,250.0,0.0171152,3.135
937,63.1248,35.4,250.0,0.0171152,3.57
938,63.1294,35.4,250.0,0.0171152,3.57
939,63.1337,35.75,250.0,0.0171152,3.57
940,63.1375,35.75,250.0,0.0171152,3.57
941,63.1409,35.75,250.0,0.0171152,3.0749999999999997
942,63.1415,35.75,250.0,0.0171152,3.0749999999999997
943,63.1498,35.75,250.0,0.0171152,3.0749999999999997
944,63.1569,35.75,250.0,0.0171152,3.12
945,63.1579,35.75,250.0,0.0171152,3.12
946,63.1661,35.75,250.0,0.0171152,3.12
947,63.1891,35.75,250.0,0.0171152,3.255
948,63.1892,35.75,250.0,0.0171152,3.255
949,63.1893,35.75,250.0,0.0171152,3.255
950,63.1907,35.75,250.0,0.0171152,3.255
951,63.1989,35.75,250.0,0.0171152,3.255
952,63.2048,35.75,250.0,0.0171152,3.0149999999999997
953,63.207,35.75,250.0,0.0171152,3.0149999999999997
954,63.2153,35.75,250.0,0.0171152,3.0149999999999997
955,63.2209,35.75,250.0,0.0171152,3.195
956,63.2234,35.75,250.0,0.0171152,3.195
957,63.2316,35.75,250.0,0.0171152,3.195
958,63.2398,35.75,250.0,0.0171152,3.195
959,63.2399,35.75,250.0,0.0171152,3.3
960,63.248,35.75,250.0,0.0171152,3.3
961,63.2564,35.75,250.0,0.0171152,3.3
962,63.2565,35.75,250.0,0.0171152,3.585
963,63.2646,35.75,250.0,0.0171152,3.585
964,63.2728,35.75,250.0,0.0171152,3.585
965,63.2851,35.75,250.0,0.0171152,3.84
966,63.2895,36.6,250.0,0.0171152,3.84
967,63.2896,36.6,250.0,0.0171152,3.84
968,63.2972,36.6,250.0,0.0171152,3.84
969,63.3009,36.6,250.0,0.0171152,2.94
970,63.3055,36.6,250.0,0.0171152,2.94
971,63.3138,36.6,250.0,0.0171152,2.94
972,63.3168,36.6,250.0,0.0171152,3.33
973,63.322,36.6,250.0,0.0171152,3.33
974,63.3302,36.6,250.0,0.0171152,3.33
975,63.3329,36.6,250.0,0.0171152,3.645
976,63.3382,36.6,250.0,0.0171152,3.645
977,63.3465,36.6,250.0,0.0171152,3.645
978,63.349,36.6,250.0,0.0171152,2.73
979,63.3547,36.6,250.0,0.0171152,2.73
980,63.3588,36.6,252.0,0.0171152,2.73
981,63.3812,36.6,252.0,0.0171152,3.2849999999999997
982,63.3817,36.6,252.0,0.0171152,3.2849999999999997
983,63.382,36.6,252.0,0.0171152,3.2849999999999997
984,63.3833,36.6,252.0,0.0171152,3.2849999999999997
985,63.3915,36.6,252.0,0.0171152,3.2849999999999997
986,63.397,36.6,252.0,0.0171152,3.36
987,63.3997,36.6,252.0,0.0171152,3.36
988,63.4079,36.6,252.0,0.0171152,3.36
989,63.4129,36.6,252.0,0.0171152,3.06
990,63.416,36.6,252.0,0.0171152,3.06
991,63.4241,36.6,252.0,0.0171152,3.06
992,63.4288,36.6,252.0,0.0171152,2.9699999999999998
993,63.4324,36.6,252.0,0.0171152,2.9699999999999998
994,63.4453,35.55,252.0,0.0171152,2.9699999999999998
995,63.4455,35.55,252.0,0.0171152,2.9099999999999997
996,63.4488,35.55,252.0,0.0171152,2.9099999999999997
997,63.4569,35.55,252.0,0.0171152,2.9099999999999997
998,63.477,35.55,252.0,0.0171152,2.985
999,63.4772,35.55,252.0,0.0171152,2.985
1000,63.4773,35.55,252.0,0.0171152,2.985
1001,63.4774,35.55,252.0,0.0171152,2.985
1002,63.4856,35.55,252.0,0.0171152,2.985
1003,63.4928,35.55,252.0,0.0171152,3.06
1004,63.4938,35.55,252.0,0.0171152,3.06
1005,63.502,35.55,252.0,0.0171152,3.06
1006,63.5088,35.55,252.0,0.0171152,3.06
1007,63.5102,35.55,252.0,0.0171152,3.06
1008,63.5184,35.55,252.0,0.0171152,3.06
1009,63.5248,35.55,252.0,0.0171152,3.255
1010,63.5265,35.55,252.0,0.0171152,3.255
1011,63.5348,35.55,252.0,0.0171152,3.255
1012,63.5408,35.55,252.0,0.0171152,2.835
1013,63.5429,35.55,252.0,0.0171152,2.835
1014,63.5511,35.55,252.0,0.0171152,2.835
1015,63.5568,35.55,252.0,0.0171152,3.15
1016,63.5594,35.55,252.0,0.0171152,3.15
1017,63.5675,35.55,252.0,0.0171152,3.15
1018,63.5757,35.55,252.0,0.0171152,3.15
1019,63.5839,35.55,252.0,0.0171152,3.15
1020,63.5889,35.55,252.0,0.0171152,3.225
1021,63.5921,35.55,252.0,0.0171152,3.225
1022,63.6011,34.95,252.0,0.0171152,3.225
1023,63.6012,34.95,250.0,0.0171152,3.225
1024,63.6048,34.95,250.0,0.0171152,2.4
1025,63.6084,34.95,250.0,0.0171152,2.4
1026,63.6166,34.95,250.0,0.0171152,2.4
1027,63.6209,34.95,250.0,0.0171152,2.925
1028,63.6249,34.95,250.0,0.0171152,2.925
1029,63.6268,34.95,250.0,0.0171152,2.925
1030,63.633,34.95,250.0,0.0171152,2.925
1031,63.6368,34.95,250.0,0.0171152,3.21
1032,63.6412,34.95,250.0,0.0171152,3.21
1033,63.6494,34.95,250.0,0.0171152,3.21
1034,63.6529,34.95,250.0,0.0171152,2.6399999999999997
1035,63.6576,34.95,250.0,0.0171152,2.6399999999999997
1036,63.6658,34.95,250.0,0.0171152,2.6399999999999997
1037,63.6739,34.95,250.0,0.0171152,2.6399999999999997
1038,63.6821,34.95,250.0,0.0171152,2.6399999999999997
1039,63.6848,34.95,250.0,0.0171152,3.1799999999999997
1040,63.6863,34.95,250.0,0.0171152,3.1799999999999997
1041,63.6945,34.95,250.0,0.0171152,3.1799999999999997
1042,63.7008,34.95,250.0,0.0171152,3.54
1043,63.7026,34.95,250.0,0.0171152,3.54
1044,63.7108,34.95,250.0,0.0171152,3.54
1045,63.7168,34.95,250.0,0.0171152,2.685
1046,63.719,34.95,250.0,0.0171152,2.685
1047,63.7272,34.95,250.0,0.0171152,2.685
1048,63.7328,34.95,250.0,0.0171152,3.3
1049,63.7354,34.95,250.0,0.0171152,3.3
1050,63.7436,34.95,250.0,0.0171152,3.3
1051,63.7489,34.95,250.0,0.0171152,3.4499999999999997
1052,63.7518,34.95,250.0,0.0171152,3.4499999999999997
1053,63.76,34.95,250.0,0.0171152,3.4499999999999997
1054,63.769,36.4,250.0,0.0171152,3.4499999999999997
1055,63.7692,36.4,250.0,0.0171152,3.4499999999999997
1056,63.7765,36.4,250.0,0.0171152,3.4499999999999997
