,TimeStamp,Force(N),RPM,Volts,Amps
7680,198.1252,45.1,806.0,0.0171152,7.14
7681,198.1262,45.1,806.0,0.0171152,6.8549999999999995
7682,198.1371,45.15,806.0,0.0171152,6.8549999999999995
7683,198.1372,45.15,806.0,0.0171152,6.8549999999999995
7684,198.1416,45.15,806.0,0.0171152,6.8549999999999995
7685,198.1499,45.15,806.0,0.0171152,6.8549999999999995
7686,198.1579,45.15,806.0,0.0171152,6.8549999999999995
7687,198.1583,45.15,806.0,0.0171152,7.0649999999999995
7688,198.1621,45.15,806.0,0.0171152,7.0649999999999995
7689,198.1703,45.15,806.0,0.0171152,7.0649999999999995
7690,198.1743,45.15,806.0,0.0171152,6.944999999999999
7691,198.1784,45.15,806.0,0.0171152,6.944999999999999
7692,198.1866,45.15,806.0,0.0171152,6.944999999999999
7693,198.1903,45.15,806.0,0.0171152,6.944999999999999
7694,198.1948,45.15,806.0,0.0171152,6.944999999999999
7695,198.203,45.15,806.0,0.0171152,6.944999999999999
7696,198.2063,45.15,806.0,0.0171152,6.87
7697,198.2113,45.15,806.0,0.0171152,6.87
7698,198.2194,45.15,806.0,0.0171152,6.87
7699,198.2222,45.15,806.0,0.0171152,7.215
7700,198.2275,45.15,814.0,0.0171152,7.215
7701,198.2357,45.15,814.0,0.0171152,7.215
7702,198.244,45.15,814.0,0.0171152,7.215
7703,198.2522,45.15,814.0,0.0171152,7.215
7704,198.2543,45.15,814.0,0.0171152,7.17
7705,198.2604,45.15,814.0,0.0171152,7.17
7706,198.2685,45.15,814.0,0.0171152,7.17
7707,198.2702,45.15,814.0,0.0171152,6.915
7708,198.2768,45.15,814.0,0.0171152,6.915
7709,198.285,45.15,814.0,0.0171152,6.915
7710,198.2862,45.15,814.0,0.0171152,6.96
7711,198.2931,45.15,814.0,0.0171152,6.96
7712,198.2974,45.15,814.0,0.0171152,6.96
7713,198.306,45.1,814.0,0.0171152,6.96
7714,198.3064,45.1,811.0,0.0171152,7.05
7715,198.3097,45.1,811.0,0.0171152,7.05
7716,198.3177,45.1,811.0,0.0171152,7.05
7717,198.3182,45.1,811.0,0.0171152,6.8549999999999995
7718,198.3259,45.1,811.0,0.0171152,6.8549999999999995
7719,198.3341,45.1,811.0,0.0171152,6.8549999999999995
7720,198.3423,45.1,811.0,0.0171152,6.8549999999999995
7721,198.3504,45.1,811.0,0.0171152,6.8549999999999995
7722,198.3505,45.1,811.0,0.0171152,6.705
7723,198.3586,45.1,811.0,0.0171152,6.705
7724,198.3668,45.1,811.0,0.0171152,6.705
7725,198.367,45.1,811.0,0.0171152,6.915
7726,198.375,45.1,813.0,0.0171152,6.915
7727,198.3792,45.1,813.0,0.0171152,6.915
7728,198.3822,45.1,813.0,0.0171152,6.84
7729,198.3874,45.1,813.0,0.0171152,6.84
7730,198.3955,45.1,813.0,0.0171152,6.84
7731,198.3982,45.1,813.0,0.0171152,6.8549999999999995
7732,198.4038,45.1,813.0,0.0171152,6.8549999999999995
7733,198.4119,45.1,813.0,0.0171152,6.8549999999999995
7734,198.4142,45.1,813.0,0.0171152,6.84
7735,198.4201,45.1,813.0,0.0171152,6.84
7736,198.4282,45.1,813.0,0.0171152,6.84
7737,198.4365,45.1,813.0,0.0171152,6.84
7738,198.4447,45.1,813.0,0.0171152,6.84
7739,198.4462,45.1,813.0,0.0171152,6.8999999999999995
7740,198.4529,45.1,813.0,0.0171152,6.8999999999999995
7741,198.4611,45.1,813.0,0.0171152,6.8999999999999995
7742,198.4622,45.1,813.0,0.0171152,7.0649999999999995
7743,198.4693,45.1,813.0,0.0171152,7.0649999999999995
7744,198.4774,45.1,813.0,0.0171152,7.0649999999999995
7745,198.4782,45.1,813.0,0.0171152,6.555
7746,198.4857,45.1,813.0,0.0171152,6.555
7747,198.498,45.1,813.0,0.0171152,6.555
7748,198.4982,45.1,813.0,0.0171152,6.915
7749,198.502,45.1,813.0,0.0171152,6.915
7750,198.5102,45.1,813.0,0.0171152,6.8549999999999995
7751,198.5103,45.1,813.0,0.0171152,6.8549999999999995
7752,198.5184,45.1,815.0,0.0171152,6.8549999999999995
7753,198.5266,45.1,815.0,0.0171152,6.8549999999999995
7754,198.5348,45.1,815.0,0.0171152,6.8549999999999995
7755,198.543,45.1,815.0,0.0171152,6.8549999999999995
7756,198.5431,45.1,815.0,0.0171152,6.8549999999999995
7757,198.5511,45.1,815.0,0.0171152,6.8549999999999995
7758,198.5512,45.1,815.0,0.0171152,6.8549999999999995
7759,198.5593,45.1,815.0,0.0171152,6.8549999999999995
7760,198.5595,45.1,815.0,0.0171152,7.02
7761,198.5634,45.1,815.0,0.0171152,7.02
7762,198.5758,45.1,815.0,0.0171152,7.02
7763,198.5759,45.1,815.0,0.0171152,6.825
7764,198.5839,45.1,815.0,0.0171152,6.825
7765,198.5921,45.1,815.0,0.0171152,6.825
7766,198.5922,45.1,815.0,0.0171152,6.885
7767,198.5962,45.1,815.0,0.0171152,6.885
7768,198.6045,45.1,815.0,0.0171152,6.885
7769,198.6062,45.1,815.0,0.0171152,6.915
7770,198.6127,45.1,815.0,0.0171152,6.915
7771,198.6208,45.1,815.0,0.0171152,6.915
7772,198.629,45.1,815.0,0.0171152,6.915
7773,198.6371,45.1,815.0,0.0171152,6.915
7774,198.6381,45.1,815.0,0.0171152,7.005
7775,198.6454,45.1,815.0,0.0171152,7.005
7776,198.6536,45.1,815.0,0.0171152,7.005
7777,198.6542,45.1,815.0,0.0171152,6.87
7778,198.6617,45.1,815.0,0.0171152,6.87
7779,198.6699,45.1,816.0,0.0171152,6.87
7780,198.6702,45.1,816.0,0.0171152,6.705
7781,198.6781,45.1,816.0,0.0171152,6.705
7782,198.6862,45.1,816.0,0.0171152,6.885
7783,198.6863,45.1,816.0,0.0171152,6.885
7784,198.6945,45.1,816.0,0.0171152,6.885
7785,198.7021,45.1,816.0,0.0171152,8.655
7786,198.7027,45.1,816.0,0.0171152,8.655
7787,198.7109,45.1,816.0,0.0171152,8.655
7788,198.7191,45.1,816.0,0.0171152,8.655
7789,198.7273,45.1,816.0,0.0171152,8.655
7790,198.7342,45.1,816.0,0.0171152,8.219999999999999
7791,198.7355,45.1,816.0,0.0171152,8.219999999999999
7792,198.7438,45.1,819.0,0.0171152,8.219999999999999
7793,198.7502,45.1,819.0,0.0171152,8.145
7794,198.7519,45.1,819.0,0.0171152,8.145
7795,198.7601,45.1,819.0,0.0171152,8.145
7796,198.7683,45.1,819.0,0.0171152,8.145
7797,198.7685,45.1,819.0,0.0171152,7.965
7798,198.7724,45.1,819.0,0.0171152,7.965
7799,198.7806,45.1,819.0,0.0171152,7.965
7800,198.7821,45.1,819.0,0.0171152,7.9799999999999995
7801,198.7887,45.1,819.0,0.0171152,7.9799999999999995
7802,198.7969,45.1,819.0,0.0171152,7.9799999999999995
7803,198.7981,45.1,819.0,0.0171152,7.739999999999999
7804,198.8081,45.1,819.0,0.0171152,7.739999999999999
7805,198.8084,45.1,819.0,0.0171152,7.739999999999999
7806,198.8133,45.1,822.0,0.0171152,7.739999999999999
7807,198.8215,45.1,822.0,0.0171152,7.739999999999999
7808,198.8296,45.1,822.0,0.0171152,7.739999999999999
7809,198.8301,45.1,822.0,0.0171152,7.62
7810,198.8378,45.1,822.0,0.0171152,7.62
7811,198.8461,45.1,822.0,0.0171152,7.62
7812,198.8462,45.1,822.0,0.0171152,7.47
7813,198.8543,45.1,822.0,0.0171152,7.47
7814,198.8622,45.1,822.0,0.0171152,7.529999999999999
7815,198.8624,45.1,822.0,0.0171152,7.529999999999999
7816,198.8706,45.1,822.0,0.0171152,7.529999999999999
7817,198.8782,45.1,822.0,0.0171152,7.635
7818,198.8788,45.1,822.0,0.0171152,7.635
7819,198.887,45.1,827.0,0.0171152,7.635
7820,198.8941,45.1,827.0,0.0171152,7.6499999999999995
7821,198.8952,45.1,827.0,0.0171152,7.6499999999999995
7822,198.9043,45.1,827.0,0.0171152,7.6499999999999995
7823,198.9116,45.1,827.0,0.0171152,7.6499999999999995
7824,198.9198,45.1,827.0,0.0171152,7.6499999999999995
7825,198.9262,45.1,827.0,0.0171152,7.949999999999999
7826,198.9279,45.1,827.0,0.0171152,7.949999999999999
7827,198.9362,45.1,827.0,0.0171152,7.949999999999999
7828,198.9422,45.1,827.0,0.0171152,7.5
7829,198.9444,45.1,827.0,0.0171152,7.5
7830,198.9526,45.1,827.0,0.0171152,7.5
7831,198.9647,45.1,827.0,0.0171152,7.5
7832,198.965,45.1,831.0,0.0171152,7.515
7833,198.9689,45.1,831.0,0.0171152,7.515
7834,198.9771,45.1,831.0,0.0171152,7.515
7835,198.9773,45.1,831.0,0.0171152,7.335
7836,198.9853,45.1,831.0,0.0171152,7.335
7837,198.9894,45.1,831.0,0.0171152,7.335
7838,198.99,45.1,831.0,0.0171152,7.47
7839,198.9976,45.1,831.0,0.0171152,7.47
7840,199.0058,45.1,831.0,0.0171152,7.47
7841,199.014,45.1,831.0,0.0171152,7.47
7842,199.0221,45.1,831.0,0.0171152,7.47
7843,199.0222,45.1,831.0,0.0171152,7.47
7844,199.0303,45.1,834.0,0.0171152,7.47
7845,199.0381,45.1,834.0,0.0171152,7.335
7846,199.0385,45.1,834.0,0.0171152,7.335
7847,199.0467,45.1,834.0,0.0171152,7.335
7848,199.0541,45.1,834.0,0.0171152,7.5
7849,199.0549,45.1,834.0,0.0171152,7.5
7850,199.0551,45.1,834.0,0.0171152,7.5
7851,199.0632,45.1,834.0,0.0171152,7.5
7852,199.0701,45.1,834.0,0.0171152,7.2299999999999995
7853,199.0713,45.1,834.0,0.0171152,7.2299999999999995
7854,199.0796,45.1,834.0,0.0171152,7.2299999999999995
7855,199.0861,45.1,834.0,0.0171152,7.38
7856,199.0877,45.1,834.0,0.0171152,7.38
7857,199.096,45.1,834.0,0.0171152,7.38
7858,199.1041,45.1,836.0,0.0171152,7.38
7859,199.1123,45.1,836.0,0.0171152,7.38
7860,199.1181,45.1,836.0,0.0171152,7.425
7861,199.1205,45.1,836.0,0.0171152,7.425
7862,199.1334,45.1,836.0,0.0171152,7.425
7863,199.1336,45.1,836.0,0.0171152,7.425
7864,199.1341,45.1,836.0,0.0171152,7.62
7865,199.1369,45.1,836.0,0.0171152,7.62
7866,199.1451,45.1,836.0,0.0171152,7.62
7867,199.15,45.1,836.0,0.0171152,7.26
7868,199.1533,45.1,836.0,0.0171152,7.26
7869,199.1614,45.1,836.0,0.0171152,7.26
7870,199.166,45.1,836.0,0.0171152,7.364999999999999
7871,199.1696,45.1,836.0,0.0171152,7.364999999999999
7872,199.1778,45.1,838.0,0.0171152,7.364999999999999
7873,199.186,45.1,838.0,0.0171152,7.364999999999999
7874,199.1863,45.1,838.0,0.0171152,7.335
7875,199.1942,45.1,838.0,0.0171152,7.335
7876,199.2141,45.1,838.0,0.0171152,7.08
7877,199.2142,45.1,838.0,0.0171152,7.08
7878,199.2143,45.1,838.0,0.0171152,7.08
7879,199.2147,45.1,838.0,0.0171152,7.08
7880,199.2229,45.1,838.0,0.0171152,7.08
7881,199.23,45.1,838.0,0.0171152,7.02
7882,199.231,45.1,838.0,0.0171152,7.02
7883,199.2393,45.1,838.0,0.0171152,7.02
7884,199.2461,45.1,838.0,0.0171152,6.989999999999999
7885,199.2474,45.1,840.0,0.0171152,6.989999999999999
7886,199.2558,45.1,840.0,0.0171152,6.989999999999999
7887,199.2621,45.1,840.0,0.0171152,7.2299999999999995
7888,199.2639,45.1,840.0,0.0171152,7.2299999999999995
7889,199.2721,45.1,840.0,0.0171152,7.2299999999999995
7890,199.278,45.1,840.0,0.0171152,7.02
7891,199.2804,45.1,840.0,0.0171152,7.02
7892,199.2884,45.1,840.0,0.0171152,7.02
7893,199.3102,45.1,840.0,0.0171152,7.109999999999999
7894,199.3104,45.1,840.0,0.0171152,7.109999999999999
7895,199.3105,45.1,840.0,0.0171152,7.109999999999999
7896,199.313,45.1,842.0,0.0171152,7.109999999999999
7897,199.3213,45.1,842.0,0.0171152,7.109999999999999
7898,199.3261,45.1,842.0,0.0171152,7.335
7899,199.3294,45.1,842.0,0.0171152,7.335
7900,199.3376,45.1,842.0,0.0171152,7.335
7901,199.3421,45.1,842.0,0.0171152,6.975
7902,199.3458,45.1,842.0,0.0171152,6.975
7903,199.357,45.15,842.0,0.0171152,6.975
7904,199.3571,45.15,842.0,0.0171152,6.975
7905,199.358,45.15,842.0,0.0171152,6.989999999999999
7906,199.3621,45.15,842.0,0.0171152,6.989999999999999
7907,199.3703,45.15,842.0,0.0171152,6.989999999999999
7908,199.3741,45.15,842.0,0.0171152,7.305
7909,199.3786,45.15,842.0,0.0171152,7.305
7910,199.3868,45.15,840.0,0.0171152,7.305
7911,199.4061,45.15,840.0,0.0171152,7.125
7912,199.4062,45.15,840.0,0.0171152,7.125
7913,199.4062,45.15,840.0,0.0171152,7.125
7914,199.4113,45.15,840.0,0.0171152,7.125
7915,199.4155,45.15,840.0,0.0171152,7.125
7916,199.422,45.15,840.0,0.0171152,6.915
7917,199.4236,45.15,840.0,0.0171152,6.915
7918,199.4318,45.15,840.0,0.0171152,6.915
7919,199.4381,45.15,840.0,0.0171152,7.305
7920,199.44,45.15,840.0,0.0171152,7.305
7921,199.4481,45.15,840.0,0.0171152,7.305
7922,199.4541,45.15,840.0,0.0171152,7.14
7923,199.4563,45.15,843.0,0.0171152,7.14
7924,199.4645,45.15,843.0,0.0171152,7.14
7925,199.4701,45.15,843.0,0.0171152,7.02
7926,199.4728,45.15,843.0,0.0171152,7.02
7927,199.4809,45.15,843.0,0.0171152,7.02
7928,199.5023,45.15,843.0,0.0171152,7.0649999999999995
7929,199.5026,45.15,843.0,0.0171152,7.0649999999999995
7930,199.5028,45.15,843.0,0.0171152,7.0649999999999995
7931,199.5057,45.15,843.0,0.0171152,7.0649999999999995
7932,199.515,45.05,843.0,0.0171152,7.0649999999999995
7933,199.5152,45.05,843.0,0.0171152,7.0649999999999995
7934,199.5183,45.05,843.0,0.0171152,7.6049999999999995
7935,199.522,45.05,843.0,0.0171152,7.6049999999999995
7936,199.5302,45.05,846.0,0.0171152,7.6049999999999995
7937,199.5342,45.05,846.0,0.0171152,7.335
7938,199.5384,45.05,846.0,0.0171152,7.335
7939,199.5465,45.05,846.0,0.0171152,7.335
7940,199.55,45.05,846.0,0.0171152,7.59
7941,199.5546,45.05,846.0,0.0171152,7.59
7942,199.5629,45.05,846.0,0.0171152,7.59
7943,199.563,45.05,846.0,0.0171152,7.59
7944,199.566,45.05,846.0,0.0171152,7.77
7945,199.5711,45.05,846.0,0.0171152,7.77
7946,199.5793,45.05,846.0,0.0171152,7.77
7947,199.5982,45.05,846.0,0.0171152,7.41
7948,199.5985,45.05,846.0,0.0171152,7.41
7949,199.5986,45.05,846.0,0.0171152,7.41
7950,199.6038,45.05,848.0,0.0171152,7.41
7951,199.612,45.05,848.0,0.0171152,7.41
7952,199.614,45.05,848.0,0.0171152,7.62
7953,199.6201,45.05,848.0,0.0171152,7.62
7954,199.6242,45.05,848.0,0.0171152,7.62
7955,199.6301,45.05,848.0,0.0171152,7.215
7956,199.6324,45.05,848.0,0.0171152,7.215
7957,199.6406,45.05,848.0,0.0171152,7.215
7958,199.646,45.05,848.0,0.0171152,7.62
7959,199.6488,45.05,848.0,0.0171152,7.62
7960,199.6571,45.05,848.0,0.0171152,7.62
7961,199.6621,45.05,848.0,0.0171152,7.2749999999999995
7962,199.6707,45.15,848.0,0.0171152,7.2749999999999995
7963,199.6708,45.15,848.0,0.0171152,7.2749999999999995
7964,199.6735,45.15,850.0,0.0171152,7.2749999999999995
7965,199.6941,45.15,850.0,0.0171152,7.35
7966,199.6943,45.15,850.0,0.0171152,7.35
7967,199.6944,45.15,850.0,0.0171152,7.35
7968,199.698,45.15,850.0,0.0171152,7.35
7969,199.7062,45.15,850.0,0.0171152,7.35
7970,199.7101,45.15,850.0,0.0171152,7.38
7971,199.7145,45.15,850.0,0.0171152,7.38
7972,199.7225,45.15,850.0,0.0171152,7.38
7973,199.726,45.15,850.0,0.0171152,7.125
7974,199.7308,45.15,850.0,0.0171152,7.125
7975,199.7389,45.15,854.0,0.0171152,7.125
7976,199.742,45.15,854.0,0.0171152,7.395
7977,199.7471,45.15,854.0,0.0171152,7.395
7978,199.7554,45.15,854.0,0.0171152,7.395
7979,199.7581,45.15,854.0,0.0171152,7.29
7980,199.7635,45.15,854.0,0.0171152,7.29
7981,199.7718,45.15,854.0,0.0171152,7.29
7982,199.7902,45.15,854.0,0.0171152,7.2749999999999995
7983,199.7904,45.15,854.0,0.0171152,7.2749999999999995
7984,199.7906,45.15,854.0,0.0171152,7.2749999999999995
7985,199.7963,45.15,854.0,0.0171152,7.2749999999999995
7986,199.8045,45.15,854.0,0.0171152,7.2749999999999995
7987,199.806,45.15,854.0,0.0171152,7.199999999999999
7988,199.8127,45.15,855.0,0.0171152,7.199999999999999
7989,199.8129,45.15,855.0,0.0171152,7.199999999999999
7990,199.821,45.15,855.0,0.0171152,7.199999999999999
7991,199.8267,45.1,855.0,0.0171152,7.199999999999999
7992,199.829,45.1,855.0,0.0171152,7.395
7993,199.8373,45.1,855.0,0.0171152,7.395
7994,199.838,45.1,855.0,0.0171152,7.17
7995,199.8414,45.1,855.0,0.0171152,7.17
7996,199.8495,45.1,855.0,0.0171152,7.17
7997,199.8541,45.1,855.0,0.0171152,7.395
7998,199.8578,45.1,855.0,0.0171152,7.395
7999,199.8659,45.1,855.0,0.0171152,7.395
8000,199.8861,45.1,855.0,0.0171152,7.29
8001,199.8865,45.1,855.0,0.0171152,7.29
8002,199.887,45.1,855.0,0.0171152,7.29
8003,199.8906,45.1,855.0,0.0171152,7.29
8004,199.8987,45.1,855.0,0.0171152,7.29
8005,199.902,45.1,855.0,0.0171152,7.364999999999999
8006,199.9069,45.1,855.0,0.0171152,7.364999999999999
8007,199.9152,45.1,855.0,0.0171152,7.364999999999999
8008,199.918,45.1,855.0,0.0171152,7.425
8009,199.9232,45.1,855.0,0.0171152,7.425
8010,199.9314,45.1,855.0,0.0171152,7.425
8011,199.9339,45.1,855.0,0.0171152,7.185
8012,199.9396,45.1,855.0,0.0171152,7.185
8013,199.9478,45.1,855.0,0.0171152,7.185
8014,199.9499,45.1,855.0,0.0171152,7.035
8015,199.956,45.1,857.0,0.0171152,7.035
8016,199.9643,45.1,857.0,0.0171152,7.035
8017,199.982,45.1,857.0,0.0171152,7.215
8018,199.9845,45.7,857.0,0.0171152,7.215
8019,199.9846,45.7,857.0,0.0171152,7.215
8020,199.9888,45.7,857.0,0.0171152,7.215
8021,199.997,45.7,857.0,0.0171152,7.215
8022,199.998,45.7,857.0,0.0171152,6.975
8023,200.0052,45.7,857.0,0.0171152,6.975
8024,200.0135,45.7,857.0,0.0171152,6.975
8025,200.014,45.7,857.0,0.0171152,6.944999999999999
8026,200.0215,45.7,858.0,0.0171152,6.944999999999999
8027,200.0297,45.7,858.0,0.0171152,6.944999999999999
8028,200.0299,45.7,858.0,0.0171152,6.975
8029,200.0379,45.7,858.0,0.0171152,6.975
8030,200.0461,45.7,858.0,0.0171152,6.975
8031,200.0464,45.7,858.0,0.0171152,7.199999999999999
8032,200.0502,45.7,858.0,0.0171152,7.199999999999999
8033,200.0584,45.7,858.0,0.0171152,7.199999999999999
8034,200.078,45.7,858.0,0.0171152,6.96
8035,200.0782,45.7,858.0,0.0171152,6.96
8036,200.0782,45.7,858.0,0.0171152,6.96
8037,200.0829,45.7,858.0,0.0171152,6.96
8038,200.0911,45.7,860.0,0.0171152,6.96
8039,200.0939,45.7,860.0,0.0171152,6.8549999999999995
8040,200.0993,45.7,860.0,0.0171152,6.8549999999999995
8041,200.1075,45.7,860.0,0.0171152,6.8549999999999995
8042,200.1099,45.7,860.0,0.0171152,7.095
8043,200.1157,45.7,860.0,0.0171152,7.095
8044,200.1239,45.7,860.0,0.0171152,7.095
8045,200.1259,45.7,860.0,0.0171152,7.364999999999999
8046,200.1321,45.7,860.0,0.0171152,7.364999999999999
8047,200.1408,44.95,860.0,0.0171152,7.364999999999999
8048,200.141,44.95,860.0,0.0171152,7.364999999999999
8049,200.1419,44.95,860.0,0.0171152,7.02
8050,200.1485,44.95,860.0,0.0171152,7.02
8051,200.1567,44.95,860.0,0.0171152,7.02
8052,200.174,44.95,860.0,0.0171152,7.095
8053,200.1741,44.95,860.0,0.0171152,7.095
8054,200.1742,44.95,860.0,0.0171152,7.095
8055,200.1812,44.95,860.0,0.0171152,7.095
8056,200.1894,44.95,860.0,0.0171152,7.095
8057,200.1899,44.95,860.0,0.0171152,7.02
8058,200.1977,44.95,860.0,0.0171152,7.02
8059,200.2058,44.95,860.0,0.0171152,7.02
8060,200.2059,44.95,860.0,0.0171152,6.93
8061,200.214,44.95,860.0,0.0171152,6.93
8062,200.2219,44.95,860.0,0.0171152,7.154999999999999
8063,200.2222,44.95,860.0,0.0171152,7.154999999999999
8064,200.2304,44.95,861.0,0.0171152,7.154999999999999
8065,200.2379,44.95,861.0,0.0171152,7.035
8066,200.2386,44.95,861.0,0.0171152,7.035
8067,200.2468,44.95,861.0,0.0171152,7.035
8068,200.2551,44.95,861.0,0.0171152,7.035
8069,200.27,44.95,861.0,0.0171152,6.944999999999999
8070,200.2702,44.95,861.0,0.0171152,6.944999999999999
8071,200.2703,44.95,861.0,0.0171152,6.944999999999999
8072,200.2755,44.95,861.0,0.0171152,6.944999999999999
8073,200.2837,44.95,861.0,0.0171152,6.944999999999999
8074,200.286,44.95,861.0,0.0171152,7.0649999999999995
8075,200.2968,45.55,861.0,0.0171152,7.0649999999999995
8076,200.2969,45.55,861.0,0.0171152,7.0649999999999995
8077,200.3,45.55,861.0,0.0171152,7.0649999999999995
8078,200.3019,45.55,861.0,0.0171152,7.08
8079,200.3082,45.55,861.0,0.0171152,7.08
8080,200.3164,45.55,861.0,0.0171152,7.08
8081,200.3179,45.55,861.0,0.0171152,7.154999999999999
8082,200.3208,45.55,861.0,0.0171152,7.154999999999999
8083,200.3246,45.55,861.0,0.0171152,7.154999999999999
8084,200.3328,45.55,861.0,0.0171152,7.154999999999999
8085,200.3338,45.55,861.0,0.0171152,7.395
8086,200.3409,45.55,861.0,0.0171152,7.395
8087,200.3492,45.55,861.0,0.0171152,7.395
8088,200.3499,45.55,861.0,0.0171152,7.8149999999999995
8089,200.3574,45.55,861.0,0.0171152,7.8149999999999995
8090,200.3655,45.55,861.0,0.0171152,7.8149999999999995
8091,200.3737,45.55,862.0,0.0171152,7.8149999999999995
8092,200.3819,45.55,862.0,0.0171152,7.41
8093,200.382,45.55,862.0,0.0171152,7.41
8094,200.3901,45.55,862.0,0.0171152,7.41
8095,200.3978,45.55,862.0,0.0171152,7.38
8096,200.3983,45.55,862.0,0.0171152,7.38
8097,200.4065,45.55,862.0,0.0171152,7.38
8098,200.4139,45.55,862.0,0.0171152,7.35
8099,200.4147,45.55,862.0,0.0171152,7.35
8100,200.4229,45.55,862.0,0.0171152,7.35
8101,200.4299,45.55,862.0,0.0171152,7.41
8102,200.4311,45.55,862.0,0.0171152,7.41
8103,200.4393,45.55,866.0,0.0171152,7.41
8104,200.4525,45.0,866.0,0.0171152,7.41
8105,200.4527,45.0,866.0,0.0171152,7.245
8106,200.4557,45.0,866.0,0.0171152,7.245
8107,200.4639,45.0,866.0,0.0171152,7.245
8108,200.468,45.0,866.0,0.0171152,7.245
8109,200.4762,45.0,866.0,0.0171152,7.245
8110,200.478,45.0,866.0,0.0171152,7.215
8111,200.4844,45.0,866.0,0.0171152,7.215
8112,200.4926,45.0,866.0,0.0171152,7.215
8113,200.494,45.0,866.0,0.0171152,7.29
8114,200.5008,45.0,866.0,0.0171152,7.29
8115,200.5091,45.0,867.0,0.0171152,7.29
8116,200.5098,45.0,867.0,0.0171152,7.335
8117,200.5172,45.0,867.0,0.0171152,7.335
8118,200.5253,45.0,867.0,0.0171152,7.335
8119,200.5258,45.0,867.0,0.0171152,7.02
8120,200.5335,45.0,867.0,0.0171152,7.02
8121,200.5418,45.0,867.0,0.0171152,7.02
8122,200.5419,45.0,867.0,0.0171152,7.14
8123,200.5499,45.0,867.0,0.0171152,7.14
8124,200.5581,45.0,867.0,0.0171152,7.14
8125,200.5663,45.0,867.0,0.0171152,7.14
8126,200.5749,45.0,867.0,0.0171152,7.14
8127,200.5759,45.0,869.0,0.0171152,7.2749999999999995
8128,200.5828,45.0,869.0,0.0171152,7.2749999999999995
8129,200.59,45.0,869.0,0.0171152,7.529999999999999
8130,200.5909,45.0,869.0,0.0171152,7.529999999999999
8131,200.599,45.0,869.0,0.0171152,7.529999999999999
8132,200.6083,45.65,869.0,0.0171152,7.529999999999999
8133,200.6085,45.65,869.0,0.0171152,7.41
8134,200.6155,45.65,869.0,0.0171152,7.41
8135,200.622,45.65,869.0,0.0171152,7.305
8136,200.6237,45.65,869.0,0.0171152,7.305
8137,200.6319,45.65,869.0,0.0171152,7.305
8138,200.6379,45.65,869.0,0.0171152,7.2749999999999995
8139,200.64,45.65,869.0,0.0171152,7.2749999999999995
8140,200.6483,45.65,871.0,0.0171152,7.2749999999999995
8141,200.6564,45.65,871.0,0.0171152,7.2749999999999995
8142,200.6647,45.65,871.0,0.0171152,7.2749999999999995
8143,200.6728,45.65,871.0,0.0171152,7.2749999999999995
8144,200.6731,45.65,871.0,0.0171152,7.425
8145,200.6769,45.65,871.0,0.0171152,7.425
8146,200.6851,45.65,871.0,0.0171152,7.425
8147,200.6859,45.65,871.0,0.0171152,7.245
8148,200.6933,45.65,871.0,0.0171152,7.245
8149,200.7014,45.65,871.0,0.0171152,7.245
8150,200.7019,45.65,871.0,0.0171152,7.2749999999999995
8151,200.7097,45.65,871.0,0.0171152,7.2749999999999995
8152,200.7179,45.65,873.0,0.0171152,7.2749999999999995
8153,200.718,45.65,873.0,0.0171152,7.2749999999999995
8154,200.726,45.65,873.0,0.0171152,7.2749999999999995
8155,200.7339,45.65,873.0,0.0171152,7.154999999999999
8156,200.7342,45.65,873.0,0.0171152,7.154999999999999
8157,200.7425,45.65,873.0,0.0171152,7.154999999999999
8158,200.7506,45.65,873.0,0.0171152,7.154999999999999
8159,200.764,44.95,873.0,0.0171152,7.154999999999999
8160,200.7641,44.95,873.0,0.0171152,7.154999999999999
8161,200.7658,44.95,873.0,0.0171152,7.305
8162,200.7673,44.95,873.0,0.0171152,7.305
8163,200.7752,44.95,873.0,0.0171152,7.305
8164,200.782,44.95,873.0,0.0171152,7.0649999999999995
8165,200.7833,44.95,873.0,0.0171152,7.0649999999999995
8166,200.7916,44.95,873.0,0.0171152,7.0649999999999995
8167,200.798,44.95,873.0,0.0171152,7.109999999999999
8168,200.7997,44.95,873.0,0.0171152,7.109999999999999
8169,200.808,44.95,873.0,0.0171152,7.109999999999999
8170,200.8138,44.95,873.0,0.0171152,7.125
8171,200.8161,44.95,873.0,0.0171152,7.125
8172,200.8252,44.95,873.0,0.0171152,7.125
8173,200.83,44.95,873.0,0.0171152,7.14
