,TimeStamp,Force(N),RPM,Volts,Amps
17569,129.7324,0.35,1073.0,0.0171152,0.39
17570,129.7353,0.35,1073.0,0.0171152,0.40499999999999997
17571,129.7364,0.35,1073.0,0.0171152,0.40499999999999997
17572,129.7446,0.35,1073.0,0.0171152,0.40499999999999997
17573,129.7528,0.35,1073.0,0.0171152,0.40499999999999997
17574,129.761,0.35,1073.0,0.0171152,0.40499999999999997
17575,129.7673,0.35,1073.0,0.0171152,0.39
17576,129.7692,0.35,1073.0,0.0171152,0.39
17577,129.7774,0.35,1073.0,0.0171152,0.39
17578,129.7833,0.35,1073.0,0.0171152,0.39
17579,129.7856,0.35,1073.0,0.0171152,0.39
17580,129.7938,0.35,1073.0,0.0171152,0.39
17581,129.7994,0.35,1073.0,0.0171152,0.39
17582,129.8019,0.35,1073.0,0.0171152,0.39
17583,129.8101,0.35,1073.0,0.0171152,0.39
17584,129.8153,0.35,1073.0,0.0171152,0.39
17585,129.8183,0.35,1073.0,0.0171152,0.39
17586,129.8265,0.35,1073.0,0.0171152,0.39
17587,129.8313,0.35,1073.0,0.0171152,0.375
17588,129.8347,0.35,1073.0,0.0171152,0.375
17589,129.8429,0.35,1073.0,0.0171152,0.375
17590,129.8511,0.35,1075.0,0.0171152,0.375
17591,129.8593,0.35,1075.0,0.0171152,0.375
17592,129.8633,0.35,1075.0,0.0171152,0.39
17593,129.8674,0.35,1075.0,0.0171152,0.39
17594,129.8757,0.35,1075.0,0.0171152,0.39
17595,129.8792,0.35,1075.0,0.0171152,0.40499999999999997
17596,129.8838,0.35,1075.0,0.0171152,0.40499999999999997
17597,129.892,0.35,1075.0,0.0171152,0.40499999999999997
17598,129.8953,0.35,1075.0,0.0171152,0.39
17599,129.9002,0.35,1075.0,0.0171152,0.39
17600,129.9084,0.35,1074.0,0.0171152,0.39
17601,129.9113,0.35,1074.0,0.0171152,0.39
17602,129.9166,0.35,1074.0,0.0171152,0.39
17603,129.9249,0.35,1074.0,0.0171152,0.39
17604,129.9273,0.35,1074.0,0.0171152,0.39
17605,129.933,0.35,1074.0,0.0171152,0.39
17606,129.9412,0.35,1074.0,0.0171152,0.39
17607,129.9594,0.35,1074.0,0.0171152,0.39
17608,129.9596,0.35,1074.0,0.0171152,0.39
17609,129.9597,0.35,1074.0,0.0171152,0.39
17610,129.9659,0.35,1073.0,0.0171152,0.39
17611,129.974,0.35,1073.0,0.0171152,0.39
17612,129.9753,0.35,1073.0,0.0171152,0.39
17613,129.9823,0.35,1073.0,0.0171152,0.39
17614,129.9865,0.35,1073.0,0.0171152,0.39
17615,129.9903,0.35,1073.0,0.0171152,0.39
17616,129.9913,0.35,1073.0,0.0171152,0.39
17617,129.9985,0.35,1073.0,0.0171152,0.39
17618,130.0068,0.35,1073.0,0.0171152,0.39
17619,130.0072,0.35,1073.0,0.0171152,0.39
17620,130.0148,0.35,1074.0,0.0171152,0.39
17621,130.0231,0.35,1074.0,0.0171152,0.39
17622,130.0232,0.35,1074.0,0.0171152,0.39
17623,130.0313,0.35,1074.0,0.0171152,0.39
17624,130.0554,0.35,1074.0,0.0171152,0.39
17625,130.0555,0.35,1074.0,0.0171152,0.39
17626,130.0556,0.35,1074.0,0.0171152,0.39
17627,130.0558,0.35,1074.0,0.0171152,0.39
17628,130.0641,0.35,1074.0,0.0171152,0.39
17629,130.0714,0.35,1074.0,0.0171152,0.39
17630,130.0723,0.35,1075.0,0.0171152,0.39
17631,130.0805,0.35,1075.0,0.0171152,0.39
17632,130.0873,0.35,1075.0,0.0171152,0.375
17633,130.0886,0.35,1075.0,0.0171152,0.375
17634,130.0968,0.35,1075.0,0.0171152,0.375
17635,130.1033,0.35,1075.0,0.0171152,0.39
17636,130.105,0.35,1075.0,0.0171152,0.39
17637,130.1132,0.35,1075.0,0.0171152,0.39
17638,130.1193,0.35,1075.0,0.0171152,0.39
17639,130.1214,0.35,1075.0,0.0171152,0.39
17640,130.1295,0.35,1075.0,0.0171152,0.39
17641,130.1353,0.35,1075.0,0.0171152,0.375
17642,130.1378,0.35,1075.0,0.0171152,0.375
17643,130.14600000000002,0.35,1075.0,0.0171152,0.375
17644,130.1541,0.35,1075.0,0.0171152,0.375
17645,130.1624,0.35,1075.0,0.0171152,0.375
17646,130.1672,0.35,1075.0,0.0171152,0.40499999999999997
17647,130.1705,0.35,1075.0,0.0171152,0.40499999999999997
17648,130.1788,0.35,1075.0,0.0171152,0.40499999999999997
17649,130.1832,0.35,1075.0,0.0171152,0.39
17650,130.1869,0.35,1074.0,0.0171152,0.39
17651,130.1951,0.35,1074.0,0.0171152,0.39
17652,130.1993,0.35,1074.0,0.0171152,0.39
17653,130.2033,0.35,1074.0,0.0171152,0.39
17654,130.2115,0.35,1074.0,0.0171152,0.39
17655,130.2153,0.35,1074.0,0.0171152,0.39
17656,130.2197,0.35,1074.0,0.0171152,0.39
17657,130.2278,0.35,1074.0,0.0171152,0.39
17658,130.2312,0.35,1074.0,0.0171152,0.39
17659,130.2361,0.35,1074.0,0.0171152,0.39
17660,130.2444,0.35,1077.0,0.0171152,0.39
17661,130.2446,0.35,1077.0,0.0171152,0.39
17662,130.2525,0.35,1077.0,0.0171152,0.39
17663,130.2607,0.35,1077.0,0.0171152,0.39
17664,130.2634,0.35,1077.0,0.0171152,0.39
17665,130.2689,0.35,1077.0,0.0171152,0.39
17666,130.2771,0.35,1077.0,0.0171152,0.39
17667,130.2793,0.35,1077.0,0.0171152,0.39
17668,130.2852,0.35,1077.0,0.0171152,0.39
17669,130.2934,0.35,1077.0,0.0171152,0.39
17670,130.2952,0.35,1077.0,0.0171152,0.39
17671,130.3016,0.35,1076.0,0.0171152,0.39
17672,130.3098,0.35,1076.0,0.0171152,0.39
17673,130.3113,0.35,1076.0,0.0171152,0.375
17674,130.3179,0.35,1076.0,0.0171152,0.375
17675,130.3262,0.35,1076.0,0.0171152,0.375
17676,130.3273,0.35,1076.0,0.0171152,0.39
17677,130.3343,0.35,1076.0,0.0171152,0.39
17678,130.3425,0.35,1076.0,0.0171152,0.39
17679,130.3508,0.35,1076.0,0.0171152,0.39
17680,130.3589,0.35,1075.0,0.0171152,0.39
17681,130.3592,0.35,1075.0,0.0171152,0.39
17682,130.3671,0.35,1075.0,0.0171152,0.39
17683,130.3753,0.35,1075.0,0.0171152,0.39
17684,130.3754,0.35,1075.0,0.0171152,0.39
17685,130.3835,0.35,1075.0,0.0171152,0.39
17686,130.3917,0.35,1075.0,0.0171152,0.39
17687,130.3918,0.35,1075.0,0.0171152,0.39
17688,130.3999,0.35,1075.0,0.0171152,0.39
17689,130.4081,0.35,1076.0,0.0171152,0.39
17690,130.4082,0.35,1076.0,0.0171152,0.39
17691,130.4122,0.35,1076.0,0.0171152,0.39
17692,130.4204,0.35,1076.0,0.0171152,0.39
17693,130.4232,0.35,1076.0,0.0171152,0.39
17694,130.4286,0.35,1076.0,0.0171152,0.39
17695,130.4368,0.35,1076.0,0.0171152,0.39
17696,130.4553,0.35,1076.0,0.0171152,0.40499999999999997
17697,130.4556,0.35,1076.0,0.0171152,0.40499999999999997
17698,130.4558,0.35,1076.0,0.0171152,0.40499999999999997
17699,130.4615,0.35,1077.0,0.0171152,0.40499999999999997
17700,130.4697,0.35,1077.0,0.0171152,0.40499999999999997
17701,130.4713,0.35,1077.0,0.0171152,0.375
17702,130.4778,0.35,1077.0,0.0171152,0.375
17703,130.4859,0.35,1077.0,0.0171152,0.375
17704,130.4872,0.35,1077.0,0.0171152,0.39
17705,130.4941,0.35,1077.0,0.0171152,0.39
17706,130.4942,0.35,1077.0,0.0171152,0.39
17707,130.5023,0.35,1077.0,0.0171152,0.39
17708,130.5032,0.35,1077.0,0.0171152,0.375
17709,130.5105,0.35,1077.0,0.0171152,0.375
17710,130.5187,0.35,1074.0,0.0171152,0.375
17711,130.5191,0.35,1074.0,0.0171152,0.39
17712,130.5269,0.35,1074.0,0.0171152,0.39
17713,130.5351,0.35,1074.0,0.0171152,0.39
17714,130.5513,0.35,1074.0,0.0171152,0.39
17715,130.5515,0.35,1074.0,0.0171152,0.39
17716,130.5517,0.35,1074.0,0.0171152,0.39
17717,130.5599,0.35,1074.0,0.0171152,0.39
17718,130.5672,0.35,1074.0,0.0171152,0.375
17719,130.5678,0.35,1074.0,0.0171152,0.375
17720,130.576,0.35,1080.0,0.0171152,0.375
17721,130.5831,0.35,1080.0,0.0171152,0.39
17722,130.5842,0.35,1080.0,0.0171152,0.39
17723,130.5924,0.35,1080.0,0.0171152,0.39
17724,130.5991,0.35,1080.0,0.0171152,0.40499999999999997
17725,130.6005,0.35,1080.0,0.0171152,0.40499999999999997
17726,130.6088,0.35,1080.0,0.0171152,0.40499999999999997
17727,130.6151,0.35,1080.0,0.0171152,0.40499999999999997
17728,130.61700000000002,0.35,1080.0,0.0171152,0.40499999999999997
17729,130.6252,0.35,1080.0,0.0171152,0.40499999999999997
17730,130.6312,0.35,1080.0,0.0171152,0.39
17731,130.6334,0.35,1076.0,0.0171152,0.39
17732,130.6415,0.35,1076.0,0.0171152,0.39
17733,130.6498,0.35,1076.0,0.0171152,0.39
17734,130.658,0.35,1076.0,0.0171152,0.39
17735,130.6632,0.35,1076.0,0.0171152,0.39
17736,130.6661,0.35,1076.0,0.0171152,0.39
17737,130.6743,0.35,1076.0,0.0171152,0.39
17738,130.6792,0.35,1076.0,0.0171152,0.39
17739,130.6826,0.35,1076.0,0.0171152,0.39
17740,130.6907,0.35,1076.0,0.0171152,0.39
17741,130.6951,0.35,1076.0,0.0171152,0.375
17742,130.6989,0.35,1076.0,0.0171152,0.375
17743,130.7071,0.35,1076.0,0.0171152,0.375
17744,130.7112,0.35,1076.0,0.0171152,0.39
17745,130.7153,0.35,1076.0,0.0171152,0.39
17746,130.7235,0.35,1076.0,0.0171152,0.39
17747,130.727,0.35,1076.0,0.0171152,0.39
17748,130.7317,0.35,1076.0,0.0171152,0.39
17749,130.7399,0.35,1078.0,0.0171152,0.39
17750,130.7441,0.35,1078.0,0.0171152,0.39
17751,130.7481,0.35,1078.0,0.0171152,0.39
17752,130.7562,0.35,1078.0,0.0171152,0.39
17753,130.7591,0.35,1078.0,0.0171152,0.39
17754,130.7644,0.35,1078.0,0.0171152,0.39
17755,130.7726,0.35,1078.0,0.0171152,0.39
17756,130.7751,0.35,1078.0,0.0171152,0.39
17757,130.7808,0.35,1078.0,0.0171152,0.39
17758,130.789,0.35,1078.0,0.0171152,0.39
17759,130.7911,0.35,1078.0,0.0171152,0.40499999999999997
17760,130.7972,0.35,1077.0,0.0171152,0.40499999999999997
17761,130.8054,0.35,1077.0,0.0171152,0.40499999999999997
17762,130.8071,0.35,1077.0,0.0171152,0.39
17763,130.8136,0.35,1077.0,0.0171152,0.39
17764,130.8218,0.35,1077.0,0.0171152,0.39
17765,130.8231,0.35,1077.0,0.0171152,0.39
17766,130.83,0.35,1077.0,0.0171152,0.39
17767,130.8382,0.35,1077.0,0.0171152,0.39
17768,130.8463,0.35,1077.0,0.0171152,0.39
17769,130.8545,0.35,1080.0,0.0171152,0.39
17770,130.8551,0.35,1080.0,0.0171152,0.40499999999999997
17771,130.8627,0.35,1080.0,0.0171152,0.40499999999999997
17772,130.8709,0.35,1080.0,0.0171152,0.40499999999999997
17773,130.8711,0.35,1080.0,0.0171152,0.375
17774,130.8791,0.35,1080.0,0.0171152,0.375
17775,130.8871,0.35,1080.0,0.0171152,0.39
17776,130.8873,0.35,1080.0,0.0171152,0.39
17777,130.8955,0.35,1080.0,0.0171152,0.39
17778,130.903,0.35,1080.0,0.0171152,0.39
17779,130.9036,0.35,1080.0,0.0171152,0.39
17780,130.9119,0.35,1076.0,0.0171152,0.39
17781,130.9191,0.35,1076.0,0.0171152,0.39
17782,130.92,0.35,1076.0,0.0171152,0.39
17783,130.9283,0.35,1076.0,0.0171152,0.39
17784,130.9365,0.35,1076.0,0.0171152,0.39
17785,130.9447,0.35,1076.0,0.0171152,0.39
17786,130.951,0.35,1076.0,0.0171152,0.39
17787,130.9528,0.35,1076.0,0.0171152,0.39
17788,130.961,0.35,1076.0,0.0171152,0.39
17789,130.9671,0.35,1076.0,0.0171152,0.39
17790,130.9692,0.35,1078.0,0.0171152,0.39
17791,130.9774,0.35,1078.0,0.0171152,0.39
17792,130.9831,0.35,1078.0,0.0171152,0.39
17793,130.9856,0.35,1078.0,0.0171152,0.39
17794,130.9939,0.35,1078.0,0.0171152,0.39
17795,130.9981,0.35,1078.0,0.0171152,0.39
17796,130.9991,0.35,1078.0,0.0171152,0.39
17797,131.002,0.35,1078.0,0.0171152,0.39
17798,131.0102,0.35,1078.0,0.0171152,0.39
17799,131.0151,0.35,1078.0,0.0171152,0.375
17800,131.0183,0.35,1078.0,0.0171152,0.375
17801,131.0266,0.35,1078.0,0.0171152,0.375
17802,131.0349,0.35,1078.0,0.0171152,0.375
17803,131.0471,0.35,1078.0,0.0171152,0.39
17804,131.0472,0.35,1078.0,0.0171152,0.39
17805,131.0512,0.35,1078.0,0.0171152,0.39
17806,131.0594,0.35,1078.0,0.0171152,0.39
17807,131.0633,0.35,1078.0,0.0171152,0.39
17808,131.0675,0.35,1078.0,0.0171152,0.39
17809,131.0757,0.35,1080.0,0.0171152,0.39
17810,131.0791,0.35,1080.0,0.0171152,0.39
17811,131.0839,0.35,1080.0,0.0171152,0.39
17812,131.092,0.35,1080.0,0.0171152,0.39
17813,131.0951,0.35,1080.0,0.0171152,0.375
17814,131.1003,0.35,1080.0,0.0171152,0.375
17815,131.1084,0.35,1080.0,0.0171152,0.375
17816,131.1111,0.35,1080.0,0.0171152,0.375
17817,131.1166,0.35,1080.0,0.0171152,0.375
17818,131.1249,0.35,1080.0,0.0171152,0.375
17819,131.1271,0.35,1080.0,0.0171152,0.375
17820,131.13299999999998,0.35,1078.0,0.0171152,0.375
17821,131.1412,0.35,1078.0,0.0171152,0.375
17822,131.1454,0.35,1078.0,0.0171152,0.375
17823,131.1536,0.35,1078.0,0.0171152,0.375
17824,131.1591,0.35,1078.0,0.0171152,0.39
17825,131.1618,0.35,1078.0,0.0171152,0.39
17826,131.174,0.35,1078.0,0.0171152,0.39
17827,131.1752,0.35,1078.0,0.0171152,0.39
17828,131.1822,0.35,1078.0,0.0171152,0.39
17829,131.1864,0.35,1080.0,0.0171152,0.39
17830,131.1914,0.35,1080.0,0.0171152,0.39
17831,131.1945,0.35,1080.0,0.0171152,0.39
17832,131.2027,0.35,1080.0,0.0171152,0.39
17833,131.207,0.35,1080.0,0.0171152,0.39
17834,131.2109,0.35,1080.0,0.0171152,0.39
17835,131.2191,0.35,1080.0,0.0171152,0.39
17836,131.22299999999998,0.35,1080.0,0.0171152,0.39
17837,131.2273,0.35,1080.0,0.0171152,0.39
17838,131.2354,0.35,1080.0,0.0171152,0.39
17839,131.2436,0.35,1078.0,0.0171152,0.39
17840,131.2518,0.35,1078.0,0.0171152,0.39
17841,131.2519,0.35,1078.0,0.0171152,0.39
17842,131.2551,0.35,1078.0,0.0171152,0.39
17843,131.26,0.35,1078.0,0.0171152,0.39
17844,131.2682,0.35,1078.0,0.0171152,0.39
17845,131.27100000000002,0.35,1078.0,0.0171152,0.39
17846,131.2764,0.35,1078.0,0.0171152,0.39
17847,131.2846,0.35,1078.0,0.0171152,0.39
17848,131.287,0.35,1078.0,0.0171152,0.375
17849,131.2928,0.35,1078.0,0.0171152,0.375
17850,131.30100000000002,0.35,1080.0,0.0171152,0.375
17851,131.303,0.35,1080.0,0.0171152,0.39
17852,131.3092,0.35,1080.0,0.0171152,0.39
17853,131.3174,0.35,1080.0,0.0171152,0.39
17854,131.319,0.35,1080.0,0.0171152,0.39
17855,131.3256,0.35,1080.0,0.0171152,0.39
17856,131.3338,0.35,1080.0,0.0171152,0.39
17857,131.3419,0.35,1080.0,0.0171152,0.39
17858,131.3502,0.35,1080.0,0.0171152,0.39
17859,131.351,0.35,1080.0,0.0171152,0.39
17860,131.3583,0.35,1071.0,0.0171152,0.39
17861,131.3665,0.35,1071.0,0.0171152,0.39
17862,131.36700000000002,0.35,1071.0,0.0171152,0.39
17863,131.3748,0.35,1071.0,0.0171152,0.39
17864,131.3829,0.35,1071.0,0.0171152,0.39
17865,131.3831,0.35,1071.0,0.0171152,0.39
17866,131.3911,0.35,1071.0,0.0171152,0.39
17867,131.3989,0.35,1071.0,0.0171152,0.40499999999999997
17868,131.3992,0.35,1071.0,0.0171152,0.40499999999999997
17869,131.4074,0.35,1087.0,0.0171152,0.40499999999999997
17870,131.415,0.35,1087.0,0.0171152,0.39
17871,131.4156,0.35,1087.0,0.0171152,0.39
17872,131.4238,0.35,1087.0,0.0171152,0.39
17873,131.43200000000002,0.35,1087.0,0.0171152,0.39
17874,131.4402,0.35,1087.0,0.0171152,0.39
17875,131.447,0.35,1087.0,0.0171152,0.39
17876,131.4484,0.35,1087.0,0.0171152,0.39
17877,131.4566,0.35,1087.0,0.0171152,0.39
17878,131.463,0.35,1087.0,0.0171152,0.40499999999999997
17879,131.4648,0.35,1080.0,0.0171152,0.40499999999999997
17880,131.47299999999998,0.35,1080.0,0.0171152,0.40499999999999997
17881,131.47899999999998,0.35,1080.0,0.0171152,0.375
17882,131.4812,0.35,1080.0,0.0171152,0.375
17883,131.4894,0.35,1080.0,0.0171152,0.375
17884,131.495,0.35,1080.0,0.0171152,0.39
17885,131.4976,0.35,1080.0,0.0171152,0.39
17886,131.5059,0.35,1080.0,0.0171152,0.39
17887,131.5061,0.35,1080.0,0.0171152,0.39
17888,131.511,0.35,1080.0,0.0171152,0.375
17889,131.514,0.35,1080.0,0.0171152,0.375
17890,131.5222,0.35,1080.0,0.0171152,0.375
17891,131.5431,0.35,1080.0,0.0171152,0.39
17892,131.5432,0.35,1080.0,0.0171152,0.39
17893,131.5433,0.35,1080.0,0.0171152,0.39
17894,131.5468,0.35,1080.0,0.0171152,0.39
17895,131.555,0.35,1080.0,0.0171152,0.39
17896,131.559,0.35,1080.0,0.0171152,0.39
17897,131.5632,0.35,1080.0,0.0171152,0.39
17898,131.5714,0.35,1080.0,0.0171152,0.39
17899,131.575,0.35,1080.0,0.0171152,0.39
17900,131.5795,0.35,1082.0,0.0171152,0.39
17901,131.5877,0.35,1082.0,0.0171152,0.39
17902,131.591,0.35,1082.0,0.0171152,0.40499999999999997
17903,131.5959,0.35,1082.0,0.0171152,0.40499999999999997
17904,131.6041,0.35,1082.0,0.0171152,0.40499999999999997
17905,131.607,0.35,1082.0,0.0171152,0.39
17906,131.6123,0.35,1082.0,0.0171152,0.39
17907,131.6204,0.35,1082.0,0.0171152,0.39
17908,131.6229,0.35,1082.0,0.0171152,0.39
17909,131.6286,0.35,1082.0,0.0171152,0.39
17910,131.6369,0.35,1078.0,0.0171152,0.39
17911,131.645,0.35,1078.0,0.0171152,0.39
17912,131.6532,0.35,1078.0,0.0171152,0.39
17913,131.6549,0.35,1078.0,0.0171152,0.375
17914,131.6614,0.35,1078.0,0.0171152,0.375
17915,131.6696,0.35,1078.0,0.0171152,0.375
17916,131.6709,0.35,1078.0,0.0171152,0.375
17917,131.6778,0.35,1078.0,0.0171152,0.375
17918,131.686,0.35,1084.0,0.0171152,0.375
17919,131.6869,0.35,1084.0,0.0171152,0.39
17920,131.6942,0.35,1084.0,0.0171152,0.39
17921,131.7024,0.35,1084.0,0.0171152,0.39
17922,131.7029,0.35,1084.0,0.0171152,0.39
17923,131.7106,0.35,1084.0,0.0171152,0.39
17924,131.7188,0.35,1084.0,0.0171152,0.39
17925,131.7189,0.35,1084.0,0.0171152,0.39
17926,131.727,0.35,1084.0,0.0171152,0.39
17927,131.7351,0.35,1084.0,0.0171152,0.39
17928,131.7433,0.35,1076.0,0.0171152,0.39
17929,131.7509,0.35,1076.0,0.0171152,0.39
17930,131.7515,0.35,1076.0,0.0171152,0.39
17931,131.7598,0.35,1076.0,0.0171152,0.39
17932,131.7599,0.35,1076.0,0.0171152,0.39
17933,131.768,0.35,1076.0,0.0171152,0.39
17934,131.7681,0.35,1076.0,0.0171152,0.39
17935,131.7761,0.35,1076.0,0.0171152,0.39
17936,131.7844,0.35,1076.0,0.0171152,0.39
17937,131.7845,0.35,1076.0,0.0171152,0.40499999999999997
17938,131.7925,0.35,1076.0,0.0171152,0.40499999999999997
17939,131.8007,0.35,1084.0,0.0171152,0.40499999999999997
17940,131.8008,0.35,1084.0,0.0171152,0.39
17941,131.8089,0.35,1084.0,0.0171152,0.39
17942,131.817,0.35,1084.0,0.0171152,0.39
17943,131.8172,0.35,1084.0,0.0171152,0.39
17944,131.8252,0.35,1084.0,0.0171152,0.39
17945,131.8334,0.35,1084.0,0.0171152,0.39
17946,131.8416,0.35,1084.0,0.0171152,0.39
17947,131.8498,0.35,1084.0,0.0171152,0.39
17948,131.85,0.35,1084.0,0.0171152,0.39
17949,131.858,0.35,1082.0,0.0171152,0.39
17950,131.8661,0.35,1082.0,0.0171152,0.39
17951,131.8662,0.35,1082.0,0.0171152,0.39
17952,131.8743,0.35,1082.0,0.0171152,0.39
17953,131.8826,0.35,1082.0,0.0171152,0.39
17954,131.8828,0.35,1082.0,0.0171152,0.375
17955,131.8907,0.35,1082.0,0.0171152,0.375
17956,131.899,0.35,1082.0,0.0171152,0.40499999999999997
17957,131.9072,0.35,1082.0,0.0171152,0.40499999999999997
17958,131.9108,0.35,1082.0,0.0171152,0.375
17959,131.9154,0.35,1082.0,0.0171152,0.375
17960,131.9194,0.35,1082.0,0.0171152,0.375
17961,131.9276,0.35,1082.0,0.0171152,0.375
17962,131.9358,0.35,1082.0,0.0171152,0.375
17963,131.9428,0.35,1082.0,0.0171152,0.39
17964,131.944,0.35,1082.0,0.0171152,0.39
17965,131.9522,0.35,1082.0,0.0171152,0.39
17966,131.9588,0.35,1082.0,0.0171152,0.39
17967,131.9604,0.35,1082.0,0.0171152,0.39
17968,131.9685,0.35,1082.0,0.0171152,0.39
17969,131.9748,0.35,1082.0,0.0171152,0.39
17970,131.9768,0.35,1082.0,0.0171152,0.39
17971,131.985,0.35,1082.0,0.0171152,0.39
17972,131.9909,0.35,1082.0,0.0171152,0.39
17973,131.9931,0.35,1082.0,0.0171152,0.39
17974,132.0013,0.35,1082.0,0.0171152,0.39
17975,132.0068,0.35,1082.0,0.0171152,0.375
17976,132.0095,0.35,1082.0,0.0171152,0.375
17977,132.0097,0.35,1082.0,0.0171152,0.375
17978,132.0177,0.35,1082.0,0.0171152,0.375
17979,132.039,0.35,1082.0,0.0171152,0.375
17980,132.0393,0.35,1082.0,0.0171152,0.375
17981,132.0395,0.35,1082.0,0.0171152,0.375
17982,132.0427,0.35,1082.0,0.0171152,0.375
17983,132.0506,0.35,1082.0,0.0171152,0.375
17984,132.0549,0.35,1082.0,0.0171152,0.39
17985,132.0587,0.35,1082.0,0.0171152,0.39
17986,132.0668,0.35,1082.0,0.0171152,0.39
17987,132.0708,0.35,1082.0,0.0171152,0.375
17988,132.0751,0.35,1084.0,0.0171152,0.375
17989,132.0832,0.35,1084.0,0.0171152,0.375
17990,132.0868,0.35,1084.0,0.0171152,0.39
17991,132.0914,0.35,1084.0,0.0171152,0.39
17992,132.0996,0.35,1084.0,0.0171152,0.39
17993,132.1029,0.35,1084.0,0.0171152,0.39
17994,132.1078,0.35,1084.0,0.0171152,0.39
17995,132.116,0.35,1084.0,0.0171152,0.39
17996,132.1188,0.35,1084.0,0.0171152,0.375
17997,132.1241,0.35,1084.0,0.0171152,0.375
17998,132.1324,0.35,1082.0,0.0171152,0.375
17999,132.1406,0.35,1082.0,0.0171152,0.375
18000,132.1487,0.35,1082.0,0.0171152,0.375
18001,132.1508,0.35,1082.0,0.0171152,0.39
18002,132.1569,0.35,1082.0,0.0171152,0.39
18003,132.1652,0.35,1082.0,0.0171152,0.39
18004,132.1668,0.35,1082.0,0.0171152,0.39
18005,132.1734,0.35,1082.0,0.0171152,0.39
18006,132.1815,0.35,1082.0,0.0171152,0.39
18007,132.1828,0.35,1082.0,0.0171152,0.39
18008,132.1897,0.35,1084.0,0.0171152,0.39
18009,132.1979,0.35,1084.0,0.0171152,0.39
18010,132.1988,0.35,1084.0,0.0171152,0.39
18011,132.2061,0.35,1084.0,0.0171152,0.39
18012,132.2143,0.35,1084.0,0.0171152,0.39
18013,132.2147,0.35,1084.0,0.0171152,0.375
18014,132.2225,0.35,1084.0,0.0171152,0.375
18015,132.2308,0.35,1084.0,0.0171152,0.375
18016,132.2389,0.35,1084.0,0.0171152,0.375
18017,132.2468,0.35,1084.0,0.0171152,0.375
18018,132.247,0.35,1084.0,0.0171152,0.375
18019,132.2552,0.35,1084.0,0.0171152,0.375
18020,132.2629,0.35,1084.0,0.0171152,0.375
18021,132.2636,0.35,1084.0,0.0171152,0.375
18022,132.2637,0.35,1084.0,0.0171152,0.375
18023,132.2717,0.35,1084.0,0.0171152,0.375
18024,132.2788,0.35,1084.0,0.0171152,0.39
18025,132.2798,0.35,1084.0,0.0171152,0.39
18026,132.28799999999998,0.35,1084.0,0.0171152,0.39
18027,132.2949,0.35,1084.0,0.0171152,0.39
18028,132.2962,0.35,1082.0,0.0171152,0.39
18029,132.3044,0.35,1082.0,0.0171152,0.39
18030,132.3108,0.35,1082.0,0.0171152,0.375
18031,132.3126,0.35,1082.0,0.0171152,0.375
18032,132.3208,0.35,1082.0,0.0171152,0.375
18033,132.329,0.35,1082.0,0.0171152,0.375
18034,132.3372,0.35,1082.0,0.0171152,0.375
18035,132.3428,0.35,1082.0,0.0171152,0.375
18036,132.3453,0.35,1082.0,0.0171152,0.375
18037,132.3535,0.35,1086.0,0.0171152,0.375
18038,132.3589,0.35,1086.0,0.0171152,0.39
18039,132.3618,0.35,1086.0,0.0171152,0.39
18040,132.3701,0.35,1086.0,0.0171152,0.39
18041,132.3748,0.35,1086.0,0.0171152,0.375
18042,132.3781,0.35,1086.0,0.0171152,0.375
18043,132.3864,0.35,1086.0,0.0171152,0.375
18044,132.3909,0.35,1086.0,0.0171152,0.39
18045,132.3946,0.35,1086.0,0.0171152,0.39
18046,132.4028,0.35,1086.0,0.0171152,0.39
18047,132.4068,0.35,1086.0,0.0171152,0.39
18048,132.4109,0.35,1084.0,0.0171152,0.39
18049,132.4192,0.35,1084.0,0.0171152,0.39
18050,132.4273,0.35,1084.0,0.0171152,0.39
18051,132.4355,0.35,1084.0,0.0171152,0.39
18052,132.4388,0.35,1084.0,0.0171152,0.375
18053,132.4437,0.35,1084.0,0.0171152,0.375
18054,132.4519,0.35,1084.0,0.0171152,0.375
18055,132.4548,0.35,1084.0,0.0171152,0.375
18056,132.46,0.35,1084.0,0.0171152,0.375
18057,132.4682,0.35,1084.0,0.0171152,0.375
18058,132.4708,0.35,1084.0,0.0171152,0.39
18059,132.4764,0.35,1084.0,0.0171152,0.39
18060,132.4849,0.35,1084.0,0.0171152,0.39
18061,132.487,0.35,1084.0,0.0171152,0.39
18062,132.4929,0.35,1084.0,0.0171152,0.39
18063,132.5011,0.35,1084.0,0.0171152,0.39
18064,132.5028,0.35,1084.0,0.0171152,0.39
18065,132.5092,0.35,1084.0,0.0171152,0.39
18066,132.5175,0.35,1086.0,0.0171152,0.39
18067,132.5176,0.35,1086.0,0.0171152,0.39
18068,132.535,0.35,1086.0,0.0171152,0.39
18069,132.5353,0.35,1086.0,0.0171152,0.39
18070,132.5355,0.35,1086.0,0.0171152,0.39
18071,132.5421,0.35,1086.0,0.0171152,0.39
18072,132.5505,0.35,1086.0,0.0171152,0.39
18073,132.55100000000002,0.35,1086.0,0.0171152,0.39
18074,132.5586,0.35,1086.0,0.0171152,0.39
18075,132.5669,0.35,1086.0,0.0171152,0.39
18076,132.5672,0.35,1086.0,0.0171152,0.375
18077,132.5749,0.35,1084.0,0.0171152,0.375
18078,132.5832,0.35,1084.0,0.0171152,0.375
