,TimeStamp,Force(N),RPM,Volts,Amps
4075,64.7459,20.45,800.0,1.7885384,-12.33
4076,64.7543,20.45,800.0,1.7200776,-12.344999999999999
4077,64.7582,20.45,801.0,1.8120718,-12.344999999999999
4078,64.7664,20.45,801.0,1.7928172,-12.24
4079,64.7745,20.45,801.0,1.8056536,-12.344999999999999
4080,64.7787,20.45,801.0,1.7992354000000002,-12.36
4081,64.7871,20.45,801.0,1.8035142,-12.299999999999999
4082,64.791,20.45,801.0,2.1886062,-12.389999999999999
4083,64.7991,20.45,801.0,1.7521686,-12.42
4084,64.8032,20.45,801.0,1.8056536,-12.315
4085,64.8114,20.45,801.0,1.7949566000000001,-12.33
4086,64.8198,20.45,801.0,1.786399,-12.405
4087,64.8237,20.45,801.0,1.7885384,-12.285
4088,64.8319,20.45,801.0,1.4184222,-12.33
4089,64.8401,20.45,801.0,1.797096,-12.315
4090,64.8442,20.45,801.0,1.8035142,-12.225
4091,64.8526,20.45,801.0,1.4162828,-12.33
4092,64.8565,20.45,801.0,1.8013748,-12.315
4093,64.8647,20.45,801.0,1.7200776,-12.299999999999999
4094,64.8751,20.4,801.0,1.7200776,-12.299999999999999
4095,64.8752,20.4,801.0,1.8013748,-12.33
4096,64.877,20.4,801.0,1.8291870000000001,-12.405
4097,64.8852,20.4,801.0,1.807793,-12.299999999999999
4098,64.8892,20.4,801.0,1.7949566000000001,-12.344999999999999
4099,64.8975,20.4,801.0,1.7051018,-12.33
4100,64.9057,20.4,801.0,1.8120718,-12.375
4101,64.9097,20.4,800.0,1.7885384,-12.299999999999999
4102,64.918,20.4,800.0,1.7264958000000001,-12.344999999999999
4103,64.922,20.4,800.0,1.8035142,-12.389999999999999
4104,64.9302,20.4,800.0,1.8056536,-12.299999999999999
4105,64.9342,20.4,800.0,1.679429,-12.375
4106,64.9425,20.4,800.0,1.7992354000000002,-12.27
4107,64.9507,20.4,800.0,1.7928172,-12.33
4108,64.9548,20.4,800.0,1.8035142,-12.344999999999999
4109,64.963,20.4,800.0,1.7735626,-12.24
4110,64.9711,20.4,800.0,1.7885384,-12.315
4111,64.9752,20.4,800.0,1.8099324,-12.36
4112,64.9834,20.4,800.0,1.8099324,-12.389999999999999
4113,64.9875,20.4,800.0,1.8099324,-12.285
4114,64.9957,20.4,800.0,1.8035142,-12.344999999999999
4115,65.0039,20.4,800.0,2.043127,-12.434999999999999
4116,65.0082,20.4,800.0,1.7949566000000001,-12.299999999999999
4117,65.0163,20.4,800.0,1.9703874000000001,-12.33
4118,65.0204,20.4,800.0,1.8056536,-12.389999999999999
4119,65.0333,20.45,800.0,1.8056536,-12.389999999999999
4120,65.0335,20.45,800.0,1.7821202,-12.33
4121,65.0336,20.45,800.0,1.7928172,-12.344999999999999
4122,65.0408,20.45,800.0,1.786399,-12.36
4123,65.0491,20.45,800.0,1.8676962000000001,-12.285
4124,65.0531,20.45,800.0,1.786399,-12.344999999999999
4125,65.0615,20.45,800.0,1.7928172,-12.33
4126,65.0694,20.45,800.0,1.5810166,-12.315
4127,65.0736,20.45,800.0,1.8056536,-12.33
4128,65.0818,20.45,800.0,1.7757020000000001,-12.45
4129,65.0858,20.45,800.0,1.8056536,-12.299999999999999
4130,65.094,20.45,800.0,1.7992354000000002,-12.315
4131,65.0981,20.45,800.0,1.8056536,-12.375
4132,65.1063,20.45,800.0,1.8099324,-12.299999999999999
4133,65.1147,20.45,800.0,1.6858472,-12.344999999999999
4134,65.1188,20.45,800.0,1.7906778,-12.434999999999999
4135,65.1269,20.45,800.0,1.7906778,-12.285
4136,65.135,20.45,801.0,1.786399,-12.315
4137,65.1393,20.45,801.0,1.797096,-12.315
4138,65.1473,20.45,801.0,1.8420234,-12.254999999999999
4139,65.1514,20.45,801.0,1.797096,-12.344999999999999
4140,65.1596,20.45,801.0,1.8013748,-12.36
4141,65.1636,20.45,801.0,1.5917136,-12.285
4142,65.1718,20.45,801.0,1.797096,-12.36
4143,65.1801,20.45,801.0,1.722217,-12.405
4144,65.1895,20.5,801.0,1.722217,-12.405
4145,65.1896,20.5,801.0,2.1886062,-12.299999999999999
4146,65.1924,20.5,801.0,1.7885384,-12.344999999999999
4147,65.2005,20.5,801.0,1.7906778,-12.344999999999999
4148,65.2047,20.5,801.0,1.7906778,-12.299999999999999
4149,65.2129,20.5,800.0,1.3991676,-12.33
4150,65.217,20.5,800.0,1.7992354000000002,-12.33
4151,65.2251,20.5,800.0,1.9297388,-12.405
4152,65.2333,20.5,800.0,1.8035142,-12.33
4153,65.2375,20.5,800.0,1.7949566000000001,-12.344999999999999
4154,65.2456,20.5,800.0,1.978945,-12.285
4155,65.2497,20.5,800.0,1.8056536,-12.299999999999999
4156,65.2578,20.5,800.0,2.0816362,-12.33
4157,65.2662,20.5,800.0,1.7992354000000002,-12.27
4158,65.2702,20.5,800.0,1.8869508000000002,-12.299999999999999
4159,65.2783,20.5,800.0,1.7928172,-12.299999999999999
4160,65.2824,20.5,800.0,1.8035142,-12.434999999999999
4161,65.2907,20.5,800.0,1.7928172,-12.254999999999999
4162,65.2988,20.5,800.0,1.8249082,-12.33
4163,65.3031,20.5,800.0,1.7992354000000002,-12.434999999999999
4164,65.3112,20.5,800.0,1.7992354000000002,-12.254999999999999
4165,65.3152,20.5,800.0,1.8035142,-12.33
4166,65.3234,20.5,800.0,1.797096,-12.27
4167,65.3275,20.5,800.0,1.668732,-12.254999999999999
4168,65.3356,20.5,800.0,1.5382286,-12.24
4169,65.3455,20.45,800.0,1.5382286,-12.24
4170,65.3456,20.45,800.0,1.8013748,-12.389999999999999
4171,65.348,20.45,800.0,1.8313264,-12.15
4172,65.3562,20.45,800.0,1.7778414,-12.254999999999999
4173,65.3646,20.45,806.0,1.8227688,-12.27
4174,65.3685,20.45,806.0,1.7992354000000002,-12.42
4175,65.3767,20.45,806.0,1.8184900000000002,-12.165
4176,65.3808,20.45,806.0,1.8013748,-12.27
4177,65.389,20.45,806.0,1.7949566000000001,-12.285
4178,65.397,20.45,806.0,1.807793,-12.09
4179,65.4012,20.45,806.0,1.7949566000000001,-12.24
4180,65.4094,20.45,806.0,1.7735626,-12.254999999999999
4181,65.4135,20.45,806.0,2.1265636,-12.24
4182,65.4217,20.45,806.0,1.7821202,-12.375
4183,65.4299,20.45,806.0,1.7842596000000002,-12.075
4184,65.4342,20.45,817.0,1.7949566000000001,-12.135
4185,65.4422,20.45,817.0,1.797096,-12.225
4186,65.4463,20.45,817.0,1.7949566000000001,-12.225
4187,65.4544,20.45,817.0,1.7949566000000001,-12.42
4188,65.4625,20.45,817.0,2.150097,-12.18
4189,65.4667,20.45,817.0,1.8099324,-12.225
4190,65.4751,20.45,817.0,1.7992354000000002,-12.254999999999999
4191,65.479,20.45,817.0,1.7521686,-12.254999999999999
4192,65.4872,20.45,817.0,1.850581,-12.285
4193,65.4954,20.45,817.0,1.7821202,-12.36
4194,65.4998,20.45,817.0,1.7799808000000001,-12.33
4195,65.5077,20.45,835.0,1.797096,-12.045
4196,65.5118,20.45,835.0,1.8099324,-12.165
4197,65.5258,20.0,835.0,1.8099324,-12.165
4198,65.5259,20.0,835.0,1.8013748,-12.24
4199,65.5285,20.0,835.0,1.797096,-12.254999999999999
4200,65.5322,20.0,835.0,1.7949566000000001,-12.27
4201,65.5405,20.0,835.0,1.8013748,-12.36
4202,65.5446,20.0,835.0,1.7714232,-12.33
4203,65.5528,20.0,835.0,1.839884,-12.209999999999999
4204,65.561,20.0,835.0,1.8013748,-12.195
4205,65.5651,20.0,835.0,1.797096,-12.24
4206,65.5733,20.0,835.0,1.7286352,-12.209999999999999
4207,65.5773,20.0,843.0,1.797096,-12.24
4208,65.5855,20.0,843.0,1.797096,-12.27
4209,65.5937,20.0,843.0,1.8955084,-12.299999999999999
4210,65.598,20.0,843.0,1.797096,-12.254999999999999
4211,65.606,20.0,843.0,1.4933012,-12.299999999999999
4212,65.6101,20.0,843.0,1.7992354000000002,-12.389999999999999
4213,65.6183,20.0,843.0,1.7885384,-12.135
4214,65.6265,20.0,843.0,1.7992354000000002,-12.105
4215,65.6308,20.0,843.0,1.7799808000000001,-12.105
4216,65.6388,20.0,843.0,1.8035142,-12.059999999999999
4217,65.6429,20.0,860.0,1.786399,-12.209999999999999
4218,65.651,20.0,860.0,2.1351212,-12.165
4219,65.6592,20.0,860.0,1.797096,-12.195
4220,65.6633,20.0,860.0,1.722217,-12.24
4221,65.6715,20.0,860.0,1.8013748,-12.24
4222,65.682,20.45,860.0,1.8013748,-12.24
4223,65.6822,20.45,860.0,2.0388482,-12.254999999999999
4224,65.6839,20.45,860.0,1.7949566000000001,-12.254999999999999
4225,65.692,20.45,860.0,1.7992354000000002,-12.285
4226,65.6962,20.45,860.0,1.7799808000000001,-12.299999999999999
4227,65.7043,20.45,860.0,1.7821202,-12.285
4228,65.7084,20.45,860.0,1.7371928,-12.285
4229,65.7166,20.45,863.0,1.7842596000000002,-12.285
4230,65.7247,20.45,863.0,1.5639014,-12.299999999999999
4231,65.7289,20.45,863.0,1.7949566000000001,-12.27
4232,65.7371,20.45,863.0,1.7607262000000001,-12.315
4233,65.7411,20.45,863.0,1.8035142,-12.27
4234,65.7493,20.45,863.0,2.0238724,-12.299999999999999
4235,65.7575,20.45,863.0,1.8035142,-12.299999999999999
4236,65.7617,20.45,863.0,1.8035142,-12.299999999999999
4237,65.7698,20.45,863.0,1.7821202,-12.315
4238,65.7739,20.45,863.0,1.8698356,-12.315
4239,65.7821,20.45,870.0,1.7393322,-12.285
4240,65.7905,20.45,870.0,1.8035142,-12.285
4241,65.7944,20.45,870.0,1.4783254000000001,-12.315
4242,65.8026,20.45,870.0,1.8035142,-12.315
4243,65.8067,20.45,870.0,2.0880544,-12.315
4244,65.8149,20.45,870.0,1.8013748,-12.27
4245,65.8231,20.45,870.0,1.7992354000000002,-12.285
4246,65.8272,20.45,870.0,1.8013748,-12.285
4247,65.8354,20.45,870.0,1.6644532,-12.285
4248,65.8394,20.45,870.0,1.8013748,-12.285
4249,65.8498,21.05,870.0,1.8013748,-12.285
4250,65.8499,21.05,870.0,1.7778414,-12.299999999999999
4251,65.856,21.05,872.0,1.8013748,-12.315
4252,65.8602,21.05,872.0,1.7992354000000002,-12.285
4253,65.8682,21.05,872.0,1.7179382,-12.299999999999999
4254,65.8723,21.05,872.0,1.7885384,-12.299999999999999
4255,65.8805,21.05,872.0,1.8591386,-12.299999999999999
4256,65.8888,21.05,872.0,1.7992354000000002,-12.299999999999999
4257,65.8927,21.05,872.0,1.7992354000000002,-12.315
4258,65.9009,21.05,872.0,1.8013748,-12.33
4259,65.905,21.05,872.0,1.7821202,-12.299999999999999
4260,65.9132,21.05,872.0,1.6772896000000002,-12.27
4261,65.9216,21.05,874.0,1.8013748,-12.24
4262,65.9255,21.05,874.0,1.7500292,-12.285
4263,65.9336,21.05,874.0,1.8013748,-12.299999999999999
4264,65.9378,21.05,874.0,2.0837756,-12.27
4265,65.946,21.05,874.0,1.8013748,-12.254999999999999
4266,65.9541,21.05,874.0,1.797096,-12.27
4267,65.9583,21.05,874.0,1.7949566000000001,-12.254999999999999
4268,65.9665,21.05,874.0,1.7928172,-12.27
4269,65.9705,21.05,874.0,1.8056536,-12.254999999999999
4270,65.9787,21.05,874.0,1.8035142,-12.285
4271,65.987,21.05,874.0,1.7842596000000002,-12.375
4272,65.9913,21.05,879.0,1.797096,-12.405
4273,65.9992,21.05,879.0,1.8249082,-12.434999999999999
4274,66.0033,21.05,879.0,1.7885384,-12.389999999999999
4275,66.0115,21.05,879.0,1.5039982,-12.389999999999999
4276,66.0197,21.05,879.0,1.8056536,-12.375
4277,66.0238,21.05,879.0,1.529671,-12.42
4278,66.032,21.05,879.0,1.8035142,-12.315
4279,66.0422,20.55,879.0,1.8035142,-12.315
4280,66.0424,20.55,879.0,1.6815684,-12.434999999999999
4281,66.0442,20.55,879.0,1.8249082,-12.315
4282,66.0524,20.55,879.0,1.7842596000000002,-12.285
4283,66.0565,20.55,879.0,1.7842596000000002,-12.344999999999999
4284,66.0647,20.55,879.0,1.7992354000000002,-12.315
4285,66.0688,20.55,879.0,1.7992354000000002,-12.315
4286,66.077,20.55,879.0,1.8035142,-12.344999999999999
4287,66.0852,20.55,879.0,1.8035142,-12.315
4288,66.0893,20.55,879.0,1.7992354000000002,-12.33
4289,66.0975,20.55,879.0,1.9169024000000001,-12.36
4290,66.1015,20.55,879.0,1.8035142,-12.315
4291,66.1098,20.55,879.0,1.8035142,-12.315
4292,66.1181,20.55,879.0,1.3649372,-12.315
4293,66.1221,20.55,879.0,1.8013748,-12.285
4294,66.1303,20.55,874.0,1.7992354000000002,-12.254999999999999
4295,66.1344,20.55,874.0,1.722217,-12.24
4296,66.1426,20.55,874.0,1.7992354000000002,-12.285
4297,66.1507,20.55,874.0,1.7949566000000001,-12.285
4298,66.1549,20.55,874.0,1.7928172,-12.285
4299,66.163,20.55,874.0,1.7928172,-12.299999999999999
4300,66.1672,20.55,874.0,1.8035142,-12.27
4301,66.1754,20.55,874.0,1.7885384,-12.285
4302,66.1834,20.55,874.0,1.807793,-12.285
4303,66.1876,20.55,874.0,1.7200776,-12.36
4304,66.1958,20.55,884.0,1.7885384,-12.33
4305,66.1999,20.55,884.0,1.6708714,-12.344999999999999
4306,66.2104,20.6,884.0,1.6708714,-12.344999999999999
4307,66.2105,20.6,884.0,1.8035142,-12.315
4308,66.2163,20.6,884.0,1.8569992,-12.344999999999999
4309,66.2204,20.6,884.0,1.7949566000000001,-12.33
4310,66.2286,20.6,884.0,1.8056536,-12.315
4311,66.2327,20.6,884.0,1.8035142,-12.33
4312,66.2409,20.6,884.0,1.8035142,-12.299999999999999
4313,66.249,20.6,884.0,1.786399,-12.33
4314,66.2531,20.6,884.0,1.8227688,-12.33
4315,66.2614,20.6,880.0,1.6944048,-12.299999999999999
4316,66.2654,20.6,880.0,1.8227688,-12.285
4317,66.2736,20.6,880.0,1.7992354000000002,-12.299999999999999
4318,66.2818,20.6,880.0,1.7992354000000002,-12.285
4319,66.2859,20.6,880.0,1.4419556,-12.315
4320,66.2941,20.6,880.0,1.8035142,-12.299999999999999
4321,66.2982,20.6,880.0,1.9382964,-12.299999999999999
4322,66.3064,20.6,880.0,1.7992354000000002,-12.315
4323,66.3147,20.6,880.0,1.8955084,-12.27
4324,66.3188,20.6,880.0,1.786399,-12.24
4325,66.327,20.6,880.0,1.7821202,-12.33
4326,66.331,20.6,882.0,1.7949566000000001,-12.389999999999999
4327,66.3391,20.6,882.0,1.6772896000000002,-12.375
4328,66.3474,20.6,882.0,1.8035142,-12.405
4329,66.3515,20.6,882.0,1.7928172,-12.389999999999999
4330,66.3596,20.6,882.0,1.8955084,-12.42
4331,66.3637,20.6,882.0,1.8013748,-12.375
4332,66.3719,20.6,882.0,1.4911618,-12.389999999999999
4333,66.3802,20.6,882.0,1.8035142,-12.33
4334,66.3843,20.6,882.0,1.7842596000000002,-12.299999999999999
4335,66.3924,20.6,882.0,1.7714232,-12.27
4336,66.4005,20.6,879.0,1.9254600000000002,-12.344999999999999
4337,66.4047,20.6,879.0,1.8035142,-12.33
4338,66.4129,20.6,879.0,1.8013748,-12.299999999999999
4339,66.4171,20.6,879.0,1.797096,-12.344999999999999
4340,66.4252,20.6,879.0,1.7992354000000002,-12.33
4341,66.4357,20.65,879.0,1.7992354000000002,-12.33
4342,66.4359,20.65,879.0,1.8035142,-12.33
4343,66.4375,20.65,879.0,1.7949566000000001,-12.285
4344,66.4457,20.65,879.0,1.7885384,-12.299999999999999
4345,66.4498,20.65,879.0,1.8634174000000001,-12.254999999999999
4346,66.458,20.65,879.0,2.0238724,-12.225
4347,66.4661,20.65,884.0,1.8056536,-12.36
4348,66.4702,20.65,884.0,1.8013748,-12.315
4349,66.4786,20.65,884.0,1.8013748,-12.344999999999999
4350,66.4827,20.65,884.0,1.7928172,-12.344999999999999
4351,66.4907,20.65,884.0,1.5382286,-12.315
4352,66.4948,20.65,884.0,1.797096,-12.299999999999999
4353,66.503,20.65,884.0,1.7628656,-12.299999999999999
4354,66.5112,20.65,884.0,1.8013748,-12.285
4355,66.5155,20.65,884.0,1.7928172,-12.299999999999999
4356,66.5235,20.65,884.0,1.7842596000000002,-12.315
4357,66.5316,20.65,884.0,1.8441628,-12.299999999999999
4358,66.5359,20.65,887.0,1.7949566000000001,-12.285
4359,66.5441,20.65,887.0,1.7714232,-12.27
4360,66.5482,20.65,887.0,1.7928172,-12.254999999999999
4361,66.5563,20.65,887.0,1.668732,-12.27
4362,66.5603,20.65,887.0,1.8013748,-12.254999999999999
4363,66.5685,20.65,887.0,1.7906778,-12.285
4364,66.5769,20.65,887.0,1.8056536,-12.225
4365,66.581,20.65,887.0,1.7778414,-12.42
4366,66.5914,20.6,887.0,1.7778414,-12.42
4367,66.5917,20.6,887.0,1.8762538,-12.344999999999999
4368,66.5972,20.6,887.0,1.7842596000000002,-12.285
4369,66.6013,20.6,886.0,1.7821202,-12.33
4370,66.6095,20.6,886.0,1.7735626,-12.315
4371,66.6136,20.6,886.0,1.7928172,-12.299999999999999
4372,66.6218,20.6,886.0,1.7906778,-12.299999999999999
4373,66.6259,20.6,886.0,1.8013748,-12.315
4374,66.634,20.6,886.0,1.7992354000000002,-12.27
4375,66.6422,20.6,886.0,2.1779092,-12.299999999999999
4376,66.6463,20.6,886.0,1.786399,-12.299999999999999
4377,66.6545,20.6,886.0,1.8634174000000001,-12.225
4378,66.6627,20.6,886.0,1.8056536,-12.389999999999999
4379,66.6669,20.6,887.0,1.7885384,-12.33
4380,66.6751,20.6,887.0,1.8912296,-12.285
4381,66.6791,20.6,887.0,1.8013748,-12.299999999999999
4382,66.6873,20.6,887.0,1.8035142,-12.299999999999999
4383,66.6914,20.6,887.0,1.8056536,-12.33
4384,66.6996,20.6,887.0,1.7992354000000002,-12.285
4385,66.7078,20.6,887.0,1.9489934,-12.299999999999999
4386,66.7118,20.6,887.0,1.8013748,-12.285
4387,66.72,20.6,887.0,1.7500292,-12.285
4388,66.7282,20.6,887.0,1.786399,-12.24
4389,66.7324,20.6,887.0,1.7842596000000002,-12.344999999999999
4390,66.7487,20.7,887.0,1.7842596000000002,-12.344999999999999
4391,66.7488,20.7,890.0,1.7949566000000001,-12.375
4392,66.7489,20.7,890.0,1.561762,-12.389999999999999
4393,66.7528,20.7,890.0,1.797096,-12.299999999999999
4394,66.7569,20.7,890.0,1.743611,-12.315
4395,66.7651,20.7,890.0,1.8056536,-12.344999999999999
4396,66.7734,20.7,890.0,1.8013748,-12.315
4397,66.7773,20.7,890.0,1.8056536,-12.315
4398,66.7856,20.7,890.0,1.7992354000000002,-12.315
4399,66.794,20.7,890.0,1.7821202,-12.315
4400,66.7979,20.7,890.0,1.6451986,-12.33
4401,66.8061,20.7,892.0,1.5275316,-12.389999999999999
4402,66.8101,20.7,892.0,1.7992354000000002,-12.36
4403,66.8183,20.7,892.0,1.7692838,-12.344999999999999
4404,66.8265,20.7,892.0,1.7992354000000002,-12.299999999999999
4405,66.8307,20.7,892.0,1.8184900000000002,-12.285
4406,66.8389,20.7,892.0,1.7992354000000002,-12.285
4407,66.843,20.7,892.0,1.797096,-12.27
4408,66.8511,20.7,892.0,1.8013748,-12.285
4409,66.8593,20.7,892.0,1.8035142,-12.209999999999999
4410,66.8637,20.7,892.0,1.9083448,-12.12
4411,66.8717,20.7,893.0,1.8056536,-11.879999999999999
4412,66.8757,20.7,893.0,1.7906778,-12.42
4413,66.8839,20.7,893.0,1.797096,-12.27
4414,66.892,20.7,893.0,1.7885384,-12.24
4415,66.8963,20.7,893.0,1.7928172,-12.12
4416,66.9048,20.7,893.0,1.7928172,-12.12
4417,66.9049,20.7,893.0,2.0217330000000002,-12.18
4418,66.9085,20.7,893.0,1.7842596000000002,-12.195
4419,66.9167,20.7,893.0,1.7585868,-12.09
4420,66.9248,20.7,893.0,1.6323622,-12.18
4421,66.929,20.7,893.0,1.797096,-12.165
4422,66.9371,20.7,906.0,1.7799808000000001,-12.165
4423,66.9412,20.7,906.0,1.7949566000000001,-12.045
4424,66.9494,20.7,906.0,1.7992354000000002,-11.79
4425,66.9576,20.7,906.0,1.7906778,-12.465
4426,66.9618,20.7,906.0,1.7885384,-12.135
4427,66.9701,20.7,906.0,1.7949566000000001,-12.12
4428,66.9741,20.7,906.0,1.7778414,-12.059999999999999
4429,66.9822,20.7,906.0,1.7757020000000001,-12.27
4430,66.9903,20.7,906.0,1.8227688,-12.165
4431,66.9946,20.7,906.0,1.4098646000000001,-12.045
4432,67.0028,20.7,928.0,1.7821202,-12.45
4433,67.0068,20.7,928.0,1.7885384,-12.15
4434,67.015,20.7,928.0,1.4440950000000001,-12.105
4435,67.023,20.7,928.0,1.7821202,-12.105
4436,67.0272,20.7,928.0,1.797096,-12.18
4437,67.0356,20.7,928.0,1.7949566000000001,-12.18
4438,67.0396,20.7,928.0,1.7799808000000001,-12.0
4439,67.0477,20.7,928.0,1.7842596000000002,-12.209999999999999
4440,67.0559,20.7,928.0,1.797096,-12.12
4441,67.06,20.7,928.0,1.7842596000000002,-12.24
4442,67.0682,20.7,947.0,1.8270476,-12.165
4443,67.0723,20.7,947.0,1.7799808000000001,-11.969999999999999
4444,67.0851,20.65,947.0,1.7799808000000001,-11.969999999999999
4445,67.0852,20.65,947.0,1.7949566000000001,-12.15
4446,67.0886,20.65,947.0,1.786399,-12.105
4447,67.0928,20.65,947.0,1.7671444,-12.299999999999999
4448,67.1011,20.65,947.0,1.7885384,-12.059999999999999
4449,67.1051,20.65,947.0,1.7393322,-11.895
4450,67.1133,20.65,947.0,1.7928172,-12.105
4451,67.1215,20.65,947.0,1.786399,-11.82
4452,67.1256,20.65,967.0,1.7928172,-12.135
4453,67.1338,20.65,967.0,1.7692838,-12.105
4454,67.1379,20.65,967.0,1.690126,-12.105
4455,67.146,20.65,967.0,1.786399,-11.865
4456,67.1543,20.65,967.0,1.7842596000000002,-12.075
4457,67.1583,20.65,967.0,1.6837078,-11.969999999999999
4458,67.1667,20.65,967.0,1.7906778,-12.15
4459,67.1706,20.65,967.0,1.7692838,-11.85
4460,67.1788,20.65,967.0,1.6815684,-12.09
4461,67.1871,20.65,967.0,1.797096,-12.405
4462,67.191,20.65,985.0,1.7842596000000002,-11.94
4463,67.1992,20.65,985.0,2.0281512,-12.09
4464,67.2034,20.65,985.0,1.7885384,-11.775
4465,67.2116,20.65,985.0,1.7928172,-12.09
4466,67.2198,20.65,985.0,1.7821202,-12.375
4467,67.2239,20.65,985.0,1.7906778,-12.09
4468,67.2321,20.65,985.0,1.7949566000000001,-12.15
4469,67.2361,20.65,985.0,1.7821202,-12.24
4470,67.2443,20.65,985.0,1.7928172,-12.059999999999999
4471,67.2526,20.65,1009.0,1.4954406,-12.15
4472,67.2568,20.65,1009.0,1.8013748,-12.344999999999999
4473,67.2654,20.6,1009.0,1.8013748,-12.344999999999999
4474,67.2656,20.6,1009.0,1.7757020000000001,-11.985
4475,67.269,20.6,1009.0,1.7757020000000001,-12.12
4476,67.2771,20.6,1009.0,1.7842596000000002,-12.27
4477,67.2853,20.6,1009.0,1.7949566000000001,-11.985
4478,67.2894,20.6,1009.0,1.7992354000000002,-12.15
4479,67.2976,20.6,1009.0,1.7821202,-12.165
4480,67.3057,20.6,1009.0,1.7906778,-12.135
4481,67.3102,20.6,1017.0,1.9703874000000001,-12.254999999999999
4482,67.3182,20.6,1017.0,1.7906778,-11.924999999999999
4483,67.3223,20.6,1017.0,1.7992354000000002,-12.135
4484,67.3305,20.6,1017.0,1.7714232,-12.135
4485,67.3385,20.6,1017.0,1.7821202,-12.344999999999999
4486,67.3427,20.6,1017.0,1.4954406,-12.209999999999999
4487,67.3509,20.6,1017.0,1.636641,-12.059999999999999
4488,67.3549,20.6,1017.0,1.7650050000000002,-12.135
4489,67.3631,20.6,1047.0,1.786399,-12.15
4490,67.3714,20.6,1047.0,1.7906778,-12.209999999999999
4491,67.3755,20.6,1047.0,1.797096,-12.165
4492,67.3837,20.6,1047.0,1.8056536,-12.375
4493,67.3877,20.6,1047.0,1.7778414,-12.045
4494,67.3959,20.6,1047.0,1.7757020000000001,-12.135
4495,67.4042,20.6,1047.0,1.7949566000000001,-12.209999999999999
4496,67.4082,20.6,1047.0,1.786399,-12.209999999999999
4497,67.4164,20.6,1047.0,1.7949566000000001,-12.195
4498,67.4245,20.6,1050.0,1.8142112000000001,-12.225
4499,67.4286,20.6,1050.0,1.8227688,-12.225
4500,67.4368,20.6,1050.0,1.7842596000000002,-12.299999999999999
4501,67.4409,20.6,1050.0,1.700823,-12.165
4502,67.4491,20.6,1050.0,1.7992354000000002,-12.059999999999999
4503,67.4577,20.5,1050.0,1.7992354000000002,-12.059999999999999
4504,67.4578,20.5,1050.0,1.7799808000000001,-12.18
4505,67.4614,20.5,1050.0,1.7906778,-12.195
4506,67.4696,20.5,1050.0,1.7564474,-12.15
4507,67.4778,20.5,1059.0,1.7949566000000001,-12.225
4508,67.4819,20.5,1059.0,1.8013748,-12.195
4509,67.4902,20.5,1059.0,2.0388482,-12.225
4510,67.4941,20.5,1059.0,2.0730786,-12.225
4511,67.5024,20.5,1059.0,1.7906778,-12.225
4512,67.5065,20.5,1059.0,1.7992354000000002,-12.225
4513,67.5147,20.5,1059.0,1.7799808000000001,-12.36
4514,67.5229,20.5,1059.0,1.7692838,-12.27
4515,67.527,20.5,1059.0,1.7928172,-12.285
4516,67.5352,20.5,1072.0,1.797096,-12.24
4517,67.5432,20.5,1072.0,1.8035142,-12.285
4518,67.5475,20.5,1072.0,1.8291870000000001,-12.299999999999999
4519,67.5556,20.5,1072.0,2.0709392,-12.344999999999999
4520,67.5596,20.5,1072.0,1.6238046000000002,-12.254999999999999
4521,67.5679,20.5,1072.0,1.8013748,-12.12
4522,67.5762,20.5,1072.0,1.786399,-12.135
4523,67.5802,20.5,1072.0,1.7885384,-12.33
4524,67.5884,20.5,1076.0,1.8142112000000001,-12.299999999999999
4525,67.5965,20.5,1076.0,1.9340176,-12.375
4526,67.6007,20.5,1076.0,1.8741144,-12.33
4527,67.6089,20.5,1076.0,1.7928172,-12.105
4528,67.613,20.5,1076.0,1.797096,-12.15
4529,67.6212,20.5,1076.0,1.8013748,-12.135
4530,67.6293,20.5,1076.0,2.1115878,-12.195
4531,67.6335,20.5,1076.0,1.7906778,-12.12
4532,67.6417,20.5,1076.0,1.7906778,-12.36
4533,67.6458,20.5,1083.0,1.7992354000000002,-12.33
4534,67.6539,20.5,1083.0,1.7735626,-12.344999999999999
4535,67.6622,20.5,1083.0,1.797096,-12.27
4536,67.6662,20.5,1083.0,1.7821202,-12.12
4537,67.6744,20.5,1083.0,1.7628656,-12.135
4538,67.6784,20.5,1083.0,1.6238046000000002,-12.225
4539,67.6949,20.45,1083.0,1.6238046000000002,-12.225
4540,67.695,20.45,1083.0,1.797096,-12.315
4541,67.6951,20.45,1083.0,1.9554116000000001,-12.36
4542,67.6989,20.45,1081.0,1.7992354000000002,-12.36
4543,67.7071,20.45,1081.0,1.647338,-12.33
4544,67.7153,20.45,1081.0,1.7735626,-12.36
4545,67.7195,20.45,1081.0,1.7757020000000001,-12.315
4546,67.7277,20.45,1081.0,1.8056536,-12.344999999999999
4547,67.7318,20.45,1081.0,1.7821202,-12.375
4548,67.7399,20.45,1081.0,1.7799808000000001,-12.389999999999999
4549,67.7481,20.45,1081.0,1.7992354000000002,-12.33
4550,67.7523,20.45,1081.0,1.7264958000000001,-12.285
4551,67.7605,20.45,1077.0,1.7842596000000002,-12.254999999999999
4552,67.7645,20.45,1077.0,1.8013748,-12.27
4553,67.7727,20.45,1077.0,1.7157988,-12.285
4554,67.781,20.45,1077.0,1.5745984,-12.33
4555,67.7852,20.45,1077.0,1.8035142,-12.299999999999999
