,TimeStamp,Force(N),RPM,Volts,Amps
3867,77.2426,21.7,219.0,0.0171152,0.585
3868,77.2508,21.7,219.0,0.0171152,0.585
3869,77.2589,21.7,219.0,0.0171152,0.585
3870,77.2638,21.7,219.0,0.0171152,0.54
3871,77.2671,21.7,219.0,0.0171152,0.54
3872,77.2753,21.7,219.0,0.0171152,0.54
3873,77.2798,21.7,219.0,0.0171152,0.585
3874,77.2835,21.7,219.0,0.0171152,0.585
3875,77.2916,21.7,219.0,0.0171152,0.585
3876,77.2958,21.7,219.0,0.0171152,0.46499999999999997
3877,77.2998,21.7,219.0,0.0171152,0.46499999999999997
3878,77.308,21.7,219.0,0.0171152,0.46499999999999997
3879,77.3118,21.7,219.0,0.0171152,0.6599999999999999
3880,77.3163,21.7,219.0,0.0171152,0.6599999999999999
3881,77.3244,21.7,219.0,0.0171152,0.6599999999999999
3882,77.3278,21.7,219.0,0.0171152,0.40499999999999997
3883,77.3328,21.7,219.0,0.0171152,0.40499999999999997
3884,77.333,21.7,219.0,0.0171152,0.40499999999999997
3885,77.3409,21.7,219.0,0.0171152,0.40499999999999997
3886,77.349,21.7,219.0,0.0171152,0.40499999999999997
3887,77.3572,21.7,219.0,0.0171152,0.40499999999999997
3888,77.3598,21.7,219.0,0.0171152,0.615
3889,77.3654,21.7,219.0,0.0171152,0.615
3890,77.3736,21.7,219.0,0.0171152,0.615
3891,77.3758,21.7,219.0,0.0171152,0.46499999999999997
3892,77.3818,21.7,219.0,0.0171152,0.46499999999999997
3893,77.39,21.7,219.0,0.0171152,0.46499999999999997
3894,77.3917,21.7,219.0,0.0171152,0.5549999999999999
3895,77.3982,21.7,219.0,0.0171152,0.5549999999999999
3896,77.4064,21.7,219.0,0.0171152,0.5549999999999999
3897,77.4077,21.7,219.0,0.0171152,0.46499999999999997
3898,77.4146,21.7,219.0,0.0171152,0.46499999999999997
3899,77.425,21.65,219.0,0.0171152,0.46499999999999997
3900,77.4253,21.65,219.0,0.0171152,0.525
3901,77.4269,21.65,219.0,0.0171152,0.525
3902,77.4351,21.65,219.0,0.0171152,0.525
3903,77.4433,21.65,219.0,0.0171152,0.525
3904,77.4515,21.65,219.0,0.0171152,0.525
3905,77.4558,21.65,219.0,0.0171152,0.495
3906,77.4597,21.65,219.0,0.0171152,0.495
3907,77.4678,21.65,219.0,0.0171152,0.495
3908,77.4718,21.65,219.0,0.0171152,0.5549999999999999
3909,77.476,21.65,219.0,0.0171152,0.5549999999999999
3910,77.4842,21.65,219.0,0.0171152,0.5549999999999999
3911,77.4878,21.65,219.0,0.0171152,0.615
3912,77.4924,21.65,219.0,0.0171152,0.615
3913,77.5005,21.65,219.0,0.0171152,0.615
3914,77.5038,21.65,219.0,0.0171152,0.54
3915,77.5088,21.65,219.0,0.0171152,0.54
3916,77.5169,21.65,219.0,0.0171152,0.54
3917,77.5198,21.65,219.0,0.0171152,0.51
3918,77.5251,21.65,219.0,0.0171152,0.51
3919,77.5333,21.65,219.0,0.0171152,0.51
3920,77.5415,21.65,219.0,0.0171152,0.51
3921,77.5497,21.65,219.0,0.0171152,0.51
3922,77.5518,21.65,219.0,0.0171152,0.48
3923,77.5578,21.65,219.0,0.0171152,0.48
3924,77.5661,21.65,219.0,0.0171152,0.48
3925,77.5677,21.65,219.0,0.0171152,0.585
3926,77.5743,21.65,219.0,0.0171152,0.585
3927,77.5824,21.65,219.0,0.0171152,0.585
3928,77.5827,21.65,219.0,0.0171152,0.585
3929,77.5837,21.65,219.0,0.0171152,0.51
3930,77.5907,21.65,219.0,0.0171152,0.51
3931,77.6044,21.35,219.0,0.0171152,0.51
3932,77.6046,21.35,219.0,0.0171152,0.51
3933,77.6071,21.35,219.0,0.0171152,0.51
3934,77.6154,21.35,219.0,0.0171152,0.51
3935,77.6158,21.35,219.0,0.0171152,0.46499999999999997
3936,77.6235,21.35,219.0,0.0171152,0.46499999999999997
3937,77.6317,21.35,219.0,0.0171152,0.46499999999999997
3938,77.6399,21.35,219.0,0.0171152,0.46499999999999997
3939,77.648,21.35,219.0,0.0171152,0.46499999999999997
3940,77.6481,21.35,219.0,0.0171152,0.51
3941,77.6565,21.35,219.0,0.0171152,0.51
3942,77.6604,21.35,219.0,0.0171152,0.51
3943,77.6638,21.35,219.0,0.0171152,0.495
3944,77.6685,21.35,219.0,0.0171152,0.495
3945,77.6767,21.35,219.0,0.0171152,0.495
3946,77.6797,21.35,219.0,0.0171152,0.54
3947,77.6848,21.35,219.0,0.0171152,0.54
3948,77.6931,21.35,219.0,0.0171152,0.54
3949,77.6958,21.35,219.0,0.0171152,0.48
3950,77.7012,21.35,219.0,0.0171152,0.48
3951,77.7094,21.35,219.0,0.0171152,0.48
3952,77.7118,21.35,219.0,0.0171152,0.525
3953,77.7176,21.35,219.0,0.0171152,0.525
3954,77.7259,21.35,219.0,0.0171152,0.525
3955,77.734,21.35,219.0,0.0171152,0.525
3956,77.7422,21.35,219.0,0.0171152,0.525
3957,77.7437,21.35,219.0,0.0171152,0.6599999999999999
3958,77.7504,21.35,219.0,0.0171152,0.6599999999999999
3959,77.7586,21.35,219.0,0.0171152,0.6599999999999999
3960,77.7597,21.35,219.0,0.0171152,0.51
3961,77.7668,21.35,219.0,0.0171152,0.51
3962,77.7751,21.35,219.0,0.0171152,0.51
3963,77.7759,21.35,219.0,0.0171152,0.54
3964,77.7833,21.35,219.0,0.0171152,0.54
3965,77.7914,21.35,219.0,0.0171152,0.54
3966,77.7918,21.35,219.0,0.0171152,0.44999999999999996
3967,77.7995,21.35,219.0,0.0171152,0.44999999999999996
3968,77.8082,21.5,219.0,0.0171152,0.44999999999999996
3969,77.8083,21.5,219.0,0.0171152,0.525
3970,77.8159,21.5,219.0,0.0171152,0.525
3971,77.8201,21.5,219.0,0.0171152,0.525
3972,77.8399,21.5,219.0,0.0171152,0.44999999999999996
3973,77.8401,21.5,219.0,0.0171152,0.44999999999999996
3974,77.8402,21.5,219.0,0.0171152,0.44999999999999996
3975,77.8447,21.5,219.0,0.0171152,0.44999999999999996
3976,77.8528,21.5,219.0,0.0171152,0.44999999999999996
3977,77.8558,21.5,219.0,0.0171152,0.5549999999999999
3978,77.861,21.5,219.0,0.0171152,0.5549999999999999
3979,77.8692,21.5,219.0,0.0171152,0.5549999999999999
3980,77.8718,21.5,219.0,0.0171152,0.48
3981,77.8774,21.5,219.0,0.0171152,0.48
3982,77.8856,21.5,219.0,0.0171152,0.48
3983,77.8877,21.5,219.0,0.0171152,0.57
3984,77.8937,21.5,219.0,0.0171152,0.57
3985,77.9019,21.5,219.0,0.0171152,0.57
3986,77.9037,21.5,219.0,0.0171152,0.46499999999999997
3987,77.9101,21.5,219.0,0.0171152,0.46499999999999997
3988,77.9183,21.5,219.0,0.0171152,0.46499999999999997
3989,77.9359,21.5,219.0,0.0171152,0.6749999999999999
3990,77.9362,21.5,219.0,0.0171152,0.6749999999999999
3991,77.9364,21.5,219.0,0.0171152,0.6749999999999999
3992,77.943,21.5,219.0,0.0171152,0.6749999999999999
3993,77.9512,21.5,219.0,0.0171152,0.6749999999999999
3994,77.9518,21.5,219.0,0.0171152,0.46499999999999997
3995,77.9593,21.5,219.0,0.0171152,0.46499999999999997
3996,77.9675,21.5,219.0,0.0171152,0.46499999999999997
3997,77.9676,21.5,219.0,0.0171152,0.645
3998,77.9757,21.5,219.0,0.0171152,0.645
3999,77.9838,21.5,219.0,0.0171152,0.51
4000,77.9839,21.5,219.0,0.0171152,0.51
4001,77.9922,21.5,219.0,0.0171152,0.51
4002,78.0003,21.5,219.0,0.0171152,0.51
4003,78.0005,21.5,219.0,0.0171152,0.5549999999999999
4004,78.0044,21.5,219.0,0.0171152,0.5549999999999999
4005,78.0126,21.5,219.0,0.0171152,0.5549999999999999
4006,78.0319,21.5,219.0,0.0171152,0.54
4007,78.0323,21.5,219.0,0.0171152,0.54
4008,78.0324,21.5,219.0,0.0171152,0.54
4009,78.0373,21.5,219.0,0.0171152,0.54
4010,78.0454,21.5,219.0,0.0171152,0.54
4011,78.0554,21.6,219.0,0.0171152,0.54
4012,78.0557,21.6,219.0,0.0171152,0.525
4013,78.0618,21.6,219.0,0.0171152,0.525
4014,78.0638,21.6,219.0,0.0171152,0.585
4015,78.07,21.6,219.0,0.0171152,0.585
4016,78.0782,21.6,219.0,0.0171152,0.585
4017,78.0797,21.6,219.0,0.0171152,0.57
4018,78.0863,21.6,219.0,0.0171152,0.57
4019,78.0905,21.6,219.0,0.0171152,0.57
4020,78.0944,21.6,219.0,0.0171152,0.57
4021,78.0956,21.6,219.0,0.0171152,0.5549999999999999
4022,78.1026,21.6,219.0,0.0171152,0.5549999999999999
4023,78.1109,21.6,219.0,0.0171152,0.5549999999999999
4024,78.1117,21.6,219.0,0.0171152,0.495
4025,78.119,21.6,219.0,0.0171152,0.495
4026,78.1272,21.6,219.0,0.0171152,0.495
4027,78.1354,21.6,219.0,0.0171152,0.495
4028,78.1436,21.6,219.0,0.0171152,0.495
4029,78.1437,21.6,219.0,0.0171152,0.6599999999999999
4030,78.1518,21.6,219.0,0.0171152,0.6599999999999999
4031,78.1596,21.6,219.0,0.0171152,0.51
4032,78.16,21.6,219.0,0.0171152,0.51
4033,78.1682,21.6,219.0,0.0171152,0.51
4034,78.1757,21.6,219.0,0.0171152,0.63
4035,78.1764,21.6,219.0,0.0171152,0.63
4036,78.1845,21.6,219.0,0.0171152,0.63
4037,78.1917,21.6,219.0,0.0171152,0.525
4038,78.1927,21.6,219.0,0.0171152,0.525
4039,78.2009,21.6,219.0,0.0171152,0.525
4040,78.2102,21.45,219.0,0.0171152,0.525
4041,78.2103,21.45,219.0,0.0171152,0.585
4042,78.2173,21.45,219.0,0.0171152,0.585
4043,78.2256,21.45,219.0,0.0171152,0.585
4044,78.2337,21.45,219.0,0.0171152,0.585
4045,78.2418,21.45,219.0,0.0171152,0.585
4046,78.2419,21.45,219.0,0.0171152,0.495
4047,78.2459,21.45,219.0,0.0171152,0.495
4048,78.2543,21.45,219.0,0.0171152,0.495
4049,78.2557,21.45,219.0,0.0171152,0.585
4050,78.2624,21.45,219.0,0.0171152,0.585
4051,78.2706,21.45,219.0,0.0171152,0.585
4052,78.2716,21.45,219.0,0.0171152,0.525
4053,78.2787,21.45,219.0,0.0171152,0.525
4054,78.2869,21.45,219.0,0.0171152,0.525
4055,78.2876,21.45,219.0,0.0171152,0.5549999999999999
4056,78.2951,21.45,219.0,0.0171152,0.5549999999999999
4057,78.3033,21.45,219.0,0.0171152,0.5549999999999999
4058,78.3036,21.45,219.0,0.0171152,0.46499999999999997
4059,78.3115,21.45,219.0,0.0171152,0.46499999999999997
4060,78.3197,21.45,219.0,0.0171152,0.46499999999999997
4061,78.3279,21.45,219.0,0.0171152,0.46499999999999997
4062,78.3356,21.45,219.0,0.0171152,0.585
4063,78.336,21.45,219.0,0.0171152,0.585
4064,78.3444,21.45,219.0,0.0171152,0.585
4065,78.3444,21.45,219.0,0.0171152,0.585
4066,78.3516,21.45,219.0,0.0171152,0.585
4067,78.3524,21.45,219.0,0.0171152,0.585
4068,78.3657,21.4,219.0,0.0171152,0.585
4069,78.3658,21.4,219.0,0.0171152,0.585
4070,78.3676,21.4,219.0,0.0171152,0.5549999999999999
4071,78.3689,21.4,219.0,0.0171152,0.5549999999999999
4072,78.3771,21.4,219.0,0.0171152,0.5549999999999999
4073,78.3836,21.4,219.0,0.0171152,0.54
4074,78.3853,21.4,219.0,0.0171152,0.54
4075,78.3935,21.4,219.0,0.0171152,0.54
4076,78.3997,21.4,219.0,0.0171152,0.51
4077,78.4016,21.4,219.0,0.0171152,0.51
4078,78.4098,21.4,219.0,0.0171152,0.51
4079,78.418,21.4,219.0,0.0171152,0.51
4080,78.4262,21.4,219.0,0.0171152,0.51
4081,78.4345,21.4,219.0,0.0171152,0.51
4082,78.4348,21.4,219.0,0.0171152,0.54
4083,78.443,21.4,219.0,0.0171152,0.54
4084,78.4511,21.4,219.0,0.0171152,0.54
4085,78.4513,21.4,219.0,0.0171152,0.44999999999999996
4086,78.4591,21.4,219.0,0.0171152,0.44999999999999996
4087,78.4672,21.4,219.0,0.0171152,0.44999999999999996
4088,78.4673,21.4,219.0,0.0171152,0.57
4089,78.4754,21.4,219.0,0.0171152,0.57
4090,78.4794,21.4,219.0,0.0171152,0.57
4091,78.4797,21.4,219.0,0.0171152,0.48
4092,78.4878,21.4,219.0,0.0171152,0.48
4093,78.4957,21.4,219.0,0.0171152,0.525
4094,78.4958,21.4,219.0,0.0171152,0.525
4095,78.504,21.4,219.0,0.0171152,0.525
4096,78.5122,21.4,219.0,0.0171152,0.525
4097,78.5204,21.4,219.0,0.0171152,0.525
4098,78.5276,21.4,219.0,0.0171152,0.44999999999999996
4099,78.5285,21.4,219.0,0.0171152,0.44999999999999996
4100,78.5368,21.4,219.0,0.0171152,0.44999999999999996
4101,78.5436,21.4,219.0,0.0171152,0.615
4102,78.545,21.4,219.0,0.0171152,0.615
4103,78.5532,21.4,219.0,0.0171152,0.615
4104,78.5596,21.4,219.0,0.0171152,0.495
4105,78.5614,21.4,219.0,0.0171152,0.495
4106,78.5712,21.6,219.0,0.0171152,0.495
4107,78.5713,21.6,219.0,0.0171152,0.495
4108,78.5757,21.6,219.0,0.0171152,0.5549999999999999
4109,78.5778,21.6,219.0,0.0171152,0.5549999999999999
4110,78.586,21.6,219.0,0.0171152,0.5549999999999999
4111,78.5942,21.6,219.0,0.0171152,0.5549999999999999
4112,78.5944,21.6,219.0,0.0171152,0.51
4113,78.6025,21.6,219.0,0.0171152,0.51
4114,78.6109,21.6,219.0,0.0171152,0.51
4115,78.619,21.6,219.0,0.0171152,0.51
4116,78.6272,21.6,219.0,0.0171152,0.51
4117,78.6275,21.6,219.0,0.0171152,0.495
4118,78.6351,21.6,219.0,0.0171152,0.495
4119,78.6393,21.6,219.0,0.0171152,0.495
4120,78.6397,21.6,219.0,0.0171152,0.51
4121,78.6476,21.6,219.0,0.0171152,0.51
4122,78.6556,21.6,219.0,0.0171152,0.48
4123,78.6638,21.6,219.0,0.0171152,0.48
4124,78.6716,21.6,219.0,0.0171152,0.495
4125,78.6719,21.6,219.0,0.0171152,0.495
4126,78.6801,21.6,219.0,0.0171152,0.495
4127,78.6876,21.6,219.0,0.0171152,0.48
4128,78.6883,21.6,219.0,0.0171152,0.48
4129,78.6964,21.6,219.0,0.0171152,0.48
4130,78.7199,21.6,219.0,0.0171152,0.495
4131,78.7201,21.6,219.0,0.0171152,0.495
4132,78.7203,21.6,219.0,0.0171152,0.495
4133,78.7212,21.6,219.0,0.0171152,0.495
4134,78.7293,21.6,219.0,0.0171152,0.495
4135,78.7357,21.6,219.0,0.0171152,0.51
4136,78.7375,21.6,219.0,0.0171152,0.51
4137,78.7457,21.6,219.0,0.0171152,0.51
4138,78.7516,21.6,219.0,0.0171152,0.615
4139,78.7538,21.6,219.0,0.0171152,0.615
4140,78.7626,21.5,219.0,0.0171152,0.615
4141,78.7628,21.5,219.0,0.0171152,0.615
4142,78.7677,21.5,219.0,0.0171152,0.51
4143,78.7704,21.5,219.0,0.0171152,0.51
4144,78.7784,21.5,219.0,0.0171152,0.51
4145,78.7836,21.5,219.0,0.0171152,0.645
4146,78.7866,21.5,219.0,0.0171152,0.645
4147,78.7948,21.5,219.0,0.0171152,0.645
4148,78.8157,21.5,219.0,0.0171152,0.495
4149,78.8158,21.5,219.0,0.0171152,0.495
4150,78.8159,21.5,219.0,0.0171152,0.495
4151,78.8193,21.5,219.0,0.0171152,0.495
4152,78.8235,21.5,219.0,0.0171152,0.495
4153,78.8317,21.5,219.0,0.0171152,0.615
4154,78.8318,21.5,219.0,0.0171152,0.615
4155,78.8399,21.5,219.0,0.0171152,0.615
4156,78.8477,21.5,219.0,0.0171152,0.6
4157,78.8481,21.5,219.0,0.0171152,0.6
4158,78.8483,21.5,219.0,0.0171152,0.6
4159,78.8562,21.5,219.0,0.0171152,0.6
4160,78.8636,21.5,219.0,0.0171152,0.585
4161,78.8644,21.5,219.0,0.0171152,0.585
4162,78.8726,21.5,219.0,0.0171152,0.585
4163,78.8796,21.5,219.0,0.0171152,0.525
4164,78.8808,21.5,219.0,0.0171152,0.525
4165,78.889,21.5,219.0,0.0171152,0.525
4166,78.9116,21.5,219.0,0.0171152,0.5549999999999999
4167,78.9117,21.5,219.0,0.0171152,0.5549999999999999
4168,78.9117,21.5,219.0,0.0171152,0.5549999999999999
4169,78.9136,21.5,219.0,0.0171152,0.5549999999999999
4170,78.9296,21.35,219.0,0.0171152,0.5549999999999999
4171,78.9298,21.35,219.0,0.0171152,0.5549999999999999
4172,78.93,21.35,219.0,0.0171152,0.5549999999999999
4173,78.9383,21.35,219.0,0.0171152,0.5549999999999999
4174,78.9436,21.35,219.0,0.0171152,0.57
4175,78.9464,21.35,219.0,0.0171152,0.57
4176,78.9545,21.35,219.0,0.0171152,0.57
4177,78.9596,21.35,219.0,0.0171152,0.6
4178,78.9627,21.35,219.0,0.0171152,0.6
4179,78.9709,21.35,219.0,0.0171152,0.6
4180,78.9755,21.35,219.0,0.0171152,0.54
4181,78.9791,21.35,219.0,0.0171152,0.54
4182,78.9873,21.35,219.0,0.0171152,0.54
4183,78.9915,21.35,219.0,0.0171152,0.44999999999999996
4184,78.9955,21.35,219.0,0.0171152,0.44999999999999996
4185,79.0037,21.35,219.0,0.0171152,0.44999999999999996
4186,79.0119,21.35,219.0,0.0171152,0.44999999999999996
4187,79.0201,21.35,219.0,0.0171152,0.44999999999999996
4188,79.0235,21.35,219.0,0.0171152,0.5549999999999999
4189,79.0283,21.35,219.0,0.0171152,0.5549999999999999
4190,79.0365,21.35,219.0,0.0171152,0.5549999999999999
4191,79.0395,21.35,219.0,0.0171152,0.54
4192,79.0447,21.35,219.0,0.0171152,0.54
4193,79.0529,21.35,219.0,0.0171152,0.54
4194,79.0556,21.35,219.0,0.0171152,0.6
4195,79.061,21.35,219.0,0.0171152,0.6
4196,79.0653,21.35,219.0,0.0171152,0.6
4197,79.0716,21.35,219.0,0.0171152,0.6599999999999999
4198,79.0734,21.35,219.0,0.0171152,0.6599999999999999
4199,79.0815,21.35,219.0,0.0171152,0.6599999999999999
4200,79.0875,21.35,219.0,0.0171152,0.5549999999999999
4201,79.0897,21.35,219.0,0.0171152,0.5549999999999999
4202,79.0979,21.35,219.0,0.0171152,0.5549999999999999
4203,79.1022,21.35,219.0,0.0171152,0.5549999999999999
4204,79.1061,21.35,219.0,0.0171152,0.5549999999999999
4205,79.1143,21.35,219.0,0.0171152,0.5549999999999999
4206,79.1195,21.35,219.0,0.0171152,0.585
4207,79.1225,21.35,219.0,0.0171152,0.585
4208,79.1307,21.35,219.0,0.0171152,0.585
4209,79.1418,21.65,219.0,0.0171152,0.585
4210,79.1423,21.65,219.0,0.0171152,0.48
4211,79.1472,21.65,219.0,0.0171152,0.48
4212,79.1515,21.65,219.0,0.0171152,0.63
4213,79.1553,21.65,219.0,0.0171152,0.63
4214,79.1636,21.65,219.0,0.0171152,0.63
4215,79.1675,21.65,219.0,0.0171152,0.5549999999999999
4216,79.1716,21.65,219.0,0.0171152,0.5549999999999999
4217,79.1798,21.65,219.0,0.0171152,0.5549999999999999
4218,79.1835,21.65,219.0,0.0171152,0.585
4219,79.188,21.65,219.0,0.0171152,0.585
4220,79.1962,21.65,219.0,0.0171152,0.585
4221,79.2044,21.65,219.0,0.0171152,0.585
4222,79.2126,21.65,219.0,0.0171152,0.585
4223,79.2155,21.65,219.0,0.0171152,0.48
4224,79.2208,21.65,219.0,0.0171152,0.48
4225,79.229,21.65,219.0,0.0171152,0.48
4226,79.2315,21.65,219.0,0.0171152,0.57
4227,79.2372,21.65,219.0,0.0171152,0.57
4228,79.2453,21.65,219.0,0.0171152,0.57
4229,79.2475,21.65,219.0,0.0171152,0.435
4230,79.2537,21.65,219.0,0.0171152,0.435
4231,79.2618,21.65,219.0,0.0171152,0.435
4232,79.2636,21.65,219.0,0.0171152,0.5549999999999999
4233,79.2702,21.65,219.0,0.0171152,0.5549999999999999
4234,79.2782,21.65,219.0,0.0171152,0.5549999999999999
4235,79.2795,21.65,219.0,0.0171152,0.44999999999999996
4236,79.2864,21.65,219.0,0.0171152,0.44999999999999996
4237,79.2945,21.65,219.0,0.0171152,0.44999999999999996
4238,79.2985,21.65,219.0,0.0171152,0.44999999999999996
4239,79.3067,21.65,219.0,0.0171152,0.44999999999999996
4240,79.3115,21.65,219.0,0.0171152,0.615
4241,79.315,21.65,219.0,0.0171152,0.615
4242,79.3232,21.65,219.0,0.0171152,0.615
4243,79.3332,22.0,219.0,0.0171152,0.615
4244,79.3334,22.0,219.0,0.0171152,0.5549999999999999
4245,79.3396,22.0,219.0,0.0171152,0.5549999999999999
4246,79.3434,22.0,219.0,0.0171152,0.525
4247,79.3477,22.0,219.0,0.0171152,0.525
4248,79.356,22.0,219.0,0.0171152,0.525
4249,79.3561,22.0,219.0,0.0171152,0.525
4250,79.3595,22.0,219.0,0.0171152,0.57
4251,79.3641,22.0,219.0,0.0171152,0.57
4252,79.3724,22.0,219.0,0.0171152,0.57
4253,79.3754,22.0,219.0,0.0171152,0.51
4254,79.3805,22.0,219.0,0.0171152,0.51
4255,79.3887,22.0,219.0,0.0171152,0.51
4256,79.3969,22.0,219.0,0.0171152,0.51
4257,79.4051,22.0,219.0,0.0171152,0.51
4258,79.4074,22.0,219.0,0.0171152,0.495
4259,79.4133,22.0,219.0,0.0171152,0.495
4260,79.4216,22.0,219.0,0.0171152,0.495
4261,79.4236,22.0,219.0,0.0171152,0.5549999999999999
4262,79.4297,22.0,219.0,0.0171152,0.5549999999999999
4263,79.4381,22.0,219.0,0.0171152,0.5549999999999999
4264,79.4396,22.0,219.0,0.0171152,0.495
4265,79.4461,22.0,219.0,0.0171152,0.495
4266,79.4544,22.0,219.0,0.0171152,0.495
4267,79.4555,22.0,219.0,0.0171152,0.46499999999999997
4268,79.4583,22.0,219.0,0.0171152,0.46499999999999997
4269,79.4665,22.0,219.0,0.0171152,0.46499999999999997
4270,79.4714,22.0,219.0,0.0171152,0.51
4271,79.4747,22.0,219.0,0.0171152,0.51
4272,79.4829,22.0,219.0,0.0171152,0.51
4273,79.4911,22.0,219.0,0.0171152,0.51
4274,79.4993,22.0,219.0,0.0171152,0.51
4275,79.5035,22.0,219.0,0.0171152,0.46499999999999997
4276,79.5075,22.0,219.0,0.0171152,0.46499999999999997
4277,79.5157,22.0,219.0,0.0171152,0.46499999999999997
4278,79.5194,22.0,219.0,0.0171152,0.585
4279,79.5238,22.0,219.0,0.0171152,0.585
4280,79.5367,21.3,219.0,0.0171152,0.585
4281,79.5371,21.3,219.0,0.0171152,0.51
4282,79.5403,21.3,219.0,0.0171152,0.51
4283,79.5485,21.3,219.0,0.0171152,0.51
4284,79.5515,21.3,219.0,0.0171152,0.525
4285,79.5566,21.3,219.0,0.0171152,0.525
4286,79.5648,21.3,219.0,0.0171152,0.525
4287,79.5675,21.3,219.0,0.0171152,0.5549999999999999
4288,79.573,21.3,220.0,0.0171152,0.5549999999999999
4289,79.5812,21.3,220.0,0.0171152,0.5549999999999999
4290,79.5996,21.3,220.0,0.0171152,0.54
4291,79.5998,21.3,220.0,0.0171152,0.54
4292,79.6,21.3,220.0,0.0171152,0.54
4293,79.6059,21.3,220.0,0.0171152,0.54
4294,79.6103,21.3,220.0,0.0171152,0.54
4295,79.6142,21.3,220.0,0.0171152,0.54
4296,79.6156,21.3,220.0,0.0171152,0.46499999999999997
4297,79.6223,21.3,220.0,0.0171152,0.46499999999999997
4298,79.6306,21.3,220.0,0.0171152,0.46499999999999997
4299,79.6316,21.3,220.0,0.0171152,0.5549999999999999
4300,79.6385,21.3,220.0,0.0171152,0.5549999999999999
4301,79.6426,21.3,220.0,0.0171152,0.5549999999999999
4302,79.6475,21.3,220.0,0.0171152,0.615
4303,79.6509,21.3,220.0,0.0171152,0.615
4304,79.659,21.3,220.0,0.0171152,0.615
4305,79.6634,21.3,220.0,0.0171152,0.54
4306,79.6672,21.3,220.0,0.0171152,0.54
4307,79.6754,21.3,220.0,0.0171152,0.54
4308,79.6955,21.3,220.0,0.0171152,0.54
4309,79.6958,21.3,220.0,0.0171152,0.54
4310,79.6959,21.3,220.0,0.0171152,0.54
4311,79.7002,21.3,220.0,0.0171152,0.54
4312,79.7084,21.3,220.0,0.0171152,0.54
4313,79.7115,21.3,220.0,0.0171152,0.46499999999999997
4314,79.7164,21.3,220.0,0.0171152,0.46499999999999997
4315,79.7246,21.3,220.0,0.0171152,0.46499999999999997
4316,79.7275,21.3,220.0,0.0171152,0.525
4317,79.7328,21.3,220.0,0.0171152,0.525
4318,79.7409,21.3,220.0,0.0171152,0.525
4319,79.7434,21.3,220.0,0.0171152,0.525
4320,79.7491,21.3,220.0,0.0171152,0.525
4321,79.7573,21.3,220.0,0.0171152,0.525
4322,79.7594,21.3,220.0,0.0171152,0.615
4323,79.7717,21.4,220.0,0.0171152,0.615
4324,79.7718,21.4,220.0,0.0171152,0.615
4325,79.7737,21.4,220.0,0.0171152,0.615
4326,79.7916,21.4,220.0,0.0171152,0.585
4327,79.7917,21.4,220.0,0.0171152,0.585
4328,79.7918,21.4,220.0,0.0171152,0.585
4329,79.7983,21.4,220.0,0.0171152,0.585
4330,79.8065,21.4,220.0,0.0171152,0.585
4331,79.8074,21.4,220.0,0.0171152,0.54
4332,79.8147,21.4,220.0,0.0171152,0.54
4333,79.8229,21.4,220.0,0.0171152,0.54
4334,79.8235,21.4,220.0,0.0171152,0.44999999999999996
4335,79.8311,21.4,220.0,0.0171152,0.44999999999999996
4336,79.8392,21.4,220.0,0.0171152,0.44999999999999996
4337,79.8394,21.4,220.0,0.0171152,0.6599999999999999
4338,79.8474,21.4,219.0,0.0171152,0.6599999999999999
4339,79.8554,21.4,219.0,0.0171152,0.495
4340,79.8556,21.4,219.0,0.0171152,0.495
4341,79.8639,21.4,219.0,0.0171152,0.495
4342,79.864,21.4,219.0,0.0171152,0.495
4343,79.872,21.4,219.0,0.0171152,0.495
4344,79.8721,21.4,219.0,0.0171152,0.6
4345,79.8761,21.4,219.0,0.0171152,0.6
4346,79.8843,21.4,219.0,0.0171152,0.6
4347,79.8926,21.4,219.0,0.0171152,0.6
4348,79.9006,21.4,219.0,0.0171152,0.6
4349,79.9034,21.4,219.0,0.0171152,0.525
4350,79.9088,21.4,219.0,0.0171152,0.525
4351,79.9171,21.4,219.0,0.0171152,0.525
4352,79.9266,21.65,219.0,0.0171152,0.525
4353,79.9267,21.65,219.0,0.0171152,0.6599999999999999
4354,79.9335,21.65,219.0,0.0171152,0.6599999999999999
4355,79.9354,21.65,219.0,0.0171152,0.585
4356,79.9416,21.65,219.0,0.0171152,0.585
4357,79.9498,21.65,219.0,0.0171152,0.585
4358,79.9514,21.65,219.0,0.0171152,0.5549999999999999
4359,79.958,21.65,219.0,0.0171152,0.5549999999999999
4360,79.9662,21.65,219.0,0.0171152,0.5549999999999999
4361,79.9673,21.65,219.0,0.0171152,0.57
4362,79.9744,21.65,219.0,0.0171152,0.57
4363,79.9826,21.65,219.0,0.0171152,0.57
4364,79.9908,21.65,219.0,0.0171152,0.57
4365,79.999,21.65,219.0,0.0171152,0.57
4366,79.9994,21.65,219.0,0.0171152,0.525
4367,80.0072,21.65,219.0,0.0171152,0.525
4368,80.0153,21.65,219.0,0.0171152,0.6
4369,80.0154,21.65,219.0,0.0171152,0.6
4370,80.0236,21.65,219.0,0.0171152,0.6
4371,80.0313,21.65,219.0,0.0171152,0.54
4372,80.0317,21.65,219.0,0.0171152,0.54
4373,80.0399,21.65,219.0,0.0171152,0.54
4374,80.0474,21.65,219.0,0.0171152,0.525
4375,80.0481,21.65,219.0,0.0171152,0.525
