,TimeStamp,Force(N),RPM,Volts,Amps
541,73.2197,15.25,234.0,0.0171152,5.04
542,73.2226,15.25,234.0,0.0171152,5.04
543,73.2309,15.25,234.0,0.0171152,5.04
544,73.2357,15.25,234.0,0.0171152,5.49
545,73.239,15.25,234.0,0.0171152,5.49
546,73.2505,13.4,234.0,0.0171152,5.49
547,73.2506,13.4,234.0,0.0171152,5.49
548,73.2517,13.4,234.0,0.0171152,5.295
549,73.2554,13.4,234.0,0.0171152,5.295
550,73.2636,13.4,234.0,0.0171152,5.295
551,73.2721,13.4,234.0,0.0171152,5.295
552,73.2803,13.4,234.0,0.0171152,5.295
553,73.2837,13.4,234.0,0.0171152,4.484999999999999
554,73.2884,13.4,234.0,0.0171152,4.484999999999999
555,73.2923,13.4,234.0,0.0171152,4.484999999999999
556,73.2997,13.4,234.0,0.0171152,4.4399999999999995
557,73.3005,13.4,234.0,0.0171152,4.4399999999999995
558,73.3087,13.4,234.0,0.0171152,4.4399999999999995
559,73.3157,13.4,234.0,0.0171152,4.0649999999999995
560,73.3169,13.4,234.0,0.0171152,4.0649999999999995
561,73.3251,13.4,234.0,0.0171152,4.0649999999999995
562,73.3317,13.4,234.0,0.0171152,4.725
563,73.3332,13.4,234.0,0.0171152,4.725
564,73.3414,13.4,234.0,0.0171152,4.725
565,73.3477,13.4,234.0,0.0171152,4.59
566,73.3496,13.4,234.0,0.0171152,4.59
567,73.3619,13.4,234.0,0.0171152,4.59
568,73.37,13.4,234.0,0.0171152,4.59
569,73.3782,13.4,234.0,0.0171152,4.59
570,73.3797,13.4,234.0,0.0171152,4.635
571,73.3864,13.4,234.0,0.0171152,4.635
572,73.3906,13.4,234.0,0.0171152,4.635
573,73.3957,13.4,234.0,0.0171152,4.875
574,73.4061,15.8,234.0,0.0171152,4.875
575,73.4062,15.8,234.0,0.0171152,4.875
576,73.407,15.8,234.0,0.0171152,4.875
577,73.4117,15.8,234.0,0.0171152,4.08
578,73.4152,15.8,234.0,0.0171152,4.08
579,73.4234,15.8,234.0,0.0171152,4.08
580,73.4277,15.8,234.0,0.0171152,4.53
581,73.4315,15.8,234.0,0.0171152,4.53
582,73.4398,15.8,234.0,0.0171152,4.53
583,73.4437,15.8,234.0,0.0171152,4.245
584,73.4479,15.8,234.0,0.0171152,4.245
585,73.4561,15.8,234.0,0.0171152,4.245
586,73.4643,15.8,234.0,0.0171152,4.245
587,73.4725,15.8,234.0,0.0171152,4.245
588,73.4757,15.8,234.0,0.0171152,5.04
589,73.4807,15.8,234.0,0.0171152,5.04
590,73.4889,15.8,234.0,0.0171152,5.04
591,73.4917,15.8,234.0,0.0171152,5.115
592,73.497,15.8,234.0,0.0171152,5.115
593,73.5052,15.8,234.0,0.0171152,5.115
594,73.5053,15.8,234.0,0.0171152,5.115
595,73.5077,15.8,234.0,0.0171152,5.234999999999999
596,73.5094,15.8,234.0,0.0171152,5.234999999999999
597,73.5176,15.8,234.0,0.0171152,5.234999999999999
598,73.5237,15.8,234.0,0.0171152,4.859999999999999
599,73.5258,15.8,234.0,0.0171152,4.859999999999999
600,73.5339,15.8,234.0,0.0171152,4.859999999999999
601,73.5397,15.8,234.0,0.0171152,4.245
602,73.5421,15.8,234.0,0.0171152,4.245
603,73.5503,15.8,234.0,0.0171152,4.245
604,73.5616,15.9,234.0,0.0171152,4.245
605,73.5617,15.9,234.0,0.0171152,4.245
606,73.5667,15.9,234.0,0.0171152,4.245
607,73.5717,15.9,234.0,0.0171152,5.175
608,73.5749,15.9,234.0,0.0171152,5.175
609,73.5831,15.9,234.0,0.0171152,5.175
610,73.5877,15.9,234.0,0.0171152,4.74
611,73.5913,15.9,234.0,0.0171152,4.74
612,73.5995,15.9,234.0,0.0171152,4.74
613,73.6037,15.9,234.0,0.0171152,5.385
614,73.6077,15.9,234.0,0.0171152,5.385
615,73.6159,15.9,234.0,0.0171152,5.385
616,73.6196,15.9,234.0,0.0171152,5.295
617,73.6241,15.9,234.0,0.0171152,5.295
618,73.6322,15.9,234.0,0.0171152,5.295
619,73.6356,15.9,234.0,0.0171152,4.8149999999999995
620,73.6405,15.9,234.0,0.0171152,4.8149999999999995
621,73.6492,15.15,234.0,0.0171152,4.8149999999999995
622,73.6492,15.15,234.0,0.0171152,4.8149999999999995
623,73.6568,15.15,234.0,0.0171152,4.8149999999999995
624,73.665,15.15,234.0,0.0171152,4.8149999999999995
625,73.6677,15.15,234.0,0.0171152,4.47
626,73.6732,15.15,234.0,0.0171152,4.47
627,73.6814,15.15,234.0,0.0171152,4.47
628,73.6836,15.15,234.0,0.0171152,4.005
629,73.6896,15.15,234.0,0.0171152,4.005
630,73.6978,15.15,234.0,0.0171152,4.005
631,73.6997,15.15,234.0,0.0171152,4.59
632,73.706,15.15,234.0,0.0171152,4.59
633,73.7142,15.15,234.0,0.0171152,4.59
634,73.7156,15.15,234.0,0.0171152,4.53
635,73.7223,15.15,234.0,0.0171152,4.53
636,73.7306,15.15,234.0,0.0171152,4.53
637,73.7317,15.15,234.0,0.0171152,4.859999999999999
638,73.7386,15.15,234.0,0.0171152,4.859999999999999
639,73.7428,15.15,234.0,0.0171152,4.859999999999999
640,73.7637,15.15,234.0,0.0171152,5.04
641,73.7638,15.15,234.0,0.0171152,5.04
642,73.7639,15.15,234.0,0.0171152,5.04
643,73.7674,15.15,234.0,0.0171152,5.04
644,73.7756,15.15,234.0,0.0171152,5.04
645,73.7796,15.15,234.0,0.0171152,4.545
646,73.7838,15.15,234.0,0.0171152,4.545
647,73.792,15.15,234.0,0.0171152,4.545
648,73.8013,13.05,234.0,0.0171152,4.545
649,73.8014,13.05,234.0,0.0171152,4.8149999999999995
650,73.8084,13.05,234.0,0.0171152,4.8149999999999995
651,73.8116,13.05,234.0,0.0171152,4.29
652,73.8166,13.05,234.0,0.0171152,4.29
653,73.8249,13.05,234.0,0.0171152,4.29
654,73.8276,13.05,234.0,0.0171152,4.859999999999999
655,73.8329,13.05,234.0,0.0171152,4.859999999999999
656,73.8411,13.05,234.0,0.0171152,4.859999999999999
657,73.8596,13.05,234.0,0.0171152,4.95
658,73.8597,13.05,234.0,0.0171152,4.95
659,73.8598,13.05,234.0,0.0171152,4.95
660,73.8657,13.05,234.0,0.0171152,4.95
661,73.8739,13.05,234.0,0.0171152,4.95
662,73.8756,13.05,234.0,0.0171152,5.145
663,73.8821,13.05,234.0,0.0171152,5.145
664,73.8903,13.05,234.0,0.0171152,5.145
665,73.8916,13.05,234.0,0.0171152,5.505
666,73.8985,13.05,234.0,0.0171152,5.505
667,73.9067,13.05,234.0,0.0171152,5.505
668,73.9076,13.05,234.0,0.0171152,4.335
669,73.9149,13.05,234.0,0.0171152,4.335
670,73.9231,13.05,234.0,0.0171152,4.335
671,73.9236,13.05,234.0,0.0171152,5.055
672,73.9312,13.05,235.0,0.0171152,5.055
673,73.9436,16.55,235.0,0.0171152,5.055
674,73.9558,16.55,235.0,0.0171152,4.694999999999999
675,73.9559,16.55,235.0,0.0171152,4.694999999999999
676,73.956,16.55,235.0,0.0171152,4.694999999999999
677,73.964,16.55,235.0,0.0171152,4.694999999999999
678,73.9682,16.55,235.0,0.0171152,4.694999999999999
679,73.9718,16.55,235.0,0.0171152,5.325
680,73.9764,16.55,235.0,0.0171152,5.325
681,73.9846,16.55,235.0,0.0171152,5.325
682,73.9876,16.55,235.0,0.0171152,4.965
683,73.9927,16.55,235.0,0.0171152,4.965
684,74.0009,16.55,235.0,0.0171152,4.965
685,74.0035,16.55,235.0,0.0171152,5.385
686,74.0076,16.55,235.0,0.0171152,5.385
687,74.0091,16.55,235.0,0.0171152,5.385
688,74.0173,16.55,235.0,0.0171152,5.385
689,74.0195,16.55,235.0,0.0171152,4.935
690,74.0254,16.55,235.0,0.0171152,4.935
691,74.0336,16.55,235.0,0.0171152,4.935
692,74.0516,16.55,235.0,0.0171152,4.109999999999999
693,74.0517,16.55,235.0,0.0171152,4.109999999999999
694,74.0517,16.55,235.0,0.0171152,4.109999999999999
695,74.0582,16.55,235.0,0.0171152,4.109999999999999
696,74.0664,16.55,235.0,0.0171152,4.109999999999999
697,74.0675,16.55,235.0,0.0171152,4.484999999999999
698,74.0746,16.55,235.0,0.0171152,4.484999999999999
699,74.0827,16.55,235.0,0.0171152,4.484999999999999
700,74.0836,16.55,235.0,0.0171152,4.245
701,74.0909,16.55,235.0,0.0171152,4.245
702,74.099,15.4,235.0,0.0171152,4.245
703,74.0992,15.4,235.0,0.0171152,4.245
704,74.0996,15.4,235.0,0.0171152,4.725
705,74.1074,15.4,235.0,0.0171152,4.725
706,74.1156,15.4,235.0,0.0171152,4.92
707,74.1238,15.4,235.0,0.0171152,4.92
708,74.1476,15.4,235.0,0.0171152,4.41
709,74.1477,15.4,235.0,0.0171152,4.41
710,74.1477,15.4,235.0,0.0171152,4.41
711,74.1483,15.4,235.0,0.0171152,4.41
712,74.1565,15.4,235.0,0.0171152,4.41
713,74.1636,15.4,235.0,0.0171152,4.725
714,74.1647,15.4,235.0,0.0171152,4.725
715,74.173,15.4,235.0,0.0171152,4.725
716,74.1812,15.4,235.0,0.0171152,4.725
717,74.1812,15.4,235.0,0.0171152,4.29
718,74.1893,15.4,235.0,0.0171152,4.29
719,74.1934,15.4,235.0,0.0171152,4.29
720,74.1955,15.4,235.0,0.0171152,4.875
721,74.2016,15.4,235.0,0.0171152,4.875
722,74.2098,15.4,235.0,0.0171152,4.875
723,74.2116,15.4,235.0,0.0171152,4.8
724,74.2179,15.4,235.0,0.0171152,4.8
725,74.2261,15.4,235.0,0.0171152,4.8
726,74.2438,15.4,235.0,0.0171152,5.16
727,74.2439,15.4,235.0,0.0171152,5.16
728,74.244,15.4,235.0,0.0171152,5.16
729,74.2549,14.35,235.0,0.0171152,5.16
730,74.255,14.35,235.0,0.0171152,5.16
731,74.2589,14.35,235.0,0.0171152,5.16
732,74.2595,14.35,235.0,0.0171152,5.3999999999999995
733,74.2616,14.35,235.0,0.0171152,5.3999999999999995
734,74.2671,14.35,235.0,0.0171152,5.3999999999999995
735,74.2753,14.35,235.0,0.0171152,5.3999999999999995
736,74.2755,14.35,235.0,0.0171152,4.694999999999999
737,74.2835,14.35,235.0,0.0171152,4.694999999999999
738,74.2917,14.35,235.0,0.0171152,4.694999999999999
739,74.2918,14.35,235.0,0.0171152,4.965
740,74.2998,14.35,235.0,0.0171152,4.965
741,74.3039,14.35,235.0,0.0171152,4.965
742,74.3075,14.35,235.0,0.0171152,4.455
743,74.3121,14.35,235.0,0.0171152,4.455
744,74.3203,14.35,235.0,0.0171152,4.455
745,74.3395,14.35,235.0,0.0171152,5.295
746,74.3396,14.35,235.0,0.0171152,5.295
747,74.3397,14.35,235.0,0.0171152,5.295
748,74.3449,14.35,235.0,0.0171152,5.295
749,74.3531,14.35,235.0,0.0171152,5.295
750,74.3555,14.35,235.0,0.0171152,5.13
751,74.3613,14.35,235.0,0.0171152,5.13
752,74.3695,14.35,235.0,0.0171152,5.13
753,74.3715,14.35,235.0,0.0171152,5.25
754,74.3777,14.35,235.0,0.0171152,5.25
755,74.3859,14.35,235.0,0.0171152,5.25
756,74.3875,14.35,235.0,0.0171152,4.545
757,74.3981,14.35,235.0,0.0171152,4.545
758,74.4103,13.7,235.0,0.0171152,4.545
759,74.4105,13.7,235.0,0.0171152,4.035
760,74.4106,13.7,235.0,0.0171152,4.035
761,74.4186,13.7,235.0,0.0171152,4.035
762,74.4356,13.7,235.0,0.0171152,4.515
763,74.4357,13.7,235.0,0.0171152,4.515
764,74.4358,13.7,235.0,0.0171152,4.515
765,74.4432,13.7,235.0,0.0171152,4.515
766,74.4514,13.7,235.0,0.0171152,4.515
767,74.4515,13.7,235.0,0.0171152,4.41
768,74.4596,13.7,235.0,0.0171152,4.41
769,74.4675,13.7,235.0,0.0171152,4.785
770,74.4678,13.7,235.0,0.0171152,4.785
771,74.4759,13.7,235.0,0.0171152,4.785
772,74.4836,13.7,235.0,0.0171152,4.9799999999999995
773,74.4841,13.7,235.0,0.0171152,4.9799999999999995
774,74.4923,13.7,235.0,0.0171152,4.9799999999999995
775,74.4995,13.7,235.0,0.0171152,4.455
776,74.5005,13.7,235.0,0.0171152,4.455
777,74.5088,13.7,235.0,0.0171152,4.455
778,74.5169,13.7,235.0,0.0171152,4.455
779,74.5315,13.7,235.0,0.0171152,4.68
780,74.5315,13.7,235.0,0.0171152,4.68
781,74.5316,13.7,235.0,0.0171152,4.68
782,74.5374,13.7,235.0,0.0171152,4.68
783,74.5456,13.7,235.0,0.0171152,4.68
784,74.5475,13.7,235.0,0.0171152,4.245
785,74.5538,13.7,235.0,0.0171152,4.245
786,74.562,13.7,235.0,0.0171152,4.245
787,74.5635,13.7,235.0,0.0171152,4.875
788,74.5702,13.7,235.0,0.0171152,4.875
789,74.5784,13.7,235.0,0.0171152,4.875
790,74.5795,13.7,235.0,0.0171152,4.8149999999999995
791,74.5902,14.4,235.0,0.0171152,4.8149999999999995
792,74.5903,14.4,235.0,0.0171152,4.8149999999999995
793,74.5948,14.4,235.0,0.0171152,4.8149999999999995
794,74.5955,14.4,235.0,0.0171152,5.175
795,74.603,14.4,235.0,0.0171152,5.175
796,74.6111,14.4,235.0,0.0171152,5.175
797,74.6277,14.4,235.0,0.0171152,5.625
798,74.6279,14.4,235.0,0.0171152,5.625
799,74.6279,14.4,235.0,0.0171152,5.625
800,74.6357,14.4,235.0,0.0171152,5.625
801,74.6435,14.4,235.0,0.0171152,4.6049999999999995
802,74.6439,14.4,235.0,0.0171152,4.6049999999999995
803,74.6521,14.4,235.0,0.0171152,4.6049999999999995
804,74.6594,14.4,235.0,0.0171152,4.9799999999999995
805,74.6603,14.4,235.0,0.0171152,4.9799999999999995
806,74.6685,14.4,235.0,0.0171152,4.9799999999999995
807,74.6755,14.4,235.0,0.0171152,4.515
808,74.6767,14.4,235.0,0.0171152,4.515
809,74.6848,14.4,235.0,0.0171152,4.515
810,74.6915,14.4,235.0,0.0171152,5.234999999999999
811,74.693,14.4,235.0,0.0171152,5.234999999999999
812,74.7013,14.4,235.0,0.0171152,5.234999999999999
813,74.7234,14.4,235.0,0.0171152,5.22
814,74.7235,14.4,235.0,0.0171152,5.22
815,74.7235,14.4,235.0,0.0171152,5.22
816,74.7258,14.4,235.0,0.0171152,5.22
817,74.734,14.4,235.0,0.0171152,5.22
818,74.7459,15.6,235.0,0.0171152,5.22
819,74.746,15.6,235.0,0.0171152,5.13
820,74.7507,15.6,235.0,0.0171152,5.13
821,74.7586,15.6,235.0,0.0171152,5.13
822,74.7587,15.6,235.0,0.0171152,5.16
823,74.7627,15.6,235.0,0.0171152,5.16
824,74.7694,15.6,235.0,0.0171152,5.16
825,74.7708,15.6,235.0,0.0171152,5.16
826,74.7714,15.6,235.0,0.0171152,4.185
827,74.779,15.6,235.0,0.0171152,4.185
828,74.7872,15.6,235.0,0.0171152,4.185
829,74.7874,15.6,235.0,0.0171152,4.575
830,74.7954,15.6,235.0,0.0171152,4.575
831,74.8194,15.6,235.0,0.0171152,4.335
832,74.8195,15.6,235.0,0.0171152,4.335
833,74.8196,15.6,235.0,0.0171152,4.335
834,74.82,15.6,235.0,0.0171152,4.335
835,74.8282,15.6,235.0,0.0171152,4.335
836,74.8354,15.6,235.0,0.0171152,4.725
837,74.8364,15.6,235.0,0.0171152,4.725
838,74.8446,15.6,235.0,0.0171152,4.725
839,74.8515,15.6,235.0,0.0171152,4.845
840,74.8528,15.6,235.0,0.0171152,4.845
841,74.861,15.6,235.0,0.0171152,4.845
842,74.8674,15.6,235.0,0.0171152,4.484999999999999
843,74.8692,15.6,235.0,0.0171152,4.484999999999999
844,74.8774,15.6,235.0,0.0171152,4.484999999999999
845,74.8835,15.6,235.0,0.0171152,4.59
846,74.8856,15.6,235.0,0.0171152,4.59
847,74.8938,15.6,235.0,0.0171152,4.59
848,74.9154,15.6,235.0,0.0171152,4.185
849,74.9155,15.6,235.0,0.0171152,4.185
850,74.9156,15.6,235.0,0.0171152,4.185
851,74.9183,15.6,235.0,0.0171152,4.185
852,74.9265,15.6,235.0,0.0171152,4.185
853,74.9315,15.6,235.0,0.0171152,4.8149999999999995
854,74.9347,15.6,235.0,0.0171152,4.8149999999999995
855,74.9429,15.6,235.0,0.0171152,4.8149999999999995
856,74.9475,15.6,235.0,0.0171152,4.905
857,74.9511,15.6,235.0,0.0171152,4.905
858,74.9593,15.6,235.0,0.0171152,4.905
859,74.9634,15.6,235.0,0.0171152,5.22
860,74.9674,15.6,235.0,0.0171152,5.22
861,74.9756,15.6,235.0,0.0171152,5.22
862,74.9795,15.6,235.0,0.0171152,5.505
863,74.9838,15.6,235.0,0.0171152,5.505
864,74.9879,15.6,235.0,0.0171152,5.505
865,74.9955,15.6,235.0,0.0171152,4.68
866,74.9961,15.6,235.0,0.0171152,4.68
867,75.0043,15.6,235.0,0.0171152,4.68
868,75.0125,15.6,235.0,0.0171152,4.68
869,75.0233,15.6,235.0,0.0171152,4.68
870,75.0233,15.6,235.0,0.0171152,4.68
871,75.0274,15.6,235.0,0.0171152,5.145
872,75.0289,15.6,235.0,0.0171152,5.145
873,75.0371,15.6,235.0,0.0171152,5.145
874,75.0435,15.6,235.0,0.0171152,4.484999999999999
875,75.0453,15.6,235.0,0.0171152,4.484999999999999
876,75.0548,15.3,235.0,0.0171152,4.484999999999999
877,75.0549,15.3,235.0,0.0171152,4.484999999999999
878,75.0594,15.3,235.0,0.0171152,5.145
879,75.0617,15.3,235.0,0.0171152,5.145
880,75.0699,15.3,235.0,0.0171152,5.145
881,75.0754,15.3,235.0,0.0171152,5.04
882,75.0781,15.3,235.0,0.0171152,5.04
883,75.0862,15.3,235.0,0.0171152,5.04
884,75.0944,15.3,235.0,0.0171152,5.04
885,75.0945,15.3,235.0,0.0171152,5.31
886,75.1027,15.3,235.0,0.0171152,5.31
887,75.111,15.3,235.0,0.0171152,5.31
888,75.1192,15.3,235.0,0.0171152,5.31
889,75.1234,15.3,235.0,0.0171152,4.89
890,75.1272,15.3,235.0,0.0171152,4.89
891,75.1354,15.3,235.0,0.0171152,4.89
892,75.1394,15.3,235.0,0.0171152,4.109999999999999
893,75.1436,15.3,235.0,0.0171152,4.109999999999999
894,75.1518,15.3,235.0,0.0171152,4.109999999999999
895,75.1554,15.3,235.0,0.0171152,4.694999999999999
896,75.1599,15.3,235.0,0.0171152,4.694999999999999
897,75.1682,15.3,235.0,0.0171152,4.694999999999999
898,75.1714,15.3,235.0,0.0171152,4.38
899,75.1763,15.3,235.0,0.0171152,4.38
900,75.1845,15.3,235.0,0.0171152,4.38
901,75.1874,15.3,235.0,0.0171152,5.175
902,75.1927,15.3,235.0,0.0171152,5.175
903,75.2009,15.3,235.0,0.0171152,5.175
904,75.2091,13.75,235.0,0.0171152,5.175
905,75.2092,13.75,235.0,0.0171152,5.175
906,75.2132,13.75,235.0,0.0171152,5.175
907,75.2194,13.75,235.0,0.0171152,4.905
908,75.2214,13.75,235.0,0.0171152,4.905
909,75.2296,13.75,235.0,0.0171152,4.905
910,75.2354,13.75,235.0,0.0171152,4.47
911,75.2378,13.75,235.0,0.0171152,4.47
912,75.246,13.75,235.0,0.0171152,4.47
913,75.2514,13.75,235.0,0.0171152,4.845
914,75.2541,13.75,235.0,0.0171152,4.845
915,75.2624,13.75,235.0,0.0171152,4.845
916,75.2674,13.75,235.0,0.0171152,4.155
917,75.2706,13.75,235.0,0.0171152,4.155
918,75.2732,13.75,235.0,0.0171152,4.155
919,75.2788,13.75,235.0,0.0171152,4.155
920,75.2834,13.75,235.0,0.0171152,4.8
921,75.287,13.75,235.0,0.0171152,4.8
922,75.2952,13.75,235.0,0.0171152,4.8
923,75.3033,13.75,235.0,0.0171152,4.8
924,75.3115,13.75,235.0,0.0171152,4.8
925,75.3154,13.75,235.0,0.0171152,4.9799999999999995
926,75.3197,13.75,235.0,0.0171152,4.9799999999999995
927,75.3238,13.75,235.0,0.0171152,4.9799999999999995
928,75.3314,13.75,235.0,0.0171152,5.7
929,75.332,13.75,235.0,0.0171152,5.7
930,75.3402,13.75,235.0,0.0171152,5.7
931,75.3474,13.75,235.0,0.0171152,5.609999999999999
932,75.3484,13.75,235.0,0.0171152,5.609999999999999
933,75.3566,13.75,235.0,0.0171152,5.609999999999999
934,75.3634,13.75,235.0,0.0171152,4.59
935,75.3648,13.75,235.0,0.0171152,4.59
936,75.3729,13.75,235.0,0.0171152,4.59
937,75.3794,13.75,235.0,0.0171152,5.055
938,75.3811,13.75,235.0,0.0171152,5.055
939,75.3893,13.75,235.0,0.0171152,5.055
940,75.3975,13.75,235.0,0.0171152,5.055
941,75.4057,13.75,235.0,0.0171152,5.055
942,75.4114,13.75,235.0,0.0171152,4.74
943,75.414,13.75,235.0,0.0171152,4.74
944,75.4221,13.75,235.0,0.0171152,4.74
945,75.4274,13.75,235.0,0.0171152,5.279999999999999
946,75.4303,13.75,235.0,0.0171152,5.279999999999999
947,75.4453,16.4,235.0,0.0171152,5.279999999999999
948,75.4455,16.4,235.0,0.0171152,5.265
949,75.4466,16.4,235.0,0.0171152,5.265
950,75.4549,16.4,236.0,0.0171152,5.265
951,75.4593,16.4,236.0,0.0171152,4.785
952,75.4631,16.4,236.0,0.0171152,4.785
953,75.4713,16.4,236.0,0.0171152,4.785
954,75.4754,16.4,236.0,0.0171152,4.484999999999999
955,75.4795,16.4,236.0,0.0171152,4.484999999999999
956,75.4877,16.4,236.0,0.0171152,4.484999999999999
957,75.4959,16.4,236.0,0.0171152,4.484999999999999
958,75.5041,16.4,236.0,0.0171152,4.484999999999999
959,75.5074,16.4,236.0,0.0171152,3.96
960,75.5122,16.4,236.0,0.0171152,3.96
961,75.5204,16.4,236.0,0.0171152,3.96
962,75.5234,16.4,236.0,0.0171152,4.545
963,75.5271,16.4,236.0,0.0171152,4.545
964,75.5286,16.4,236.0,0.0171152,4.545
965,75.5368,16.4,236.0,0.0171152,4.545
966,75.5394,16.4,236.0,0.0171152,4.545
967,75.5452,16.4,236.0,0.0171152,4.545
968,75.5492,16.4,236.0,0.0171152,4.545
969,75.5555,16.4,236.0,0.0171152,4.89
970,75.5573,16.4,236.0,0.0171152,4.89
971,75.5655,16.4,236.0,0.0171152,4.89
972,75.5715,16.4,236.0,0.0171152,5.1
973,75.5737,16.4,236.0,0.0171152,5.1
974,75.5819,16.4,236.0,0.0171152,5.1
975,75.597,15.4,236.0,0.0171152,5.1
976,75.5971,15.4,236.0,0.0171152,5.1
977,75.5983,15.4,236.0,0.0171152,5.1
978,75.6034,15.4,236.0,0.0171152,4.2749999999999995
979,75.6065,15.4,236.0,0.0171152,4.2749999999999995
980,75.6146,15.4,236.0,0.0171152,4.2749999999999995
981,75.6194,15.4,236.0,0.0171152,4.77
982,75.6228,15.4,236.0,0.0171152,4.77
983,75.631,15.4,236.0,0.0171152,4.77
984,75.6354,15.4,236.0,0.0171152,4.35
985,75.6392,15.4,236.0,0.0171152,4.35
986,75.6474,15.4,236.0,0.0171152,4.35
987,75.6514,15.4,236.0,0.0171152,4.8
988,75.6556,15.4,236.0,0.0171152,4.8
989,75.6639,15.4,236.0,0.0171152,4.8
990,75.6674,15.4,236.0,0.0171152,5.069999999999999
991,75.672,15.4,236.0,0.0171152,5.069999999999999
992,75.6802,15.4,236.0,0.0171152,5.069999999999999
993,75.6883,15.4,236.0,0.0171152,5.069999999999999
994,75.6966,15.4,236.0,0.0171152,5.069999999999999
995,75.6994,15.4,236.0,0.0171152,5.279999999999999
996,75.7047,15.4,236.0,0.0171152,5.279999999999999
997,75.7129,15.4,235.0,0.0171152,5.279999999999999
998,75.7154,15.4,235.0,0.0171152,5.13
999,75.7211,15.4,235.0,0.0171152,5.13
1000,75.7294,15.4,235.0,0.0171152,5.13
1001,75.7313,15.4,235.0,0.0171152,4.2749999999999995
1002,75.7375,15.4,235.0,0.0171152,4.2749999999999995
1003,75.7524,14.6,235.0,0.0171152,4.2749999999999995
1004,75.7525,14.6,235.0,0.0171152,5.22
1005,75.7538,14.6,235.0,0.0171152,5.22
1006,75.7622,14.6,235.0,0.0171152,5.22
1007,75.7634,14.6,235.0,0.0171152,4.859999999999999
1008,75.7704,14.6,235.0,0.0171152,4.859999999999999
1009,75.7744,14.6,235.0,0.0171152,4.859999999999999
1010,75.7812,14.6,235.0,0.0171152,4.859999999999999
1011,75.7826,14.6,235.0,0.0171152,4.859999999999999
1012,75.7908,14.6,235.0,0.0171152,4.859999999999999
1013,75.7953,14.6,235.0,0.0171152,5.52
1014,75.7989,14.6,235.0,0.0171152,5.52
1015,75.8071,14.6,235.0,0.0171152,5.52
1016,75.8113,14.6,235.0,0.0171152,5.265
1017,75.8153,14.6,235.0,0.0171152,5.265
1018,75.8236,14.6,235.0,0.0171152,5.265
1019,75.8273,14.6,235.0,0.0171152,4.95
1020,75.8317,14.6,235.0,0.0171152,4.95
1021,75.8399,14.6,235.0,0.0171152,4.95
1022,75.8434,14.6,235.0,0.0171152,4.62
1023,75.8481,14.6,235.0,0.0171152,4.62
1024,75.8563,14.6,235.0,0.0171152,4.62
1025,75.8594,14.6,235.0,0.0171152,3.9299999999999997
1026,75.8645,14.6,235.0,0.0171152,3.9299999999999997
1027,75.8726,14.6,235.0,0.0171152,3.9299999999999997
1028,75.8809,14.6,235.0,0.0171152,3.9299999999999997
1029,75.889,14.6,235.0,0.0171152,3.9299999999999997
1030,75.8913,14.6,235.0,0.0171152,4.53
1031,75.8972,14.6,235.0,0.0171152,4.53
1032,75.9055,14.6,235.0,0.0171152,4.53
1033,75.9073,14.6,235.0,0.0171152,4.575
1034,75.9136,14.6,235.0,0.0171152,4.575
1035,75.9218,14.6,235.0,0.0171152,4.575
1036,75.9233,14.6,235.0,0.0171152,5.34
1037,75.9327,13.85,235.0,0.0171152,5.34
1038,75.9329,13.85,235.0,0.0171152,5.34
1039,75.9382,13.85,235.0,0.0171152,5.34
1040,75.9393,13.85,235.0,0.0171152,4.83
1041,75.9464,13.85,235.0,0.0171152,4.83
1042,75.9545,13.85,235.0,0.0171152,4.83
1043,75.9553,13.85,235.0,0.0171152,4.109999999999999
1044,75.9628,13.85,235.0,0.0171152,4.109999999999999
1045,75.9709,13.85,235.0,0.0171152,4.109999999999999
1046,75.9792,13.85,235.0,0.0171152,4.109999999999999
1047,75.9873,13.85,235.0,0.0171152,4.109999999999999
1048,75.9874,13.85,235.0,0.0171152,4.83
1049,75.9954,13.85,235.0,0.0171152,4.83
1050,76.0036,13.85,235.0,0.0171152,4.83
1051,76.0037,13.85,235.0,0.0171152,4.59
1052,76.0078,13.85,235.0,0.0171152,4.59
1053,76.016,13.85,235.0,0.0171152,4.59
1054,76.0193,13.85,235.0,0.0171152,5.04
1055,76.0241,13.85,235.0,0.0171152,5.04
1056,76.0324,13.85,235.0,0.0171152,5.04
1057,76.035,13.85,235.0,0.0171152,5.04
1058,76.0353,13.85,235.0,0.0171152,5.1899999999999995
1059,76.0406,13.85,235.0,0.0171152,5.1899999999999995
1060,76.0488,13.85,235.0,0.0171152,5.1899999999999995
1061,76.0513,13.85,235.0,0.0171152,5.0249999999999995
1062,76.0569,13.85,235.0,0.0171152,5.0249999999999995
1063,76.0724,14.65,235.0,0.0171152,5.0249999999999995
1064,76.0726,14.65,235.0,0.0171152,5.0249999999999995
1065,76.0733,14.65,235.0,0.0171152,5.0249999999999995
1066,76.0816,14.65,235.0,0.0171152,5.0249999999999995
1067,76.0834,14.65,235.0,0.0171152,5.31
1068,76.0897,14.65,235.0,0.0171152,5.31
1069,76.0979,14.65,235.0,0.0171152,5.31
1070,76.0997,14.65,235.0,0.0171152,4.484999999999999
1071,76.1061,14.65,235.0,0.0171152,4.484999999999999
1072,76.1142,14.65,235.0,0.0171152,4.484999999999999
1073,76.1153,14.65,235.0,0.0171152,5.13
