,TimeStamp,Force(N),RPM,Volts,Amps
2639,71.673,36.9,269.0,0.0171152,3.8699999999999997
2640,71.6812,36.9,269.0,0.0171152,3.8699999999999997
2641,71.7,36.9,269.0,0.0171152,4.02
2642,71.7001,36.95,269.0,0.0171152,4.02
2643,71.7002,36.95,269.0,0.0171152,4.02
2644,71.7058,36.95,269.0,0.0171152,4.02
2645,71.714,36.95,269.0,0.0171152,4.02
2646,71.7157,36.95,269.0,0.0171152,4.8149999999999995
2647,71.7222,36.95,269.0,0.0171152,4.8149999999999995
2648,71.7282,36.95,269.0,0.0171152,4.8149999999999995
2649,71.7303,36.95,269.0,0.0171152,4.8149999999999995
2650,71.7317,36.95,269.0,0.0171152,4.0649999999999995
2651,71.7385,36.95,269.0,0.0171152,4.0649999999999995
2652,71.7467,36.95,269.0,0.0171152,4.0649999999999995
2653,71.7477,36.95,269.0,0.0171152,3.525
2654,71.755,36.95,269.0,0.0171152,3.525
2655,71.7631,36.95,269.0,0.0171152,3.525
2656,71.7637,36.95,269.0,0.0171152,4.32
2657,71.7713,36.95,269.0,0.0171152,4.32
2658,71.7795,36.95,269.0,0.0171152,4.32
2659,71.7957,36.95,269.0,0.0171152,4.68
2660,71.7959,36.95,269.0,0.0171152,4.68
2661,71.7959,36.95,269.0,0.0171152,4.68
2662,71.8041,36.95,269.0,0.0171152,4.68
2663,71.8118,36.95,269.0,0.0171152,4.08
2664,71.8123,36.95,269.0,0.0171152,4.08
2665,71.8204,36.95,269.0,0.0171152,4.08
2666,71.8277,36.95,269.0,0.0171152,3.6599999999999997
2667,71.8286,36.95,269.0,0.0171152,3.6599999999999997
2668,71.8368,36.95,277.0,0.0171152,3.6599999999999997
2669,71.8438,36.95,277.0,0.0171152,4.14
2670,71.8523,37.5,277.0,0.0171152,4.14
2671,71.8524,37.5,277.0,0.0171152,4.14
2672,71.8532,37.5,277.0,0.0171152,4.14
2673,71.8615,37.5,277.0,0.0171152,4.14
2674,71.8616,37.5,277.0,0.0171152,4.635
2675,71.8699,37.5,277.0,0.0171152,4.635
2676,71.8738,37.5,277.0,0.0171152,4.635
2677,71.892,37.5,277.0,0.0171152,3.885
2678,71.8921,37.5,277.0,0.0171152,3.885
2679,71.8922,37.5,277.0,0.0171152,3.885
2680,71.8983,37.5,277.0,0.0171152,3.885
2681,71.9065,37.5,277.0,0.0171152,3.885
2682,71.9077,37.5,277.0,0.0171152,2.8049999999999997
2683,71.9147,37.5,277.0,0.0171152,2.8049999999999997
2684,71.9228,37.5,277.0,0.0171152,2.8049999999999997
2685,71.9237,37.5,277.0,0.0171152,2.835
2686,71.931,37.5,277.0,0.0171152,2.835
2687,71.9393,37.5,277.0,0.0171152,2.835
2688,71.9397,37.5,277.0,0.0171152,3.4949999999999997
2689,71.9474,37.5,277.0,0.0171152,3.4949999999999997
2690,71.9556,37.5,277.0,0.0171152,3.4949999999999997
2691,71.9557,37.5,277.0,0.0171152,3.5999999999999996
2692,71.9638,37.5,277.0,0.0171152,3.5999999999999996
2693,71.9877,37.5,277.0,0.0171152,3.645
2694,71.9878,37.5,277.0,0.0171152,3.645
2695,71.9879,37.5,277.0,0.0171152,3.645
2696,71.9884,37.5,277.0,0.0171152,3.645
2697,71.9967,37.5,277.0,0.0171152,3.645
2698,72.0078,37.25,277.0,0.0171152,3.645
2699,72.008,37.25,277.0,0.0171152,3.3
2700,72.013,37.25,277.0,0.0171152,3.3
2701,72.0197,37.25,277.0,0.0171152,3.51
2702,72.0211,37.25,277.0,0.0171152,3.51
2703,72.0294,37.25,277.0,0.0171152,3.51
2704,72.0357,37.25,277.0,0.0171152,2.9699999999999998
2705,72.0375,37.25,277.0,0.0171152,2.9699999999999998
2706,72.0457,37.25,277.0,0.0171152,2.9699999999999998
2707,72.0517,37.25,277.0,0.0171152,2.9699999999999998
2708,72.0539,37.25,278.0,0.0171152,2.9699999999999998
2709,72.0622,37.25,278.0,0.0171152,2.9699999999999998
2710,72.0703,37.25,278.0,0.0171152,2.9699999999999998
2711,72.0836,37.25,278.0,0.0171152,4.38
2712,72.0837,37.25,278.0,0.0171152,4.38
2713,72.0868,37.25,278.0,0.0171152,4.38
2714,72.0908,37.25,278.0,0.0171152,4.38
2715,72.0989,37.25,278.0,0.0171152,4.38
2716,72.0997,37.25,278.0,0.0171152,4.125
2717,72.1072,37.25,278.0,0.0171152,4.125
2718,72.1153,37.25,278.0,0.0171152,4.125
2719,72.1157,37.25,278.0,0.0171152,4.109999999999999
2720,72.1236,37.25,278.0,0.0171152,4.109999999999999
2721,72.1317,37.25,278.0,0.0171152,4.245
2722,72.1317,37.25,278.0,0.0171152,4.245
2723,72.1399,37.25,278.0,0.0171152,4.245
2724,72.1477,37.25,278.0,0.0171152,4.4399999999999995
2725,72.1481,37.25,278.0,0.0171152,4.4399999999999995
2726,72.1564,37.25,278.0,0.0171152,4.4399999999999995
2727,72.1796,37.25,278.0,0.0171152,3.9749999999999996
2728,72.1797,37.05,278.0,0.0171152,3.9749999999999996
2729,72.1798,37.05,278.0,0.0171152,3.9749999999999996
2730,72.1809,37.05,278.0,0.0171152,3.9749999999999996
2731,72.1891,37.05,278.0,0.0171152,3.9749999999999996
2732,72.1957,37.05,278.0,0.0171152,4.035
2733,72.1972,37.05,278.0,0.0171152,4.035
2734,72.2054,37.05,278.0,0.0171152,4.035
2735,72.2117,37.05,278.0,0.0171152,4.425
2736,72.2137,37.05,278.0,0.0171152,4.425
2737,72.2219,37.05,278.0,0.0171152,4.425
2738,72.2277,37.05,278.0,0.0171152,4.305
2739,72.23,37.05,278.0,0.0171152,4.305
2740,72.236,37.05,278.0,0.0171152,4.305
2741,72.2382,37.05,278.0,0.0171152,4.305
2742,72.2436,37.05,278.0,0.0171152,4.215
2743,72.2464,37.05,278.0,0.0171152,4.215
2744,72.2546,37.05,278.0,0.0171152,4.215
2745,72.2756,37.05,278.0,0.0171152,4.35
2746,72.2757,37.05,278.0,0.0171152,4.35
2747,72.2758,37.05,277.0,0.0171152,4.35
2748,72.2793,37.05,277.0,0.0171152,4.35
2749,72.2876,37.05,277.0,0.0171152,4.35
2750,72.2958,37.05,277.0,0.0171152,4.35
2751,72.2959,37.05,277.0,0.0171152,4.245
2752,72.2997,37.05,277.0,0.0171152,4.245
2753,72.3077,37.05,277.0,0.0171152,4.17
2754,72.3079,37.05,277.0,0.0171152,4.17
2755,72.3194,37.5,277.0,0.0171152,4.17
2756,72.3196,37.5,277.0,0.0171152,4.17
2757,72.3238,37.5,277.0,0.0171152,3.915
2758,72.3243,37.5,277.0,0.0171152,3.915
2759,72.3325,37.5,277.0,0.0171152,3.915
2760,72.3397,37.5,277.0,0.0171152,3.4499999999999997
2761,72.3406,37.5,277.0,0.0171152,3.4499999999999997
2762,72.3489,37.5,277.0,0.0171152,3.4499999999999997
2763,72.3717,37.5,277.0,0.0171152,3.7199999999999998
2764,72.3718,37.5,277.0,0.0171152,3.7199999999999998
2765,72.3718,37.5,277.0,0.0171152,3.7199999999999998
2766,72.3734,37.5,277.0,0.0171152,3.7199999999999998
2767,72.3816,37.5,277.0,0.0171152,3.7199999999999998
2768,72.3877,37.5,277.0,0.0171152,4.08
2769,72.3898,37.5,277.0,0.0171152,4.08
2770,72.398,37.5,277.0,0.0171152,4.08
2771,72.4037,37.5,277.0,0.0171152,4.515
2772,72.4062,37.5,277.0,0.0171152,4.515
2773,72.4144,37.5,277.0,0.0171152,4.515
2774,72.4197,37.5,277.0,0.0171152,4.395
2775,72.4225,37.5,277.0,0.0171152,4.395
2776,72.4308,37.5,277.0,0.0171152,4.395
2777,72.4357,37.5,277.0,0.0171152,3.855
2778,72.4389,37.5,277.0,0.0171152,3.855
2779,72.4472,37.5,277.0,0.0171152,3.855
2780,72.4517,37.5,277.0,0.0171152,4.08
2781,72.4554,37.5,277.0,0.0171152,4.08
2782,72.4635,37.5,277.0,0.0171152,4.08
2783,72.4717,37.5,277.0,0.0171152,4.08
2784,72.4872,38.4,277.0,0.0171152,4.08
2785,72.4874,38.4,282.0,0.0171152,4.56
2786,72.4883,38.4,282.0,0.0171152,4.56
2787,72.4964,38.4,282.0,0.0171152,4.56
2788,72.4997,38.4,282.0,0.0171152,4.215
2789,72.5004,38.4,282.0,0.0171152,4.215
2790,72.5086,38.4,282.0,0.0171152,4.215
2791,72.5157,38.4,282.0,0.0171152,3.525
2792,72.5168,38.4,282.0,0.0171152,3.525
2793,72.525,38.4,282.0,0.0171152,3.525
2794,72.5317,38.4,282.0,0.0171152,3.5999999999999996
2795,72.5331,38.4,282.0,0.0171152,3.5999999999999996
2796,72.5414,38.4,282.0,0.0171152,3.5999999999999996
2797,72.5477,38.4,282.0,0.0171152,3.7199999999999998
2798,72.5495,38.4,282.0,0.0171152,3.7199999999999998
2799,72.5577,38.4,282.0,0.0171152,3.7199999999999998
2800,72.5659,38.4,282.0,0.0171152,3.7199999999999998
2801,72.5741,38.4,282.0,0.0171152,3.7199999999999998
2802,72.5797,38.4,282.0,0.0171152,3.84
2803,72.5823,38.4,282.0,0.0171152,3.84
2804,72.5905,38.4,282.0,0.0171152,3.84
2805,72.5957,38.4,282.0,0.0171152,4.08
2806,72.5987,38.4,282.0,0.0171152,4.08
2807,72.6069,38.4,282.0,0.0171152,4.08
2808,72.6117,38.4,282.0,0.0171152,4.335
2809,72.615,38.4,282.0,0.0171152,4.335
2810,72.6233,38.4,282.0,0.0171152,4.335
2811,72.6277,38.4,282.0,0.0171152,4.125
2812,72.6314,38.4,282.0,0.0171152,4.125
2813,72.6397,38.4,282.0,0.0171152,4.125
2814,72.6437,38.4,282.0,0.0171152,3.57
2815,72.6478,38.4,282.0,0.0171152,3.57
2816,72.656,38.4,282.0,0.0171152,3.57
2817,72.6642,38.4,282.0,0.0171152,3.57
2818,72.6791,37.85,282.0,0.0171152,3.57
2819,72.6793,37.85,282.0,0.0171152,4.0649999999999995
2820,72.6806,37.85,282.0,0.0171152,4.0649999999999995
2821,72.6889,37.85,284.0,0.0171152,4.0649999999999995
2822,72.6917,37.85,284.0,0.0171152,4.53
2823,72.6971,37.85,284.0,0.0171152,4.53
2824,72.7054,37.85,284.0,0.0171152,4.53
2825,72.7077,37.85,284.0,0.0171152,4.2
2826,72.7093,37.85,284.0,0.0171152,4.2
2827,72.7175,37.85,284.0,0.0171152,4.2
2828,72.7237,37.85,284.0,0.0171152,3.54
2829,72.7257,37.85,284.0,0.0171152,3.54
2830,72.7338,37.85,284.0,0.0171152,3.54
2831,72.7396,37.85,284.0,0.0171152,3.465
2832,72.7399,37.85,284.0,0.0171152,3.465
2833,72.742,37.85,284.0,0.0171152,3.465
2834,72.7502,37.85,284.0,0.0171152,3.465
2835,72.7584,37.85,284.0,0.0171152,3.465
2836,72.7666,37.85,284.0,0.0171152,3.465
2837,72.7717,37.85,284.0,0.0171152,3.645
2838,72.7748,37.85,284.0,0.0171152,3.645
2839,72.783,37.85,284.0,0.0171152,3.645
2840,72.7876,37.85,284.0,0.0171152,3.7199999999999998
2841,72.7912,37.85,284.0,0.0171152,3.7199999999999998
2842,72.7994,37.85,284.0,0.0171152,3.7199999999999998
2843,72.8036,37.85,284.0,0.0171152,4.125
2844,72.8076,37.85,284.0,0.0171152,4.125
2845,72.8231,37.55,284.0,0.0171152,4.125
2846,72.8233,37.55,284.0,0.0171152,4.545
2847,72.824,37.55,284.0,0.0171152,4.545
2848,72.8322,37.55,284.0,0.0171152,4.545
2849,72.8357,37.55,284.0,0.0171152,4.38
2850,72.8404,37.55,284.0,0.0171152,4.38
2851,72.8485,37.55,284.0,0.0171152,4.38
2852,72.8567,37.55,284.0,0.0171152,4.38
2853,72.8649,37.55,284.0,0.0171152,4.38
2854,72.8676,37.55,284.0,0.0171152,3.915
2855,72.8731,37.55,284.0,0.0171152,3.915
2856,72.8813,37.55,284.0,0.0171152,3.915
2857,72.8836,37.55,284.0,0.0171152,3.96
2858,72.8895,37.55,284.0,0.0171152,3.96
2859,72.8977,37.55,284.0,0.0171152,3.96
2860,72.8996,37.55,284.0,0.0171152,4.53
2861,72.9058,37.55,285.0,0.0171152,4.53
2862,72.914,37.55,285.0,0.0171152,4.53
2863,72.9156,37.55,285.0,0.0171152,4.109999999999999
2864,72.9182,37.55,285.0,0.0171152,4.109999999999999
2865,72.9263,37.55,285.0,0.0171152,4.109999999999999
2866,72.9316,37.55,285.0,0.0171152,4.02
2867,72.9345,37.55,285.0,0.0171152,4.02
2868,72.9427,37.55,285.0,0.0171152,4.02
2869,72.9509,37.55,285.0,0.0171152,4.02
2870,72.9591,37.55,285.0,0.0171152,4.02
2871,72.9636,37.55,285.0,0.0171152,3.9299999999999997
2872,72.9673,37.55,285.0,0.0171152,3.9299999999999997
2873,72.979,37.7,285.0,0.0171152,3.9299999999999997
2874,72.9791,37.7,285.0,0.0171152,3.9299999999999997
2875,72.9797,37.7,285.0,0.0171152,3.5549999999999997
2876,72.9837,37.7,285.0,0.0171152,3.5549999999999997
2877,72.9919,37.7,285.0,0.0171152,3.5549999999999997
2878,72.9938,37.7,285.0,0.0171152,3.5549999999999997
2879,72.9956,37.7,285.0,0.0171152,3.42
2880,73.0002,37.7,285.0,0.0171152,3.42
2881,73.0083,37.7,285.0,0.0171152,3.42
2882,73.0116,37.7,285.0,0.0171152,3.4499999999999997
2883,73.0164,37.7,285.0,0.0171152,3.4499999999999997
2884,73.0246,37.7,285.0,0.0171152,3.4499999999999997
2885,73.0277,37.7,285.0,0.0171152,4.17
2886,73.0329,37.7,285.0,0.0171152,4.17
2887,73.041,37.7,285.0,0.0171152,4.17
2888,73.0492,37.7,285.0,0.0171152,4.17
2889,73.0574,37.7,285.0,0.0171152,4.17
2890,73.0597,37.7,285.0,0.0171152,4.2
2891,73.0656,37.7,285.0,0.0171152,4.2
2892,73.0738,37.7,285.0,0.0171152,4.2
2893,73.0755,37.7,285.0,0.0171152,4.32
2894,73.082,37.7,285.0,0.0171152,4.32
2895,73.0902,37.7,285.0,0.0171152,4.32
2896,73.0916,37.7,285.0,0.0171152,4.38
2897,73.0983,37.7,285.0,0.0171152,4.38
2898,73.1065,37.7,285.0,0.0171152,4.38
2899,73.1076,37.7,285.0,0.0171152,3.855
2900,73.1147,37.7,286.0,0.0171152,3.855
2901,73.1229,37.7,286.0,0.0171152,3.855
2902,73.1236,37.7,286.0,0.0171152,3.855
2903,73.1271,37.7,286.0,0.0171152,3.855
2904,73.1352,37.7,286.0,0.0171152,3.855
2905,73.147,38.15,286.0,0.0171152,3.855
2906,73.1471,38.15,286.0,0.0171152,3.855
2907,73.1517,38.15,286.0,0.0171152,3.855
2908,73.1557,38.15,286.0,0.0171152,4.38
2909,73.1598,38.15,286.0,0.0171152,4.38
2910,73.168,38.15,286.0,0.0171152,4.38
2911,73.1716,38.15,286.0,0.0171152,4.56
2912,73.1763,38.15,286.0,0.0171152,4.56
2913,73.1844,38.15,286.0,0.0171152,4.56
2914,73.1876,38.15,286.0,0.0171152,4.515
2915,73.1926,38.15,286.0,0.0171152,4.515
2916,73.2007,38.15,286.0,0.0171152,4.515
2917,73.2035,38.15,286.0,0.0171152,4.215
2918,73.2089,38.15,286.0,0.0171152,4.215
2919,73.2172,38.15,286.0,0.0171152,4.215
2920,73.2196,38.15,286.0,0.0171152,4.32
2921,73.2254,38.15,286.0,0.0171152,4.32
2922,73.2335,38.15,286.0,0.0171152,4.32
2923,73.2417,38.15,286.0,0.0171152,4.32
2924,73.2478,38.15,286.0,0.0171152,4.32
2925,73.25,38.15,286.0,0.0171152,4.32
2926,73.2516,38.15,286.0,0.0171152,3.96
2927,73.2581,38.15,286.0,0.0171152,3.96
2928,73.2663,38.15,286.0,0.0171152,3.96
2929,73.2676,38.15,286.0,0.0171152,4.14
2930,73.2745,38.15,286.0,0.0171152,4.14
2931,73.2827,38.15,286.0,0.0171152,4.14
2932,73.2835,38.15,286.0,0.0171152,4.035
2933,73.2909,38.15,286.0,0.0171152,4.035
2934,73.299,38.15,286.0,0.0171152,4.035
2935,73.2995,38.15,286.0,0.0171152,4.875
2936,73.3073,38.15,286.0,0.0171152,4.875
2937,73.3157,38.3,286.0,0.0171152,4.875
2938,73.3158,38.3,286.0,0.0171152,4.785
2939,73.3239,38.3,287.0,0.0171152,4.785
2940,73.3278,38.3,287.0,0.0171152,4.785
2941,73.336,38.3,287.0,0.0171152,4.785
2942,73.3442,38.3,287.0,0.0171152,4.785
2943,73.3476,38.3,287.0,0.0171152,4.35
2944,73.3523,38.3,287.0,0.0171152,4.35
2945,73.3605,38.3,287.0,0.0171152,4.35
2946,73.3636,38.3,287.0,0.0171152,4.5
2947,73.3687,38.3,287.0,0.0171152,4.5
2948,73.3769,38.3,287.0,0.0171152,4.5
2949,73.3795,38.3,287.0,0.0171152,4.859999999999999
2950,73.3851,38.3,287.0,0.0171152,4.859999999999999
2951,73.3932,38.3,287.0,0.0171152,4.859999999999999
2952,73.3955,38.3,287.0,0.0171152,4.125
2953,73.4015,38.3,287.0,0.0171152,4.125
2954,73.4116,38.05,287.0,0.0171152,4.125
2955,73.412,38.05,287.0,0.0171152,4.17
2956,73.4179,38.05,287.0,0.0171152,4.17
2957,73.4261,38.05,287.0,0.0171152,4.17
2958,73.4344,38.05,287.0,0.0171152,4.17
2959,73.4426,38.05,287.0,0.0171152,4.17
2960,73.4436,38.05,287.0,0.0171152,4.26
2961,73.4509,38.05,287.0,0.0171152,4.26
2962,73.4589,38.05,287.0,0.0171152,4.26
2963,73.4596,38.05,287.0,0.0171152,3.69
2964,73.4671,38.05,287.0,0.0171152,3.69
2965,73.4752,38.05,287.0,0.0171152,3.69
2966,73.4756,38.05,287.0,0.0171152,4.109999999999999
2967,73.4834,38.05,287.0,0.0171152,4.109999999999999
2968,73.4916,38.05,287.0,0.0171152,4.4399999999999995
2969,73.4916,38.05,287.0,0.0171152,4.4399999999999995
2970,73.5016,38.05,287.0,0.0171152,4.4399999999999995
2971,73.5017,38.05,287.0,0.0171152,4.4399999999999995
2972,73.5082,38.05,287.0,0.0171152,4.4399999999999995
2973,73.5084,38.05,287.0,0.0171152,4.305
2974,73.5164,38.05,287.0,0.0171152,4.305
2975,73.5246,38.05,292.0,0.0171152,4.305
2976,73.5327,38.05,292.0,0.0171152,4.305
2977,73.5367,38.05,292.0,0.0171152,4.305
2978,73.5396,38.05,292.0,0.0171152,4.41
2979,73.5449,38.05,292.0,0.0171152,4.41
2980,73.5531,38.05,292.0,0.0171152,4.41
2981,73.5556,38.05,292.0,0.0171152,4.8149999999999995
2982,73.5612,38.05,292.0,0.0171152,4.8149999999999995
2983,73.5694,38.05,292.0,0.0171152,4.8149999999999995
2984,73.5715,38.05,292.0,0.0171152,4.47
2985,73.5776,38.05,292.0,0.0171152,4.47
2986,73.5857,38.05,292.0,0.0171152,4.47
2987,73.5875,38.05,292.0,0.0171152,4.484999999999999
2988,73.5939,38.05,292.0,0.0171152,4.484999999999999
2989,73.6021,38.05,292.0,0.0171152,4.484999999999999
2990,73.6035,38.05,292.0,0.0171152,4.755
2991,73.6103,38.05,292.0,0.0171152,4.755
2992,73.6186,38.05,292.0,0.0171152,4.755
2993,73.6286,38.15,292.0,0.0171152,4.755
2994,73.6288,38.15,292.0,0.0171152,4.755
2995,73.635,38.15,292.0,0.0171152,4.755
2996,73.6356,38.15,292.0,0.0171152,4.74
2997,73.6432,38.15,292.0,0.0171152,4.74
2998,73.6513,38.15,292.0,0.0171152,4.74
2999,73.6515,38.15,292.0,0.0171152,4.185
3000,73.6595,38.15,292.0,0.0171152,4.185
3001,73.6676,38.15,292.0,0.0171152,4.59
3002,73.6677,38.15,292.0,0.0171152,4.59
3003,73.6759,38.15,292.0,0.0171152,4.59
3004,73.6836,38.15,292.0,0.0171152,4.56
3005,73.6842,38.15,292.0,0.0171152,4.56
3006,73.6922,38.15,292.0,0.0171152,4.56
3007,73.6996,38.15,292.0,0.0171152,4.125
3008,73.7004,38.15,292.0,0.0171152,4.125
3009,73.7086,38.15,292.0,0.0171152,4.125
3010,73.7168,38.15,292.0,0.0171152,4.125
3011,73.725,38.15,292.0,0.0171152,4.125
3012,73.7331,38.15,294.0,0.0171152,4.125
3013,73.7332,38.15,294.0,0.0171152,3.915
3014,73.7373,38.15,294.0,0.0171152,3.915
3015,73.7455,38.15,294.0,0.0171152,3.915
3016,73.7475,38.15,294.0,0.0171152,3.735
3017,73.7516,38.15,294.0,0.0171152,3.735
3018,73.7537,38.15,294.0,0.0171152,3.735
3019,73.7619,38.15,294.0,0.0171152,3.735
3020,73.7635,38.15,294.0,0.0171152,3.5549999999999997
3021,73.7701,38.15,294.0,0.0171152,3.5549999999999997
3022,73.7783,38.15,294.0,0.0171152,3.5549999999999997
3023,73.7796,38.15,294.0,0.0171152,3.48
3024,73.7864,38.15,294.0,0.0171152,3.48
3025,73.7947,38.15,294.0,0.0171152,3.48
3026,73.7955,38.15,294.0,0.0171152,3.885
3027,73.8086,38.45,294.0,0.0171152,3.885
3028,73.8087,38.45,294.0,0.0171152,3.885
3029,73.8111,38.45,294.0,0.0171152,3.885
3030,73.8193,38.45,294.0,0.0171152,3.885
3031,73.8275,38.45,294.0,0.0171152,3.69
3032,73.8357,38.45,294.0,0.0171152,3.69
3033,73.8437,38.45,294.0,0.0171152,3.9
3034,73.8438,38.45,294.0,0.0171152,3.9
3035,73.8521,38.45,294.0,0.0171152,3.9
3036,73.8602,38.45,294.0,0.0171152,3.9
3037,73.8603,38.45,294.0,0.0171152,4.02
3038,73.8684,38.45,294.0,0.0171152,4.02
3039,73.8756,38.45,294.0,0.0171152,4.185
3040,73.8766,38.45,294.0,0.0171152,4.185
3041,73.8847,38.45,294.0,0.0171152,4.185
3042,73.8915,38.45,294.0,0.0171152,3.8249999999999997
3043,73.8929,38.45,294.0,0.0171152,3.8249999999999997
3044,73.9011,38.45,294.0,0.0171152,3.8249999999999997
3045,73.9094,38.45,294.0,0.0171152,3.8249999999999997
3046,73.9175,38.45,294.0,0.0171152,3.8249999999999997
3047,73.9257,38.45,294.0,0.0171152,3.8249999999999997
3048,73.9257,38.45,294.0,0.0171152,4.515
3049,73.9339,38.45,294.0,0.0171152,4.515
3050,73.9421,38.45,294.0,0.0171152,4.515
3051,73.9425,38.45,294.0,0.0171152,4.335
3052,73.9464,38.45,294.0,0.0171152,4.335
3053,73.9545,38.45,294.0,0.0171152,4.335
3054,73.9555,38.45,294.0,0.0171152,4.32
3055,73.9625,38.45,294.0,0.0171152,4.32
3056,73.9708,38.45,294.0,0.0171152,4.32
3057,73.9715,38.45,294.0,0.0171152,4.6049999999999995
3058,73.979,38.45,294.0,0.0171152,4.6049999999999995
3059,73.9872,38.45,294.0,0.0171152,4.6049999999999995
3060,73.9875,38.45,294.0,0.0171152,4.665
3061,73.9954,38.45,294.0,0.0171152,4.665
3062,74.0036,38.45,294.0,0.0171152,4.665
3063,74.0055,38.45,294.0,0.0171152,4.665
3064,74.0117,38.45,294.0,0.0171152,4.665
3065,74.0217,38.7,294.0,0.0171152,4.665
3066,74.0219,38.7,294.0,0.0171152,4.5
3067,74.0282,38.7,294.0,0.0171152,4.5
3068,74.0356,38.7,294.0,0.0171152,4.8
3069,74.0363,38.7,294.0,0.0171152,4.8
3070,74.0445,38.7,294.0,0.0171152,4.8
3071,74.0528,38.7,294.0,0.0171152,4.8
3072,74.0529,38.7,294.0,0.0171152,4.41
3073,74.0609,38.7,294.0,0.0171152,4.41
3074,74.0675,38.7,294.0,0.0171152,4.38
3075,74.0691,38.7,294.0,0.0171152,4.38
3076,74.0772,38.7,294.0,0.0171152,4.38
3077,74.0835,38.7,294.0,0.0171152,4.905
3078,74.0854,38.7,294.0,0.0171152,4.905
3079,74.0936,38.7,294.0,0.0171152,4.905
3080,74.1018,38.7,294.0,0.0171152,4.905
3081,74.11,38.7,294.0,0.0171152,4.905
3082,74.1155,38.7,294.0,0.0171152,4.59
3083,74.1182,38.7,294.0,0.0171152,4.59
3084,74.1264,38.7,294.0,0.0171152,4.59
3085,74.1345,38.7,295.0,0.0171152,4.59
3086,74.1346,38.7,295.0,0.0171152,4.17
3087,74.1427,38.7,295.0,0.0171152,4.17
3088,74.1469,38.7,295.0,0.0171152,4.17
3089,74.1475,38.7,295.0,0.0171152,4.35
3090,74.1552,38.7,295.0,0.0171152,4.35
3091,74.1633,38.7,295.0,0.0171152,4.35
3092,74.1635,38.7,295.0,0.0171152,4.545
3093,74.1775,38.9,295.0,0.0171152,4.545
3094,74.1776,38.9,295.0,0.0171152,4.545
3095,74.1795,38.9,295.0,0.0171152,3.915
3096,74.1797,38.9,295.0,0.0171152,3.915
3097,74.1879,38.9,295.0,0.0171152,3.915
3098,74.2116,38.9,295.0,0.0171152,4.035
3099,74.2117,38.9,295.0,0.0171152,4.035
3100,74.2117,38.9,295.0,0.0171152,4.035
3101,74.2125,38.9,295.0,0.0171152,4.035
3102,74.2207,38.9,295.0,0.0171152,4.035
3103,74.2275,38.9,295.0,0.0171152,4.484999999999999
3104,74.2288,38.9,295.0,0.0171152,4.484999999999999
3105,74.237,38.9,295.0,0.0171152,4.484999999999999
3106,74.2435,38.9,295.0,0.0171152,4.08
3107,74.2452,38.9,295.0,0.0171152,4.08
3108,74.2534,38.9,295.0,0.0171152,4.08
3109,74.2594,38.9,295.0,0.0171152,4.08
3110,74.2595,38.9,295.0,0.0171152,4.68
3111,74.2615,38.9,295.0,0.0171152,4.68
3112,74.2697,38.9,295.0,0.0171152,4.68
3113,74.2755,38.9,295.0,0.0171152,4.515
3114,74.278,38.9,295.0,0.0171152,4.515
3115,74.2861,38.9,295.0,0.0171152,4.515
3116,74.3075,38.9,295.0,0.0171152,4.17
3117,74.3076,38.9,295.0,0.0171152,4.17
3118,74.3077,38.9,295.0,0.0171152,4.17
3119,74.3107,38.9,295.0,0.0171152,4.17
3120,74.3189,38.9,295.0,0.0171152,4.17
3121,74.3271,38.9,295.0,0.0171152,4.17
3122,74.3333,39.1,295.0,0.0171152,4.62
3123,74.3353,39.1,296.0,0.0171152,4.62
3124,74.3436,39.1,296.0,0.0171152,4.62
3125,74.3437,39.1,296.0,0.0171152,4.575
3126,74.3476,39.1,296.0,0.0171152,4.575
3127,74.3555,39.1,296.0,0.0171152,4.2
3128,74.3557,39.1,296.0,0.0171152,4.2
3129,74.364,39.1,296.0,0.0171152,4.2
3130,74.3715,39.1,296.0,0.0171152,4.41
3131,74.3723,39.1,296.0,0.0171152,4.41
3132,74.3804,39.1,296.0,0.0171152,4.41
3133,74.4035,39.1,296.0,0.0171152,4.515
3134,74.4037,39.1,296.0,0.0171152,4.515
3135,74.4037,39.1,296.0,0.0171152,4.515
3136,74.4049,39.1,296.0,0.0171152,4.515
3137,74.4131,39.1,296.0,0.0171152,4.515
3138,74.4195,39.1,296.0,0.0171152,4.29
3139,74.4213,39.1,296.0,0.0171152,4.29
3140,74.4295,39.1,296.0,0.0171152,4.29
3141,74.4355,39.1,296.0,0.0171152,4.8149999999999995
3142,74.4377,39.1,296.0,0.0171152,4.8149999999999995
3143,74.4459,39.1,296.0,0.0171152,4.8149999999999995
3144,74.4515,39.1,296.0,0.0171152,4.89
3145,74.4541,39.1,296.0,0.0171152,4.89
3146,74.4622,39.1,296.0,0.0171152,4.89
3147,74.4676,39.1,296.0,0.0171152,4.455
3148,74.4705,39.1,296.0,0.0171152,4.455
3149,74.4786,39.1,296.0,0.0171152,4.455
3150,74.4894,38.95,296.0,0.0171152,4.455
3151,74.4997,38.95,296.0,0.0171152,5.069999999999999
3152,74.4998,38.95,296.0,0.0171152,5.069999999999999
3153,74.5032,38.95,296.0,0.0171152,5.069999999999999
3154,74.5133,38.95,296.0,0.0171152,5.069999999999999
3155,74.5134,38.95,296.0,0.0171152,5.069999999999999
3156,74.5155,38.95,296.0,0.0171152,4.785
