,TimeStamp,Force(N),RPM,Volts,Amps
4607,170.5038,23.35,239.0,0.0171152,24.945
4608,170.5046,23.35,239.0,0.0171152,27.255
4609,170.5119,23.35,239.0,0.0171152,27.255
4610,170.5161,23.35,239.0,0.0171152,27.255
4611,170.5206,23.35,239.0,0.0171152,27.63
4612,170.5243,23.35,239.0,0.0171152,27.63
4613,170.5325,23.35,239.0,0.0171152,27.63
4614,170.5407,23.35,239.0,0.0171152,27.63
4615,170.5489,23.35,239.0,0.0171152,27.63
4616,170.5525,23.35,239.0,0.0171152,27.869999999999997
4617,170.5571,23.35,239.0,0.0171152,27.869999999999997
4618,170.5653,23.35,239.0,0.0171152,27.869999999999997
4619,170.5685,23.35,239.0,0.0171152,29.505
4620,170.5735,23.35,239.0,0.0171152,29.505
4621,170.5817,23.35,239.0,0.0171152,29.505
4622,170.5845,23.35,239.0,0.0171152,26.07
4623,170.5898,23.35,239.0,0.0171152,26.07
4624,170.601,25.45,239.0,0.0171152,26.07
4625,170.6012,25.45,239.0,0.0171152,28.665
4626,170.6062,25.45,239.0,0.0171152,28.665
4627,170.6145,25.45,239.0,0.0171152,28.665
4628,170.6166,25.45,239.0,0.0171152,28.605
4629,170.6227,25.45,239.0,0.0171152,28.605
4630,170.6308,25.45,239.0,0.0171152,28.605
4631,170.639,25.45,239.0,0.0171152,28.605
4632,170.6472,25.45,239.0,0.0171152,28.605
4633,170.6485,25.45,239.0,0.0171152,28.425
4634,170.6553,25.45,239.0,0.0171152,28.425
4635,170.6636,25.45,239.0,0.0171152,28.425
4636,170.6645,25.45,239.0,0.0171152,25.965
4637,170.6718,25.45,239.0,0.0171152,25.965
4638,170.68,25.45,239.0,0.0171152,25.965
4639,170.6804,25.45,239.0,0.0171152,26.58
4640,170.6881,25.45,239.0,0.0171152,26.58
4641,170.6965,25.45,239.0,0.0171152,26.58
4642,170.6967,25.45,239.0,0.0171152,27.465
4643,170.7045,25.45,239.0,0.0171152,27.465
4644,170.7125,25.45,239.0,0.0171152,28.169999999999998
4645,170.7127,25.45,239.0,0.0171152,28.169999999999998
4646,170.7209,25.45,239.0,0.0171152,28.169999999999998
4647,170.7291,25.45,239.0,0.0171152,28.169999999999998
4648,170.7372,25.45,239.0,0.0171152,28.169999999999998
4649,170.7414,25.45,239.0,0.0171152,28.169999999999998
4650,170.7445,25.45,239.0,0.0171152,25.575
4651,170.7496,25.45,239.0,0.0171152,25.575
4652,170.7584,25.45,239.0,0.0171152,25.575
4653,170.7585,25.45,239.0,0.0171152,25.575
4654,170.7606,25.45,239.0,0.0171152,25.365
4655,170.766,25.45,239.0,0.0171152,25.365
4656,170.7742,25.45,239.0,0.0171152,25.365
4657,170.7765,25.45,239.0,0.0171152,26.805
4658,170.7824,25.45,239.0,0.0171152,26.805
4659,170.7905,25.45,239.0,0.0171152,26.805
4660,170.7925,25.45,239.0,0.0171152,28.185
4661,170.7987,25.45,239.0,0.0171152,28.185
4662,170.8069,25.45,239.0,0.0171152,28.185
4663,170.8084,25.45,239.0,0.0171152,28.5
4664,170.8151,25.45,239.0,0.0171152,28.5
4665,170.8233,25.45,239.0,0.0171152,28.5
4666,170.8315,25.45,239.0,0.0171152,28.5
4667,170.8397,25.45,239.0,0.0171152,28.5
4668,170.8404,25.45,239.0,0.0171152,26.535
4669,170.8479,25.45,239.0,0.0171152,26.535
4670,170.8561,25.45,239.0,0.0171152,26.535
4671,170.8564,25.45,239.0,0.0171152,28.68
4672,170.8642,25.45,239.0,0.0171152,28.68
4673,170.8726,25.45,239.0,0.0171152,28.74
4674,170.8807,25.45,239.0,0.0171152,28.74
4675,170.8885,25.45,239.0,0.0171152,29.924999999999997
4676,170.8888,25.45,239.0,0.0171152,29.924999999999997
4677,170.8971,25.45,239.0,0.0171152,29.924999999999997
4678,170.9045,25.45,239.0,0.0171152,27.555
4679,170.9053,25.45,239.0,0.0171152,27.555
4680,170.9134,25.45,239.0,0.0171152,27.555
4681,170.9366,25.45,239.0,0.0171152,24.96
4682,170.9367,25.45,239.0,0.0171152,24.96
4683,170.9368,25.45,239.0,0.0171152,24.96
4684,170.938,25.45,239.0,0.0171152,24.96
4685,170.9462,25.45,239.0,0.0171152,24.96
4686,170.9524,23.95,239.0,0.0171152,24.96
4687,170.9545,23.95,239.0,0.0171152,27.705
4688,170.9626,23.95,239.0,0.0171152,27.705
4689,170.9667,23.95,239.0,0.0171152,27.705
4690,170.9685,23.95,239.0,0.0171152,28.425
4691,170.9749,23.95,239.0,0.0171152,28.425
4692,170.9831,23.95,239.0,0.0171152,28.425
4693,170.9845,23.95,239.0,0.0171152,28.05
4694,170.9913,23.95,239.0,0.0171152,28.05
4695,170.9994,23.95,239.0,0.0171152,28.05
4696,171.0005,23.95,239.0,0.0171152,26.834999999999997
4697,171.0077,23.95,239.0,0.0171152,26.834999999999997
4698,171.0158,23.95,239.0,0.0171152,26.834999999999997
4699,171.0326,23.95,239.0,0.0171152,27.345
4700,171.0327,23.95,239.0,0.0171152,27.345
4701,171.0328,23.95,239.0,0.0171152,27.345
4702,171.0404,23.95,239.0,0.0171152,27.345
4703,171.0485,23.95,239.0,0.0171152,28.169999999999998
4704,171.0486,23.95,239.0,0.0171152,28.169999999999998
4705,171.0568,23.95,239.0,0.0171152,28.169999999999998
4706,171.065,23.95,239.0,0.0171152,28.169999999999998
4707,171.0651,23.95,239.0,0.0171152,29.145
4708,171.0732,23.95,239.0,0.0171152,29.145
4709,171.0813,23.95,239.0,0.0171152,29.145
4710,171.0815,23.95,239.0,0.0171152,27.93
4711,171.0855,23.95,239.0,0.0171152,27.93
4712,171.0963,25.95,239.0,0.0171152,27.93
4713,171.0965,25.95,239.0,0.0171152,28.695
4714,171.1018,25.95,239.0,0.0171152,28.695
4715,171.1101,25.95,239.0,0.0171152,28.695
4716,171.1285,25.95,239.0,0.0171152,28.65
4717,171.1287,25.95,239.0,0.0171152,28.65
4718,171.1288,25.95,239.0,0.0171152,28.65
4719,171.1347,25.95,239.0,0.0171152,28.65
4720,171.1428,25.95,239.0,0.0171152,28.65
4721,171.1445,25.95,239.0,0.0171152,29.355
4722,171.155,25.95,239.0,0.0171152,29.355
4723,171.1632,25.95,239.0,0.0171152,29.355
4724,171.1634,25.95,239.0,0.0171152,27.075
4725,171.1673,25.95,239.0,0.0171152,27.075
4726,171.1755,25.95,239.0,0.0171152,27.075
4727,171.1765,25.95,239.0,0.0171152,26.384999999999998
4728,171.1837,25.95,239.0,0.0171152,26.384999999999998
4729,171.1919,25.95,239.0,0.0171152,26.384999999999998
4730,171.1924,25.95,239.0,0.0171152,28.11
4731,171.2001,25.95,239.0,0.0171152,28.11
4732,171.2004,25.95,239.0,0.0171152,28.11
4733,171.2083,25.95,241.0,0.0171152,28.11
4734,171.2245,25.95,241.0,0.0171152,28.439999999999998
4735,171.2247,25.95,241.0,0.0171152,28.439999999999998
4736,171.2248,25.95,241.0,0.0171152,28.439999999999998
4737,171.2328,25.95,241.0,0.0171152,28.439999999999998
4738,171.2404,25.95,241.0,0.0171152,25.544999999999998
4739,171.2412,25.95,241.0,0.0171152,25.544999999999998
4740,171.2493,25.95,241.0,0.0171152,25.544999999999998
4741,171.2645,23.05,241.0,0.0171152,25.544999999999998
4742,171.2646,23.05,241.0,0.0171152,28.11
4743,171.2657,23.05,241.0,0.0171152,28.11
4744,171.2724,23.05,241.0,0.0171152,28.005
4745,171.2739,23.05,241.0,0.0171152,28.005
4746,171.2821,23.05,241.0,0.0171152,28.005
4747,171.2902,23.05,241.0,0.0171152,28.005
4748,171.2903,23.05,241.0,0.0171152,28.515
4749,171.2944,23.05,241.0,0.0171152,28.515
4750,171.3025,23.05,241.0,0.0171152,28.515
4751,171.3205,23.05,241.0,0.0171152,28.634999999999998
4752,171.3206,23.05,241.0,0.0171152,28.634999999999998
4753,171.3207,23.05,241.0,0.0171152,28.634999999999998
4754,171.3271,23.05,241.0,0.0171152,28.634999999999998
4755,171.3354,23.05,241.0,0.0171152,28.634999999999998
4756,171.3365,23.05,241.0,0.0171152,27.48
4757,171.3435,23.05,241.0,0.0171152,27.48
4758,171.3517,23.05,241.0,0.0171152,27.48
4759,171.3524,23.05,241.0,0.0171152,29.865
4760,171.3598,23.05,241.0,0.0171152,29.865
4761,171.3681,23.05,241.0,0.0171152,29.865
4762,171.3684,23.05,241.0,0.0171152,29.744999999999997
4763,171.3762,23.05,241.0,0.0171152,29.744999999999997
4764,171.3844,23.05,241.0,0.0171152,26.189999999999998
4765,171.3845,23.05,241.0,0.0171152,26.189999999999998
4766,171.3926,23.05,241.0,0.0171152,26.189999999999998
4767,171.4164,23.05,241.0,0.0171152,27.36
4768,171.4165,23.05,241.0,0.0171152,27.36
4769,171.4166,23.05,241.0,0.0171152,27.36
4770,171.4172,23.05,241.0,0.0171152,27.36
4771,171.4254,23.05,241.0,0.0171152,27.36
4772,171.4324,23.05,241.0,0.0171152,28.14
4773,171.4336,23.05,241.0,0.0171152,28.14
4774,171.4417,23.05,241.0,0.0171152,28.14
4775,171.4484,23.05,241.0,0.0171152,27.224999999999998
4776,171.45,23.05,242.0,0.0171152,27.224999999999998
4777,171.4543,23.05,242.0,0.0171152,27.224999999999998
4778,171.4581,23.05,242.0,0.0171152,27.224999999999998
4779,171.4644,23.05,242.0,0.0171152,26.474999999999998
4780,171.4663,23.05,242.0,0.0171152,26.474999999999998
4781,171.4789,23.7,242.0,0.0171152,26.474999999999998
4782,171.479,23.7,242.0,0.0171152,26.474999999999998
4783,171.4804,23.7,242.0,0.0171152,27.974999999999998
4784,171.4828,23.7,242.0,0.0171152,27.974999999999998
4785,171.491,23.7,242.0,0.0171152,27.974999999999998
4786,171.5124,23.7,242.0,0.0171152,28.38
4787,171.5126,23.7,242.0,0.0171152,28.38
4788,171.5126,23.7,242.0,0.0171152,28.38
4789,171.5155,23.7,242.0,0.0171152,28.38
4790,171.5196,23.7,242.0,0.0171152,28.38
4791,171.5278,23.7,242.0,0.0171152,28.38
4792,171.5284,23.7,242.0,0.0171152,30.09
4793,171.536,23.7,242.0,0.0171152,30.09
4794,171.5442,23.7,242.0,0.0171152,30.09
4795,171.5445,23.7,242.0,0.0171152,26.22
4796,171.5523,23.7,242.0,0.0171152,26.22
4797,171.5604,23.7,242.0,0.0171152,29.22
4798,171.5605,23.7,242.0,0.0171152,29.22
4799,171.5687,23.7,242.0,0.0171152,29.22
4800,171.5764,23.7,242.0,0.0171152,28.994999999999997
4801,171.5769,23.7,242.0,0.0171152,28.994999999999997
4802,171.5851,23.7,242.0,0.0171152,28.994999999999997
4803,171.6084,23.7,242.0,0.0171152,27.794999999999998
4804,171.6085,23.7,242.0,0.0171152,27.794999999999998
4805,171.6086,23.7,242.0,0.0171152,27.794999999999998
4806,171.6097,23.7,242.0,0.0171152,27.794999999999998
4807,171.6179,23.7,242.0,0.0171152,27.794999999999998
4808,171.6244,23.7,242.0,0.0171152,26.279999999999998
4809,171.6261,23.7,242.0,0.0171152,26.279999999999998
4810,171.6358,23.6,242.0,0.0171152,26.279999999999998
4811,171.636,23.6,242.0,0.0171152,26.279999999999998
4812,171.6404,23.6,242.0,0.0171152,27.525
4813,171.6425,23.6,242.0,0.0171152,27.525
4814,171.6507,23.6,242.0,0.0171152,27.525
4815,171.6564,23.6,242.0,0.0171152,28.23
4816,171.6589,23.6,242.0,0.0171152,28.23
4817,171.667,23.6,242.0,0.0171152,28.23
4818,171.6723,23.6,242.0,0.0171152,26.025
4819,171.6752,23.6,242.0,0.0171152,26.025
4820,171.6835,23.6,242.0,0.0171152,26.025
4821,171.7044,23.6,242.0,0.0171152,27.224999999999998
4822,171.7083,23.6,242.0,0.0171152,27.224999999999998
4823,171.7084,23.6,243.0,0.0171152,27.224999999999998
4824,171.7085,23.6,243.0,0.0171152,27.224999999999998
4825,171.7162,23.6,243.0,0.0171152,27.224999999999998
4826,171.7204,23.6,243.0,0.0171152,28.349999999999998
4827,171.7243,23.6,243.0,0.0171152,28.349999999999998
4828,171.7325,23.6,243.0,0.0171152,28.349999999999998
4829,171.7364,23.6,243.0,0.0171152,29.49
4830,171.7408,23.6,243.0,0.0171152,29.49
4831,171.745,23.6,243.0,0.0171152,29.49
4832,171.7524,23.6,243.0,0.0171152,26.97
4833,171.7531,23.6,243.0,0.0171152,26.97
4834,171.7613,23.6,243.0,0.0171152,26.97
4835,171.7684,23.6,243.0,0.0171152,29.654999999999998
4836,171.7695,23.6,243.0,0.0171152,29.654999999999998
4837,171.7776,23.6,243.0,0.0171152,29.654999999999998
4838,171.8004,23.6,243.0,0.0171152,29.205
4839,171.8008,22.5,243.0,0.0171152,29.205
4840,171.801,22.5,243.0,0.0171152,29.205
4841,171.8023,22.5,243.0,0.0171152,29.205
4842,171.8106,22.5,243.0,0.0171152,29.205
4843,171.8164,22.5,243.0,0.0171152,29.009999999999998
4844,171.8186,22.5,243.0,0.0171152,29.009999999999998
4845,171.8267,22.5,243.0,0.0171152,29.009999999999998
4846,171.8323,22.5,243.0,0.0171152,26.145
4847,171.8349,22.5,243.0,0.0171152,26.145
4848,171.8432,22.5,243.0,0.0171152,26.145
4849,171.8484,22.5,243.0,0.0171152,27.24
4850,171.8513,22.5,243.0,0.0171152,27.24
4851,171.8595,22.5,243.0,0.0171152,27.24
4852,171.8643,22.5,243.0,0.0171152,28.605
4853,171.8677,22.5,243.0,0.0171152,28.605
4854,171.8759,22.5,243.0,0.0171152,28.605
4855,171.8963,22.5,243.0,0.0171152,27.555
4856,171.8964,22.5,243.0,0.0171152,27.555
4857,171.8965,22.5,243.0,0.0171152,27.555
4858,171.9005,22.5,243.0,0.0171152,27.555
4859,171.9087,22.5,243.0,0.0171152,27.555
4860,171.9123,22.5,243.0,0.0171152,27.57
4861,171.9169,22.5,243.0,0.0171152,27.57
4862,171.925,22.5,243.0,0.0171152,27.57
4863,171.9283,22.5,243.0,0.0171152,29.145
4864,171.9333,22.5,243.0,0.0171152,29.145
4865,171.9415,22.5,243.0,0.0171152,29.145
4866,171.95,24.9,243.0,0.0171152,29.145
4867,171.9502,24.9,244.0,0.0171152,30.134999999999998
4868,171.9578,24.9,244.0,0.0171152,30.134999999999998
4869,171.9582,24.9,244.0,0.0171152,30.134999999999998
4870,171.9603,24.9,244.0,0.0171152,27.015
4871,171.962,24.9,244.0,0.0171152,27.015
4872,171.9702,24.9,244.0,0.0171152,27.015
4873,171.9924,24.9,244.0,0.0171152,30.0
4874,171.9927,24.9,244.0,0.0171152,30.0
4875,171.9929,24.9,244.0,0.0171152,30.0
4876,171.9948,24.9,244.0,0.0171152,30.0
4877,172.003,24.9,244.0,0.0171152,30.0
4878,172.0084,24.9,244.0,0.0171152,30.255
4879,172.0111,24.9,244.0,0.0171152,30.255
4880,172.0192,24.9,244.0,0.0171152,30.255
4881,172.0243,24.9,244.0,0.0171152,28.32
4882,172.0275,24.9,244.0,0.0171152,28.32
4883,172.0357,24.9,244.0,0.0171152,28.32
4884,172.0403,24.9,244.0,0.0171152,26.505
4885,172.0438,24.9,244.0,0.0171152,26.505
4886,172.052,24.9,244.0,0.0171152,26.505
4887,172.0602,24.9,244.0,0.0171152,26.505
4888,172.0604,24.9,244.0,0.0171152,28.215
4889,172.0685,24.9,244.0,0.0171152,28.215
4890,172.0724,24.9,244.0,0.0171152,28.89
4891,172.0766,24.9,244.0,0.0171152,28.89
4892,172.0848,24.9,244.0,0.0171152,28.89
4893,172.093,24.9,244.0,0.0171152,28.89
4894,172.1011,24.9,244.0,0.0171152,28.89
4895,172.1067,24.3,244.0,0.0171152,28.89
4896,172.1094,24.3,244.0,0.0171152,26.49
4897,172.1176,24.3,244.0,0.0171152,26.49
4898,172.1204,24.3,244.0,0.0171152,28.56
4899,172.1258,24.3,244.0,0.0171152,28.56
4900,172.134,24.3,244.0,0.0171152,28.56
4901,172.1364,24.3,244.0,0.0171152,30.285
4902,172.1422,24.3,244.0,0.0171152,30.285
4903,172.1504,24.3,244.0,0.0171152,30.285
4904,172.1524,24.3,244.0,0.0171152,29.939999999999998
4905,172.1585,24.3,244.0,0.0171152,29.939999999999998
4906,172.1667,24.3,244.0,0.0171152,29.939999999999998
4907,172.1684,24.3,244.0,0.0171152,30.119999999999997
4908,172.1749,24.3,244.0,0.0171152,30.119999999999997
4909,172.179,24.3,244.0,0.0171152,30.119999999999997
4910,172.1873,24.3,245.0,0.0171152,30.119999999999997
4911,172.1954,24.3,245.0,0.0171152,30.119999999999997
4912,172.2004,24.3,245.0,0.0171152,31.049999999999997
4913,172.2036,24.3,245.0,0.0171152,31.049999999999997
4914,172.2118,24.3,245.0,0.0171152,31.049999999999997
4915,172.2121,24.3,245.0,0.0171152,31.049999999999997
4916,172.2164,24.3,245.0,0.0171152,28.605
4917,172.2199,24.3,245.0,0.0171152,28.605
4918,172.2281,24.3,245.0,0.0171152,28.605
4919,172.2323,24.3,245.0,0.0171152,27.525
4920,172.2363,24.3,245.0,0.0171152,27.525
4921,172.2445,24.3,245.0,0.0171152,27.525
4922,172.2484,24.3,245.0,0.0171152,28.95
4923,172.2527,24.3,245.0,0.0171152,28.95
4924,172.2634,26.95,245.0,0.0171152,28.95
4925,172.2636,26.95,245.0,0.0171152,28.95
4926,172.2644,26.95,245.0,0.0171152,28.02
4927,172.2691,26.95,245.0,0.0171152,28.02
4928,172.2774,26.95,245.0,0.0171152,28.02
4929,172.2855,26.95,245.0,0.0171152,28.02
4930,172.2896,26.95,245.0,0.0171152,28.02
4931,172.2964,26.95,245.0,0.0171152,27.015
4932,172.2978,26.95,245.0,0.0171152,27.015
4933,172.306,26.95,245.0,0.0171152,27.015
4934,172.3124,26.95,245.0,0.0171152,29.265
4935,172.3142,26.95,245.0,0.0171152,29.265
4936,172.3223,26.95,245.0,0.0171152,29.265
4937,172.3283,26.95,245.0,0.0171152,30.075
4938,172.3306,26.95,245.0,0.0171152,30.075
4939,172.3387,26.95,245.0,0.0171152,30.075
4940,172.3444,26.95,245.0,0.0171152,27.314999999999998
4941,172.3469,26.95,245.0,0.0171152,27.314999999999998
4942,172.3551,26.95,245.0,0.0171152,27.314999999999998
4943,172.3603,26.95,245.0,0.0171152,30.81
4944,172.3633,26.95,245.0,0.0171152,30.81
4945,172.3715,26.95,245.0,0.0171152,30.81
4946,172.3797,26.95,245.0,0.0171152,30.81
4947,172.3879,26.95,245.0,0.0171152,30.81
4948,172.3923,26.95,245.0,0.0171152,30.18
4949,172.396,26.95,245.0,0.0171152,30.18
4950,172.4043,26.95,245.0,0.0171152,30.18
4951,172.4083,26.95,245.0,0.0171152,26.34
4952,172.4202,27.8,245.0,0.0171152,26.34
4953,172.4203,27.8,245.0,0.0171152,26.34
4954,172.4207,27.8,245.0,0.0171152,26.34
4955,172.4243,27.8,245.0,0.0171152,29.099999999999998
4956,172.4288,27.8,247.0,0.0171152,29.099999999999998
4957,172.437,27.8,247.0,0.0171152,29.099999999999998
4958,172.4403,27.8,247.0,0.0171152,28.619999999999997
4959,172.4452,27.8,247.0,0.0171152,28.619999999999997
4960,172.4534,27.8,247.0,0.0171152,28.619999999999997
4961,172.4563,27.8,247.0,0.0171152,26.205
4962,172.4616,27.8,247.0,0.0171152,26.205
4963,172.466,27.8,247.0,0.0171152,26.205
4964,172.4698,27.8,247.0,0.0171152,26.205
4965,172.478,27.8,247.0,0.0171152,26.205
4966,172.4862,27.8,247.0,0.0171152,26.205
4967,172.4883,27.8,247.0,0.0171152,28.605
4968,172.4944,27.8,247.0,0.0171152,28.605
4969,172.5026,27.8,247.0,0.0171152,28.605
4970,172.5043,27.8,247.0,0.0171152,29.82
4971,172.5107,27.8,247.0,0.0171152,29.82
4972,172.5149,27.8,247.0,0.0171152,29.82
4973,172.5203,27.8,247.0,0.0171152,26.625
4974,172.5231,27.8,247.0,0.0171152,26.625
4975,172.5313,27.8,247.0,0.0171152,26.625
4976,172.5363,27.8,247.0,0.0171152,30.165
4977,172.5394,27.8,247.0,0.0171152,30.165
4978,172.5476,27.8,247.0,0.0171152,30.165
4979,172.5523,27.8,247.0,0.0171152,31.005
4980,172.5558,27.8,247.0,0.0171152,31.005
4981,172.5641,27.8,247.0,0.0171152,31.005
4982,172.5766,25.15,247.0,0.0171152,31.005
4983,172.5767,25.15,247.0,0.0171152,31.005
4984,172.5804,25.15,247.0,0.0171152,31.005
4985,172.5844,25.15,247.0,0.0171152,28.02
4986,172.5886,25.15,247.0,0.0171152,28.02
4987,172.5969,25.15,247.0,0.0171152,28.02
4988,172.6003,25.15,247.0,0.0171152,28.724999999999998
4989,172.605,25.15,247.0,0.0171152,28.724999999999998
4990,172.6131,25.15,247.0,0.0171152,28.724999999999998
4991,172.6163,25.15,247.0,0.0171152,29.82
4992,172.6214,25.15,247.0,0.0171152,29.82
4993,172.6295,25.15,247.0,0.0171152,29.82
4994,172.6323,25.15,247.0,0.0171152,26.82
4995,172.6377,25.15,247.0,0.0171152,26.82
4996,172.6459,25.15,247.0,0.0171152,26.82
4997,172.6483,25.15,247.0,0.0171152,29.31
4998,172.6541,25.15,247.0,0.0171152,29.31
4999,172.6623,25.15,247.0,0.0171152,29.31
5000,172.6705,25.15,247.0,0.0171152,29.31
5001,172.6787,25.15,247.0,0.0171152,29.31
5002,172.6803,25.15,247.0,0.0171152,30.615
5003,172.6869,25.15,247.0,0.0171152,30.615
5004,172.6951,25.15,247.0,0.0171152,30.615
5005,172.6963,25.15,247.0,0.0171152,27.675
5006,172.7032,25.15,247.0,0.0171152,27.675
5007,172.7115,25.15,247.0,0.0171152,27.675
5008,172.7123,25.15,247.0,0.0171152,30.72
5009,172.7197,25.15,247.0,0.0171152,30.72
5010,172.7199,25.15,247.0,0.0171152,30.72
5011,172.7278,25.15,247.0,0.0171152,30.72
5012,172.7326,25.15,247.0,0.0171152,30.72
5013,172.7328,25.15,247.0,0.0171152,30.615
5014,172.7401,25.15,247.0,0.0171152,30.615
5015,172.7443,25.15,247.0,0.0171152,27.735
5016,172.7483,25.15,247.0,0.0171152,27.735
5017,172.7566,25.15,247.0,0.0171152,27.735
5018,172.7647,25.15,247.0,0.0171152,27.735
5019,172.7729,25.15,247.0,0.0171152,27.735
5020,172.7764,25.15,247.0,0.0171152,29.189999999999998
5021,172.7811,25.15,247.0,0.0171152,29.189999999999998
5022,172.7893,25.15,247.0,0.0171152,29.189999999999998
5023,172.7923,25.15,247.0,0.0171152,29.955
5024,172.7974,25.15,247.0,0.0171152,29.955
5025,172.8057,25.15,247.0,0.0171152,29.955
5026,172.8083,25.15,247.0,0.0171152,26.61
5027,172.8139,25.15,247.0,0.0171152,26.61
5028,172.822,25.15,247.0,0.0171152,26.61
5029,172.8243,25.15,247.0,0.0171152,29.459999999999997
5030,172.8302,25.15,247.0,0.0171152,29.459999999999997
5031,172.8384,25.15,247.0,0.0171152,29.459999999999997
5032,172.8403,25.15,247.0,0.0171152,30.48
5033,172.8466,25.15,247.0,0.0171152,30.48
5034,172.8548,25.15,247.0,0.0171152,30.48
5035,172.863,25.15,247.0,0.0171152,30.48
5036,172.8712,25.15,247.0,0.0171152,30.48
5037,172.8723,25.15,247.0,0.0171152,27.855
5038,172.8793,25.15,247.0,0.0171152,27.855
5039,172.8894,25.05,247.0,0.0171152,27.855
5040,172.8895,25.05,247.0,0.0171152,30.57
5041,172.8958,25.05,247.0,0.0171152,30.57
5042,172.904,25.05,247.0,0.0171152,30.57
5043,172.9042,25.05,247.0,0.0171152,30.765
5044,172.9122,25.05,247.0,0.0171152,30.765
5045,172.9203,25.05,247.0,0.0171152,26.97
5046,172.9204,25.05,248.0,0.0171152,26.97
5047,172.9286,25.05,248.0,0.0171152,26.97
5048,172.9363,25.05,248.0,0.0171152,29.145
5049,172.9367,25.05,248.0,0.0171152,29.145
5050,172.9449,25.05,248.0,0.0171152,29.145
5051,172.953,25.05,248.0,0.0171152,29.145
5052,172.9573,25.05,248.0,0.0171152,29.145
5053,172.9655,25.05,248.0,0.0171152,29.145
5054,172.9682,25.05,248.0,0.0171152,29.73
5055,172.9739,25.05,248.0,0.0171152,29.73
5056,172.974,25.05,248.0,0.0171152,29.73
5057,172.9818,25.05,248.0,0.0171152,29.73
5058,172.9843,25.05,248.0,0.0171152,26.294999999999998
5059,172.9899,25.05,248.0,0.0171152,26.294999999999998
5060,172.9982,25.05,248.0,0.0171152,26.294999999999998
5061,173.0003,25.05,248.0,0.0171152,29.52
5062,173.0063,25.05,248.0,0.0171152,29.52
5063,173.0145,25.05,248.0,0.0171152,29.52
5064,173.0163,25.05,248.0,0.0171152,30.584999999999997
5065,173.0227,25.05,248.0,0.0171152,30.584999999999997
5066,173.031,25.05,248.0,0.0171152,30.584999999999997
5067,173.0322,25.05,248.0,0.0171152,27.825
5068,173.0464,25.55,248.0,0.0171152,27.825
5069,173.0465,25.55,248.0,0.0171152,27.825
5070,173.0474,25.55,248.0,0.0171152,27.825
5071,173.0556,25.55,248.0,0.0171152,27.825
5072,173.0637,25.55,248.0,0.0171152,27.825
5073,173.0643,25.55,248.0,0.0171152,31.005
5074,173.0719,25.55,248.0,0.0171152,31.005
5075,173.0801,25.55,248.0,0.0171152,31.005
5076,173.0802,25.55,248.0,0.0171152,30.945
5077,173.0883,25.55,248.0,0.0171152,30.945
5078,173.0962,25.55,248.0,0.0171152,26.955
5079,173.0964,25.55,248.0,0.0171152,26.955
5080,173.1047,25.55,248.0,0.0171152,26.955
5081,173.1122,25.55,248.0,0.0171152,29.49
5082,173.1128,25.55,248.0,0.0171152,29.49
5083,173.1211,25.55,248.0,0.0171152,29.49
5084,173.1282,25.55,248.0,0.0171152,28.56
