,TimeStamp,Force(N),RPM,Volts,Amps
6071,100.7315,33.8,501.0,0.0171152,4.185
6072,100.7321,33.8,501.0,0.0171152,4.2
6073,100.7395,33.8,501.0,0.0171152,4.2
6074,100.7492,33.4,501.0,0.0171152,4.2
6075,100.7495,33.4,503.0,0.0171152,4.155
6076,100.756,33.4,503.0,0.0171152,4.155
6077,100.7641,33.4,503.0,0.0171152,4.155
6078,100.7643,33.4,503.0,0.0171152,3.9899999999999998
6079,100.7723,33.4,503.0,0.0171152,3.9899999999999998
6080,100.7765,33.4,503.0,0.0171152,3.9899999999999998
6081,100.7801,33.4,503.0,0.0171152,4.05
6082,100.7847,33.4,503.0,0.0171152,4.05
6083,100.7928,33.4,503.0,0.0171152,4.05
6084,100.812,33.4,503.0,0.0171152,4.35
6085,100.8122,33.4,503.0,0.0171152,4.35
6086,100.8122,33.4,503.0,0.0171152,4.35
6087,100.8174,33.4,503.0,0.0171152,4.35
6088,100.8255,33.4,503.0,0.0171152,4.35
6089,100.828,33.4,503.0,0.0171152,4.005
6090,100.8337,33.4,503.0,0.0171152,4.005
6091,100.8419,33.4,503.0,0.0171152,4.005
6092,100.8439,33.4,503.0,0.0171152,3.9899999999999998
6093,100.8501,33.4,503.0,0.0171152,3.9899999999999998
6094,100.8583,33.4,503.0,0.0171152,3.9899999999999998
6095,100.8599,33.4,503.0,0.0171152,4.14
6096,100.8643,33.4,503.0,0.0171152,4.14
6097,100.8665,33.4,501.0,0.0171152,4.14
6098,100.8747,33.4,501.0,0.0171152,4.14
6099,100.8759,33.4,501.0,0.0171152,4.14
6100,100.8829,33.4,501.0,0.0171152,4.14
6101,100.891,33.4,501.0,0.0171152,4.14
6102,100.9079,33.4,501.0,0.0171152,3.9749999999999996
6103,100.9082,33.4,501.0,0.0171152,3.9749999999999996
6104,100.9083,33.4,501.0,0.0171152,3.9749999999999996
6105,100.9173,33.3,501.0,0.0171152,3.9749999999999996
6106,100.9176,33.3,501.0,0.0171152,3.9749999999999996
6107,100.9239,33.3,501.0,0.0171152,3.9749999999999996
6108,100.9241,33.3,501.0,0.0171152,4.0649999999999995
6109,100.932,33.3,501.0,0.0171152,4.0649999999999995
6110,100.9399,33.3,501.0,0.0171152,4.08
6111,100.9402,33.3,501.0,0.0171152,4.08
6112,100.9484,33.3,501.0,0.0171152,4.08
6113,100.9559,33.3,501.0,0.0171152,4.17
6114,100.9565,33.3,501.0,0.0171152,4.17
6115,100.9651,33.3,501.0,0.0171152,4.17
6116,100.9731,33.3,501.0,0.0171152,4.17
6117,100.9732,33.3,501.0,0.0171152,4.395
6118,100.9812,33.3,501.0,0.0171152,4.395
6119,100.9895,33.3,501.0,0.0171152,4.395
6120,101.0039,33.3,501.0,0.0171152,4.845
6121,101.0041,33.3,501.0,0.0171152,4.845
6122,101.0042,33.3,501.0,0.0171152,4.845
6123,101.0099,33.3,501.0,0.0171152,4.845
6124,101.0181,33.3,501.0,0.0171152,4.845
6125,101.0199,33.3,501.0,0.0171152,4.995
6126,101.0263,33.3,501.0,0.0171152,4.995
6127,101.0345,33.3,501.0,0.0171152,4.995
6128,101.0359,33.3,501.0,0.0171152,4.455
6129,101.0427,33.3,501.0,0.0171152,4.455
6130,101.0508,33.3,501.0,0.0171152,4.455
6131,101.0519,33.3,501.0,0.0171152,4.335
6132,101.059,33.3,501.0,0.0171152,4.335
6133,101.0735,33.5,501.0,0.0171152,4.335
6134,101.0737,33.5,501.0,0.0171152,4.575
6135,101.0754,33.5,501.0,0.0171152,4.575
6136,101.0836,33.5,501.0,0.0171152,4.575
6137,101.1,33.5,501.0,0.0171152,4.53
6138,101.1,33.5,501.0,0.0171152,4.53
6139,101.1001,33.5,501.0,0.0171152,4.53
6140,101.1081,33.5,505.0,0.0171152,4.53
6141,101.1185,33.5,505.0,0.0171152,4.53
6142,101.1187,33.5,505.0,0.0171152,4.785
6143,101.1245,33.5,505.0,0.0171152,4.785
6144,101.1319,33.5,505.0,0.0171152,4.62
6145,101.1327,33.5,505.0,0.0171152,4.62
6146,101.141,33.5,505.0,0.0171152,4.62
6147,101.1479,33.5,505.0,0.0171152,4.62
6148,101.1492,33.5,505.0,0.0171152,4.62
6149,101.1574,33.5,505.0,0.0171152,4.62
6150,101.1639,33.5,505.0,0.0171152,4.6049999999999995
6151,101.1655,33.5,505.0,0.0171152,4.6049999999999995
6152,101.1738,33.5,505.0,0.0171152,4.6049999999999995
6153,101.182,33.5,505.0,0.0171152,4.6049999999999995
6154,101.196,33.5,505.0,0.0171152,4.53
6155,101.1963,33.5,505.0,0.0171152,4.53
6156,101.1985,33.5,505.0,0.0171152,4.53
6157,101.2064,33.5,505.0,0.0171152,4.53
6158,101.2106,33.5,505.0,0.0171152,4.53
6159,101.212,33.5,505.0,0.0171152,4.785
6160,101.2188,33.5,510.0,0.0171152,4.785
6161,101.227,33.5,510.0,0.0171152,4.785
6162,101.228,33.5,510.0,0.0171152,4.515
6163,101.2351,33.5,510.0,0.0171152,4.515
6164,101.2462,32.85,510.0,0.0171152,4.515
6165,101.2463,32.85,510.0,0.0171152,4.425
6166,101.2515,32.85,510.0,0.0171152,4.425
6167,101.2597,32.85,510.0,0.0171152,4.425
6168,101.2598,32.85,510.0,0.0171152,4.29
6169,101.2678,32.85,510.0,0.0171152,4.29
6170,101.292,32.85,510.0,0.0171152,4.41
6171,101.2921,32.85,510.0,0.0171152,4.41
6172,101.2922,32.85,510.0,0.0171152,4.41
6173,101.2925,32.85,510.0,0.0171152,4.41
6174,101.3006,32.85,510.0,0.0171152,4.41
6175,101.308,32.85,510.0,0.0171152,4.155
6176,101.3089,32.85,510.0,0.0171152,4.155
6177,101.3171,32.85,510.0,0.0171152,4.155
6178,101.3238,32.85,510.0,0.0171152,4.185
6179,101.3252,32.85,510.0,0.0171152,4.185
6180,101.3334,32.85,510.0,0.0171152,4.185
6181,101.3398,32.85,510.0,0.0171152,4.335
6182,101.3416,32.85,512.0,0.0171152,4.335
6183,101.3498,32.85,512.0,0.0171152,4.335
6184,101.3559,32.85,512.0,0.0171152,4.17
6185,101.358,32.85,512.0,0.0171152,4.17
6186,101.3662,32.85,512.0,0.0171152,4.17
6187,101.3681,32.85,512.0,0.0171152,4.17
6188,101.3744,32.85,512.0,0.0171152,4.17
6189,101.3879,32.85,512.0,0.0171152,4.35
6190,101.388,32.85,512.0,0.0171152,4.35
6191,101.3909,32.85,512.0,0.0171152,4.35
6192,101.402,33.65,512.0,0.0171152,4.35
6193,101.4021,33.65,512.0,0.0171152,4.35
6194,101.4072,33.65,512.0,0.0171152,4.35
6195,101.4073,33.65,512.0,0.0171152,4.2749999999999995
6196,101.4112,33.65,512.0,0.0171152,4.2749999999999995
6197,101.4194,33.65,512.0,0.0171152,4.2749999999999995
6198,101.4198,33.65,512.0,0.0171152,4.694999999999999
6199,101.4276,33.65,512.0,0.0171152,4.694999999999999
6200,101.4358,33.65,512.0,0.0171152,4.694999999999999
6201,101.4359,33.65,512.0,0.0171152,4.245
6202,101.444,33.65,512.0,0.0171152,4.245
6203,101.4518,33.65,512.0,0.0171152,4.575
6204,101.4521,33.65,514.0,0.0171152,4.575
6205,101.4603,33.65,514.0,0.0171152,4.575
6206,101.4839,33.65,514.0,0.0171152,4.185
6207,101.4842,33.65,514.0,0.0171152,4.185
6208,101.4844,33.65,514.0,0.0171152,4.185
6209,101.4851,33.65,514.0,0.0171152,4.185
6210,101.4932,33.65,514.0,0.0171152,4.185
6211,101.4999,33.65,514.0,0.0171152,4.14
6212,101.5013,33.65,514.0,0.0171152,4.14
6213,101.5095,33.65,514.0,0.0171152,4.14
6214,101.5158,33.65,514.0,0.0171152,4.2
6215,101.5177,33.65,514.0,0.0171152,4.2
6216,101.5259,33.65,514.0,0.0171152,4.2
6217,101.5318,33.65,514.0,0.0171152,4.305
6218,101.534,33.65,514.0,0.0171152,4.305
6219,101.5423,33.65,514.0,0.0171152,4.305
6220,101.5478,33.65,514.0,0.0171152,4.635
6221,101.558,34.8,514.0,0.0171152,4.635
6222,101.5583,34.8,514.0,0.0171152,4.635
6223,101.5587,34.8,514.0,0.0171152,4.635
6224,101.5638,34.8,514.0,0.0171152,4.305
6225,101.5669,34.8,514.0,0.0171152,4.305
6226,101.5751,34.8,514.0,0.0171152,4.305
6227,101.5832,34.8,514.0,0.0171152,4.305
6228,101.5915,34.8,514.0,0.0171152,4.305
6229,101.5996,34.8,514.0,0.0171152,4.305
6230,101.5999,34.8,514.0,0.0171152,4.395
6231,101.608,34.8,514.0,0.0171152,4.395
6232,101.6118,34.8,514.0,0.0171152,4.26
6233,101.6162,34.8,514.0,0.0171152,4.26
6234,101.6201,34.8,514.0,0.0171152,4.26
6235,101.622,34.8,514.0,0.0171152,4.26
6236,101.6277,34.8,514.0,0.0171152,4.41
6237,101.6283,34.8,514.0,0.0171152,4.41
6238,101.6365,34.8,514.0,0.0171152,4.41
6239,101.6437,34.8,514.0,0.0171152,4.245
6240,101.6447,34.8,514.0,0.0171152,4.245
6241,101.6529,34.8,514.0,0.0171152,4.245
6242,101.6597,34.8,514.0,0.0171152,4.56
6243,101.661,34.8,514.0,0.0171152,4.56
6244,101.6693,34.8,514.0,0.0171152,4.56
6245,101.6774,34.8,514.0,0.0171152,4.56
6246,101.6857,34.8,515.0,0.0171152,4.56
6247,101.6918,34.8,515.0,0.0171152,3.945
6248,101.6938,34.8,515.0,0.0171152,3.945
6249,101.702,34.8,515.0,0.0171152,3.945
6250,101.714,33.75,515.0,0.0171152,3.945
6251,101.7142,33.75,515.0,0.0171152,4.0649999999999995
6252,101.7184,33.75,515.0,0.0171152,4.0649999999999995
6253,101.7237,33.75,515.0,0.0171152,4.005
6254,101.7266,33.75,515.0,0.0171152,4.005
6255,101.7348,33.75,515.0,0.0171152,4.005
6256,101.7397,33.75,515.0,0.0171152,4.305
6257,101.743,33.75,515.0,0.0171152,4.305
6258,101.7512,33.75,515.0,0.0171152,4.305
6259,101.7558,33.75,515.0,0.0171152,4.26
6260,101.7595,33.75,515.0,0.0171152,4.26
6261,101.7676,33.75,515.0,0.0171152,4.26
6262,101.7757,33.75,515.0,0.0171152,4.26
6263,101.7839,33.75,515.0,0.0171152,4.26
6264,101.7877,33.75,515.0,0.0171152,4.05
6265,101.7921,33.75,515.0,0.0171152,4.05
6266,101.8003,33.75,515.0,0.0171152,4.05
6267,101.8037,33.75,515.0,0.0171152,4.5
6268,101.8086,33.75,515.0,0.0171152,4.5
6269,101.8167,33.75,515.0,0.0171152,4.5
6270,101.8198,33.75,515.0,0.0171152,4.035
6271,101.8249,33.75,515.0,0.0171152,4.035
6272,101.829,33.75,515.0,0.0171152,4.035
6273,101.8357,33.75,515.0,0.0171152,4.2299999999999995
6274,101.8372,33.75,515.0,0.0171152,4.2299999999999995
6275,101.8454,33.75,515.0,0.0171152,4.2299999999999995
6276,101.8518,33.75,515.0,0.0171152,4.05
6277,101.8536,33.75,515.0,0.0171152,4.05
6278,101.8618,33.75,515.0,0.0171152,4.05
6279,101.8699,33.75,515.0,0.0171152,4.05
6280,101.8819,34.25,515.0,0.0171152,4.05
6281,101.882,34.25,515.0,0.0171152,4.05
6282,101.8837,34.25,515.0,0.0171152,4.305
6283,101.8865,34.25,515.0,0.0171152,4.305
6284,101.8945,34.25,515.0,0.0171152,4.305
6285,101.8997,34.25,515.0,0.0171152,4.095
6286,101.9027,34.25,515.0,0.0171152,4.095
6287,101.9109,34.25,515.0,0.0171152,4.095
6288,101.9158,34.25,515.0,0.0171152,4.575
6289,101.9191,34.25,516.0,0.0171152,4.575
6290,101.9273,34.25,516.0,0.0171152,4.575
6291,101.9317,34.25,516.0,0.0171152,4.17
6292,101.9354,34.25,516.0,0.0171152,4.17
6293,101.9436,34.25,516.0,0.0171152,4.17
6294,101.9478,34.25,516.0,0.0171152,4.335
6295,101.9518,34.25,516.0,0.0171152,4.335
6296,101.96,34.25,516.0,0.0171152,4.335
6297,101.9682,34.25,516.0,0.0171152,4.335
6298,101.9764,34.25,516.0,0.0171152,4.335
6299,101.9798,34.25,516.0,0.0171152,4.335
6300,101.9846,34.25,516.0,0.0171152,4.335
6301,101.9928,34.25,516.0,0.0171152,4.335
6302,101.9957,34.25,516.0,0.0171152,4.38
6303,102.001,34.25,516.0,0.0171152,4.38
6304,102.0092,34.25,516.0,0.0171152,4.38
6305,102.0118,34.25,516.0,0.0171152,4.29
6306,102.0174,34.25,516.0,0.0171152,4.29
6307,102.0256,34.25,516.0,0.0171152,4.29
6308,102.0278,34.25,516.0,0.0171152,4.395
6309,102.0338,34.25,516.0,0.0171152,4.395
6310,102.0461,33.4,516.0,0.0171152,4.395
6311,102.0464,33.4,517.0,0.0171152,4.365
6312,102.0465,33.4,517.0,0.0171152,4.365
6313,102.0543,33.4,517.0,0.0171152,4.365
6314,102.0625,33.4,517.0,0.0171152,4.365
6315,102.0708,33.4,517.0,0.0171152,4.365
6316,102.0759,33.4,517.0,0.0171152,4.32
6317,102.0789,33.4,517.0,0.0171152,4.32
6318,102.0871,33.4,517.0,0.0171152,4.32
6319,102.0918,33.4,517.0,0.0171152,4.305
6320,102.0952,33.4,517.0,0.0171152,4.305
6321,102.1034,33.4,517.0,0.0171152,4.305
6322,102.1078,33.4,517.0,0.0171152,4.26
6323,102.1116,33.4,517.0,0.0171152,4.26
6324,102.1198,33.4,517.0,0.0171152,4.26
6325,102.1238,33.4,517.0,0.0171152,4.29
6326,102.1279,33.4,517.0,0.0171152,4.29
6327,102.1299,33.4,517.0,0.0171152,4.29
6328,102.1362,33.4,517.0,0.0171152,4.29
6329,102.1397,33.4,517.0,0.0171152,4.109999999999999
6330,102.1444,33.4,517.0,0.0171152,4.109999999999999
6331,102.1525,33.4,516.0,0.0171152,4.109999999999999
6332,102.1608,33.4,516.0,0.0171152,4.109999999999999
6333,102.1694,33.4,516.0,0.0171152,4.109999999999999
6334,102.1717,33.4,516.0,0.0171152,5.0249999999999995
6335,102.1771,33.4,516.0,0.0171152,5.0249999999999995
6336,102.1853,33.4,516.0,0.0171152,5.0249999999999995
6337,102.1877,33.4,516.0,0.0171152,4.5
6338,102.1935,33.4,516.0,0.0171152,4.5
6339,102.2017,33.4,516.0,0.0171152,4.5
6340,102.2037,33.4,516.0,0.0171152,4.6049999999999995
6341,102.2099,33.4,516.0,0.0171152,4.6049999999999995
6342,102.2181,33.4,516.0,0.0171152,4.6049999999999995
6343,102.2196,33.4,516.0,0.0171152,4.109999999999999
6344,102.2262,33.4,516.0,0.0171152,4.109999999999999
6345,102.2345,33.4,516.0,0.0171152,4.109999999999999
6346,102.2356,33.4,516.0,0.0171152,4.26
6347,102.2427,33.4,516.0,0.0171152,4.26
6348,102.2508,33.4,516.0,0.0171152,4.26
6349,102.259,33.4,516.0,0.0171152,4.26
6350,102.271,33.95,516.0,0.0171152,4.26
6351,102.2712,33.95,516.0,0.0171152,4.8149999999999995
6352,102.2713,33.95,516.0,0.0171152,4.8149999999999995
6353,102.2795,33.95,516.0,0.0171152,4.8149999999999995
6354,102.2837,33.95,516.0,0.0171152,4.545
6355,102.2878,33.95,516.0,0.0171152,4.545
6356,102.2963,33.95,516.0,0.0171152,4.545
6357,102.2997,33.95,516.0,0.0171152,4.755
6358,102.3041,33.95,516.0,0.0171152,4.755
6359,102.3124,33.95,516.0,0.0171152,4.755
6360,102.3157,33.95,516.0,0.0171152,4.6499999999999995
6361,102.3205,33.95,516.0,0.0171152,4.6499999999999995
6362,102.3287,33.95,516.0,0.0171152,4.6499999999999995
6363,102.3317,33.95,516.0,0.0171152,4.635
6364,102.3369,33.95,516.0,0.0171152,4.635
6365,102.3451,33.95,516.0,0.0171152,4.635
6366,102.3532,33.95,516.0,0.0171152,4.635
6367,102.3614,33.95,516.0,0.0171152,4.635
6368,102.3637,33.95,516.0,0.0171152,4.484999999999999
6369,102.3696,33.95,516.0,0.0171152,4.484999999999999
6370,102.3781,34.15,516.0,0.0171152,4.484999999999999
6371,102.3783,34.15,516.0,0.0171152,4.484999999999999
6372,102.3796,34.15,516.0,0.0171152,4.68
6373,102.3839,34.15,516.0,0.0171152,4.68
6374,102.3862,34.15,521.0,0.0171152,4.68
6375,102.3943,34.15,521.0,0.0171152,4.68
6376,102.3957,34.15,521.0,0.0171152,4.515
6377,102.4024,34.15,521.0,0.0171152,4.515
6378,102.4106,34.15,521.0,0.0171152,4.515
6379,102.4117,34.15,521.0,0.0171152,4.694999999999999
6380,102.4187,34.15,521.0,0.0171152,4.694999999999999
6381,102.427,34.15,521.0,0.0171152,4.694999999999999
6382,102.4276,34.15,521.0,0.0171152,4.41
6383,102.4352,34.15,521.0,0.0171152,4.41
6384,102.4434,34.15,521.0,0.0171152,4.41
6385,102.4515,34.15,521.0,0.0171152,4.41
6386,102.4598,34.15,521.0,0.0171152,4.41
6387,102.4599,34.15,521.0,0.0171152,4.335
6388,102.468,34.15,521.0,0.0171152,4.335
6389,102.472,34.15,521.0,0.0171152,4.335
6390,102.4756,34.15,521.0,0.0171152,4.41
6391,102.4802,34.15,521.0,0.0171152,4.41
6392,102.4884,34.15,521.0,0.0171152,4.41
6393,102.4916,34.15,521.0,0.0171152,4.38
6394,102.4966,34.15,523.0,0.0171152,4.38
6395,102.5048,34.15,523.0,0.0171152,4.38
6396,102.5076,34.15,523.0,0.0171152,4.515
6397,102.513,34.15,523.0,0.0171152,4.515
6398,102.5295,33.95,523.0,0.0171152,4.515
6399,102.5296,33.95,523.0,0.0171152,4.545
6400,102.5297,33.95,523.0,0.0171152,4.545
6401,102.5375,33.95,523.0,0.0171152,4.545
6402,102.5457,33.95,523.0,0.0171152,4.545
6403,102.554,33.95,523.0,0.0171152,4.545
6404,102.5556,33.95,523.0,0.0171152,4.29
6405,102.5621,33.95,523.0,0.0171152,4.29
6406,102.5704,33.95,523.0,0.0171152,4.29
6407,102.5716,33.95,523.0,0.0171152,3.96
6408,102.5786,33.95,523.0,0.0171152,3.96
6409,102.5867,33.95,523.0,0.0171152,3.96
6410,102.5876,33.95,523.0,0.0171152,4.14
6411,102.5949,33.95,523.0,0.0171152,4.14
6412,102.6031,33.95,523.0,0.0171152,4.14
6413,102.6036,33.95,523.0,0.0171152,3.945
6414,102.6113,33.95,523.0,0.0171152,3.945
6415,102.6195,33.95,524.0,0.0171152,3.945
6416,102.6196,33.95,524.0,0.0171152,4.545
6417,102.6277,33.95,524.0,0.0171152,4.545
6418,102.6359,33.95,524.0,0.0171152,4.545
6419,102.6361,33.95,524.0,0.0171152,4.545
6420,102.6441,33.95,524.0,0.0171152,4.545
6421,102.6522,33.95,524.0,0.0171152,4.545
6422,102.6523,33.95,524.0,0.0171152,4.41
6423,102.6605,33.95,524.0,0.0171152,4.41
6424,102.6686,33.95,524.0,0.0171152,4.41
6425,102.6688,33.95,524.0,0.0171152,4.74
6426,102.6769,33.95,524.0,0.0171152,4.74
6427,102.6809,33.95,524.0,0.0171152,4.74
6428,102.6837,33.95,524.0,0.0171152,4.59
6429,102.6892,33.95,524.0,0.0171152,4.59
6430,102.6974,33.95,524.0,0.0171152,4.59
6431,102.6996,33.95,524.0,0.0171152,4.545
6432,102.7055,33.95,524.0,0.0171152,4.545
6433,102.7137,33.95,524.0,0.0171152,4.545
6434,102.7156,33.95,524.0,0.0171152,4.545
6435,102.7218,33.95,524.0,0.0171152,4.545
6436,102.73,33.95,524.0,0.0171152,4.545
6437,102.7382,33.95,524.0,0.0171152,4.545
6438,102.7464,33.95,524.0,0.0171152,4.545
6439,102.7476,33.95,524.0,0.0171152,4.68
6440,102.7546,33.95,524.0,0.0171152,4.68
6441,102.7628,33.95,524.0,0.0171152,4.68
6442,102.7636,33.95,524.0,0.0171152,4.5
6443,102.771,33.95,524.0,0.0171152,4.5
6444,102.7792,33.95,524.0,0.0171152,4.5
6445,102.7796,33.95,524.0,0.0171152,4.335
6446,102.7874,33.95,524.0,0.0171152,4.335
6447,102.7956,33.95,524.0,0.0171152,4.335
6448,102.7957,33.95,524.0,0.0171152,4.14
6449,102.8037,33.95,524.0,0.0171152,4.14
6450,102.8116,33.95,524.0,0.0171152,4.02
6451,102.8119,33.95,524.0,0.0171152,4.02
6452,102.8259,34.05,524.0,0.0171152,4.02
6453,102.826,34.05,524.0,0.0171152,4.02
6454,102.8283,34.05,524.0,0.0171152,4.02
6455,102.8365,34.05,524.0,0.0171152,4.02
6456,102.8436,34.05,524.0,0.0171152,3.96
6457,102.8447,34.05,526.0,0.0171152,3.96
6458,102.8529,34.05,526.0,0.0171152,3.96
6459,102.8611,34.05,526.0,0.0171152,3.96
6460,102.8613,34.05,526.0,0.0171152,4.515
6461,102.8693,34.05,526.0,0.0171152,4.515
6462,102.8777,34.05,526.0,0.0171152,4.515
6463,102.8779,34.05,526.0,0.0171152,4.125
6464,102.8816,34.05,526.0,0.0171152,4.125
6465,102.8877,34.05,526.0,0.0171152,4.125
6466,102.8898,34.05,526.0,0.0171152,4.125
6467,102.8916,34.05,526.0,0.0171152,3.915
6468,102.8981,34.05,526.0,0.0171152,3.915
6469,102.9062,34.05,526.0,0.0171152,3.915
6470,102.9077,34.05,526.0,0.0171152,4.05
6471,102.9145,34.05,526.0,0.0171152,4.05
6472,102.9226,34.05,526.0,0.0171152,4.05
6473,102.9308,34.05,526.0,0.0171152,4.05
6474,102.9389,34.05,526.0,0.0171152,4.05
6475,102.9396,34.05,526.0,0.0171152,4.095
6476,102.9471,34.05,526.0,0.0171152,4.095
6477,102.9554,34.05,523.0,0.0171152,4.095
6478,102.9555,34.05,523.0,0.0171152,4.32
6479,102.9635,34.05,523.0,0.0171152,4.32
6480,102.9716,34.05,523.0,0.0171152,4.2
6481,102.9717,34.05,523.0,0.0171152,4.2
6482,102.9799,34.05,523.0,0.0171152,4.2
6483,102.9939,33.8,523.0,0.0171152,4.2
6484,102.9941,33.8,523.0,0.0171152,4.185
6485,102.9963,33.8,523.0,0.0171152,4.185
6486,103.0037,33.8,523.0,0.0171152,4.02
6487,103.0045,33.8,523.0,0.0171152,4.02
6488,103.0128,33.8,523.0,0.0171152,4.02
6489,103.0209,33.8,523.0,0.0171152,4.02
6490,103.029,33.8,523.0,0.0171152,4.02
6491,103.0356,33.8,523.0,0.0171152,4.35
6492,103.0372,33.8,523.0,0.0171152,4.35
6493,103.0454,33.8,523.0,0.0171152,4.35
6494,103.0516,33.8,523.0,0.0171152,4.0649999999999995
6495,103.0536,33.8,523.0,0.0171152,4.0649999999999995
6496,103.0618,33.8,523.0,0.0171152,4.0649999999999995
6497,103.0676,33.8,523.0,0.0171152,4.305
6498,103.07,33.8,523.0,0.0171152,4.305
6499,103.0782,33.8,521.0,0.0171152,4.305
6500,103.0864,33.8,521.0,0.0171152,4.305
6501,103.0865,33.8,521.0,0.0171152,4.395
6502,103.0905,33.8,521.0,0.0171152,4.395
6503,103.0988,33.8,521.0,0.0171152,4.395
6504,103.0996,33.8,521.0,0.0171152,4.395
6505,103.1069,33.8,521.0,0.0171152,4.395
6506,103.1152,33.8,521.0,0.0171152,4.395
6507,103.1232,33.8,521.0,0.0171152,4.395
6508,103.1314,33.8,521.0,0.0171152,4.395
6509,103.1316,33.8,521.0,0.0171152,4.26
6510,103.1396,33.8,521.0,0.0171152,4.26
6511,103.1496,33.95,521.0,0.0171152,4.26
6512,103.1498,33.95,521.0,0.0171152,4.5
6513,103.1561,33.95,521.0,0.0171152,4.5
6514,103.1636,33.95,521.0,0.0171152,4.35
6515,103.1643,33.95,521.0,0.0171152,4.35
6516,103.1724,33.95,521.0,0.0171152,4.35
6517,103.1796,33.95,521.0,0.0171152,4.6049999999999995
6518,103.1806,33.95,521.0,0.0171152,4.6049999999999995
6519,103.1888,33.95,520.0,0.0171152,4.6049999999999995
6520,103.1955,33.95,520.0,0.0171152,4.29
6521,103.197,33.95,520.0,0.0171152,4.29
6522,103.2052,33.95,520.0,0.0171152,4.29
6523,103.2134,33.95,520.0,0.0171152,4.29
6524,103.2215,33.95,520.0,0.0171152,4.29
6525,103.2275,33.95,520.0,0.0171152,4.545
6526,103.2297,33.95,520.0,0.0171152,4.545
6527,103.2379,33.95,520.0,0.0171152,4.545
6528,103.2436,33.95,520.0,0.0171152,4.38
6529,103.2461,33.95,520.0,0.0171152,4.38
6530,103.2543,33.95,520.0,0.0171152,4.38
6531,103.2595,33.95,520.0,0.0171152,4.515
6532,103.2625,33.95,520.0,0.0171152,4.515
6533,103.2708,33.95,520.0,0.0171152,4.515
6534,103.2755,33.95,520.0,0.0171152,4.484999999999999
6535,103.2788,33.95,520.0,0.0171152,4.484999999999999
6536,103.2871,33.95,520.0,0.0171152,4.484999999999999
6537,103.2954,33.95,520.0,0.0171152,4.484999999999999
6538,103.2956,33.95,520.0,0.0171152,4.59
6539,103.3036,33.95,525.0,0.0171152,4.59
6540,103.3116,33.95,525.0,0.0171152,4.59
6541,103.3157,33.95,525.0,0.0171152,4.59
6542,103.3296,34.05,525.0,0.0171152,4.59
6543,103.3297,34.05,525.0,0.0171152,4.2
6544,103.3321,34.05,525.0,0.0171152,4.2
6545,103.3396,34.05,525.0,0.0171152,4.53
6546,103.3404,34.05,525.0,0.0171152,4.53
6547,103.3486,34.05,525.0,0.0171152,4.53
6548,103.3556,34.05,525.0,0.0171152,4.2299999999999995
6549,103.3567,34.05,525.0,0.0171152,4.2299999999999995
6550,103.365,34.05,525.0,0.0171152,4.2299999999999995
6551,103.3715,34.05,525.0,0.0171152,4.41
6552,103.3731,34.05,525.0,0.0171152,4.41
6553,103.3812,34.05,525.0,0.0171152,4.41
6554,103.3875,34.05,525.0,0.0171152,4.2749999999999995
6555,103.3894,34.05,525.0,0.0171152,4.2749999999999995
6556,103.3955,34.05,525.0,0.0171152,4.2749999999999995
6557,103.3977,34.05,525.0,0.0171152,4.2749999999999995
6558,103.4197,34.05,525.0,0.0171152,4.38
6559,103.4199,34.05,525.0,0.0171152,4.38
6560,103.42,34.05,525.0,0.0171152,4.38
6561,103.4223,34.05,525.0,0.0171152,4.38
6562,103.4307,34.05,525.0,0.0171152,4.38
6563,103.4356,34.05,525.0,0.0171152,4.4399999999999995
6564,103.4386,34.05,525.0,0.0171152,4.4399999999999995
6565,103.4468,34.05,525.0,0.0171152,4.4399999999999995
6566,103.4515,34.05,525.0,0.0171152,4.47
6567,103.4612,33.9,525.0,0.0171152,4.47
6568,103.4614,33.9,525.0,0.0171152,4.47
6569,103.4632,33.9,525.0,0.0171152,4.47
6570,103.4676,33.9,525.0,0.0171152,4.2
6571,103.4714,33.9,525.0,0.0171152,4.2
6572,103.4796,33.9,525.0,0.0171152,4.2
6573,103.4835,33.9,525.0,0.0171152,4.305
6574,103.4879,33.9,525.0,0.0171152,4.305
6575,103.496,33.9,525.0,0.0171152,4.305
6576,103.5158,33.9,525.0,0.0171152,4.2299999999999995
6577,103.5161,33.9,525.0,0.0171152,4.2299999999999995
6578,103.5162,33.9,525.0,0.0171152,4.2299999999999995
6579,103.5206,33.9,525.0,0.0171152,4.2299999999999995
6580,103.5289,33.9,525.0,0.0171152,4.2299999999999995
6581,103.5317,33.9,525.0,0.0171152,4.38
6582,103.533,33.9,527.0,0.0171152,4.38
6583,103.5412,33.9,527.0,0.0171152,4.38
6584,103.5476,33.9,527.0,0.0171152,4.515
6585,103.5493,33.9,527.0,0.0171152,4.515
6586,103.5575,33.9,527.0,0.0171152,4.515
6587,103.5635,33.9,527.0,0.0171152,4.515
6588,103.5656,33.9,527.0,0.0171152,4.515
6589,103.5738,33.9,527.0,0.0171152,4.515
6590,103.5796,33.9,527.0,0.0171152,4.484999999999999
6591,103.582,33.9,527.0,0.0171152,4.484999999999999
6592,103.5902,33.9,527.0,0.0171152,4.484999999999999
6593,103.6117,33.9,527.0,0.0171152,4.29
6594,103.6119,33.9,527.0,0.0171152,4.29
