,TimeStamp,Force(N),RPM,Volts,Amps
5494,269.5887,0.0,1205.0,0.0171152,0.6
5495,269.5916,0.0,1205.0,0.0171152,0.6
5496,269.5917,0.0,1205.0,0.0171152,0.6
5497,269.5948,0.0,1205.0,0.0171152,0.6
5498,269.5989,0.0,1205.0,0.0171152,0.6
5499,269.6071,0.0,1205.0,0.0171152,0.6
5500,269.6077,0.0,1205.0,0.0171152,0.6
5501,269.6112,0.0,1205.0,0.0171152,0.6
5502,269.6153,0.0,1156.0,0.0171152,0.6
5503,269.6235,0.0,1156.0,0.0171152,0.6
5504,269.6237,0.0,1156.0,0.0171152,0.6
5505,269.6238,0.0,1156.0,0.0171152,0.6
5506,269.6275,0.0,1156.0,0.0171152,0.6
5507,269.6316,0.0,1156.0,0.0171152,0.6
5508,269.6396,0.0,1156.0,0.0171152,0.6
5509,269.6396,0.0,1156.0,0.0171152,0.6
5510,269.6398,0.0,1156.0,0.0171152,0.6
5511,269.6439,0.0,1156.0,0.0171152,0.6
5512,269.6481,0.0,1156.0,0.0171152,0.6
5513,269.6556,0.0,1156.0,0.0171152,0.6
5514,269.6562,0.0,1156.0,0.0171152,0.6
5515,269.6603,0.0,1156.0,0.0171152,0.6
5516,269.6644,0.0,1193.0,0.0171152,0.6
5517,269.6716,0.0,1193.0,0.0171152,0.6
5518,269.6716,0.0,1193.0,0.0171152,0.6
5519,269.6726,0.0,1193.0,0.0171152,0.6
5520,269.6767,0.0,1193.0,0.0171152,0.6
5521,269.6809,0.0,1193.0,0.0171152,0.6
5522,269.6876,0.0,1193.0,0.0171152,0.6
5523,269.7037,0.0,1193.0,0.0171152,0.6
5524,269.7039,0.0,1193.0,0.0171152,0.6
5525,269.7041,0.0,1193.0,0.0171152,0.6
5526,269.7043,0.0,1193.0,0.0171152,0.6
5527,269.7055,0.0,1193.0,0.0171152,0.6
5528,269.7096,0.0,1193.0,0.0171152,0.6
5529,269.7178,0.0,1158.0,0.0171152,0.6
5530,269.7197,0.0,1158.0,0.0171152,0.6
5531,269.7198,0.0,1158.0,0.0171152,0.6
5532,269.7218,0.0,1158.0,0.0171152,0.6
5533,269.7259,0.0,1158.0,0.0171152,0.6
5534,269.7341,0.0,1158.0,0.0171152,0.6
5535,269.7356,0.0,1158.0,0.0171152,0.6
5536,269.7382,0.0,1158.0,0.0171152,0.6
5537,269.7423,0.0,1158.0,0.0171152,0.6
5538,269.7505,0.0,1158.0,0.0171152,0.6
5539,269.7515,0.0,1158.0,0.0171152,0.6
5540,269.7516,0.0,1158.0,0.0171152,0.6
5541,269.7545,0.0,1158.0,0.0171152,0.6
5542,269.7586,0.0,1158.0,0.0171152,0.6
5543,269.7668,0.0,1205.0,0.0171152,0.6
5544,269.7675,0.0,1205.0,0.0171152,0.6
5545,269.7676,0.0,1205.0,0.0171152,0.6
5546,269.7709,0.0,1205.0,0.0171152,0.6
5547,269.775,0.0,1205.0,0.0171152,0.6
5548,269.7832,0.0,1205.0,0.0171152,0.6
5549,269.7835,0.0,1205.0,0.0171152,0.6
5550,269.7873,0.0,1205.0,0.0171152,0.6
5551,269.7955,0.0,1205.0,0.0171152,0.6
5552,269.7995,0.0,1205.0,0.0171152,0.6
5553,269.7998,0.0,1205.0,0.0171152,0.6
5554,269.8038,0.0,1205.0,0.0171152,0.6
5555,269.812,0.0,1205.0,0.0171152,0.6
5556,269.8156,0.0,1205.0,0.0171152,0.6
5557,269.8158,0.0,1205.0,0.0171152,0.6
5558,269.816,0.0,1205.0,0.0171152,0.6
5559,269.8201,0.0,1165.0,0.0171152,0.6
5560,269.8283,0.0,1165.0,0.0171152,0.6
5561,269.8315,0.0,1165.0,0.0171152,0.6
5562,269.8323,0.0,1165.0,0.0171152,0.6
5563,269.8365,0.0,1165.0,0.0171152,0.6
5564,269.8386,0.0,1165.0,0.0171152,0.6
5565,269.8446,0.0,1165.0,0.0171152,0.6
5566,269.8475,0.0,1165.0,0.0171152,0.6
5567,269.8475,0.0,1165.0,0.0171152,0.6
5568,269.8487,0.0,1165.0,0.0171152,0.6
5569,269.8528,0.0,1165.0,0.0171152,0.6
5570,269.861,0.0,1165.0,0.0171152,0.6
5571,269.8635,0.0,1165.0,0.0171152,0.6
5572,269.8797,0.0,1165.0,0.0171152,0.6
5573,269.8801,0.0,1165.0,0.0171152,0.585
5574,269.8803,0.0,1207.0,0.0171152,0.585
5575,269.8804,0.0,1207.0,0.0171152,0.585
5576,269.8816,0.0,1207.0,0.0171152,0.585
5577,269.8901,0.0,1207.0,0.0171152,0.585
5578,269.8939,0.0,1207.0,0.0171152,0.585
5579,269.8955,0.0,1207.0,0.0171152,0.585
5580,269.8956,0.0,1207.0,0.0171152,0.585
5581,269.8979,0.0,1207.0,0.0171152,0.585
5582,269.9064,0.0,1207.0,0.0171152,0.585
5583,269.9103,0.0,1207.0,0.0171152,0.585
5584,269.9116,0.0,1207.0,0.0171152,0.585
5585,269.9144,0.0,1207.0,0.0171152,0.585
5586,269.9225,0.0,1158.0,0.0171152,0.585
5587,269.9266,0.0,1158.0,0.0171152,0.585
5588,269.9275,0.0,1158.0,0.0171152,0.585
5589,269.9275,0.0,1158.0,0.0171152,0.585
5590,269.9307,0.0,1158.0,0.0171152,0.585
5591,269.9389,0.0,1158.0,0.0171152,0.585
5592,269.943,0.0,1158.0,0.0171152,0.585
5593,269.9435,0.0,1158.0,0.0171152,0.585
5594,269.9435,0.0,1158.0,0.0171152,0.585
5595,269.9471,0.0,1158.0,0.0171152,0.585
5596,269.9553,0.0,1158.0,0.0171152,0.585
5597,269.9594,0.0,1158.0,0.0171152,0.585
5598,269.9595,0.0,1158.0,0.0171152,0.585
5599,269.9634,0.0,1158.0,0.0171152,0.585
5600,269.9717,0.0,1196.0,0.0171152,0.585
5601,269.9755,0.0,1196.0,0.0171152,0.585
5602,269.9755,0.0,1196.0,0.0171152,0.585
5603,269.9757,0.0,1196.0,0.0171152,0.585
5604,269.984,0.0,1196.0,0.0171152,0.585
5605,269.9881,0.0,1196.0,0.0171152,0.585
5606,269.9915,0.0,1196.0,0.0171152,0.585
5607,269.9916,0.0,1196.0,0.0171152,0.585
5608,269.9921,0.0,1196.0,0.0171152,0.585
5609,270.0003,0.0,1196.0,0.0171152,0.585
5610,270.0044,0.0,1196.0,0.0171152,0.585
5611,270.0075,0.0,1196.0,0.0171152,0.585
5612,270.0085,0.0,1196.0,0.0171152,0.585
5613,270.0167,0.0,1196.0,0.0171152,0.585
5614,270.0208,0.0,1147.0,0.0171152,0.585
5615,270.0234,0.0,1147.0,0.0171152,0.585
5616,270.0235,0.0,1147.0,0.0171152,0.585
5617,270.0249,0.0,1147.0,0.0171152,0.585
5618,270.033,0.0,1147.0,0.0171152,0.585
5619,270.0371,0.0,1147.0,0.0171152,0.585
5620,270.0394,0.0,1147.0,0.0171152,0.6
5621,270.0412,0.0,1147.0,0.0171152,0.6
5622,270.0494,0.0,1147.0,0.0171152,0.6
5623,270.0535,0.0,1147.0,0.0171152,0.6
5624,270.0554,0.0,1147.0,0.0171152,0.6
5625,270.0555,0.0,1147.0,0.0171152,0.6
5626,270.0576,0.0,1147.0,0.0171152,0.6
5627,270.0658,0.0,1147.0,0.0171152,0.6
5628,270.0699,0.0,1147.0,0.0171152,0.6
5629,270.0714,0.0,1147.0,0.0171152,0.585
5630,270.0715,0.0,1147.0,0.0171152,0.585
5631,270.0782,0.0,1195.0,0.0171152,0.585
5632,270.0823,0.0,1195.0,0.0171152,0.585
5633,270.0864,0.0,1195.0,0.0171152,0.585
5634,270.0874,0.0,1195.0,0.0171152,0.585
5635,270.0945,0.0,1195.0,0.0171152,0.585
5636,270.0947,0.0,1195.0,0.0171152,0.585
5637,270.0986,0.0,1195.0,0.0171152,0.585
5638,270.1027,0.0,1195.0,0.0171152,0.585
5639,270.1035,0.0,1195.0,0.0171152,0.6
5640,270.1035,0.0,1195.0,0.0171152,0.585
5641,270.1109,0.0,1195.0,0.0171152,0.585
5642,270.115,0.0,1195.0,0.0171152,0.585
5643,270.1191,0.0,1195.0,0.0171152,0.585
5644,270.1194,0.0,1195.0,0.0171152,0.585
5645,270.1195,0.0,1195.0,0.0171152,0.585
5646,270.1273,0.0,1158.0,0.0171152,0.585
5647,270.1313,0.0,1158.0,0.0171152,0.585
5648,270.1354,0.0,1158.0,0.0171152,0.585
5649,270.1355,0.0,1158.0,0.0171152,0.585
5650,270.1436,0.0,1158.0,0.0171152,0.585
5651,270.1477,0.0,1158.0,0.0171152,0.585
5652,270.1514,0.0,1158.0,0.0171152,0.6
5653,270.1515,0.0,1158.0,0.0171152,0.585
5654,270.1518,0.0,1158.0,0.0171152,0.585
5655,270.1601,0.0,1158.0,0.0171152,0.585
5656,270.1641,0.0,1158.0,0.0171152,0.585
5657,270.1674,0.0,1158.0,0.0171152,0.585
5658,270.1674,0.0,1158.0,0.0171152,0.6
5659,270.1723,0.0,1158.0,0.0171152,0.6
5660,270.1765,0.0,1205.0,0.0171152,0.6
5661,270.1806,0.0,1205.0,0.0171152,0.6
5662,270.1835,0.0,1205.0,0.0171152,0.585
5663,270.1888,0.0,1205.0,0.0171152,0.585
5664,270.1928,0.0,1205.0,0.0171152,0.585
5665,270.1969,0.0,1205.0,0.0171152,0.585
5666,270.1994,0.0,1205.0,0.0171152,0.585
5667,270.1994,0.0,1205.0,0.0171152,0.585
5668,270.2051,0.0,1205.0,0.0171152,0.585
5669,270.2092,0.0,1205.0,0.0171152,0.585
5670,270.2133,0.0,1205.0,0.0171152,0.585
5671,270.2154,0.0,1205.0,0.0171152,0.585
5672,270.2215,0.0,1205.0,0.0171152,0.585
5673,270.2255,0.0,1160.0,0.0171152,0.585
5674,270.2296,0.0,1160.0,0.0171152,0.585
5675,270.2314,0.0,1160.0,0.0171152,0.585
5676,270.2314,0.0,1160.0,0.0171152,0.585
5677,270.2379,0.0,1160.0,0.0171152,0.585
5678,270.242,0.0,1160.0,0.0171152,0.585
5679,270.246,0.0,1160.0,0.0171152,0.585
5680,270.2474,0.0,1160.0,0.0171152,0.6
5681,270.2474,0.0,1160.0,0.0171152,0.585
5682,270.2543,0.0,1160.0,0.0171152,0.585
5683,270.2584,0.0,1160.0,0.0171152,0.585
5684,270.2666,0.0,1160.0,0.0171152,0.585
5685,270.2668,0.0,1160.0,0.0171152,0.585
5686,270.2707,0.0,1160.0,0.0171152,0.585
5687,270.2748,0.0,1198.0,0.0171152,0.585
5688,270.2795,0.0,1198.0,0.0171152,0.6
5689,270.2796,0.0,1198.0,0.0171152,0.585
5690,270.2829,0.0,1198.0,0.0171152,0.585
5691,270.287,0.0,1198.0,0.0171152,0.585
5692,270.2911,0.0,1198.0,0.0171152,0.585
5693,270.2954,0.0,1198.0,0.0171152,0.6
5694,270.2954,0.0,1198.0,0.0171152,0.585
5695,270.2994,0.0,1198.0,0.0171152,0.585
5696,270.3034,0.0,1198.0,0.0171152,0.585
5697,270.3074,0.0,1198.0,0.0171152,0.585
5698,270.3114,0.0,1198.0,0.0171152,0.585
5699,270.3157,0.0,1198.0,0.0171152,0.585
5700,270.3198,0.0,1198.0,0.0171152,0.585
5701,270.3239,0.0,1198.0,0.0171152,0.585
5702,270.3274,0.0,1198.0,0.0171152,0.585
5703,270.3274,0.0,1198.0,0.0171152,0.585
5704,270.332,0.0,1149.0,0.0171152,0.585
5705,270.3361,0.0,1149.0,0.0171152,0.585
5706,270.3403,0.0,1149.0,0.0171152,0.585
5707,270.3424,0.0,1149.0,0.0171152,0.585
5708,270.3434,0.0,1149.0,0.0171152,0.585
5709,270.3434,0.0,1149.0,0.0171152,0.585
5710,270.3484,0.0,1149.0,0.0171152,0.585
5711,270.3525,0.0,1149.0,0.0171152,0.585
5712,270.3608,0.0,1149.0,0.0171152,0.585
5713,270.3608,0.0,1149.0,0.0171152,0.585
5714,270.3648,0.0,1149.0,0.0171152,0.585
5715,270.3689,0.0,1149.0,0.0171152,0.585
5716,270.3754,0.0,1149.0,0.0171152,0.585
5717,270.3756,0.0,1149.0,0.0171152,0.585
5718,270.3771,0.0,1149.0,0.0171152,0.585
5719,270.3811,0.0,1186.0,0.0171152,0.585
5720,270.3853,0.0,1186.0,0.0171152,0.585
5721,270.3913,0.0,1186.0,0.0171152,0.585
5722,270.3935,0.0,1186.0,0.0171152,0.585
5723,270.3976,0.0,1186.0,0.0171152,0.585
5724,270.4017,0.0,1186.0,0.0171152,0.585
5725,270.4073,0.0,1186.0,0.0171152,0.585
5726,270.4075,0.0,1186.0,0.0171152,0.585
5727,270.4098,0.0,1186.0,0.0171152,0.585
5728,270.4139,0.0,1186.0,0.0171152,0.585
5729,270.418,0.0,1186.0,0.0171152,0.585
5730,270.4233,0.0,1186.0,0.0171152,0.585
5731,270.4234,0.0,1186.0,0.0171152,0.585
5732,270.4262,0.0,1186.0,0.0171152,0.585
5733,270.4304,0.0,1149.0,0.0171152,0.585
5734,270.4385,0.0,1149.0,0.0171152,0.585
5735,270.4393,0.0,1149.0,0.0171152,0.585
5736,270.4427,0.0,1149.0,0.0171152,0.585
5737,270.4468,0.0,1149.0,0.0171152,0.585
5738,270.455,0.0,1149.0,0.0171152,0.585
5739,270.4553,0.0,1149.0,0.0171152,0.585
5740,270.4553,0.0,1149.0,0.0171152,0.585
5741,270.459,0.0,1149.0,0.0171152,0.585
5742,270.4631,0.0,1149.0,0.0171152,0.585
5743,270.4715,0.0,1149.0,0.0171152,0.585
5744,270.4718,0.0,1149.0,0.0171152,0.585
5745,270.472,0.0,1149.0,0.0171152,0.585
5746,270.4755,0.0,1149.0,0.0171152,0.585
5747,270.4796,0.0,1193.0,0.0171152,0.585
5748,270.4873,0.0,1193.0,0.0171152,0.585
5749,270.4877,0.0,1193.0,0.0171152,0.585
5750,270.4918,0.0,1193.0,0.0171152,0.585
5751,270.4959,0.0,1193.0,0.0171152,0.585
5752,270.5033,0.0,1193.0,0.0171152,0.585
5753,270.5034,0.0,1193.0,0.0171152,0.585
5754,270.5041,0.0,1193.0,0.0171152,0.585
5755,270.5082,0.0,1193.0,0.0171152,0.585
5756,270.5123,0.0,1193.0,0.0171152,0.585
5757,270.5193,0.0,1193.0,0.0171152,0.585
5758,270.5354,0.0,1193.0,0.0171152,0.585
5759,270.5357,0.0,1193.0,0.0171152,0.585
5760,270.5359,0.0,1193.0,0.0171152,0.585
5761,270.536,0.0,1193.0,0.0171152,0.585
5762,270.5369,0.0,1158.0,0.0171152,0.585
5763,270.541,0.0,1158.0,0.0171152,0.585
5764,270.5492,0.0,1158.0,0.0171152,0.585
5765,270.5514,0.0,1158.0,0.0171152,0.585
5766,270.5515,0.0,1158.0,0.0171152,0.585
5767,270.5534,0.0,1158.0,0.0171152,0.585
5768,270.5574,0.0,1158.0,0.0171152,0.585
5769,270.5655,0.0,1158.0,0.0171152,0.585
5770,270.5673,0.0,1158.0,0.0171152,0.585
5771,270.5697,0.0,1158.0,0.0171152,0.585
5772,270.5737,0.0,1158.0,0.0171152,0.585
5773,270.5819,0.0,1158.0,0.0171152,0.585
5774,270.5832,0.0,1158.0,0.0171152,0.585
5775,270.5833,0.0,1158.0,0.0171152,0.585
5776,270.586,0.0,1200.0,0.0171152,0.585
5777,270.5901,0.0,1200.0,0.0171152,0.585
5778,270.5965,0.0,1200.0,0.0171152,0.585
5779,270.5983,0.0,1200.0,0.0171152,0.585
5780,270.5992,0.0,1200.0,0.0171152,0.585
5781,270.5993,0.0,1200.0,0.0171152,0.585
5782,270.6024,0.0,1200.0,0.0171152,0.585
5783,270.6065,0.0,1200.0,0.0171152,0.585
5784,270.6147,0.0,1200.0,0.0171152,0.585
5785,270.6152,0.0,1200.0,0.0171152,0.585
5786,270.6188,0.0,1200.0,0.0171152,0.585
5787,270.6229,0.0,1200.0,0.0171152,0.585
5788,270.6311,0.0,1200.0,0.0171152,0.585
5789,270.6312,0.0,1200.0,0.0171152,0.585
5790,270.6313,0.0,1200.0,0.0171152,0.585
5791,270.6351,0.0,1152.0,0.0171152,0.585
5792,270.6435,0.0,1152.0,0.0171152,0.585
5793,270.6473,0.0,1152.0,0.0171152,0.585
5794,270.6474,0.0,1152.0,0.0171152,0.585
5795,270.6475,0.0,1152.0,0.0171152,0.585
5796,270.6515,0.0,1152.0,0.0171152,0.585
5797,270.66,0.0,1152.0,0.0171152,0.585
5798,270.6635,0.0,1152.0,0.0171152,0.585
5799,270.664,0.0,1152.0,0.0171152,0.585
5800,270.6681,0.0,1152.0,0.0171152,0.585
5801,270.6762,0.0,1152.0,0.0171152,0.585
5802,270.6793,0.0,1152.0,0.0171152,0.585
5803,270.6794,0.0,1152.0,0.0171152,0.585
5804,270.6803,0.0,1152.0,0.0171152,0.585
5805,270.6844,0.0,1189.0,0.0171152,0.585
5806,270.6925,0.0,1189.0,0.0171152,0.585
5807,270.6952,0.0,1189.0,0.0171152,0.585
5808,270.7113,0.0,1189.0,0.0171152,0.585
5809,270.7116,0.0,1189.0,0.0171152,0.585
5810,270.7118,0.0,1189.0,0.0171152,0.585
5811,270.712,0.0,1189.0,0.0171152,0.585
5812,270.7131,0.0,1189.0,0.0171152,0.585
5813,270.7172,0.0,1189.0,0.0171152,0.585
5814,270.7254,0.0,1189.0,0.0171152,0.585
5815,270.7273,0.0,1189.0,0.0171152,0.585
5816,270.7274,0.0,1189.0,0.0171152,0.6
5817,270.7294,0.0,1189.0,0.0171152,0.6
5818,270.7377,0.0,1189.0,0.0171152,0.6
5819,270.7417,0.0,1141.0,0.0171152,0.6
5820,270.7432,0.0,1141.0,0.0171152,0.585
5821,270.7458,0.0,1141.0,0.0171152,0.585
5822,270.754,0.0,1141.0,0.0171152,0.585
5823,270.7581,0.0,1141.0,0.0171152,0.585
5824,270.7592,0.0,1141.0,0.0171152,0.585
5825,270.7593,0.0,1141.0,0.0171152,0.585
5826,270.7621,0.0,1141.0,0.0171152,0.585
5827,270.7704,0.0,1141.0,0.0171152,0.585
5828,270.7744,0.0,1141.0,0.0171152,0.585
5829,270.7752,0.0,1141.0,0.0171152,0.585
5830,270.7752,0.0,1141.0,0.0171152,0.585
5831,270.7785,0.0,1141.0,0.0171152,0.585
5832,270.7867,0.0,1141.0,0.0171152,0.585
5833,270.7908,0.0,1186.0,0.0171152,0.585
5834,270.7911,0.0,1186.0,0.0171152,0.585
5835,270.7949,0.0,1186.0,0.0171152,0.585
5836,270.8031,0.0,1186.0,0.0171152,0.585
5837,270.8072,0.0,1186.0,0.0171152,0.585
5838,270.8072,0.0,1186.0,0.0171152,0.585
5839,270.8113,0.0,1186.0,0.0171152,0.585
5840,270.8195,0.0,1186.0,0.0171152,0.585
5841,270.8232,0.0,1186.0,0.0171152,0.585
5842,270.8232,0.0,1186.0,0.0171152,0.585
5843,270.8236,0.0,1186.0,0.0171152,0.585
5844,270.8318,0.0,1186.0,0.0171152,0.585
5845,270.8359,0.0,1186.0,0.0171152,0.585
5846,270.8392,0.0,1186.0,0.0171152,0.585
5847,270.84,0.0,1147.0,0.0171152,0.585
5848,270.8462,0.0,1147.0,0.0171152,0.585
5849,270.8482,0.0,1147.0,0.0171152,0.585
5850,270.8523,0.0,1147.0,0.0171152,0.585
5851,270.8551,0.0,1147.0,0.0171152,0.6
5852,270.8552,0.0,1147.0,0.0171152,0.585
5853,270.8564,0.0,1147.0,0.0171152,0.585
5854,270.8645,0.0,1147.0,0.0171152,0.585
5855,270.8686,0.0,1147.0,0.0171152,0.585
5856,270.8711,0.0,1147.0,0.0171152,0.6
5857,270.8873,0.0,1147.0,0.0171152,0.585
5858,270.8876,0.0,1147.0,0.0171152,0.6
5859,270.8878,0.0,1147.0,0.0171152,0.6
5860,270.8879,0.0,1147.0,0.0171152,0.6
5861,270.8892,0.0,1196.0,0.0171152,0.6
5862,270.8974,0.0,1196.0,0.0171152,0.6
5863,270.9015,0.0,1196.0,0.0171152,0.6
5864,270.9032,0.0,1196.0,0.0171152,0.585
5865,270.9033,0.0,1196.0,0.0171152,0.6
5866,270.9056,0.0,1196.0,0.0171152,0.6
5867,270.9137,0.0,1196.0,0.0171152,0.6
5868,270.9178,0.0,1196.0,0.0171152,0.6
5869,270.9191,0.0,1196.0,0.0171152,0.585
5870,270.926,0.0,1196.0,0.0171152,0.585
5871,270.9301,0.0,1196.0,0.0171152,0.585
5872,270.9342,0.0,1196.0,0.0171152,0.585
5873,270.9351,0.0,1196.0,0.0171152,0.585
5874,270.9351,0.0,1196.0,0.0171152,0.585
5875,270.9424,0.0,1196.0,0.0171152,0.585
5876,270.9464,0.0,1153.0,0.0171152,0.585
5877,270.9506,0.0,1153.0,0.0171152,0.585
5878,270.9511,0.0,1153.0,0.0171152,0.585
5879,270.9511,0.0,1153.0,0.0171152,0.585
5880,270.9587,0.0,1153.0,0.0171152,0.585
5881,270.9628,0.0,1153.0,0.0171152,0.585
5882,270.9669,0.0,1153.0,0.0171152,0.585
5883,270.967,0.0,1153.0,0.0171152,0.585
5884,270.9751,0.0,1153.0,0.0171152,0.585
5885,270.9792,0.0,1153.0,0.0171152,0.585
5886,270.9831,0.0,1153.0,0.0171152,0.585
5887,270.9832,0.0,1153.0,0.0171152,0.585
5888,270.9833,0.0,1153.0,0.0171152,0.585
5889,270.9915,0.0,1153.0,0.0171152,0.585
5890,270.9956,0.0,1193.0,0.0171152,0.585
5891,270.9991,0.0,1193.0,0.0171152,0.585
5892,270.9991,0.0,1193.0,0.0171152,0.585
5893,271.0038,0.0,1193.0,0.0171152,0.585
5894,271.0079,0.0,1193.0,0.0171152,0.585
5895,271.0121,0.0,1193.0,0.0171152,0.585
5896,271.0153,0.0,1193.0,0.0171152,0.6
5897,271.0202,0.0,1193.0,0.0171152,0.6
5898,271.0243,0.0,1193.0,0.0171152,0.6
5899,271.0284,0.0,1193.0,0.0171152,0.6
5900,271.0311,0.0,1193.0,0.0171152,0.585
5901,271.0311,0.0,1193.0,0.0171152,0.585
5902,271.0367,0.0,1193.0,0.0171152,0.585
5903,271.0407,0.0,1193.0,0.0171152,0.585
5904,271.0449,0.0,1141.0,0.0171152,0.585
5905,271.0471,0.0,1141.0,0.0171152,0.585
5906,271.0634,0.0,1141.0,0.0171152,0.585
5907,271.0635,0.0,1141.0,0.0171152,0.6
5908,271.0637,0.0,1141.0,0.0171152,0.6
5909,271.0638,0.0,1141.0,0.0171152,0.6
5910,271.0695,0.0,1141.0,0.0171152,0.6
5911,271.0735,0.0,1141.0,0.0171152,0.6
5912,271.0776,0.0,1141.0,0.0171152,0.6
5913,271.0791,0.0,1141.0,0.0171152,0.585
5914,271.0792,0.0,1141.0,0.0171152,0.585
5915,271.0858,0.0,1141.0,0.0171152,0.585
5916,271.0898,0.0,1141.0,0.0171152,0.585
5917,271.098,0.0,1180.0,0.0171152,0.585
5918,271.1002,0.0,1180.0,0.0171152,0.585
5919,271.1022,0.0,1180.0,0.0171152,0.585
5920,271.1063,0.0,1180.0,0.0171152,0.585
5921,271.1145,0.0,1180.0,0.0171152,0.585
5922,271.1147,0.0,1180.0,0.0171152,0.6
5923,271.1148,0.0,1180.0,0.0171152,0.585
5924,271.1186,0.0,1180.0,0.0171152,0.585
5925,271.1227,0.0,1180.0,0.0171152,0.585
5926,271.1309,0.0,1180.0,0.0171152,0.585
5927,271.1311,0.0,1180.0,0.0171152,0.585
5928,271.1313,0.0,1180.0,0.0171152,0.6
5929,271.1349,0.0,1180.0,0.0171152,0.6
5930,271.139,0.0,1180.0,0.0171152,0.6
5931,271.143,0.0,1180.0,0.0171152,0.585
5932,271.1472,0.0,1180.0,0.0171152,0.585
5933,271.1512,0.0,1141.0,0.0171152,0.585
5934,271.1554,0.0,1141.0,0.0171152,0.585
5935,271.159,0.0,1141.0,0.0171152,0.585
5936,271.159,0.0,1141.0,0.0171152,0.6
5937,271.1635,0.0,1141.0,0.0171152,0.6
5938,271.1676,0.0,1141.0,0.0171152,0.6
5939,271.1717,0.0,1141.0,0.0171152,0.6
5940,271.175,0.0,1141.0,0.0171152,0.585
5941,271.175,0.0,1141.0,0.0171152,0.585
5942,271.1799,0.0,1141.0,0.0171152,0.585
5943,271.184,0.0,1141.0,0.0171152,0.585
5944,271.1881,0.0,1141.0,0.0171152,0.585
5945,271.191,0.0,1141.0,0.0171152,0.585
5946,271.1963,0.0,1141.0,0.0171152,0.585
5947,271.2004,0.0,1184.0,0.0171152,0.585
5948,271.2087,0.0,1184.0,0.0171152,0.585
5949,271.2089,0.0,1184.0,0.0171152,0.585
5950,271.2091,0.0,1184.0,0.0171152,0.585
5951,271.2127,0.0,1184.0,0.0171152,0.585
5952,271.2168,0.0,1184.0,0.0171152,0.585
5953,271.223,0.0,1184.0,0.0171152,0.585
5954,271.2249,0.0,1184.0,0.0171152,0.585
5955,271.229,0.0,1184.0,0.0171152,0.585
5956,271.2331,0.0,1184.0,0.0171152,0.585
5957,271.239,0.0,1184.0,0.0171152,0.585
5958,271.239,0.0,1184.0,0.0171152,0.585
5959,271.2414,0.0,1184.0,0.0171152,0.585
5960,271.2454,0.0,1184.0,0.0171152,0.585
5961,271.2495,0.0,1149.0,0.0171152,0.585
5962,271.2549,0.0,1149.0,0.0171152,0.585
5963,271.255,0.0,1149.0,0.0171152,0.585
5964,271.2577,0.0,1149.0,0.0171152,0.585
5965,271.2618,0.0,1149.0,0.0171152,0.585
5966,271.2659,0.0,1149.0,0.0171152,0.585
5967,271.2709,0.0,1149.0,0.0171152,0.585
5968,271.2741,0.0,1149.0,0.0171152,0.585
5969,271.2782,0.0,1149.0,0.0171152,0.585
5970,271.2823,0.0,1149.0,0.0171152,0.585
5971,271.2869,0.0,1149.0,0.0171152,0.585
5972,271.2869,0.0,1149.0,0.0171152,0.585
5973,271.2904,0.0,1149.0,0.0171152,0.585
5974,271.2945,0.0,1149.0,0.0171152,0.585
5975,271.3027,0.0,1149.0,0.0171152,0.585
5976,271.3029,0.0,1149.0,0.0171152,0.585
5977,271.3029,0.0,1149.0,0.0171152,0.585
5978,271.3068,0.0,1193.0,0.0171152,0.585
5979,271.3109,0.0,1193.0,0.0171152,0.585
5980,271.3189,0.0,1193.0,0.0171152,0.585
5981,271.3191,0.0,1193.0,0.0171152,0.585
5982,271.3232,0.0,1193.0,0.0171152,0.585
5983,271.3273,0.0,1193.0,0.0171152,0.585
5984,271.3349,0.0,1193.0,0.0171152,0.585
5985,271.335,0.0,1193.0,0.0171152,0.585
5986,271.3355,0.0,1193.0,0.0171152,0.585
5987,271.3396,0.0,1193.0,0.0171152,0.585
5988,271.3437,0.0,1193.0,0.0171152,0.585
5989,271.3499,0.0,1193.0,0.0171152,0.585
5990,271.3509,0.0,1193.0,0.0171152,0.585
5991,271.3509,0.0,1193.0,0.0171152,0.585
5992,271.3519,0.0,1193.0,0.0171152,0.585
5993,271.3559,0.0,1145.0,0.0171152,0.585
5994,271.36,0.0,1145.0,0.0171152,0.585
5995,271.3669,0.0,1145.0,0.0171152,0.585
5996,271.3684,0.0,1145.0,0.0171152,0.585
5997,271.3724,0.0,1145.0,0.0171152,0.585
5998,271.3765,0.0,1145.0,0.0171152,0.585
5999,271.3829,0.0,1145.0,0.0171152,0.585
6000,271.3829,0.0,1145.0,0.0171152,0.585
6001,271.3846,0.0,1145.0,0.0171152,0.585
6002,271.3887,0.0,1145.0,0.0171152,0.585
6003,271.3971,0.0,1145.0,0.0171152,0.585
6004,271.3989,0.0,1145.0,0.0171152,0.585
6005,271.4011,0.0,1145.0,0.0171152,0.585
6006,271.4052,0.0,1180.0,0.0171152,0.585
6007,271.4134,0.0,1180.0,0.0171152,0.585
6008,271.4149,0.0,1180.0,0.0171152,0.585
6009,271.4149,0.0,1180.0,0.0171152,0.585
6010,271.4174,0.0,1180.0,0.0171152,0.585
6011,271.4215,0.0,1180.0,0.0171152,0.585
6012,271.4298,0.0,1180.0,0.0171152,0.585
