,TimeStamp,Force(N),RPM,Volts,Amps
13054,87.7181,12.75,829.0,0.0171152,1.125
13055,87.7412,12.75,829.0,0.0171152,1.2149999999999999
13056,87.7413,12.75,829.0,0.0171152,1.2149999999999999
13057,87.7414,12.75,829.0,0.0171152,1.2149999999999999
13058,87.7427,12.75,829.0,0.0171152,1.2149999999999999
13059,87.7509,12.75,829.0,0.0171152,1.2149999999999999
13060,87.7569,12.75,829.0,0.0171152,1.26
13061,87.7591,12.75,829.0,0.0171152,1.26
13062,87.7673,12.75,829.0,0.0171152,1.26
13063,87.7729,12.75,829.0,0.0171152,1.2449999999999999
13064,87.7744,12.75,829.0,0.0171152,1.2449999999999999
13065,87.7754,12.75,829.0,0.0171152,1.2449999999999999
13066,87.7836,12.75,829.0,0.0171152,1.2449999999999999
13067,87.7888,12.75,829.0,0.0171152,1.29
13068,87.7918,12.75,829.0,0.0171152,1.29
13069,87.8001,12.75,829.0,0.0171152,1.29
13070,87.8049,12.75,829.0,0.0171152,1.26
13071,87.8081,12.75,828.0,0.0171152,1.26
13072,87.8163,12.75,828.0,0.0171152,1.26
13073,87.8246,12.75,828.0,0.0171152,1.26
13074,87.837,12.75,828.0,0.0171152,1.275
13075,87.8374,12.75,828.0,0.0171152,1.275
13076,87.841,12.75,828.0,0.0171152,1.275
13077,87.8452,12.75,828.0,0.0171152,1.275
13078,87.853,12.75,828.0,0.0171152,1.2
13079,87.8533,12.75,828.0,0.0171152,1.2
13080,87.8633,2.65,828.0,0.0171152,1.2
13081,87.8635,2.65,828.0,0.0171152,1.2
13082,87.8689,2.65,828.0,0.0171152,1.125
13083,87.8697,2.65,828.0,0.0171152,1.125
13084,87.8778,2.65,829.0,0.0171152,1.125
13085,87.885,2.65,829.0,0.0171152,1.14
13086,87.886,2.65,829.0,0.0171152,1.14
13087,87.8943,2.65,829.0,0.0171152,1.14
13088,87.901,2.65,829.0,0.0171152,1.08
13089,87.9024,2.65,829.0,0.0171152,1.08
13090,87.9105,2.65,829.0,0.0171152,1.08
13091,87.9169,2.65,829.0,0.0171152,1.02
13092,87.9187,2.65,829.0,0.0171152,1.02
13093,87.9269,2.65,829.0,0.0171152,1.02
13094,87.9351,2.65,829.0,0.0171152,1.02
13095,87.9433,2.65,829.0,0.0171152,1.02
13096,87.9489,2.65,829.0,0.0171152,1.14
13097,87.9515,2.65,831.0,0.0171152,1.14
13098,87.9597,2.65,831.0,0.0171152,1.14
13099,87.9648,2.65,831.0,0.0171152,1.23
13100,87.9679,2.65,831.0,0.0171152,1.23
13101,87.9761,2.65,831.0,0.0171152,1.23
13102,87.9808,2.65,831.0,0.0171152,1.2449999999999999
13103,87.9843,2.65,831.0,0.0171152,1.2449999999999999
13104,87.9925,2.65,831.0,0.0171152,1.2449999999999999
13105,87.9968,2.65,831.0,0.0171152,1.125
13106,88.0006,2.65,831.0,0.0171152,1.125
13107,88.0089,2.65,831.0,0.0171152,1.125
13108,88.0128,2.65,831.0,0.0171152,1.1099999999999999
13109,88.017,2.65,831.0,0.0171152,1.1099999999999999
13110,88.0253,2.65,827.0,0.0171152,1.1099999999999999
13111,88.0284,2.65,827.0,0.0171152,1.1099999999999999
13112,88.0335,2.65,827.0,0.0171152,1.1099999999999999
13113,88.0417,2.65,827.0,0.0171152,1.1099999999999999
13114,88.045,2.65,827.0,0.0171152,1.065
13115,88.0498,2.65,827.0,0.0171152,1.065
13116,88.0541,2.65,827.0,0.0171152,1.065
13117,88.061,2.65,827.0,0.0171152,1.155
13118,88.0622,2.65,827.0,0.0171152,1.155
13119,88.0703,2.65,827.0,0.0171152,1.155
13120,88.0768,2.65,827.0,0.0171152,1.2449999999999999
13121,88.0784,2.65,827.0,0.0171152,1.2449999999999999
13122,88.0867,2.65,827.0,0.0171152,1.2449999999999999
13123,88.0928,2.65,827.0,0.0171152,1.335
13124,88.0949,2.65,829.0,0.0171152,1.335
13125,88.1031,2.65,829.0,0.0171152,1.335
13126,88.1088,2.65,829.0,0.0171152,1.2449999999999999
13127,88.1112,2.65,829.0,0.0171152,1.2449999999999999
13128,88.1195,2.65,829.0,0.0171152,1.2449999999999999
13129,88.1276,2.65,829.0,0.0171152,1.2449999999999999
13130,88.1358,2.65,829.0,0.0171152,1.2449999999999999
13131,88.1408,2.65,829.0,0.0171152,1.23
13132,88.144,2.65,829.0,0.0171152,1.23
13133,88.1522,2.65,829.0,0.0171152,1.23
13134,88.1568,2.65,829.0,0.0171152,1.08
13135,88.1604,2.65,829.0,0.0171152,1.08
13136,88.1686,2.65,831.0,0.0171152,1.08
13137,88.1728,2.65,831.0,0.0171152,1.2149999999999999
13138,88.1768,2.65,831.0,0.0171152,1.2149999999999999
13139,88.185,2.65,831.0,0.0171152,1.2149999999999999
13140,88.1888,2.65,831.0,0.0171152,1.2149999999999999
13141,88.1991,3.6,831.0,0.0171152,1.2149999999999999
13142,88.1994,3.6,831.0,0.0171152,1.2149999999999999
13143,88.2014,3.6,831.0,0.0171152,1.2149999999999999
13144,88.2049,3.6,831.0,0.0171152,1.26
13145,88.2096,3.6,831.0,0.0171152,1.26
13146,88.2178,3.6,831.0,0.0171152,1.26
13147,88.2368,3.6,831.0,0.0171152,1.185
13148,88.2369,3.6,831.0,0.0171152,1.185
13149,88.2369,3.6,831.0,0.0171152,1.185
13150,88.2423,3.6,824.0,0.0171152,1.185
13151,88.2504,3.6,824.0,0.0171152,1.185
13152,88.2528,3.6,824.0,0.0171152,1.1099999999999999
13153,88.2587,3.6,824.0,0.0171152,1.1099999999999999
13154,88.2669,3.6,824.0,0.0171152,1.1099999999999999
13155,88.2687,3.6,824.0,0.0171152,1.035
13156,88.271,3.6,824.0,0.0171152,1.035
13157,88.2792,3.6,824.0,0.0171152,1.035
13158,88.2824,3.6,824.0,0.0171152,1.035
13159,88.2848,3.6,824.0,0.0171152,1.05
13160,88.2874,3.6,824.0,0.0171152,1.05
13161,88.2955,3.6,824.0,0.0171152,1.05
13162,88.3008,3.6,824.0,0.0171152,1.41
13163,88.3038,3.6,824.0,0.0171152,1.41
13164,88.312,3.6,832.0,0.0171152,1.41
13165,88.3328,3.6,832.0,0.0171152,1.17
13166,88.333,3.6,832.0,0.0171152,1.17
13167,88.3332,3.6,832.0,0.0171152,1.17
13168,88.3366,3.6,832.0,0.0171152,1.17
13169,88.3448,3.6,832.0,0.0171152,1.17
13170,88.3489,3.6,832.0,0.0171152,1.08
13171,88.3529,3.6,832.0,0.0171152,1.08
13172,88.3611,3.6,832.0,0.0171152,1.08
13173,88.3648,3.6,832.0,0.0171152,1.125
13174,88.3693,3.6,832.0,0.0171152,1.125
13175,88.3775,3.6,832.0,0.0171152,1.125
13176,88.3808,3.6,832.0,0.0171152,1.02
13177,88.3857,3.6,829.0,0.0171152,1.02
13178,88.3939,3.6,829.0,0.0171152,1.02
13179,88.3967,3.6,829.0,0.0171152,1.2149999999999999
13180,88.4089,8.55,829.0,0.0171152,1.2149999999999999
13181,88.409,8.55,829.0,0.0171152,1.2149999999999999
13182,88.4103,8.55,829.0,0.0171152,1.2149999999999999
13183,88.4128,8.55,829.0,0.0171152,1.47
13184,88.4185,8.55,829.0,0.0171152,1.47
13185,88.4267,8.55,829.0,0.0171152,1.47
13186,88.435,8.55,829.0,0.0171152,1.47
13187,88.4431,8.55,829.0,0.0171152,1.47
13188,88.4448,8.55,829.0,0.0171152,1.3199999999999998
13189,88.4512,8.55,829.0,0.0171152,1.3199999999999998
13190,88.4594,8.55,828.0,0.0171152,1.3199999999999998
13191,88.4608,8.55,828.0,0.0171152,1.14
13192,88.4677,8.55,828.0,0.0171152,1.14
13193,88.4758,8.55,828.0,0.0171152,1.14
13194,88.4768,8.55,828.0,0.0171152,1.1099999999999999
13195,88.48,8.55,828.0,0.0171152,1.1099999999999999
13196,88.4881,8.55,828.0,0.0171152,1.1099999999999999
13197,88.4928,8.55,828.0,0.0171152,1.02
13198,88.4963,8.55,828.0,0.0171152,1.02
13199,88.5044,8.55,828.0,0.0171152,1.02
13200,88.5087,8.55,828.0,0.0171152,1.14
13201,88.5126,8.55,828.0,0.0171152,1.14
13202,88.5208,8.55,828.0,0.0171152,1.14
13203,88.529,8.55,832.0,0.0171152,1.14
13204,88.5363,8.55,832.0,0.0171152,1.14
13205,88.5373,8.55,832.0,0.0171152,1.14
13206,88.5408,8.55,832.0,0.0171152,1.185
13207,88.5454,8.55,832.0,0.0171152,1.185
13208,88.5536,8.55,832.0,0.0171152,1.185
13209,88.5568,8.55,832.0,0.0171152,1.26
13210,88.5618,8.55,832.0,0.0171152,1.26
13211,88.5699,8.55,832.0,0.0171152,1.26
13212,88.5727,8.55,832.0,0.0171152,1.2149999999999999
13213,88.5782,8.55,832.0,0.0171152,1.2149999999999999
13214,88.5863,8.55,832.0,0.0171152,1.2149999999999999
13215,88.5887,8.55,832.0,0.0171152,1.14
13216,88.5946,8.55,832.0,0.0171152,1.14
13217,88.6027,8.55,830.0,0.0171152,1.14
13218,88.6048,8.55,830.0,0.0171152,0.99
13219,88.6109,8.55,830.0,0.0171152,0.99
13220,88.6191,8.55,830.0,0.0171152,0.99
13221,88.6273,8.55,830.0,0.0171152,0.99
13222,88.6355,8.55,830.0,0.0171152,0.99
13223,88.6367,8.55,830.0,0.0171152,1.155
13224,88.6437,8.55,830.0,0.0171152,1.155
13225,88.652,8.55,830.0,0.0171152,1.155
13226,88.6531,8.55,830.0,0.0171152,1.335
13227,88.6602,8.55,830.0,0.0171152,1.335
13228,88.6684,8.55,830.0,0.0171152,1.335
13229,88.6688,8.55,830.0,0.0171152,1.275
13230,88.6766,8.55,828.0,0.0171152,1.275
13231,88.6848,8.55,828.0,0.0171152,1.275
13232,88.685,8.55,828.0,0.0171152,1.065
13233,88.6931,8.55,828.0,0.0171152,1.065
13234,88.7011,8.55,828.0,0.0171152,1.065
13235,88.7012,8.55,828.0,0.0171152,1.14
13236,88.7051,8.55,828.0,0.0171152,1.14
13237,88.7134,8.55,828.0,0.0171152,1.14
13238,88.7329,8.55,828.0,0.0171152,1.095
13239,88.733,8.55,828.0,0.0171152,1.095
13240,88.7331,8.55,828.0,0.0171152,1.095
13241,88.7379,8.55,828.0,0.0171152,1.095
13242,88.7461,8.55,832.0,0.0171152,1.095
13243,88.7487,8.55,832.0,0.0171152,1.2149999999999999
13244,88.7543,8.55,832.0,0.0171152,1.2149999999999999
13245,88.7625,8.55,832.0,0.0171152,1.2149999999999999
13246,88.7647,8.55,832.0,0.0171152,1.2
13247,88.7707,8.55,832.0,0.0171152,1.2
13248,88.7789,8.55,832.0,0.0171152,1.2
13249,88.7807,8.55,832.0,0.0171152,1.29
13250,88.7861,8.55,832.0,0.0171152,1.29
13251,88.787,8.55,832.0,0.0171152,1.29
13252,88.7952,8.55,832.0,0.0171152,1.29
13253,88.7967,8.55,832.0,0.0171152,1.23
13254,88.8034,8.55,832.0,0.0171152,1.23
13255,88.8116,8.55,832.0,0.0171152,1.23
13256,88.8288,8.55,832.0,0.0171152,1.1099999999999999
13257,88.8289,8.55,830.0,0.0171152,1.1099999999999999
13258,88.8289,8.55,830.0,0.0171152,1.1099999999999999
13259,88.8362,8.55,830.0,0.0171152,1.1099999999999999
13260,88.8444,8.55,830.0,0.0171152,1.1099999999999999
13261,88.8448,8.55,830.0,0.0171152,1.08
13262,88.8526,8.55,830.0,0.0171152,1.08
13263,88.8607,8.55,830.0,0.0171152,1.185
13264,88.8608,8.55,830.0,0.0171152,1.185
13265,88.8689,8.55,830.0,0.0171152,1.185
13266,88.8767,8.55,830.0,0.0171152,1.335
13267,88.8771,8.55,830.0,0.0171152,1.335
13268,88.8854,8.55,830.0,0.0171152,1.335
13269,88.8936,8.55,830.0,0.0171152,1.335
13270,88.8939,8.55,830.0,0.0171152,1.185
13271,88.9018,8.55,830.0,0.0171152,1.185
13272,88.9059,8.55,830.0,0.0171152,1.185
13273,88.9088,8.55,830.0,0.0171152,1.17
13274,88.9141,8.55,830.0,0.0171152,1.17
13275,88.9222,8.55,830.0,0.0171152,1.17
13276,88.9304,8.55,830.0,0.0171152,1.17
13277,88.9385,8.55,830.0,0.0171152,1.17
13278,88.9407,8.55,830.0,0.0171152,1.05
13279,88.9468,8.55,830.0,0.0171152,1.05
13280,88.955,8.55,830.0,0.0171152,1.05
13281,88.9567,8.55,830.0,0.0171152,1.035
13282,88.9632,8.55,832.0,0.0171152,1.035
13283,88.9714,8.55,832.0,0.0171152,1.035
13284,88.9727,8.55,832.0,0.0171152,1.2149999999999999
13285,88.9796,8.55,832.0,0.0171152,1.2149999999999999
13286,88.9877,8.55,832.0,0.0171152,1.2149999999999999
13287,88.9887,8.55,832.0,0.0171152,1.155
13288,88.9959,8.55,832.0,0.0171152,1.155
13289,89.0041,8.55,832.0,0.0171152,1.155
13290,89.0047,8.55,832.0,0.0171152,1.17
13291,89.0123,8.55,832.0,0.0171152,1.17
13292,89.0205,8.55,832.0,0.0171152,1.17
13293,89.0287,8.55,832.0,0.0171152,1.17
13294,89.0367,8.55,832.0,0.0171152,1.02
13295,89.0369,8.55,829.0,0.0171152,1.02
13296,89.04,8.55,829.0,0.0171152,1.02
13297,89.045,8.55,829.0,0.0171152,1.02
13298,89.0539,12.6,829.0,0.0171152,1.02
13299,89.0542,12.6,829.0,0.0171152,1.14
13300,89.0616,12.6,829.0,0.0171152,1.14
13301,89.0688,12.6,829.0,0.0171152,1.23
13302,89.0697,12.6,829.0,0.0171152,1.23
13303,89.0782,12.6,829.0,0.0171152,1.23
13304,89.0863,12.6,829.0,0.0171152,1.23
13305,89.0864,12.6,829.0,0.0171152,1.2149999999999999
13306,89.0943,12.6,829.0,0.0171152,1.2149999999999999
13307,89.1026,12.6,829.0,0.0171152,1.2149999999999999
13308,89.103,12.6,829.0,0.0171152,1.2
13309,89.1107,12.6,831.0,0.0171152,1.2
13310,89.1189,12.6,831.0,0.0171152,1.2
13311,89.1269,12.6,831.0,0.0171152,1.2
13312,89.1312,12.6,831.0,0.0171152,1.2
13313,89.1328,12.6,831.0,0.0171152,1.185
13314,89.1395,12.6,831.0,0.0171152,1.185
13315,89.1475,12.6,831.0,0.0171152,1.185
13316,89.1487,12.6,831.0,0.0171152,1.2
13317,89.1557,12.6,831.0,0.0171152,1.2
13318,89.1639,12.6,831.0,0.0171152,1.2
13319,89.1646,12.6,831.0,0.0171152,1.155
13320,89.172,12.6,831.0,0.0171152,1.155
13321,89.1802,12.6,832.0,0.0171152,1.155
13322,89.1806,12.6,832.0,0.0171152,1.065
13323,89.1884,12.6,832.0,0.0171152,1.065
13324,89.1966,12.6,832.0,0.0171152,1.155
13325,89.2048,12.6,832.0,0.0171152,1.155
13326,89.2288,12.6,832.0,0.0171152,1.2449999999999999
13327,89.229,12.6,832.0,0.0171152,1.2449999999999999
13328,89.2291,12.6,832.0,0.0171152,1.2449999999999999
13329,89.2295,12.6,832.0,0.0171152,1.2449999999999999
13330,89.2377,12.6,832.0,0.0171152,1.2449999999999999
13331,89.2448,12.6,832.0,0.0171152,1.29
13332,89.2457,12.6,832.0,0.0171152,1.29
13333,89.254,12.6,830.0,0.0171152,1.29
13334,89.2607,12.6,830.0,0.0171152,1.17
13335,89.2622,12.6,830.0,0.0171152,1.17
13336,89.2704,12.6,830.0,0.0171152,1.17
13337,89.2766,12.6,830.0,0.0171152,1.2149999999999999
13338,89.2785,12.6,830.0,0.0171152,1.2149999999999999
13339,89.2867,12.6,830.0,0.0171152,1.2149999999999999
13340,89.2927,12.6,830.0,0.0171152,1.2449999999999999
13341,89.294,12.6,830.0,0.0171152,1.2449999999999999
13342,89.2949,12.6,830.0,0.0171152,1.2449999999999999
13343,89.3031,12.6,830.0,0.0171152,1.2449999999999999
13344,89.3114,12.6,830.0,0.0171152,1.2449999999999999
13345,89.3247,12.6,830.0,0.0171152,1.335
13346,89.325,12.6,830.0,0.0171152,1.335
13347,89.328,12.6,831.0,0.0171152,1.335
13348,89.3319,12.6,831.0,0.0171152,1.335
13349,89.3401,12.6,831.0,0.0171152,1.335
13350,89.3407,12.6,831.0,0.0171152,1.3199999999999998
13351,89.3482,12.6,831.0,0.0171152,1.3199999999999998
13352,89.3564,12.6,831.0,0.0171152,1.3199999999999998
13353,89.3567,12.6,831.0,0.0171152,1.2449999999999999
13354,89.3645,12.6,831.0,0.0171152,1.2449999999999999
13355,89.3726,12.6,831.0,0.0171152,0.96
13356,89.3727,12.6,831.0,0.0171152,0.96
13357,89.3809,12.6,831.0,0.0171152,0.96
13358,89.3887,12.6,831.0,0.0171152,1.02
13359,89.3892,12.6,831.0,0.0171152,1.02
13360,89.3974,12.6,834.0,0.0171152,1.02
13361,89.4047,12.6,834.0,0.0171152,1.05
13362,89.4122,8.5,834.0,0.0171152,1.05
13363,89.4124,8.5,834.0,0.0171152,1.05
13364,89.4138,8.5,834.0,0.0171152,1.05
13365,89.422,8.5,834.0,0.0171152,1.05
13366,89.4301,8.5,834.0,0.0171152,1.05
13367,89.4367,8.5,834.0,0.0171152,1.2
13368,89.4383,8.5,834.0,0.0171152,1.2
13369,89.4465,8.5,834.0,0.0171152,1.2
13370,89.4527,8.5,834.0,0.0171152,1.275
13371,89.4547,8.5,834.0,0.0171152,1.275
13372,89.4629,8.5,834.0,0.0171152,1.275
13373,89.4686,8.5,834.0,0.0171152,1.14
13374,89.471,8.5,827.0,0.0171152,1.14
13375,89.4792,8.5,827.0,0.0171152,1.14
13376,89.4845,8.5,827.0,0.0171152,1.05
13377,89.4875,8.5,827.0,0.0171152,1.05
13378,89.4956,8.5,827.0,0.0171152,1.05
13379,89.5038,8.5,827.0,0.0171152,1.05
13380,89.5039,8.5,827.0,0.0171152,1.155
13381,89.5121,8.5,827.0,0.0171152,1.155
13382,89.5203,8.5,827.0,0.0171152,1.155
13383,89.5285,8.5,827.0,0.0171152,1.155
13384,89.5367,8.5,827.0,0.0171152,1.155
13385,89.5369,8.5,827.0,0.0171152,1.1099999999999999
13386,89.5449,8.5,833.0,0.0171152,1.1099999999999999
13387,89.5481,8.5,833.0,0.0171152,1.1099999999999999
13388,89.5486,8.5,833.0,0.0171152,1.2149999999999999
13389,89.553,8.5,833.0,0.0171152,1.2149999999999999
13390,89.5571,8.5,833.0,0.0171152,1.2149999999999999
13391,89.5645,8.5,833.0,0.0171152,1.275
13392,89.5652,8.5,833.0,0.0171152,1.275
13393,89.5734,8.5,833.0,0.0171152,1.275
13394,89.5806,8.5,833.0,0.0171152,1.1099999999999999
13395,89.5817,8.5,833.0,0.0171152,1.1099999999999999
13396,89.5898,8.5,833.0,0.0171152,1.1099999999999999
13397,89.5965,8.5,833.0,0.0171152,1.035
13398,89.598,8.5,833.0,0.0171152,1.035
13399,89.6062,8.5,833.0,0.0171152,1.035
13400,89.6143,8.5,834.0,0.0171152,1.035
13401,89.6226,8.5,834.0,0.0171152,1.035
13402,89.6285,8.5,834.0,0.0171152,1.02
13403,89.6307,8.5,834.0,0.0171152,1.02
13404,89.639,8.5,834.0,0.0171152,1.02
13405,89.6445,8.5,834.0,0.0171152,1.1099999999999999
13406,89.6472,8.5,834.0,0.0171152,1.1099999999999999
13407,89.6553,8.5,834.0,0.0171152,1.1099999999999999
13408,89.6605,8.5,834.0,0.0171152,1.2149999999999999
13409,89.6635,8.5,834.0,0.0171152,1.2149999999999999
13410,89.6718,8.5,834.0,0.0171152,1.2149999999999999
13411,89.6765,8.5,834.0,0.0171152,1.23
13412,89.6799,8.5,834.0,0.0171152,1.23
13413,89.6881,8.5,824.0,0.0171152,1.23
13414,89.6925,8.5,824.0,0.0171152,1.185
13415,89.6963,8.5,824.0,0.0171152,1.185
13416,89.7045,8.5,824.0,0.0171152,1.185
13417,89.7247,8.5,824.0,0.0171152,1.02
13418,89.725,8.5,824.0,0.0171152,1.02
13419,89.7252,8.5,824.0,0.0171152,1.02
13420,89.7293,8.5,824.0,0.0171152,1.02
13421,89.7375,8.5,824.0,0.0171152,1.02
13422,89.7407,8.5,824.0,0.0171152,1.05
13423,89.7456,8.5,824.0,0.0171152,1.05
13424,89.7538,8.5,824.0,0.0171152,1.05
13425,89.7567,8.5,824.0,0.0171152,1.125
13426,89.7619,8.5,835.0,0.0171152,1.125
13427,89.7662,8.5,835.0,0.0171152,1.125
13428,89.7729,8.5,835.0,0.0171152,1.29
13429,89.7743,8.5,835.0,0.0171152,1.29
13430,89.7824,8.5,835.0,0.0171152,1.29
13431,89.7886,8.5,835.0,0.0171152,1.2
13432,89.7905,8.5,835.0,0.0171152,1.2
13433,89.7977,8.5,835.0,0.0171152,1.2
13434,89.7987,8.5,835.0,0.0171152,1.2
13435,89.8206,8.5,835.0,0.0171152,1.05
13436,89.8209,8.15,835.0,0.0171152,1.05
13437,89.8211,8.15,835.0,0.0171152,1.05
13438,89.8234,8.15,835.0,0.0171152,1.05
13439,89.8316,8.15,829.0,0.0171152,1.05
13440,89.8366,8.15,829.0,0.0171152,0.99
13441,89.8397,8.15,829.0,0.0171152,0.99
13442,89.8479,8.15,829.0,0.0171152,0.99
13443,89.8525,8.15,829.0,0.0171152,1.005
13444,89.856,8.15,829.0,0.0171152,1.005
13445,89.8642,8.15,829.0,0.0171152,1.005
13446,89.8685,8.15,829.0,0.0171152,1.305
13447,89.8724,8.15,829.0,0.0171152,1.305
13448,89.8806,8.15,829.0,0.0171152,1.305
13449,89.8845,8.15,829.0,0.0171152,1.185
13450,89.8887,8.15,829.0,0.0171152,1.185
13451,89.897,8.15,829.0,0.0171152,1.185
13452,89.9005,8.15,829.0,0.0171152,1.515
13453,89.9052,8.15,828.0,0.0171152,1.515
13454,89.9134,8.15,828.0,0.0171152,1.515
13455,89.9215,8.15,828.0,0.0171152,1.515
13456,89.9298,8.15,828.0,0.0171152,1.515
13457,89.9325,8.15,828.0,0.0171152,1.425
13458,89.938,8.15,828.0,0.0171152,1.425
13459,89.9461,8.15,828.0,0.0171152,1.425
13460,89.9488,8.15,828.0,0.0171152,1.44
13461,89.9544,8.15,828.0,0.0171152,1.44
13462,89.9628,8.15,828.0,0.0171152,1.44
13463,89.9647,8.15,828.0,0.0171152,1.38
13464,89.971,8.15,828.0,0.0171152,1.38
13465,89.979,8.15,833.0,0.0171152,1.38
13466,89.9807,8.15,833.0,0.0171152,1.425
13467,89.983,8.15,833.0,0.0171152,1.425
13468,89.9913,8.15,833.0,0.0171152,1.425
13469,89.9965,8.15,833.0,0.0171152,1.41
13470,89.9994,8.15,833.0,0.0171152,1.41
13471,90.0075,8.15,833.0,0.0171152,1.41
13472,90.0196,2.55,833.0,0.0171152,1.41
13473,90.0198,2.55,833.0,0.0171152,1.41
13474,90.024,2.55,833.0,0.0171152,1.41
13475,90.0286,2.55,833.0,0.0171152,1.56
13476,90.0322,2.55,833.0,0.0171152,1.56
13477,90.0404,2.55,836.0,0.0171152,1.56
13478,90.0446,2.55,836.0,0.0171152,1.3199999999999998
13479,90.0486,2.55,836.0,0.0171152,1.3199999999999998
13480,90.0517,2.55,836.0,0.0171152,1.3199999999999998
13481,90.0567,2.55,836.0,0.0171152,1.3199999999999998
13482,90.0605,2.55,836.0,0.0171152,1.155
13483,90.0649,2.55,836.0,0.0171152,1.155
13484,90.0731,2.55,836.0,0.0171152,1.155
13485,90.0765,2.55,836.0,0.0171152,1.41
13486,90.0813,2.55,836.0,0.0171152,1.41
13487,90.0895,2.55,836.0,0.0171152,1.41
13488,90.0925,2.55,836.0,0.0171152,1.2449999999999999
13489,90.0977,2.55,836.0,0.0171152,1.2449999999999999
13490,90.1059,2.55,836.0,0.0171152,1.2449999999999999
13491,90.1141,2.55,835.0,0.0171152,1.2449999999999999
13492,90.1223,2.55,835.0,0.0171152,1.2449999999999999
13493,90.1245,2.55,835.0,0.0171152,1.3199999999999998
13494,90.1304,2.55,835.0,0.0171152,1.3199999999999998
13495,90.1386,2.55,835.0,0.0171152,1.3199999999999998
13496,90.1405,2.55,835.0,0.0171152,1.23
13497,90.1469,2.55,835.0,0.0171152,1.23
13498,90.1551,2.55,835.0,0.0171152,1.23
13499,90.1567,2.55,835.0,0.0171152,1.2449999999999999
13500,90.1632,2.55,835.0,0.0171152,1.2449999999999999
13501,90.1715,2.55,835.0,0.0171152,1.2449999999999999
13502,90.1726,2.55,835.0,0.0171152,1.155
13503,90.1797,2.55,835.0,0.0171152,1.155
13504,90.1879,2.55,841.0,0.0171152,1.155
13505,90.1886,2.55,841.0,0.0171152,1.065
13506,90.1919,2.55,841.0,0.0171152,1.065
13507,90.2001,2.55,841.0,0.0171152,1.065
13508,90.2206,2.55,841.0,0.0171152,1.3199999999999998
13509,90.2208,4.3,841.0,0.0171152,1.3199999999999998
13510,90.2209,4.3,841.0,0.0171152,1.3199999999999998
13511,90.2246,4.3,841.0,0.0171152,1.3199999999999998
13512,90.2328,4.3,841.0,0.0171152,1.3199999999999998
13513,90.2365,4.3,841.0,0.0171152,1.3199999999999998
13514,90.241,4.3,841.0,0.0171152,1.3199999999999998
13515,90.2492,4.3,841.0,0.0171152,1.3199999999999998
13516,90.2525,4.3,841.0,0.0171152,1.6199999999999999
13517,90.2574,4.3,837.0,0.0171152,1.6199999999999999
13518,90.2656,4.3,837.0,0.0171152,1.6199999999999999
13519,90.2686,4.3,837.0,0.0171152,1.53
13520,90.2738,4.3,837.0,0.0171152,1.53
13521,90.282,4.3,837.0,0.0171152,1.53
13522,90.2844,4.3,837.0,0.0171152,1.7999999999999998
13523,90.2901,4.3,837.0,0.0171152,1.7999999999999998
13524,90.2983,4.3,837.0,0.0171152,1.7999999999999998
13525,90.3166,4.3,837.0,0.0171152,1.9649999999999999
13526,90.3171,4.3,837.0,0.0171152,1.9649999999999999
13527,90.3173,4.3,837.0,0.0171152,1.9649999999999999
13528,90.323,4.3,837.0,0.0171152,1.9649999999999999
13529,90.3311,4.3,845.0,0.0171152,1.9649999999999999
13530,90.3324,4.3,845.0,0.0171152,2.01
13531,90.3393,4.3,845.0,0.0171152,2.01
13532,90.3475,4.3,845.0,0.0171152,2.01
13533,90.3484,4.3,845.0,0.0171152,1.8299999999999998
13534,90.3557,4.3,845.0,0.0171152,1.8299999999999998
13535,90.3639,4.3,845.0,0.0171152,1.8299999999999998
13536,90.3646,4.3,845.0,0.0171152,1.755
13537,90.3721,4.3,845.0,0.0171152,1.755
13538,90.3802,4.3,845.0,0.0171152,1.755
13539,90.3805,4.3,845.0,0.0171152,1.74
13540,90.3888,4.3,845.0,0.0171152,1.74
13541,90.3967,4.3,845.0,0.0171152,1.74
13542,90.4126,4.3,845.0,0.0171152,1.6199999999999999
13543,90.413,4.3,853.0,0.0171152,1.6199999999999999
13544,90.4132,4.3,853.0,0.0171152,1.6199999999999999
13545,90.4173,4.3,853.0,0.0171152,1.6199999999999999
13546,90.4257,4.3,853.0,0.0171152,1.6199999999999999
13547,90.4357,5.95,853.0,0.0171152,1.6199999999999999
13548,90.4363,5.95,853.0,0.0171152,2.01
13549,90.4421,5.95,853.0,0.0171152,2.01
13550,90.4447,5.95,853.0,0.0171152,1.845
13551,90.4501,5.95,853.0,0.0171152,1.845
13552,90.4582,5.95,853.0,0.0171152,1.845
13553,90.4606,5.95,853.0,0.0171152,1.785
13554,90.4664,5.95,853.0,0.0171152,1.785
13555,90.4745,5.95,854.0,0.0171152,1.785
13556,90.4765,5.95,854.0,0.0171152,1.77
13557,90.4827,5.95,854.0,0.0171152,1.77
13558,90.4909,5.95,854.0,0.0171152,1.77
13559,90.4924,5.95,854.0,0.0171152,1.68
13560,90.4991,5.95,854.0,0.0171152,1.68
13561,90.5072,5.95,854.0,0.0171152,1.68
13562,90.5154,5.95,854.0,0.0171152,1.68
13563,90.5236,5.95,854.0,0.0171152,1.68
13564,90.5244,5.95,854.0,0.0171152,1.605
13565,90.5319,5.95,854.0,0.0171152,1.605
