,TimeStamp,Force(N),RPM,Volts,Amps
2116,52.5583,34.2,635.0,0.0171152,14.594999999999999
2117,52.5651,34.2,635.0,0.0171152,14.459999999999999
2118,52.5665,34.2,635.0,0.0171152,14.459999999999999
2119,52.5748,34.2,635.0,0.0171152,14.459999999999999
2120,52.5811,34.2,635.0,0.0171152,16.064999999999998
2121,52.5829,34.2,635.0,0.0171152,16.064999999999998
2122,52.5911,34.2,635.0,0.0171152,16.064999999999998
2123,52.5971,34.2,635.0,0.0171152,12.93
2124,52.5993,34.2,639.0,0.0171152,12.93
2125,52.6075,34.2,639.0,0.0171152,12.93
2126,52.6157,34.2,639.0,0.0171152,12.93
2127,52.6238,34.2,639.0,0.0171152,12.93
2128,52.6291,34.2,639.0,0.0171152,15.225
2129,52.6321,34.2,639.0,0.0171152,15.225
2130,52.6403,34.2,639.0,0.0171152,15.225
2131,52.6484,34.2,639.0,0.0171152,15.225
2132,52.6485,34.2,639.0,0.0171152,14.415
2133,52.6566,34.2,639.0,0.0171152,14.415
2134,52.6648,34.2,639.0,0.0171152,14.415
2135,52.6649,34.2,639.0,0.0171152,14.85
2136,52.6733,34.2,639.0,0.0171152,14.85
2137,52.6815,34.2,639.0,0.0171152,16.53
2138,52.6897,34.2,639.0,0.0171152,16.53
2139,52.6931,34.2,639.0,0.0171152,16.455
2140,52.6976,34.2,642.0,0.0171152,16.455
2141,52.706,34.2,642.0,0.0171152,16.455
2142,52.7099,34.2,642.0,0.0171152,16.455
2143,52.7181,34.2,642.0,0.0171152,16.455
2144,52.7251,34.2,642.0,0.0171152,15.99
2145,52.7263,34.2,642.0,0.0171152,15.99
2146,52.7345,34.2,642.0,0.0171152,15.99
2147,52.7411,34.2,642.0,0.0171152,17.564999999999998
2148,52.7426,34.2,642.0,0.0171152,17.564999999999998
2149,52.7489,34.2,642.0,0.0171152,17.564999999999998
2150,52.7508,34.2,642.0,0.0171152,17.564999999999998
2151,52.7571,34.2,642.0,0.0171152,16.995
2152,52.759,34.2,642.0,0.0171152,16.995
2153,52.7677,34.2,642.0,0.0171152,16.995
2154,52.7731,34.2,642.0,0.0171152,15.149999999999999
2155,52.7754,34.2,642.0,0.0171152,15.149999999999999
2156,52.7911,34.35,642.0,0.0171152,15.149999999999999
2157,52.7913,34.35,642.0,0.0171152,16.905
2158,52.7919,34.35,650.0,0.0171152,16.905
2159,52.8001,34.35,650.0,0.0171152,16.905
2160,52.8212,34.35,650.0,0.0171152,16.8
2161,52.8213,34.35,650.0,0.0171152,16.8
2162,52.8213,34.35,650.0,0.0171152,16.8
2163,52.8246,34.35,650.0,0.0171152,16.8
2164,52.8328,34.35,650.0,0.0171152,16.8
2165,52.8371,34.35,650.0,0.0171152,16.335
2166,52.8409,34.35,650.0,0.0171152,16.335
2167,52.8492,34.35,650.0,0.0171152,16.335
2168,52.8531,34.35,650.0,0.0171152,16.2
2169,52.8573,34.35,650.0,0.0171152,16.2
2170,52.8656,34.35,650.0,0.0171152,16.2
2171,52.8691,34.35,650.0,0.0171152,14.43
2172,52.8737,34.35,650.0,0.0171152,14.43
2173,52.8819,34.35,656.0,0.0171152,14.43
2174,52.8851,34.35,656.0,0.0171152,15.434999999999999
2175,52.8901,34.35,656.0,0.0171152,15.434999999999999
2176,52.8982,34.35,656.0,0.0171152,15.434999999999999
2177,52.917,34.35,656.0,0.0171152,16.2
2178,52.9171,34.35,656.0,0.0171152,16.2
2179,52.9172,34.35,656.0,0.0171152,16.2
2180,52.9187,34.35,656.0,0.0171152,16.2
2181,52.9269,34.35,656.0,0.0171152,16.2
2182,52.933,34.35,656.0,0.0171152,15.899999999999999
2183,52.9432,34.3,656.0,0.0171152,15.899999999999999
2184,52.9432,34.3,656.0,0.0171152,15.899999999999999
2185,52.9433,34.3,656.0,0.0171152,15.899999999999999
2186,52.9491,34.3,656.0,0.0171152,16.155
2187,52.9516,34.3,656.0,0.0171152,16.155
2188,52.9598,34.3,656.0,0.0171152,16.155
2189,52.9651,34.3,656.0,0.0171152,16.74
2190,52.9679,34.3,666.0,0.0171152,16.74
2191,52.9761,34.3,666.0,0.0171152,16.74
2192,52.9811,34.3,666.0,0.0171152,16.455
2193,52.9843,34.3,666.0,0.0171152,16.455
2194,52.9924,34.3,666.0,0.0171152,16.455
2195,53.0131,34.3,666.0,0.0171152,15.87
2196,53.0132,34.3,666.0,0.0171152,15.87
2197,53.0133,34.3,666.0,0.0171152,15.87
2198,53.017,34.3,666.0,0.0171152,15.87
2199,53.0253,34.3,666.0,0.0171152,15.87
2200,53.0291,34.3,666.0,0.0171152,16.349999999999998
2201,53.0334,34.3,666.0,0.0171152,16.349999999999998
2202,53.0417,34.3,666.0,0.0171152,16.349999999999998
2203,53.0451,34.3,666.0,0.0171152,16.2
2204,53.0498,34.3,666.0,0.0171152,16.2
2205,53.058,34.3,667.0,0.0171152,16.2
2206,53.0611,34.3,667.0,0.0171152,16.29
2207,53.0662,34.3,667.0,0.0171152,16.29
2208,53.0744,34.3,667.0,0.0171152,16.29
2209,53.077,34.3,667.0,0.0171152,16.095
2210,53.0826,34.3,667.0,0.0171152,16.095
2211,53.0907,34.3,667.0,0.0171152,16.095
2212,53.1091,34.3,667.0,0.0171152,15.45
2213,53.1092,34.35,667.0,0.0171152,15.45
2214,53.1092,34.35,667.0,0.0171152,15.45
2215,53.1113,34.35,667.0,0.0171152,15.45
2216,53.1195,34.35,667.0,0.0171152,15.45
2217,53.1251,34.35,667.0,0.0171152,15.645
2218,53.1277,34.35,667.0,0.0171152,15.645
2219,53.1358,34.35,667.0,0.0171152,15.645
2220,53.1411,34.35,667.0,0.0171152,15.69
2221,53.144,34.35,674.0,0.0171152,15.69
2222,53.1522,34.35,674.0,0.0171152,15.69
2223,53.157,34.35,674.0,0.0171152,15.285
2224,53.1604,34.35,674.0,0.0171152,15.285
2225,53.1686,34.35,674.0,0.0171152,15.285
2226,53.173,34.35,674.0,0.0171152,15.12
2227,53.1768,34.35,674.0,0.0171152,15.12
2228,53.185,34.35,674.0,0.0171152,15.12
2229,53.205,34.35,674.0,0.0171152,14.565
2230,53.2051,34.35,674.0,0.0171152,14.565
2231,53.2052,34.35,674.0,0.0171152,14.565
2232,53.2096,34.35,674.0,0.0171152,14.565
2233,53.2178,34.35,674.0,0.0171152,14.565
2234,53.2211,34.35,674.0,0.0171152,13.455
2235,53.226,34.35,674.0,0.0171152,13.455
2236,53.2342,34.35,682.0,0.0171152,13.455
2237,53.2371,34.35,682.0,0.0171152,14.459999999999999
2238,53.2423,34.35,682.0,0.0171152,14.459999999999999
2239,53.2505,34.35,682.0,0.0171152,14.459999999999999
2240,53.2527,34.35,682.0,0.0171152,14.459999999999999
2241,53.253,34.35,682.0,0.0171152,14.969999999999999
2242,53.2635,34.4,682.0,0.0171152,14.969999999999999
2243,53.2636,34.4,682.0,0.0171152,14.969999999999999
2244,53.267,34.4,682.0,0.0171152,14.969999999999999
2245,53.2691,34.4,682.0,0.0171152,15.209999999999999
2246,53.2752,34.4,682.0,0.0171152,15.209999999999999
2247,53.2835,34.4,682.0,0.0171152,15.209999999999999
2248,53.3011,34.4,682.0,0.0171152,15.899999999999999
2249,53.3011,34.4,682.0,0.0171152,15.899999999999999
2250,53.3012,34.4,682.0,0.0171152,15.899999999999999
2251,53.3078,34.4,682.0,0.0171152,15.899999999999999
2252,53.3161,34.4,682.0,0.0171152,15.899999999999999
2253,53.317,34.4,682.0,0.0171152,15.014999999999999
2254,53.3243,34.4,682.0,0.0171152,15.014999999999999
2255,53.3325,34.4,682.0,0.0171152,15.014999999999999
2256,53.333,34.4,682.0,0.0171152,14.309999999999999
2257,53.3366,34.4,682.0,0.0171152,14.309999999999999
2258,53.3447,34.4,682.0,0.0171152,14.309999999999999
2259,53.349,34.4,682.0,0.0171152,15.69
2260,53.3529,34.4,682.0,0.0171152,15.69
2261,53.3611,34.4,682.0,0.0171152,15.69
2262,53.365,34.4,682.0,0.0171152,15.719999999999999
2263,53.3693,34.4,682.0,0.0171152,15.719999999999999
2264,53.3775,34.4,682.0,0.0171152,15.719999999999999
2265,53.397,34.4,682.0,0.0171152,15.465
2266,53.3971,34.4,682.0,0.0171152,15.465
2267,53.3971,34.4,682.0,0.0171152,15.465
2268,53.4021,34.4,682.0,0.0171152,15.465
2269,53.4156,34.6,682.0,0.0171152,15.465
2270,53.4158,34.6,690.0,0.0171152,14.1
2271,53.4185,34.6,690.0,0.0171152,14.1
2272,53.4267,34.6,690.0,0.0171152,14.1
2273,53.429,34.6,690.0,0.0171152,15.899999999999999
2274,53.4349,34.6,690.0,0.0171152,15.899999999999999
2275,53.4431,34.6,690.0,0.0171152,15.899999999999999
2276,53.4449,34.6,690.0,0.0171152,15.059999999999999
2277,53.4512,34.6,690.0,0.0171152,15.059999999999999
2278,53.4594,34.6,690.0,0.0171152,15.059999999999999
2279,53.4609,34.6,690.0,0.0171152,14.205
2280,53.4676,34.6,690.0,0.0171152,14.205
2281,53.4758,34.6,690.0,0.0171152,14.205
2282,53.493,34.6,690.0,0.0171152,15.27
2283,53.4931,34.6,690.0,0.0171152,15.27
2284,53.4931,34.6,690.0,0.0171152,15.27
2285,53.5003,34.6,693.0,0.0171152,15.27
2286,53.5109,34.5,693.0,0.0171152,15.27
2287,53.5111,34.5,693.0,0.0171152,15.42
2288,53.5168,34.5,693.0,0.0171152,15.42
2289,53.5251,34.5,693.0,0.0171152,15.42
2290,53.5252,34.5,693.0,0.0171152,14.34
2291,53.5291,34.5,693.0,0.0171152,14.34
2292,53.5373,34.5,693.0,0.0171152,14.34
2293,53.541,34.5,693.0,0.0171152,15.315
2294,53.5454,34.5,693.0,0.0171152,15.315
2295,53.5536,34.5,693.0,0.0171152,15.315
2296,53.557,34.5,693.0,0.0171152,14.969999999999999
2297,53.5618,34.5,693.0,0.0171152,14.969999999999999
2298,53.57,34.5,693.0,0.0171152,14.969999999999999
2299,53.589,34.5,693.0,0.0171152,13.785
2300,53.5891,34.5,693.0,0.0171152,13.785
2301,53.5891,34.5,700.0,0.0171152,13.785
2302,53.5945,34.5,700.0,0.0171152,13.785
2303,53.6028,34.5,700.0,0.0171152,13.785
2304,53.605,34.5,700.0,0.0171152,15.299999999999999
2305,53.6183,34.25,700.0,0.0171152,15.299999999999999
2306,53.6184,34.25,700.0,0.0171152,15.299999999999999
2307,53.6192,34.25,700.0,0.0171152,15.299999999999999
2308,53.621,34.25,700.0,0.0171152,14.04
2309,53.6274,34.25,700.0,0.0171152,14.04
2310,53.6356,34.25,700.0,0.0171152,14.04
2311,53.637,34.25,700.0,0.0171152,15.104999999999999
2312,53.6438,34.25,700.0,0.0171152,15.104999999999999
2313,53.6519,34.25,700.0,0.0171152,15.104999999999999
2314,53.6529,34.25,700.0,0.0171152,14.1
2315,53.6601,34.25,700.0,0.0171152,14.1
2316,53.6683,34.25,701.0,0.0171152,14.1
2317,53.6849,34.25,701.0,0.0171152,15.059999999999999
2318,53.6849,34.25,701.0,0.0171152,15.059999999999999
2319,53.685,34.25,701.0,0.0171152,15.059999999999999
2320,53.6928,34.25,701.0,0.0171152,15.059999999999999
2321,53.701,34.25,701.0,0.0171152,14.43
2322,53.7012,34.25,701.0,0.0171152,14.43
2323,53.7092,34.25,701.0,0.0171152,14.43
2324,53.7174,34.25,701.0,0.0171152,14.43
2325,53.7175,34.25,701.0,0.0171152,15.045
2326,53.7259,34.25,701.0,0.0171152,15.045
2327,53.734,34.25,701.0,0.0171152,15.045
2328,53.7342,34.25,701.0,0.0171152,14.475
2329,53.7423,34.25,701.0,0.0171152,14.475
2330,53.7504,34.25,701.0,0.0171152,14.475
2331,53.7506,34.25,701.0,0.0171152,14.85
2332,53.7586,34.25,708.0,0.0171152,14.85
2333,53.7607,34.25,708.0,0.0171152,14.85
2334,53.7625,34.25,708.0,0.0171152,14.85
2335,53.7812,34.25,708.0,0.0171152,14.084999999999999
2336,53.7863,34.25,708.0,0.0171152,14.084999999999999
2337,53.7864,34.25,708.0,0.0171152,14.084999999999999
2338,53.7871,34.25,708.0,0.0171152,14.084999999999999
2339,53.7954,34.25,708.0,0.0171152,14.084999999999999
2340,53.797,34.25,708.0,0.0171152,14.94
2341,53.8035,34.25,708.0,0.0171152,14.94
2342,53.8117,34.25,708.0,0.0171152,14.94
2343,53.813,34.25,708.0,0.0171152,13.889999999999999
2344,53.8198,34.25,708.0,0.0171152,13.889999999999999
2345,53.8281,34.25,708.0,0.0171152,13.889999999999999
2346,53.829,34.25,708.0,0.0171152,14.219999999999999
2347,53.8362,34.25,710.0,0.0171152,14.219999999999999
2348,53.8444,34.25,710.0,0.0171152,14.219999999999999
2349,53.845,34.25,710.0,0.0171152,13.275
2350,53.8526,34.25,710.0,0.0171152,13.275
2351,53.8608,34.25,710.0,0.0171152,13.275
2352,53.8769,34.25,710.0,0.0171152,14.025
2353,53.877,34.25,710.0,0.0171152,14.025
2354,53.8772,34.25,710.0,0.0171152,14.025
2355,53.8854,34.25,710.0,0.0171152,14.025
2356,53.8931,34.25,710.0,0.0171152,13.92
2357,53.8936,34.25,710.0,0.0171152,13.92
2358,53.9017,34.25,710.0,0.0171152,13.92
2359,53.909,34.25,710.0,0.0171152,14.174999999999999
2360,53.9099,34.25,710.0,0.0171152,14.174999999999999
2361,53.9182,34.25,710.0,0.0171152,14.174999999999999
2362,53.93,34.25,710.0,0.0171152,14.174999999999999
2363,53.9301,34.25,713.0,0.0171152,14.549999999999999
2364,53.9348,34.25,713.0,0.0171152,14.549999999999999
2365,53.9429,34.25,713.0,0.0171152,14.549999999999999
2366,53.9431,34.25,713.0,0.0171152,12.945
2367,53.9509,34.25,713.0,0.0171152,12.945
2368,53.955,34.25,713.0,0.0171152,12.945
2369,53.957,34.25,713.0,0.0171152,13.86
2370,53.9632,34.25,713.0,0.0171152,13.86
2371,53.9714,34.25,713.0,0.0171152,13.86
2372,53.9795,34.25,713.0,0.0171152,13.86
2373,53.9878,34.25,713.0,0.0171152,13.86
2374,53.9889,34.25,713.0,0.0171152,14.58
2375,53.996,34.25,713.0,0.0171152,14.58
2376,54.0041,34.25,719.0,0.0171152,14.58
2377,54.005,34.25,719.0,0.0171152,13.53
2378,54.0146,34.25,719.0,0.0171152,13.53
2379,54.0147,34.25,719.0,0.0171152,13.53
2380,54.0206,34.25,719.0,0.0171152,13.53
2381,54.0209,34.25,719.0,0.0171152,13.469999999999999
2382,54.0287,34.25,719.0,0.0171152,13.469999999999999
2383,54.0369,34.25,719.0,0.0171152,14.52
2384,54.037,34.25,719.0,0.0171152,14.52
2385,54.0451,34.25,719.0,0.0171152,14.52
2386,54.053,34.25,719.0,0.0171152,13.334999999999999
2387,54.0533,34.25,719.0,0.0171152,13.334999999999999
2388,54.0615,34.25,719.0,0.0171152,13.334999999999999
2389,54.0697,34.25,719.0,0.0171152,13.334999999999999
2390,54.0779,34.25,719.0,0.0171152,13.334999999999999
2391,54.0869,34.95,719.0,0.0171152,13.334999999999999
2392,54.087,34.95,721.0,0.0171152,14.309999999999999
2393,54.0943,34.95,721.0,0.0171152,14.309999999999999
2394,54.101,34.95,721.0,0.0171152,14.264999999999999
2395,54.1024,34.95,721.0,0.0171152,14.264999999999999
2396,54.1107,34.95,721.0,0.0171152,14.264999999999999
2397,54.117,34.95,721.0,0.0171152,13.35
2398,54.1189,34.95,721.0,0.0171152,13.35
2399,54.127,34.95,721.0,0.0171152,13.35
2400,54.1352,34.95,721.0,0.0171152,13.35
2401,54.1353,34.95,721.0,0.0171152,13.725
2402,54.1436,34.95,721.0,0.0171152,13.725
2403,54.1518,34.95,721.0,0.0171152,13.725
2404,54.1519,34.95,721.0,0.0171152,13.905
2405,54.1601,34.95,721.0,0.0171152,13.905
2406,54.168,34.95,721.0,0.0171152,13.905
2407,54.1764,34.95,724.0,0.0171152,13.905
2408,54.1803,34.95,724.0,0.0171152,13.905
2409,54.181,34.95,724.0,0.0171152,13.92
2410,54.1885,34.95,724.0,0.0171152,13.92
2411,54.1967,34.95,724.0,0.0171152,13.92
2412,54.1968,34.95,724.0,0.0171152,13.035
2413,54.2049,34.95,724.0,0.0171152,13.035
2414,54.2129,34.95,724.0,0.0171152,13.815
2415,54.213,34.95,724.0,0.0171152,13.815
2416,54.2212,34.95,724.0,0.0171152,13.815
2417,54.2289,34.95,724.0,0.0171152,13.979999999999999
2418,54.2294,34.95,724.0,0.0171152,13.979999999999999
2419,54.2427,34.05,724.0,0.0171152,13.979999999999999
2420,54.2428,34.05,724.0,0.0171152,13.979999999999999
2421,54.245,34.05,724.0,0.0171152,13.785
2422,54.2458,34.05,724.0,0.0171152,13.785
2423,54.254,34.05,728.0,0.0171152,13.785
2424,54.2623,34.05,728.0,0.0171152,13.785
2425,54.2645,34.05,728.0,0.0171152,13.785
2426,54.2704,34.05,728.0,0.0171152,13.785
2427,54.2769,34.05,728.0,0.0171152,12.57
2428,54.2785,34.05,728.0,0.0171152,12.57
2429,54.2867,34.05,728.0,0.0171152,12.57
2430,54.293,34.05,728.0,0.0171152,13.35
2431,54.2949,34.05,728.0,0.0171152,13.35
2432,54.3031,34.05,728.0,0.0171152,13.35
2433,54.3089,34.05,728.0,0.0171152,13.32
2434,54.3113,34.05,728.0,0.0171152,13.32
2435,54.3195,34.05,728.0,0.0171152,13.32
2436,54.3249,34.05,728.0,0.0171152,13.35
2437,54.3277,34.05,728.0,0.0171152,13.35
2438,54.3359,34.05,729.0,0.0171152,13.35
2439,54.3409,34.05,729.0,0.0171152,13.575
2440,54.3441,34.05,729.0,0.0171152,13.575
2441,54.3523,34.05,729.0,0.0171152,13.575
2442,54.3604,34.05,729.0,0.0171152,13.575
2443,54.3686,34.05,729.0,0.0171152,13.575
2444,54.3728,34.05,729.0,0.0171152,13.575
2445,54.3729,34.05,729.0,0.0171152,13.004999999999999
2446,54.3863,34.05,729.0,0.0171152,13.004999999999999
2447,54.3865,34.05,729.0,0.0171152,13.004999999999999
2448,54.3889,34.05,729.0,0.0171152,13.424999999999999
2449,54.3891,34.05,729.0,0.0171152,13.424999999999999
2450,54.3973,34.05,729.0,0.0171152,13.424999999999999
2451,54.4049,34.05,729.0,0.0171152,12.9
2452,54.4056,34.05,729.0,0.0171152,12.9
2453,54.4137,34.05,732.0,0.0171152,12.9
2454,54.4209,34.05,732.0,0.0171152,12.885
2455,54.4219,34.05,732.0,0.0171152,12.885
2456,54.4301,34.05,732.0,0.0171152,12.885
2457,54.4369,34.05,732.0,0.0171152,12.945
2458,54.4383,34.05,732.0,0.0171152,12.945
2459,54.4465,34.05,732.0,0.0171152,12.945
2460,54.4547,34.05,732.0,0.0171152,12.945
2461,54.4628,34.05,732.0,0.0171152,12.945
2462,54.4689,34.05,732.0,0.0171152,14.264999999999999
2463,54.471,34.05,732.0,0.0171152,14.264999999999999
2464,54.4792,34.05,732.0,0.0171152,14.264999999999999
2465,54.4849,34.05,732.0,0.0171152,13.545
2466,54.4874,34.05,732.0,0.0171152,13.545
2467,54.4956,34.05,732.0,0.0171152,13.545
2468,54.5009,34.05,732.0,0.0171152,13.665
2469,54.5038,34.05,734.0,0.0171152,13.665
2470,54.512,34.05,734.0,0.0171152,13.665
2471,54.5169,34.05,734.0,0.0171152,13.65
2472,54.5183,34.05,734.0,0.0171152,13.65
2473,54.5202,34.05,734.0,0.0171152,13.65
2474,54.5302,33.95,734.0,0.0171152,13.65
2475,54.5303,33.95,734.0,0.0171152,13.65
2476,54.5329,33.95,734.0,0.0171152,13.424999999999999
2477,54.5367,33.95,734.0,0.0171152,13.424999999999999
2478,54.5449,33.95,734.0,0.0171152,13.424999999999999
2479,54.553,33.95,734.0,0.0171152,13.424999999999999
2480,54.5612,33.95,734.0,0.0171152,13.424999999999999
2481,54.5649,33.95,734.0,0.0171152,13.53
2482,54.5693,33.95,734.0,0.0171152,13.53
2483,54.5777,33.95,734.0,0.0171152,13.53
2484,54.5809,33.95,734.0,0.0171152,13.799999999999999
2485,54.5857,33.95,740.0,0.0171152,13.799999999999999
2486,54.5939,33.95,740.0,0.0171152,13.799999999999999
2487,54.5969,33.95,740.0,0.0171152,14.37
2488,54.598,33.95,740.0,0.0171152,14.37
2489,54.6063,33.95,740.0,0.0171152,14.37
2490,54.6129,33.95,740.0,0.0171152,14.625
2491,54.6144,33.95,740.0,0.0171152,14.625
2492,54.6226,33.95,740.0,0.0171152,14.625
2493,54.6289,33.95,740.0,0.0171152,14.879999999999999
2494,54.6308,33.95,740.0,0.0171152,14.879999999999999
2495,54.639,33.95,740.0,0.0171152,14.879999999999999
2496,54.6472,33.95,740.0,0.0171152,14.879999999999999
2497,54.6619,34.65,740.0,0.0171152,14.879999999999999
2498,54.6621,34.65,740.0,0.0171152,14.415
2499,54.6636,34.65,741.0,0.0171152,14.415
2500,54.6718,34.65,741.0,0.0171152,14.415
2501,54.6769,34.65,741.0,0.0171152,14.295
2502,54.6799,34.65,741.0,0.0171152,14.295
2503,54.6881,34.65,741.0,0.0171152,14.295
2504,54.693,34.65,741.0,0.0171152,14.37
2505,54.6963,34.65,741.0,0.0171152,14.37
2506,54.7046,34.65,741.0,0.0171152,14.37
2507,54.7088,34.65,741.0,0.0171152,14.219999999999999
2508,54.7127,34.65,741.0,0.0171152,14.219999999999999
2509,54.7209,34.65,741.0,0.0171152,14.219999999999999
2510,54.7248,34.65,741.0,0.0171152,14.01
2511,54.7291,34.65,741.0,0.0171152,14.01
2512,54.7373,34.65,741.0,0.0171152,14.01
2513,54.7455,34.65,747.0,0.0171152,14.01
2514,54.7537,34.65,747.0,0.0171152,14.01
2515,54.7568,34.65,747.0,0.0171152,13.59
2516,54.7619,34.65,747.0,0.0171152,13.59
2517,54.77,34.65,747.0,0.0171152,13.59
2518,54.7723,34.65,747.0,0.0171152,13.59
2519,54.7729,34.65,747.0,0.0171152,13.455
2520,54.7782,34.65,747.0,0.0171152,13.455
2521,54.7867,34.65,747.0,0.0171152,13.455
2522,54.7889,34.65,747.0,0.0171152,13.934999999999999
2523,54.7948,34.65,747.0,0.0171152,13.934999999999999
2524,54.8029,34.65,747.0,0.0171152,13.934999999999999
2525,54.8049,34.65,747.0,0.0171152,14.115
2526,54.8112,34.65,747.0,0.0171152,14.115
2527,54.8234,34.7,747.0,0.0171152,14.115
2528,54.8235,34.7,747.0,0.0171152,13.815
2529,54.8236,34.7,752.0,0.0171152,13.815
2530,54.8315,34.7,752.0,0.0171152,13.815
2531,54.8397,34.7,752.0,0.0171152,13.815
2532,54.8479,34.7,752.0,0.0171152,13.815
2533,54.8529,34.7,752.0,0.0171152,13.65
2534,54.8562,34.7,752.0,0.0171152,13.65
2535,54.8643,34.7,752.0,0.0171152,13.65
2536,54.8688,34.7,752.0,0.0171152,13.875
2537,54.8724,34.7,752.0,0.0171152,13.875
2538,54.8806,34.7,752.0,0.0171152,13.875
2539,54.8848,34.7,752.0,0.0171152,13.334999999999999
2540,54.8888,34.7,752.0,0.0171152,13.334999999999999
2541,54.897,34.7,752.0,0.0171152,13.334999999999999
2542,54.9008,34.7,752.0,0.0171152,13.604999999999999
2543,54.9052,34.7,756.0,0.0171152,13.604999999999999
2544,54.9134,34.7,756.0,0.0171152,13.604999999999999
2545,54.9168,34.7,756.0,0.0171152,13.485
2546,54.9216,34.7,756.0,0.0171152,13.485
2547,54.9298,34.7,756.0,0.0171152,13.485
2548,54.938,34.7,756.0,0.0171152,13.485
2549,54.9461,34.7,756.0,0.0171152,13.485
2550,54.9488,34.7,756.0,0.0171152,13.184999999999999
2551,54.9544,34.7,756.0,0.0171152,13.184999999999999
2552,54.9626,34.7,756.0,0.0171152,13.184999999999999
2553,54.9648,34.7,756.0,0.0171152,13.44
2554,54.9707,34.7,756.0,0.0171152,13.44
2555,54.9795,34.5,756.0,0.0171152,13.44
2556,54.9796,34.5,758.0,0.0171152,13.44
2557,54.9809,34.5,758.0,0.0171152,13.424999999999999
2558,54.9872,34.5,758.0,0.0171152,13.424999999999999
2559,54.9956,34.5,758.0,0.0171152,13.424999999999999
2560,54.9969,34.5,758.0,0.0171152,13.754999999999999
2561,55.0036,34.5,758.0,0.0171152,13.754999999999999
2562,55.0077,34.5,758.0,0.0171152,13.754999999999999
2563,55.0128,34.5,758.0,0.0171152,13.53
2564,55.0158,34.5,758.0,0.0171152,13.53
2565,55.024,34.5,758.0,0.0171152,13.53
2566,55.0262,34.5,758.0,0.0171152,13.53
2567,55.0322,34.5,758.0,0.0171152,13.53
2568,55.0404,34.5,758.0,0.0171152,13.53
2569,55.0448,34.5,758.0,0.0171152,13.695
2570,55.0486,34.5,758.0,0.0171152,13.695
2571,55.0567,34.5,763.0,0.0171152,13.695
2572,55.0608,34.5,763.0,0.0171152,13.469999999999999
2573,55.0649,34.5,763.0,0.0171152,13.469999999999999
2574,55.0732,34.5,763.0,0.0171152,13.469999999999999
2575,55.0768,34.5,763.0,0.0171152,13.02
2576,55.0813,34.5,763.0,0.0171152,13.02
2577,55.0896,34.5,763.0,0.0171152,13.02
2578,55.0928,34.5,763.0,0.0171152,13.725
2579,55.0977,34.5,763.0,0.0171152,13.725
2580,55.1059,34.5,763.0,0.0171152,13.725
2581,55.1088,34.5,763.0,0.0171152,13.32
2582,55.1141,34.5,763.0,0.0171152,13.32
2583,55.1223,34.5,763.0,0.0171152,13.32
2584,55.1352,33.9,763.0,0.0171152,13.32
2585,55.1353,33.9,763.0,0.0171152,13.32
2586,55.1387,33.9,763.0,0.0171152,13.32
2587,55.1408,33.9,763.0,0.0171152,13.11
2588,55.1469,33.9,763.0,0.0171152,13.11
2589,55.1551,33.9,763.0,0.0171152,13.11
2590,55.1568,33.9,763.0,0.0171152,13.305
2591,55.1632,33.9,763.0,0.0171152,13.305
2592,55.1715,33.9,763.0,0.0171152,13.305
2593,55.1727,33.9,763.0,0.0171152,12.825
2594,55.1796,33.9,763.0,0.0171152,12.825
2595,55.1878,33.9,763.0,0.0171152,12.825
2596,55.1887,33.9,763.0,0.0171152,13.184999999999999
2597,55.196,33.9,763.0,0.0171152,13.184999999999999
2598,55.2042,33.9,763.0,0.0171152,13.184999999999999
2599,55.2047,33.9,763.0,0.0171152,12.809999999999999
2600,55.2124,33.9,763.0,0.0171152,12.809999999999999
2601,55.2205,33.9,768.0,0.0171152,12.809999999999999
2602,55.2287,33.9,768.0,0.0171152,12.809999999999999
2603,55.2345,33.65,768.0,0.0171152,12.809999999999999
2604,55.2346,33.65,768.0,0.0171152,12.809999999999999
2605,55.2368,33.65,768.0,0.0171152,13.455
2606,55.2411,33.65,768.0,0.0171152,13.455
2607,55.2493,33.65,768.0,0.0171152,13.455
2608,55.2527,33.65,768.0,0.0171152,12.87
2609,55.2574,33.65,768.0,0.0171152,12.87
2610,55.2657,33.65,768.0,0.0171152,12.87
2611,55.2688,33.65,768.0,0.0171152,13.125
2612,55.2739,33.65,768.0,0.0171152,13.125
2613,55.2801,33.65,768.0,0.0171152,13.125
2614,55.282,33.65,768.0,0.0171152,13.125
2615,55.2847,33.65,768.0,0.0171152,12.945
2616,55.2902,33.65,770.0,0.0171152,12.945
2617,55.2984,33.65,770.0,0.0171152,12.945
2618,55.3007,33.65,770.0,0.0171152,13.065
2619,55.3066,33.65,770.0,0.0171152,13.065
2620,55.3148,33.65,770.0,0.0171152,13.065
2621,55.323,33.65,770.0,0.0171152,13.065
2622,55.3312,33.65,770.0,0.0171152,13.065
2623,55.3327,33.65,770.0,0.0171152,12.51
2624,55.3394,33.65,770.0,0.0171152,12.51
2625,55.3476,33.65,770.0,0.0171152,12.51
2626,55.3487,33.65,770.0,0.0171152,13.02
2627,55.3558,33.65,770.0,0.0171152,13.02
2628,55.3639,33.65,770.0,0.0171152,13.02
2629,55.3647,33.65,770.0,0.0171152,12.93
2630,55.3721,33.65,770.0,0.0171152,12.93
