,TimeStamp,Force(N),RPM,Volts,Amps
2652,70.547,19.0,310.0,0.0171152,1.65
2653,70.5552,19.0,310.0,0.0171152,1.65
2654,70.5777,19.0,310.0,0.0171152,1.68
2655,70.5779,19.0,310.0,0.0171152,1.68
2656,70.578,19.0,310.0,0.0171152,1.68
2657,70.5797,19.0,310.0,0.0171152,1.68
2658,70.5907,18.9,310.0,0.0171152,1.68
2659,70.5908,18.9,310.0,0.0171152,1.68
2660,70.5935,18.9,310.0,0.0171152,1.635
2661,70.5962,18.9,310.0,0.0171152,1.635
2662,70.6043,18.9,310.0,0.0171152,1.635
2663,70.6095,18.9,310.0,0.0171152,1.575
2664,70.6124,18.9,310.0,0.0171152,1.575
2665,70.6207,18.9,310.0,0.0171152,1.575
2666,70.6255,18.9,310.0,0.0171152,1.635
2667,70.6289,18.9,310.0,0.0171152,1.635
2668,70.6403,18.9,310.0,0.0171152,1.635
2669,70.6405,18.9,310.0,0.0171152,1.635
2670,70.6417,18.9,310.0,0.0171152,1.6199999999999999
2671,70.6453,18.9,310.0,0.0171152,1.6199999999999999
2672,70.6534,18.9,310.0,0.0171152,1.6199999999999999
2673,70.6736,18.9,310.0,0.0171152,1.545
2674,70.6737,18.9,310.0,0.0171152,1.545
2675,70.6738,18.9,310.0,0.0171152,1.545
2676,70.6739,18.9,310.0,0.0171152,1.545
2677,70.6821,18.9,310.0,0.0171152,1.545
2678,70.6895,18.9,310.0,0.0171152,1.6949999999999998
2679,70.6904,18.9,310.0,0.0171152,1.6949999999999998
2680,70.6986,18.9,310.0,0.0171152,1.6949999999999998
2681,70.7056,18.9,310.0,0.0171152,1.875
2682,70.7068,18.9,310.0,0.0171152,1.875
2683,70.715,18.9,310.0,0.0171152,1.875
2684,70.7216,18.9,310.0,0.0171152,1.8299999999999998
2685,70.7231,18.9,310.0,0.0171152,1.8299999999999998
2686,70.7313,18.9,310.0,0.0171152,1.8299999999999998
2687,70.7455,18.8,310.0,0.0171152,1.8299999999999998
2688,70.7458,18.8,310.0,0.0171152,1.845
2689,70.7477,18.8,310.0,0.0171152,1.845
2690,70.7536,18.8,310.0,0.0171152,1.47
2691,70.7559,18.8,310.0,0.0171152,1.47
2692,70.7641,18.8,310.0,0.0171152,1.47
2693,70.7723,18.8,310.0,0.0171152,1.47
2694,70.7804,18.8,310.0,0.0171152,1.47
2695,70.7855,18.8,310.0,0.0171152,1.6199999999999999
2696,70.7886,18.8,310.0,0.0171152,1.6199999999999999
2697,70.7968,18.8,310.0,0.0171152,1.6199999999999999
2698,70.8015,18.8,310.0,0.0171152,1.74
2699,70.805,18.8,310.0,0.0171152,1.74
2700,70.8132,18.8,310.0,0.0171152,1.74
2701,70.8176,18.8,310.0,0.0171152,1.53
2702,70.8214,18.8,310.0,0.0171152,1.53
2703,70.8296,18.8,310.0,0.0171152,1.53
2704,70.8335,18.8,310.0,0.0171152,1.605
2705,70.8377,18.8,310.0,0.0171152,1.605
2706,70.8461,18.8,313.0,0.0171152,1.605
2707,70.8496,18.8,313.0,0.0171152,1.605
2708,70.8542,18.8,313.0,0.0171152,1.605
2709,70.8624,18.8,313.0,0.0171152,1.605
2710,70.8705,18.8,313.0,0.0171152,1.605
2711,70.8747,18.8,313.0,0.0171152,1.605
2712,70.8815,18.8,313.0,0.0171152,1.5899999999999999
2713,70.8828,18.8,313.0,0.0171152,1.5899999999999999
2714,70.8901,18.8,313.0,0.0171152,1.5899999999999999
2715,70.891,18.8,313.0,0.0171152,1.5899999999999999
2716,70.9005,18.85,313.0,0.0171152,1.5899999999999999
2717,70.9007,18.85,313.0,0.0171152,1.5
2718,70.9074,18.85,313.0,0.0171152,1.5
2719,70.9135,18.85,313.0,0.0171152,1.47
2720,70.9156,18.85,313.0,0.0171152,1.47
2721,70.9239,18.85,313.0,0.0171152,1.47
2722,70.9294,18.85,313.0,0.0171152,1.56
2723,70.932,18.85,313.0,0.0171152,1.56
2724,70.9402,18.85,313.0,0.0171152,1.56
2725,70.9455,18.85,313.0,0.0171152,1.65
2726,70.9483,18.85,313.0,0.0171152,1.65
2727,70.9565,18.85,313.0,0.0171152,1.65
2728,70.9647,18.85,313.0,0.0171152,1.65
2729,70.973,18.85,313.0,0.0171152,1.65
2730,70.9774,18.85,313.0,0.0171152,1.65
2731,70.9811,18.85,313.0,0.0171152,1.65
2732,70.9893,18.85,313.0,0.0171152,1.65
2733,70.9934,18.85,313.0,0.0171152,1.815
2734,70.9975,18.85,313.0,0.0171152,1.815
2735,71.0058,18.85,313.0,0.0171152,1.815
2736,71.0094,18.85,313.0,0.0171152,1.7999999999999998
2737,71.0139,18.85,313.0,0.0171152,1.7999999999999998
2738,71.0221,18.85,313.0,0.0171152,1.7999999999999998
2739,71.0254,18.85,313.0,0.0171152,1.9349999999999998
2740,71.0303,18.85,313.0,0.0171152,1.9349999999999998
2741,71.0385,18.85,313.0,0.0171152,1.9349999999999998
2742,71.0414,18.85,313.0,0.0171152,1.89
2743,71.0466,18.85,313.0,0.0171152,1.89
2744,71.0549,18.85,313.0,0.0171152,1.89
2745,71.0631,18.85,313.0,0.0171152,1.89
2746,71.0683,18.9,313.0,0.0171152,1.89
2747,71.0712,18.9,313.0,0.0171152,1.89
2748,71.0736,18.9,313.0,0.0171152,1.905
2749,71.0754,18.9,313.0,0.0171152,1.905
2750,71.0836,18.9,313.0,0.0171152,1.905
2751,71.0894,18.9,313.0,0.0171152,1.5899999999999999
2752,71.0918,18.9,313.0,0.0171152,1.5899999999999999
2753,71.0999,18.9,313.0,0.0171152,1.5899999999999999
2754,71.1055,18.9,313.0,0.0171152,1.68
2755,71.1081,18.9,313.0,0.0171152,1.68
2756,71.1163,18.9,313.0,0.0171152,1.68
2757,71.1214,18.9,313.0,0.0171152,1.8599999999999999
2758,71.1245,18.9,313.0,0.0171152,1.8599999999999999
2759,71.1327,18.9,313.0,0.0171152,1.8599999999999999
2760,71.1374,18.9,313.0,0.0171152,1.92
2761,71.1408,18.9,313.0,0.0171152,1.92
2762,71.1439,18.9,313.0,0.0171152,1.92
2763,71.149,18.9,313.0,0.0171152,1.92
2764,71.1695,18.9,313.0,0.0171152,1.7999999999999998
2765,71.1697,18.9,313.0,0.0171152,1.7999999999999998
2766,71.1699,18.9,313.0,0.0171152,1.7999999999999998
2767,71.1737,18.9,313.0,0.0171152,1.7999999999999998
2768,71.1818,18.9,313.0,0.0171152,1.7999999999999998
2769,71.1855,18.9,313.0,0.0171152,1.77
2770,71.1901,18.9,313.0,0.0171152,1.77
2771,71.1983,18.9,313.0,0.0171152,1.77
2772,71.2014,18.9,313.0,0.0171152,1.815
2773,71.2064,18.9,313.0,0.0171152,1.815
2774,71.2146,18.9,313.0,0.0171152,1.815
2775,71.2174,18.9,313.0,0.0171152,1.92
2776,71.2228,18.9,317.0,0.0171152,1.92
2777,71.231,18.9,317.0,0.0171152,1.92
2778,71.2334,18.9,317.0,0.0171152,1.71
2779,71.2392,18.9,317.0,0.0171152,1.71
2780,71.2495,19.1,317.0,0.0171152,1.71
2781,71.2656,19.1,317.0,0.0171152,1.7249999999999999
2782,71.2658,19.1,317.0,0.0171152,1.7249999999999999
2783,71.2659,19.1,317.0,0.0171152,1.7249999999999999
2784,71.272,19.1,317.0,0.0171152,1.7249999999999999
2785,71.2803,19.1,317.0,0.0171152,1.7249999999999999
2786,71.2814,19.1,317.0,0.0171152,1.6949999999999998
2787,71.2882,19.1,317.0,0.0171152,1.6949999999999998
2788,71.2925,19.1,317.0,0.0171152,1.6949999999999998
2789,71.2975,19.1,317.0,0.0171152,1.6949999999999998
2790,71.3006,19.1,317.0,0.0171152,1.6949999999999998
2791,71.3088,19.1,317.0,0.0171152,1.6949999999999998
2792,71.3134,19.1,317.0,0.0171152,1.845
2793,71.317,19.1,317.0,0.0171152,1.845
2794,71.3252,19.1,317.0,0.0171152,1.845
2795,71.3294,19.1,317.0,0.0171152,1.755
2796,71.3333,19.1,317.0,0.0171152,1.755
2797,71.3415,19.1,317.0,0.0171152,1.755
2798,71.3614,19.1,317.0,0.0171152,1.5899999999999999
2799,71.3616,19.1,317.0,0.0171152,1.5899999999999999
2800,71.3617,19.1,317.0,0.0171152,1.5899999999999999
2801,71.3662,19.1,317.0,0.0171152,1.5899999999999999
2802,71.3744,19.1,317.0,0.0171152,1.5899999999999999
2803,71.3774,19.1,317.0,0.0171152,1.6949999999999998
2804,71.3825,19.1,317.0,0.0171152,1.6949999999999998
2805,71.3908,19.1,317.0,0.0171152,1.6949999999999998
2806,71.3934,19.1,317.0,0.0171152,1.77
2807,71.3979,19.1,317.0,0.0171152,1.77
2808,71.3988,19.1,317.0,0.0171152,1.77
2809,71.4071,19.1,317.0,0.0171152,1.77
2810,71.4093,19.1,317.0,0.0171152,1.77
2811,71.4201,19.25,317.0,0.0171152,1.77
2812,71.4203,19.25,323.0,0.0171152,1.77
2813,71.4235,19.25,323.0,0.0171152,1.77
2814,71.4255,19.25,323.0,0.0171152,1.7249999999999999
2815,71.4317,19.25,323.0,0.0171152,1.7249999999999999
2816,71.4399,19.25,323.0,0.0171152,1.7249999999999999
2817,71.4415,19.25,323.0,0.0171152,1.6949999999999998
2818,71.4481,19.25,323.0,0.0171152,1.6949999999999998
2819,71.4565,19.25,323.0,0.0171152,1.6949999999999998
2820,71.4647,19.25,323.0,0.0171152,1.6949999999999998
2821,71.4727,19.25,323.0,0.0171152,1.6949999999999998
2822,71.4736,19.25,323.0,0.0171152,1.74
2823,71.4809,19.25,323.0,0.0171152,1.74
2824,71.4893,19.25,323.0,0.0171152,1.74
2825,71.4895,19.25,323.0,0.0171152,1.77
2826,71.4972,19.25,323.0,0.0171152,1.77
2827,71.5013,19.25,323.0,0.0171152,1.77
2828,71.5055,19.25,323.0,0.0171152,1.7249999999999999
2829,71.5095,19.25,323.0,0.0171152,1.7249999999999999
2830,71.5176,19.25,323.0,0.0171152,1.7249999999999999
2831,71.5214,19.25,323.0,0.0171152,1.68
2832,71.5259,19.25,323.0,0.0171152,1.68
2833,71.534,19.25,323.0,0.0171152,1.68
2834,71.5375,19.25,323.0,0.0171152,1.8599999999999999
2835,71.5423,19.25,323.0,0.0171152,1.8599999999999999
2836,71.5504,19.25,323.0,0.0171152,1.8599999999999999
2837,71.5586,19.25,323.0,0.0171152,1.8599999999999999
2838,71.5668,19.25,323.0,0.0171152,1.8599999999999999
2839,71.5693,19.25,323.0,0.0171152,1.74
2840,71.575,19.25,323.0,0.0171152,1.74
2841,71.5872,19.35,323.0,0.0171152,1.74
2842,71.5874,19.35,323.0,0.0171152,1.6199999999999999
2843,71.5914,19.35,323.0,0.0171152,1.6199999999999999
2844,71.5996,19.35,324.0,0.0171152,1.6199999999999999
2845,71.6014,19.35,324.0,0.0171152,1.74
2846,71.6078,19.35,324.0,0.0171152,1.74
2847,71.616,19.35,324.0,0.0171152,1.74
2848,71.6173,19.35,324.0,0.0171152,1.95
2849,71.6241,19.35,324.0,0.0171152,1.95
2850,71.6324,19.35,324.0,0.0171152,1.95
2851,71.6333,19.35,324.0,0.0171152,1.6949999999999998
2852,71.6405,19.35,324.0,0.0171152,1.6949999999999998
2853,71.6487,19.35,324.0,0.0171152,1.6949999999999998
2854,71.6519,19.35,324.0,0.0171152,1.6949999999999998
2855,71.6569,19.35,324.0,0.0171152,1.6949999999999998
2856,71.6652,19.35,324.0,0.0171152,1.6949999999999998
2857,71.6653,19.35,324.0,0.0171152,1.845
2858,71.6733,19.35,324.0,0.0171152,1.845
2859,71.6816,19.35,324.0,0.0171152,1.845
2860,71.6818,19.35,324.0,0.0171152,1.875
2861,71.6898,19.35,324.0,0.0171152,1.875
2862,71.6979,19.35,324.0,0.0171152,1.875
2863,71.6984,19.35,324.0,0.0171152,1.605
2864,71.7061,19.35,324.0,0.0171152,1.605
2865,71.7102,19.35,324.0,0.0171152,1.605
2866,71.7133,19.35,324.0,0.0171152,1.755
2867,71.7183,19.35,324.0,0.0171152,1.755
2868,71.7266,19.35,324.0,0.0171152,1.755
2869,71.7294,19.35,324.0,0.0171152,1.65
2870,71.7417,19.25,324.0,0.0171152,1.65
2871,71.7421,19.25,324.0,0.0171152,1.65
2872,71.743,19.25,324.0,0.0171152,1.65
2873,71.7512,19.25,324.0,0.0171152,1.65
2874,71.7595,19.25,324.0,0.0171152,1.65
2875,71.7614,19.25,324.0,0.0171152,1.71
2876,71.7675,19.25,324.0,0.0171152,1.71
2877,71.7758,19.25,324.0,0.0171152,1.71
2878,71.7773,19.25,324.0,0.0171152,1.755
2879,71.7839,19.25,325.0,0.0171152,1.755
2880,71.7922,19.25,325.0,0.0171152,1.755
2881,71.7933,19.25,325.0,0.0171152,1.89
2882,71.8003,19.25,325.0,0.0171152,1.89
2883,71.8084,19.25,325.0,0.0171152,1.89
2884,71.8093,19.25,325.0,0.0171152,1.5899999999999999
2885,71.8166,19.25,325.0,0.0171152,1.5899999999999999
2886,71.8248,19.25,325.0,0.0171152,1.5899999999999999
2887,71.8253,19.25,325.0,0.0171152,1.68
2888,71.833,19.25,325.0,0.0171152,1.68
2889,71.8413,19.25,325.0,0.0171152,1.68
2890,71.8494,19.25,325.0,0.0171152,1.68
2891,71.8574,19.25,325.0,0.0171152,1.68
2892,71.8576,19.25,325.0,0.0171152,1.68
2893,71.8659,19.25,325.0,0.0171152,1.68
2894,71.8734,19.25,325.0,0.0171152,1.77
2895,71.874,19.25,325.0,0.0171152,1.77
2896,71.8822,19.25,325.0,0.0171152,1.77
2897,71.8904,19.25,325.0,0.0171152,1.77
2898,71.8905,19.25,325.0,0.0171152,1.89
2899,71.8986,19.25,325.0,0.0171152,1.89
2900,71.9059,19.25,325.0,0.0171152,1.89
2901,71.9069,19.25,325.0,0.0171152,1.56
2902,71.915,19.25,325.0,0.0171152,1.56
2903,71.9191,19.25,325.0,0.0171152,1.56
2904,71.9277,19.9,325.0,0.0171152,1.56
2905,71.9279,19.9,325.0,0.0171152,1.71
2906,71.9354,19.9,325.0,0.0171152,1.71
2907,71.9536,19.9,325.0,0.0171152,1.68
2908,71.9537,19.9,325.0,0.0171152,1.68
2909,71.9538,19.9,325.0,0.0171152,1.68
2910,71.96,19.9,325.0,0.0171152,1.68
2911,71.9681,19.9,325.0,0.0171152,1.68
2912,71.9694,19.9,325.0,0.0171152,1.65
2913,71.9764,19.9,325.0,0.0171152,1.65
2914,71.9847,19.9,325.0,0.0171152,1.65
2915,71.9853,19.9,325.0,0.0171152,1.74
2916,71.9928,19.9,325.0,0.0171152,1.74
2917,72.001,19.9,325.0,0.0171152,1.74
2918,72.0013,19.9,325.0,0.0171152,1.635
2919,72.0092,19.9,325.0,0.0171152,1.635
2920,72.0173,19.9,325.0,0.0171152,1.5899999999999999
2921,72.0174,19.9,325.0,0.0171152,1.5899999999999999
2922,72.0255,19.9,325.0,0.0171152,1.5899999999999999
2923,72.0494,19.9,325.0,0.0171152,1.665
2924,72.0496,19.9,325.0,0.0171152,1.665
2925,72.0497,19.9,325.0,0.0171152,1.665
2926,72.0502,19.9,325.0,0.0171152,1.665
2927,72.0584,19.9,325.0,0.0171152,1.665
2928,72.0655,19.9,325.0,0.0171152,1.6949999999999998
2929,72.0666,19.9,325.0,0.0171152,1.6949999999999998
2930,72.0748,19.9,325.0,0.0171152,1.6949999999999998
2931,72.0814,19.9,325.0,0.0171152,1.665
2932,72.0829,19.9,325.0,0.0171152,1.665
2933,72.0912,19.9,325.0,0.0171152,1.665
2934,72.0994,19.9,325.0,0.0171152,1.665
2935,72.0997,19.9,325.0,0.0171152,1.74
2936,72.1075,19.9,325.0,0.0171152,1.74
2937,72.1158,19.9,325.0,0.0171152,1.74
2938,72.116,19.9,325.0,0.0171152,1.665
2939,72.124,19.9,325.0,0.0171152,1.665
2940,72.1321,19.9,325.0,0.0171152,1.665
2941,72.1324,19.9,325.0,0.0171152,1.92
2942,72.1362,19.9,325.0,0.0171152,1.92
2943,72.1507,19.25,325.0,0.0171152,1.92
2944,72.1509,19.25,326.0,0.0171152,1.92
2945,72.1526,19.25,326.0,0.0171152,1.92
2946,72.1557,19.25,326.0,0.0171152,1.92
2947,72.1607,19.25,326.0,0.0171152,1.92
2948,72.1614,19.25,326.0,0.0171152,1.8299999999999998
2949,72.1689,19.25,326.0,0.0171152,1.8299999999999998
2950,72.1771,19.25,326.0,0.0171152,1.8299999999999998
2951,72.1773,19.25,326.0,0.0171152,1.6949999999999998
2952,72.1853,19.25,326.0,0.0171152,1.6949999999999998
2953,72.1932,19.25,326.0,0.0171152,1.8599999999999999
2954,72.1934,19.25,326.0,0.0171152,1.8599999999999999
2955,72.2017,19.25,326.0,0.0171152,1.8599999999999999
2956,72.2093,19.25,326.0,0.0171152,1.845
2957,72.2098,19.25,326.0,0.0171152,1.845
2958,72.218,19.25,326.0,0.0171152,1.845
2959,72.2253,19.25,326.0,0.0171152,1.575
2960,72.2262,19.25,326.0,0.0171152,1.575
2961,72.2344,19.25,326.0,0.0171152,1.575
2962,72.2426,19.25,326.0,0.0171152,1.575
2963,72.2508,19.25,326.0,0.0171152,1.575
2964,72.2573,19.25,326.0,0.0171152,1.74
2965,72.259,19.25,326.0,0.0171152,1.74
2966,72.2672,19.25,326.0,0.0171152,1.74
2967,72.2733,19.25,326.0,0.0171152,1.71
2968,72.2754,19.25,326.0,0.0171152,1.71
2969,72.2835,19.25,326.0,0.0171152,1.71
2970,72.2893,19.25,326.0,0.0171152,1.65
2971,72.2917,19.25,326.0,0.0171152,1.65
2972,72.3056,19.5,326.0,0.0171152,1.65
2973,72.3058,19.5,326.0,0.0171152,1.8299999999999998
2974,72.3082,19.5,326.0,0.0171152,1.8299999999999998
2975,72.3164,19.5,326.0,0.0171152,1.8299999999999998
2976,72.3246,19.5,326.0,0.0171152,1.8299999999999998
2977,72.3247,19.5,326.0,0.0171152,1.5899999999999999
2978,72.3328,19.5,326.0,0.0171152,1.5899999999999999
2979,72.3368,19.5,326.0,0.0171152,1.5899999999999999
2980,72.345,19.5,326.0,0.0171152,1.5899999999999999
2981,72.3532,19.5,326.0,0.0171152,1.65
2982,72.3615,19.5,326.0,0.0171152,1.65
2983,72.3694,19.5,326.0,0.0171152,1.65
2984,72.3696,19.5,326.0,0.0171152,1.65
2985,72.3777,19.5,326.0,0.0171152,1.65
2986,72.3853,19.5,326.0,0.0171152,1.635
2987,72.3859,19.5,326.0,0.0171152,1.635
2988,72.3941,19.5,326.0,0.0171152,1.635
2989,72.4013,19.5,326.0,0.0171152,1.74
2990,72.4023,19.5,326.0,0.0171152,1.74
2991,72.4096,19.5,326.0,0.0171152,1.74
2992,72.4105,19.5,326.0,0.0171152,1.74
2993,72.4173,19.5,326.0,0.0171152,1.68
2994,72.4187,19.5,326.0,0.0171152,1.68
2995,72.427,19.5,326.0,0.0171152,1.68
2996,72.4351,19.5,326.0,0.0171152,1.68
2997,72.4433,19.5,326.0,0.0171152,1.68
2998,72.4492,19.5,326.0,0.0171152,2.085
2999,72.4516,19.5,326.0,0.0171152,2.085
3000,72.4635,19.2,326.0,0.0171152,2.085
3001,72.4637,19.2,326.0,0.0171152,2.085
3002,72.4655,19.2,326.0,0.0171152,1.9349999999999998
3003,72.468,19.2,326.0,0.0171152,1.9349999999999998
3004,72.4762,19.2,326.0,0.0171152,1.9349999999999998
3005,72.4813,19.2,326.0,0.0171152,2.025
3006,72.4843,19.2,326.0,0.0171152,2.025
3007,72.4925,19.2,326.0,0.0171152,2.025
3008,72.4972,19.2,326.0,0.0171152,1.9349999999999998
3009,72.5006,19.2,326.0,0.0171152,1.9349999999999998
3010,72.5088,19.2,326.0,0.0171152,1.9349999999999998
3011,72.5171,19.2,327.0,0.0171152,1.9349999999999998
3012,72.5172,19.2,327.0,0.0171152,1.95
3013,72.5251,19.2,327.0,0.0171152,1.95
3014,72.5333,19.2,327.0,0.0171152,1.95
3015,72.5376,19.2,327.0,0.0171152,1.95
3016,72.5453,19.2,327.0,0.0171152,1.7999999999999998
3017,72.5458,19.2,327.0,0.0171152,1.7999999999999998
3018,72.5539,19.2,327.0,0.0171152,1.7999999999999998
3019,72.5612,19.2,327.0,0.0171152,2.01
3020,72.5621,19.2,327.0,0.0171152,2.01
3021,72.5703,19.2,327.0,0.0171152,2.01
3022,72.5772,19.2,327.0,0.0171152,1.6949999999999998
3023,72.5785,19.2,327.0,0.0171152,1.6949999999999998
3024,72.5867,19.2,327.0,0.0171152,1.6949999999999998
3025,72.5932,19.2,327.0,0.0171152,1.5899999999999999
3026,72.5948,19.2,327.0,0.0171152,1.5899999999999999
3027,72.603,19.2,327.0,0.0171152,1.5899999999999999
3028,72.6092,19.2,327.0,0.0171152,1.575
3029,72.6112,19.2,327.0,0.0171152,1.575
3030,72.6194,19.2,327.0,0.0171152,1.575
3031,72.6302,19.5,327.0,0.0171152,1.575
3032,72.6412,19.5,327.0,0.0171152,1.74
3033,72.6413,19.5,327.0,0.0171152,1.74
3034,72.644,19.5,327.0,0.0171152,1.74
3035,72.6522,19.5,327.0,0.0171152,1.74
3036,72.6572,19.5,327.0,0.0171152,1.605
3037,72.6604,19.5,327.0,0.0171152,1.605
3038,72.6635,19.5,327.0,0.0171152,1.605
3039,72.6685,19.5,327.0,0.0171152,1.605
3040,72.6732,19.5,327.0,0.0171152,2.0549999999999997
3041,72.6767,19.5,327.0,0.0171152,2.0549999999999997
3042,72.685,19.5,327.0,0.0171152,2.0549999999999997
3043,72.6892,19.5,327.0,0.0171152,1.92
3044,72.6931,19.5,327.0,0.0171152,1.92
3045,72.7014,19.5,330.0,0.0171152,1.92
3046,72.7053,19.5,330.0,0.0171152,2.1
3047,72.7095,19.5,330.0,0.0171152,2.1
3048,72.7177,19.5,330.0,0.0171152,2.1
3049,72.7374,19.5,330.0,0.0171152,1.9349999999999998
3050,72.738,19.5,330.0,0.0171152,1.9349999999999998
3051,72.7384,19.5,330.0,0.0171152,1.9349999999999998
3052,72.7388,19.5,330.0,0.0171152,1.9349999999999998
3053,72.7466,19.5,330.0,0.0171152,1.9349999999999998
3054,72.7534,19.5,330.0,0.0171152,1.77
3055,72.7547,19.5,330.0,0.0171152,1.77
3056,72.7629,19.5,330.0,0.0171152,1.77
3057,72.7692,19.5,330.0,0.0171152,2.04
3058,72.771,19.5,330.0,0.0171152,2.04
3059,72.7792,19.5,330.0,0.0171152,2.04
3060,72.7852,19.5,330.0,0.0171152,1.8299999999999998
3061,72.7873,19.5,330.0,0.0171152,1.8299999999999998
3062,72.7955,19.5,330.0,0.0171152,1.8299999999999998
3063,72.8012,19.5,330.0,0.0171152,1.92
3064,72.8037,19.5,330.0,0.0171152,1.92
3065,72.8119,19.5,330.0,0.0171152,1.92
3066,72.8218,19.8,330.0,0.0171152,1.92
3067,72.8333,19.8,330.0,0.0171152,1.875
3068,72.8334,19.8,330.0,0.0171152,1.875
3069,72.8365,19.8,330.0,0.0171152,1.875
3070,72.8446,19.8,330.0,0.0171152,1.875
3071,72.8492,19.8,330.0,0.0171152,1.8299999999999998
3072,72.853,19.8,330.0,0.0171152,1.8299999999999998
3073,72.8611,19.8,330.0,0.0171152,1.8299999999999998
3074,72.8653,19.8,330.0,0.0171152,1.8299999999999998
3075,72.8693,19.8,330.0,0.0171152,1.8299999999999998
3076,72.8775,19.8,335.0,0.0171152,1.8299999999999998
3077,72.8812,19.8,335.0,0.0171152,1.8299999999999998
3078,72.8856,19.8,335.0,0.0171152,1.8299999999999998
3079,72.8939,19.8,335.0,0.0171152,1.8299999999999998
3080,72.8972,19.8,335.0,0.0171152,1.8599999999999999
3081,72.9021,19.8,335.0,0.0171152,1.8599999999999999
3082,72.9102,19.8,335.0,0.0171152,1.8599999999999999
3083,72.9132,19.8,335.0,0.0171152,1.875
3084,72.9184,19.8,335.0,0.0171152,1.875
3085,72.9185,19.8,335.0,0.0171152,1.875
3086,72.9266,19.8,335.0,0.0171152,1.875
3087,72.9349,19.8,335.0,0.0171152,1.875
3088,72.9389,19.8,335.0,0.0171152,1.875
3089,72.9451,19.8,335.0,0.0171152,1.77
3090,72.9471,19.8,335.0,0.0171152,1.77
3091,72.9553,19.8,335.0,0.0171152,1.77
3092,72.9611,19.8,335.0,0.0171152,1.77
3093,72.9634,19.8,335.0,0.0171152,1.77
3094,72.9716,19.8,335.0,0.0171152,1.77
3095,72.9772,19.8,335.0,0.0171152,1.8599999999999999
3096,72.9798,19.8,335.0,0.0171152,1.8599999999999999
3097,72.988,19.8,335.0,0.0171152,1.8599999999999999
3098,73.001,20.05,335.0,0.0171152,1.8599999999999999
3099,73.0011,20.05,335.0,0.0171152,1.8299999999999998
3100,73.0044,20.05,335.0,0.0171152,1.8299999999999998
3101,73.0091,20.05,335.0,0.0171152,1.74
3102,73.0126,20.05,335.0,0.0171152,1.74
3103,73.0209,20.05,335.0,0.0171152,1.74
3104,73.029,20.05,335.0,0.0171152,1.74
3105,73.0372,20.05,335.0,0.0171152,1.74
3106,73.0412,20.05,335.0,0.0171152,1.845
3107,73.0454,20.05,335.0,0.0171152,1.845
3108,73.0536,20.05,337.0,0.0171152,1.845
3109,73.0572,20.05,337.0,0.0171152,1.8299999999999998
3110,73.0618,20.05,337.0,0.0171152,1.8299999999999998
3111,73.07,20.05,337.0,0.0171152,1.8299999999999998
3112,73.0732,20.05,337.0,0.0171152,1.92
3113,73.0782,20.05,337.0,0.0171152,1.92
3114,73.0863,20.05,337.0,0.0171152,1.92
3115,73.0891,20.05,337.0,0.0171152,1.875
3116,73.0945,20.05,337.0,0.0171152,1.875
3117,73.1027,20.05,337.0,0.0171152,1.875
3118,73.1051,20.05,337.0,0.0171152,1.755
3119,73.1109,20.05,337.0,0.0171152,1.755
3120,73.1191,20.05,337.0,0.0171152,1.755
3121,73.1273,20.05,337.0,0.0171152,1.755
3122,73.1356,20.05,337.0,0.0171152,1.755
3123,73.1372,20.05,337.0,0.0171152,1.71
3124,73.1437,20.05,337.0,0.0171152,1.71
3125,73.152,20.05,337.0,0.0171152,1.71
3126,73.1532,20.05,337.0,0.0171152,1.7999999999999998
3127,73.156,20.05,337.0,0.0171152,1.7999999999999998
3128,73.1681,19.45,337.0,0.0171152,1.7999999999999998
3129,73.1714,19.45,337.0,0.0171152,1.7999999999999998
3130,73.1715,19.45,337.0,0.0171152,1.74
3131,73.1724,19.45,337.0,0.0171152,1.74
3132,73.1806,19.45,337.0,0.0171152,1.74
3133,73.1852,19.45,337.0,0.0171152,1.7249999999999999
3134,73.1888,19.45,337.0,0.0171152,1.7249999999999999
3135,73.1969,19.45,337.0,0.0171152,1.7249999999999999
3136,73.2012,19.45,337.0,0.0171152,1.89
3137,73.2052,19.45,337.0,0.0171152,1.89
3138,73.2133,19.45,337.0,0.0171152,1.89
3139,73.2215,19.45,337.0,0.0171152,1.89
3140,73.2297,19.45,338.0,0.0171152,1.89
3141,73.2332,19.45,338.0,0.0171152,1.74
3142,73.2379,19.45,338.0,0.0171152,1.74
3143,73.2461,19.45,338.0,0.0171152,1.74
3144,73.2491,19.45,338.0,0.0171152,1.785
3145,73.2542,19.45,338.0,0.0171152,1.785
3146,73.2625,19.45,338.0,0.0171152,1.785
3147,73.2651,19.45,338.0,0.0171152,1.4549999999999998
3148,73.2707,19.45,338.0,0.0171152,1.4549999999999998
3149,73.2789,19.45,338.0,0.0171152,1.4549999999999998
3150,73.2811,19.45,338.0,0.0171152,1.5
3151,73.2871,19.45,338.0,0.0171152,1.5
3152,73.2952,19.45,338.0,0.0171152,1.5
3153,73.2971,19.45,338.0,0.0171152,1.47
3154,73.3035,19.45,338.0,0.0171152,1.47
3155,73.3116,19.45,338.0,0.0171152,1.47
3156,73.3198,19.45,338.0,0.0171152,1.47
3157,73.328,19.45,338.0,0.0171152,1.47
3158,73.3291,19.45,338.0,0.0171152,1.545
