,TimeStamp,Force(N),RPM,Volts,Amps
9323,107.4969,29.65,457.0,0.0171152,4.665
9324,107.4984,29.65,457.0,0.0171152,4.74
9325,107.5071,28.6,457.0,0.0171152,4.74
9326,107.5073,28.6,457.0,0.0171152,4.74
9327,107.5134,28.6,457.0,0.0171152,4.74
9328,107.5147,28.6,457.0,0.0171152,5.069999999999999
9329,107.5215,28.6,457.0,0.0171152,5.069999999999999
9330,107.5296,28.6,457.0,0.0171152,5.069999999999999
9331,107.5304,28.6,457.0,0.0171152,5.145
9332,107.5378,28.6,457.0,0.0171152,5.145
9333,107.5461,28.6,457.0,0.0171152,5.145
9334,107.5464,28.6,457.0,0.0171152,5.16
9335,107.5542,28.6,457.0,0.0171152,5.16
9336,107.5625,28.6,457.0,0.0171152,5.16
9337,107.5706,28.6,457.0,0.0171152,5.16
9338,107.5789,28.6,457.0,0.0171152,5.16
9339,107.579,28.6,457.0,0.0171152,5.46
9340,107.587,28.6,457.0,0.0171152,5.46
9341,107.5953,28.6,457.0,0.0171152,5.46
9342,107.5954,28.6,457.0,0.0171152,5.085
9343,107.6034,28.6,457.0,0.0171152,5.085
9344,107.6106,28.6,457.0,0.0171152,5.279999999999999
9345,107.6117,28.6,455.0,0.0171152,5.279999999999999
9346,107.6198,28.6,455.0,0.0171152,5.279999999999999
9347,107.62799999999999,28.6,455.0,0.0171152,5.279999999999999
9348,107.6281,28.6,455.0,0.0171152,4.935
9349,107.6361,28.6,455.0,0.0171152,4.935
9350,107.6402,28.6,455.0,0.0171152,4.935
9351,107.6424,28.6,455.0,0.0171152,4.665
9352,107.6484,28.6,455.0,0.0171152,4.665
9353,107.6566,28.6,455.0,0.0171152,4.665
9354,107.6648,28.6,455.0,0.0171152,4.665
9355,107.67299999999999,28.6,455.0,0.0171152,4.665
9356,107.6744,28.6,455.0,0.0171152,5.01
9357,107.6812,28.6,455.0,0.0171152,5.01
9358,107.6894,28.6,455.0,0.0171152,5.01
9359,107.6904,28.6,455.0,0.0171152,4.875
9360,107.6994,28.5,455.0,0.0171152,4.875
9361,107.6998,28.5,455.0,0.0171152,4.875
9362,107.7058,28.5,455.0,0.0171152,4.875
9363,107.7065,28.5,455.0,0.0171152,5.0249999999999995
9364,107.7141,28.5,455.0,0.0171152,5.0249999999999995
9365,107.7222,28.5,455.0,0.0171152,5.0249999999999995
9366,107.7225,28.5,455.0,0.0171152,4.9799999999999995
9367,107.7304,28.5,455.0,0.0171152,4.9799999999999995
9368,107.7385,28.5,455.0,0.0171152,5.49
9369,107.7386,28.5,455.0,0.0171152,5.49
9370,107.7468,28.5,453.0,0.0171152,5.49
9371,107.755,28.5,453.0,0.0171152,5.49
9372,107.7632,28.5,453.0,0.0171152,5.49
9373,107.7705,28.5,453.0,0.0171152,5.295
9374,107.7713,28.5,453.0,0.0171152,5.295
9375,107.7795,28.5,453.0,0.0171152,5.295
9376,107.7865,28.5,453.0,0.0171152,5.595
9377,107.7877,28.5,453.0,0.0171152,5.595
9378,107.7959,28.5,453.0,0.0171152,5.595
9379,107.8041,28.5,453.0,0.0171152,5.595
9380,107.8042,28.5,453.0,0.0171152,5.85
9381,107.8082,28.5,453.0,0.0171152,5.85
9382,107.8164,28.5,453.0,0.0171152,5.85
9383,107.8185,28.5,453.0,0.0171152,5.805
9384,107.8246,28.5,453.0,0.0171152,5.805
9385,107.8329,28.5,453.0,0.0171152,5.805
9386,107.8345,28.5,453.0,0.0171152,5.85
9387,107.84100000000001,28.5,453.0,0.0171152,5.85
9388,107.8492,28.5,453.0,0.0171152,5.85
9389,107.8574,28.5,453.0,0.0171152,5.85
9390,107.8656,28.5,453.0,0.0171152,5.85
9391,107.8665,28.5,453.0,0.0171152,5.7
9392,107.8809,28.5,453.0,0.0171152,5.7
9393,107.8809,28.5,454.0,0.0171152,5.7
9394,107.8819,28.5,454.0,0.0171152,5.7
9395,107.8824,28.5,454.0,0.0171152,5.609999999999999
9396,107.8902,28.5,454.0,0.0171152,5.609999999999999
9397,107.8983,28.5,454.0,0.0171152,5.609999999999999
9398,107.8985,28.5,454.0,0.0171152,5.475
9399,107.9065,28.5,454.0,0.0171152,5.475
9400,107.9144,28.5,454.0,0.0171152,5.46
9401,107.9148,28.5,454.0,0.0171152,5.46
9402,107.92299999999999,28.5,454.0,0.0171152,5.46
9403,107.9305,28.5,454.0,0.0171152,5.31
9404,107.9311,28.5,454.0,0.0171152,5.31
9405,107.9392,28.5,454.0,0.0171152,5.31
9406,107.9474,28.5,454.0,0.0171152,5.31
9407,107.9523,28.5,454.0,0.0171152,5.31
9408,107.9556,28.5,454.0,0.0171152,5.31
9409,107.9624,28.5,454.0,0.0171152,5.295
9410,107.9638,28.5,454.0,0.0171152,5.295
9411,107.97200000000001,28.5,454.0,0.0171152,5.295
9412,107.9784,28.5,454.0,0.0171152,5.25
9413,107.9802,28.5,454.0,0.0171152,5.25
9414,107.9885,28.5,454.0,0.0171152,5.25
9415,107.9944,28.5,454.0,0.0171152,5.205
9416,107.9966,28.5,454.0,0.0171152,5.205
9417,108.0048,28.5,454.0,0.0171152,5.205
9418,108.0104,28.5,454.0,0.0171152,5.325
9419,108.01299999999999,28.5,453.0,0.0171152,5.325
9420,108.0212,28.5,453.0,0.0171152,5.325
9421,108.0296,28.5,453.0,0.0171152,5.325
9422,108.03,28.5,453.0,0.0171152,5.7749999999999995
9423,108.0376,28.5,453.0,0.0171152,5.7749999999999995
9424,108.0417,28.5,453.0,0.0171152,5.7749999999999995
9425,108.0586,28.5,453.0,0.0171152,5.654999999999999
9426,108.059,28.5,453.0,0.0171152,5.654999999999999
9427,108.0592,28.5,453.0,0.0171152,5.654999999999999
9428,108.0665,28.5,453.0,0.0171152,5.654999999999999
9429,108.0746,28.5,453.0,0.0171152,5.625
9430,108.0748,28.5,453.0,0.0171152,5.625
9431,108.0828,28.5,453.0,0.0171152,5.625
9432,108.0905,28.5,453.0,0.0171152,5.654999999999999
9433,108.0908,28.5,453.0,0.0171152,5.654999999999999
9434,108.09899999999999,28.5,453.0,0.0171152,5.654999999999999
9435,108.1064,28.5,453.0,0.0171152,5.3549999999999995
9436,108.1072,28.5,453.0,0.0171152,5.3549999999999995
9437,108.1156,28.5,453.0,0.0171152,5.3549999999999995
9438,108.1299,28.4,453.0,0.0171152,5.3549999999999995
9439,108.1301,28.4,453.0,0.0171152,5.3549999999999995
9440,108.1317,28.4,453.0,0.0171152,5.3549999999999995
9441,108.1544,28.4,453.0,0.0171152,5.52
9442,108.1545,28.4,452.0,0.0171152,5.52
9443,108.1546,28.4,452.0,0.0171152,5.52
9444,108.1563,28.4,452.0,0.0171152,5.52
9445,108.1645,28.4,452.0,0.0171152,5.52
9446,108.1703,28.4,452.0,0.0171152,5.205
9447,108.1727,28.4,452.0,0.0171152,5.205
9448,108.1809,28.4,452.0,0.0171152,5.205
9449,108.1863,28.4,452.0,0.0171152,5.234999999999999
9450,108.189,28.4,452.0,0.0171152,5.234999999999999
9451,108.1972,28.4,452.0,0.0171152,5.234999999999999
9452,108.2055,28.4,452.0,0.0171152,5.234999999999999
9453,108.2055,28.4,452.0,0.0171152,5.16
9454,108.2063,28.4,452.0,0.0171152,5.16
9455,108.2136,28.4,452.0,0.0171152,5.16
9456,108.2178,28.4,452.0,0.0171152,5.16
9457,108.2184,28.4,452.0,0.0171152,4.8149999999999995
9458,108.2259,28.4,452.0,0.0171152,4.8149999999999995
9459,108.2341,28.4,452.0,0.0171152,4.8149999999999995
9460,108.2505,28.4,452.0,0.0171152,5.175
9461,108.2508,28.4,452.0,0.0171152,5.175
9462,108.251,28.4,452.0,0.0171152,5.175
9463,108.2589,28.4,452.0,0.0171152,5.175
9464,108.2665,28.4,452.0,0.0171152,5.3549999999999995
9465,108.2669,28.4,452.0,0.0171152,5.3549999999999995
9466,108.2751,28.4,453.0,0.0171152,5.3549999999999995
9467,108.2824,28.4,453.0,0.0171152,5.1899999999999995
9468,108.2833,28.4,453.0,0.0171152,5.1899999999999995
9469,108.2914,28.4,453.0,0.0171152,5.1899999999999995
9470,108.2983,28.4,453.0,0.0171152,5.295
9471,108.2996,28.4,453.0,0.0171152,5.295
9472,108.3078,28.4,453.0,0.0171152,5.295
9473,108.3143,28.4,453.0,0.0171152,5.37
9474,108.316,28.4,453.0,0.0171152,5.37
9475,108.3242,28.4,453.0,0.0171152,5.37
9476,108.3344,29.1,453.0,0.0171152,5.37
9477,108.3348,29.1,453.0,0.0171152,5.58
9478,108.3407,29.1,453.0,0.0171152,5.58
9479,108.3489,29.1,453.0,0.0171152,5.58
9480,108.3571,29.1,453.0,0.0171152,5.58
9481,108.3623,29.1,453.0,0.0171152,4.725
9482,108.3653,29.1,453.0,0.0171152,4.725
9483,108.3735,29.1,453.0,0.0171152,4.725
9484,108.3784,29.1,453.0,0.0171152,4.755
9485,108.3816,29.1,453.0,0.0171152,4.755
9486,108.3898,29.1,453.0,0.0171152,4.755
9487,108.3943,29.1,453.0,0.0171152,5.865
9488,108.398,29.1,453.0,0.0171152,5.865
9489,108.4062,29.1,451.0,0.0171152,5.865
9490,108.4103,29.1,451.0,0.0171152,5.55
9491,108.4144,29.1,451.0,0.0171152,5.55
9492,108.4226,29.1,451.0,0.0171152,5.55
9493,108.4264,29.1,451.0,0.0171152,5.685
9494,108.4308,29.1,451.0,0.0171152,5.685
9495,108.439,29.1,451.0,0.0171152,5.685
9496,108.4472,29.1,451.0,0.0171152,5.685
9497,108.4515,29.1,451.0,0.0171152,5.685
9498,108.4603,29.1,451.0,0.0171152,5.685
9499,108.4606,29.1,451.0,0.0171152,5.835
9500,108.4676,29.1,451.0,0.0171152,5.835
9501,108.4743,29.1,451.0,0.0171152,6.09
9502,108.4758,29.1,451.0,0.0171152,6.09
9503,108.4903,29.05,451.0,0.0171152,6.09
9504,108.4905,29.05,451.0,0.0171152,6.18
9505,108.4922,29.05,451.0,0.0171152,6.18
9506,108.5004,29.05,451.0,0.0171152,6.18
9507,108.5063,29.05,451.0,0.0171152,6.029999999999999
9508,108.5085,29.05,451.0,0.0171152,6.029999999999999
9509,108.5167,29.05,451.0,0.0171152,6.029999999999999
9510,108.5223,29.05,451.0,0.0171152,6.075
9511,108.5249,29.05,451.0,0.0171152,6.075
9512,108.5331,29.05,451.0,0.0171152,6.075
9513,108.5413,29.05,451.0,0.0171152,6.075
9514,108.5494,29.05,451.0,0.0171152,6.075
9515,108.5543,29.05,451.0,0.0171152,5.3999999999999995
9516,108.5577,29.05,451.0,0.0171152,5.3999999999999995
9517,108.5659,29.05,451.0,0.0171152,5.3999999999999995
9518,108.5703,29.05,451.0,0.0171152,5.715
9519,108.5741,29.05,451.0,0.0171152,5.715
9520,108.5822,29.05,451.0,0.0171152,5.715
9521,108.5863,29.05,451.0,0.0171152,5.55
9522,108.5905,29.05,451.0,0.0171152,5.55
9523,108.5986,29.05,451.0,0.0171152,5.55
9524,108.6022,29.05,451.0,0.0171152,5.444999999999999
9525,108.6069,29.05,451.0,0.0171152,5.444999999999999
9526,108.6151,29.05,451.0,0.0171152,5.444999999999999
9527,108.6184,29.05,451.0,0.0171152,5.279999999999999
9528,108.6232,29.05,451.0,0.0171152,5.279999999999999
9529,108.6274,29.05,451.0,0.0171152,5.279999999999999
9530,108.6355,29.05,451.0,0.0171152,5.279999999999999
9531,108.6437,29.05,451.0,0.0171152,5.279999999999999
9532,108.6503,29.05,451.0,0.0171152,4.95
9533,108.656,29.05,451.0,0.0171152,4.95
9534,108.6642,29.05,451.0,0.0171152,4.95
9535,108.6663,29.05,451.0,0.0171152,5.25
9536,108.6723,29.05,452.0,0.0171152,5.25
9537,108.6806,29.05,452.0,0.0171152,5.25
9538,108.6824,29.05,452.0,0.0171152,5.145
9539,108.6848,29.05,452.0,0.0171152,5.145
9540,108.6929,29.05,452.0,0.0171152,5.145
9541,108.6982,29.05,452.0,0.0171152,5.01
9542,108.70100000000001,29.05,452.0,0.0171152,5.01
9543,108.7092,29.05,452.0,0.0171152,5.01
9544,108.71,29.05,452.0,0.0171152,5.01
9545,108.7143,29.05,452.0,0.0171152,5.1
9546,108.7174,29.05,452.0,0.0171152,5.1
9547,108.7256,29.05,452.0,0.0171152,5.1
9548,108.7338,29.05,452.0,0.0171152,5.1
9549,108.742,29.05,452.0,0.0171152,5.1
9550,108.7462,29.05,452.0,0.0171152,5.22
9551,108.7502,29.05,452.0,0.0171152,5.22
9552,108.7584,29.05,452.0,0.0171152,5.22
9553,108.7622,29.05,452.0,0.0171152,5.279999999999999
9554,108.7666,29.05,452.0,0.0171152,5.279999999999999
9555,108.7747,29.05,452.0,0.0171152,5.279999999999999
9556,108.7783,29.05,452.0,0.0171152,5.0249999999999995
9557,108.78299999999999,29.05,452.0,0.0171152,5.0249999999999995
9558,108.7911,29.05,452.0,0.0171152,5.0249999999999995
9559,108.7942,29.05,452.0,0.0171152,5.444999999999999
9560,108.7993,29.05,452.0,0.0171152,5.444999999999999
9561,108.8075,29.05,451.0,0.0171152,5.444999999999999
9562,108.8103,29.05,451.0,0.0171152,5.175
9563,108.8157,29.05,451.0,0.0171152,5.175
9564,108.8239,29.05,451.0,0.0171152,5.175
9565,108.8321,29.05,451.0,0.0171152,5.175
9566,108.8404,29.05,451.0,0.0171152,5.175
9567,108.8423,29.05,451.0,0.0171152,5.49
9568,108.8485,29.05,451.0,0.0171152,5.49
9569,108.8526,29.05,451.0,0.0171152,5.49
9570,108.8583,29.05,451.0,0.0171152,5.609999999999999
9571,108.8608,29.05,451.0,0.0171152,5.609999999999999
9572,108.8689,29.05,451.0,0.0171152,5.609999999999999
9573,108.8743,29.05,451.0,0.0171152,5.25
9574,108.8771,29.05,451.0,0.0171152,5.25
9575,108.8854,29.05,451.0,0.0171152,5.25
9576,108.8902,29.05,451.0,0.0171152,5.265
9577,108.8935,29.05,451.0,0.0171152,5.265
9578,108.9017,29.05,451.0,0.0171152,5.265
9579,108.9063,29.05,451.0,0.0171152,5.175
9580,108.9099,29.05,451.0,0.0171152,5.175
9581,108.9181,29.05,451.0,0.0171152,5.175
9582,108.9295,29.1,451.0,0.0171152,5.175
9583,108.9384,29.1,451.0,0.0171152,5.04
9584,108.9386,29.1,452.0,0.0171152,5.04
9585,108.9427,29.1,452.0,0.0171152,5.04
9586,108.9509,29.1,452.0,0.0171152,5.04
9587,108.9542,29.1,452.0,0.0171152,5.145
9588,108.959,29.1,452.0,0.0171152,5.145
9589,108.9639,29.1,452.0,0.0171152,5.145
9590,108.9673,29.1,452.0,0.0171152,5.145
9591,108.9702,29.1,452.0,0.0171152,5.31
9592,108.9755,29.1,452.0,0.0171152,5.31
9593,108.9836,29.1,452.0,0.0171152,5.31
9594,108.9862,29.1,452.0,0.0171152,5.01
9595,108.9918,29.1,452.0,0.0171152,5.01
9596,109.0,29.1,452.0,0.0171152,5.01
9597,109.0022,29.1,452.0,0.0171152,5.415
9598,109.0082,29.1,452.0,0.0171152,5.415
9599,109.0165,29.1,452.0,0.0171152,5.415
9600,109.0346,29.1,452.0,0.0171152,5.609999999999999
9601,109.0351,29.1,452.0,0.0171152,5.609999999999999
9602,109.0357,29.1,452.0,0.0171152,5.609999999999999
9603,109.0411,29.1,452.0,0.0171152,5.609999999999999
9604,109.0493,29.1,452.0,0.0171152,5.609999999999999
9605,109.0504,29.1,452.0,0.0171152,5.444999999999999
9606,109.0574,29.1,452.0,0.0171152,5.444999999999999
9607,109.0656,29.1,452.0,0.0171152,5.444999999999999
9608,109.0663,29.1,452.0,0.0171152,5.325
9609,109.0738,29.1,451.0,0.0171152,5.325
9610,109.08200000000001,29.1,451.0,0.0171152,5.325
9611,109.0823,29.1,451.0,0.0171152,5.475
9612,109.0901,29.1,451.0,0.0171152,5.475
9613,109.0943,29.1,451.0,0.0171152,5.475
9614,109.0982,29.1,451.0,0.0171152,5.5649999999999995
9615,109.1024,29.1,451.0,0.0171152,5.5649999999999995
9616,109.1107,29.1,451.0,0.0171152,5.5649999999999995
9617,109.1304,29.1,451.0,0.0171152,5.535
9618,109.1308,29.1,451.0,0.0171152,5.535
9619,109.1311,29.1,451.0,0.0171152,5.535
9620,109.1356,29.1,451.0,0.0171152,5.535
9621,109.1437,29.1,451.0,0.0171152,5.535
9622,109.1465,29.1,451.0,0.0171152,5.37
9623,109.1517,29.1,451.0,0.0171152,5.37
9624,109.1598,29.1,451.0,0.0171152,5.37
9625,109.1623,29.1,451.0,0.0171152,5.46
9626,109.16799999999999,29.1,451.0,0.0171152,5.46
9627,109.1762,29.1,451.0,0.0171152,5.46
9628,109.1782,29.1,451.0,0.0171152,5.295
9629,109.1844,29.1,451.0,0.0171152,5.295
9630,109.1926,29.1,451.0,0.0171152,5.295
9631,109.1943,29.1,451.0,0.0171152,5.805
9632,109.2008,29.1,451.0,0.0171152,5.805
9633,109.209,29.1,451.0,0.0171152,5.805
9634,109.2102,29.1,451.0,0.0171152,5.85
9635,109.2171,29.1,451.0,0.0171152,5.85
9636,109.226,29.25,451.0,0.0171152,5.85
9637,109.2262,29.25,451.0,0.0171152,5.85
9638,109.2335,29.25,451.0,0.0171152,5.85
9639,109.2417,29.25,451.0,0.0171152,5.85
9640,109.2422,29.25,451.0,0.0171152,5.625
9641,109.2499,29.25,451.0,0.0171152,5.625
9642,109.2582,29.25,451.0,0.0171152,5.625
9643,109.2583,29.25,451.0,0.0171152,5.984999999999999
9644,109.2622,29.25,451.0,0.0171152,5.984999999999999
9645,109.2704,29.25,451.0,0.0171152,5.984999999999999
9646,109.2742,29.25,451.0,0.0171152,5.64
9647,109.2786,29.25,451.0,0.0171152,5.64
9648,109.2868,29.25,451.0,0.0171152,5.64
9649,109.2903,29.25,451.0,0.0171152,5.52
9650,109.2949,29.25,451.0,0.0171152,5.52
9651,109.3031,29.25,451.0,0.0171152,5.52
9652,109.3063,29.25,451.0,0.0171152,5.415
9653,109.3113,29.25,451.0,0.0171152,5.415
9654,109.3196,29.25,451.0,0.0171152,5.415
9655,109.3277,29.25,451.0,0.0171152,5.415
9656,109.3359,29.25,453.0,0.0171152,5.415
9657,109.3382,29.25,453.0,0.0171152,5.7299999999999995
9658,109.3441,29.25,453.0,0.0171152,5.7299999999999995
9659,109.3523,29.25,453.0,0.0171152,5.7299999999999995
9660,109.3542,29.25,453.0,0.0171152,5.1899999999999995
9661,109.3605,29.25,453.0,0.0171152,5.1899999999999995
9662,109.3687,29.25,453.0,0.0171152,5.1899999999999995
9663,109.3702,29.25,453.0,0.0171152,4.935
9664,109.3769,29.25,453.0,0.0171152,4.935
9665,109.3851,29.25,453.0,0.0171152,4.935
9666,109.3863,29.25,453.0,0.0171152,5.265
9667,109.3933,29.25,453.0,0.0171152,5.265
9668,109.4015,29.25,453.0,0.0171152,5.265
9669,109.4022,29.25,453.0,0.0171152,5.22
9670,109.4096,29.25,453.0,0.0171152,5.22
9671,109.41799999999999,29.25,453.0,0.0171152,5.22
9672,109.4261,29.25,453.0,0.0171152,5.22
9673,109.4342,29.25,453.0,0.0171152,5.22
9674,109.4343,29.25,453.0,0.0171152,5.0249999999999995
9675,109.4424,29.25,453.0,0.0171152,5.0249999999999995
9676,109.4506,29.25,453.0,0.0171152,5.0249999999999995
9677,109.4507,29.25,453.0,0.0171152,4.995
9678,109.4588,29.25,453.0,0.0171152,4.995
9679,109.4662,29.25,453.0,0.0171152,4.95
9680,109.4669,29.25,453.0,0.0171152,4.95
9681,109.4752,29.25,451.0,0.0171152,4.95
9682,109.4753,29.25,451.0,0.0171152,4.95
9683,109.4835,29.25,451.0,0.0171152,4.95
9684,109.4836,29.25,451.0,0.0171152,5.055
9685,109.4915,29.25,451.0,0.0171152,5.055
9686,109.4957,29.25,451.0,0.0171152,5.055
9687,109.4982,29.25,451.0,0.0171152,5.175
9688,109.5039,29.25,451.0,0.0171152,5.175
9689,109.5121,29.25,451.0,0.0171152,5.175
9690,109.5202,29.25,451.0,0.0171152,5.175
9691,109.5284,29.25,451.0,0.0171152,5.175
9692,109.5302,29.25,451.0,0.0171152,5.145
9693,109.5366,29.25,451.0,0.0171152,5.145
9694,109.5448,29.25,451.0,0.0171152,5.145
9695,109.5462,29.25,451.0,0.0171152,4.8149999999999995
9696,109.553,29.25,451.0,0.0171152,4.8149999999999995
9697,109.5612,29.25,451.0,0.0171152,4.8149999999999995
9698,109.5622,29.25,451.0,0.0171152,5.01
9699,109.5694,29.25,451.0,0.0171152,5.01
9700,109.5775,29.25,451.0,0.0171152,5.01
9701,109.5781,29.25,451.0,0.0171152,5.31
9702,109.5857,29.25,451.0,0.0171152,5.31
9703,109.5939,29.25,451.0,0.0171152,5.31
9704,109.5941,29.25,451.0,0.0171152,5.234999999999999
9705,109.6021,29.25,451.0,0.0171152,5.234999999999999
9706,109.6103,29.25,451.0,0.0171152,5.234999999999999
9707,109.6184,29.25,451.0,0.0171152,5.234999999999999
9708,109.6261,29.25,451.0,0.0171152,5.37
9709,109.6266,29.25,451.0,0.0171152,5.37
9710,109.6349,29.25,451.0,0.0171152,5.37
9711,109.6421,29.25,451.0,0.0171152,5.265
9712,109.64299999999999,29.25,451.0,0.0171152,5.265
9713,109.6513,29.25,451.0,0.0171152,5.265
9714,109.6595,29.25,451.0,0.0171152,5.265
9715,109.6598,29.25,451.0,0.0171152,5.205
9716,109.6676,29.25,451.0,0.0171152,5.205
9717,109.6718,29.25,451.0,0.0171152,5.205
9718,109.6741,29.25,451.0,0.0171152,5.16
9719,109.6799,29.25,451.0,0.0171152,5.16
9720,109.6881,29.25,451.0,0.0171152,5.16
9721,109.6901,29.25,451.0,0.0171152,5.3549999999999995
9722,109.6963,29.25,451.0,0.0171152,5.3549999999999995
9723,109.7045,29.25,451.0,0.0171152,5.3549999999999995
9724,109.7127,29.25,451.0,0.0171152,5.3549999999999995
9725,109.7209,29.25,451.0,0.0171152,5.3549999999999995
9726,109.7257,29.25,451.0,0.0171152,5.3549999999999995
9727,109.7258,29.25,451.0,0.0171152,5.46
9728,109.7291,29.25,451.0,0.0171152,5.46
9729,109.7373,29.25,451.0,0.0171152,5.46
9730,109.7381,29.25,451.0,0.0171152,5.145
9731,109.7455,29.25,451.0,0.0171152,5.145
9732,109.7536,29.25,451.0,0.0171152,5.145
9733,109.7541,29.25,451.0,0.0171152,5.04
9734,109.7618,29.25,451.0,0.0171152,5.04
9735,109.77,29.25,451.0,0.0171152,5.04
9736,109.7701,29.25,451.0,0.0171152,4.89
9737,109.7782,29.25,451.0,0.0171152,4.89
9738,109.7868,30.75,451.0,0.0171152,4.89
9739,109.7871,30.75,451.0,0.0171152,4.92
9740,109.7947,30.75,451.0,0.0171152,4.92
9741,109.8181,30.75,451.0,0.0171152,5.34
9742,109.8182,30.75,451.0,0.0171152,5.34
9743,109.8183,30.75,451.0,0.0171152,5.34
9744,109.8191,30.75,451.0,0.0171152,5.34
9745,109.8274,30.75,451.0,0.0171152,5.34
9746,109.8341,30.75,451.0,0.0171152,5.069999999999999
9747,109.8356,30.75,451.0,0.0171152,5.069999999999999
9748,109.8438,30.75,451.0,0.0171152,5.069999999999999
9749,109.8502,30.75,451.0,0.0171152,5.265
9750,109.852,30.75,451.0,0.0171152,5.265
9751,109.8601,30.75,451.0,0.0171152,5.265
9752,109.8661,30.75,451.0,0.0171152,5.43
9753,109.8683,30.75,452.0,0.0171152,5.43
9754,109.8765,30.75,452.0,0.0171152,5.43
9755,109.8849,30.75,452.0,0.0171152,5.43
9756,109.8852,30.75,452.0,0.0171152,5.175
9757,109.89299999999999,30.75,452.0,0.0171152,5.175
9758,109.9012,30.75,452.0,0.0171152,5.175
9759,109.9142,30.75,452.0,0.0171152,5.265
9760,109.9143,30.75,452.0,0.0171152,5.265
9761,109.9144,30.75,452.0,0.0171152,5.265
9762,109.9216,30.75,452.0,0.0171152,5.265
9763,109.9298,30.75,452.0,0.0171152,5.265
9764,109.9301,30.75,452.0,0.0171152,5.3549999999999995
9765,109.93799999999999,30.75,452.0,0.0171152,5.3549999999999995
9766,109.946,30.75,452.0,0.0171152,5.475
9767,109.9461,30.75,452.0,0.0171152,5.475
9768,109.9544,30.75,452.0,0.0171152,5.475
9769,109.962,30.75,452.0,0.0171152,5.1899999999999995
9770,109.9625,30.75,452.0,0.0171152,5.1899999999999995
9771,109.9707,30.75,452.0,0.0171152,5.1899999999999995
9772,109.9756,30.75,452.0,0.0171152,5.1899999999999995
9773,109.978,30.75,452.0,0.0171152,5.52
9774,109.9789,30.75,452.0,0.0171152,5.52
9775,109.9871,30.75,452.0,0.0171152,5.52
9776,110.0101,30.75,452.0,0.0171152,5.7
9777,110.0103,30.75,452.0,0.0171152,5.7
9778,110.0105,30.75,453.0,0.0171152,5.7
9779,110.0118,30.75,453.0,0.0171152,5.7
9780,110.0238,29.5,453.0,0.0171152,5.7
9781,110.0243,29.5,453.0,0.0171152,5.7
9782,110.0262,29.5,453.0,0.0171152,5.685
9783,110.0282,29.5,453.0,0.0171152,5.685
9784,110.0364,29.5,453.0,0.0171152,5.685
9785,110.0421,29.5,453.0,0.0171152,5.91
9786,110.0446,29.5,453.0,0.0171152,5.91
9787,110.0526,29.5,453.0,0.0171152,5.91
9788,110.0609,29.5,453.0,0.0171152,5.91
9789,110.0609,29.5,453.0,0.0171152,6.06
9790,110.069,29.5,453.0,0.0171152,6.06
9791,110.0731,29.5,453.0,0.0171152,6.06
9792,110.0742,29.5,453.0,0.0171152,5.5649999999999995
9793,110.0814,29.5,453.0,0.0171152,5.5649999999999995
9794,110.0895,29.5,453.0,0.0171152,5.5649999999999995
9795,110.0901,29.5,453.0,0.0171152,5.49
9796,110.0977,29.5,453.0,0.0171152,5.49
9797,110.10600000000001,29.5,453.0,0.0171152,5.49
9798,110.1142,29.5,453.0,0.0171152,5.49
9799,110.1221,29.5,453.0,0.0171152,5.3549999999999995
9800,110.1223,29.5,453.0,0.0171152,5.3549999999999995
9801,110.1305,29.5,451.0,0.0171152,5.3549999999999995
9802,110.1381,29.5,451.0,0.0171152,5.385
9803,110.1386,29.5,451.0,0.0171152,5.385
9804,110.1468,29.5,451.0,0.0171152,5.385
9805,110.1541,29.5,451.0,0.0171152,5.55
9806,110.155,29.5,451.0,0.0171152,5.55
9807,110.1632,29.5,451.0,0.0171152,5.55
9808,110.1701,29.5,451.0,0.0171152,5.31
9809,110.1715,29.5,451.0,0.0171152,5.31
9810,110.1796,29.5,451.0,0.0171152,5.31
9811,110.186,29.5,451.0,0.0171152,5.1
9812,110.1878,29.5,451.0,0.0171152,5.1
9813,110.1959,29.5,451.0,0.0171152,5.1
9814,110.2042,29.5,451.0,0.0171152,5.1
9815,110.2124,29.5,451.0,0.0171152,5.1
9816,110.21799999999999,29.5,451.0,0.0171152,5.55
9817,110.2205,29.5,451.0,0.0171152,5.55
9818,110.2287,29.5,451.0,0.0171152,5.55
9819,110.2296,29.5,451.0,0.0171152,5.55
9820,110.234,29.5,451.0,0.0171152,5.58
9821,110.2369,29.5,451.0,0.0171152,5.58
9822,110.2451,29.5,451.0,0.0171152,5.58
9823,110.25,29.5,451.0,0.0171152,5.295
