,TimeStamp,Force(N),RPM,Volts,Amps
2114,52.5491,34.2,633.0,0.0171152,12.45
2115,52.5501,34.2,633.0,0.0171152,12.45
2116,52.5583,34.2,633.0,0.0171152,12.45
2117,52.5651,34.2,633.0,0.0171152,13.889999999999999
2118,52.5665,34.2,633.0,0.0171152,13.889999999999999
2119,52.5748,34.2,633.0,0.0171152,13.889999999999999
2120,52.5811,34.2,633.0,0.0171152,12.99
2121,52.5829,34.2,633.0,0.0171152,12.99
2122,52.5911,34.2,639.0,0.0171152,12.99
2123,52.5971,34.2,639.0,0.0171152,13.41
2124,52.5993,34.2,639.0,0.0171152,13.41
2125,52.6075,34.2,639.0,0.0171152,13.41
2126,52.6157,34.2,639.0,0.0171152,13.41
2127,52.6238,34.2,639.0,0.0171152,13.41
2128,52.6291,34.2,639.0,0.0171152,13.065
2129,52.6321,34.2,639.0,0.0171152,13.065
2130,52.6403,34.2,639.0,0.0171152,13.065
2131,52.6484,34.2,639.0,0.0171152,13.065
2132,52.6485,34.2,639.0,0.0171152,12.6
2133,52.6566,34.2,639.0,0.0171152,12.6
2134,52.6648,34.2,639.0,0.0171152,12.6
2135,52.6649,34.2,639.0,0.0171152,15.99
2136,52.6733,34.2,639.0,0.0171152,15.99
2137,52.6815,34.2,642.0,0.0171152,13.74
2138,52.6897,34.2,642.0,0.0171152,13.74
2139,52.6931,34.2,642.0,0.0171152,15.18
2140,52.6976,34.2,642.0,0.0171152,15.18
2141,52.706,34.2,642.0,0.0171152,15.18
2142,52.7099,34.2,642.0,0.0171152,15.18
2143,52.7181,34.2,642.0,0.0171152,15.18
2144,52.7251,34.2,642.0,0.0171152,15.87
2145,52.7263,34.2,642.0,0.0171152,15.87
2146,52.7345,34.2,642.0,0.0171152,15.87
2147,52.7411,34.2,642.0,0.0171152,14.264999999999999
2148,52.7426,34.2,642.0,0.0171152,14.264999999999999
2149,52.7489,34.2,642.0,0.0171152,14.264999999999999
2150,52.7508,34.2,642.0,0.0171152,14.264999999999999
2151,52.7571,34.2,642.0,0.0171152,14.655
2152,52.759,34.2,642.0,0.0171152,14.655
2153,52.7677,34.2,642.0,0.0171152,14.655
2154,52.7731,34.2,642.0,0.0171152,15.705
2155,52.7754,34.2,649.0,0.0171152,15.705
2156,52.7911,34.35,649.0,0.0171152,15.705
2157,52.7913,34.35,649.0,0.0171152,14.969999999999999
2158,52.7919,34.35,649.0,0.0171152,14.969999999999999
2159,52.8001,34.35,649.0,0.0171152,14.969999999999999
2160,52.8212,34.35,649.0,0.0171152,14.79
2161,52.8213,34.35,649.0,0.0171152,14.79
2162,52.8213,34.35,649.0,0.0171152,14.79
2163,52.8246,34.35,649.0,0.0171152,14.79
2164,52.8328,34.35,649.0,0.0171152,14.79
2165,52.8371,34.35,649.0,0.0171152,14.52
2166,52.8409,34.35,649.0,0.0171152,14.52
2167,52.8492,34.35,649.0,0.0171152,14.52
2168,52.8531,34.35,649.0,0.0171152,15.03
2169,52.8573,34.35,649.0,0.0171152,15.03
2170,52.8656,34.35,655.0,0.0171152,15.03
2171,52.8691,34.35,655.0,0.0171152,15.51
2172,52.8737,34.35,655.0,0.0171152,15.51
2173,52.8819,34.35,655.0,0.0171152,15.51
2174,52.8851,34.35,655.0,0.0171152,15.0
2175,52.8901,34.35,655.0,0.0171152,15.0
2176,52.8982,34.35,655.0,0.0171152,15.0
2177,52.917,34.35,655.0,0.0171152,14.865
2178,52.9171,34.35,655.0,0.0171152,14.865
2179,52.9172,34.35,655.0,0.0171152,14.865
2180,52.9187,34.35,655.0,0.0171152,14.865
2181,52.9269,34.35,655.0,0.0171152,14.865
2182,52.933,34.35,655.0,0.0171152,13.334999999999999
2183,52.9432,34.3,655.0,0.0171152,13.334999999999999
2184,52.9432,34.3,655.0,0.0171152,13.334999999999999
2185,52.9433,34.3,655.0,0.0171152,13.334999999999999
2186,52.9491,34.3,655.0,0.0171152,13.934999999999999
2187,52.9516,34.3,662.0,0.0171152,13.934999999999999
2188,52.9598,34.3,662.0,0.0171152,13.934999999999999
2189,52.9651,34.3,662.0,0.0171152,13.754999999999999
2190,52.9679,34.3,662.0,0.0171152,13.754999999999999
2191,52.9761,34.3,662.0,0.0171152,13.754999999999999
2192,52.9811,34.3,662.0,0.0171152,14.445
2193,52.9843,34.3,662.0,0.0171152,14.445
2194,52.9924,34.3,662.0,0.0171152,14.445
2195,53.0131,34.3,662.0,0.0171152,14.295
2196,53.0132,34.3,662.0,0.0171152,14.295
2197,53.0133,34.3,662.0,0.0171152,14.295
2198,53.017,34.3,662.0,0.0171152,14.295
2199,53.0253,34.3,662.0,0.0171152,14.295
2200,53.0291,34.3,662.0,0.0171152,14.07
2201,53.0334,34.3,662.0,0.0171152,14.07
2202,53.0417,34.3,662.0,0.0171152,14.07
2203,53.0451,34.3,662.0,0.0171152,14.055
2204,53.0498,34.3,668.0,0.0171152,14.055
2205,53.058,34.3,668.0,0.0171152,14.055
2206,53.0611,34.3,668.0,0.0171152,14.25
2207,53.0662,34.3,668.0,0.0171152,14.25
2208,53.0744,34.3,668.0,0.0171152,14.25
2209,53.077,34.3,668.0,0.0171152,13.395
2210,53.0826,34.3,668.0,0.0171152,13.395
2211,53.0907,34.3,668.0,0.0171152,13.395
2212,53.1091,34.3,668.0,0.0171152,14.04
2213,53.1092,34.35,668.0,0.0171152,14.04
2214,53.1092,34.35,668.0,0.0171152,14.04
2215,53.1113,34.35,668.0,0.0171152,14.04
2216,53.1195,34.35,668.0,0.0171152,14.04
2217,53.1251,34.35,668.0,0.0171152,13.754999999999999
2218,53.1277,34.35,668.0,0.0171152,13.754999999999999
2219,53.1358,34.35,674.0,0.0171152,13.754999999999999
2220,53.1411,34.35,674.0,0.0171152,13.514999999999999
2221,53.144,34.35,674.0,0.0171152,13.514999999999999
2222,53.1522,34.35,674.0,0.0171152,13.514999999999999
2223,53.157,34.35,674.0,0.0171152,13.02
2224,53.1604,34.35,674.0,0.0171152,13.02
2225,53.1686,34.35,674.0,0.0171152,13.02
2226,53.173,34.35,674.0,0.0171152,13.59
2227,53.1768,34.35,674.0,0.0171152,13.59
2228,53.185,34.35,674.0,0.0171152,13.59
2229,53.205,34.35,674.0,0.0171152,13.139999999999999
2230,53.2051,34.35,674.0,0.0171152,13.139999999999999
2231,53.2052,34.35,674.0,0.0171152,13.139999999999999
2232,53.2096,34.35,674.0,0.0171152,13.139999999999999
2233,53.2178,34.35,674.0,0.0171152,13.139999999999999
2234,53.2211,34.35,674.0,0.0171152,14.565
2235,53.226,34.35,678.0,0.0171152,14.565
2236,53.2342,34.35,678.0,0.0171152,14.565
2237,53.2371,34.35,678.0,0.0171152,14.655
2238,53.2423,34.35,678.0,0.0171152,14.655
2239,53.2505,34.35,678.0,0.0171152,14.655
2240,53.2527,34.35,678.0,0.0171152,14.655
2241,53.253,34.35,678.0,0.0171152,14.19
2242,53.2635,34.4,678.0,0.0171152,14.19
2243,53.2636,34.4,678.0,0.0171152,14.19
2244,53.267,34.4,678.0,0.0171152,14.19
2245,53.2691,34.4,678.0,0.0171152,13.32
2246,53.2752,34.4,678.0,0.0171152,13.32
2247,53.2835,34.4,678.0,0.0171152,13.32
2248,53.3011,34.4,678.0,0.0171152,13.065
2249,53.3011,34.4,678.0,0.0171152,13.065
2250,53.3012,34.4,678.0,0.0171152,13.065
2251,53.3078,34.4,678.0,0.0171152,13.065
2252,53.3161,34.4,684.0,0.0171152,13.065
2253,53.317,34.4,684.0,0.0171152,14.055
2254,53.3243,34.4,684.0,0.0171152,14.055
2255,53.3325,34.4,684.0,0.0171152,14.055
2256,53.333,34.4,684.0,0.0171152,14.729999999999999
2257,53.3366,34.4,684.0,0.0171152,14.729999999999999
2258,53.3447,34.4,684.0,0.0171152,14.729999999999999
2259,53.349,34.4,684.0,0.0171152,14.52
2260,53.3529,34.4,684.0,0.0171152,14.52
2261,53.3611,34.4,684.0,0.0171152,14.52
2262,53.365,34.4,684.0,0.0171152,14.205
2263,53.3693,34.4,684.0,0.0171152,14.205
2264,53.3775,34.4,684.0,0.0171152,14.205
2265,53.397,34.4,684.0,0.0171152,13.245
2266,53.3971,34.4,684.0,0.0171152,13.245
2267,53.3971,34.4,684.0,0.0171152,13.245
2268,53.4021,34.4,686.0,0.0171152,13.245
2269,53.4156,34.6,686.0,0.0171152,13.245
2270,53.4158,34.6,686.0,0.0171152,14.34
2271,53.4185,34.6,686.0,0.0171152,14.34
2272,53.4267,34.6,686.0,0.0171152,14.34
2273,53.429,34.6,686.0,0.0171152,14.115
2274,53.4349,34.6,686.0,0.0171152,14.115
2275,53.4431,34.6,686.0,0.0171152,14.115
2276,53.4449,34.6,686.0,0.0171152,13.575
2277,53.4512,34.6,686.0,0.0171152,13.575
2278,53.4594,34.6,686.0,0.0171152,13.575
2279,53.4609,34.6,686.0,0.0171152,13.905
2280,53.4676,34.6,686.0,0.0171152,13.905
2281,53.4758,34.6,686.0,0.0171152,13.905
2282,53.493,34.6,686.0,0.0171152,14.16
2283,53.4931,34.6,695.0,0.0171152,14.16
2284,53.4931,34.6,695.0,0.0171152,14.16
2285,53.5003,34.6,695.0,0.0171152,14.16
2286,53.5109,34.5,695.0,0.0171152,14.16
2287,53.5111,34.5,695.0,0.0171152,13.785
2288,53.5168,34.5,695.0,0.0171152,13.785
2289,53.5251,34.5,695.0,0.0171152,13.785
2290,53.5252,34.5,695.0,0.0171152,13.74
2291,53.5291,34.5,695.0,0.0171152,13.74
2292,53.5373,34.5,695.0,0.0171152,13.74
2293,53.541,34.5,695.0,0.0171152,13.995
2294,53.5454,34.5,695.0,0.0171152,13.995
2295,53.5536,34.5,695.0,0.0171152,13.995
2296,53.557,34.5,695.0,0.0171152,13.514999999999999
2297,53.5618,34.5,695.0,0.0171152,13.514999999999999
2298,53.57,34.5,698.0,0.0171152,13.514999999999999
2299,53.589,34.5,698.0,0.0171152,14.16
2300,53.5891,34.5,698.0,0.0171152,14.16
2301,53.5891,34.5,698.0,0.0171152,14.16
2302,53.5945,34.5,698.0,0.0171152,14.16
2303,53.6028,34.5,698.0,0.0171152,14.16
2304,53.605,34.5,698.0,0.0171152,13.95
2305,53.6183,34.25,698.0,0.0171152,13.95
2306,53.6184,34.25,698.0,0.0171152,13.95
2307,53.6192,34.25,698.0,0.0171152,13.95
2308,53.621,34.25,698.0,0.0171152,12.9
2309,53.6274,34.25,698.0,0.0171152,12.9
2310,53.6356,34.25,698.0,0.0171152,12.9
2311,53.637,34.25,698.0,0.0171152,13.74
2312,53.6438,34.25,698.0,0.0171152,13.74
2313,53.6519,34.25,698.0,0.0171152,13.74
2314,53.6529,34.25,698.0,0.0171152,12.825
2315,53.6601,34.25,703.0,0.0171152,12.825
2316,53.6683,34.25,703.0,0.0171152,12.825
2317,53.6849,34.25,703.0,0.0171152,13.26
2318,53.6849,34.25,703.0,0.0171152,13.26
2319,53.685,34.25,703.0,0.0171152,13.26
2320,53.6928,34.25,703.0,0.0171152,13.26
2321,53.701,34.25,703.0,0.0171152,12.854999999999999
2322,53.7012,34.25,703.0,0.0171152,12.854999999999999
2323,53.7092,34.25,703.0,0.0171152,12.854999999999999
2324,53.7174,34.25,703.0,0.0171152,12.854999999999999
2325,53.7175,34.25,703.0,0.0171152,13.26
2326,53.7259,34.25,703.0,0.0171152,13.26
2327,53.734,34.25,703.0,0.0171152,13.26
2328,53.7342,34.25,703.0,0.0171152,12.78
2329,53.7423,34.25,705.0,0.0171152,12.78
2330,53.7504,34.25,705.0,0.0171152,12.78
2331,53.7506,34.25,705.0,0.0171152,13.62
2332,53.7586,34.25,705.0,0.0171152,13.62
2333,53.7607,34.25,705.0,0.0171152,13.62
2334,53.7625,34.25,705.0,0.0171152,13.62
2335,53.7812,34.25,705.0,0.0171152,12.75
2336,53.7863,34.25,705.0,0.0171152,12.75
2337,53.7864,34.25,705.0,0.0171152,12.75
2338,53.7871,34.25,705.0,0.0171152,12.75
2339,53.7954,34.25,705.0,0.0171152,12.75
2340,53.797,34.25,705.0,0.0171152,13.245
2341,53.8035,34.25,705.0,0.0171152,13.245
2342,53.8117,34.25,705.0,0.0171152,13.245
2343,53.813,34.25,705.0,0.0171152,12.495
2344,53.8198,34.25,705.0,0.0171152,12.495
2345,53.8281,34.25,710.0,0.0171152,12.495
2346,53.829,34.25,710.0,0.0171152,12.719999999999999
2347,53.8362,34.25,710.0,0.0171152,12.719999999999999
2348,53.8444,34.25,710.0,0.0171152,12.719999999999999
2349,53.845,34.25,710.0,0.0171152,12.18
2350,53.8526,34.25,710.0,0.0171152,12.18
2351,53.8608,34.25,710.0,0.0171152,12.18
2352,53.8769,34.25,710.0,0.0171152,13.035
2353,53.877,34.25,710.0,0.0171152,13.035
2354,53.8772,34.25,710.0,0.0171152,13.035
2355,53.8854,34.25,710.0,0.0171152,13.035
2356,53.8931,34.25,710.0,0.0171152,13.32
2357,53.8936,34.25,710.0,0.0171152,13.32
2358,53.9017,34.25,710.0,0.0171152,13.32
2359,53.909,34.25,710.0,0.0171152,12.57
2360,53.9099,34.25,714.0,0.0171152,12.57
2361,53.9182,34.25,714.0,0.0171152,12.57
2362,53.93,34.25,714.0,0.0171152,12.57
2363,53.9301,34.25,714.0,0.0171152,12.584999999999999
2364,53.9348,34.25,714.0,0.0171152,12.584999999999999
2365,53.9429,34.25,714.0,0.0171152,12.584999999999999
2366,53.9431,34.25,714.0,0.0171152,12.045
2367,53.9509,34.25,714.0,0.0171152,12.045
2368,53.955,34.25,714.0,0.0171152,12.045
2369,53.957,34.25,714.0,0.0171152,12.825
2370,53.9632,34.25,714.0,0.0171152,12.825
2371,53.9714,34.25,714.0,0.0171152,12.825
2372,53.9795,34.25,714.0,0.0171152,12.825
2373,53.9878,34.25,714.0,0.0171152,12.825
2374,53.9889,34.25,714.0,0.0171152,13.094999999999999
2375,53.996,34.25,717.0,0.0171152,13.094999999999999
2376,54.0041,34.25,717.0,0.0171152,13.094999999999999
2377,54.005,34.25,717.0,0.0171152,12.495
2378,54.0146,34.25,717.0,0.0171152,12.495
2379,54.0147,34.25,717.0,0.0171152,12.495
2380,54.0206,34.25,717.0,0.0171152,12.495
2381,54.0209,34.25,717.0,0.0171152,12.915
2382,54.0287,34.25,717.0,0.0171152,12.915
2383,54.0369,34.25,717.0,0.0171152,13.065
2384,54.037,34.25,717.0,0.0171152,13.065
2385,54.0451,34.25,717.0,0.0171152,13.065
2386,54.053,34.25,717.0,0.0171152,12.15
2387,54.0533,34.25,717.0,0.0171152,12.15
2388,54.0615,34.25,717.0,0.0171152,12.15
2389,54.0697,34.25,717.0,0.0171152,12.15
2390,54.0779,34.25,720.0,0.0171152,12.15
2391,54.0869,34.95,720.0,0.0171152,12.15
2392,54.087,34.95,720.0,0.0171152,12.795
2393,54.0943,34.95,720.0,0.0171152,12.795
2394,54.101,34.95,720.0,0.0171152,12.78
2395,54.1024,34.95,720.0,0.0171152,12.78
2396,54.1107,34.95,720.0,0.0171152,12.78
2397,54.117,34.95,720.0,0.0171152,12.014999999999999
2398,54.1189,34.95,720.0,0.0171152,12.014999999999999
2399,54.127,34.95,720.0,0.0171152,12.014999999999999
2400,54.1352,34.95,720.0,0.0171152,12.014999999999999
2401,54.1353,34.95,720.0,0.0171152,12.465
2402,54.1436,34.95,720.0,0.0171152,12.465
2403,54.1518,34.95,720.0,0.0171152,12.465
2404,54.1519,34.95,720.0,0.0171152,12.285
2405,54.1601,34.95,723.0,0.0171152,12.285
2406,54.168,34.95,723.0,0.0171152,12.285
2407,54.1764,34.95,723.0,0.0171152,12.285
2408,54.1803,34.95,723.0,0.0171152,12.285
2409,54.181,34.95,723.0,0.0171152,11.67
2410,54.1885,34.95,723.0,0.0171152,11.67
2411,54.1967,34.95,723.0,0.0171152,11.67
2412,54.1968,34.95,723.0,0.0171152,12.045
2413,54.2049,34.95,723.0,0.0171152,12.045
2414,54.2129,34.95,723.0,0.0171152,12.405
2415,54.213,34.95,723.0,0.0171152,12.405
2416,54.2212,34.95,723.0,0.0171152,12.405
2417,54.2289,34.95,723.0,0.0171152,12.389999999999999
2418,54.2294,34.95,723.0,0.0171152,12.389999999999999
2419,54.2427,34.05,723.0,0.0171152,12.389999999999999
2420,54.2428,34.05,723.0,0.0171152,12.389999999999999
2421,54.245,34.05,723.0,0.0171152,12.405
2422,54.2458,34.05,724.0,0.0171152,12.405
2423,54.254,34.05,724.0,0.0171152,12.405
2424,54.2623,34.05,724.0,0.0171152,12.405
2425,54.2645,34.05,724.0,0.0171152,12.405
2426,54.2704,34.05,724.0,0.0171152,12.405
2427,54.2769,34.05,724.0,0.0171152,12.24
2428,54.2785,34.05,724.0,0.0171152,12.24
2429,54.2867,34.05,724.0,0.0171152,12.24
2430,54.293,34.05,724.0,0.0171152,11.655
2431,54.2949,34.05,724.0,0.0171152,11.655
2432,54.3031,34.05,724.0,0.0171152,11.655
2433,54.3089,34.05,724.0,0.0171152,11.865
2434,54.3113,34.05,724.0,0.0171152,11.865
2435,54.3195,34.05,724.0,0.0171152,11.865
2436,54.3249,34.05,724.0,0.0171152,11.73
2437,54.3277,34.05,732.0,0.0171152,11.73
2438,54.3359,34.05,732.0,0.0171152,11.73
2439,54.3409,34.05,732.0,0.0171152,12.135
2440,54.3441,34.05,732.0,0.0171152,12.135
2441,54.3523,34.05,732.0,0.0171152,12.135
2442,54.3604,34.05,732.0,0.0171152,12.135
2443,54.3686,34.05,732.0,0.0171152,12.135
2444,54.3728,34.05,732.0,0.0171152,12.135
2445,54.3729,34.05,732.0,0.0171152,11.865
2446,54.3863,34.05,732.0,0.0171152,11.865
2447,54.3865,34.05,732.0,0.0171152,11.865
2448,54.3889,34.05,732.0,0.0171152,12.0
2449,54.3891,34.05,732.0,0.0171152,12.0
2450,54.3973,34.05,732.0,0.0171152,12.0
2451,54.4049,34.05,732.0,0.0171152,12.075
2452,54.4056,34.05,731.0,0.0171152,12.075
2453,54.4137,34.05,731.0,0.0171152,12.075
2454,54.4209,34.05,731.0,0.0171152,12.045
2455,54.4219,34.05,731.0,0.0171152,12.045
2456,54.4301,34.05,731.0,0.0171152,12.045
2457,54.4369,34.05,731.0,0.0171152,11.879999999999999
2458,54.4383,34.05,731.0,0.0171152,11.879999999999999
2459,54.4465,34.05,731.0,0.0171152,11.879999999999999
2460,54.4547,34.05,731.0,0.0171152,11.879999999999999
2461,54.4628,34.05,731.0,0.0171152,11.879999999999999
2462,54.4689,34.05,731.0,0.0171152,11.82
2463,54.471,34.05,731.0,0.0171152,11.82
2464,54.4792,34.05,731.0,0.0171152,11.82
2465,54.4849,34.05,731.0,0.0171152,12.54
2466,54.4874,34.05,735.0,0.0171152,12.54
2467,54.4956,34.05,735.0,0.0171152,12.54
2468,54.5009,34.05,735.0,0.0171152,12.48
2469,54.5038,34.05,735.0,0.0171152,12.48
2470,54.512,34.05,735.0,0.0171152,12.48
2471,54.5169,34.05,735.0,0.0171152,12.465
2472,54.5183,34.05,735.0,0.0171152,12.465
2473,54.5202,34.05,735.0,0.0171152,12.465
2474,54.5302,33.95,735.0,0.0171152,12.465
2475,54.5303,33.95,735.0,0.0171152,12.465
2476,54.5329,33.95,735.0,0.0171152,12.555
2477,54.5367,33.95,735.0,0.0171152,12.555
2478,54.5449,33.95,735.0,0.0171152,12.555
2479,54.553,33.95,735.0,0.0171152,12.555
2480,54.5612,33.95,735.0,0.0171152,12.555
2481,54.5649,33.95,735.0,0.0171152,12.495
2482,54.5693,33.95,738.0,0.0171152,12.495
2483,54.5777,33.95,738.0,0.0171152,12.495
2484,54.5809,33.95,738.0,0.0171152,12.18
2485,54.5857,33.95,738.0,0.0171152,12.18
2486,54.5939,33.95,738.0,0.0171152,12.18
2487,54.5969,33.95,738.0,0.0171152,12.465
2488,54.598,33.95,738.0,0.0171152,12.465
2489,54.6063,33.95,738.0,0.0171152,12.465
2490,54.6129,33.95,738.0,0.0171152,12.959999999999999
2491,54.6144,33.95,738.0,0.0171152,12.959999999999999
2492,54.6226,33.95,738.0,0.0171152,12.959999999999999
2493,54.6289,33.95,738.0,0.0171152,13.08
2494,54.6308,33.95,738.0,0.0171152,13.08
2495,54.639,33.95,738.0,0.0171152,13.08
2496,54.6472,33.95,741.0,0.0171152,13.08
2497,54.6619,34.65,741.0,0.0171152,13.08
2498,54.6621,34.65,741.0,0.0171152,13.02
2499,54.6636,34.65,741.0,0.0171152,13.02
2500,54.6718,34.65,741.0,0.0171152,13.02
2501,54.6769,34.65,741.0,0.0171152,13.125
2502,54.6799,34.65,741.0,0.0171152,13.125
2503,54.6881,34.65,741.0,0.0171152,13.125
2504,54.693,34.65,741.0,0.0171152,12.915
2505,54.6963,34.65,741.0,0.0171152,12.915
2506,54.7046,34.65,741.0,0.0171152,12.915
2507,54.7088,34.65,741.0,0.0171152,13.08
2508,54.7127,34.65,741.0,0.0171152,13.08
2509,54.7209,34.65,741.0,0.0171152,13.08
2510,54.7248,34.65,741.0,0.0171152,12.795
2511,54.7291,34.65,746.0,0.0171152,12.795
2512,54.7373,34.65,746.0,0.0171152,12.795
2513,54.7455,34.65,746.0,0.0171152,12.795
2514,54.7537,34.65,746.0,0.0171152,12.795
2515,54.7568,34.65,746.0,0.0171152,12.57
2516,54.7619,34.65,746.0,0.0171152,12.57
2517,54.77,34.65,746.0,0.0171152,12.57
2518,54.7723,34.65,746.0,0.0171152,12.57
2519,54.7729,34.65,746.0,0.0171152,12.854999999999999
2520,54.7782,34.65,746.0,0.0171152,12.854999999999999
2521,54.7867,34.65,746.0,0.0171152,12.854999999999999
2522,54.7889,34.65,746.0,0.0171152,12.854999999999999
2523,54.7948,34.65,746.0,0.0171152,12.854999999999999
2524,54.8029,34.65,746.0,0.0171152,12.854999999999999
2525,54.8049,34.65,746.0,0.0171152,12.584999999999999
2526,54.8112,34.65,750.0,0.0171152,12.584999999999999
2527,54.8234,34.7,750.0,0.0171152,12.584999999999999
2528,54.8235,34.7,750.0,0.0171152,12.674999999999999
2529,54.8236,34.7,750.0,0.0171152,12.674999999999999
2530,54.8315,34.7,750.0,0.0171152,12.674999999999999
2531,54.8397,34.7,750.0,0.0171152,12.674999999999999
2532,54.8479,34.7,750.0,0.0171152,12.674999999999999
2533,54.8529,34.7,750.0,0.0171152,12.645
2534,54.8562,34.7,750.0,0.0171152,12.645
2535,54.8643,34.7,750.0,0.0171152,12.645
2536,54.8688,34.7,750.0,0.0171152,12.54
2537,54.8724,34.7,750.0,0.0171152,12.54
2538,54.8806,34.7,750.0,0.0171152,12.54
2539,54.8848,34.7,750.0,0.0171152,12.719999999999999
2540,54.8888,34.7,754.0,0.0171152,12.719999999999999
2541,54.897,34.7,754.0,0.0171152,12.719999999999999
2542,54.9008,34.7,754.0,0.0171152,12.555
2543,54.9052,34.7,754.0,0.0171152,12.555
2544,54.9134,34.7,754.0,0.0171152,12.555
2545,54.9168,34.7,754.0,0.0171152,12.36
2546,54.9216,34.7,754.0,0.0171152,12.36
2547,54.9298,34.7,754.0,0.0171152,12.36
2548,54.938,34.7,754.0,0.0171152,12.36
2549,54.9461,34.7,754.0,0.0171152,12.36
2550,54.9488,34.7,754.0,0.0171152,12.434999999999999
2551,54.9544,34.7,754.0,0.0171152,12.434999999999999
2552,54.9626,34.7,754.0,0.0171152,12.434999999999999
2553,54.9648,34.7,754.0,0.0171152,12.135
2554,54.9707,34.7,759.0,0.0171152,12.135
2555,54.9795,34.5,759.0,0.0171152,12.135
2556,54.9796,34.5,759.0,0.0171152,12.135
2557,54.9809,34.5,759.0,0.0171152,12.105
2558,54.9872,34.5,759.0,0.0171152,12.105
2559,54.9956,34.5,759.0,0.0171152,12.105
2560,54.9969,34.5,759.0,0.0171152,12.315
2561,55.0036,34.5,759.0,0.0171152,12.315
2562,55.0077,34.5,759.0,0.0171152,12.315
2563,55.0128,34.5,759.0,0.0171152,12.389999999999999
2564,55.0158,34.5,759.0,0.0171152,12.389999999999999
2565,55.024,34.5,759.0,0.0171152,12.389999999999999
2566,55.0262,34.5,759.0,0.0171152,12.389999999999999
2567,55.0322,34.5,759.0,0.0171152,12.389999999999999
2568,55.0404,34.5,759.0,0.0171152,12.389999999999999
2569,55.0448,34.5,759.0,0.0171152,12.33
2570,55.0486,34.5,761.0,0.0171152,12.33
2571,55.0567,34.5,761.0,0.0171152,12.33
2572,55.0608,34.5,761.0,0.0171152,11.834999999999999
2573,55.0649,34.5,761.0,0.0171152,11.834999999999999
2574,55.0732,34.5,761.0,0.0171152,11.834999999999999
2575,55.0768,34.5,761.0,0.0171152,12.299999999999999
2576,55.0813,34.5,761.0,0.0171152,12.299999999999999
2577,55.0896,34.5,761.0,0.0171152,12.299999999999999
2578,55.0928,34.5,761.0,0.0171152,11.924999999999999
2579,55.0977,34.5,761.0,0.0171152,11.924999999999999
2580,55.1059,34.5,761.0,0.0171152,11.924999999999999
2581,55.1088,34.5,761.0,0.0171152,11.985
2582,55.1141,34.5,761.0,0.0171152,11.985
2583,55.1223,34.5,761.0,0.0171152,11.985
2584,55.1352,33.9,761.0,0.0171152,11.985
2585,55.1353,33.9,764.0,0.0171152,11.985
2586,55.1387,33.9,764.0,0.0171152,11.985
2587,55.1408,33.9,764.0,0.0171152,11.639999999999999
2588,55.1469,33.9,764.0,0.0171152,11.639999999999999
2589,55.1551,33.9,764.0,0.0171152,11.639999999999999
2590,55.1568,33.9,764.0,0.0171152,12.12
2591,55.1632,33.9,764.0,0.0171152,12.12
2592,55.1715,33.9,764.0,0.0171152,12.12
2593,55.1727,33.9,764.0,0.0171152,11.58
2594,55.1796,33.9,764.0,0.0171152,11.58
2595,55.1878,33.9,764.0,0.0171152,11.58
2596,55.1887,33.9,764.0,0.0171152,11.325
2597,55.196,33.9,764.0,0.0171152,11.325
2598,55.2042,33.9,767.0,0.0171152,11.325
2599,55.2047,33.9,767.0,0.0171152,11.76
2600,55.2124,33.9,767.0,0.0171152,11.76
2601,55.2205,33.9,767.0,0.0171152,11.76
2602,55.2287,33.9,767.0,0.0171152,11.76
2603,55.2345,33.65,767.0,0.0171152,11.76
2604,55.2346,33.65,767.0,0.0171152,11.76
2605,55.2368,33.65,767.0,0.0171152,11.625
2606,55.2411,33.65,767.0,0.0171152,11.625
2607,55.2493,33.65,767.0,0.0171152,11.625
2608,55.2527,33.65,767.0,0.0171152,12.12
2609,55.2574,33.65,767.0,0.0171152,12.12
2610,55.2657,33.65,767.0,0.0171152,12.12
2611,55.2688,33.65,767.0,0.0171152,11.879999999999999
2612,55.2739,33.65,767.0,0.0171152,11.879999999999999
2613,55.2801,33.65,767.0,0.0171152,11.879999999999999
2614,55.282,33.65,769.0,0.0171152,11.879999999999999
2615,55.2847,33.65,769.0,0.0171152,11.684999999999999
2616,55.2902,33.65,769.0,0.0171152,11.684999999999999
2617,55.2984,33.65,769.0,0.0171152,11.684999999999999
2618,55.3007,33.65,769.0,0.0171152,11.82
2619,55.3066,33.65,769.0,0.0171152,11.82
2620,55.3148,33.65,769.0,0.0171152,11.82
2621,55.323,33.65,769.0,0.0171152,11.82
2622,55.3312,33.65,769.0,0.0171152,11.82
2623,55.3327,33.65,769.0,0.0171152,11.7
2624,55.3394,33.65,769.0,0.0171152,11.7
2625,55.3476,33.65,769.0,0.0171152,11.7
2626,55.3487,33.65,769.0,0.0171152,11.25
2627,55.3558,33.65,769.0,0.0171152,11.25
2628,55.3639,33.65,771.0,0.0171152,11.25
2629,55.3647,33.65,771.0,0.0171152,11.16
2630,55.3721,33.65,771.0,0.0171152,11.16
2631,55.3803,33.65,771.0,0.0171152,11.16
2632,55.3807,33.65,771.0,0.0171152,11.94
2633,55.3904,33.55,771.0,0.0171152,11.94
2634,55.3905,33.55,771.0,0.0171152,11.94
2635,55.3968,33.55,771.0,0.0171152,11.655
2636,55.3969,33.55,771.0,0.0171152,11.655
