,TimeStamp,Force(N),RPM,Volts,Amps
4748,116.072,40.05,391.0,0.0171152,4.935
4749,116.0787,40.05,391.0,0.0171152,4.935
4750,116.087,40.05,391.0,0.0171152,4.935
4751,116.088,40.05,391.0,0.0171152,5.04
4752,116.095,40.05,391.0,0.0171152,5.04
4753,116.1033,40.05,391.0,0.0171152,5.04
4754,116.1041,40.05,391.0,0.0171152,5.145
4755,116.1114,40.05,391.0,0.0171152,5.145
4756,116.1195,40.05,391.0,0.0171152,5.145
4757,116.12,40.05,391.0,0.0171152,4.935
4758,116.1278,40.05,391.0,0.0171152,4.935
4759,116.136,40.05,391.0,0.0171152,4.845
4760,116.136,40.05,391.0,0.0171152,4.845
4761,116.1442,40.05,391.0,0.0171152,4.845
4762,116.1524,40.05,392.0,0.0171152,4.845
4763,116.1606,40.05,392.0,0.0171152,4.845
4764,116.1679,40.05,392.0,0.0171152,4.95
4765,116.1687,40.05,392.0,0.0171152,4.95
4766,116.1769,40.05,392.0,0.0171152,4.95
4767,116.1851,40.05,392.0,0.0171152,4.95
4768,116.1852,40.05,392.0,0.0171152,5.279999999999999
4769,116.1932,40.05,392.0,0.0171152,5.279999999999999
4770,116.2014,41.0,392.0,0.0171152,5.279999999999999
4771,116.2016,41.0,392.0,0.0171152,4.875
4772,116.2056,41.0,392.0,0.0171152,4.875
4773,116.2138,41.0,392.0,0.0171152,4.875
4774,116.2159,41.0,392.0,0.0171152,4.755
4775,116.222,41.0,392.0,0.0171152,4.755
4776,116.2301,41.0,392.0,0.0171152,4.755
4777,116.2319,41.0,392.0,0.0171152,4.965
4778,116.2419,41.0,392.0,0.0171152,4.965
4779,116.242,41.0,392.0,0.0171152,4.965
4780,116.2466,41.0,392.0,0.0171152,4.965
4781,116.2547,41.0,392.0,0.0171152,4.965
4782,116.2629,41.0,392.0,0.0171152,4.965
4783,116.2639,41.0,392.0,0.0171152,4.755
4784,116.2711,41.0,392.0,0.0171152,4.755
4785,116.2793,41.0,392.0,0.0171152,4.755
4786,116.2799,41.0,392.0,0.0171152,4.859999999999999
4787,116.2875,41.0,392.0,0.0171152,4.859999999999999
4788,116.2957,41.0,396.0,0.0171152,4.859999999999999
4789,116.2959,41.0,396.0,0.0171152,5.069999999999999
4790,116.3038,41.0,396.0,0.0171152,5.069999999999999
4791,116.3119,41.0,396.0,0.0171152,4.68
4792,116.312,41.0,396.0,0.0171152,4.68
4793,116.3202,41.0,396.0,0.0171152,4.68
4794,116.3279,41.0,396.0,0.0171152,4.935
4795,116.3284,41.0,396.0,0.0171152,4.935
4796,116.3366,41.0,396.0,0.0171152,4.935
4797,116.3448,41.0,396.0,0.0171152,4.935
4798,116.353,41.0,396.0,0.0171152,4.935
4799,116.3643,41.15,396.0,0.0171152,4.935
4800,116.3647,41.15,396.0,0.0171152,5.115
4801,116.3694,41.15,396.0,0.0171152,5.115
4802,116.3759,41.15,396.0,0.0171152,4.875
4803,116.3776,41.15,396.0,0.0171152,4.875
4804,116.3859,41.15,396.0,0.0171152,4.875
4805,116.394,41.15,396.0,0.0171152,4.875
4806,116.3942,41.15,396.0,0.0171152,4.635
4807,116.4023,41.15,396.0,0.0171152,4.635
4808,116.4105,41.15,396.0,0.0171152,4.635
4809,116.4107,41.15,396.0,0.0171152,4.965
4810,116.4187,41.15,396.0,0.0171152,4.965
4811,116.427,41.15,396.0,0.0171152,4.965
4812,116.4271,41.15,396.0,0.0171152,4.59
4813,116.4351,41.15,396.0,0.0171152,4.59
4814,116.4431,41.15,396.0,0.0171152,4.59
4815,116.4473,41.15,399.0,0.0171152,4.59
4816,116.4554,41.15,399.0,0.0171152,4.59
4817,116.4559,41.15,399.0,0.0171152,4.875
4818,116.4636,41.15,399.0,0.0171152,4.875
4819,116.4718,41.15,399.0,0.0171152,4.875
4820,116.4719,41.15,399.0,0.0171152,4.74
4821,116.48,41.15,399.0,0.0171152,4.74
4822,116.4879,41.15,399.0,0.0171152,4.755
4823,116.4882,41.15,399.0,0.0171152,4.755
4824,116.4959,41.15,399.0,0.0171152,4.755
4825,116.4965,41.15,399.0,0.0171152,4.755
4826,116.5039,41.15,399.0,0.0171152,4.95
4827,116.5046,41.15,399.0,0.0171152,4.95
4828,116.5128,41.15,399.0,0.0171152,4.95
4829,116.5199,41.15,399.0,0.0171152,4.4399999999999995
4830,116.521,41.15,399.0,0.0171152,4.4399999999999995
4831,116.5309,42.05,399.0,0.0171152,4.4399999999999995
4832,116.5311,42.05,399.0,0.0171152,4.4399999999999995
4833,116.5374,42.05,399.0,0.0171152,4.4399999999999995
4834,116.5455,42.05,399.0,0.0171152,4.4399999999999995
4835,116.552,42.05,399.0,0.0171152,4.92
4836,116.5537,42.05,399.0,0.0171152,4.92
4837,116.562,42.05,399.0,0.0171152,4.92
4838,116.5679,42.05,399.0,0.0171152,4.635
4839,116.5702,42.05,399.0,0.0171152,4.635
4840,116.5783,42.05,399.0,0.0171152,4.635
4841,116.5839,42.05,399.0,0.0171152,3.705
4842,116.5865,42.05,399.0,0.0171152,3.705
4843,116.5947,42.05,399.0,0.0171152,3.705
4844,116.5999,42.05,399.0,0.0171152,4.635
4845,116.6028,42.05,399.0,0.0171152,4.635
4846,116.6111,42.05,399.0,0.0171152,4.635
4847,116.6194,42.05,399.0,0.0171152,4.635
4848,116.6197,42.05,399.0,0.0171152,4.5
4849,116.6275,42.05,399.0,0.0171152,4.5
4850,116.6317,42.05,399.0,0.0171152,4.5
4851,116.6399,42.05,399.0,0.0171152,4.5
4852,116.6479,42.05,399.0,0.0171152,4.68
4853,116.648,42.05,399.0,0.0171152,4.68
4854,116.6561,42.05,399.0,0.0171152,4.68
4855,116.6639,42.05,399.0,0.0171152,4.935
4856,116.6643,42.05,399.0,0.0171152,4.935
4857,116.6725,42.05,399.0,0.0171152,4.935
4858,116.6799,42.05,399.0,0.0171152,4.545
4859,116.6807,42.05,399.0,0.0171152,4.545
4860,116.6888,42.05,399.0,0.0171152,4.545
4861,116.6959,42.05,399.0,0.0171152,4.6499999999999995
4862,116.697,42.05,399.0,0.0171152,4.6499999999999995
4863,116.7052,42.05,399.0,0.0171152,4.6499999999999995
4864,116.7144,42.5,399.0,0.0171152,4.6499999999999995
4865,116.7146,42.5,399.0,0.0171152,4.755
4866,116.7216,42.5,399.0,0.0171152,4.755
4867,116.7299,42.5,399.0,0.0171152,4.755
4868,116.7381,42.5,399.0,0.0171152,4.755
4869,116.7438,42.5,399.0,0.0171152,4.74
4870,116.7457,42.5,399.0,0.0171152,4.74
4871,116.7462,42.5,401.0,0.0171152,4.74
4872,116.7544,42.5,401.0,0.0171152,4.74
4873,116.7598,42.5,401.0,0.0171152,4.665
4874,116.7626,42.5,401.0,0.0171152,4.665
4875,116.7708,42.5,401.0,0.0171152,4.665
4876,116.7758,42.5,401.0,0.0171152,4.545
4877,116.779,42.5,401.0,0.0171152,4.545
4878,116.7872,42.5,401.0,0.0171152,4.545
4879,116.7954,42.5,401.0,0.0171152,4.545
4880,116.7955,42.5,401.0,0.0171152,4.74
4881,116.8038,42.5,401.0,0.0171152,4.74
4882,116.812,42.5,401.0,0.0171152,4.74
4883,116.8121,42.5,401.0,0.0171152,4.635
4884,116.8201,42.5,401.0,0.0171152,4.635
4885,116.8281,42.5,401.0,0.0171152,4.635
4886,116.8322,42.5,401.0,0.0171152,4.635
4887,116.8399,42.5,401.0,0.0171152,4.845
4888,116.8404,42.5,401.0,0.0171152,4.845
4889,116.8569,41.5,401.0,0.0171152,4.845
4890,116.8571,41.5,401.0,0.0171152,4.635
4891,116.865,41.5,401.0,0.0171152,4.635
4892,116.8719,41.5,401.0,0.0171152,4.62
4893,116.8732,41.5,401.0,0.0171152,4.62
4894,116.8814,41.5,401.0,0.0171152,4.62
4895,116.8879,41.5,401.0,0.0171152,4.53
4896,116.8896,41.5,401.0,0.0171152,4.53
4897,116.8977,41.5,400.0,0.0171152,4.53
4898,116.9038,41.5,400.0,0.0171152,5.055
4899,116.9059,41.5,400.0,0.0171152,5.055
4900,116.9141,41.5,400.0,0.0171152,5.055
4901,116.9224,41.5,400.0,0.0171152,5.055
4902,116.9305,41.5,400.0,0.0171152,5.055
4903,116.9358,41.5,400.0,0.0171152,5.01
4904,116.9387,41.5,400.0,0.0171152,5.01
4905,116.9469,41.5,400.0,0.0171152,5.01
4906,116.9519,41.5,400.0,0.0171152,4.53
4907,116.9551,41.5,400.0,0.0171152,4.53
4908,116.9633,41.5,400.0,0.0171152,4.53
4909,116.9679,41.5,400.0,0.0171152,4.515
4910,116.9715,41.5,400.0,0.0171152,4.515
4911,116.9797,41.5,400.0,0.0171152,4.515
4912,116.9838,41.5,400.0,0.0171152,4.515
4913,116.9879,41.5,400.0,0.0171152,4.515
4914,116.9961,41.5,400.0,0.0171152,4.515
4915,116.9996,41.5,400.0,0.0171152,4.515
4916,116.9998,41.5,400.0,0.0171152,4.71
4917,117.0115,42.45,400.0,0.0171152,4.71
4918,117.0116,42.45,400.0,0.0171152,4.71
4919,117.0124,42.45,400.0,0.0171152,4.71
4920,117.0206,42.45,400.0,0.0171152,4.71
4921,117.0289,42.45,400.0,0.0171152,4.71
4922,117.0318,42.45,400.0,0.0171152,4.53
4923,117.0372,42.45,400.0,0.0171152,4.53
4924,117.0453,42.45,400.0,0.0171152,4.53
4925,117.0478,42.45,400.0,0.0171152,5.0249999999999995
4926,117.0534,42.45,403.0,0.0171152,5.0249999999999995
4927,117.0575,42.45,403.0,0.0171152,5.0249999999999995
4928,117.0638,42.45,403.0,0.0171152,4.5
4929,117.0657,42.45,403.0,0.0171152,4.5
4930,117.074,42.45,403.0,0.0171152,4.5
4931,117.0798,42.45,403.0,0.0171152,4.6049999999999995
4932,117.082,42.45,403.0,0.0171152,4.6049999999999995
4933,117.0902,42.45,403.0,0.0171152,4.6049999999999995
4934,117.0957,42.45,403.0,0.0171152,4.9799999999999995
4935,117.0984,42.45,403.0,0.0171152,4.9799999999999995
4936,117.1067,42.45,403.0,0.0171152,4.9799999999999995
4937,117.1148,42.45,403.0,0.0171152,4.9799999999999995
4938,117.1231,42.45,403.0,0.0171152,4.9799999999999995
4939,117.1278,42.45,403.0,0.0171152,5.055
4940,117.1313,42.45,403.0,0.0171152,5.055
4941,117.1394,42.45,403.0,0.0171152,5.055
4942,117.1438,42.45,403.0,0.0171152,4.484999999999999
4943,117.1476,42.45,403.0,0.0171152,4.484999999999999
4944,117.1558,42.45,403.0,0.0171152,4.484999999999999
4945,117.1598,42.45,403.0,0.0171152,4.9799999999999995
4946,117.1639,42.45,403.0,0.0171152,4.9799999999999995
4947,117.1722,42.45,403.0,0.0171152,4.9799999999999995
4948,117.1758,42.45,403.0,0.0171152,4.515
4949,117.1803,42.45,403.0,0.0171152,4.515
4950,117.1948,41.75,403.0,0.0171152,4.515
4951,117.195,41.75,403.0,0.0171152,4.694999999999999
4952,117.1967,41.75,401.0,0.0171152,4.694999999999999
4953,117.205,41.75,401.0,0.0171152,4.694999999999999
4954,117.2131,41.75,401.0,0.0171152,4.694999999999999
4955,117.2215,41.75,401.0,0.0171152,4.694999999999999
4956,117.2238,41.75,401.0,0.0171152,4.635
4957,117.2296,41.75,401.0,0.0171152,4.635
4958,117.2337,41.75,401.0,0.0171152,4.635
4959,117.2398,41.75,401.0,0.0171152,4.62
4960,117.2418,41.75,401.0,0.0171152,4.62
4961,117.25,41.75,401.0,0.0171152,4.62
4962,117.2536,41.75,401.0,0.0171152,4.62
4963,117.2558,41.75,401.0,0.0171152,4.74
4964,117.2582,41.75,401.0,0.0171152,4.74
4965,117.2664,41.75,401.0,0.0171152,4.74
4966,117.2717,41.75,401.0,0.0171152,4.4399999999999995
4967,117.2745,41.75,401.0,0.0171152,4.4399999999999995
4968,117.2827,41.75,401.0,0.0171152,4.4399999999999995
4969,117.2877,41.75,401.0,0.0171152,5.055
4970,117.2909,41.75,401.0,0.0171152,5.055
4971,117.2991,41.75,401.0,0.0171152,5.055
4972,117.3073,41.75,401.0,0.0171152,5.055
4973,117.3155,41.75,401.0,0.0171152,5.055
4974,117.3197,41.75,401.0,0.0171152,4.71
4975,117.3237,41.75,401.0,0.0171152,4.71
4976,117.3319,41.75,401.0,0.0171152,4.71
4977,117.3357,41.75,401.0,0.0171152,4.59
4978,117.3401,41.75,401.0,0.0171152,4.59
4979,117.3483,41.75,402.0,0.0171152,4.59
4980,117.3517,41.75,402.0,0.0171152,4.68
4981,117.3614,41.75,402.0,0.0171152,4.68
4982,117.3615,41.75,402.0,0.0171152,4.68
4983,117.3647,41.75,402.0,0.0171152,4.68
4984,117.3678,41.75,402.0,0.0171152,4.455
4985,117.3729,41.75,402.0,0.0171152,4.455
4986,117.3811,41.75,402.0,0.0171152,4.455
4987,117.3837,41.75,402.0,0.0171152,4.859999999999999
4988,117.3893,41.75,402.0,0.0171152,4.859999999999999
4989,117.3974,41.75,402.0,0.0171152,4.859999999999999
4990,117.4056,41.75,402.0,0.0171152,4.859999999999999
4991,117.4139,41.75,402.0,0.0171152,4.859999999999999
4992,117.416,41.75,402.0,0.0171152,4.785
4993,117.422,41.75,402.0,0.0171152,4.785
4994,117.4303,41.75,402.0,0.0171152,4.785
4995,117.4317,41.75,402.0,0.0171152,4.47
4996,117.4386,41.75,402.0,0.0171152,4.47
4997,117.4468,41.75,402.0,0.0171152,4.47
4998,117.4478,41.75,402.0,0.0171152,4.365
4999,117.4549,41.75,402.0,0.0171152,4.365
5000,117.463,41.75,402.0,0.0171152,4.365
5001,117.4638,41.75,402.0,0.0171152,4.545
5002,117.4711,41.75,402.0,0.0171152,4.545
5003,117.4753,41.75,402.0,0.0171152,4.545
5004,117.4797,41.75,402.0,0.0171152,4.95
5005,117.4835,41.75,402.0,0.0171152,4.95
5006,117.4917,41.75,402.0,0.0171152,4.95
5007,117.4998,41.75,402.0,0.0171152,4.95
5008,117.5076,41.75,402.0,0.0171152,4.95
5009,117.516,42.4,402.0,0.0171152,4.95
5010,117.5166,42.4,402.0,0.0171152,4.83
5011,117.5168,42.4,402.0,0.0171152,4.83
5012,117.5245,42.4,402.0,0.0171152,4.83
5013,117.5278,42.4,402.0,0.0171152,4.62
5014,117.5327,42.4,402.0,0.0171152,4.62
5015,117.5408,42.4,402.0,0.0171152,4.62
5016,117.5437,42.4,402.0,0.0171152,4.4399999999999995
5017,117.5491,42.4,402.0,0.0171152,4.4399999999999995
5018,117.5572,42.4,402.0,0.0171152,4.4399999999999995
5019,117.5597,42.4,402.0,0.0171152,4.53
5020,117.5654,42.4,402.0,0.0171152,4.53
5021,117.5735,42.4,402.0,0.0171152,4.53
5022,117.5757,42.4,402.0,0.0171152,4.694999999999999
5023,117.5818,42.4,402.0,0.0171152,4.694999999999999
5024,117.5899,42.4,402.0,0.0171152,4.694999999999999
5025,117.5981,42.4,402.0,0.0171152,4.694999999999999
5026,117.6063,42.4,402.0,0.0171152,4.694999999999999
5027,117.6078,42.4,402.0,0.0171152,4.755
5028,117.6145,42.4,402.0,0.0171152,4.755
5029,117.6227,42.4,402.0,0.0171152,4.755
5030,117.6237,42.4,402.0,0.0171152,4.694999999999999
5031,117.6309,42.4,402.0,0.0171152,4.694999999999999
5032,117.6391,42.4,402.0,0.0171152,4.694999999999999
5033,117.6397,42.4,402.0,0.0171152,4.635
5034,117.6472,42.4,402.0,0.0171152,4.635
5035,117.6554,42.4,402.0,0.0171152,4.635
5036,117.6557,42.4,402.0,0.0171152,4.56
5037,117.6636,42.4,402.0,0.0171152,4.56
5038,117.6677,42.4,402.0,0.0171152,4.56
5039,117.6718,42.4,402.0,0.0171152,4.9799999999999995
5040,117.676,42.4,402.0,0.0171152,4.9799999999999995
5041,117.6841,42.4,402.0,0.0171152,4.9799999999999995
5042,117.6948,40.2,402.0,0.0171152,4.9799999999999995
5043,117.6949,40.2,402.0,0.0171152,4.9799999999999995
5044,117.7005,40.2,402.0,0.0171152,4.9799999999999995
5045,117.7036,40.2,402.0,0.0171152,4.6049999999999995
5046,117.7087,40.2,402.0,0.0171152,4.6049999999999995
5047,117.7169,40.2,402.0,0.0171152,4.6049999999999995
5048,117.7197,40.2,402.0,0.0171152,4.665
5049,117.7252,40.2,402.0,0.0171152,4.665
5050,117.7333,40.2,402.0,0.0171152,4.665
5051,117.7357,40.2,402.0,0.0171152,4.725
5052,117.7415,40.2,402.0,0.0171152,4.725
5053,117.7497,40.2,402.0,0.0171152,4.725
5054,117.7516,40.2,402.0,0.0171152,4.665
5055,117.7614,40.2,402.0,0.0171152,4.665
5056,117.7616,40.2,402.0,0.0171152,4.665
5057,117.7662,40.2,402.0,0.0171152,4.665
5058,117.7677,40.2,402.0,0.0171152,4.62
5059,117.7742,40.2,402.0,0.0171152,4.62
5060,117.7824,40.2,402.0,0.0171152,4.62
5061,117.7906,40.2,402.0,0.0171152,4.62
5062,117.7988,40.2,402.0,0.0171152,4.62
5063,117.7996,40.2,402.0,0.0171152,4.68
5064,117.807,40.2,402.0,0.0171152,4.68
5065,117.8152,40.2,402.0,0.0171152,4.68
5066,117.8156,40.2,402.0,0.0171152,4.6049999999999995
5067,117.8234,40.2,402.0,0.0171152,4.6049999999999995
5068,117.8316,40.2,402.0,0.0171152,4.6049999999999995
5069,117.8318,40.2,402.0,0.0171152,4.53
5070,117.8398,40.2,402.0,0.0171152,4.53
5071,117.8479,40.2,402.0,0.0171152,4.53
5072,117.848,40.2,402.0,0.0171152,4.53
5073,117.8561,40.2,402.0,0.0171152,4.53
5074,117.862,40.55,402.0,0.0171152,4.53
5075,117.8621,40.55,402.0,0.0171152,4.53
5076,117.8637,40.55,402.0,0.0171152,4.74
5077,117.8685,40.55,402.0,0.0171152,4.74
5078,117.8766,40.55,402.0,0.0171152,4.74
5079,117.8958,40.55,402.0,0.0171152,4.8149999999999995
5080,117.896,40.55,402.0,0.0171152,4.8149999999999995
5081,117.896,40.55,402.0,0.0171152,4.8149999999999995
5082,117.9013,40.55,402.0,0.0171152,4.8149999999999995
5083,117.9094,40.55,402.0,0.0171152,4.8149999999999995
5084,117.9117,40.55,402.0,0.0171152,4.5
5085,117.9176,40.55,402.0,0.0171152,4.5
5086,117.9259,40.55,402.0,0.0171152,4.5
5087,117.9276,40.55,402.0,0.0171152,4.38
5088,117.934,40.55,402.0,0.0171152,4.38
5089,117.9421,40.55,402.0,0.0171152,4.38
5090,117.9436,40.55,402.0,0.0171152,4.484999999999999
5091,117.9504,40.55,402.0,0.0171152,4.484999999999999
5092,117.9585,40.55,402.0,0.0171152,4.484999999999999
5093,117.9596,40.55,402.0,0.0171152,4.484999999999999
5094,117.9667,40.55,402.0,0.0171152,4.484999999999999
5095,117.9749,40.55,402.0,0.0171152,4.484999999999999
5096,117.9917,40.55,402.0,0.0171152,4.6049999999999995
5097,117.9919,40.55,402.0,0.0171152,4.6049999999999995
5098,117.9921,40.55,402.0,0.0171152,4.6049999999999995
5099,117.9996,40.55,402.0,0.0171152,4.6049999999999995
5100,118.0077,40.55,402.0,0.0171152,4.785
5101,118.0077,40.55,402.0,0.0171152,4.785
5102,118.0171,41.25,402.0,0.0171152,4.785
5103,118.0173,41.25,402.0,0.0171152,4.785
5104,118.0236,41.25,402.0,0.0171152,4.68
5105,118.0241,41.25,402.0,0.0171152,4.68
5106,118.0323,41.25,402.0,0.0171152,4.68
5107,118.0397,41.25,402.0,0.0171152,4.665
5108,118.0405,41.25,402.0,0.0171152,4.665
5109,118.0487,41.25,402.0,0.0171152,4.665
5110,118.0569,41.25,402.0,0.0171152,4.665
5111,118.057,41.25,402.0,0.0171152,4.8
5112,118.0651,41.25,402.0,0.0171152,4.8
5113,118.0732,41.25,402.0,0.0171152,4.8
5114,118.0877,41.25,402.0,0.0171152,4.8
5115,118.0878,41.25,402.0,0.0171152,4.8
5116,118.0896,41.25,402.0,0.0171152,4.8
5117,118.0937,41.25,403.0,0.0171152,4.8
5118,118.1019,41.25,403.0,0.0171152,4.8
5119,118.1035,41.25,403.0,0.0171152,4.635
5120,118.1101,41.25,403.0,0.0171152,4.635
5121,118.1183,41.25,403.0,0.0171152,4.635
5122,118.1196,41.25,403.0,0.0171152,4.455
5123,118.1265,41.25,403.0,0.0171152,4.455
5124,118.1347,41.25,403.0,0.0171152,4.455
5125,118.1355,41.25,403.0,0.0171152,4.74
5126,118.1428,41.25,403.0,0.0171152,4.74
5127,118.1511,41.25,403.0,0.0171152,4.74
5128,118.1516,41.25,403.0,0.0171152,4.875
5129,118.1593,41.25,403.0,0.0171152,4.875
5130,118.1718,41.3,403.0,0.0171152,4.875
5131,118.1836,41.3,403.0,0.0171152,5.295
5132,118.1838,41.3,403.0,0.0171152,5.295
5133,118.1839,41.3,403.0,0.0171152,5.295
5134,118.192,41.3,403.0,0.0171152,5.295
5135,118.1996,41.3,403.0,0.0171152,5.25
5136,118.2002,41.3,403.0,0.0171152,5.25
5137,118.2085,41.3,403.0,0.0171152,5.25
5138,118.2156,41.3,403.0,0.0171152,4.965
5139,118.2165,41.3,403.0,0.0171152,4.965
5140,118.2248,41.3,403.0,0.0171152,4.965
5141,118.2316,41.3,403.0,0.0171152,5.055
5142,118.2329,41.3,403.0,0.0171152,5.055
5143,118.2411,41.3,403.0,0.0171152,5.055
5144,118.2475,41.3,403.0,0.0171152,4.74
5145,118.2493,41.3,403.0,0.0171152,4.74
5146,118.2576,41.3,403.0,0.0171152,4.74
5147,118.2656,41.3,403.0,0.0171152,4.74
5148,118.2797,41.3,403.0,0.0171152,5.46
5149,118.28,41.3,403.0,0.0171152,5.46
5150,118.2803,41.3,403.0,0.0171152,5.46
5151,118.2864,41.3,403.0,0.0171152,5.46
5152,118.2945,41.3,403.0,0.0171152,5.46
5153,118.2957,41.3,403.0,0.0171152,4.484999999999999
5154,118.3027,41.3,403.0,0.0171152,4.484999999999999
5155,118.3109,41.3,403.0,0.0171152,4.484999999999999
5156,118.3116,41.3,403.0,0.0171152,4.56
5157,118.319,41.3,403.0,0.0171152,4.56
5158,118.3271,41.3,403.0,0.0171152,4.56
5159,118.3275,41.3,403.0,0.0171152,5.279999999999999
5160,118.3353,41.3,403.0,0.0171152,5.279999999999999
5161,118.3435,41.3,403.0,0.0171152,4.935
5162,118.3436,41.3,403.0,0.0171152,4.935
5163,118.3517,41.3,403.0,0.0171152,4.935
5164,118.3755,41.3,403.0,0.0171152,4.935
5165,118.3757,41.3,403.0,0.0171152,4.935
5166,118.3758,41.3,403.0,0.0171152,4.935
5167,118.3763,41.3,403.0,0.0171152,4.935
5168,118.3904,42.7,403.0,0.0171152,4.935
5169,118.3906,42.7,406.0,0.0171152,4.935
5170,118.3916,42.7,406.0,0.0171152,5.295
5171,118.3927,42.7,406.0,0.0171152,5.295
5172,118.4009,42.7,406.0,0.0171152,5.295
5173,118.4075,42.7,406.0,0.0171152,5.085
5174,118.4091,42.7,406.0,0.0171152,5.085
5175,118.4174,42.7,406.0,0.0171152,5.085
5176,118.4235,42.7,406.0,0.0171152,4.725
5177,118.4254,42.7,406.0,0.0171152,4.725
5178,118.4337,42.7,406.0,0.0171152,4.725
5179,118.4418,42.7,406.0,0.0171152,4.725
5180,118.442,42.7,406.0,0.0171152,5.1
5181,118.45,42.7,406.0,0.0171152,5.1
5182,118.4582,42.7,406.0,0.0171152,5.1
5183,118.4715,42.7,406.0,0.0171152,4.68
5184,118.4716,42.7,406.0,0.0171152,4.68
5185,118.4746,42.7,406.0,0.0171152,4.68
5186,118.4827,42.7,406.0,0.0171152,4.68
5187,118.4895,42.3,406.0,0.0171152,4.68
5188,118.4911,42.3,406.0,0.0171152,5.46
5189,118.4952,42.3,406.0,0.0171152,5.46
5190,118.5033,42.3,406.0,0.0171152,5.46
5191,118.5034,42.3,406.0,0.0171152,5.955
5192,118.5115,42.3,406.0,0.0171152,5.955
5193,118.5192,42.3,406.0,0.0171152,5.955
5194,118.5195,42.3,406.0,0.0171152,6.734999999999999
5195,118.5196,42.3,406.0,0.0171152,6.734999999999999
5196,118.5279,42.3,406.0,0.0171152,6.734999999999999
5197,118.5355,42.3,406.0,0.0171152,6.705
5198,118.536,42.3,410.0,0.0171152,6.705
5199,118.5442,42.3,410.0,0.0171152,6.705
5200,118.5677,42.3,410.0,0.0171152,7.995
5201,118.5679,42.3,410.0,0.0171152,7.995
5202,118.568,42.3,410.0,0.0171152,7.995
5203,118.5687,42.3,410.0,0.0171152,7.995
5204,118.5769,42.3,410.0,0.0171152,7.995
5205,118.5834,42.3,410.0,0.0171152,7.725
5206,118.5851,42.3,410.0,0.0171152,7.725
5207,118.5934,42.3,410.0,0.0171152,7.725
5208,118.5995,42.3,410.0,0.0171152,7.2299999999999995
5209,118.6016,42.3,410.0,0.0171152,7.2299999999999995
5210,118.6098,42.3,410.0,0.0171152,7.2299999999999995
5211,118.6154,42.3,410.0,0.0171152,8.655
5212,118.6179,42.3,410.0,0.0171152,8.655
5213,118.6262,42.3,410.0,0.0171152,8.655
5214,118.6315,42.3,410.0,0.0171152,7.92
5215,118.6343,42.3,410.0,0.0171152,7.92
5216,118.6425,42.3,410.0,0.0171152,7.92
5217,118.6637,42.3,410.0,0.0171152,7.739999999999999
5218,118.6638,42.3,410.0,0.0171152,7.739999999999999
5219,118.6639,42.3,410.0,0.0171152,7.739999999999999
5220,118.6671,42.3,410.0,0.0171152,7.739999999999999
5221,118.6753,42.3,426.0,0.0171152,7.739999999999999
5222,118.6835,42.3,426.0,0.0171152,7.035
5223,118.6918,42.3,426.0,0.0171152,7.035
5224,118.6974,45.0,426.0,0.0171152,7.035
5225,118.6975,45.0,426.0,0.0171152,7.4399999999999995
5226,118.704,45.0,426.0,0.0171152,7.4399999999999995
5227,118.7115,45.0,426.0,0.0171152,7.2749999999999995
5228,118.7122,45.0,426.0,0.0171152,7.2749999999999995
5229,118.7204,45.0,426.0,0.0171152,7.2749999999999995
5230,118.7275,45.0,426.0,0.0171152,7.305
5231,118.7286,45.0,426.0,0.0171152,7.305
5232,118.7367,45.0,426.0,0.0171152,7.305
5233,118.7596,45.0,426.0,0.0171152,7.245
5234,118.7599,45.0,426.0,0.0171152,7.245
5235,118.7601,45.0,426.0,0.0171152,7.245
5236,118.7614,45.0,426.0,0.0171152,7.245
5237,118.7731,45.0,426.0,0.0171152,7.245
5238,118.7733,45.0,426.0,0.0171152,7.245
5239,118.7758,45.0,426.0,0.0171152,7.185
5240,118.7778,45.0,426.0,0.0171152,7.185
5241,118.786,45.0,426.0,0.0171152,7.185
5242,118.7916,45.0,426.0,0.0171152,6.944999999999999
5243,118.7941,45.0,426.0,0.0171152,6.944999999999999
5244,118.8023,45.0,426.0,0.0171152,6.944999999999999
5245,118.8075,45.0,426.0,0.0171152,6.915
5246,118.8105,45.0,443.0,0.0171152,6.915
5247,118.8187,45.0,443.0,0.0171152,6.915
5248,118.8234,45.0,443.0,0.0171152,7.0649999999999995
5249,118.8268,45.0,443.0,0.0171152,7.0649999999999995
5250,118.835,45.0,443.0,0.0171152,7.0649999999999995
5251,118.8556,45.0,443.0,0.0171152,7.109999999999999
5252,118.8559,45.0,443.0,0.0171152,7.109999999999999
5253,118.8561,45.0,443.0,0.0171152,7.109999999999999
5254,118.8601,45.0,443.0,0.0171152,7.109999999999999
5255,118.8695,43.95,443.0,0.0171152,7.109999999999999
5256,118.8698,43.95,443.0,0.0171152,7.109999999999999
