,TimeStamp,Force(N),RPM,Volts,Amps
3556,54.4529,17.6,389.0,0.0171152,1.23
3557,54.4596,17.6,389.0,0.0171152,1.23
3558,54.4679,17.6,389.0,0.0171152,1.23
3559,54.4689,17.6,389.0,0.0171152,1.23
3560,54.476,17.6,390.0,0.0171152,1.23
3561,54.4844,17.6,390.0,0.0171152,1.23
3562,54.4883,17.6,390.0,0.0171152,1.23
3563,54.4965,17.6,390.0,0.0171152,1.23
3564,54.5008,17.6,390.0,0.0171152,1.2149999999999999
3565,54.5046,17.6,390.0,0.0171152,1.2149999999999999
3566,54.5128,17.6,390.0,0.0171152,1.2149999999999999
3567,54.5167,17.6,390.0,0.0171152,0.975
3568,54.5209,17.6,390.0,0.0171152,0.975
3569,54.5337,17.75,390.0,0.0171152,0.975
3570,54.5339,17.75,390.0,0.0171152,1.005
3571,54.5374,17.75,390.0,0.0171152,1.005
3572,54.5455,17.75,390.0,0.0171152,1.005
3573,54.5488,17.75,390.0,0.0171152,1.02
3574,54.5538,17.75,390.0,0.0171152,1.02
3575,54.562,17.75,390.0,0.0171152,1.02
3576,54.5648,17.75,390.0,0.0171152,1.02
3577,54.5687,17.75,390.0,0.0171152,1.02
3578,54.5701,17.75,390.0,0.0171152,1.02
3579,54.5783,17.75,390.0,0.0171152,1.02
3580,54.5865,17.75,390.0,0.0171152,1.02
3581,54.5947,17.75,390.0,0.0171152,1.02
3582,54.5967,17.75,390.0,0.0171152,1.05
3583,54.6029,17.75,390.0,0.0171152,1.05
3584,54.611,17.75,390.0,0.0171152,1.05
3585,54.6127,17.75,390.0,0.0171152,1.035
3586,54.6193,17.75,390.0,0.0171152,1.035
3587,54.6275,17.75,387.0,0.0171152,1.035
3588,54.6287,17.75,387.0,0.0171152,1.05
3589,54.6357,17.75,387.0,0.0171152,1.05
3590,54.6438,17.75,387.0,0.0171152,1.05
3591,54.6448,17.75,387.0,0.0171152,0.975
3592,54.6521,17.75,387.0,0.0171152,0.975
3593,54.6603,17.75,387.0,0.0171152,0.975
3594,54.6607,17.75,387.0,0.0171152,1.23
3595,54.6685,17.75,387.0,0.0171152,1.23
3596,54.6769,17.75,387.0,0.0171152,1.23
3597,54.6849,17.75,387.0,0.0171152,1.23
3598,54.6895,17.65,387.0,0.0171152,1.23
3599,54.6931,17.65,387.0,0.0171152,1.23
3600,54.6933,17.65,387.0,0.0171152,1.515
3601,54.7014,17.65,387.0,0.0171152,1.515
3602,54.7054,17.65,387.0,0.0171152,1.515
3603,54.7088,17.65,387.0,0.0171152,1.47
3604,54.7136,17.65,387.0,0.0171152,1.47
3605,54.7217,17.65,387.0,0.0171152,1.47
3606,54.7247,17.65,387.0,0.0171152,1.425
3607,54.7299,17.65,387.0,0.0171152,1.425
3608,54.738,17.65,387.0,0.0171152,1.425
3609,54.7407,17.65,387.0,0.0171152,1.44
3610,54.7463,17.65,387.0,0.0171152,1.44
3611,54.7544,17.65,387.0,0.0171152,1.44
3612,54.7567,17.65,387.0,0.0171152,1.2449999999999999
3613,54.7626,17.65,387.0,0.0171152,1.2449999999999999
3614,54.7708,17.65,387.0,0.0171152,1.2449999999999999
3615,54.779,17.65,387.0,0.0171152,1.2449999999999999
3616,54.7872,17.65,386.0,0.0171152,1.2449999999999999
3617,54.7887,17.65,386.0,0.0171152,1.2449999999999999
3618,54.7954,17.65,386.0,0.0171152,1.2449999999999999
3619,54.8035,17.65,386.0,0.0171152,1.2449999999999999
3620,54.8047,17.65,386.0,0.0171152,1.47
3621,54.8118,17.65,386.0,0.0171152,1.47
3622,54.82,17.65,386.0,0.0171152,1.47
3623,54.8207,17.65,386.0,0.0171152,1.4549999999999998
3624,54.8227,17.65,386.0,0.0171152,1.4549999999999998
3625,54.8281,17.65,386.0,0.0171152,1.4549999999999998
3626,54.8364,17.65,386.0,0.0171152,1.4549999999999998
3627,54.8367,17.65,386.0,0.0171152,1.41
3628,54.8446,17.65,386.0,0.0171152,1.41
3629,54.8527,17.65,386.0,0.0171152,1.275
3630,54.8527,17.65,386.0,0.0171152,1.275
3631,54.8684,17.75,386.0,0.0171152,1.275
3632,54.8849,17.75,386.0,0.0171152,1.38
3633,54.885,17.75,386.0,0.0171152,1.38
3634,54.8851,17.75,386.0,0.0171152,1.38
3635,54.8856,17.75,386.0,0.0171152,1.38
3636,54.8939,17.75,386.0,0.0171152,1.38
3637,54.8978,17.75,386.0,0.0171152,1.38
3638,54.9007,17.75,386.0,0.0171152,1.365
3639,54.906,17.75,386.0,0.0171152,1.365
3640,54.9141,17.75,386.0,0.0171152,1.365
3641,54.9167,17.75,386.0,0.0171152,1.2
3642,54.9224,17.75,386.0,0.0171152,1.2
3643,54.9306,17.75,386.0,0.0171152,1.2
3644,54.9327,17.75,386.0,0.0171152,1.3499999999999999
3645,54.9388,17.75,389.0,0.0171152,1.3499999999999999
3646,54.947,17.75,389.0,0.0171152,1.3499999999999999
3647,54.9487,17.75,389.0,0.0171152,1.38
3648,54.9551,17.75,389.0,0.0171152,1.38
3649,54.9633,17.75,389.0,0.0171152,1.38
3650,54.981,17.75,389.0,0.0171152,1.38
3651,54.9814,17.75,389.0,0.0171152,1.38
3652,54.9816,17.75,389.0,0.0171152,1.38
3653,54.9881,17.75,389.0,0.0171152,1.38
3654,54.9963,17.75,389.0,0.0171152,1.38
3655,54.9969,17.75,389.0,0.0171152,1.38
3656,55.0045,17.75,389.0,0.0171152,1.38
3657,55.0126,17.75,389.0,0.0171152,1.38
3658,55.0128,17.75,389.0,0.0171152,1.365
3659,55.0208,17.75,389.0,0.0171152,1.365
3660,55.0358,17.75,389.0,0.0171152,1.365
3661,55.0359,17.75,389.0,0.0171152,1.3199999999999998
3662,55.0371,17.75,389.0,0.0171152,1.3199999999999998
3663,55.0447,17.75,389.0,0.0171152,1.26
3664,55.0453,17.75,389.0,0.0171152,1.26
3665,55.0535,17.75,389.0,0.0171152,1.26
3666,55.0768,17.75,389.0,0.0171152,1.2149999999999999
3667,55.077,17.75,389.0,0.0171152,1.2149999999999999
3668,55.0771,17.75,389.0,0.0171152,1.2149999999999999
3669,55.078,17.75,389.0,0.0171152,1.2149999999999999
3670,55.0862,17.75,389.0,0.0171152,1.2149999999999999
3671,55.0945,17.75,391.0,0.0171152,1.2149999999999999
3672,55.0946,17.75,391.0,0.0171152,1.335
3673,55.1026,17.75,391.0,0.0171152,1.335
3674,55.1108,17.75,391.0,0.0171152,1.335
3675,55.111,17.75,391.0,0.0171152,1.3199999999999998
3676,55.1149,17.75,391.0,0.0171152,1.3199999999999998
3677,55.123,17.75,391.0,0.0171152,1.3199999999999998
3678,55.1248,17.75,391.0,0.0171152,1.2449999999999999
3679,55.1313,17.75,391.0,0.0171152,1.2449999999999999
3680,55.1395,17.75,391.0,0.0171152,1.2449999999999999
3681,55.1406,17.75,391.0,0.0171152,1.23
3682,55.1476,17.75,391.0,0.0171152,1.23
3683,55.1558,17.75,391.0,0.0171152,1.23
3684,55.1566,17.75,391.0,0.0171152,1.335
3685,55.164,17.75,391.0,0.0171152,1.335
3686,55.1722,17.75,391.0,0.0171152,1.335
3687,55.1804,17.75,391.0,0.0171152,1.335
3688,55.1886,17.75,391.0,0.0171152,1.365
3689,55.1968,17.75,391.0,0.0171152,1.365
3690,55.2046,17.75,391.0,0.0171152,1.3499999999999999
3691,55.2049,17.75,391.0,0.0171152,1.3499999999999999
3692,55.2131,17.75,391.0,0.0171152,1.3499999999999999
3693,55.2206,17.75,391.0,0.0171152,1.185
3694,55.2213,17.75,391.0,0.0171152,1.185
3695,55.2295,17.75,391.0,0.0171152,1.185
3696,55.2397,17.75,391.0,0.0171152,1.185
3697,55.2401,17.75,391.0,0.0171152,1.2449999999999999
3698,55.246,17.75,391.0,0.0171152,1.2449999999999999
3699,55.2527,17.75,391.0,0.0171152,1.38
3700,55.2541,17.75,391.0,0.0171152,1.38
3701,55.2624,17.75,391.0,0.0171152,1.38
3702,55.2705,17.75,391.0,0.0171152,1.38
3703,55.2787,17.75,391.0,0.0171152,1.38
3704,55.2846,17.75,391.0,0.0171152,1.2449999999999999
3705,55.2869,17.75,391.0,0.0171152,1.2449999999999999
3706,55.295,17.75,391.0,0.0171152,1.2449999999999999
3707,55.3033,17.75,391.0,0.0171152,1.2449999999999999
3708,55.3034,17.75,391.0,0.0171152,1.185
3709,55.3117,17.75,391.0,0.0171152,1.185
3710,55.3198,17.75,391.0,0.0171152,1.185
3711,55.32,17.75,391.0,0.0171152,1.2
3712,55.3238,17.75,391.0,0.0171152,1.2
3713,55.3265,17.75,391.0,0.0171152,1.2
3714,55.3319,17.75,391.0,0.0171152,1.2
3715,55.3327,17.75,391.0,0.0171152,1.3199999999999998
3716,55.3401,17.75,391.0,0.0171152,1.3199999999999998
3717,55.3483,17.75,391.0,0.0171152,1.3199999999999998
3718,55.3485,17.75,391.0,0.0171152,1.26
3719,55.3565,17.75,391.0,0.0171152,1.26
3720,55.3647,17.75,391.0,0.0171152,1.26
3721,55.3729,17.75,391.0,0.0171152,1.26
3722,55.3806,17.75,391.0,0.0171152,1.2
3723,55.381,17.75,391.0,0.0171152,1.2
3724,55.3892,17.75,391.0,0.0171152,1.2
3725,55.3966,17.75,391.0,0.0171152,1.23
3726,55.3975,17.75,391.0,0.0171152,1.23
3727,55.4057,17.75,391.0,0.0171152,1.23
3728,55.4126,17.75,391.0,0.0171152,1.26
3729,55.4138,17.75,391.0,0.0171152,1.26
3730,55.4221,17.75,391.0,0.0171152,1.26
3731,55.4286,17.75,391.0,0.0171152,1.335
3732,55.4303,17.75,391.0,0.0171152,1.335
3733,55.4385,17.75,391.0,0.0171152,1.335
3734,55.4446,17.75,391.0,0.0171152,1.2149999999999999
3735,55.4466,17.75,391.0,0.0171152,1.2149999999999999
3736,55.4548,17.75,391.0,0.0171152,1.2149999999999999
3737,55.463,17.75,391.0,0.0171152,1.2149999999999999
3738,55.4749,17.75,391.0,0.0171152,1.2149999999999999
3739,55.475,17.75,391.0,0.0171152,1.2149999999999999
3740,55.4766,17.75,391.0,0.0171152,1.23
3741,55.4794,17.75,391.0,0.0171152,1.23
3742,55.4876,17.75,391.0,0.0171152,1.23
3743,55.4957,17.75,391.0,0.0171152,1.23
3744,55.4958,17.75,391.0,0.0171152,1.335
3745,55.504,17.75,391.0,0.0171152,1.335
3746,55.5124,17.75,391.0,0.0171152,1.335
3747,55.5125,17.75,391.0,0.0171152,1.335
3748,55.5204,17.75,391.0,0.0171152,1.335
3749,55.5245,17.75,391.0,0.0171152,1.185
3750,55.5327,17.75,391.0,0.0171152,1.185
3751,55.5406,17.75,391.0,0.0171152,1.2449999999999999
3752,55.5408,17.75,391.0,0.0171152,1.2449999999999999
3753,55.549,17.75,391.0,0.0171152,1.2449999999999999
3754,55.5572,17.75,391.0,0.0171152,1.2449999999999999
3755,55.5654,17.75,391.0,0.0171152,1.2449999999999999
3756,55.5726,17.75,391.0,0.0171152,1.2149999999999999
3757,55.5735,17.75,391.0,0.0171152,1.2149999999999999
3758,55.5803,17.75,391.0,0.0171152,1.2149999999999999
3759,55.5817,17.75,391.0,0.0171152,1.2149999999999999
3760,55.5886,17.75,391.0,0.0171152,1.23
3761,55.5899,17.75,391.0,0.0171152,1.23
3762,55.5981,17.75,391.0,0.0171152,1.23
3763,55.6046,17.75,391.0,0.0171152,1.17
3764,55.6064,17.75,391.0,0.0171152,1.17
3765,55.6145,17.75,391.0,0.0171152,1.17
3766,55.6206,17.75,391.0,0.0171152,1.3199999999999998
3767,55.6298,17.8,391.0,0.0171152,1.3199999999999998
3768,55.6299,17.8,391.0,0.0171152,1.3199999999999998
3769,55.6309,17.8,391.0,0.0171152,1.3199999999999998
3770,55.6366,17.8,391.0,0.0171152,1.3499999999999999
3771,55.6391,17.8,391.0,0.0171152,1.3499999999999999
3772,55.6474,17.8,391.0,0.0171152,1.3499999999999999
3773,55.6555,17.8,391.0,0.0171152,1.3499999999999999
3774,55.6637,17.8,391.0,0.0171152,1.3499999999999999
3775,55.6685,17.8,391.0,0.0171152,1.365
3776,55.6719,17.8,391.0,0.0171152,1.365
3777,55.6801,17.8,391.0,0.0171152,1.365
3778,55.6845,17.8,391.0,0.0171152,1.3199999999999998
3779,55.6883,17.8,391.0,0.0171152,1.3199999999999998
3780,55.6965,17.8,391.0,0.0171152,1.3199999999999998
3781,55.7006,17.8,391.0,0.0171152,1.2149999999999999
3782,55.7046,17.8,391.0,0.0171152,1.2149999999999999
3783,55.7128,17.8,391.0,0.0171152,1.2149999999999999
3784,55.7166,17.8,391.0,0.0171152,1.3499999999999999
3785,55.721,17.8,391.0,0.0171152,1.3499999999999999
3786,55.7293,17.8,391.0,0.0171152,1.3499999999999999
3787,55.7326,17.8,391.0,0.0171152,1.305
3788,55.7374,17.8,391.0,0.0171152,1.305
3789,55.7456,17.8,391.0,0.0171152,1.305
3790,55.7651,17.8,391.0,0.0171152,1.2
3791,55.7655,17.8,391.0,0.0171152,1.2
3792,55.7657,17.8,391.0,0.0171152,1.2
3793,55.7662,17.8,391.0,0.0171152,1.2
3794,55.7744,17.8,391.0,0.0171152,1.2
3795,55.7869,17.85,391.0,0.0171152,1.2
3796,55.7873,17.85,391.0,0.0171152,1.2149999999999999
3797,55.791,17.85,391.0,0.0171152,1.2149999999999999
3798,55.7969,17.85,391.0,0.0171152,1.23
3799,55.799,17.85,391.0,0.0171152,1.23
3800,55.8072,17.85,391.0,0.0171152,1.23
3801,55.8126,17.85,391.0,0.0171152,1.23
3802,55.8153,17.85,391.0,0.0171152,1.23
3803,55.8234,17.85,391.0,0.0171152,1.23
3804,55.8285,17.85,391.0,0.0171152,1.23
3805,55.8316,17.85,391.0,0.0171152,1.23
3806,55.8343,17.85,391.0,0.0171152,1.23
3807,55.8398,17.85,391.0,0.0171152,1.23
3808,55.8608,17.85,391.0,0.0171152,1.26
3809,55.861,17.85,391.0,0.0171152,1.26
3810,55.8612,17.85,391.0,0.0171152,1.26
3811,55.8644,17.85,390.0,0.0171152,1.26
3812,55.8726,17.85,390.0,0.0171152,1.26
3813,55.8766,17.85,390.0,0.0171152,1.23
3814,55.8808,17.85,390.0,0.0171152,1.23
3815,55.889,17.85,390.0,0.0171152,1.23
3816,55.8925,17.85,390.0,0.0171152,1.26
3817,55.8972,17.85,390.0,0.0171152,1.26
3818,55.9053,17.85,390.0,0.0171152,1.26
3819,55.9085,17.85,390.0,0.0171152,1.275
3820,55.9135,17.85,390.0,0.0171152,1.275
3821,55.9218,17.85,390.0,0.0171152,1.275
3822,55.9245,17.85,390.0,0.0171152,1.23
3823,55.9299,17.85,390.0,0.0171152,1.23
3824,55.9382,17.85,390.0,0.0171152,1.23
3825,55.9567,17.85,390.0,0.0171152,1.5
3826,55.9573,17.75,390.0,0.0171152,1.5
3827,55.9576,17.75,390.0,0.0171152,1.5
3828,55.9587,17.75,390.0,0.0171152,1.5
3829,55.9669,17.75,390.0,0.0171152,1.5
3830,55.9726,17.75,390.0,0.0171152,1.4549999999999998
3831,55.9751,17.75,390.0,0.0171152,1.4549999999999998
3832,55.9833,17.75,390.0,0.0171152,1.4549999999999998
3833,55.9886,17.75,390.0,0.0171152,1.605
3834,55.9913,17.75,390.0,0.0171152,1.605
3835,55.9995,17.75,390.0,0.0171152,1.605
3836,56.0045,17.75,390.0,0.0171152,1.575
3837,56.0077,17.75,390.0,0.0171152,1.575
3838,56.016,17.75,393.0,0.0171152,1.575
3839,56.0205,17.75,393.0,0.0171152,1.365
3840,56.0241,17.75,393.0,0.0171152,1.365
3841,56.0323,17.75,393.0,0.0171152,1.365
3842,56.0365,17.75,393.0,0.0171152,1.47
3843,56.0405,17.75,393.0,0.0171152,1.47
3844,56.0487,17.75,393.0,0.0171152,1.47
3845,56.0569,17.75,393.0,0.0171152,1.47
3846,56.065,17.75,393.0,0.0171152,1.47
3847,56.0685,17.75,393.0,0.0171152,1.3499999999999999
3848,56.0733,17.75,393.0,0.0171152,1.3499999999999999
3849,56.0815,17.75,393.0,0.0171152,1.3499999999999999
3850,56.0845,17.75,393.0,0.0171152,1.5
3851,56.0883,17.75,393.0,0.0171152,1.5
3852,56.0896,17.75,393.0,0.0171152,1.5
3853,56.0978,17.75,393.0,0.0171152,1.5
3854,56.1004,17.75,393.0,0.0171152,1.56
3855,56.106,17.75,393.0,0.0171152,1.56
3856,56.1144,17.75,393.0,0.0171152,1.56
3857,56.1166,17.75,393.0,0.0171152,1.605
3858,56.1225,17.75,393.0,0.0171152,1.605
3859,56.1307,17.75,393.0,0.0171152,1.605
3860,56.1326,17.75,393.0,0.0171152,1.395
3861,56.1388,17.75,393.0,0.0171152,1.395
3862,56.1453,18.0,393.0,0.0171152,1.395
3863,56.147,18.0,393.0,0.0171152,1.395
3864,56.1551,18.0,393.0,0.0171152,1.395
3865,56.1592,18.0,400.0,0.0171152,1.395
3866,56.1645,18.0,400.0,0.0171152,1.605
3867,56.1675,18.0,400.0,0.0171152,1.605
3868,56.1757,18.0,400.0,0.0171152,1.605
3869,56.1804,18.0,400.0,0.0171152,1.605
3870,56.1839,18.0,400.0,0.0171152,1.605
3871,56.1921,18.0,400.0,0.0171152,1.605
3872,56.1965,18.0,400.0,0.0171152,1.515
3873,56.2002,18.0,400.0,0.0171152,1.515
3874,56.2085,18.0,400.0,0.0171152,1.515
3875,56.2125,18.0,400.0,0.0171152,1.515
3876,56.2166,18.0,400.0,0.0171152,1.515
3877,56.2248,18.0,400.0,0.0171152,1.515
3878,56.2285,18.0,400.0,0.0171152,1.53
3879,56.233,18.0,400.0,0.0171152,1.53
3880,56.2412,18.0,400.0,0.0171152,1.53
3881,56.2494,18.0,400.0,0.0171152,1.53
3882,56.2576,18.0,400.0,0.0171152,1.53
3883,56.2605,18.0,400.0,0.0171152,1.6949999999999998
3884,56.2658,18.0,400.0,0.0171152,1.6949999999999998
3885,56.274,18.0,400.0,0.0171152,1.6949999999999998
3886,56.2765,18.0,400.0,0.0171152,1.575
3887,56.2822,18.0,400.0,0.0171152,1.575
3888,56.2903,18.0,400.0,0.0171152,1.575
3889,56.2924,18.0,400.0,0.0171152,1.5
3890,56.2986,18.0,400.0,0.0171152,1.5
3891,56.3067,18.0,400.0,0.0171152,1.5
3892,56.3084,18.0,400.0,0.0171152,1.5
3893,56.3149,18.0,404.0,0.0171152,1.5
3894,56.3246,18.1,404.0,0.0171152,1.5
3895,56.325,18.1,404.0,0.0171152,1.635
3896,56.3315,18.1,404.0,0.0171152,1.635
3897,56.3397,18.1,404.0,0.0171152,1.635
3898,56.3422,18.1,404.0,0.0171152,1.635
3899,56.3479,18.1,404.0,0.0171152,1.635
3900,56.3558,18.1,404.0,0.0171152,1.635
3901,56.3564,18.1,404.0,0.0171152,1.395
3902,56.364,18.1,404.0,0.0171152,1.395
3903,56.3721,18.1,404.0,0.0171152,1.395
3904,56.3724,18.1,404.0,0.0171152,1.815
3905,56.3763,18.1,404.0,0.0171152,1.815
3906,56.3846,18.1,404.0,0.0171152,1.815
3907,56.3884,18.1,404.0,0.0171152,1.7249999999999999
3908,56.3927,18.1,404.0,0.0171152,1.7249999999999999
3909,56.4009,18.1,404.0,0.0171152,1.7249999999999999
3910,56.4045,18.1,404.0,0.0171152,1.71
3911,56.4091,18.1,404.0,0.0171152,1.71
3912,56.4173,18.1,404.0,0.0171152,1.71
3913,56.4208,18.1,404.0,0.0171152,1.8599999999999999
3914,56.4258,18.1,404.0,0.0171152,1.8599999999999999
3915,56.4337,18.1,404.0,0.0171152,1.8599999999999999
3916,56.4419,18.1,404.0,0.0171152,1.8599999999999999
3917,56.4501,18.1,404.0,0.0171152,1.8599999999999999
3918,56.4524,18.1,404.0,0.0171152,1.6949999999999998
3919,56.4583,18.1,414.0,0.0171152,1.6949999999999998
3920,56.4665,18.1,414.0,0.0171152,1.6949999999999998
3921,56.4685,18.1,414.0,0.0171152,1.7249999999999999
3922,56.4747,18.1,414.0,0.0171152,1.7249999999999999
3923,56.4828,18.1,414.0,0.0171152,1.7249999999999999
3924,56.4844,18.1,414.0,0.0171152,1.4849999999999999
3925,56.4929,18.35,414.0,0.0171152,1.4849999999999999
3926,56.4931,18.35,414.0,0.0171152,1.4849999999999999
3927,56.4993,18.35,414.0,0.0171152,1.4849999999999999
3928,56.5004,18.35,414.0,0.0171152,1.68
3929,56.5074,18.35,414.0,0.0171152,1.68
3930,56.5156,18.35,414.0,0.0171152,1.68
3931,56.5164,18.35,414.0,0.0171152,1.6949999999999998
3932,56.5238,18.35,414.0,0.0171152,1.6949999999999998
3933,56.532,18.35,414.0,0.0171152,1.6949999999999998
3934,56.5403,18.35,414.0,0.0171152,1.6949999999999998
3935,56.5483,18.35,414.0,0.0171152,1.6949999999999998
3936,56.5485,18.35,414.0,0.0171152,1.6199999999999999
3937,56.5565,18.35,414.0,0.0171152,1.6199999999999999
3938,56.5648,18.35,414.0,0.0171152,1.6199999999999999
3939,56.5651,18.35,414.0,0.0171152,1.68
3940,56.5689,18.35,414.0,0.0171152,1.68
3941,56.5771,18.35,414.0,0.0171152,1.68
3942,56.5804,18.35,414.0,0.0171152,1.56
3943,56.5852,18.35,414.0,0.0171152,1.56
3944,56.592,18.35,414.0,0.0171152,1.56
3945,56.5934,18.35,424.0,0.0171152,1.56
3946,56.5964,18.35,424.0,0.0171152,1.575
3947,56.6016,18.35,424.0,0.0171152,1.575
3948,56.6098,18.35,424.0,0.0171152,1.575
3949,56.6124,18.35,424.0,0.0171152,1.56
3950,56.618,18.35,424.0,0.0171152,1.56
3951,56.6262,18.35,424.0,0.0171152,1.56
3952,56.6446,18.35,424.0,0.0171152,1.4849999999999999
3953,56.6449,18.35,424.0,0.0171152,1.4849999999999999
3954,56.6452,18.35,424.0,0.0171152,1.4849999999999999
3955,56.6509,18.35,424.0,0.0171152,1.4849999999999999
3956,56.659,18.35,424.0,0.0171152,1.4849999999999999
3957,56.6609,18.35,424.0,0.0171152,1.605
3958,56.6672,18.35,424.0,0.0171152,1.605
3959,56.6753,18.35,424.0,0.0171152,1.605
3960,56.6764,18.35,424.0,0.0171152,1.65
3961,56.6835,18.35,424.0,0.0171152,1.65
3962,56.6917,18.35,424.0,0.0171152,1.65
3963,56.6923,18.35,424.0,0.0171152,1.68
3964,56.6999,18.35,424.0,0.0171152,1.68
3965,56.7082,18.35,424.0,0.0171152,1.68
3966,56.7083,18.35,424.0,0.0171152,1.605
3967,56.7163,18.35,424.0,0.0171152,1.605
3968,56.7284,18.5,424.0,0.0171152,1.605
3969,56.7405,18.5,424.0,0.0171152,1.53
3970,56.7406,18.5,424.0,0.0171152,1.53
3971,56.7408,18.5,429.0,0.0171152,1.53
3972,56.7491,18.5,429.0,0.0171152,1.53
3973,56.7575,18.5,429.0,0.0171152,1.53
3974,56.7576,18.5,429.0,0.0171152,2.475
3975,56.7657,18.5,429.0,0.0171152,2.475
3976,56.7736,18.5,429.0,0.0171152,2.475
3977,56.7738,18.5,429.0,0.0171152,3.2849999999999997
3978,56.7819,18.5,429.0,0.0171152,3.2849999999999997
3979,56.7902,18.5,429.0,0.0171152,3.2849999999999997
3980,56.7903,18.5,429.0,0.0171152,4.095
3981,56.7942,18.5,429.0,0.0171152,4.095
3982,56.8024,18.5,429.0,0.0171152,4.095
3983,56.8045,18.5,429.0,0.0171152,4.875
3984,56.8105,18.5,429.0,0.0171152,4.875
3985,56.8187,18.5,429.0,0.0171152,4.875
3986,56.8365,18.5,429.0,0.0171152,5.04
3987,56.8368,18.5,429.0,0.0171152,5.04
3988,56.8371,18.5,429.0,0.0171152,5.04
3989,56.8435,18.5,429.0,0.0171152,5.04
3990,56.8462,18.5,429.0,0.0171152,5.04
3991,56.8515,18.5,429.0,0.0171152,5.04
3992,56.8524,18.5,429.0,0.0171152,4.14
3993,56.8596,18.5,429.0,0.0171152,4.14
3994,56.8678,18.5,457.0,0.0171152,4.14
3995,56.8683,18.5,457.0,0.0171152,4.17
3996,56.8833,19.8,457.0,0.0171152,4.17
3997,56.8834,19.8,457.0,0.0171152,4.17
3998,56.8843,19.8,457.0,0.0171152,4.17
3999,56.8845,19.8,457.0,0.0171152,3.8699999999999997
4000,56.8925,19.8,457.0,0.0171152,3.8699999999999997
4001,56.9004,19.8,457.0,0.0171152,3.8249999999999997
4002,56.9006,19.8,457.0,0.0171152,3.8249999999999997
4003,56.9088,19.8,457.0,0.0171152,3.8249999999999997
4004,56.9324,19.8,457.0,0.0171152,3.57
4005,56.9325,19.8,457.0,0.0171152,3.57
4006,56.9326,19.8,457.0,0.0171152,3.57
4007,56.9334,19.8,457.0,0.0171152,3.57
4008,56.9416,19.8,457.0,0.0171152,3.57
4009,56.9498,19.8,457.0,0.0171152,3.57
4010,56.9499,19.8,457.0,0.0171152,3.48
4011,56.9582,19.8,457.0,0.0171152,3.48
4012,56.9663,19.8,457.0,0.0171152,3.48
4013,56.9664,19.8,457.0,0.0171152,3.4499999999999997
4014,56.9744,19.8,457.0,0.0171152,3.4499999999999997
4015,56.9827,19.8,457.0,0.0171152,3.4499999999999997
4016,56.9829,19.8,457.0,0.0171152,3.135
4017,56.9866,19.8,499.0,0.0171152,3.135
4018,56.9948,19.8,499.0,0.0171152,3.135
4019,56.9964,19.8,499.0,0.0171152,3.06
4020,57.003,19.8,499.0,0.0171152,3.06
4021,57.0112,19.8,499.0,0.0171152,3.06
4022,57.0285,19.8,499.0,0.0171152,2.94
4023,57.029,19.8,499.0,0.0171152,2.94
4024,57.0295,19.8,499.0,0.0171152,2.94
4025,57.0358,19.8,499.0,0.0171152,2.94
4026,57.0507,19.9,499.0,0.0171152,2.94
4027,57.051,19.9,499.0,0.0171152,2.82
4028,57.0521,19.9,499.0,0.0171152,2.82
4029,57.0603,19.9,499.0,0.0171152,2.73
4030,57.0606,19.9,499.0,0.0171152,2.73
4031,57.0685,19.9,499.0,0.0171152,2.73
4032,57.0763,19.9,499.0,0.0171152,2.6999999999999997
4033,57.0767,19.9,499.0,0.0171152,2.6999999999999997
4034,57.0849,19.9,499.0,0.0171152,2.6999999999999997
4035,57.0923,19.9,499.0,0.0171152,2.2199999999999998
4036,57.0931,19.9,499.0,0.0171152,2.2199999999999998
4037,57.0999,19.9,499.0,0.0171152,2.2199999999999998
4038,57.1013,19.9,523.0,0.0171152,2.2199999999999998
4039,57.1244,19.9,523.0,0.0171152,2.13
4040,57.1246,19.9,523.0,0.0171152,2.13
4041,57.1247,19.9,523.0,0.0171152,2.13
4042,57.1259,19.9,523.0,0.0171152,2.13
4043,57.134,19.9,523.0,0.0171152,2.13
4044,57.1403,19.9,523.0,0.0171152,2.565
4045,57.1422,19.9,523.0,0.0171152,2.565
4046,57.1504,19.9,523.0,0.0171152,2.565
4047,57.1564,19.9,523.0,0.0171152,2.445
4048,57.1586,19.9,523.0,0.0171152,2.445
4049,57.1668,19.9,523.0,0.0171152,2.445
4050,57.1751,19.9,523.0,0.0171152,2.445
4051,57.1754,19.9,523.0,0.0171152,2.3249999999999997
4052,57.1833,19.9,523.0,0.0171152,2.3249999999999997
4053,57.1915,19.9,523.0,0.0171152,2.3249999999999997
4054,57.1917,19.9,523.0,0.0171152,2.25
4055,57.1956,19.9,523.0,0.0171152,2.25
4056,57.2036,19.9,523.0,0.0171152,2.25
4057,57.2204,19.9,523.0,0.0171152,2.34
4058,57.2205,19.9,540.0,0.0171152,2.34
4059,57.2206,19.9,540.0,0.0171152,2.34
4060,57.2298,19.8,540.0,0.0171152,2.34
4061,57.2299,19.8,540.0,0.0171152,2.34
4062,57.2364,19.8,540.0,0.0171152,2.13
4063,57.2364,19.8,540.0,0.0171152,2.13
4064,57.2446,19.8,540.0,0.0171152,2.13
4065,57.2523,19.8,540.0,0.0171152,2.175
4066,57.2528,19.8,540.0,0.0171152,2.175
4067,57.2611,19.8,540.0,0.0171152,2.175
