,TimeStamp,Force(N),RPM,Volts,Amps
1789,356.3908,0.0,1266.0,0.0171152,0.615
1790,356.3989,0.0,1266.0,0.0171152,0.615
1791,356.4053,0.0,1266.0,0.0171152,0.615
1792,356.4057,0.0,1266.0,0.0171152,0.6
1793,356.4073,0.0,1309.0,0.0171152,0.6
1794,356.4154,0.0,1309.0,0.0171152,0.6
1795,356.4195,0.0,1309.0,0.0171152,0.6
1796,356.4204,0.0,1309.0,0.0171152,0.615
1797,356.4206,0.0,1309.0,0.0171152,0.6
1798,356.4236,0.0,1309.0,0.0171152,0.6
1799,356.4317,0.0,1309.0,0.0171152,0.6
1800,356.4358,0.0,1309.0,0.0171152,0.6
1801,356.4364,0.0,1309.0,0.0171152,0.6
1802,356.4365,0.0,1309.0,0.0171152,0.615
1803,356.4399,0.0,1309.0,0.0171152,0.615
1804,356.4481,0.0,1309.0,0.0171152,0.615
1805,356.4522,0.0,1309.0,0.0171152,0.615
1806,356.4524,0.0,1309.0,0.0171152,0.615
1807,356.4604,0.0,1253.0,0.0171152,0.615
1808,356.4645,0.0,1253.0,0.0171152,0.615
1809,356.4684,0.0,1253.0,0.0171152,0.6
1810,356.4684,0.0,1253.0,0.0171152,0.6
1811,356.4686,0.0,1253.0,0.0171152,0.6
1812,356.4767,0.0,1253.0,0.0171152,0.6
1813,356.4808,0.0,1253.0,0.0171152,0.6
1814,356.4844,0.0,1253.0,0.0171152,0.6
1815,356.4849,0.0,1253.0,0.0171152,0.6
1816,356.4932,0.0,1253.0,0.0171152,0.6
1817,356.4972,0.0,1253.0,0.0171152,0.6
1818,356.5004,0.0,1253.0,0.0171152,0.615
1819,356.5004,0.0,1253.0,0.0171152,0.6
1820,356.5013,0.0,1298.0,0.0171152,0.6
1821,356.5095,0.0,1298.0,0.0171152,0.6
1822,356.5136,0.0,1298.0,0.0171152,0.6
1823,356.5164,0.0,1298.0,0.0171152,0.615
1824,356.5164,0.0,1298.0,0.0171152,0.6
1825,356.5177,0.0,1298.0,0.0171152,0.6
1826,356.5259,0.0,1298.0,0.0171152,0.6
1827,356.53,0.0,1298.0,0.0171152,0.6
1828,356.5324,0.0,1298.0,0.0171152,0.615
1829,356.5341,0.0,1298.0,0.0171152,0.615
1830,356.5423,0.0,1298.0,0.0171152,0.615
1831,356.5464,0.0,1298.0,0.0171152,0.615
1832,356.5484,0.0,1298.0,0.0171152,0.6
1833,356.5484,0.0,1298.0,0.0171152,0.6
1834,356.5546,0.0,1253.0,0.0171152,0.6
1835,356.5587,0.0,1253.0,0.0171152,0.6
1836,356.5628,0.0,1253.0,0.0171152,0.6
1837,356.5643,0.0,1253.0,0.0171152,0.6
1838,356.5644,0.0,1253.0,0.0171152,0.6
1839,356.5709,0.0,1253.0,0.0171152,0.6
1840,356.5751,0.0,1253.0,0.0171152,0.6
1841,356.5792,0.0,1253.0,0.0171152,0.6
1842,356.5803,0.0,1253.0,0.0171152,0.6
1843,356.5873,0.0,1253.0,0.0171152,0.6
1844,356.5914,0.0,1253.0,0.0171152,0.6
1845,356.5955,0.0,1303.0,0.0171152,0.6
1846,356.5963,0.0,1303.0,0.0171152,0.6
1847,356.5964,0.0,1303.0,0.0171152,0.6
1848,356.6037,0.0,1303.0,0.0171152,0.6
1849,356.6078,0.0,1303.0,0.0171152,0.6
1850,356.612,0.0,1303.0,0.0171152,0.6
1851,356.6123,0.0,1303.0,0.0171152,0.6
1852,356.6286,0.0,1303.0,0.0171152,0.6
1853,356.6292,0.0,1303.0,0.0171152,0.6
1854,356.6294,0.0,1303.0,0.0171152,0.6
1855,356.6297,0.0,1303.0,0.0171152,0.6
1856,356.6365,0.0,1303.0,0.0171152,0.6
1857,356.6406,0.0,1303.0,0.0171152,0.6
1858,356.6444,0.0,1303.0,0.0171152,0.6
1859,356.6445,0.0,1303.0,0.0171152,0.6
1860,356.6488,0.0,1261.0,0.0171152,0.6
1861,356.6529,0.0,1261.0,0.0171152,0.6
1862,356.6548,0.0,1261.0,0.0171152,0.6
1863,356.6569,0.0,1261.0,0.0171152,0.6
1864,356.6603,0.0,1261.0,0.0171152,0.6
1865,356.6651,0.0,1261.0,0.0171152,0.6
1866,356.6692,0.0,1261.0,0.0171152,0.6
1867,356.6733,0.0,1261.0,0.0171152,0.6
1868,356.6763,0.0,1261.0,0.0171152,0.6
1869,356.6764,0.0,1261.0,0.0171152,0.6
1870,356.6815,0.0,1261.0,0.0171152,0.6
1871,356.6856,0.0,1261.0,0.0171152,0.6
1872,356.6897,0.0,1312.0,0.0171152,0.6
1873,356.6922,0.0,1312.0,0.0171152,0.6
1874,356.6923,0.0,1312.0,0.0171152,0.6
1875,356.6979,0.0,1312.0,0.0171152,0.6
1876,356.702,0.0,1312.0,0.0171152,0.6
1877,356.7062,0.0,1312.0,0.0171152,0.6
1878,356.7083,0.0,1312.0,0.0171152,0.6
1879,356.7143,0.0,1312.0,0.0171152,0.6
1880,356.7184,0.0,1312.0,0.0171152,0.6
1881,356.7265,0.0,1312.0,0.0171152,0.6
1882,356.7268,0.0,1312.0,0.0171152,0.6
1883,356.727,0.0,1312.0,0.0171152,0.6
1884,356.7307,0.0,1312.0,0.0171152,0.6
1885,356.7348,0.0,1312.0,0.0171152,0.6
1886,356.7403,0.0,1312.0,0.0171152,0.6
1887,356.7404,0.0,1312.0,0.0171152,0.6
1888,356.743,0.0,1259.0,0.0171152,0.6
1889,356.747,0.0,1259.0,0.0171152,0.6
1890,356.7511,0.0,1259.0,0.0171152,0.6
1891,356.7563,0.0,1259.0,0.0171152,0.6
1892,356.7593,0.0,1259.0,0.0171152,0.6
1893,356.7634,0.0,1259.0,0.0171152,0.6
1894,356.7675,0.0,1259.0,0.0171152,0.6
1895,356.7723,0.0,1259.0,0.0171152,0.6
1896,356.7724,0.0,1259.0,0.0171152,0.6
1897,356.7757,0.0,1259.0,0.0171152,0.6
1898,356.7798,0.0,1259.0,0.0171152,0.6
1899,356.7839,0.0,1295.0,0.0171152,0.6
1900,356.7882,0.0,1295.0,0.0171152,0.6
1901,356.8043,0.0,1295.0,0.0171152,0.6
1902,356.8049,0.0,1295.0,0.0171152,0.6
1903,356.8052,0.0,1295.0,0.0171152,0.6
1904,356.8056,0.0,1295.0,0.0171152,0.6
1905,356.8086,0.0,1295.0,0.0171152,0.6
1906,356.8127,0.0,1295.0,0.0171152,0.6
1907,356.8208,0.0,1295.0,0.0171152,0.6
1908,356.821,0.0,1295.0,0.0171152,0.6
1909,356.8212,0.0,1295.0,0.0171152,0.6
1910,356.8249,0.0,1295.0,0.0171152,0.6
1911,356.829,0.0,1295.0,0.0171152,0.6
1912,356.8362,0.0,1295.0,0.0171152,0.6
1913,356.8373,0.0,1246.0,0.0171152,0.6
1914,356.8412,0.0,1246.0,0.0171152,0.6
1915,356.8453,0.0,1246.0,0.0171152,0.6
1916,356.8522,0.0,1246.0,0.0171152,0.6
1917,356.8523,0.0,1246.0,0.0171152,0.6
1918,356.8535,0.0,1246.0,0.0171152,0.6
1919,356.8576,0.0,1246.0,0.0171152,0.6
1920,356.8617,0.0,1246.0,0.0171152,0.6
1921,356.8682,0.0,1246.0,0.0171152,0.6
1922,356.8683,0.0,1246.0,0.0171152,0.6
1923,356.87,0.0,1246.0,0.0171152,0.6
1924,356.874,0.0,1246.0,0.0171152,0.6
1925,356.8782,0.0,1295.0,0.0171152,0.6
1926,356.8842,0.0,1295.0,0.0171152,0.6
1927,356.8863,0.0,1295.0,0.0171152,0.6
1928,356.8904,0.0,1295.0,0.0171152,0.6
1929,356.8945,0.0,1295.0,0.0171152,0.6
1930,356.9003,0.0,1295.0,0.0171152,0.6
1931,356.9004,0.0,1295.0,0.0171152,0.6
1932,356.9027,0.0,1295.0,0.0171152,0.6
1933,356.9047,0.0,1295.0,0.0171152,0.6
1934,356.9068,0.0,1295.0,0.0171152,0.6
1935,356.9151,0.0,1295.0,0.0171152,0.6
1936,356.9163,0.0,1295.0,0.0171152,0.615
1937,356.9165,0.0,1295.0,0.0171152,0.6
1938,356.9191,0.0,1295.0,0.0171152,0.6
1939,356.9232,0.0,1295.0,0.0171152,0.6
1940,356.9314,0.0,1251.0,0.0171152,0.6
1941,356.9322,0.0,1251.0,0.0171152,0.6
1942,356.9355,0.0,1251.0,0.0171152,0.6
1943,356.9396,0.0,1251.0,0.0171152,0.6
1944,356.9478,0.0,1251.0,0.0171152,0.6
1945,356.9482,0.0,1251.0,0.0171152,0.6
1946,356.9482,0.0,1251.0,0.0171152,0.6
1947,356.9518,0.0,1251.0,0.0171152,0.6
1948,356.9559,0.0,1251.0,0.0171152,0.6
1949,356.9642,0.0,1251.0,0.0171152,0.6
1950,356.9803,0.0,1251.0,0.0171152,0.6
1951,356.9806,0.0,1251.0,0.0171152,0.615
1952,356.9809,0.0,1303.0,0.0171152,0.615
1953,356.9811,0.0,1303.0,0.0171152,0.615
1954,356.9847,0.0,1303.0,0.0171152,0.615
1955,356.9888,0.0,1303.0,0.0171152,0.615
1956,356.9962,0.0,1303.0,0.0171152,0.6
1957,356.9964,0.0,1303.0,0.0171152,0.6
1958,356.9969,0.0,1303.0,0.0171152,0.6
1959,357.001,0.0,1303.0,0.0171152,0.6
1960,357.0094,0.0,1303.0,0.0171152,0.6
1961,357.0122,0.0,1303.0,0.0171152,0.6
1962,357.0133,0.0,1303.0,0.0171152,0.6
1963,357.0174,0.0,1303.0,0.0171152,0.6
1964,357.0257,0.0,1258.0,0.0171152,0.6
1965,357.0282,0.0,1258.0,0.0171152,0.6
1966,357.0283,0.0,1258.0,0.0171152,0.6
1967,357.0297,0.0,1258.0,0.0171152,0.6
1968,357.0337,0.0,1258.0,0.0171152,0.6
1969,357.0419,0.0,1258.0,0.0171152,0.6
1970,357.0442,0.0,1258.0,0.0171152,0.6
1971,357.0442,0.0,1258.0,0.0171152,0.6
1972,357.0461,0.0,1258.0,0.0171152,0.6
1973,357.0502,0.0,1258.0,0.0171152,0.6
1974,357.0584,0.0,1258.0,0.0171152,0.6
1975,357.0602,0.0,1258.0,0.0171152,0.6
1976,357.0625,0.0,1258.0,0.0171152,0.6
1977,357.0665,0.0,1301.0,0.0171152,0.6
1978,357.0747,0.0,1301.0,0.0171152,0.6
1979,357.0762,0.0,1301.0,0.0171152,0.6
1980,357.0762,0.0,1301.0,0.0171152,0.6
1981,357.0788,0.0,1301.0,0.0171152,0.6
1982,357.083,0.0,1301.0,0.0171152,0.6
1983,357.0912,0.0,1301.0,0.0171152,0.6
1984,357.0921,0.0,1301.0,0.0171152,0.6
1985,357.0922,0.0,1301.0,0.0171152,0.6
1986,357.0952,0.0,1301.0,0.0171152,0.6
1987,357.1034,0.0,1301.0,0.0171152,0.6
1988,357.1075,0.0,1301.0,0.0171152,0.6
1989,357.1081,0.0,1301.0,0.0171152,0.6
1990,357.1116,0.0,1301.0,0.0171152,0.6
1991,357.1198,0.0,1246.0,0.0171152,0.6
1992,357.1239,0.0,1246.0,0.0171152,0.6
1993,357.124,0.0,1246.0,0.0171152,0.6
1994,357.1241,0.0,1246.0,0.0171152,0.6
1995,357.128,0.0,1246.0,0.0171152,0.6
1996,357.1362,0.0,1246.0,0.0171152,0.6
1997,357.1401,0.0,1246.0,0.0171152,0.6
1998,357.1562,0.0,1246.0,0.0171152,0.6
1999,357.1566,0.0,1246.0,0.0171152,0.6
2000,357.1569,0.0,1246.0,0.0171152,0.6
2001,357.1571,0.0,1246.0,0.0171152,0.6
2002,357.1573,0.0,1246.0,0.0171152,0.6
2003,357.159,0.0,1246.0,0.0171152,0.6
2004,357.1609,0.0,1287.0,0.0171152,0.6
2005,357.1691,0.0,1287.0,0.0171152,0.6
2006,357.1722,0.0,1287.0,0.0171152,0.6
2007,357.1723,0.0,1287.0,0.0171152,0.6
2008,357.1732,0.0,1287.0,0.0171152,0.6
2009,357.1773,0.0,1287.0,0.0171152,0.6
2010,357.1854,0.0,1287.0,0.0171152,0.6
2011,357.1881,0.0,1287.0,0.0171152,0.6
2012,357.1894,0.0,1287.0,0.0171152,0.6
2013,357.1977,0.0,1287.0,0.0171152,0.6
2014,357.2017,0.0,1287.0,0.0171152,0.6
2015,357.2041,0.0,1287.0,0.0171152,0.6
2016,357.2041,0.0,1287.0,0.0171152,0.6
2017,357.2058,0.0,1287.0,0.0171152,0.6
2018,357.214,0.0,1243.0,0.0171152,0.6
2019,357.2181,0.0,1243.0,0.0171152,0.6
2020,357.2201,0.0,1243.0,0.0171152,0.6
2021,357.2201,0.0,1243.0,0.0171152,0.6
2022,357.2222,0.0,1243.0,0.0171152,0.6
2023,357.2304,0.0,1243.0,0.0171152,0.6
2024,357.2345,0.0,1243.0,0.0171152,0.6
2025,357.2361,0.0,1243.0,0.0171152,0.6
2026,357.2385,0.0,1243.0,0.0171152,0.6
2027,357.2467,0.0,1243.0,0.0171152,0.6
2028,357.2509,0.0,1243.0,0.0171152,0.6
2029,357.252,0.0,1243.0,0.0171152,0.6
2030,357.2521,0.0,1243.0,0.0171152,0.6
2031,357.255,0.0,1290.0,0.0171152,0.6
2032,357.2632,0.0,1290.0,0.0171152,0.6
2033,357.2672,0.0,1290.0,0.0171152,0.6
2034,357.2681,0.0,1290.0,0.0171152,0.6
2035,357.2681,0.0,1290.0,0.0171152,0.6
2036,357.2713,0.0,1290.0,0.0171152,0.6
2037,357.2796,0.0,1290.0,0.0171152,0.6
2038,357.2837,0.0,1290.0,0.0171152,0.6
2039,357.284,0.0,1290.0,0.0171152,0.6
2040,357.2919,0.0,1290.0,0.0171152,0.6
2041,357.296,0.0,1290.0,0.0171152,0.6
2042,357.3001,0.0,1290.0,0.0171152,0.6
2043,357.3002,0.0,1290.0,0.0171152,0.6
2044,357.3082,0.0,1254.0,0.0171152,0.6
2045,357.3123,0.0,1254.0,0.0171152,0.6
2046,357.3161,0.0,1254.0,0.0171152,0.6
2047,357.3164,0.0,1254.0,0.0171152,0.6
2048,357.3246,0.0,1254.0,0.0171152,0.6
2049,357.3287,0.0,1254.0,0.0171152,0.6
2050,357.332,0.0,1254.0,0.0171152,0.6
2051,357.3321,0.0,1254.0,0.0171152,0.6
2052,357.3328,0.0,1254.0,0.0171152,0.6
2053,357.341,0.0,1254.0,0.0171152,0.6
2054,357.3451,0.0,1254.0,0.0171152,0.6
2055,357.348,0.0,1254.0,0.0171152,0.6
2056,357.3481,0.0,1254.0,0.0171152,0.6
2057,357.3492,0.0,1301.0,0.0171152,0.6
2058,357.3574,0.0,1301.0,0.0171152,0.6
2059,357.3614,0.0,1301.0,0.0171152,0.6
2060,357.364,0.0,1301.0,0.0171152,0.6
2061,357.3655,0.0,1301.0,0.0171152,0.6
2062,357.3737,0.0,1301.0,0.0171152,0.6
2063,357.3778,0.0,1301.0,0.0171152,0.6
2064,357.38,0.0,1301.0,0.0171152,0.6
2065,357.3801,0.0,1301.0,0.0171152,0.6
2066,357.386,0.0,1301.0,0.0171152,0.6
2067,357.3902,0.0,1301.0,0.0171152,0.6
2068,357.3943,0.0,1301.0,0.0171152,0.6
2069,357.396,0.0,1301.0,0.0171152,0.6
2070,357.3961,0.0,1301.0,0.0171152,0.6
2071,357.4024,0.0,1248.0,0.0171152,0.6
2072,357.4065,0.0,1248.0,0.0171152,0.6
2073,357.4085,0.0,1248.0,0.0171152,0.6
2074,357.4106,0.0,1248.0,0.0171152,0.6
2075,357.412,0.0,1248.0,0.0171152,0.585
2076,357.4188,0.0,1248.0,0.0171152,0.585
2077,357.4229,0.0,1248.0,0.0171152,0.585
2078,357.427,0.0,1248.0,0.0171152,0.585
2079,357.428,0.0,1248.0,0.0171152,0.6
2080,357.428,0.0,1248.0,0.0171152,0.6
2081,357.4352,0.0,1248.0,0.0171152,0.6
2082,357.4393,0.0,1248.0,0.0171152,0.6
2083,357.4434,0.0,1290.0,0.0171152,0.6
2084,357.444,0.0,1290.0,0.0171152,0.6
2085,357.444,0.0,1290.0,0.0171152,0.6
2086,357.4516,0.0,1290.0,0.0171152,0.6
2087,357.4556,0.0,1290.0,0.0171152,0.6
2088,357.4597,0.0,1290.0,0.0171152,0.6
2089,357.46,0.0,1290.0,0.0171152,0.585
2090,357.4679,0.0,1290.0,0.0171152,0.585
2091,357.472,0.0,1290.0,0.0171152,0.585
2092,357.476,0.0,1290.0,0.0171152,0.6
2093,357.476,0.0,1290.0,0.0171152,0.6
2094,357.4803,0.0,1290.0,0.0171152,0.6
2095,357.4844,0.0,1290.0,0.0171152,0.6
2096,357.4885,0.0,1290.0,0.0171152,0.6
2097,357.492,0.0,1290.0,0.0171152,0.6
2098,357.4966,0.0,1236.0,0.0171152,0.6
2099,357.5007,0.0,1236.0,0.0171152,0.6
2100,357.5048,0.0,1236.0,0.0171152,0.6
2101,357.508,0.0,1236.0,0.0171152,0.6
2102,357.508,0.0,1236.0,0.0171152,0.6
2103,357.513,0.0,1236.0,0.0171152,0.6
2104,357.5171,0.0,1236.0,0.0171152,0.6
2105,357.5212,0.0,1236.0,0.0171152,0.6
2106,357.524,0.0,1236.0,0.0171152,0.6
2107,357.524,0.0,1236.0,0.0171152,0.6
2108,357.5294,0.0,1236.0,0.0171152,0.6
2109,357.5335,0.0,1236.0,0.0171152,0.6
2110,357.5376,0.0,1282.0,0.0171152,0.6
2111,357.5399,0.0,1282.0,0.0171152,0.6
2112,357.5458,0.0,1282.0,0.0171152,0.6
2113,357.5499,0.0,1282.0,0.0171152,0.6
2114,357.5581,0.0,1282.0,0.0171152,0.6
2115,357.5581,0.0,1282.0,0.0171152,0.6
2116,357.5582,0.0,1282.0,0.0171152,0.6
2117,357.5622,0.0,1282.0,0.0171152,0.6
2118,357.5662,0.0,1282.0,0.0171152,0.6
2119,357.5745,0.0,1282.0,0.0171152,0.6
2120,357.5747,0.0,1282.0,0.0171152,0.6
2121,357.5749,0.0,1282.0,0.0171152,0.585
2122,357.5786,0.0,1282.0,0.0171152,0.585
2123,357.5827,0.0,1282.0,0.0171152,0.585
2124,357.588,0.0,1282.0,0.0171152,0.6
2125,357.5908,0.0,1241.0,0.0171152,0.6
2126,357.5949,0.0,1241.0,0.0171152,0.6
2127,357.5992,0.0,1241.0,0.0171152,0.6
2128,357.6039,0.0,1241.0,0.0171152,0.6
2129,357.604,0.0,1241.0,0.0171152,0.585
2130,357.6072,0.0,1241.0,0.0171152,0.585
2131,357.6113,0.0,1241.0,0.0171152,0.585
2132,357.6154,0.0,1241.0,0.0171152,0.585
2133,357.6199,0.0,1241.0,0.0171152,0.6
2134,357.6361,0.0,1241.0,0.0171152,0.6
2135,357.6366,0.0,1241.0,0.0171152,0.6
2136,357.6368,0.0,1241.0,0.0171152,0.6
2137,357.637,0.0,1292.0,0.0171152,0.6
2138,357.6402,0.0,1292.0,0.0171152,0.6
2139,357.6442,0.0,1292.0,0.0171152,0.6
2140,357.6523,0.0,1292.0,0.0171152,0.6
2141,357.6525,0.0,1292.0,0.0171152,0.6
2142,357.6527,0.0,1292.0,0.0171152,0.6
2143,357.6565,0.0,1292.0,0.0171152,0.6
2144,357.6606,0.0,1292.0,0.0171152,0.6
2145,357.6625,0.0,1292.0,0.0171152,0.6
2146,357.6687,0.0,1292.0,0.0171152,0.6
2147,357.6688,0.0,1292.0,0.0171152,0.6
2148,357.6727,0.0,1292.0,0.0171152,0.6
2149,357.6769,0.0,1292.0,0.0171152,0.6
2150,357.6839,0.0,1292.0,0.0171152,0.6
2151,357.684,0.0,1292.0,0.0171152,0.6
2152,357.685,0.0,1251.0,0.0171152,0.6
2153,357.6893,0.0,1251.0,0.0171152,0.6
2154,357.6932,0.0,1251.0,0.0171152,0.6
2155,357.6999,0.0,1251.0,0.0171152,0.6
2156,357.7,0.0,1251.0,0.0171152,0.585
2157,357.7014,0.0,1251.0,0.0171152,0.585
2158,357.7055,0.0,1251.0,0.0171152,0.585
2159,357.7096,0.0,1251.0,0.0171152,0.585
2160,357.7159,0.0,1251.0,0.0171152,0.585
2161,357.7178,0.0,1251.0,0.0171152,0.585
2162,357.7218,0.0,1251.0,0.0171152,0.585
2163,357.726,0.0,1290.0,0.0171152,0.585
2164,357.7318,0.0,1290.0,0.0171152,0.6
2165,357.7319,0.0,1290.0,0.0171152,0.585
2166,357.7341,0.0,1290.0,0.0171152,0.585
2167,357.7382,0.0,1290.0,0.0171152,0.585
2168,357.7464,0.0,1290.0,0.0171152,0.585
2169,357.7479,0.0,1290.0,0.0171152,0.6
2170,357.7481,0.0,1290.0,0.0171152,0.6
2171,357.7506,0.0,1290.0,0.0171152,0.6
2172,357.7547,0.0,1290.0,0.0171152,0.6
2173,357.7629,0.0,1290.0,0.0171152,0.6
2174,357.7639,0.0,1290.0,0.0171152,0.6
2175,357.767,0.0,1290.0,0.0171152,0.6
2176,357.7711,0.0,1290.0,0.0171152,0.6
2177,357.7792,0.0,1238.0,0.0171152,0.6
2178,357.7798,0.0,1238.0,0.0171152,0.6
2179,357.7799,0.0,1238.0,0.0171152,0.6
2180,357.7833,0.0,1238.0,0.0171152,0.6
2181,357.7874,0.0,1238.0,0.0171152,0.6
2182,357.7956,0.0,1238.0,0.0171152,0.6
2183,357.7958,0.0,1238.0,0.0171152,0.6
2184,357.8119,0.0,1238.0,0.0171152,0.6
2185,357.8123,0.0,1238.0,0.0171152,0.6
2186,357.8125,0.0,1238.0,0.0171152,0.6
2187,357.8127,0.0,1238.0,0.0171152,0.6
2188,357.8162,0.0,1238.0,0.0171152,0.6
2189,357.8203,0.0,1238.0,0.0171152,0.6
2190,357.8279,0.0,1238.0,0.0171152,0.6
2191,357.8281,0.0,1238.0,0.0171152,0.6
2192,357.8284,0.0,1279.0,0.0171152,0.6
2193,357.8324,0.0,1279.0,0.0171152,0.6
2194,357.8407,0.0,1279.0,0.0171152,0.6
2195,357.8439,0.0,1279.0,0.0171152,0.6
2196,357.8448,0.0,1279.0,0.0171152,0.6
2197,357.8489,0.0,1279.0,0.0171152,0.6
2198,357.857,0.0,1279.0,0.0171152,0.6
2199,357.8598,0.0,1279.0,0.0171152,0.6
2200,357.8599,0.0,1279.0,0.0171152,0.6
2201,357.8612,0.0,1279.0,0.0171152,0.6
2202,357.8652,0.0,1279.0,0.0171152,0.6
2203,357.8734,0.0,1231.0,0.0171152,0.6
2204,357.8758,0.0,1231.0,0.0171152,0.585
2205,357.8759,0.0,1231.0,0.0171152,0.6
2206,357.8775,0.0,1231.0,0.0171152,0.6
2207,357.8816,0.0,1231.0,0.0171152,0.6
2208,357.8898,0.0,1231.0,0.0171152,0.6
2209,357.8918,0.0,1231.0,0.0171152,0.6
2210,357.8939,0.0,1231.0,0.0171152,0.6
2211,357.898,0.0,1231.0,0.0171152,0.6
2212,357.9062,0.0,1231.0,0.0171152,0.6
2213,357.9078,0.0,1231.0,0.0171152,0.6
2214,357.9078,0.0,1231.0,0.0171152,0.6
2215,357.9102,0.0,1231.0,0.0171152,0.6
2216,357.9123,0.0,1231.0,0.0171152,0.6
2217,357.9143,0.0,1231.0,0.0171152,0.6
2218,357.9226,0.0,1282.0,0.0171152,0.6
2219,357.9238,0.0,1282.0,0.0171152,0.585
2220,357.9239,0.0,1282.0,0.0171152,0.6
2221,357.9266,0.0,1282.0,0.0171152,0.6
2222,357.9349,0.0,1282.0,0.0171152,0.6
2223,357.939,0.0,1282.0,0.0171152,0.6
2224,357.9398,0.0,1282.0,0.0171152,0.6
2225,357.9431,0.0,1282.0,0.0171152,0.6
2226,357.9513,0.0,1282.0,0.0171152,0.6
2227,357.9553,0.0,1282.0,0.0171152,0.6
2228,357.9557,0.0,1282.0,0.0171152,0.585
2229,357.9558,0.0,1282.0,0.0171152,0.6
2230,357.9594,0.0,1282.0,0.0171152,0.6
2231,357.9676,0.0,1282.0,0.0171152,0.6
2232,357.9717,0.0,1241.0,0.0171152,0.6
2233,357.9718,0.0,1241.0,0.0171152,0.6
2234,357.9878,0.0,1241.0,0.0171152,0.6
2235,357.9881,0.0,1241.0,0.0171152,0.6
2236,357.9882,0.0,1241.0,0.0171152,0.6
2237,357.9883,0.0,1241.0,0.0171152,0.6
2238,357.9923,0.0,1241.0,0.0171152,0.6
2239,358.0005,0.0,1241.0,0.0171152,0.6
2240,358.0038,0.0,1241.0,0.0171152,0.6
2241,358.0039,0.0,1241.0,0.0171152,0.6
2242,358.0045,0.0,1241.0,0.0171152,0.6
2243,358.0086,0.0,1241.0,0.0171152,0.6
2244,358.0168,0.0,1290.0,0.0171152,0.6
2245,358.0197,0.0,1290.0,0.0171152,0.6
2246,358.0208,0.0,1290.0,0.0171152,0.6
2247,358.0291,0.0,1290.0,0.0171152,0.6
2248,358.0333,0.0,1290.0,0.0171152,0.6
2249,358.0358,0.0,1290.0,0.0171152,0.6
2250,358.0359,0.0,1290.0,0.0171152,0.6
2251,358.0373,0.0,1290.0,0.0171152,0.6
2252,358.0455,0.0,1290.0,0.0171152,0.6
2253,358.0496,0.0,1290.0,0.0171152,0.6
2254,358.0518,0.0,1290.0,0.0171152,0.6
2255,358.0519,0.0,1290.0,0.0171152,0.6
2256,358.0537,0.0,1290.0,0.0171152,0.6
2257,358.0618,0.0,1290.0,0.0171152,0.6
2258,358.0659,0.0,1241.0,0.0171152,0.6
2259,358.0677,0.0,1241.0,0.0171152,0.615
2260,358.07,0.0,1241.0,0.0171152,0.615
2261,358.0782,0.0,1241.0,0.0171152,0.615
2262,358.0823,0.0,1241.0,0.0171152,0.615
2263,358.0837,0.0,1241.0,0.0171152,0.585
2264,358.0837,0.0,1241.0,0.0171152,0.585
2265,358.0864,0.0,1241.0,0.0171152,0.585
2266,358.0946,0.0,1241.0,0.0171152,0.585
2267,358.0987,0.0,1241.0,0.0171152,0.585
2268,358.0997,0.0,1241.0,0.0171152,0.6
2269,358.0997,0.0,1241.0,0.0171152,0.6
2270,358.1028,0.0,1241.0,0.0171152,0.6
2271,358.111,0.0,1279.0,0.0171152,0.6
2272,358.1151,0.0,1279.0,0.0171152,0.6
2273,358.1157,0.0,1279.0,0.0171152,0.6
2274,358.1233,0.0,1279.0,0.0171152,0.6
2275,358.1275,0.0,1279.0,0.0171152,0.6
2276,358.1315,0.0,1279.0,0.0171152,0.6
2277,358.1317,0.0,1279.0,0.0171152,0.585
2278,358.1318,0.0,1279.0,0.0171152,0.585
2279,358.1397,0.0,1279.0,0.0171152,0.585
2280,358.1438,0.0,1279.0,0.0171152,0.585
2281,358.1477,0.0,1279.0,0.0171152,0.585
2282,358.1479,0.0,1279.0,0.0171152,0.585
2283,358.156,0.0,1279.0,0.0171152,0.585
2284,358.1602,0.0,1229.0,0.0171152,0.585
2285,358.1662,0.0,1229.0,0.0171152,0.585
2286,358.1663,0.0,1229.0,0.0171152,0.6
2287,358.1664,0.0,1229.0,0.0171152,0.6
2288,358.1725,0.0,1229.0,0.0171152,0.6
2289,358.1765,0.0,1229.0,0.0171152,0.6
2290,358.1797,0.0,1229.0,0.0171152,0.6
2291,358.1797,0.0,1229.0,0.0171152,0.6
2292,358.1806,0.0,1229.0,0.0171152,0.6
2293,358.1888,0.0,1229.0,0.0171152,0.6
2294,358.1929,0.0,1229.0,0.0171152,0.6
2295,358.1956,0.0,1229.0,0.0171152,0.6
2296,358.197,0.0,1229.0,0.0171152,0.6
2297,358.2052,0.0,1229.0,0.0171152,0.6
2298,358.2093,0.0,1272.0,0.0171152,0.6
2299,358.2117,0.0,1272.0,0.0171152,0.6
2300,358.2118,0.0,1272.0,0.0171152,0.6
2301,358.2175,0.0,1272.0,0.0171152,0.6
2302,358.2216,0.0,1272.0,0.0171152,0.6
2303,358.2257,0.0,1272.0,0.0171152,0.6
2304,358.2277,0.0,1272.0,0.0171152,0.6
2305,358.2277,0.0,1272.0,0.0171152,0.6
2306,358.2339,0.0,1272.0,0.0171152,0.6
2307,358.238,0.0,1272.0,0.0171152,0.6
