,TimeStamp,Force(N),RPM,Volts,Amps
6134,519.5952,0.0,427.0,0.0171152,7.62
6135,519.5952,0.0,427.0,0.0171152,7.62
6136,519.5953,0.0,427.0,0.0171152,7.62
6137,519.5953,0.0,427.0,0.0171152,7.62
6138,519.5953,0.0,427.0,0.0171152,7.62
6139,519.5953,0.0,427.0,0.0171152,7.62
6140,519.5953,0.0,427.0,0.0171152,7.62
6141,519.5954,0.0,427.0,0.0171152,7.62
6142,519.5954,0.0,427.0,0.0171152,7.62
6143,519.5954,0.0,427.0,0.0171152,7.62
6144,519.5954,0.0,427.0,0.0171152,7.62
6145,519.5954,0.0,427.0,0.0171152,7.62
6146,519.5954,0.0,427.0,0.0171152,7.62
6147,519.5955,0.0,427.0,0.0171152,7.62
6148,519.5955,0.0,427.0,0.0171152,7.62
6149,519.5955,0.0,427.0,0.0171152,7.62
6150,519.5955,0.0,427.0,0.0171152,7.62
6151,519.5955,0.0,427.0,0.0171152,7.62
6152,519.5955,0.0,427.0,0.0171152,7.62
6153,519.5955,0.0,427.0,0.0171152,7.62
6154,519.5956,0.0,427.0,0.0171152,7.62
6155,519.5956,0.0,427.0,0.0171152,7.62
6156,519.5956,0.0,427.0,0.0171152,7.62
6157,519.5956,0.0,427.0,0.0171152,7.62
6158,519.5956,0.0,427.0,0.0171152,7.62
6159,519.5956,0.0,427.0,0.0171152,7.62
6160,519.5957,0.0,427.0,0.0171152,7.62
6161,519.5957,0.0,427.0,0.0171152,7.62
6162,519.5957,0.0,427.0,0.0171152,7.62
6163,519.5957,0.0,427.0,0.0171152,7.62
6164,519.5957,0.0,427.0,0.0171152,7.62
6165,519.5957,0.0,427.0,0.0171152,7.62
6166,519.5957,0.0,427.0,0.0171152,7.62
6167,519.5958,0.0,427.0,0.0171152,7.62
6168,519.5958,0.0,427.0,0.0171152,7.62
6169,519.5958,0.0,427.0,0.0171152,7.62
6170,519.5958,0.0,427.0,0.0171152,7.62
6171,519.5958,0.0,427.0,0.0171152,7.62
6172,519.5958,0.0,427.0,0.0171152,7.62
6173,519.5959,0.0,427.0,0.0171152,7.62
6174,519.5959,0.0,427.0,0.0171152,7.62
6175,519.6046,0.0,427.0,0.0171152,7.484999999999999
6176,519.6047,0.0,443.0,0.0171152,7.484999999999999
6177,519.6047,0.0,443.0,0.0171152,7.484999999999999
6178,519.6047,0.0,443.0,0.0171152,7.484999999999999
6179,519.6048,0.0,443.0,0.0171152,7.484999999999999
6180,519.6048,0.0,443.0,0.0171152,7.484999999999999
6181,519.6048,0.0,443.0,0.0171152,7.484999999999999
6182,519.6048,0.0,443.0,0.0171152,7.484999999999999
6183,519.6048,0.0,443.0,0.0171152,7.484999999999999
6184,519.6048,0.0,443.0,0.0171152,7.484999999999999
6185,519.6048,0.0,443.0,0.0171152,7.484999999999999
6186,519.6049,0.0,443.0,0.0171152,7.484999999999999
6187,519.6049,0.0,443.0,0.0171152,7.484999999999999
6188,519.6049,0.0,443.0,0.0171152,7.484999999999999
6189,519.6049,0.0,443.0,0.0171152,7.484999999999999
6190,519.6049,0.0,443.0,0.0171152,7.484999999999999
6191,519.6049,0.0,443.0,0.0171152,7.484999999999999
6192,519.605,0.0,443.0,0.0171152,7.484999999999999
6193,519.605,0.0,443.0,0.0171152,7.484999999999999
6194,519.605,0.0,443.0,0.0171152,7.484999999999999
6195,519.605,0.0,443.0,0.0171152,7.484999999999999
6196,519.605,0.0,443.0,0.0171152,7.484999999999999
6197,519.605,0.0,443.0,0.0171152,7.484999999999999
6198,519.605,0.0,443.0,0.0171152,7.484999999999999
6199,519.6051,0.0,443.0,0.0171152,7.484999999999999
6200,519.6051,0.0,443.0,0.0171152,7.484999999999999
6201,519.6051,0.0,443.0,0.0171152,7.484999999999999
6202,519.6051,0.0,443.0,0.0171152,7.484999999999999
6203,519.6051,0.0,443.0,0.0171152,7.484999999999999
6204,519.6051,0.0,443.0,0.0171152,7.484999999999999
6205,519.6052,0.0,443.0,0.0171152,7.484999999999999
6206,519.6052,0.0,443.0,0.0171152,7.484999999999999
6207,519.6052,0.0,443.0,0.0171152,7.484999999999999
6208,519.6052,0.0,443.0,0.0171152,7.484999999999999
6209,519.6052,0.0,443.0,0.0171152,7.484999999999999
6210,519.6052,0.0,443.0,0.0171152,7.484999999999999
6211,519.6053,0.0,443.0,0.0171152,7.484999999999999
6212,519.6053,0.0,443.0,0.0171152,7.484999999999999
6213,519.6053,0.0,443.0,0.0171152,7.484999999999999
6214,519.6053,0.0,443.0,0.0171152,7.484999999999999
6215,519.6053,0.0,443.0,0.0171152,7.484999999999999
6216,519.6053,0.0,443.0,0.0171152,7.484999999999999
6217,519.6053,0.0,443.0,0.0171152,7.484999999999999
6218,519.6054,0.0,443.0,0.0171152,7.484999999999999
6219,519.6054,0.0,443.0,0.0171152,7.484999999999999
6220,519.6054,0.0,443.0,0.0171152,7.484999999999999
6221,519.6054,0.0,443.0,0.0171152,7.484999999999999
6222,519.6054,0.0,443.0,0.0171152,7.484999999999999
6223,519.6054,0.0,443.0,0.0171152,7.484999999999999
6224,519.6055,0.0,443.0,0.0171152,7.484999999999999
6225,519.6055,0.0,443.0,0.0171152,7.484999999999999
6226,519.6055,0.0,443.0,0.0171152,7.484999999999999
6227,519.6055,0.0,443.0,0.0171152,7.484999999999999
6228,519.6056,0.0,443.0,0.0171152,7.484999999999999
6229,519.6056,0.0,443.0,0.0171152,7.484999999999999
6230,519.6056,0.0,443.0,0.0171152,7.484999999999999
6231,519.6056,0.0,443.0,0.0171152,7.484999999999999
6232,519.6056,0.0,443.0,0.0171152,7.484999999999999
6233,519.6057,0.0,443.0,0.0171152,7.484999999999999
6234,519.6057,0.0,443.0,0.0171152,7.484999999999999
6235,519.6057,0.0,443.0,0.0171152,7.484999999999999
6236,519.6057,0.0,443.0,0.0171152,7.484999999999999
6237,519.6057,0.0,443.0,0.0171152,7.484999999999999
6238,519.6057,0.0,443.0,0.0171152,7.484999999999999
6239,519.6057,0.0,443.0,0.0171152,7.484999999999999
6240,519.6058,0.0,443.0,0.0171152,7.484999999999999
6241,519.6058,0.0,443.0,0.0171152,7.484999999999999
6242,519.6058,0.0,443.0,0.0171152,7.484999999999999
6243,519.6058,0.0,443.0,0.0171152,7.484999999999999
6244,519.6058,0.0,443.0,0.0171152,7.484999999999999
6245,519.6058,0.0,443.0,0.0171152,7.484999999999999
6246,519.6058,0.0,443.0,0.0171152,7.484999999999999
6247,519.6059,0.0,443.0,0.0171152,7.484999999999999
6248,519.6059,0.0,443.0,0.0171152,7.484999999999999
6249,519.6059,0.0,443.0,0.0171152,7.484999999999999
6250,519.6059,0.0,443.0,0.0171152,7.484999999999999
6251,519.6059,0.0,443.0,0.0171152,7.484999999999999
6252,519.6059,0.0,443.0,0.0171152,7.484999999999999
6253,519.6059,0.0,443.0,0.0171152,7.484999999999999
6254,519.606,0.0,443.0,0.0171152,7.484999999999999
6255,519.606,0.0,443.0,0.0171152,7.484999999999999
6256,519.606,0.0,443.0,0.0171152,7.484999999999999
6257,519.606,0.0,443.0,0.0171152,7.484999999999999
6258,519.606,0.0,443.0,0.0171152,7.484999999999999
6259,519.606,0.0,443.0,0.0171152,7.484999999999999
6260,519.606,0.0,443.0,0.0171152,7.484999999999999
6261,519.606,0.0,443.0,0.0171152,7.484999999999999
6262,519.6061,0.0,443.0,0.0171152,7.484999999999999
6263,519.6061,0.0,443.0,0.0171152,7.484999999999999
6264,519.6061,0.0,443.0,0.0171152,7.484999999999999
6265,519.6061,0.0,443.0,0.0171152,7.484999999999999
6266,519.6061,0.0,443.0,0.0171152,7.484999999999999
6267,519.6062,0.0,443.0,0.0171152,7.484999999999999
6268,519.6062,0.0,443.0,0.0171152,7.484999999999999
6269,519.6062,0.0,443.0,0.0171152,7.484999999999999
6270,519.6062,0.0,443.0,0.0171152,7.484999999999999
6271,519.6062,0.0,443.0,0.0171152,7.484999999999999
6272,519.6062,0.0,443.0,0.0171152,7.484999999999999
6273,519.6062,0.0,443.0,0.0171152,7.484999999999999
6274,519.6063,0.0,443.0,0.0171152,7.484999999999999
6275,519.6063,0.0,443.0,0.0171152,7.484999999999999
6276,519.6063,0.0,443.0,0.0171152,7.484999999999999
6277,519.6063,0.0,443.0,0.0171152,7.484999999999999
6278,519.6063,0.0,443.0,0.0171152,7.484999999999999
6279,519.6063,0.0,443.0,0.0171152,7.484999999999999
6280,519.6063,0.0,443.0,0.0171152,7.484999999999999
6281,519.6064,0.0,443.0,0.0171152,7.484999999999999
6282,519.6064,0.0,443.0,0.0171152,7.484999999999999
6283,519.6064,0.0,443.0,0.0171152,7.484999999999999
6284,519.6064,0.0,443.0,0.0171152,7.484999999999999
6285,519.6064,0.0,443.0,0.0171152,7.484999999999999
6286,519.6064,0.0,443.0,0.0171152,7.484999999999999
6287,519.6065,0.0,443.0,0.0171152,7.484999999999999
6288,519.6065,0.0,443.0,0.0171152,7.484999999999999
6289,519.6065,0.0,443.0,0.0171152,7.484999999999999
6290,519.6066,0.0,443.0,0.0171152,7.484999999999999
6291,519.6066,0.0,443.0,0.0171152,7.484999999999999
6292,519.6066,0.0,443.0,0.0171152,7.484999999999999
6293,519.6066,0.0,443.0,0.0171152,7.484999999999999
6294,519.6067,0.0,443.0,0.0171152,7.484999999999999
6295,519.6067,0.0,443.0,0.0171152,7.484999999999999
6296,519.6067,0.0,443.0,0.0171152,7.484999999999999
6297,519.6067,0.0,443.0,0.0171152,7.484999999999999
6298,519.6068,0.0,443.0,0.0171152,7.484999999999999
6299,519.6068,0.0,443.0,0.0171152,7.484999999999999
6300,519.6068,0.0,443.0,0.0171152,7.484999999999999
6301,519.6069,0.0,443.0,0.0171152,7.484999999999999
6302,519.6069,0.0,443.0,0.0171152,7.484999999999999
6303,519.607,0.0,443.0,0.0171152,7.484999999999999
6304,519.607,0.0,443.0,0.0171152,7.484999999999999
6305,519.607,0.0,443.0,0.0171152,7.484999999999999
6306,519.607,0.0,443.0,0.0171152,7.484999999999999
6307,519.6071,0.0,443.0,0.0171152,7.484999999999999
6308,519.6071,0.0,443.0,0.0171152,7.484999999999999
6309,519.6071,0.0,443.0,0.0171152,7.484999999999999
6310,519.6072,0.0,443.0,0.0171152,7.484999999999999
6311,519.6072,0.0,443.0,0.0171152,7.484999999999999
6312,519.6072,0.0,443.0,0.0171152,7.484999999999999
6313,519.6072,0.0,443.0,0.0171152,7.484999999999999
6314,519.6072,0.0,443.0,0.0171152,7.484999999999999
6315,519.6073,0.0,443.0,0.0171152,7.484999999999999
6316,519.6073,0.0,443.0,0.0171152,7.484999999999999
6317,519.6073,0.0,443.0,0.0171152,7.484999999999999
6318,519.6074,0.0,443.0,0.0171152,7.484999999999999
6319,519.6074,0.0,443.0,0.0171152,7.484999999999999
6320,519.6074,0.0,443.0,0.0171152,7.484999999999999
6321,519.6074,0.0,443.0,0.0171152,7.484999999999999
6322,519.6074,0.0,443.0,0.0171152,7.484999999999999
6323,519.6075,0.0,443.0,0.0171152,7.484999999999999
6324,519.6075,0.0,443.0,0.0171152,7.484999999999999
6325,519.6075,0.0,443.0,0.0171152,7.484999999999999
6326,519.6075,0.0,443.0,0.0171152,7.484999999999999
6327,519.6075,0.0,443.0,0.0171152,7.484999999999999
6328,519.6076,0.0,443.0,0.0171152,7.484999999999999
6329,519.6076,0.0,443.0,0.0171152,7.484999999999999
6330,519.6076,0.0,443.0,0.0171152,7.484999999999999
6331,519.6076,0.0,443.0,0.0171152,7.484999999999999
6332,519.6076,0.0,443.0,0.0171152,7.484999999999999
6333,519.6077,0.0,443.0,0.0171152,7.484999999999999
6334,519.6077,0.0,443.0,0.0171152,7.484999999999999
6335,519.6077,0.0,443.0,0.0171152,7.484999999999999
6336,519.6077,0.0,443.0,0.0171152,7.484999999999999
6337,519.6077,0.0,443.0,0.0171152,7.484999999999999
6338,519.6078,0.0,443.0,0.0171152,7.484999999999999
6339,519.6078,0.0,443.0,0.0171152,7.484999999999999
6340,519.6078,0.0,443.0,0.0171152,7.484999999999999
6341,519.6078,0.0,443.0,0.0171152,7.484999999999999
6342,519.6078,0.0,443.0,0.0171152,7.484999999999999
6343,519.6079,0.0,443.0,0.0171152,7.484999999999999
6344,519.6079,0.0,443.0,0.0171152,7.484999999999999
6345,519.6079,0.0,443.0,0.0171152,7.484999999999999
6346,519.6079,0.0,443.0,0.0171152,7.484999999999999
6347,519.6079,0.0,443.0,0.0171152,7.484999999999999
6348,519.608,0.0,443.0,0.0171152,7.484999999999999
6349,519.608,0.0,443.0,0.0171152,7.484999999999999
6350,519.608,0.0,443.0,0.0171152,7.484999999999999
6351,519.608,0.0,443.0,0.0171152,7.484999999999999
6352,519.608,0.0,443.0,0.0171152,7.484999999999999
6353,519.6081,0.0,443.0,0.0171152,7.484999999999999
6354,519.6081,0.0,443.0,0.0171152,7.484999999999999
6355,519.6081,0.0,443.0,0.0171152,7.484999999999999
6356,519.6081,0.0,443.0,0.0171152,7.484999999999999
6357,519.6081,0.0,443.0,0.0171152,7.484999999999999
6358,519.6082,0.0,443.0,0.0171152,7.484999999999999
6359,519.6082,0.0,443.0,0.0171152,7.484999999999999
6360,519.6082,0.0,443.0,0.0171152,7.484999999999999
6361,519.6082,0.0,443.0,0.0171152,7.484999999999999
6362,519.6082,0.0,443.0,0.0171152,7.484999999999999
6363,519.6083,0.0,443.0,0.0171152,7.484999999999999
6364,519.6083,0.0,443.0,0.0171152,7.484999999999999
6365,519.6083,0.0,443.0,0.0171152,7.484999999999999
6366,519.6083,0.0,443.0,0.0171152,7.484999999999999
6367,519.6083,0.0,443.0,0.0171152,7.484999999999999
6368,519.6084,0.0,443.0,0.0171152,7.484999999999999
6369,519.6084,0.0,443.0,0.0171152,7.484999999999999
6370,519.6084,0.0,443.0,0.0171152,7.484999999999999
6371,519.6084,0.0,443.0,0.0171152,7.484999999999999
6372,519.6084,0.0,443.0,0.0171152,7.484999999999999
6373,519.6085,0.0,443.0,0.0171152,7.484999999999999
6374,519.6085,0.0,443.0,0.0171152,7.484999999999999
6375,519.6085,0.0,443.0,0.0171152,7.484999999999999
6376,519.6085,0.0,443.0,0.0171152,7.484999999999999
6377,519.6085,0.0,443.0,0.0171152,7.484999999999999
6378,519.6086,0.0,443.0,0.0171152,7.484999999999999
6379,519.6086,0.0,443.0,0.0171152,7.484999999999999
6380,519.6086,0.0,443.0,0.0171152,7.484999999999999
6381,519.6086,0.0,443.0,0.0171152,7.484999999999999
6382,519.6086,0.0,443.0,0.0171152,7.484999999999999
6383,519.6087,0.0,443.0,0.0171152,7.484999999999999
6384,519.6087,0.0,443.0,0.0171152,7.484999999999999
6385,519.6087,0.0,443.0,0.0171152,7.484999999999999
6386,519.6087,0.0,443.0,0.0171152,7.484999999999999
6387,519.6087,0.0,443.0,0.0171152,7.484999999999999
6388,519.6088,0.0,443.0,0.0171152,7.484999999999999
6389,519.6088,0.0,443.0,0.0171152,7.484999999999999
6390,519.6088,0.0,443.0,0.0171152,7.484999999999999
6391,519.6088,0.0,443.0,0.0171152,7.484999999999999
6392,519.6088,0.0,443.0,0.0171152,7.484999999999999
6393,519.6089,0.0,443.0,0.0171152,7.484999999999999
6394,519.6089,0.0,443.0,0.0171152,7.484999999999999
6395,519.6089,0.0,443.0,0.0171152,7.484999999999999
6396,519.6089,0.0,443.0,0.0171152,7.484999999999999
6397,519.6089,0.0,443.0,0.0171152,7.484999999999999
6398,519.609,0.0,443.0,0.0171152,7.484999999999999
6399,519.609,0.0,443.0,0.0171152,7.484999999999999
6400,519.609,0.0,443.0,0.0171152,7.484999999999999
6401,519.609,0.0,443.0,0.0171152,7.484999999999999
6402,519.6091,0.0,443.0,0.0171152,7.484999999999999
6403,519.6091,0.0,443.0,0.0171152,7.484999999999999
6404,519.6091,0.0,443.0,0.0171152,7.484999999999999
6405,519.6091,0.0,443.0,0.0171152,7.484999999999999
6406,519.6091,0.0,443.0,0.0171152,7.484999999999999
6407,519.6092,0.0,443.0,0.0171152,7.484999999999999
6408,519.6092,0.0,443.0,0.0171152,7.484999999999999
6409,519.6092,0.0,443.0,0.0171152,7.484999999999999
6410,519.6092,0.0,443.0,0.0171152,7.484999999999999
6411,519.6092,0.0,443.0,0.0171152,7.484999999999999
6412,519.6093,0.0,443.0,0.0171152,7.484999999999999
6413,519.6093,0.0,443.0,0.0171152,7.484999999999999
6414,519.6093,0.0,443.0,0.0171152,7.484999999999999
6415,519.6093,0.0,443.0,0.0171152,7.484999999999999
6416,519.6093,0.0,443.0,0.0171152,7.484999999999999
6417,519.6094,0.0,443.0,0.0171152,7.484999999999999
6418,519.6094,0.0,443.0,0.0171152,7.484999999999999
6419,519.6094,0.0,443.0,0.0171152,7.484999999999999
6420,519.6094,0.0,443.0,0.0171152,7.484999999999999
6421,519.6094,0.0,443.0,0.0171152,7.484999999999999
6422,519.6095,0.0,443.0,0.0171152,7.484999999999999
6423,519.6095,0.0,443.0,0.0171152,7.484999999999999
6424,519.6095,0.0,443.0,0.0171152,7.484999999999999
6425,519.6095,0.0,443.0,0.0171152,7.484999999999999
6426,519.6095,0.0,443.0,0.0171152,7.484999999999999
6427,519.6096,0.0,443.0,0.0171152,7.484999999999999
6428,519.6096,0.0,443.0,0.0171152,7.484999999999999
6429,519.6096,0.0,443.0,0.0171152,7.484999999999999
6430,519.6096,0.0,443.0,0.0171152,7.484999999999999
6431,519.6096,0.0,443.0,0.0171152,7.484999999999999
6432,519.6096,0.0,443.0,0.0171152,7.484999999999999
6433,519.6096,0.0,443.0,0.0171152,7.484999999999999
6434,519.6097,0.0,443.0,0.0171152,7.484999999999999
6435,519.6097,0.0,443.0,0.0171152,7.484999999999999
6436,519.6097,0.0,443.0,0.0171152,7.484999999999999
6437,519.6097,0.0,443.0,0.0171152,7.484999999999999
6438,519.6097,0.0,443.0,0.0171152,7.484999999999999
6439,519.6097,0.0,443.0,0.0171152,7.484999999999999
6440,519.6098,0.0,443.0,0.0171152,7.484999999999999
6441,519.6098,0.0,443.0,0.0171152,7.484999999999999
6442,519.6098,0.0,443.0,0.0171152,7.484999999999999
6443,519.6098,0.0,443.0,0.0171152,7.484999999999999
6444,519.6098,0.0,443.0,0.0171152,7.484999999999999
6445,519.6098,0.0,443.0,0.0171152,7.484999999999999
6446,519.6099,0.0,443.0,0.0171152,7.484999999999999
6447,519.6099,0.0,443.0,0.0171152,7.484999999999999
6448,519.6099,0.0,443.0,0.0171152,7.484999999999999
6449,519.6099,0.0,443.0,0.0171152,7.484999999999999
6450,519.6099,0.0,443.0,0.0171152,7.484999999999999
6451,519.6099,0.0,443.0,0.0171152,7.484999999999999
6452,519.61,0.0,443.0,0.0171152,7.484999999999999
6453,519.61,0.0,443.0,0.0171152,7.484999999999999
6454,519.61,0.0,443.0,0.0171152,7.484999999999999
6455,519.61,0.0,443.0,0.0171152,7.484999999999999
6456,519.61,0.0,443.0,0.0171152,7.484999999999999
6457,519.6101,0.0,443.0,0.0171152,7.484999999999999
6458,519.6101,0.0,443.0,0.0171152,7.484999999999999
6459,519.6101,0.0,443.0,0.0171152,7.484999999999999
6460,519.6101,0.0,443.0,0.0171152,7.484999999999999
6461,519.6102,0.0,443.0,0.0171152,7.484999999999999
6462,519.6102,0.0,443.0,0.0171152,7.484999999999999
6463,519.6102,0.0,443.0,0.0171152,7.484999999999999
6464,519.6102,0.0,443.0,0.0171152,7.484999999999999
6465,519.6102,0.0,443.0,0.0171152,7.484999999999999
6466,519.6103,0.0,443.0,0.0171152,7.484999999999999
6467,519.6103,0.0,443.0,0.0171152,7.484999999999999
6468,519.6103,0.0,443.0,0.0171152,7.484999999999999
6469,519.6103,0.0,443.0,0.0171152,7.484999999999999
6470,519.6103,0.0,443.0,0.0171152,7.484999999999999
6471,519.6104,0.0,443.0,0.0171152,7.484999999999999
6472,519.6104,0.0,443.0,0.0171152,7.484999999999999
6473,519.6104,0.0,443.0,0.0171152,7.484999999999999
6474,519.6104,0.0,443.0,0.0171152,7.484999999999999
6475,519.6104,0.0,443.0,0.0171152,7.484999999999999
6476,519.6105,0.0,443.0,0.0171152,7.484999999999999
6477,519.6105,0.0,443.0,0.0171152,7.484999999999999
6478,519.6105,0.0,443.0,0.0171152,7.484999999999999
6479,519.6105,0.0,443.0,0.0171152,7.484999999999999
6480,519.6105,0.0,443.0,0.0171152,7.484999999999999
6481,519.6106,0.0,443.0,0.0171152,7.484999999999999
6482,519.6106,0.0,443.0,0.0171152,7.484999999999999
6483,519.6106,0.0,443.0,0.0171152,7.484999999999999
6484,519.6106,0.0,443.0,0.0171152,7.484999999999999
6485,519.6106,0.0,443.0,0.0171152,7.484999999999999
6486,519.6107,0.0,443.0,0.0171152,7.484999999999999
6487,519.6107,0.0,443.0,0.0171152,7.484999999999999
6488,519.6107,0.0,443.0,0.0171152,7.484999999999999
6489,519.6107,0.0,443.0,0.0171152,7.484999999999999
6490,519.6107,0.0,443.0,0.0171152,7.484999999999999
6491,519.6108,0.0,443.0,0.0171152,7.484999999999999
6492,519.6108,0.0,443.0,0.0171152,7.484999999999999
6493,519.6108,0.0,443.0,0.0171152,7.484999999999999
6494,519.6108,0.0,443.0,0.0171152,7.484999999999999
6495,519.6108,0.0,443.0,0.0171152,7.484999999999999
6496,519.6109,0.0,443.0,0.0171152,7.484999999999999
6497,519.6109,0.0,443.0,0.0171152,7.484999999999999
6498,519.6109,0.0,443.0,0.0171152,7.484999999999999
6499,519.6109,0.0,443.0,0.0171152,7.484999999999999
6500,519.6109,0.0,443.0,0.0171152,7.484999999999999
6501,519.611,0.0,443.0,0.0171152,7.484999999999999
6502,519.611,0.0,443.0,0.0171152,7.484999999999999
6503,519.611,0.0,443.0,0.0171152,7.484999999999999
6504,519.611,0.0,443.0,0.0171152,7.484999999999999
6505,519.611,0.0,443.0,0.0171152,7.484999999999999
6506,519.6111,0.0,443.0,0.0171152,7.484999999999999
6507,519.6111,0.0,443.0,0.0171152,7.484999999999999
6508,519.6111,0.0,443.0,0.0171152,7.484999999999999
6509,519.6111,0.0,443.0,0.0171152,7.484999999999999
6510,519.6112,0.0,443.0,0.0171152,7.484999999999999
6511,519.6112,0.0,443.0,0.0171152,7.484999999999999
6512,519.6112,0.0,443.0,0.0171152,7.484999999999999
6513,519.6112,0.0,443.0,0.0171152,7.484999999999999
6514,519.6112,0.0,443.0,0.0171152,7.484999999999999
6515,519.6113,0.0,443.0,0.0171152,7.484999999999999
6516,519.6113,0.0,443.0,0.0171152,7.484999999999999
6517,519.6113,0.0,443.0,0.0171152,7.484999999999999
6518,519.6113,0.0,443.0,0.0171152,7.484999999999999
6519,519.6113,0.0,443.0,0.0171152,7.484999999999999
6520,519.6114,0.0,443.0,0.0171152,7.484999999999999
6521,519.6114,0.0,443.0,0.0171152,7.484999999999999
6522,519.6114,0.0,443.0,0.0171152,7.484999999999999
6523,519.6114,0.0,443.0,0.0171152,7.484999999999999
6524,519.6114,0.0,443.0,0.0171152,7.484999999999999
6525,519.6115,0.0,443.0,0.0171152,7.484999999999999
6526,519.6115,0.0,443.0,0.0171152,7.484999999999999
6527,519.6115,0.0,443.0,0.0171152,7.484999999999999
6528,519.6115,0.0,443.0,0.0171152,7.484999999999999
6529,519.6115,0.0,443.0,0.0171152,7.484999999999999
6530,519.6116,0.0,443.0,0.0171152,7.484999999999999
6531,519.6116,0.0,443.0,0.0171152,7.484999999999999
6532,519.6116,0.0,443.0,0.0171152,7.484999999999999
6533,519.6116,0.0,443.0,0.0171152,7.484999999999999
6534,519.6117,0.0,443.0,0.0171152,7.484999999999999
6535,519.6117,0.0,443.0,0.0171152,7.484999999999999
6536,519.6117,0.0,443.0,0.0171152,7.484999999999999
6537,519.6117,0.0,443.0,0.0171152,7.484999999999999
6538,519.6117,0.0,443.0,0.0171152,7.484999999999999
6539,519.6118,0.0,443.0,0.0171152,7.484999999999999
6540,519.6118,0.0,443.0,0.0171152,7.484999999999999
6541,519.6118,0.0,443.0,0.0171152,7.484999999999999
6542,519.6119,0.0,443.0,0.0171152,7.484999999999999
6543,519.6119,0.0,443.0,0.0171152,7.484999999999999
6544,519.6119,0.0,443.0,0.0171152,7.484999999999999
6545,519.6119,0.0,443.0,0.0171152,7.484999999999999
6546,519.6119,0.0,443.0,0.0171152,7.484999999999999
6547,519.612,0.0,443.0,0.0171152,7.484999999999999
6548,519.612,0.0,443.0,0.0171152,7.484999999999999
6549,519.612,0.0,443.0,0.0171152,7.484999999999999
6550,519.612,0.0,443.0,0.0171152,7.484999999999999
6551,519.612,0.0,443.0,0.0171152,7.484999999999999
6552,519.6121,0.0,443.0,0.0171152,7.484999999999999
6553,519.6121,0.0,443.0,0.0171152,7.484999999999999
6554,519.6121,0.0,443.0,0.0171152,7.484999999999999
6555,519.6121,0.0,443.0,0.0171152,7.484999999999999
6556,519.6121,0.0,443.0,0.0171152,7.484999999999999
6557,519.6122,0.0,443.0,0.0171152,7.484999999999999
6558,519.6122,0.0,443.0,0.0171152,7.484999999999999
6559,519.6122,0.0,443.0,0.0171152,7.484999999999999
6560,519.6122,0.0,443.0,0.0171152,7.484999999999999
6561,519.6122,0.0,443.0,0.0171152,7.484999999999999
6562,519.6123,0.0,443.0,0.0171152,7.484999999999999
6563,519.6123,0.0,443.0,0.0171152,7.484999999999999
6564,519.6123,0.0,443.0,0.0171152,7.484999999999999
6565,519.6123,0.0,443.0,0.0171152,7.484999999999999
6566,519.6123,0.0,443.0,0.0171152,7.484999999999999
6567,519.6124,0.0,443.0,0.0171152,7.484999999999999
6568,519.6124,0.0,443.0,0.0171152,7.484999999999999
6569,519.6124,0.0,443.0,0.0171152,7.484999999999999
6570,519.6124,0.0,443.0,0.0171152,7.484999999999999
6571,519.6125,0.0,443.0,0.0171152,7.484999999999999
6572,519.6125,0.0,443.0,0.0171152,7.484999999999999
6573,519.6125,0.0,443.0,0.0171152,7.484999999999999
6574,519.6125,0.0,443.0,0.0171152,7.484999999999999
6575,519.6125,0.0,443.0,0.0171152,7.484999999999999
6576,519.6126,0.0,443.0,0.0171152,7.484999999999999
6577,519.6126,0.0,443.0,0.0171152,7.484999999999999
6578,519.6126,0.0,443.0,0.0171152,7.484999999999999
6579,519.6126,0.0,443.0,0.0171152,7.484999999999999
6580,519.6126,0.0,443.0,0.0171152,7.484999999999999
6581,519.6127,0.0,443.0,0.0171152,7.484999999999999
6582,519.6127,0.0,443.0,0.0171152,7.484999999999999
6583,519.6127,0.0,443.0,0.0171152,7.484999999999999
6584,519.6127,0.0,443.0,0.0171152,7.484999999999999
6585,519.6127,0.0,443.0,0.0171152,7.484999999999999
6586,519.6128,0.0,443.0,0.0171152,7.484999999999999
6587,519.6128,0.0,443.0,0.0171152,7.484999999999999
6588,519.6128,0.0,443.0,0.0171152,7.484999999999999
6589,519.6128,0.0,443.0,0.0171152,7.484999999999999
6590,519.6128,0.0,443.0,0.0171152,7.484999999999999
6591,519.6129,0.0,443.0,0.0171152,7.484999999999999
6592,519.6129,0.0,443.0,0.0171152,7.484999999999999
6593,519.6129,0.0,443.0,0.0171152,7.484999999999999
6594,519.6129,0.0,443.0,0.0171152,7.484999999999999
6595,519.6129,0.0,443.0,0.0171152,7.484999999999999
6596,519.613,0.0,443.0,0.0171152,7.484999999999999
6597,519.613,0.0,443.0,0.0171152,7.484999999999999
6598,519.613,0.0,443.0,0.0171152,7.484999999999999
6599,519.613,0.0,443.0,0.0171152,7.484999999999999
6600,519.613,0.0,443.0,0.0171152,7.484999999999999
6601,519.6131,0.0,443.0,0.0171152,7.484999999999999
6602,519.6131,0.0,443.0,0.0171152,7.484999999999999
6603,519.6131,0.0,443.0,0.0171152,7.484999999999999
6604,519.6131,0.0,443.0,0.0171152,7.484999999999999
6605,519.6131,0.0,443.0,0.0171152,7.484999999999999
