,TimeStamp,Force(N),RPM,Volts,Amps
13424,124.0766,0.0,1611.0,0.0,-13.004999999999999
13425,124.0807,0.0,1611.0,0.0,-13.004999999999999
13426,124.0889,0.0,1611.0,0.0,-13.004999999999999
13427,124.093,0.0,1611.0,0.0,-13.004999999999999
13428,124.1012,0.0,1615.0,0.0,-13.004999999999999
13429,124.1053,0.0,1615.0,0.0,-13.004999999999999
13430,124.1094,0.0,1615.0,0.0,-13.004999999999999
13431,124.1176,0.0,1615.0,0.0,-13.004999999999999
13432,124.1217,0.0,1615.0,0.0,-13.004999999999999
13433,124.1257,0.0,1615.0,0.0,-13.004999999999999
13434,124.134,0.0,1615.0,0.0,-13.004999999999999
13435,124.138,0.0,1611.0,0.0,-13.004999999999999
13436,124.1421,0.0,1611.0,0.0,-13.004999999999999
13437,124.1504,0.0,1611.0,0.0,-13.004999999999999
13438,124.1545,0.0,1611.0,0.0,-13.004999999999999
13439,124.1627,0.0,1611.0,0.0,-13.004999999999999
13440,124.1667,0.0,1611.0,0.0,-13.004999999999999
13441,124.1708,0.0,1615.0,0.0,-13.004999999999999
13442,124.179,0.0,1615.0,0.0,-13.004999999999999
13443,124.1831,0.0,1615.0,0.0,-13.004999999999999
13444,124.1872,0.0,1615.0,0.0,-13.004999999999999
13445,124.1954,0.0,1615.0,0.0,-13.004999999999999
13446,124.1995,0.0,1615.0,0.0,-13.004999999999999
13447,124.2036,0.0,1615.0,0.0,-13.004999999999999
13448,124.2118,0.0,1615.0,0.0,-13.004999999999999
13449,124.2159,0.0,1615.0,0.0,-13.004999999999999
13450,124.22,0.0,1615.0,0.0,-13.004999999999999
13451,124.2282,0.0,1615.0,0.0,-13.004999999999999
13452,124.2323,0.0,1615.0,0.0,-13.004999999999999
13453,124.2406,0.0,1615.0,0.0,-13.004999999999999
13454,124.2447,0.0,1615.0,0.0,-13.004999999999999
13455,124.2487,0.0,1615.0,0.0,-13.004999999999999
13456,124.2568,0.0,1615.0,0.0,-13.004999999999999
13457,124.2609,0.0,1615.0,0.0,-13.004999999999999
13458,124.265,0.0,1615.0,0.0,-13.004999999999999
13459,124.2732,0.0,1615.0,0.0,-13.004999999999999
13460,124.2774,0.0,1615.0,0.0,-13.004999999999999
13461,124.2814,0.0,1619.0,0.0,-13.004999999999999
13462,124.2896,0.0,1619.0,0.0,-13.004999999999999
13463,124.2937,0.0,1619.0,0.0,-13.004999999999999
13464,124.2978,0.0,1619.0,0.0,-13.004999999999999
13465,124.306,0.0,1619.0,0.0,-13.004999999999999
13466,124.3101,0.0,1619.0,0.0,-13.004999999999999
13467,124.3183,0.0,1619.0,0.0,-13.004999999999999
13468,124.3224,0.0,1619.0,0.0,-13.004999999999999
13469,124.3264,0.0,1619.0,0.0,-13.004999999999999
13470,124.3347,0.0,1619.0,0.0,-13.004999999999999
13471,124.3389,0.0,1619.0,0.0,-13.004999999999999
13472,124.3429,0.0,1619.0,0.0,-13.004999999999999
13473,124.3511,0.0,1619.0,0.0,-13.004999999999999
13474,124.3551,0.0,1619.0,0.0,-13.004999999999999
13475,124.3592,0.0,1619.0,0.0,-13.004999999999999
13476,124.3674,0.0,1619.0,0.0,-13.004999999999999
13477,124.3716,0.0,1619.0,0.0,-13.004999999999999
13478,124.3756,0.0,1619.0,0.0,-13.004999999999999
13479,124.3838,0.0,1619.0,0.0,-13.004999999999999
13480,124.3879,0.0,1619.0,0.0,-13.004999999999999
13481,124.3961,0.0,1619.0,0.0,-13.004999999999999
13482,124.4002,0.0,1619.0,0.0,-13.004999999999999
13483,124.4043,0.0,1619.0,0.0,-13.004999999999999
13484,124.4125,0.0,1619.0,0.0,-13.004999999999999
13485,124.4166,0.0,1619.0,0.0,-13.004999999999999
13486,124.4207,0.0,1619.0,0.0,-13.004999999999999
13487,124.4288,0.0,1619.0,0.0,-13.004999999999999
13488,124.433,0.0,1624.0,0.0,-13.004999999999999
13489,124.437,0.0,1624.0,0.0,-13.004999999999999
13490,124.4452,0.0,1624.0,0.0,-13.004999999999999
13491,124.4493,0.0,1624.0,0.0,-13.004999999999999
13492,124.4576,0.0,1624.0,0.0,-13.004999999999999
13493,124.4617,0.0,1624.0,0.0,-13.004999999999999
13494,124.4658,0.0,1624.0,0.0,-13.004999999999999
13495,124.4739,0.0,1620.0,0.0,-13.004999999999999
13496,124.478,0.0,1620.0,0.0,-13.004999999999999
13497,124.4821,0.0,1620.0,0.0,-13.004999999999999
13498,124.4903,0.0,1620.0,0.0,-13.004999999999999
13499,124.4944,0.0,1620.0,0.0,-13.004999999999999
13500,124.4985,0.0,1620.0,0.0,-13.004999999999999
13501,124.5067,0.0,1627.0,0.0,-13.004999999999999
13502,124.5108,0.0,1627.0,0.0,-13.004999999999999
13503,124.5149,0.0,1627.0,0.0,-13.004999999999999
13504,124.5231,0.0,1627.0,0.0,-13.004999999999999
13505,124.5271,0.0,1627.0,0.0,-13.004999999999999
13506,124.5354,0.0,1627.0,0.0,-13.004999999999999
13507,124.5395,0.0,1627.0,0.0,-13.004999999999999
13508,124.5436,0.0,1623.0,0.0,-13.004999999999999
13509,124.5517,0.0,1623.0,0.0,-13.004999999999999
13510,124.5559,0.0,1623.0,0.0,-13.004999999999999
13511,124.56,0.0,1623.0,0.0,-13.004999999999999
13512,124.5682,0.0,1623.0,0.0,-13.004999999999999
13513,124.5723,0.0,1623.0,0.0,-13.004999999999999
13514,124.5763,0.0,1624.0,0.0,-13.004999999999999
13515,124.5845,0.0,1624.0,0.0,-13.004999999999999
13516,124.5887,0.0,1624.0,0.0,-13.004999999999999
13517,124.5927,0.0,1624.0,0.0,-13.004999999999999
13518,124.6009,0.0,1624.0,0.0,-13.004999999999999
13519,124.605,0.0,1624.0,0.0,-13.004999999999999
13520,124.6132,0.0,1624.0,0.0,-13.004999999999999
13521,124.6173,0.0,1628.0,0.0,-13.004999999999999
13522,124.6214,0.0,1628.0,0.0,-13.004999999999999
13523,124.6296,0.0,1628.0,0.0,-13.004999999999999
13524,124.6337,0.0,1628.0,0.0,-13.004999999999999
13525,124.6378,0.0,1628.0,0.0,-13.004999999999999
13526,124.6459,0.0,1628.0,0.0,-13.004999999999999
13527,124.65,0.0,1628.0,0.0,-13.004999999999999
13528,124.6542,0.0,1628.0,0.0,-13.004999999999999
13529,124.6623,0.0,1628.0,0.0,-13.004999999999999
13530,124.6664,0.0,1628.0,0.0,-13.004999999999999
13531,124.6705,0.0,1628.0,0.0,-13.004999999999999
13532,124.6787,0.0,1628.0,0.0,-13.004999999999999
13533,124.6828,0.0,1628.0,0.0,-13.004999999999999
13534,124.691,0.0,1627.0,0.0,-13.004999999999999
13535,124.6951,0.0,1627.0,0.0,-13.004999999999999
13536,124.6992,0.0,1627.0,0.0,-13.004999999999999
13537,124.7074,0.0,1627.0,0.0,-13.004999999999999
13538,124.7115,0.0,1627.0,0.0,-13.004999999999999
13539,124.7156,0.0,1627.0,0.0,-13.004999999999999
13540,124.7237,0.0,1627.0,0.0,-13.004999999999999
13541,124.7279,0.0,1631.0,0.0,-13.004999999999999
13542,124.732,0.0,1631.0,0.0,-13.004999999999999
13543,124.7401,0.0,1631.0,0.0,-13.004999999999999
13544,124.7443,0.0,1631.0,0.0,-13.004999999999999
13545,124.7525,0.0,1631.0,0.0,-13.004999999999999
13546,124.7566,0.0,1631.0,0.0,-13.004999999999999
13547,124.7606,0.0,1631.0,0.0,-13.004999999999999
13548,124.7688,0.0,1633.0,0.0,-13.004999999999999
13549,124.773,0.0,1633.0,0.0,-13.004999999999999
13550,124.777,0.0,1633.0,0.0,-13.004999999999999
13551,124.7852,0.0,1633.0,0.0,-13.004999999999999
13552,124.7893,0.0,1633.0,0.0,-13.004999999999999
13553,124.7934,0.0,1633.0,0.0,-13.004999999999999
13554,124.8016,0.0,1627.0,0.0,-13.004999999999999
13555,124.8058,0.0,1627.0,0.0,-13.004999999999999
13556,124.8098,0.0,1627.0,0.0,-13.004999999999999
13557,124.818,0.0,1627.0,0.0,-13.004999999999999
13558,124.8221,0.0,1627.0,0.0,-13.004999999999999
13559,124.8303,0.0,1627.0,0.0,-13.004999999999999
13560,124.8344,0.0,1627.0,0.0,-13.004999999999999
13561,124.8386,0.0,1637.0,0.0,-13.004999999999999
13562,124.8467,0.0,1637.0,0.0,-13.004999999999999
13563,124.8507,0.0,1637.0,0.0,-13.004999999999999
13564,124.8548,0.0,1637.0,0.0,-13.004999999999999
13565,124.863,0.0,1637.0,0.0,-13.004999999999999
13566,124.8671,0.0,1637.0,0.0,-13.004999999999999
13567,124.8713,0.0,1632.0,0.0,-13.004999999999999
13568,124.8794,0.0,1632.0,0.0,-13.004999999999999
13569,124.8835,0.0,1632.0,0.0,-13.004999999999999
13570,124.8876,0.0,1632.0,0.0,-13.004999999999999
13571,124.8958,0.0,1632.0,0.0,-13.004999999999999
13572,124.8999,0.0,1632.0,0.0,-13.004999999999999
13573,124.9081,0.0,1632.0,0.0,-13.004999999999999
13574,124.9122,0.0,1637.0,0.0,-13.004999999999999
13575,124.9163,0.0,1637.0,0.0,-13.004999999999999
13576,124.9245,0.0,1637.0,0.0,-13.004999999999999
13577,124.9286,0.0,1637.0,0.0,-13.004999999999999
13578,124.9327,0.0,1637.0,0.0,-13.004999999999999
13579,124.9409,0.0,1637.0,0.0,-13.004999999999999
13580,124.9449,0.0,1637.0,0.0,-13.004999999999999
13581,124.949,0.0,1632.0,0.0,-13.004999999999999
13582,124.9572,0.0,1632.0,0.0,-13.004999999999999
13583,124.9613,0.0,1632.0,0.0,-13.004999999999999
13584,124.9654,0.0,1632.0,0.0,-13.004999999999999
13585,124.9736,0.0,1632.0,0.0,-13.004999999999999
13586,124.9777,0.0,1632.0,0.0,-13.004999999999999
13587,124.9859,0.0,1636.0,0.0,-13.004999999999999
13588,124.99,0.0,1636.0,0.0,-13.004999999999999
13589,124.9941,0.0,1636.0,0.0,-13.004999999999999
13590,125.0023,0.0,1636.0,0.0,-13.004999999999999
13591,125.0064,0.0,1636.0,0.0,-13.004999999999999
13592,125.0105,0.0,1636.0,0.0,-13.004999999999999
13593,125.0187,0.0,1636.0,0.0,-13.004999999999999
13594,125.0228,0.0,1641.0,0.0,-13.004999999999999
13595,125.0268,0.0,1641.0,0.0,-13.004999999999999
13596,125.035,0.0,1641.0,0.0,-13.004999999999999
13597,125.0391,0.0,1641.0,0.0,-13.004999999999999
13598,125.0432,0.0,1641.0,0.0,-13.004999999999999
13599,125.0515,0.0,1641.0,0.0,-13.004999999999999
13600,125.0555,0.0,1636.0,0.0,-13.004999999999999
13601,125.0637,0.0,1636.0,0.0,-13.004999999999999
13602,125.0679,0.0,1636.0,0.0,-13.004999999999999
13603,125.0719,0.0,1636.0,0.0,-13.004999999999999
13604,125.0801,0.0,1636.0,0.0,-13.004999999999999
13605,125.0843,0.0,1636.0,0.0,-13.004999999999999
13606,125.0883,0.0,1636.0,0.0,-13.004999999999999
13607,125.0965,0.0,1640.0,0.0,-13.004999999999999
13608,125.1006,0.0,1640.0,0.0,-13.004999999999999
13609,125.1047,0.0,1640.0,0.0,-13.004999999999999
13610,125.1129,0.0,1640.0,0.0,-13.004999999999999
13611,125.117,0.0,1640.0,0.0,-13.004999999999999
13612,125.1252,0.0,1640.0,0.0,-13.004999999999999
13613,125.1293,0.0,1641.0,0.0,-13.004999999999999
13614,125.1334,0.0,1641.0,0.0,-13.004999999999999
13615,125.1416,0.0,1641.0,0.0,-13.004999999999999
13616,125.1457,0.0,1641.0,0.0,-13.004999999999999
13617,125.1497,0.0,1641.0,0.0,-13.004999999999999
13618,125.1579,0.0,1641.0,0.0,-13.004999999999999
13619,125.162,0.0,1641.0,0.0,-13.004999999999999
13620,125.1661,0.0,1640.0,0.0,-13.004999999999999
13621,125.1743,0.0,1640.0,0.0,-13.004999999999999
13622,125.1784,0.0,1640.0,0.0,-13.004999999999999
13623,125.1825,0.0,1640.0,0.0,-13.004999999999999
13624,125.1907,0.0,1640.0,0.0,-13.004999999999999
13625,125.1948,0.0,1640.0,0.0,-13.004999999999999
13626,125.203,0.0,1640.0,0.0,-13.004999999999999
13627,125.2071,0.0,1645.0,0.0,-13.004999999999999
13628,125.2112,0.0,1645.0,0.0,-13.004999999999999
13629,125.2193,0.0,1645.0,0.0,-13.004999999999999
13630,125.2234,0.0,1645.0,0.0,-13.004999999999999
13631,125.2275,0.0,1645.0,0.0,-13.004999999999999
13632,125.2357,0.0,1645.0,0.0,-13.004999999999999
13633,125.2399,0.0,1640.0,0.0,-13.004999999999999
13634,125.2439,0.0,1640.0,0.0,-13.004999999999999
13635,125.2521,0.0,1640.0,0.0,-13.004999999999999
13636,125.2562,0.0,1640.0,0.0,-13.004999999999999
13637,125.2603,0.0,1640.0,0.0,-13.004999999999999
13638,125.2685,0.0,1640.0,0.0,-13.004999999999999
13639,125.2726,0.0,1640.0,0.0,-13.004999999999999
13640,125.2809,0.0,1645.0,0.0,-13.004999999999999
13641,125.285,0.0,1645.0,0.0,-13.004999999999999
13642,125.289,0.0,1645.0,0.0,-13.004999999999999
13643,125.2972,0.0,1645.0,0.0,-13.004999999999999
13644,125.3014,0.0,1645.0,0.0,-13.004999999999999
13645,125.3054,0.0,1645.0,0.0,-13.004999999999999
13646,125.3136,0.0,1645.0,0.0,-13.004999999999999
13647,125.3177,0.0,1645.0,0.0,-13.004999999999999
13648,125.3217,0.0,1645.0,0.0,-13.004999999999999
13649,125.3299,0.0,1645.0,0.0,-13.004999999999999
13650,125.3341,0.0,1645.0,0.0,-13.004999999999999
13651,125.3423,0.0,1645.0,0.0,-13.004999999999999
13652,125.3464,0.0,1645.0,0.0,-13.004999999999999
13653,125.3504,0.0,1645.0,0.0,-13.004999999999999
13654,125.3587,0.0,1645.0,0.0,-13.004999999999999
13655,125.3627,0.0,1645.0,0.0,-13.004999999999999
13656,125.3668,0.0,1645.0,0.0,-13.004999999999999
13657,125.375,0.0,1645.0,0.0,-13.004999999999999
13658,125.3791,0.0,1645.0,0.0,-13.004999999999999
13659,125.3832,0.0,1649.0,0.0,-13.004999999999999
13660,125.3914,0.0,1649.0,0.0,-13.004999999999999
13661,125.3955,0.0,1649.0,0.0,-13.004999999999999
13662,125.3996,0.0,1649.0,0.0,-13.004999999999999
13663,125.4078,0.0,1649.0,0.0,-13.004999999999999
13664,125.4118,0.0,1649.0,0.0,-13.004999999999999
13665,125.4201,0.0,1649.0,0.0,-13.004999999999999
13666,125.4242,0.0,1650.0,0.0,-13.004999999999999
13667,125.4284,0.0,1650.0,0.0,-13.004999999999999
13668,125.4366,0.0,1650.0,0.0,-13.004999999999999
13669,125.4406,0.0,1650.0,0.0,-13.004999999999999
13670,125.4447,0.0,1650.0,0.0,-13.004999999999999
13671,125.4529,0.0,1650.0,0.0,-13.004999999999999
13672,125.4569,0.0,1645.0,0.0,-13.004999999999999
13673,125.4611,0.0,1645.0,0.0,-13.004999999999999
13674,125.4692,0.0,1645.0,0.0,-13.004999999999999
13675,125.4733,0.0,1645.0,0.0,-13.004999999999999
13676,125.4773,0.0,1645.0,0.0,-13.004999999999999
13677,125.4856,0.0,1645.0,0.0,-13.004999999999999
13678,125.4897,0.0,1645.0,0.0,-13.004999999999999
13679,125.4979,0.0,1649.0,0.0,-13.004999999999999
13680,125.5019,0.0,1649.0,0.0,-13.004999999999999
13681,125.506,0.0,1649.0,0.0,-13.004999999999999
13682,125.5144,0.0,1649.0,0.0,-13.004999999999999
13683,125.5184,0.0,1649.0,0.0,-13.004999999999999
13684,125.5226,0.0,1649.0,0.0,-13.004999999999999
13685,125.5307,0.0,1649.0,0.0,-13.004999999999999
13686,125.5347,0.0,1654.0,0.0,-13.004999999999999
13687,125.5388,0.0,1654.0,0.0,-13.004999999999999
13688,125.547,0.0,1654.0,0.0,-13.004999999999999
13689,125.5511,0.0,1654.0,0.0,-13.004999999999999
13690,125.5553,0.0,1654.0,0.0,-13.004999999999999
13691,125.5634,0.0,1654.0,0.0,-13.004999999999999
13692,125.5675,0.0,1649.0,0.0,-13.004999999999999
13693,125.5758,0.0,1649.0,0.0,-13.004999999999999
13694,125.5798,0.0,1649.0,0.0,-13.004999999999999
13695,125.584,0.0,1649.0,0.0,-13.004999999999999
13696,125.5921,0.0,1649.0,0.0,-13.004999999999999
13697,125.5962,0.0,1649.0,0.0,-13.004999999999999
13698,125.6003,0.0,1649.0,0.0,-13.004999999999999
13699,125.6084,0.0,1654.0,0.0,-13.004999999999999
13700,125.6125,0.0,1654.0,0.0,-13.004999999999999
13701,125.6167,0.0,1654.0,0.0,-13.004999999999999
13702,125.6248,0.0,1654.0,0.0,-13.004999999999999
13703,125.6289,0.0,1654.0,0.0,-13.004999999999999
13704,125.6372,0.0,1654.0,0.0,-13.004999999999999
13705,125.6413,0.0,1653.0,0.0,-13.004999999999999
13706,125.6453,0.0,1653.0,0.0,-13.004999999999999
13707,125.6535,0.0,1653.0,0.0,-13.004999999999999
13708,125.6576,0.0,1653.0,0.0,-13.004999999999999
13709,125.6617,0.0,1653.0,0.0,-13.004999999999999
13710,125.6699,0.0,1653.0,0.0,-13.004999999999999
13711,125.674,0.0,1653.0,0.0,-13.004999999999999
13712,125.6781,0.0,1654.0,0.0,-13.004999999999999
13713,125.6863,0.0,1654.0,0.0,-13.004999999999999
13714,125.6903,0.0,1654.0,0.0,-13.004999999999999
13715,125.6945,0.0,1654.0,0.0,-13.004999999999999
13716,125.7026,0.0,1654.0,0.0,-13.004999999999999
13717,125.7067,0.0,1654.0,0.0,-13.004999999999999
13718,125.715,0.0,1654.0,0.0,-13.004999999999999
13719,125.719,0.0,1654.0,0.0,-13.004999999999999
13720,125.7231,0.0,1654.0,0.0,-13.004999999999999
13721,125.7314,0.0,1654.0,0.0,-13.004999999999999
13722,125.7355,0.0,1654.0,0.0,-13.004999999999999
13723,125.7396,0.0,1654.0,0.0,-13.004999999999999
13724,125.7477,0.0,1654.0,0.0,-13.004999999999999
13725,125.7518,0.0,1658.0,0.0,-13.004999999999999
13726,125.7559,0.0,1658.0,0.0,-13.004999999999999
13727,125.7641,0.0,1658.0,0.0,-13.004999999999999
13728,125.7682,0.0,1658.0,0.0,-13.004999999999999
13729,125.7724,0.0,1658.0,0.0,-13.004999999999999
13730,125.7805,0.0,1658.0,0.0,-13.004999999999999
13731,125.7846,0.0,1658.0,0.0,-13.004999999999999
13732,125.7928,0.0,1658.0,0.0,-13.004999999999999
13733,125.7968,0.0,1658.0,0.0,-13.004999999999999
13734,125.8009,0.0,1658.0,0.0,-13.004999999999999
13735,125.8094,0.0,1658.0,0.0,-13.004999999999999
13736,125.8133,0.0,1658.0,0.0,-13.004999999999999
13737,125.8174,0.0,1658.0,0.0,-13.004999999999999
13738,125.8255,0.0,1658.0,0.0,-13.004999999999999
13739,125.8296,0.0,1658.0,0.0,-13.004999999999999
13740,125.8337,0.0,1658.0,0.0,-13.004999999999999
13741,125.842,0.0,1658.0,0.0,-13.004999999999999
13742,125.846,0.0,1658.0,0.0,-13.004999999999999
13743,125.8501,0.0,1658.0,0.0,-13.004999999999999
13744,125.8583,0.0,1658.0,0.0,-13.004999999999999
13745,125.8624,0.0,1658.0,0.0,-13.004999999999999
13746,125.8706,0.0,1658.0,0.0,-13.004999999999999
13747,125.8747,0.0,1658.0,0.0,-13.004999999999999
13748,125.8788,0.0,1658.0,0.0,-13.004999999999999
13749,125.887,0.0,1658.0,0.0,-13.004999999999999
13750,125.891,0.0,1658.0,0.0,-13.004999999999999
13751,125.8952,0.0,1658.0,0.0,-13.004999999999999
13752,125.9034,0.0,1658.0,0.0,-13.004999999999999
13753,125.9074,0.0,1658.0,0.0,-13.004999999999999
13754,125.9115,0.0,1658.0,0.0,-13.004999999999999
13755,125.9197,0.0,1658.0,0.0,-13.004999999999999
13756,125.9238,0.0,1658.0,0.0,-13.004999999999999
13757,125.9321,0.0,1658.0,0.0,-13.004999999999999
13758,125.9362,0.0,1658.0,0.0,-13.004999999999999
13759,125.9403,0.0,1658.0,0.0,-13.004999999999999
13760,125.9484,0.0,1658.0,0.0,-13.004999999999999
13761,125.9525,0.0,1658.0,0.0,-13.004999999999999
13762,125.9567,0.0,1658.0,0.0,-13.004999999999999
13763,125.9648,0.0,1658.0,0.0,-13.004999999999999
13764,125.9689,0.0,1662.0,0.0,-13.004999999999999
13765,125.973,0.0,1662.0,0.0,-13.004999999999999
13766,125.9812,0.0,1662.0,0.0,-13.004999999999999
13767,125.9852,0.0,1662.0,0.0,-13.004999999999999
13768,125.9894,0.0,1662.0,0.0,-13.004999999999999
13769,125.9976,0.0,1662.0,0.0,-13.004999999999999
13770,126.0016,0.0,1662.0,0.0,-13.004999999999999
13771,126.0099,0.0,1662.0,0.0,-13.004999999999999
13772,126.014,0.0,1662.0,0.0,-13.004999999999999
13773,126.0181,0.0,1662.0,0.0,-13.004999999999999
13774,126.0264,0.0,1662.0,0.0,-13.004999999999999
13775,126.0304,0.0,1662.0,0.0,-13.004999999999999
13776,126.0345,0.0,1662.0,0.0,-13.004999999999999
13777,126.0427,0.0,1662.0,0.0,-13.004999999999999
13778,126.0467,0.0,1662.0,0.0,-13.004999999999999
13779,126.0509,0.0,1662.0,0.0,-13.004999999999999
13780,126.059,0.0,1662.0,0.0,-13.004999999999999
13781,126.0631,0.0,1662.0,0.0,-13.004999999999999
13782,126.0672,0.0,1662.0,0.0,-13.004999999999999
13783,126.0754,0.0,1667.0,0.0,-13.004999999999999
13784,126.0795,0.0,1667.0,0.0,-13.004999999999999
13785,126.0877,0.0,1667.0,0.0,-13.004999999999999
13786,126.0918,0.0,1667.0,0.0,-13.004999999999999
13787,126.096,0.0,1667.0,0.0,-13.004999999999999
13788,126.1041,0.0,1667.0,0.0,-13.004999999999999
13789,126.1082,0.0,1667.0,0.0,-13.004999999999999
13790,126.1122,0.0,1663.0,0.0,-13.004999999999999
13791,126.1204,0.0,1663.0,0.0,-13.004999999999999
13792,126.1245,0.0,1663.0,0.0,-13.004999999999999
13793,126.1286,0.0,1663.0,0.0,-13.004999999999999
13794,126.1368,0.0,1663.0,0.0,-13.004999999999999
13795,126.1409,0.0,1663.0,0.0,-13.004999999999999
13796,126.1491,0.0,1667.0,0.0,-13.004999999999999
13797,126.1532,0.0,1667.0,0.0,-13.004999999999999
13798,126.1573,0.0,1667.0,0.0,-13.004999999999999
13799,126.1656,0.0,1667.0,0.0,-13.004999999999999
13800,126.1696,0.0,1667.0,0.0,-13.004999999999999
13801,126.1737,0.0,1667.0,0.0,-13.004999999999999
13802,126.1819,0.0,1667.0,0.0,-13.004999999999999
13803,126.1859,0.0,1667.0,0.0,-13.004999999999999
13804,126.19,0.0,1667.0,0.0,-13.004999999999999
13805,126.1982,0.0,1667.0,0.0,-13.004999999999999
13806,126.2023,0.0,1667.0,0.0,-13.004999999999999
13807,126.2064,0.0,1667.0,0.0,-13.004999999999999
13808,126.2147,0.0,1667.0,0.0,-13.004999999999999
13809,126.2187,0.0,1667.0,0.0,-13.004999999999999
13810,126.2269,0.0,1667.0,0.0,-13.004999999999999
13811,126.231,0.0,1667.0,0.0,-13.004999999999999
13812,126.2352,0.0,1667.0,0.0,-13.004999999999999
13813,126.2434,0.0,1667.0,0.0,-13.004999999999999
13814,126.2475,0.0,1667.0,0.0,-13.004999999999999
13815,126.2515,0.0,1667.0,0.0,-13.004999999999999
13816,126.2598,0.0,1657.0,0.0,-13.004999999999999
13817,126.2639,0.0,1657.0,0.0,-13.004999999999999
13818,126.2679,0.0,1657.0,0.0,-13.004999999999999
13819,126.2761,0.0,1657.0,0.0,-13.004999999999999
13820,126.2801,0.0,1657.0,0.0,-13.004999999999999
13821,126.2842,0.0,1657.0,0.0,-13.004999999999999
13822,126.2925,0.0,1678.0,0.0,-13.004999999999999
13823,126.2965,0.0,1678.0,0.0,-13.004999999999999
13824,126.3006,0.0,1678.0,0.0,-13.004999999999999
13825,126.3088,0.0,1678.0,0.0,-13.004999999999999
13826,126.3129,0.0,1678.0,0.0,-13.004999999999999
13827,126.3212,0.0,1678.0,0.0,-13.004999999999999
13828,126.3254,0.0,1672.0,0.0,-13.004999999999999
13829,126.3294,0.0,1672.0,0.0,-13.004999999999999
13830,126.3375,0.0,1672.0,0.0,-13.004999999999999
13831,126.3416,0.0,1672.0,0.0,-13.004999999999999
13832,126.3457,0.0,1672.0,0.0,-13.004999999999999
13833,126.3539,0.0,1672.0,0.0,-13.004999999999999
13834,126.358,0.0,1672.0,0.0,-13.004999999999999
13835,126.3621,0.0,1671.0,0.0,-13.004999999999999
13836,126.3703,0.0,1671.0,0.0,-13.004999999999999
13837,126.3743,0.0,1671.0,0.0,-13.004999999999999
13838,126.3784,0.0,1671.0,0.0,-13.004999999999999
13839,126.3866,0.0,1671.0,0.0,-13.004999999999999
13840,126.3907,0.0,1671.0,0.0,-13.004999999999999
13841,126.3989,0.0,1672.0,0.0,-13.004999999999999
13842,126.403,0.0,1672.0,0.0,-13.004999999999999
13843,126.4071,0.0,1672.0,0.0,-13.004999999999999
13844,126.4153,0.0,1672.0,0.0,-13.004999999999999
13845,126.4194,0.0,1672.0,0.0,-13.004999999999999
13846,126.4235,0.0,1672.0,0.0,-13.004999999999999
13847,126.4317,0.0,1672.0,0.0,-13.004999999999999
13848,126.4358,0.0,1671.0,0.0,-13.004999999999999
13849,126.4399,0.0,1671.0,0.0,-13.004999999999999
13850,126.4481,0.0,1671.0,0.0,-13.004999999999999
13851,126.4522,0.0,1671.0,0.0,-13.004999999999999
13852,126.4604,0.0,1671.0,0.0,-13.004999999999999
13853,126.4645,0.0,1671.0,0.0,-13.004999999999999
13854,126.4686,0.0,1672.0,0.0,-13.004999999999999
13855,126.4768,0.0,1672.0,0.0,-13.004999999999999
13856,126.4808,0.0,1672.0,0.0,-13.004999999999999
13857,126.485,0.0,1672.0,0.0,-13.004999999999999
13858,126.4932,0.0,1672.0,0.0,-13.004999999999999
13859,126.4972,0.0,1672.0,0.0,-13.004999999999999
13860,126.5013,0.0,1672.0,0.0,-13.004999999999999
13861,126.5095,0.0,1676.0,0.0,-13.004999999999999
13862,126.5136,0.0,1676.0,0.0,-13.004999999999999
13863,126.5177,0.0,1676.0,0.0,-13.004999999999999
13864,126.5259,0.0,1676.0,0.0,-13.004999999999999
13865,126.53,0.0,1676.0,0.0,-13.004999999999999
13866,126.5383,0.0,1676.0,0.0,-13.004999999999999
13867,126.5423,0.0,1672.0,0.0,-13.004999999999999
13868,126.5464,0.0,1672.0,0.0,-13.004999999999999
13869,126.5546,0.0,1672.0,0.0,-13.004999999999999
13870,126.5587,0.0,1672.0,0.0,-13.004999999999999
13871,126.5627,0.0,1672.0,0.0,-13.004999999999999
13872,126.571,0.0,1672.0,0.0,-13.004999999999999
13873,126.575,0.0,1672.0,0.0,-13.004999999999999
13874,126.5791,0.0,1676.0,0.0,-13.004999999999999
13875,126.5874,0.0,1676.0,0.0,-13.004999999999999
13876,126.5914,0.0,1676.0,0.0,-13.004999999999999
13877,126.5955,0.0,1676.0,0.0,-13.004999999999999
13878,126.6037,0.0,1676.0,0.0,-13.004999999999999
13879,126.6078,0.0,1676.0,0.0,-13.004999999999999
13880,126.616,0.0,1681.0,0.0,-13.004999999999999
13881,126.6201,0.0,1681.0,0.0,-13.004999999999999
13882,126.6242,0.0,1681.0,0.0,-13.004999999999999
13883,126.6324,0.0,1681.0,0.0,-13.004999999999999
13884,126.6365,0.0,1681.0,0.0,-13.004999999999999
13885,126.6406,0.0,1681.0,0.0,-13.004999999999999
13886,126.6488,0.0,1676.0,0.0,-13.004999999999999
13887,126.6529,0.0,1676.0,0.0,-13.004999999999999
13888,126.657,0.0,1676.0,0.0,-13.004999999999999
13889,126.6651,0.0,1676.0,0.0,-13.004999999999999
13890,126.6693,0.0,1676.0,0.0,-13.004999999999999
