,TimeStamp,Force(N),RPM,Volts,Amps
2190,167.011,32.55,315.0,0.0171152,2.5949999999999998
2191,167.0217,32.55,315.0,0.0171152,2.5949999999999998
2192,167.0298,32.55,315.0,0.0171152,2.5949999999999998
2193,167.0302,32.55,315.0,0.0171152,4.005
2194,167.0381,32.55,315.0,0.0171152,4.005
2195,167.0464,32.55,314.0,0.0171152,4.005
2196,167.0465,32.55,314.0,0.0171152,3.7199999999999998
2197,167.0545,32.55,314.0,0.0171152,3.7199999999999998
2198,167.0586,32.55,314.0,0.0171152,3.7199999999999998
2199,167.0752,32.55,314.0,0.0171152,3.3449999999999998
2200,167.0755,32.55,314.0,0.0171152,3.3449999999999998
2201,167.0757,32.55,314.0,0.0171152,3.3449999999999998
2202,167.0834,32.55,314.0,0.0171152,3.3449999999999998
2203,167.0912,32.55,314.0,0.0171152,3.4499999999999997
2204,167.0914,32.55,314.0,0.0171152,3.4499999999999997
2205,167.0995,32.55,314.0,0.0171152,3.4499999999999997
2206,167.107,32.55,314.0,0.0171152,3.06
2207,167.1077,32.55,314.0,0.0171152,3.06
2208,167.1158,32.55,314.0,0.0171152,3.06
2209,167.123,32.55,314.0,0.0171152,3.27
2210,167.124,32.55,314.0,0.0171152,3.27
2211,167.1323,32.55,314.0,0.0171152,3.27
2212,167.1389,32.55,314.0,0.0171152,3.4949999999999997
2213,167.1404,32.55,314.0,0.0171152,3.4949999999999997
2214,167.15,32.65,314.0,0.0171152,3.4949999999999997
2215,167.1502,32.65,314.0,0.0171152,3.4949999999999997
2216,167.157,32.65,314.0,0.0171152,3.4949999999999997
2217,167.1711,32.65,314.0,0.0171152,3.48
2218,167.1713,32.65,314.0,0.0171152,3.48
2219,167.1733,32.65,314.0,0.0171152,3.48
2220,167.1774,32.65,314.0,0.0171152,3.48
2221,167.1896,32.65,314.0,0.0171152,3.48
2222,167.1898,32.65,314.0,0.0171152,3.57
2223,167.1979,32.65,314.0,0.0171152,3.57
2224,167.206,32.65,314.0,0.0171152,3.57
2225,167.2063,32.65,314.0,0.0171152,3.105
2226,167.2142,32.65,314.0,0.0171152,3.105
2227,167.2224,32.65,314.0,0.0171152,3.105
2228,167.2226,32.65,314.0,0.0171152,3.5549999999999997
2229,167.2306,32.65,314.0,0.0171152,3.5549999999999997
2230,167.2388,32.65,312.0,0.0171152,3.5549999999999997
2231,167.239,32.65,312.0,0.0171152,3.645
2232,167.247,32.65,312.0,0.0171152,3.645
2233,167.267,32.65,312.0,0.0171152,3.42
2234,167.2672,32.65,312.0,0.0171152,3.42
2235,167.2673,32.65,312.0,0.0171152,3.42
2236,167.2675,32.65,312.0,0.0171152,3.42
2237,167.2756,32.65,312.0,0.0171152,3.42
2238,167.283,32.65,312.0,0.0171152,3.57
2239,167.2838,32.65,312.0,0.0171152,3.57
2240,167.2921,32.65,312.0,0.0171152,3.57
2241,167.299,32.65,312.0,0.0171152,3.135
2242,167.3003,32.65,312.0,0.0171152,3.135
2243,167.3084,32.65,312.0,0.0171152,3.135
2244,167.318,32.65,312.0,0.0171152,3.135
2245,167.3182,32.65,312.0,0.0171152,3.255
2246,167.3249,32.65,312.0,0.0171152,3.255
2247,167.331,32.65,312.0,0.0171152,3.435
2248,167.333,32.65,312.0,0.0171152,3.435
2249,167.3412,32.65,312.0,0.0171152,3.435
2250,167.3494,32.65,312.0,0.0171152,3.435
2251,167.363,32.65,312.0,0.0171152,3.4499999999999997
2252,167.3631,32.65,312.0,0.0171152,3.4499999999999997
2253,167.3658,32.65,312.0,0.0171152,3.4499999999999997
2254,167.374,32.65,312.0,0.0171152,3.4499999999999997
2255,167.3822,32.65,312.0,0.0171152,3.4499999999999997
2256,167.3823,32.65,312.0,0.0171152,3.435
2257,167.3904,32.65,312.0,0.0171152,3.435
2258,167.3986,32.65,312.0,0.0171152,3.435
2259,167.3987,32.65,312.0,0.0171152,3.36
2260,167.4068,32.65,312.0,0.0171152,3.36
2261,167.415,32.65,312.0,0.0171152,3.36
2262,167.4194,32.65,312.0,0.0171152,3.735
2263,167.4232,32.65,312.0,0.0171152,3.735
2264,167.427,32.65,312.0,0.0171152,3.33
2265,167.4314,32.65,314.0,0.0171152,3.33
2266,167.4395,32.65,314.0,0.0171152,3.33
2267,167.459,32.65,314.0,0.0171152,3.33
2268,167.4591,32.65,314.0,0.0171152,3.33
2269,167.4592,32.65,314.0,0.0171152,3.33
2270,167.4601,32.65,314.0,0.0171152,3.33
2271,167.4682,32.65,314.0,0.0171152,3.33
2272,167.475,32.65,314.0,0.0171152,3.5549999999999997
2273,167.4764,32.65,314.0,0.0171152,3.5549999999999997
2274,167.4846,32.65,314.0,0.0171152,3.5549999999999997
2275,167.4909,32.65,314.0,0.0171152,2.88
2276,167.4927,32.65,314.0,0.0171152,2.88
2277,167.5009,32.65,314.0,0.0171152,2.88
2278,167.5126,32.6,314.0,0.0171152,2.88
2279,167.5129,32.6,314.0,0.0171152,3.4949999999999997
2280,167.5174,32.6,314.0,0.0171152,3.4949999999999997
2281,167.5229,32.6,314.0,0.0171152,3.3
2282,167.5255,32.6,314.0,0.0171152,3.3
2283,167.5337,32.6,314.0,0.0171152,3.3
2284,167.5549,32.6,314.0,0.0171152,3.36
2285,167.5551,32.6,314.0,0.0171152,3.36
2286,167.5551,32.6,314.0,0.0171152,3.36
2287,167.5582,32.6,314.0,0.0171152,3.36
2288,167.5665,32.6,314.0,0.0171152,3.36
2289,167.5747,32.6,314.0,0.0171152,3.36
2290,167.575,32.6,314.0,0.0171152,3.375
2291,167.5829,32.6,314.0,0.0171152,3.375
2292,167.587,32.6,314.0,0.0171152,3.3899999999999997
2293,167.5911,32.6,314.0,0.0171152,3.3899999999999997
2294,167.5992,32.6,314.0,0.0171152,3.3899999999999997
2295,167.603,32.6,314.0,0.0171152,4.05
2296,167.6074,32.6,314.0,0.0171152,4.05
2297,167.6156,32.6,314.0,0.0171152,4.05
2298,167.619,32.6,314.0,0.0171152,3.855
2299,167.6238,32.6,313.0,0.0171152,3.855
2300,167.632,32.6,313.0,0.0171152,3.855
2301,167.651,32.6,313.0,0.0171152,3.51
2302,167.6511,32.6,313.0,0.0171152,3.51
2303,167.6512,32.6,313.0,0.0171152,3.51
2304,167.6524,32.6,313.0,0.0171152,3.51
2305,167.6686,32.65,313.0,0.0171152,3.51
2306,167.6688,32.65,313.0,0.0171152,3.4949999999999997
2307,167.6689,32.65,313.0,0.0171152,3.4949999999999997
2308,167.669,32.65,313.0,0.0171152,3.4949999999999997
2309,167.6771,32.65,313.0,0.0171152,3.4949999999999997
2310,167.683,32.65,313.0,0.0171152,3.9299999999999997
2311,167.6852,32.65,313.0,0.0171152,3.9299999999999997
2312,167.6935,32.65,313.0,0.0171152,3.9299999999999997
2313,167.699,32.65,313.0,0.0171152,4.125
2314,167.7017,32.65,313.0,0.0171152,4.125
2315,167.7098,32.65,313.0,0.0171152,4.125
2316,167.7149,32.65,313.0,0.0171152,3.69
2317,167.718,32.65,313.0,0.0171152,3.69
2318,167.7262,32.65,313.0,0.0171152,3.69
2319,167.731,32.65,313.0,0.0171152,3.9749999999999996
2320,167.7344,32.65,313.0,0.0171152,3.9749999999999996
2321,167.7426,32.65,313.0,0.0171152,3.9749999999999996
2322,167.7507,32.65,313.0,0.0171152,3.9749999999999996
2323,167.759,32.65,313.0,0.0171152,3.9749999999999996
2324,167.763,32.65,313.0,0.0171152,3.8699999999999997
2325,167.7671,32.65,313.0,0.0171152,3.8699999999999997
2326,167.7753,32.65,313.0,0.0171152,3.8699999999999997
2327,167.7789,32.65,313.0,0.0171152,3.69
2328,167.7835,32.65,313.0,0.0171152,3.69
2329,167.7918,32.65,313.0,0.0171152,3.69
2330,167.795,32.65,313.0,0.0171152,3.405
2331,167.7999,32.65,313.0,0.0171152,3.405
2332,167.8081,32.65,318.0,0.0171152,3.405
2333,167.8109,32.65,318.0,0.0171152,3.9299999999999997
2334,167.8163,32.65,318.0,0.0171152,3.9299999999999997
2335,167.8245,32.65,318.0,0.0171152,3.9299999999999997
2336,167.8269,32.65,318.0,0.0171152,4.2
2337,167.8328,32.65,318.0,0.0171152,4.2
2338,167.8408,32.65,318.0,0.0171152,4.2
2339,167.8491,32.65,318.0,0.0171152,4.2
2340,167.8533,32.65,318.0,0.0171152,4.2
2341,167.859,32.65,318.0,0.0171152,3.585
2342,167.8614,32.65,318.0,0.0171152,3.585
2343,167.8696,32.65,318.0,0.0171152,3.585
2344,167.875,32.65,318.0,0.0171152,3.69
2345,167.8777,32.65,318.0,0.0171152,3.69
2346,167.8933,32.95,318.0,0.0171152,3.69
2347,167.8935,32.95,318.0,0.0171152,3.81
2348,167.8941,32.95,318.0,0.0171152,3.81
2349,167.9023,32.95,318.0,0.0171152,3.81
2350,167.9068,32.95,318.0,0.0171152,3.195
2351,167.9105,32.95,318.0,0.0171152,3.195
2352,167.9187,32.95,318.0,0.0171152,3.195
2353,167.923,32.95,318.0,0.0171152,3.705
2354,167.9231,32.95,318.0,0.0171152,3.705
2355,167.927,32.95,318.0,0.0171152,3.705
2356,167.9351,32.95,318.0,0.0171152,3.705
2357,167.9433,32.95,318.0,0.0171152,3.705
2358,167.9515,32.95,318.0,0.0171152,3.705
2359,167.9549,32.95,318.0,0.0171152,3.51
2360,167.9596,32.95,318.0,0.0171152,3.51
2361,167.9679,32.95,318.0,0.0171152,3.51
2362,167.9708,32.95,318.0,0.0171152,3.5999999999999996
2363,167.976,32.95,318.0,0.0171152,3.5999999999999996
2364,167.9842,32.95,318.0,0.0171152,3.5999999999999996
2365,167.9869,32.95,318.0,0.0171152,4.185
2366,167.9976,33.05,318.0,0.0171152,4.185
2367,167.9977,33.05,323.0,0.0171152,4.185
2368,168.0007,33.05,323.0,0.0171152,4.185
2369,168.0029,33.05,323.0,0.0171152,4.125
2370,168.0088,33.05,323.0,0.0171152,4.125
2371,168.017,33.05,323.0,0.0171152,4.125
2372,168.0189,33.05,323.0,0.0171152,3.465
2373,168.0252,33.05,323.0,0.0171152,3.465
2374,168.0334,33.05,323.0,0.0171152,3.465
2375,168.0416,33.05,323.0,0.0171152,3.465
2376,168.0458,33.05,323.0,0.0171152,3.465
2377,168.051,33.05,323.0,0.0171152,4.53
2378,168.0539,33.05,323.0,0.0171152,4.53
2379,168.0621,33.05,323.0,0.0171152,4.53
2380,168.0668,33.05,323.0,0.0171152,3.8699999999999997
2381,168.0703,33.05,323.0,0.0171152,3.8699999999999997
2382,168.0785,33.05,323.0,0.0171152,3.8699999999999997
2383,168.0829,33.05,323.0,0.0171152,4.215
2384,168.0866,33.05,323.0,0.0171152,4.215
2385,168.0948,33.05,323.0,0.0171152,4.215
2386,168.0989,33.05,323.0,0.0171152,4.005
2387,168.103,33.05,323.0,0.0171152,4.005
2388,168.1112,33.05,323.0,0.0171152,4.005
2389,168.1149,33.05,323.0,0.0171152,3.7199999999999998
2390,168.1194,33.05,323.0,0.0171152,3.7199999999999998
2391,168.1276,33.05,323.0,0.0171152,3.7199999999999998
2392,168.1358,33.05,323.0,0.0171152,3.7199999999999998
2393,168.1439,33.05,323.0,0.0171152,3.7199999999999998
2394,168.1469,33.05,323.0,0.0171152,3.705
2395,168.1522,33.05,323.0,0.0171152,3.705
2396,168.1604,33.05,323.0,0.0171152,3.705
2397,168.1628,33.05,323.0,0.0171152,3.69
2398,168.1685,33.05,323.0,0.0171152,3.69
2399,168.1768,33.05,328.0,0.0171152,3.69
2400,168.1769,33.05,328.0,0.0171152,3.69
2401,168.1788,33.05,328.0,0.0171152,3.8699999999999997
2402,168.1849,33.05,328.0,0.0171152,3.8699999999999997
2403,168.1931,33.05,328.0,0.0171152,3.8699999999999997
2404,168.1948,33.05,328.0,0.0171152,3.585
2405,168.2053,33.25,328.0,0.0171152,3.585
2406,168.2056,33.25,328.0,0.0171152,3.585
2407,168.2097,33.25,328.0,0.0171152,3.585
2408,168.2109,33.25,328.0,0.0171152,4.29
2409,168.2178,33.25,328.0,0.0171152,4.29
2410,168.2259,33.25,328.0,0.0171152,4.29
2411,168.2341,33.25,328.0,0.0171152,4.29
2412,168.2383,33.25,328.0,0.0171152,4.29
2413,168.2429,33.25,328.0,0.0171152,4.005
2414,168.2464,33.25,328.0,0.0171152,4.005
2415,168.2546,33.25,328.0,0.0171152,4.005
2416,168.2588,33.25,328.0,0.0171152,4.095
2417,168.2628,33.25,328.0,0.0171152,4.095
2418,168.271,33.25,328.0,0.0171152,4.095
2419,168.2748,33.25,328.0,0.0171152,3.8699999999999997
2420,168.2792,33.25,328.0,0.0171152,3.8699999999999997
2421,168.2875,33.25,328.0,0.0171152,3.8699999999999997
2422,168.2908,33.25,328.0,0.0171152,3.735
2423,168.2956,33.25,328.0,0.0171152,3.735
2424,168.3037,33.25,328.0,0.0171152,3.735
2425,168.3069,33.25,328.0,0.0171152,3.75
2426,168.3119,33.25,328.0,0.0171152,3.75
2427,168.3201,33.25,328.0,0.0171152,3.75
2428,168.3283,33.25,328.0,0.0171152,3.75
2429,168.3365,33.25,328.0,0.0171152,3.75
2430,168.3388,33.25,328.0,0.0171152,3.78
2431,168.3448,33.25,328.0,0.0171152,3.78
2432,168.3529,33.25,332.0,0.0171152,3.78
2433,168.3548,33.25,332.0,0.0171152,3.69
2434,168.361,33.25,332.0,0.0171152,3.69
2435,168.3692,33.25,332.0,0.0171152,3.69
2436,168.378,33.55,332.0,0.0171152,3.69
2437,168.3781,33.55,332.0,0.0171152,3.75
2438,168.3857,33.55,332.0,0.0171152,3.75
2439,168.3868,33.55,332.0,0.0171152,3.96
2440,168.3939,33.55,332.0,0.0171152,3.96
2441,168.4021,33.55,332.0,0.0171152,3.96
2442,168.4029,33.55,332.0,0.0171152,3.915
2443,168.4103,33.55,332.0,0.0171152,3.915
2444,168.4184,33.55,332.0,0.0171152,3.915
2445,168.4266,33.55,332.0,0.0171152,3.915
2446,168.4307,33.55,332.0,0.0171152,3.915
2447,168.4309,33.55,332.0,0.0171152,3.915
2448,168.4348,33.55,332.0,0.0171152,4.005
2449,168.4388,33.55,332.0,0.0171152,4.005
2450,168.447,33.55,332.0,0.0171152,4.005
2451,168.4508,33.55,332.0,0.0171152,3.525
2452,168.4553,33.55,332.0,0.0171152,3.525
2453,168.4635,33.55,332.0,0.0171152,3.525
2454,168.4669,33.55,332.0,0.0171152,3.7199999999999998
2455,168.4717,33.55,332.0,0.0171152,3.7199999999999998
2456,168.4799,33.55,332.0,0.0171152,3.7199999999999998
2457,168.4828,33.55,332.0,0.0171152,3.9
2458,168.4881,33.55,332.0,0.0171152,3.9
2459,168.4963,33.55,332.0,0.0171152,3.9
2460,168.4988,33.55,332.0,0.0171152,3.6149999999999998
2461,168.5044,33.55,332.0,0.0171152,3.6149999999999998
2462,168.5126,33.55,332.0,0.0171152,3.6149999999999998
2463,168.5208,33.55,332.0,0.0171152,3.6149999999999998
2464,168.5338,33.55,332.0,0.0171152,3.6149999999999998
2465,168.5339,33.55,332.0,0.0171152,3.48
2466,168.5371,33.55,335.0,0.0171152,3.48
2467,168.5455,33.55,335.0,0.0171152,3.48
2468,168.5468,33.55,335.0,0.0171152,3.9
2469,168.5536,33.55,335.0,0.0171152,3.9
2470,168.5618,33.55,335.0,0.0171152,3.9
2471,168.5628,33.55,335.0,0.0171152,4.005
2472,168.5699,33.55,335.0,0.0171152,4.005
2473,168.5782,33.55,335.0,0.0171152,4.005
2474,168.5788,33.55,335.0,0.0171152,3.84
2475,168.5863,33.55,335.0,0.0171152,3.84
2476,168.5945,33.55,335.0,0.0171152,3.84
2477,168.5948,33.55,335.0,0.0171152,3.5999999999999996
2478,168.6028,33.55,335.0,0.0171152,3.5999999999999996
2479,168.6109,33.55,335.0,0.0171152,3.5999999999999996
2480,168.6191,33.55,335.0,0.0171152,3.5999999999999996
2481,168.6232,33.55,335.0,0.0171152,3.5999999999999996
2482,168.6268,33.55,335.0,0.0171152,3.735
2483,168.6314,33.55,335.0,0.0171152,3.735
2484,168.6396,33.55,335.0,0.0171152,3.735
2485,168.6427,33.55,335.0,0.0171152,3.69
2486,168.6478,33.55,335.0,0.0171152,3.69
2487,168.6559,33.55,335.0,0.0171152,3.69
2488,168.6588,33.55,335.0,0.0171152,3.435
2489,168.6641,33.55,335.0,0.0171152,3.435
2490,168.6723,33.55,335.0,0.0171152,3.435
2491,168.6747,33.55,335.0,0.0171152,3.8249999999999997
2492,168.6805,33.55,335.0,0.0171152,3.8249999999999997
2493,168.6849,33.55,335.0,0.0171152,3.8249999999999997
2494,168.6887,33.55,335.0,0.0171152,3.8249999999999997
2495,168.6908,33.55,335.0,0.0171152,3.645
2496,168.6969,33.55,335.0,0.0171152,3.645
2497,168.7109,33.7,335.0,0.0171152,3.645
2498,168.7111,33.7,335.0,0.0171152,3.645
2499,168.7134,33.7,337.0,0.0171152,3.645
2500,168.7216,33.7,337.0,0.0171152,3.645
2501,168.7227,33.7,337.0,0.0171152,3.9299999999999997
2502,168.7297,33.7,337.0,0.0171152,3.9299999999999997
2503,168.7379,33.7,337.0,0.0171152,3.9299999999999997
2504,168.7387,33.7,337.0,0.0171152,3.42
2505,168.7461,33.7,337.0,0.0171152,3.42
2506,168.7543,33.7,337.0,0.0171152,3.42
2507,168.7547,33.7,337.0,0.0171152,4.05
2508,168.7624,33.7,337.0,0.0171152,4.05
2509,168.7707,33.7,337.0,0.0171152,4.05
2510,168.7707,33.7,337.0,0.0171152,3.735
2511,168.7788,33.7,337.0,0.0171152,3.735
2512,168.7867,33.7,337.0,0.0171152,3.8699999999999997
2513,168.7869,33.7,337.0,0.0171152,3.8699999999999997
2514,168.7952,33.7,337.0,0.0171152,3.8699999999999997
2515,168.8034,33.7,337.0,0.0171152,3.8699999999999997
2516,168.8076,33.7,337.0,0.0171152,3.8699999999999997
2517,168.8157,33.7,337.0,0.0171152,3.8699999999999997
2518,168.8188,33.7,337.0,0.0171152,3.4949999999999997
2519,168.8239,33.7,337.0,0.0171152,3.4949999999999997
2520,168.8321,33.7,337.0,0.0171152,3.4949999999999997
2521,168.8348,33.7,337.0,0.0171152,3.645
2522,168.8403,33.7,337.0,0.0171152,3.645
2523,168.8484,33.7,337.0,0.0171152,3.645
2524,168.8507,33.7,337.0,0.0171152,3.6149999999999998
2525,168.8566,33.7,337.0,0.0171152,3.6149999999999998
2526,168.8648,33.7,337.0,0.0171152,3.6149999999999998
2527,168.8667,33.7,337.0,0.0171152,3.9
2528,168.873,33.7,337.0,0.0171152,3.9
2529,168.8812,33.7,337.0,0.0171152,3.9
2530,168.8828,33.7,337.0,0.0171152,3.435
2531,168.8957,34.5,337.0,0.0171152,3.435
2532,168.8958,34.5,337.0,0.0171152,3.435
2533,168.8976,34.5,337.0,0.0171152,3.435
2534,168.9059,34.5,337.0,0.0171152,3.435
2535,168.9139,34.5,337.0,0.0171152,3.435
2536,168.9148,34.5,337.0,0.0171152,3.675
2537,168.9223,34.5,337.0,0.0171152,3.675
2538,168.9304,34.5,337.0,0.0171152,3.675
2539,168.9307,34.5,337.0,0.0171152,3.9749999999999996
2540,168.9348,34.5,337.0,0.0171152,3.9749999999999996
2541,168.9386,34.5,337.0,0.0171152,3.9749999999999996
2542,168.9467,34.5,337.0,0.0171152,3.8249999999999997
2543,168.9468,34.5,337.0,0.0171152,3.8249999999999997
2544,168.9549,34.5,337.0,0.0171152,3.8249999999999997
2545,168.9628,34.5,337.0,0.0171152,3.795
2546,168.9631,34.5,337.0,0.0171152,3.795
2547,168.9713,34.5,337.0,0.0171152,3.795
2548,168.9787,34.5,337.0,0.0171152,3.75
2549,168.9795,34.5,337.0,0.0171152,3.75
2550,168.9878,34.5,337.0,0.0171152,3.75
2551,168.996,34.5,337.0,0.0171152,3.75
2552,169.004,34.5,337.0,0.0171152,3.75
2553,169.0082,34.5,337.0,0.0171152,3.75
2554,169.0107,34.5,337.0,0.0171152,4.17
2555,169.0164,34.5,337.0,0.0171152,4.17
2556,169.0287,34.5,337.0,0.0171152,4.17
2557,169.0288,34.5,337.0,0.0171152,3.585
2558,169.0369,34.5,337.0,0.0171152,3.585
2559,169.0451,34.5,337.0,0.0171152,3.585
2560,169.0452,34.5,337.0,0.0171152,3.8699999999999997
2561,169.0532,34.5,337.0,0.0171152,3.8699999999999997
2562,169.06,33.9,337.0,0.0171152,3.8699999999999997
2563,169.0615,33.9,337.0,0.0171152,3.4499999999999997
2564,169.0697,33.9,338.0,0.0171152,3.4499999999999997
2565,169.0778,33.9,338.0,0.0171152,3.4499999999999997
2566,169.078,33.9,338.0,0.0171152,4.215
2567,169.0859,33.9,338.0,0.0171152,4.215
2568,169.0902,33.9,338.0,0.0171152,4.215
2569,169.0984,33.9,338.0,0.0171152,4.215
2570,169.1065,33.9,338.0,0.0171152,4.215
2571,169.1067,33.9,338.0,0.0171152,3.4499999999999997
2572,169.1147,33.9,338.0,0.0171152,3.4499999999999997
2573,169.1227,33.9,338.0,0.0171152,4.125
2574,169.1228,33.9,338.0,0.0171152,4.125
2575,169.131,33.9,338.0,0.0171152,4.125
2576,169.1387,33.9,338.0,0.0171152,3.6149999999999998
2577,169.1392,33.9,338.0,0.0171152,3.6149999999999998
2578,169.1474,33.9,338.0,0.0171152,3.6149999999999998
2579,169.1547,33.9,338.0,0.0171152,4.05
2580,169.1556,33.9,338.0,0.0171152,4.05
2581,169.1638,33.9,338.0,0.0171152,4.05
2582,169.1707,33.9,338.0,0.0171152,3.3449999999999998
2583,169.172,33.9,338.0,0.0171152,3.3449999999999998
2584,169.1802,33.9,338.0,0.0171152,3.3449999999999998
2585,169.1885,33.9,338.0,0.0171152,3.3449999999999998
2586,169.1886,33.9,338.0,0.0171152,3.3449999999999998
2587,169.1966,33.9,338.0,0.0171152,3.3449999999999998
2588,169.2049,33.9,338.0,0.0171152,3.3449999999999998
2589,169.2051,33.9,338.0,0.0171152,3.81
2590,169.2131,33.9,338.0,0.0171152,3.81
2591,169.2189,33.9,338.0,0.0171152,3.7199999999999998
2592,169.2213,33.9,338.0,0.0171152,3.7199999999999998
2593,169.2295,33.9,338.0,0.0171152,3.7199999999999998
2594,169.2347,33.9,338.0,0.0171152,3.675
2595,169.2376,33.9,338.0,0.0171152,3.675
2596,169.2464,33.95,338.0,0.0171152,3.675
2597,169.2466,33.95,338.0,0.0171152,3.675
2598,169.2507,33.95,338.0,0.0171152,3.705
2599,169.254,33.95,338.0,0.0171152,3.705
2600,169.2622,33.95,338.0,0.0171152,3.705
2601,169.2704,33.95,338.0,0.0171152,3.705
2602,169.2706,33.95,338.0,0.0171152,4.62
2603,169.2745,33.95,338.0,0.0171152,4.62
2604,169.2827,33.95,338.0,0.0171152,4.62
2605,169.2908,33.95,338.0,0.0171152,4.62
2606,169.2987,33.95,338.0,0.0171152,4.425
2607,169.2989,33.95,338.0,0.0171152,4.425
2608,169.3072,33.95,338.0,0.0171152,4.425
2609,169.3146,33.95,338.0,0.0171152,4.109999999999999
2610,169.3154,33.95,338.0,0.0171152,4.109999999999999
2611,169.3236,33.95,338.0,0.0171152,4.109999999999999
2612,169.3307,33.95,338.0,0.0171152,4.35
2613,169.3318,33.95,338.0,0.0171152,4.35
2614,169.3399,33.95,338.0,0.0171152,4.35
2615,169.3467,33.95,338.0,0.0171152,4.05
2616,169.3481,33.95,338.0,0.0171152,4.05
2617,169.3563,33.95,338.0,0.0171152,4.05
2618,169.3626,33.95,338.0,0.0171152,3.885
2619,169.3645,33.95,338.0,0.0171152,3.885
2620,169.3727,33.95,338.0,0.0171152,3.885
2621,169.3809,33.95,338.0,0.0171152,3.885
2622,169.3891,33.95,338.0,0.0171152,3.885
2623,169.3947,33.95,338.0,0.0171152,4.08
2624,169.3973,33.95,338.0,0.0171152,4.08
2625,169.4055,33.95,338.0,0.0171152,4.08
2626,169.4107,33.95,338.0,0.0171152,4.05
2627,169.4137,33.95,338.0,0.0171152,4.05
2628,169.4219,33.95,339.0,0.0171152,4.05
2629,169.4267,33.95,339.0,0.0171152,4.32
2630,169.4301,33.95,339.0,0.0171152,4.32
2631,169.4383,33.95,339.0,0.0171152,4.32
2632,169.4425,33.95,339.0,0.0171152,4.32
2633,169.4427,33.95,339.0,0.0171152,3.8249999999999997
2634,169.4464,33.95,339.0,0.0171152,3.8249999999999997
2635,169.4546,33.95,339.0,0.0171152,3.8249999999999997
2636,169.4587,33.95,339.0,0.0171152,4.05
2637,169.4628,33.95,339.0,0.0171152,4.05
2638,169.4669,33.95,339.0,0.0171152,4.05
2639,169.4909,33.95,339.0,0.0171152,4.35
2640,169.4913,34.2,339.0,0.0171152,4.35
2641,169.4915,34.2,339.0,0.0171152,4.35
2642,169.4916,34.2,339.0,0.0171152,4.35
2643,169.4999,34.2,339.0,0.0171152,4.35
2644,169.507,34.2,339.0,0.0171152,3.855
2645,169.5079,34.2,339.0,0.0171152,3.855
2646,169.5161,34.2,339.0,0.0171152,3.855
2647,169.5226,34.2,339.0,0.0171152,4.155
2648,169.5242,34.2,339.0,0.0171152,4.155
2649,169.5324,34.2,339.0,0.0171152,4.155
2650,169.5386,34.2,339.0,0.0171152,3.69
2651,169.5406,34.2,339.0,0.0171152,3.69
2652,169.5488,34.2,339.0,0.0171152,3.69
2653,169.5546,34.2,339.0,0.0171152,4.215
2654,169.557,34.2,339.0,0.0171152,4.215
2655,169.5653,34.2,339.0,0.0171152,4.215
2656,169.5866,34.2,339.0,0.0171152,4.08
2657,169.5868,34.2,339.0,0.0171152,4.08
2658,169.5868,34.2,339.0,0.0171152,4.08
2659,169.5898,34.2,339.0,0.0171152,4.08
2660,169.598,34.2,345.0,0.0171152,4.08
2661,169.6026,34.2,345.0,0.0171152,4.14
2662,169.6062,34.2,345.0,0.0171152,4.14
2663,169.6144,34.2,345.0,0.0171152,4.14
2664,169.6186,34.2,345.0,0.0171152,3.795
2665,169.6225,34.2,345.0,0.0171152,3.795
2666,169.6307,34.2,345.0,0.0171152,3.795
2667,169.6346,34.2,345.0,0.0171152,4.2
2668,169.639,34.2,345.0,0.0171152,4.2
2669,169.6443,34.6,345.0,0.0171152,4.2
2670,169.6472,34.6,345.0,0.0171152,4.2
2671,169.6507,34.6,345.0,0.0171152,3.735
2672,169.6552,34.6,345.0,0.0171152,3.735
2673,169.6595,34.6,345.0,0.0171152,3.735
2674,169.6826,34.6,345.0,0.0171152,3.84
2675,169.6827,34.6,345.0,0.0171152,3.84
2676,169.6828,34.6,345.0,0.0171152,3.84
2677,169.684,34.6,345.0,0.0171152,3.84
2678,169.6922,34.6,345.0,0.0171152,3.84
2679,169.6965,34.6,345.0,0.0171152,3.84
2680,169.6986,34.6,345.0,0.0171152,4.56
2681,169.7004,34.6,345.0,0.0171152,4.56
2682,169.7086,34.6,345.0,0.0171152,4.56
2683,169.7146,34.6,345.0,0.0171152,3.705
2684,169.7168,34.6,345.0,0.0171152,3.705
2685,169.725,34.6,345.0,0.0171152,3.705
2686,169.7306,34.6,345.0,0.0171152,3.96
2687,169.7332,34.6,345.0,0.0171152,3.96
