,TimeStamp,Force(N),RPM,Volts,Amps
536,72.9311,18.95,213.0,0.0171152,2.505
537,72.9393,18.95,213.0,0.0171152,2.505
538,72.9475,18.95,213.0,0.0171152,2.505
539,72.9557,18.95,213.0,0.0171152,2.505
540,72.9595,18.95,213.0,0.0171152,2.5949999999999998
541,72.9638,18.95,213.0,0.0171152,2.5949999999999998
542,72.972,18.95,213.0,0.0171152,2.5949999999999998
543,72.9755,18.95,213.0,0.0171152,2.28
544,72.9802,18.95,213.0,0.0171152,2.28
545,72.9884,18.95,213.0,0.0171152,2.28
546,72.9914,18.95,213.0,0.0171152,2.6399999999999997
547,72.9966,18.95,213.0,0.0171152,2.6399999999999997
548,73.0048,18.95,213.0,0.0171152,2.6399999999999997
549,73.0074,18.95,213.0,0.0171152,2.2199999999999998
550,73.013,18.95,213.0,0.0171152,2.2199999999999998
551,73.0212,18.95,213.0,0.0171152,2.2199999999999998
552,73.0234,18.95,213.0,0.0171152,2.61
553,73.0296,18.95,213.0,0.0171152,2.61
554,73.0376,18.95,213.0,0.0171152,2.61
555,73.0556,18.95,213.0,0.0171152,2.4
556,73.0557,18.95,213.0,0.0171152,2.4
557,73.0558,18.95,213.0,0.0171152,2.4
558,73.0581,18.95,213.0,0.0171152,2.4
559,73.0662,18.95,213.0,0.0171152,2.4
560,73.0715,18.95,213.0,0.0171152,2.6999999999999997
561,73.0744,18.95,213.0,0.0171152,2.6999999999999997
562,73.0863,19.1,213.0,0.0171152,2.6999999999999997
563,73.0865,19.1,213.0,0.0171152,2.6999999999999997
564,73.0875,19.1,213.0,0.0171152,2.34
565,73.0909,19.1,213.0,0.0171152,2.34
566,73.09899999999999,19.1,213.0,0.0171152,2.34
567,73.1035,19.1,213.0,0.0171152,2.28
568,73.1072,19.1,213.0,0.0171152,2.28
569,73.1155,19.1,213.0,0.0171152,2.28
570,73.1195,19.1,213.0,0.0171152,2.52
571,73.1236,19.1,213.0,0.0171152,2.52
572,73.1318,19.1,213.0,0.0171152,2.52
573,73.1516,19.1,213.0,0.0171152,2.01
574,73.1519,19.1,213.0,0.0171152,2.01
575,73.152,19.1,213.0,0.0171152,2.01
576,73.1564,19.1,213.0,0.0171152,2.01
577,73.1646,19.1,213.0,0.0171152,2.01
578,73.1675,19.1,213.0,0.0171152,2.4899999999999998
579,73.1728,19.1,213.0,0.0171152,2.4899999999999998
580,73.181,19.1,213.0,0.0171152,2.4899999999999998
581,73.1835,19.1,213.0,0.0171152,2.25
582,73.1892,19.1,213.0,0.0171152,2.25
583,73.1974,19.1,213.0,0.0171152,2.25
584,73.1995,19.1,213.0,0.0171152,2.3249999999999997
585,73.2056,19.1,213.0,0.0171152,2.3249999999999997
586,73.2138,19.1,213.0,0.0171152,2.3249999999999997
587,73.2156,19.1,213.0,0.0171152,2.085
588,73.2219,19.1,213.0,0.0171152,2.085
589,73.2301,19.1,213.0,0.0171152,2.085
590,73.2475,19.1,213.0,0.0171152,1.9949999999999999
591,73.2476,19.1,213.0,0.0171152,1.9949999999999999
592,73.2476,19.1,213.0,0.0171152,1.9949999999999999
593,73.2506,19.1,213.0,0.0171152,1.9949999999999999
594,73.2587,19.1,213.0,0.0171152,1.9949999999999999
595,73.2635,19.1,213.0,0.0171152,2.46
596,73.267,19.1,213.0,0.0171152,2.46
597,73.2778,19.45,213.0,0.0171152,2.46
598,73.278,19.45,213.0,0.0171152,2.46
599,73.2794,19.45,213.0,0.0171152,1.8299999999999998
600,73.2834,19.45,213.0,0.0171152,1.8299999999999998
601,73.2916,19.45,213.0,0.0171152,1.8299999999999998
602,73.2955,19.45,213.0,0.0171152,2.34
603,73.2997,19.45,213.0,0.0171152,2.34
604,73.308,19.45,213.0,0.0171152,2.34
605,73.3114,19.45,213.0,0.0171152,2.4
606,73.3161,19.45,213.0,0.0171152,2.4
607,73.3243,19.45,213.0,0.0171152,2.4
608,73.3275,19.45,213.0,0.0171152,2.6399999999999997
609,73.3325,19.45,213.0,0.0171152,2.6399999999999997
610,73.3407,19.45,213.0,0.0171152,2.6399999999999997
611,73.3489,19.45,213.0,0.0171152,2.6399999999999997
612,73.357,19.45,213.0,0.0171152,2.6399999999999997
613,73.3595,19.45,213.0,0.0171152,2.82
614,73.3653,19.45,213.0,0.0171152,2.82
615,73.3734,19.45,213.0,0.0171152,2.82
616,73.3754,19.45,213.0,0.0171152,2.37
617,73.3816,19.45,213.0,0.0171152,2.37
618,73.3899,19.45,213.0,0.0171152,2.37
619,73.3965,19.0,213.0,0.0171152,2.37
620,73.398,19.0,213.0,0.0171152,2.625
621,73.4003,19.0,213.0,0.0171152,2.625
622,73.4062,19.0,213.0,0.0171152,2.625
623,73.4074,19.0,213.0,0.0171152,2.25
624,73.4145,19.0,213.0,0.0171152,2.25
625,73.4226,19.0,213.0,0.0171152,2.25
626,73.4234,19.0,213.0,0.0171152,2.5949999999999998
627,73.4307,19.0,213.0,0.0171152,2.5949999999999998
628,73.4349,19.0,213.0,0.0171152,2.5949999999999998
629,73.4431,19.0,213.0,0.0171152,2.5949999999999998
630,73.4513,19.0,213.0,0.0171152,2.5949999999999998
631,73.4553,19.0,213.0,0.0171152,2.205
632,73.4595,19.0,213.0,0.0171152,2.205
633,73.4676,19.0,213.0,0.0171152,2.205
634,73.4714,19.0,213.0,0.0171152,2.61
635,73.4759,19.0,213.0,0.0171152,2.61
636,73.484,19.0,213.0,0.0171152,2.61
637,73.4873,19.0,213.0,0.0171152,2.4
638,73.4922,19.0,213.0,0.0171152,2.4
639,73.5004,19.0,213.0,0.0171152,2.4
640,73.5035,19.0,213.0,0.0171152,2.2199999999999998
641,73.5086,19.0,213.0,0.0171152,2.2199999999999998
642,73.5168,19.0,213.0,0.0171152,2.2199999999999998
643,73.5193,19.0,213.0,0.0171152,2.55
644,73.525,19.0,213.0,0.0171152,2.55
645,73.5332,19.0,213.0,0.0171152,2.55
646,73.5413,19.0,213.0,0.0171152,2.55
647,73.5496,19.0,213.0,0.0171152,2.55
648,73.5513,19.0,213.0,0.0171152,2.16
649,73.5577,19.0,213.0,0.0171152,2.16
650,73.5659,19.0,213.0,0.0171152,2.16
651,73.5673,19.0,213.0,0.0171152,2.4899999999999998
652,73.5741,19.0,213.0,0.0171152,2.4899999999999998
653,73.5823,19.0,213.0,0.0171152,2.4899999999999998
654,73.5833,19.0,213.0,0.0171152,2.085
655,73.5905,19.0,213.0,0.0171152,2.085
656,73.5987,19.0,213.0,0.0171152,2.085
657,73.5993,19.0,213.0,0.0171152,2.205
658,73.6069,19.0,213.0,0.0171152,2.205
659,73.6151,19.0,213.0,0.0171152,2.205
660,73.6154,19.0,213.0,0.0171152,2.28
661,73.6233,19.0,213.0,0.0171152,2.28
662,73.6314,19.0,213.0,0.0171152,2.28
663,73.637,19.15,213.0,0.0171152,2.28
664,73.6371,19.15,213.0,0.0171152,2.28
665,73.6438,19.15,213.0,0.0171152,2.28
666,73.6474,19.15,213.0,0.0171152,2.1149999999999998
667,73.654,19.15,213.0,0.0171152,2.1149999999999998
668,73.6541,19.15,213.0,0.0171152,2.1149999999999998
669,73.6602,19.15,213.0,0.0171152,2.1149999999999998
670,73.6634,19.15,213.0,0.0171152,2.13
671,73.6684,19.15,213.0,0.0171152,2.13
672,73.6766,19.15,213.0,0.0171152,2.13
673,73.6793,19.15,213.0,0.0171152,1.845
674,73.6847,19.15,213.0,0.0171152,1.845
675,73.6929,19.15,213.0,0.0171152,1.845
676,73.6953,19.15,213.0,0.0171152,2.4
677,73.7011,19.15,213.0,0.0171152,2.4
678,73.7093,19.15,213.0,0.0171152,2.4
679,73.7114,19.15,213.0,0.0171152,2.145
680,73.7175,19.15,213.0,0.0171152,2.145
681,73.7257,19.15,213.0,0.0171152,2.145
682,73.7339,19.15,213.0,0.0171152,2.145
683,73.7421,19.15,213.0,0.0171152,2.145
684,73.7434,19.15,213.0,0.0171152,2.4
685,73.7503,19.15,213.0,0.0171152,2.4
686,73.7584,19.15,213.0,0.0171152,2.4
687,73.7593,19.15,213.0,0.0171152,2.55
688,73.7666,19.15,213.0,0.0171152,2.55
689,73.7749,19.15,213.0,0.0171152,2.55
690,73.7753,19.15,213.0,0.0171152,2.475
691,73.783,19.15,213.0,0.0171152,2.475
692,73.7912,19.15,213.0,0.0171152,2.475
693,73.7913,19.15,213.0,0.0171152,2.67
694,73.7994,19.15,213.0,0.0171152,2.67
695,73.8074,19.15,213.0,0.0171152,2.28
696,73.8075,19.15,213.0,0.0171152,2.28
697,73.8163,19.4,213.0,0.0171152,2.28
698,73.8164,19.4,213.0,0.0171152,2.28
699,73.8239,19.4,213.0,0.0171152,2.28
700,73.8323,19.4,213.0,0.0171152,2.28
701,73.8404,19.4,213.0,0.0171152,2.28
702,73.8405,19.4,213.0,0.0171152,2.8049999999999997
703,73.8486,19.4,213.0,0.0171152,2.8049999999999997
704,73.8568,19.4,213.0,0.0171152,2.8049999999999997
705,73.8569,19.4,213.0,0.0171152,2.475
706,73.865,19.4,213.0,0.0171152,2.475
707,73.8731,19.4,213.0,0.0171152,2.475
708,73.8732,19.4,213.0,0.0171152,2.79
709,73.8773,19.4,213.0,0.0171152,2.79
710,73.8855,19.4,213.0,0.0171152,2.79
711,73.8874,19.4,213.0,0.0171152,2.4
712,73.8936,19.4,213.0,0.0171152,2.4
713,73.9018,19.4,213.0,0.0171152,2.4
714,73.9034,19.4,213.0,0.0171152,2.235
715,73.9079,19.4,213.0,0.0171152,2.235
716,73.91,19.4,213.0,0.0171152,2.235
717,73.9181,19.4,213.0,0.0171152,2.235
718,73.9353,19.4,213.0,0.0171152,2.265
719,73.9354,19.4,213.0,0.0171152,2.265
720,73.9355,19.4,213.0,0.0171152,2.265
721,73.9428,19.4,213.0,0.0171152,2.265
722,73.95100000000001,19.4,213.0,0.0171152,2.265
723,73.9514,19.4,213.0,0.0171152,2.01
724,73.9592,19.4,213.0,0.0171152,2.01
725,73.9673,19.4,213.0,0.0171152,2.82
726,73.9674,19.4,213.0,0.0171152,2.82
727,73.9755,19.4,213.0,0.0171152,2.82
728,73.9833,19.4,213.0,0.0171152,1.9649999999999999
729,73.9837,19.4,213.0,0.0171152,1.9649999999999999
730,73.9919,19.4,213.0,0.0171152,1.9649999999999999
731,73.9993,19.4,213.0,0.0171152,2.37
732,74.0001,19.4,213.0,0.0171152,2.37
733,74.0082,19.4,213.0,0.0171152,2.37
734,74.0314,19.4,213.0,0.0171152,2.145
735,74.0316,19.1,213.0,0.0171152,2.145
736,74.0316,19.1,213.0,0.0171152,2.145
737,74.0329,19.1,213.0,0.0171152,2.145
738,74.0411,19.1,213.0,0.0171152,2.145
739,74.0493,19.1,213.0,0.0171152,2.145
740,74.0494,19.1,213.0,0.0171152,2.175
741,74.0575,19.1,213.0,0.0171152,2.175
742,74.0657,19.1,213.0,0.0171152,2.175
743,74.0658,19.1,213.0,0.0171152,2.28
744,74.0697,19.1,213.0,0.0171152,2.28
745,74.078,19.1,213.0,0.0171152,2.28
746,74.0793,19.1,213.0,0.0171152,1.9349999999999998
747,74.0861,19.1,213.0,0.0171152,1.9349999999999998
748,74.0944,19.1,213.0,0.0171152,1.9349999999999998
749,74.0954,19.1,213.0,0.0171152,2.3249999999999997
750,74.1025,19.1,213.0,0.0171152,2.3249999999999997
751,74.1107,19.1,213.0,0.0171152,2.3249999999999997
752,74.1274,19.1,213.0,0.0171152,1.9349999999999998
753,74.1277,19.1,213.0,0.0171152,1.9349999999999998
754,74.1279,19.1,213.0,0.0171152,1.9349999999999998
755,74.1354,19.1,213.0,0.0171152,1.9349999999999998
756,74.1434,19.1,213.0,0.0171152,2.58
757,74.1435,19.1,213.0,0.0171152,2.58
758,74.1517,19.1,213.0,0.0171152,2.58
759,74.1577,19.1,213.0,0.0171152,2.58
760,74.1595,19.1,213.0,0.0171152,2.67
761,74.1599,19.1,213.0,0.0171152,2.67
762,74.168,19.1,213.0,0.0171152,2.67
763,74.1821,19.3,213.0,0.0171152,2.67
764,74.1823,19.3,213.0,0.0171152,2.295
765,74.1845,19.3,213.0,0.0171152,2.295
766,74.1913,19.3,213.0,0.0171152,2.625
767,74.1926,19.3,213.0,0.0171152,2.625
768,74.2008,19.3,213.0,0.0171152,2.625
769,74.2091,19.3,213.0,0.0171152,2.625
770,74.2092,19.3,213.0,0.0171152,2.355
771,74.2172,19.3,213.0,0.0171152,2.355
772,74.2254,19.3,213.0,0.0171152,2.355
773,74.2336,19.3,213.0,0.0171152,2.355
774,74.2418,19.3,213.0,0.0171152,2.355
775,74.2419,19.3,213.0,0.0171152,2.85
776,74.2499,19.3,213.0,0.0171152,2.85
777,74.25399999999999,19.3,213.0,0.0171152,2.85
778,74.2553,19.3,213.0,0.0171152,2.01
779,74.2622,19.3,213.0,0.0171152,2.01
780,74.2704,19.3,213.0,0.0171152,2.01
781,74.2713,19.3,213.0,0.0171152,2.925
782,74.2786,19.3,213.0,0.0171152,2.925
783,74.2868,19.3,213.0,0.0171152,2.925
784,74.2873,19.3,213.0,0.0171152,2.385
785,74.295,19.3,213.0,0.0171152,2.385
786,74.3032,19.3,213.0,0.0171152,2.385
787,74.3033,19.3,213.0,0.0171152,2.34
788,74.3114,19.3,213.0,0.0171152,2.34
789,74.3196,19.3,213.0,0.0171152,2.34
790,74.3278,19.3,213.0,0.0171152,2.34
791,74.3352,19.3,213.0,0.0171152,2.385
792,74.3359,19.3,213.0,0.0171152,2.385
793,74.3441,19.3,213.0,0.0171152,2.385
794,74.3513,19.3,213.0,0.0171152,2.025
795,74.3524,19.3,213.0,0.0171152,2.025
796,74.3632,19.4,213.0,0.0171152,2.025
797,74.3633,19.4,213.0,0.0171152,2.025
798,74.3673,19.4,213.0,0.0171152,2.58
799,74.3686,19.4,213.0,0.0171152,2.58
800,74.377,19.4,213.0,0.0171152,2.58
801,74.3833,19.4,213.0,0.0171152,2.085
802,74.3851,19.4,213.0,0.0171152,2.085
803,74.3933,19.4,213.0,0.0171152,2.085
804,74.3992,19.4,213.0,0.0171152,2.415
805,74.4014,19.4,213.0,0.0171152,2.415
806,74.4097,19.4,213.0,0.0171152,2.415
807,74.4116,19.4,213.0,0.0171152,2.415
808,74.4178,19.4,213.0,0.0171152,2.415
809,74.4261,19.4,213.0,0.0171152,2.415
810,74.4312,19.4,213.0,0.0171152,2.085
811,74.7211,19.4,212.0,0.0171152,2.25
812,74.7292,19.4,212.0,0.0171152,2.25
813,74.7353,19.4,212.0,0.0171152,2.55
814,74.7374,19.4,212.0,0.0171152,2.55
815,74.7456,19.4,212.0,0.0171152,2.55
816,74.7537,19.4,212.0,0.0171152,2.55
817,74.7541,19.4,212.0,0.0171152,2.2199999999999998
818,74.758,19.4,212.0,0.0171152,2.2199999999999998
819,74.766,19.4,212.0,0.0171152,2.2199999999999998
820,74.7673,19.4,212.0,0.0171152,2.4
821,74.7741,19.4,212.0,0.0171152,2.4
822,74.7824,19.4,212.0,0.0171152,2.4
823,74.7832,19.4,212.0,0.0171152,2.1
824,74.7906,19.4,212.0,0.0171152,2.1
825,74.7988,19.4,212.0,0.0171152,2.1
826,74.8154,19.4,212.0,0.0171152,2.3249999999999997
827,74.8156,19.4,212.0,0.0171152,2.3249999999999997
828,74.8159,19.4,212.0,0.0171152,2.3249999999999997
829,74.8235,19.4,212.0,0.0171152,2.3249999999999997
830,74.8313,19.4,212.0,0.0171152,2.205
831,74.8316,19.4,212.0,0.0171152,2.205
832,74.8397,19.4,212.0,0.0171152,2.205
833,74.8472,19.4,212.0,0.0171152,2.205
834,74.8479,19.4,212.0,0.0171152,2.205
835,74.8561,19.4,212.0,0.0171152,2.205
836,74.8632,19.4,212.0,0.0171152,2.3249999999999997
837,74.8643,19.4,212.0,0.0171152,2.3249999999999997
838,74.8725,19.4,212.0,0.0171152,2.3249999999999997
839,74.8792,19.4,212.0,0.0171152,1.95
840,74.8807,19.4,212.0,0.0171152,1.95
841,74.8888,19.4,212.0,0.0171152,1.95
842,74.9113,19.4,212.0,0.0171152,2.1
843,74.9116,19.4,212.0,0.0171152,2.1
844,74.9119,19.4,212.0,0.0171152,2.1
845,74.9135,19.4,212.0,0.0171152,2.1
846,74.9196,19.4,212.0,0.0171152,2.1
847,74.9219,19.4,212.0,0.0171152,2.1
848,74.9276,19.4,212.0,0.0171152,1.9349999999999998
849,74.9299,19.4,212.0,0.0171152,1.9349999999999998
850,74.938,19.4,212.0,0.0171152,1.9349999999999998
851,74.9432,19.4,212.0,0.0171152,2.37
852,74.9462,19.4,212.0,0.0171152,2.37
853,74.9544,19.4,212.0,0.0171152,2.37
854,74.9656,19.5,212.0,0.0171152,2.37
855,74.9658,19.5,212.0,0.0171152,2.6999999999999997
856,74.9708,19.5,212.0,0.0171152,2.6999999999999997
857,74.979,19.5,212.0,0.0171152,2.6999999999999997
858,74.9791,19.5,212.0,0.0171152,2.4899999999999998
859,74.9872,19.5,212.0,0.0171152,2.4899999999999998
860,75.0072,19.5,212.0,0.0171152,2.565
861,75.0073,19.5,214.0,0.0171152,2.565
862,75.0074,19.5,214.0,0.0171152,2.565
863,75.0077,19.5,214.0,0.0171152,2.565
864,75.0159,19.5,214.0,0.0171152,2.565
865,75.0233,19.5,214.0,0.0171152,2.34
866,75.0241,19.5,214.0,0.0171152,2.34
867,75.0322,19.5,214.0,0.0171152,2.34
868,75.0393,19.5,214.0,0.0171152,2.685
869,75.0404,19.5,214.0,0.0171152,2.685
870,75.0486,19.5,214.0,0.0171152,2.685
871,75.0552,19.5,214.0,0.0171152,2.28
872,75.0568,19.5,214.0,0.0171152,2.28
873,75.065,19.5,214.0,0.0171152,2.28
874,75.0712,19.5,214.0,0.0171152,2.715
875,75.0732,19.5,214.0,0.0171152,2.715
876,75.0814,19.5,214.0,0.0171152,2.715
877,75.0872,19.5,214.0,0.0171152,2.385
878,75.0895,19.5,214.0,0.0171152,2.385
879,75.0978,19.5,214.0,0.0171152,2.385
880,75.10600000000001,19.5,214.0,0.0171152,2.385
881,75.1206,18.95,214.0,0.0171152,2.385
882,75.1208,18.95,214.0,0.0171152,2.505
883,75.1224,18.95,214.0,0.0171152,2.505
884,75.1306,18.95,214.0,0.0171152,2.505
885,75.1352,18.95,214.0,0.0171152,2.4
886,75.1387,18.95,214.0,0.0171152,2.4
887,75.14699999999999,18.95,214.0,0.0171152,2.4
888,75.1552,18.95,214.0,0.0171152,2.4
889,75.1555,18.95,214.0,0.0171152,2.265
890,75.1634,18.95,214.0,0.0171152,2.265
891,75.1673,18.95,214.0,0.0171152,2.625
892,75.1714,18.95,214.0,0.0171152,2.625
893,75.1715,18.95,214.0,0.0171152,2.625
894,75.1796,18.95,214.0,0.0171152,2.625
895,75.1833,18.95,214.0,0.0171152,1.95
896,75.1838,18.95,214.0,0.0171152,1.95
897,75.192,18.95,214.0,0.0171152,1.95
898,75.2001,18.95,214.0,0.0171152,1.95
899,75.2084,18.95,214.0,0.0171152,1.95
900,75.2152,18.95,214.0,0.0171152,2.565
901,75.2165,18.95,214.0,0.0171152,2.565
902,75.2247,18.95,214.0,0.0171152,2.565
903,75.2312,18.95,214.0,0.0171152,2.2199999999999998
904,75.2329,18.95,214.0,0.0171152,2.2199999999999998
905,75.2411,18.95,214.0,0.0171152,2.2199999999999998
906,75.2472,18.95,214.0,0.0171152,2.085
907,75.2493,18.95,214.0,0.0171152,2.085
908,75.2574,18.95,214.0,0.0171152,2.085
909,75.2631,18.95,214.0,0.0171152,2.145
910,75.2657,18.95,214.0,0.0171152,2.145
911,75.2757,19.0,214.0,0.0171152,2.145
912,75.27600000000001,19.0,213.0,0.0171152,2.145
913,75.2793,19.0,213.0,0.0171152,1.98
914,75.2821,19.0,213.0,0.0171152,1.98
915,75.2902,19.0,213.0,0.0171152,1.98
916,75.2985,19.0,213.0,0.0171152,1.98
917,75.3066,19.0,213.0,0.0171152,1.98
918,75.3112,19.0,213.0,0.0171152,2.31
919,75.3148,19.0,213.0,0.0171152,2.31
920,75.32300000000001,19.0,213.0,0.0171152,2.31
921,75.3313,19.0,213.0,0.0171152,2.31
922,75.3315,19.0,213.0,0.0171152,2.01
923,75.3395,19.0,213.0,0.0171152,2.01
924,75.3432,19.0,213.0,0.0171152,2.565
925,75.3476,19.0,213.0,0.0171152,2.565
926,75.3558,19.0,213.0,0.0171152,2.565
927,75.3592,19.0,213.0,0.0171152,2.655
928,75.36399999999999,19.0,213.0,0.0171152,2.655
929,75.3681,19.0,213.0,0.0171152,2.655
930,75.3751,19.0,213.0,0.0171152,2.3249999999999997
931,75.3762,19.0,213.0,0.0171152,2.3249999999999997
932,75.3845,19.0,213.0,0.0171152,2.3249999999999997
933,75.3926,19.0,213.0,0.0171152,2.3249999999999997
934,75.4009,19.0,213.0,0.0171152,2.3249999999999997
935,75.4072,19.0,213.0,0.0171152,2.5949999999999998
936,75.40899999999999,19.0,213.0,0.0171152,2.5949999999999998
937,75.4172,19.0,213.0,0.0171152,2.5949999999999998
938,75.4231,19.0,213.0,0.0171152,2.13
939,75.4232,19.0,213.0,0.0171152,2.13
940,75.4254,19.0,213.0,0.0171152,2.13
941,75.4336,19.0,213.0,0.0171152,2.13
942,75.4391,19.0,213.0,0.0171152,2.895
943,75.4418,19.0,213.0,0.0171152,2.895
944,75.45,19.0,213.0,0.0171152,2.895
945,75.4551,19.0,213.0,0.0171152,2.385
946,75.4582,19.0,213.0,0.0171152,2.385
947,75.4663,19.0,213.0,0.0171152,2.385
948,75.4711,19.0,213.0,0.0171152,2.9099999999999997
949,75.4795,19.35,213.0,0.0171152,2.9099999999999997
950,75.4797,19.35,213.0,0.0171152,2.9099999999999997
951,75.4828,19.35,213.0,0.0171152,2.9099999999999997
952,75.4909,19.35,213.0,0.0171152,2.9099999999999997
953,75.4991,19.35,213.0,0.0171152,2.9099999999999997
954,75.5032,19.35,213.0,0.0171152,2.355
955,75.5074,19.35,213.0,0.0171152,2.355
956,75.5155,19.35,213.0,0.0171152,2.355
957,75.5191,19.35,213.0,0.0171152,2.46
958,75.5237,19.35,213.0,0.0171152,2.46
959,75.5319,19.35,213.0,0.0171152,2.46
960,75.5351,19.35,213.0,0.0171152,2.52
961,75.5401,19.35,213.0,0.0171152,2.52
962,75.5483,19.35,213.0,0.0171152,2.52
963,75.5511,19.35,213.0,0.0171152,2.25
964,75.5565,19.35,213.0,0.0171152,2.25
965,75.5647,19.35,213.0,0.0171152,2.25
966,75.5671,19.35,213.0,0.0171152,2.5949999999999998
967,75.5729,19.35,213.0,0.0171152,2.5949999999999998
968,75.5811,19.35,213.0,0.0171152,2.5949999999999998
969,75.5892,19.35,213.0,0.0171152,2.5949999999999998
970,75.5936,19.35,213.0,0.0171152,2.5949999999999998
971,75.5992,19.35,213.0,0.0171152,2.1149999999999998
972,75.6016,19.35,213.0,0.0171152,2.1149999999999998
973,75.6097,19.35,213.0,0.0171152,2.1149999999999998
974,75.6151,19.35,213.0,0.0171152,2.67
975,75.6179,19.35,213.0,0.0171152,2.67
976,75.6262,19.35,213.0,0.0171152,2.67
977,75.6311,19.35,213.0,0.0171152,2.25
978,75.6343,19.35,213.0,0.0171152,2.25
979,75.6494,18.95,213.0,0.0171152,2.25
980,75.6495,18.95,213.0,0.0171152,2.3249999999999997
981,75.6507,18.95,213.0,0.0171152,2.3249999999999997
982,75.6589,18.95,213.0,0.0171152,2.3249999999999997
983,75.6631,18.95,213.0,0.0171152,2.3249999999999997
984,75.6671,18.95,213.0,0.0171152,2.3249999999999997
985,75.6753,18.95,213.0,0.0171152,2.3249999999999997
986,75.6773,18.95,213.0,0.0171152,2.3249999999999997
987,75.6952,18.95,213.0,0.0171152,2.1149999999999998
988,75.6954,18.95,213.0,0.0171152,2.1149999999999998
989,75.6955,18.95,213.0,0.0171152,2.1149999999999998
990,75.6999,18.95,213.0,0.0171152,2.1149999999999998
991,75.708,18.95,213.0,0.0171152,2.1149999999999998
992,75.7111,18.95,213.0,0.0171152,2.295
993,75.7162,18.95,213.0,0.0171152,2.295
994,75.7245,18.95,213.0,0.0171152,2.295
995,75.727,18.95,213.0,0.0171152,1.7999999999999998
996,75.7326,18.95,213.0,0.0171152,1.7999999999999998
997,75.7408,18.95,213.0,0.0171152,1.7999999999999998
998,75.7431,18.95,213.0,0.0171152,2.13
999,75.749,18.95,213.0,0.0171152,2.13
1000,75.7572,18.95,213.0,0.0171152,2.13
1001,75.7591,18.95,213.0,0.0171152,2.4299999999999997
1002,75.7653,18.95,213.0,0.0171152,2.4299999999999997
1003,75.7737,18.95,213.0,0.0171152,2.4299999999999997
1004,75.7913,18.95,213.0,0.0171152,2.61
1005,75.7916,18.95,213.0,0.0171152,2.61
1006,75.792,18.95,213.0,0.0171152,2.61
1007,75.7982,18.95,213.0,0.0171152,2.61
1008,75.8064,18.95,213.0,0.0171152,2.61
1009,75.8072,18.95,213.0,0.0171152,2.55
1010,75.8146,18.95,213.0,0.0171152,2.55
1011,75.8188,18.95,213.0,0.0171152,2.55
1012,75.8235,18.95,213.0,0.0171152,2.37
1013,75.827,18.95,213.0,0.0171152,2.37
1014,75.835,18.95,214.0,0.0171152,2.37
1015,75.8391,18.95,214.0,0.0171152,2.79
1016,75.8432,18.95,214.0,0.0171152,2.79
1017,75.8514,18.95,214.0,0.0171152,2.79
1018,75.855,18.95,214.0,0.0171152,2.1149999999999998
1019,75.8595,18.95,214.0,0.0171152,2.1149999999999998
1020,75.8677,18.95,214.0,0.0171152,2.1149999999999998
1021,75.8873,18.95,214.0,0.0171152,2.6399999999999997
1022,75.8957,19.15,214.0,0.0171152,2.6399999999999997
1023,75.896,19.15,214.0,0.0171152,2.6399999999999997
1024,75.8962,19.15,214.0,0.0171152,2.6399999999999997
1025,75.9008,19.15,214.0,0.0171152,2.6399999999999997
1026,75.9032,19.15,214.0,0.0171152,2.37
1027,75.9089,19.15,214.0,0.0171152,2.37
1028,75.9171,19.15,214.0,0.0171152,2.37
1029,75.9192,19.15,214.0,0.0171152,2.8649999999999998
1030,75.9251,19.15,214.0,0.0171152,2.8649999999999998
1031,75.9312,19.15,214.0,0.0171152,2.8649999999999998
1032,75.9333,19.15,214.0,0.0171152,2.8649999999999998
1033,75.935,19.15,214.0,0.0171152,2.355
1034,75.9415,19.15,214.0,0.0171152,2.355
1035,75.9497,19.15,214.0,0.0171152,2.355
1036,75.95100000000001,19.15,214.0,0.0171152,2.475
1037,75.9578,19.15,214.0,0.0171152,2.475
1038,75.9661,19.15,214.0,0.0171152,2.475
1039,75.9831,19.15,214.0,0.0171152,2.625
1040,75.9835,19.15,214.0,0.0171152,2.625
1041,75.9837,19.15,214.0,0.0171152,2.625
1042,75.9907,19.15,214.0,0.0171152,2.625
1043,75.9989,19.15,214.0,0.0171152,2.625
1044,75.9992,19.15,214.0,0.0171152,2.085
1045,76.003,19.15,214.0,0.0171152,2.085
1046,76.0112,19.15,214.0,0.0171152,2.085
1047,76.0151,19.15,214.0,0.0171152,2.625
1048,76.0193,19.15,214.0,0.0171152,2.625
1049,76.0275,19.15,214.0,0.0171152,2.625
1050,76.031,19.15,214.0,0.0171152,2.1149999999999998
1051,76.0356,19.15,214.0,0.0171152,2.1149999999999998
1052,76.0439,19.15,214.0,0.0171152,2.1149999999999998
1053,76.047,19.15,214.0,0.0171152,2.4299999999999997
1054,76.05199999999999,19.15,214.0,0.0171152,2.4299999999999997
1055,76.0617,19.45,214.0,0.0171152,2.4299999999999997
1056,76.0618,19.45,214.0,0.0171152,2.4299999999999997
1057,76.063,19.45,214.0,0.0171152,2.19
1058,76.0685,19.45,214.0,0.0171152,2.19
1059,76.0767,19.45,214.0,0.0171152,2.19
1060,76.0849,19.45,214.0,0.0171152,2.19
1061,76.0931,19.45,214.0,0.0171152,2.19
1062,76.095,19.45,214.0,0.0171152,2.16
1063,76.1012,19.45,214.0,0.0171152,2.16
