,TimeStamp,Force(N),RPM,Volts,Amps
14379,95.7038,7.45,911.0,49.5335282,2.6399999999999997
14380,95.7121,7.45,912.0,49.5335282,2.6399999999999997
14381,95.7122,7.45,912.0,49.5420858,2.67
14382,95.7162,7.45,912.0,49.5420858,2.67
14383,95.7202,7.45,912.0,49.5420858,2.67
14384,95.7285,7.45,912.0,49.5420858,2.67
14385,95.7286,7.45,912.0,49.535667600000004,3.12
14386,95.7368,7.45,912.0,49.535667600000004,3.12
14387,95.7369,7.45,912.0,49.535667600000004,3.12
14388,95.737,7.45,912.0,49.535667600000004,3.12
14389,95.7408,7.45,912.0,49.535667600000004,3.12
14390,95.7435,7.45,912.0,49.490740200000005,3.09
14391,95.749,7.45,912.0,49.490740200000005,3.09
14392,95.7531,7.45,912.0,49.490740200000005,3.09
14393,95.7756,7.45,912.0,49.557061600000004,2.61
14394,95.7757,7.45,912.0,49.557061600000004,2.61
14395,95.7757,7.45,912.0,49.557061600000004,2.61
14396,95.7758,7.45,911.0,49.557061600000004,2.61
14397,95.7776,7.45,911.0,49.557061600000004,2.61
14398,95.7817,7.45,911.0,49.557061600000004,2.61
14399,95.7858,7.45,911.0,49.557061600000004,2.61
14400,95.7913,7.45,911.0,49.5142736,2.445
14401,95.794,7.45,911.0,49.5142736,2.445
14402,95.7981,7.45,911.0,49.5142736,2.445
14403,95.8023,7.45,911.0,49.5142736,2.445
14404,95.8074,7.45,911.0,49.5335282,2.31
14405,95.8103,7.45,911.0,49.5335282,2.31
14406,95.8144,7.45,911.0,49.5335282,2.31
14407,95.8185,7.45,911.0,49.5335282,2.31
14408,95.8234,7.45,911.0,49.5613404,2.3249999999999997
14409,95.8261,7.45,911.0,49.5613404,2.3249999999999997
14410,95.8267,7.45,911.0,49.5613404,2.3249999999999997
14411,95.8308,7.45,911.0,49.5613404,2.3249999999999997
14412,95.8349,7.45,915.0,49.5613404,2.3249999999999997
14413,95.8393,7.45,915.0,49.559201,2.445
14414,95.8431,7.45,915.0,49.559201,2.445
14415,95.8472,7.45,915.0,49.559201,2.445
14416,95.8514,7.45,915.0,49.559201,2.445
14417,95.8716,7.45,915.0,49.546364600000004,2.46
14418,95.8717,7.45,915.0,49.546364600000004,2.46
14419,95.8717,7.45,915.0,49.546364600000004,2.46
14420,95.8718,7.45,915.0,49.546364600000004,2.46
14421,95.8759,7.45,915.0,49.546364600000004,2.46
14422,95.88,7.45,915.0,49.546364600000004,2.46
14423,95.8841,7.45,915.0,49.546364600000004,2.46
14424,95.8874,7.45,915.0,49.5527828,2.775
14425,95.8923,7.45,915.0,49.5527828,2.775
14426,95.8964,7.45,915.0,49.5527828,2.775
14427,95.9033,7.45,915.0,49.5313888,2.94
14428,95.9045,7.45,911.0,49.5313888,2.94
14429,95.9087,7.45,911.0,49.5313888,2.94
14430,95.9128,7.45,911.0,49.5313888,2.94
14431,95.921,7.45,911.0,49.5313888,2.94
14432,95.9211,7.45,911.0,49.546364600000004,3.06
14433,95.925,7.45,911.0,49.546364600000004,3.06
14434,95.9291,7.45,911.0,49.546364600000004,3.06
14435,95.9374,7.45,911.0,49.546364600000004,3.06
14436,95.9376,7.45,911.0,49.5420858,2.955
14437,95.9415,7.45,911.0,49.5420858,2.955
14438,95.9457,7.45,911.0,49.5420858,2.955
14439,95.9514,7.45,911.0,49.518552400000004,2.61
14440,95.9537,7.45,911.0,49.518552400000004,2.61
14441,95.9578,7.45,911.0,49.518552400000004,2.61
14442,95.9618,7.45,911.0,49.518552400000004,2.61
14443,95.9757,7.4,911.0,49.518552400000004,2.61
14444,95.9758,7.4,915.0,49.518552400000004,2.61
14445,95.9759,7.4,915.0,49.518552400000004,2.61
14446,95.9783,7.4,915.0,49.518552400000004,2.61
14447,95.9834,7.4,915.0,49.580595,2.58
14448,95.9866,7.4,915.0,49.580595,2.58
14449,95.9906,7.4,915.0,49.580595,2.58
14450,95.9947,7.4,915.0,49.580595,2.58
14451,95.9994,7.4,915.0,49.5527828,2.505
14452,96.0029,7.4,915.0,49.5527828,2.505
14453,96.007,7.4,915.0,49.5527828,2.505
14454,96.0111,7.4,915.0,49.5527828,2.505
14455,96.0153,7.4,915.0,49.5228312,2.445
14456,96.0192,7.4,915.0,49.5228312,2.445
14457,96.0233,7.4,915.0,49.5228312,2.445
14458,96.0275,7.4,915.0,49.5228312,2.445
14459,96.0313,7.4,915.0,49.5206918,2.625
14460,96.0356,7.4,914.0,49.5206918,2.625
14461,96.0397,7.4,914.0,49.5206918,2.625
14462,96.048,7.4,914.0,49.5206918,2.625
14463,96.0482,7.4,914.0,49.5206918,2.88
14464,96.0521,7.4,914.0,49.5206918,2.88
14465,96.0563,7.4,914.0,49.5206918,2.88
14466,96.0602,7.4,914.0,49.5206918,2.88
14467,96.0684,7.4,914.0,49.5206918,2.88
14468,96.0725,7.4,914.0,49.5206918,2.88
14469,96.076,7.4,914.0,49.5206918,2.88
14470,96.0807,7.4,914.0,49.5206918,2.88
14471,96.0809,7.4,914.0,49.518552400000004,2.9099999999999997
14472,96.0848,7.4,914.0,49.518552400000004,2.9099999999999997
14473,96.0889,7.4,914.0,49.518552400000004,2.9099999999999997
14474,96.0953,7.4,914.0,49.484322,2.8049999999999997
14475,96.0971,7.4,914.0,49.484322,2.8049999999999997
14476,96.1012,7.4,915.0,49.484322,2.8049999999999997
14477,96.1053,7.4,915.0,49.484322,2.8049999999999997
14478,96.1113,7.4,915.0,49.5099948,2.985
14479,96.1135,7.4,915.0,49.5099948,2.985
14480,96.1175,7.4,915.0,49.5099948,2.985
14481,96.1217,7.4,915.0,49.5099948,2.985
14482,96.1273,7.4,915.0,49.518552400000004,2.8649999999999998
14483,96.1298,7.4,915.0,49.518552400000004,2.8649999999999998
14484,96.134,7.4,915.0,49.518552400000004,2.8649999999999998
14485,96.138,7.4,915.0,49.518552400000004,2.8649999999999998
14486,96.1433,7.4,915.0,49.4886008,2.6399999999999997
14487,96.1462,7.4,915.0,49.4886008,2.6399999999999997
14488,96.1503,7.4,915.0,49.4886008,2.6399999999999997
14489,96.1544,7.4,915.0,49.4886008,2.6399999999999997
14490,96.1756,7.4,915.0,49.557061600000004,2.76
14491,96.1757,7.4,915.0,49.557061600000004,2.76
14492,96.1758,7.4,918.0,49.557061600000004,2.76
14493,96.1759,7.4,918.0,49.557061600000004,2.76
14494,96.1791,7.4,918.0,49.557061600000004,2.76
14495,96.1873,7.45,918.0,49.557061600000004,2.76
14496,96.1875,7.45,918.0,49.557061600000004,2.76
14497,96.1875,7.45,918.0,49.557061600000004,2.76
14498,96.1914,7.45,918.0,49.5313888,2.6399999999999997
14499,96.1955,7.45,918.0,49.5313888,2.6399999999999997
14500,96.1996,7.45,918.0,49.5313888,2.6399999999999997
14501,96.2036,7.45,918.0,49.5313888,2.6399999999999997
14502,96.2073,7.45,918.0,49.5313888,2.685
14503,96.2118,7.45,918.0,49.5313888,2.685
14504,96.2158,7.45,918.0,49.5313888,2.685
14505,96.2241,7.45,918.0,49.5313888,2.685
14506,96.2243,7.45,918.0,49.537807,2.8049999999999997
14507,96.2283,7.45,918.0,49.537807,2.8049999999999997
14508,96.2323,7.45,921.0,49.537807,2.8049999999999997
14509,96.2406,7.45,921.0,49.537807,2.8049999999999997
14510,96.2408,7.45,921.0,49.580595,2.8649999999999998
14511,96.2446,7.45,921.0,49.580595,2.8649999999999998
14512,96.2486,7.45,921.0,49.580595,2.8649999999999998
14513,96.2568,7.45,921.0,49.580595,2.8649999999999998
14514,96.2569,7.45,921.0,49.5506434,2.745
14515,96.2609,7.45,921.0,49.5506434,2.745
14516,96.265,7.45,921.0,49.5506434,2.745
14517,96.2735,7.45,921.0,49.5506434,2.745
14518,96.2774,7.45,921.0,49.5506434,2.745
14519,96.2814,7.45,921.0,49.5506434,2.745
14520,96.2873,7.45,921.0,49.5035766,2.8649999999999998
14521,96.2896,7.45,921.0,49.5035766,2.8649999999999998
14522,96.2938,7.45,921.0,49.5035766,2.8649999999999998
14523,96.2978,7.45,921.0,49.5035766,2.8649999999999998
14524,96.3033,7.45,921.0,49.5121342,2.835
14525,96.306,7.45,921.0,49.5121342,2.835
14526,96.3101,7.45,921.0,49.5121342,2.835
14527,96.3142,7.45,921.0,49.5121342,2.835
14528,96.3193,7.45,921.0,49.4992978,2.835
14529,96.3223,7.45,921.0,49.4992978,2.835
14530,96.3299,7.45,921.0,49.4992978,2.835
14531,96.33,7.45,921.0,49.4992978,2.835
14532,96.3305,7.45,921.0,49.4992978,2.835
14533,96.3353,7.45,921.0,49.5142736,3.3
14534,96.3387,7.45,921.0,49.5142736,3.3
14535,96.3428,7.45,921.0,49.5142736,3.3
14536,96.3469,7.45,921.0,49.5142736,3.3
14537,96.3513,7.45,921.0,49.5420858,3.12
14538,96.3551,7.45,921.0,49.5420858,3.12
14539,96.3592,7.45,922.0,49.5420858,3.12
14540,96.3633,7.45,922.0,49.5420858,3.12
14541,96.3715,7.45,922.0,49.5420858,3.12
14542,96.3756,7.45,922.0,49.5420858,3.12
14543,96.3797,7.45,922.0,49.5420858,3.12
14544,96.3833,7.45,922.0,49.4992978,2.955
14545,96.3878,7.45,922.0,49.4992978,2.955
14546,96.399,7.45,922.0,49.4992978,2.955
14547,96.3991,7.45,922.0,49.4992978,2.955
14548,96.3994,7.45,922.0,49.4928796,3.06
14549,96.4044,7.45,922.0,49.4928796,3.06
14550,96.4084,7.45,922.0,49.4928796,3.06
14551,96.4167,7.45,922.0,49.4928796,3.06
14552,96.4167,7.45,922.0,49.535667600000004,3.225
14553,96.4207,7.45,922.0,49.535667600000004,3.225
14554,96.4248,7.45,929.0,49.535667600000004,3.225
14555,96.4313,7.45,929.0,49.4928796,2.955
14556,96.4329,7.45,929.0,49.4928796,2.955
14557,96.437,7.45,929.0,49.4928796,2.955
14558,96.4412,7.45,929.0,49.4928796,2.955
14559,96.4472,7.45,929.0,49.4479522,2.895
14560,96.4493,7.45,929.0,49.4479522,2.895
14561,96.4534,7.45,929.0,49.4479522,2.895
14562,96.4575,7.45,929.0,49.4479522,2.895
14563,96.4657,7.45,929.0,49.4479522,2.895
14564,96.4698,7.45,929.0,49.4479522,2.895
14565,96.4738,7.45,929.0,49.4479522,2.895
14566,96.4792,7.45,929.0,49.473625,2.955
14567,96.482,7.45,929.0,49.473625,2.955
14568,96.4862,7.45,929.0,49.473625,2.955
14569,96.4902,7.45,931.0,49.473625,2.955
14570,96.4952,7.45,931.0,49.4992978,2.94
14571,96.4984,7.45,931.0,49.4992978,2.94
14572,96.5025,7.45,931.0,49.4992978,2.94
14573,96.5066,7.45,931.0,49.4992978,2.94
14574,96.5112,7.45,931.0,49.5249706,2.67
14575,96.5149,7.45,931.0,49.5249706,2.67
14576,96.5189,7.45,931.0,49.5249706,2.67
14577,96.523,7.45,931.0,49.5249706,2.67
14578,96.5272,7.45,931.0,49.5206918,2.88
14579,96.5312,7.45,931.0,49.5206918,2.88
14580,96.5353,7.45,931.0,49.5206918,2.88
14581,96.5394,7.45,931.0,49.5206918,2.88
14582,96.5432,7.45,931.0,49.4992978,2.955
14583,96.5476,7.45,931.0,49.4992978,2.955
14584,96.5517,7.45,931.0,49.4992978,2.955
14585,96.5599,7.45,932.0,49.4992978,2.955
14586,96.5755,7.45,932.0,49.497158400000004,2.745
14587,96.5757,7.45,932.0,49.497158400000004,2.745
14588,96.5759,7.45,932.0,49.497158400000004,2.745
14589,96.5763,7.45,932.0,49.497158400000004,2.745
14590,96.5799,7.45,932.0,49.497158400000004,2.745
14591,96.5806,7.45,932.0,49.497158400000004,2.745
14592,96.5846,7.45,932.0,49.497158400000004,2.745
14593,96.5928,7.45,932.0,49.497158400000004,2.745
14594,96.5929,7.45,932.0,49.516413,2.835
14595,96.6014,7.45,932.0,49.516413,2.835
14596,96.6017,7.45,932.0,49.516413,2.835
14597,96.6019,7.45,932.0,49.516413,2.835
14598,96.6075,7.45,932.0,49.529249400000005,2.835
14599,96.6091,7.45,932.0,49.529249400000005,2.835
14600,96.6134,7.45,932.0,49.529249400000005,2.835
14601,96.6173,7.45,935.0,49.529249400000005,2.835
14602,96.6233,7.45,935.0,49.5035766,2.8649999999999998
14603,96.6254,7.45,935.0,49.5035766,2.8649999999999998
14604,96.6295,7.45,935.0,49.5035766,2.8649999999999998
14605,96.6336,7.45,935.0,49.5035766,2.8649999999999998
14606,96.6394,7.45,935.0,49.5249706,2.8649999999999998
14607,96.6419,7.45,935.0,49.5249706,2.8649999999999998
14608,96.6459,7.45,935.0,49.5249706,2.8649999999999998
14609,96.65,7.45,935.0,49.5249706,2.8649999999999998
14610,96.6553,7.45,935.0,49.5527828,2.79
14611,96.6582,7.45,935.0,49.5527828,2.79
14612,96.6623,7.45,935.0,49.5527828,2.79
14613,96.6664,7.45,935.0,49.5527828,2.79
14614,96.6746,7.45,935.0,49.5527828,2.79
14615,96.6786,7.45,935.0,49.5527828,2.79
14616,96.6828,7.45,936.0,49.5527828,2.79
14617,96.6873,7.45,936.0,49.537807,3.0
14618,96.691,7.45,936.0,49.537807,3.0
14619,96.6951,7.45,936.0,49.537807,3.0
14620,96.6992,7.45,936.0,49.537807,3.0
14621,96.7034,7.45,936.0,49.4543704,3.6599999999999997
14622,96.7074,7.45,936.0,49.4543704,3.6599999999999997
14623,96.7114,7.45,936.0,49.4543704,3.6599999999999997
14624,96.7155,7.45,936.0,49.4543704,3.6599999999999997
14625,96.7192,7.45,936.0,49.4672068,3.54
14626,96.7237,7.45,936.0,49.4672068,3.54
14627,96.7278,7.45,936.0,49.4672068,3.54
14628,96.736,7.45,936.0,49.4672068,3.54
14629,96.7361,7.45,936.0,49.4672068,3.465
14630,96.7401,7.45,936.0,49.4672068,3.465
14631,96.7442,7.45,940.0,49.4672068,3.465
14632,96.7514,7.45,940.0,49.4992978,3.3899999999999997
14633,96.7524,7.45,940.0,49.4992978,3.3899999999999997
14634,96.7565,7.45,940.0,49.4992978,3.3899999999999997
14635,96.7606,7.45,940.0,49.4992978,3.3899999999999997
14636,96.769,7.45,940.0,49.4992978,3.3899999999999997
14637,96.7731,7.45,940.0,49.4992978,3.3899999999999997
14638,96.7771,7.45,940.0,49.4992978,3.3899999999999997
14639,96.7853,7.45,940.0,49.4992978,3.3899999999999997
14640,96.7855,7.45,940.0,49.4757644,3.3449999999999998
14641,96.7894,7.45,940.0,49.4757644,3.3449999999999998
14642,96.7935,7.45,940.0,49.4757644,3.3449999999999998
14643,96.7994,7.45,940.0,49.5249706,3.1799999999999997
14644,96.8016,7.45,940.0,49.5249706,3.1799999999999997
14645,96.8131,7.5,940.0,49.5249706,3.1799999999999997
14646,96.8133,7.5,948.0,49.5249706,3.1799999999999997
14647,96.8153,7.5,948.0,49.4351158,3.375
14648,96.8179,7.5,948.0,49.4351158,3.375
14649,96.8221,7.5,948.0,49.4351158,3.375
14650,96.8261,7.5,948.0,49.4351158,3.375
14651,96.8296,7.5,948.0,49.4351158,3.375
14652,96.8313,7.5,948.0,49.5206918,3.03
14653,96.8343,7.5,948.0,49.5206918,3.03
14654,96.8385,7.5,948.0,49.5206918,3.03
14655,96.8425,7.5,948.0,49.5206918,3.03
14656,96.8473,7.5,948.0,49.546364600000004,3.69
14657,96.8507,7.5,948.0,49.546364600000004,3.69
14658,96.8548,7.5,948.0,49.546364600000004,3.69
14659,96.8589,7.5,948.0,49.546364600000004,3.69
14660,96.8671,7.5,948.0,49.546364600000004,3.69
14661,96.8712,7.5,953.0,49.546364600000004,3.69
14662,96.8793,7.5,953.0,49.546364600000004,3.69
14663,96.8794,7.5,953.0,49.4779038,3.2399999999999998
14664,96.8834,7.5,953.0,49.4779038,3.2399999999999998
14665,96.8876,7.5,953.0,49.4779038,3.2399999999999998
14666,96.8916,7.5,953.0,49.4779038,3.2399999999999998
14667,96.8953,7.5,953.0,49.505716,2.79
14668,96.8999,7.5,953.0,49.505716,2.79
14669,96.9039,7.5,953.0,49.505716,2.79
14670,96.908,7.5,953.0,49.505716,2.79
14671,96.9113,7.5,953.0,49.535667600000004,3.48
14672,96.9162,7.5,953.0,49.535667600000004,3.48
14673,96.9203,7.5,953.0,49.535667600000004,3.48
14674,96.9273,7.5,953.0,49.4329764,3.525
14675,96.9285,7.5,953.0,49.4329764,3.525
14676,96.9327,7.5,953.0,49.4329764,3.525
14677,96.9367,7.5,958.0,49.4329764,3.525
14678,96.9432,7.5,958.0,49.495019,3.4499999999999997
14679,96.9449,7.5,958.0,49.495019,3.4499999999999997
14680,96.949,7.5,958.0,49.495019,3.4499999999999997
14681,96.9531,7.5,958.0,49.495019,3.4499999999999997
14682,96.9756,7.5,958.0,49.4886008,3.36
14683,96.9758,7.5,958.0,49.4886008,3.36
14684,96.9759,7.5,958.0,49.4886008,3.36
14685,96.9761,7.5,958.0,49.4886008,3.36
14686,96.9778,7.5,958.0,49.4886008,3.36
14687,96.9819,7.5,958.0,49.4886008,3.36
14688,96.9859,7.5,958.0,49.4886008,3.36
14689,96.9913,7.5,958.0,49.4650674,3.4949999999999997
14690,96.9941,7.5,958.0,49.4650674,3.4949999999999997
14691,96.9983,7.5,962.0,49.4650674,3.4949999999999997
14692,97.0022,7.5,962.0,49.4650674,3.4949999999999997
14693,97.0138,7.4,962.0,49.4650674,3.4949999999999997
14694,97.0139,7.4,962.0,49.497158400000004,3.42
14695,97.0146,7.4,962.0,49.497158400000004,3.42
14696,97.0187,7.4,962.0,49.497158400000004,3.42
14697,97.0233,7.4,962.0,49.5142736,3.33
14698,97.0269,7.4,962.0,49.5142736,3.33
14699,97.0309,7.4,962.0,49.5142736,3.33
14700,97.0349,7.4,962.0,49.5142736,3.33
14701,97.0392,7.4,962.0,49.480043200000004,3.27
14702,97.0432,7.4,962.0,49.480043200000004,3.27
14703,97.0473,7.4,962.0,49.480043200000004,3.27
14704,97.0555,7.4,962.0,49.480043200000004,3.27
14705,97.0556,7.4,962.0,49.497158400000004,3.195
14706,97.0596,7.4,970.0,49.497158400000004,3.195
14707,97.0637,7.4,970.0,49.497158400000004,3.195
14708,97.0719,7.4,970.0,49.497158400000004,3.195
14709,97.076,7.4,970.0,49.497158400000004,3.195
14710,97.0801,7.4,970.0,49.497158400000004,3.195
14711,97.0835,7.4,970.0,49.497158400000004,3.195
14712,97.0883,7.4,970.0,49.497158400000004,3.195
14713,97.0884,7.4,970.0,49.4779038,3.1799999999999997
14714,97.0924,7.4,970.0,49.4779038,3.1799999999999997
14715,97.0964,7.4,970.0,49.4779038,3.1799999999999997
14716,97.1048,7.4,970.0,49.4779038,3.1799999999999997
14717,97.1048,7.4,970.0,49.4757644,3.255
14718,97.1088,7.4,970.0,49.4757644,3.255
14719,97.1129,7.4,970.0,49.4757644,3.255
14720,97.1192,7.4,970.0,49.516413,3.09
14721,97.1211,7.4,970.0,49.516413,3.09
14722,97.1251,7.4,971.0,49.516413,3.09
14723,97.1292,7.4,971.0,49.516413,3.09
14724,97.1352,7.4,971.0,49.462928000000005,3.0
14725,97.1374,7.4,971.0,49.462928000000005,3.0
14726,97.1415,7.4,971.0,49.462928000000005,3.0
14727,97.1456,7.4,971.0,49.462928000000005,3.0
14728,97.1512,7.4,971.0,49.5035766,3.0149999999999997
14729,97.1538,7.4,971.0,49.5035766,3.0149999999999997
14730,97.1579,7.4,971.0,49.5035766,3.0149999999999997
14731,97.162,7.4,971.0,49.5035766,3.0149999999999997
14732,97.1701,7.4,971.0,49.5035766,3.0149999999999997
14733,97.1743,7.4,971.0,49.5035766,3.0149999999999997
14734,97.1784,7.4,971.0,49.5035766,3.0149999999999997
14735,97.1833,7.4,971.0,49.4779038,3.195
14736,97.1866,7.4,977.0,49.4779038,3.195
14737,97.1907,7.4,977.0,49.4779038,3.195
14738,97.1948,7.4,977.0,49.4779038,3.195
14739,97.1992,7.4,977.0,49.4992978,3.045
14740,97.203,7.4,977.0,49.4992978,3.045
14741,97.2071,7.4,977.0,49.4992978,3.045
14742,97.2112,7.4,977.0,49.4992978,3.045
14743,97.2152,7.4,977.0,49.518552400000004,3.255
14744,97.2193,7.4,977.0,49.518552400000004,3.255
14745,97.2234,7.4,977.0,49.518552400000004,3.255
14746,97.2344,7.45,977.0,49.518552400000004,3.255
14747,97.2345,7.45,977.0,49.497158400000004,3.0749999999999997
14748,97.2357,7.45,977.0,49.497158400000004,3.0749999999999997
14749,97.2399,7.45,977.0,49.497158400000004,3.0749999999999997
14750,97.2482,7.45,979.0,49.497158400000004,3.0749999999999997
14751,97.2483,7.45,979.0,49.4886008,3.09
14752,97.2521,7.45,979.0,49.4886008,3.09
14753,97.2563,7.45,979.0,49.4886008,3.09
14754,97.2645,7.45,979.0,49.4886008,3.09
14755,97.2685,7.45,979.0,49.4886008,3.09
14756,97.2726,7.45,979.0,49.4886008,3.09
14757,97.2809,7.45,979.0,49.4886008,3.09
14758,97.281,7.45,979.0,49.4757644,3.03
14759,97.2848,7.45,979.0,49.4757644,3.03
14760,97.2889,7.45,979.0,49.4757644,3.03
14761,97.2951,7.45,979.0,49.5142736,2.895
14762,97.2971,7.45,979.0,49.5142736,2.895
14763,97.3012,7.45,979.0,49.5142736,2.895
14764,97.3053,7.45,980.0,49.5142736,2.895
14765,97.3112,7.45,980.0,49.5099948,2.775
14766,97.3135,7.45,980.0,49.5099948,2.775
14767,97.3176,7.45,980.0,49.5099948,2.775
14768,97.3217,7.45,980.0,49.5099948,2.775
14769,97.3271,7.45,980.0,49.5249706,2.85
14770,97.3299,7.45,980.0,49.5249706,2.85
14771,97.3333,7.45,980.0,49.5249706,2.85
14772,97.334,7.45,980.0,49.5249706,2.85
14773,97.3381,7.45,980.0,49.5249706,2.85
14774,97.3432,7.45,980.0,49.480043200000004,2.955
14775,97.3463,7.45,980.0,49.480043200000004,2.955
14776,97.3504,7.45,980.0,49.480043200000004,2.955
14777,97.3545,7.45,980.0,49.480043200000004,2.955
14778,97.3753,7.45,980.0,49.507855400000004,2.925
14779,97.3754,7.45,980.0,49.507855400000004,2.925
14780,97.3755,7.45,984.0,49.507855400000004,2.925
14781,97.3755,7.45,984.0,49.507855400000004,2.925
14782,97.3791,7.45,984.0,49.507855400000004,2.925
14783,97.3877,7.4,984.0,49.507855400000004,2.925
14784,97.388,7.4,984.0,49.507855400000004,2.925
14785,97.3882,7.4,984.0,49.507855400000004,2.925
14786,97.3913,7.4,984.0,49.52711,3.105
14787,97.3955,7.4,984.0,49.52711,3.105
14788,97.3996,7.4,984.0,49.52711,3.105
14789,97.4038,7.4,984.0,49.52711,3.105
14790,97.4073,7.4,984.0,49.505716,2.835
14791,97.4119,7.4,984.0,49.505716,2.835
14792,97.416,7.4,984.0,49.505716,2.835
14793,97.4241,7.4,984.0,49.505716,2.835
14794,97.4244,7.4,984.0,49.5121342,2.9699999999999998
14795,97.4282,7.4,982.0,49.5121342,2.9699999999999998
14796,97.4323,7.4,982.0,49.5121342,2.9699999999999998
14797,97.4392,7.4,982.0,49.4886008,2.9699999999999998
14798,97.4405,7.4,982.0,49.4886008,2.9699999999999998
14799,97.4445,7.4,982.0,49.4886008,2.9699999999999998
14800,97.4486,7.4,982.0,49.4886008,2.9699999999999998
14801,97.4569,7.4,982.0,49.4886008,2.9699999999999998
14802,97.4569,7.4,982.0,49.4886008,2.5949999999999998
14803,97.461,7.4,982.0,49.4886008,2.5949999999999998
14804,97.465,7.4,982.0,49.4886008,2.5949999999999998
14805,97.4733,7.4,982.0,49.4886008,2.5949999999999998
14806,97.4773,7.4,982.0,49.4886008,2.5949999999999998
14807,97.4814,7.4,982.0,49.4886008,2.5949999999999998
14808,97.4871,7.4,982.0,49.518552400000004,2.775
14809,97.4896,7.4,984.0,49.518552400000004,2.775
14810,97.4937,7.4,984.0,49.518552400000004,2.775
14811,97.4979,7.4,984.0,49.518552400000004,2.775
14812,97.5031,7.4,984.0,49.4928796,2.79
14813,97.506,7.4,984.0,49.4928796,2.79
14814,97.5101,7.4,984.0,49.4928796,2.79
14815,97.5142,7.4,984.0,49.4928796,2.79
14816,97.519,7.4,984.0,49.516413,2.835
14817,97.5224,7.4,984.0,49.516413,2.835
14818,97.5265,7.4,984.0,49.516413,2.835
14819,97.5306,7.4,984.0,49.516413,2.835
14820,97.5351,7.4,984.0,49.5442252,2.88
14821,97.5387,7.4,984.0,49.5442252,2.88
14822,97.5428,7.4,984.0,49.5442252,2.88
14823,97.5511,7.4,984.0,49.5442252,2.88
14824,97.5511,7.4,984.0,49.5206918,2.775
14825,97.5552,7.4,984.0,49.5206918,2.775
14826,97.5627,7.45,984.0,49.5206918,2.775
14827,97.5629,7.45,984.0,49.5206918,2.775
14828,97.5635,7.45,984.0,49.5206918,2.775
14829,97.5716,7.45,984.0,49.5206918,2.775
14830,97.5756,7.45,984.0,49.5206918,2.775
14831,97.5797,7.45,984.0,49.5206918,2.775
14832,97.5831,7.45,984.0,49.473625,2.88
14833,97.5873,7.45,984.0,49.473625,2.88
14834,97.5879,7.45,984.0,49.473625,2.88
14835,97.592,7.45,984.0,49.473625,2.88
14836,97.6003,7.45,984.0,49.473625,2.88
14837,97.6004,7.45,984.0,49.5249706,2.895
14838,97.6043,7.45,984.0,49.5249706,2.895
14839,97.6084,7.45,988.0,49.5249706,2.895
14840,97.6151,7.45,988.0,49.4886008,2.895
14841,97.6166,7.45,988.0,49.4886008,2.895
14842,97.6207,7.45,988.0,49.4886008,2.895
14843,97.6248,7.45,988.0,49.4886008,2.895
14844,97.6311,7.45,988.0,49.505716,2.6399999999999997
14845,97.633,7.45,988.0,49.505716,2.6399999999999997
14846,97.6371,7.45,988.0,49.505716,2.6399999999999997
14847,97.6412,7.45,988.0,49.505716,2.6399999999999997
14848,97.6471,7.45,988.0,49.5249706,2.715
14849,97.6493,7.45,988.0,49.5249706,2.715
14850,97.6534,7.45,988.0,49.5249706,2.715
14851,97.6576,7.45,988.0,49.5249706,2.715
14852,97.6658,7.45,988.0,49.5249706,2.715
14853,97.6698,7.45,982.0,49.5249706,2.715
14854,97.6739,7.45,982.0,49.5249706,2.715
14855,97.6791,7.45,982.0,49.518552400000004,2.8049999999999997
14856,97.6821,7.45,982.0,49.518552400000004,2.8049999999999997
14857,97.6862,7.45,982.0,49.518552400000004,2.8049999999999997
14858,97.6903,7.45,982.0,49.518552400000004,2.8049999999999997
14859,97.6951,7.45,982.0,49.5142736,2.8649999999999998
14860,97.6985,7.45,982.0,49.5142736,2.8649999999999998
14861,97.7026,7.45,982.0,49.5142736,2.8649999999999998
14862,97.7067,7.45,982.0,49.5142736,2.8649999999999998
14863,97.7111,7.45,982.0,49.529249400000005,2.775
14864,97.7149,7.45,982.0,49.529249400000005,2.775
14865,97.726,7.45,982.0,49.529249400000005,2.775
14866,97.7261,7.45,982.0,49.529249400000005,2.775
14867,97.7273,7.45,982.0,49.529249400000005,2.775
14868,97.7274,7.45,982.0,49.5142736,2.715
14869,97.7313,7.45,990.0,49.5142736,2.715
14870,97.7354,7.45,990.0,49.5142736,2.715
14871,97.7436,7.45,990.0,49.5142736,2.715
14872,97.7437,7.45,990.0,49.5549222,2.8049999999999997
14873,97.7476,7.45,990.0,49.5549222,2.8049999999999997
14874,97.7517,7.45,990.0,49.5549222,2.8049999999999997
14875,97.76,7.45,990.0,49.5549222,2.8049999999999997
14876,97.7753,7.45,990.0,49.5142736,2.79
14877,97.7754,7.45,990.0,49.5142736,2.79
14878,97.7755,7.45,990.0,49.5142736,2.79
14879,97.7765,7.45,990.0,49.5142736,2.79
14880,97.7804,7.45,990.0,49.5142736,2.79
14881,97.7846,7.45,990.0,49.5142736,2.79
14882,97.7911,7.45,990.0,49.5099948,2.82
14883,97.7927,7.45,987.0,49.5099948,2.82
14884,97.7968,7.45,987.0,49.5099948,2.82
14885,97.8009,7.45,987.0,49.5099948,2.82
14886,97.8071,7.45,987.0,49.5099948,2.745
